SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-18 07:55:00,0.0,57.7484,9.4,0.0,8.01511,53.7758,0.0,0,0.0,177.523,29.14,0.0,0.0,63.6139,0.0,0.0,5.88748,0.0,453.0,0.0,90.8223,168.209,0.0,11.9307,0.0,68.0,49.9623,0.0,29.8,0,2.99
2023-12-18 08:00:00,0.0,57.7679,9.4,0.0,7.98215,50.9987,0.0,0,0.0,210.707,28.96,0.0,0.0,63.1527,0.0,0.0,5.74458,0.0,404.899993896,0.0,89.2456,166.04,0.0,12.0833,0.0,68.0,49.9921,0.0,27.8,0,5.34
2023-12-18 08:05:00,0.0,57.5921,9.4,0.0,8.03433,61.5091,0.0,0,0.0,171.289,23.73,0.0,0.0,63.6726,0.0,0.0,5.94464,0.0,453.0,0.0,90.6716,168.044,0.0,12.0967,0.0,68.2,50.009,0.0,28.4,0,6.34
2023-12-18 08:10:00,0.0,57.6703,9.4,0.0,7.99588,62.3453,0.0,0,0.0,222.715,24.46,0.0,0.0,63.1693,0.0,0.0,6.05896,0.0,389.679992676,0.0,89.8702,167.369,0.0,11.8929,0.0,68.3,49.9739,0.0,29.7,0,4.57
2023-12-18 08:15:00,0.0,57.8656,9.4,0.0,7.96292,95.8847,0.0,0,0.0,190.409,22.81,0.0,0.0,61.9288,0.0,0.0,6.05896,0.0,407.529998779,0.0,83.2237,162.399,0.0,11.9442,0.0,68.1,49.8133,0.0,19.3,0,4.83
2023-12-18 08:20:00,0.0,57.8266,9.4,0.0,8.00046,83.5981,0.0,0,0.0,137.137,19.84,0.0,0.0,62.8858,0.0,0.0,6.1447,0.0,414.489990234,0.0,89.4242,167.095,0.0,11.9307,0.0,68.2,49.9088,0.0,20.4,0,3.73
2023-12-18 08:25:00,0.0,57.8461,9.4,0.0,7.9675,91.4961,0.0,0,0.0,246.761,19.22,0.0,0.0,63.6823,0.0,0.0,5.97322,0.0,324.809997559,0.0,89.2256,166.67,0.0,11.9564,0.0,68.0,49.9932,0.0,28.9,0,3.22
2023-12-18 08:30:00,0.0,57.6898,9.4,0.0,8.02426,74.8089,0.0,0,0.0,318.071,18.56,0.0,0.0,62.6969,0.0,0.0,5.97322,0.0,262.589996338,0.0,87.996,165.84,0.0,12.032,0.0,68.2,49.87,0.0,29.5,0,2.26
2023-12-18 08:35:00,0.0,57.5531,9.4,0.0,8.03433,74.5831,0.0,0,0.0,334.063,20.58,0.0,0.0,61.4587,0.0,0.0,5.83032,0.0,250.809997559,0.0,84.7533,164.086,0.0,11.9625,0.0,68.3,49.8804,0.0,14.3,0,1.99
2023-12-18 08:40:00,0.0,57.6703,9.4,0.0,8.01511,84.0558,0.0,0,0.0,147.866,22.47,0.0,0.0,62.2362,0.0,0.0,5.77316,0.0,413.0,0.0,88.5421,166.472,0.0,12.0394,0.0,68.2,50.2473,0.0,12.8,0,3.09
2023-12-18 08:45:00,0.0,57.7875,9.4,0.0,8.03433,77.3968,0.0,0,0.0,88.7938,23.01,0.0,0.0,64.1833,0.0,0.0,6.0018,0.0,453.0,0.0,90.717,167.995,0.0,12.0638,0.0,68.2,50.0079,0.0,28.5,0,2.45
2023-12-18 08:50:00,0.0,57.807,9.4,0.0,7.96292,82.1515,0.0,0,0.0,335.713,21.61,0.0,0.0,62.5093,0.0,0.0,5.94464,0.0,207.199996948,0.0,83.8401,163.631,0.0,12.0076,0.0,68.2,49.8553,0.0,26.6,0,2.99
2023-12-18 08:55:00,0.0,57.8266,9.4,0.0,8.07187,89.7383,0.0,0,0.0,337.518,19.52,0.0,0.0,62.116,0.0,0.0,6.08754,0.0,216.080001831,0.0,87.475,165.787,0.0,11.9442,0.0,68.1,49.8186,0.0,21.5,0,2.03
2023-12-18 09:00:00,0.0,52.8253,9.4,0.0,7.95285,90.4585,0.0,0,0.0,342.657,15.9,0.0,0.0,62.7937,0.0,0.0,5.77316,0.0,223.690002441,0.0,89.3795,166.838,0.0,11.8807,0.0,68.2,49.9036,0.0,26.9,0,2.95
2023-12-18 09:05:00,0.0,57.9242,9.4,0.0,8.06271,90.1595,0.0,0,0.0,342.92,11.13,0.0,0.0,62.7593,0.0,0.0,6.05896,0.0,224.160003662,0.0,87.7814,166.247,0.0,12.0711,0.0,68.3,49.8407,0.0,27.2,0,3.54
2023-12-18 09:10:00,0.0,57.7484,9.4,0.0,8.00595,93.4554,0.0,0,0.0,172.884,17.11,0.0,0.0,63.6496,0.0,0.0,6.1447,0.0,395.299987793,0.0,90.9148,167.961,0.0,12.0894,0.0,68.1,50.1068,0.0,43.8,0,7.24
2023-12-18 09:15:00,0.0,57.8266,9.4,0.0,8.06729,81.0041,0.62014,0,0.0,150.047,15.62,0.0,0.0,63.5902,0.0,0.0,6.0018,0.0,378.029998779,0.0,90.483,167.416,0.51674,12.0259,0.0,68.1,52.2484,0.0,51.6,0,9.12
2023-12-18 09:20:00,0.0,57.8266,9.4,0.0,8.1149,88.9387,63.7788,0,0.0,112.057,17.24,0.0,4.91907,62.8657,0.0,0.0,5.83032,0.0,228.63999939,0.0,87.5267,166.062,117.013,12.0577,0.0,68.0,52.6939,0.0,40.2,0,8.63
2023-12-18 09:25:00,0.0,57.8266,9.4,0.0,7.98215,74.5098,63.7788,0,0.0,111.939,17.67,0.0,31.7004,62.7439,0.0,0.0,5.94464,0.0,230.63999939,0.0,88.4885,166.087,117.275,11.8807,0.0,68.1,50.1733,0.0,28.6,0,8.74
2023-12-18 09:30:00,0.0,57.7875,9.4,0.0,7.98672,98.4421,62.9902,0,0.0,104.447,15.3,2.1363,32.407,61.6597,0.0,0.0,6.03038,0.0,236.619995117,0.0,87.1603,165.358,115.538,11.9124,0.0,68.2,50.0257,0.0,21.8,0,7.21
2023-12-18 09:35:00,0.0,57.8266,9.4,0.0,2.35706,95.2438,62.7753,0,0.0,110.659,14.89,136.803,32.6265,42.5335,0.0,0.0,5.94464,0.0,117.279998779,0.0,86.4218,164.757,116.702,3.58709,0.0,68.1,50.1051,0.0,16.5,0,7.96
2023-12-18 09:40:00,0.0,57.8266,9.4,0.0,2.33326,75.1202,62.685,0,0.0,8.81316,14.71,136.611,28.9377,42.7041,0.0,0.0,5.8589,0.0,256.040008545,1.84,85.5018,164.075,116.596,3.17449,0.0,68.2,49.8732,0.0,17.8,0,7.38
2023-12-18 09:45:00,0.0,57.8852,9.4,0.0,2.12909,83.4943,0.0,0,0.0,11.2408,17.31,137.107,24.8335,42.823,0.0,0.0,6.05896,0.0,313.040008545,1.83,88.8702,166.419,117.48,3.25017,0.0,68.2,49.8968,0.0,22.6,0,7.13
2023-12-18 09:50:00,0.0,57.807,9.4,0.0,2.15747,95.4513,1.53569,0,0.0,16.4401,19.51,139.26,2.3821,43.4457,0.0,0.0,6.08754,0.0,323.940002441,3.45,90.0188,167.541,118.788,3.13665,0.0,68.2,49.9772,0.0,28.1,0,5.65
2023-12-18 09:55:00,0.0,57.8852,9.4,0.0,2.25727,95.3964,60.1459,0,0.0,15.9527,21.11,140.627,28.3946,43.151,0.0,0.0,6.05896,0.0,212.259994507,4.86,89.7806,168.118,118.975,3.08537,0.0,68.1,49.9277,0.0,32.4,0,7.44
2023-12-18 10:00:00,0.0,57.8461,9.4,0.0,2.24811,90.9102,62.165,0,0.0,11.0098,29.08,140.339,28.8552,42.9747,0.0,0.0,5.97322,0.0,215.899993896,5.14,87.7938,165.738,118.433,3.2636,0.0,68.3,49.9294,0.0,26.9,0,8.44
2023-12-18 10:05:00,0.0,57.9633,9.4,0.0,2.15747,55.2285,62.6728,0,0.0,6.32157,26.43,138.907,28.6405,42.5876,0.0,0.0,6.1447,0.0,318.410003662,6.09,86.965,165.168,0.0,2.79973,0.0,68.2,49.8351,0.0,25.4,0,12.5
2023-12-18 10:10:00,0.0,57.8266,9.4,0.0,2.21424,92.6131,27.0882,0,0.0,4.71488,29.83,138.336,28.4257,45.1496,0.0,0.0,6.11612,0.0,362.019989014,6.79,84.5933,163.48,0.0,2.95842,0.0,68.3,50.0505,0.0,13.7,0,24.0
2023-12-18 10:15:00,0.0,57.8266,9.4,0.0,2.23804,91.9844,0.0,0,0.0,8.46693,32.32,119.082,0.81634,45.8701,0.0,0.0,6.05896,0.0,383.940002441,6.97,87.5182,165.577,0.0,3.2697,0.0,68.1,50.1837,0.0,18.8,0,32.0
2023-12-18 10:20:00,0.0,57.8461,9.4,0.0,2.15289,86.363,0.96438,0,0.0,13.6419,34.87,34.64,0.90195,47.9288,0.0,0.0,5.8589,0.0,453.0,6.8,89.6466,167.764,0.0,3.13054,0.0,68.4,50.0562,0.0,24.0,0,38.04
2023-12-18 10:25:00,0.0,57.807,9.4,0.0,2.04761,91.2703,0.0,0,0.0,5.161,41.7,12.6896,0.70428,50.4524,0.0,0.0,5.94464,2.9,453.0,6.83,85.6868,165.05,0.0,3.2575,0.0,68.2,49.688,0.0,23.1,0,34.29
2023-12-18 10:30:00,0.0,57.8266,9.4,0.0,2.13825,90.9407,0.0,0,0.0,6.2157,64.11,7.88293,0.51128,63.8574,0.0,0.0,5.91606,8.2,453.0,6.88,83.2166,142.191,0.0,3.07927,0.0,68.2,50.0706,0.0,9.6,0,34.08
2023-12-18 10:35:00,0.0,57.7875,9.4,0.0,2.10529,106.358,2.3365,0,0.0,18.9796,69.37,12.0594,1.21946,65.7841,0.0,0.0,5.97322,11.0,453.0,6.81,86.9471,142.639,0.0,3.14885,0.0,68.2,49.8415,0.0,7.6,0,31.11
2023-12-18 10:40:00,0.0,57.8461,9.4,0.0,2.25269,104.576,0.0,0,0.0,11.4159,68.05,9.05789,1.22101,64.887,0.0,0.0,6.03038,13.3,421.309997559,6.88,86.7478,144.444,0.0,3.00237,0.0,68.1,49.8274,0.0,23.8,0,26.96
2023-12-18 10:45:00,0.0,57.8656,9.4,0.0,2.29572,96.2264,0.90091,0,0.0,14.1556,67.63,10.1421,0.86148,65.0186,0.0,0.0,6.17328,12.8,453.0,6.88,85.2358,136.352,0.0,3.29534,0.0,68.1,50.1732,0.0,6.8,0,24.79
2023-12-18 10:50:00,0.0,57.8656,9.4,0.0,2.16205,106.316,0.58351,0,0.0,10.2674,71.75,9.15403,0.81634,64.6787,0.0,0.0,5.94464,11.9,453.0,6.77,86.845,150.938,0.0,3.37713,0.0,68.1,49.9315,0.0,20.0,0,20.96
2023-12-18 10:55:00,0.0,57.8266,9.4,0.0,2.1474,105.016,0.0,0,0.0,5.56783,75.94,8.91369,0.53774,63.9562,0.0,0.0,6.05896,16.1,453.0,6.87,82.6626,146.692,0.0,3.07927,0.0,68.1,49.8161,0.0,15.1,0,16.47
2023-12-18 11:00:00,0.0,57.807,9.4,0.0,2.18128,97.5326,0.62014,0,0.0,12.3967,75.96,9.24482,0.8786,64.812,0.0,0.0,5.88748,16.2,453.0,6.94,84.9472,145.086,0.0,3.19402,0.0,68.3,49.7824,0.0,9.7,0,14.2
2023-12-18 11:05:00,0.0,57.7289,9.4,0.0,2.13825,97.6974,0.0,0,0.0,16.532,75.74,0.0,0.0,61.7587,0.0,0.0,5.97322,15.5,453.0,6.88,90.7823,159.509,0.0,3.29534,0.0,68.2,49.6297,0.0,27.6,0,13.34
2023-12-18 11:10:00,0.0,57.8266,9.4,0.0,2.15747,98.9364,0.0,0,0.0,23.1525,73.31,0.0,0.0,57.743,0.0,0.0,6.05896,15.5,453.0,6.84,87.265,157.807,0.0,3.34539,0.0,68.1,49.9703,0.0,19.6,0,12.77
2023-12-18 11:15:00,0.0,57.8852,9.4,0.0,2.22888,100.072,0.0,0,0.0,18.7152,69.03,0.0,0.0,60.817,0.0,0.0,6.08754,14.0,453.0,6.87,89.9145,162.904,0.0,3.27581,0.0,68.2,49.9174,0.0,25.7,0,16.26
2023-12-18 11:20:00,0.0,57.8266,9.4,0.0,2.26185,101.707,0.0,0,0.0,15.4084,61.46,0.0,0.0,61.2568,0.0,0.0,5.8589,13.8,453.0,6.92,90.272,167.611,0.0,3.18059,0.0,68.1,49.9726,0.0,30.5,0,16.88
2023-12-18 11:25:00,0.0,57.8266,9.4,0.0,2.18585,98.1613,0.0,0,0.0,29.6942,59.51,0.0,0.0,61.0773,0.0,0.0,6.03038,14.7,453.0,6.71,90.3559,167.152,0.0,3.19402,0.0,68.3,49.9571,0.0,31.2,0,18.28
2023-12-18 11:30:00,0.0,57.7875,9.4,0.0,2.22431,110.9,0.0,0,0.0,47.5239,54.85,0.0,0.0,61.1924,0.0,0.0,6.11612,14.3,453.0,6.8,90.6523,167.407,0.0,3.20623,0.0,68.2,50.0419,0.0,31.0,0,19.63
2023-12-18 11:35:00,0.0,57.7875,9.4,0.0,2.13367,115.477,0.0,0,0.0,68.2598,45.7,0.0,0.0,60.859,0.0,0.0,5.91606,13.2,453.0,6.97,87.4564,165.656,0.0,2.94621,0.0,68.2,49.9334,0.0,24.7,0,18.19
2023-12-18 11:40:00,0.0,57.8656,9.4,0.0,2.21424,113.109,0.0,0,0.0,52.1725,43.44,0.0,0.0,61.0945,0.0,0.0,6.03038,11.8,453.0,6.9,88.861,166.455,0.0,3.15495,0.0,68.3,50.031,0.0,22.4,0,19.01
2023-12-18 11:45:00,0.0,57.8656,9.4,0.0,2.1474,113.683,0.0,0,0.0,51.8999,52.65,0.0,0.0,60.4624,0.0,0.0,6.0018,12.7,453.0,7.01,87.6082,165.774,0.0,3.38445,0.0,68.2,49.9715,0.0,22.0,0,21.23
2023-12-18 11:50:00,0.0,57.8461,9.4,0.0,2.15289,107.189,0.0,0,0.0,45.3096,53.98,0.0,0.0,61.2787,0.0,0.0,6.17328,8.1,453.0,6.84,90.5391,167.79,0.0,3.14275,0.0,68.0,49.9313,0.0,25.0,0,25.47
2023-12-18 11:55:00,0.0,57.8852,9.4,0.0,2.27192,111.687,0.0,0,0.0,66.0961,59.51,0.0,0.0,61.0265,0.0,0.0,5.74458,5.9,453.0,6.9,89.9688,166.932,0.0,3.14885,0.0,68.3,49.8027,0.0,27.8,0,26.65
2023-12-18 12:00:00,0.0,57.807,9.4,0.0,2.21973,97.1298,0.0,0,0.0,53.9473,66.08,0.0,0.0,61.0347,0.0,0.0,5.716,3.5,453.0,6.97,90.6377,167.767,0.0,2.94621,0.0,68.2,49.8907,0.0,26.2,0,30.61
2023-12-18 12:05:00,0.0,57.807,9.4,0.0,2.24811,88.5176,0.0,0,0.0,45.2097,64.6,0.0,0.0,61.2097,0.0,0.0,6.20186,0.0,453.0,6.76,90.8755,167.751,0.0,3.20623,0.0,68.3,49.8624,0.0,29.1,0,29.16
2023-12-18 12:10:00,0.0,57.8656,9.4,0.0,2.2005,87.7974,0.0,0,0.0,68.7498,62.94,0.0,0.0,61.1716,0.0,0.0,6.08754,0.0,449.950012207,8.89,89.7952,167.2,0.0,3.25017,0.0,68.2,49.9674,0.0,29.0,0,25.97
2023-12-18 12:15:00,0.0,57.8656,9.4,0.0,2.19593,79.2157,0.0,0,0.0,63.8735,56.85,0.0,0.0,61.2686,0.0,0.0,6.0018,0.0,453.0,8.87,90.6677,167.731,0.0,3.32097,0.0,68.0,50.1291,0.0,32.1,0,23.62
2023-12-18 12:20:00,0.0,57.8266,9.4,0.0,2.24811,72.6787,0.0,0,0.0,241.046,65.98,0.0,0.0,61.1216,0.0,0.0,5.77316,0.0,294.579986572,8.87,90.8762,167.911,0.0,3.21233,0.0,68.1,50.1042,0.0,33.8,0,25.86
2023-12-18 12:25:00,0.0,57.9047,9.4,0.0,2.10986,87.6692,0.0,0,0.0,236.832,62.53,0.0,0.0,60.8893,0.0,0.0,6.03038,0.0,267.100006104,8.9,89.1995,166.721,0.0,3.21843,0.0,68.1,49.9924,0.0,32.0,0,24.91
2023-12-18 12:30:00,0.0,57.8461,9.4,0.0,2.18585,92.2469,0.0,0,0.0,235.997,76.04,0.0,0.0,60.5277,0.0,0.85,6.05896,0.0,295.720001221,8.8,87.3414,165.149,0.0,3.25017,0.0,68.3,49.9434,0.0,24.8,0,23.03
2023-12-18 12:35:00,0.0,57.807,9.4,0.0,2.15747,87.8279,0.0,0,0.0,6.8213,73.01,0.0,0.0,60.2189,0.0,78.87,5.91606,0.0,319.959991455,8.92,87.2699,165.562,97.4707,3.14885,0.0,68.0,49.9516,0.0,18.9,0,21.45
2023-12-18 12:40:00,0.0,57.6898,9.4,0.0,2.19043,92.2347,0.0,0,0.0,12.5309,57.51,0.0,0.0,60.2594,0.0,86.87,6.05896,0.0,283.089996338,12.17,85.145,164.52,115.532,3.20012,0.0,68.2,49.867,0.0,18.3,0,27.23
2023-12-18 12:45:00,0.0,57.7484,9.4,0.0,2.15747,116.454,0.0,0,0.0,12.5183,55.14,0.0,0.0,79.7671,0.0,80.02,5.94464,0.0,356.609985352,11.98,86.5478,135.409,71.7334,3.19402,0.0,68.1,50.142,0.0,5.0,0,29.01
2023-12-18 12:50:00,0.0,57.2795,9.4,0.0,2.14282,106.291,0.0,0,0.0,11.8744,52.67,0.0,0.71673,80.1397,0.0,80.29,6.05896,0.0,321.779998779,11.76,87.285,125.943,95.6092,3.10491,0.0,68.1,49.9456,0.0,2.2,0,34.74
2023-12-18 12:55:00,0.0,57.5921,9.4,0.0,2.10986,120.812,0.0,0,0.0,9.20503,45.33,0.0,27.7222,78.4008,0.0,78.69,5.77316,0.0,260.0,11.79,83.4908,144.185,97.6451,3.28191,0.0,68.2,49.6886,0.0,12.2,0,32.67
2023-12-18 13:00:00,0.0,58.0,9.4,0.0,2.1767,121.831,0.0,0,0.0,8.76023,41.06,0.0,0.73696,79.1138,0.0,23.25,6.08754,0.0,453.0,11.83,82.6002,115.53,43.3812,3.23796,0.0,68.3,50.3253,0.0,6.5,0,35.28
2023-12-18 13:05:00,51.7,57.0842,9.4,0.0,2.1474,111.241,0.0,0,0.0,8.25885,36.66,0.0,0.56109,78.8463,0.0,23.81,5.63026,0.0,436.089996338,12.01,82.9894,64.9866,43.6489,3.0341,0.0,68.0,49.8548,0.0,1.6,0,35.81
2023-12-18 13:10:00,53.09,57.3186,9.4,0.0,2.22431,85.8259,0.0,0,0.0,13.1841,30.15,0.0,0.90973,80.2311,0.0,25.07,6.11612,0.0,453.0,18.92,80.0331,70.5759,45.3174,3.32708,0.0,68.1,50.2398,0.0,2.3,0,41.45
2023-12-18 13:15:00,52.72,57.0842,9.4,0.0,2.08606,79.8383,0.0,0,0.0,12.5069,28.15,0.0,0.90195,80.0409,0.0,25.17,6.0018,0.0,453.0,28.34,84.3054,93.1531,44.8692,3.28924,0.0,68.3,49.9328,0.0,2.6,0,39.54
2023-12-18 13:20:00,75.03,57.1819,9.4,0.0,2.22888,72.9229,0.0,0,0.0,8.05044,23.62,0.0,0.54553,78.6145,0.0,76.72,5.88748,0.0,348.910003662,28.06,82.1587,85.1092,63.5029,3.25017,0.0,68.2,50.1794,0.0,1.3,0,39.61
2023-12-18 13:25:00,75.77,57.0842,9.4,0.0,2.22431,62.8031,0.0,0,0.0,9.34218,21.1,0.0,0.60311,79.3966,0.0,77.38,6.17328,0.0,343.619995117,28.01,83.9969,99.1684,67.4189,3.2575,0.0,68.1,50.2996,0.0,1.7,0,43.58
2023-12-18 13:30:00,75.09,57.1037,9.4,0.0,2.09979,81.352,0.0,0,0.0,8.40534,20.12,0.0,0.54241,78.5927,0.0,76.76,5.63026,0.0,357.239990234,27.84,81.827,83.0759,82.9771,3.15495,0.0,68.1,49.709,0.0,1.1,0,49.95
2023-12-18 13:35:00,69.46,57.514,9.4,0.0,2.08606,86.0029,0.0,0,0.0,8.0065,13.86,0.0,0.0,78.7367,0.0,76.96,5.80174,0.0,377.609985352,28.21,83.0826,87.7283,61.4671,3.18669,0.0,68.1,49.928,0.0,1.3,0,56.03
2023-12-18 13:40:00,69.34,40.7326,9.4,0.0,2.27192,92.9793,0.0,0,0.0,7.06633,14.02,0.0,0.0,78.5191,0.0,76.9,5.97322,0.0,347.049987793,28.03,84.1162,91.8822,80.1818,3.14275,0.0,68.3,49.8596,0.0,1.0,0,64.2
2023-12-18 13:45:00,66.59,40.0293,9.4,0.0,2.18585,94.6212,0.0,0,0.0,12.5362,13.13,0.0,0.81479,79.9266,0.0,24.24,5.8589,0.0,407.529998779,27.73,85.2904,112.623,44.8692,3.35271,0.0,68.1,50.2371,0.0,2.2,0,62.35
2023-12-18 13:50:00,70.31,40.0293,9.4,0.0,2.25269,75.761,0.0,0,0.0,12.3245,8.46,0.0,28.2825,80.1015,0.0,77.79,6.08754,0.0,259.920013428,27.66,86.0068,111.748,99.407,3.028,0.0,68.3,49.914,0.0,2.1,0,66.12
2023-12-18 13:55:00,75.66,40.0097,9.4,0.0,2.09522,93.431,0.0,0,0.0,13.0723,8.61,0.0,28.6794,79.4659,0.0,77.54,5.94464,0.0,186.300003052,27.75,87.5928,145.691,116.279,2.93889,0.0,67.8,50.123,0.0,20.6,0,58.0
2023-12-18 14:00:00,71.31,39.9902,9.4,0.0,2.21424,105.37,0.0,0,0.0,11.0954,8.98,0.0,28.7743,79.3008,0.0,77.83,5.8589,0.0,228.11000061,27.89,87.4042,158.117,100.254,3.16838,0.0,68.2,49.884,0.0,21.1,0,55.07
2023-12-18 14:05:00,76.19,40.0293,9.4,0.0,2.19593,111.644,0.0,0,0.0,12.463,7.04,0.0,28.9486,107.122,0.0,78.23,5.91606,0.0,221.0,27.87,86.2732,130.661,99.2762,3.11101,0.0,68.1,50.0743,0.0,4.5,0,56.39
2023-12-18 14:10:00,75.7,40.0097,9.4,0.0,2.17212,106.938,0.0,0,0.0,9.57656,6.02,0.0,28.642,109.201,0.0,79.26,6.0018,0.0,190.960006714,27.85,83.7794,132.254,98.7782,3.21233,0.0,68.0,49.8306,0.0,11.2,0,58.71
2023-12-18 14:15:00,74.71,40.0488,9.4,0.0,2.19593,109.783,0.0,0,0.0,5.53688,7.8,0.0,28.2078,106.941,0.0,78.17,5.83032,0.0,190.589996338,27.64,77.2147,146.472,97.3338,3.35882,0.0,68.1,50.0182,0.0,8.9,0,58.76
2023-12-18 14:20:00,75.36,40.0097,9.4,0.0,2.23346,107.866,0.0,0,0.0,7.89663,10.19,0.0,0.76809,108.473,0.0,78.95,5.97322,0.0,297.540008545,27.82,82.163,112.097,45.5602,3.05363,0.0,68.1,49.6635,0.0,3.9,0,56.05
2023-12-18 14:25:00,75.54,40.0097,9.4,0.0,2.29114,89.2439,0.0,0,0.0,10.0333,9.88,0.0,27.8685,108.832,0.0,86.9,5.97322,0.0,111.919998169,27.92,85.9522,155.053,115.04,3.25017,0.0,68.1,50.3589,0.0,9.0,0,59.12
2023-12-18 14:30:00,75.34,39.9707,9.4,0.0,2.10529,105.418,0.0,0,0.0,9.30556,9.52,0.0,28.7121,109.295,0.0,79.46,5.88748,0.0,188.339996338,27.87,85.285,152.072,99.7245,3.29534,0.0,68.1,50.2906,0.0,11.7,0,51.16
2023-12-18 14:35:00,75.62,40.0293,9.4,0.0,2.2005,114.409,0.0,0,0.0,9.18105,7.38,0.0,4.98288,108.221,0.0,86.9,5.8589,0.0,215.5,27.81,81.4991,110.124,115.6,3.25017,0.0,68.3,49.7205,0.0,6.8,0,61.87
2023-12-18 14:40:00,75.55,39.9902,9.4,0.0,2.15289,123.357,0.0,0,0.0,8.80418,5.3,0.0,13.3782,108.556,0.0,87.37,6.03038,0.0,215.800003052,27.89,82.3616,99.4416,116.497,2.99626,0.0,68.2,49.805,0.0,1.6,0,59.42
2023-12-18 14:45:00,76.16,39.9902,9.4,0.0,2.12909,119.078,0.0,0,0.0,11.0434,3.12,0.0,1.00156,109.736,0.0,85.88,6.03038,4.5,295.470001221,14.48,82.4602,107.54,44.8754,3.18059,0.0,68.3,50.1018,0.0,2.0,0,58.8
2023-12-18 14:50:00,75.68,40.0293,9.4,0.0,2.10986,123.552,0.0,0,0.0,10.1179,1.84,0.0,27.9806,108.832,0.0,87.39,6.0018,7.3,175.11000061,17.17,83.1648,95.6989,115.675,3.34539,0.0,68.1,50.1421,0.0,1.3,0,56.38
2023-12-18 14:55:00,75.53,40.0488,9.4,0.0,2.18128,102.867,0.0,0,0.0,24.7552,0.55,0.0,28.5284,108.212,0.0,87.12,5.94464,6.4,115.540000916,22.79,84.0415,143.911,116.26,3.30755,0.0,68.1,49.9423,0.0,1.5,0,56.12
2023-12-18 15:00:00,75.76,39.9902,9.4,0.0,2.23804,119.579,0.0,0,0.0,24.5648,0.0,0.0,28.6576,108.89,0.0,87.3,6.11612,7.5,123.430000305,16.98,86.3493,163.066,116.74,3.23796,0.0,68.3,50.0786,0.0,1.8,0,48.91
2023-12-18 15:05:00,75.59,40.0097,9.4,0.0,2.2005,117.15,0.0,0,0.0,14.1623,0.0,0.0,32.1844,108.218,0.0,87.21,10.7461,8.1,139.910003662,28.77,82.0638,161.055,115.936,3.20012,0.0,68.2,50.0066,0.0,1.2,0,44.98
2023-12-18 15:10:00,74.79,39.9902,9.4,0.0,2.26734,98.9487,63.7519,0,0.0,10.1239,0.0,2.73446,29.1603,107.558,0.0,86.62,11.8607,11.1,100.0,30.6,78.9435,156.369,115.799,3.27581,0.0,68.2,50.188,0.0,1.2,0,49.22
2023-12-18 15:15:00,75.71,40.0488,9.4,3.88137,2.22888,92.9732,0.0,0,0.0,10.8983,0.27,136.424,13.6646,108.871,0.0,87.28,11.8607,11.4,100.0,30.33,83.8783,120.03,116.69,3.35882,0.0,68.3,49.8486,4.14,1.8,0,40.44
2023-12-18 15:20:00,75.49,39.9707,9.3,5.07888,2.0,93.6446,43.3827,0,0.0,15.5842,1.82,124.14,25.8234,110.956,0.0,86.71,11.7178,11.2,0.0,29.7,80.0374,150.272,102.227,3.17449,0.0,68.2,49.7399,44.76,2.9,0,36.03
2023-12-18 15:25:00,76.41,40.0488,9.4,9.38988,2.28565,93.5592,58.9911,0,0.0,25.2513,3.1,118.329,32.5891,108.926,0.0,84.32,12.518,12.3,0.0,29.48,85.3897,164.189,106.479,3.13054,0.0,68.2,50.1998,77.88,2.1,0,27.96
2023-12-18 15:30:00,76.04,40.0293,9.4,92.3167,2.26185,79.4598,59.0033,0,0.0,10.9768,2.67,110.82,32.7572,109.387,0.0,87.0,12.2037,18.4,0.0,29.83,86.9832,165.447,116.522,3.20012,0.0,68.1,50.0617,83.16,9.1,0,22.14
2023-12-18 15:35:00,75.57,40.0488,9.4,93.9932,2.25269,70.164,60.7172,0,0.0,8.91471,4.08,135.377,32.5269,108.355,0.0,87.22,12.2322,14.1,0.0,29.59,79.4978,159.304,116.441,3.22576,0.0,68.1,49.847,82.46,14.8,0,23.21
2023-12-18 15:40:00,75.22,39.9902,9.4,93.8735,2.21424,73.0938,61.4545,0,0.0,9.30223,6.35,136.157,32.4973,108.472,0.0,87.14,12.1179,12.0,0.0,29.87,79.957,160.159,116.466,3.36492,0.0,68.3,50.1513,82.91,4.3,0,21.15
2023-12-18 15:45:00,76.07,39.9707,9.4,94.4124,2.15747,69.8466,61.7084,0,0.0,10.9815,9.89,137.22,32.7556,109.597,0.0,87.55,12.0893,12.0,0.0,29.95,86.6293,164.617,117.337,3.28924,0.0,67.9,50.0799,83.42,15.6,0,22.57
2023-12-18 15:50:00,76.06,57.1819,9.4,94.8914,2.18585,91.6487,61.7719,0,0.0,46.5211,15.41,137.636,32.8412,125.061,0.0,87.4,12.0036,12.0,0.0,29.79,83.8847,162.342,117.717,3.17449,0.0,68.0,51.8736,83.64,56.15,0,22.42
