SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-20 08:10:00,0.005,0.076,0.0,-0.1,97.75,41.2,2.61,0.0,0.153,12.9151,1.0,48.9118,0.02899,0,85.1194,85.86,51.16,82.7,73.2,88.0,2.3,0.0,0.0,42.13,0.0,98.83,80.93,17.6833,5.52639,38.7605,0.0,0.23,0.2,0.29,0.08545,61.4,0.33,108.8,0.0,0.0,0.0,178.55,0.0,52.9,29.15,139.9,123.8,97.0294,65.0304,0.0,11.2967,0.0,140.0,107.2,114.0,22.56,0.0,2.06,1e-05,0.0,0.0,0.17,0.0,0.36
2024-06-20 08:15:00,0.28,0.137,0.0,-0.1,100.89,39.3,4.43,0.12,0.174,12.014,0.6,47.327,0.0351,0,84.9485,85.96,51.13,86.5,76.8,92.5,4.7,0.0,0.0,42.76,0.15,100.17,83.25,16.8795,4.85652,37.8284,0.0,0.38,0.3,0.49,0.08545,61.9,0.73,107.5,0.0,0.0,0.0,177.83,0.0,53.4,23.89,138.2,122.9,96.9684,65.1082,0.0,12.1964,2.3,140.0,105.1,112.9,26.23,0.135,2.62,1e-05,0.0,0.0,10.0,0.0,0.58
2024-06-20 08:20:00,0.0,0.245,0.0,-0.1,122.39,39.6,3.33,0.0,0.237,11.7137,0.1,47.255,0.08698,0,85.4612,86.12,50.95,88.4,84.1,96.5,0.5,0.0,0.0,42.0,0.0,100.32,80.94,14.8254,5.69385,36.176,0.0,0.49,0.4,0.68,0.08545,61.4,1.03,109.9,0.0,0.0,0.0,179.24,0.0,52.9,20.9,136.9,123.9,97.1543,65.1082,0.0,11.6966,2.9,148.0,100.7,109.0,28.73,0.0,3.06,1e-05,0.0,0.0,3.26,0.0,1.47
2024-06-20 08:25:00,0.0,0.572,0.0,0.0,121.89,39.8,3.58,0.0,0.295,10.4122,0.7,48.5516,0.07172,0,87.8539,84.15,51.14,91.7,89.7,98.7,0.0,0.0,0.0,41.94,0.0,99.73,84.76,14.3788,5.86132,34.5405,0.0,0.71,0.51,0.79,0.08545,60.9,1.29,108.6,0.0,0.0,0.0,178.94,0.0,53.0,20.78,139.0,124.1,97.1583,65.458,0.0,11.5966,3.8,170.0,99.6,108.6,31.75,0.0,2.04,1e-05,0.0,0.0,0.0,0.0,1.57
2024-06-20 08:30:00,0.016,0.577,0.0,-0.1,65.37,36.7,6.57,0.0,0.347,9.31086,0.4,49.9923,0.01373,0,88.0248,84.06,51.14,96.4,93.1,99.1,0.0,0.0,0.0,42.13,0.0,99.9,84.16,14.2002,5.35892,28.5009,0.0,1.11,0.68,0.84,0.08545,61.9,1.55,108.0,0.0,0.0,0.0,185.59,0.0,53.0,21.05,137.7,123.7,97.1613,65.1859,0.0,11.1967,4.3,156.0,97.0,105.5,34.05,0.0,6.62,1e-05,0.0,0.0,1.4,0.0,1.9
2024-06-20 08:35:00,0.251,0.577,0.0,-0.1,88.76,31.7,26.86,0.086,0.293,7.70899,0.8,51.0008,0.0,0,83.2395,84.56,51.13,97.6,98.0,102.4,40.7,0.0,0.0,42.67,0.15,99.68,84.03,14.0216,5.41474,24.4484,0.0,1.54,0.84,1.0,0.08545,64.8,1.84,109.2,0.0,0.0,0.0,170.1,0.0,43.0,22.47,140.0,124.0,97.3451,64.9916,0.0,11.4966,5.5,174.0,100.5,103.4,34.76,0.077,8.34,1e-05,0.0,0.0,31.04,0.0,2.97
2024-06-20 08:40:00,0.003,0.697,0.0,-0.1,97.52,29.0,36.09,0.0,0.636,6.30736,0.5,49.8482,0.00153,0,86.1448,84.62,51.06,98.9,98.3,104.7,4.8,0.0,0.0,42.18,0.0,100.25,80.05,14.4681,5.02399,20.4629,0.0,1.9,0.97,1.1,0.08545,60.9,2.12,110.5,0.0,0.0,0.0,164.5,0.0,29.0,20.78,140.4,121.1,96.9439,39.3773,0.0,10.0971,6.1,191.0,92.2,104.5,34.48,0.0,10.43,1e-05,0.0,0.0,9.27,0.0,4.22
2024-06-20 08:45:00,0.02,0.753,0.0,-0.1,67.78,26.2,46.02,0.0,0.854,5.60654,0.0,50.5686,0.01984,0,84.9485,84.25,50.87,98.3,99.4,105.3,21.1,0.0,0.0,41.96,0.0,100.14,80.47,13.6643,5.07981,19.581,0.0,2.27,0.93,1.19,0.08545,60.4,2.36,107.7,0.0,0.0,0.0,166.4,0.0,29.0,20.08,136.9,120.2,97.0883,17.1045,0.0,10.4969,8.8,174.0,84.2,103.8,31.89,0.0,13.13,1e-05,0.0,0.0,16.58,0.0,4.77
2024-06-20 08:50:00,0.01,0.618,0.0,0.0,65.54,25.2,56.0,0.0,0.976,6.80794,0.1,50.3525,0.0473,0,86.1448,83.98,51.2,95.4,97.6,101.8,0.0,0.0,0.0,42.19,0.0,100.52,81.1,12.5926,4.40994,17.8451,0.0,2.59,2.08,1.1,0.08545,58.0,2.37,108.2,0.0,0.0,0.0,160.69,0.0,29.0,20.48,138.1,120.6,97.0134,6.72544,0.0,9.89711,8.4,154.0,78.9,109.7,28.19,0.0,17.54,1e-05,0.0,0.0,27.95,0.0,5.58
2024-06-20 08:55:00,0.0,0.675,0.0,-0.1,65.49,31.2,67.75,0.0,1.113,5.10595,0.0,48.4795,0.0,0,83.7522,84.6,50.64,97.2,94.8,99.8,0.0,0.0,0.0,42.03,0.0,99.95,81.22,12.414,4.40994,16.4217,0.0,2.74,2.32,1.4,0.08545,59.5,2.89,101.3,0.0,0.0,0.0,161.85,0.0,29.0,21.22,131.9,120.6,97.3042,1.82803,0.0,9.09735,7.7,131.0,71.5,111.8,26.24,0.0,21.22,1e-05,0.0,0.0,22.39,0.0,6.57
2024-06-20 09:00:00,0.0,1.83,0.0,-0.1,64.97,37.1,34.19,0.0,1.26,5.10595,0.0,47.9753,0.01678,0,83.9231,83.09,50.81,94.9,89.0,93.0,0.0,0.0,0.0,42.06,0.0,100.02,81.07,12.5033,4.18666,15.5118,0.0,2.8,2.44,1.54,0.08545,60.0,3.28,101.9,0.0,0.0,0.0,157.08,0.0,28.9,19.93,134.5,121.1,96.6277,0.0,0.0,9.5972,8.2,114.0,71.3,111.4,24.34,0.0,25.52,1e-05,0.0,0.0,25.95,0.0,7.34
2024-06-20 09:05:00,2.269,1.217,0.0,-0.1,122.61,42.0,34.73,0.041,1.422,4.8056,0.0,48.5516,0.0,0,68.3711,83.56,51.23,89.5,88.8,90.4,27.6,0.0,0.0,41.95,0.0,99.42,81.31,13.0392,3.85172,15.6402,0.0,2.93,2.54,1.65,0.08545,60.0,3.07,105.4,0.0,0.0,0.0,166.74,0.0,29.1,71.67,138.0,121.0,97.5335,0.0,0.0,9.69717,8.8,131.0,75.7,108.4,26.99,0.0,26.46,1e-05,0.0,0.07869,23.49,0.0,8.22
2024-06-20 09:10:00,3.374,2.283,0.0,-0.1,120.36,43.4,32.49,0.0,1.748,4.50525,0.0,49.7042,0.01068,0,21.0315,83.62,50.55,88.1,86.5,85.8,8.5,0.0,0.0,41.6,0.0,97.96,81.37,11.0744,3.46097,15.8077,0.0,2.57,2.66,1.75,0.08545,13.4,2.42,106.6,0.0,0.0,0.0,156.7,0.0,28.8,65.47,138.6,119.8,96.9784,0.0,0.0,9.39726,9.2,149.0,76.2,104.9,24.12,0.0,16.51,1e-05,0.0,0.37331,17.22,0.0,8.89
2024-06-20 09:15:00,4.539,2.908,0.0,-0.1,119.83,44.2,41.78,0.0,2.126,4.10479,0.0,48.8397,0.0,0,0.17624,81.29,50.54,84.7,87.1,81.0,0.0,0.0,0.0,41.26,0.0,97.55,81.09,8.93094,3.2935,14.6076,0.0,3.17,2.44,1.87,0.08545,60.9,2.44,104.7,0.0,0.0,0.0,138.53,0.0,28.6,79.41,136.4,121.4,97.0698,0.0,0.0,7.8977,11.4,155.0,75.5,104.0,21.44,0.0,29.12,1e-05,0.0,3.54621,0.0,0.0,9.88
2024-06-20 09:20:00,0.872,2.578,0.0,-0.1,121.57,44.3,78.67,0.0,2.426,4.30502,0.0,49.7762,0.0,0,0.0,81.61,48.69,82.0,83.3,83.5,6.3,0.0,0.0,41.86,0.0,97.69,81.4,8.12716,3.57261,14.8532,0.0,3.28,2.86,2.0,0.08545,60.0,2.43,105.3,0.0,0.0,0.0,141.34,0.0,28.8,21.7,135.7,119.0,97.1088,0.0,0.0,9.19732,14.1,138.0,79.1,99.8,22.65,0.0,33.69,1e-05,0.0,4.84215,10.2,0.0,10.54
2024-06-20 09:25:00,0.067,3.822,0.0,-0.1,92.27,44.8,118.51,0.0,1.506,4.30502,0.0,46.1744,0.0,0,0.0,82.07,49.48,82.3,83.4,88.7,5.6,0.0,0.0,42.03,0.0,96.65,81.22,5.80511,3.18186,15.3779,0.0,3.35,2.99,2.1,0.08545,60.9,2.6,104.9,0.0,0.0,0.0,173.69,0.0,28.9,20.43,136.0,119.4,97.2033,0.0,0.0,7.99767,14.7,120.0,83.7,99.2,21.41,0.0,40.44,1e-05,0.0,4.83571,16.48,0.0,11.74
2024-06-20 09:30:00,0.064,4.149,0.0,-0.1,64.68,43.4,78.76,0.0,1.018,4.60537,0.0,48.2635,0.0,0,0.0,81.35,48.57,89.1,79.9,90.6,1.3,0.0,0.0,41.85,0.0,97.95,81.27,4.82271,3.01439,14.7193,0.0,3.52,2.29,2.21,0.08545,62.8,3.27,101.7,0.0,0.0,0.0,177.86,0.0,28.8,20.76,138.2,119.3,97.2317,0.0,0.0,6.99796,14.5,99.0,87.9,91.3,19.48,0.0,25.6,1e-05,0.0,4.8358,8.39,0.0,12.98
2024-06-20 09:35:00,0.051,5.114,0.0,-0.1,63.97,42.5,81.99,0.0,3.031,4.2049,0.0,45.1659,0.0,0,0.0,81.49,43.89,85.7,75.4,91.4,0.0,0.0,0.0,9.48,0.0,100.32,76.92,3.751,3.18186,12.9944,0.0,3.6,3.2,2.32,0.08545,62.4,4.1,103.5,0.0,0.0,0.0,175.27,0.0,0.0,20.86,137.6,119.5,96.9044,0.0,0.0,7.79773,18.3,113.0,74.5,98.6,15.08,0.0,31.83,1e-05,0.0,4.78003,0.0,0.0,15.0
2024-06-20 09:40:00,0.066,5.363,0.0,-0.1,64.84,44.2,51.75,0.0,3.329,3.40397,0.0,46.4626,0.0,0,0.0,82.19,46.28,86.1,81.6,91.0,0.4,0.0,0.0,-0.01,0.0,100.3,81.63,3.57238,3.34932,11.7887,0.0,3.67,3.24,2.42,0.08545,62.8,3.13,110.0,0.0,0.0,0.0,185.11,0.0,0.0,20.89,140.2,115.4,97.0134,0.0,0.0,6.89799,25.4,114.0,59.7,100.1,10.8,0.0,50.67,1e-05,0.0,4.81238,0.0,0.0,15.0
2024-06-20 09:45:00,0.114,3.256,0.0,0.0,66.53,43.8,109.8,0.029,3.658,2.60303,0.2,47.5431,0.0,0,0.0,82.46,45.22,86.2,77.8,83.4,27.9,0.0,0.0,0.01,0.0,98.48,80.57,2.76859,3.51679,11.4426,0.0,3.74,3.33,2.51,0.08545,64.8,3.46,106.6,0.0,0.0,0.0,181.28,0.0,0.0,11.61,139.3,115.6,97.1683,0.0,0.0,7.79773,21.7,119.0,53.2,103.2,10.91,0.029,44.92,1e-05,0.0,4.84704,23.43,0.0,13.45
2024-06-20 09:50:00,0.017,5.213,0.0,-0.1,56.15,43.8,64.21,0.0,3.8,2.20257,0.8,50.3525,0.0,0,0.0,82.29,42.84,85.4,76.1,84.5,17.3,0.0,0.0,0.01,0.0,99.43,81.33,2.76859,4.01919,10.5495,0.0,3.8,3.43,2.62,0.08545,64.8,5.08,109.6,0.0,0.0,0.0,189.0,0.0,0.0,0.0,139.6,116.3,97.4775,0.0,0.0,6.39813,21.7,116.0,53.1,104.3,12.36,0.0,44.42,1e-05,0.0,4.8605,11.93,0.0,15.0
2024-06-20 09:55:00,0.0,4.378,0.0,-0.1,62.49,43.2,142.15,0.0,3.918,2.20257,1.1,44.0854,0.0,0,0.0,82.3,46.47,75.3,77.6,81.1,0.0,0.0,0.0,0.01,0.0,98.11,80.88,2.41135,4.01919,10.9067,0.0,3.57,3.52,2.74,0.08545,66.7,5.66,108.7,0.0,0.0,0.0,183.96,0.0,0.0,0.0,137.6,116.2,94.8189,0.0,0.0,6.09822,46.3,116.0,55.4,109.9,13.4,0.0,26.07,1e-05,0.0,41.4005,11.64,0.0,15.0
2024-06-20 10:00:00,0.0,7.082,0.0,-0.1,53.19,42.6,126.47,0.0,4.077,3.30385,3.8,49.1279,0.0,0,0.0,82.01,45.47,76.5,78.8,80.7,1.2,0.0,0.0,0.0,0.0,96.82,80.62,3.48307,4.85652,12.3468,0.0,3.95,3.59,2.84,0.08545,65.7,5.14,108.2,0.0,0.0,0.0,183.37,0.0,0.0,0.0,136.6,116.0,95.1297,0.0,0.0,6.19819,49.7,115.0,56.0,108.0,12.92,0.0,56.98,1e-05,0.0,54.8559,0.0,0.0,15.01
2024-06-20 10:05:00,0.37,5.77,0.0,-0.1,9.43,42.7,66.18,0.171,4.294,2.90339,5.8,50.0643,0.0,0,0.0,81.9,46.06,74.8,75.8,78.7,27.8,0.0,0.0,0.0,0.0,95.88,80.35,4.82271,5.07981,12.7821,0.0,4.07,3.78,2.94,0.08545,42.2,4.53,107.6,0.0,0.0,0.0,187.17,0.0,0.0,0.0,139.1,114.8,94.9948,0.0,0.0,6.4981,51.3,112.0,61.6,110.0,13.89,0.14,45.3,1e-05,0.0,58.5282,0.0,0.0,15.01
2024-06-20 10:10:00,0.0,7.276,0.0,-0.1,8.74,41.1,38.32,0.0,1.748,3.30385,6.9,48.1194,0.0,0,0.0,79.8,44.4,74.7,74.4,75.9,29.2,0.0,0.0,0.0,0.0,96.56,79.59,5.7158,6.08461,13.971,0.0,4.11,3.69,3.03,0.08545,62.4,4.07,109.0,0.0,0.0,0.0,181.58,0.0,0.0,0.0,139.1,115.3,97.0938,0.0,0.0,4.0988,52.5,97.0,68.8,113.4,14.26,0.0,45.52,1e-05,0.0,58.1037,0.0,0.0,14.99
2024-06-20 10:15:00,0.137,4.265,0.0,-0.1,0.0,42.5,85.02,0.0,1.961,4.10479,7.6,49.0558,0.0,0,0.0,82.22,46.08,79.0,73.1,75.2,0.0,0.0,0.0,0.01,0.0,97.14,70.57,5.7158,5.47056,14.9925,0.0,4.16,3.79,3.13,0.08545,61.9,3.83,109.9,0.0,0.0,0.0,192.97,0.0,0.0,0.0,140.8,114.8,97.2862,0.0,0.0,5.29845,53.9,80.0,67.2,106.0,13.92,0.0,54.99,1e-05,0.0,57.9586,0.0,0.0,14.99
2024-06-20 10:20:00,2.878,3.525,0.0,-0.1,0.0,43.1,113.53,0.0,2.821,4.00467,7.4,48.4795,0.0,0,0.0,82.47,43.54,80.2,74.2,78.9,0.4,0.0,0.0,0.01,0.0,63.63,44.2,5.26926,5.74967,15.2493,0.0,4.24,3.63,3.21,0.08545,62.8,3.96,109.7,0.0,0.0,0.0,192.48,0.0,0.0,0.0,140.4,116.7,95.1817,0.0,0.0,6.29816,55.5,83.0,70.4,108.9,13.82,0.0,38.43,1e-05,0.0,57.9691,0.0,0.0,14.99
2024-06-20 10:25:00,0.004,3.621,0.0,-0.1,0.0,44.0,89.73,0.0,2.756,4.00467,7.9,46.9668,0.0,0,0.0,82.33,44.8,77.6,77.9,81.4,0.0,0.0,0.0,0.01,0.0,94.46,78.46,6.16235,4.8007,15.6345,0.0,4.29,3.72,3.32,0.08545,63.8,4.14,106.9,0.0,0.0,0.0,187.99,0.0,0.0,0.0,139.6,116.7,93.9368,0.0,0.0,4.29875,57.1,83.0,70.1,110.8,14.97,0.0,28.11,1e-05,0.0,58.1227,0.0,0.0,15.01
2024-06-20 10:30:00,0.023,4.334,0.0,-0.1,0.0,45.2,101.61,0.0,2.31,3.6042,9.3,45.238,0.0,0,0.0,80.2,45.75,72.9,75.2,82.9,26.9,0.0,0.0,0.01,6.9,86.39,59.86,6.07304,4.2983,15.4616,0.0,4.39,3.96,3.4,0.08545,0.0,4.57,105.9,0.0,0.0,0.0,189.56,0.0,0.0,0.0,138.9,115.8,93.2751,0.0,0.0,5.69834,58.7,85.0,66.0,108.4,15.85,0.0,15.82,1e-05,0.0,58.3751,0.0,0.0,15.0
2024-06-20 10:35:00,0.038,5.495,0.0,-0.1,0.0,45.7,31.83,0.014,2.794,2.4028,11.0,45.8143,0.0,0,0.0,81.8,46.59,72.6,79.8,79.6,0.0,0.0,0.0,0.01,0.0,96.31,81.28,5.09064,3.62844,10.2983,0.0,4.67,4.19,3.5,0.08545,60.9,4.58,104.2,0.0,0.0,0.0,194.04,0.0,0.0,0.0,137.4,115.4,93.0787,0.0,0.0,4.7986,59.8,83.0,47.4,108.9,17.9,0.0,20.63,1e-05,0.0,58.1679,0.0,0.0,13.98
2024-06-20 10:40:00,0.0,5.682,0.0,-0.1,0.0,46.6,27.24,0.0,1.942,2.80327,9.6,49.344,0.0,0,0.0,81.57,49.13,77.8,76.6,77.5,8.4,0.0,0.0,0.01,4.65,102.32,81.14,4.28685,3.7959,8.95868,0.0,5.37,4.83,3.58,0.08545,61.9,3.91,99.4,0.0,0.0,0.0,192.52,0.0,0.0,0.0,137.7,118.0,95.2916,0.0,0.0,2.69921,60.4,80.0,36.3,109.2,22.12,0.0,48.26,1e-05,0.0,57.9603,0.0,0.0,13.17
2024-06-20 10:45:00,4.711,6.94,0.0,0.0,0.0,46.6,33.35,0.001,1.867,2.4028,8.9,47.0389,0.0,0,0.0,80.86,49.04,77.8,84.7,85.2,17.8,0.0,0.0,0.01,7.35,102.69,81.16,5.35857,3.68426,9.6285,0.0,3.1,3.73,3.67,0.08545,61.9,4.64,96.5,0.0,0.0,0.0,196.09,0.0,0.0,0.0,141.5,116.6,95.0633,0.0,0.0,3.89886,61.1,83.0,37.9,115.3,25.91,0.833,22.19,1e-05,0.0,57.7387,0.0,0.0,14.92
2024-06-20 10:50:00,2.748,5.497,0.0,-0.1,0.0,45.9,36.09,0.0,1.72,2.4028,9.0,50.2804,0.0,0,0.0,78.58,48.34,76.6,89.9,82.1,33.7,0.0,0.0,0.0,3.75,103.26,80.62,5.89442,4.2983,10.2201,0.0,3.23,2.0,3.69,0.08545,64.3,3.8,88.4,0.0,0.0,0.0,197.0,0.0,0.0,0.0,140.8,117.4,95.0923,0.0,0.0,4.69863,62.0,81.0,35.7,112.6,26.89,0.993,17.31,1e-05,0.0,57.5121,0.0,0.0,13.02
2024-06-20 10:55:00,1.087,10.707,0.0,-0.1,0.0,46.5,42.94,0.04,1.796,2.80327,9.5,50.2804,0.0,0,0.0,76.74,50.86,78.3,89.6,86.6,0.0,0.0,0.0,0.01,0.0,103.08,80.64,7.32337,4.8007,12.7431,0.0,2.6,2.74,3.88,0.08545,62.4,3.61,92.5,0.0,0.0,0.0,194.53,0.0,0.0,0.0,139.4,112.6,95.1807,0.0,0.0,4.69863,63.7,86.0,37.3,106.6,24.87,1.023,14.69,1e-05,0.0,57.3078,0.0,0.0,14.08
2024-06-20 11:00:00,1.729,8.159,0.0,-0.1,0.0,46.0,42.41,1.762,2.075,4.00467,10.1,46.8948,0.0,0,0.0,79.69,52.43,83.0,88.0,87.9,9.7,0.0,0.0,0.01,0.45,103.06,81.33,7.32337,5.02399,14.8642,0.0,5.26,2.95,3.91,0.08545,60.0,4.46,85.5,0.0,0.0,0.0,193.52,0.0,0.0,0.0,140.4,117.5,95.2316,0.0,0.0,7.49781,65.6,80.0,37.9,107.6,21.42,0.987,15.02,1e-05,0.0,57.1871,0.0,0.0,10.63
2024-06-20 11:05:00,0.298,12.158,0.0,0.0,0.0,45.9,52.69,0.248,2.287,4.00467,10.2,48.3355,0.0,0,0.0,77.83,51.74,82.4,87.2,90.0,10.4,0.0,0.0,0.01,0.0,102.74,81.22,6.51959,5.19145,14.9981,0.0,5.1,1.38,3.78,0.08545,62.4,3.66,84.3,0.0,0.0,0.0,192.84,0.0,0.0,0.0,138.9,115.7,95.3196,0.0,0.0,8.8974,66.8,80.0,37.3,106.6,24.18,1.004,14.58,1e-05,0.0,56.9646,0.0,0.0,11.4
2024-06-20 11:10:00,2.436,7.876,0.0,-0.1,0.0,45.6,35.5,0.0,2.292,4.40514,10.0,45.7422,0.0,0,0.0,78.18,50.02,84.1,85.9,93.7,32.9,0.0,0.0,0.0,1.65,97.49,81.42,7.68061,4.35412,13.7814,0.0,5.08,1.52,4.26,0.08545,58.5,3.27,88.7,0.0,0.0,0.0,194.76,0.0,0.0,0.0,139.2,114.9,95.1003,0.0,0.0,7.39784,68.2,82.0,37.9,107.3,23.84,1.01,10.03,1e-05,0.0,56.5916,0.0,0.0,14.99
2024-06-20 11:15:00,0.251,6.621,0.0,0.0,0.0,44.3,39.7,0.735,2.402,4.00467,16.7,48.8397,0.0,0,0.0,77.4,51.94,82.0,90.5,90.1,5.5,0.0,0.0,0.01,0.0,98.86,81.27,7.23406,4.18666,13.6195,0.0,6.51,1.84,4.59,0.08545,52.3,2.94,87.8,0.0,0.0,0.0,194.07,0.0,0.0,0.0,136.1,115.4,94.1444,0.0,0.0,10.9968,69.4,80.0,39.7,105.1,22.05,1.362,12.42,1e-05,0.0,56.2483,0.0,0.0,14.99
2024-06-20 11:20:00,0.121,8.003,0.0,-0.1,0.0,42.5,41.87,0.05,3.142,4.10479,13.6,50.0643,0.0,0,0.0,78.15,52.39,81.9,91.2,89.3,1.5,0.0,0.0,0.0,0.0,95.01,77.45,7.68061,4.63323,17.4151,0.0,4.8,5.51,2.16,0.08545,51.8,2.95,92.5,0.0,0.0,0.0,192.85,0.0,0.0,0.0,130.8,115.4,95.2276,0.0,0.0,11.2967,70.0,90.0,44.0,102.6,22.48,0.267,14.36,1e-05,0.0,56.1691,3.4,0.0,11.38
2024-06-20 11:25:00,0.0,5.236,0.0,-0.1,0.0,42.2,43.33,0.0,3.877,5.4063,8.9,49.9202,0.0,0,0.0,76.44,51.93,89.2,91.7,88.5,0.2,0.0,0.0,0.01,0.0,96.43,79.32,7.23406,5.91714,19.2236,0.0,5.31,2.72,4.59,0.08545,60.0,2.18,85.4,0.0,0.0,0.0,189.85,0.0,0.0,0.0,131.2,115.1,95.0038,0.0,0.0,10.9968,72.7,80.0,49.6,96.7,23.0,0.739,15.98,1e-05,0.0,55.3295,0.0,0.0,9.13
2024-06-20 11:30:00,0.039,8.127,0.0,-0.1,0.0,39.0,58.59,0.034,2.568,6.20724,6.8,50.7126,0.0,0,0.0,75.18,52.23,84.4,93.5,94.8,16.1,0.0,0.0,0.01,0.0,102.11,76.96,7.76992,4.52159,20.3289,0.0,5.6,2.4,4.54,0.08545,54.2,1.94,82.5,0.0,0.0,0.0,193.36,0.0,0.0,0.0,129.9,117.3,92.8884,0.0,0.0,10.4969,72.2,84.0,54.0,99.1,22.22,1.006,18.56,1e-05,0.0,55.3564,0.0,0.0,14.99
2024-06-20 11:35:00,0.167,6.672,0.0,-0.1,0.0,36.0,128.96,1.831,2.702,5.80677,6.8,48.1914,0.0,0,0.0,74.2,53.46,85.3,94.9,92.1,26.8,0.0,0.0,0.0,0.15,102.26,79.59,8.39509,3.46097,21.423,0.0,5.57,4.9,4.43,0.08545,46.0,2.18,87.6,0.0,0.0,0.0,190.85,0.0,0.0,0.0,126.6,113.2,92.4517,0.0,0.0,10.9968,74.5,87.0,44.0,100.2,21.31,1.846,19.81,1e-05,0.0,55.166,0.0,0.0,14.99
2024-06-20 11:40:00,3.506,5.36,0.0,-0.1,0.0,34.4,77.9,2.036,2.605,5.00584,7.1,47.7592,0.0,0,0.0,76.31,50.21,83.8,92.9,91.4,29.4,0.0,0.0,0.01,0.0,103.58,81.08,7.68061,3.34932,19.5085,0.0,6.12,5.27,4.46,0.08545,52.8,2.33,89.3,0.0,0.0,0.0,189.58,0.0,0.0,0.0,134.5,115.6,94.9474,0.0,0.0,9.89711,75.5,87.0,44.2,90.1,21.86,2.035,17.11,1e-05,0.0,54.8174,0.0,0.0,7.13
2024-06-20 11:45:00,0.0,4.001,0.0,-0.1,0.0,32.6,71.71,0.238,2.147,4.2049,18.7,48.8397,0.0,0,0.0,75.59,49.92,85.1,92.9,89.5,0.0,0.0,0.0,0.01,0.0,102.46,81.42,6.43028,3.01439,16.9073,0.0,2.01,3.61,4.32,0.08545,47.5,2.69,84.6,0.0,0.0,0.0,190.13,0.0,0.0,0.0,134.0,113.8,95.2646,0.0,0.0,10.397,74.8,80.0,48.7,83.7,23.78,0.416,17.85,1e-05,0.0,54.8301,0.0,0.0,14.96
2024-06-20 11:50:00,0.0,1.977,0.0,-0.1,0.0,38.0,54.03,0.0,2.106,3.80444,26.5,49.1279,0.01068,0,0.0,76.16,48.68,85.9,93.6,91.6,0.0,0.0,0.0,0.01,0.0,102.65,80.55,5.89442,3.96337,16.2542,0.0,2.0,1.9,4.38,0.08545,48.0,2.8,84.3,0.0,0.0,0.0,193.23,0.0,0.0,0.0,136.5,112.9,95.0288,0.0,0.0,10.6969,76.3,80.0,49.7,85.3,22.43,0.0,16.71,1e-05,0.0,54.4608,0.0,0.0,11.03
2024-06-20 11:55:00,0.0,2.7,0.0,-0.1,0.0,36.5,101.68,0.0,2.27,4.2049,27.3,52.2254,0.0,0,0.0,70.9,46.91,88.2,89.8,94.8,0.0,0.0,0.0,0.01,0.0,102.46,79.86,7.76992,4.18666,16.6505,0.0,2.25,2.36,4.43,0.08545,57.1,2.71,79.7,0.0,0.0,0.0,190.08,0.0,0.0,0.0,135.7,109.5,96.5082,0.0,0.0,10.197,78.1,80.0,43.1,84.9,19.98,0.0,17.72,1e-05,0.0,53.3743,0.0,0.0,15.01
2024-06-20 12:00:00,0.0,2.113,0.0,-0.1,0.0,35.7,74.87,0.0,2.652,4.60537,24.8,51.7932,0.0,0,0.0,68.54,49.79,84.5,92.9,97.1,0.0,0.0,0.0,0.01,0.0,99.2,81.24,8.30578,5.24728,12.5142,0.0,3.46,2.51,4.49,0.08545,56.6,2.59,83.2,0.0,0.0,0.0,189.14,0.0,0.0,0.0,134.7,112.3,97.1183,0.0,0.0,9.39726,78.8,80.0,39.3,75.8,18.87,0.005,15.24,1e-05,0.0,53.8984,0.0,0.0,15.01
2024-06-20 12:05:00,0.0,1.717,0.0,-0.1,0.0,34.0,78.45,0.0,1.951,3.80444,18.5,53.3059,0.0,0,0.0,69.22,47.24,88.9,95.7,92.1,0.0,0.0,0.0,0.01,0.0,100.21,81.27,7.94854,3.18186,10.7784,0.0,2.82,4.54,4.48,0.08545,51.8,2.79,83.1,0.0,0.0,0.0,185.9,0.0,0.0,0.0,134.3,111.8,96.8465,0.0,0.0,8.39755,79.2,94.0,46.8,74.4,17.2,0.0,11.12,1e-05,0.0,53.8078,0.0,0.0,15.01
