SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-15 17:40:00,,5.989,0.0,0.0,0.0,15.2,0.45,,3.012,0.0,26.9,42.0684,,0,0.0,63.12,53.17,96.9,91.8,97.9,,,3.995,0.02,,0.0,0.0,0.0,0.0,53.8,0.0,5.09,6.19,0.0,0.08545,0.9,0.02,56.5,0.0,0.0,0.0,23.69,0.0,0.0,0.0,54.7,37.6,0.0,0.0,0.0,16.995,0.0,80.0,104.6,103.0,0.33,,6.66,1e-05,,15.9086,,5.97,0.02
2025-01-15 17:45:00,,5.994,0.0,0.0,0.0,24.0,0.53,,3.052,0.0,25.4,39.8354,,0,0.0,79.26,53.93,95.9,90.5,102.4,,,3.999,0.02,,0.0,0.0,0.0,0.0,30.0491,0.0,5.29,6.94,0.0,0.08545,0.9,0.02,92.6,7.84999990463,0.0,0.0,23.3,0.0,0.0,0.0,46.6,39.5,0.0,0.0,0.0,15.0956,0.0,80.0,105.8,99.3,19.31,,6.46,1e-05,,0.00412,,5.63,0.0
2025-01-15 17:50:00,,6.003,0.0,0.0,0.0,27.2,0.51,,3.026,0.0,26.8,39.043,,0,0.0,74.5,46.36,91.5,87.8,103.5,,,3.999,0.02,,0.0,0.0,0.0,0.0,1.71542,0.0,5.05,6.13,0.0,0.08545,0.9,0.02,95.2,35.6100006104,0.0,0.0,1.67,0.0,0.0,0.0,59.1,41.3,0.0,0.0,0.0,18.2947,0.0,80.0,102.8,96.5,23.75,,0.35,1e-05,,0.01234,,4.11,0.0
2025-01-15 17:55:00,,5.999,0.0,0.0,0.0,19.0,0.49,,2.96,0.0,21.3,39.9074,,0,0.0,76.05,42.3,95.4,90.7,99.2,,,3.942,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.63,0.0,0.08545,0.9,0.02,91.0,79.8600006104,0.0,0.0,0.0,0.0,0.0,0.0,52.9,47.3,0.0,0.0,0.0,12.5963,0.0,80.0,96.5,97.2,37.97,,0.01,1e-05,,0.0,,5.6,0.0
2025-01-15 18:00:00,,5.992,0.0,0.0,0.0,19.9,0.55,,2.93,0.0,23.1,37.3862,,0,0.0,71.79,49.81,96.8,89.3,102.2,,,3.888,0.02,,0.0,0.0,0.0,0.0,27.3921,0.0,4.79,6.08,0.0,0.08545,0.9,0.01,90.4,66.9100036621,0.0,0.0,11.97,0.0,0.0,0.0,46.5,41.3,0.0,0.0,0.0,13.0962,0.0,80.0,104.9,76.0,35.38,,3.42,1e-05,,0.03081,,5.61,0.0
2025-01-15 18:05:00,,5.987,0.0,0.0,0.0,25.4,0.46,,3.051,0.0,20.1,36.0895,,0,0.0,66.49,52.97,88.0,89.3,104.2,,,3.79,0.02,,0.0,0.0,0.0,0.0,1.11814,0.0,4.69,6.22,0.0,0.08545,0.9,0.02,83.6,136.75,0.0,0.0,35.63,0.0,0.0,0.0,51.5,40.8,0.0,0.0,0.0,16.1953,0.0,80.0,105.8,85.6,38.12,,9.97,1e-05,,0.0,,5.55,0.0
2025-01-15 18:10:00,,6.009,0.0,0.0,0.0,26.0,0.55,,2.591,0.0,20.6,33.4242,,0,0.0,71.7,54.22,92.8,84.5,93.1,,,3.412,0.02,,0.0,0.0,0.0,0.0,49.1559,0.0,4.52,5.94,0.0,0.08545,0.9,0.02,81.7,115.5,0.0,0.0,44.17,0.0,0.0,0.0,57.6,34.3,0.0,0.0,0.0,15.8954,0.0,80.0,108.6,100.3,40.27,,12.57,1e-05,,0.0,,5.41,0.0
2025-01-15 18:15:00,,6.286,0.0,0.0,0.0,23.4,0.47,,2.229,0.0,20.3,34.5048,,0,0.0,68.75,50.2,87.0,79.7,100.8,,,3.198,0.02,,0.0,0.0,0.0,0.0,1.81586,0.0,4.36,5.87,0.0,0.08545,0.9,0.02,86.3,210.539993286,0.0,0.0,3.59,0.0,0.0,0.0,40.3,41.1,0.0,0.0,0.0,13.0962,0.0,80.0,104.2,104.9,35.39,,0.63,1e-05,,0.0,,5.55,0.0
2025-01-15 18:20:00,,5.885,0.0,0.0,0.0,24.8,0.49,,2.028,0.0,18.4,42.4286,,0,0.0,74.06,49.06,89.7,86.2,86.9,,,2.984,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.62,0.0,0.08545,0.9,0.02,89.9,241.570007324,0.0,0.0,0.0,0.0,0.0,0.0,48.7,38.7,0.0,0.0,0.0,14.7957,0.0,80.0,98.9,93.9,40.46,,0.04,1e-05,,0.02457,,5.45,0.0
2025-01-15 18:25:00,,5.182,0.0,0.0,0.0,24.6,0.51,,1.828,0.0,20.9,40.6998,,0,0.0,77.81,53.06,90.7,89.8,96.9,,,2.826,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.36,0.0,0.08545,0.9,0.01,87.3,291.119995117,0.0,0.0,0.0,0.0,0.0,0.0,50.7,37.5,0.0,0.0,0.0,9.69717,0.0,80.0,97.4,86.5,42.49,,0.0,1e-05,,0.0103,,5.35,0.0
2025-01-15 18:30:00,,4.658,0.0,0.0,0.0,22.2,0.48,,1.797,0.0,19.9,40.4837,,0,0.0,74.83,53.47,88.9,89.5,101.1,,,2.618,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.72,5.11,0.0,0.08545,0.9,0.01,85.4,282.649993896,0.0,0.0,0.0,0.0,0.0,0.0,55.2,31.9,0.0,0.0,0.0,13.3961,0.0,80.0,99.7,87.3,46.68,,0.05,1e-05,,0.02059,,5.28,0.0
2025-01-15 18:35:00,,4.19,0.0,0.0,0.0,21.7,0.46,,1.379,0.0,19.3,36.4497,,0,0.0,72.34,49.11,94.1,85.0,95.1,,,2.517,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.53,4.8,0.0,0.08545,0.9,0.01,83.5,294.410003662,0.0,0.0,0.0,0.0,0.0,0.0,49.3,31.8,0.0,0.0,0.0,12.5963,15.5,81.0,98.3,104.2,42.74,,0.03,1e-05,,0.01534,,5.46,0.0
2025-01-15 18:40:00,,3.869,0.0,0.0,0.0,23.6,0.5,,1.289,0.0,18.2,32.848,,0,0.0,65.72,52.52,87.7,84.3,88.8,,,2.362,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.61,0.0,0.08545,0.9,0.02,84.2,343.809997559,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.3,0.0,0.0,0.0,15.7954,12.0,80.0,98.3,97.6,41.68,,0.0,1e-05,,0.0164,,5.62,0.01
2025-01-15 18:45:00,,3.3,0.0,0.0,0.0,21.4,0.49,,1.116,0.0,19.7,32.2717,,0,0.0,67.95,53.17,85.4,82.4,94.2,,,2.054,0.01,,0.0,0.0,0.0,0.0,51.4221,0.0,3.14,4.36,0.0,0.08545,0.9,0.01,87.2,284.880004883,0.0,0.0,37.95,0.0,0.0,0.0,45.6,30.3,0.0,0.0,0.0,12.9962,15.4,80.0,91.4,86.6,45.17,,10.79,1e-05,,4.18515,,5.59,0.01
2025-01-15 18:50:00,,2.908,0.0,0.0,0.0,20.6,0.5,,0.943,0.0,17.6,36.0175,,0,0.0,68.14,46.57,82.2,83.5,95.7,,,1.816,0.02,,0.0,0.0,0.0,0.0,53.5209,0.0,2.9,4.08,0.0,0.08545,0.9,0.02,84.8,319.079986572,0.0,0.0,36.08,0.0,0.0,0.0,46.6,33.9,0.0,0.0,0.0,13.796,14.2,80.0,94.9,82.2,46.9,,10.14,1e-05,,0.27962,,5.36,0.01
2025-01-15 18:55:00,,2.608,0.0,0.0,0.0,23.1,0.49,,0.786,0.0,17.1,36.0895,,0,0.0,68.71,49.39,82.1,84.7,87.7,,,1.662,0.02,,0.0,0.0,0.0,0.0,53.8838,0.0,2.66,3.78,0.0,0.08545,0.9,0.01,81.5,248.759994507,0.0,0.0,39.54,0.0,0.0,0.0,49.0,32.3,7.57649,0.0,0.0,11.2967,12.9,80.0,88.8,88.7,47.64,,8.5,1e-05,,12.5469,,25.14,0.0
2025-01-15 19:00:00,,2.046,0.0,0.0,0.0,19.7,0.5,,0.667,0.0,17.1,35.8014,,0,0.0,63.22,46.59,83.6,87.6,97.0,,,1.566,0.01,,0.0,0.0,0.0,0.0,53.7331,0.0,2.37,3.18,0.33,0.08545,0.9,2.14,85.4,228.809997559,0.0,0.0,38.65,0.0,0.0,0.0,43.6,31.6,26.1769,0.0,0.0,16.3952,9.6,80.0,93.5,81.7,50.02,,5.78,1e-05,,8.24786,,104.16,8.76
2025-01-15 19:05:00,,1.164,0.0,0.0,0.0,20.8,0.48,,0.558,0.0,18.9,40.9879,,0,0.0,64.94,44.53,85.3,82.6,96.1,,,1.355,0.02,,0.0,0.0,0.0,0.0,53.7442,0.0,2.09,1.79,0.29,0.08545,0.9,1.94,81.9,247.190002441,0.0,0.0,37.78,0.0,0.0,0.0,43.1,29.6,23.1524,0.0,0.0,14.2958,7.6,80.0,86.2,77.9,56.76,,4.52,1e-05,,6.93537,,111.78,7.53
2025-01-15 19:10:00,,1.619,0.0,0.0,0.0,19.2,0.49,,0.467,0.0,20.1,40.4116,,0,0.0,57.0,46.68,85.4,88.3,100.8,,,0.931,0.02,,0.0,0.0,0.0,0.0,53.2251,0.0,1.44,0.93,0.26,0.08545,0.9,1.69,80.5,301.429992676,0.0,0.0,37.07,0.0,0.0,0.0,35.4,30.4,22.6157,0.0,0.0,14.6957,5.1,80.0,72.7,84.9,49.27,,3.59,1e-05,,4.98666,,108.5,6.53
2025-01-15 19:15:00,,1.276,0.0,0.0,0.0,22.5,0.49,,0.389,0.0,17.2,43.0049,,0,0.0,61.51,49.69,90.4,86.3,101.0,,,0.543,0.02,,0.0,0.0,0.0,0.0,53.7721,0.0,0.85,0.72,0.21,0.08545,0.9,1.43,80.9,344.75,0.0,0.0,36.89,0.0,0.0,0.0,39.1,30.1,20.6606,0.0,0.0,12.7963,3.3,80.0,82.9,83.1,50.11,,3.2,1e-05,,3.51506,,106.53,5.53
2025-01-15 19:20:00,,1.102,0.0,0.0,0.0,21.8,0.5,,0.333,0.0,17.1,34.5768,,0,0.0,66.3,47.71,85.7,84.7,99.6,,,0.443,0.02,,20.79,47.64,0.0,0.0,53.7442,0.0,0.64,0.6,0.15,0.08545,0.9,1.12,82.3,251.929992676,0.0,0.0,36.52,0.0,0.0,0.0,34.0,26.7,20.7282,0.0,0.0,11.3967,2.3,80.0,89.1,89.9,46.22,,3.08,1e-05,,3.45814,,104.24,4.18
2025-01-15 19:25:00,,0.855,0.0,0.0,0.0,21.7,0.49,,0.254,0.0,17.3,33.3522,,0,0.0,67.06,50.03,88.0,88.9,101.3,,,0.342,0.02,,71.37,84.68,0.0,0.0,53.8391,0.0,0.47,0.51,0.11,0.08545,22.0,0.83,86.1,168.399993896,0.0,0.0,39.43,0.0,0.0,0.0,31.8,28.6,19.1898,0.0,0.0,12.2964,1.6,80.0,88.3,92.4,41.01,,2.9,1e-05,,2.20498,,109.93,2.85
2025-01-15 19:30:00,,0.68,0.0,0.0,0.0,24.1,0.49,,0.245,0.0,17.0,35.4412,,0,0.0,74.21,50.98,89.5,87.9,99.9,,,0.342,0.02,,80.51,85.04,0.0,0.0,53.7721,0.0,0.37,0.42,0.04,0.08545,0.0,0.59,84.2,196.130004883,0.0,0.0,36.33,0.0,0.0,0.0,37.1,30.9,24.6464,0.0,0.0,12.9962,1.8,80.0,90.0,93.0,38.1,,2.61,1e-05,,2.83812,,108.82,1.74
2025-01-15 19:35:00,,0.495,0.0,0.0,0.0,22.8,0.48,,0.21,33.0385,13.4,32.3437,,0,0.0,68.4,51.91,87.7,88.6,98.6,,,0.291,0.01,,31.17,37.06,0.0,0.0,53.8391,0.0,0.28,0.33,0.03,0.08545,0.4,0.09,82.4,320.279998779,0.0,0.0,39.38,0.0,0.0,0.0,38.4,34.1,18.9576,0.0,0.0,13.4961,1.1,80.0,92.7,92.4,40.24,,2.44,1e-05,,1.93937,,42.01,0.0
2025-01-15 19:40:00,,0.417,0.0,0.0,0.0,21.2,0.16,,0.168,31.1363,16.7,31.3352,,0,0.0,70.34,46.88,86.2,82.3,96.7,,,0.189,0.02,,82.24,84.43,0.0,0.0,53.7442,0.0,0.22,0.26,0.01,0.08545,12.9,0.28,86.3,129.759994507,0.0,0.0,39.41,0.0,0.0,0.0,41.5,36.7,23.6482,0.0,0.0,11.7966,0.5,81.0,92.2,88.1,46.35,,2.0,1e-05,,1.37158,,109.0,0.97
2025-01-15 19:45:00,,0.282,0.0,0.0,0.0,21.2,0.16,,0.128,34.5403,17.9,33.5683,,0,0.0,67.76,48.05,80.7,75.3,96.0,,,0.156,0.02,,81.88,80.64,0.0,0.0,53.6716,0.0,0.16,0.19,0.01,0.08545,39.3,0.17,83.5,111.089996338,0.0,0.0,59.51,0.0,0.0,0.0,43.7,35.6,28.5723,0.0,0.0,14.5957,0.6,80.0,99.3,84.0,49.06,,1.44,1e-05,,1.13068,,109.56,0.75
2025-01-15 19:50:00,,0.149,0.0,0.0,0.0,18.8,0.19,,0.085,35.141,20.3,33.6404,,0,0.0,68.77,48.13,83.9,81.9,87.0,,,0.106,0.02,,81.56,81.35,0.62517,2.06542,53.893,0.0,0.11,0.12,0.01,0.08545,37.4,0.1,80.1,16.9300003052,0.0,0.0,117.04,0.0,0.0,0.0,44.5,37.3,26.7087,0.0,0.0,11.5966,0.0,80.0,95.6,92.1,51.32,,0.79,1e-05,,0.56629,,108.48,0.42
2025-01-15 19:55:00,,0.069,0.0,0.0,0.0,18.6,0.77,,0.063,36.7429,18.2,33.7124,,0,0.0,67.56,52.66,80.7,83.6,89.1,,,0.106,0.02,,83.62,79.0,26.9715,13.0624,52.5917,0.0,0.05,0.06,0.0,0.08545,43.2,0.02,76.3,5.46000003815,0.0,0.0,157.9,0.0,0.0,0.0,49.4,40.8,29.041,0.0,0.0,12.5963,0.0,80.0,91.3,93.9,39.56,,0.41,1e-05,,0.0,,109.78,0.24
2025-01-15 20:00:00,,0.041,0.0,0.0,0.0,18.6,0.45,,0.032,35.0409,17.1,39.2591,,0,0.0,68.95,52.18,81.7,84.1,92.8,,,0.056,0.02,,84.16,81.43,11.6995,13.0065,52.3014,0.0,0.01,0.01,0.0,0.08545,40.3,0.0,72.4,81.6100006104,0.0,0.0,120.25,0.0,0.0,0.0,49.1,34.7,29.6184,0.0,0.0,12.7963,0.0,80.0,90.0,84.3,38.54,,0.0,1e-05,,0.0,,107.97,0.09
2025-01-15 20:05:00,,0.015,0.0,0.0,0.0,18.6,0.24,,0.014,35.2411,17.4,39.4752,,0,0.0,63.41,49.61,81.7,77.6,83.0,,,0.034,0.02,,84.29,79.36,27.0608,12.8949,52.5526,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,73.7,47.0499992371,0.0,0.0,145.32,0.0,0.0,0.0,44.9,37.5,30.2935,0.0,0.0,13.0962,0.0,83.0,83.1,82.6,37.43,,0.0,1e-05,,0.0,,108.92,0.09
2025-01-15 20:10:00,,0.0,0.0,0.0,0.0,20.7,0.0,,0.0,36.5426,15.8,38.6828,,0,0.0,61.29,47.0,73.3,79.2,84.4,,,0.034,0.01,,80.02,80.58,26.8821,13.0065,51.9107,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,78.6,0.0,0.0,0.0,178.51,0.0,0.0,0.0,45.2,38.8,28.0004,0.0,0.0,15.1956,0.0,82.0,80.2,84.2,41.84,,0.0,1e-05,,0.0,,108.27,0.0
2025-01-15 20:15:00,,0.0,0.0,0.0,0.0,20.9,0.0,,0.0,36.4425,16.7,38.4667,,0,0.0,63.02,47.94,79.3,78.4,81.6,,,0.034,0.01,,77.48,80.72,26.7928,13.0065,51.8381,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,77.2,0.0,0.0,0.0,173.63,0.0,0.0,0.0,47.9,41.6,27.7552,0.0,0.0,13.3961,0.0,80.0,72.9,79.0,46.3,,0.0,1e-05,,0.0,,108.08,0.0
2025-01-15 20:20:00,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,32.6381,17.8,44.0854,,0,0.0,63.71,45.36,77.3,79.6,73.1,,,0.034,0.02,,78.66,78.33,0.0,8.76407,53.8256,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,74.1,90.5500030518,0.0,0.0,123.61,0.0,0.0,0.0,42.2,44.4,25.3342,0.0,0.0,11.0968,0.0,80.0,71.3,77.3,42.1,,0.0,1e-05,,0.0,,105.65,0.0
2025-01-15 20:25:00,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,28.9338,16.2,45.1659,,0,0.0,61.75,46.86,65.5,77.0,77.1,,,0.0,0.02,,79.87,81.11,0.0,0.5024,53.988,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,77.8,160.869995117,0.0,0.0,101.0,0.0,0.0,0.0,47.3,45.2,29.8254,0.0,0.0,10.397,0.0,80.0,77.6,78.1,43.53,,0.0,1e-05,,0.0,,103.0,0.0
2025-01-15 20:30:00,,0.0,0.0,0.0,0.0,20.2,0.0,,0.0,29.134,17.9,44.8778,,0,0.0,61.9,45.99,58.0,72.4,74.0,,,0.0,0.02,,80.38,79.59,2.50066,1.11644,53.8652,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,75.0,82.3700027466,0.0,0.0,149.69,0.0,0.0,0.0,49.0,53.5,31.8752,0.0,0.0,8.79743,0.0,82.0,77.1,75.7,39.32,,0.0,1e-05,,0.0,,107.68,0.0
2025-01-15 20:35:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,30.7358,17.5,43.5812,,0,0.0,60.18,42.78,54.3,75.6,78.3,,,0.0,0.02,,80.15,81.09,26.7035,7.0894,53.8201,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,74.0,51.9700012207,0.0,0.0,169.18,0.0,0.0,0.0,53.8,74.3,33.7958,0.0,0.0,5.99825,0.0,80.0,81.0,76.6,35.01,,0.0,1e-05,,0.0,,107.44,0.0
2025-01-15 20:40:00,,0.0,0.0,0.0,0.0,20.2,0.0,,0.0,26.0304,14.5,41.6362,,0,0.0,60.71,43.81,53.5,75.3,87.9,,,0.0,0.01,,81.59,79.17,26.7928,11.9459,53.9146,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,76.4,41.5499992371,0.0,0.0,168.74,0.0,0.0,0.0,51.4,96.8,46.0544,0.0,0.0,4.49869,0.0,80.0,72.1,68.4,32.64,,0.0,1e-05,,0.0,,105.19,0.0
2025-01-15 20:45:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,31.1363,16.2,45.4541,,0,0.0,60.48,41.35,56.2,68.8,91.7,,,0.0,0.02,,78.85,80.94,26.8821,11.8343,53.8198,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,75.2,25.1100006104,0.0,0.0,166.69,0.0,0.0,0.0,51.5,102.3,57.0813,0.0,0.0,5.4984,0.0,80.0,69.2,64.9,32.24,,0.0,1e-05,,0.0,,102.62,0.0
2025-01-15 20:50:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,28.5333,14.0,44.6617,,0,0.0,57.77,42.77,58.6,69.6,92.2,,,0.0,0.02,,80.79,78.06,26.7928,11.7785,53.8086,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,72.8,2.71000003815,0.0,0.0,163.81,0.0,0.0,0.0,63.9,93.7,54.8724,0.0,0.0,5.39843,0.0,81.0,72.6,55.7,32.64,,0.0,1e-05,,0.0,,97.95,0.0
2025-01-15 20:55:00,,0.0,0.0,0.0,0.0,21.3,0.0,,0.0,26.4308,14.4,44.4456,,0,0.0,58.52,42.69,66.3,69.5,87.6,,,0.0,0.02,,80.24,68.83,26.7928,11.8901,53.6914,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,73.4,0.0,0.0,0.0,159.67,0.0,0.0,0.0,66.7,91.9,58.4827,0.0,0.0,6.99796,0.0,80.0,66.0,56.1,32.26,,0.0,1e-05,,0.0,,96.44,0.0
2025-01-15 21:00:00,,0.0,0.0,0.0,0.0,20.0,0.0,,0.0,26.7312,16.1,46.8228,,0,0.0,53.45,41.2,64.9,67.1,83.5,,,0.0,0.02,,78.89,74.51,26.7928,11.8343,53.9593,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,71.3,18.3899993896,0.0,0.0,161.6,0.0,0.0,0.0,70.6,80.8,55.7919,0.0,0.0,5.69834,0.0,80.0,65.7,55.3,32.27,,0.0,1e-05,,0.0,,96.93,0.0
2025-01-15 21:05:00,,0.0,0.0,0.0,0.0,19.1,0.0,,0.0,25.2294,14.8,43.9413,,0,0.0,50.46,39.01,66.7,70.2,79.3,,,0.0,0.02,,81.26,75.85,5.09064,11.7226,52.8932,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,67.3,94.8499984741,0.0,0.0,123.23,0.0,0.0,0.0,80.2,74.9,62.0049,0.0,0.0,6.39813,0.0,82.0,55.8,53.1,34.17,,0.0,1e-05,,0.0,,106.21,0.0
2025-01-15 21:10:00,,0.0,0.0,0.0,0.0,19.1,0.0,,0.0,25.2294,16.9,42.4286,,0,0.0,51.78,37.3,66.8,66.0,80.5,,,0.0,0.02,,75.19,74.09,4.28685,11.6668,53.9816,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,67.0,11.2600002289,0.0,0.0,171.44,0.0,0.0,0.0,80.3,72.4,68.6449,0.0,0.0,4.89857,0.0,81.0,54.6,54.9,36.89,,0.0,1e-05,,0.0,,106.24,0.0
2025-01-15 21:15:00,,0.0,0.0,0.0,0.0,18.4,0.0,,0.0,23.6276,20.7,45.382,,0,0.0,46.01,37.86,61.2,68.5,75.3,,,0.0,0.01,,67.85,75.96,12.1461,11.7226,53.8923,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,65.5,32.0400009155,0.0,0.0,175.27,0.0,0.0,0.0,80.4,71.4,65.0374,0.0,0.0,7.39784,0.0,82.0,58.5,49.1,36.84,,0.0,1e-05,,0.0,,103.17,0.0
2025-01-15 21:20:00,,0.0,0.0,0.0,0.0,17.2,0.0,,0.0,27.5321,19.0,44.5897,,0,0.0,44.85,36.26,66.4,68.3,81.8,,,0.0,0.02,,73.79,74.63,26.7928,11.9459,53.1108,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,62.5,42.7299995422,0.0,0.0,174.39,0.0,0.0,0.0,80.2,65.0,63.153,0.0,0.0,6.29816,0.0,81.0,59.3,54.5,35.32,,0.0,1e-05,,0.0,,101.03,0.0
2025-01-15 21:25:00,,0.0,0.0,0.0,0.0,16.5,0.0,,0.0,25.73,21.6,39.5472,,0,0.0,43.28,35.38,67.3,70.9,74.2,,,0.0,0.01,,74.7,75.11,26.6142,11.7226,53.4625,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,62.8,104.440002441,0.0,0.0,169.44,0.0,0.0,0.0,71.2,64.6,58.755,0.0,0.0,6.89799,0.0,82.0,59.9,57.1,34.57,,0.0,1e-05,,0.0,,101.08,0.0
2025-01-15 21:30:00,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,25.4297,20.4,39.5472,,0,0.0,40.96,30.84,68.5,69.9,76.0,,,0.0,0.02,,75.64,71.83,26.6142,11.7785,53.7305,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,61.4,74.6299972534,0.0,0.0,170.33,0.0,0.0,0.0,68.5,53.5,50.3411,0.0,0.0,5.19848,0.0,80.0,57.3,48.4,33.98,,0.0,1e-05,,0.0,,102.7,0.0
2025-01-15 21:35:00,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,28.8336,17.9,32.92,,0,0.0,38.53,36.02,64.4,67.7,78.3,,,0.0,0.01,,73.59,75.21,26.4356,12.0576,53.3899,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,56.0,105.430000305,0.0,0.0,165.12,0.0,0.0,0.0,68.5,48.0,51.2866,0.0,0.0,6.29816,0.0,86.0,48.5,45.7,34.57,,0.0,1e-05,,0.0,,104.86,0.0
2025-01-15 21:40:00,,0.0,0.0,0.0,0.0,18.3,0.0,,0.0,28.5333,19.2,29.9666,,0,0.0,37.2,38.47,62.2,67.2,73.6,,,0.0,0.02,,72.81,76.26,26.5249,11.8343,53.2783,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,54.2,175.740005493,0.0,0.0,168.62,0.0,0.0,0.0,66.0,45.5,50.4033,0.0,0.0,4.7986,0.0,80.0,50.9,43.8,36.37,,0.0,1e-05,,0.0,,100.75,0.0
2025-01-15 21:45:00,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,24.028,19.8,30.7589,,0,0.0,36.66,35.04,59.6,60.3,73.8,,,0.0,0.02,,76.1,76.19,26.7035,12.1692,52.5806,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,52.7,149.699996948,0.0,0.0,171.54,0.0,0.0,0.0,55.7,40.8,47.7289,0.0,0.0,5.79831,0.0,82.0,56.9,45.8,36.53,,0.0,1e-05,,0.0,,101.36,0.0
2025-01-15 21:50:00,,0.0,0.0,0.0,0.0,20.1,0.0,,0.0,24.5286,20.7,30.2547,,0,0.0,38.63,33.43,55.2,54.6,65.1,,,0.0,0.02,,78.12,72.92,26.257,11.8901,53.1332,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,56.0,163.029998779,0.0,0.0,172.45,0.0,0.0,0.0,48.6,35.4,43.8339,0.0,0.0,4.39872,0.0,82.0,60.6,48.5,34.74,,0.0,1e-05,,0.0,,96.56,0.0
2025-01-15 21:55:00,,0.0,0.0,0.0,0.0,20.1,0.0,,0.0,23.3272,19.1,26.5809,,0,0.0,37.8,31.98,46.9,48.7,59.2,,,0.0,0.02,,77.65,73.99,26.7035,12.3367,52.575,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,57.9,195.059997559,0.0,0.0,167.53,0.0,0.0,0.0,42.4,33.7,35.3683,0.0,0.0,4.19877,0.0,80.0,53.2,56.8,33.89,,0.0,1e-05,,0.0,,96.11,0.0
2025-01-15 22:00:00,,0.0,0.0,0.0,0.0,18.2,0.0,,0.0,23.5274,21.4,24.8521,,0,0.0,37.76,32.92,43.6,43.2,56.2,,,0.0,0.02,,79.66,76.77,26.257,12.225,53.6411,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,55.2,231.220001221,0.0,0.0,171.45,0.0,0.0,0.0,34.1,26.7,29.5222,0.0,0.0,3.69892,0.0,80.0,45.9,68.3,30.62,,0.0,1e-05,,0.0,,95.12,0.0
2025-01-15 22:05:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,21.8255,21.4,22.619,,0,0.0,39.74,29.42,44.8,41.3,49.2,,,0.0,0.02,,72.18,69.52,26.5249,12.4483,53.496,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,58.5,243.929992676,0.0,0.0,183.53,0.0,0.0,0.0,29.1,26.5,25.0619,0.0,0.0,5.4984,0.0,83.0,44.7,67.5,29.02,,0.0,1e-05,,0.0,,93.1,0.0
