SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-03 07:50:00,59.67,57.8656,8.8,80.1022,8.92515,3.33562,11.3773,0,43.9,22.5699,0.0,95.3803,27.0512,117.154,28.0299,25.33,19.8631,30.0,250.699996948,8.89,40.4249,4.48776,200.617,14.941,0.0,52.8,78.8578,48.26,96.67,0,-0.46
2022-10-03 07:55:00,59.7,57.8461,8.8,79.3239,8.96727,2.74968,11.0868,0,43.86,22.4967,0.0,10.1528,27.1182,116.533,27.969,28.14,19.9774,24.3,303.820007324,8.75,40.2517,4.61464,201.192,14.7311,0.0,52.8,78.7114,48.04,97.3,0,-0.68
2022-10-03 08:00:00,52.35,57.8852,8.8,80.1621,8.92973,4.4892,10.7938,0,43.9,23.0094,0.0,11.1889,27.1462,116.862,27.8211,1.69,20.0917,23.6,423.450012207,8.76,14.2717,4.33776,193.531,14.8263,0.0,52.8,78.963,1.66,98.09,0,-0.56
2022-10-03 08:05:00,0.0,57.9047,8.8,2.20487,8.96269,3.10369,5.94256,0,43.93,40.5658,0.0,114.623,2.07055,116.904,27.8925,3.06,19.9203,23.9,478.0,8.82,43.6118,46.4639,104.636,14.9154,0.0,51.8,78.8598,2.11,104.93,0,-0.72
2022-10-03 08:10:00,0.0,57.8266,8.8,0.76787,8.93431,3.92157,5.35905,0,43.87,36.2005,0.0,113.266,0.0,116.889,28.0125,0.0,19.9203,23.1,429.0,8.71,59.6501,76.953,109.698,14.8836,0.0,51.6,78.8719,0.0,107.63,0,-0.77
2022-10-03 08:15:00,0.0,57.807,8.8,0.0,8.97276,2.39567,0.0,0,43.94,38.1854,0.0,112.407,0.0,116.663,27.8037,0.0,19.9203,24.9,471.0,8.83,60.62,43.4232,111.983,14.8458,0.0,49.5,78.8176,0.0,109.16,0,-0.85
2022-10-03 08:20:00,0.0,57.8461,8.7,0.0,8.87755,1.66934,0.0,0,45.37,76.8359,0.0,6.45161,0.0,117.855,27.6889,0.0,19.7202,25.0,450.809997559,8.82,59.1305,184.665,2.56502,14.7372,0.0,50.9,79.0021,0.0,111.01,0,-0.73
2022-10-03 08:25:00,0.0,57.8852,8.8,0.0,8.99107,0.66224,0.0,0,43.98,94.9123,0.0,4.09635,0.0,116.988,27.7168,0.0,20.4061,27.2,417.540008545,8.82,59.1651,228.538,0.0,14.8519,0.0,50.9,79.2481,0.0,110.52,0,-0.72
2022-10-03 08:30:00,0.0,57.7875,8.8,0.0,8.89586,0.79042,0.0,0,43.92,37.7386,0.0,0.0,0.0,116.507,27.6646,0.0,20.0632,28.8,466.109985352,8.81,59.1651,235.227,0.0,14.9532,0.0,50.9,79.0425,0.0,108.36,0,-0.78
2022-10-03 08:35:00,0.0,57.8266,8.8,0.0,9.23461,1.46181,0.0,0,43.94,60.9201,0.0,0.0,0.0,116.839,27.7533,0.0,20.4633,28.2,478.0,8.86,59.373,229.446,0.0,14.9789,0.0,50.9,79.0655,0.0,109.34,0,-0.68
2022-10-03 08:40:00,0.0,57.807,8.8,0.0,9.14397,1.92569,0.0,0,44.57,92.4807,0.0,0.0,0.0,116.836,27.769,0.0,20.2061,24.8,399.109985352,8.69,59.1998,238.517,0.0,14.985,0.0,50.9,78.8845,0.0,109.38,0,-0.13
2022-10-03 08:45:00,0.0,57.8266,8.8,0.0,9.15312,1.89517,0.0,0,44.02,36.9769,0.0,0.0,0.0,116.328,27.7603,0.0,20.0632,27.1,445.299987793,8.86,59.0612,234.344,0.0,14.9923,0.0,50.9,79.4079,0.0,108.65,0,-0.18
2022-10-03 08:50:00,0.0,57.7679,8.8,0.0,9.13939,1.4435,0.0,0,43.94,35.7757,0.0,0.0,0.0,116.619,27.8281,0.0,19.9774,30.4,477.100006104,8.71,59.9618,202.035,0.0,14.7311,0.0,51.0,78.6846,0.0,109.3,0,-0.05
2022-10-03 08:55:00,0.0,57.9047,8.8,0.0,9.12932,4.19013,0.0,0,43.77,21.9254,0.0,0.0,0.0,116.336,27.729,0.0,19.9774,28.7,477.459991455,8.81,59.8926,193.646,0.0,14.7823,0.0,51.0,78.6527,0.0,108.48,0,-0.39
2022-10-03 09:00:00,0.0,57.7679,8.8,0.0,9.1339,4.75776,0.0,0,43.87,21.0538,0.0,0.0,0.0,110.29,27.4506,0.0,20.0632,34.0,478.0,8.73,60.2043,175.877,0.0,14.8519,0.0,50.8,78.7799,0.0,97.02,0,-0.57
2022-10-03 09:05:00,0.0,57.8852,8.8,0.0,9.25841,6.49119,0.0,0,0.0,49.5454,0.0,0.0,0.0,110.93,27.8281,0.0,20.0632,29.3,460.239990234,8.73,59.9618,194.784,0.0,14.8714,0.0,50.9,78.9473,0.0,96.59,0,-0.72
2022-10-03 09:10:00,0.0,57.8461,8.8,0.0,9.10552,4.23896,0.0,0,0.0,48.6592,0.0,0.0,0.0,110.942,27.9673,0.0,20.1489,25.9,461.179992676,8.77,59.8579,193.207,0.0,14.9093,0.0,51.0,78.9785,0.0,98.54,0,-0.8
2022-10-03 09:15:00,0.0,57.8656,8.8,0.0,9.13939,3.23186,0.0,0,0.0,40.5219,0.0,0.0,0.0,110.413,27.9777,0.0,20.0346,28.6,478.0,8.73,59.7886,195.565,0.0,14.8971,0.0,50.9,78.8284,0.0,85.05,0,-0.54
2022-10-03 09:20:00,0.0,57.8656,8.8,0.0,9.07256,3.39666,0.0,0,0.0,29.9675,0.0,0.0,0.0,110.249,27.9725,0.0,19.8917,28.7,478.0,8.73,59.8579,197.269,0.0,15.0423,0.0,51.0,78.9672,0.0,86.58,0,-0.07
2022-10-03 09:25:00,0.0,57.9047,8.8,0.0,9.14855,3.18303,0.0,0,0.0,27.8874,0.0,0.0,0.0,109.432,27.8159,0.0,20.0346,29.0,478.0,8.66,59.9965,194.015,0.0,15.0484,0.0,51.0,79.0659,0.0,81.08,0,0.09
2022-10-03 09:30:00,0.0,57.8852,8.8,0.0,9.08171,2.23087,0.0,0,0.0,38.5663,0.0,0.0,0.0,110.674,27.8142,0.0,19.8345,31.0,478.0,8.76,59.9272,196.546,0.0,14.808,0.0,51.0,79.2978,0.0,84.12,0,-0.14
2022-10-03 09:35:00,0.0,57.8266,8.8,0.0,9.19158,1.65713,0.0,0,0.0,43.1659,0.0,0.0,0.0,106.822,27.849,0.0,19.9203,30.6,478.0,8.8,59.6501,200.968,0.0,14.985,0.0,51.0,79.3398,0.0,89.61,0,1.74
2022-10-03 09:40:00,0.0,57.7679,8.8,0.0,9.17693,1.75479,0.0,0,0.0,35.9149,0.42,0.0,0.0,106.486,27.8977,0.0,19.8631,30.0,478.0,8.64,59.8579,193.326,0.0,14.9032,0.0,51.0,79.0679,0.0,88.09,0,1.14
2022-10-03 09:45:00,0.0,57.8461,8.8,0.0,9.16777,1.71206,0.0,0,0.0,57.2213,1.28,0.0,0.0,106.757,27.8542,0.0,20.0917,29.5,463.440002441,8.71,59.6847,209.133,0.0,14.9215,0.0,51.0,79.3278,0.0,88.82,0,0.47
2022-10-03 09:50:00,0.0,57.8266,8.8,0.0,9.13939,2.00504,0.0,0,0.0,35.2044,1.26,0.0,0.0,106.577,27.8472,0.0,19.9203,34.0,421.149993896,8.68,59.1305,231.779,0.0,14.9288,0.0,50.7,79.3593,0.0,95.36,0,0.1
2022-10-03 09:55:00,0.0,57.8656,8.8,0.0,9.14855,1.944,0.0,0,0.0,35.3802,1.04,0.0,0.0,106.56,27.8646,0.0,19.8917,34.5,450.720001221,8.64,59.373,220.177,0.0,14.9789,0.0,50.9,78.9256,0.0,86.33,0,-0.46
2022-10-03 10:00:00,0.0,57.8461,8.8,0.0,9.17235,0.0,0.0,0,0.0,31.9817,1.76,0.0,0.0,105.753,27.8072,0.0,19.9774,38.7,466.040008545,8.76,59.9272,195.886,0.0,14.9532,0.0,51.0,79.3414,0.0,83.55,0,-0.37
2022-10-03 10:05:00,0.0,57.8852,8.8,0.0,9.1339,0.0,0.0,0,0.0,98.8382,1.96,0.0,0.0,82.4886,27.8298,0.0,19.8917,40.3,340.779998779,8.68,59.0612,230.949,0.0,14.7628,0.0,51.0,79.3853,0.0,102.48,0,-0.07
2022-10-03 10:10:00,0.0,57.9633,8.8,0.0,9.12474,0.58289,0.0,0,0.0,85.0684,4.09,0.0,0.0,81.6275,27.8072,0.0,20.1489,39.9,364.339996338,8.69,59.0266,235.357,0.0,14.8519,0.0,51.0,78.5359,0.0,103.39,0,0.01
2022-10-03 10:15:00,0.0,57.8852,8.8,0.0,9.16777,1.6144,0.0,0,0.0,67.4022,4.84,0.0,0.0,81.2262,27.8281,0.0,20.0346,42.1,370.339996338,8.76,59.0266,236.538,0.0,14.7823,0.0,50.7,78.4154,0.0,96.21,0,-0.16
2022-10-03 10:20:00,0.0,57.9047,8.8,0.0,9.1632,2.18204,0.0,0,0.0,60.4001,4.97,0.0,0.0,80.4186,27.7116,0.0,20.2061,47.6,478.0,8.8,59.2344,236.082,0.0,14.9923,0.0,51.0,79.4465,0.0,17.13,0,0.68
2022-10-03 10:25:00,0.0,57.8852,8.8,0.0,9.17235,2.37736,0.0,0,0.0,55.9616,4.4,0.0,0.0,80.5491,27.9203,0.0,19.7488,47.2,478.0,8.62,59.1305,236.856,0.0,14.9349,0.0,51.0,79.0664,0.0,10.3,0,0.38
2022-10-03 10:30:00,0.0,57.8852,8.8,0.0,9.14397,2.94499,0.0,0,0.0,40.3461,7.03,0.0,0.0,80.0557,28.0125,0.0,19.9774,45.9,478.0,8.8,59.0266,236.132,0.0,14.9923,0.0,50.8,78.6853,0.0,12.68,0,0.48
2022-10-03 10:35:00,0.0,57.7875,8.8,0.0,9.05791,1.83413,0.0,0,0.0,25.2653,12.19,0.0,0.0,79.7384,27.9307,0.0,20.0346,48.7,461.450012207,8.61,58.9919,236.246,0.0,14.8775,0.0,51.0,78.8702,0.0,28.85,0,0.92
2022-10-03 10:40:00,0.0,57.9242,8.8,0.0,9.1632,1.95621,0.0,0,0.0,22.9361,5.66,0.0,0.0,79.3715,27.8264,0.0,20.0346,53.1,478.0,8.56,36.1295,231.19,0.0,14.8458,0.0,51.0,78.5118,0.0,24.54,0,1.4
2022-10-03 10:45:00,0.0,57.8266,8.8,0.0,9.12474,1.05898,0.0,0,0.0,25.5583,7.9,0.0,0.0,79.7188,27.7846,0.0,19.9774,56.1,432.269989014,8.73,58.3338,235.937,0.0,14.8397,0.0,51.0,78.8901,0.0,22.16,0,2.28
2022-10-03 10:50:00,0.0,57.807,8.8,0.0,9.12474,0.0,0.0,0,0.0,29.323,9.48,0.0,0.0,80.203,27.8542,0.0,20.1489,47.4,445.929992676,8.71,43.6464,236.378,0.0,14.9532,0.0,51.0,79.0807,0.0,24.85,0,2.67
2022-10-03 10:55:00,0.0,57.8266,8.8,0.0,9.08171,0.16785,0.0,0,0.0,21.1124,6.42,0.0,0.0,79.6073,27.8298,0.0,19.8059,52.5,425.049987793,8.69,58.6455,235.974,0.0,14.9215,0.0,51.0,78.9072,0.0,22.33,0,1.7
2022-10-03 11:00:00,0.0,57.7679,8.8,0.0,9.17693,0.95521,0.0,0,0.0,22.5626,3.93,0.0,0.0,80.3827,27.936,0.0,19.9203,49.5,419.709991455,8.56,59.1651,235.883,0.0,14.9032,0.0,51.0,79.0862,0.0,23.39,0,1.94
2022-10-03 11:05:00,0.0,57.7484,8.8,0.0,9.17693,0.50965,0.0,0,0.0,20.7901,1.38,0.0,0.0,79.5758,27.9586,0.0,20.0346,55.2,433.339996338,8.6,58.9919,235.975,0.0,14.8202,0.0,51.0,79.0425,0.0,3.62003,0,2.92
2022-10-03 11:10:00,0.0,57.8852,8.8,0.0,9.19158,0.39979,0.0,0,0.0,33.5125,0.54,0.0,0.0,80.3264,27.9151,0.0,19.8059,52.3,451.119995117,8.62,42.919,236.718,0.0,15.024,0.0,51.0,79.1442,0.0,12.16,0,6.27
2022-10-03 11:15:00,0.0,57.7875,8.8,0.0,9.04875,0.00305,0.0,0,0.0,20.9513,3.75,0.0,0.0,79.5222,27.7324,0.0,19.7488,52.3,427.820007324,8.58,58.6455,235.978,0.0,14.9288,0.0,51.0,78.5411,0.0,2.84003,0,7.99
2022-10-03 11:20:00,0.0,57.8656,8.8,0.0,9.17693,0.45472,0.0,0,0.0,21.7496,5.43,0.0,0.0,79.9908,27.6542,0.0,19.7488,55.3,435.670013428,8.7,37.2034,236.856,0.0,14.8653,0.0,51.0,79.2279,0.0,3.28003,0,7.63
2022-10-03 11:25:00,0.0,57.7289,8.8,0.0,9.12016,1.37636,0.0,0,0.0,21.0538,5.02,0.0,0.0,79.7482,27.7394,0.0,19.7202,48.3,399.660003662,9.05,36.2681,229.925,0.0,14.8653,0.0,51.0,78.8786,0.0,1.90003,0,10.7
2022-10-03 11:30:00,0.0,57.7875,8.8,0.0,9.08171,2.59709,0.0,0,0.0,23.1119,5.7,0.0,0.0,80.6439,28.056,0.0,19.7774,42.2,416.029998779,8.91,36.4759,207.216,0.0,14.8775,0.0,51.0,79.3807,0.0,1.33003,0,13.1
2022-10-03 11:35:00,0.0,57.7484,8.8,0.0,9.19615,3.61028,0.0,0,0.0,21.7569,5.0,0.0,0.0,80.002,28.0508,0.0,19.9203,41.9,382.519989014,8.99,58.3338,233.868,0.0,14.8202,0.0,51.0,78.7175,0.0,3.17003,0,13.08
2022-10-03 11:40:00,0.0,57.8461,8.8,0.0,9.1339,3.25017,0.0,0,0.0,19.8013,5.39,0.0,0.0,79.1075,27.7551,0.0,19.9774,41.2,433.200012207,8.82,39.4896,236.097,0.0,14.9154,0.0,51.0,79.0049,0.0,2.73003,0,22.34
2022-10-03 11:45:00,0.0,57.8266,8.8,0.0,9.16777,9.54299,0.0,0,0.0,33.6663,4.24,0.0,0.0,80.6068,27.6942,0.0,20.006,46.6,446.730010986,9.0,36.6145,206.434,0.0,14.9606,0.0,51.0,79.2862,0.0,5.78003,0,29.98
2022-10-03 11:50:00,0.0,57.9633,8.8,0.0,9.19158,14.3648,0.0,0,0.0,21.0391,3.89,0.0,0.0,79.8374,27.9881,0.0,19.9774,46.4,392.809997559,8.83,48.4267,234.634,0.0,14.8653,0.0,51.0,79.0321,0.0,2.42003,0,27.53
2022-10-03 11:55:00,0.0,57.9047,8.8,0.0,9.187,12.0821,0.0,0,0.0,23.3463,4.57,0.0,0.0,80.6113,27.9655,0.0,12.0036,46.7,434.579986572,8.97,42.6418,236.08,0.0,15.0167,0.0,51.0,79.1002,0.0,9.39003,0,22.12
2022-10-03 12:00:00,0.0,57.8266,8.8,0.0,9.12016,17.9538,0.0,0,0.0,24.5402,5.33,0.0,0.0,81.5491,28.0612,0.0,12.1751,47.0,408.440002441,9.03,58.507,235.843,0.0,14.8653,0.0,51.0,79.2579,0.0,2.68003,0,16.06
2022-10-03 12:05:00,0.0,57.807,8.8,0.0,9.11559,18.0392,0.0,0,0.0,35.5413,5.61,0.0,0.0,58.5079,28.0421,0.0,11.9179,47.3,458.470001221,8.85,37.1687,236.541,0.0,14.8141,0.0,51.0,78.8838,0.0,13.26,0,10.44
2022-10-03 12:10:00,0.0,57.807,8.8,0.0,9.10552,22.9099,0.0,0,0.0,21.5958,5.85,0.0,0.0,55.6949,27.6733,0.0,11.8607,47.4,424.049987793,8.94,58.5416,235.58,0.0,14.8775,0.0,51.0,78.7044,0.0,2.94003,0,9.2
2022-10-03 12:15:00,0.0,57.7875,8.8,0.0,9.13939,23.3555,0.0,0,0.0,23.4049,5.71,0.0,0.0,58.2916,27.6803,0.0,11.975,45.7,454.0,8.97,42.9882,225.611,0.0,14.8971,0.0,51.0,79.0332,0.0,3.30003,0,8.08
2022-10-03 12:20:00,0.0,57.8461,8.8,0.0,9.10094,25.211,0.0,0,0.0,19.0103,7.27,0.0,0.0,56.9392,27.4924,0.0,11.8321,46.5,419.649993896,8.92,58.6455,235.985,0.0,14.8202,0.0,51.0,79.0663,0.0,0.62003,0,5.87
2022-10-03 12:25:00,0.0,57.8461,8.8,0.0,9.18151,31.7662,0.0,0,0.0,19.2007,8.41,0.0,0.0,56.6492,27.5411,0.0,12.0893,53.1,438.329986572,8.89,43.1614,230.865,0.0,14.8202,0.0,51.0,78.8004,0.0,2.08003,0,2.11
2022-10-03 12:30:00,0.0,57.9438,8.8,0.0,9.187,29.5262,0.0,0,0.0,19.0396,9.18,0.0,0.0,55.9619,27.8316,0.0,12.2608,56.9,401.149993896,8.66,42.7804,235.812,0.0,14.9728,0.0,51.0,79.3446,0.0,2.76003,0,0.9
2022-10-03 12:35:00,0.0,57.8461,8.8,0.0,9.1577,18.4421,0.0,0,0.0,19.4644,10.36,0.0,0.0,56.8986,27.9203,0.0,11.6321,61.1,407.109985352,8.94,42.5726,185.121,0.0,14.8141,0.0,51.0,79.3064,0.0,1.82003,0,1.78
2022-10-03 12:40:00,0.0,57.6703,8.8,0.0,9.41039,21.9211,0.0,0,0.0,29.5134,8.86,0.0,0.0,58.446,28.4109,0.0,12.2608,62.7,433.369995117,8.92,42.8843,164.662,0.0,15.0558,0.0,51.0,79.1227,0.0,2.61003,0,2.97
2022-10-03 12:45:00,0.0,57.8461,8.8,0.0,9.21538,25.6321,0.0,0,0.0,20.9439,8.51,0.0,0.0,57.4817,28.1203,0.0,12.1179,62.7,445.209991455,9.03,42.3301,163.831,0.0,14.9984,0.0,51.0,79.1141,0.0,1.49003,0,2.54
2022-10-03 12:50:00,0.0,57.807,8.8,0.0,9.16777,31.1376,0.0,0,0.0,20.6656,8.23,0.0,0.0,57.2569,27.7707,0.0,12.1465,58.4,422.730010986,8.89,46.0712,175.537,0.0,15.0106,0.0,51.0,78.9109,0.0,0.76003,0,2.65
2022-10-03 12:55:00,0.0,57.7679,8.8,0.0,9.18151,23.2151,0.0,0,0.0,20.0943,8.84,0.0,0.0,57.2351,27.7637,0.0,11.9464,67.8,426.670013428,8.88,51.7175,169.553,0.0,14.8397,0.0,51.0,79.2327,0.0,2.71003,0,1.89
2022-10-03 13:00:00,0.0,57.8266,8.8,0.0,9.15312,30.6554,0.0,0,0.0,19.6182,6.34,0.0,0.0,56.6058,27.7568,0.0,11.975,62.8,464.029998779,8.9,43.2654,175.229,0.0,14.8971,0.0,51.1,78.8961,0.0,2.79003,0,2.97
2022-10-03 13:05:00,0.0,57.8656,8.8,0.0,9.17693,22.0859,0.0,0,0.0,21.6764,5.24,0.0,0.0,57.8241,27.8194,0.0,12.2322,61.5,429.549987793,8.96,57.4678,193.406,0.0,14.9667,0.0,51.0,79.1887,0.0,1.04003,0,5.98
2022-10-03 13:10:00,0.0,57.8461,8.8,0.0,9.24834,26.3462,0.0,0,0.0,21.0611,6.63,0.0,0.0,57.6092,28.1186,0.0,12.0608,60.7,478.0,8.84,58.5762,174.776,0.0,15.0997,0.0,51.0,78.7186,0.0,1.13003,0,6.59
2022-10-03 13:15:00,0.0,57.7875,8.8,0.0,9.20073,22.269,0.0,0,0.0,31.491,8.22,0.0,0.0,58.0484,28.1673,0.0,11.975,57.3,478.0,8.83,58.3684,161.469,0.0,15.0106,0.0,51.0,79.0092,0.0,3.05003,0,9.88
2022-10-03 13:20:00,0.0,57.8266,8.8,0.0,9.26299,22.9038,0.0,0,0.0,39.1815,7.18,0.0,0.0,58.2779,28.136,0.0,12.2894,60.6,478.0,8.9,56.8789,158.13,0.0,15.1632,0.0,51.0,79.4503,0.0,5.04003,0,12.06
2022-10-03 13:25:00,0.0,57.9633,8.8,0.0,9.26299,22.7817,0.0,0,0.0,24.3058,7.81,0.0,0.0,57.7749,27.9394,0.0,12.0608,61.6,476.799987793,8.89,52.445,158.163,0.0,15.1376,0.0,51.0,78.6355,0.0,4.46003,0,11.15
2022-10-03 13:30:00,0.0,57.9047,8.8,0.0,9.25841,25.8396,0.0,0,0.0,26.7668,7.69,0.0,0.0,57.832,27.8977,0.0,11.9179,70.0,478.0,9.02,45.5862,158.525,0.0,14.9923,0.0,50.6,79.0895,0.0,5.62003,0,10.0
2022-10-03 13:35:00,0.0,57.7679,8.8,0.0,9.30144,22.6291,0.0,0,0.0,30.7585,11.62,0.0,0.0,57.8852,27.8055,0.0,12.0322,70.3,471.649993896,8.95,42.4686,158.028,0.0,15.1754,0.0,50.5,79.1273,0.0,4.21003,0,12.77
2022-10-03 13:40:00,0.0,57.8852,8.8,0.0,9.36736,21.091,0.0,0,0.0,30.3703,10.45,0.0,0.0,58.2643,27.7846,0.0,12.0608,76.4,448.940002441,8.85,42.3647,157.451,0.0,15.0936,0.0,50.5,78.8769,0.0,4.20003,0,17.0
2022-10-03 13:45:00,0.0,57.7289,8.8,0.0,9.34356,21.4572,0.0,0,0.0,48.1685,8.94,0.0,0.0,58.5326,27.7968,0.0,12.1179,84.3,415.570007324,9.0,57.4331,174.947,0.0,15.0362,0.0,50.6,79.2562,0.0,8.90003,0,15.24
2022-10-03 13:50:00,0.0,57.7875,8.8,0.0,9.3344,18.4909,0.0,0,0.0,18.8711,8.82,0.0,0.0,56.4248,27.7133,0.0,12.0893,84.4,368.450012207,8.85,58.1952,224.788,0.0,15.0558,0.0,50.5,79.0868,0.0,0.89003,0,15.8
2022-10-03 13:55:00,0.0,57.7875,8.8,0.0,9.23003,16.8063,0.0,0,0.0,21.4493,10.19,0.0,0.0,57.9495,27.6542,0.0,12.0036,85.0,451.209991455,8.88,43.0229,155.935,0.0,15.1376,0.0,50.7,79.0441,0.0,2.62003,0,17.5
2022-10-03 14:00:00,0.0,57.9242,8.8,0.0,9.27764,19.9802,0.0,0,0.0,49.8238,11.06,0.0,0.0,58.6014,27.9325,0.0,12.1465,86.8,433.880004883,8.86,44.8588,157.867,0.0,14.9288,0.0,50.5,79.011,0.0,8.33003,0,16.94
2022-10-03 14:05:00,0.0,57.9047,8.8,0.0,9.38201,24.1428,0.0,0,0.0,43.5029,11.34,0.0,0.0,58.6583,28.1464,0.0,12.2037,85.9,435.920013428,8.87,42.434,157.695,0.0,14.985,0.0,50.6,78.8636,0.0,17.25,0,17.62
2022-10-03 14:10:00,0.0,57.8461,8.8,0.0,9.3106,22.5681,0.0,0,0.0,22.233,10.5,0.0,0.0,57.91,27.8681,0.0,11.975,90.9,354.790008545,8.87,58.888,221.507,0.0,14.9667,0.0,50.5,79.173,0.0,10.25,0,16.5
2022-10-03 14:15:00,0.0,57.7875,8.8,0.0,9.30602,22.0005,0.0,0,0.0,20.3799,8.08,0.0,0.0,57.0164,27.4211,0.0,11.9464,97.0,378.420013428,8.94,58.9919,235.652,0.0,15.1888,0.0,50.6,78.8353,0.0,3.75003,0,16.7
2022-10-03 14:20:00,0.0,57.8852,8.8,0.0,9.25841,24.2222,0.0,0,0.0,18.5196,8.46,0.0,0.0,56.4007,27.3584,0.0,11.9464,93.0,375.140014648,8.88,59.0612,235.909,0.0,14.9667,0.0,50.6,79.2363,0.0,2.77003,0,20.45
2022-10-03 14:25:00,0.0,57.8266,8.8,0.0,9.28679,16.2631,0.0,0,0.0,21.713,8.61,0.0,0.0,57.9543,27.769,0.0,12.1465,91.8,402.220001221,8.82,43.0575,223.254,0.0,15.0484,0.0,50.5,79.253,0.0,2.04003,0,18.82
2022-10-03 14:30:00,0.0,57.7679,8.8,0.0,9.30144,20.5844,0.0,0,0.0,20.8048,11.22,0.0,0.0,57.4239,27.9708,0.0,11.9464,96.5,372.040008545,8.78,58.5416,235.534,0.0,15.1254,0.0,50.6,78.5323,0.0,0.85003,0,19.82
2022-10-03 14:35:00,0.0,57.8656,8.8,0.0,9.27764,26.7246,0.0,0,0.0,19.9332,10.24,0.0,0.0,56.8566,27.8785,0.0,11.9464,93.2,477.079986572,8.91,42.7804,157.374,0.0,14.9606,0.0,50.6,78.535,0.0,3.00003,0,19.02
2022-10-03 14:40:00,0.0,57.807,8.8,0.0,9.32982,24.1856,0.0,0,0.0,44.1913,9.88,0.0,0.0,58.1464,27.9481,0.0,12.0893,92.8,478.0,8.89,36.7877,133.811,0.0,15.0106,0.0,50.3,78.9821,0.0,7.39003,0,22.23
2022-10-03 14:45:00,0.0,57.9047,8.8,0.0,9.43877,21.3901,0.0,0,0.0,38.0462,11.7,0.0,0.0,58.7518,28.0386,0.0,12.0893,89.5,478.0,8.86,42.1915,137.722,0.0,15.1437,0.0,51.0,78.8432,0.0,9.31003,0,23.34
2022-10-03 14:50:00,0.0,57.8266,8.8,0.0,9.34905,23.4653,0.0,0,0.0,26.2467,12.89,0.0,0.0,58.1264,28.0142,0.0,12.1751,94.9,478.0,8.76,42.434,145.517,0.0,15.0558,0.0,51.0,78.7546,0.0,7.92003,0,20.31
2022-10-03 14:55:00,0.0,57.8266,8.8,0.0,9.36736,19.1867,0.0,0,0.0,23.4195,12.34,0.0,0.0,57.1073,27.7829,0.0,12.1465,104.8,468.309997559,8.8,42.2954,159.165,0.0,15.151,0.0,51.1,78.9423,0.0,5.70003,0,22.28
2022-10-03 15:00:00,0.0,57.8461,8.8,0.0,5.86725,16.2875,0.0,0,0.0,34.2156,12.26,0.0,0.0,58.8333,27.8003,0.0,11.9464,103.1,476.470001221,8.81,42.3301,158.328,0.0,8.91432,0.0,51.2,79.2324,0.0,4.01003,0,21.02
2022-10-03 15:05:00,0.0,57.8656,8.8,0.0,5.92401,23.0076,0.0,0,0.0,21.7642,12.2,0.0,0.0,58.2317,27.9951,0.0,12.0608,103.9,478.0,8.88,57.641,151.786,0.0,8.71778,0.0,51.2,78.7192,0.0,4.85003,0,20.26
2022-10-03 15:10:00,0.0,57.8656,8.8,0.0,6.01007,21.207,0.0,0,0.0,28.0412,12.57,0.0,0.0,57.7492,27.9394,0.0,12.0322,88.4,474.739990234,8.85,58.6455,158.288,0.0,8.70558,0.0,51.1,79.4589,0.0,9.48003,0,22.36
2022-10-03 15:15:00,0.0,57.8266,8.8,0.0,6.31952,16.8002,0.0,0,0.0,35.5779,12.2,0.0,0.0,57.4703,27.8142,0.0,12.1465,89.8,478.0,8.95,60.0311,173.089,0.0,9.13649,0.0,51.2,79.2489,0.0,6.92003,0,21.08
2022-10-03 15:20:00,0.0,57.8266,8.8,0.0,6.26276,23.5325,0.0,0,0.0,21.6544,11.1,0.0,0.0,57.7536,27.6907,0.0,12.0893,94.9,478.0,8.81,59.9965,191.866,0.0,9.24514,0.0,51.2,79.2639,0.0,2.59003,0,21.32
2022-10-03 15:25:00,0.0,57.9047,8.8,0.0,6.19593,19.4064,0.0,0,0.0,41.3788,10.14,0.0,0.0,58.6209,27.9795,0.0,12.0322,81.9,478.0,8.81,59.754,195.65,0.0,9.27687,0.0,51.1,79.1562,0.0,11.38,0,20.31
2022-10-03 15:30:00,0.0,57.807,8.8,0.0,6.18128,25.2476,0.0,0,0.0,30.0481,8.86,0.0,0.0,58.4285,27.9916,0.0,12.0036,86.3,478.0,8.83,59.6847,202.412,0.0,9.12428,0.0,51.1,78.6719,0.0,11.45,0,18.94
2022-10-03 15:35:00,0.0,57.7875,8.8,0.0,6.22889,29.0318,0.0,0,4.94,24.4083,10.75,0.0,0.0,57.8776,27.9133,0.0,12.0036,83.0,478.0,8.79,59.8579,200.451,0.0,8.95338,0.0,51.0,78.8531,0.0,7.25003,0,20.59
2022-10-03 15:40:00,0.0,57.9047,8.8,0.0,6.24811,27.4632,0.0,0,41.87,28.9421,10.69,0.0,0.0,57.7127,27.7672,0.0,12.2322,81.5,475.619995117,8.75,60.8278,158.239,0.0,9.2195,0.0,51.1,78.9769,0.0,6.86003,0,21.94
