SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-24 13:40:00,0.0,9.972,0.0,-0.1,0.0,37.6,0.41,0.0,0.01,0.0,0.0,50.7847,0.0,0,0.0,0.0,0.0,99.3,99.7,108.6,0.0,0.0,2.005,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,114.95,0.0,0.0,0.0,129.8,118.2,0.0,0.0,0.0,0.01,0.0,80.0,46.2,0.0,53.99,0.0,32.33,1e-05,0.0,52.7876,0.0,6.19,0.01
2024-07-24 13:45:00,0.0,9.99,0.0,-0.1,0.0,35.2,0.42,0.0,0.01,0.0,0.0,51.2169,0.0,0,0.0,0.0,0.0,99.4,100.0,108.9,0.0,0.0,2.005,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0,130.0,117.4,0.0,0.0,0.0,0.01,0.0,79.0,36.6,0.0,50.96,0.0,32.81,1e-05,0.0,49.284,0.0,6.22,0.01
2024-07-24 13:50:00,0.0,9.993,0.0,0.0,0.0,35.2,0.37,0.0,0.018,0.0,0.0,51.0728,0.0,0,0.0,0.0,0.0,99.2,99.6,108.8,0.0,0.0,2.005,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,116.53,0.0,0.0,0.0,129.6,118.0,0.0,0.0,0.0,0.01,0.0,80.0,15.6,0.0,51.83,0.0,33.02,1e-05,0.0,47.2244,0.0,6.19,0.01
2024-07-24 13:55:00,0.0,9.99,0.0,0.0,0.0,38.2,0.41,0.0,0.015,0.0,0.0,51.1449,0.0,0,0.0,0.0,0.0,99.1,100.0,108.6,0.0,0.0,2.005,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,116.73,0.0,0.0,0.0,129.2,117.5,0.0,0.0,0.0,0.01,0.0,82.0,27.2,0.2,52.39,0.0,32.91,1e-05,0.0,64.8795,0.0,6.22,0.01
2024-07-24 14:00:00,0.0,9.971,0.0,0.0,0.0,37.8,0.4,0.029,0.012,0.0,0.0,50.4245,0.0,0,0.0,0.0,0.0,99.5,99.8,108.8,0.0,0.043,2.005,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,117.65,0.0,0.0,0.0,130.1,118.2,0.0,0.0,0.0,0.01,0.0,85.0,6.5,0.1,51.94,0.0,33.2,1e-05,0.0,58.2164,0.0,5.99,0.01
2024-07-24 14:05:00,0.0,9.979,0.0,0.0,0.0,37.9,0.41,0.0,0.012,0.0,0.0,51.2889,0.0,0,0.0,0.0,0.0,99.2,99.9,108.5,0.0,0.0,2.005,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,116.41,0.0,0.0,0.0,129.9,117.6,0.0,0.0,0.0,0.01,0.0,81.0,67.5,0.1,58.61,0.0,32.56,1e-05,0.0,54.5696,0.0,6.28,0.01
2024-07-24 14:10:00,0.0,9.97,0.0,0.0,0.0,38.0,0.42,0.0,0.012,0.0,0.0,51.2889,0.0,0,0.0,0.0,0.0,99.2,99.8,108.6,0.0,0.0,2.005,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,115.11,0.0,0.0,0.0,127.5,118.3,0.0,0.0,0.0,0.01,0.0,79.0,67.0,0.0,63.44,0.0,32.6,1e-05,0.0,52.3414,0.0,5.93,0.01
2024-07-24 14:15:00,4.877,9.988,0.0,0.0,0.0,38.1,0.42,0.025,0.012,0.0,0.0,51.0008,0.0,0,0.0,0.0,0.0,99.2,99.8,108.7,0.0,0.0,2.005,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,117.43,0.0,0.0,0.0,126.8,117.6,0.0,0.0,0.0,0.01,0.0,84.0,56.1,0.2,65.12,0.0,33.19,1e-05,0.0,68.128,0.0,6.21,0.01
2024-07-24 14:20:00,4.987,9.99,0.0,0.0,0.0,37.9,0.41,0.04,0.012,0.0,0.0,51.1449,0.0,0,0.0,0.0,0.0,99.5,99.6,109.0,0.0,0.0,0.34,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,116.81,0.0,0.0,0.0,124.2,81.9,0.0,0.0,0.0,0.01,0.0,83.0,0.0,0.0,69.98,0.0,33.02,1e-05,0.0,68.9559,0.0,6.22,0.01
2024-07-24 14:25:00,3.663,9.974,0.0,0.0,0.0,38.1,0.41,0.0,0.007,0.0,0.0,51.0008,0.0,0,0.0,0.0,0.0,99.5,99.7,108.5,0.0,0.0,0.008,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,116.9,0.0,0.0,0.0,95.0,68.4,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,66.72,0.0,32.92,1e-05,0.0,68.4773,0.0,6.34,0.01
2024-07-24 14:30:00,6.166,9.959,0.0,0.0,0.0,38.1,0.4,0.041,0.013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.4,99.7,108.8,0.0,0.0,1.579,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,117.02,0.0,0.0,0.0,120.5,81.6,0.0,0.0,0.0,0.01,0.0,84.0,10.2,0.6,73.34,0.0,33.09,1e-05,0.0,68.9735,0.0,5.97,0.01
2024-07-24 14:35:00,1.958,9.866,0.0,0.0,0.0,38.1,0.41,0.073,0.013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.2,99.7,108.9,0.0,0.08,1.958,30.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,118.67,0.0,0.0,0.0,126.4,81.9,0.0,0.0,0.0,0.01,0.0,88.0,3.2,0.9,75.73,0.0,33.6,1e-05,0.0,69.0712,0.0,6.38,0.01
2024-07-24 14:40:00,1.212,9.977,0.0,0.0,0.0,38.1,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.2,99.8,108.9,0.0,0.015,1.624,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,116.9,0.0,0.0,0.0,126.9,99.9,0.0,0.0,0.0,0.01,0.0,81.0,16.2,0.0,74.43,0.0,32.93,1e-05,0.0,69.0158,0.0,5.91,0.0
2024-07-24 14:45:00,6.183,9.985,0.0,0.0,0.0,38.0,0.42,0.001,0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.3,99.6,108.9,0.0,0.0,1.544,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,116.85,0.0,0.0,0.0,126.7,117.9,0.0,0.0,0.0,0.01,0.0,84.0,22.5,0.2,73.71,0.0,33.07,1e-05,0.0,69.1717,0.0,6.29,0.0
2024-07-24 14:50:00,2.836,8.299,0.0,0.0,0.0,38.0,0.44,0.0,0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.1,99.8,108.9,0.0,0.027,2.071,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,117.1,0.0,0.0,0.0,129.7,121.1,0.0,0.0,0.0,0.01,0.0,82.0,52.4,0.6,76.19,0.0,33.15,1e-05,0.0,69.3851,0.0,6.27,0.0
2024-07-24 14:55:00,2.294,7.975,0.0,0.0,0.0,37.9,0.43,0.04,0.018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.4,100.0,109.1,0.0,0.058,2.027,30.4,0.15,0.0,0.0,4.64409,5.69385,76.8679,0.0,0.13,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,130.3,120.7,0.0,0.0,0.0,0.01,0.0,85.0,77.1,0.6,78.07,0.0,2.03,1e-05,0.0,69.5809,0.0,6.24,0.0
2024-07-24 15:00:00,2.121,7.991,0.0,0.0,0.0,38.0,0.4,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.3,99.8,108.5,0.0,0.0,2.027,29.54,0.0,0.0,0.0,60.7304,20.0959,79.7359,0.0,0.01,0.01,0.02,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,120.9,0.0,0.0,0.0,0.01,0.0,82.0,43.5,0.0,79.35,0.0,0.01,1e-05,0.0,69.8563,0.0,5.93,0.0
2024-07-24 15:05:00,2.062,7.98,0.0,0.0,0.0,38.1,0.39,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.5,99.9,108.9,0.0,0.0,2.002,29.66,0.0,0.0,0.0,60.3732,20.0959,79.6689,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,121.1,0.0,0.0,0.0,0.01,0.0,82.0,38.5,0.0,79.63,0.0,0.0,1e-05,0.0,70.1195,0.0,6.21,0.0
2024-07-24 15:10:00,2.183,6.126,0.0,0.0,0.0,38.1,0.41,0.019,0.011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,99.3,99.7,108.9,0.0,0.035,1.379,30.14,0.0,0.0,0.0,59.9266,20.0959,79.8029,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,120.6,0.0,0.0,0.0,0.01,0.0,86.0,113.7,0.4,79.45,0.0,0.02,1e-05,0.0,8.95426,0.0,6.16,0.0
2024-07-24 15:15:00,2.201,5.042,0.0,0.0,0.0,38.0,0.41,0.0,0.011,0.0,0.0,2.52122,0.0,0,0.0,0.0,0.0,99.4,99.6,108.5,0.0,0.039,1.913,29.98,0.0,0.0,0.0,60.909,20.1518,79.7527,0.0,0.03,0.01,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3,121.5,0.0,0.0,0.0,0.01,0.0,85.0,119.9,4.9,79.14,0.0,0.02,1e-05,0.0,0.07086,0.0,6.29,0.0
2024-07-24 15:20:00,2.225,3.828,0.0,-0.1,0.0,37.9,0.39,0.0,1.689,0.0,0.0,51.6491,0.0,0,0.0,0.0,0.0,99.3,99.8,108.8,0.0,0.02,1.179,30.13,0.0,0.0,0.0,60.5518,20.0959,79.8755,0.0,1.79,5.45,2.82,0.08545,1.4,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,120.7,0.0,0.0,0.0,0.01,0.0,84.0,120.5,23.8,79.28,0.032,0.0,1e-05,0.0,0.0183,0.0,5.83,0.0
2024-07-24 15:25:00,2.149,3.0,0.0,0.0,0.0,38.0,0.39,0.015,2.012,0.0,0.0,51.9372,0.0,0,0.0,48.29,0.0,99.4,99.8,108.7,0.7,0.001,0.924,30.06,0.0,0.0,0.0,60.5518,20.1518,79.7527,0.0,2.58,3.64,1.79,0.08545,1.4,4.76,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,121.0,0.0,0.0,0.0,0.01,0.0,83.0,122.0,72.2,78.08,0.0,0.0,1e-05,0.0,0.08549,0.0,5.94,0.0
2024-07-24 15:30:00,2.121,2.106,0.0,0.0,0.0,37.8,0.39,0.0,2.007,0.0,0.0,51.2889,0.0,0,0.0,62.59,0.0,99.2,99.8,108.6,0.0,0.0,0.872,29.41,0.0,0.0,0.0,60.6411,20.0401,79.8197,0.0,2.02,5.48,3.31,0.08545,1.4,3.79,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,118.8,0.0,0.0,0.0,2.19936,0.0,80.0,121.7,102.8,78.2,0.0,0.0,1e-05,0.01426,0.0,0.0,5.94,0.0
2024-07-24 15:35:00,1.986,2.578,0.0,0.0,0.0,37.9,0.41,0.0,1.963,0.0,0.0,51.2169,0.0,0,0.0,72.11,0.0,99.2,99.8,109.0,0.0,0.0,0.856,28.88,0.0,0.0,0.0,60.3732,20.0959,79.7639,0.0,2.0,4.28,3.24,0.08545,1.4,4.63,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,116.4,0.0,0.0,0.0,18.9945,0.0,80.0,121.2,104.7,79.74,0.0,0.04,1e-05,0.0,0.01704,0.0,5.84,0.0
2024-07-24 15:40:00,2.12,2.875,0.0,0.0,0.0,38.1,0.41,0.0,2.01,0.0,0.0,51.361,0.0,0,0.0,67.81,0.0,99.5,99.7,108.9,0.0,0.0,0.87,29.74,0.0,0.0,0.0,60.8197,20.0959,79.7639,0.0,4.9,4.0,2.85,0.08545,1.4,3.22,0.0,0.920000016689,0.0,0.0,0.0,0.0,0.0,0.0,129.9,121.3,0.0,0.0,0.0,22.7934,0.0,82.0,122.2,106.7,78.03,0.0,0.0,1e-05,0.0,0.04134,0.0,5.91,0.0
2024-07-24 15:45:00,2.134,1.936,0.0,0.0,0.0,38.3,0.39,0.0,1.897,0.0,0.0,51.6491,0.0,0,0.0,74.22,0.0,99.5,100.0,109.0,3.8,0.0,0.653,30.31,0.0,0.0,0.0,60.6411,20.1518,79.8476,0.0,4.53,5.52,2.57,0.08545,1.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,119.5,0.0,0.0,0.0,23.4932,0.0,87.0,116.7,103.1,77.6,0.0,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-07-24 15:50:00,2.102,1.931,0.0,0.0,0.0,38.0,0.42,0.0,1.687,0.0,0.0,51.1449,0.0,0,0.0,76.39,0.0,99.4,99.9,108.6,0.1,0.0,0.55,29.98,0.0,0.0,0.0,60.6411,20.1518,79.8476,0.0,4.35,5.32,2.42,0.08545,1.4,3.91,1.6,0.0,0.0,0.0,39.77,0.0,0.0,0.0,129.9,119.0,51.514,0.0,0.0,22.7934,0.0,81.0,124.0,106.8,79.45,0.0,11.14,1e-05,0.0,0.0,0.0,6.12,0.0
2024-07-24 15:55:00,2.121,1.826,0.0,0.0,0.0,38.0,0.41,0.0,1.38,0.0,0.0,51.2169,0.0,0,0.0,76.5,0.0,99.3,99.8,108.9,1.8,0.0,0.45,30.46,0.0,0.0,0.0,60.6411,20.1518,79.7806,0.0,4.22,5.18,2.3,0.08545,1.4,3.51,51.8,0.0,0.0,0.0,28.15,0.0,0.0,0.0,130.1,119.0,63.0251,0.0,0.0,23.0933,0.0,82.0,124.1,106.9,79.04,0.0,7.86,1e-05,0.0,0.0,0.0,5.83,0.0
2024-07-24 16:00:00,0.433,1.713,0.0,0.0,0.0,38.0,0.4,0.0,1.11,0.0,0.0,51.2169,0.0,0,0.0,76.48,0.0,99.4,99.7,108.7,0.4,0.04,0.452,29.88,0.0,0.0,0.0,60.6411,20.0959,79.9034,0.0,4.12,5.05,2.19,0.08545,1.4,3.36,105.1,0.0,0.0,0.0,21.24,0.0,0.0,0.0,131.5,120.5,93.1017,0.0,0.0,22.6934,0.0,80.0,121.0,106.8,76.48,0.002,5.87,1e-05,0.0,0.0,0.0,5.97,0.0
2024-07-24 16:05:00,0.0,1.341,0.0,0.0,0.0,38.1,0.38,0.0,0.882,0.0,0.0,51.0728,0.0,0,0.0,75.88,0.0,99.4,99.8,108.6,0.0,0.0,0.452,29.64,0.0,0.0,0.0,60.5518,20.0959,79.7639,0.0,3.95,4.93,2.1,0.08545,1.4,3.12,105.1,0.0,0.0,0.0,12.68,0.0,0.0,0.0,136.2,119.8,93.7338,0.0,0.0,22.2935,54.8,81.0,123.5,106.3,76.74,0.001,3.47,1e-05,0.0,0.0,0.0,5.93,0.0
2024-07-24 16:10:00,0.0,1.203,0.0,0.0,0.0,38.0,0.35,0.0,0.674,0.0,0.0,51.2889,0.0,0,0.0,75.13,0.0,99.5,99.7,108.5,0.0,0.0,0.452,29.83,0.0,0.0,0.0,60.3732,20.0959,79.9034,0.0,3.05,2.9,2.03,0.08545,1.4,3.03,105.6,0.0,0.0,0.0,32.05,0.0,0.0,0.0,134.4,118.9,93.3725,0.0,0.0,22.7934,50.3,80.0,121.3,106.4,80.2,0.0,8.97,1e-05,0.0,0.0,0.0,6.18,0.0
2024-07-24 16:15:00,0.006,1.178,0.0,0.0,0.0,38.0,0.38,0.0,0.571,0.0,0.0,51.2889,0.0,0,0.0,76.33,0.0,99.4,99.9,108.5,1.7,0.032,0.352,30.04,0.0,0.0,0.0,60.7304,20.0959,79.7694,0.0,3.85,3.38,1.96,0.08545,1.4,2.85,105.8,0.0,0.0,0.0,56.15,0.0,0.0,0.0,135.5,119.9,92.7025,0.0,0.0,23.5931,45.3,82.0,125.4,106.5,78.45,0.002,15.88,1e-05,0.0,0.0,0.0,6.31,0.0
2024-07-24 16:20:00,0.02,1.178,0.0,0.0,0.0,38.0,0.4,0.0,0.49,0.0,0.0,50.8567,0.0,0,0.0,75.98,0.0,99.2,99.7,108.7,0.0,0.0,0.302,29.65,0.0,0.0,0.0,60.6411,20.0959,79.9034,0.0,3.76,4.71,1.88,0.08545,1.4,2.61,106.2,0.0,0.0,0.0,93.88,0.0,0.0,0.0,135.5,119.9,93.3046,0.0,0.0,22.9933,40.2,85.0,121.5,106.7,77.64,0.029,26.65,1e-05,0.0,0.0,0.0,6.0,0.0
2024-07-24 16:25:00,0.064,1.126,0.0,0.0,0.0,37.9,0.4,0.0,0.353,0.0,29.0,51.505,0.0,0,0.0,76.09,0.0,99.5,99.8,108.6,0.0,0.001,0.302,30.07,0.0,0.0,0.0,60.6411,20.1518,79.8476,0.0,3.68,4.59,1.72,0.08545,1.4,2.38,105.9,0.0,0.0,0.0,128.78,0.0,0.0,0.0,135.4,121.2,93.0153,0.0,0.0,24.2929,32.4,82.0,119.0,106.9,79.56,0.001,11.06,1e-05,0.0,0.0,0.0,6.35,0.0
2024-07-24 16:30:00,0.0,0.713,0.0,0.0,0.0,38.0,0.41,0.0,0.393,0.0,28.0,51.505,0.0,0,0.0,75.42,6.7,99.3,100.1,108.9,0.0,0.0,0.352,29.18,0.0,0.0,0.0,60.4625,20.0959,79.9034,0.0,3.57,4.48,1.65,0.08545,1.4,2.2,106.3,0.0,0.0,0.0,93.04,0.0,0.0,0.0,135.2,121.2,93.2346,0.0,0.0,24.4929,36.9,80.0,120.0,106.8,79.99,0.0,17.5,1e-05,0.0,0.0,0.0,5.9,13.96
2024-07-24 16:35:00,0.037,0.413,0.0,0.0,0.0,38.0,11.96,0.0,0.383,33.2388,0.1,50.7847,0.0,0,0.0,76.31,0.0,99.4,99.8,108.6,0.0,0.04,0.151,30.25,0.0,21.6,48.27,60.5518,20.0959,79.8364,0.0,2.98,3.61,1.62,0.08545,1.4,2.05,105.5,0.0,0.0,0.0,47.89,0.0,0.0,0.0,134.7,121.0,93.2781,0.0,0.0,23.5931,32.0,83.0,121.3,106.8,79.1,0.0,9.59,1e-05,0.0,0.0,0.0,6.24,0.06
2024-07-24 16:40:00,0.0,0.413,0.0,0.0,0.0,38.2,13.53,0.0,0.369,33.2388,0.0,51.505,0.0,0,0.0,75.75,0.0,98.4,99.5,108.8,0.0,0.005,0.097,29.56,0.0,71.93,76.71,60.6411,20.1518,79.7806,0.0,1.81,1.1,0.44,0.08545,1.4,1.93,92.6,0.0,0.0,0.0,3.26,0.0,0.0,0.0,134.8,121.2,93.462,0.0,0.0,24.2929,27.0,80.0,122.2,106.5,79.66,0.0,0.59,1e-05,0.0,0.0,0.0,6.28,0.02
2024-07-24 16:45:00,0.0,0.574,0.0,0.0,0.0,38.0,8.55,0.0,0.458,41.5485,0.0,51.505,0.0,0,0.0,75.39,0.0,99.0,99.8,104.7,0.0,0.0,0.097,29.32,0.0,103.31,76.47,60.3732,20.1518,79.7806,0.0,1.02,1.01,0.49,0.08545,1.4,1.81,105.8,0.0,0.0,0.0,44.41,0.0,0.0,0.0,134.6,121.6,92.7325,0.0,0.0,24.5928,24.7,80.0,120.8,106.3,79.51,0.0,8.69,1e-05,0.0,0.0,0.0,6.21,0.02
2024-07-24 16:50:00,0.0,0.986,0.0,0.0,0.0,37.9,7.97,0.0,0.361,40.7475,16.3,51.2889,0.0,0,0.0,76.08,0.0,98.2,99.7,105.9,0.0,0.004,0.151,30.15,0.0,103.5,76.36,60.6411,20.0959,79.9034,0.0,0.65,0.83,0.41,0.08545,0.9,1.63,105.8,0.0,0.0,0.0,97.6,0.0,0.0,0.0,135.1,120.3,93.1372,0.0,0.0,22.5934,7.1,80.0,115.6,107.0,79.46,0.0,6.87,1e-05,0.0,0.0,0.0,5.99,3.7
2024-07-24 16:55:00,0.0,0.472,0.0,0.0,0.0,37.9,9.62,0.0,0.248,39.6463,20.1,51.8652,0.0,0,0.0,75.89,3.91,99.3,97.2,108.6,0.0,0.0,0.201,29.55,0.0,102.81,82.04,60.6411,20.0959,109.828,0.0,0.63,0.73,0.27,0.08545,0.9,1.33,105.9,0.0,0.0,0.0,97.73,0.0,0.0,0.0,135.5,121.3,92.7039,0.0,0.0,23.3932,17.9,80.0,116.5,106.6,79.31,0.0,5.2,1e-05,0.0,0.0,0.0,6.18,2.16
2024-07-24 17:00:00,0.0,0.155,0.0,0.0,0.0,38.0,9.58,0.0,0.166,39.7464,33.2,51.6491,0.0,0,0.0,76.82,39.69,98.2,99.6,102.1,0.0,0.0,0.099,29.34,0.0,101.99,83.37,74.4841,26.9062,130.983,0.0,0.72,1.24,0.19,0.08545,48.4,0.99,105.8,0.0,0.0,0.0,93.12,0.0,0.0,0.0,134.5,120.2,92.9743,0.0,0.0,24.093,9.7,80.0,116.7,106.6,80.4,0.0,6.41,1e-05,0.0,0.0,0.0,5.94,2.13
2024-07-24 17:05:00,0.0,0.104,0.0,0.0,0.0,38.0,13.07,0.0,0.187,40.5473,28.8,50.7126,0.0,0,0.0,75.48,43.53,96.5,99.9,101.7,2.8,0.058,0.049,0.0,0.0,103.66,81.34,74.3055,27.1854,130.955,0.0,0.9,0.95,0.23,0.08545,38.8,0.64,105.7,0.0,0.0,0.0,96.85,0.0,0.0,0.0,135.9,120.4,93.0697,0.0,0.0,23.7931,4.6,81.0,113.3,107.0,79.77,0.0,8.9,1e-05,0.0,0.0,0.0,6.29,2.37
2024-07-24 17:10:00,0.0,0.162,0.0,0.0,0.0,38.0,10.02,0.0,0.086,43.0502,23.9,50.5686,0.0,0,0.0,74.19,43.72,94.5,98.8,99.1,7.0,0.0,0.049,0.0,0.0,101.88,82.34,73.9482,27.1854,131.178,0.0,0.9,0.94,0.26,0.08545,66.2,0.26,106.1,0.0,0.0,0.0,122.67,0.0,0.0,0.0,136.4,117.0,90.7545,0.0,0.0,25.3926,4.2,80.0,108.3,106.7,78.77,0.0,6.64,1e-05,0.0,0.0,0.0,6.24,2.16
2024-07-24 17:15:00,0.0,0.137,0.0,-0.1,0.0,38.0,11.57,0.0,0.086,43.4507,21.9,50.4245,0.0,0,0.0,73.44,43.47,97.4,97.3,99.6,44.4,0.0,0.049,0.01,0.0,103.88,78.72,75.4665,27.1295,130.955,0.0,0.64,0.62,0.29,0.08545,67.2,0.15,105.7,0.0,0.0,0.0,98.89,0.0,0.0,0.0,136.1,116.7,91.0747,0.0,0.0,24.4929,2.5,80.0,108.3,106.8,78.11,0.0,4.44,1e-05,0.0,0.0,0.0,5.97,1.83
2024-07-24 17:20:00,0.0,0.168,0.0,0.0,0.0,38.0,11.55,0.0,0.107,43.0502,21.4,48.4075,0.0,0,0.0,72.27,43.27,95.0,97.2,99.4,52.5,0.015,0.049,0.0,0.15,107.48,80.75,76.2703,27.1854,131.379,0.0,0.37,0.35,0.36,0.08545,67.2,0.05,105.6,0.0,0.0,0.0,107.67,0.0,0.0,0.0,135.8,118.7,91.1851,0.0,0.0,23.4932,2.1,83.0,114.3,106.6,78.38,0.001,3.93,1e-05,0.0,0.0,0.0,6.03,1.5
2024-07-24 17:25:00,0.0,0.2,0.0,0.0,0.0,38.0,11.11,0.0,0.104,43.0502,13.7,49.344,0.0,0,0.0,73.6,43.36,99.4,99.9,108.5,12.6,0.0,0.049,0.01,0.0,107.24,80.88,75.7344,27.1854,131.111,0.0,0.24,0.22,0.3,0.08545,69.1,0.69,106.2,0.0,0.0,0.0,196.1,0.0,0.0,0.0,136.3,120.9,92.7375,0.0,0.0,23.6931,2.0,82.0,111.6,107.1,76.41,0.001,4.45,1e-05,0.0,0.0,0.0,6.0,0.95
2024-07-24 17:30:00,0.0,0.069,0.0,0.0,0.0,37.9,8.98,0.0,0.11,43.0502,0.0,49.344,0.0,0,0.0,74.49,43.42,99.4,99.6,107.5,16.0,0.005,0.049,0.0,0.0,107.66,81.45,76.4489,27.1854,131.178,0.0,0.19,0.16,0.12,0.08545,68.1,0.41,106.1,0.0,0.0,0.0,197.78,0.0,0.0,0.0,135.7,120.5,92.7969,0.0,0.0,24.9927,1.8,83.0,115.0,106.5,75.26,0.005,4.83,1e-05,0.0,0.0,0.0,5.97,0.51
2024-07-24 17:35:00,0.0,0.069,0.0,0.0,0.0,38.1,6.28,0.0,0.045,43.0502,0.0,51.433,0.0,0,0.0,74.12,43.55,99.2,99.8,107.4,0.0,0.0,0.049,0.0,0.0,107.13,81.25,74.9306,27.1854,131.178,0.0,0.13,0.1,0.05,0.08545,68.6,0.31,105.6,0.0,0.0,0.0,198.4,0.0,0.0,0.0,135.5,121.1,92.9887,0.0,0.0,24.4929,1.6,80.0,115.7,106.9,74.8,0.0,3.38,1e-05,0.0,0.0,0.0,6.27,0.4
2024-07-24 17:40:00,0.0,0.069,0.0,0.0,0.0,38.1,2.21,0.064,0.021,43.0502,0.0,51.2889,0.0,0,0.0,74.31,43.71,99.4,99.9,108.5,10.3,0.069,0.014,0.01,0.15,107.15,81.12,74.3948,27.2412,131.122,0.0,0.08,0.04,0.03,0.08545,68.6,0.21,106.0,0.0,0.0,0.0,197.71,0.0,0.0,0.0,135.4,121.3,92.5586,0.0,0.0,22.1935,1.1,85.0,119.4,106.6,74.32,0.069,2.43,1e-05,0.0,0.0,0.0,5.96,0.25
