SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-12 08:50:00,0.0,12.176,0.0,0.0,0.0,4.0,211.07,0.0,5.18,0.30035,18.7,9.00437,0.05646,0,0.0,8.86,7.6,46.9,51.8,51.4,0.0,0.0,4.577,0.0,0.0,21.06,20.33,0.0,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,8.1,15.25,35.0,105.0,122.548,0.0,40.71,0.0,0.0,0.0,9.5,20.6,11.493,0.0,0.0,0.6998,50.8,40.0,16.7,26.9,7.61,0.0,42.8,0.0,0.0,73.6452,0.0,0.0,0.0
2024-01-12 08:55:00,0.0,12.579,0.0,0.0,0.0,6.1,212.11,0.0,5.343,0.30035,17.1,9.07641,0.09613,0,0.0,8.3,6.3,44.3,56.3,50.1,0.0,0.0,4.73,0.0,0.0,21.99,22.17,0.0,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,9.1,15.25,32.0,114.879997253,122.548,0.0,43.88,0.0,0.0,0.0,8.5,16.5,12.1856,0.0,0.0,0.6998,53.1,40.0,16.1,32.8,6.31,0.0,44.73,0.0,0.0,83.7019,0.14,0.0,0.0
2024-01-12 09:00:00,0.0,12.976,0.0,0.0,0.0,8.0,212.96,0.0,5.498,0.30035,15.3,7.99588,0.00458,0,0.0,10.83,5.15,47.2,43.6,46.7,0.0,0.0,4.832,0.01,0.0,27.78,24.1,0.0,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,8.6,15.28,35.9,89.2799987793,121.206,0.0,46.4,0.0,0.0,0.0,7.9,15.7,11.2172,0.0,0.0,0.6998,55.3,40.0,16.0,37.8,6.56,0.0,46.69,0.0,0.0,86.6938,0.12,0.0,0.0
2024-01-12 09:05:00,0.063,13.381,0.0,0.0,0.0,11.4,212.94,0.0,5.655,0.30035,14.8,7.27554,0.06561,0,0.0,10.96,7.35,43.5,51.3,44.7,0.0,0.0,4.984,0.0,0.15,19.13,17.21,0.35724,0.11164,0.0,0.0,11.05,12.1,8.26,0.08545,10.0,15.29,40.5,102.760002136,122.548,0.0,45.43,0.0,0.0,0.0,8.4,13.0,9.22679,0.0,0.0,0.6998,57.5,41.0,16.8,44.8,7.76,0.0,48.56,0.0,0.0,86.7121,0.0,0.0,0.0
2024-01-12 09:10:00,0.001,13.839,0.0,0.0,0.0,12.4,213.78,0.0,5.815,0.70082,14.8,7.63571,0.03204,0,0.0,15.26,6.56,41.9,47.4,46.4,0.0,0.0,5.086,0.0,0.0,12.89,11.08,1.42895,0.0,0.46505,0.0,11.04,12.1,8.26,0.08545,9.1,15.3,43.7,103.980003357,122.548,0.0,54.56,0.0,0.0,0.0,9.0,10.8,9.02934,0.0,0.0,0.6998,59.6,40.0,14.9,41.2,7.3,0.0,50.31,0.0,0.0,86.7275,0.0,0.0,0.0
2024-01-12 09:15:00,0.0,14.233,0.0,0.0,0.0,13.4,214.14,0.0,5.954,1.50175,12.2,8.71624,0.02594,0,0.0,20.05,7.8,31.4,37.3,44.2,0.0,0.0,5.218,0.01,0.0,9.26,10.14,2.67928,0.16747,2.35557,0.0,11.05,12.1,8.26,0.08545,9.1,15.3,42.3,71.8700027466,122.548,0.0,48.66,0.0,0.0,0.0,9.2,9.5,6.75756,0.0,0.0,1.49956,61.8,40.0,15.3,43.8,8.06,0.0,52.13,0.0,0.0,86.7186,0.0,0.0,0.0
2024-01-12 09:20:00,0.0,14.713,0.0,0.0,0.0,15.2,215.05,0.0,5.968,2.20257,11.7,7.99588,0.02899,0,0.0,22.37,13.1,31.0,35.7,39.4,0.0,0.0,5.345,0.01,0.0,10.7,12.18,3.30445,0.0,2.03357,0.0,11.05,12.1,8.26,0.08545,8.6,15.31,41.2,76.9300003052,122.548,0.0,45.12,0.0,0.0,0.0,8.5,9.9,8.30042,0.0,0.0,1.39959,63.8,40.0,13.7,41.6,8.73,0.0,53.93,0.0,0.0,86.7102,0.0,0.0,0.0
2024-01-12 09:25:00,0.0,15.07,0.0,0.0,0.0,11.7,215.83,0.0,5.965,2.20257,12.2,5.83484,0.05341,0,0.0,21.3,14.76,30.7,32.3,34.5,0.0,0.0,5.446,0.01,0.0,17.95,18.08,3.21514,0.0,1.30236,0.0,11.05,12.1,8.26,0.08545,7.6,15.33,37.1,88.75,122.548,0.0,45.41,0.0,0.0,0.0,7.0,10.2,7.41804,0.0,0.0,1.39959,65.7,41.0,10.8,39.6,9.25,0.0,55.64,0.0,0.0,83.7375,0.0,0.0,0.0
2024-01-12 09:30:00,0.0,15.432,0.0,0.0,0.0,9.8,216.37,0.0,5.961,2.20257,13.3,6.26705,0.0,0,0.0,22.01,11.32,32.0,34.1,35.7,0.0,0.0,5.546,0.01,0.0,19.37,18.06,2.32205,0.0,1.15288,0.0,11.05,12.1,8.26,0.08545,9.1,15.34,29.9,54.6599998474,123.219,0.0,36.54,0.0,0.0,0.0,6.4,9.9,6.40622,0.0,0.0,1.6995,67.5,39.0,13.0,33.8,11.58,0.0,57.19,0.0,0.0,83.7329,0.0,0.0,0.0
2024-01-12 09:35:00,0.0,15.713,0.0,0.0,0.0,9.2,217.42,0.0,5.944,1.8021,13.7,5.04245,0.0,0,0.0,17.9,9.32,31.5,32.7,38.0,0.0,0.0,5.646,0.01,0.0,19.38,17.13,1.8755,0.0,1.34267,0.0,11.05,12.1,8.26,0.08545,10.5,15.36,24.6,96.7600021362,122.548,0.0,36.57,0.0,0.0,0.0,5.2,9.0,7.85062,0.0,0.0,1.49956,69.3,40.0,10.8,33.6,13.13,0.0,58.62,0.0,0.0,83.7342,0.0,0.0,0.0
2024-01-12 09:40:00,0.0,16.003,0.0,0.0,0.0,7.5,218.32,0.0,5.924,1.40164,13.2,4.82634,0.07782,0,0.0,17.63,9.32,30.4,32.1,37.6,0.0,0.0,5.748,0.01,0.0,18.66,15.47,1.07171,0.0,0.58228,0.0,11.05,12.1,8.26,0.08545,10.0,15.37,22.7,108.650001526,123.219,0.0,38.38,0.0,0.0,0.0,6.6,10.5,5.62739,0.0,0.0,2.19936,71.1,40.0,8.8,32.9,12.8,0.0,60.08,0.0,0.0,83.7307,0.0,0.0,0.0
2024-01-12 09:45:00,0.006,16.313,0.0,0.0,0.0,10.2,219.03,0.0,5.883,1.60187,11.9,3.45768,0.0,0,0.0,14.43,11.38,31.7,32.8,37.3,0.0,0.0,5.85,0.01,0.0,19.66,17.79,1.96481,0.0,1.23537,0.0,11.05,12.11,8.26,0.08545,10.5,15.37,21.4,89.4700012207,123.219,0.0,34.57,0.0,0.0,0.0,5.9,10.1,5.07481,0.0,0.0,1.99942,72.8,41.0,8.8,34.6,9.94,0.0,61.62,0.0,0.0,83.7293,0.0,0.0,0.0
2024-01-12 09:50:00,0.0,16.655,0.0,0.0,0.0,12.1,219.52,0.0,5.849,2.00234,10.9,2.73733,0.0,0,0.0,12.05,13.37,33.0,34.5,36.6,0.0,0.0,5.9,0.01,0.0,19.16,18.39,1.42895,0.0,0.79005,0.0,11.05,12.1,8.26,0.08545,9.1,15.38,22.0,81.5100021362,123.219,0.0,30.02,0.0,0.0,0.0,5.2,10.2,5.3416,0.0,0.0,3.59895,74.6,40.0,9.0,39.4,12.27,0.0,62.84,0.0,0.0,80.7632,0.0,0.0,0.0
2024-01-12 09:55:00,0.0,16.971,0.0,0.0,0.0,13.4,219.55,0.0,5.834,1.2014,9.3,3.09751,0.0,0,0.0,12.2,13.22,33.0,36.5,35.5,0.0,0.0,5.95,0.0,0.0,17.48,15.78,1.51826,0.0,0.16487,0.0,11.05,12.11,8.26,0.08545,9.1,15.38,22.7,87.6500015259,123.89,0.0,23.68,0.0,0.0,0.0,2.9,10.3,3.76074,0.0,0.0,2.89915,76.4,42.0,8.8,35.6,12.6,0.0,64.6,0.0,0.0,83.7142,0.0,0.0,0.0
2024-01-12 10:00:00,0.0,17.287,0.0,0.0,0.0,12.0,219.17,0.0,5.821,1.2014,9.2,3.52972,0.0,0,0.0,15.36,13.48,33.3,36.8,36.1,0.0,0.0,6.0,0.01,0.0,16.61,15.47,1.16102,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,9.6,15.37,25.0,96.0299987793,123.219,0.0,20.98,0.0,0.0,0.0,2.3,7.6,2.22989,0.0,0.0,3.29904,78.0,43.0,11.5,38.3,11.23,0.0,66.02,0.0,0.0,83.7139,0.0,0.0,0.0
2024-01-12 10:05:00,0.0,17.587,0.0,0.0,0.0,11.7,218.71,0.0,5.811,1.2014,9.6,2.59326,0.0,0,0.0,17.41,15.38,32.0,34.5,35.5,0.0,0.045,6.009,0.01,0.0,14.8,13.27,0.44655,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,8.1,15.39,22.1,90.8000030518,123.89,0.0,19.61,0.0,0.0,0.0,0.9,7.0,0.64603,0.0,0.0,3.39901,79.4,42.0,11.6,33.3,12.56,0.0,67.7,0.0,0.0,86.611,0.0,0.0,0.0
2024-01-12 10:10:00,0.0,17.839,0.0,0.0,0.0,8.7,218.65,0.0,5.802,0.80093,8.6,3.60175,0.0,0,0.0,18.35,16.25,29.9,34.7,35.8,0.0,0.0,6.059,0.02,0.0,11.52,11.51,0.44655,0.0,0.07556,0.0,11.05,12.11,8.26,0.08545,8.1,16.41,21.6,138.869995117,123.219,0.0,15.18,0.0,0.0,0.0,0.7,7.6,0.07945,0.0,0.0,3.79889,81.0,40.0,9.7,31.4,10.08,0.0,68.32,0.0,0.0,86.7114,0.0,0.0,0.0
2024-01-12 10:15:00,0.0,18.126,0.0,0.0,0.0,9.1,218.43,0.0,5.793,0.90105,9.0,2.66529,0.0,0,0.0,18.3,14.21,31.4,32.9,33.0,0.0,0.0,6.075,0.0,0.0,9.13,6.6,0.53586,0.0,0.26535,0.0,11.05,12.1,8.26,0.08545,7.2,16.61,22.8,156.210006714,123.219,0.0,12.65,0.0,0.0,0.0,0.2,4.8,0.0,0.0,0.0,3.19907,82.5,40.0,10.1,23.1,8.72,0.0,69.37,0.0,0.0,86.7139,0.0,0.0,0.0
2024-01-12 10:20:00,0.0,16.531,0.0,0.0,0.0,7.5,218.32,0.0,5.771,0.50058,8.2,1.36866,0.0,0,0.0,16.62,14.69,28.0,32.6,32.0,0.0,0.0,6.109,0.0,0.0,5.64,7.91,0.35724,0.0,0.0,0.0,11.05,12.11,8.26,0.08545,7.6,16.67,20.7,177.470001221,123.89,0.0,10.02,0.0,0.0,0.0,0.8,3.8,0.0,0.0,0.0,3.19907,83.9,40.0,14.5,22.9,7.39,0.0,70.56,0.0,0.0,86.7335,0.0,0.0,0.0
2024-01-12 10:25:00,0.0,16.777,0.0,0.0,0.0,4.8,218.31,0.0,5.774,0.50058,7.3,0.0,0.0,0,0.0,14.64,16.7,21.4,28.7,28.5,0.0,0.0,6.109,0.01,0.0,5.19,7.18,0.26793,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,8.6,17.18,22.3,177.029998779,123.89,0.0,7.72,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.0,2.99913,85.3,41.0,12.9,18.7,5.6,0.0,71.81,0.0,0.0,86.7138,0.0,0.0,0.0
2024-01-12 10:30:00,0.0,16.997,0.0,0.0,0.0,5.9,218.36,0.0,5.762,0.50058,5.9,0.0,0.00763,0,0.0,11.52,14.25,19.0,19.7,23.9,0.0,0.0,6.109,0.01,0.0,5.3,5.93,0.0,0.0,0.0,0.0,11.05,12.1,8.26,0.08545,8.1,17.29,20.5,188.779998779,124.562,0.0,4.23,0.0,0.0,0.0,0.6,1.6,0.0,0.0,0.0,3.0991,86.5,40.0,10.1,19.0,5.86,0.0,72.41,0.0,0.0,86.7237,0.0,0.0,0.0
2024-01-12 10:35:00,0.0,17.165,0.0,0.0,0.0,5.7,218.16,0.0,5.758,0.50058,6.8,0.0,0.0,0,0.0,10.27,13.62,16.9,18.0,16.9,0.0,0.0,6.114,0.0,0.0,2.49,3.11,0.0,0.0,0.31434,0.0,11.05,12.1,8.26,0.08545,7.6,17.29,15.9,191.25,123.89,0.0,1.05,0.0,0.0,0.0,0.1,1.2,0.0,0.0,0.0,2.79918,87.8,40.0,13.0,18.1,5.91,0.0,73.27,0.0,0.0,86.7286,0.0,0.0,0.0
2024-01-12 10:40:00,0.0,17.358,0.0,0.0,0.0,6.7,218.25,0.0,5.747,0.50058,3.5,0.0,0.0,0,0.0,8.18,8.55,14.1,18.0,18.5,0.0,0.0,6.118,0.0,0.0,2.19,3.82,0.0,0.0,0.7424,0.0,11.05,12.1,8.26,0.08545,7.2,17.29,16.1,226.220001221,123.89,0.0,0.4,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,1.6995,89.0,41.0,14.2,26.0,5.11,0.0,73.9,0.0,0.0,86.7229,0.0,0.0,0.0
2024-01-12 10:45:00,0.0,17.511,0.0,0.0,0.0,9.4,218.44,0.0,5.743,0.90105,2.4,0.0,0.0,0,0.0,7.43,7.98,15.5,17.9,15.2,0.0,0.0,6.114,0.0,0.0,2.65,3.55,0.08931,0.16747,0.04812,0.0,11.05,12.11,8.26,0.08545,5.7,15.43,10.5,193.660003662,124.562,0.0,0.76,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,2.09939,90.2,43.0,12.2,27.7,3.5,0.0,75.04,0.0,0.0,86.7151,0.0,0.0,0.0
2024-01-12 10:50:00,0.0,17.674,0.0,0.0,0.0,9.2,218.74,0.0,5.729,0.90105,0.3,0.0,0.05035,0,0.0,5.58,4.71,13.9,15.2,17.5,0.0,0.0,6.114,0.0,0.0,2.59,2.85,0.0,0.39075,1.12751,0.0,11.05,12.1,8.26,0.08545,4.8,15.4,13.5,188.490005493,124.562,0.0,0.24,0.0,0.0,0.0,0.9,0.4,0.0,0.0,0.0,1.59953,91.6,40.0,11.0,29.8,3.19,0.0,75.23,0.0,0.0,86.7209,0.0,0.0,0.0
2024-01-12 10:55:00,0.0,17.696,0.0,0.0,0.0,9.0,218.94,0.0,5.729,0.90105,0.2,0.0,0.0,0,0.0,5.37,7.16,12.7,13.7,13.2,0.0,0.0,6.116,0.01,0.0,3.04,1.9,0.0,0.72569,0.18763,0.0,11.05,12.1,8.26,0.08545,4.3,15.4,13.0,164.86000061,124.562,0.0,2.19,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.39959,92.9,41.0,12.4,26.4,3.79,0.0,75.34,0.0,0.0,86.7136,0.0,0.0,0.0
2024-01-12 11:00:00,0.0,17.671,0.0,0.0,0.0,11.0,218.85,0.0,5.723,1.00117,0.5,0.0,0.0,0,0.0,7.52,6.07,9.3,10.3,13.2,0.0,0.0,6.116,0.01,0.0,1.4,1.3,0.0,0.83733,1.3061,0.0,11.05,12.1,8.26,0.08545,3.8,15.41,15.7,192.679992676,124.562,0.0,0.43,0.0,0.0,0.0,1.8,0.8,0.0,0.0,0.0,0.99971,94.0,40.0,12.4,21.4,3.47,0.0,75.14,0.0,0.0,86.7242,0.0,0.0,0.0
2024-01-12 11:05:00,0.091,17.672,0.0,0.0,0.0,8.5,219.23,0.0,5.722,1.00117,0.1,0.0,0.0,0,0.0,7.37,10.02,6.8,9.4,13.1,0.0,0.0,6.117,0.0,0.0,1.73,0.6,0.0,0.5024,0.94331,0.0,11.05,12.1,8.26,0.08545,3.8,15.42,14.4,194.729995728,124.562,0.0,0.01,0.0,0.0,0.0,2.4,1.4,0.0,0.0,0.0,0.59983,95.0,42.0,12.9,17.4,2.93,0.0,74.96,0.0,0.0,86.7153,0.0,0.0,0.0
2024-01-12 11:10:00,0.017,17.68,0.0,0.0,0.0,4.8,219.15,0.0,5.706,1.00117,0.0,0.0,0.0,0,0.0,4.39,10.62,4.6,9.2,10.8,0.0,0.0,6.114,0.01,0.0,0.86,0.36,0.0,0.55822,1.45124,0.0,11.05,12.1,8.26,0.08545,3.3,15.42,10.5,232.300003052,124.562,0.0,1.0,0.0,0.0,0.0,1.4,0.8,0.0,0.0,0.0,0.59983,95.1,41.0,8.5,17.0,1.39,0.0,75.08,0.0,0.0,86.712,0.0,0.0,0.0
2024-01-12 11:15:00,0.0,17.676,0.0,0.0,0.0,3.4,219.23,0.0,5.694,0.80093,0.0,0.0,0.0,0,0.0,3.8,7.21,4.5,11.3,10.8,0.0,0.0,6.119,0.01,0.0,0.37,0.02,0.0,0.39075,0.78144,0.0,11.05,12.11,8.26,0.08545,3.3,15.41,10.9,268.929992676,124.562,0.0,0.57,0.0,0.0,0.0,0.7,2.7,0.0,0.0,0.0,0.59983,95.0,41.0,10.1,10.3,0.54,0.0,75.0,0.0,0.0,86.7054,0.0,0.0,0.0
2024-01-12 11:20:00,0.0,19.495,0.0,0.0,0.0,2.7,219.41,0.0,5.704,0.90105,0.0,0.0,0.0,0,0.0,5.5,8.43,4.1,8.4,6.3,0.0,0.0,6.119,0.01,0.0,0.0,0.54,0.0,0.44658,0.36839,0.0,11.05,12.1,8.26,0.08545,3.3,15.42,9.0,281.839996338,124.562,0.0,2.15,0.0,0.0,0.0,1.1,2.7,0.0,0.0,0.0,0.59983,95.0,40.0,10.0,11.1,0.0,0.0,75.34,0.0,0.0,86.7224,0.0,0.0,0.0
2024-01-12 11:25:00,0.0,17.669,0.0,0.0,0.0,1.0,219.62,0.0,5.699,1.30152,0.0,0.0,0.0,0,0.0,5.45,7.99,1.5,4.1,3.8,0.0,0.001,6.119,0.01,0.0,0.0,0.22,0.62517,1.06062,1.44004,0.0,11.05,12.11,8.26,0.08545,2.8,15.39,1.7,294.170013428,124.562,0.0,1.3,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.19994,95.0,40.0,8.4,6.8,0.0,0.0,75.47,0.0,0.0,86.7201,0.0,0.0,0.0
2024-01-12 11:30:00,0.0,17.669,0.0,0.0,0.0,1.4,219.81,0.0,5.707,0.90105,0.0,0.0,0.0,0,0.0,3.71,4.65,2.0,1.7,3.5,0.0,0.001,6.119,0.01,0.0,0.0,0.5,0.44655,0.66986,1.32845,0.0,11.05,12.11,8.26,0.08545,2.4,15.4,1.2,322.309997559,124.562,0.0,1.1,0.0,0.0,0.0,0.6,1.9,0.0,0.0,0.0,0.19994,95.0,43.0,10.3,9.5,0.0,0.0,75.31,0.0,0.0,86.7069,0.0,0.0,0.0
2024-01-12 11:35:00,0.0,17.67,0.0,0.0,0.0,0.0,220.04,0.0,5.69,1.8021,0.0,0.0,0.0412,0,0.0,1.55,2.46,0.0,1.7,1.4,0.0,0.0,6.114,0.01,0.0,0.0,0.44,2.58997,0.33493,3.51099,0.0,11.05,12.11,8.26,0.08545,1.9,15.38,0.7,279.369995117,124.562,0.0,1.46,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.29991,95.0,40.0,10.3,7.4,0.0,0.0,75.49,0.0,0.0,86.7354,0.2,0.0,0.0
2024-01-12 11:40:00,0.0,17.667,0.0,0.0,0.0,0.0,220.3,0.0,5.695,1.8021,0.1,0.0,0.03204,0,0.0,0.85,3.45,1.6,2.3,1.7,0.0,0.0,6.114,-0.01,0.0,0.0,0.2,2.14343,0.16747,1.95924,0.0,11.05,12.12,8.26,0.08545,1.4,15.4,0.8,309.970001221,124.562,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.01,95.0,40.0,9.0,10.5,0.0,0.0,75.34,0.0,0.0,86.7423,0.0,0.0,0.0
2024-01-12 11:45:00,0.0,17.693,0.0,0.0,0.0,0.0,220.27,0.0,5.687,1.40164,0.1,0.0,0.09918,0,0.0,0.0,1.94,0.4,0.8,1.4,0.0,0.0,6.101,0.01,2.85,0.0,0.0,2.32205,0.27911,3.09792,0.0,11.05,12.12,8.26,0.08545,0.9,15.41,0.0,293.720001221,124.562,0.0,1.49,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.01,95.0,40.0,6.5,6.8,0.0,0.0,75.35,0.0,0.0,86.6829,0.0,0.0,0.0
2024-01-12 11:50:00,0.0,17.69,0.0,0.0,0.0,0.0,220.02,0.0,5.691,1.40164,0.0,0.0,0.00153,0,0.0,1.14,1.53,0.3,1.4,0.8,0.0,0.0,6.101,0.01,0.0,0.0,0.2,2.23274,0.11164,2.09877,0.0,11.06,12.12,8.26,0.08545,2.4,15.4,0.0,311.619995117,147.379,0.0,4.69,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.01,95.0,40.0,5.1,6.0,0.0,0.0,75.79,0.0,0.0,86.7092,0.0,0.0,0.0
2024-01-12 11:55:00,0.0,17.678,0.0,0.0,0.0,0.0,217.84,0.0,5.675,2.90339,0.5,0.0,0.0,0,0.0,0.0,2.83,0.0,0.6,0.0,0.0,0.0,6.107,0.01,14.85,0.0,0.19,3.39376,0.33493,7.58575,0.0,11.05,12.12,8.26,0.08545,1.9,15.34,0.0,235.149993896,149.392,0.0,3.7,0.0,0.0,0.0,0.3,1.6,0.0,0.0,0.0,0.01,95.0,40.0,2.7,3.8,0.12,0.0,75.71,0.0,0.0,86.625,0.3,0.0,0.0
2024-01-12 12:00:00,0.106,17.678,0.0,0.0,0.0,0.0,217.97,0.0,5.677,2.90339,1.6,0.0,0.00763,0,0.0,0.0,4.62,0.0,0.0,1.2,0.0,0.1,6.107,0.0,1.05,0.0,0.0,3.12583,0.39075,6.581,0.0,11.05,12.12,8.26,0.08545,0.0,15.32,0.0,282.380004883,156.103,0.0,3.19,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.0,0.01,95.0,43.0,5.4,0.8,0.3,0.0,75.65,0.0,0.0,86.6856,0.0,0.0,0.0
2024-01-12 12:05:00,0.0,17.671,0.0,0.0,0.0,0.0,216.21,0.0,5.664,4.00467,1.8,0.0,0.0,0,0.0,0.0,4.83,0.0,0.0,0.5,0.0,0.006,6.105,0.01,0.0,0.0,0.0,2.76859,0.0,7.007,0.0,11.05,12.12,8.26,0.08545,0.0,15.33,0.3,266.089996338,152.748,0.0,5.01,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.0,0.01,95.0,40.0,2.1,2.7,0.3,0.0,76.14,0.0,0.0,86.6658,0.11,0.0,0.0
2024-01-12 12:10:00,0.0,17.677,1.88452,0.0,0.0,0.0,218.65,0.0,5.66,4.00467,3.3,0.0,0.0,0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,6.109,0.01,0.0,0.0,0.0,2.23274,2.17706,10.0361,0.0,11.05,12.12,8.25,0.08545,0.0,15.3,0.0,250.990005493,152.077,0.0,8.17,0.0,0.0,0.0,1.9,2.0,0.0,0.0,0.0,0.01,95.0,40.0,3.3,1.5,0.82,0.0,75.95,0.0,0.0,86.6894,0.11,0.0,0.0
2024-01-12 12:15:00,0.0,17.67,2.21259,0.0,0.0,0.0,216.44,0.0,5.665,3.20374,3.3,0.0,0.01678,0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.014,6.107,0.01,0.0,0.0,0.0,1.78619,1.45137,9.91891,0.0,11.05,12.12,8.25,0.08545,0.0,15.28,0.0,268.230010986,155.432,0.0,9.78,0.0,0.0,0.0,0.2,1.6,0.0,0.0,0.0,0.01,95.0,43.0,1.9,0.0,1.18,0.0,76.09,0.0,0.0,86.5379,1.81,0.0,0.0
2024-01-12 12:20:00,0.0,17.672,8.22474,0.0,0.0,0.0,216.16,0.0,5.673,2.80327,3.8,0.0,0.0,0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.107,0.01,0.0,0.0,0.0,1.69688,1.28391,9.82959,0.0,11.05,12.12,8.25,0.08545,0.0,15.3,0.0,259.429992676,150.735,0.0,12.02,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.01,95.0,40.0,2.1,0.5,2.38,0.0,76.28,0.0,0.0,86.4086,0.0,0.0,0.0
2024-01-12 12:25:00,4.743,17.67,2.09815,0.0,0.0,0.0,216.62,0.0,5.663,3.90455,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,12.7,0.0,6.111,0.0,0.0,0.0,0.0,5.62649,3.2935,11.4984,0.0,11.05,12.12,8.26,0.08545,0.0,15.32,0.0,247.229995728,152.748,0.0,11.54,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.01,95.0,41.0,1.2,0.1,2.85,0.0,76.49,0.0,0.0,86.2149,0.19,0.0,0.0
2024-01-12 12:30:00,1.327,19.866,2.00659,0.0,0.0,0.0,217.01,0.0,5.652,3.90455,4.5,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,55.3,0.0,6.111,0.0,10.2,0.0,0.0,4.91202,3.23768,9.89086,0.0,11.05,12.12,8.25,0.08545,0.0,15.27,0.0,222.179992676,151.406,0.0,13.28,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.01,95.0,41.0,2.6,0.0,2.45,0.0,76.15,0.0,0.0,85.8338,0.38,0.0,0.0
2024-01-12 12:35:00,4.773,19.875,4.8143,0.0,0.0,0.0,217.75,0.0,5.645,3.80444,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,6.115,0.01,23.1,0.0,0.0,4.55478,2.28871,9.18202,0.0,11.06,12.13,8.25,0.08545,0.0,15.25,0.0,245.850006104,150.735,0.0,11.66,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.01,95.0,40.0,1.7,0.0,2.22,0.0,76.22,0.0,0.0,85.6237,0.16,0.0,0.0
2024-01-12 12:40:00,6.014,19.881,5.05082,0.0,0.0,0.0,217.83,0.0,5.643,3.50409,7.7,0.2161,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,6.115,0.01,24.0,0.0,0.0,5.09064,2.84693,11.3757,0.0,11.06,12.12,8.25,0.08545,0.0,15.33,0.0,242.309997559,165.499,0.0,10.89,0.0,0.0,0.0,0.6,1.3,0.0,0.0,0.0,0.01,95.0,41.0,0.8,0.0,2.49,0.0,76.21,0.0,0.0,85.466,0.18,0.0,0.0
2024-01-12 12:45:00,5.806,19.876,4.39467,0.0,0.0,0.0,218.13,0.0,5.676,4.30502,9.6,0.64832,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.084,0.01,1.65,0.0,0.0,5.98373,2.28871,11.359,0.0,11.05,12.13,8.25,0.08545,0.0,15.28,0.0,238.910003662,175.565,0.0,12.19,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.01,95.0,40.0,1.1,0.0,2.43,0.0,76.35,0.0,0.0,85.2575,0.0,0.0,0.0
2024-01-12 12:50:00,5.97,19.901,4.98978,0.0,0.0,0.0,218.64,0.0,5.651,4.60537,11.1,0.07203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,6.084,0.01,2.7,0.0,0.0,6.25166,3.57261,14.6969,0.0,11.06,12.13,8.25,0.08545,0.0,15.23,0.0,225.259994507,174.894,0.0,11.92,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.01,95.0,40.0,0.0,0.0,0.66,0.0,76.27,0.0,0.0,84.9562,0.24,0.0,0.0
