SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-29 22:15:00,0.0,3.2,0.0,0.0,20.328,9.50027,4.29,0.0,3.0,23.04,25.83,0.0,5.04115,0.0,-0.12,0,0.0,51.7,120.28,32.33,7.1089,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2194.0,560.149,40.7991,239.75,5.22,169.45,0.0,0.0,12.1174,73.2,615.9,10.48,0.0,0.0,0.0,10.0,69.5,0,11.91,64.5,24.3,0.0,39.764,0.0,0.0,47.9,687.466,2.8,0.0,56.72,10.0,9.51858,35.3,2.999
2023-09-29 22:20:00,0.0,3.1,0.0,0.0,20.364,9.87259,2.92,0.0,2.9,22.68,25.73,0.0,4.5591,0.0,-0.06,0,0.0,49.82,120.16,29.76,5.03606,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2183.0,559.773,44.099,240.58,5.025,169.54,0.0,0.0,11.0828,69.2,647.4,9.84,0.0,0.0,0.0,9.7,72.3,0,12.77,60.49,14.1,0.0,39.995,0.0,0.0,48.0,687.716,3.0,0.0,54.84,10.3,11.0079,0.1,0.17
2023-09-29 22:25:00,0.0,2.5,0.0,0.0,19.723,9.2195,3.97,0.0,3.5,21.58,25.86,0.0,3.99232,0.0,-0.06,0,0.0,49.53,120.48,29.09,6.14939,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2193.0,561.653,54.7987,240.94,4.95,169.55,0.0,0.0,10.2863,65.2,626.9,8.88,0.0,0.0,0.0,9.9,70.9,0,11.89,59.06,36.8,0.0,39.863,0.0,0.0,48.3,690.223,3.6,0.0,49.69,10.1,14.3893,0.6,0.049
2023-09-29 22:30:00,0.0,2.6,0.0,0.0,18.85,9.14626,0.0,0.0,4.0,22.11,25.79,0.0,4.576,0.0,-0.06,0,0.0,47.42,120.12,28.33,3.52607,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2187.0,560.149,66.8985,240.74,4.845,172.92,0.0,0.0,7.65099,61.7,641.6,10.51,0.0,0.0,0.0,9.8,68.4,0,11.3,56.3,38.3,0.0,39.422,0.0,0.0,48.1,688.468,3.9,0.0,54.49,10.0,13.6629,21.1,2.802
2023-09-29 22:35:00,0.0,2.4,0.0,0.0,19.343,10.1412,0.0,0.0,3.7,20.85,25.84,0.0,4.91213,0.0,0.0,0,0.0,54.55,119.92,27.43,4.02176,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2189.0,560.149,71.2984,240.36,4.935,172.67,0.0,0.0,6.11744,58.5,625.5,10.71,0.0,0.0,0.0,9.8,68.2,0,13.22,54.95,10.5,0.0,40.07,0.0,0.0,48.0,687.716,4.4,0.0,57.52,11.0,10.9468,0.3,0.077
2023-09-29 22:40:00,0.0,2.2,0.0,0.0,17.829,13.2296,2.78,0.0,3.9,21.26,25.62,0.0,5.22214,0.0,0.0,0,0.0,65.23,120.2,28.42,3.38068,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2174.0,558.27,72.7983,238.005,5.25,170.18,0.0,0.0,6.02741,61.0,617.9,10.09,0.0,0.0,0.0,9.0,67.8,0,15.0,55.63,0.0,0.0,43.313,0.0,0.0,47.5,686.965,4.2,0.0,62.29,10.8,10.4341,0.0,0.0
2023-09-29 22:45:00,0.0,2.3,0.0,0.0,16.973,17.5753,3.55,0.82,3.7,21.68,25.8,0.0,5.54317,0.0,-0.06,0,0.0,74.23,120.36,29.6,5.76903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2190.0,549.623,66.1985,241.845,5.13,168.02,0.0,0.0,4.5732,60.6,595.9,8.73,0.0,0.0,0.0,6.2,67.3,0,15.62,54.31,18.1,0.0,43.506,0.0,0.0,48.4,692.228,4.3,0.0,63.06,9.4,7.85229,0.4,0.005
2023-09-29 22:50:00,0.0,2.5,0.0,0.0,17.905,18.8449,0.0,3.66,3.8,20.46,25.71,0.0,6.08486,0.0,0.0,0,0.0,79.79,120.2,30.39,3.62572,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2182.0,549.247,59.8986,238.955,5.13,164.19,0.0,0.0,4.58846,60.5,618.6,4.86,0.0,0.0,0.0,4.9,70.0,0,16.75,53.61,5.9,0.0,47.144,0.0,0.0,47.8,685.711,5.0,0.0,62.09,10.0,9.51247,0.1,0.0
2023-09-29 22:55:00,0.0,3.1,0.0,0.0,18.674,19.7238,1.66,5.11,3.4,19.45,25.67,0.0,7.51104,0.0,-0.06,0,0.0,90.36,120.4,30.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2173.0,547.367,57.2987,282.2,5.85,170.13,0.0,0.0,3.91705,55.2,519.0,2.9,0.0,0.0,0.0,5.1,68.7,0,17.01,50.98,0.0,0.0,46.787,0.0,0.0,47.7,688.218,4.9,0.0,63.09,9.5,10.3426,0.0,0.0
2023-09-29 23:00:00,0.0,3.0,0.0,0.0,19.296,20.0534,1.95,8.87,3.5,21.06,25.66,0.0,9.54368,0.0,0.0,0,0.0,95.89,120.16,28.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2175.0,549.247,59.7986,282.19,5.85,177.4,0.0,0.0,5.02029,51.3,292.4,4.1,0.0,0.0,0.0,7.1,68.6,0,18.98,46.7,0.0,0.0,47.145,0.0,0.0,47.9,688.719,5.4,0.0,65.64,9.9,10.5745,0.1,0.0
2023-09-29 23:05:00,0.0,3.3,0.0,0.0,17.979,20.4074,2.02,11.31,3.6,21.47,25.85,0.0,10.2584,0.0,0.0,0,0.0,92.93,120.04,28.83,5.59883,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2189.0,550.751,64.3985,287.03,6.39,179.22,0.0,0.0,3.45317,48.4,475.6,2.8,0.0,0.0,0.0,8.7,66.6,0,20.39,43.02,1.2,0.0,45.198,0.0,0.0,60.1,693.23,5.8,0.0,71.34,9.0,12.9732,0.6,0.0
2023-09-29 23:10:00,0.0,3.1,0.0,0.0,17.657,21.8357,2.76,14.43,3.4,20.81,25.84,0.0,10.0337,0.0,0.0,0,0.0,91.79,120.44,28.87,4.03225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2185.0,549.623,73.0983,282.82,7.11,179.96,0.0,0.0,4.38704,46.5,576.1,2.1,0.0,0.0,0.0,10.6,65.9,0,21.35,37.77,15.6,0.0,46.099,0.0,0.0,59.9,686.213,5.5,0.0,71.67,8.0,16.7514,32.3,0.0
2023-09-29 23:15:00,0.0,3.8,0.0,0.0,21.405,25.8518,0.85,18.16,2.9,21.07,25.85,0.0,10.0506,0.0,0.0,0,0.0,81.84,120.24,29.81,9.54013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2171.0,546.615,82.6981,279.805,7.755,177.48,0.0,0.0,2.69478,46.0,580.6,0.1,0.0,0.0,0.0,8.5,65.3,0,22.23,33.53,35.8,0.0,47.323,0.0,0.0,55.5,687.215,5.4,0.0,68.89,7.9,17.2641,0.0,0.0
2023-09-29 23:20:00,0.0,3.8,0.0,0.0,23.611,25.4307,0.0,19.92,2.3,21.98,25.88,0.0,10.2851,0.0,0.0,0,0.0,87.5,120.08,28.98,3.86101,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2173.0,548.119,86.898,279.745,8.28,170.93,0.0,0.0,1.9715,47.0,582.6,0.0,0.0,0.0,0.0,6.7,67.3,0,21.3,31.64,0.0,0.0,49.277,0.0,0.0,55.6,690.473,5.3,0.0,70.79,8.6,18.3932,0.0,0.0
2023-09-29 23:25:00,0.0,4.6,0.0,0.0,23.246,25.095,0.01,22.57,1.8,23.49,25.84,0.0,11.5533,0.0,0.0,0,0.0,87.59,120.08,28.01,5.51642,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2190.0,550.375,91.0979,286.585,8.475,183.18,0.0,0.0,1.14292,48.4,557.7,0.0,0.0,0.0,0.0,6.7,68.9,0,19.71,30.32,0.3,0.0,53.042,0.0,0.0,59.9,690.724,5.2,0.0,71.43,8.2,18.1369,0.2,0.0
2023-09-29 23:30:00,0.0,7.1,0.0,0.0,22.271,25.1438,1.01,27.2,1.5,20.79,25.91,0.0,13.9914,0.0,0.0,0,0.0,86.29,120.32,28.68,1.96633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2180.0,548.495,95.6978,281.23,9.0,173.71,0.0,0.0,0.00305,50.3,576.8,0.0,0.0,0.0,0.0,7.3,67.5,0,19.2,28.9,59.3,0.0,57.289,0.0,0.0,59.8,687.215,5.9,0.0,71.36,8.3,17.8195,0.0,0.0
2023-09-29 23:35:00,0.0,10.9,0.0,0.0,21.395,26.7307,0.69,31.54,1.9,19.64,25.92,0.0,15.5894,0.0,0.0,0,0.0,85.46,120.12,29.46,2.64815,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2181.0,548.871,104.298,281.975,8.535,169.27,0.0,0.0,0.12818,50.0,569.3,0.0,0.0,0.0,0.0,7.3,66.6,0,22.0,29.51,40.8,0.0,60.86,0.0,0.0,59.9,689.22,6.6,0.0,72.55,9.1,16.7086,1.1,0.939
2023-09-29 23:40:00,0.0,14.5,0.0,0.0,23.188,25.1499,0.0,35.79,2.1,21.16,25.92,0.0,16.7255,0.0,0.0,0,0.0,79.49,120.08,30.19,0.6513,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2172.0,546.991,106.098,280.985,8.01,161.71,0.0,0.0,0.33723,49.6,582.1,0.66,0.0,0.0,0.0,7.2,68.9,0,22.69,30.37,1.2,0.0,60.183,0.0,0.0,59.6,687.967,6.7,0.0,73.47,9.5,15.4208,2.1,0.868
2023-09-29 23:45:00,0.0,17.9,0.0,0.0,25.36,26.9383,0.0,34.88,2.3,22.12,25.92,0.0,17.6056,0.0,0.0,0,0.0,82.82,120.36,29.32,1.96625,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2186.0,549.247,100.498,285.675,7.695,165.01,0.0,0.0,0.63784,51.1,513.0,1.53,0.0,0.0,0.0,7.5,71.5,0,24.1,31.99,0.5,0.0,63.148,0.0,0.0,60.0,689.721,0.0,0.0,74.47,9.0,16.257,0.0,0.044
2023-09-29 23:50:00,0.0,19.2,0.0,0.0,26.081,29.0806,0.61,38.44,2.6,19.75,25.93,0.0,20.4145,0.0,0.0,0,0.0,87.26,120.4,28.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2178.0,548.495,96.0978,278.945,7.92,170.09,0.0,0.0,1.25736,54.0,553.2,3.51,0.0,0.0,0.0,7.5,70.6,0,25.92,32.13,0.0,0.0,65.986,0.0,0.0,59.7,687.215,0.0,0.0,78.34,8.6,18.5336,0.1,0.0
2023-09-29 23:55:00,0.0,22.5,0.0,0.0,28.204,32.9931,0.0,39.15,3.4,22.29,25.94,0.0,23.2438,0.0,0.0,0,0.0,85.05,119.96,30.32,2.09927,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2175.0,545.863,95.9978,282.755,8.025,176.48,0.0,0.0,1.02847,55.4,428.2,4.22,0.0,0.0,0.0,7.5,68.6,0,24.44,34.93,0.0,0.0,66.608,0.0,0.0,59.2,685.461,0.0,0.0,79.18,8.8,20.9812,0.0,0.0
2023-09-30 00:00:00,0.0,24.9,0.0,0.0,34.174,34.3542,1.87,37.09,3.9,21.5,25.99,0.0,22.3785,0.0,0.0,0,0.0,88.91,120.36,31.35,2.5179,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2182.0,548.871,100.398,282.755,8.43,176.31,0.0,0.0,0.76601,55.7,225.2,2.04,0.0,0.0,0.0,7.5,67.4,0,23.9,38.73,0.5,0.0,66.017,0.0,0.0,59.8,689.722,0.0,0.0,81.02,9.0,24.741,10.1,0.022
2023-09-30 00:05:00,0.0,24.1,0.0,0.0,35.378,37.6074,2.88,32.54,4.7,20.6,26.05,0.0,23.9688,0.0,0.0,0,0.0,86.37,95.4,30.47,0.03085,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,2190.0,540.976,93.5978,285.73,8.535,185.3,0.0,0.0,0.31281,54.8,395.9,0.36,0.0,0.0,0.0,4.3,67.8,0,22.95,44.03,17.5,0.0,62.174,0.0,0.0,60.3,688.468,9.3,0.0,85.22,8.6,27.0787,4.0,0.06
2023-09-30 00:10:00,0.0,24.3,0.0,0.0,38.234,38.6206,2.02,26.05,5.7,22.94,25.97,0.0,24.4501,0.0,0.0,0,0.0,89.14,69.88,31.94,4.19619,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2186.0,539.472,90.2979,286.375,8.55,189.66,0.0,0.0,0.3357,52.6,411.7,0.0,0.0,0.0,0.0,4.9,68.6,0,23.95,50.41,6.2,0.0,62.546,0.0,0.0,60.1,688.218,9.4,0.0,89.79,9.4,27.2496,0.2,0.0
2023-09-30 00:15:00,0.0,21.7,0.0,0.0,37.865,36.6613,1.35,20.96,6.9,21.66,26.0,0.0,22.8352,0.0,0.0,0,0.0,99.24,59.96,35.0,4.35376,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2188.0,537.592,85.698,286.915,9.795,201.33,0.0,0.0,0.79958,53.1,347.3,0.0,0.0,0.0,0.0,4.6,68.7,0,26.62,58.71,5.3,0.0,59.676,0.0,0.0,60.3,688.218,8.2,0.0,95.31,10.5,27.097,0.0,0.807
2023-09-30 00:20:00,0.0,20.1,0.0,0.0,38.037,42.9175,0.0,16.04,8.4,22.6,26.05,0.0,23.4179,0.0,0.0,0,0.0,102.5,60.04,37.25,0.33431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2172.0,536.841,90.2979,280.65,11.025,208.49,0.0,0.0,2.40333,54.2,194.3,0.0,0.0,0.0,0.0,4.9,67.8,0,28.97,69.2,4.4,0.0,60.338,0.0,0.0,59.9,686.714,7.5,0.0,102.67,12.8,29.7642,0.0,0.016
2023-09-30 00:25:00,0.0,16.6,0.0,0.0,38.386,47.2084,3.43,13.39,8.7,20.14,25.94,0.0,23.2714,0.0,0.0,0,0.0,112.72,60.04,39.67,5.85942,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2190.0,541.728,92.0979,289.145,10.995,215.85,0.0,0.0,3.81787,54.6,116.9,0.0,0.0,0.0,0.0,5.2,68.6,0,30.68,81.19,10.3,0.0,58.091,0.0,0.0,60.7,691.977,8.6,0.0,110.57,14.2,29.6727,3.8,0.077
2023-09-30 00:30:00,0.0,14.2,0.0,0.0,40.634,42.948,0.08,10.53,13.5,18.89,26.11,0.0,22.0826,0.0,0.0,0,0.0,108.83,60.0,42.15,4.81139,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2179.0,539.096,92.2979,283.61,10.395,226.14,0.0,0.0,5.4384,55.2,112.8,0.0,0.0,0.0,0.0,5.5,70.8,0,30.81,95.96,15.4,0.0,57.799,0.0,0.0,59.7,688.97,9.7,0.0,110.16,15.7,31.9249,11.6,0.0
2023-09-30 00:35:00,0.0,14.2,0.0,0.0,40.223,42.2522,0.0,7.97,16.7,16.17,26.1,0.0,18.5324,0.0,0.0,0,0.0,110.18,60.12,49.38,0.03266,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2194.0,540.976,98.2977,289.495,11.055,240.55,0.0,0.0,8.19117,61.2,108.2,0.0,0.0,0.0,0.0,6.1,71.9,0,27.66,122.51,22.5,0.0,55.387,0.0,0.0,60.4,690.473,10.3,0.0,114.51,15.6,34.2931,1.9,0.0
2023-09-30 00:40:00,0.0,11.7,0.0,0.0,39.323,41.1902,0.28,6.43,15.8,14.26,26.07,0.0,15.2264,0.0,0.0,0,0.0,114.12,59.96,52.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2195.0,541.352,102.298,289.655,11.655,245.11,0.0,0.0,10.4419,64.9,59.9,0.0,0.0,0.0,0.0,6.4,73.3,0,24.75,146.2,13.8,0.0,54.905,0.0,0.0,60.4,691.977,10.3,0.0,114.92,15.2,32.2667,0.7,0.0
2023-09-30 00:45:00,0.0,13.1,0.0,0.0,37.541,44.0894,0.0,4.52,14.3,12.79,26.06,0.0,14.3401,0.0,0.0,0,0.0,109.92,60.12,55.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2190.0,540.224,111.597,289.29,11.22,237.97,0.0,0.0,11.6123,71.4,61.5,0.0,0.0,0.0,0.0,7.7,72.9,0,22.7,173.1,0.0,0.0,56.978,0.0,0.0,59.9,689.721,10.2,0.0,115.37,12.4,30.2831,0.3,0.0
2023-09-30 00:50:00,0.0,12.9,0.0,0.0,35.959,47.6783,0.19,2.54,12.1,11.97,26.05,0.0,10.7991,0.0,0.0,0,0.0,100.81,59.92,57.88,8.41736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2196.0,542.104,119.797,289.14,10.89,234.67,0.0,0.0,12.8574,71.6,62.4,0.0,0.0,0.0,0.0,10.6,73.9,0,21.16,204.29,0.0,0.0,54.757,0.0,0.0,60.3,691.225,11.2,0.0,115.37,12.1,32.3217,0.5,0.033
2023-09-30 00:55:00,0.0,13.5,0.0,0.0,35.423,52.2805,0.22,1.22,12.5,10.52,26.1,0.0,11.1401,0.0,0.0,0,0.0,96.87,59.92,59.06,12.1897,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2191.0,540.6,126.797,291.005,8.625,230.74,0.0,0.0,14.2872,76.5,60.7,0.0,0.0,0.0,0.0,13.8,75.0,0,20.62,233.63,4.3,0.0,49.588,0.0,0.0,60.4,691.476,11.7,0.0,114.73,12.2,35.8434,2.2,0.0
2023-09-30 01:00:00,0.0,13.3,0.0,0.0,33.91,52.8786,0.0,0.0,10.6,8.44,26.17,0.0,11.5528,0.0,0.0,0,0.0,97.03,60.2,61.86,11.5464,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2177.0,539.096,145.397,288.95,7.785,233.32,0.0,0.0,15.5278,82.5,60.6,0.0,0.0,0.0,0.0,15.4,74.8,0,18.13,254.45,0.0,0.0,46.23,0.0,0.0,59.6,689.972,12.5,0.0,114.27,12.4,35.7641,0.0,0.0
2023-09-30 01:05:00,0.0,13.5,0.0,0.0,33.731,47.2633,0.29,0.0,10.8,6.81,26.17,0.0,15.2274,0.0,0.0,0,0.0,103.28,59.92,64.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2191.0,542.48,158.396,291.245,7.53,234.84,0.0,0.0,17.3666,88.5,56.6,0.0,0.0,0.0,0.0,15.4,74.7,0,17.95,263.61,0.0,0.0,45.866,0.0,0.0,60.4,687.716,12.8,0.0,117.45,13.8,33.4813,0.4,0.0
2023-09-30 01:10:00,0.0,13.3,0.0,0.0,32.678,46.4271,0.0,0.0,10.3,6.27,26.25,0.0,17.8248,0.0,0.0,0,0.0,102.75,60.08,66.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2168.0,534.961,166.696,281.055,6.84,241.69,0.0,0.0,18.9718,89.9,3.0,0.0,0.0,0.0,0.0,14.7,72.8,0,18.43,275.17,0.0,0.0,42.286,0.0,0.0,59.3,685.962,11.9,0.0,116.54,13.1,35.0805,0.0,0.0
2023-09-30 01:15:00,0.0,13.3,0.0,0.0,31.429,47.2694,0.0,1.13,10.2,6.58,26.25,0.0,19.8134,0.0,0.0,0,0.0,110.83,60.04,62.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2174.0,539.096,171.596,280.555,7.245,241.22,0.0,0.0,17.7435,93.5,0.0,0.0,0.0,0.0,0.0,17.1,75.0,0,20.45,260.74,0.0,0.0,41.074,0.0,0.0,60.1,687.967,11.9,0.0,117.57,11.2,36.5637,0.2,0.0
2023-09-30 01:20:00,0.0,14.3,0.0,0.0,30.892,51.9936,0.18,2.05,9.5,6.34,26.08,0.0,22.0672,0.0,0.0,0,0.0,110.72,59.84,58.31,6.80568,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2196.0,540.976,172.396,289.35,7.44,238.35,0.0,0.0,15.3218,94.7,0.0,0.0,0.0,0.0,0.0,17.5,73.8,0,22.46,256.67,2.3,0.0,40.642,0.0,0.0,60.2,693.732,10.8,0.0,117.76,12.0,39.7009,9.8,0.033
2023-09-30 01:25:00,0.0,14.8,0.0,0.0,31.059,57.6272,0.0,3.5,9.8,7.1,26.17,0.0,21.5511,0.0,0.0,0,0.0,115.24,60.28,55.86,2.26282,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2172.0,537.968,175.796,282.4,7.68,235.68,0.0,0.0,17.5542,99.2,0.0,0.0,0.0,0.0,0.0,16.4,72.2,0,24.29,248.36,0.0,0.0,41.738,0.0,0.0,59.6,689.22,10.5,0.0,120.01,12.0,40.7019,1.8,0.0
2023-09-30 01:30:00,0.0,15.4,0.0,0.0,29.765,56.9558,0.0,4.3,8.9,6.35,26.21,0.0,21.1456,0.0,0.0,0,0.0,121.85,60.04,55.1,6.34432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2172.0,537.968,179.696,284.61,7.89,241.0,0.0,0.0,19.7638,102.4,0.0,0.0,0.0,0.0,0.0,16.0,73.6,0,24.58,236.23,0.0,0.0,44.058,0.0,0.0,59.6,688.97,10.1,0.0,118.88,11.0,41.7701,0.0,0.0
2023-09-30 01:35:00,0.0,18.7,0.0,0.0,30.192,58.0789,0.68,4.59,8.9,6.92,26.16,0.0,19.5574,0.0,0.0,0,0.0,124.66,59.88,55.1,7.13941,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2176.0,542.48,176.196,291.775,7.935,253.99,0.0,0.0,21.2195,103.8,0.0,0.0,0.0,0.0,0.0,15.3,75.9,0,26.87,224.32,5.9,0.0,46.637,0.0,0.0,60.4,692.228,10.4,0.0,120.14,12.2,43.6622,1.2,0.0
2023-09-30 01:40:00,0.0,23.1,0.0,0.0,30.437,63.267,0.0,6.73,8.0,6.91,26.37,0.0,19.415,0.0,0.0,0,0.0,117.37,60.08,55.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2179.0,538.344,168.596,288.73,7.95,265.28,0.0,0.0,22.9652,107.2,0.0,0.0,0.0,0.0,0.0,14.4,77.5,0,27.72,214.84,0.0,0.0,47.989,0.0,0.0,59.9,687.967,10.6,0.0,118.96,13.1,52.3659,5.5,0.0
2023-09-30 01:45:00,0.0,25.8,0.0,0.0,32.335,74.2351,0.13,10.09,7.5,6.87,26.33,0.0,19.9188,0.0,0.0,0,0.0,117.35,60.08,52.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2187.0,540.6,166.196,289.76,8.61,268.73,0.0,0.0,25.0816,108.7,0.0,0.0,0.0,0.0,0.0,14.3,80.7,0,28.13,215.43,2.1,0.0,46.428,0.0,0.0,59.8,688.719,9.9,0.0,119.53,12.5,57.2244,0.4,0.0
2023-09-30 01:50:00,0.0,28.5,0.0,0.0,33.424,87.2297,0.0,9.43,8.3,6.33,26.36,0.0,20.0335,0.0,0.0,0,0.0,109.31,60.04,49.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2167.0,537.592,168.996,283.565,9.66,266.18,0.0,0.0,28.9788,105.1,0.0,0.0,0.0,0.0,0.0,13.7,82.6,0,27.75,206.09,0.0,0.0,49.489,0.0,0.0,59.6,686.965,10.2,0.0,116.09,12.7,58.1155,0.0,1.917
2023-09-30 01:55:00,0.0,28.1,0.0,0.0,34.085,90.544,0.0,10.02,8.4,5.68,26.33,0.0,21.4845,0.0,0.0,0,0.0,113.93,60.12,50.21,4.79075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2145.0,539.848,168.896,286.17,10.365,263.19,0.0,0.0,35.3832,105.7,0.0,0.0,0.0,0.0,0.0,13.5,81.1,0,26.17,198.97,0.0,0.0,55.625,0.0,0.0,60.2,690.473,10.4,0.0,117.34,12.0,61.619,0.1,1.176
2023-09-30 02:00:00,0.0,31.5,0.0,0.0,36.49,95.61,0.0,11.05,9.4,5.96,26.36,0.0,22.7492,0.0,0.0,0,0.0,118.38,60.32,46.11,5.05694,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2080.0,540.976,165.996,291.085,11.64,263.18,0.0,0.0,38.6929,105.0,0.0,0.0,0.0,0.0,0.0,13.4,82.0,0,27.63,197.12,0.3,0.0,63.176,0.0,0.0,60.3,692.729,10.6,0.0,118.42,13.3,62.4979,0.2,0.0
2023-09-30 02:05:00,0.0,31.1,0.0,0.0,39.274,96.7452,0.0,11.39,9.5,6.65,26.39,0.0,22.5669,0.0,0.0,0,0.0,124.37,59.92,45.21,0.02691,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2045.0,540.6,163.496,295.21,11.625,263.75,0.0,0.0,39.0851,97.6,0.0,0.0,0.0,0.0,0.0,14.4,81.2,0,29.82,197.81,6.1,0.0,76.7,0.0,0.0,56.3,688.218,10.8,0.0,120.77,12.5,65.684,1.2,0.0
2023-09-30 02:10:00,0.0,37.9,0.0,0.0,40.482,97.5143,0.0,10.93,9.4,7.76,26.4,0.0,24.704,0.0,0.0,0,0.0,125.04,59.72,44.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2030.0,538.344,154.796,285.915,12.3,263.88,0.0,0.0,31.518,94.4,0.0,0.0,0.0,0.0,0.0,14.6,81.9,0,32.09,198.77,0.0,0.0,91.495,0.0,0.0,55.3,684.959,10.6,0.0,123.6,13.8,66.7094,0.1,0.0
2023-09-30 02:15:00,0.0,33.4,0.0,0.0,43.257,92.2652,0.46,10.6,11.2,7.62,26.41,0.0,27.9398,0.0,0.0,0,0.0,134.38,59.96,43.57,0.28591,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2028.0,542.856,146.897,292.61,12.615,262.52,0.0,0.0,23.484,88.4,0.0,0.0,0.0,0.0,0.0,13.9,79.7,0,33.76,200.47,5.6,0.0,99.925,0.0,0.0,56.5,691.225,11.0,0.0,123.6,15.8,67.3015,1.0,0.093
2023-09-30 02:20:00,0.0,37.1,0.0,0.0,47.574,93.0404,0.0,11.62,13.0,9.32,26.42,0.0,29.6591,0.0,0.0,0,0.0,140.9,59.88,40.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1993.0,537.216,133.697,287.89,12.255,266.95,0.0,0.0,20.1422,84.7,0.0,0.0,0.0,0.0,0.0,14.7,81.2,0,31.76,209.1,0.0,0.0,104.642,0.0,0.0,55.9,688.218,12.3,0.0,120.08,17.2,64.7501,0.0,0.0
