SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-26 12:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,70.2473,44.84,0.0,0.0,59.1267,25.5563,0.0,5.20156,0.0,441.0,9.85,115.119,181.463,0.0,0.00061,0.0,60.3,27.99,0.0,0.0,0,82.97
2024-03-26 12:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,98.2404,39.35,0.0,0.0,55.5155,25.3736,0.0,4.97292,0.0,441.0,10.02,113.994,182.39,0.0,0.00061,0.0,60.4,27.94,0.0,0.0,0,70.09
2024-03-26 12:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,88.4842,32.78,0.0,0.0,54.5271,24.6448,0.0,5.20156,0.0,441.0,9.95,113.366,180.178,0.0,0.00061,0.0,60.1,27.91,0.0,0.0,0,69.07
2024-03-26 12:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,90.497,43.18,0.0,0.0,55.2083,24.5508,0.0,5.11582,0.0,441.0,9.96,113.091,185.663,0.0,0.00061,0.0,60.1,27.94,0.0,0.0,0,71.2
2024-03-26 12:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,72.7496,46.42,0.0,0.0,54.4373,24.5247,0.0,4.8586,0.0,441.0,9.91,113.364,185.999,0.0,0.00061,0.0,60.3,28.13,0.0,0.0,0,74.98
2024-03-26 12:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,74.9342,46.87,0.0,0.0,55.1544,24.7196,0.0,4.97292,0.0,441.0,9.95,113.349,185.744,0.0,0.00061,0.0,60.5,27.95,0.0,0.0,0,78.21
2024-03-26 12:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,71.352,48.73,0.0,0.0,55.3963,25.0744,0.0,5.11582,0.0,441.0,10.03,113.419,186.181,0.0,0.00061,0.0,60.3,27.98,0.0,0.0,0,90.03
2024-03-26 12:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,34.8587,43.85,0.0,0.0,55.7769,25.2049,0.0,4.91576,0.0,441.0,9.92,111.82,224.989,0.0,0.00061,0.0,60.4,27.97,0.0,0.0,0,87.06
2024-03-26 12:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,46.6261,33.87,0.0,0.0,55.2659,24.9961,0.0,4.97292,0.0,441.0,10.0,112.259,227.416,0.0,0.00061,0.0,60.4,27.94,0.0,0.0,0,90.04
2024-03-26 12:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,59.7023,32.22,0.0,0.0,54.752,24.7213,0.0,4.88718,0.0,441.0,9.95,112.22,227.598,1.13,0.00061,0.0,60.4,28.01,0.0,0.0,0,98.51
2024-03-26 13:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,41.9929,42.08,0.0,0.0,54.0293,24.4621,0.0,5.08724,0.0,441.0,10.05,113.085,218.592,1.22,0.00061,0.0,60.5,28.0,0.0,0.0,0,97.61
2024-03-26 13:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,88.3963,47.73,0.0,0.0,54.8349,24.483,0.0,4.80144,0.0,441.0,9.85,113.699,181.209,0.0,0.00061,0.0,60.4,27.92,0.0,0.0,0,97.3
2024-03-26 13:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,90.9611,50.68,0.0,0.0,54.9485,25.0536,0.0,4.97292,0.0,441.0,9.83,113.478,180.078,0.0,0.00061,0.0,60.4,28.0,0.0,0.0,0,90.52
2024-03-26 13:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,106.369,51.14,0.0,0.0,54.7028,24.977,0.0,5.23014,0.0,441.0,9.95,113.473,179.797,0.0,0.00061,0.0,60.3,27.99,0.0,0.0,0,102.83
2024-03-26 13:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,80.5856,52.92,0.0,0.0,54.7807,25.0083,0.0,5.11582,0.0,441.0,9.86,113.27,179.038,0.0,0.00061,0.0,60.4,28.02,0.0,0.0,0,100.92
2024-03-26 13:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,82.7449,53.21,0.0,0.0,54.6991,24.8709,0.0,5.08724,0.0,441.0,9.81,113.3,178.999,0.0,0.00061,0.0,60.3,27.97,0.0,0.0,0,96.26
2024-03-26 13:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,84.1825,49.98,0.0,0.0,54.8625,24.6448,0.0,5.03008,0.0,441.0,9.78,113.254,178.869,0.0,0.00061,0.0,60.4,27.89,0.0,0.0,0,91.7
2024-03-26 13:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,87.0126,48.64,0.0,0.0,54.1036,24.7457,0.0,4.91576,0.0,441.0,10.0,113.25,179.053,0.0,0.00061,0.0,60.3,28.03,0.0,0.0,0,99.49
2024-03-26 13:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,84.6212,35.39,0.0,0.0,54.3577,24.6535,0.0,5.0015,0.0,441.0,9.8,113.126,178.914,0.0,0.00061,0.0,60.4,27.82,0.0,0.0,0,97.2
2024-03-26 13:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,98.1599,41.1,0.0,0.0,54.3316,24.7318,0.0,5.23014,0.0,441.0,9.88,113.274,178.476,0.0,0.00061,0.0,60.4,27.83,0.0,0.0,0,95.53
2024-03-26 13:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,93.5456,45.01,0.0,0.0,55.0766,25.1945,0.0,5.05866,0.0,441.0,9.71,112.604,182.246,0.0,0.00061,0.0,60.4,27.98,0.0,0.0,0,96.18
2024-03-26 13:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,73.5586,55.03,0.0,0.0,54.4756,25.0884,0.0,4.74428,0.0,441.0,9.92,112.738,184.189,0.0,0.00061,0.0,60.1,27.9,0.0,0.0,0,94.88
2024-03-26 14:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,66.1687,47.64,0.0,0.0,55.5406,25.0884,0.0,5.20156,0.0,441.0,9.81,112.992,184.995,0.0,0.00061,0.0,60.2,28.04,0.0,0.0,0,102.03
2024-03-26 14:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,73.1564,41.33,0.0,0.0,55.7038,24.9109,0.0,5.11582,0.0,441.0,9.88,113.291,185.806,0.0,0.00061,0.0,60.5,28.11,0.0,0.0,0,95.0
2024-03-26 14:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,86.7603,40.64,0.0,0.0,54.9974,24.9109,0.0,4.94434,0.0,441.0,9.92,113.166,185.72,0.0,0.00061,0.0,60.2,28.09,0.0,0.0,0,95.31
2024-03-26 14:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,95.0204,37.29,0.0,0.0,55.5658,24.9492,0.0,5.03008,0.0,441.0,9.79,113.275,185.688,0.0,0.00061,0.0,60.3,28.03,0.0,0.0,0,90.16
2024-03-26 14:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,79.2758,37.94,0.0,0.0,54.7568,24.7596,0.0,5.31588,0.0,441.0,9.96,113.633,186.101,0.0,0.00061,0.0,60.4,28.08,0.0,0.0,0,92.07
2024-03-26 14:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,80.2779,50.92,0.0,0.0,55.5097,24.737,0.0,5.17298,0.0,441.0,10.02,113.106,195.152,0.0,0.00061,0.0,60.4,28.23,0.0,0.0,0,93.4
2024-03-26 14:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,28.1033,82.29,0.0,0.0,54.5518,24.9005,0.0,4.77286,0.0,441.0,9.84,111.944,226.181,0.0,0.00061,0.0,60.2,27.97,0.0,0.0,0,90.18
2024-03-26 14:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,25.5458,85.75,0.0,0.0,55.027,24.9405,0.0,4.88718,0.0,441.0,9.97,113.342,200.404,0.0,0.00061,0.0,60.4,27.98,0.0,0.0,0,104.08
2024-03-26 14:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,37.286,70.95,0.0,0.0,56.2003,25.0988,0.0,5.03008,0.0,441.0,9.95,112.73,203.315,0.0,0.00061,0.0,60.3,28.07,0.0,0.0,0,107.48
2024-03-26 14:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,53.5399,31.77,0.0,0.0,56.2019,25.3058,0.0,4.91576,0.0,441.0,9.79,112.141,226.48,0.0,0.00061,0.0,60.4,27.72,0.0,0.0,0,113.14
2024-03-26 14:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,76.2413,26.13,0.0,0.0,54.4123,24.8605,0.0,4.74428,0.0,441.0,9.71,112.32,226.944,0.0,0.00061,0.0,60.3,27.91,0.0,0.0,0,106.64
2024-03-26 14:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,88.0514,22.87,0.0,0.0,54.6279,24.5213,0.0,5.03008,0.0,441.0,9.82,112.464,227.295,0.0,0.00061,0.0,60.4,27.84,0.0,0.0,0,105.82
2024-03-26 15:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,88.0886,26.01,0.0,0.0,55.0213,24.5543,0.0,4.83002,0.0,441.0,9.95,112.33,226.86,0.0,0.00061,0.0,60.2,27.86,0.0,0.0,0,103.63
2024-03-26 15:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,121.623,37.16,0.0,0.0,55.1525,24.7944,0.0,5.20156,0.0,441.0,9.85,113.426,195.602,0.0,0.00061,0.0,60.4,27.91,0.0,0.0,0,110.87
2024-03-26 15:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,104.565,39.5,0.0,0.0,54.4365,24.8622,0.0,5.31588,0.0,441.0,9.83,113.018,194.281,0.0,0.00061,0.0,60.3,27.99,0.0,0.0,0,105.71
2024-03-26 15:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,128.826,44.77,0.0,0.0,54.7483,24.8239,0.0,4.94434,0.0,441.0,9.84,113.494,180.024,0.0,0.00061,0.0,60.4,27.9,0.0,0.0,0,106.1
2024-03-26 15:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,124.84,40.67,0.0,0.0,54.5481,24.7387,0.0,5.0015,0.0,441.0,9.84,113.27,178.782,0.0,0.00061,0.0,60.3,27.99,0.0,0.0,0,102.35
2024-03-26 15:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,138.126,40.03,0.0,0.0,54.8589,24.7665,0.0,4.88718,0.0,441.0,9.84,113.051,178.949,0.0,0.00061,0.0,60.4,27.9,0.0,0.0,0,108.7
2024-03-26 15:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,130.802,35.24,0.0,0.0,54.4343,24.8779,0.0,4.83002,0.0,441.0,9.91,113.19,179.227,0.0,0.00061,0.0,60.4,28.01,0.0,0.0,0,105.0
2024-03-26 15:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,136.655,37.18,0.0,0.0,54.4892,24.8065,0.0,5.05866,0.0,441.0,9.76,113.453,179.398,0.0,0.00061,0.0,60.3,28.1,0.0,0.0,0,98.67
2024-03-26 15:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,147.714,36.64,0.0,0.0,54.983,24.9909,0.0,5.1444,0.0,441.0,9.75,113.051,178.924,0.0,0.00061,0.0,60.4,27.75,0.0,0.0,0,97.97
2024-03-26 15:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,206.393,31.32,0.0,0.0,55.0968,24.8918,0.0,5.03008,0.0,396.970001221,9.95,113.518,179.692,0.0,0.00061,0.0,60.3,28.14,0.0,0.0,0,93.15
2024-03-26 15:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,206.301,31.85,0.0,0.0,55.2989,25.0379,0.0,4.91576,0.0,403.940002441,9.79,113.156,179.018,0.0,0.00061,0.0,60.4,28.15,0.0,0.0,0,87.4
2024-03-26 15:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,201.654,31.6,0.0,0.0,54.8596,25.0049,0.0,4.94434,0.0,404.0,9.86,113.35,178.979,0.0,0.00061,0.0,60.4,28.02,0.0,0.0,0,90.11
2024-03-26 16:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,194.386,29.17,0.0,0.0,54.6928,25.0344,0.0,5.17298,0.0,419.779998779,9.88,113.469,179.484,0.0,0.00061,0.0,60.4,28.01,0.0,0.0,0,84.1
2024-03-26 16:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,191.417,31.71,0.0,0.0,55.3495,24.8883,0.0,5.1444,0.0,441.0,9.89,113.359,179.142,0.0,0.00061,0.0,60.3,28.09,0.0,0.0,0,81.79
2024-03-26 16:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,191.312,36.97,0.0,0.0,55.4429,24.8813,0.0,4.80144,0.0,441.0,9.84,113.126,178.839,0.0,0.00061,0.0,60.3,27.95,0.0,0.0,0,76.98
2024-03-26 16:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,281.111,39.2,0.0,0.0,54.887,24.8657,0.0,5.25872,0.0,358.5,9.95,113.26,179.395,0.0,0.00061,0.0,60.2,27.97,0.0,0.0,0,74.18
2024-03-26 16:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,244.494,31.34,0.0,0.0,55.691,24.7196,0.0,5.1444,0.0,404.880004883,9.9,113.24,179.197,0.0,0.00061,0.0,60.4,27.94,0.0,0.0,0,69.05
2024-03-26 16:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,282.435,30.15,0.0,0.0,54.8337,24.6691,0.0,5.1444,0.0,385.940002441,9.95,113.364,179.558,0.0,0.00061,0.0,60.5,28.14,0.0,0.0,0,55.66
2024-03-26 16:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,242.672,34.53,0.0,0.0,54.6052,24.8118,0.0,5.17298,0.0,441.0,9.85,113.201,179.132,0.0,0.00061,0.0,60.4,28.04,0.0,0.0,0,53.0
2024-03-26 16:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,232.13,35.85,0.0,0.0,68.941,24.9283,0.0,4.80144,0.0,441.0,11.26,113.11,178.928,0.0,0.00061,0.0,60.4,27.98,0.0,0.0,0,53.41
2024-03-26 16:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,244.969,30.81,0.0,0.0,70.152,25.0205,0.0,4.7157,0.0,441.0,11.17,113.1,179.027,0.0,0.00061,0.0,60.3,28.09,0.0,0.0,0,57.69
2024-03-26 16:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,304.739,32.91,0.0,0.0,69.6261,25.0327,0.0,5.17298,0.0,405.679992676,11.14,113.081,178.953,0.0,0.00061,0.0,60.4,28.02,0.0,0.0,0,58.55
2024-03-26 16:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,281.065,38.4,0.0,0.0,69.6606,24.7631,0.0,4.97292,0.0,426.609985352,11.3,113.459,179.404,0.0,0.00061,0.0,60.3,28.13,0.0,0.0,0,56.62
2024-03-26 16:55:00,0.0,0.0,8.0,0.0,1.99084,0.00305,62.9658,0,0.0,304.951,38.68,0.0,0.0,69.8924,24.7474,0.0,4.77286,0.0,331.420013428,11.11,113.225,179.023,0.0,0.00061,0.0,60.5,28.06,0.93,0.0,0,63.64
2024-03-26 17:00:00,0.0,0.0,8.0,0.0,1.90021,0.00305,52.9582,0,0.0,308.978,49.96,0.0,0.0,69.0474,24.7109,0.0,4.77286,0.0,346.950012207,11.29,113.384,179.404,2.17,-0.463264,0.0,60.4,28.15,0.0,0.0,0,55.49
2024-03-26 17:05:00,0.0,0.0,8.0,0.0,21.0405,0.00305,14.185,0,0.0,269.455,50.34,0.0,0.0,69.0606,24.6256,0.0,9.63146,2.8,124.099998474,11.3,113.671,179.735,196.104,0.114137,0.0,60.4,28.04,86.91,0.0,0,65.17
2024-03-26 17:10:00,0.0,0.0,8.0,0.0,20.9783,0.00305,27.3031,0,0.0,311.153,47.6,0.0,0.0,67.937,24.6674,0.0,14.0614,2.7,39.0,11.12,113.31,179.484,192.55,0.075074,0.0,60.4,28.07,85.34,0.0,0,61.97
2024-03-26 17:15:00,0.0,0.0,8.0,0.0,20.688,0.00305,36.2951,0,0.0,232.04,47.95,0.0,0.0,69.207,24.7961,0.0,18.0626,114.7,0.0,11.91,113.892,180.358,202.214,12.4642,0.0,60.3,28.08,86.81,0.0,0,51.84
2024-03-26 17:20:00,0.0,0.0,8.0,0.0,20.5113,0.00305,39.1272,0,0.0,229.551,39.35,0.0,4.27198,65.8637,24.3334,0.0,17.8339,122.0,0.0,11.84,112.553,179.189,186.593,32.8856,0.0,60.4,27.6,82.9,1.42002,0,52.88
2024-03-26 17:25:00,0.0,0.0,8.0,90.8798,20.6404,0.00305,56.032,0,0.0,153.138,49.79,0.0,54.4821,79.7587,24.7752,0.0,17.7768,123.1,0.0,11.82,112.902,179.206,200.171,32.9564,0.0,60.4,27.86,84.07,6.67003,0,53.88
2024-03-26 17:30:00,0.0,0.0,8.0,94.3525,20.7073,0.0,56.1956,0,0.0,263.365,49.01,0.0,75.1342,112.9,24.93,0.0,17.8339,123.9,0.0,11.93,112.904,179.096,198.844,32.9809,0.0,60.4,27.91,87.73,41.19,0,48.28
2024-03-26 17:35:00,0.0,0.0,8.0,95.071,20.6551,0.0,58.2293,0,0.0,338.213,55.32,0.0,75.2588,116.664,25.0953,0.0,17.7196,128.1,0.0,11.79,113.339,179.844,199.719,33.1151,0.0,60.3,28.02,87.83,89.85,0,43.58
2024-03-26 17:40:00,0.0,0.0,8.0,99.0228,20.6596,0.0,61.2885,0,0.0,342.741,56.97,0.0,77.5872,115.584,25.0623,0.0,17.6339,131.6,0.0,11.8,113.166,179.3,206.592,33.0578,0.0,60.4,28.0,87.81,96.78,0,49.67
2024-03-26 17:45:00,0.0,0.0,8.0,98.1246,20.4875,0.0,62.3041,0,0.0,337.94,48.51,0.0,76.2101,114.603,24.9266,0.0,17.691,130.9,0.0,24.32,113.181,179.588,196.666,33.153,0.0,60.5,27.84,86.4,96.19,0,59.31
2024-03-26 17:50:00,0.0,0.0,8.0,97.5857,20.7878,0.0,61.7597,0,0.0,335.773,49.53,0.0,74.3019,113.936,24.6952,0.0,17.7482,136.9,0.0,28.13,113.116,179.493,194.585,33.0065,0.0,60.5,27.98,85.94,95.94,0,63.27
2024-03-26 17:55:00,0.0,0.0,8.0,86.0898,20.6166,0.0,57.0721,0,0.0,337.583,42.0,0.0,86.1747,115.332,24.7404,0.0,17.691,137.2,0.0,28.1,113.205,179.473,214.732,33.2921,0.0,60.3,27.96,87.31,97.49,0,62.71
2024-03-26 18:00:00,0.0,20.94,8.0,80.2819,20.5736,0.0,55.1799,0,0.0,331.808,37.03,0.0,86.6066,114.329,24.8466,0.0,17.5767,140.5,0.0,28.02,113.067,179.285,201.46,33.3117,0.0,60.3,27.87,86.58,101.81,0,65.33
2024-03-26 18:05:00,0.0,24.01,8.0,78.306,20.602,0.0,55.1677,0,0.0,329.549,35.29,0.0,79.6899,114.074,24.81,0.0,17.5767,148.8,0.0,28.01,113.206,179.454,209.192,33.1969,0.0,60.2,30.36,86.4,95.56,0,69.09
2024-03-26 18:10:00,0.0,39.95,8.0,80.1022,20.569,0.0,55.5095,0,0.0,308.359,36.38,0.0,77.4825,114.874,25.064,0.0,17.6339,146.7,0.0,28.15,113.24,179.771,211.865,33.2164,0.0,60.3,30.6,86.68,95.01,0,73.51
2024-03-26 18:15:00,0.0,39.34,8.0,80.4016,20.6496,0.0,55.1677,0,0.0,289.734,43.03,0.0,78.165,114.282,25.2362,0.0,17.8339,147.7,0.0,28.03,113.364,179.533,211.189,32.893,0.0,60.4,30.44,85.83,95.23,0,86.78
2024-03-26 18:20:00,0.0,40.63,8.0,90.5205,20.5544,0.0,57.8094,0,0.0,271.596,61.1,0.0,76.0156,115.298,25.104,0.0,17.4624,147.4,0.0,27.94,113.047,179.31,199.943,32.9943,0.0,60.2,27.993,87.29,96.89,0,75.47
2024-03-26 18:25:00,0.0,40.21,8.0,95.1309,20.4976,0.0,57.7459,0,0.0,304.351,51.71,0.0,76.4957,115.452,25.0849,0.0,17.5195,146.6,0.0,28.11,113.18,179.428,201.978,33.0321,0.0,60.4,27.5679,87.42,95.93,0,56.82
2024-03-26 18:30:00,0.0,40.4,8.0,98.7832,20.5974,0.0,58.3685,0,0.0,310.816,54.77,0.0,76.3584,115.475,24.7822,0.0,17.7482,148.9,0.0,27.83,113.374,179.667,202.471,33.286,0.0,60.2,27.9452,87.43,94.95,0,49.6
2024-03-26 18:35:00,0.0,40.05,8.0,98.424,20.3877,0.0,60.744,0,0.0,293.024,51.29,0.0,75.3152,114.922,24.7474,0.0,17.6339,148.2,0.0,27.94,113.136,179.359,196.591,33.0126,0.0,60.4,43.8105,86.81,96.1,0,59.99
2024-03-26 18:40:00,0.0,40.85,8.0,97.7055,20.4637,0.54017,60.285,0,0.0,283.92,51.59,0.0,74.7984,114.531,24.7752,0.0,17.3766,151.3,0.0,27.85,112.933,179.255,196.368,32.9247,0.0,60.4,43.4588,86.87,96.14,0,62.93
2024-03-26 18:45:00,0.0,37.42,8.0,79.9226,20.6075,119.591,56.1833,0,0.0,255.364,46.88,0.0,72.842,106.799,23.6724,0.0,17.2052,144.8,0.0,27.78,108.804,175.371,179.783,33.2226,0.0,60.4,41.7008,80.15,91.04,0,62.88
2024-03-26 18:50:00,0.0,40.65,8.0,93.9932,20.5599,112.48,58.0242,0,0.0,171.964,41.47,0.0,75.7595,115.357,24.3317,0.0,17.5767,147.9,0.0,27.86,111.357,177.748,201.476,32.9308,0.0,60.5,43.0022,83.83,95.09,0,67.06
2024-03-26 18:55:00,0.0,39.57,8.0,94.2327,20.4308,112.602,60.539,0,0.0,188.049,49.24,0.0,74.672,115.097,25.0379,0.0,17.5767,147.6,0.0,28.0,112.822,178.959,196.178,33.0895,0.0,60.4,43.3772,82.28,95.21,0,58.96
2024-03-26 19:00:00,0.0,39.27,8.0,89.9218,20.5644,115.703,59.599,0,0.0,174.881,53.84,0.0,74.1778,112.663,25.0066,0.0,17.5195,145.2,0.0,27.7,113.22,179.358,191.825,32.9625,0.0,60.3,43.2091,80.78,93.23,0,62.84
2024-03-26 19:05:00,0.0,40.65,8.0,94.4723,20.5544,121.056,61.0346,0,0.0,147.247,44.75,0.0,74.9241,115.688,25.318,0.0,17.5767,147.5,0.0,27.58,113.22,179.522,201.028,20.9665,0.0,60.3,43.8578,83.78,97.01,0,61.08
2024-03-26 19:10:00,0.0,40.41,8.0,93.4544,20.5498,120.781,62.6093,0,0.0,163.062,43.37,0.0,75.0268,114.699,25.3354,0.0,17.4338,149.7,0.0,27.74,113.215,179.166,196.288,20.2109,0.0,60.4,43.6976,82.71,94.77,0,61.19
2024-03-26 19:15:00,0.0,40.14,8.0,94.7117,20.5022,114.788,62.6997,0,0.0,160.171,41.61,0.0,74.8082,115.487,25.1892,0.0,17.6053,147.3,0.0,27.73,113.314,179.597,198.199,20.1865,0.0,60.4,43.9582,83.35,96.72,0,67.54
2024-03-26 19:20:00,0.0,40.69,8.0,95.2506,20.331,113.091,62.9267,0,0.0,154.063,40.56,0.0,75.1008,115.772,24.9527,0.0,17.6624,149.8,0.0,27.63,113.15,179.502,199.275,20.1157,0.0,60.4,43.89,83.84,95.96,0,67.57
2024-03-26 19:25:00,0.0,40.67,8.0,97.3463,20.4161,114.519,62.4067,0,0.0,150.44,39.14,0.0,74.7805,114.68,24.9022,0.0,17.5767,149.6,0.0,27.64,113.3,179.87,196.485,20.0778,0.0,60.4,43.7898,82.87,96.86,0,67.2
2024-03-26 19:30:00,0.0,40.17,8.0,98.6635,20.2403,117.949,63.2319,0,0.0,145.791,34.2,0.0,74.9922,115.504,24.89,0.0,17.6053,151.2,0.0,27.8,113.22,179.369,198.169,19.9387,0.0,60.4,43.9245,83.16,94.78,0,66.92
2024-03-26 19:35:00,0.0,0.0,7.9,98.5437,15.5875,120.83,64.0327,0,0.0,184.414,30.2,0.0,75.5214,116.369,24.8065,0.0,17.5195,151.8,0.0,27.53,113.036,179.442,200.819,20.1987,0.0,60.5,43.947,84.05,97.51,0,69.5
2024-03-26 19:40:00,0.0,0.0,8.0,98.2444,15.3541,119.2,63.0659,0,0.0,184.916,29.5,0.0,75.1914,115.683,24.8761,0.0,17.491,147.4,0.0,27.42,113.16,179.319,198.902,20.2109,0.0,60.4,43.8523,87.25,95.88,0,68.01
2024-03-26 19:45:00,0.0,0.0,8.0,97.8851,15.2305,121.52,63.1172,0,0.0,188.535,27.96,0.0,75.5689,116.839,25.0779,0.0,17.6339,140.7,0.0,27.59,113.066,179.364,203.767,20.3134,0.0,60.4,44.0061,88.4,97.7,0,63.8
2024-03-26 19:50:00,0.0,0.0,8.0,98.4839,15.2973,117.693,63.7519,0,0.0,200.125,27.32,0.0,75.8903,116.13,25.0536,0.0,17.6339,138.8,0.0,27.78,113.314,179.364,200.104,20.0717,0.0,60.2,44.0806,87.96,95.6,0,61.44
2024-03-26 19:55:00,0.0,0.0,8.0,98.0049,15.3156,114.122,63.3711,0,0.0,199.76,23.15,0.0,75.6696,116.372,24.9875,0.0,17.5195,133.7,0.0,27.73,113.22,179.538,202.602,20.1987,0.0,60.4,44.1339,88.27,97.69,0,58.0
2024-03-26 20:00:00,0.0,0.0,8.0,98.2444,15.3211,116.35,63.6128,0,0.0,244.3,25.88,0.0,28.1914,115.787,24.7283,0.0,17.6053,128.9,0.0,27.74,113.19,179.602,199.051,20.256,0.0,60.2,43.8801,87.52,95.32,0,58.15
2024-03-26 20:05:00,0.0,0.0,8.0,78.9646,15.387,114.08,62.978,0,0.0,234.069,28.44,0.0,28.2623,116.315,24.7039,0.0,17.5481,134.6,0.0,27.64,113.16,179.413,100.1,20.256,0.0,60.3,29.2451,88.29,52.27,0,75.13
2024-03-26 20:10:00,0.0,0.0,8.0,80.1022,15.3349,103.392,55.905,0,0.0,51.0067,27.78,0.0,28.1051,115.693,24.7474,0.0,17.6624,135.4,0.0,27.77,113.265,179.434,197.237,20.3952,0.0,60.2,28.9865,87.29,89.93,0,85.93
2024-03-26 20:15:00,0.0,0.0,8.0,81.4794,15.2021,98.0819,56.6546,0,0.0,14.5657,26.61,0.0,28.3759,116.373,24.9596,0.0,17.7482,133.5,0.0,27.57,113.364,179.612,201.84,20.2683,0.0,60.3,29.3216,88.17,98.33,0,62.72
