SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-25 19:20:00,,0.736,0.0,0.0,132.86,0.5,3.67,,0.146,15.3179,4.9,0.0,,0,0.0,12.0,6.86,0.4,2.7,2.5,,,0.356,38.78,,16.12,13.37,24.4708,5.07981,45.3973,0.0,0.1,0.0,3.0,0.08545,2.8,0.05,10.0,22.4300003052,399.043,175.83,3.38,0.0,144.0,15.83,15.4,17.3,11.4469,0.0,0.0,0.01,0.0,396.0,10.6,10.5,8.38,,0.79,1e-05,0.0,0.48206,,29.85,0.32
2024-11-25 19:25:00,,0.316,0.0,0.0,123.49,0.3,2.05,,0.092,16.1188,4.0,0.0,,0,0.0,10.02,6.41,0.0,1.8,1.2,,,0.256,38.71,,13.27,10.78,25.4532,5.86132,48.7631,0.0,0.07,0.0,3.1,0.08545,2.8,0.02,7.6,69.9000015259,400.385,176.08,2.89,0.0,144.28,15.5,18.5,16.0,13.0063,0.0,0.0,0.01,0.0,399.0,11.6,6.3,7.18,,0.45,1e-05,0.0,0.0,,27.94,0.21
2024-11-25 19:30:00,,0.107,0.0,0.0,123.23,0.4,0.97,,0.047,16.4191,5.1,0.0,,0,0.0,8.33,5.69,0.0,0.9,0.6,,,0.104,38.79,,12.6,8.55,27.3287,6.19625,51.4926,0.0,0.03,0.0,3.09999,0.08545,2.8,0.0,5.4,72.4000015259,399.714,175.88,4.34,0.0,144.38,15.46,20.6,16.2,13.8789,0.0,0.0,0.29991,0.0,400.0,11.4,4.2,7.45,,0.19,1e-05,0.0,0.0,,26.01,0.1
2024-11-25 19:35:00,,0.054,0.0,0.0,124.54,0.1,0.18,,0.029,17.5204,5.0,0.72035,,0,0.0,7.14,4.75,0.0,0.1,0.5,,,0.053,38.8,,11.12,6.63,28.9363,5.63803,52.7095,0.0,0.0,0.0,3.09999,0.08545,3.3,0.0,3.3,38.0499992371,401.727,175.69,7.57,0.0,144.31,14.16,22.0,18.8,13.1557,0.0,0.0,0.6998,0.0,399.0,10.5,2.0,9.18,,0.0,1e-05,0.0,0.0,,28.38,0.0
2024-11-25 19:40:00,,0.029,0.0,0.0,123.7,0.2,0.0,,0.013,16.9197,4.7,0.43221,,0,0.0,6.32,3.97,0.0,0.2,0.4,,,0.053,38.89,,11.56,7.0,28.579,6.75447,53.4296,0.0,0.0,0.0,3.09999,0.08545,3.8,0.0,3.9,26.3799991608,401.056,175.77,7.78,0.0,144.28,15.79,22.9,22.4,16.7953,0.0,0.0,0.6998,0.0,398.0,10.1,3.5,8.69,,0.0,1e-05,0.02209,0.0,,29.33,0.0
2024-11-25 19:45:00,,0.0,0.0,0.0,124.16,0.1,0.0,,0.001,18.021,5.1,0.07203,,0,0.0,6.92,3.37,0.0,0.0,0.0,,,0.002,39.01,,9.76,7.05,29.2042,8.42913,55.1598,0.0,0.0,0.0,3.09999,0.08545,3.8,0.0,5.0,35.4000015259,401.727,175.88,8.85,0.0,144.5,11.06,29.1,26.8,19.4624,0.0,0.0,0.29991,0.0,400.0,9.2,4.7,8.34,,0.0,1e-05,0.0,0.0,,28.64,0.0
2024-11-25 19:50:00,,0.0,0.0,0.0,123.03,0.2,0.0,,0.001,18.1211,6.3,0.14407,,0,0.0,6.94,3.14,0.0,0.0,0.0,,,0.0,39.05,,8.58,5.31,29.0256,6.30789,57.5769,0.0,0.0,0.0,3.09999,0.08545,5.2,0.0,4.6,0.0,397.701,175.78,10.64,0.0,144.01,10.76,30.1,27.5,23.9667,0.0,0.0,0.29991,0.0,397.0,8.4,6.3,7.69,,0.0,1e-05,0.48816,0.0,,25.47,0.0
2024-11-25 19:55:00,,0.0,0.0,0.0,121.43,0.2,0.0,,0.001,18.5216,6.9,0.36018,,0,0.0,5.99,3.04,0.0,0.0,0.0,,,0.0,38.98,,8.11,4.17,30.4545,6.92194,57.7834,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,4.3,0.0,394.345,176.2,10.82,0.0,143.36,10.77,32.5,24.5,25.7823,0.0,0.0,0.29991,0.0,396.0,6.1,5.3,7.81,,0.0,1e-05,27.1192,0.0,,22.56,0.0
2024-11-25 20:00:00,,0.0,0.0,0.0,124.13,0.2,0.0,,0.001,17.6206,7.1,0.36018,,0,0.0,6.11,3.05,0.0,0.0,0.0,,,0.0,39.05,,8.64,3.83,29.3828,8.03838,59.603,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,4.6,14.7299995422,398.372,176.4,9.77,0.0,145.19,0.0,34.2,30.9,26.4349,0.0,0.0,0.29991,0.0,399.0,7.2,5.9,7.76,,0.0,1e-05,23.52,0.0,,21.13,0.0
2024-11-25 20:05:00,,0.0,0.0,0.0,122.44,0.1,0.0,,0.001,16.319,7.3,0.79238,,0,0.0,5.88,3.08,0.0,0.0,0.0,,,0.0,39.14,,7.49,3.48,27.8645,6.36372,59.3574,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,4.7,0.0,397.03,176.95,9.19,0.0,144.25,0.0,37.9,32.4,29.6651,0.0,0.0,0.29991,0.0,399.0,7.4,8.2,8.02,,0.0,1e-05,37.7963,0.0,,22.57,0.0
2024-11-25 20:10:00,,0.0,0.0,0.0,122.9,0.1,0.0,,0.001,16.5193,7.7,0.43221,,0,0.0,5.69,4.32,0.0,0.0,0.0,,,0.0,39.2,,5.77,2.87,26.7928,7.53598,59.7649,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,4.3,0.0,395.688,177.0,9.69,0.0,142.97,0.0,45.3,34.2,34.2121,0.0,0.0,0.6998,0.0,399.0,7.9,8.0,8.9,,0.0,1e-05,0.0,0.0,,23.83,0.0
2024-11-25 20:15:00,,0.0,0.0,0.0,126.51,0.2,0.0,,0.001,17.7207,8.1,0.28814,,0,0.0,5.88,4.74,0.0,0.0,0.0,,,0.0,39.25,,5.8,2.35,26.9715,7.25687,59.1062,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,4.4,0.0,407.096,176.78,9.81,0.0,144.59,0.0,50.1,37.2,34.8297,0.0,0.0,0.99971,0.0,399.0,7.7,7.2,9.0,,0.0,1e-05,2.43685,0.0,,23.27,0.0
2024-11-25 20:20:00,,0.0,0.0,0.0,122.5,0.2,0.0,,0.001,17.2201,6.4,0.0,,0,0.0,5.65,5.52,0.0,0.0,0.0,,,0.0,39.25,,5.78,2.4,26.4356,7.98256,59.8709,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,7.1,0.0,398.372,177.28,6.48,0.0,144.47,0.0,52.7,42.2,33.8496,0.0,0.0,1.39959,0.0,398.0,8.2,6.9,7.78,,0.0,1e-05,2.1064,0.0,,23.63,0.0
2024-11-25 20:25:00,,0.0,0.0,0.0,125.4,0.2,0.0,,0.001,17.4203,7.3,0.07203,,0,0.0,7.06,5.38,0.1,0.0,0.0,,,0.0,39.37,,5.03,2.53,25.989,9.21064,60.7248,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,8.0,0.0,404.412,176.78,5.81,0.0,144.76,0.0,56.5,45.6,44.8056,0.0,0.0,1.39959,0.0,399.0,7.8,8.8,7.34,,0.0,1e-05,0.0,0.0,,21.23,0.0
2024-11-25 20:30:00,,0.0,0.0,0.0,122.25,0.3,0.0,,0.001,17.0198,7.0,0.43221,,0,0.0,8.01,4.96,0.5,0.8,0.0,,,0.0,39.48,,4.76,2.72,24.2922,9.04318,60.055,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,8.3,0.0,368.843,176.85,3.98,0.0,142.49,0.0,57.9,51.8,51.3087,0.0,0.0,1.39959,0.0,398.0,8.1,9.0,6.56,,0.0,1e-05,0.0,0.0,,24.9,0.0
2024-11-25 20:35:00,,0.0,0.0,0.0,122.93,0.1,0.0,,0.0,17.3202,7.4,0.64832,,0,0.0,7.77,4.62,1.0,0.6,0.6,,,0.0,39.47,,3.76,2.19,25.3639,10.4945,57.8612,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,10.9,0.0,311.8,177.43,5.63,0.0,145.12,0.0,60.3,55.0,53.2227,0.0,0.0,1.39959,0.0,398.0,8.3,7.6,6.86,,0.0,1e-05,0.0,0.0,,29.98,0.0
2024-11-25 20:40:00,,0.0,0.0,0.0,121.89,0.1,0.0,,0.0,16.5193,8.7,1.00849,,0,0.0,7.3,4.0,1.6,1.7,2.1,,,0.0,39.54,,2.82,1.18,23.3098,10.4945,58.3747,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.2,0.0,310.457,177.23,4.86,0.0,144.89,0.0,62.2,61.4,64.6962,0.0,0.0,0.99971,0.0,398.0,10.6,5.9,7.98,,0.0,1e-05,0.0,0.0,,31.78,0.0
2024-11-25 20:45:00,,0.0,0.0,0.0,121.0,0.0,0.0,,0.0,17.0198,11.5,3.52972,,0,0.0,6.5,3.95,1.6,3.0,3.7,,,0.0,39.5,,2.21,0.96,23.4884,10.7178,58.0286,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.4,0.0,298.377,176.8,5.93,0.0,145.15,0.0,63.1,59.6,70.4229,0.0,0.0,1.39959,0.0,398.0,9.5,5.3,8.24,,0.0,1e-05,0.0,0.0,,29.75,0.0
2024-11-25 20:50:00,,0.0,0.0,0.0,119.42,0.1,0.0,,0.0,16.8196,12.0,7.85181,,0,0.0,7.48,3.22,2.7,5.8,4.7,,,0.0,39.38,,2.48,0.97,23.8456,12.225,60.5682,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.8,0.0,278.915,177.13,6.73,0.0,143.42,0.0,61.6,59.9,69.573,0.0,0.0,1.79947,0.0,398.0,8.4,4.9,7.29,,0.0,1e-05,0.0,0.0,,30.51,0.0
2024-11-25 20:55:00,,0.0,0.0,0.0,121.66,0.2,0.0,,0.0,16.319,10.4,7.99588,,0,0.0,7.35,2.58,4.5,6.5,5.3,,,0.0,39.45,,3.85,2.23,24.0242,12.225,60.4677,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,11.9,0.0,280.929,176.98,9.56,0.0,144.37,0.0,53.6,60.7,61.1816,0.0,0.0,1.79947,0.0,400.0,8.1,5.1,7.32,,0.0,1e-05,0.0,0.0,,25.49,0.0
2024-11-25 21:00:00,,0.0,0.0,0.0,120.21,0.2,0.0,,0.0,15.0175,9.1,7.13146,,0,0.0,6.39,1.5,6.1,7.5,7.3,,,0.0,39.51,,5.49,3.7,23.667,12.0576,58.8825,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,11.7,0.0,280.258,177.2,10.82,0.0,143.31,0.0,46.2,64.9,57.6669,0.0,0.0,2.19936,0.0,376.0,7.7,6.0,7.44,,0.0,1e-05,0.0,0.0,,25.29,0.0
2024-11-25 21:05:00,,0.0,0.0,0.0,121.2,0.2,0.0,,0.0,15.9186,8.7,7.85181,,0,0.0,6.92,1.47,6.5,7.1,9.1,,,0.0,39.56,,9.6,6.58,24.0242,10.9411,55.6284,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,12.2,0.0,283.613,177.15,9.67,0.0,145.05,0.0,42.3,67.2,56.6955,0.0,0.0,2.59924,0.0,398.0,7.1,6.3,7.17,,0.0,1e-05,0.01455,0.0,,27.97,0.0
2024-11-25 21:10:00,,0.0,0.0,0.0,121.71,0.2,0.0,,0.0,14.9174,9.6,7.4196,,0,0.0,7.14,1.57,7.4,8.9,10.8,,,0.0,39.65,,15.91,12.52,22.9525,9.54558,53.9539,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,13.0,0.0,283.613,176.8,11.14,0.0,144.63,0.0,35.9,63.8,50.3811,0.0,0.0,2.59924,0.0,398.0,6.5,5.5,7.09,,0.0,1e-05,0.13491,0.0,,27.1,0.0
2024-11-25 21:15:00,,0.0,0.0,0.0,118.64,0.4,0.0,,0.0,15.418,11.0,7.92385,,0,0.0,7.23,1.52,9.6,10.4,10.2,,,0.0,39.61,,20.04,12.1,23.0418,10.7737,54.7074,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,12.7,0.0,278.244,177.23,10.89,0.0,144.47,0.0,31.6,61.1,48.1507,0.0,0.0,2.49927,0.0,400.0,6.8,5.5,8.13,,0.0,1e-05,0.0,0.0,,23.64,0.0
2024-11-25 21:20:00,,0.0,0.0,0.0,121.11,0.4,0.0,,0.0,15.8184,13.9,5.83484,,0,0.0,6.92,1.09,12.5,10.6,11.3,,,0.0,39.59,,20.95,11.55,25.7211,11.2761,55.8796,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,13.2,0.0,280.258,177.0,12.46,0.0,144.85,0.0,33.0,59.7,47.2755,0.0,0.0,2.49927,0.0,399.0,8.1,7.6,9.1,,0.0,1e-05,0.0,0.0,,23.46,0.0
2024-11-25 21:25:00,,0.0,0.0,0.0,120.68,0.3,0.0,,0.0,15.9186,16.4,3.38564,,0,0.0,6.43,1.15,14.3,12.5,13.2,,,0.0,39.59,,18.36,9.52,23.7563,11.9459,58.3355,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,13.2,0.0,280.929,176.85,13.33,0.0,144.76,0.0,28.4,57.9,45.4147,0.0,0.0,2.49927,0.0,397.0,9.1,9.9,7.91,,0.0,1e-05,0.0,0.0,,24.86,0.0
2024-11-25 21:30:00,,0.0,0.0,0.0,119.63,0.3,0.0,,0.0,16.1188,17.4,3.45768,,0,0.0,6.63,0.99,15.2,14.5,16.3,,,0.0,39.65,,17.41,8.57,22.5953,11.4435,55.5614,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,15.1,0.0,279.587,177.2,15.71,0.0,143.42,0.0,25.4,57.1,43.088,0.0,0.0,2.49927,0.0,395.0,9.5,10.8,8.17,,0.0,1e-05,0.0,0.0,,23.84,0.0
2024-11-25 21:35:00,,0.0,0.0,0.0,122.38,0.4,0.0,,0.0,14.6171,16.5,2.37716,,0,0.0,6.74,0.57,16.0,16.2,17.4,,,0.0,39.64,,19.48,9.77,22.506,10.1038,53.9986,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,15.0,0.0,287.64,177.18,15.02,0.0,144.85,0.0,25.3,55.5,42.1533,0.0,0.0,2.49927,0.0,399.0,10.6,10.8,8.24,,0.0,1e-05,0.15161,0.0,,26.02,0.0
2024-11-25 21:40:00,,0.0,0.0,0.0,119.58,0.6,0.0,,0.0,13.6159,15.1,1.29663,,0,0.0,7.13,1.09,17.3,15.9,17.4,,,0.0,39.71,,23.41,12.07,21.5236,9.88051,51.5035,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,14.8,0.0,346.697,177.13,15.01,0.0,145.12,0.0,18.1,48.1,33.2478,0.0,0.0,2.09939,0.0,397.0,11.7,11.3,8.18,,0.0,1e-05,0.0,0.0,,26.34,0.0
2024-11-25 21:45:00,,0.0,0.0,0.0,118.85,1.1,0.0,,0.0,14.0163,16.9,1.00849,,0,0.0,6.6,2.38,17.4,16.8,16.0,,,0.0,39.75,,24.47,13.47,20.1839,9.88051,49.0418,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,15.1,0.0,398.372,177.05,14.33,0.0,144.32,0.0,17.0,47.1,33.2215,0.0,0.0,2.09939,0.0,398.0,11.3,14.3,6.89,,0.0,1e-05,0.0,0.0,,25.62,0.0
2024-11-25 21:50:00,,0.0,0.0,0.0,119.75,1.9,0.0,,0.0,13.8161,18.1,1.08053,,0,0.0,7.4,3.1,18.8,20.7,16.8,,,0.0,39.76,,24.56,13.31,19.4695,10.1038,49.8177,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,15.2,0.0,398.372,176.9,14.23,0.0,144.34,0.0,17.7,42.8,34.7063,0.0,0.0,1.79947,0.0,394.0,10.3,17.4,7.19,,0.0,1e-05,0.0,0.0,,27.32,0.0
2024-11-25 21:55:00,,0.0,0.0,0.0,118.79,2.2,0.0,,0.0,13.4157,18.5,1.15256,,0,0.0,7.26,4.27,19.4,20.0,18.6,,,0.0,39.8,,24.25,13.97,18.9336,9.71304,49.0418,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,15.8,0.0,397.701,177.5,13.22,0.0,143.17,0.0,18.3,42.1,35.4587,0.0,0.0,1.79947,0.0,395.0,10.2,16.7,7.49,,0.0,1e-05,0.0,0.0,,31.5,0.0
2024-11-25 22:00:00,,0.0,0.0,0.0,118.23,1.8,0.0,,0.0,14.5169,18.8,2.01698,,0,0.0,7.57,4.29,18.7,18.5,18.2,,,0.0,39.89,,25.4,14.31,18.5764,8.98735,49.8903,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,17.5,0.0,333.275,177.3,12.21,0.0,142.4,0.0,16.7,39.1,31.7398,0.0,0.0,1.79947,0.0,395.0,11.5,15.8,8.46,,0.0,1e-05,0.0,0.0,,35.33,0.0
2024-11-25 22:05:00,,0.0,0.0,0.0,118.81,2.4,0.0,,0.0,13.6159,17.2,2.08902,,0,0.0,9.15,5.14,17.2,17.4,16.8,,,0.0,39.88,,24.75,13.8,17.1474,8.65242,47.4399,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,22.8,0.0,280.258,177.4,11.34,0.0,100.03,0.0,16.5,34.5,30.2481,0.0,0.0,1.79947,0.0,395.0,10.6,17.9,7.88,,0.0,1e-05,0.0,0.0,,33.22,0.0
2024-11-25 22:10:00,,0.0,0.0,0.0,117.25,2.2,0.0,,0.0,13.6159,17.0,2.80937,,0,0.0,9.96,6.04,16.5,17.2,16.1,,,0.0,39.94,,25.68,13.74,15.8971,8.93153,47.4343,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,24.8,0.0,302.404,177.05,10.34,0.0,48.83,0.0,14.3,32.2,26.8326,0.0,0.0,1.79947,0.0,392.0,10.6,19.7,7.66,,0.0,1e-05,0.0,0.0,,29.29,0.0
2024-11-25 22:15:00,,0.0,0.0,0.0,119.08,2.7,0.0,,0.0,13.2154,18.5,2.37716,,0,0.0,12.09,6.53,13.9,17.4,15.7,,,0.0,39.97,,25.89,14.77,16.7009,8.03838,46.0389,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,25.6,0.0,307.773,177.2,9.19,0.0,26.7,0.0,13.4,31.6,26.1011,0.0,0.0,1.89945,0.0,398.0,9.5,22.3,6.72,,0.0,1e-05,0.0,0.0,,32.33,0.0
2024-11-25 22:20:00,,0.0,0.0,0.0,118.85,2.6,0.0,,0.0,13.2154,17.3,1.58477,,0,0.0,11.71,8.43,12.8,15.5,14.8,,,0.0,39.98,,28.04,16.53,16.7902,8.42913,44.9281,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,24.4,0.0,311.128,176.88,10.72,0.0,26.6,0.0,13.7,28.4,28.5506,0.0,0.0,2.29933,0.0,397.0,10.6,20.3,5.04,,0.0,1e-05,1.69954,0.0,,34.18,0.0
2024-11-25 22:25:00,,0.0,0.0,0.0,118.93,1.8,0.0,,0.0,13.4157,17.8,1.08053,,0,0.0,11.49,9.26,11.7,14.6,13.0,,,0.0,40.02,,29.71,15.77,16.6116,8.37331,44.5206,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,23.8,0.0,344.684,177.7,8.13,0.0,26.6,0.0,12.5,33.1,27.1913,0.0,0.0,2.69921,0.0,395.0,11.7,18.8,5.2,,0.0,1e-05,0.0,0.0,,37.08,0.0
2024-11-25 22:30:00,,0.0,0.0,0.0,118.81,1.8,0.0,,0.0,13.0152,18.4,1.58477,,0,0.0,10.34,10.41,12.1,13.1,12.4,,,0.0,40.0,,31.67,18.16,17.6833,8.20585,42.9744,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,20.8,0.0,290.324,177.23,6.27,0.0,26.7,0.0,14.6,33.9,28.1362,0.0,0.0,3.0991,0.0,395.0,12.5,16.7,5.57,,0.0,1e-05,0.0,0.0,,37.83,0.0
2024-11-25 22:35:00,,0.0,0.0,0.0,119.6,1.5,0.0,,0.0,11.8138,18.7,2.01698,,0,0.0,10.59,10.34,11.6,12.8,13.8,,,0.0,40.02,,32.29,19.6,17.8619,7.31269,38.7992,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,18.5,0.0,282.271,177.2,8.74,0.0,26.7,0.0,13.7,34.1,28.2705,0.0,0.0,3.0991,0.0,399.0,16.1,15.3,6.24,,0.0,1e-05,8.4823,0.0,,39.64,0.0
2024-11-25 22:40:00,,0.0,0.0,0.0,117.3,1.1,0.0,,0.0,11.8138,18.1,2.01698,,0,0.0,9.69,10.26,11.8,13.1,12.3,,,0.0,40.12,,33.72,19.18,17.6833,6.81029,36.5721,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,16.2,0.0,325.222,177.63,8.96,0.0,26.7,0.0,13.6,34.6,29.5625,0.0,0.0,3.0991,0.0,396.0,18.4,16.7,5.82,,0.0,1e-05,0.0,0.0,,45.43,0.0
2024-11-25 22:45:00,,0.0,0.0,0.0,119.2,1.1,0.0,,0.0,11.113,17.5,2.37716,,0,0.0,9.72,9.64,9.7,12.5,10.9,,,0.0,40.12,,34.38,21.16,18.1298,6.92194,36.1144,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,15.0,0.0,280.929,177.1,9.07,0.0,26.8,0.0,13.8,35.8,30.5593,0.0,0.0,2.89915,0.0,396.0,19.6,16.3,5.07,,0.0,1e-05,0.0,0.0,,48.98,0.0
2024-11-25 22:50:00,,0.0,0.0,0.0,120.19,0.6,0.0,,0.0,10.7125,18.8,2.95343,,0,0.0,9.36,7.85,8.9,12.1,9.1,,,0.0,40.12,,34.67,20.19,18.0405,5.63803,32.2797,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,14.2,0.0,282.942,176.9,11.16,0.0,26.7,0.0,11.9,35.3,26.7597,0.0,0.0,2.69921,0.0,399.0,21.8,11.9,5.33,,0.0,1e-05,0.0,0.0,,50.19,0.0
2024-11-25 22:55:00,,0.0,0.0,0.0,119.05,0.4,0.0,,0.0,10.312,19.3,3.02547,,0,0.0,10.91,7.34,9.8,11.2,10.4,,,0.0,40.13,,36.23,19.43,17.6833,5.07981,31.5764,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,16.4,0.0,281.6,176.18,9.58,0.0,26.6,0.0,11.7,33.8,25.5056,0.0,0.0,1.49956,0.0,400.0,20.8,9.1,5.97,,0.0,1e-05,0.0,0.0,,48.49,0.0
2024-11-25 23:00:00,,0.0,0.0,0.0,118.97,0.8,0.0,,0.0,9.81144,16.5,4.17803,,0,0.0,11.2,8.07,11.6,11.2,10.6,,,0.0,40.15,,35.53,18.41,17.1474,5.02399,28.7353,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,17.3,0.0,280.929,176.3,8.7,0.0,26.5,0.0,11.3,32.0,24.0732,0.0,0.0,0.79977,0.0,398.0,21.8,9.8,6.84,,0.0,1e-05,0.0,0.0,,47.26,0.0
2024-11-25 23:05:00,,0.0,0.0,0.0,121.57,0.8,0.0,,0.0,8.61004,16.0,5.18652,,0,0.0,11.8,7.85,11.1,12.3,9.9,,,0.0,14.4,,35.99,19.51,16.6116,5.8055,27.8477,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,16.6,32.4500007629,285.626,175.68,9.13,0.0,0.0,0.0,9.8,29.9,23.681,0.0,0.0,0.79977,0.0,399.0,23.0,9.1,8.85,,0.0,1e-05,0.39802,0.0,,45.01,0.0
2024-11-25 23:10:00,,0.0,0.0,0.0,117.8,1.3,0.0,,0.0,8.71016,17.5,6.98739,,0,0.0,12.21,8.32,11.9,12.5,9.3,,,0.0,0.01,,36.07,20.55,16.8795,6.53118,28.724,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,16.4,0.0,334.617,175.68,10.13,0.0,0.0,0.0,9.5,29.5,22.9805,0.0,0.0,0.79977,0.0,393.0,20.7,6.5,9.04,,0.0,1e-05,0.0,0.0,,46.34,0.0
2024-11-25 23:15:00,,0.0,0.0,0.0,120.29,1.5,0.0,,0.0,8.81028,19.3,8.06792,,0,0.0,12.54,7.88,14.1,13.1,10.9,,,0.0,0.01,,34.55,20.93,16.7009,6.97776,30.4153,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,15.9,7.51000022888,288.982,175.77,8.63,0.0,0.0,0.0,8.5,28.2,22.0417,0.0,0.0,0.79977,0.0,398.0,20.5,6.5,9.41,,0.0,1e-05,0.83713,0.0,,45.81,0.0
2024-11-25 23:20:00,,0.0,0.0,0.0,120.32,1.7,0.0,,0.0,9.91156,21.6,8.28403,,0,0.0,12.36,7.69,13.8,14.1,11.6,,,0.0,0.01,,35.86,23.32,18.0405,7.0894,33.0611,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,16.5,0.0,344.013,175.47,7.77,0.0,0.0,0.0,9.9,27.5,22.5428,0.0,0.0,0.79977,0.0,398.0,20.7,7.9,10.03,,0.0,1e-05,0.0,0.0,,43.69,0.0
2024-11-25 23:25:00,,0.0,0.0,0.0,120.59,1.7,0.0,,0.0,10.7125,22.8,8.42809,,0,0.0,12.14,6.76,14.0,14.4,12.5,,,0.0,0.01,,33.55,25.13,19.3801,8.20585,35.9357,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.9,0.0,402.399,176.32,8.09,0.0,0.0,0.0,9.9,24.9,24.9156,0.0,0.0,0.39988,0.0,400.0,18.5,9.3,9.54,,0.0,1e-05,0.09925,0.0,,39.92,0.0
2024-11-25 23:30:00,,0.0,0.0,0.0,118.94,1.8,0.0,,0.0,12.014,27.0,8.78827,,0,0.0,12.09,5.47,13.4,15.9,13.3,,,0.0,0.01,,32.08,23.9,21.5236,8.5966,37.3367,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,15.8,0.0,393.674,176.37,4.64,0.0,0.0,0.0,10.0,23.0,23.5591,0.0,0.0,0.39988,0.0,395.0,16.2,10.7,8.42,,0.0,1e-05,0.64803,0.0,,39.66,0.0
2024-11-25 23:35:00,,0.0,0.0,0.0,119.83,1.9,0.0,,0.0,12.4145,30.0,9.50862,,0,0.0,12.21,5.02,13.9,16.0,13.0,,,0.0,0.01,,29.89,21.59,24.5601,9.48975,40.2392,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,16.2,0.0,397.701,176.39,5.84,0.0,0.0,0.0,12.2,24.4,24.5033,0.0,0.0,0.39988,0.0,398.0,13.8,11.5,10.41,,0.0,1e-05,6.22832,0.0,,41.7,0.0
2024-11-25 23:40:00,,0.0,0.0,0.0,118.7,1.5,0.0,,0.0,12.5146,33.1,9.36455,,0,0.0,12.49,5.48,15.1,17.1,14.1,,,0.0,0.01,,25.66,18.05,25.4532,10.048,41.4058,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,15.8,0.0,390.319,176.25,7.0,0.0,0.0,0.0,10.6,24.5,22.0927,0.0,0.0,0.39988,0.0,395.0,11.4,11.7,11.64,,0.0,1e-05,3.25082,0.0,,44.99,0.0
