SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-18 08:50:00,22.9,0.0,8.3,0.0,4.94804,0.00305,0.0,0,30.99,112.542,2.43,121.534,30.4,77.6467,24.2082,0.99,0.0,36.4,478.0,0.0,40.3556,116.36,0.0,7.75219,-0.004929,63.2,22.0184,0.0,3.2,0.0,1.48
2025-03-18 08:55:00,0.0,0.0,8.3,0.0,4.99565,0.00305,0.0,0,25.06,121.558,2.13,110.062,6.0,77.3021,24.3282,64.05,0.0,38.0,478.0,0.0,40.6327,63.3,0.0,7.96826,-0.004929,63.1,21.6507,0.0,13.1,0.0,0.84
2025-03-18 09:00:00,0.0,0.0,8.4,0.0,4.98192,0.00305,0.0,0,24.87,124.869,2.62,112.123,5.0,78.1611,24.61,64.29,0.0,38.6,478.0,0.0,40.321,65.28,0.0,7.92431,-0.004929,63.1,21.9998,0.0,19.2,0.0,0.76
2025-03-18 09:05:00,0.0,0.0,8.3,0.0,4.99565,0.00305,0.0,0,24.82,129.212,2.72,112.006,4.9,78.2177,24.6935,64.03,0.0,40.9,478.0,0.0,40.4942,52.47,0.0,7.73999,-0.004929,63.1,21.9546,0.0,22.0,0.0,1.19
2025-03-18 09:10:00,0.0,0.0,8.3,0.0,4.89128,0.00305,0.0,0,24.66,125.089,2.46,111.969,5.2,78.3582,24.7004,64.25,0.0,43.8,478.0,0.0,40.2863,26.16,0.0,7.81567,-0.004929,63.1,22.0671,0.0,22.3,0.0,0.32
2025-03-18 09:15:00,0.0,0.0,8.3,0.0,4.98192,0.00305,0.0,0,24.85,121.683,4.13,111.082,5.1,77.6448,24.5178,63.58,0.0,47.6,478.0,0.0,40.2517,18.9,0.0,7.93042,-0.004929,63.2,21.8978,0.0,20.3,0.0,0.74
2025-03-18 09:20:00,0.0,0.0,8.3,0.0,4.96269,0.00305,0.0,0,24.83,126.89,5.39,111.397,5.2,77.8931,24.4186,63.96,0.0,54.0,478.0,0.0,40.2863,8.07,0.0,8.03174,-0.004929,63.1,21.9198,0.0,20.2,0.0,3.32
2025-03-18 09:25:00,0.0,0.0,8.3,0.0,4.94347,0.00305,0.0,0,24.89,118.987,4.27,111.851,5.1,77.8197,24.356,63.38,0.0,53.7,478.0,0.0,40.3556,0.0,0.0,7.98779,-0.080674,63.1,21.9442,0.0,18.4,0.0,4.93
2025-03-18 09:30:00,0.0,0.0,8.3,0.0,4.96269,0.00305,0.0,0,24.93,102.193,7.69,109.181,4.9,76.9015,24.2064,62.99,0.0,56.5,478.0,0.0,40.3556,0.9,0.0,7.72778,-0.153826,63.1,21.6125,0.0,13.3,0.0,5.54
2025-03-18 09:35:00,0.0,0.0,8.3,0.0,4.94804,0.00305,0.0,0,24.91,75.6933,6.04,110.473,5.0,77.2333,24.1994,62.75,0.0,81.2,471.5,0.0,40.1824,1.08,0.0,8.0,-0.091051,63.3,21.8154,0.0,13.8,0.0,5.38
2025-03-18 09:40:00,0.0,0.0,8.3,0.0,4.92882,0.00305,0.0,0,24.95,82.0948,4.24,111.995,4.8,77.9636,24.4639,64.19,0.0,83.9,478.0,0.0,40.3556,1.24,0.0,7.98779,-0.023087,63.1,21.9836,0.0,19.0,0.0,6.12
2025-03-18 09:45:00,0.0,0.0,8.4,0.0,7.29091,0.00305,0.0,0,24.8,56.9796,3.78,109.389,5.0,77.2288,24.5439,63.02,0.0,85.9,478.0,0.0,40.4595,1.21,0.0,7.76562,-0.124773,63.1,21.6403,0.0,17.4,0.0,8.79
2025-03-18 09:50:00,0.0,0.0,8.3,0.0,7.30098,0.00305,0.0,0,24.9,49.8677,2.6,112.289,5.0,78.1306,24.6917,64.45,0.0,74.6,478.0,0.0,40.4249,1.15,0.0,8.04517,0.000259,63.1,22.0369,0.0,18.8,0.0,9.83
2025-03-18 09:55:00,0.0,0.0,8.3,0.0,7.30556,0.00305,0.0,0,24.92,49.6699,1.82,110.82,5.0,80.2961,24.6291,63.96,0.0,88.4,478.0,0.0,40.2517,1.42,0.0,8.06348,-0.068742,63.1,21.7934,0.0,20.5,0.0,8.79
2025-03-18 10:00:00,0.0,0.0,8.3,0.0,7.22499,0.00305,0.0,0,24.83,40.5438,2.6,97.2655,4.9,80.2389,24.4099,63.39,0.0,79.0,478.0,0.0,40.3556,1.25,0.0,7.76562,-0.116472,63.2,21.7122,0.0,16.5,0.0,7.99
2025-03-18 10:05:00,0.0,0.0,8.3,0.0,7.29641,0.00305,0.0,0,24.93,49.9776,5.31,100.262,5.0,80.8206,24.3804,63.92,0.0,90.1,478.0,0.0,40.3556,1.42,0.0,11.1055,-0.014786,63.1,22.0578,0.0,19.2,0.0,6.99
2025-03-18 10:10:00,0.0,0.0,8.3,0.0,7.29091,0.00305,0.0,0,24.76,38.3905,8.33,90.4988,4.8,80.2184,24.4586,63.17,0.0,88.9,478.0,0.0,40.2517,1.35,0.0,11.0994,-0.150195,63.1,21.6797,0.0,15.7,0.0,6.11
2025-03-18 10:15:00,0.0,0.0,8.3,0.0,7.26253,0.00305,0.0,0,24.84,36.8597,8.52,83.7214,5.0,79.8638,24.3769,62.29,0.0,86.8,478.0,0.0,40.217,1.3,0.0,11.0359,-0.182879,63.0,21.6334,0.0,12.9,0.0,5.34
2025-03-18 10:20:00,0.0,0.0,8.3,0.0,7.24331,0.00305,0.0,0,0.0,49.0327,6.89,99.8291,5.1,80.7385,24.4778,63.51,0.0,83.9,478.0,0.0,40.2863,1.5,0.0,11.0933,-0.054215,63.3,22.0172,0.0,14.0,0.0,4.71
2025-03-18 10:25:00,0.0,0.0,8.3,0.0,7.25338,0.00305,0.0,0,0.0,49.3404,6.61,107.6,5.1,80.8942,24.4952,64.13,0.0,74.9,478.0,0.0,40.0438,1.3,0.0,10.9847,-0.012192,63.4,21.9905,0.0,20.0,0.0,5.64
2025-03-18 10:30:00,0.0,0.0,8.3,0.0,7.34859,0.00305,0.0,0,0.0,53.0611,5.51,111.264,5.0,81.3764,24.817,64.15,0.0,80.2,478.0,0.0,40.4249,1.31,0.0,11.0103,0.000259,63.1,22.0323,0.0,20.9,0.0,4.39
2025-03-18 10:35:00,0.0,0.0,8.3,0.0,7.28176,0.00305,0.0,0,0.0,71.35,5.54,113.555,4.9,66.0396,24.89,65.58,0.0,81.8,478.0,0.0,40.3902,1.45,0.0,11.1434,0.007523,63.2,22.3013,0.0,24.3,0.0,4.0
2025-03-18 10:40:00,0.0,0.0,8.3,0.0,7.34402,0.00305,0.0,0,0.0,66.5525,7.47,111.312,5.1,65.339,24.6483,64.27,0.0,87.5,478.0,0.0,40.3902,1.28,0.0,11.1312,0.000259,63.3,21.9128,0.0,25.0,0.0,3.77
2025-03-18 10:45:00,0.0,0.0,8.4,0.0,7.24331,0.00305,0.0,0,0.0,58.0636,6.34,111.894,5.0,65.2116,24.2116,64.07,0.0,82.7,478.0,0.0,40.4942,1.55,0.0,11.2447,-0.014267,63.2,21.9813,0.0,19.8,0.0,2.39
2025-03-18 10:50:00,0.0,0.0,8.3,0.0,7.36782,0.00305,0.0,0,0.0,57.2726,7.43,109.651,5.0,64.286,24.0272,63.04,0.0,77.2,478.0,0.0,40.4595,1.34,0.0,11.0738,-0.158495,63.1,21.5928,0.0,15.1,0.0,2.62
2025-03-18 10:55:00,0.0,0.0,8.3,0.0,7.31014,0.00305,0.0,0,0.0,52.3726,6.49,111.21,5.1,64.645,24.2412,63.54,0.0,72.4,478.0,0.0,40.3556,1.33,0.0,11.2129,-0.091569,63.1,21.7934,0.0,11.8,0.0,2.53
2025-03-18 11:00:00,0.0,0.0,8.3,0.0,7.3724,0.00305,0.0,0,0.0,54.1524,5.68,111.296,4.8,64.6789,24.556,63.63,0.0,85.5,478.0,0.0,40.321,1.34,0.0,11.1373,-0.090532,63.1,21.7586,0.0,17.1,0.0,3.6
2025-03-18 11:05:00,0.0,0.0,8.3,0.0,7.26711,0.00305,0.0,0,0.0,52.109,14.22,110.564,5.0,43.0988,24.6465,63.3,0.0,88.5,478.0,0.0,40.3556,1.38,0.0,11.2129,-0.093645,63.2,21.747,0.0,17.8,0.0,4.0
2025-03-18 11:10:00,0.0,0.0,8.3,0.0,7.35775,0.00305,0.0,0,0.0,33.2415,24.1,105.346,5.0,41.6713,24.4934,62.45,0.0,87.8,478.0,0.0,40.3556,1.39,0.0,11.2325,-0.173022,63.2,21.6044,0.0,12.5,0.0,4.52
2025-03-18 11:15:00,0.0,0.0,8.4,0.0,7.33852,0.00305,0.0,0,0.0,46.6377,19.49,108.47,5.1,42.4106,24.3282,64.01,0.0,89.8,478.0,0.0,40.2517,1.3,0.0,11.1812,-0.10454,63.1,21.8328,0.0,9.9,0.0,2.0
2025-03-18 11:20:00,0.0,0.0,8.3,0.0,7.32937,0.00305,0.0,0,0.0,54.8116,19.01,110.292,5.1,42.6684,24.3682,63.78,0.0,89.5,478.0,0.0,40.2517,1.37,0.0,11.0542,-0.06511,63.3,21.7818,0.0,13.8,0.0,1.77
2025-03-18 11:25:00,0.0,0.0,8.3,0.0,7.32021,0.00305,0.0,0,0.0,46.9306,14.49,106.5,4.9,43.1575,24.5613,64.27,0.0,88.4,478.0,0.0,40.3902,1.36,0.0,11.2203,0.964721,63.1,21.9256,0.0,17.5,0.0,1.69
2025-03-18 11:30:00,0.0,0.0,8.3,0.0,7.26253,0.00305,0.0,0,0.0,44.3159,11.21,101.447,5.2,42.7929,24.5943,63.58,0.0,90.4,478.0,0.0,40.321,1.39,0.0,11.0481,0.92166,63.2,21.8699,0.0,16.8,0.0,2.72
2025-03-18 11:35:00,0.0,0.0,8.4,0.0,2.38636,0.00305,0.0,0,0.0,38.3246,11.13,76.5915,5.2,42.5897,24.5595,62.93,0.0,89.4,478.0,0.0,40.4942,1.39,26.13,2.71672,0.886381,63.2,21.6786,0.0,13.0,0.0,2.74
2025-03-18 11:40:00,0.0,0.0,8.3,0.0,2.21973,0.00305,0.0,0,0.0,49.5528,12.68,81.1312,5.0,42.9718,24.5143,64.21,0.0,89.3,478.0,0.0,40.321,1.33,30.13,2.37369,0.987549,63.1,21.9871,0.0,13.8,0.0,2.96
2025-03-18 11:45:00,0.0,0.0,8.3,0.0,2.2005,0.00305,0.0,0,0.0,45.9199,15.56,85.5319,4.9,43.0377,24.5787,64.19,0.0,81.5,478.0,0.0,40.0785,1.15,29.87,2.34928,0.986511,63.2,22.0068,0.0,19.8,0.0,2.2
2025-03-18 11:50:00,0.0,0.0,8.3,0.0,2.16205,0.00305,0.0,0,0.0,57.6022,10.4,62.3264,5.1,43.3041,24.8483,65.47,0.0,90.0,475.390014648,0.0,40.4595,1.49,0.0,2.2919,0.998962,63.3,22.3976,0.0,21.7,0.0,2.55
2025-03-18 11:55:00,0.0,0.0,8.3,0.0,2.04761,0.00305,0.0,0,0.0,56.5036,9.95,97.2549,4.9,43.2695,24.523,63.93,0.0,89.2,478.0,0.0,40.0092,1.31,0.0,2.08804,0.998444,63.1,21.9198,0.0,22.2,0.0,2.97
2025-03-18 12:00:00,0.0,0.0,8.3,0.0,2.23346,0.00305,0.0,0,0.0,45.7954,7.65,104.7,5.1,43.0182,24.4117,63.55,0.0,88.9,478.0,0.0,40.3556,1.25,0.0,2.215,0.955383,63.1,21.9094,0.0,19.1,0.0,3.82
2025-03-18 12:05:00,0.0,0.0,8.3,0.0,2.19593,0.00305,0.0,0,0.0,48.4248,5.88,98.4512,5.1,43.0428,24.3682,77.58,0.0,90.1,478.0,0.0,40.1478,1.31,0.0,2.11978,0.980285,63.1,21.9326,0.0,20.1,0.0,3.11
2025-03-18 12:10:00,0.0,0.0,8.4,0.0,2.18128,0.00305,0.0,0,0.0,48.4102,6.55,98.072,5.0,42.9766,24.3751,78.21,0.0,90.0,478.0,0.0,40.5288,1.45,0.0,2.22843,0.976135,63.1,21.9047,0.0,19.9,0.0,3.71
2025-03-18 12:15:00,0.0,0.0,8.3,0.0,2.16205,0.00305,0.0,0,0.0,46.6596,10.61,86.6802,5.0,42.9389,24.4412,83.16,0.0,89.0,478.0,0.0,40.3556,1.27,0.0,2.10758,0.93048,63.1,21.9384,0.0,16.6,0.0,3.45
2025-03-18 12:20:00,0.0,0.0,8.3,0.0,2.18585,0.00305,0.0,0,0.0,41.745,12.87,82.3435,5.2,42.8885,24.5856,83.0,0.0,89.8,478.0,0.0,40.2517,1.3,0.0,2.22232,0.93048,63.1,21.776,0.0,15.4,0.0,4.19
2025-03-18 12:25:00,0.0,0.0,8.4,0.0,2.12909,0.00305,0.0,0,0.0,44.206,13.38,92.5977,5.0,42.8811,24.5091,83.17,0.0,89.1,478.0,0.0,40.3902,1.15,0.0,2.19669,1.91984,63.3,21.8201,0.0,2.3,0.0,4.08
2025-03-18 12:30:00,0.0,0.0,8.3,0.0,2.13825,0.00305,0.0,0,0.0,51.0103,13.68,108.695,5.0,42.9779,24.4778,83.17,0.0,87.8,478.0,0.0,40.3556,1.43,0.0,2.26017,1.94993,63.3,21.9418,0.0,0.9,0.0,3.96
2025-03-18 12:35:00,0.0,0.0,8.3,0.0,2.21973,0.00305,0.0,0,0.0,58.9132,16.92,120.674,5.0,43.1111,24.5126,83.33,0.0,89.9,478.0,0.0,40.321,1.15,0.0,2.10758,2.00182,63.3,0.90166,0.0,1.3,0.0,5.68
2025-03-18 12:40:00,0.0,0.0,8.4,0.0,2.22888,0.00305,0.0,0,0.0,56.0934,14.58,126.688,5.1,43.1454,24.6709,83.41,0.0,75.2,478.0,0.0,40.4942,1.26,0.0,2.42496,1.99974,63.1,0.0,0.0,1.2,0.0,4.51
2025-03-18 12:45:00,0.0,0.0,8.4,0.0,2.25727,0.00305,0.0,0,0.0,63.2859,16.21,116.001,4.9,43.4957,25.1057,83.24,0.0,45.0,478.0,0.0,40.3556,1.99,0.0,2.26017,2.01271,63.1,0.0,0.0,2.0,0.0,2.62
2025-03-18 12:50:00,0.0,0.0,8.3,0.0,2.20508,0.00305,0.0,0,0.0,81.7212,21.52,116.562,5.1,42.876,24.5004,83.2,0.0,44.3,478.0,0.0,40.2863,1.43,0.0,2.11978,1.91569,63.4,0.0,0.0,0.8,0.0,4.54
2025-03-18 12:55:00,0.0,0.0,8.3,0.0,2.1236,0.00305,0.0,0,0.0,89.2433,21.59,122.196,5.0,42.9412,24.0742,83.36,0.0,44.7,478.0,0.0,40.4942,1.22,0.0,2.29801,1.9323,63.2,0.0,0.0,0.9,0.0,5.24
2025-03-18 13:00:00,0.0,0.0,8.4,0.0,2.24811,0.00305,0.0,0,0.0,91.9313,27.88,123.505,5.0,42.8185,24.102,83.26,0.0,44.4,478.0,0.0,40.4249,1.35,0.0,2.34928,1.93022,63.3,0.0,0.0,0.8,0.0,6.41
2025-03-18 13:05:00,0.0,0.0,8.3,0.0,2.13825,0.00305,0.0,0,0.0,46.352,21.75,100.865,5.1,43.0161,24.2586,83.28,0.0,44.8,478.0,0.0,40.3556,1.26,56.61,2.24674,1.97017,63.3,0.0,0.0,1.0,0.0,7.91
2025-03-18 13:10:00,0.0,0.0,8.3,0.0,2.21973,0.00305,0.0,0,0.0,44.6381,13.61,98.6648,4.9,42.8124,24.4447,83.27,0.0,44.6,478.0,0.0,40.321,1.41,58.53,2.30411,1.92036,63.1,0.0,0.0,1.1,0.0,6.87
2025-03-18 13:15:00,0.0,0.0,8.3,0.0,2.08606,0.00305,0.0,0,0.0,52.7608,13.43,111.13,5.1,43.2223,24.4621,83.28,0.0,44.7,478.0,0.0,40.321,1.32,59.85,2.34195,2.01427,63.3,0.0,0.0,1.1,0.0,7.74
2025-03-18 13:20:00,0.0,0.0,8.3,0.0,2.16663,0.00305,0.0,0,0.0,54.5626,16.66,115.953,5.0,43.0846,24.7022,83.23,0.0,45.0,478.0,0.0,40.3902,1.5,59.29,2.22232,1.97224,63.1,0.0,0.0,1.2,0.0,9.26
2025-03-18 13:25:00,0.0,0.0,8.4,0.0,2.19043,0.00305,0.0,0,0.0,50.2412,15.36,119.152,4.9,42.9703,24.5926,83.08,0.0,44.8,478.0,0.0,22.3428,1.25,58.3,2.31754,1.92815,63.1,0.0,0.0,0.8,0.0,9.98
2025-03-18 13:30:00,0.0,0.0,8.4,0.0,2.23346,0.00305,0.0,0,0.0,68.8084,12.28,121.358,5.0,42.9396,24.3473,83.23,0.0,44.6,478.0,0.0,21.9271,1.36,59.18,2.19669,1.93437,63.1,0.0,0.0,1.0,0.0,8.51
2025-03-18 13:35:00,0.0,0.0,8.4,0.0,2.18128,0.00305,0.0,0,0.0,126.238,11.14,127.259,4.9,43.2059,24.6274,83.37,0.0,45.1,478.0,0.0,22.5506,7.64,0.0,2.25406,8.89676,63.2,0.0,0.0,5.0,0.0,7.05
2025-03-18 13:40:00,0.0,0.0,8.3,0.0,2.31952,0.00305,0.0,0,0.0,120.775,13.89,124.445,4.9,43.1633,24.4621,83.25,0.0,44.5,478.0,0.0,22.3428,7.93,0.0,2.35538,9.00519,63.3,0.0,0.0,4.8,0.0,6.57
2025-03-18 13:45:00,0.0,0.0,8.3,0.0,2.33326,0.00305,0.0,0,0.0,131.622,16.85,125.598,4.8,43.3191,24.6674,0.0,0.0,44.6,478.0,0.0,22.5853,83.97,0.0,2.39322,9.01038,63.2,0.0,0.0,6.0,0.0,7.06
2025-03-18 13:50:00,0.0,0.0,8.3,0.0,2.3241,0.00305,0.0,0,0.0,112.542,13.57,127.863,5.0,43.1674,24.5317,0.0,0.0,44.7,478.0,0.0,22.2735,101.2,0.0,2.34928,8.99481,63.4,0.0,0.0,5.1,0.0,9.31
2025-03-18 13:55:00,0.0,0.0,8.4,0.0,2.3003,0.00305,0.0,0,0.0,115.596,11.41,134.95,5.2,43.1982,24.5004,0.0,0.0,44.5,478.0,0.0,23.9628,101.5,0.0,2.33585,8.98236,63.2,0.0,0.0,5.6,0.0,10.49
2025-03-18 14:00:00,0.0,0.0,8.4,0.0,2.28107,0.00305,0.0,0,0.0,112.278,15.13,119.974,5.0,43.0504,24.3856,0.0,0.0,45.0,476.820007324,0.0,22.5035,112.11,0.0,2.39933,9.00208,63.4,0.0,0.0,5.1,0.0,7.76
2025-03-18 14:05:00,0.0,0.0,8.3,0.0,2.26185,0.00305,0.0,0,0.0,126.7,15.65,125.0,5.1,42.9223,24.2499,0.0,0.0,44.0,478.0,3.59,82.7252,36.13,0.0,2.27848,8.97562,63.1,0.0,0.0,4.6,0.0,10.92
2025-03-18 14:10:00,0.0,0.0,8.3,0.0,2.2005,0.00305,0.0,0,0.0,122.496,17.1,119.44,4.8,42.7473,24.2673,0.0,0.0,44.5,478.0,4.33,87.6374,14.26,0.0,2.26627,8.86719,63.3,0.0,0.0,3.8,0.0,10.56
2025-03-18 14:15:00,0.0,0.0,8.3,0.0,2.30945,0.00305,0.0,0,0.0,121.038,15.36,116.407,5.0,42.4682,24.1942,0.0,0.0,44.7,478.0,4.88,87.2303,16.46,0.0,2.24063,8.80285,63.3,0.0,0.0,3.3,0.0,11.38
2025-03-18 14:20:00,0.0,0.0,8.3,0.0,2.20966,0.00305,0.0,0,0.0,118.108,17.11,115.52,5.0,42.6239,24.396,0.0,0.0,44.7,478.0,6.08,87.175,21.89,0.0,2.26627,8.85214,63.3,0.0,0.0,2.9,0.0,9.7
2025-03-18 14:25:00,0.0,0.0,8.3,0.0,2.15747,0.00305,0.0,0,0.0,125.059,17.18,122.629,5.0,43.045,24.7074,0.0,0.0,44.5,478.0,6.9,87.1203,17.55,0.0,2.2858,8.95901,63.3,0.0,0.0,4.7,0.0,5.74
2025-03-18 14:30:00,0.0,0.0,8.4,0.0,2.3003,0.00305,0.0,0,0.0,120.987,16.22,119.504,4.8,42.4285,24.4778,0.0,0.0,44.6,478.0,6.83,87.3374,29.66,0.0,2.31754,8.90298,63.3,0.0,0.0,3.6,0.0,4.08
2025-03-18 14:35:00,0.0,0.0,8.4,0.0,2.27192,0.00305,0.0,0,0.0,116.519,12.68,116.038,4.9,82.2193,24.4621,0.0,0.0,44.9,478.0,6.88,87.5082,0.0,0.0,2.26627,8.88223,63.3,0.0,0.0,2.3,0.0,3.41
2025-03-18 14:40:00,0.0,0.0,8.4,0.0,2.1474,0.00305,0.0,0,0.0,122.745,14.42,116.514,5.0,83.5343,24.396,0.0,0.0,44.4,478.0,6.88,87.1643,9.49,0.0,2.29801,8.91855,63.3,0.0,0.0,3.5,0.0,3.35
2025-03-18 14:45:00,0.0,0.0,8.4,0.0,2.18128,0.00305,0.0,0,0.0,124.591,15.98,119.718,5.0,83.6729,24.53,0.0,0.0,44.6,478.0,6.87,87.3282,5.44,0.0,2.2919,8.9284,63.3,0.0,0.0,5.6,0.0,2.94
2025-03-18 14:50:00,0.0,0.0,8.3,0.0,2.07599,0.00305,0.0,0,0.0,130.098,12.68,128.706,5.0,84.3575,24.7491,0.0,0.0,44.7,478.0,7.04,87.2603,6.37,0.0,2.2089,9.00363,63.2,0.0,0.0,5.3,0.0,2.79
2025-03-18 14:55:00,0.0,0.0,8.3,0.0,2.24811,0.00305,0.0,0,0.0,126.114,12.54,124.167,5.0,84.226,24.7544,0.0,0.0,45.0,478.0,6.95,87.2396,12.94,0.0,2.38102,9.00415,63.3,0.0,0.0,4.7,0.0,4.31
2025-03-18 15:00:00,0.0,0.0,8.3,0.0,2.20508,0.00305,0.0,0,0.0,116.058,12.05,117.566,5.0,83.423,24.5074,0.0,0.0,44.7,478.0,6.91,87.2296,14.56,0.0,2.27848,8.90039,63.2,0.0,0.0,3.4,0.0,4.61
2025-03-18 15:05:00,0.0,0.0,8.3,0.0,5.53399,0.00305,0.0,0,0.0,108.638,8.39,125.673,26.3,83.7548,24.309,0.0,0.0,44.2,478.0,6.96,87.3882,0.56,0.0,10.7881,8.92322,63.3,0.0,0.0,7.7,0.0,6.54
2025-03-18 15:10:00,0.0,0.0,8.3,0.0,6.0293,0.00305,0.0,0,0.0,131.834,6.79,115.931,5.0,84.3568,24.4691,0.0,0.0,43.9,478.0,6.91,87.3189,28.81,0.0,10.3304,8.99948,63.3,0.0,0.0,5.4,0.0,5.84
2025-03-18 15:15:00,0.0,0.0,8.3,0.0,6.02472,0.00305,0.0,0,0.0,123.572,6.24,119.734,5.1,83.5504,24.6048,0.0,0.0,44.5,478.0,6.93,87.185,21.06,0.0,10.1472,8.92218,63.2,0.0,0.0,4.4,0.0,6.48
2025-03-18 15:20:00,0.0,0.0,8.3,0.0,5.96704,0.00305,0.0,0,0.0,128.619,6.39,124.044,4.9,83.9051,24.5874,0.0,0.0,44.4,465.779998779,6.9,87.2396,34.58,0.0,10.3059,8.95798,63.1,0.0,0.0,4.1,0.0,6.84
2025-03-18 15:25:00,0.0,0.0,8.4,0.0,6.00092,0.00305,0.0,0,0.0,129.637,6.47,127.478,5.0,84.1962,24.4691,0.0,0.0,44.6,463.660003662,7.02,87.145,37.6,0.0,10.2742,8.99326,63.2,0.0,0.0,5.8,0.0,6.1
2025-03-18 15:30:00,0.0,0.0,8.3,0.0,6.00549,0.00305,0.0,0,0.0,122.54,6.79,124.551,4.9,83.3502,24.4151,0.0,0.0,44.5,423.589996338,7.0,86.9164,78.28,0.0,10.1021,8.92218,63.2,0.0,0.0,4.1,0.0,6.37
2025-03-18 15:35:00,0.0,0.0,8.4,0.0,6.01007,0.00305,0.0,0,0.0,126.195,6.03,120.797,5.25759,83.3864,24.2899,0.0,0.0,44.6,478.0,6.92,87.4989,33.09,0.0,10.2864,8.90091,63.1,0.0,0.0,4.5,0.0,6.33
2025-03-18 15:40:00,0.0,0.0,8.4,0.0,6.04852,0.00305,0.0,0,0.0,111.941,7.79,113.891,4.78444,82.8808,24.156,0.0,0.0,45.1,452.25,6.88,87.2142,72.77,0.0,10.356,8.80493,63.3,0.0,0.0,3.3,0.0,4.32
2025-03-18 15:45:00,0.0,0.0,8.3,0.0,6.01007,0.00305,0.0,0,0.0,126.466,6.79,116.113,4.83307,83.5443,24.316,0.0,0.0,45.0,478.0,6.94,87.8899,52.76,0.0,10.3182,8.92996,63.2,0.0,0.0,2.5,0.0,2.65
2025-03-18 15:50:00,0.0,0.0,8.3,0.0,5.97711,0.00305,0.0,0,0.0,114.67,13.3,117.048,4.9,83.4124,24.5439,0.0,0.0,44.0,460.769989014,6.89,86.8771,76.21,0.0,10.1851,8.90973,63.3,0.0,0.0,3.3,0.0,3.24
2025-03-18 15:55:00,0.0,0.0,8.3,0.0,6.06226,0.00305,0.0,0,0.0,122.807,14.82,115.723,4.9,83.3221,24.6743,0.0,0.0,44.2,476.5,6.91,87.4035,62.69,0.0,10.3621,8.89883,63.3,0.0,0.0,2.6,0.0,1.81
2025-03-18 16:00:00,0.0,0.0,8.3,0.0,6.06226,0.00305,0.0,0,0.0,219.393,10.59,107.643,4.9,82.9443,24.4569,0.0,0.0,44.5,418.619995117,6.85,87.5035,11.24,0.0,10.3877,8.83813,63.2,0.0,0.0,1.4,0.0,0.28
2025-03-18 16:05:00,0.0,0.0,8.3,0.0,6.07233,0.00305,0.0,0,0.0,223.319,9.61,112.182,5.0,83.0938,24.4412,0.0,0.0,44.6,451.429992676,6.88,87.1903,0.0,0.0,10.3243,8.86719,63.5,0.0,0.0,0.8,0.0,-0.09
2025-03-18 16:10:00,0.0,0.0,8.3,0.0,5.99634,0.00305,0.0,0,0.0,214.112,7.4,116.15,4.9,83.3683,24.4395,0.0,0.0,45.0,478.0,6.91,87.2935,0.85,0.0,10.229,8.90246,63.1,0.0,0.0,0.8,0.0,0.74
2025-03-18 16:15:00,0.0,0.0,8.3,0.0,6.00092,0.00305,0.0,0,0.0,227.838,6.59,121.245,5.1,84.1287,24.5682,0.0,0.0,44.7,478.0,6.89,87.1789,1.19,0.0,10.1277,9.02957,63.3,0.0,0.0,1.3,0.0,0.28
2025-03-18 16:20:00,0.0,0.0,8.3,0.0,5.99634,0.00305,0.0,0,0.0,247.526,6.64,129.027,5.0,84.7523,24.7805,0.0,0.0,44.7,470.619995117,6.98,87.225,1.28,0.0,10.3182,9.00208,63.3,0.0,0.0,5.5,0.0,0.85
2025-03-18 16:25:00,0.0,0.0,8.3,0.0,6.03845,0.00305,0.0,0,0.0,223.15,11.02,139.516,5.0,84.4698,24.8953,0.0,0.0,44.7,478.0,7.98,87.2003,1.41,0.0,10.4134,9.00467,63.1,0.0,0.0,17.8,0.0,2.78
2025-03-18 16:30:00,0.0,0.0,8.3,0.0,6.02014,0.00305,0.0,0,0.0,245.065,19.18,130.725,5.1,84.7521,24.7491,0.0,0.0,44.9,465.839996338,8.0,87.3035,1.33,0.0,10.2669,9.00311,63.3,0.0,0.0,6.3,0.0,4.85
2025-03-18 16:35:00,0.0,0.0,8.4,0.0,6.01465,0.00305,0.0,0,0.0,246.237,17.57,134.234,5.0,84.4568,24.4169,0.0,0.0,44.8,478.0,8.95,87.3342,4.55,0.0,10.356,8.99792,63.1,0.0,0.0,1.7,0.0,3.73
2025-03-18 16:40:00,0.0,0.0,8.3,0.0,5.95788,0.00305,0.0,0,0.0,244.354,12.63,133.818,5.0,84.5301,24.3125,0.0,0.0,44.7,478.0,8.85,87.3189,13.65,0.0,10.3243,9.00674,63.2,0.0,0.0,1.2,0.0,2.97
2025-03-18 16:45:00,0.0,0.0,8.3,1.54625,6.0293,0.00305,0.0,0,0.0,248.024,8.2,143.719,5.2,85.1371,24.4099,0.0,0.0,45.1,364.470001221,8.8,86.6225,88.03,0.0,10.1534,9.00104,63.2,0.0,0.0,18.4,0.0,4.63
