SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-19 01:15:00,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,3.30385,8.0,0.0,0.0,0,0.0,28.72,27.3,32.9,12.4,25.3,0.0,0.073,0.0,0.0,0.0,63.17,57.66,5.44788,2.90275,8.52336,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,32.9,656.289978027,162.143,0.0,184.9,0.0,0.0,0.0,30.5,21.9,15.3362,0.0,0.0,2.69921,0.0,40.0,14.6,23.3,7.43,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:20:00,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,2.90339,7.0,0.0,0.0,0,0.0,27.61,26.86,35.6,12.4,24.0,0.0,0.0,0.0,0.0,0.0,64.85,54.47,7.14476,2.12124,8.55689,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,31.9,652.940002441,164.828,0.0,178.49,0.0,0.0,0.0,28.4,19.3,14.3818,0.0,0.0,3.0991,0.0,42.0,16.8,27.5,7.82,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0
2024-03-19 01:25:00,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,4.50526,6.2,0.0,0.0,0,0.0,27.4,27.44,38.7,13.2,24.8,0.0,0.0,0.0,0.0,0.0,62.67,51.09,10.3599,2.45617,14.016,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,30.1,648.859985352,160.13,0.0,175.83,0.0,0.0,0.0,30.3,17.0,16.1022,0.0,0.0,3.0991,0.0,39.0,17.0,25.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,6.50759,6.9,0.0,0.0,0,0.0,27.42,28.54,38.7,13.5,25.1,0.0,0.0,0.0,0.0,0.0,67.01,49.94,11.5209,3.12604,19.2965,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,29.3,607.469970703,161.472,0.0,174.03,0.0,0.0,0.0,33.4,12.8,16.6208,0.0,0.0,3.49898,0.0,41.0,20.1,24.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:35:00,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,6.90806,6.9,0.0,0.0,0,0.0,27.55,29.5,38.4,14.1,24.8,0.0,0.0,0.0,0.0,0.0,65.82,52.65,11.4316,4.35412,22.132,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,28.9,590.340026855,160.801,0.0,165.23,0.0,0.0,0.0,38.1,11.0,15.9333,0.0,0.0,3.79889,0.0,40.0,24.4,20.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:40:00,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,7.90923,8.7,0.0,0.0,0,0.0,28.8,29.83,36.1,14.9,28.6,0.0,0.0,0.0,0.01,0.0,63.16,51.68,13.3071,5.07981,28.8079,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,26.0,586.960021973,162.143,0.0,167.84,0.0,0.0,0.0,39.2,10.5,17.574,0.0,0.0,3.89886,0.0,41.0,25.0,18.8,10.16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
2024-03-19 01:45:00,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,8.10946,10.1,0.07203,0.0,0,0.0,26.55,29.34,34.4,15.5,29.6,0.0,0.0,0.0,0.01,0.0,58.11,50.3,12.414,5.19145,28.1324,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,25.8,597.070007324,165.499,0.0,160.45,0.0,0.0,0.0,36.8,7.4,17.4986,0.0,0.0,2.99913,0.0,42.0,25.6,21.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 01:50:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,7.20841,9.3,1.80087,0.0,0,0.0,25.86,30.57,30.3,15.6,28.9,0.0,0.0,0.0,0.01,0.0,63.17,50.39,11.253,4.8007,24.2307,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,23.8,595.619995117,164.828,0.0,155.63,0.0,0.0,0.0,37.3,6.6,18.9501,0.0,0.0,2.99913,0.0,41.0,25.4,22.0,6.95,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0
2024-03-19 01:55:00,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,7.60888,7.3,3.16954,0.0,0,0.0,26.62,31.27,27.8,14.2,25.1,0.0,0.0,0.0,-0.01,0.0,61.0,49.6,11.4316,4.85652,25.5648,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,23.4,601.799987793,161.472,0.0,153.04,0.0,0.0,0.0,38.9,5.6,18.0512,0.0,0.0,2.29933,0.0,40.0,27.1,21.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,7.40864,5.5,3.74582,0.0,0,0.0,26.17,28.99,23.2,12.7,19.8,0.0,0.0,0.0,0.01,0.0,65.44,53.09,12.8606,4.74488,26.5863,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,24.5,653.950012207,162.814,0.0,158.14,0.0,0.0,0.0,36.6,4.8,18.5388,0.0,0.0,2.69921,0.0,40.0,28.7,26.5,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:05:00,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,9.21074,3.6,2.95343,0.0,0,0.0,25.59,27.21,24.7,13.1,16.7,0.0,0.0,0.0,0.0,0.0,63.73,58.25,13.3071,5.52639,29.9354,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,29.1,623.320007324,164.828,0.0,172.95,0.0,0.0,0.0,39.4,3.7,17.2318,0.0,0.0,2.29933,0.0,42.0,31.4,24.1,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:10:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.31086,3.6,2.80937,0.0,0,0.0,26.0,23.42,25.2,13.7,14.2,0.0,0.0,0.0,0.01,0.0,71.83,59.14,13.4857,7.98256,29.416,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,30.0,572.150024414,162.143,0.0,175.42,0.0,0.0,0.0,39.3,4.0,15.9325,0.0,0.0,1.89945,0.0,40.0,31.8,25.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:15:00,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,8.30969,3.2,4.39413,0.0,0,0.0,24.77,21.6,25.2,12.9,14.8,0.0,0.0,0.0,0.0,0.0,68.73,56.04,11.5209,7.5918,31.2078,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,30.3,553.549987793,166.17,0.0,184.89,0.0,0.0,0.0,34.2,5.5,15.7318,0.0,0.0,1.99942,0.0,41.0,35.7,24.8,4.03,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
2024-03-19 02:20:00,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,8.00934,2.3,4.89838,0.0,0,0.0,21.05,18.43,24.6,12.6,14.7,0.0,0.0,0.0,0.0,0.0,70.68,48.07,10.0027,5.63803,23.438,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,27.6,553.179992676,165.499,0.0,187.93,0.0,0.0,0.0,30.1,6.1,13.7618,0.0,0.0,3.49898,0.0,43.0,37.2,23.2,3.47,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0
2024-03-19 02:25:00,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6.20724,1.4,3.24158,0.0,0,0.0,18.48,17.77,24.4,14.2,19.1,0.0,0.0,0.0,0.01,0.0,75.43,43.89,8.84163,6.19625,22.3271,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,23.4,568.539978027,160.13,0.0,191.5,0.0,0.0,0.0,29.6,6.3,13.7419,0.0,0.0,4.39872,0.0,40.0,38.1,19.7,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,5.00584,1.2,2.08902,0.0,0,0.0,16.99,15.66,23.5,14.4,20.6,0.0,0.0,0.0,0.01,0.0,71.42,44.65,8.30578,5.91714,19.5195,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,21.7,574.010009766,166.17,0.0,197.09,0.0,0.0,0.0,27.3,7.3,11.6908,0.0,0.0,4.7986,0.0,43.0,38.0,16.8,3.95,0.0,0.0,0.0,0.0,0.0,9.41,0.0,0.0
2024-03-19 02:35:00,0.078,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,5.90689,1.4,2.44919,0.0,0,0.0,15.14,14.37,21.4,12.9,19.9,0.0,0.0,0.0,0.01,0.0,71.18,50.32,7.85923,5.52639,20.1558,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,19.7,597.210021973,164.828,0.0,195.72,0.0,0.0,0.0,27.4,7.1,11.9457,0.0,0.0,4.89857,0.0,41.0,37.8,13.8,4.65,0.0,0.0,0.0,0.0,0.0,11.74,0.0,0.0
2024-03-19 02:40:00,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.50642,2.1,2.01698,0.0,0,0.0,15.22,13.16,19.4,11.2,20.6,0.0,0.0,0.0,0.01,0.0,67.02,45.82,8.12716,5.74967,21.6462,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,19.5,590.950012207,160.13,0.0,195.88,0.0,0.0,0.0,27.1,7.3,11.6988,0.0,0.0,6.39813,0.0,40.0,41.7,11.6,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:45:00,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,5.10596,2.3,1.29663,0.0,0,0.0,13.94,11.36,18.8,10.1,17.1,0.0,0.0,0.0,-0.01,0.0,63.51,45.88,7.32337,5.8055,18.9445,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,20.1,591.109985352,161.472,0.0,192.36,0.0,0.0,0.0,25.0,10.3,11.1543,0.0,0.0,7.49781,0.0,40.0,40.5,12.2,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 02:50:00,0.01,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.30502,2.3,0.07203,0.0,0,0.0,14.7,11.15,16.7,8.7,16.2,0.0,0.0,0.0,0.0,0.0,59.64,43.18,5.98373,5.07981,16.1425,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,18.4,629.219970703,162.143,0.0,188.83,0.0,0.0,0.0,22.7,17.9,8.46921,0.0,0.0,7.59778,0.0,40.0,39.4,10.6,5.34,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2024-03-19 02:55:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,3.90455,2.3,0.0,0.0,0,0.0,15.11,11.05,16.4,9.5,19.7,0.0,0.0,0.0,0.01,0.0,50.85,37.54,6.87683,4.85652,16.0308,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,14.5,671.200012207,164.828,0.0,176.63,0.0,0.0,0.0,27.0,19.8,10.2359,0.0,0.0,7.29787,0.0,42.0,35.8,11.9,7.62,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0
2024-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.90455,2.6,0.0,0.0,0,0.0,15.44,12.17,19.2,10.0,19.4,0.0,0.0,0.0,0.01,0.0,48.89,36.38,8.03785,4.85652,17.7612,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,12.1,680.390014648,160.801,0.0,167.63,0.0,0.0,0.0,27.8,14.6,13.082,0.0,0.0,8.29758,0.0,40.0,32.8,12.5,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:05:00,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.30502,2.2,0.36018,0.0,0,0.0,14.51,11.33,19.2,8.3,17.2,0.0,0.0,0.0,0.01,0.0,49.76,42.53,7.5913,4.91234,15.6457,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,9.4,702.150024414,164.157,0.0,154.37,0.0,0.0,0.0,27.9,12.4,12.8626,0.0,0.0,7.49781,0.0,41.0,28.1,9.2,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:10:00,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.70549,1.4,1.72884,0.0,0,0.0,13.33,12.09,17.4,6.9,17.6,0.0,0.0,0.0,0.01,0.0,50.59,40.86,7.94854,4.18666,16.2709,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,8.6,733.159973145,159.459,0.0,152.7,0.0,0.0,0.0,23.2,12.7,11.2888,0.0,0.0,7.99767,0.0,40.0,29.2,7.4,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:15:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.80561,1.6,3.16954,0.0,0,0.0,10.42,11.85,18.2,6.9,16.2,0.0,0.0,0.0,0.0,0.0,53.82,40.13,9.82404,5.3031,18.9279,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,8.2,724.030029297,160.801,0.0,154.09,0.0,0.0,0.0,22.2,12.9,10.0802,0.0,0.0,8.09764,0.0,40.0,31.5,6.2,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:20:00,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,5.70666,2.2,3.52972,0.0,0,0.0,8.44,9.46,18.1,5.4,13.5,0.0,0.0,0.0,0.0,0.0,54.76,37.94,9.28818,4.24248,18.5763,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,8.6,735.0,164.828,0.0,154.38,0.0,0.0,0.0,20.5,14.8,10.5227,0.0,0.0,8.49752,0.0,41.0,34.7,4.8,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:25:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.90572,2.1,2.30512,0.0,0,0.0,6.41,8.22,17.3,5.0,12.2,0.0,0.0,0.0,0.01,0.0,54.8,34.6,8.30578,4.8007,17.7501,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,9.2,737.409973145,160.13,0.0,154.69,0.0,0.0,0.0,17.4,16.7,8.6631,0.0,0.0,8.39755,0.0,40.0,34.0,6.0,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.70666,4.3,1.72884,0.0,0,0.0,5.11,7.29,14.9,5.1,9.8,0.0,0.0,0.0,0.01,0.0,56.0,37.68,7.94854,4.74488,21.3448,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,8.0,724.539978027,164.157,0.0,149.37,0.0,0.0,0.0,14.2,21.1,6.79456,0.0,0.0,8.09764,0.0,41.0,31.9,5.4,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:35:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,5.70666,4.9,1.65681,0.0,0,0.0,4.19,6.34,13.2,3.6,7.1,0.0,0.0,0.0,0.01,0.0,56.48,37.11,7.76992,4.63323,18.1353,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,5.6,750.309997559,160.13,0.0,148.38,0.0,0.0,0.0,16.7,27.6,9.50758,0.0,0.0,7.99767,0.0,40.0,31.3,5.6,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.90572,7.0,2.23308,0.0,0,0.0,3.91,5.42,9.3,1.7,4.8,0.0,0.0,0.0,-0.01,0.0,56.43,36.4,8.21647,4.68905,19.3465,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,5.2,727.349975586,166.17,0.0,146.43,0.0,0.0,0.0,16.1,30.9,9.0809,0.0,0.0,6.79802,0.0,42.0,33.8,4.6,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.70549,5.0,3.16954,0.0,0,0.0,4.7,6.76,7.3,2.2,3.8,0.0,0.0,0.0,-0.01,0.0,55.62,33.75,6.69821,5.02399,20.7643,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,5.0,750.520019531,163.486,0.0,153.0,0.0,0.0,0.0,15.2,27.2,9.37469,0.0,0.0,5.19848,0.0,41.0,30.6,2.7,8.59,0.0,0.0,0.0,0.0,0.0,37.84,0.0,0.0
2024-03-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.80561,3.2,6.19501,0.0,0,0.0,5.48,6.88,7.9,2.1,3.3,0.0,0.0,0.0,0.01,0.0,51.42,34.53,6.69821,4.68905,18.1073,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,3.6,730.75,161.472,0.0,151.83,0.0,0.0,0.0,13.1,24.2,9.75727,0.0,0.0,4.69863,0.0,40.0,30.3,3.1,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 03:55:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.80561,4.5,9.8688,0.0,0,0.0,6.12,7.94,7.8,2.1,4.0,0.0,0.0,0.0,0.01,0.0,48.49,33.65,8.75233,5.24728,20.2954,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.4,750.719970703,159.459,0.0,152.9,0.0,0.0,0.0,11.4,22.7,8.57545,0.0,0.0,5.09851,0.0,39.0,28.1,2.7,6.82,0.0,0.0,0.0,0.0,0.0,47.46,0.0,0.0
2024-03-19 04:00:00,0.038,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,7.70899,4.4,12.8943,0.0,0,0.0,5.87,7.63,7.1,1.4,3.6,0.0,0.012,0.0,0.01,0.0,44.22,30.96,9.91335,5.86132,25.0679,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,1.3,721.440002441,164.828,0.0,154.29,0.0,0.0,0.0,10.4,15.8,8.38031,0.0,0.0,4.89857,0.0,41.0,27.6,0.9,4.61,0.041,0.0,0.0,0.0,0.0,6.18,0.0,0.0
2024-03-19 04:05:00,0.093,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7.80911,5.1,15.6316,0.0,0,0.0,4.37,5.41,6.1,1.1,3.2,0.0,0.011,0.0,0.0,0.0,45.41,27.46,10.3599,7.5918,24.4594,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.4,750.859985352,166.17,0.0,164.06,0.0,0.0,0.0,9.5,11.2,7.57494,0.0,0.0,5.4984,0.0,41.0,28.5,0.0,3.53,0.007,0.0,0.0,0.0,0.0,46.9,0.0,0.0
2024-03-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.70782,4.1,16.7121,0.0,0,0.0,2.94,3.68,6.5,1.1,2.3,0.0,0.0,0.0,0.01,0.0,45.29,28.09,8.93094,6.92194,27.602,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.2,749.700012207,162.143,0.0,171.18,0.0,0.0,0.0,9.2,11.9,6.08108,0.0,0.0,4.69863,0.0,40.0,25.4,0.0,3.96,0.0,0.0,0.0,0.0,0.0,48.87,0.0,0.0
2024-03-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,7.00818,4.8,15.2714,0.0,0,0.0,1.95,2.37,6.7,1.2,3.2,0.0,0.0,0.0,0.0,0.0,44.55,32.25,10.6278,8.31749,26.9097,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.3,749.229980469,162.143,0.0,171.83,0.0,0.0,0.0,9.4,12.4,6.50377,0.0,0.0,4.59866,0.0,40.0,26.7,0.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.20958,5.5,17.0003,0.0,0,0.0,2.04,2.11,7.5,2.0,5.2,0.0,0.0,0.0,0.01,0.0,50.25,32.63,12.414,8.20585,30.3481,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.6,750.059997559,159.459,0.0,170.13,0.0,0.0,0.0,9.2,14.6,6.71811,0.0,0.0,4.39872,0.0,40.0,29.8,0.5,9.05,0.0,0.0,0.0,0.0,0.0,31.14,0.0,0.0
2024-03-19 04:25:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,9.31086,4.9,13.3985,0.0,0,0.0,2.41,1.71,8.7,2.2,5.7,12.5,0.0,0.0,0.01,0.0,44.43,30.51,15.5398,7.87091,35.4892,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,705.929992676,166.17,0.0,172.92,0.0,0.0,0.0,8.3,13.3,4.07454,0.0,0.0,3.89886,0.0,43.0,27.5,0.4,11.03,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0
2024-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,11.8138,4.7,10.5171,0.0,0,0.0,1.54,1.85,6.9,3.2,5.9,0.0,0.0,0.0,0.01,0.0,50.54,29.87,17.326,9.43393,41.3891,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,748.929992676,161.472,0.0,174.6,0.0,0.0,0.0,9.1,13.9,3.36006,0.0,0.0,4.69863,0.0,40.0,22.4,0.1,12.02,0.0,0.0,0.0,0.0,0.0,14.49,0.0,0.0
2024-03-19 04:35:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.8161,7.1,10.1569,0.0,0,0.0,0.31,2.51,5.6,2.8,3.8,0.0,0.0,0.0,0.0,0.0,48.23,29.01,17.9512,11.8901,46.9206,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,740.349975586,164.157,0.0,177.82,0.0,0.0,0.0,9.4,14.9,3.86019,0.0,0.0,4.59866,0.0,41.0,18.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0
2024-03-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.9151,9.8,9.58066,0.0,0,0.0,0.0,2.04,5.3,2.0,3.4,0.0,0.0,0.0,0.01,0.0,50.27,32.83,13.9323,11.8343,42.2485,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,0.0,740.210021973,160.13,0.0,179.85,0.0,0.0,0.0,9.0,13.7,4.07454,0.0,0.0,6.19819,0.0,40.0,22.9,0.0,13.19,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0
2024-03-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6136,10.1,8.6442,0.0,0,0.0,0.0,1.59,5.5,2.4,2.3,0.0,0.0,0.0,0.01,0.0,51.41,37.05,13.2178,11.4435,43.1304,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,721.400024414,160.13,0.0,178.6,0.0,0.0,0.0,8.8,11.0,4.00309,0.0,0.0,8.19761,0.0,40.0,22.5,0.0,15.23,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0
2024-03-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1118,14.3,8.28403,0.0,0,0.0,0.74,1.29,4.5,1.5,2.6,0.0,0.0,0.0,-0.01,0.0,52.4,33.64,14.8254,9.93633,35.3996,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,730.859985352,162.143,0.0,177.42,0.0,0.0,0.0,7.5,9.5,4.21743,0.0,0.0,6.99796,0.0,40.0,22.7,0.0,17.22,0.0,0.0,0.0,0.0,0.0,46.88,0.0,0.0
2024-03-19 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1153,10.3,8.6442,0.0,0,0.0,0.62,1.04,4.7,2.6,2.4,0.0,0.0,0.0,0.01,0.0,51.94,31.54,16.7009,10.662,51.1071,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,751.059997559,162.143,0.0,172.76,0.0,0.0,0.0,7.3,6.1,4.14598,0.0,0.0,6.59808,0.0,40.0,23.5,0.0,14.73,0.0,0.0,0.0,0.0,0.0,37.81,0.0,0.0
2024-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6159,9.3,7.77978,0.0,0,0.0,0.37,0.87,5.2,2.5,2.7,0.0,0.0,0.0,0.01,0.0,48.3,27.85,16.2543,13.8439,57.4422,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,0.0,742.200012207,162.143,0.0,172.11,0.0,0.0,0.0,6.3,4.8,1.50241,0.0,0.0,6.79802,0.0,40.0,23.2,0.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9139,10.6,7.63571,0.0,0,0.0,0.0,0.43,5.3,2.8,3.4,0.0,0.0,0.0,-0.01,0.0,49.63,31.41,15.4505,14.1788,57.0515,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,0.0,739.119995117,166.17,0.0,171.76,0.0,0.0,0.0,5.8,4.3,0.93082,0.0,0.0,7.1979,0.0,43.0,23.4,1.1,15.73,0.0,0.0,0.0,0.0,0.0,36.32,0.0,0.0
2024-03-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.9162,12.5,5.25855,0.0,0,0.0,0.0,0.0,6.5,3.4,3.7,0.0,0.0,0.0,0.01,0.0,41.81,28.92,15.8971,13.5648,56.845,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,751.130004883,165.499,0.0,168.23,0.0,0.0,0.0,5.3,3.6,0.35924,0.0,0.0,5.4984,0.0,41.0,26.3,1.9,13.3,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0
