SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-23 00:20:00,,0.0,0.0,-0.2,0.0,37.9,0.0,,0.0,33.3389,19.9,34.2887,,0,0.0,62.54,58.29,31.1,18.7,28.5,,,0.0,0.01,,25.9,45.29,69.1255,31.4837,121.499,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,49.8,147.720001221,60.8066,149.74,27.51,0.0,0.0,0.0,68.3,103.0,73.5401,0.0,0.0,12.0965,0.0,60.0,94.8,70.5,15.44,,0.0,1e-05,,0.0,,171.54,0.0
2025-07-23 00:25:00,,0.0,0.0,-0.2,0.0,41.9,0.0,,0.0,33.3389,25.2,29.3182,,0,0.0,58.96,57.85,34.4,20.7,29.0,,,0.0,0.02,,27.48,46.56,75.8237,31.0929,120.723,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,50.3,159.589996338,62.1489,149.94,30.49,0.0,0.0,0.0,72.1,100.0,75.2679,0.0,0.0,12.3964,0.0,58.0,95.8,71.2,13.83,,0.0,1e-05,,0.0,,172.74,0.0
2025-07-23 00:30:00,,0.0,0.0,-0.2,0.0,40.8,0.0,,0.0,33.5391,26.1,31.1912,,0,0.0,64.58,58.09,31.4,20.0,28.1,,,0.0,0.02,,27.96,44.38,61.5342,30.9254,118.847,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,49.5,146.679992676,62.82,149.59,38.49,0.0,0.0,0.0,67.7,100.5,69.3274,0.0,0.0,11.3967,0.0,58.0,94.6,72.1,17.35,,0.0,1e-05,,0.0,,176.32,0.0
2025-07-23 00:35:00,,0.0,0.0,-0.1,0.0,38.0,0.0,,0.0,33.1387,24.9,29.6784,,0,0.0,64.27,58.0,34.2,19.1,23.3,,,0.0,0.01,,28.79,43.73,54.3895,31.0371,120.645,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,49.4,77.25,64.1622,149.81,41.95,0.0,0.0,0.0,59.6,96.9,69.0572,0.0,0.0,10.297,0.0,59.0,95.0,74.3,19.95,,0.0,1e-05,,0.0,,175.81,0.0
2025-07-23 00:40:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,33.2388,26.2,31.8395,,0,0.0,62.6,56.86,34.6,18.6,26.3,,,0.0,0.01,,32.62,50.05,53.0498,30.758,119.288,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,48.7,188.5,89.6641,149.29,39.9,0.0,0.0,0.0,61.0,99.2,71.2584,0.0,0.0,11.2967,0.0,58.0,97.8,70.8,17.31,,0.0,1e-05,,0.0,,177.17,0.0
2025-07-23 00:45:00,,0.0,0.0,-0.1,0.0,37.7,0.0,,0.0,33.5391,24.3,30.2547,,0,0.0,62.24,57.26,32.7,17.5,23.3,,,0.0,0.02,,33.85,53.62,65.4638,30.4789,121.198,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,52.6,81.1800003052,60.8066,149.19,37.85,0.0,0.0,0.0,57.6,103.3,69.8463,0.0,0.0,9.29729,0.0,61.0,99.0,72.5,19.88,,0.0,1e-05,,0.0,,177.99,0.0
2025-07-23 00:50:00,,0.0,0.0,0.0,0.0,38.4,0.0,,0.0,33.3389,20.1,28.6699,,0,0.0,64.86,57.28,32.1,15.8,24.3,,,0.0,0.02,,31.88,54.36,73.1444,30.3114,122.733,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,52.6,112.0,62.1489,150.44,40.56,0.0,0.0,0.0,58.3,103.8,69.9208,0.0,0.0,9.39726,0.0,63.0,96.9,71.3,21.84,,0.0,1e-05,,0.0,,176.74,0.0
2025-07-23 00:55:00,,0.0,0.0,0.0,0.0,36.8,0.0,,0.0,33.3389,18.4,32.1996,,0,0.0,68.15,57.91,30.2,16.5,25.5,,,0.0,0.02,,26.15,52.0,74.3055,30.3114,122.392,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,56.8,182.580001831,62.1489,149.31,41.52,0.0,0.0,0.0,56.9,101.1,67.8338,0.0,0.0,10.4969,0.0,58.0,96.0,66.3,22.5,,0.0,1e-05,,0.0,,178.56,0.0
2025-07-23 01:00:00,,0.0,0.0,0.0,0.0,34.7,0.0,,0.0,33.3389,19.8,33.2802,,0,0.0,68.08,58.33,32.6,18.8,27.4,,,0.0,0.01,,30.35,49.12,72.7872,30.1998,122.627,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,62.5,122.550003052,62.82,149.21,40.61,0.0,0.0,0.0,59.5,106.3,70.6469,0.0,0.0,11.2967,0.0,58.0,97.6,60.6,29.34,,0.0,1e-05,,0.0,,177.56,0.0
2025-07-23 01:05:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,33.3389,33.2,35.2971,,0,0.0,72.42,58.08,36.9,20.5,29.6,,,0.0,0.01,,26.16,49.99,71.1796,30.0323,121.7,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,66.1,59.6599998474,62.1489,149.21,39.77,0.0,0.0,0.0,65.5,106.8,74.3478,0.0,0.0,11.3967,0.0,58.0,98.8,65.6,58.51,,0.0,1e-05,,0.0,,178.68,0.0
2025-07-23 01:10:00,,0.0,0.0,0.0,0.0,32.6,0.0,,0.0,33.3389,31.3,37.9624,,0,0.0,72.56,57.79,36.0,25.2,31.4,,,0.0,0.02,,24.22,47.66,68.679,29.809,120.701,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,68.7,1.5,63.4911,149.61,40.72,0.0,0.0,0.0,67.9,109.8,74.8949,0.0,0.0,10.8968,0.0,57.0,93.1,61.7,64.85,,0.0,1e-05,,0.0,,179.41,0.0
2025-07-23 01:15:00,,0.0,0.0,-0.1,0.0,31.3,0.0,,0.0,33.3389,27.3,40.9879,,0,0.0,71.76,58.47,41.8,28.1,38.1,,,0.0,0.02,,25.02,46.52,66.5355,30.1439,119.199,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,66.0,0.0,62.1489,149.36,41.06,0.0,0.0,0.0,70.6,109.5,72.6051,0.0,0.0,9.99708,0.0,58.0,94.9,61.6,55.78,,0.0,1e-05,,0.0,,178.41,0.0
2025-07-23 01:20:00,,0.0,0.0,-0.1,0.0,30.6,0.0,,0.0,33.3389,26.5,40.2676,,0,0.0,71.61,58.46,47.1,27.9,37.9,,,0.0,0.01,,24.42,45.25,65.6424,29.809,119.355,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,63.9,0.0,62.1489,149.69,45.54,0.0,0.0,0.0,66.0,104.9,64.1548,0.0,0.0,10.4969,0.0,58.0,93.2,63.0,44.99,,0.0,1e-05,,0.0,,178.62,0.0
2025-07-23 01:25:00,,0.0,0.0,-0.1,0.0,32.4,0.0,,0.0,33.439,23.3,39.5472,,0,0.0,71.39,58.54,45.6,30.7,37.6,,,0.0,0.02,,23.62,44.55,66.2676,30.4789,118.859,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,60.5,98.0800018311,62.1489,149.56,44.71,0.0,0.0,0.0,64.5,101.5,64.9611,0.0,0.0,11.1967,0.0,58.0,95.8,61.7,31.81,,0.0,1e-05,,0.0,,178.48,0.0
2025-07-23 01:30:00,,0.0,0.0,-0.1,0.0,34.5,0.0,,0.0,33.5391,23.4,40.3396,,0,0.0,70.01,58.47,51.7,30.8,37.5,,,0.0,0.02,,21.77,41.36,62.5166,29.0275,119.813,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,59.4,117.629997253,62.1489,149.94,43.34,0.0,0.0,0.0,65.6,104.4,65.4207,0.0,0.0,10.9968,0.0,61.0,91.8,65.1,25.82,,0.0,1e-05,,0.0,,177.05,0.0
2025-07-23 01:35:00,,0.0,0.0,-0.1,0.0,36.1,0.0,,0.0,33.5391,29.6,41.9244,,0,0.0,70.07,59.07,50.4,31.1,38.8,,,0.0,0.02,,18.98,40.29,61.4449,28.1901,118.412,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,57.0,0.0,62.82,149.24,47.65,0.0,0.0,0.0,62.9,103.2,66.8306,0.0,0.0,11.3967,0.0,42.0,96.3,68.4,24.04,,0.0,1e-05,,0.0,,179.08,0.0
2025-07-23 01:40:00,,0.0,0.0,-0.1,0.0,36.5,0.0,,0.0,33.7394,39.6,39.3311,,0,0.0,69.0,59.18,55.2,37.3,42.8,,,0.0,0.02,,17.1,31.83,60.1053,30.5905,115.052,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,51.0,37.8899993896,62.1489,149.49,46.18,0.0,0.0,0.0,66.5,104.7,68.4702,0.0,0.0,10.9968,0.0,42.0,99.9,68.4,18.82,,0.0,1e-05,,0.0,,184.25,0.0
2025-07-23 01:45:00,,0.0,0.0,-0.1,0.0,36.7,0.0,,0.0,32.8383,24.9,39.187,,0,0.0,68.23,58.69,58.0,38.6,46.9,,,0.0,0.01,,17.75,29.09,60.2839,30.1998,114.516,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,54.7,0.0,63.4911,149.44,47.82,0.0,0.0,0.0,62.9,107.7,68.8202,0.0,0.0,11.9965,0.0,41.0,101.3,63.8,12.02,,0.0,1e-05,,0.0,,185.45,0.0
2025-07-23 01:50:00,,0.0,0.0,-0.1,0.0,34.7,0.0,,0.0,32.8383,16.9,34.937,,0,0.0,67.52,58.64,56.1,40.2,46.3,,,0.0,0.02,,21.4,30.82,55.5505,29.3624,106.132,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,52.0,14.0100002289,61.4778,149.51,49.62,0.0,0.0,0.0,62.6,105.8,67.8379,0.0,0.0,10.6969,0.0,40.0,105.1,68.2,7.5,,0.0,1e-05,,0.0,,186.03,0.0
2025-07-23 01:55:00,,0.0,0.0,-0.1,0.0,33.2,0.0,,0.0,38.1445,12.0,32.992,,0,0.0,71.07,58.66,62.0,47.8,48.3,,,0.0,0.01,,22.35,33.75,55.6398,29.5857,102.571,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,52.6,23.4500007629,63.4911,150.01,53.77,0.0,0.0,0.0,65.4,104.1,64.778,0.0,0.0,9.49723,0.0,41.0,109.2,71.3,6.01,,0.0,1e-05,,0.0,,186.31,0.0
2025-07-23 02:00:00,,0.0,0.0,0.0,0.0,34.1,0.0,,0.0,32.9384,12.2,30.903,,0,0.0,71.61,59.18,62.1,45.7,48.5,,,0.0,0.02,,22.86,36.14,60.8197,26.8504,105.742,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,54.6,0.0,62.82,149.59,51.64,0.0,0.0,0.0,63.4,100.2,58.9352,0.0,0.0,9.49723,0.0,41.0,110.5,68.0,4.04,,0.0,1e-05,,0.0,,184.94,0.0
2025-07-23 02:05:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,31.9373,10.7,27.5894,,0,0.0,72.0,58.9,62.9,44.4,49.3,,,0.0,0.02,,22.76,39.35,38.0458,22.4405,85.8479,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,52.6,0.0,63.4911,150.21,45.83,0.0,0.0,0.0,58.4,94.1,60.3433,0.0,0.0,8.8974,0.0,42.0,113.5,58.0,2.38,,0.0,1e-05,,0.0,,186.13,0.0
2025-07-23 02:10:00,,0.0,0.0,0.0,0.0,35.8,0.0,,0.0,22.5263,19.3,27.7335,,0,0.0,73.26,58.98,63.3,47.0,53.4,,,0.0,0.01,,22.88,39.71,31.4369,18.198,64.1067,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,55.4,149.080001831,62.1489,149.14,43.97,0.0,0.0,0.0,62.2,95.2,60.8983,0.0,0.0,9.99708,0.0,40.0,113.3,50.4,2.16,,0.0,1e-05,,0.0,,186.09,0.0
2025-07-23 02:15:00,,0.0,0.0,-0.1,0.0,37.7,0.0,,0.0,18.6217,17.8,27.5174,,0,0.0,73.59,58.89,64.2,49.5,54.3,,,0.0,0.02,,24.13,41.92,29.6507,15.1278,55.9463,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,58.9,184.210006714,62.82,149.41,39.19,0.0,0.0,0.0,59.6,94.2,59.25,0.0,0.0,9.79714,0.0,40.0,114.9,53.6,1.52,,0.0,1e-05,,0.0,,184.5,0.0
2025-07-23 02:20:00,,0.0,0.0,-0.1,0.0,37.1,0.0,,0.0,16.8196,21.1,26.869,,0,0.0,74.28,58.7,61.1,43.0,52.6,,,0.0,0.02,,21.66,45.58,25.0066,13.7322,53.8476,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,64.8,113.470001221,62.82,149.44,34.25,0.0,0.0,0.0,59.1,93.2,59.6398,0.0,0.0,9.39726,0.0,40.0,115.6,53.4,5.46,,0.0,1e-05,,0.0,,186.72,0.0
2025-07-23 02:25:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,18.7218,16.5,29.7505,,0,0.0,75.19,58.99,56.0,42.6,51.1,,,0.0,0.02,,19.69,37.84,20.0946,12.5042,50.2864,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,66.8,176.38999939,62.1489,149.56,31.57,0.0,0.0,0.0,60.4,92.4,63.2227,0.0,0.0,9.99708,0.0,40.0,115.7,52.8,9.43,,0.0,1e-05,,0.0,,185.17,0.0
2025-07-23 02:30:00,,0.0,0.0,0.0,0.0,35.1,0.0,,0.0,22.9267,20.3,27.9496,,0,0.0,76.74,59.09,56.1,40.7,48.2,,,0.0,0.02,,15.87,31.77,20.2732,16.635,58.1789,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,68.0,221.38999939,62.82,150.21,29.64,0.0,0.0,0.0,56.4,97.9,63.8413,0.0,0.0,10.5969,0.0,40.0,116.7,59.8,6.39,,0.0,1e-05,,0.0,,186.43,0.0
2025-07-23 02:35:00,,0.0,0.0,-0.1,0.0,35.2,0.0,,0.0,35.141,17.2,26.725,,0,0.0,77.05,58.35,55.8,41.0,46.4,,,0.0,0.02,,12.56,22.07,19.6481,29.3624,72.3057,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,69.5,207.490005493,62.1489,149.16,29.21,0.0,0.0,0.0,55.0,99.4,66.5319,0.0,0.0,10.5969,0.0,40.0,117.4,66.1,2.72,,0.0,1e-05,,0.0,,186.06,0.0
2025-07-23 02:40:00,,0.0,0.0,-0.1,0.0,37.0,0.0,,0.0,33.6392,28.0,24.1317,,0,0.0,74.54,58.36,57.9,43.8,46.9,,,0.0,0.02,,11.73,16.55,20.4519,31.5953,94.4433,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,69.1,193.190002441,62.1489,149.39,32.07,0.0,0.0,0.0,57.4,99.3,63.5986,0.0,0.0,15.2955,0.0,40.0,116.8,72.9,3.79,,0.0,1e-05,,0.0,,184.88,0.0
2025-07-23 02:45:00,,0.0,0.0,-0.1,0.0,36.9,0.0,,0.0,35.8418,30.7,21.8986,,0,0.0,75.7,58.02,52.4,40.7,43.3,,,0.0,0.01,,14.86,17.63,22.506,31.4278,104.217,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,73.6,50.6199989319,62.1489,149.66,40.18,0.0,0.0,0.0,52.5,99.1,63.0194,0.0,0.0,14.1959,0.0,43.0,116.6,72.4,6.01,,0.0,1e-05,,0.0,,186.94,0.0
2025-07-23 02:50:00,,0.0,0.0,-0.1,0.0,37.5,0.0,,0.0,32.538,28.8,22.2588,,0,0.0,75.42,58.31,43.0,35.6,38.9,,,0.0,0.02,,15.31,20.31,37.51,31.0929,105.59,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,74.1,171.75,63.4911,149.66,42.01,0.0,0.0,0.0,56.4,97.1,61.3727,0.0,0.0,14.6957,0.0,40.0,117.1,65.3,7.43,,0.0,1e-05,,0.0,,187.02,0.0
2025-07-23 02:55:00,,0.0,0.0,-0.1,0.0,39.2,0.0,,0.0,32.2376,29.2,23.5554,,0,0.0,76.62,58.59,39.9,33.4,35.4,,,0.0,0.01,,17.1,24.61,42.6006,30.5905,97.4072,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,78.8,15.7100000381,63.4911,149.71,54.83,0.0,0.0,0.0,59.6,94.7,61.8613,0.0,0.0,13.1961,0.0,40.0,118.0,54.1,5.64,,0.0,1e-05,,0.0,,186.78,0.0
2025-07-23 03:00:00,,0.0,0.0,-0.2,0.0,43.1,0.0,,0.0,28.6334,27.1,24.5639,,0,0.0,77.02,58.83,39.9,34.5,33.7,,,0.0,0.02,,18.82,30.0,38.4924,31.7628,92.5176,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,83.3,186.899993896,64.1622,149.81,62.38,0.0,0.0,0.0,59.2,96.8,60.8825,0.0,0.0,9.79714,0.0,39.0,119.2,57.2,4.17,,0.0,1e-05,,0.0,,186.69,0.0
2025-07-23 03:05:00,,0.0,0.0,0.0,0.0,41.1,0.0,,0.0,37.5438,25.8,27.4453,,0,0.0,76.3,58.72,40.4,34.6,29.7,,,0.0,0.01,,16.51,31.53,36.9741,32.3768,94.767,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,82.1,14.4799995422,63.4911,149.59,61.67,0.0,0.0,0.0,60.2,99.3,59.8967,0.0,0.0,9.09735,0.0,43.0,118.1,57.3,5.84,,0.0,1e-05,,0.0,,185.54,0.0
2025-07-23 03:10:00,,0.0,0.0,0.0,0.0,40.9,0.0,,0.0,34.0397,27.3,30.3988,,0,0.0,77.29,58.8,41.9,34.0,30.4,,,0.0,0.02,,16.1,32.19,38.8496,33.9398,108.537,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,80.0,116.36000061,62.82,149.06,60.57,0.0,0.0,0.0,60.2,96.8,58.8315,0.0,0.0,8.29758,0.0,40.0,118.1,49.3,5.78,,0.0,1e-05,,0.0,,186.12,0.0
2025-07-23 03:15:00,,0.0,0.0,0.0,0.0,42.6,0.0,,0.0,32.0374,23.3,30.3267,,0,0.0,75.88,58.95,45.8,33.0,31.0,,,0.0,0.02,,17.79,35.82,67.6072,26.8504,89.3366,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,74.9,52.4900016785,63.4911,149.56,56.2,0.0,0.0,0.0,58.1,93.4,57.9421,0.0,0.0,9.19732,0.0,40.0,119.0,50.7,7.31,,0.0,1e-05,,0.0,,182.67,0.0
2025-07-23 03:20:00,,0.0,0.0,0.0,0.0,44.7,0.0,,0.0,20.5239,19.8,28.742,,0,0.0,74.36,59.08,45.2,31.2,34.2,,,0.0,0.02,,16.73,32.76,54.6574,24.7292,63.2858,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,71.1,168.070007324,62.82,149.94,54.07,0.0,0.0,0.0,51.9,88.9,56.3079,0.0,0.0,10.297,0.0,40.0,118.6,57.0,12.02,,0.0,1e-05,,0.0,,185.3,0.0
2025-07-23 03:25:00,,0.0,0.0,0.0,0.0,43.8,0.0,,0.0,17.9209,25.7,28.5259,,0,0.0,74.05,59.0,42.5,33.2,33.4,,,0.0,0.02,,15.81,33.12,30.3652,22.273,62.0913,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,67.8,121.470001221,64.1622,149.94,49.87,0.0,0.0,0.0,49.0,83.8,53.4851,0.0,0.0,11.4966,0.0,40.0,117.5,63.1,11.3,,0.0,1e-05,,0.0,,185.79,0.0
2025-07-23 03:30:00,,0.0,0.0,0.0,0.0,42.7,0.0,,0.0,24.9291,31.4,27.5174,,0,0.0,71.81,58.92,44.8,33.8,39.7,,,0.0,0.02,,15.62,34.37,25.989,22.4405,63.364,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,65.0,199.25,64.8333,149.69,46.2,0.0,0.0,0.0,47.8,84.6,55.015,0.0,0.0,12.7963,0.0,40.0,115.0,63.6,8.82,,0.0,1e-05,,0.0,,186.72,0.0
2025-07-23 03:35:00,,0.0,0.0,0.0,0.0,39.5,0.0,,0.0,26.4308,24.1,25.2843,,0,0.0,72.98,59.01,44.1,33.0,43.1,,,0.0,0.02,,16.05,31.59,28.4004,23.9477,70.2742,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,70.2,70.0800018311,63.4911,149.66,46.03,0.0,0.0,0.0,44.8,86.4,49.0997,0.0,0.0,11.9965,0.0,41.0,114.0,62.3,7.78,,0.0,1e-05,,0.0,,186.34,0.0
2025-07-23 03:40:00,,0.0,0.0,0.0,0.0,37.6,0.0,,0.0,28.6334,27.0,25.7165,,0,0.0,72.3,58.97,38.9,30.1,34.3,,,0.0,0.02,,15.16,32.66,29.74,28.246,79.0152,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,68.5,169.729995728,62.82,149.54,42.42,0.0,0.0,0.0,42.0,88.8,47.3641,0.0,0.0,13.2961,0.0,40.0,114.0,64.6,6.43,,0.0,1e-05,,0.0,,185.43,0.0
2025-07-23 03:45:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,31.9373,28.9,26.0046,,0,0.0,72.81,58.74,35.5,29.9,33.8,,,0.0,0.02,,14.51,32.41,30.5438,25.6223,88.9344,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,65.5,57.7900009155,63.4911,149.46,37.41,0.0,0.0,0.0,42.4,84.4,47.367,0.0,0.0,13.596,0.0,40.0,109.4,66.4,9.06,,0.0,1e-05,,0.0,,185.83,0.0
2025-07-23 03:50:00,,0.0,0.0,0.0,0.0,34.8,0.0,,0.0,31.737,29.8,26.4368,,0,0.0,73.17,58.86,36.5,28.6,34.2,,,0.0,0.02,,12.62,30.02,29.3828,26.1247,93.0203,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,63.1,121.599998474,62.82,149.21,36.52,0.0,0.0,0.0,44.1,82.7,46.1649,0.0,0.0,15.7954,0.0,40.0,107.2,67.5,5.54,,0.0,1e-05,,0.0,,183.74,0.0
2025-07-23 03:55:00,,0.0,0.0,0.0,0.0,36.1,0.0,,0.0,30.7359,28.5,24.8521,,0,0.0,72.77,58.8,36.6,28.8,30.8,,,0.0,0.02,,11.22,27.14,33.5803,21.8264,90.3972,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,63.2,64.6500015259,62.1489,148.99,35.65,0.0,0.0,0.0,43.5,78.3,44.933,0.0,0.0,14.3958,0.0,40.0,102.8,70.5,5.53,,0.0,1e-05,,0.0,,185.66,0.0
2025-07-23 04:00:00,,0.0,0.0,-0.1,0.0,40.0,0.0,,0.0,24.9291,26.6,24.4199,,0,0.0,74.12,58.92,35.8,30.0,32.0,,,0.0,0.02,,12.15,27.84,36.3489,21.7706,76.9839,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,70.0,77.3899993896,62.1489,149.86,34.97,0.0,0.0,0.0,41.2,74.8,44.1415,0.0,0.0,14.4958,0.0,39.0,100.2,71.3,2.53,,0.0,1e-05,,0.0,,186.22,0.0
2025-07-23 04:05:00,,0.0,0.0,0.0,0.0,42.5,0.0,,0.0,24.5286,28.2,25.1402,,0,0.0,72.32,59.06,36.5,29.2,31.9,,,0.0,0.02,,14.7,29.28,35.2772,19.4261,78.8707,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,69.9,64.75,62.82,149.81,34.13,0.0,0.0,0.0,41.9,79.7,41.8876,0.0,0.0,13.2961,0.0,43.0,95.8,66.9,2.38,,0.0,1e-05,,0.0,,185.3,0.0
2025-07-23 04:10:00,,0.0,0.0,0.0,0.0,41.9,0.0,,0.0,29.2341,31.2,23.4834,,0,0.0,73.53,58.53,31.6,30.1,28.7,,,0.0,0.02,,18.14,31.19,33.759,21.659,79.3618,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,70.1,65.3600006104,62.82,149.56,29.87,0.0,0.0,0.0,42.5,79.4,40.9373,0.0,0.0,11.3967,0.0,42.0,90.7,67.3,3.14,,0.0,1e-05,,0.0,,186.26,0.0
2025-07-23 04:15:00,,0.0,0.0,0.0,0.0,43.5,0.0,,0.0,31.5368,25.8,21.6825,,0,0.0,73.81,58.7,31.5,25.7,28.6,,,0.0,0.02,,19.22,28.86,36.081,24.0035,85.2114,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,70.5,87.1900024414,63.4911,149.24,28.59,0.0,0.0,0.0,39.0,80.8,40.6686,0.0,0.0,10.5969,0.0,40.0,89.8,75.0,6.16,,0.0,1e-05,,0.0,,185.81,0.0
2025-07-23 04:20:00,,0.0,0.0,0.0,0.0,43.0,0.0,,0.0,40.7475,25.5,23.6275,,0,0.0,73.26,58.72,27.7,26.1,27.9,,,0.0,0.02,,20.78,30.22,42.6006,29.6973,95.2584,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,71.6,25.0599994659,62.1489,149.44,28.47,0.0,0.0,0.0,41.9,82.6,42.129,0.0,0.0,7.69775,0.0,40.0,84.6,75.7,5.5,,0.0,1e-05,,0.0,,184.78,0.0
2025-07-23 04:25:00,,0.0,0.0,0.0,0.0,37.1,0.0,,0.0,33.5391,24.4,24.0597,,0,0.0,74.29,58.68,28.2,28.4,28.1,,,0.0,0.02,,21.6,37.93,42.8685,33.5491,106.852,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,69.5,0.0,64.1622,149.86,27.1,0.0,0.0,0.0,43.4,83.1,43.3872,0.0,0.0,7.69775,0.0,41.0,82.9,77.8,4.11,,0.0,1e-05,,0.0,,186.59,0.0
2025-07-23 04:30:00,,0.0,0.0,-0.2,0.0,33.3,0.0,,0.0,33.2388,42.1,23.4114,,0,0.0,75.26,57.94,29.7,24.7,29.6,,,0.0,0.01,,21.78,41.4,34.7414,29.8648,111.418,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,68.5,0.0,62.82,150.01,25.33,0.0,0.0,0.0,42.9,80.5,44.4415,0.0,0.0,6.79802,0.0,43.0,77.3,77.9,2.96,,0.0,1e-05,,0.0,,184.72,0.0
2025-07-23 04:35:00,,0.0,0.0,-0.2,0.0,32.9,0.0,,0.0,33.3389,25.9,24.708,,0,0.0,72.96,58.53,32.8,27.2,33.1,,,0.0,0.02,,23.54,43.83,36.5276,19.8168,102.041,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,71.7,101.370002747,62.82,149.54,23.31,0.0,0.0,0.0,42.9,80.8,44.4114,0.0,0.0,5.29845,0.0,43.0,75.6,73.4,3.13,,0.0,1e-05,,0.0,,185.63,0.0
2025-07-23 04:40:00,,0.0,0.0,-0.2,0.0,33.7,0.0,,0.0,31.3366,13.4,24.3478,,0,0.0,73.5,58.95,30.6,28.9,31.1,,,0.0,0.02,,25.61,47.75,35.9024,14.5696,83.5711,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,71.4,64.5699996948,62.1489,149.56,24.16,0.0,0.0,0.0,47.7,80.8,45.4378,0.0,0.0,6.69805,0.0,40.0,75.7,70.0,3.33,,0.0,1e-05,,0.0,,185.77,0.0
2025-07-23 04:45:00,,0.0,0.0,-0.2,0.0,33.8,0.0,,0.0,16.7195,11.1,26.2928,,0,0.0,74.39,58.01,30.1,29.3,29.7,,,0.0,0.01,,24.49,46.15,23.5777,12.8391,58.5252,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,73.8,67.5999984741,62.1489,149.71,22.01,0.0,0.0,0.0,44.4,77.8,47.076,0.0,0.0,6.69805,0.0,41.0,75.6,73.6,3.82,,0.0,1e-05,,0.0,,185.21,0.0
