SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-18 10:30:00,0.12085,0.0,8.1,0.0,127.046,0.0,320.4,559.075,1.4,86.7,71.3,126.075,46.7,0.0,33.4,88.032,0.0,91.2834,0,40.7,440.125,0.0,12.319,36.8,93.0857,0.0,3.9,51.815,0.0,9.9,0.8,0.0,0.1,79.6918,0.5,26.6,38.9,45.2915,12.4,365.201,0.0,97.5,0.0,45.0,38.3,0.0,12.8,115.752,53.4364,99.44,2.0,756.122,0.2175,512.1,358.75,,0.2,244.046,0.0,0.0,136.8,0.0,0.2,119.65,47.096,66.9444,,146.93,0.0,72.3,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 10:35:00,0.12085,0.0,8.1,0.0,127.381,0.0,319.7,562.375,1.4,94.1916,71.1,117.592,51.01,0.0,38.3,91.318,0.0,91.2261,0,42.1,440.289,0.0,12.455,34.5,79.0446,0.0,3.4,52.0525,0.0,10.2,0.4,0.0,0.1,68.6817,0.5,27.4,38.8,50.262,11.5,354.565,0.0,124.629997253,0.0,50.3,37.2,0.0,12.8,115.79,50.2907,107.546,2.0,756.942,0.2175,511.4,359.5,,0.2,249.295,0.0,0.0,136.2,0.0,0.3,120.31,51.744,58.8095,,146.93,0.0,59.3,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 10:40:00,0.12085,0.0,7.5,0.0,148.508,0.0,324.1,564.025,1.4,59.0152,70.0,107.386,43.93,0.0,32.3,88.532,0.0,91.0991,0,46.5,440.016,0.0,12.293,34.5,68.0387,0.0,2.6,52.195,0.0,7.7,1.7,0.0,0.1,69.206,0.5,25.2,38.8,50.7433,14.6,378.415,0.0,82.6500015259,0.0,55.4,37.8,0.0,12.8,115.69,62.4456,110.785,2.0,765.825,0.2175,517.7,360.625,,0.2,273.538,0.0,0.0,135.4,0.0,0.3,118.69,51.791,71.1236,,134.945,0.0,59.1,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 10:45:00,0.12085,0.0,7.6,0.0,148.96,0.0,320.3,560.175,1.4,93.143,74.1,112.522,36.81,0.0,20.1,97.032,0.0,91.1647,0,51.5,442.299,0.0,12.29,38.1,75.4115,0.0,2.4,51.6925,0.0,8.4,1.1,0.0,0.1,79.6918,0.5,27.4,38.1,43.8907,19.5,375.547,0.0,143.13999939,0.0,74.1,37.7,0.0,12.8,115.555,60.9075,97.542,2.0,755.302,0.2175,509.7,359.5,,0.2,243.748,0.0,0.0,139.8,0.0,0.3,120.36,44.977,73.2697,,146.864,0.0,47.6,,,0.0,0.0,9.8,20.0,0.0
2024-11-18 10:50:00,0.12085,0.0,7.6,0.0,149.94,0.0,324.0,560.725,1.4,86.8106,72.2,120.022,35.03,0.0,22.8,88.284,0.0,91.2261,0,45.8,440.255,0.0,12.245,37.3,82.2804,0.0,2.9,51.8975,0.0,7.5,1.4,0.0,0.1,77.0703,0.5,3.4,39.1,48.0,18.2,363.065,0.0,111.11000061,0.0,55.1,38.4,0.0,12.8,115.915,54.7103,117.964,2.0,756.84,0.2175,513.4,359.5,,0.2,197.011,0.0,0.0,113.5,0.0,0.0,119.75,41.62,72.8965,,147.123,0.0,55.4,,,0.0,0.0,10.0,20.0,0.0
2024-11-18 10:55:00,0.12085,0.0,8.4,0.0,142.062,0.0,321.6,563.475,1.4,88.236,61.1,127.978,33.18,0.0,32.1,89.514,0.0,90.9681,0,45.3,440.385,0.0,12.179,48.2,97.2595,0.0,3.6,52.225,0.0,6.8,0.9,0.0,0.1,77.0703,0.5,26.0,37.9,52.1195,11.0,357.083,0.0,22.0,0.0,77.3,35.2,0.0,12.8,115.523,60.1743,104.987,2.0,758.122,0.2175,513.0,361.75,,0.2,255.537,0.0,0.0,104.8,0.0,0.3,118.9,43.852,62.8818,,97.1295,0.0,55.9,,,0.0,0.0,10.0,20.0,0.0
2024-11-18 11:00:00,0.12085,0.0,10.4,0.0,126.024,0.0,303.8,558.25,1.4,60.9362,65.0,153.293,28.35,0.0,21.5,81.224,0.0,91.2466,0,43.5,440.993,0.0,12.482,40.4,96.4157,0.0,4.1,51.4175,0.0,7.0,0.6,0.0,0.1,78.6432,0.5,27.4,39.9,44.6853,19.4,362.256,0.0,58.3899993896,0.0,59.2,35.6,0.0,12.8,115.762,64.553,88.557,2.0,751.354,0.2175,504.4,356.125,,0.2,303.29,0.0,0.0,107.3,0.0,0.3,119.15,37.174,70.4727,,117.715,0.0,57.5,,,0.0,0.0,10.0,20.0,0.0
2024-11-18 11:05:00,0.12085,0.0,14.7,0.0,126.255,0.0,299.7,546.425,1.4,90.5134,62.6,131.498,30.94,0.0,28.8,72.847,0.0,91.1811,0,46.8,439.182,0.0,12.098,43.8,88.9733,0.0,3.9,51.945,0.0,7.4,0.6,0.0,0.1,71.8275,0.5,26.0,38.1,42.6783,19.5,366.559,0.0,162.039993286,0.0,66.6,36.3,0.0,14.3,115.915,47.1531,96.853,2.0,776.182,0.2175,512.9,356.5,,0.2,152.649,0.0,0.0,135.4,0.0,0.3,119.15,42.054,75.1287,,120.015,0.0,53.5,,,0.0,0.0,10.0,20.0,0.0
2024-11-18 11:10:00,0.12085,0.0,10.5,0.0,149.433,0.0,301.0,527.175,1.4,92.7621,54.7,112.675,33.83,0.0,35.0,90.29,0.0,89.6614,0,55.2,438.867,0.0,12.375,38.3,95.019,0.0,4.1,51.54,0.0,8.0,0.3,0.0,0.1,52.1666,0.5,1.0,41.6,34.8672,19.5,362.622,0.0,181.399993896,0.0,52.2,35.3,0.0,15.8,115.74,44.9577,95.067,2.0,796.524,0.2175,508.1,357.625,,0.2,131.816,0.0,0.0,166.3,0.0,0.2,118.85,46.809,67.3153,,142.05,0.0,52.6,,,0.0,0.0,10.0,18.4,0.0
2024-11-18 11:15:00,0.12085,0.0,13.5,0.0,145.506,0.0,294.2,502.15,1.4,74.8503,61.1,94.3596,34.69,0.0,25.3,97.048,0.0,91.1073,0,61.7,441.287,0.0,12.479,28.6,95.4286,0.0,3.6,50.42,0.0,7.2,0.6,0.0,0.1,50.3316,0.5,1.0,41.0,35.754,19.5,365.598,0.0,176.100006104,0.0,55.4,36.4,0.0,15.8,115.757,44.288,114.145,2.0,803.907,0.2175,497.7,352.75,,0.2,254.838,0.0,0.0,160.4,0.0,0.2,120.31,42.01,79.4098,,141.401,0.0,53.4,,,0.0,0.0,10.0,17.5,0.0
2024-11-18 11:20:00,0.12085,0.0,16.7,0.0,142.027,0.0,299.2,494.45,1.4,93.0734,75.3,136.608,31.92,0.0,21.6,96.795,0.0,91.1442,0,49.0,440.562,0.0,12.216,37.0,94.0319,0.0,3.4,51.3025,0.0,6.5,0.7,0.0,0.1,54.526,0.5,24.0,40.7,42.2318,19.5,362.759,0.0,286.390014648,0.0,73.0,39.5,0.0,15.8,115.824,54.786,116.094,2.0,829.337,0.2175,511.8,358.375,,0.2,11.908,0.0,0.0,135.5,0.0,0.3,118.95,36.649,79.7109,,146.917,0.0,53.7,,,0.0,0.0,10.0,11.2,0.0
2024-11-18 11:25:00,0.12085,0.0,15.3,0.0,132.494,0.0,285.0,467.225,1.4,78.5449,75.3,140.364,34.89,0.0,29.7,60.682,0.0,90.7551,0,55.5,441.547,0.0,12.087,44.2,78.6473,0.0,3.9,51.81,0.0,6.7,0.9,0.0,0.1,57.1474,0.5,27.4,41.4,28.8748,19.5,356.961,0.0,306.119995117,0.0,78.4,38.7,0.0,15.8,115.972,55.679,117.487,2.0,835.169,0.2175,516.6,360.812,,0.2,0.0,0.0,0.0,112.9,0.0,0.3,119.3,34.369,79.4476,,137.032,0.0,51.8,,,0.0,0.0,9.9,13.6,0.0
2024-11-18 11:30:00,0.12085,0.0,13.5,0.0,146.339,0.0,283.0,438.075,1.4,92.1108,43.0,99.6999,31.65,0.0,39.8,96.736,0.0,90.9353,0,49.9,439.633,0.0,12.183,35.8,87.5684,0.0,3.8,51.9575,0.0,6.6,1.4,0.0,0.1,64.4874,0.5,3.3,39.6,30.1599,18.7,368.207,0.0,303.130004883,0.0,54.8,39.1,0.0,15.8,115.563,57.6389,117.63,2.0,843.488,0.2175,517.6,362.5,,0.2,150.621,0.0,0.0,157.3,0.0,0.2,119.4,26.489,72.1929,,120.623,0.0,48.1,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 11:35:00,0.12085,0.0,12.1,0.0,116.62,0.0,279.6,414.425,1.4,88.7603,64.4,101.345,38.15,0.0,28.9,137.522,0.0,90.6854,0,42.0,439.366,0.0,12.497,27.0,85.0452,0.0,3.4,51.9475,0.0,6.7,1.0,0.0,0.1,60.5553,0.5,23.0,40.6,29.5445,19.5,367.825,0.0,326.779998779,0.0,77.4,38.7,0.0,15.8,113.724,59.1483,117.714,2.0,834.785,0.2175,513.0,360.063,,0.2,288.705,0.0,0.0,146.3,0.0,0.3,119.0,28.453,58.7492,,120.784,0.0,42.6,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 11:40:00,0.12085,0.0,12.5,0.0,143.094,0.0,279.4,396.0,1.4,54.1204,54.0,105.614,29.07,0.0,12.7,104.32,0.0,90.8534,0,72.2,440.986,0.0,12.344,34.8,100.344,0.0,3.7,51.1975,0.0,6.9,0.4,0.0,0.1,74.9732,0.5,27.5,40.4,38.5045,18.7,363.003,0.0,363.140014648,0.0,78.8,38.4,0.0,15.8,104.028,64.9687,117.281,2.0,833.785,0.2175,512.3,357.625,,0.2,234.367,0.0,0.0,162.9,0.0,0.3,120.46,29.035,50.4227,,134.875,0.0,45.6,,,0.0,0.0,10.1,19.9,0.0
2024-11-18 11:45:00,0.12085,0.0,13.2,0.0,112.707,0.0,283.9,392.7,1.4,81.1581,55.9,81.9322,28.07,0.0,21.0,102.703,0.0,97.0916,0,72.2,440.091,0.0,12.391,42.9,65.7019,0.0,3.9,52.6375,0.0,7.3,0.9,0.0,0.1,76.0218,0.5,27.4,40.9,33.9538,19.5,355.542,0.0,525.679992676,0.0,70.5,37.5,0.0,15.8,103.776,64.8868,111.926,2.0,848.513,0.2175,522.4,352.188,,0.2,126.525,0.0,0.0,158.1,0.0,0.3,119.4,32.024,52.0931,,145.151,0.0,44.1,,,0.0,0.0,10.0,18.0,0.0
2024-11-18 11:50:00,0.12085,0.0,14.8,0.0,86.9671,0.0,276.2,366.025,1.4,87.4004,57.0,114.537,26.0,0.0,17.3,118.015,0.0,91.2179,0,72.2,441.123,0.0,12.431,34.1,96.8253,0.0,3.4,51.4775,0.0,7.6,1.7,0.0,0.1,65.0117,12.4,27.5,40.7,28.2481,16.3,352.932,0.0,477.130004883,0.0,43.6,42.5,0.0,15.8,107.508,63.615,118.147,2.0,829.068,0.2175,504.2,328.562,,0.2,363.706,27.0,0.0,154.1,0.0,35.0,118.85,25.983,46.7391,,146.67,0.0,49.9,,,0.0,0.0,10.0,18.0,0.0
2024-11-18 11:55:00,0.12085,0.0,16.7,0.0,120.343,0.0,278.7,360.525,1.4,93.0038,61.2,162.651,26.58,0.0,19.8,107.879,0.0,90.9558,0,61.3,440.938,0.0,13.169,34.8,75.9521,0.0,3.9,51.41,0.0,7.1,1.1,0.0,0.1,71.3032,10.8,27.4,40.2,31.7082,19.1,342.129,0.0,313.609985352,0.0,33.4,37.8,0.0,14.4,111.568,64.9585,111.359,2.0,833.477,0.2175,509.8,317.125,,0.2,323.839,34.2,0.0,126.4,0.0,58.7,120.01,28.277,45.0679,,146.882,0.0,47.5,,,0.0,0.0,9.9,18.0,0.0
2024-11-18 12:00:00,0.12085,0.0,16.7,0.0,74.3144,0.0,283.6,361.9,1.4,93.954,54.9,130.938,23.62,0.0,12.7,104.307,0.0,91.1565,0,69.6,440.569,0.0,13.575,34.9,98.0378,38.194,3.4,52.0725,0.0,7.2,1.6,0.0,0.1,59.2445,0.5,27.4,41.9,39.7251,9.9,357.617,0.0,312.329986572,0.0,63.3,32.8,0.0,12.9,105.4,63.9345,111.64,2.0,844.193,0.2175,514.3,299.5,,0.2,349.919,10.8,0.0,104.2,0.0,0.7,119.0,26.26,44.0225,,146.844,99.1702,46.4,,,0.0,0.0,10.2,18.0,0.0
2024-11-18 12:05:00,0.12085,0.0,16.9,0.0,102.569,0.0,277.9,353.65,1.4,93.8475,59.2,94.0971,20.0,0.0,12.0,65.039,0.0,77.1727,0,59.5,440.679,0.0,13.311,45.3,79.3641,0.0,3.7,51.225,0.0,7.8,1.4,0.0,0.1,64.4874,12.5,27.4,41.3,40.6446,8.3,350.064,0.0,308.989990234,0.0,55.0,34.3,0.0,12.9,111.646,64.7905,115.086,2.0,830.516,0.2175,500.6,281.5,,0.2,381.812,40.1,0.0,136.9,0.0,65.1,118.69,27.087,44.0308,,146.844,7.72162,52.6,,,0.0,0.0,9.9,18.0,0.0
2024-11-18 12:10:00,0.12085,0.0,17.1,0.0,148.16,0.0,280.6,358.325,1.4,87.7568,54.6,85.5593,22.36,0.0,21.3,76.058,0.0,86.7123,0,40.3,439.045,0.0,13.567,37.9,69.2347,0.0,3.8,51.3,0.0,8.1,1.2,0.0,0.0,64.2253,0.5,27.4,41.7,33.5995,10.3,362.347,0.0,418.079986572,0.0,72.5,37.5,0.0,12.9,115.829,64.8602,110.614,2.0,837.489,0.2175,513.4,266.313,,0.2,370.401,0.0,0.0,118.2,0.0,1.2,119.75,28.435,45.7387,,146.569,0.0,48.6,,,0.0,0.0,10.1,18.0,0.0
2024-11-18 12:15:00,0.12085,0.0,16.7,0.0,133.139,0.0,279.1,358.6,1.4,93.7697,45.7,104.283,19.72,0.0,31.9,88.175,0.0,100.811,0,47.2,440.679,0.0,13.393,23.3,73.6297,0.0,3.7,51.3325,0.0,9.1,0.9,0.0,0.1,71.8275,12.0,2.4,40.2,34.433,11.2,371.64,0.0,323.149993896,0.0,47.9,38.9,0.0,12.9,115.872,64.7987,109.761,2.0,830.504,0.2175,509.3,256.938,,0.2,359.721,34.4,0.0,160.5,0.0,72.8,119.55,23.858,48.7251,,145.899,0.0,41.7,,,0.0,0.0,9.8,16.5,0.0
2024-11-18 12:20:00,0.12085,0.0,16.8,0.0,133.947,0.0,281.9,362.45,1.3,94.0278,75.3,105.266,19.3,0.0,27.4,107.859,0.0,91.1032,0,59.9,440.234,0.0,13.64,17.3,93.0611,0.0,3.7,51.96,0.0,9.4,1.4,0.0,0.1,65.536,0.5,1.1,41.5,32.7373,13.8,357.068,0.0,332.470001221,0.0,39.4,39.2,0.0,12.9,115.811,64.8417,83.468,2.0,837.464,0.2175,515.7,259.938,,0.2,378.29,0.0,0.0,134.8,0.0,1.8,119.86,22.917,52.5771,,146.498,0.0,39.9,,,0.0,0.0,10.0,14.0,0.0
2024-11-18 12:25:00,0.12085,0.0,16.9,0.0,73.0184,0.0,277.6,353.925,1.3,93.1226,70.1,153.826,18.71,0.0,39.8,103.625,0.0,63.615,0,55.3,440.016,0.0,13.532,22.1,81.2523,0.0,3.7,51.2075,0.0,9.1,2.3,0.0,0.1,71.8275,9.0,1.0,41.0,30.1865,15.8,348.004,0.0,269.890014648,0.0,55.2,39.1,0.0,12.9,115.843,61.1369,96.195,2.0,829.555,0.2175,503.7,258.812,,0.2,368.699,32.5,0.0,126.4,0.0,71.8,119.3,30.266,53.0008,,146.644,0.0,41.4,,,0.0,0.0,10.0,12.1,0.0
2024-11-18 12:30:00,0.12085,0.0,15.8,0.0,77.1518,0.0,280.3,362.725,1.3,93.5199,62.0,130.675,11.39,0.0,38.3,105.848,0.0,44.4314,0,51.7,440.569,0.0,13.655,17.5,100.553,0.0,3.6,51.8625,0.0,8.4,4.0,0.0,0.1,83.8861,9.6,22.1,40.7,41.3614,18.6,347.149,0.0,360.130004883,0.0,79.4,37.5,0.0,14.1,115.578,61.2618,85.944,2.0,838.335,0.2175,513.6,259.75,,0.2,371.912,17.8,0.0,139.1,0.0,4.2,119.45,20.73,52.0128,,138.436,0.0,33.2,,,0.0,0.0,9.9,10.8,0.0
2024-11-18 12:35:00,0.12085,0.0,14.8,0.0,86.0508,0.0,281.8,366.025,1.4,93.8312,39.8,133.923,10.61,0.0,30.5,111.469,0.0,57.002,0,63.9,439.899,0.0,13.676,26.1,93.1594,0.0,3.4,52.2525,0.0,8.6,2.3,0.0,0.1,65.0117,9.4,23.6,36.5,36.5732,19.5,354.413,0.0,246.880004883,0.0,73.9,39.5,0.0,15.6,115.684,55.7732,85.053,2.0,844.962,0.2175,514.6,260.5,,0.2,368.694,16.7,0.0,84.3,0.0,3.3,119.4,27.175,50.1859,,131.426,0.0,34.1,,,0.0,0.0,9.9,20.0,0.0
2024-11-18 12:40:00,0.12085,0.0,16.9,0.0,139.51,0.0,280.2,359.975,1.4,94.1179,41.5,149.299,8.6,0.0,16.4,105.352,0.0,64.2519,0,60.2,441.014,0.0,13.252,23.0,61.8947,17.573,3.1,51.5625,0.0,8.3,4.2,0.0,0.1,80.7403,9.1,1.0,41.6,28.8061,16.5,357.815,0.0,326.040008545,0.0,54.7,39.1,0.0,15.6,115.561,55.2837,83.469,2.0,835.656,0.2175,511.2,260.125,,0.2,385.545,24.9,0.0,81.2,0.0,29.1,119.65,22.306,47.6152,,143.973,77.7368,31.5,,,0.0,0.0,10.0,13.3,0.0
2024-11-18 12:45:00,0.12085,0.0,16.9,0.0,129.583,0.0,280.1,362.175,1.4,94.1056,65.2,121.32,7.49,0.0,15.6,87.562,0.0,79.5894,0,61.7,441.383,0.0,13.392,35.0,89.3215,14.647,2.9,51.9325,0.0,8.1,1.3,0.0,7.3,63.1767,8.9,24.1,41.7,27.7924,16.4,358.7,0.0,276.450012207,0.0,77.5,38.7,0.0,14.5,113.831,50.1699,89.743,38.3,836.118,0.2175,513.7,259.562,,0.2,394.959,27.2,0.0,93.8,0.0,73.5,120.01,26.63,46.5241,,147.0,60.0549,32.4,,,0.0,0.0,10.2,18.6,0.0
2024-11-18 12:50:00,0.12085,0.0,16.9,0.0,127.462,0.0,279.7,363.55,1.4,94.4824,46.7,114.26,5.37,0.0,39.5,128.85,0.0,76.7549,0,58.6,440.617,35.128,13.631,35.2,65.5237,14.194,3.6,51.9475,0.0,9.1,3.3,0.0,46.6,64.2253,9.3,25.9,41.8,27.6193,14.4,355.862,0.0,62.7400016785,0.0,68.3,38.7,0.0,14.5,115.902,41.4474,88.763,40.3,837.028,0.2175,512.1,259.188,,13.8,363.706,37.0,0.0,83.9,0.0,74.4,120.46,22.482,45.7043,,139.713,54.4883,29.1,,,0.0,0.0,10.0,14.2,0.0
2024-11-18 12:55:00,0.12085,0.0,16.8,0.0,117.002,0.0,273.6,345.95,1.4,94.081,62.6,124.373,6.08,0.0,31.8,103.097,0.0,76.46,0,45.7,439.899,0.0,13.414,39.6,97.7551,44.018,3.2,49.8725,0.0,10.4,4.6,0.0,0.7,86.5075,8.9,26.7,41.6,34.8549,11.1,359.952,0.0,178.369995117,0.0,58.1,39.4,0.0,14.5,115.638,60.5041,88.343,2.8,830.76,0.2175,495.3,250.562,,6.2,395.599,56.4,0.0,87.1,0.0,74.0,119.25,20.666,45.7043,,146.023,50.1798,29.3,,,0.0,0.0,9.9,14.8,0.0
2024-11-18 13:00:00,0.12085,0.0,17.0,0.0,147.68,0.0,292.4,390.225,1.4,94.2653,75.8,100.516,6.38,0.0,19.1,63.966,0.0,93.2331,0,41.0,440.125,31.265,13.225,34.9,95.7604,25.535,3.7,52.025,0.0,11.2,4.2,0.0,43.1,93.3233,8.2,26.8,41.5,20.5916,8.4,355.664,0.0,0.0,0.0,50.2,37.2,0.0,15.6,115.691,60.1928,103.761,44.2,893.247,0.2175,567.8,256.375,,58.5,392.08,50.5,0.0,84.6,0.0,74.3,119.65,25.529,46.3099,,146.978,47.0502,32.5,,,2.24597,0.0,10.3,14.5,0.0
2024-11-18 13:05:00,0.12085,0.0,16.8,0.0,140.341,0.0,308.3,419.65,1.3,94.3186,74.8,75.3206,9.81,0.0,33.9,89.504,21.0326,91.3039,0,32.3,440.091,34.688,13.308,41.3,97.5053,25.702,3.1,52.5675,0.0,9.0,2.8,0.0,47.6,70.7789,7.2,27.4,41.2,32.7188,8.4,359.097,0.0,0.0,0.0,65.9,36.4,0.0,15.6,115.854,57.6533,105.1,38.1,947.069,0.2175,523.6,262.75,,41.1,372.779,31.7,0.0,76.1,0.0,74.4,120.31,21.793,46.3075,,145.504,49.4096,30.0,,,0.0,0.0,10.1,12.9,0.0
2024-11-18 13:10:00,0.12085,0.0,16.9,0.0,142.223,0.0,286.4,381.975,1.3,94.0564,63.6,67.8332,12.4,0.0,39.8,141.686,19.9075,82.9768,0,36.1,439.865,42.894,13.563,47.5,100.499,41.814,3.4,49.6675,0.0,10.4,6.2,0.0,32.9,68.1574,6.3,14.6,41.7,23.4537,11.9,358.731,0.0,0.0,0.0,53.2,37.0,0.0,15.6,115.934,59.3224,113.252,27.0,870.226,0.2175,494.4,250.562,,34.0,388.206,34.3,0.0,150.4,0.0,74.5,120.16,25.945,44.8179,,146.513,57.7734,28.1,,,0.0,0.0,10.1,15.0,0.0
2024-11-18 13:15:00,0.12085,0.0,16.9,0.0,136.402,0.0,278.4,371.525,1.3,93.954,66.5,77.7067,15.74,0.0,39.8,99.18,21.2045,79.0978,0,56.6,440.439,50.418,13.43,36.6,83.4888,43.808,4.1,50.81,0.0,11.9,3.4,0.0,45.0,80.2161,6.0,19.5,41.5,23.7711,18.6,357.937,0.0,0.0,0.0,67.0,34.4,0.0,17.1,115.81,51.7734,117.023,30.5,864.984,0.2175,504.7,250.562,,64.1,393.392,41.6,0.0,109.2,0.0,46.7,119.96,19.319,43.9669,,146.965,70.6389,26.6,,,0.0,0.0,10.0,13.5,0.0
2024-11-18 13:20:00,0.12085,0.0,14.1,0.0,88.3117,0.0,280.1,356.4,1.4,93.5486,58.5,112.581,17.96,0.0,30.5,89.854,40.6432,70.3693,0,56.7,440.515,36.831,13.525,28.2,99.4263,43.897,2.6,4.9925,0.0,11.9,4.9,0.0,47.8,71.8275,5.7,9.7,41.3,24.9907,19.5,360.455,0.0,0.0,0.0,69.8,33.9,0.0,17.1,115.802,33.6548,117.066,21.4,860.241,0.2175,513.8,261.062,,33.7,365.581,46.4,0.0,92.4,0.0,45.3,119.7,19.259,44.5447,,138.335,72.0555,29.2,,,0.0,0.0,9.9,11.4,0.0
2024-11-18 13:25:00,0.12085,0.0,13.2,0.0,73.4638,0.0,281.5,361.075,1.4,92.1969,64.9,99.735,13.72,0.0,16.1,93.307,38.0415,79.106,0,59.0,440.583,0.0,13.084,39.3,91.8241,29.071,2.3,4.8725,0.0,11.8,4.6,0.0,4.8,68.6817,5.2,1.0,34.4,26.8882,17.6,360.165,0.0,64.6200027466,0.0,37.2,34.1,0.0,17.1,115.669,56.7255,117.985,9.4,848.064,0.2175,511.8,259.938,,14.9,381.913,34.7,0.0,82.0,0.0,63.3,119.0,22.323,41.5147,,129.211,77.1556,27.0,,,0.0,0.0,10.0,11.8,0.0
2024-11-18 13:30:00,0.12085,0.0,14.4,0.0,115.73,0.0,280.7,362.175,1.4,93.143,70.1,122.961,13.82,0.0,20.3,93.898,39.3306,51.9721,0,60.3,439.284,82.636,12.784,36.9,99.7499,17.023,2.9,52.2775,0.0,11.8,2.4,0.0,26.1,74.4489,4.8,19.3,41.1,27.3992,13.1,360.074,0.0,0.0,0.0,63.2,39.3,0.0,17.1,115.641,50.4566,117.179,42.4,886.659,0.2175,511.1,258.812,,45.8,365.927,38.4,0.0,79.4,0.0,75.0,119.3,16.332,41.1348,,143.852,89.0599,23.8,,,0.0,0.0,10.0,9.0,0.0
2024-11-18 13:35:00,0.12085,0.0,11.0,0.0,111.312,0.0,293.1,371.25,1.4,88.3958,73.3,101.01,14.65,0.0,19.7,74.613,80.4739,66.4699,0,56.7,441.465,77.079,13.559,32.8,100.291,31.879,2.3,52.81,0.0,11.8,3.3,0.0,42.6,86.5075,4.8,13.0,41.7,28.1702,13.0,360.074,0.0,0.0,0.0,42.0,38.3,0.0,17.1,115.023,50.8846,117.247,33.2,921.382,0.2175,525.8,266.125,,31.2,345.581,43.7,0.0,76.9,0.0,73.8,119.96,23.395,44.0269,,141.722,94.9024,22.8,,,2.35037,0.0,10.0,9.0,0.0
2024-11-18 13:40:00,0.12085,0.0,10.4,0.0,113.26,0.0,304.1,367.4,1.4,88.2033,62.0,113.248,12.27,0.0,20.3,101.632,130.79,53.7334,0,48.2,440.323,92.356,13.467,45.1,96.4649,21.759,2.4,51.3775,0.0,11.8,6.9,0.0,17.5,91.7504,4.5,22.7,41.3,30.3206,11.2,360.562,0.0,0.0,0.0,44.1,39.3,0.0,17.1,87.8413,57.5672,114.864,25.9,880.019,0.2175,501.8,258.625,,44.2,341.908,36.1,0.0,68.5,0.0,74.4,120.11,17.084,47.5471,,130.566,111.946,18.4,,,0.0,0.0,10.1,13.6,0.0
2024-11-18 13:45:00,0.12085,0.0,9.6,0.0,142.254,0.0,320.7,401.775,1.4,92.4631,57.2,123.298,10.64,0.0,33.7,132.078,150.705,39.8746,0,41.9,439.291,56.717,13.3,33.6,100.25,27.812,2.2,51.73,0.0,11.8,3.6,0.0,41.8,86.5075,4.2,25.5,41.6,22.7707,11.1,334.331,0.0,0.0,0.0,44.4,37.9,0.0,17.1,91.1389,51.5645,112.537,18.1,908.192,0.2175,557.2,255.062,,41.7,320.347,39.9,0.0,73.5,0.0,74.4,119.4,20.104,50.7957,,114.35,101.826,21.5,,,0.0,0.0,10.1,17.8,0.0
2024-11-18 13:50:00,0.12085,0.0,9.0,0.0,135.225,0.0,321.8,436.425,1.4,86.954,50.5,81.3818,11.67,0.0,35.4,128.824,149.275,70.3119,0,41.0,440.774,39.189,13.673,29.8,100.119,47.255,2.1,51.93,0.0,11.9,3.4,0.0,18.3,83.3618,4.0,18.8,41.6,32.8612,13.6,356.869,0.0,0.0,0.0,63.3,39.8,0.0,17.1,94.146,54.2781,95.051,26.7,963.206,0.2175,604.0,260.125,,52.8,325.936,53.4,0.0,68.2,0.0,74.3,119.65,14.426,50.3464,,126.63,64.5617,20.1,,,0.0,0.0,10.2,4.0,0.0
2024-11-18 13:55:00,0.12085,0.0,8.3,0.0,102.319,0.0,329.3,476.025,1.3,87.7404,49.3,69.2466,4.41,0.0,34.0,111.943,156.83,38.1768,0,37.0,494.519,38.537,13.438,27.4,100.008,45.819,2.2,52.585,0.0,9.7,6.6,0.0,21.7,82.8375,3.6,17.5,41.5,32.5919,13.2,346.89,0.0,0.0,0.0,53.5,37.6,0.0,17.1,109.18,53.5265,89.686,35.4,928.496,0.2175,622.7,265.188,,45.2,293.51,39.8,0.0,73.4,0.0,74.4,119.55,19.347,47.0036,,128.609,56.6171,19.6,,,2.03722,0.0,10.1,4.0,0.0
