SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-15 18:50:00,0.0,54.7,0.0,0.0,28.256,58.7076,0.0,73.12,15.8,15.04,12.05,0.0,21.1743,176.0,84.78,0,6.2,116.8,120.36,12.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2106.0,1152.63,52.7988,0.0,4.08,33.32,0.0,40.69,69.9728,29.8,758.1,217.66,0.0,0.0,0.0,13.3,68.4,0,16.84,222.62,0.0,0.0,57.228,0.0,0.0,39.9,1047.66,19.0,0.0,19.63,4.7,35.2575,0.4,0.0
2023-07-15 18:55:00,0.0,58.0,0.0,0.0,35.101,54.4778,0.41,84.34,17.0,13.57,12.08,0.0,26.4079,176.1,85.44,0,7.2,107.27,120.32,14.59,0.46475,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.0,0.0,2130.0,1160.15,50.2988,0.0,4.95,34.52,0.0,32.93,69.0619,29.3,792.2,214.48,0.0,0.0,0.0,11.7,71.4,0,16.8,237.8,6.6,0.0,58.181,0.0,0.0,40.2,1051.45,16.5,0.0,20.76,5.4,33.1823,0.4,0.0
2023-07-15 19:00:00,0.0,59.6,0.0,0.0,40.977,52.5979,0.66,93.12,15.8,13.64,12.11,0.0,29.911,177.1,86.16,0,7.0,106.82,120.24,18.14,0.41417,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2131.0,1163.91,49.6988,0.0,5.505,37.13,0.0,29.51,69.2038,26.7,808.0,212.86,0.0,0.0,0.0,11.0,71.5,0,15.81,233.79,9.6,0.0,66.71,0.0,0.0,40.4,1053.68,19.9,0.0,24.93,5.6,32.1202,0.3,0.0
2023-07-15 19:05:00,0.0,53.7,0.0,0.0,43.768,50.9743,0.0,103.29,15.0,14.43,12.12,0.0,34.05,175.9,44.88,0,6.2,104.39,120.36,17.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,2129.0,1156.77,57.4987,0.0,5.52,42.6,0.0,28.08,67.0568,23.9,775.2,224.92,0.0,0.0,0.0,12.6,78.5,0,13.32,211.95,0.0,0.0,74.306,0.0,0.0,39.9,1051.2,17.9,0.0,30.94,6.0,31.1742,0.3,0.0
2023-07-15 19:10:00,0.0,51.1,0.0,0.0,43.475,50.6203,0.0,101.74,13.4,18.29,12.09,0.0,36.2926,176.2,5.28,0,6.0,99.18,120.44,18.93,0.05468,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,2131.0,1159.77,55.7987,0.0,5.565,48.12,0.0,30.05,58.4109,23.4,779.9,209.23,0.0,0.0,0.0,11.8,77.3,0,16.14,188.27,0.0,0.0,84.682,0.0,0.0,40.4,1055.12,14.7,0.0,31.44,5.7,34.8547,0.6,0.0
2023-07-15 19:15:00,0.0,53.3,0.0,0.0,42.397,52.8725,0.31,99.22,13.0,18.45,12.13,0.0,36.651,177.2,0.0,0,5.6,105.1,120.6,19.25,0.45793,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2132.0,1160.9,57.2987,0.0,5.1,54.74,0.0,27.44,55.1759,22.5,787.7,194.0,0.0,0.0,0.0,12.2,70.5,0,11.44,162.86,3.5,0.0,83.84,0.0,0.0,40.3,1055.84,14.4,0.0,29.78,5.5,37.9919,0.4,0.0
2023-07-15 19:20:00,0.0,47.9,0.0,0.0,44.499,54.1176,0.0,94.21,11.9,18.14,12.14,0.0,37.4763,176.7,-0.3,0,7.0,111.44,120.44,18.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2123.0,1157.89,54.9987,0.0,5.505,59.11,0.0,28.16,55.5101,21.9,793.7,171.19,0.0,0.0,0.0,12.4,67.9,0,10.26,167.33,0.0,0.0,85.502,0.0,0.0,40.0,1042.93,15.8,0.0,29.95,5.8,39.4141,0.1,0.005
2023-07-15 19:25:00,0.0,43.5,0.0,0.0,40.18,57.6211,0.0,88.73,13.0,17.55,12.08,0.0,36.6141,176.4,-0.42,0,6.2,104.7,120.2,16.11,0.05548,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,2123.0,1157.89,49.2989,0.0,5.49,64.7,0.0,27.18,55.2644,22.6,799.5,173.72,0.0,0.0,0.0,12.5,66.6,0,12.06,174.67,0.0,0.0,87.337,0.0,0.0,40.1,1048.63,14.3,0.0,25.21,5.2,44.4556,0.3,0.0
2023-07-15 19:30:00,0.0,41.5,0.0,0.0,38.281,62.2904,0.28,80.59,13.5,16.1,12.11,0.0,33.28,176.5,-0.42,0,6.6,88.86,120.24,14.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2126.0,1159.4,43.299,0.0,6.015,70.39,0.0,28.71,51.0468,22.4,802.7,171.71,0.0,0.0,0.0,13.0,74.1,0,9.14,177.81,3.1,0.0,83.378,0.0,0.0,40.1,1053.62,13.5,0.0,21.18,5.6,48.2704,0.1,0.0
2023-07-15 19:35:00,0.0,39.4,0.0,0.0,39.539,65.6107,0.01,69.54,15.0,18.35,12.1,0.0,26.4765,177.1,-0.42,0,6.9,76.83,120.52,11.59,1.09781,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2131.0,1159.77,48.8989,0.0,5.835,75.25,0.0,34.34,41.3709,23.8,773.3,165.87,0.0,0.0,0.0,15.3,81.0,0,8.98,171.89,0.0,0.0,79.99,0.0,0.0,40.0,1051.52,12.4,0.0,17.29,6.4,49.5277,0.3,0.0
2023-07-15 19:40:00,0.0,40.5,0.02,0.0,40.453,68.8701,0.53,63.21,14.0,16.11,12.15,0.0,26.4909,176.2,-0.12,0,6.7,71.36,120.12,11.26,4.3504,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,2130.0,1166.16,54.6987,0.0,5.64,78.41,0.0,38.81,36.4986,25.9,783.8,159.24,0.0,0.0,0.0,18.2,80.2,0,9.32,177.76,6.8,0.0,78.609,0.0,0.0,40.4,1054.5,10.8,0.0,15.42,6.8,49.0456,0.4,0.0
2023-07-15 19:45:00,0.0,43.6,0.0,0.0,38.902,79.6734,0.0,61.02,12.8,14.59,12.05,0.0,23.9432,176.8,-0.12,0,7.3,62.6,120.36,10.83,5.2232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,2119.0,1155.26,51.5988,0.0,5.34,79.13,0.0,33.78,37.6827,24.5,789.9,158.06,0.0,0.0,0.0,19.0,89.8,0,9.87,168.47,0.0,0.0,75.338,0.0,0.0,39.9,1045.18,9.5,0.0,15.01,7.4,51.31,0.0,0.005
2023-07-15 19:50:00,0.0,48.7,0.0,0.0,38.371,84.4343,0.05,56.17,12.0,21.37,12.11,0.0,22.9571,176.1,-0.12,0,7.3,55.01,120.24,10.75,4.31046,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,2132.0,1160.53,45.099,0.0,3.945,78.98,0.0,32.98,37.4462,24.1,804.0,154.79,0.0,0.0,0.0,19.6,89.4,0,12.12,164.73,1.8,0.0,72.787,0.0,0.0,40.1,1052.46,11.1,0.0,12.65,6.0,58.8174,0.4,0.0
2023-07-15 19:55:00,0.0,47.4,0.0,0.0,37.316,84.9592,0.0,57.94,10.8,24.68,12.04,0.0,23.9503,176.4,-0.12,0,7.3,56.28,120.24,10.21,4.35834,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,2127.0,1158.65,39.1991,0.0,3.75,82.5,0.0,29.96,29.5221,27.3,791.3,153.31,0.0,0.0,0.0,18.7,94.7,0,12.46,164.63,6.5,0.0,73.062,0.0,0.0,39.9,1048.0,9.2,0.0,12.88,5.4,66.1967,0.1,0.0
2023-07-15 20:00:00,0.0,45.6,0.0,0.0,35.372,91.3863,0.0,57.51,9.8,22.31,12.0,0.0,22.5301,175.3,-0.06,0,7.3,61.04,120.12,8.96,3.3695,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,2131.0,1157.52,36.4992,0.0,3.675,87.35,0.0,28.04,29.3542,29.0,792.0,142.94,0.0,0.0,0.0,15.3,101.2,0,11.7,161.29,4.9,0.0,71.619,0.0,0.0,39.9,1053.99,7.8,0.0,13.16,5.5,69.163,0.3,0.0
2023-07-15 20:05:00,0.0,43.4,0.0,0.0,39.157,97.0321,0.0,55.39,10.5,19.97,12.06,0.0,24.9149,175.8,-0.12,0,7.3,60.45,120.36,7.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,2111.0,1154.51,37.8991,0.0,4.425,86.2,0.0,31.13,32.5343,32.1,890.1,133.82,0.0,0.0,0.0,13.6,101.0,0,12.49,166.35,14.7,0.0,72.519,0.0,0.0,39.9,1050.82,10.8,0.0,15.66,6.3,66.099,0.4,0.0
2023-07-15 20:10:00,0.0,44.1,0.0,0.0,47.76,89.4209,0.0,48.07,9.9,21.34,12.03,0.0,25.7731,175.8,-0.12,0,5.3,67.76,120.44,7.08,12.6703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.8,0.0,2119.0,1155.64,35.3992,0.0,3.96,82.57,0.0,30.31,33.6894,34.9,859.2,111.93,0.0,0.0,0.0,13.4,101.3,0,12.64,174.45,163.5,0.0,68.042,0.0,0.0,39.8,1046.94,11.8,0.0,17.62,7.1,60.0687,0.3,0.0
2023-07-15 20:15:00,0.0,45.7,0.0,0.0,57.832,83.537,0.0,46.79,12.4,23.55,12.01,0.0,27.7473,175.6,-0.12,0,3.5,69.59,120.24,8.3,0.81086,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2118.0,1155.26,36.8992,0.0,3.54,69.38,0.0,28.56,39.9777,32.2,895.5,102.04,0.0,0.0,0.0,14.9,96.1,0,11.84,186.86,104.3,0.0,65.359,0.0,0.0,39.9,1045.68,8.0,0.0,16.8,6.2,57.969,62.0,4.768
2023-07-15 20:20:00,0.0,48.3,0.0,0.0,58.79,83.8056,0.42,45.37,14.3,24.57,12.02,0.0,24.4982,175.8,-0.06,0,4.3,76.58,120.28,8.8,2.51268,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,2130.0,1159.02,37.3991,0.0,3.45,67.8,0.0,29.75,39.9899,30.5,837.7,94.06,0.0,0.0,0.0,15.3,94.3,0,10.16,198.1,117.2,0.0,58.245,0.0,0.0,39.9,1051.42,6.8,0.0,16.32,5.0,53.8674,64.0,5.004
2023-07-15 20:25:00,0.0,53.1,0.0,0.0,58.82,80.8881,0.0,49.26,14.9,21.0,12.05,0.0,22.6888,176.3,-0.12,0,3.5,66.91,120.32,10.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2123.0,1158.65,32.4992,0.0,3.84,61.47,0.0,33.76,36.7977,33.9,860.3,86.12,0.0,0.0,0.0,12.9,84.0,0,9.0,202.64,40.9,0.0,58.653,0.0,0.0,40.0,1045.68,5.9,0.0,19.64,5.0,51.8715,65.2,5.004
2023-07-15 20:30:00,0.0,62.6,0.0,0.0,57.576,68.6259,0.0,54.43,15.6,23.22,12.05,0.0,22.6325,175.8,-0.06,0,2.5,74.92,120.44,10.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2128.0,1157.14,35.7992,0.0,3.525,56.45,0.0,33.85,38.5311,36.0,770.1,85.72,0.0,0.0,0.0,12.1,77.1,0,10.23,211.01,31.2,0.0,62.441,0.0,0.0,40.0,1049.98,4.9,0.0,19.57,4.2,42.4781,66.0,4.999
2023-07-15 20:35:00,0.0,70.2,0.0,0.0,55.3,50.3212,0.0,68.91,17.5,26.08,12.02,0.0,23.4045,175.8,-0.12,0,2.7,73.8,120.16,10.97,0.32311,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,2123.0,1157.14,33.4992,0.0,3.54,52.46,0.0,38.75,38.348,36.7,788.9,88.01,0.0,0.0,0.0,12.2,71.0,0,11.01,224.3,68.0,0.0,65.756,0.0,0.0,39.9,1047.13,5.4,0.0,20.02,3.7,34.8974,33.5,5.004
2023-07-15 20:40:00,0.0,70.5,0.0,0.0,49.827,47.129,0.29,71.18,15.5,29.26,12.1,0.0,28.2071,176.7,-0.06,0,2.7,75.33,120.12,10.1,3.57028,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2129.0,1159.77,32.2993,0.0,3.435,49.91,0.0,37.21,42.9594,41.4,786.5,89.33,0.0,0.0,0.0,12.9,65.2,0,14.86,215.51,84.3,0.0,71.428,0.0,0.0,40.0,1050.33,3.5,0.0,20.75,3.5,33.4203,33.3,1.187
2023-07-15 20:45:00,0.0,76.7,0.0,0.0,44.266,49.1127,0.0,75.19,13.6,32.35,12.05,0.0,29.783,176.2,-0.06,0,3.3,77.19,120.48,10.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,2109.0,1152.63,30.3993,0.0,3.135,50.73,0.0,30.78,46.1196,42.7,894.1,101.36,0.0,0.0,0.0,12.5,64.1,0,15.64,204.01,89.4,0.0,75.856,0.0,0.0,39.8,1046.5,3.8,0.0,23.58,4.0,36.9909,22.3,0.005
2023-07-15 20:50:00,0.0,79.3,0.0,0.0,41.371,51.4748,0.56,76.32,13.8,32.05,12.07,0.0,30.1455,175.4,0.0,0,3.1,77.93,120.28,11.84,0.30338,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,2132.0,1160.9,28.5993,0.0,3.045,52.05,0.0,29.53,43.2707,42.4,673.4,106.69,0.0,0.0,0.0,11.5,64.9,0,14.04,187.35,138.9,0.0,81.141,0.0,0.0,40.1,1052.9,7.6,0.0,27.2,4.8,37.0947,0.3,0.0
2023-07-15 20:55:00,0.0,78.1,0.0,0.0,45.625,51.9814,0.0,86.94,14.3,27.01,12.04,0.0,29.3693,176.3,0.0,0,3.1,83.02,120.16,13.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,2120.0,1157.52,24.7994,0.0,2.91,57.42,0.0,28.02,49.2889,38.2,787.4,128.67,0.0,0.0,0.0,12.3,67.4,0,13.11,176.27,23.2,0.0,81.992,0.0,0.0,39.9,1047.63,12.1,0.0,29.46,4.1,34.9645,0.2,0.0
2023-07-15 21:00:00,0.0,76.1,0.0,0.0,46.762,47.0985,0.0,87.62,13.6,31.16,12.05,0.0,31.231,176.2,-0.06,0,2.9,80.95,120.32,14.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,2116.0,1156.77,26.8994,0.0,2.835,58.87,0.0,28.21,49.1272,37.5,602.8,152.34,0.0,0.0,0.0,11.3,58.2,0,14.12,172.69,107.9,0.0,84.046,0.0,0.0,40.0,1053.05,12.4,0.0,31.37,4.0,30.8141,16.0,0.0
2023-07-15 21:05:00,0.0,72.1,0.0,0.0,46.207,41.8128,0.58,85.56,13.8,31.02,12.14,0.0,34.4822,177.0,-0.06,0,2.9,82.27,120.16,15.55,4.01148,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,2134.0,1163.16,32.5993,0.0,3.525,58.89,0.0,28.31,44.9339,41.6,552.3,147.72,0.0,0.0,0.0,11.9,61.2,0,11.88,176.0,67.1,0.0,81.551,0.0,0.0,40.5,1054.4,9.8,0.0,35.72,4.2,31.577,89.2,0.0
2023-07-15 21:10:00,0.0,70.8,0.0,0.0,49.707,42.7222,0.0,88.07,14.8,35.14,12.01,0.0,34.4023,175.4,-0.06,0,3.1,76.92,120.48,15.34,0.05685,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2122.0,1154.13,37.5991,0.0,3.06,55.84,0.0,26.19,46.9649,47.0,691.4,143.83,0.0,0.0,0.0,14.2,65.1,0,14.36,165.71,56.1,0.0,84.213,0.0,0.0,39.9,1046.12,7.0,0.0,37.17,4.1,35.5383,93.5,1.901
2023-07-15 21:15:00,0.0,72.3,0.0,0.0,48.101,47.4647,0.0,84.37,17.7,35.04,12.02,0.0,36.1165,175.8,-0.06,0,3.4,83.9,120.24,15.13,0.11564,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,0.0,2114.0,1155.64,37.1991,0.0,2.94,56.69,0.0,26.4,47.2106,50.2,664.6,156.03,0.0,0.0,0.0,14.5,63.5,0,17.63,170.69,55.8,0.0,83.147,0.0,0.0,39.9,1046.69,5.2,0.0,41.3,3.8,36.8383,0.6,4.867
2023-07-15 21:20:00,0.0,71.6,0.0,0.0,42.885,56.0281,0.0,81.72,16.9,33.03,12.03,0.0,39.6001,176.4,-0.06,0,6.1,85.95,120.2,16.32,1.74895,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,2123.0,1157.89,42.599,0.0,3.15,61.3,0.0,29.7,46.2081,50.0,549.8,171.14,0.0,0.0,0.0,14.0,64.8,0,13.89,166.23,62.5,0.0,85.363,0.0,0.0,40.0,1052.55,6.1,0.0,40.24,3.1,38.3581,90.4,0.247
2023-07-15 21:25:00,0.0,75.6,0.0,0.0,42.195,59.2386,0.1,75.07,17.2,35.23,12.08,0.0,37.63,176.7,-0.06,0,5.5,91.92,120.08,19.05,3.74218,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,2133.0,1158.27,46.7989,0.0,3.9,67.43,0.0,33.14,48.7671,41.9,564.5,189.58,0.0,0.0,0.0,12.6,64.2,0,11.26,164.24,6.3,0.0,87.596,0.0,0.0,40.2,1047.63,5.7,0.0,33.57,4.0,39.1821,91.4,0.0
2023-07-15 21:30:00,0.0,77.6,0.0,0.0,47.295,66.7338,0.93,77.23,17.2,39.63,12.05,0.0,35.9629,175.8,-0.06,0,5.6,88.88,120.44,20.5,1.41223,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2116.0,1154.89,44.599,0.0,4.305,73.19,0.0,28.11,51.0681,37.6,561.5,196.75,0.0,0.0,0.0,12.5,58.4,0,11.75,163.21,7.4,0.0,89.271,0.0,0.0,39.9,1045.09,5.0,0.0,33.5,4.5,49.0089,0.5,0.005
2023-07-15 21:35:00,0.0,74.1,0.0,0.0,43.836,69.1691,0.0,78.02,16.2,41.52,11.97,0.0,35.8994,176.0,0.0,0,5.5,95.32,120.08,21.49,1.02559,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2122.0,1157.52,44.199,0.0,3.465,74.95,0.0,27.11,56.5554,32.3,556.9,199.0,0.0,0.0,0.0,9.5,56.6,0,10.77,152.61,33.5,0.0,92.958,0.0,0.0,40.0,1051.24,4.0,0.0,30.78,6.1,51.5114,0.3,0.0
2023-07-15 21:40:00,0.0,70.2,0.0,0.0,45.581,80.5097,0.0,79.85,13.4,45.79,12.0,0.0,37.6381,175.8,0.0,0,5.7,101.71,120.44,21.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2121.0,1154.89,43.299,0.0,2.955,73.8,0.0,29.05,61.3483,31.2,515.3,201.34,0.0,0.0,0.0,9.8,58.7,0,12.22,152.83,37.7,0.0,97.446,0.0,0.0,39.9,1047.85,4.2,0.0,27.37,6.7,51.8044,0.3,0.0
2023-07-15 21:45:00,0.0,67.9,0.0,0.0,50.601,81.1994,0.0,84.61,13.1,52.0,12.11,0.0,38.656,176.0,0.0,0,6.0,99.22,119.92,19.39,0.39985,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,2130.0,1158.65,44.699,0.0,2.31,82.14,0.0,26.91,65.3554,28.8,525.2,198.36,0.0,0.0,0.0,7.7,58.7,0,8.93,160.61,38.0,0.0,100.526,0.0,0.0,40.0,1047.85,3.6,0.0,26.97,7.7,50.7424,2.5,0.0
2023-07-15 21:50:00,0.0,65.3,0.0,0.0,56.814,76.7987,0.0,84.05,13.5,50.42,12.02,0.0,39.4076,176.1,0.0,0,5.3,88.62,119.92,18.3,1.17319,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2125.0,1157.14,43.199,0.0,2.205,91.23,0.0,23.27,64.1926,31.6,519.1,192.39,0.0,0.0,0.0,7.9,70.2,0,9.83,172.75,5.1,0.0,99.672,0.0,0.0,39.9,1056.63,3.5,0.0,25.97,7.4,51.8654,91.2,0.0
2023-07-15 21:55:00,0.0,63.9,0.0,0.0,61.336,69.7795,0.0,82.39,14.5,46.76,12.05,0.0,41.5211,176.2,0.0,0,4.9,65.79,120.08,16.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2122.0,1157.14,43.699,0.0,2.295,98.75,0.0,26.45,64.3117,30.1,521.5,187.46,0.0,0.0,0.0,7.5,60.9,0,8.82,185.99,0.2,0.0,98.834,0.0,0.0,39.9,1046.18,4.2,0.0,26.46,7.4,49.9062,0.5,0.0
2023-07-15 22:00:00,0.0,64.9,0.0,0.0,63.749,74.8516,0.01,76.53,16.1,40.02,12.06,0.0,42.2625,176.4,0.0,0,4.9,59.36,120.4,16.01,2.84359,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,2131.0,1118.42,36.1992,0.0,2.265,112.86,0.0,26.22,62.4088,25.1,535.8,180.88,0.0,0.0,0.0,8.1,65.0,0,8.15,203.8,0.0,0.0,97.035,0.0,0.0,40.3,1049.92,3.7,0.0,29.35,6.8,51.8776,0.3,0.0
2023-07-15 22:05:00,0.0,66.0,0.0,0.0,59.046,70.2373,4.2,78.14,16.6,37.84,12.23,0.0,42.9507,176.8,0.0,0,5.1,55.85,120.2,15.53,5.43219,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2131.0,1127.82,35.8992,0.0,2.145,118.09,0.0,31.65,60.68,22.2,454.0,187.86,0.0,0.0,0.0,7.2,58.4,0,9.76,218.6,13.4,0.0,93.302,0.0,0.0,40.9,1058.19,5.5,0.0,26.07,6.5,47.0497,0.2,0.005
2023-07-15 22:10:00,0.0,69.0,0.0,0.0,50.048,65.8183,0.02,77.28,18.5,32.4,12.01,0.0,41.5068,175.8,0.0,0,5.3,56.73,120.28,13.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2107.0,1152.25,36.2992,0.0,2.04,119.15,0.0,31.99,56.972,26.1,665.9,186.47,0.0,0.0,0.0,6.8,65.3,0,7.74,224.71,0.0,0.0,95.038,0.0,0.0,39.6,1044.34,4.4,0.0,21.72,6.0,52.0119,0.2,0.0
2023-07-15 22:15:00,0.0,68.5,0.0,0.0,54.728,69.0105,0.0,76.64,16.7,28.95,12.04,0.0,41.1812,175.9,0.0,0,5.1,61.93,120.36,12.45,14.0246,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,0.0,2124.0,1153.76,36.5992,0.0,1.815,122.33,0.0,34.43,52.0966,32.5,446.5,185.67,0.0,0.0,0.0,7.0,51.5,0,7.33,234.25,13.5,0.0,96.583,0.0,0.0,40.0,1048.16,5.3,0.0,25.56,5.9,55.3262,66.3,0.0
2023-07-15 22:20:00,0.0,72.5,0.0,0.0,50.603,61.2955,4.35,69.05,16.8,26.79,12.18,0.0,39.6595,176.2,0.0,0,4.1,54.7,120.12,11.47,8.58367,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2132.0,1162.41,34.7992,0.0,1.92,113.72,0.0,33.43,50.2686,33.4,465.6,184.31,0.0,0.0,0.0,6.0,44.1,0,6.14,224.15,22.8,0.0,100.969,0.0,0.0,40.0,1048.25,5.3,0.0,27.66,6.5,46.4088,0.0,0.005
2023-07-15 22:25:00,0.0,79.9,0.0,0.0,51.7,54.4106,2.45,71.43,15.5,24.97,12.07,0.0,38.4594,175.9,0.0,0,3.3,49.69,120.08,11.1,5.34782,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2128.0,1157.52,34.6992,0.0,2.235,110.8,0.0,39.1,41.9401,34.6,503.0,179.71,0.0,0.0,0.0,4.4,45.2,0,5.41,209.37,2.4,0.0,100.934,0.0,0.0,39.9,1045.81,4.7,0.0,30.38,5.6,36.6979,0.0,0.0
2023-07-15 22:30:00,0.0,80.5,0.0,0.0,51.316,42.179,0.0,68.74,14.0,22.79,12.05,0.0,35.9014,176.0,0.0,0,3.1,40.27,120.36,11.51,7.2502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2123.0,1157.52,28.9993,0.0,2.1,109.19,0.0,39.14,43.1486,35.6,463.4,171.45,0.0,0.0,0.0,4.8,44.2,0,6.29,197.82,8.7,0.0,99.304,0.0,0.0,39.9,1048.16,4.9,0.0,31.51,5.1,31.6869,0.1,0.0
2023-07-15 22:35:00,0.0,78.7,0.0,0.0,58.342,40.0854,6.05,71.24,10.9,19.94,12.17,0.0,34.4023,176.4,0.0,0,3.1,32.06,120.28,12.34,6.51683,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2130.0,1165.04,29.8993,0.0,2.31,121.72,0.0,36.31,36.5612,32.9,447.7,160.92,0.0,0.0,0.0,4.0,53.3,0,7.55,189.81,22.5,0.0,98.483,0.0,0.0,40.5,1054.53,4.7,0.0,34.1,4.2,29.4713,0.0,0.0
2023-07-15 22:40:00,0.0,72.4,0.0,0.0,56.077,37.9187,0.26,74.6,10.6,21.07,12.06,0.0,35.2829,176.1,0.0,0,2.9,28.5,119.92,10.33,8.42614,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,2120.0,1154.13,32.7992,0.0,2.61,117.15,0.0,37.64,40.556,34.2,535.8,156.81,0.0,0.0,0.0,5.1,50.1,0,7.21,182.42,0.0,0.0,98.256,0.0,0.0,39.9,1046.25,4.2,0.0,30.02,4.8,27.5059,0.0,0.0
2023-07-15 22:45:00,0.0,68.6,0.0,0.0,51.497,37.3022,0.16,72.51,12.5,23.44,11.91,0.0,36.4565,174.7,0.0,0,3.3,29.56,120.32,13.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,2094.0,1146.62,35.1992,0.0,3.06,110.81,0.0,41.71,36.6924,32.9,529.3,154.12,0.0,0.0,0.0,5.3,45.4,0,8.52,174.83,0.0,0.0,98.894,0.0,0.0,39.5,1040.32,4.0,0.0,30.39,5.7,26.5415,0.0,0.0
2023-07-15 22:50:00,0.0,70.5,0.0,0.0,46.556,37.3815,4.65,68.21,10.6,24.15,12.01,0.0,38.826,175.0,0.0,0,3.5,35.09,120.04,14.72,3.40737,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,2129.0,1117.67,36.4992,0.0,3.24,107.12,0.0,40.99,35.5373,34.6,426.1,153.0,0.0,0.0,0.0,6.5,55.6,0,10.17,167.85,8.8,0.0,99.566,0.0,0.0,40.1,1054.46,3.7,0.0,29.67,7.2,25.5406,0.0,0.0
