SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-20 04:50:00,0.0,0.0,8.8,80.8806,11.0675,0.00305,0.0,0,46.12,23.0973,30.3,111.664,82.1172,111.769,0.0,0.0,18.234,19.7,153.13999939,19.41,0.0,3.19,166.508,16.9223,8.6904,59.8,80.1706,0.0,70.93,0,14.17
2022-09-20 04:55:00,0.0,0.0,8.8,79.8627,11.0062,0.00305,0.0,0,45.95,21.9474,27.76,100.272,82.0518,111.362,0.0,0.0,18.034,18.0,144.589996338,19.68,0.0,3.01,185.012,16.91,8.4561,60.0,79.9652,0.0,70.9,0,13.6
2022-09-20 05:00:00,0.0,0.0,8.8,80.1022,11.0629,0.00305,0.0,0,45.99,21.9547,26.35,99.5353,82.0115,110.995,0.0,0.0,18.034,17.2,140.820007324,19.7,0.0,3.06,190.056,17.0114,8.7472,60.0,79.8588,0.69,70.57,0,13.74
2022-09-20 05:05:00,0.0,0.0,8.8,80.3418,11.0108,0.00305,0.0,0,45.94,22.1817,30.34,100.198,81.9331,111.38,0.0,0.0,21.778,18.2,124.430000305,19.74,0.0,3.13,162.45,16.871,8.5555,59.7,79.9583,71.93,70.76,0,11.19
2022-09-20 05:10:00,0.0,0.0,8.8,79.9825,11.0675,0.00305,0.0,0,46.06,21.8155,32.93,99.1882,81.9255,110.885,0.0,0.0,21.8637,19.9,112.430000305,19.62,0.0,3.04,180.226,16.9918,8.6194,60.0,79.9684,71.78,70.2,0,10.16
2022-09-20 05:15:00,0.0,0.0,8.8,79.0844,11.0346,0.00305,0.0,0,45.9,20.2628,38.0,98.3497,81.6263,109.791,0.0,0.0,21.6636,21.5,141.13999939,19.58,0.0,3.06,155.28,16.8905,8.6904,60.0,79.5989,70.95,69.74,0,10.05
2022-09-20 05:20:00,0.0,0.0,8.8,79.6233,11.0016,0.00305,0.0,0,45.93,21.0098,39.27,99.6155,81.318,110.645,0.0,0.0,21.8637,22.3,134.36000061,19.76,0.0,3.14,154.909,16.827,8.6549,60.0,79.7953,71.7,70.5,0,10.36
2022-09-20 05:25:00,0.0,0.0,8.8,90.1014,11.0437,0.00305,5.06607,0,45.8,21.3687,43.43,124.674,81.8697,110.495,0.0,0.0,21.978,22.1,50.0,19.58,0.0,3.1,196.991,17.0297,8.591,59.7,79.8537,71.53,70.28,0,9.75
2022-09-20 05:30:00,0.0,0.0,8.8,92.1371,11.0108,0.00305,4.08704,0,45.82,20.856,40.55,77.5742,81.8073,109.214,0.0,0.0,21.8065,22.1,112.930000305,19.79,0.0,3.08,196.691,16.871,8.662,60.0,79.6936,70.49,69.81,0,10.93
2022-09-20 05:35:00,0.0,0.0,8.8,80.5813,11.1014,0.00305,14.4121,0,45.67,21.3541,47.32,92.6405,82.3772,126.513,0.0,0.0,21.8637,23.5,139.309997559,19.65,0.0,3.06,148.012,17.0809,8.6762,60.0,79.8492,70.21,70.4,0,11.95
2022-09-20 05:40:00,0.0,0.0,8.8,80.2819,11.1106,0.00305,19.798,0,45.84,21.8814,38.48,99.546,81.9208,128.042,0.0,0.0,21.778,26.1,117.25,19.85,0.0,3.11,153.008,17.0871,8.7472,60.0,79.9404,71.59,70.52,0,12.93
2022-09-20 05:45:00,0.0,0.0,8.8,79.8627,11.1014,0.00305,19.7223,0,45.78,21.3761,37.8,99.4499,81.9086,127.425,0.0,0.0,21.8923,26.0,113.459999084,19.76,0.0,3.03,167.191,17.0553,8.7401,60.0,79.8366,71.51,70.16,0,12.41
2022-09-20 05:50:00,0.0,0.0,8.8,79.8029,11.0153,0.00305,26.1727,0,45.94,21.3468,32.97,99.4713,81.8616,127.736,0.0,0.0,21.978,25.5,103.849998474,19.78,0.0,3.07,175.484,16.9345,8.6478,60.0,79.761,71.56,70.33,0,10.83
2022-09-20 05:55:00,0.0,0.0,8.8,79.8029,11.0346,0.00305,20.0641,0,45.78,21.3321,33.98,99.5193,81.9398,127.853,0.0,0.0,22.0638,24.7,150.0,19.97,0.0,3.04,157.192,16.8075,8.7046,60.0,79.6832,71.29,70.41,0,11.35
2022-09-20 06:00:00,0.0,0.0,8.8,92.0772,11.301,0.00305,57.6189,0,45.89,24.0494,36.71,112.759,82.6097,131.364,0.0,0.0,22.5782,23.3,9.64000034332,20.57,0.0,13.7,223.627,17.5827,8.7614,59.8,79.6519,84.11,77.17,0,10.1
2022-09-20 06:05:00,0.0,0.0,8.8,80.1022,17.0826,0.00305,54.3547,0,44.48,20.6876,39.71,98.0453,81.6868,126.792,0.0,0.0,21.7208,23.1,122.879997253,19.89,0.0,2.54,189.055,27.2605,8.7472,59.9,79.8072,70.94,70.87,0,9.54
2022-09-20 06:10:00,0.0,0.0,8.8,92.4365,17.2538,0.00305,55.3069,0,45.7,20.9513,43.98,98.8571,81.7587,127.005,0.0,0.71,21.9209,23.0,76.1600036621,19.98,0.0,3.01,197.739,27.8563,8.662,60.0,80.1107,70.97,76.05,0,10.77
2022-09-20 06:15:00,0.0,0.0,8.8,80.1022,17.3545,0.00305,19.798,0,45.39,20.6949,38.52,97.3029,81.5356,126.962,0.0,74.39,22.0352,23.5,112.569999695,19.95,0.0,3.03,164.042,27.9649,8.6336,59.7,79.9363,69.12,71.53,0,9.67
2022-09-20 06:20:00,0.0,0.0,8.8,79.5634,17.2538,0.00305,19.4562,0,45.62,20.7535,43.61,97.2976,81.7089,126.743,0.0,74.43,21.9494,21.0,117.180000305,19.9,0.0,3.02,171.654,28.1297,8.591,60.0,79.9239,69.89,69.77,0,8.64
2022-09-20 06:25:00,0.0,0.0,8.8,79.6233,17.1449,0.00305,33.7803,0,45.78,20.8927,43.66,99.311,81.8198,127.193,0.0,74.86,21.8351,18.5,96.1699981689,20.09,0.0,3.05,189.458,27.7427,8.6975,59.9,79.8339,71.41,70.23,0,8.83
2022-09-20 06:30:00,0.0,0.0,8.8,79.9226,17.3207,0.00305,19.8615,0,45.92,21.5372,42.92,99.0333,81.9414,127.703,0.0,75.07,21.7494,18.7,150.0,20.01,0.0,3.02,165.264,27.7684,8.6691,60.0,80.0547,71.36,70.24,0,9.94
2022-09-20 06:35:00,69.32,0.0,8.8,80.0424,17.1925,0.00305,19.7345,0,45.94,21.2882,47.74,99.6315,81.8211,127.827,0.0,65.17,21.7494,18.8,121.150001526,19.9,0.0,3.04,134.461,27.7745,8.6904,60.0,79.9371,71.68,70.44,0,10.95
2022-09-20 06:40:00,62.04,0.0,8.8,80.2819,17.2493,0.00305,19.8859,0,45.99,21.42,45.36,99.3164,82.0349,127.683,0.0,74.79,21.9494,16.9,137.210006714,19.89,0.0,2.98,133.638,28.0284,8.6052,60.0,79.815,71.65,70.47,0,11.08
2022-09-20 06:45:00,70.64,0.0,8.8,80.0424,17.2776,0.00305,19.7101,0,46.09,21.9693,45.21,99.4659,81.5598,127.953,0.0,75.35,21.8923,16.8,137.740005493,19.88,0.0,3.04,134.218,28.1749,8.7401,60.0,79.9815,71.84,70.34,0,10.64
2022-09-20 06:50:00,70.14,0.0,8.8,80.0424,17.3353,0.00305,19.8859,0,45.96,21.3321,54.49,98.9425,81.6775,127.185,0.0,74.9,21.9494,16.4,141.410003662,19.89,0.0,3.09,139.002,28.0223,8.6549,59.9,79.9661,71.4,70.19,0,9.73
2022-09-20 06:55:00,70.22,0.0,8.8,79.743,17.2355,0.00305,19.8859,0,45.96,20.7535,56.74,98.825,81.6621,127.13,0.0,74.99,21.8351,15.4,146.550003052,20.09,0.0,3.06,135.229,27.9136,8.6123,60.6,79.7444,70.91,70.02,0,8.27
2022-09-20 07:00:00,71.0,0.0,8.8,80.6411,17.1925,0.00305,20.2936,0,45.99,22.3868,49.69,100.892,82.1362,128.479,0.0,75.35,21.778,14.4,150.0,20.05,0.0,3.03,138.306,27.9771,8.5697,62.3,79.8333,72.32,70.98,0,6.78
2022-09-20 07:05:00,70.74,0.0,8.8,80.222,17.1586,0.00305,19.798,0,45.9,21.9254,44.34,100.085,81.8738,127.931,0.0,75.06,21.778,13.9,150.0,19.87,0.0,2.93,152.456,27.8379,8.7046,63.6,79.7891,71.96,70.6,0,5.2
2022-09-20 07:10:00,71.23,0.0,8.8,93.3346,17.2685,0.00305,56.1833,0,45.96,22.8116,46.05,101.239,82.0736,128.894,0.0,75.82,21.9209,14.5,70.0,20.01,0.0,3.02,202.915,28.0479,8.7401,64.1,79.8871,72.58,71.5,0,5.03
2022-09-20 07:15:00,70.12,0.0,8.8,80.4615,17.2538,0.00305,19.5563,0,45.81,20.7755,44.22,100.288,81.7556,127.225,0.0,74.97,21.9209,14.7,159.38999939,20.16,0.0,2.98,178.273,28.0284,8.5839,63.9,79.8603,70.47,70.38,0,4.98
2022-09-20 07:20:00,70.71,0.0,8.8,80.4615,17.2117,0.00305,20.0909,0,45.77,21.5885,45.02,99.9413,81.9068,128.31,0.0,75.39,21.9209,15.5,161.179992676,19.88,0.0,2.81,165.594,27.8819,8.6833,63.9,79.5174,71.69,70.87,0,6.16
2022-09-20 07:25:00,53.26,0.0,8.8,80.5813,17.0689,0.00305,9.95636,0,45.81,22.6578,30.22,104.881,81.7889,129.176,0.0,26.03,21.7494,15.0,300.0,19.85,0.0,2.84,115.876,27.9136,8.5626,64.3,80.0708,72.16,71.01,0,6.28
2022-09-20 07:30:00,51.6,0.0,8.8,80.5214,17.2731,0.00305,10.5643,0,45.89,22.2989,31.53,102.959,81.9798,128.655,0.0,25.69,21.9209,16.0,300.0,19.97,0.0,2.93,106.174,28.0797,8.7259,64.2,79.8567,72.27,71.06,0,7.52
2022-09-20 07:35:00,72.75,0.0,8.8,81.1201,17.2776,0.00305,56.5911,0,46.03,23.9689,28.39,4.50224,82.3198,130.209,0.0,75.25,21.6065,15.5,186.740005493,19.88,0.0,3.01,186.923,27.888,8.6762,64.2,79.8894,73.04,71.95,0,9.78
2022-09-20 07:40:00,76.57,0.0,8.8,81.0004,17.2493,0.00305,55.612,0,46.11,23.361,21.44,3.88806,82.1357,129.53,0.0,76.15,22.0066,16.2,185.009994507,19.8,0.0,3.1,211.592,27.9966,8.5271,64.1,80.183,72.73,71.31,0,8.8
2022-09-20 07:45:00,71.31,0.0,8.8,80.6411,17.3875,0.00305,20.5597,0,45.87,22.6798,26.6,85.2435,82.1531,129.115,0.0,75.72,21.8923,17.5,187.690002441,19.89,0.0,3.05,145.256,28.1358,8.733,64.1,79.8156,72.32,71.1,0,7.35
2022-09-20 07:50:00,52.97,0.0,8.8,79.9226,17.3353,0.00305,13.1303,0,45.9,21.4639,29.75,97.148,81.7974,127.821,0.0,24.71,21.9209,16.0,257.589996338,19.9,0.0,3.03,134.121,28.2249,8.6762,64.2,79.7862,71.61,70.23,0,7.64
2022-09-20 07:55:00,51.89,0.0,8.8,80.5214,17.1165,0.00305,10.1712,0,45.87,22.9654,30.74,108.059,82.1188,129.33,0.0,25.64,21.9494,15.0,300.0,20.08,0.0,2.94,82.2121,27.8379,8.6123,64.3,79.8774,63.05,71.41,0,7.28
2022-09-20 08:00:00,51.96,0.0,8.8,80.7609,17.2209,0.00305,10.7059,0,45.87,22.819,29.89,114.019,82.1686,129.037,0.0,25.58,21.8923,14.7,300.0,20.02,0.0,3.01,85.6095,28.0797,8.5697,64.2,79.8436,55.24,70.88,0,9.37
2022-09-20 08:05:00,0.0,0.0,8.8,80.8207,17.2209,0.00305,20.7892,0,45.95,22.6358,29.98,109.373,82.072,128.834,0.0,53.28,21.9494,16.2,236.289993286,15.18,0.0,3.09,134.757,26.3011,8.6336,64.3,80.0288,69.0,71.0,0,7.67
2022-09-20 08:10:00,0.0,0.0,8.8,79.8029,17.0826,0.00305,37.8332,0,45.96,22.1231,29.58,105.533,81.9115,128.098,0.0,74.71,21.8923,18.5,150.0,15.75,0.0,3.01,199.286,26.0154,8.5981,64.2,79.8613,71.6,70.35,0,8.82
2022-09-20 08:15:00,0.0,0.0,8.8,80.4615,17.1824,0.00305,19.9249,0,45.95,21.7203,27.65,101.677,81.9208,128.228,0.0,75.4,21.978,21.3,171.100006104,15.82,0.0,3.04,199.638,26.1045,8.4916,64.4,79.6974,71.85,70.69,0,10.31
2022-09-20 08:20:00,0.0,0.0,8.8,80.222,17.2016,0.00305,20.2423,0,45.93,22.1451,26.18,100.326,82.1315,128.533,0.0,75.58,21.9494,22.3,223.009994507,15.89,0.0,3.11,136.078,26.3133,8.8253,64.3,79.8169,72.11,70.72,0,8.02
2022-09-20 08:25:00,0.0,0.0,8.8,80.222,17.23,0.00305,10.159,0,45.87,21.8961,20.5,99.9733,81.899,128.076,0.0,25.36,21.8923,21.6,299.890014648,15.97,0.0,3.07,104.005,26.1485,8.5129,64.4,79.6855,71.92,70.6,0,6.84
2022-09-20 08:30:00,0.0,0.0,8.8,80.8806,17.154,0.00305,10.3494,0,45.96,22.526,19.07,107.605,82.0048,125.288,0.0,25.83,21.8065,23.0,300.0,15.93,0.0,3.18,80.8889,26.0911,8.5768,64.3,79.8103,69.5,71.02,0,5.74
2022-09-20 08:35:00,0.0,0.0,8.8,80.3418,17.0634,0.00305,10.2103,0,45.78,22.6432,15.33,107.899,82.0829,131.515,0.0,0.0,21.978,23.3,300.0,12.87,0.0,42.06,80.5176,26.0911,8.7756,64.3,79.7287,55.21,64.36,0,6.7
2022-09-20 08:40:00,0.0,0.0,8.8,79.8627,17.111,0.00305,9.72686,0,45.76,21.4054,19.12,102.932,81.718,128.897,0.0,0.0,21.8923,21.6,300.0,12.8,0.0,3.4,80.6458,26.3706,8.6052,64.2,79.7569,64.32,69.82,0,8.0
2022-09-20 08:45:00,0.0,0.0,8.8,81.3596,17.1687,0.00305,10.7303,0,45.86,22.5846,13.32,101.479,82.0658,129.74,0.0,0.0,21.9209,23.9,241.779998779,12.87,0.0,2.94,128.116,26.0728,8.6762,64.4,79.9049,71.13,71.05,0,8.14
2022-09-20 08:50:00,0.0,0.0,8.8,80.5214,17.111,0.00305,9.85382,0,45.84,22.1158,9.86,104.096,82.0879,129.113,0.0,0.0,21.978,27.3,300.0,12.82,0.0,2.92,79.6316,26.3523,8.591,64.2,79.773,64.03,70.46,0,7.17
2022-09-20 08:55:00,0.0,0.0,8.8,80.6411,17.1971,0.00305,10.1346,0,45.91,22.0352,9.17,102.793,82.0629,129.251,0.0,0.0,22.0066,27.7,307.359985352,12.8,0.0,3.04,79.701,26.1485,8.6407,64.2,79.9555,45.05,70.74,0,9.32
2022-09-20 09:00:00,0.0,0.0,8.8,79.4436,17.1449,0.00305,9.79034,0,45.86,21.442,18.42,99.2203,81.732,128.701,0.0,0.0,21.8637,26.7,300.0,12.82,0.0,3.11,79.018,26.1363,8.6265,64.2,79.9384,46.05,70.31,0,12.71
2022-09-20 09:05:00,0.0,0.0,8.8,79.6233,11.2488,0.00305,9.5999,0,45.94,20.8121,22.0,99.498,81.7447,112.612,0.0,0.0,21.778,23.0,300.0,12.76,0.0,3.05,78.2686,17.474,8.6549,64.3,79.7046,51.04,70.26,0,13.41
2022-09-20 09:10:00,0.0,0.0,8.8,80.1022,11.192,0.00305,10.0052,0,45.87,21.4127,33.5,100.331,81.8569,112.101,0.0,0.0,21.8637,17.1,300.0,12.83,0.0,3.17,79.2471,17.2396,8.5768,64.2,80.0037,48.0,70.44,0,14.75
2022-09-20 09:15:00,0.0,0.0,8.8,80.222,14.0348,0.00305,9.9295,0,45.87,21.8814,48.42,99.3751,82.0458,112.706,0.0,0.0,21.8923,15.8,300.0,12.84,0.0,3.17,79.1033,17.1762,8.5058,64.4,80.1978,44.72,60.37,0,17.21
2022-09-20 09:20:00,0.0,0.0,8.8,80.701,14.0256,0.00305,10.1468,0,45.75,21.8082,60.23,100.134,81.985,111.936,0.0,0.0,21.9494,22.8,300.0,12.87,0.0,3.09,79.2318,17.0431,8.6691,64.3,80.2307,44.95,48.92,0,16.63
2022-09-20 09:25:00,0.0,0.0,8.8,80.6411,14.0018,0.00305,10.0565,0,45.82,22.6578,52.34,103.349,82.172,113.039,0.0,0.0,21.8065,22.3,300.0,12.82,0.0,3.1,80.4971,17.1566,8.7188,64.4,80.173,45.3,23.27,0,16.17
2022-09-20 09:30:00,0.0,0.0,8.8,80.5813,11.3202,0.00305,10.0833,0,45.91,22.1231,36.47,100.085,81.8897,112.191,0.0,0.0,21.8351,27.0,300.0,12.66,0.0,3.17,79.4833,17.1505,8.6194,64.4,80.2629,45.34,16.42,0,16.5
2022-09-20 09:35:00,0.0,0.0,8.8,86.7484,12.0728,0.00305,10.3104,0,45.99,23.361,37.76,3.39671,82.3029,113.403,0.0,0.0,26.4365,22.4,362.660003662,12.9,0.0,3.1,53.4273,17.2457,8.7543,64.3,80.3633,56.77,60.65,0,19.73
2022-09-20 09:40:00,0.0,0.0,8.8,81.2399,12.0343,0.00305,10.6912,0,45.91,22.5846,31.12,0.0,82.0658,112.949,0.0,0.0,31.2094,22.9,300.0,12.76,0.0,3.22,160.173,17.164,8.5697,64.1,80.2991,49.69,11.95,0,19.7
2022-09-20 09:45:00,0.0,0.0,8.8,81.0004,12.0581,0.00305,10.0833,0,45.8,22.7164,28.28,0.0,82.1201,113.254,0.0,0.0,35.8965,24.7,300.0,12.65,0.0,3.14,156.346,17.0297,8.7259,64.4,80.3704,49.98,3.92002,0,19.11
2022-09-20 09:50:00,0.0,0.0,8.8,79.6233,12.0105,0.00305,9.40947,0,45.77,20.4239,25.09,0.0,81.8759,111.281,0.0,0.0,35.9251,23.4,300.0,12.95,0.0,3.11,160.019,17.1566,8.7543,64.2,80.0844,44.14,2.74002,0,17.09
2022-09-20 09:55:00,0.0,0.0,8.8,80.5813,11.9867,0.00305,10.2469,0,45.87,22.0719,17.96,0.0,81.944,112.449,0.0,0.0,35.8107,24.0,300.0,12.84,0.0,3.04,155.793,17.1444,8.5484,64.3,80.1116,45.35,3.75002,0,16.72
2022-09-20 10:00:00,0.0,0.0,8.8,80.7609,11.9922,0.00305,10.452,0,45.85,22.8116,14.65,0.0,82.1827,113.123,0.0,0.0,35.8965,24.2,300.0,12.83,0.0,3.01,171.325,16.9027,8.6052,64.4,80.2188,47.78,4.06002,0,20.16
2022-09-20 10:05:00,0.0,0.0,8.8,80.7609,11.9153,0.00305,10.2738,0,45.93,22.3868,15.71,0.0,81.9925,112.388,0.0,0.0,36.1537,22.9,300.0,12.74,0.0,3.07,165.535,17.164,8.5839,64.3,79.9854,45.03,3.34002,0,20.53
2022-09-20 10:10:00,0.0,0.0,8.8,79.8029,12.0252,0.00305,9.84161,0,45.87,21.9474,20.32,0.0,81.924,112.081,0.0,0.0,35.6393,21.6,300.0,12.87,0.0,3.05,159.327,17.1884,8.6052,64.2,79.7325,44.72,3.07002,0,23.31
2022-09-20 10:15:00,0.0,0.0,8.8,81.0602,12.0581,0.00305,10.2103,0,45.93,22.255,14.66,0.0,82.0141,112.58,0.0,0.0,36.3252,19.6,300.0,12.75,0.0,3.04,155.105,17.0236,8.7259,64.2,79.8359,47.07,3.87002,0,22.9
2022-09-20 10:20:00,0.0,0.0,8.8,80.1621,11.973,0.00305,10.0052,0,45.92,22.3282,16.88,0.0,81.8705,112.536,0.0,0.0,36.4109,18.7,245.699996948,12.78,0.0,3.06,176.06,17.214,8.7827,64.2,79.9372,45.2,3.62002,0,19.95
2022-09-20 10:25:00,0.0,0.0,8.8,79.743,11.8824,0.00305,9.54863,0,45.94,21.2735,18.22,0.0,81.7663,111.731,0.0,0.0,36.2394,18.5,247.61000061,12.73,0.0,3.04,189.346,17.1884,8.6123,64.1,80.0822,44.38,3.09002,0,22.79
2022-09-20 10:30:00,0.0,0.0,8.8,80.2819,12.0105,0.00305,9.79034,0,45.85,21.4713,16.51,0.0,81.7974,112.095,0.0,0.0,35.9536,20.8,300.0,12.76,0.0,3.11,156.348,17.0614,8.6194,64.4,79.8455,44.77,3.27002,0,20.99
2022-09-20 10:35:00,0.0,0.0,8.9,82.3775,11.7917,0.00305,4.99039,0,45.9,22.2037,20.69,0.0,67.2454,112.313,0.0,0.0,35.9536,19.9,300.0,12.61,0.0,3.13,182.952,17.2201,8.591,64.2,80.0933,0.0,4.22002,0,18.08
2022-09-20 10:40:00,0.0,0.0,8.8,81.3596,11.7917,0.00305,0.0,0,45.9,21.94,21.52,0.0,66.8805,112.4,0.0,0.0,36.3823,19.1,300.0,12.78,0.0,3.0,192.629,17.3544,8.6478,64.2,79.9968,0.0,3.73002,0,19.55
2022-09-20 10:45:00,0.0,0.0,8.8,81.2998,11.7441,0.00305,0.0,0,45.86,21.9107,24.41,0.0,63.168,112.092,0.0,0.0,36.3823,15.5,300.0,12.75,0.0,3.06,196.712,17.2079,8.7969,64.4,79.9972,0.0,3.39002,0,20.44
2022-09-20 10:50:00,0.0,0.0,8.8,82.9762,11.6818,0.00305,0.0,0,46.03,22.211,20.26,0.0,63.1825,112.544,0.0,0.0,36.068,20.7,300.0,12.71,0.0,3.18,188.122,16.9662,8.733,64.1,80.1487,0.0,3.81002,0,16.88
2022-09-20 10:55:00,0.0,0.0,8.8,81.3596,11.735,0.00305,0.0,0,45.85,23.1486,27.01,0.0,63.1903,113.133,0.0,0.0,36.3823,19.1,300.0,12.64,0.0,3.04,184.614,17.0053,8.5839,64.3,80.298,0.0,3.92002,0,19.25
2022-09-20 11:00:00,0.0,0.0,8.8,80.9405,11.8064,0.00305,0.0,0,45.98,22.0865,26.92,0.0,63.3449,112.169,0.0,0.0,36.1823,18.8,300.0,12.94,0.0,3.11,177.299,17.0431,8.8466,64.2,80.3455,0.0,3.47002,0,19.97
2022-09-20 11:05:00,0.0,0.0,8.8,80.2819,11.3156,0.00305,0.0,0,45.84,21.4713,17.32,0.0,62.7113,111.654,0.0,0.0,36.0394,22.2,300.0,12.69,0.0,3.08,177.828,17.1383,8.7046,64.4,80.2252,0.0,3.17002,0,22.31
2022-09-20 11:10:00,0.0,0.0,8.8,79.6233,11.2442,0.00305,0.0,0,45.82,21.2589,22.21,0.0,54.7754,111.615,0.0,0.0,35.9251,23.2,300.0,12.66,0.0,3.08,196.362,17.1823,8.7117,64.2,80.1097,0.0,3.08002,0,22.63
2022-09-20 11:15:00,0.0,0.0,8.8,79.1442,11.2818,0.00305,0.0,0,46.0,21.1783,28.39,0.0,54.7099,111.468,0.0,0.0,36.0394,19.7,300.0,12.58,0.0,3.03,194.652,17.0809,8.6691,64.1,80.0344,0.0,3.09002,0,26.35
2022-09-20 11:20:00,0.0,0.0,8.8,80.0424,11.2296,0.00305,0.0,0,45.84,21.3468,30.58,0.0,54.6894,111.978,0.0,0.0,35.8965,18.9,300.0,12.66,0.0,3.08,190.641,17.0809,8.7401,64.1,80.1519,0.0,3.33002,0,25.34
2022-09-20 11:25:00,0.0,0.0,8.8,79.9825,11.301,0.00305,0.0,0,45.8,22.0938,26.95,0.0,54.8624,112.41,0.0,0.0,36.0108,16.5,303.260009766,12.7,0.0,3.03,194.825,17.1701,8.6478,64.2,80.1588,0.0,3.65002,0,27.26
2022-09-20 11:30:00,0.0,0.0,8.8,80.4016,11.2772,0.00305,0.0,0,45.9,22.0719,23.75,0.0,55.0642,112.122,0.0,0.0,36.3538,15.8,300.0,12.73,0.0,2.99,179.338,16.9601,8.6336,64.1,80.2467,0.0,3.56002,0,25.45
2022-09-20 11:35:00,0.0,0.0,8.8,80.6411,11.258,0.00305,0.0,0,46.01,22.255,21.4,0.0,54.864,86.4424,0.0,0.0,36.3252,18.2,317.670013428,12.83,0.0,3.21,180.066,17.2201,8.7543,64.0,80.3184,0.0,3.79002,0,28.47
2022-09-20 11:40:00,0.0,0.0,8.8,80.2819,11.1728,0.00305,0.0,0,45.9,22.1964,24.66,0.0,54.9406,86.0505,0.0,0.0,35.9822,16.3,300.0,12.73,0.0,3.04,188.774,17.0932,8.5981,64.2,80.1171,0.0,3.72002,0,23.98
2022-09-20 11:45:00,0.0,0.0,8.8,79.743,11.344,0.00305,0.0,0,45.95,21.2003,38.79,0.0,80.8997,85.7174,0.0,0.0,36.1251,15.6,300.0,12.71,0.0,3.01,157.565,17.1188,8.6904,64.3,80.0049,0.0,2.85002,0,22.26
2022-09-20 11:50:00,0.0,0.0,8.8,80.2819,11.2442,0.00305,0.0,0,45.96,21.5079,39.52,0.0,81.9349,85.8745,0.0,0.0,36.1823,16.1,300.0,12.86,0.0,3.11,150.223,17.1383,8.6265,64.2,79.7489,0.0,3.37002,0,20.29
2022-09-20 11:55:00,0.0,0.0,8.8,80.5214,11.3111,0.00305,0.0,0,45.85,21.9986,33.68,0.0,82.0972,86.1724,0.0,0.0,35.8393,17.4,300.0,12.78,0.0,3.01,161.437,17.1188,8.6194,64.3,79.8029,0.0,3.50002,0,20.24
2022-09-20 12:00:00,0.0,0.0,8.8,78.4856,11.1728,0.00305,0.0,0,45.9,19.8965,34.24,0.0,81.6232,85.1189,0.0,0.0,35.9822,15.4,300.0,12.68,0.0,3.09,185.399,17.0114,8.5981,64.3,79.746,0.0,2.49002,0,20.07
2022-09-20 12:05:00,0.0,0.0,8.8,80.6411,11.3587,0.00305,0.0,0,45.89,22.3209,24.78,0.0,81.9271,86.1894,0.0,0.0,36.1537,16.4,300.0,12.6,0.0,3.14,186.61,17.4044,8.6336,64.2,79.8598,0.0,3.80002,0,18.79
2022-09-20 12:10:00,0.0,0.0,8.8,79.6233,11.1582,0.00305,0.0,0,45.9,20.7096,28.03,0.0,81.6245,85.0965,0.0,0.0,36.1823,18.9,308.230010986,12.67,0.0,3.03,188.109,17.0932,8.5839,64.2,79.8817,0.0,2.67002,0,16.65
2022-09-20 12:15:00,0.0,0.0,8.8,80.1022,11.2158,0.00305,0.0,0,45.86,21.1637,32.83,0.0,81.913,85.8547,0.0,0.0,36.068,19.8,300.0,12.53,0.0,3.1,174.316,17.1957,8.6478,64.4,79.7641,0.0,3.27002,0,16.43
2022-09-20 12:20:00,0.0,0.0,8.8,82.0781,11.1627,0.00305,0.0,0,45.93,22.5992,30.67,0.0,82.0408,86.4884,0.0,0.0,35.9251,17.0,300.0,12.64,0.0,3.15,186.242,17.0431,8.6975,64.2,80.1594,0.0,3.77002,0,18.2
2022-09-20 12:25:00,0.0,0.0,8.8,79.6831,11.258,0.00305,4.22864,0,45.89,20.5118,35.05,0.0,81.7322,85.2139,0.0,0.0,36.2394,18.2,300.640014648,12.59,0.0,3.11,189.957,17.2201,8.6123,64.1,80.1027,0.0,2.60002,0,17.15
2022-09-20 12:30:00,0.0,0.0,8.8,79.9226,11.1728,0.00305,55.4338,0,45.69,20.4898,41.45,0.0,81.7135,85.1921,0.0,0.0,35.9822,19.8,300.0,12.82,0.0,3.05,143.825,17.0809,8.662,64.4,79.7915,0.0,3.10002,0,19.96
2022-09-20 12:35:00,0.0,0.0,8.8,79.8627,11.2341,0.00305,55.3972,0,45.78,22.0133,31.62,0.0,82.1034,86.0674,0.0,0.0,35.7822,19.4,266.230010986,12.78,0.0,3.06,144.417,17.0553,8.6194,64.0,80.3565,0.0,3.40002,0,19.79
2022-09-20 12:40:00,0.0,0.0,8.8,79.5634,11.1966,0.00305,54.6477,0,44.48,20.629,27.68,0.0,81.8026,85.2822,0.0,0.0,35.9251,20.8,222.779998779,12.69,0.0,3.13,136.097,17.1249,8.6975,64.1,80.0371,0.0,2.62002,0,20.37
