SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-30 00:15:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,0.40047,10.0,52.7296,,0,0.0,29.4,24.12,23.7,21.4,28.8,,,0.0,0.01,,79.77,78.78,0.08931,1.06062,1.50145,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,25.5,276.5,43.3579,0.0,180.2,0.0,0.0,0.0,108.4,108.8,88.9297,0.0,0.0,11.0968,0.0,44.0,41.8,62.4,40.02,,0.0,1e-05,,0.0,,66.68,0.0
2025-01-30 00:20:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,0.70082,9.8,51.361,,0,0.0,27.04,24.59,22.4,21.6,26.9,,,0.0,0.02,,78.34,79.37,0.17862,0.89315,2.61785,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,28.2,321.769989014,43.3579,0.0,173.4,0.0,0.0,0.0,104.1,106.4,87.3059,0.0,0.0,12.1964,0.0,40.0,39.2,65.1,40.78,,0.0,1e-05,,0.0,,70.83,0.0
2025-01-30 00:25:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.80093,11.2,50.6406,,0,0.0,22.31,25.71,26.3,20.7,26.4,,,0.0,0.01,,75.58,77.75,0.35724,0.89315,4.48219,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,34.1,284.720001221,43.3579,0.0,162.68,0.0,0.0,0.0,106.2,105.5,84.4655,0.0,0.0,11.8965,0.0,40.0,40.3,66.3,41.67,,0.0,1e-05,,0.0,,75.45,0.0
2025-01-30 00:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.80093,12.9,46.8228,,0,0.0,20.24,27.34,32.2,21.5,27.1,,,0.0,0.01,,79.11,79.59,1.33964,0.78151,3.55004,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,36.4,282.450012207,44.029,0.0,160.7,0.0,0.0,0.0,106.1,102.4,86.7583,0.0,0.0,13.1961,0.0,41.0,40.1,74.5,41.52,,0.0,1e-05,,0.0,,80.77,0.0
2025-01-30 00:35:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.80093,10.6,42.6447,,0,0.0,17.17,26.66,40.9,24.8,28.6,,,0.0,0.02,,78.67,79.21,2.50066,0.94898,4.35381,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,40.3,250.300003052,43.3579,0.0,163.76,0.0,0.0,0.0,107.5,103.9,85.0311,0.0,0.0,13.4961,0.0,45.0,42.5,79.7,40.59,,0.0,1e-05,,0.0,,82.0,0.0
2025-01-30 00:40:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,1.10128,11.6,41.204,,0,0.0,16.99,25.51,45.6,29.3,29.5,,,0.0,0.02,,78.58,80.65,2.94721,0.66986,4.28685,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,41.6,244.880004883,43.3579,0.0,163.54,0.0,0.0,0.0,108.8,107.3,87.0711,0.0,0.0,12.4964,0.0,40.0,46.9,76.2,45.55,,0.0,1e-05,,0.0,,79.74,0.0
2025-01-30 00:45:00,,0.0,0.0,0.0,0.0,1.1,0.0,,0.0,1.10128,9.5,39.187,,0,0.0,16.21,26.21,47.8,28.7,31.4,,,0.0,0.02,,77.68,75.75,1.60757,0.39075,2.77417,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,41.7,200.970001221,42.0157,0.0,164.39,0.0,0.0,0.0,109.7,107.4,85.9924,0.0,0.0,12.3964,0.0,40.0,47.6,73.0,45.18,,0.0,1e-05,,0.0,,78.14,0.0
2025-01-30 00:50:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,0.70082,10.0,38.1786,,0,0.0,15.61,25.63,52.0,29.8,31.8,,,0.0,0.02,,77.68,78.3,1.42895,0.66986,2.22155,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,42.0,195.220001221,42.6868,0.0,169.09,0.0,0.0,0.0,112.1,109.7,86.9906,0.0,0.0,13.4961,0.0,40.0,49.0,73.2,45.64,,0.0,1e-05,,0.0,,79.3,0.0
2025-01-30 00:55:00,,0.0,0.0,0.0,0.0,1.3,0.0,,0.0,0.70082,10.7,41.6362,,0,0.0,17.14,29.23,51.7,27.5,32.1,,,0.0,0.02,,77.63,78.05,1.96481,0.66986,1.46242,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,42.7,194.130004883,43.3579,0.0,181.77,0.0,0.0,0.0,113.7,108.4,88.2567,0.0,0.0,12.5963,0.0,40.0,46.6,70.5,48.39,,0.0,1e-05,,0.0,,81.93,0.0
2025-01-30 01:00:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.80093,10.4,45.0939,,0,0.0,17.14,26.44,52.0,28.5,32.7,,,0.0,0.02,,81.83,74.65,2.32205,0.66986,2.84114,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,39.3,172.339996338,42.6868,0.0,187.52,0.0,0.0,0.0,111.0,110.2,87.839,0.0,0.0,14.0959,0.0,44.0,42.6,65.9,49.2,,0.0,1e-05,,0.0,,83.7,0.0
2025-01-30 01:05:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,0.80093,9.7,47.0389,,0,0.0,14.9,26.03,53.8,29.3,29.4,,,0.0,0.01,,78.64,79.41,1.8755,0.22329,2.66813,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,39.9,181.559997559,42.6868,0.0,190.98,0.0,0.0,0.0,106.1,105.2,88.9962,0.0,0.0,14.7957,0.0,40.0,39.7,64.6,46.46,,0.0,1e-05,,0.0,,80.78,0.0
2025-01-30 01:10:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,0.80093,10.4,46.8948,,0,0.0,16.46,26.76,51.0,27.6,28.4,,,0.0,0.02,,81.67,80.4,1.60757,0.55822,3.02534,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,39.7,167.220001221,44.029,0.0,188.75,0.0,0.0,0.0,102.5,105.7,84.9087,0.0,0.0,15.6954,0.0,40.0,38.9,66.6,48.74,,0.0,1e-05,,0.0,,75.57,0.0
2025-01-30 01:15:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.80093,11.4,46.6066,,0,0.0,15.01,28.62,46.7,24.4,23.5,,,0.0,0.01,,81.03,79.44,2.76859,0.94898,4.56592,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,36.8,178.36000061,43.3579,0.0,180.23,0.0,0.0,0.0,103.8,102.8,89.1651,0.0,0.0,14.5957,0.0,40.0,36.4,69.6,48.61,,0.0,1e-05,,0.0,,78.3,0.0
2025-01-30 01:20:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,1.40163,10.2,46.3905,,0,0.0,16.98,29.35,44.3,20.0,21.7,,,0.0,0.01,,80.67,80.14,2.8579,0.78151,5.26926,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,35.4,182.220001221,43.3579,0.0,179.32,0.0,0.0,0.0,100.6,100.6,85.0696,0.0,0.0,13.796,0.0,42.0,36.5,67.6,48.92,,0.0,1e-05,,0.0,,72.1,0.0
2025-01-30 01:25:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,1.8021,9.2,46.8228,,0,0.0,18.77,29.15,42.9,16.6,19.5,,,0.0,0.02,,81.74,79.84,2.94721,1.11644,6.07857,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,35.3,207.479995728,43.3579,0.0,175.15,0.0,0.0,0.0,102.5,100.0,88.4596,0.0,0.0,12.9962,0.0,40.0,38.5,68.9,45.47,,0.0,1e-05,,0.0,,64.56,0.0
2025-01-30 01:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.20257,11.6,44.3736,,0,0.0,19.26,29.34,38.5,16.0,17.2,,,0.0,0.02,,82.65,81.31,3.03652,1.33973,5.23569,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,33.7,215.380004883,43.3579,0.0,172.4,0.0,0.0,0.0,103.5,99.9,89.1441,0.0,0.0,14.5957,0.0,41.0,43.1,68.6,48.04,,0.0,1e-05,,0.0,,64.96,0.0
2025-01-30 01:35:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,1.8021,12.1,43.0049,,0,0.0,20.78,29.45,35.0,14.3,17.3,,,0.0,0.02,,81.11,82.31,3.57238,1.33973,5.83855,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,31.0,208.440002441,43.3579,0.0,169.58,0.0,0.0,0.0,103.8,102.3,90.9473,0.0,0.0,12.8962,0.0,42.0,46.4,71.2,48.59,,0.0,1e-05,,0.0,,64.58,0.0
2025-01-30 01:40:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,2.50292,11.4,46.7507,,0,0.0,21.43,32.43,33.7,14.2,19.2,,,0.0,0.02,,81.1,79.51,4.7334,1.22809,7.78108,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,27.8,209.399993896,43.3579,0.0,167.12,0.0,0.0,0.0,103.9,102.3,90.2348,0.0,0.0,12.9962,0.0,40.0,48.7,77.9,49.33,,0.0,1e-05,,0.0,,58.79,0.0
2025-01-30 01:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,2.50292,13.3,50.1364,,0,0.0,24.94,32.43,35.0,16.1,18.6,,,0.0,0.02,,80.45,80.81,5.44788,1.56302,8.87512,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,27.2,195.660003662,43.3579,0.0,163.41,0.0,0.0,0.0,103.5,105.1,90.1644,0.0,0.0,14.5957,0.0,40.0,52.1,79.1,48.0,,0.0,1e-05,,0.0,,54.49,0.0
2025-01-30 01:50:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,2.10245,10.9,51.505,,0,0.0,25.43,36.16,33.3,16.9,22.4,,,0.0,0.02,,81.23,82.87,7.14476,1.95377,8.23316,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,27.2,174.550003052,43.3579,0.0,161.35,0.0,0.0,0.0,103.1,105.1,89.9895,0.0,0.0,13.2961,0.0,42.0,50.6,80.0,47.99,,0.0,1e-05,,0.0,,58.3,0.0
2025-01-30 01:55:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,2.90339,11.2,53.6661,,0,0.0,26.74,37.99,37.2,15.4,22.6,,,0.0,0.02,,80.88,80.51,8.93094,2.7911,9.55599,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,28.1,171.850006104,43.3579,0.0,160.38,0.0,0.0,0.0,104.5,102.6,89.7961,0.0,0.0,12.4964,0.0,40.0,51.9,79.7,45.1,,0.0,1e-05,,0.0,,60.7,0.0
2025-01-30 02:00:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,3.0035,12.0,53.0898,,0,0.0,27.81,40.39,38.4,17.8,22.2,,,0.0,0.02,,80.72,81.82,9.10956,2.73528,12.866,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,28.1,149.979995728,43.3579,0.0,161.98,0.0,0.0,0.0,103.8,99.4,89.2405,0.0,0.0,10.4969,0.0,40.0,52.2,76.2,47.42,,0.0,1e-05,,0.0,,61.25,0.0
2025-01-30 02:05:00,,0.0,0.0,0.0,0.0,3.6,0.0,,0.0,4.60537,11.2,52.4415,,0,0.0,27.65,41.9,40.4,17.8,23.1,,,0.0,0.02,,81.32,82.25,9.73473,2.34453,13.3796,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,31.0,155.36000061,43.3579,0.0,166.25,0.0,0.0,0.0,103.4,98.0,89.2195,0.0,0.0,10.9968,0.0,43.0,51.4,75.6,48.09,,0.0,1e-05,,0.0,,61.8,0.0
2025-01-30 02:10:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,4.70549,9.3,53.2339,,0,0.0,24.09,40.72,40.6,17.1,22.8,,,0.0,0.02,,80.88,82.9,10.092,2.17706,12.7656,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,33.6,160.929992676,43.3579,0.0,163.16,0.0,0.0,0.0,103.1,95.6,90.5356,0.0,0.0,12.1964,0.0,41.0,52.9,74.7,47.15,,0.0,1e-05,,0.0,,56.38,0.0
2025-01-30 02:15:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,3.50409,8.8,52.5135,,0,0.0,22.76,42.24,40.2,20.3,23.2,,,0.0,0.01,,80.42,82.38,6.34097,2.45617,11.3199,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,33.0,142.86000061,43.3579,0.0,152.46,0.0,0.0,0.0,105.9,93.7,89.6642,0.0,0.0,14.0959,0.0,41.0,56.1,76.8,46.11,,0.0,1e-05,,0.0,,58.97,0.0
2025-01-30 02:20:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,3.6042,9.5,53.594,,0,0.0,23.43,43.08,43.4,21.7,24.7,,,0.0,0.02,,79.93,81.22,6.07304,1.61884,10.9125,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,38.0,122.559997559,42.6868,0.0,150.34,0.0,0.0,0.0,103.7,95.5,89.0152,0.0,0.0,12.9962,0.0,40.0,59.2,78.4,47.49,,0.0,1e-05,,0.0,,64.05,0.0
2025-01-30 02:25:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,3.20374,7.1,53.0898,,0,0.0,20.13,45.5,44.7,26.6,27.2,,,0.0,0.02,,80.83,79.01,5.00133,0.94898,8.32813,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,44.8,135.199996948,43.3579,0.0,139.89,0.0,0.0,0.0,102.3,90.8,87.9345,0.0,0.0,12.5963,0.0,43.0,63.9,84.4,49.14,,0.0,1e-05,,0.0,,68.02,0.0
2025-01-30 02:30:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,2.4028,7.8,52.0093,,0,0.0,19.49,44.15,43.9,30.1,25.0,,,0.0,0.01,,81.6,78.32,3.66169,1.22809,5.24689,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,51.2,111.470001221,44.029,0.0,130.9,0.0,0.0,0.0,102.1,90.1,87.4083,0.0,0.0,11.1967,0.0,42.0,67.9,83.8,49.02,,0.0,1e-05,,0.0,,68.48,0.0
2025-01-30 02:35:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,1.2014,9.9,51.361,,0,0.0,20.32,46.02,44.4,32.3,23.1,,,0.0,0.02,,80.74,77.34,3.92962,0.05582,3.09238,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,59.0,121.629997253,42.0157,0.0,122.54,0.0,0.0,0.0,98.0,88.8,87.6182,0.0,0.0,13.1961,0.0,42.0,66.8,84.8,50.3,,0.0,1e-05,,0.0,,66.88,0.0
2025-01-30 02:40:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,0.80093,8.5,52.5135,,0,0.0,18.74,44.81,46.5,36.1,23.9,,,0.0,0.02,,79.84,74.92,3.21514,0.0,2.40195,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,63.2,161.320007324,43.3579,0.0,125.93,0.0,0.0,0.0,100.4,86.7,85.8845,0.0,0.0,11.3967,0.0,41.0,69.7,90.1,49.72,,0.0,1e-05,,0.0,,68.63,0.0
2025-01-30 02:45:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,1.2014,6.1,52.1533,,0,0.0,16.6,44.96,49.9,37.9,25.7,,,0.0,0.02,,81.64,76.83,2.14343,0.0,1.10521,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,66.2,142.649993896,43.3579,0.0,132.19,0.0,0.0,0.0,96.2,87.6,87.1335,0.0,0.0,11.2967,0.0,41.0,65.8,92.5,49.44,,0.0,1e-05,,0.0,,73.06,0.0
2025-01-30 02:50:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.80093,5.5,52.0093,,0,0.0,19.06,42.65,51.4,39.1,25.9,,,0.0,0.01,,79.41,75.76,1.8755,0.0,0.93951,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,66.2,90.4400024414,44.029,0.0,143.65,0.0,0.0,0.0,92.1,90.6,86.9622,0.0,0.0,10.197,0.0,42.0,61.3,90.2,47.14,,0.0,1e-05,,0.0,,71.71,0.0
2025-01-30 02:55:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.40047,5.6,51.7932,,0,0.0,18.83,40.19,54.6,38.4,28.2,,,0.0,0.02,,79.54,72.92,1.51826,0.05582,0.56377,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,68.3,98.5400009155,43.3579,0.0,161.07,0.0,0.0,0.0,97.3,90.7,88.0644,0.0,0.0,9.09735,0.0,40.0,59.9,88.6,47.75,,0.0,1e-05,,0.0,,72.69,0.0
2025-01-30 03:00:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,0.40047,3.8,50.9287,,0,0.0,13.75,39.89,53.5,36.4,28.5,,,0.0,0.02,,80.0,71.04,0.89309,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,68.0,72.9700012207,43.3579,0.0,153.9,0.0,0.0,0.0,92.7,90.7,86.7433,0.0,0.0,8.79743,0.0,44.0,58.0,88.5,49.03,,0.0,1e-05,,0.0,,76.05,0.0
2025-01-30 03:05:00,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.40047,5.1,51.2169,,0,0.0,13.57,37.89,48.4,32.9,23.7,,,0.0,0.02,,80.58,73.15,1.25033,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,66.1,75.4100036621,42.0157,0.0,151.91,0.0,0.0,0.0,91.1,89.9,85.4498,0.0,0.0,9.89711,0.0,43.0,58.5,88.6,45.35,,0.0,1e-05,,0.0,,82.2,0.0
2025-01-30 03:10:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,0.40047,4.9,52.5855,,0,0.0,23.73,37.63,46.9,30.5,22.0,,,0.0,0.02,,80.03,73.73,1.60757,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,64.8,61.2900009155,43.3579,0.0,150.09,0.0,0.0,0.0,90.0,88.4,84.0374,0.0,0.0,7.1979,0.0,41.0,60.1,89.8,39.88,,0.0,1e-05,,0.0,,89.88,0.0
2025-01-30 03:15:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,0.40047,6.4,52.5855,,0,0.0,22.06,35.03,45.5,31.6,21.7,,,0.0,0.02,,79.18,74.14,1.16102,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,64.7,32.0800018311,42.6868,0.0,141.05,0.0,0.0,0.0,87.2,86.3,86.1633,0.0,0.0,8.69746,0.0,44.0,59.8,93.5,42.39,,0.0,1e-05,,0.0,,94.24,0.0
2025-01-30 03:20:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,0.40047,5.8,53.7381,,0,0.0,22.56,35.37,43.9,30.6,23.6,,,0.0,0.01,,78.92,74.43,0.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,66.2,105.190002441,43.3579,0.0,129.32,0.0,0.0,0.0,84.5,85.8,84.6005,0.0,0.0,6.39813,0.0,43.0,56.2,92.3,38.47,,0.0,1e-05,,0.0,,100.09,0.0
2025-01-30 03:25:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,0.40047,4.3,53.8822,,0,0.0,23.72,37.73,44.9,29.9,23.0,,,0.0,0.01,,77.4,69.45,1.8755,0.33493,0.50582,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,64.2,156.63999939,43.3579,0.0,119.19,0.0,0.0,0.0,79.3,84.4,85.768,0.0,0.0,6.4981,0.0,40.0,54.4,94.0,39.13,,0.0,1e-05,,0.0,,101.82,0.0
2025-01-30 03:30:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,0.40047,3.4,53.522,,0,0.0,25.06,39.34,44.7,31.3,21.8,,,0.0,0.02,,75.53,68.54,2.14343,1.22809,0.99349,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,64.3,179.88999939,43.3579,0.0,113.4,0.0,0.0,0.0,83.0,83.3,85.4274,0.0,0.0,5.4984,0.0,41.0,59.9,96.4,45.25,,0.0,1e-05,,0.0,,104.73,0.0
2025-01-30 03:35:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,0.40047,3.4,53.3059,,0,0.0,26.47,35.6,45.5,32.4,20.1,,,0.0,0.02,,77.34,64.7,1.51826,1.95377,1.65767,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,65.2,138.809997559,43.3579,0.0,100.02,0.0,0.0,0.0,80.3,82.1,85.0846,0.0,0.0,6.19819,0.0,41.0,55.9,95.7,49.18,,0.0,1e-05,,0.0,,108.06,0.0
2025-01-30 03:40:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.40047,4.4,53.8102,,0,0.0,27.52,41.68,47.5,32.6,19.4,,,0.0,0.01,,75.74,66.78,1.16102,1.39555,2.21032,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,64.7,155.029998779,43.3579,0.0,101.76,0.0,0.0,0.0,81.6,78.2,83.8116,0.0,0.0,3.0991,0.0,41.0,58.1,93.7,49.32,,0.0,1e-05,,0.0,,105.82,0.0
2025-01-30 03:45:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,1.00117,4.1,53.8102,,0,0.0,28.11,40.64,54.8,35.3,22.0,,,0.0,0.02,,73.03,61.25,1.33964,2.23288,3.24291,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,63.1,142.770004272,43.3579,0.0,96.69,0.0,0.0,0.0,78.9,74.7,79.7297,0.0,0.0,3.0991,0.0,40.0,57.4,96.8,48.36,,0.0,1e-05,,0.0,,100.92,0.0
2025-01-30 03:50:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,1.40163,4.2,53.3779,,0,0.0,28.98,39.22,61.5,38.6,24.2,,,0.0,0.02,,71.14,59.21,1.78619,2.12124,4.05228,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,61.4,150.339996338,44.029,0.0,95.22,0.0,0.0,0.0,79.3,75.3,82.4844,0.0,0.0,3.29904,0.0,41.0,55.2,97.0,47.54,,0.0,1e-05,,0.0,,104.26,0.0
2025-01-30 03:55:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,1.40163,3.5,53.7381,,0,0.0,30.02,36.63,60.0,43.4,25.1,,,0.0,0.01,,70.67,58.32,2.58997,1.67466,4.63282,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,66.0,128.220001221,42.6868,0.0,89.0,0.0,0.0,0.0,76.7,72.6,82.7732,0.0,0.0,2.89915,0.0,44.0,61.2,95.5,44.05,,0.0,1e-05,,0.0,,109.94,0.0
2025-01-30 04:00:00,,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,1.60187,3.7,53.45,,0,0.0,31.72,34.57,58.3,42.5,23.8,,,0.0,0.02,,75.73,59.8,3.30445,1.73048,5.45337,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,67.7,127.620002747,43.3579,0.0,90.96,0.0,0.0,0.0,79.6,71.6,79.891,0.0,0.0,1.89945,0.0,40.0,64.4,100.0,45.33,,0.0,1e-05,,0.0,,109.71,0.0
2025-01-30 04:05:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,1.60187,3.5,53.3779,,0,0.0,30.91,38.01,60.4,47.2,29.3,,,0.0,0.02,,72.29,60.04,4.46547,2.23288,5.58172,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,68.4,124.989997864,43.3579,0.0,93.19,0.0,0.0,0.0,74.1,70.2,77.3797,0.0,0.0,1.6995,0.0,41.0,63.0,99.8,41.8,,0.0,1e-05,,0.0,,114.25,0.0
2025-01-30 04:10:00,,0.0,0.0,0.0,0.0,8.3,0.0,,0.0,1.60187,3.4,51.6491,,0,0.0,34.97,34.37,60.4,48.7,31.6,,,0.0,0.01,,74.77,68.15,3.66169,3.01439,7.30087,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,67.3,101.370002747,43.3579,0.0,90.58,0.0,0.0,0.0,74.6,71.4,77.6894,0.0,0.0,1.39959,0.0,43.0,63.6,99.9,38.92,,0.0,1e-05,,0.0,,112.47,0.0
2025-01-30 04:15:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,2.4028,3.3,52.1533,,0,0.0,31.71,37.9,56.4,45.3,30.7,,,0.0,0.02,,71.21,68.78,5.44788,2.73528,7.65812,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,67.5,94.9100036621,43.3579,0.0,90.55,0.0,0.0,0.0,72.7,72.5,76.7583,0.0,0.0,2.19936,0.0,44.0,63.4,98.7,35.78,,0.0,1e-05,,0.0,,109.14,0.0
2025-01-30 04:20:00,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,2.00233,4.2,52.7296,,0,0.0,32.49,37.18,55.0,48.0,32.9,,,0.0,0.01,,73.63,68.16,6.43028,2.06542,10.036,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,63.3,144.300003052,42.6868,0.0,89.27,0.0,0.0,0.0,69.0,67.4,76.3235,0.0,0.0,2.79918,0.0,40.0,62.3,98.2,37.12,,0.0,1e-05,,0.0,,112.4,0.0
2025-01-30 04:25:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,3.10362,3.9,49.8482,,0,0.0,29.49,36.6,57.9,49.8,36.3,,,0.0,0.01,,73.66,70.63,8.75233,1.56302,9.34395,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,65.7,97.8199996948,43.3579,0.0,97.37,0.0,0.0,0.0,75.9,72.1,78.5453,0.0,0.0,2.69921,0.0,40.0,60.5,98.9,39.06,,0.0,1e-05,,0.0,,111.25,0.0
2025-01-30 04:30:00,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,2.70315,4.5,51.9372,,0,0.0,31.01,37.65,59.7,49.7,36.8,,,0.0,0.02,,76.15,67.04,10.092,0.83733,10.0473,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,63.4,76.6900024414,42.6868,0.0,105.56,0.0,0.0,0.0,72.1,73.2,77.7946,0.0,0.0,3.0991,0.0,41.0,61.7,96.8,37.09,,0.0,1e-05,,0.0,,109.88,0.0
2025-01-30 04:35:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,2.30268,3.7,50.7847,,0,0.0,30.42,38.31,60.6,50.4,43.0,,,0.0,0.02,,74.4,70.22,6.51959,1.22809,7.78108,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,63.6,69.4199981689,43.3579,0.0,110.78,0.0,0.0,0.0,75.0,77.4,79.1764,0.0,0.0,2.89915,0.0,43.0,62.2,97.3,37.86,,0.0,1e-05,,0.0,,114.84,0.0
