SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-04 09:10:00,0.0,0.0,0.0,0.0,138.43,8.4,106.27,0.0,2.18,19.3225,18.5,48.6957,0.10224,0,0.0,30.92,28.09,61.3,79.9,59.5,0.0,0.0,0.0,41.69,1.65,25.09,29.05,31.2583,14.4021,69.4714,0.0,2.03,1.33,1.21,0.08545,7.2,1.69,81.9,0.0,242.005,191.83,88.74,0.0,166.06,58.45,35.6,68.8,55.015,0.0,0.0,24.4929,10.1,373.0,70.5,94.6,43.07,0.079,5.76,1e-05,0.0,10.276,0.0,0.0,13.37
2024-07-04 09:15:00,0.0,0.0,0.0,0.0,139.8,11.2,62.91,0.0,3.418,19.5228,15.0,48.6236,0.08698,0,0.0,27.37,30.13,58.1,69.8,56.3,0.0,0.0,0.0,41.97,0.0,24.12,26.69,31.9728,13.8439,72.6755,0.0,1.56,1.26,1.35,0.08545,7.6,3.68,73.8,0.0,246.702,191.96,94.7,0.0,181.3,58.49,38.2,70.1,57.0869,0.0,0.0,24.6928,11.4,377.0,75.4,102.7,43.16,0.101,4.54,1e-05,0.0,11.5017,0.14,0.0,6.4
2024-07-04 09:20:00,0.0,0.0,0.0,0.0,140.43,16.0,130.55,0.0,3.478,20.0234,12.5,50.3525,0.11139,0,0.0,29.79,29.35,58.2,69.5,54.3,0.0,0.0,0.0,42.17,0.0,30.68,28.45,33.491,12.5042,73.4961,0.0,1.39,1.11,1.4,0.08545,6.2,2.51,78.0,0.0,246.031,192.16,87.68,0.0,140.0,46.55,36.5,68.5,61.8025,0.0,0.0,23.3932,12.8,376.0,75.2,106.1,40.92,0.101,4.37,1e-05,0.0,13.0709,2.12,0.0,15.43
2024-07-04 09:25:00,0.0,0.0,0.0,0.0,138.48,17.1,142.03,0.0,3.542,20.0234,11.7,48.1914,0.09308,0,0.0,40.87,31.86,69.8,74.3,67.8,0.0,0.0,0.0,41.92,0.0,27.43,33.91,33.8483,12.7274,73.4124,0.0,1.39,1.24,3.49,0.08545,7.2,3.01,74.9,0.0,227.912,191.26,81.76,0.0,127.52,11.05,45.4,64.9,57.5871,0.0,0.0,25.4926,14.7,376.0,79.2,111.2,39.73,0.1,4.1,1e-05,0.0,14.6551,0.05,0.0,16.45
2024-07-04 09:30:00,0.0,0.0,0.0,0.0,138.75,19.7,131.65,0.0,4.039,18.6217,10.9,46.6066,0.02899,0,0.0,48.62,32.8,76.5,78.0,73.8,0.0,0.0,0.0,41.71,0.0,28.26,29.97,32.8659,12.3925,71.7099,0.0,2.05,2.69,3.38,0.08545,6.7,3.96,79.5,0.0,176.908,190.83,78.68,0.0,127.06,10.45,47.1,65.2,59.9449,0.0,0.0,24.4929,16.7,341.0,84.2,109.9,40.46,0.1,3.34,1e-05,0.0,16.6883,0.28,0.0,17.33
2024-07-04 09:35:00,0.0,0.0,0.0,0.0,138.92,21.7,143.79,0.0,4.244,16.6194,10.0,45.1659,0.11444,0,0.0,46.37,35.63,81.4,75.0,75.6,0.0,0.0,0.0,41.87,0.0,29.56,28.47,30.9011,12.6716,67.8137,0.0,4.92,3.12,3.07,0.08545,6.7,5.41,83.7,0.0,192.343,191.02,79.26,0.0,99.92,10.5,48.3,57.8,59.0875,0.0,0.0,22.6934,19.6,295.0,87.3,106.3,41.52,0.074,4.44,1e-05,0.0,19.3813,0.05,0.0,19.25
2024-07-04 09:40:00,0.0,0.0,0.0,0.0,139.88,21.2,40.1,0.009,0.971,17.0198,10.5,43.149,0.08087,0,0.0,45.07,36.67,83.8,81.0,77.5,2.3,0.0,0.0,42.32,0.0,31.53,34.66,29.3828,12.4483,66.809,0.0,5.36,4.21,3.28,0.08545,7.2,6.05,85.2,0.0,195.699,190.96,77.64,0.0,54.0,0.0,47.8,57.2,60.8022,0.0,0.0,21.3938,22.2,294.0,87.8,105.4,40.03,0.114,2.66,1e-05,0.0,21.3952,1.22,0.0,20.17
2024-07-04 09:45:00,0.0,0.0,0.0,0.0,128.71,22.4,12.11,0.019,0.922,17.12,10.7,44.9498,0.06256,0,0.0,43.63,33.85,86.0,90.2,78.1,59.9,0.0,0.0,42.32,22.5,43.95,40.83,29.6507,12.1692,64.085,0.0,5.0,3.8,3.42,0.08545,7.2,5.44,81.8,0.0,174.894,171.82,81.58,0.0,54.0,0.0,53.0,54.4,66.661,0.0,0.0,21.4937,29.4,256.0,87.9,101.4,40.51,0.136,3.49,1e-05,0.0,25.197,1.53,0.0,20.58
2024-07-04 09:50:00,0.0,0.0,0.0,0.0,137.77,21.2,11.33,1.695,1.336,15.418,12.7,47.1829,0.09308,0,0.0,43.11,32.13,80.2,96.4,76.4,22.9,0.0,0.0,41.74,1.5,48.07,35.32,29.1149,10.3829,63.8339,0.0,4.89,3.77,3.58,0.08545,7.2,3.98,70.3,0.0,191.672,185.27,67.52,0.0,53.7,0.0,55.0,64.5,67.7327,0.0,0.0,21.4937,31.7,272.0,85.0,95.6,44.07,0.885,2.56,1e-05,0.0,29.9518,0.0,0.0,21.44
2024-07-04 09:55:00,0.0,0.0,0.0,0.0,139.42,17.3,16.06,2.047,2.218,14.7172,14.8,50.4245,0.06561,0,0.0,35.43,31.04,68.9,93.6,68.5,24.8,0.0,0.0,42.3,0.0,44.6,30.47,28.0432,10.4945,59.0391,0.0,4.99,3.67,3.77,0.08545,7.2,1.96,76.2,0.0,197.712,190.04,68.2,0.0,54.2,0.0,56.6,60.0,72.0196,0.0,0.0,20.494,35.5,254.0,86.3,83.3,47.46,1.828,2.48,1e-05,0.0,31.6359,0.0,0.0,21.44
2024-07-04 10:00:00,0.0,0.0,0.0,0.0,139.24,14.0,24.17,2.0,2.18,12.6147,16.1,51.505,0.14801,0,0.0,30.01,27.53,59.5,84.5,58.5,45.9,0.0,0.0,41.96,6.6,43.06,34.36,29.9187,10.997,57.303,0.0,4.98,1.98,3.56,0.08545,8.1,2.92,67.6,0.0,191.672,190.97,61.91,0.0,53.8,0.0,64.9,69.0,71.8767,0.0,0.0,18.3946,51.5,254.0,80.1,72.2,42.8,1.199,2.21,1e-05,0.0,47.2215,0.19,0.0,21.64
2024-07-04 10:05:00,0.0,0.0,0.0,0.0,139.82,10.9,82.42,2.081,2.228,11.9139,17.6,51.361,0.06561,0,0.0,22.15,22.83,74.2,77.9,57.0,68.3,0.0,0.0,42.42,21.9,49.18,40.87,27.5073,12.1692,55.2208,0.0,4.77,4.17,3.54,0.08545,8.1,4.69,60.6,0.0,211.134,171.79,55.06,0.0,54.4,0.0,67.9,72.3,73.52,0.0,0.0,21.0938,56.1,297.0,75.7,61.8,42.64,1.075,2.69,1e-05,0.0,59.2707,3.67,0.0,16.22
2024-07-04 10:10:00,0.0,0.0,0.0,0.0,135.96,10.8,44.15,0.309,4.696,10.6124,19.7,51.433,0.16022,0,0.0,20.71,21.92,86.2,85.8,66.7,43.6,0.0,0.0,42.3,17.4,52.32,39.13,26.7928,12.5042,49.2593,0.0,5.47,3.97,3.89,0.08545,8.1,4.62,55.4,0.0,173.552,149.73,45.75,0.0,54.0,0.0,74.3,70.9,79.0929,0.0,0.0,18.8945,58.0,261.0,76.0,60.2,42.14,0.25,3.11,1e-05,0.0,56.93,0.32,0.0,16.68
2024-07-04 10:15:00,0.0,0.0,0.0,0.0,138.75,9.2,24.13,1.799,3.393,9.81144,23.0,50.1364,0.09613,0,0.0,15.32,21.17,84.8,77.2,70.0,29.9,0.0,0.0,41.77,11.85,34.04,27.74,26.4356,11.9459,43.9175,0.0,5.14,2.88,3.36,0.08545,8.1,6.35,57.3,0.0,184.29,144.59,40.92,0.0,53.8,0.0,66.5,70.7,83.9514,0.0,0.0,18.7945,59.1,220.0,72.7,67.3,43.45,0.773,3.91,1e-05,0.0,56.3896,0.03,0.0,15.06
2024-07-04 10:20:00,0.0,0.0,0.0,0.0,138.92,11.7,22.11,1.996,3.415,8.71016,26.4,51.2169,0.09613,0,0.0,13.75,20.98,85.4,78.7,69.4,0.1,0.0,0.0,41.83,3.6,25.31,22.9,25.5425,11.2761,43.2756,0.0,4.13,2.86,4.32,0.08545,7.6,7.1,60.4,0.0,205.094,95.52,35.52,0.0,53.8,0.0,67.7,72.0,82.6663,0.0,0.0,16.4952,63.4,253.0,74.6,68.8,40.87,1.4,4.61,1e-05,0.0,63.0144,0.04,0.0,13.73
2024-07-04 10:25:00,0.0,0.0,0.0,0.0,138.92,10.0,24.53,0.267,2.793,9.31086,27.0,50.6406,0.08087,0,0.0,16.79,23.82,82.7,77.5,65.5,0.0,0.0,0.0,41.69,2.55,18.94,16.82,22.4167,10.2713,35.7067,0.0,3.98,4.96,4.36,0.08545,6.7,7.4,63.0,0.0,216.503,12.89,27.77,0.0,53.6,0.0,65.7,75.3,80.5219,0.0,0.0,16.2952,60.9,288.0,68.5,63.8,42.91,0.232,6.37,1e-05,0.0,55.5228,0.0,0.0,23.17
2024-07-04 10:30:00,0.0,0.0,0.0,0.0,138.78,11.5,49.33,1.67,3.063,8.91039,30.5,50.7126,0.07477,0,0.0,20.22,20.43,79.0,71.5,61.0,10.3,0.0,0.0,41.87,0.0,13.28,12.35,19.0229,10.9411,29.8624,0.0,5.92,4.32,4.41,0.08545,7.2,4.83,65.7,0.0,193.685,0.0,23.48,0.0,53.8,0.0,66.8,75.9,78.2356,0.0,0.0,17.3949,60.9,329.0,62.5,60.8,44.71,0.723,11.16,1e-05,0.0,64.3384,0.34,0.0,21.63
2024-07-04 10:35:00,0.0,0.0,0.0,0.0,0.0,14.5,65.93,1.979,4.475,7.80911,36.3,50.5686,0.08698,0,0.0,25.32,19.48,80.1,69.8,54.6,45.3,0.0,0.0,41.85,22.35,15.0,11.68,17.1474,8.93153,28.802,0.0,3.92,2.25,4.52,0.08545,7.6,4.66,72.4,0.0,193.014,0.0,29.44,0.0,53.8,0.0,64.9,74.7,79.5931,0.0,0.0,19.4943,64.9,357.0,54.9,57.5,40.41,1.76,9.09,1e-05,0.0,57.1836,0.39,0.0,21.24
2024-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,15.2,58.91,2.011,2.909,8.71016,38.0,49.7042,0.12665,0,0.0,21.31,20.71,67.5,71.9,51.2,36.5,0.0,0.0,42.25,7.95,13.64,13.95,17.9512,9.32229,29.3657,0.0,2.81,2.61,4.62,0.08545,5.2,7.62,75.2,0.0,197.041,0.0,38.94,0.0,54.2,0.0,62.9,71.7,81.808,0.0,0.0,17.3949,58.7,379.0,46.2,56.2,37.64,1.22,4.97,1e-05,0.0,53.3328,2.45,0.0,20.13
2024-07-04 10:45:00,0.0,0.0,0.0,0.0,0.0,16.5,49.51,1.711,3.017,10.6124,36.3,50.4965,0.09613,0,0.0,20.56,18.07,55.2,62.8,44.5,9.3,0.0,0.0,41.61,0.0,11.78,11.42,19.4695,9.04318,32.6145,0.0,4.8,5.24,4.7,0.08545,4.3,7.86,74.1,0.0,191.001,0.0,50.52,0.0,53.6,0.0,56.9,72.7,80.8791,0.0,0.0,18.0947,58.8,371.0,45.2,54.3,33.74,0.163,4.82,1e-05,0.0,53.353,0.0,0.0,16.66
2024-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,16.0,42.99,0.28,2.843,12.3144,37.8,49.6321,0.0412,0,0.0,21.34,21.69,58.3,57.5,49.2,28.7,0.0,0.0,42.4,0.0,5.68,7.74,22.506,8.03838,32.8713,0.0,6.17,4.48,4.8,0.08545,5.2,6.75,75.1,0.0,238.649,0.0,56.83,0.0,29.2,0.0,53.5,66.1,81.808,0.0,0.0,18.9945,44.0,380.0,45.9,50.2,35.48,0.061,6.35,1e-05,0.0,39.6828,2.85,0.0,20.93
2024-07-04 10:55:00,0.0,0.0,0.0,0.0,0.0,15.8,47.73,0.115,2.561,14.1165,36.5,50.9287,0.06256,0,0.0,22.11,18.97,71.0,66.8,59.4,21.4,0.0,0.0,7.78,4.95,6.66,9.05,23.7563,7.64762,35.8241,0.0,5.79,4.34,4.91,0.08545,8.6,6.62,68.1,0.0,243.347,0.0,55.5,0.0,29.0,0.0,51.8,65.1,78.6722,0.0,0.0,18.3946,54.1,380.0,43.3873,49.0,37.25,0.018,6.3,1e-05,0.0,45.4043,1.84,0.0,20.27
2024-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,18.3,47.38,1.806,2.454,13.8161,35.1,49.0558,0.09918,0,0.0,27.68,19.97,56.8,65.7,58.2,11.0,0.0,0.0,0.0,8.7,8.11,9.22,24.828,8.81989,46.4184,0.0,5.86,4.37,5.0,0.08545,9.6,7.81,67.2,0.0,242.005,0.0,58.68,0.0,29.0,0.0,51.7,61.4,71.1622,0.0,0.0,15.8954,76.3,377.0,42.1,55.8,42.54,0.8,7.39,1e-05,0.0,65.1626,0.16,0.0,20.05
2024-07-04 11:05:00,0.0,0.0,0.0,0.0,0.0,25.8,34.29,1.88,2.238,14.9174,36.2,50.9287,0.07782,0,0.0,23.37,22.35,51.1,64.0,55.9,2.7,0.0,0.0,0.0,23.55,10.79,9.63,27.3287,7.31269,47.6298,0.0,5.77,4.48,5.06,0.08545,8.1,7.16,68.1,0.0,239.991,0.0,54.21,0.0,0.0,0.0,44.2,57.3,71.6634,0.0,0.0,15.5955,74.3,374.0,45.0,72.2,42.59,0.914,6.69,1e-05,0.0,60.7432,0.17,0.0,19.94
2024-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,27.8,31.31,1.825,2.478,15.418,38.7,51.505,0.11139,0,0.0,27.63,20.39,47.7,59.4,48.4,10.7,0.0,0.0,0.01,24.6,11.75,23.74,25.8104,7.42434,47.0717,0.0,6.23,4.57,5.15,0.08545,5.7,7.95,64.8,0.0,237.978,0.0,49.09,0.0,0.0,0.0,44.4,51.7,64.2318,0.0,0.0,15.0956,74.6,369.0,45.0,70.9,39.69,1.667,6.79,1e-05,0.0,59.7631,0.0,0.0,19.83
2024-07-04 11:15:00,0.0,0.0,0.0,0.0,0.0,23.4,34.6,1.822,4.53,18.5216,41.2,51.433,0.1236,0,0.0,33.0,22.26,52.9,67.5,52.5,0.0,0.0,0.0,0.0,1.5,24.41,26.58,27.0608,7.87091,52.3856,0.0,6.24,4.56,5.23,0.08545,3.8,7.39,61.5,0.0,239.32,0.0,35.54,0.0,0.0,0.0,42.7,48.4,67.6612,0.0,0.0,14.5957,75.7,372.0,48.2,71.2,38.04,1.854,15.07,1e-05,0.0,59.3927,0.0,0.0,19.72
2024-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,20.8,38.43,1.842,4.912,19.0222,40.9,50.8567,0.12665,0,0.0,33.5,23.63,56.2,74.4,53.9,0.0,0.0,0.0,0.01,0.0,25.37,23.48,30.1866,8.87571,56.7282,0.0,6.23,4.57,5.32,0.08545,2.8,8.03,62.0,0.0,239.32,0.0,37.41,0.0,0.0,0.0,37.6,47.5,62.6599,0.0,0.0,18.2947,78.1,372.0,48.3,77.1,40.72,0.334,11.78,1e-05,0.0,59.0756,0.0,0.0,19.61
2024-07-04 11:25:00,0.0,0.0,0.0,0.0,0.0,24.5,27.22,0.253,3.694,20.2236,41.3,47.6151,0.25483,0,0.0,35.15,21.9,51.9,74.0,62.7,2.6,0.0,0.0,0.01,0.0,22.76,21.48,31.3476,10.3829,64.4032,0.0,6.27,4.65,5.39,0.08545,3.3,8.06,65.2,0.0,242.005,0.0,32.05,0.0,0.0,0.0,39.4,50.2,64.1603,0.0,0.0,18.7945,79.6,378.0,49.4,79.6,35.18,0.1,10.77,1e-05,0.0,58.8612,0.53,0.0,19.5
2024-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,20.4,30.85,1.805,3.789,25.4297,36.3,41.204,0.1297,0,0.0,40.93,19.63,48.1,68.5,72.7,8.9,0.0,0.0,0.01,0.0,24.32,21.6,37.9565,11.7226,64.5706,0.0,6.36,4.75,5.47,0.08545,3.3,8.19,65.5,0.0,231.938,0.0,25.46,0.0,0.0,0.0,31.9,48.0,60.445,0.0,0.0,22.3935,81.2,380.0,41.9,76.2,30.76,0.307,11.96,1e-05,0.0,58.9718,0.98,0.0,19.5
2024-07-04 11:35:00,0.0,0.0,0.0,0.0,0.0,21.8,48.54,1.974,5.372,24.028,27.7,36.5217,0.13886,0,0.0,47.93,19.98,51.5,61.3,74.0,11.4,0.0,0.0,0.01,0.0,27.19,23.69,40.4572,12.3925,77.3701,0.0,6.47,4.86,5.54,0.08545,5.2,8.47,63.6,0.0,238.649,0.0,21.74,0.0,0.0,0.0,31.6,44.7,55.8079,0.0,0.0,21.3938,82.5,372.0,41.8,76.7,25.84,0.063,17.73,1e-05,0.0,58.8214,0.0,0.0,19.39
2024-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,25.4,93.2,1.998,5.633,29.4343,23.2,33.5683,0.06256,0,0.0,41.78,20.48,41.5,59.4,67.6,21.6,0.0,0.0,0.01,0.15,28.41,28.56,45.2799,12.6716,83.1415,0.0,6.57,4.98,5.59,0.08545,6.7,9.21,49.7,0.0,195.027,0.0,24.6,0.0,0.0,0.0,33.6,47.8,52.3714,0.0,0.0,21.0938,84.1,378.0,42.5,71.7,24.16,0.965,20.69,1e-05,0.0,57.7659,4.19,0.0,19.28
2024-07-04 11:45:00,0.0,0.0,0.0,0.0,0.0,23.2,63.97,0.273,4.637,33.439,24.4,34.0726,0.19379,0,0.0,46.04,20.79,41.0,60.6,62.5,1.0,0.0,0.0,0.0,0.0,24.07,33.84,45.8157,13.2857,91.7767,0.0,6.67,5.11,5.64,0.08545,8.1,8.91,54.5,0.0,193.014,0.0,37.97,0.0,0.0,0.0,40.4,45.1,54.3719,0.0,0.0,19.8942,84.0,360.0,45.2,64.3,24.44,0.301,20.37,1e-05,0.0,58.2501,0.21,0.0,19.17
2024-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,15.9,31.6,0.112,3.998,32.7382,26.4,44.1575,0.11139,0,0.0,42.93,18.99,36.0,60.5,59.7,0.0,0.0,0.0,0.0,0.0,36.8,35.11,48.8523,13.6206,89.0639,0.0,6.79,5.27,5.67,0.08545,6.7,8.91,50.4,0.0,193.685,0.0,40.23,0.0,0.0,0.0,43.7,48.9,58.9931,0.0,0.0,18.0947,84.2,341.0,47.3,48.5,26.08,0.1,67.11,1e-05,0.0,57.2735,0.0,0.0,19.06
2024-07-04 11:55:00,0.0,0.0,0.0,0.0,0.0,9.8,32.66,0.859,3.698,30.9361,27.4,45.5261,0.08698,0,0.0,35.47,17.69,29.7,50.9,46.1,2.6,0.0,0.0,0.01,0.0,36.17,29.82,39.9213,15.4069,74.4783,0.0,4.92,4.51,5.68,0.08545,9.6,8.94,55.3,0.0,195.699,0.0,45.19,0.0,0.0,0.0,50.6,55.9,58.0148,0.0,0.0,17.5949,84.9,347.0,47.0,37.9,28.3,0.745,76.13,1e-05,0.0,56.864,3.68,0.0,19.06
2024-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,6.4,46.07,0.384,3.541,26.8313,21.7,47.1829,0.10834,0,0.0,29.25,14.42,24.0,28.5,33.1,1.8,0.0,0.0,0.01,2.4,31.96,23.36,39.0282,17.1932,81.6731,0.0,6.92,5.45,5.75,0.08545,9.1,8.98,48.5,0.0,194.356,0.0,47.33,0.0,0.0,0.0,57.2,56.1,60.0949,0.0,0.0,17.6948,85.6,369.0,50.0,28.4,27.39,0.253,75.43,1e-05,0.0,56.5634,0.0,0.0,18.95
2024-07-04 12:05:00,0.0,0.0,0.0,0.0,0.0,4.0,30.25,0.441,4.199,25.3295,19.7,45.7422,0.14496,0,0.0,21.05,16.98,20.9,28.7,26.0,1.3,0.0,0.0,0.0,0.0,31.47,19.58,34.8307,13.1182,75.9073,0.0,6.79,5.53,5.81,0.08545,7.6,9.01,42.0,0.0,176.908,0.0,53.98,0.0,0.0,0.0,61.2,61.7,59.2494,0.0,0.0,17.4949,86.2,380.0,49.0,29.1,27.8,0.065,70.27,1e-05,0.0,56.2179,0.0,0.0,18.95
2024-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,3.3,20.12,0.105,5.84,24.2283,23.1,44.3736,0.12665,0,0.0,22.06,13.56,37.1,39.6,33.0,0.0,0.0,0.0,0.01,0.9,25.5,14.05,31.169,12.225,76.0637,0.0,6.87,5.61,5.85,0.08545,8.1,9.03,48.1,0.0,170.197,0.0,58.05,0.0,0.0,0.0,72.8,71.6,68.8312,0.0,0.0,18.9945,86.7,374.0,50.9,25.2,30.59,0.103,70.05,1e-05,0.0046,56.0924,0.0,0.0,18.84
2024-07-04 12:15:00,0.0,0.0,0.0,-0.1,0.0,2.1,18.42,0.0,6.099,26.2306,22.3,41.2761,0.07172,0,0.0,18.34,16.42,35.4,41.5,32.2,0.0,0.0,0.0,0.01,0.0,20.23,15.05,34.2055,13.4531,86.7585,0.0,6.89,5.7,5.87,0.08545,11.0,9.06,51.1,0.0,167.512,0.0,61.46,0.0,0.0,0.0,79.1,76.6,75.9675,0.0,0.0,19.1944,87.2,373.0,52.3,26.6,31.65,0.0,73.67,1e-05,0.02708,55.9595,0.0,0.0,18.73
2024-07-04 12:20:00,0.0,0.0,0.0,-0.1,0.0,2.8,32.31,0.0,5.743,27.1317,30.1,36.3777,0.09003,0,0.0,17.05,20.18,31.4,36.2,26.8,0.0,0.0,0.0,0.0,0.0,18.7,14.76,35.4558,13.4531,87.2442,0.0,6.92,5.81,5.89,0.08545,12.4,9.07,47.1,0.0,168.183,0.0,69.81,0.0,0.0,0.0,85.3,73.7,78.3874,0.0,0.0,17.9947,87.7,373.0,47.6,32.8,31.23,0.0,57.8,1e-05,0.02698,55.8793,0.0,0.0,18.73
2024-07-04 12:25:00,0.129,0.0,0.0,0.0,0.0,3.3,27.74,0.0,6.106,27.6322,25.3,38.8989,0.09613,0,0.0,20.23,23.14,28.3,33.6,25.8,0.0,0.0,0.0,0.01,0.0,19.65,10.54,34.8307,11.8901,80.0659,0.0,6.94,5.92,5.92,0.08545,9.6,9.08,50.5,0.0,172.21,0.0,69.44,0.0,0.0,0.0,94.0,77.3,80.7572,0.0,0.0,15.7954,88.3,353.0,46.4,37.1,29.59,0.024,15.65,1e-05,0.02695,55.8635,0.0,0.0,18.62
2024-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,4.2,35.01,0.0,3.188,27.9326,29.2,38.1786,0.11749,0,0.0,24.93,20.95,31.0,40.0,27.3,0.0,0.0,0.0,0.01,0.0,17.38,13.5,34.6521,13.4531,75.7398,0.0,6.96,6.02,5.93,0.08545,9.1,9.09,53.0,0.0,168.183,0.0,69.88,0.0,0.0,0.0,97.2,84.9,86.4301,0.0,0.0,14.3958,88.8,373.0,42.7,48.5,27.41,0.0,25.59,1e-05,0.0,55.913,0.0,0.0,18.62
2024-07-04 12:35:00,0.075,0.0,0.0,0.0,0.0,6.2,50.82,0.0,3.11,26.4308,28.5,36.3777,0.01678,0,0.0,27.04,18.22,31.7,39.5,29.6,0.7,0.0,0.0,0.0,0.0,24.22,18.26,36.5276,12.6158,75.9185,0.0,6.96,6.1,5.94,0.08545,9.6,9.08,51.2,0.0,172.881,0.0,71.75,0.0,0.0,0.0,90.6,85.9,86.2882,0.0,0.0,15.8954,89.1,381.0,45.2,53.6,26.37,0.015,22.71,1e-05,0.0,55.9479,0.0,0.0,18.51
2024-07-04 12:40:00,0.001,0.0,0.0,0.0,0.0,5.1,60.91,0.0,3.027,29.6346,23.6,33.2802,0.06561,0,0.0,30.65,17.35,35.7,42.3,32.8,0.0,0.0,0.0,0.0,0.0,29.87,20.52,35.2772,12.8949,82.9127,0.0,6.96,6.18,5.94,0.08545,11.5,9.06,47.0,0.0,170.197,0.0,88.21,0.0,0.0,0.0,95.3,95.4,82.8859,0.0,0.0,15.7954,89.6,371.0,46.7,48.5,25.02,0.002,24.02,1e-05,0.0,56.0865,0.0,0.0,18.5
2024-07-04 12:45:00,0.248,0.0,0.0,-0.1,0.0,6.8,49.71,0.012,2.796,30.7359,23.1,29.6784,0.11749,0,0.0,31.77,21.06,36.1,41.8,37.2,0.0,0.0,0.0,0.01,0.15,34.79,25.28,40.2786,12.5042,83.2701,0.0,6.96,6.25,5.93,0.08545,10.5,9.02,43.5,0.0,173.552,0.0,81.41,0.0,0.0,0.0,96.3,91.1,83.5115,0.0,0.0,19.9942,90.0,361.0,45.6,48.8,22.26,0.103,25.29,1e-05,0.0,56.2054,0.0,0.0,18.5
2024-07-04 12:50:00,0.212,0.0,0.0,-0.1,0.0,5.4,45.76,0.0,2.793,29.8348,28.0,29.6064,0.06256,0,0.0,29.08,20.36,37.0,42.7,40.7,4.0,0.0,0.0,0.0,0.15,36.07,20.53,40.4572,16.4117,80.116,0.0,6.95,6.31,5.92,0.08545,7.6,9.0,42.8,0.0,174.223,0.0,65.4,0.0,0.0,0.0,95.5,91.9,82.8338,0.0,0.0,25.9924,90.5,354.0,46.8,51.0,24.26,0.035,12.31,1e-05,0.0,56.3708,0.0,0.0,18.5
2024-07-04 12:55:00,0.0,0.0,0.0,0.0,0.0,7.7,40.74,0.0,3.991,29.0339,27.0,27.0131,0.14801,0,0.0,30.11,20.22,37.0,44.9,45.8,0.9,0.0,0.0,0.01,0.0,32.4,14.02,40.0999,17.584,79.7809,0.0,6.94,6.35,5.91,0.08545,5.2,8.96,42.9,0.0,172.21,0.0,66.89,0.0,0.0,0.0,80.2,81.4,82.677,0.0,0.0,26.2923,90.8,365.0,43.6,54.6,24.34,0.0,10.82,1e-05,0.0,56.5198,0.0,0.0,18.62
2024-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,7.5,53.02,0.0,5.502,28.0327,25.1,28.4538,0.14191,0,0.0,35.28,23.45,33.6,37.5,42.6,0.3,0.0,0.0,0.01,0.0,36.37,21.08,39.0282,17.9189,74.6231,0.0,6.91,6.39,5.89,0.08545,4.3,8.93,45.1,0.0,168.183,0.0,53.16,0.0,0.0,0.0,76.6,78.9,81.8226,0.0,0.0,25.8925,91.0,375.0,41.5,53.2,23.3,0.0,21.07,1e-05,0.0,56.648,0.0,0.0,18.62
2024-07-04 13:05:00,0.001,0.0,0.0,0.0,0.0,8.2,83.87,0.0,6.132,29.7347,28.4,24.8521,0.0,0,0.0,32.05,21.61,30.5,36.4,42.2,0.0,0.0,0.0,0.01,0.0,44.25,25.56,41.7968,14.0672,83.2028,0.0,6.89,6.42,5.85,0.08545,3.8,8.86,45.8,0.0,170.197,0.0,56.91,0.0,0.0,0.0,72.9,78.0,81.8977,0.0,0.0,24.9927,91.0,378.0,44.3,50.2,23.89,0.001,33.29,1e-05,0.0,56.8253,0.0,0.0,18.73
