SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-25 08:00:00,0.0,0.0,9.3,0.0,7.02907,14.3038,0.0,0,0.0,13.4663,0.58,0.0,0.0,97.9356,28.2786,0.0,13.0039,153.7,453.0,0.0,69.3718,52.1674,0.0,12.9024,0.0,68.3,25.02,0.0,76.86,0,68.19
2023-12-25 08:05:00,0.0,0.0,9.3,0.0,7.03365,16.965,0.0,0,0.0,12.885,0.2,0.0,0.0,97.7694,28.2821,0.0,13.0325,156.2,453.0,0.0,77.1982,55.4492,0.0,12.922,0.0,68.0,24.98,0.0,76.86,0,62.05
2023-12-25 08:10:00,0.0,0.0,9.3,0.0,6.96773,15.4879,0.0,0,0.0,13.4663,0.13,0.0,0.0,97.5627,28.2386,0.0,13.0896,157.1,453.0,0.0,89.2617,72.3919,0.0,12.8267,0.0,68.1,25.0,0.0,76.68,0,57.45
2023-12-25 08:15:00,0.0,0.0,9.3,0.0,7.00526,16.0983,0.0,0,0.0,10.9474,0.0,0.0,0.0,95.7021,27.8925,0.0,12.861,158.3,453.0,0.0,85.0265,44.4669,0.0,12.7059,0.0,68.1,24.84,0.0,75.03,0,57.32
2023-12-25 08:20:00,0.0,0.0,9.3,0.0,6.96223,12.1065,0.0,0,0.0,11.335,0.0,0.0,0.0,96.2675,27.7759,0.0,12.861,160.0,453.0,0.0,85.6614,50.7561,0.0,12.8963,0.0,68.2,24.85,0.0,75.74,0,56.77
2023-12-25 08:25:00,0.0,0.0,9.3,0.0,7.10048,11.899,0.0,0,0.0,11.5287,0.27,0.0,0.0,96.6215,28.1864,0.0,12.861,155.9,453.0,0.0,85.8329,55.786,0.0,12.6998,0.0,68.2,24.9,0.0,75.68,0,54.88
2023-12-25 08:30:00,0.0,0.0,9.3,0.0,6.97688,11.4717,0.0,0,0.0,11.335,0.1,0.0,0.0,96.4759,28.2004,0.0,12.7181,156.9,453.0,0.0,84.6626,35.2444,0.0,12.7376,0.0,68.2,24.84,0.0,76.08,0,49.38
2023-12-25 08:35:00,0.0,0.0,9.3,0.0,6.9723,16.1227,0.0,0,0.0,13.0788,0.46,0.0,0.0,97.6765,28.3517,0.0,12.861,155.8,453.0,0.0,86.9457,54.1596,0.0,12.668,0.0,68.1,24.96,0.0,76.88,0,48.57
2023-12-25 08:40:00,0.0,0.0,9.3,0.0,6.9485,21.9638,0.0,0,0.0,11.335,1.98,0.0,0.0,89.7471,28.2682,0.0,12.8896,148.5,453.0,0.0,84.4694,58.1791,0.0,12.795,0.0,68.1,24.83,0.0,70.81,0,41.69
2023-12-25 08:45:00,0.0,0.0,9.3,0.0,7.00069,18.5214,0.0,0,0.0,11.1412,1.65,0.0,0.0,88.6783,28.0508,0.0,13.0039,153.6,453.0,0.0,84.4194,52.0486,0.0,12.8389,0.0,68.1,24.79,0.0,56.53,0,44.07
2023-12-25 08:50:00,0.0,0.0,9.3,0.0,7.02907,13.8582,0.0,0,0.0,11.5287,0.86,0.0,0.0,89.6536,28.0003,0.0,12.9467,157.0,444.869995117,0.0,84.2894,52.4768,0.0,12.7889,0.0,68.1,24.86,0.0,56.91,0,42.76
2023-12-25 08:55:00,0.0,0.0,9.3,0.0,7.02449,18.2773,0.0,0,0.0,13.0788,2.22,0.0,0.0,90.5778,28.3639,0.0,12.7181,157.6,450.739990234,0.0,84.6579,49.5833,0.0,12.6864,0.0,68.1,24.98,0.0,60.98,0,42.58
2023-12-25 09:00:00,0.0,0.0,9.3,0.0,6.98604,18.3505,0.0,0,0.0,12.11,3.84,0.0,0.0,89.481,28.3952,0.0,13.0039,155.9,453.0,0.0,84.6326,31.607,0.0,12.7315,0.0,68.2,24.96,0.0,62.9,0,44.05
2023-12-25 09:05:00,0.0,0.0,9.3,0.0,6.96773,11.252,0.0,0,0.0,12.4975,4.0,0.0,0.0,90.5124,28.143,0.0,13.0039,157.6,453.0,0.0,82.3138,34.2851,0.0,12.6998,0.0,68.2,24.94,0.0,60.91,0,45.99
2023-12-25 09:10:00,0.0,0.0,9.3,0.0,7.05837,9.43923,0.0,0,0.0,13.4663,4.16,0.0,0.0,91.2835,28.2195,0.0,13.0039,151.2,453.0,0.0,84.2972,47.2648,0.0,12.7816,0.0,68.0,25.03,0.0,64.17,0,42.85
2023-12-25 09:15:00,0.0,0.0,9.3,0.0,7.05287,15.1888,0.0,0,0.0,11.5287,3.38,0.0,0.0,89.1275,28.1047,0.0,13.1468,149.7,453.0,0.0,84.2315,45.2577,0.0,12.7889,0.0,67.9,24.94,0.0,59.8,0,47.15
2023-12-25 09:20:00,0.0,0.0,9.3,0.0,7.01991,10.3059,0.0,0,0.0,13.2726,2.75,0.0,0.0,90.7942,28.0473,0.0,12.8896,154.4,453.0,0.0,84.1162,42.9617,0.0,12.7816,0.0,68.1,24.98,0.0,63.73,0,46.2
2023-12-25 09:25:00,0.0,0.0,9.3,0.0,6.9247,14.9996,0.0,0,0.0,11.5287,1.93,0.0,0.0,89.6229,28.2352,0.0,12.7181,150.3,453.0,0.0,84.4486,44.231,0.0,12.8011,0.0,68.2,24.9,0.0,63.87,0,45.07
2023-12-25 09:30:00,0.0,0.0,9.3,0.0,7.02449,10.2449,0.0,0,0.0,11.1412,2.38,0.0,0.0,89.0232,28.0542,0.0,12.7467,148.8,453.0,0.0,84.6479,43.0056,0.0,12.8841,0.0,68.2,24.87,0.0,63.76,0,48.21
2023-12-25 09:35:00,0.0,0.0,9.3,0.0,7.02907,12.7047,0.0,0,0.0,24.4138,3.23,0.0,0.0,90.7949,28.0229,0.0,12.8038,146.0,453.0,0.0,84.2294,87.8234,0.0,12.9476,0.0,68.0,24.95,0.0,11.24,0,48.44
2023-12-25 09:40:00,0.0,0.0,9.3,0.0,7.00069,9.10964,0.0,0,0.0,11.7225,4.71,0.0,0.0,89.3781,28.2247,0.0,12.9753,148.7,453.0,0.0,84.4294,95.3992,0.0,12.8328,0.0,68.1,25.23,0.0,24.44,0,43.8
2023-12-25 09:45:00,0.0,0.0,9.3,0.0,6.95308,20.8041,0.0,0,0.0,11.5287,5.41,0.0,0.0,89.3155,28.0299,0.0,12.9467,145.2,432.450012207,0.0,84.2401,110.541,0.0,12.8133,0.0,68.2,25.12,0.0,21.87,0,39.42
2023-12-25 09:50:00,0.0,0.0,9.3,0.0,7.06752,21.7563,0.0,0,0.0,12.11,5.31,0.0,0.0,89.7804,28.0212,0.0,12.9753,153.5,453.0,0.0,84.2754,69.8191,0.0,12.8963,0.0,68.1,25.09,0.0,16.37,0,37.95
2023-12-25 09:55:00,0.0,0.0,9.3,0.0,6.99153,11.722,0.0,0,0.0,13.0788,5.25,0.0,0.0,90.4575,28.2526,0.0,12.7753,157.4,453.0,0.0,84.1508,65.3925,0.0,12.7694,0.0,68.1,25.03,0.0,22.4,0,36.55
2023-12-25 10:00:00,0.0,0.0,9.3,0.0,6.95308,9.63455,0.0,0,0.0,12.885,5.21,0.0,0.0,90.5576,28.3361,0.0,13.0325,151.6,453.0,0.0,84.4833,72.1355,0.0,12.6998,0.0,68.1,25.12,0.0,24.2,0,36.95
2023-12-25 10:05:00,0.0,0.0,9.3,0.0,8.00046,15.9396,0.0,0,0.0,12.3038,5.86,0.0,0.0,90.1267,28.1899,0.0,12.8324,152.6,453.0,0.0,84.4933,81.5378,0.0,12.8011,0.0,68.1,25.05,0.0,26.0,0,41.74
2023-12-25 10:10:00,0.0,0.0,9.3,0.0,8.05356,17.4228,0.0,0,0.0,11.335,6.09,0.0,0.0,89.1072,28.009,0.0,13.0325,151.1,453.0,0.0,84.4094,78.7886,0.0,12.7376,0.0,68.1,24.96,0.0,17.2,0,44.51
2023-12-25 10:15:00,0.0,0.0,9.3,0.0,8.12497,16.9284,0.0,0,0.0,10.7537,5.59,0.0,0.0,88.4464,27.9012,0.0,13.0039,154.0,453.0,0.0,84.4247,73.5712,0.0,12.7315,0.0,68.3,24.94,0.0,14.8,0,42.67
2023-12-25 10:20:00,0.0,0.0,9.3,0.0,8.08194,19.7971,0.0,0,0.0,12.6913,5.83,0.0,0.0,90.309,28.0647,0.0,12.861,151.6,453.0,0.0,84.8443,74.1183,0.0,12.8206,0.0,68.0,24.95,0.0,13.4,0,48.09
2023-12-25 10:25:00,0.0,0.0,9.3,0.0,8.20096,19.7421,0.0,0,0.0,11.335,5.27,0.0,0.0,88.9492,28.3604,0.0,12.861,156.3,453.0,0.0,83.9272,51.7971,0.0,12.8585,0.0,68.0,24.95,0.0,11.5,0,49.15
2023-12-25 10:30:00,0.0,0.0,9.3,0.0,8.1387,18.9426,0.0,0,0.0,11.9162,5.43,0.0,0.0,90.3575,28.2543,0.0,13.1182,153.0,453.0,0.0,73.9162,52.9971,0.0,12.7755,0.0,68.1,25.15,0.0,7.1,0,48.49
2023-12-25 10:35:00,0.0,0.0,9.3,0.0,8.31998,19.4858,0.0,0,0.0,10.9474,7.82,0.0,0.0,71.8919,28.2091,0.0,13.404,155.1,453.0,0.0,84.654,63.4865,0.0,12.8963,0.0,68.0,24.97,0.0,7.9,0,50.73
2023-12-25 10:40:00,0.0,0.0,9.3,0.0,8.17258,20.2976,0.0,0,0.0,10.7537,8.33,0.0,0.0,70.6798,28.0682,0.0,13.0039,150.8,435.640014648,0.0,84.0501,65.3132,0.0,12.6424,0.0,68.1,24.91,0.0,5.6,0,58.3
2023-12-25 10:45:00,0.0,0.0,9.2,0.0,8.25772,18.1491,0.0,0,0.0,14.9195,10.52,0.0,0.0,74.106,28.2839,0.0,12.8896,142.0,453.0,0.0,84.3647,42.9588,0.0,12.7437,0.0,68.2,25.01,0.0,13.8,0,55.37
2023-12-25 10:50:00,0.0,0.0,9.3,0.0,8.23941,21.2741,0.0,0,0.0,11.335,9.67,0.0,0.0,71.4303,28.4335,0.0,13.0611,133.7,453.0,0.0,83.5751,55.2706,0.0,12.8902,0.0,68.1,24.91,0.0,12.5,0,62.65
2023-12-25 10:55:00,0.0,0.0,9.3,0.0,8.28153,16.7636,0.0,0,0.0,12.6913,10.78,0.0,0.0,71.9824,28.1725,0.0,13.0611,129.0,453.0,0.0,84.4886,58.2498,0.0,12.8011,0.0,68.0,24.97,0.0,7.4,0,65.05
2023-12-25 11:00:00,0.0,0.0,9.3,0.0,8.25315,16.1898,0.0,0,0.0,14.2414,11.35,0.0,0.0,73.2832,28.3413,0.0,13.0896,130.1,453.0,0.0,84.8033,45.6662,0.0,12.8389,0.0,68.1,25.03,0.0,16.8,0,63.36
2023-12-25 11:05:00,0.0,0.0,9.3,0.0,8.26322,9.81766,0.0,0,0.0,11.9162,10.53,0.0,0.0,72.225,28.2908,0.0,13.0896,129.4,453.0,0.0,84.4494,62.4583,0.0,12.6485,0.0,67.9,24.99,0.0,19.4,0,62.53
2023-12-25 11:10:00,0.0,0.0,9.3,0.0,8.22934,11.1665,0.0,0,0.0,11.5287,10.92,0.0,0.0,71.7558,28.0821,0.0,12.9182,128.6,453.0,0.0,84.1708,51.4807,0.0,12.8072,0.0,68.0,24.92,0.0,17.5,0,65.04
2023-12-25 11:15:00,0.0,0.0,9.3,0.0,8.15335,9.39651,0.0,0,0.0,10.7537,13.64,0.0,0.0,71.044,27.8977,0.0,12.8896,131.7,453.0,0.0,83.3819,39.1886,0.0,12.6168,0.0,68.2,24.87,0.0,9.9,0,63.43
2023-12-25 11:20:00,0.0,0.0,9.3,0.0,8.24857,14.963,0.0,0,0.0,11.335,12.31,0.0,0.0,71.0768,27.8768,0.0,13.204,132.6,453.0,0.0,78.3071,41.557,0.0,12.8963,0.0,68.0,24.99,0.0,4.0,0,61.64
2023-12-25 11:25:00,0.0,0.0,9.3,0.0,8.22019,10.7515,0.0,0,0.0,14.532,15.58,0.0,0.0,73.0273,28.3187,0.0,13.0039,127.6,453.0,0.0,85.0568,23.4154,0.0,12.668,0.0,68.1,25.03,0.0,5.9,0,70.38
2023-12-25 11:30:00,0.0,0.0,9.3,0.0,8.24399,19.5346,0.0,0,0.0,13.6601,17.56,0.0,0.0,72.7565,28.4787,0.0,12.9467,134.7,453.0,0.0,24.3229,74.152,0.0,12.6802,0.0,68.2,24.99,0.0,8.9,0,73.97
2023-12-25 11:35:00,0.0,0.0,9.3,0.0,8.22477,15.7382,0.0,0,0.0,49.0213,21.45,0.0,0.0,72.7327,28.39,0.0,12.9753,134.9,450.109985352,0.0,4.80456,24.254,0.0,12.7694,0.0,68.2,25.08,0.0,22.1,0,76.46
2023-12-25 11:40:00,0.0,0.0,9.2,0.0,8.19181,21.0971,0.0,0,0.0,49.0213,20.85,0.0,0.0,72.2268,28.1551,0.0,13.0896,143.1,428.119995117,0.0,5.1092,25.1143,0.0,12.6998,0.0,68.2,24.99,0.0,20.7,0,77.34
2023-12-25 11:45:00,0.0,0.0,9.3,0.0,5.99085,17.9538,0.0,0,0.0,51.4433,22.67,0.0,0.0,73.3722,28.1221,0.0,12.9753,135.7,421.480010986,0.0,5.36528,25.2104,0.0,10.1399,0.0,68.2,25.07,0.0,31.5,0,29.29
2023-12-25 11:50:00,0.0,0.0,9.3,0.0,5.9057,18.1918,0.0,0,0.0,12.6913,22.96,0.0,0.0,55.8521,27.9673,0.0,13.0611,141.8,453.0,0.0,80.7468,23.429,0.0,10.3059,0.0,68.2,20.06,0.0,39.1,0,33.95
2023-12-25 11:55:00,0.0,0.0,9.2,0.0,5.97711,22.6352,0.0,0,0.0,10.7537,28.79,0.0,0.0,53.6043,27.7098,0.0,12.9467,142.6,446.549987793,0.0,84.1901,19.6638,0.0,10.1717,0.0,67.9,19.98,0.0,28.7,0,68.47
2023-12-25 12:00:00,0.0,0.0,9.3,0.0,6.10987,23.6667,0.0,0,0.0,12.885,33.04,0.0,0.0,54.868,27.8055,0.0,13.1468,143.3,397.100006104,0.0,68.0875,12.5723,0.0,10.229,0.0,68.1,20.09,0.0,22.1,0,69.98
2023-12-25 12:05:00,0.0,0.0,9.2,0.0,6.00549,20.8774,0.0,0,0.0,14.2414,26.68,0.0,0.0,55.694,28.3674,0.0,5.94464,142.5,410.630004883,0.0,72.7452,18.6774,0.0,10.2608,0.0,68.5,20.0,0.0,35.4,0,66.66
2023-12-25 12:10:00,0.0,0.0,9.3,0.0,6.04852,17.9599,0.0,0,0.0,27.6108,28.76,0.0,0.0,55.6033,28.3969,0.0,5.97322,144.8,444.630004883,0.0,10.4448,24.4872,0.0,10.1973,0.0,68.0,20.15,0.0,38.1,0,76.82
2023-12-25 12:15:00,0.0,0.0,9.3,0.0,6.06226,24.0757,0.0,0,0.0,11.7225,28.08,0.0,0.0,44.324,28.0751,0.0,5.83032,141.9,453.0,0.0,10.0417,21.2516,0.0,10.1399,0.0,68.2,1.88002,0.0,49.3,0,75.27
2023-12-25 12:20:00,0.0,0.0,9.3,0.0,6.03387,25.1682,0.0,0,0.0,11.5287,26.88,0.0,0.0,44.4157,28.0247,0.0,5.83032,143.4,441.739990234,0.0,5.17064,21.907,0.0,10.2351,0.0,68.3,1.27002,0.0,47.7,0,93.44
2023-12-25 12:25:00,0.0,0.0,9.3,0.0,5.99634,0.55238,0.0,0,0.0,34.9737,25.38,0.0,0.0,45.9575,28.2856,0.0,5.94464,130.9,447.529998779,0.0,5.36456,33.1869,0.0,10.0899,0.0,68.2,0.0,0.0,51.5,0,89.61
2023-12-25 12:30:00,0.0,0.0,9.3,0.0,6.21973,10.6477,0.0,0,0.0,11.1412,25.39,0.0,0.0,44.0597,28.4944,0.0,5.97322,129.3,417.230010986,0.0,54.0271,20.9549,0.0,10.4646,0.0,68.2,0.0,0.0,51.6,0,88.73
2023-12-25 12:35:00,0.0,0.0,9.3,0.0,6.21515,23.1296,0.0,0,0.0,12.3038,23.87,0.0,0.0,44.9513,28.0282,0.0,6.03038,134.2,444.529998779,0.0,56.1613,21.8088,0.0,10.1534,0.0,68.0,0.0,0.0,28.4,0,78.3
2023-12-25 12:40:00,0.0,0.0,9.3,0.0,6.13367,26.5782,0.0,0,0.0,11.1412,26.49,0.0,0.0,44.3684,27.9551,0.0,6.08754,127.7,453.0,0.0,32.999,22.923,0.0,10.3938,0.0,68.3,0.0,0.0,36.9,0,86.55
2023-12-25 12:45:00,0.0,0.0,9.3,0.0,6.24811,21.8418,0.0,0,0.0,25.7701,26.15,0.0,0.0,44.4516,28.0055,0.0,6.05896,129.5,453.0,0.0,9.52848,26.0282,0.0,10.5525,0.0,67.9,0.0,0.0,39.3,0,87.03
2023-12-25 12:50:00,0.0,0.0,9.3,0.0,6.18677,26.9322,0.0,0,0.0,13.0788,27.11,0.0,0.0,45.4771,28.2056,0.0,6.0018,129.4,453.0,0.0,9.50848,34.8936,0.0,10.3755,0.0,68.1,0.0,0.0,47.8,0,85.25
2023-12-25 12:55:00,0.0,0.0,9.3,0.0,6.22889,31.6991,0.0,0,0.0,29.3546,20.94,0.0,0.0,45.5344,28.39,0.0,6.08754,127.3,452.420013428,0.0,5.47208,26.715,0.0,10.2608,0.0,68.1,0.0,0.0,49.9,0,91.75
2023-12-25 13:00:00,0.0,0.0,9.3,0.0,2.67658,23.3249,0.0,0,0.0,11.9162,20.76,0.0,0.0,44.7606,28.2386,0.0,6.05896,125.4,450.640014648,0.0,5.51384,31.3044,0.0,2.44449,0.0,68.2,0.0,0.0,50.6,0,90.8
2023-12-25 13:05:00,0.0,0.0,9.3,0.0,2.29572,28.7694,0.0,0,0.0,27.2233,20.88,0.0,0.0,45.3004,28.0803,0.0,6.08754,129.9,453.0,0.0,8.67456,26.895,0.0,2.27848,0.0,68.2,0.0,0.0,50.6,0,81.37
2023-12-25 13:10:00,0.0,0.0,9.3,0.0,2.23804,30.6981,0.0,0,0.0,10.0755,21.79,0.0,0.0,43.7436,27.9447,0.0,5.74458,128.3,413.0,0.0,58.2545,23.499,0.0,2.32364,0.0,68.3,0.0,0.0,41.9,0,91.04
2023-12-25 13:15:00,0.0,0.0,9.3,0.0,2.23804,29.7948,0.0,0,0.0,11.9162,19.72,0.0,0.0,44.6117,27.9064,0.0,6.11612,130.0,453.0,0.0,22.7591,24.6172,0.0,2.25406,0.0,68.3,0.0,0.0,30.5,0,90.75
2023-12-25 13:20:00,0.0,0.0,9.3,0.0,2.2005,28.452,0.0,0,0.0,12.4975,18.36,0.0,0.0,45.3706,28.223,0.0,5.716,133.0,453.0,0.0,29.162,27.9,0.0,2.17716,0.0,68.1,0.0,0.0,45.9,0,87.41
2023-12-25 13:25:00,0.0,0.0,9.3,0.0,2.01923,27.9149,0.0,0,0.0,11.5287,15.02,0.0,0.0,44.7826,28.35,0.0,6.03038,132.4,450.519989014,0.0,36.7192,34.48,0.0,2.26017,0.0,68.2,0.0,0.0,42.3,0,83.5
2023-12-25 13:30:00,0.0,0.0,9.3,0.0,2.16663,30.6615,0.0,0,0.0,10.5599,10.32,0.0,0.0,43.6328,27.9099,0.0,5.8589,139.8,451.040008545,0.0,41.0037,32.42,0.0,2.2919,0.0,68.3,0.0,0.0,24.5,0,87.16
2023-12-25 13:35:00,0.0,0.0,9.3,0.0,2.12909,29.3004,0.0,0,0.0,13.8538,10.59,0.0,0.0,45.6159,28.1551,0.0,6.1447,140.2,443.529998779,0.0,22.9834,51.66,0.0,2.39933,0.0,68.0,0.0,0.0,20.0,0,86.3
2023-12-25 13:40:00,0.0,0.0,9.3,0.0,2.14282,21.3046,0.0,0,0.0,13.0788,9.31,0.0,0.0,54.8927,28.2647,0.0,5.8589,135.3,453.0,0.0,5.50776,73.52,0.0,2.215,0.0,68.0,0.0,0.0,5.7,0,91.74
2023-12-25 13:45:00,0.0,0.0,9.3,0.0,2.15289,36.3684,0.0,0,0.0,11.335,10.18,0.0,0.0,54.566,28.1517,0.0,5.68742,128.9,453.0,0.0,13.8214,61.93,0.0,2.26017,0.0,68.5,0.0,0.0,4.6,0,95.63
2023-12-25 13:50:00,0.0,0.0,9.3,0.0,2.20508,28.6717,0.0,0,0.0,15.307,9.78,0.0,0.0,56.0112,28.2595,0.0,5.97322,124.5,453.0,0.0,6.26984,88.02,0.0,2.39322,0.0,68.3,0.0,0.0,6.3,0,91.64
2023-12-25 13:55:00,0.0,0.0,9.3,0.0,2.1236,27.512,0.0,0,0.0,12.6913,11.05,0.0,0.0,58.1272,28.3743,0.0,6.08754,125.8,453.0,0.0,31.7995,79.71,0.0,2.33585,0.0,68.2,0.0,0.0,7.0,0,89.2
2023-12-25 14:00:00,0.0,0.0,9.3,0.0,2.14282,23.5813,0.0,0,0.0,12.11,11.36,0.0,0.0,57.6241,27.9742,0.0,5.80174,124.6,453.0,0.0,41.6719,71.29,0.0,2.34928,0.0,68.3,0.0,0.0,5.8,0,92.25
2023-12-25 14:05:00,0.0,0.0,9.3,0.0,2.22888,15.9762,0.0,0,0.0,11.335,13.24,0.0,0.0,57.1073,27.9029,0.0,6.08754,136.7,453.0,0.0,51.094,65.82,0.0,2.41276,0.0,68.0,0.0,0.0,3.8,0,89.25
2023-12-25 14:10:00,0.0,0.0,9.3,0.0,2.31495,16.4218,0.0,0,0.0,11.1412,22.17,0.0,0.0,57.3375,27.929,0.0,6.17328,140.5,453.0,0.0,43.8196,57.39,0.0,2.215,0.0,67.9,0.0,0.0,3.4,0,88.89
2023-12-25 14:15:00,0.0,0.0,9.3,0.0,2.21973,24.4419,0.0,0,0.0,11.1412,29.29,0.0,0.0,57.233,28.0664,0.0,5.97322,135.8,453.0,0.0,26.4303,54.23,0.0,2.33585,0.0,68.1,0.0,0.0,3.6,0,82.68
2023-12-25 14:20:00,0.0,0.0,9.3,0.0,2.13825,40.4639,0.0,0,0.0,14.2414,34.82,0.0,0.0,58.5763,28.5222,0.0,6.11612,132.7,453.0,0.0,15.588,80.09,0.0,2.2858,0.0,68.2,0.0,0.0,5.9,0,72.8
2023-12-25 14:25:00,0.0,0.0,9.3,0.0,2.27649,27.158,0.0,0,0.0,11.9162,38.51,0.0,0.0,57.7138,28.2908,0.0,5.68742,131.2,453.0,0.0,20.0912,70.51,0.0,2.2858,0.0,68.0,0.0,0.0,6.0,0,79.15
2023-12-25 14:30:00,0.0,0.0,9.3,0.0,2.20508,24.2771,0.0,0,0.0,11.5287,44.96,0.0,0.0,57.6068,28.089,0.0,5.88748,131.5,453.0,0.0,21.9964,62.92,0.0,2.30411,0.0,68.2,0.0,0.0,4.5,0,74.35
2023-12-25 14:35:00,0.0,0.0,9.3,0.0,2.748,20.383,0.0,0,0.0,13.4663,43.45,0.0,0.0,57.9667,28.0647,0.0,6.17328,131.5,453.0,0.0,29.1669,81.73,0.0,4.87007,0.0,68.2,0.0,0.0,5.2,0,66.0
2023-12-25 14:40:00,0.0,0.0,9.3,0.0,2.98604,23.3982,0.0,0,0.0,12.11,44.19,0.0,0.0,57.9508,28.1691,0.0,5.88748,129.4,453.0,0.0,37.2034,73.16,0.0,5.00923,0.0,68.2,0.0,0.0,5.6,0,62.67
2023-12-25 14:45:00,0.0,0.0,9.3,0.0,3.01442,21.738,0.0,0,0.0,12.3038,44.07,0.0,0.0,57.7567,28.143,0.0,5.65884,131.0,453.0,0.0,50.3319,69.19,0.0,4.94575,0.0,68.3,0.0,0.0,5.4,0,58.07
2023-12-25 14:50:00,0.0,0.0,9.3,0.0,2.93843,17.8866,0.0,0,0.0,12.4975,52.83,0.0,0.0,58.069,28.1795,0.0,5.74458,123.8,453.0,0.0,53.1724,72.42,0.0,5.16792,0.0,68.3,0.0,0.0,5.0,0,57.32
2023-12-25 14:55:00,0.0,0.0,9.3,0.0,2.99519,14.902,0.0,0,0.0,14.9195,54.34,0.0,0.0,58.8152,28.3465,0.0,6.11612,129.9,453.0,0.0,46.5215,88.82,0.0,5.11055,0.0,68.0,0.0,0.0,7.7,0,51.03
2023-12-25 15:00:00,0.0,0.0,9.3,0.0,3.02449,14.7433,0.0,0,0.0,17.0509,59.46,0.0,0.0,59.2005,28.4804,0.0,5.45878,127.4,453.0,0.0,53.2417,94.11,0.0,5.04097,0.0,68.2,0.0,0.0,9.6,0,53.89
2023-12-25 15:05:00,0.0,0.0,9.3,0.0,3.019,16.1044,0.0,0,0.0,13.6601,58.26,0.0,0.0,58.5035,28.4735,0.0,10.3174,122.0,449.350006104,0.0,53.3456,93.31,0.0,5.03487,0.0,68.2,0.0,0.0,8.2,0,49.69
2023-12-25 15:10:00,0.0,0.0,9.3,0.0,2.91005,19.144,0.0,0,0.0,9.49424,56.89,0.0,0.0,56.735,27.6576,0.0,6.34476,128.3,453.0,0.0,49.1195,49.1,0.0,4.76875,0.0,68.2,0.0,0.0,5.0,0,47.36
2023-12-25 15:15:00,0.0,0.0,9.3,0.0,3.14809,19.4614,0.0,0,0.0,12.3038,55.03,0.0,0.0,57.6384,27.5167,0.0,6.17328,136.4,453.0,0.0,48.4267,70.49,0.0,5.29488,0.0,68.0,0.0,0.0,4.3,0,51.08
2023-12-25 15:20:00,0.0,0.0,9.3,0.0,3.10506,17.8988,0.0,0,0.0,13.6601,50.66,0.0,0.0,58.603,27.9603,0.0,6.23044,139.8,453.0,0.0,53.8652,93.03,0.0,5.0605,0.0,68.3,0.0,0.0,7.4,0,47.45
2023-12-25 15:25:00,0.0,0.0,9.3,0.0,2.98604,13.6507,0.0,0,0.0,13.8538,47.95,0.0,0.0,58.6792,28.3987,0.0,5.91606,136.5,453.0,0.0,53.3802,106.33,0.0,4.99092,0.0,68.2,0.0,0.0,8.4,0,43.9
2023-12-25 15:30:00,0.0,0.0,9.3,0.0,3.11971,28.5802,0.0,0,0.0,17.8259,49.64,0.0,0.0,58.1771,28.4056,0.0,6.03038,136.0,453.0,0.0,53.3456,114.86,0.0,4.74922,0.0,68.3,1.20002,0.0,7.3,0,35.47
2023-12-25 15:35:00,0.0,0.0,9.3,0.0,3.05745,14.1451,0.0,0,0.0,11.7225,52.84,0.0,0.0,80.1226,27.9168,0.0,6.0018,138.9,453.0,0.0,41.1581,63.58,0.0,5.32662,0.0,68.0,25.07,0.0,19.8,0,40.37
2023-12-25 15:40:00,0.0,0.0,9.3,0.0,3.17647,14.4869,0.0,0,0.0,13.4663,49.55,0.0,0.0,81.6507,28.016,0.0,5.97322,134.1,453.0,0.0,45.9314,49.09,0.0,5.21309,0.0,68.2,25.2,0.0,40.0,0,40.61
2023-12-25 15:45:00,0.0,0.0,9.3,0.0,3.08583,13.9803,0.0,0,0.0,13.2726,41.61,0.0,0.0,81.1859,28.1986,0.0,5.74458,137.4,453.0,0.0,52.4746,49.93,0.0,5.20699,0.0,68.2,25.16,0.0,43.6,0,37.04
2023-12-25 15:50:00,0.0,0.0,9.3,0.0,3.11421,14.3221,0.0,0,0.0,11.5287,38.58,0.0,0.0,80.4257,28.096,0.0,6.03038,143.9,453.0,0.0,58.2254,50.02,0.0,5.19966,0.0,68.2,25.13,0.0,36.8,0,33.91
2023-12-25 15:55:00,0.0,0.0,9.3,0.0,3.03822,17.7768,0.0,0,0.0,11.9162,36.94,0.0,0.0,80.2911,27.9377,0.0,5.97322,141.1,453.0,0.0,61.301,50.02,0.0,5.04097,0.0,68.3,25.08,0.0,36.9,0,33.0
2023-12-25 16:00:00,0.0,0.0,9.2,0.0,3.0959,21.1948,0.0,0,0.0,11.7225,34.3,0.0,0.0,79.912,28.0647,0.0,6.11612,140.8,453.0,0.0,58.4294,51.14,0.0,5.10445,0.0,67.9,25.03,0.0,31.99,0,26.06
