SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-30 17:35:00,,0.0,31.7698,0.0,174.58,13.0,6.39,,0.096,0.0,2.8,12.9663,,0,0.0,26.84,25.65,15.8,19.0,22.6,,,0.083,42.02,,40.11,47.07,0.0,2.56782,0.92988,0.0,0.12,0.11,0.07,0.08545,6.7,0.07,30.3,0.0,464.14,0.0,173.9,0.0,183.65,108.77,57.5,31.8,38.2308,0.0,0.0,1.59953,0.3,234.0,14.2,39.0,5.97,,1.82,1e-05,,0.0,,124.37,0.13
2025-06-30 17:40:00,,0.0,31.8079,-0.1,173.71,12.1,3.7,,0.009,0.0,2.9,14.9833,,0,0.0,24.87,25.53,12.6,17.0,21.9,,,0.055,41.65,,42.93,45.96,0.0,1.73048,1.27043,0.0,0.05,0.04,0.04,0.08545,5.7,0.03,29.7,0.0,461.456,0.0,175.76,0.0,181.95,147.11,56.2,35.5,34.6892,0.0,0.0,1.39959,0.0,263.0,12.3,37.4,6.33,,1.46,1e-05,,0.08359,,118.5,0.0
2025-06-30 17:45:00,,0.0,31.8461,0.0,173.78,9.2,2.07,,0.039,0.0,2.8,16.2799,,0,0.0,25.49,24.2,14.4,19.0,21.2,,,0.04,42.07,,41.2,46.19,0.0,0.94898,1.34516,0.0,0.01,0.01,0.01,0.08545,5.2,0.01,30.5,0.0,474.878,0.0,168.44,0.0,184.95,151.64,51.1,38.8,35.3156,0.0,0.0,1.39959,0.0,276.0,11.5,40.1,7.32,,0.77,1e-05,,0.0,,120.1,0.0
2025-06-30 17:50:00,,0.0,31.9147,0.0,174.69,9.5,0.74,,0.019,0.40047,3.0,16.496,,0,0.0,25.72,22.08,16.9,21.6,22.5,,,0.04,42.07,,40.53,42.94,0.0,0.22329,0.74795,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,28.4,0.0,462.798,0.0,169.53,0.0,183.52,54.99,52.2,43.2,35.0229,0.0,0.0,1.39959,0.0,264.0,14.0,33.7,6.65,,0.38,1e-05,,0.0,,108.3,0.0
2025-06-30 17:55:00,,0.0,31.8156,0.0,173.49,11.5,0.01,,0.008,0.40047,3.1,17.2164,,0,0.0,26.77,19.33,20.6,22.4,22.7,,,0.04,41.4,,37.47,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,26.2,0.0,460.785,0.0,169.7,0.0,182.67,141.7,54.8,49.3,36.3888,0.0,0.0,1.39959,0.0,263.0,12.9,33.6,7.36,,0.0,1e-05,,0.0,,109.63,0.0
2025-06-30 18:00:00,,0.0,31.6859,0.0,172.67,10.9,0.0,,0.008,0.40047,2.5,14.2629,,0,0.0,23.81,18.79,19.3,26.1,21.1,,,0.0,41.55,,39.56,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.7,0.0,462.127,0.0,168.61,0.0,182.03,148.17,65.1,48.3,38.3764,0.0,0.0,0.99971,0.0,263.0,14.0,36.9,7.02,,0.0,1e-05,,0.0,,109.53,0.0
2025-06-30 18:05:00,,0.0,31.8537,-0.1,174.75,9.8,0.0,,0.008,0.0,1.4,15.3435,,0,0.0,22.53,19.56,21.7,28.2,26.8,,,0.0,41.96,,35.34,37.93,0.26793,0.61404,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,22.3,0.0,465.482,16.72,167.29,0.0,183.04,86.24,70.7,47.2,42.4023,0.0,0.0,0.99971,0.0,300.0,14.0,38.8,7.6,,0.0,1e-05,,0.0,,112.82,0.0
2025-06-30 18:10:00,,0.0,31.9605,-0.1,174.33,9.7,0.0,,0.008,0.0,0.5,11.0213,,0,0.0,21.48,17.25,21.7,27.3,24.7,,,0.0,42.15,,36.2,35.74,0.80378,1.78631,1.21461,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.6,56.0499992371,419.176,41.55,159.11,0.0,184.71,52.02,73.8,46.6,44.3748,0.0,0.0,0.59982,0.0,315.0,15.1,37.8,9.51,,0.0,1e-05,,0.0,,111.44,0.0
2025-06-30 18:15:00,,0.0,31.8079,-0.1,174.07,9.2,0.0,,0.008,0.40047,0.0,8.71624,,0,0.0,23.08,18.14,22.3,26.9,26.5,,,0.0,41.72,,35.08,38.09,0.35724,3.01439,3.25957,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.6,90.3000030518,413.807,60.75,152.88,0.0,182.86,50.07,71.9,47.1,44.797,0.0,0.0,0.19994,0.0,313.0,15.8,36.4,9.31,,0.0,1e-05,,0.0,,104.63,0.0
2025-06-30 18:20:00,,0.0,31.93,-0.1,173.62,9.1,0.0,,0.008,0.0,0.0,7.70775,,0,0.0,23.02,17.91,21.6,27.8,26.9,,,0.0,41.96,,35.97,39.74,0.08931,2.00959,2.22144,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,23.4,202.75,448.034,60.92,148.03,0.0,183.53,50.16,72.1,48.6,45.6466,0.0,0.0,0.59982,0.0,316.0,16.7,37.2,7.38,,0.0,1e-05,,0.0,,106.8,0.0
2025-06-30 18:25:00,,0.0,31.8461,-0.1,174.59,9.5,0.0,,0.008,4.50525,0.0,5.33059,,0,0.0,22.97,18.37,22.5,27.9,29.7,,,0.0,42.06,,38.25,38.45,0.35724,3.85172,9.09817,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,22.5,118.120002747,415.15,60.57,143.88,0.0,184.33,50.73,77.1,50.1,50.9707,0.0,0.0,0.99971,0.0,315.0,15.1,34.6,6.86,,0.0,1e-05,,0.0,,113.66,0.0
2025-06-30 18:30:00,,0.0,33.1813,-0.1,172.3,10.0,0.0,,0.008,3.70432,0.0,5.54669,,0,0.0,22.64,18.61,23.6,27.8,33.5,,,0.0,41.81,,41.9,44.77,1.07171,3.18186,11.6269,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,22.3,178.660003662,415.15,59.95,140.76,0.0,183.99,50.41,80.8,53.8,54.2502,0.0,0.0,0.59982,0.0,315.0,17.3,36.1,7.77,,0.0,1e-05,,0.0,,120.97,0.0
2025-06-30 18:35:00,,0.0,38.8272,-0.1,174.23,9.3,0.0,,0.008,2.90339,0.0,4.75431,,0,0.0,20.73,18.35,26.2,26.9,33.1,,,0.0,41.86,,41.23,47.86,1.16102,1.95377,11.2474,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,22.5,165.869995117,415.821,60.37,130.09,0.0,184.01,50.39,82.6,54.0,53.9852,0.0,0.0,0.19994,0.0,327.0,19.4,38.2,6.67,,0.0,1e-05,,0.0,,122.61,0.0
2025-06-30 18:40:00,,0.0,50.4853,-0.1,176.01,8.4,0.0,,0.0,4.00467,0.0,7.4196,,0,0.0,22.88,19.25,25.4,26.0,31.2,,,0.0,42.03,,46.46,52.79,1.78619,0.66986,11.4653,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,21.5,84.4499969482,419.176,60.67,118.98,0.0,184.88,51.01,84.4,57.1,56.9315,0.0,0.0,0.19994,0.0,328.0,21.7,38.5,6.89,,0.0,1e-05,,0.0,,129.0,0.0
2025-06-30 18:45:00,,0.0,49.9283,0.0,173.25,9.2,0.0,,0.0,3.20374,0.3,7.34757,,0,0.0,23.04,18.79,25.3,24.6,30.6,,,0.0,41.33,,44.9,55.41,1.51826,0.33493,7.1225,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,22.1,190.800003052,443.336,103.91,108.21,0.0,183.14,50.17,86.0,54.3,56.9231,0.0,0.0,0.19994,0.0,323.0,21.8,37.9,7.51,,0.0,1e-05,,0.0,,132.35,0.0
2025-06-30 18:50:00,,0.0,50.821,0.0,174.73,8.7,0.0,,0.0,2.00233,0.6,7.70775,,0,0.0,23.44,19.45,26.4,22.1,30.5,,,0.0,42.1,,38.59,51.94,2.67928,1.06062,4.96226,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,21.5,188.350006104,419.847,142.63,93.3,0.0,185.94,51.56,88.2,52.7,55.4362,0.0,0.0,0.59982,0.0,339.0,22.7,37.6,9.15,,0.0,1e-05,,0.0,,133.32,0.0
2025-06-30 18:55:00,,0.0,50.0885,0.0,173.11,7.3,0.0,,0.0,1.60187,0.4,7.63571,,0,0.0,22.6,22.7,26.7,21.4,27.8,,,0.0,41.68,,36.8,52.1,2.50066,2.51199,6.05616,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,20.8,67.5400009155,414.478,143.27,82.79,0.0,183.63,50.7,85.4,53.6,56.2649,0.0,0.0,0.59982,0.0,325.0,23.9,37.2,10.78,,0.0,1e-05,,0.0,,126.36,0.0
2025-06-30 19:00:00,,0.0,50.3327,0.0,173.78,6.8,0.0,,0.0,1.2014,0.4,8.78827,,0,0.0,24.0,23.43,28.0,21.2,26.3,,,0.0,42.01,,40.0,49.54,1.42895,2.28871,5.78268,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,20.8,200.300003052,414.478,144.58,74.91,0.0,184.39,48.92,86.8,52.2,57.1684,0.0,0.0,0.89974,0.0,327.0,23.6,38.1,8.09,,0.0,1e-05,,0.0,,125.17,0.0
2025-06-30 19:05:00,,0.0,50.0351,0.0,172.55,6.8,0.0,,0.0,4.60537,0.9,9.72472,,0,0.0,22.42,22.24,29.9,21.9,29.1,,,0.0,41.65,,38.41,46.53,1.25033,1.22809,16.3493,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,23.3,75.6299972534,413.807,145.29,71.15,0.0,183.05,21.08,89.9,52.1,55.7762,0.0,0.0,0.89974,0.0,353.0,23.1,39.7,7.6,,0.0,1e-05,,0.0,,121.73,0.0
2025-06-30 19:10:00,,0.0,49.8139,-0.1,173.45,7.5,0.0,,0.0,5.70666,0.4,9.8688,,0,0.0,24.64,21.42,30.5,23.1,29.7,,,0.0,41.64,,41.96,46.77,1.60757,1.11644,15.9977,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,23.5,145.270004272,413.136,149.23,68.68,0.0,183.27,20.47,87.5,51.6,55.825,0.0,0.0,0.89974,0.0,353.0,24.9,39.4,6.49,,0.0,1e-05,,0.0,,129.4,0.0
2025-06-30 19:15:00,,0.0,50.1648,-0.1,173.22,6.9,0.0,,0.0,4.50525,0.0,9.36455,,0,0.0,26.83,21.46,29.5,24.3,28.4,,,0.0,41.64,,44.35,45.48,2.23274,1.22809,11.0131,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,22.9,103.959999084,413.807,147.0,75.17,0.0,183.0,21.7,90.3,52.2,57.4197,0.0,0.0,0.89974,0.0,353.0,27.1,36.5,6.41,,0.0,1e-05,,0.0,,126.18,0.0
2025-06-30 19:20:00,,0.0,50.6455,0.0,173.49,6.7,0.0,,0.0,2.90339,0.0,9.14845,,0,0.0,26.38,21.46,28.2,24.6,27.8,,,0.0,42.29,,44.28,46.16,3.57238,0.55822,8.16076,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,20.8,200.059997559,417.834,167.52,73.08,0.0,185.86,5.93,90.1,55.8,55.8307,0.0,0.0,0.89974,0.0,358.0,27.7,37.0,6.93,,0.0,1e-05,,0.0,,129.88,0.0
2025-06-30 19:25:00,,0.0,49.8673,-0.1,174.03,6.8,0.0,,0.0,2.10245,0.0,8.06792,,0,0.0,26.43,20.09,28.7,22.1,26.9,,,0.0,41.87,,42.91,44.67,3.57238,0.0,4.57338,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,24.2,67.9800033569,414.478,190.45,73.68,0.0,183.73,5.58,90.4,58.4,58.2723,0.0,0.0,0.49985,0.0,354.0,26.0,38.1,7.02,,0.0,1e-05,,0.0,,130.21,0.0
2025-06-30 19:30:00,,0.0,50.47,-0.1,174.01,6.9,0.0,,0.0,1.30152,0.4,10.5891,,0,0.0,25.54,18.6,26.9,20.9,25.2,,,0.0,42.09,,41.78,40.45,3.57238,0.0,1.7639,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,27.2,85.2099990845,419.176,192.99,70.54,0.0,185.38,5.67,95.2,61.9,60.8484,0.0,0.0,0.49985,0.0,357.0,27.0,37.1,6.77,,0.0,1e-05,,0.0,,131.6,0.0
2025-06-30 19:35:00,,0.0,51.2482,-0.1,173.42,8.2,0.0,,0.0,0.50058,0.4,12.1739,,0,0.0,22.17,18.66,25.0,21.1,23.0,,,0.0,41.88,,41.41,42.45,2.67928,0.55822,0.12278,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,26.6,55.0800018311,414.478,193.68,59.55,0.0,184.36,5.85,93.6,60.6,59.5481,0.0,0.0,0.49985,0.0,374.0,28.1,38.1,7.96,,0.0,1e-05,,0.0,,134.88,0.0
2025-06-30 19:40:00,,0.0,20.0049,0.0,173.56,7.3,0.0,,0.0,0.40047,0.3,12.318,,0,0.0,23.77,20.43,24.4,20.7,22.8,,,0.0,41.83,,40.79,41.15,1.69688,0.78151,0.06482,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,26.0,81.1500015259,419.176,193.37,51.61,0.0,185.08,5.91,90.6,63.0,54.4497,0.0,0.0,0.59982,0.0,379.0,28.1,40.0,8.99,,0.0,1e-05,,0.0,,142.43,0.0
2025-06-30 19:45:00,,0.0,20.4245,0.0,175.25,8.4,0.0,,0.0,0.40047,0.4,12.9663,,0,0.0,23.07,21.14,24.9,21.1,22.9,,,0.0,42.24,,40.49,39.04,1.07171,0.94898,3.94075,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,27.2,80.7300033569,418.505,193.72,43.69,0.0,185.54,5.67,83.4,61.3,55.4816,0.0,0.0,0.59982,0.0,379.0,29.3,41.4,8.43,,0.0,1e-05,,0.0,,144.34,0.0
2025-06-30 19:50:00,,0.0,19.9438,0.0,173.75,7.4,0.0,,0.0,1.2014,0.4,14.1189,,0,0.0,24.03,20.67,23.5,20.0,21.7,,,0.0,41.82,,38.23,35.81,0.26793,0.66986,5.38648,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,26.9,113.36000061,415.821,193.2,39.13,0.0,184.2,5.74,79.6,60.1,52.6109,0.0,0.0,0.59982,0.0,379.0,29.0,44.2,7.67,,0.0,1e-05,,0.0,,141.01,0.0
2025-06-30 19:55:00,,0.0,20.5466,0.0,175.02,7.3,0.0,,0.0,1.2014,0.8,16.0638,,0,0.0,23.38,21.3,23.9,20.0,23.5,,,0.0,41.99,,38.55,35.5,0.44655,0.5024,3.34353,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,28.4,145.899993896,415.821,193.7,42.09,0.0,184.56,5.7,78.9,58.4,50.2514,0.0,0.0,0.59982,0.0,376.0,29.7,43.0,8.32,,0.0,1e-05,,0.0,,132.34,0.0
2025-06-30 20:00:00,,0.0,20.3482,0.0,173.53,7.7,0.0,,0.0,0.0,0.2,18.2969,,0,0.0,24.45,23.05,23.6,17.5,22.3,,,0.0,41.81,,38.89,34.51,1.51826,0.27911,3.15376,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,30.0,135.779998779,415.15,192.81,41.13,0.0,185.31,5.77,78.7,61.7,50.1196,0.0,0.0,0.59982,0.0,375.0,29.8,38.9,7.18,,0.0,1e-05,,0.0,,137.28,0.0
2025-06-30 20:05:00,,0.0,20.7526,0.0,175.46,7.8,0.0,,0.0,0.0,0.0,19.5215,,0,0.0,25.49,23.48,21.3,16.1,20.8,,,0.0,42.07,,36.81,31.1,1.33964,0.11164,3.38263,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,29.7,113.349998474,415.15,193.4,42.9,0.0,184.46,5.71,78.9,63.7,54.3587,0.0,0.0,0.19994,0.0,396.0,28.1,36.5,6.34,,0.0,1e-05,,0.0,,136.61,0.0
2025-06-30 20:10:00,,0.0,20.1117,0.0,175.62,7.8,0.0,,0.0,1.2014,0.0,22.0427,,0,0.0,24.43,24.95,18.5,14.9,18.5,,,0.0,41.51,,33.98,33.52,1.07171,0.16747,2.63466,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,31.2,112.440002441,417.163,192.75,45.89,0.0,185.54,5.78,82.8,64.1,54.174,0.0,0.0,0.59982,0.0,397.0,27.0,35.6,6.31,,0.0,1e-05,,0.0,,146.7,0.0
2025-06-30 20:15:00,,0.0,20.5237,-0.1,174.81,6.4,0.0,,0.0,0.40047,0.0,20.1698,,0,0.0,23.19,24.72,16.5,13.2,16.6,,,0.0,41.8,,33.41,29.63,1.42895,0.16747,2.23275,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,32.0,76.1399993896,421.861,192.52,48.28,0.0,186.57,5.83,80.7,62.1,55.848,0.0,0.0,0.59982,0.0,399.0,26.6,37.6,6.24,,0.0,1e-05,,0.0,,152.03,0.0
2025-06-30 20:20:00,,0.0,20.539,-0.1,175.31,5.8,0.0,,0.0,0.0,0.0,19.9537,,0,0.0,25.27,25.79,15.6,11.5,15.0,,,0.0,41.96,,32.4,30.81,1.25033,0.05582,1.25034,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,30.9,81.3799972534,420.518,192.6,49.71,0.0,186.27,5.64,76.8,57.7,52.4216,0.0,0.0,0.59982,0.0,398.0,26.4,35.5,6.25,,0.0,1e-05,,0.0,,163.67,0.0
2025-06-30 20:25:00,,0.0,19.6768,0.0,172.9,6.6,0.0,,0.0,0.0,0.0,18.9452,,0,0.0,25.16,26.62,15.6,10.9,16.4,,,0.0,41.63,,31.19,28.66,0.9824,0.0,0.37574,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,27.5,0.0,415.15,192.8,46.89,0.0,184.85,5.53,72.3,49.3,46.9367,0.0,0.0,0.59982,0.0,397.0,29.9,37.2,6.59,,0.0,1e-05,,0.0,,167.16,0.0
2025-06-30 20:30:00,,0.0,19.2267,0.0,174.06,6.1,0.0,,0.0,0.0,0.0,18.1528,,0,0.0,25.9,27.04,16.8,11.6,18.4,,,0.0,41.57,,28.49,30.4,0.35724,0.0,0.34906,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,24.9,0.0,416.492,193.06,43.99,0.0,184.72,5.59,65.0,45.8,45.079,0.0,0.0,0.59982,0.0,396.0,29.0,37.8,6.48,,0.0,1e-05,,0.0,,168.25,0.0
2025-06-30 20:35:00,,0.0,20.455,0.0,174.9,5.5,0.0,,0.0,0.0,0.5,17.0003,,0,0.0,26.35,26.18,18.6,11.6,19.9,,,0.0,42.15,,26.61,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,26.2,0.0,423.874,192.95,44.14,0.0,186.4,5.64,58.1,42.1,41.3738,0.0,0.0,0.59982,0.0,400.0,27.5,37.4,5.51,,0.0,1e-05,,0.0,,165.22,0.0
2025-06-30 20:40:00,,0.0,19.303,0.0,166.31,5.9,0.0,,0.0,0.0,0.9,16.6401,,0,0.0,27.65,25.64,20.6,12.4,18.8,,,0.0,41.91,,26.6,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,27.1,0.0,415.821,193.17,42.24,0.0,184.51,5.48,52.6,40.9,37.6309,0.0,0.0,0.49985,0.0,397.0,25.3,39.0,5.1,,0.0,1e-05,,0.0,,157.96,0.0
2025-06-30 20:45:00,,0.0,19.8294,-0.1,175.75,6.7,0.0,,0.0,0.0,1.0,16.2799,,0,0.0,29.87,26.29,20.8,11.9,18.8,,,0.0,41.95,,29.51,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,26.4,157.529998779,420.518,192.86,39.08,0.0,186.43,0.0,44.5,37.5,33.0685,0.0,0.0,0.49985,0.0,400.0,26.3,36.4,5.33,,0.0,1e-05,,0.0,,165.6,0.0
2025-06-30 20:50:00,,0.0,49.997,-0.2,174.27,7.7,0.0,,0.0,0.0,1.6,15.2714,,0,0.0,28.35,25.91,20.4,12.9,17.1,,,0.0,42.11,,28.9,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,24.0,224.839996338,473.536,192.45,37.55,0.0,186.1,0.0,38.1,33.4,30.0192,0.0,0.0,0.49985,0.0,399.0,27.4,37.8,4.86,,0.0,1e-05,,0.0,,168.96,0.0
2025-06-30 20:55:00,,0.0,48.4253,-0.1,174.33,8.1,0.0,,0.0,0.0,2.2,14.2629,,0,0.0,28.95,24.61,19.8,11.4,17.6,,,0.0,41.84,,27.89,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,23.6,123.470001221,417.163,193.28,41.65,0.0,184.84,0.0,34.4,34.2,28.2356,0.0,0.0,0.89974,0.0,397.0,27.3,42.6,6.21,,0.0,1e-05,,0.0,,166.7,0.0
2025-06-30 21:00:00,,0.0,50.2716,-0.1,175.07,8.5,0.0,,0.0,0.0,2.8,15.4155,,0,0.0,29.84,23.61,20.5,11.3,17.5,,,0.0,42.07,,27.16,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,22.4,230.38999939,472.193,192.91,43.93,0.0,186.56,0.0,30.5,32.7,26.7248,0.0,0.0,1.29962,0.0,398.0,27.3,44.8,5.51,,0.0,1e-05,,0.0,,185.62,0.0
2025-06-30 21:05:00,,0.0,48.7533,-0.1,174.5,8.8,0.0,,0.0,0.0,2.8,16.5681,,0,0.0,29.92,23.28,20.1,11.5,18.5,,,0.0,41.92,,31.1,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,22.8,90.25,421.19,193.21,45.98,0.0,186.66,0.0,26.6,32.8,24.3237,0.0,0.0,1.29962,0.0,399.0,30.5,48.5,6.09,,0.0,1e-05,,0.0,,186.23,0.0
2025-06-30 21:10:00,,0.0,48.9365,-0.1,175.86,8.5,0.0,,0.0,0.0,1.9,14.9833,,0,0.0,28.97,25.28,18.2,11.9,17.5,,,0.0,42.0,,29.66,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,24.5,111.690002441,417.163,193.28,47.24,0.0,184.95,0.0,26.5,32.8,25.6951,0.0,0.0,1.29962,0.0,397.0,31.6,50.9,4.33,,0.0,1e-05,,0.0,,184.63,0.0
2025-06-30 21:15:00,,0.0,50.4624,-0.1,174.41,7.8,0.0,,0.0,0.0,0.4,14.1909,,0,0.0,29.65,26.96,19.4,12.9,16.6,,,0.0,42.17,,28.09,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,26.1,0.0,426.558,193.13,47.63,0.0,186.65,0.0,26.3,32.2,24.548,0.0,0.0,1.29962,0.0,400.0,29.4,45.5,3.49,,0.0,1e-05,,0.0,,188.95,0.0
2025-06-30 21:20:00,,0.0,49.8062,-0.2,174.12,8.4,0.0,,0.0,0.0,0.0,13.4705,,0,0.0,29.3,31.33,19.8,13.6,16.3,,,0.0,42.12,,32.28,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,27.5,67.4599990845,422.532,193.38,46.92,0.0,186.74,0.0,24.6,28.5,21.7764,0.0,0.0,1.29962,0.0,400.0,28.3,46.5,3.71,,0.0,1e-05,,0.0,,183.71,0.0
2025-06-30 21:25:00,,0.0,48.7228,-0.2,174.14,8.1,0.0,,0.0,0.0,0.0,10.5891,,0,0.0,30.16,33.87,19.0,13.2,16.3,,,0.0,41.78,,31.68,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,28.8,54.5200004578,416.492,193.31,44.17,0.0,184.91,0.0,22.4,26.4,20.2059,0.0,0.0,1.6995,0.0,397.0,27.7,49.6,3.82,,0.0,1e-05,,0.0,,180.6,0.0
2025-06-30 21:30:00,,0.0,49.1806,-0.1,175.68,7.7,0.0,,0.0,0.0,0.0,9.14845,,0,0.0,29.82,36.43,20.2,13.2,18.5,,,0.0,41.87,,32.47,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,30.2,213.330001831,421.19,193.51,43.58,0.0,184.76,0.0,21.1,24.9,19.9378,0.0,0.0,1.6995,0.0,396.0,28.0,50.6,3.61,,0.0,1e-05,,0.0,,161.64,0.0
2025-06-30 21:35:00,,0.0,49.0662,-0.1,174.47,7.8,0.0,,0.0,0.0,0.1,7.4196,,0,0.0,29.29,38.36,21.9,13.1,17.0,,,0.0,41.99,,32.22,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,33.3,0.0,416.492,193.41,45.13,0.0,184.62,0.0,22.2,23.9,20.0606,0.0,0.0,1.6995,0.0,397.0,28.2,50.3,1.69,,0.0,1e-05,,0.0,,162.75,0.0
2025-06-30 21:40:00,,0.0,48.883,-0.1,174.69,9.5,0.0,,0.0,0.0,0.3,6.84333,,0,0.0,29.35,40.21,21.1,12.2,16.2,,,0.0,42.04,,38.69,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,37.4,56.0299987793,419.847,193.28,47.2,0.0,186.54,0.0,21.6,25.2,20.0687,0.0,0.0,2.29933,0.0,399.0,29.4,52.7,0.61,,0.0,1e-05,,0.0,,169.16,0.0
2025-06-30 21:45:00,,0.0,49.2645,0.0,174.94,9.7,0.0,,0.0,0.0,0.3,6.62722,,0,0.0,30.19,40.07,18.4,11.1,16.2,,,0.0,42.15,,35.35,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,36.9,4.07999992371,418.505,193.61,49.44,0.0,184.89,0.0,22.9,28.2,21.9617,0.0,0.0,1.89945,0.0,399.0,28.3,57.6,0.52,,0.0,1e-05,,0.0,,169.45,0.0
2025-06-30 21:50:00,,0.0,48.0819,-0.1,173.62,10.3,0.0,,0.0,0.0,0.0,7.49164,,0,0.0,30.88,39.7,16.8,10.2,14.2,,,0.0,41.61,,36.14,36.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,35.3,198.179992676,448.034,193.63,52.01,0.0,184.24,0.0,27.0,30.9,24.6009,0.0,0.0,2.19936,0.0,393.0,28.3,58.3,0.73,,0.0,1e-05,,0.0,,171.26,0.0
2025-06-30 21:55:00,,0.0,49.6002,-0.1,174.59,9.2,0.0,,0.0,0.0,0.0,7.77978,,0,0.0,28.66,40.8,16.0,9.8,14.3,,,0.0,41.97,,38.31,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,34.5,149.86000061,418.505,193.88,52.3,0.0,184.91,0.0,28.4,32.8,25.515,0.0,0.0,2.59924,0.0,398.0,28.6,63.7,1.12,,0.0,1e-05,,0.0,,171.84,0.0
2025-06-30 22:00:00,,0.0,48.9975,-0.1,175.31,9.4,0.0,,0.0,0.0,0.0,8.28403,,0,0.0,28.07,39.81,15.5,9.4,14.2,,,0.0,42.05,,40.93,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,32.4,141.710006714,420.518,193.46,58.75,0.0,186.6,0.0,28.7,30.2,23.4274,0.0,0.0,2.59924,0.0,397.0,29.5,62.9,0.84,,0.0,1e-05,,0.0,,174.79,0.0
