SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-26 23:30:00,0.0,0.0,9.4,0.0,17.5541,0.0,0.0,0,0.0,278.808,17.0,9.11664,0.86615,67.4027,0.0,0.0,20.0917,0.0,140.119995117,0.0,109.953,177.262,117.038,0.00061,-0.003891,65.9,35.556,0.0,5.05003,0.0,29.99
2024-11-26 23:35:00,0.0,0.0,9.4,0.0,10.3204,0.0,0.0,0,0.0,279.951,14.87,10.3931,0.86459,65.3993,0.0,0.0,19.9774,0.0,139.800003052,0.0,108.969,178.466,118.078,0.00061,-0.003891,65.9,35.7183,0.0,4.64003,0.0,34.34
2024-11-26 23:40:00,0.0,0.0,9.4,0.0,10.1822,0.0,0.0,0,0.0,278.852,12.25,8.87097,0.9284,64.7357,0.0,0.0,20.0917,0.0,161.570007324,0.0,109.128,163.173,118.358,0.00061,-0.003891,65.9,35.9108,0.0,4.92003,0.0,38.19
2024-11-26 23:45:00,0.0,0.0,9.4,0.0,10.1868,0.0,0.0,0,0.0,276.589,16.99,12.524,1.22257,65.575,0.0,0.0,19.8059,0.0,297.519989014,0.0,110.945,79.429,71.7583,0.00061,-0.00441,65.9,36.2518,0.0,7.17003,0.0,40.37
2024-11-26 23:50:00,0.0,0.0,9.4,0.0,10.1538,0.0,0.0,0,0.0,279.416,22.12,9.26084,1.1572,64.8962,0.0,0.0,19.8917,0.0,280.570007324,0.0,109.505,43.7307,99.6062,0.00061,-0.00441,65.9,36.1126,0.0,9.02003,0.0,40.33
2024-11-26 23:55:00,0.0,0.0,9.4,0.0,10.2435,0.0,0.0,0,0.0,276.904,25.28,10.8898,1.09339,65.4962,0.0,0.0,20.006,0.0,321.970001221,0.0,108.66,27.9329,83.4939,0.00061,-0.00441,65.9,36.0697,0.0,8.27003,0.0,40.25
2024-11-27 00:00:00,0.0,0.0,9.4,0.0,10.2774,0.0,0.0,0,0.0,280.339,29.96,10.2756,1.09183,65.2989,0.0,0.0,19.9774,0.0,323.559997559,0.0,87.7735,7.56656,99.9735,0.00061,-0.00441,65.9,36.195,0.0,5.39003,0.0,42.51
2024-11-27 00:05:00,0.0,0.0,9.4,0.0,10.2298,0.0,0.0,0,0.0,279.35,27.67,87.2089,0.9393,64.985,0.0,0.0,19.8631,0.0,221.559997559,0.0,86.04,114.15,0.0,0.00061,-0.006485,65.9,35.9456,0.0,6.50003,0.0,45.76
2024-11-27 00:10:00,0.0,0.0,9.4,0.0,10.1483,0.0,0.0,0,0.0,277.973,23.33,48.7716,0.67938,64.2261,0.0,0.0,19.8631,0.0,248.179992676,0.0,87.2628,151.837,0.0,0.00061,-0.003891,65.9,35.3426,0.0,4.25003,0.0,46.08
2024-11-27 00:15:00,0.0,0.0,9.4,0.0,10.2252,0.0,0.0,0,0.0,279.577,19.22,24.4606,1.00934,65.4901,0.0,0.0,19.8917,0.0,228.820007324,0.0,98.1749,123.663,76.1848,0.00061,-0.003372,65.9,36.2645,0.0,5.32003,0.0,45.52
2024-11-27 00:20:00,0.0,0.0,9.4,0.0,10.2298,0.0,0.0,0,0.0,280.361,16.68,17.1544,1.17432,65.4643,0.0,0.0,20.0632,0.0,148.830001831,0.0,108.695,159.782,100.478,0.00061,-0.003372,65.9,36.2842,0.0,8.55003,0.0,40.88
2024-11-27 00:25:00,0.0,0.0,9.4,0.0,10.2344,0.0,0.0,0,0.0,279.892,15.5,14.2491,1.1214,65.2736,0.0,0.0,19.9488,2.5,148.050003052,0.0,109.072,172.32,100.241,0.00061,-0.004929,65.9,36.1683,0.0,6.77003,0.0,41.4
2024-11-27 00:30:00,0.0,0.0,9.4,0.0,10.1868,0.0,0.0,0,0.0,278.779,14.79,9.63469,0.88482,64.6396,0.0,0.0,19.9774,5.1,140.809997559,0.0,109.341,177.057,99.2887,0.00061,-0.004929,65.9,35.7253,0.0,4.19003,0.0,43.89
2024-11-27 00:35:00,0.0,0.0,9.3,0.0,10.1584,0.0,0.0,0,0.0,279.474,10.48,10.3237,0.75875,64.8103,0.0,0.0,19.9488,7.3,257.0,0.0,87.396,178.912,0.0,0.00061,-0.004929,66.0,35.5502,0.0,6.03003,0.0,53.52
2024-11-27 00:40:00,0.0,0.0,9.4,0.0,10.1822,0.0,0.0,0,0.0,274.194,11.84,9.78423,0.82412,64.6782,0.0,0.0,19.9774,7.0,252.850006104,0.0,87.3535,179.367,0.0,0.00061,-0.003891,65.9,35.6974,0.0,6.46003,0.0,50.27
2024-11-27 00:45:00,0.0,0.0,9.4,0.0,10.1675,0.0,0.0,0,0.0,270.158,13.22,9.8323,0.89883,65.0252,0.0,0.0,20.0632,6.0,309.769989014,0.0,87.6782,129.666,0.0,0.00061,-0.008042,66.0,35.9746,0.0,7.50003,0.0,54.21
2024-11-27 00:50:00,0.0,0.0,9.4,0.0,10.1199,0.0,0.0,0,0.0,263.771,14.33,9.20209,0.90973,64.4618,0.0,0.0,19.9488,6.9,271.420013428,0.0,87.1796,168.72,0.0,0.00061,-0.003891,65.9,35.7056,0.0,3.44003,0.0,48.17
2024-11-27 00:55:00,0.0,0.0,9.4,0.0,10.1062,0.0,0.0,0,0.0,255.304,13.5,4.92416,0.65447,64.0875,0.0,0.0,19.8917,6.8,335.779998779,0.0,87.031,106.177,0.0,0.00061,-0.003891,65.9,35.3809,0.0,5.69003,0.0,48.54
2024-11-27 01:00:00,0.0,0.0,9.4,0.0,10.1437,0.0,0.0,0,0.0,248.097,15.99,4.16044,0.54241,64.1426,0.0,0.0,19.8917,5.9,354.660003662,0.0,87.6028,87.8231,0.0,0.00061,-0.00441,65.9,35.331,0.0,8.32003,0.0,51.2
2024-11-27 01:05:00,0.0,0.0,9.4,0.0,10.0632,0.0,0.0,0,0.0,243.915,13.07,8.12326,0.88794,65.2609,0.0,0.0,19.9203,3.8,344.260009766,0.0,97.6285,87.6086,0.0,0.00061,-0.000778,65.9,35.9943,0.0,5.59003,0.0,50.5
2024-11-27 01:10:00,0.0,0.0,9.4,0.0,10.0723,0.0,0.0,0,0.0,239.037,12.51,8.33689,1.02646,65.0606,0.0,0.0,20.0346,0.0,363.049987793,0.0,98.7745,91.0176,0.0,0.00061,-0.00441,65.9,36.028,0.0,6.48003,0.0,53.59
2024-11-27 01:15:00,0.0,0.0,9.4,0.0,10.0677,0.0,0.0,0,0.0,233.236,16.03,6.96966,1.00467,64.8659,0.0,0.0,20.0346,0.0,349.089996338,0.0,109.263,87.3737,0.0,0.00061,-0.003891,65.9,35.8969,0.0,7.94003,0.0,58.7
2024-11-27 01:20:00,0.0,0.0,9.4,0.0,10.1007,0.0,0.0,0,0.0,229.581,18.37,9.01517,0.97043,65.2591,0.0,0.0,19.9203,0.0,351.140014648,0.0,109.541,88.7808,0.0,0.00061,-0.007523,66.1,35.9387,0.0,2.98003,0.0,60.66
2024-11-27 01:25:00,0.0,0.0,9.4,0.0,10.1346,0.0,0.0,0,0.0,225.934,21.32,7.95236,0.97043,65.1009,0.0,0.0,20.0346,0.0,348.0,0.0,109.486,82.4408,0.0,0.00061,-0.003891,65.9,36.0048,0.0,4.60003,0.0,66.63
2024-11-27 01:30:00,0.0,0.0,9.4,0.0,10.1154,0.0,0.0,0,0.0,222.967,21.05,9.72015,1.08093,65.5321,0.0,0.0,20.006,2.7,342.660003662,0.0,109.391,92.5854,0.0,0.00061,-0.003891,65.9,36.2692,0.0,5.56003,0.0,66.96
2024-11-27 01:35:00,0.0,0.0,9.4,0.0,10.0156,0.0,0.0,0,0.0,219.979,23.1,35.3237,1.21167,65.4181,0.0,0.0,19.9774,4.8,375.670013428,0.0,109.841,40.598,0.0,0.00061,-0.003891,65.9,36.2031,0.0,5.29003,0.0,68.24
2024-11-27 01:40:00,0.0,0.0,9.4,0.0,10.1062,0.0,0.0,0,0.0,215.848,23.61,21.4538,0.95331,65.2287,0.0,0.0,20.0917,8.2,381.149993896,0.0,109.575,55.4842,0.0,0.00061,-0.003891,65.9,35.8007,0.0,7.15003,0.0,66.38
2024-11-27 01:45:00,0.0,0.0,9.4,0.0,10.0916,0.0,0.0,0,0.0,67.0616,21.02,14.0515,0.98911,65.4143,0.0,0.0,19.9203,12.1,478.0,0.0,108.967,106.669,0.0,0.00061,-0.003891,65.9,36.0917,0.0,7.82003,0.0,67.04
2024-11-27 01:50:00,0.0,0.0,9.4,0.0,10.0247,0.0,0.0,0,0.0,24.6464,19.3,10.4999,1.02957,65.4369,0.0,0.0,20.0346,16.0,478.0,0.0,108.888,140.11,0.0,0.00061,-0.003891,65.9,36.0337,0.0,7.81003,0.0,62.8
2024-11-27 01:55:00,0.0,0.0,9.4,0.0,10.0586,0.0,0.0,0,0.0,20.3543,19.9,8.48109,0.96265,64.4151,0.0,0.0,19.9774,21.4,478.0,0.0,109.013,153.159,0.0,0.00061,0.000259,65.9,35.7067,0.0,5.27003,0.0,61.57
2024-11-27 02:00:00,0.0,0.0,9.4,0.0,10.1154,0.0,0.0,0,0.0,23.2767,23.29,10.3076,0.87082,65.1891,0.0,0.0,19.9774,26.6,478.0,0.0,109.231,141.77,0.0,0.00061,-0.00441,65.9,35.8447,0.0,4.46003,0.0,61.38
2024-11-27 02:05:00,0.0,0.0,9.4,0.0,10.1199,0.0,0.0,0,0.0,23.9579,23.03,9.9765,1.00156,64.9539,0.0,0.0,19.9774,28.2,478.0,0.0,109.247,133.915,0.0,0.00061,-0.00441,65.9,36.1207,0.0,5.71003,0.0,60.23
2024-11-27 02:10:00,0.0,0.0,9.4,0.0,9.99176,0.0,0.0,0,0.0,23.2255,23.69,10.6334,1.00156,65.4666,0.0,0.0,19.9203,28.5,445.799987793,0.0,108.918,164.231,0.0,0.00061,-0.003891,65.9,36.0129,0.0,6.47003,0.0,57.54
2024-11-27 02:15:00,0.0,0.0,9.4,0.0,9.98718,0.0,0.0,0,0.0,25.5033,21.91,11.7122,1.24125,65.8022,0.0,0.0,19.7774,26.9,478.0,0.0,109.128,139.522,0.0,0.00061,-0.003891,65.9,36.3596,0.0,5.54003,0.0,53.77
2024-11-27 02:20:00,0.0,0.0,9.4,0.0,10.0961,0.0,0.0,0,0.0,23.9652,21.99,11.5894,1.25058,65.2284,0.0,0.0,19.9488,25.4,450.589996338,0.0,109.037,166.139,0.0,0.00061,-0.003891,65.9,36.2842,0.0,9.86003,0.0,54.32
2024-11-27 02:25:00,0.0,0.0,9.4,0.0,10.0916,0.0,0.0,0,0.0,23.8627,24.37,10.9004,1.12296,65.4451,0.0,0.0,20.0917,25.4,444.160003662,0.0,109.107,174.621,0.0,0.00061,-0.003891,65.9,36.1265,0.0,12.64,0.0,55.98
2024-11-27 02:30:00,0.0,0.0,9.3,0.0,10.0485,0.0,0.0,0,0.0,19.6292,26.97,8.70006,0.73696,64.1511,0.0,0.0,19.9774,29.1,447.519989014,0.0,108.873,158.829,0.0,0.00061,-0.003891,65.9,35.4423,0.0,8.57003,0.0,64.93
2024-11-27 02:35:00,0.0,0.0,9.4,0.0,10.0055,0.0,0.0,0,0.0,23.1742,28.86,9.22346,0.76031,65.0372,0.0,0.0,20.0632,34.7,478.0,0.0,109.417,120.938,0.0,0.00061,-0.003891,65.9,35.8447,0.0,6.37003,0.0,68.21
2024-11-27 02:40:00,0.0,0.0,9.4,0.0,10.0723,0.0,0.0,0,0.0,24.1849,32.3,10.3717,1.09027,65.2991,0.0,0.0,20.006,31.4,428.720001221,0.0,108.973,163.727,0.0,0.00061,-0.003891,65.9,35.9874,0.0,6.20003,0.0,62.07
2024-11-27 02:45:00,0.0,0.0,9.4,0.0,10.0586,0.0,0.0,0,0.0,24.7782,29.54,10.9378,1.12763,65.4793,0.0,0.0,20.0917,32.9,421.369995117,0.0,108.983,174.699,0.0,0.00061,-0.003891,65.8,36.1231,0.0,7.01003,0.0,59.62
2024-11-27 02:50:00,0.0,0.0,9.4,0.0,9.96796,0.0,0.0,0,0.0,22.0902,30.95,9.88571,1.0716,64.7546,0.0,0.0,20.0917,32.2,424.190002441,0.0,109.331,178.322,0.0,0.00061,-0.003891,65.9,35.9769,0.0,5.81003,0.0,60.04
2024-11-27 02:55:00,0.0,0.0,9.4,0.0,10.1483,0.0,0.0,0,0.0,20.6912,34.79,8.74813,0.72763,64.3701,0.0,0.0,20.0917,34.8,420.820007324,0.0,109.297,178.817,0.0,0.00061,-0.003891,65.9,33.726,0.0,4.92003,0.0,57.7
2024-11-27 03:00:00,0.0,0.0,9.4,0.0,10.0394,0.0,0.0,0,0.0,86.7787,32.81,8.64132,0.7214,64.3898,0.0,0.0,20.0917,38.7,345.220001221,0.0,109.207,178.328,0.0,0.00061,-0.003891,65.9,33.5462,0.0,4.64003,0.0,63.74
2024-11-27 03:05:00,0.0,0.0,9.4,0.0,10.1108,0.0,0.0,0,0.0,23.2181,31.7,10.7242,0.96109,65.2991,0.0,0.0,20.0632,49.5,466.869995117,0.0,109.88,125.272,0.0,0.00061,-0.003891,65.9,34.1887,0.0,6.33003,0.0,69.58
2024-11-27 03:10:00,0.0,0.0,9.4,0.0,10.087,0.0,0.0,0,0.0,38.2477,32.02,9.98718,0.95953,65.1427,0.0,0.0,19.8917,58.2,389.670013428,0.0,109.073,169.67,0.0,0.00061,-0.003891,65.9,33.9614,0.0,5.41003,0.0,67.83
2024-11-27 03:15:00,0.0,0.0,9.4,0.0,10.0824,0.0,0.0,0,0.0,73.4997,39.13,8.23542,0.72763,64.0008,0.0,0.0,19.8631,58.8,348.989990234,0.0,109.147,176.001,0.0,0.00061,-0.003891,65.9,33.3294,0.0,3.85003,0.0,72.94
2024-11-27 03:20:00,0.0,0.0,9.4,0.0,10.0531,0.0,0.0,0,0.0,22.9471,42.65,9.96048,0.74163,64.9641,0.0,0.0,19.9488,54.4,387.799987793,0.0,109.267,174.459,0.0,0.00061,-0.003891,65.9,33.7318,0.0,5.55003,0.0,74.84
2024-11-27 03:25:00,0.0,0.0,9.4,0.0,10.1108,0.0,0.0,0,0.0,87.3719,43.33,9.0846,0.77588,64.2489,0.0,0.0,19.8059,50.0,318.429992676,0.0,110.381,161.562,0.0,0.00061,-0.003891,65.9,33.5949,0.0,4.34003,0.0,86.05
2024-11-27 03:30:00,0.0,0.0,9.4,0.0,10.0632,0.0,0.0,0,0.0,21.8045,35.62,8.83358,0.73074,64.4345,0.0,0.0,19.8631,41.4,412.059997559,0.0,108.9,130.86,0.0,0.00061,-0.003891,65.9,33.559,0.0,4.66003,0.0,90.54
2024-11-27 03:35:00,0.0,0.0,9.4,0.0,10.0824,0.0,0.0,0,0.0,109.425,32.8,8.93506,0.67471,64.4205,0.0,0.0,20.0632,29.9,315.679992676,0.0,109.988,146.108,0.0,0.00061,-0.003891,65.9,33.5045,0.0,4.93003,0.0,92.11
2024-11-27 03:40:00,0.0,0.0,9.4,0.0,10.0824,0.0,0.0,0,0.0,75.6677,29.6,8.71075,0.81012,64.6115,0.0,0.0,19.8917,29.4,319.149993896,0.0,108.893,176.732,0.0,0.00061,-0.003891,65.9,33.7956,0.0,5.23003,0.0,88.64
2024-11-27 03:45:00,0.0,0.0,9.4,0.0,10.1007,0.0,0.0,0,0.0,76.444,38.71,8.6787,0.75253,64.1812,0.0,0.0,20.1489,30.4,321.0,0.0,109.306,178.527,0.0,0.00061,-0.007004,65.9,33.5462,0.0,4.78003,0.0,85.96
2024-11-27 03:50:00,0.0,0.0,9.4,0.0,10.1346,0.0,0.0,0,0.0,89.0858,22.39,10.6121,0.93152,65.3586,0.0,0.0,20.0346,28.9,308.170013428,0.0,109.267,179.162,0.0,0.00061,-0.003891,65.9,34.0368,0.0,6.01003,0.0,88.95
2024-11-27 03:55:00,0.0,0.0,9.4,0.0,10.0723,0.0,0.0,0,0.0,75.8215,14.97,9.02051,0.95175,64.4701,0.0,0.0,19.9774,28.6,338.769989014,0.0,109.396,179.387,0.0,0.00061,-0.003372,65.9,33.828,0.0,4.94003,0.0,92.8
2024-11-27 04:00:00,0.0,0.0,9.4,0.0,10.163,0.0,0.0,0,0.0,76.5539,17.99,8.97778,0.88171,64.5741,0.0,0.0,20.1775,31.4,341.839996338,0.0,109.57,179.645,0.0,0.00061,-0.003372,65.9,33.7225,0.0,5.02003,0.0,94.2
2024-11-27 04:05:00,0.0,0.0,9.4,0.0,6.8011,0.0,0.0,0,0.0,89.203,17.89,10.4144,0.95175,71.6339,0.0,0.0,20.2061,32.0,414.690002441,0.0,110.97,100.585,0.0,0.00061,-0.003372,65.9,34.1516,0.0,6.51003,0.0,97.44
2024-11-27 04:10:00,0.0,0.0,9.4,0.0,6.72419,0.0,0.0,0,0.0,78.6121,16.29,8.83892,1.06693,71.7173,0.0,0.0,19.9774,32.6,450.260009766,0.0,109.691,47.0152,0.0,0.00061,-0.006485,65.9,34.0101,0.0,5.07003,0.0,92.95
2024-11-27 04:15:00,0.0,0.0,9.4,0.0,6.70588,0.0,0.0,0,0.0,71.6393,18.7,8.34223,0.7572,71.2229,0.0,0.0,20.0346,46.3,456.459991455,0.0,109.158,45.8537,0.0,0.00061,-0.00441,65.8,33.5532,0.0,5.10003,0.0,93.78
2024-11-27 04:20:00,0.0,0.0,9.4,0.0,6.71504,0.0,0.0,0,0.0,63.0845,18.88,8.53984,0.7214,71.4675,0.0,0.0,20.1203,54.4,451.070007324,0.0,109.237,45.3622,0.0,0.00061,-0.00441,65.9,33.4407,0.0,4.79003,0.0,96.47
2024-11-27 04:25:00,0.0,0.0,9.4,0.0,6.79561,0.0,0.0,0,0.0,56.9027,16.67,9.42106,0.99377,72.0388,0.0,0.0,19.9774,63.4,478.0,0.0,109.282,45.1162,0.0,0.00061,-0.00441,65.8,34.1527,0.0,6.46003,0.0,95.92
2024-11-27 04:30:00,0.0,0.0,9.4,0.0,6.6482,0.20447,0.0,0,0.0,36.043,29.96,9.72015,1.09183,71.9935,0.0,0.0,19.9203,66.5,478.0,0.0,109.58,39.9005,0.0,0.00061,-0.00441,65.9,34.1087,0.0,6.64003,0.0,92.16
2024-11-27 04:35:00,0.0,0.0,9.4,0.0,6.74342,0.97353,0.0,0,0.0,37.4273,35.18,10.783,1.04825,72.431,0.0,0.0,19.9774,71.6,478.0,0.0,108.75,36.208,0.0,0.00061,-0.00441,65.9,34.0449,0.0,3.49003,0.0,96.2
2024-11-27 04:40:00,0.0,0.0,9.4,0.0,6.71046,1.9379,0.0,0,0.0,32.2271,36.53,8.21406,1.09339,72.4191,0.0,0.0,19.9774,64.9,478.0,0.0,109.227,30.9412,0.0,0.00061,-0.00441,65.8,34.2362,0.0,5.95003,0.0,103.75
2024-11-27 04:45:00,0.0,0.0,9.4,0.0,6.8011,2.50553,0.0,0,0.0,44.3854,26.64,11.0874,1.39066,72.6684,0.0,0.0,20.1203,71.1,477.019989014,0.0,108.87,36.7266,0.0,0.00061,-0.00441,66.1,34.5818,0.0,4.82003,0.0,102.84
2024-11-27 04:50:00,0.0,0.0,9.4,0.0,6.75349,1.75479,0.0,0,0.0,36.2921,24.36,10.3504,1.18054,72.055,0.0,0.0,19.8917,78.7,478.0,0.0,109.072,36.1319,0.0,0.00061,-0.00441,65.9,34.2015,0.0,7.17003,0.0,104.69
2024-11-27 04:55:00,0.0,0.0,9.4,0.0,6.78645,0.0,0.0,0,0.0,46.4949,17.56,10.7402,0.97043,72.2619,0.0,0.0,20.006,72.7,478.0,0.0,108.993,39.9958,0.0,0.00061,-0.00441,65.9,34.0356,0.0,8.09003,0.0,104.1
2024-11-27 05:00:00,0.0,0.0,9.4,0.0,6.68666,0.0,0.0,0,0.0,88.39,18.63,9.67742,1.05914,71.9471,0.0,0.0,20.1203,64.0,434.950012207,0.0,109.352,45.5912,0.0,0.00061,-0.00441,65.9,33.9753,0.0,4.47003,0.0,103.97
2024-11-27 05:05:00,0.0,0.0,9.4,0.0,7.50057,0.0,0.0,0,0.0,65.9995,20.71,10.5693,0.95953,72.2766,0.0,0.0,20.0632,60.4,478.0,0.0,109.321,45.4505,0.0,0.00061,-0.00441,66.1,33.864,0.0,6.04003,0.0,99.66
2024-11-27 05:10:00,0.0,0.0,9.4,0.0,7.52895,0.0,0.0,0,0.0,83.0433,19.9,10.5319,0.98132,72.3117,0.0,0.0,20.1775,74.0,463.309997559,0.0,109.172,45.0012,0.0,0.00061,-0.00441,66.0,34.0936,0.0,7.85003,0.0,104.61
2024-11-27 05:15:00,0.0,0.0,9.4,0.0,7.5436,0.0,0.0,0,0.0,87.328,20.75,9.02585,1.00778,71.7405,0.0,0.0,19.9774,77.4,458.799987793,0.0,109.858,52.4015,0.0,0.00061,-0.003891,65.9,33.893,0.0,4.72003,0.0,106.86
2024-11-27 05:20:00,0.0,0.0,9.4,0.0,7.52438,0.0,0.0,0,0.0,85.4237,23.34,8.8229,0.80389,71.623,0.0,0.0,20.0346,89.6,450.320007324,0.0,109.336,48.9452,0.0,0.00061,-0.003891,66.0,33.6518,0.0,5.73003,0.0,104.86
2024-11-27 05:25:00,0.0,0.0,9.4,0.0,7.51522,0.0,0.0,0,0.0,75.9167,25.6,9.42106,0.76654,71.6894,0.0,0.0,20.1203,84.0,448.25,0.0,109.406,47.0998,0.0,0.00061,-0.003891,65.9,33.6239,0.0,6.71003,0.0,105.45
2024-11-27 05:30:00,0.0,0.0,9.4,0.0,7.51522,0.0,0.0,0,0.0,81.1756,25.74,8.98846,0.87082,71.669,0.0,0.0,19.8917,79.5,446.799987793,0.0,109.257,46.8298,0.0,0.00061,-0.003891,66.1,33.7584,0.0,6.68003,0.0,101.06
2024-11-27 05:35:00,0.0,0.0,9.4,0.0,7.46761,0.0,0.0,0,0.0,80.2087,25.29,12.1662,1.03268,72.7964,0.0,0.0,20.0632,73.5,478.0,0.0,109.147,46.0438,0.0,0.00061,-0.003891,65.9,34.1272,0.0,5.02003,0.0,103.16
2024-11-27 05:40:00,0.0,0.0,9.4,0.0,7.57748,0.0,0.0,0,0.0,95.4287,25.89,10.0139,1.07626,72.0872,0.0,0.0,20.006,76.3,478.0,0.0,109.491,46.3624,0.0,0.00061,-0.003891,65.9,34.1736,0.0,7.05003,0.0,97.87
2024-11-27 05:45:00,0.0,0.0,9.3,0.0,7.62509,0.0,0.0,0,0.0,109.865,18.85,10.6548,1.35642,72.3297,0.0,0.0,20.0632,79.3,478.0,0.0,109.123,51.107,0.0,0.00061,-0.007523,66.3,34.4717,0.0,7.08003,0.0,95.12
2024-11-27 05:50:00,0.0,0.0,9.4,0.0,7.61044,0.0,0.0,0,0.0,100.402,15.54,11.771,1.27393,72.6663,0.0,0.0,19.9774,80.1,478.0,0.0,108.786,68.2859,0.0,0.00061,-0.003372,65.9,34.3081,0.0,6.44003,0.0,82.6
2024-11-27 05:55:00,0.0,0.0,9.4,0.0,7.68643,0.0,0.0,0,0.0,90.2284,19.04,10.0192,1.03268,71.8998,0.0,0.0,19.9203,70.8,478.0,0.0,109.615,84.4489,0.0,0.00061,-0.003372,65.9,34.0658,0.0,5.75003,0.0,81.27
2024-11-27 06:00:00,0.0,0.0,9.4,0.0,7.6434,0.0,0.0,0,0.0,95.4726,18.46,10.2168,1.01712,72.1682,0.0,0.0,20.006,81.0,478.0,0.0,109.67,79.1228,0.0,0.00061,-0.003372,65.9,34.0913,0.0,5.30003,0.0,72.17
2024-11-27 06:05:00,0.0,0.0,9.4,0.0,6.1767,0.0,0.0,0,0.0,103.888,16.54,12.3371,1.05603,73.0114,0.0,0.0,19.8059,82.1,478.0,0.0,108.895,86.5158,0.0,0.00061,-0.003372,66.0,34.0704,0.0,6.82003,0.0,68.78
2024-11-27 06:10:00,0.0,0.0,9.4,0.0,6.25269,0.32044,0.0,0,0.0,112.699,15.89,17.9662,1.44825,72.818,0.0,0.0,19.8345,77.0,478.0,0.0,109.571,104.011,0.0,0.00061,-0.003891,65.9,34.7082,0.0,11.34,0.0,61.77
2024-11-27 06:15:00,0.0,0.0,9.4,0.0,6.25818,0.98573,0.0,0,0.0,155.364,15.28,11.4399,1.40467,72.6892,0.0,0.0,19.8631,78.2,478.0,0.0,110.018,71.8239,0.0,0.00061,-0.003891,65.9,34.5784,0.0,14.68,0.0,59.75
2024-11-27 06:20:00,0.0,0.0,9.4,0.0,6.30579,1.98672,0.0,0,0.0,179.138,10.82,11.6108,1.30661,72.7484,0.0,0.0,19.8917,83.3,478.0,0.0,109.014,59.6562,0.0,0.00061,-0.007004,65.8,34.3963,0.0,11.01,0.0,68.35
2024-11-27 06:25:00,0.0,0.0,9.4,0.0,6.27192,1.22377,0.0,0,0.0,179.644,10.87,8.54518,0.84125,71.4529,0.0,0.0,20.006,88.4,478.0,0.0,109.491,53.1135,0.0,0.00061,-0.003891,65.9,33.668,0.0,9.23003,0.0,71.49
2024-11-27 06:30:00,0.0,0.0,9.4,0.0,6.26734,0.0,0.0,0,0.0,185.774,11.83,11.99,1.21167,72.8634,0.0,0.0,19.7202,83.4,478.0,0.0,108.432,71.4112,0.0,0.00061,-0.003891,65.9,34.5865,0.0,12.83,0.0,63.6
2024-11-27 06:35:00,0.0,0.0,9.3,0.0,6.27192,0.0,0.0,0,0.0,199.222,12.93,13.7097,1.78288,77.4514,0.0,0.0,19.8631,78.3,478.0,0.0,109.127,77.547,0.0,0.00061,-0.003891,66.1,35.3194,0.0,28.62,0.0,52.84
2024-11-27 06:40:00,0.0,0.0,9.4,0.0,6.3003,0.0,0.0,0,0.0,203.697,12.15,10.2542,1.31128,77.4625,0.0,0.0,19.9774,75.2,470.429992676,0.0,109.634,70.8163,0.0,0.00061,-0.003891,66.1,34.2455,0.0,25.78,0.0,61.37
2024-11-27 06:45:00,0.0,0.0,9.4,0.0,6.26734,0.0,0.0,0,0.0,210.384,9.04,10.1154,0.97665,77.0633,0.0,0.0,19.7488,73.2,470.609985352,3.72,109.078,69.5502,0.0,0.00061,-0.003891,65.9,33.9057,0.0,20.01,0.0,66.95
2024-11-27 06:50:00,0.0,0.0,9.4,0.0,6.22889,0.0,0.0,0,0.0,197.23,8.6,8.74279,0.89261,76.4966,0.0,0.0,19.8345,66.9,471.839996338,4.28,109.341,67.4616,0.0,0.00061,-0.003891,65.9,43.8245,0.0,18.13,0.0,69.67
2024-11-27 06:55:00,0.0,0.0,9.4,0.0,6.26734,0.0,0.0,0,0.0,201.639,7.7,9.62401,0.69805,76.6812,0.0,0.0,19.9774,65.3,470.880004883,4.92,108.561,63.7709,0.0,0.00061,-0.005966,64.9,43.5856,0.0,16.54,0.0,63.16
2024-11-27 07:00:00,0.0,0.0,9.4,0.0,6.27192,0.0,0.0,0,0.0,210.86,3.77,9.32493,0.73696,76.6635,0.0,0.0,19.9488,62.6,470.859985352,6.42,109.655,65.3163,0.0,0.00061,-0.00441,65.3,43.6262,0.0,19.79,0.0,58.45
2024-11-27 07:05:00,0.0,0.0,9.4,0.0,6.24353,0.18006,0.0,0,0.0,170.115,1.25,14.9541,0.0,76.4603,0.0,0.0,20.0346,70.8,471.350006104,6.94,109.276,96.9364,0.0,0.00061,-0.00441,60.3,43.6483,0.0,17.39,0.0,33.85
2024-11-27 07:10:00,0.0,0.0,9.4,0.0,6.25818,0.0,0.0,0,0.0,231.141,0.97,18.1906,0.0,76.8463,0.0,0.0,19.9488,74.9,433.970001221,6.9,109.267,98.1125,0.0,0.00061,-0.00441,60.0,43.719,0.0,16.43,0.0,34.95
