SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-19 02:25:00,,0.0,0.0,-0.1,0.0,23.5,0.0,,0.0,41.0479,0.0,46.8948,,0,0.0,82.63,63.52,74.9,65.6,77.0,,,0.0,0.02,,20.39,15.01,68.8576,27.1854,132.373,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,111.1,0.0,41.3446,0.0,66.07,0.0,0.0,0.0,140.0,121.5,93.3211,0.0,0.0,29.4914,0.0,42.0,124.1,81.9,80.76,,0.0,1e-05,,0.0,,332.8,0.0
2025-07-19 02:30:00,,0.0,0.0,-0.1,0.0,27.3,0.0,,0.0,40.9478,0.0,48.8397,,0,0.0,82.51,63.41,76.1,66.0,77.2,,,0.0,0.02,,20.43,14.99,68.5003,27.4086,130.553,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,110.8,0.0,42.0157,0.0,69.26,0.0,0.0,0.0,139.7,122.0,93.2256,0.0,0.0,28.7916,0.0,41.0,124.2,71.4,79.44,,0.0,1e-05,,0.0,,321.41,0.0
2025-07-19 02:35:00,,0.0,0.0,0.0,0.0,31.3,0.0,,0.0,40.9478,0.0,47.8312,,0,0.0,82.64,63.48,75.7,65.8,76.9,,,0.0,0.02,,20.4,15.03,69.7507,25.6782,131.0,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,108.9,0.0,41.3446,0.0,72.99,0.0,0.0,0.0,139.6,121.8,93.3271,0.0,0.0,27.7919,0.0,41.0,124.7,64.9,81.47,,0.0,1e-05,,0.0,,323.01,0.0
2025-07-19 02:40:00,,0.0,0.0,0.0,0.0,34.6,0.0,,0.0,41.4483,0.0,48.6957,,0,0.0,82.5,63.28,72.3,65.9,76.3,,,0.0,0.02,,20.44,15.05,69.4827,27.1295,130.414,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,108.8,0.0,42.0157,0.0,75.78,0.0,0.0,0.0,140.3,122.2,93.1516,0.0,0.0,28.0918,0.0,41.0,124.8,62.0,82.2,,0.0,1e-05,,0.0,,287.21,0.0
2025-07-19 02:45:00,,0.0,0.0,0.0,0.0,36.2,0.0,,0.0,41.5485,0.0,49.2719,,0,0.0,82.63,63.32,77.2,64.5,77.9,,,0.0,0.02,,20.41,14.98,69.1255,25.4549,130.481,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,107.1,0.0,40.6735,0.0,78.14,0.0,0.0,0.0,140.1,121.8,93.0892,0.0,0.0,28.5917,0.0,40.0,124.9,56.5,81.48,,0.0,1e-05,,0.0,,301.04,0.0
2025-07-19 02:50:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,39.2458,0.0,49.0558,,0,0.0,82.36,63.43,76.7,65.2,79.1,,,0.0,0.02,,20.35,14.98,70.5545,28.1901,131.307,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,106.0,0.0,42.0157,0.0,82.87,0.0,0.0,0.0,140.1,121.3,93.1772,0.0,0.0,28.3917,0.0,40.0,125.0,53.4,81.11,,0.0,1e-05,,0.0,,256.64,0.0
2025-07-19 02:55:00,,0.0,0.0,0.0,0.0,32.2,0.0,,0.0,39.5461,0.0,49.7042,,0,0.0,82.45,63.39,75.0,66.2,78.7,,,0.0,0.02,,20.41,15.04,70.1079,26.9621,130.129,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,103.4,0.0,42.0157,0.0,81.12,0.0,0.0,0.0,140.9,121.4,93.3725,0.0,0.0,27.392,0.0,40.0,124.8,54.6,81.4,,0.0,1e-05,,0.0,,247.36,0.0
2025-07-19 03:00:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,37.744,0.0,52.8017,,0,0.0,82.51,63.3,75.3,63.8,81.1,,,0.0,0.02,,20.36,15.03,68.8576,29.5857,135.571,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,102.2,0.0,42.0157,0.0,83.13,0.0,0.0,0.0,140.6,121.5,93.1876,0.0,0.0,26.3923,0.0,42.0,124.8,52.8,82.48,,0.0,1e-05,,0.0,,287.64,0.0
2025-07-19 03:05:00,,0.0,0.0,0.0,0.0,33.6,0.0,,0.0,39.5461,0.0,52.3694,,0,0.0,82.51,63.45,78.9,68.6,80.2,,,0.0,0.01,,20.36,14.95,71.5369,30.758,137.1,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,102.4,0.0,41.3446,0.0,82.68,0.0,0.0,0.0,139.2,121.7,93.0957,0.0,0.0,27.492,0.0,42.0,124.6,52.4,82.69,,0.0,1e-05,,0.0,,292.81,0.0
2025-07-19 03:10:00,,0.0,0.0,-0.1,0.0,35.8,0.0,,0.0,39.446,0.0,52.3694,,0,0.0,82.61,63.17,80.1,68.5,81.8,,,0.0,0.02,,20.33,14.94,70.4651,31.9302,134.974,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,101.8,0.0,41.3446,0.0,74.73,0.0,0.0,0.0,139.3,121.4,93.2891,0.0,0.0,28.6916,0.0,40.0,125.1,49.9,82.86,,0.0,1e-05,,0.0,,258.66,0.0
2025-07-19 03:15:00,,0.0,0.0,-0.1,0.0,35.6,0.0,,0.0,41.4483,0.0,51.8652,,0,0.0,82.41,62.78,79.2,70.2,83.1,,,0.0,0.02,,20.36,15.01,71.2689,32.8234,136.698,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,100.9,0.0,41.3446,0.0,76.96,0.0,0.0,0.0,140.5,121.6,93.1672,0.0,0.0,27.492,0.0,40.0,125.1,46.6,82.71,,0.0,1e-05,,0.0,,262.67,0.0
2025-07-19 03:20:00,,0.0,0.0,-0.1,0.0,35.6,0.0,,0.0,41.7487,0.0,53.45,,0,0.0,82.46,62.49,80.0,68.3,81.8,,,0.0,0.02,,20.37,14.98,70.1079,33.8282,137.63,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,100.5,0.0,41.3446,0.0,71.86,0.0,0.0,0.0,140.6,122.3,93.1017,0.0,0.0,27.5919,0.0,41.0,125.0,41.9,83.62,,0.0,1e-05,,0.0,,256.46,0.0
2025-07-19 03:25:00,,0.0,0.0,-0.1,0.0,36.1,0.0,,0.0,41.6486,0.0,53.7381,,0,0.0,82.52,62.52,80.3,67.8,81.7,,,0.0,0.01,,20.34,14.99,69.4827,29.6973,138.641,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,100.5,0.0,42.0157,0.0,76.74,0.0,0.0,0.0,140.3,121.6,93.2831,0.0,0.0,27.7919,0.0,41.0,125.1,35.2,80.76,,0.0,1e-05,,0.0,,296.22,0.0
2025-07-19 03:30:00,,0.0,0.0,-0.1,0.0,35.8,0.0,,0.0,41.6486,0.0,53.0898,,0,0.0,82.53,62.72,80.1,67.1,81.7,,,0.0,0.01,,20.39,15.01,70.5545,30.8696,137.05,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,98.9,0.0,41.3446,0.0,78.31,0.0,0.0,0.0,140.6,121.6,93.3221,0.0,0.0,28.4917,0.0,40.0,125.0,38.2,82.15,,0.0,1e-05,,0.0,,255.35,0.0
2025-07-19 03:35:00,,0.0,0.0,0.0,0.0,39.1,0.0,,0.0,41.4483,0.0,53.7381,,0,0.0,82.36,63.12,77.7,66.1,83.5,,,0.0,0.01,,20.37,15.03,73.4124,32.3768,136.665,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,94.2,0.0,42.0157,0.0,83.71,0.0,0.0,0.0,140.4,122.1,93.1452,0.0,0.0,27.1921,0.0,42.0,125.0,36.9,80.09,,0.0,1e-05,,0.0,,231.75,0.0
2025-07-19 03:40:00,,0.0,0.0,0.0,0.0,38.9,0.0,,0.0,41.3482,0.0,53.594,,0,0.0,82.54,62.03,77.0,66.7,81.4,,,0.0,0.02,,20.38,14.94,72.7872,32.7676,138.685,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,95.3,0.0,40.6735,0.0,77.64,0.0,0.0,0.0,139.5,121.8,93.1986,0.0,0.0,27.492,0.0,41.0,125.0,36.7,80.11,,0.0,1e-05,,0.0,,250.89,0.0
2025-07-19 03:45:00,,0.0,0.0,0.0,0.0,41.9,0.0,,0.0,40.1468,0.0,53.8102,,0,0.0,82.61,61.54,75.4,65.0,82.3,,,0.0,0.02,,20.24,15.02,72.6979,32.7117,138.066,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,96.6,0.0,42.0157,0.0,78.85,0.0,0.0,0.0,140.2,121.7,93.3021,0.0,0.0,27.9918,0.0,40.0,125.1,32.0,81.68,,0.0,1e-05,,0.0,,255.19,0.0
2025-07-19 03:50:00,,0.0,0.0,0.0,0.0,41.4,0.0,,0.0,41.2481,0.0,53.594,,0,0.0,82.53,61.78,78.3,66.6,82.7,,,0.0,0.02,,20.39,14.92,71.7155,33.884,138.15,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,94.9,0.0,41.3446,0.0,83.92,0.0,0.0,0.0,140.6,122.0,93.2726,0.0,0.0,28.2917,0.0,40.0,124.8,34.2,82.94,,0.0,1e-05,,0.0,,263.06,0.0
2025-07-19 03:55:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,40.9478,0.0,53.522,,0,0.0,82.61,60.55,79.3,66.4,83.5,,,0.0,0.02,,20.37,15.02,72.3406,33.1583,136.648,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,92.3,0.0,41.3446,0.0,81.32,0.0,0.0,0.0,140.6,122.3,93.6039,0.0,0.0,27.8919,0.0,41.0,125.0,36.9,83.62,,0.0,1e-05,,0.0,,247.7,0.0
2025-07-19 04:00:00,,0.0,0.0,0.0,0.0,37.7,0.0,,0.0,41.6486,0.0,53.7381,,0,0.0,80.45,58.09,79.4,69.7,87.0,,,0.0,0.01,,20.32,15.0,71.7155,33.884,137.614,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,89.8,0.0,42.0157,0.0,81.59,0.0,0.0,0.0,140.1,121.5,93.3141,0.0,0.0,28.0918,0.0,40.0,125.0,40.2,83.54,,0.0,1e-05,,0.0,,245.97,0.0
2025-07-19 04:05:00,,0.0,0.0,-0.1,0.0,39.6,0.0,,0.0,41.5485,0.0,53.594,,0,0.0,82.53,58.31,78.1,68.7,83.8,,,0.0,0.02,,20.43,14.91,46.8875,20.4309,79.5518,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,90.1,0.0,41.3446,0.0,85.67,0.0,0.0,0.0,141.1,121.9,93.2446,0.0,0.0,27.492,0.0,42.0,124.7,39.5,82.14,,0.0,1e-05,,0.0,,324.81,0.0
2025-07-19 04:10:00,,0.0,0.0,-0.1,0.0,42.8,0.0,,0.0,39.5461,0.0,50.7126,,0,0.0,82.19,58.37,81.5,67.9,85.6,,,0.0,0.01,,20.36,14.96,40.7251,20.0959,78.8485,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,86.3,0.0,40.6735,0.0,83.99,0.0,0.0,0.0,140.3,122.1,93.2586,0.0,0.0,28.7916,0.0,42.0,124.9,41.5,80.58,,0.0,1e-05,,0.0,,335.14,0.0
2025-07-19 04:15:00,,0.0,0.0,-0.1,0.0,43.9,0.0,,0.0,39.5461,0.0,53.594,,0,0.0,82.33,56.06,82.0,68.7,85.1,,,0.0,0.02,,20.3,15.03,73.5017,34.3864,137.859,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,84.0,0.0,42.0157,0.0,76.49,0.0,0.0,0.0,140.6,121.6,92.9863,0.0,0.0,27.7919,0.0,40.0,124.7,42.7,81.01,,0.0,1e-05,,0.0,,226.34,0.0
2025-07-19 04:20:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,39.8465,0.0,53.8822,,0,0.0,82.44,57.17,80.0,70.5,84.5,,,0.0,0.02,,20.41,15.0,73.2337,34.2189,137.815,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,86.3,0.0,42.0157,0.0,79.71,0.0,0.0,0.0,140.1,122.0,93.0917,0.0,0.0,29.0915,0.0,40.0,124.6,39.2,80.26,,0.0,1e-05,,0.0,,262.11,0.0
2025-07-19 04:25:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,41.5485,0.0,53.3779,,0,0.0,82.41,58.75,78.6,70.2,83.1,,,0.0,0.01,,20.33,15.05,75.3772,33.1583,137.831,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,87.3,0.0,41.3446,0.0,84.17,0.0,0.0,0.0,139.8,122.0,93.1986,0.0,0.0,29.5914,0.0,43.0,123.4,35.3,77.78,,0.0,1e-05,,0.0,,190.29,0.0
2025-07-19 04:30:00,,0.0,0.0,-0.1,0.0,44.3,0.0,,0.0,39.8465,0.0,53.9542,,0,0.0,82.5,56.67,77.1,71.0,80.8,,,0.0,0.02,,20.37,14.96,74.2161,33.6049,138.004,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,86.4,0.0,41.3446,0.0,84.61,0.0,0.0,0.0,140.2,121.9,93.0603,0.0,0.0,29.0915,0.0,40.0,123.5,36.6,78.76,,0.0,1e-05,,0.0,,225.57,0.0
2025-07-19 04:35:00,,0.0,0.0,-0.1,0.0,44.2,0.0,,0.0,39.8465,0.0,51.9372,,0,0.0,82.37,56.96,79.2,68.4,83.1,,,0.0,0.02,,20.37,14.93,77.1634,33.8282,137.999,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,84.9,0.0,40.6735,0.0,87.37,0.0,0.0,0.0,140.6,122.0,93.427,0.0,0.0,27.5919,0.0,42.0,123.4,35.5,78.98,,0.0,1e-05,,0.0,,180.73,0.0
2025-07-19 04:40:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,41.5485,0.0,51.505,,0,0.0,82.43,57.53,77.6,71.6,79.6,,,0.0,0.02,,20.31,14.96,76.1809,34.2748,137.625,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,86.2,0.0,42.0157,0.0,97.9,0.0,0.0,0.0,140.4,121.4,93.3031,0.0,0.0,27.6919,0.0,40.0,122.5,32.2,77.59,,0.0,1e-05,,0.0,,186.61,0.0
2025-07-19 04:45:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,41.5485,0.0,53.45,,0,0.0,82.32,59.72,79.3,69.5,80.6,,,0.0,0.02,,20.33,15.0,77.4313,33.6049,138.077,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,87.7,0.0,41.3446,0.0,112.25,0.0,0.0,0.0,140.7,122.4,80.8743,0.0,0.0,27.5919,0.0,42.0,123.2,32.5,78.07,,0.0,1e-05,,0.0,,173.57,0.0
2025-07-19 04:50:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,41.5485,0.0,53.7381,,0,0.0,82.15,60.17,79.9,69.8,81.0,,,0.0,0.02,,20.36,15.01,75.5558,33.3258,137.937,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,87.3,0.0,42.0157,0.0,120.33,0.0,0.0,0.0,140.1,121.7,93.3071,0.0,0.0,27.1921,0.0,40.0,122.6,34.3,77.58,,0.0,1e-05,,0.0,,172.87,0.0
2025-07-19 04:55:00,,0.0,0.0,0.0,0.0,44.2,0.0,,0.0,41.5485,0.0,53.522,,0,0.0,82.5,57.97,79.2,70.9,81.5,,,0.0,0.02,,20.39,14.94,77.074,33.9398,138.161,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,86.8,0.0,41.3446,0.0,119.12,0.0,0.0,0.0,140.5,122.3,64.6764,0.0,0.0,27.392,0.0,40.0,123.0,42.3,76.13,,0.0,1e-05,,0.0,,170.48,0.0
2025-07-19 05:00:00,,0.0,0.0,0.0,0.0,42.3,0.0,,0.0,41.5485,0.0,53.7381,,0,0.0,82.39,58.39,80.2,71.7,83.4,,,0.0,0.01,,20.38,15.02,77.5206,33.3258,138.01,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,84.6,0.0,41.3446,0.0,128.09,0.0,0.0,0.0,140.7,122.3,42.4137,0.0,0.0,26.7922,0.0,40.0,123.3,50.1,73.48,,0.0,1e-05,,0.0,,171.23,0.0
2025-07-19 05:05:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,41.5485,0.0,53.9542,,0,0.0,82.29,56.26,83.7,74.3,84.9,,,0.0,0.02,,20.41,14.98,77.9671,34.2748,137.569,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,82.3,0.0,42.0157,0.0,124.66,0.0,0.0,0.0,140.1,121.6,21.0232,0.0,0.0,28.3917,0.0,41.0,122.5,59.1,73.75,,0.0,1e-05,,0.0,,171.26,0.0
2025-07-19 05:10:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,41.5485,0.0,53.8102,,0,0.0,82.3,56.73,81.0,71.6,84.6,,,0.0,0.02,,20.32,15.05,77.9671,34.2748,137.714,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,83.4,0.0,42.0157,0.0,117.93,0.0,0.0,0.0,140.6,122.0,2.57713,0.0,0.0,27.5919,0.0,44.0,122.8,71.8,74.38,,0.0,1e-05,,0.0,,171.55,0.0
2025-07-19 05:15:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,41.5485,0.0,53.8102,,0,0.0,82.67,55.48,83.3,71.3,82.6,,,0.0,0.02,,20.47,14.94,76.8061,34.2189,137.815,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,79.6,0.0,42.0157,0.0,127.02,0.0,0.0,0.0,140.4,122.5,5.93018,0.0,0.0,27.8919,0.0,41.0,122.4,81.9,74.61,,0.0,1e-05,,0.0,,172.94,0.0
2025-07-19 05:20:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,40.0467,0.0,53.7381,,0,0.0,82.53,47.69,83.0,69.7,85.8,,,0.0,0.02,,20.41,15.04,60.2839,34.2748,137.552,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,79.5,0.0,42.6868,0.0,130.46,0.0,0.0,0.0,139.7,122.4,0.0,0.0,0.0,27.7919,0.0,41.0,122.9,90.5,73.08,,0.0,1e-05,,0.0,,172.47,0.0
2025-07-19 05:25:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,39.6463,0.0,53.6661,,0,0.0,79.71,46.93,82.5,71.7,84.8,,,0.0,0.02,,20.37,14.97,24.9173,28.9717,137.698,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,82.5,0.0,40.6735,0.0,135.34,0.0,0.0,0.0,140.5,122.5,0.0,0.0,0.0,28.4917,0.0,41.0,121.4,92.0,70.96,,0.0,1e-05,,0.0,,171.68,0.0
2025-07-19 05:30:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,39.6463,0.0,52.6576,,0,0.0,79.92,48.01,79.3,71.8,86.0,,,0.0,0.02,,20.45,15.06,44.9226,33.884,137.524,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,76.8,0.0,42.0157,0.0,139.01,0.0,0.0,0.0,140.1,122.8,0.0,0.0,0.0,27.6919,0.0,40.0,122.4,96.2,72.71,,0.0,1e-05,,0.0,,167.39,0.0
2025-07-19 05:35:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,41.4483,0.0,53.3779,,0,0.0,78.7,52.27,79.8,71.8,84.0,,,0.0,0.02,,20.43,15.04,43.4937,34.0515,137.842,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,78.2,0.0,42.0157,0.0,142.98,0.0,0.0,0.0,140.3,122.4,0.0,0.0,0.0,28.7916,0.0,43.0,122.8,102.6,73.66,,0.0,1e-05,,0.0,,174.32,0.0
2025-07-19 05:40:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,40.7475,0.0,53.594,,0,0.0,81.79,55.05,79.2,65.9,84.2,,,0.0,0.02,,20.42,15.06,52.6926,33.8282,137.72,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,73.5,0.0,41.3446,0.0,136.94,0.0,0.0,0.0,140.6,122.4,0.0,0.0,0.0,27.392,0.0,40.0,124.0,105.9,71.75,,0.0,1e-05,,0.0,,173.81,0.0
2025-07-19 05:45:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,39.7464,0.0,53.2339,,0,0.0,81.02,54.72,78.2,67.8,83.6,,,0.0,0.02,,20.51,15.01,36.1703,34.4422,137.736,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,71.4,0.0,41.3446,0.0,140.88,0.0,0.0,0.0,140.6,121.7,0.0,0.0,0.0,28.4917,0.0,41.0,124.4,105.8,70.04,,0.0,1e-05,,0.0,,175.44,0.0
2025-07-19 05:50:00,,0.0,0.0,-0.1,0.0,44.4,0.0,,0.0,39.7464,0.0,53.3779,,0,0.0,76.93,55.27,77.8,67.3,79.8,,,0.0,0.02,,20.39,15.03,79.0389,33.7165,138.11,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,73.4,0.0,41.3446,0.0,142.54,0.0,0.0,0.0,140.5,122.5,0.0,0.0,0.0,27.8919,0.0,40.0,124.9,107.1,68.03,,0.0,1e-05,,0.0,,174.68,0.0
2025-07-19 05:55:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,41.4483,0.0,53.3779,,0,0.0,79.12,57.53,77.6,66.7,80.4,,,0.0,0.02,,20.48,14.99,78.4137,34.1073,137.653,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,78.8,0.0,42.0157,0.0,134.49,0.0,0.0,0.0,140.5,121.4,16.1472,0.0,0.0,29.1915,0.0,40.0,124.9,110.7,63.67,,0.0,1e-05,,0.0,,171.51,0.0
2025-07-19 06:00:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,41.8488,0.0,53.7381,,0,0.0,81.24,59.58,78.1,64.3,82.5,,,0.0,0.01,,20.37,14.91,54.3001,34.7213,137.524,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,84.1,0.0,41.3446,0.0,141.91,0.0,0.0,0.0,140.0,122.6,0.0,0.0,0.0,29.0915,0.0,42.0,124.6,110.6,65.43,,0.0,1e-05,,0.0,,175.66,0.0
2025-07-19 06:05:00,,0.0,0.0,0.0,0.0,44.3,0.0,,0.0,41.4483,0.0,53.8102,,0,0.0,82.45,62.78,75.3,69.7,82.4,,,0.0,0.02,,20.46,14.99,37.51,31.7628,137.625,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,90.0,0.0,41.3446,0.0,139.76,0.0,0.0,0.0,139.7,121.9,0.0,0.0,0.0,28.4917,0.0,43.0,124.5,111.2,65.65,,0.0,1e-05,,0.0,,174.69,0.0
2025-07-19 06:10:00,,0.0,0.0,0.0,0.0,44.0,0.0,,0.0,41.8488,0.0,53.45,,0,0.0,80.15,63.34,76.4,71.2,80.1,,,0.0,0.02,,20.4,15.01,20.7198,31.3162,137.653,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,97.9,0.0,42.0157,0.0,144.41,0.0,0.0,0.0,140.3,121.6,0.0,0.0,0.0,27.8919,0.0,41.0,125.0,111.2,65.86,,0.0,1e-05,,0.0,,175.32,0.0
2025-07-19 06:15:00,,0.0,0.0,0.0,0.0,44.2,0.0,,0.0,2.30268,0.0,53.45,,0,0.0,82.55,63.46,75.8,70.4,81.3,,,0.0,0.02,,20.31,14.98,73.591,34.2748,138.177,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,98.8,0.0,42.0157,0.0,141.93,0.0,0.0,0.0,139.8,121.5,0.0,0.0,0.0,27.7919,0.0,42.0,124.8,111.3,68.71,,0.0,1e-05,,0.0,,212.53,0.0
2025-07-19 06:20:00,,0.0,0.0,0.0,0.0,43.7,0.0,,0.0,0.0,0.0,53.8822,,0,0.0,80.4,63.59,78.9,67.8,79.1,,,0.0,0.02,,20.35,14.95,78.503,33.6607,137.541,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,98.4,0.0,41.3446,0.0,137.78,0.0,0.0,0.0,140.5,121.9,48.5045,0.0,0.0,27.7919,0.0,40.0,124.7,111.2,68.48,,0.0,1e-05,,0.0,,208.4,0.0
2025-07-19 06:25:00,,0.0,0.0,0.0,0.0,43.9,0.0,,0.0,0.0,0.0,53.3779,,0,0.0,82.74,63.44,75.1,67.4,80.3,,,0.0,0.02,,20.43,14.96,78.2351,34.1631,137.87,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,100.8,0.0,42.0157,0.0,136.91,0.0,0.0,0.0,140.3,122.3,45.0331,0.0,0.0,27.492,0.0,42.0,124.7,111.0,68.01,,0.0,1e-05,,0.0,,178.48,0.0
2025-07-19 06:30:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,0.0,0.0,53.522,,0,0.0,82.44,63.31,74.9,67.1,82.2,,,0.0,0.02,,20.32,14.99,77.9671,33.5491,137.58,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,101.6,0.0,42.0157,0.0,134.49,0.0,0.0,0.0,140.4,122.1,59.8734,0.0,0.0,28.5917,0.0,40.0,124.5,110.0,67.5,,0.0,1e-05,,0.0,,173.77,0.0
2025-07-19 06:35:00,,0.0,0.0,-0.1,0.0,44.5,0.0,,0.0,0.0,0.0,51.361,,0,0.0,82.45,62.7,74.9,68.0,80.0,,,0.0,0.01,,20.45,14.98,78.6816,33.8282,137.787,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,100.6,0.0,41.3446,0.0,131.14,0.0,0.0,0.0,140.4,122.1,73.9409,0.0,0.0,27.6919,0.0,42.0,124.5,110.5,68.74,,0.0,1e-05,,0.0,,176.3,0.0
2025-07-19 06:40:00,,0.0,0.0,0.0,0.0,43.6,0.0,,0.0,0.0,0.0,53.3779,,0,0.0,82.57,62.75,73.6,68.7,76.1,,,0.0,0.01,,20.37,15.04,78.1458,29.5857,137.703,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,101.7,0.0,40.6735,0.0,127.66,0.0,0.0,0.0,140.3,121.8,85.9874,0.0,0.0,28.9916,0.0,42.0,124.2,110.3,67.19,,0.0,1e-05,,0.0,,189.6,0.0
2025-07-19 06:45:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,0.0,0.0,53.594,,0,0.0,82.52,62.64,70.7,68.8,74.5,,,0.0,0.01,,20.44,14.93,75.7344,33.6049,137.591,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,103.4,0.0,41.3446,0.0,122.51,0.0,0.0,0.0,140.2,122.0,91.2165,0.0,0.0,29.5914,0.0,40.0,123.5,110.6,70.4,,0.0,1e-05,,0.0,,337.29,0.0
2025-07-19 06:50:00,,0.0,0.0,0.0,0.0,44.4,0.0,,0.0,0.0,0.0,53.522,,0,0.0,82.39,62.88,70.0,70.2,75.6,,,0.0,0.02,,20.39,14.96,77.5206,34.2189,137.748,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,99.3,0.0,41.3446,0.0,118.42,0.0,0.0,0.0,140.0,121.9,91.1676,0.0,0.0,29.9912,0.0,40.0,122.6,110.2,67.41,,0.0,1e-05,,0.0,,182.09,0.0
