SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-01 07:40:00,0.0,0.0,9.5,0.0,2.28107,99.736,55.7512,0,0.0,11.5834,46.73,0.0,0.0,31.1419,0.0,0.0,6.17328,144.3,478.0,7.96,13.475,22.66,0.0,2.30411,5.93593,67.2,0.0,0.0,0.0,0.0,57.47
2025-01-01 07:45:00,0.0,0.0,9.5,0.0,2.37171,107.17,55.8025,0,0.0,35.7391,32.07,0.0,0.0,29.3486,0.0,0.0,6.0018,151.8,478.0,7.91,13.1978,7.92,0.0,2.27848,5.88249,67.1,0.0,0.0,0.0,0.0,67.74
2025-01-01 07:50:00,0.0,0.0,9.5,0.0,2.28107,112.975,56.3494,0,0.0,28.3415,33.0,0.0,0.0,31.0713,0.0,0.0,5.65884,154.3,478.0,7.89,12.9554,14.67,0.0,2.31022,5.88093,67.2,0.0,0.0,0.0,0.0,78.75
2025-01-01 07:55:00,0.0,0.0,9.5,0.0,2.35706,98.6374,50.3287,0,0.0,10.4189,35.61,0.0,0.0,30.8808,0.0,0.0,6.17328,154.9,461.869995117,7.89,13.4057,12.54,0.0,2.36149,5.99196,67.2,0.0,0.0,0.0,0.0,82.49
2025-01-01 08:00:00,0.0,0.0,9.5,0.0,2.36255,103.099,54.0251,0,0.0,26.4518,34.34,0.0,0.0,31.0879,0.0,0.0,5.8589,147.9,476.709991455,7.93,13.3364,0.53,0.0,2.27237,5.97587,67.2,0.0,0.0,0.0,0.0,84.87
2025-01-01 08:05:00,0.0,0.0,9.5,0.0,2.23346,95.0362,56.9842,0,0.0,32.1208,31.55,0.0,0.0,31.0615,0.0,0.0,5.8589,142.0,478.0,7.86,13.371,1.09,0.0,2.27237,6.00545,67.2,0.0,0.0,0.0,0.0,69.77
2025-01-01 08:10:00,0.0,0.0,9.5,0.0,2.3241,109.868,56.9964,0,0.0,40.3461,39.66,0.0,0.0,31.0312,0.0,0.0,6.20186,155.5,468.600006104,7.83,13.2671,1.18,0.0,2.19058,5.99663,67.2,0.0,0.0,0.0,0.0,69.41
2025-01-01 08:15:00,0.0,0.0,9.5,0.0,2.3003,95.317,52.7287,0,0.0,22.6871,54.94,0.0,0.0,30.8994,0.0,0.0,6.0018,143.0,456.799987793,7.79,13.2671,1.17,0.0,2.22843,5.91517,67.1,0.0,0.0,0.0,0.0,75.59
2025-01-01 08:20:00,0.0,0.0,9.5,0.0,2.33326,102.971,57.8216,0,0.0,32.9192,74.05,0.0,0.0,30.9844,0.0,0.0,6.05896,144.6,436.209991455,7.77,13.2325,1.14,0.0,2.26627,6.09572,67.2,0.0,0.0,0.0,0.0,44.8
2025-01-01 08:25:00,0.0,0.0,9.4,0.0,2.31952,110.307,54.8259,0,0.0,25.5583,76.64,0.0,0.0,31.0576,0.0,0.0,5.97322,149.4,447.100006104,7.88,13.1978,1.21,0.0,2.17716,6.03346,67.2,0.0,0.0,0.0,0.0,34.16
2025-01-01 08:30:00,0.0,0.0,9.5,0.0,2.30487,112.486,52.2086,0,0.0,22.7384,66.66,0.0,0.0,30.9082,0.0,0.0,6.05896,145.7,441.929992676,7.91,13.3018,1.13,0.0,2.26627,5.92348,67.2,0.0,0.0,0.0,0.0,25.18
2025-01-01 08:35:00,0.0,0.0,9.4,0.0,2.40009,113.762,52.9948,0,0.0,25.1115,51.74,0.0,0.0,30.8535,0.0,0.0,5.83032,142.7,467.109985352,7.9,13.0246,1.09,0.0,2.17105,5.95616,67.3,0.0,0.0,0.0,0.0,23.22
2025-01-01 08:40:00,0.0,0.0,9.4,0.0,2.24811,104.698,56.0442,0,0.0,28.5392,40.26,0.0,0.0,30.8682,0.0,0.0,5.94464,140.3,478.0,7.86,13.1286,1.11,0.0,2.18326,5.92918,67.2,0.0,0.0,0.0,0.0,26.06
2025-01-01 08:45:00,0.0,0.0,9.5,0.0,2.25269,103.441,56.4763,0,0.0,36.4861,31.56,0.0,0.0,30.958,0.0,0.0,6.11612,136.2,467.700012207,7.84,13.2671,1.21,0.0,2.29801,6.01375,67.1,0.0,0.0,0.0,0.0,57.26
2025-01-01 08:50:00,0.0,0.0,9.4,0.0,2.16663,100.694,52.4625,0,0.0,26.2321,25.09,0.0,0.0,30.8935,0.0,0.0,6.05896,138.9,467.390014648,7.81,13.2325,1.12,0.0,2.24063,5.95305,67.2,0.0,0.0,0.0,0.0,63.76
2025-01-01 08:55:00,0.0,0.0,9.5,0.0,2.25727,105.931,51.586,0,0.0,18.3658,21.48,0.0,0.0,30.8935,0.0,24.58,6.11612,158.0,464.779998779,7.85,13.5442,1.68,0.0,2.26627,5.91673,67.2,0.0,0.0,0.0,0.0,33.7
2025-01-01 09:00:00,0.0,0.0,9.5,0.0,2.22431,112.749,31.9785,0,0.0,10.3603,19.64,0.0,0.0,30.8623,0.0,52.41,6.11612,148.8,478.0,7.91,13.4057,1.25,0.0,2.24674,5.91881,67.2,0.0,0.0,0.0,0.0,46.68
2025-01-01 09:05:00,0.0,0.0,9.5,0.0,2.26185,96.8795,47.1279,0,0.0,12.1035,19.4,0.0,0.0,31.0488,0.0,57.23,6.11612,143.4,478.0,7.94,13.3364,1.11,0.0,0.2533,6.05733,67.2,0.0,0.0,0.0,0.0,49.87
2025-01-01 09:10:00,0.0,0.0,9.5,0.0,2.24353,101.897,21.9318,0,0.0,9.82559,29.02,0.0,0.0,30.8008,0.0,53.9,5.88748,149.2,473.630004883,7.89,13.2325,1.13,0.0,0.195926,5.91362,67.2,0.0,0.0,0.0,0.0,39.12
2025-01-01 09:15:00,0.0,0.0,9.4,0.0,2.27192,96.2936,43.1776,0,0.0,11.8984,35.81,0.0,0.0,30.9189,0.0,58.1,5.8589,159.9,478.0,7.74,13.2671,1.14,0.0,0.241093,6.06459,67.2,0.0,0.0,0.0,0.0,34.71
2025-01-01 09:20:00,0.0,0.0,9.5,0.0,2.19043,93.2296,46.2026,0,0.0,12.3745,44.75,0.0,0.0,31.0058,0.0,59.73,6.1447,159.5,478.0,7.91,13.1978,1.16,0.0,0.259403,6.07964,67.2,0.0,0.0,0.0,0.0,37.71
2025-01-01 09:25:00,0.0,0.0,9.5,0.0,2.19043,85.5451,61.0346,0,0.0,19.1568,39.75,0.0,0.0,30.8955,0.0,65.17,6.20186,138.4,478.0,7.93,14.1678,3.7,0.0,0.449836,6.53359,67.3,0.0,0.0,0.0,0.0,-0.87
2025-01-01 09:30:00,0.0,0.0,9.5,0.0,2.21973,100.926,54.5695,0,0.0,23.295,40.59,0.0,0.0,30.9345,0.0,71.78,6.31618,151.9,478.0,7.82,13.475,1.49,0.0,0.30457,5.97795,67.3,0.0,0.0,0.0,0.0,-0.76
2025-01-01 09:35:00,0.0,0.0,9.5,0.0,2.22431,101.836,50.9391,0,0.0,22.0352,50.66,0.0,0.0,30.9179,0.0,74.77,6.0018,158.7,478.0,7.89,13.0593,1.11,0.0,0.221561,5.99455,67.3,0.0,0.0,0.0,0.0,33.57
2025-01-01 09:40:00,0.0,0.0,9.5,0.0,2.23804,85.5818,37.4889,0,0.0,10.038,66.67,0.0,0.0,30.8095,0.0,57.06,5.97322,157.3,478.0,7.93,13.1632,1.04,0.0,0.177615,5.94786,67.2,0.0,0.0,0.0,0.0,36.96
2025-01-01 09:45:00,0.0,0.0,9.5,0.0,2.22888,84.654,49.6182,0,0.0,11.1586,55.27,0.0,0.0,30.8974,0.0,58.78,5.94464,158.2,478.0,7.86,13.0593,1.09,0.0,0.209354,5.99559,67.2,0.0,0.0,0.0,0.0,41.86
2025-01-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:55:00,0.0,0.0,9.4,0.0,2.17212,82.353,50.0748,0,0.91,11.913,65.37,0.0,0.0,30.873,0.0,59.45,5.88748,156.9,478.0,7.79,13.2325,1.16,0.0,0.209354,5.98158,67.3,0.0,0.0,0.0,0.0,30.19
2025-01-01 10:00:00,0.0,0.0,9.5,0.0,0.000458,74.3145,43.6879,0,1.04,11.7153,67.17,0.0,0.0,30.8974,0.0,59.18,5.80174,156.9,478.0,7.9,13.2671,1.1,0.0,0.00061,5.98418,67.1,0.0,0.0,0.0,0.0,9.83
2025-01-01 10:05:00,0.0,0.0,9.5,0.0,0.000458,84.0803,58.0633,0,26.51,44.477,83.17,0.0,0.0,30.875,0.0,0.63,5.63026,157.6,478.0,7.86,13.1978,1.16,0.0,0.00061,6.06252,67.3,0.0,0.0,0.0,0.0,9.35
2025-01-01 10:10:00,0.0,0.0,9.5,0.0,0.000458,72.697,62.1284,0,0.0,31.8792,87.58,0.0,0.0,30.8887,0.0,25.63,6.0018,157.5,478.0,8.0,13.475,1.16,0.0,0.00061,6.12425,67.3,0.0,0.0,0.0,0.0,8.93
2025-01-01 10:15:00,0.0,0.0,9.5,0.0,0.000458,98.4787,48.5,0,0.0,10.602,81.26,0.0,0.0,30.7148,0.0,52.16,5.8589,156.9,478.0,7.82,13.8906,2.04,0.0,0.00061,5.94527,67.1,0.0,0.0,0.0,0.0,-0.43
2025-01-01 10:20:00,0.0,0.0,9.5,0.0,0.000458,107.5,38.9758,0,0.0,11.9423,74.22,0.0,0.0,30.79,0.0,67.49,6.11612,157.6,478.0,7.85,13.475,1.25,0.0,0.00061,5.85499,67.1,0.0,0.0,0.0,0.0,-0.47
2025-01-01 10:25:00,0.0,0.0,9.5,0.0,0.000458,99.1745,46.9131,0,0.0,11.4443,81.84,0.0,0.0,30.9463,0.0,60.35,5.77316,156.9,478.0,7.93,13.2671,1.09,0.0,0.00061,5.94319,67.2,0.0,0.0,0.0,0.0,-0.45
2025-01-01 10:30:00,0.0,0.0,9.5,0.0,0.000458,105.01,49.1226,0,0.0,10.7997,101.81,0.0,0.0,30.9609,0.0,58.05,6.25902,157.5,478.0,7.95,13.2671,1.14,0.0,0.00061,5.95979,67.1,0.0,0.0,0.0,0.0,-0.42
2025-01-01 10:35:00,0.0,0.0,9.4,0.0,0.000458,98.8754,58.9764,0,0.0,14.0737,67.31,0.0,0.0,25.8759,0.0,61.28,5.80174,158.7,478.0,7.79,13.0939,1.11,0.0,0.00061,6.18028,67.2,0.0,0.0,0.0,0.0,-0.42
2025-01-01 10:40:00,0.0,0.0,9.5,0.0,0.000458,123.803,54.9382,0,0.0,26.0856,44.78,0.0,0.0,24.9638,0.0,71.69,5.91606,158.1,478.0,7.74,13.1632,1.0,0.0,0.00061,6.01219,67.2,0.0,0.0,0.0,0.0,-0.44
2025-01-01 10:45:00,0.0,0.0,9.5,0.0,0.000458,121.526,55.6633,0,0.0,33.3806,24.97,0.0,0.0,25.329,0.0,76.46,6.0018,158.0,478.0,7.93,13.2325,1.17,0.0,0.00061,6.0677,67.2,0.0,0.0,0.0,0.0,-0.45
2025-01-01 10:50:00,0.0,0.0,9.5,0.0,0.000458,115.996,57.3895,0,0.0,55.3097,22.02,0.0,0.0,25.0761,0.0,76.3,6.0018,157.5,478.0,7.89,13.1978,1.21,0.0,0.00061,6.00337,67.1,0.0,0.0,0.0,0.0,30.66
2025-01-01 10:55:00,0.0,0.0,9.5,0.0,0.000458,118.999,54.2155,0,0.0,22.526,19.24,0.0,0.0,25.2187,0.0,74.03,6.08754,157.0,478.0,7.96,13.3018,1.13,0.0,0.00061,6.04851,67.2,0.0,0.0,0.0,0.0,30.22
2025-01-01 11:00:00,0.0,0.0,9.5,0.0,0.000458,122.063,55.4973,0,0.0,36.0467,21.29,0.0,0.0,24.9423,0.0,73.98,6.0018,156.6,478.0,7.96,13.1632,1.15,0.0,0.00061,5.94215,67.2,0.0,0.0,0.0,0.0,44.47
2025-01-01 11:05:00,0.0,0.0,9.5,0.0,0.000458,120.47,57.5799,0,0.0,88.5035,12.33,0.0,0.0,24.7968,0.0,0.0,6.1447,157.1,478.0,7.84,13.3018,1.18,0.0,0.00061,5.86848,66.9,0.0,0.0,0.0,0.0,83.6
2025-01-01 11:10:00,0.0,0.0,9.5,0.0,0.000458,121.373,56.9842,0,0.0,45.6635,8.95,0.0,0.0,25.1132,0.0,29.15,6.08754,157.8,478.0,7.87,13.475,1.19,0.0,0.00061,5.95461,67.2,0.0,0.0,0.0,0.0,75.73
2025-01-01 11:15:00,0.0,0.0,9.5,0.0,0.000458,120.69,52.819,0,0.0,24.943,7.65,0.0,0.0,25.0634,0.0,68.72,6.0018,152.3,478.0,7.73,13.2671,1.14,0.0,0.00061,5.96758,67.2,0.0,0.0,0.0,0.0,73.81
2025-01-01 11:20:00,0.0,0.0,9.4,0.0,0.000458,121.99,48.9566,0,0.0,24.0421,9.76,0.0,0.0,24.8895,0.0,73.61,6.05896,155.5,478.0,7.79,13.0939,1.17,0.0,0.00061,5.90791,67.2,0.0,0.0,0.0,0.0,96.63
2025-01-01 11:25:00,0.0,0.0,9.5,0.0,0.000458,123.436,50.4947,0,0.0,11.1366,17.27,0.0,0.0,24.9286,0.0,74.99,5.74458,158.2,478.0,8.0,13.1978,1.19,0.0,0.00061,5.92814,67.1,0.0,0.0,0.0,0.0,96.98
2025-01-01 11:30:00,0.0,0.0,9.5,0.0,0.000458,120.177,31.1509,0,0.0,11.2319,16.93,0.0,0.0,24.745,0.0,66.81,6.05896,157.2,478.0,7.95,13.2671,1.16,0.0,0.00061,5.84773,67.1,0.0,0.0,0.0,0.0,98.81
2025-01-01 11:35:00,0.0,0.0,9.5,0.0,0.000458,119.469,40.3088,0,0.0,15.0405,15.26,0.0,0.0,20.3797,0.0,59.92,6.11612,156.6,478.0,7.88,13.2671,1.13,0.0,0.00061,5.8166,67.1,0.0,0.0,0.0,0.0,111.78
2025-01-01 11:40:00,0.0,0.0,9.5,0.0,0.000458,120.946,36.1168,0,0.0,11.2465,14.27,0.0,0.0,19.9256,0.0,68.19,5.80174,157.0,478.0,7.96,13.3364,1.23,0.0,0.00061,5.93489,67.2,0.0,0.0,0.0,0.0,89.33
2025-01-01 11:45:00,0.0,0.0,9.5,0.0,0.000458,121.331,35.5968,0,0.0,11.9863,18.95,0.0,0.0,19.8777,0.0,67.65,5.97322,157.5,478.0,7.89,13.3018,1.07,0.0,0.00061,5.90324,67.2,0.0,0.0,0.0,0.0,85.75
2025-01-01 11:50:00,0.0,0.0,9.5,0.0,0.000458,122.924,45.3383,0,0.0,10.7045,19.61,0.0,0.0,19.8582,0.0,64.61,6.1447,157.7,478.0,7.76,13.1978,1.1,0.0,0.00061,5.97276,67.1,0.0,0.0,0.0,0.0,89.36
2025-01-01 11:55:00,0.0,0.0,9.5,0.0,0.000458,123.101,42.5941,0,2.77,10.6679,22.72,0.0,0.0,19.8865,0.0,69.72,5.8589,157.2,478.0,7.84,13.2325,1.1,0.0,0.00061,5.91725,67.3,0.0,0.0,0.0,0.0,96.77
2025-01-01 12:00:00,0.0,0.0,9.5,0.0,0.000458,118.37,50.6461,0,2.82,11.9936,24.87,0.0,0.0,20.0272,0.0,59.7,5.88748,156.5,478.0,7.86,13.3364,1.09,0.0,0.00061,5.98677,67.2,0.0,0.0,0.0,0.0,106.43
2025-01-01 12:05:00,0.0,0.0,9.5,0.0,0.000458,109.508,49.44,0,2.59,13.29,27.07,0.0,0.0,20.3387,0.0,66.96,5.83032,156.9,478.0,7.78,13.3018,1.25,0.0,0.00061,6.06407,67.2,0.0,0.0,0.0,0.0,91.69
2025-01-01 12:10:00,0.0,0.0,9.5,0.0,0.000458,90.8064,30.9995,0,19.64,10.4189,29.33,0.0,0.0,19.8201,0.0,65.89,5.91606,157.1,478.0,7.85,13.4403,1.21,0.0,0.00061,5.88197,67.1,0.0,0.0,0.0,0.0,85.57
2025-01-01 12:15:00,0.0,0.0,9.5,0.0,0.000458,105.748,49.4913,0,19.81,12.7041,34.25,0.0,0.0,20.1775,0.0,69.38,5.94464,157.6,478.0,7.85,13.2325,1.04,0.0,0.00061,6.08016,67.2,0.0,0.0,0.0,0.0,55.56
2025-01-01 12:20:00,0.0,0.0,9.5,0.0,0.000458,117.162,37.0959,0,19.75,11.4589,38.81,0.0,0.0,20.0623,0.0,74.91,5.74458,157.3,478.0,7.87,13.1632,0.97,0.0,0.00061,5.98521,67.2,0.0,0.0,0.0,0.0,54.26
2025-01-01 12:25:00,0.0,0.0,9.5,0.0,0.000458,117.601,38.175,0,19.93,10.9389,33.45,0.0,0.0,19.9695,0.0,68.53,6.0018,156.8,478.0,7.93,13.3018,1.19,0.0,0.00061,6.02257,67.3,0.0,0.0,0.0,0.0,52.71
2025-01-01 12:30:00,0.0,0.0,9.5,0.0,0.000458,117.449,22.591,0,19.96,10.2943,42.75,0.0,0.0,19.6912,0.0,65.5,6.05896,157.4,478.0,7.8,13.1978,1.17,0.0,0.00061,5.82957,67.2,0.0,0.0,0.0,0.0,50.11
2025-01-01 12:35:00,0.0,0.0,9.5,0.0,0.000458,122.148,38.7341,0,4.62,13.4658,57.24,0.0,0.0,0.0,0.0,68.92,5.94464,155.6,478.0,7.81,13.371,1.2,0.0,0.00061,5.84721,67.1,0.0,0.0,0.0,0.0,53.97
2025-01-01 12:40:00,0.0,0.0,9.5,0.0,0.000458,123.015,39.8767,0,4.92,10.4189,57.13,0.0,0.0,0.0,0.0,67.77,5.716,147.7,478.0,7.84,13.1632,1.08,0.0,0.00061,5.93489,67.2,0.0,0.0,0.0,0.0,56.18
2025-01-01 12:45:00,0.0,0.0,9.5,0.0,0.000458,122.21,42.5941,0,5.04,11.122,59.74,0.0,0.0,0.0,0.0,58.14,5.97322,138.7,478.0,8.02,13.2325,1.16,0.0,0.00061,5.90117,67.3,0.0,0.0,0.0,0.0,60.51
2025-01-01 12:50:00,0.0,0.0,9.5,0.0,0.000458,121.025,42.2767,0,4.75,12.3232,66.96,0.0,0.0,0.0,0.0,67.42,5.80174,145.7,478.0,7.76,13.1978,1.14,0.0,0.00061,6.02931,67.2,0.0,0.0,0.0,0.0,60.96
2025-01-01 12:55:00,0.0,0.0,9.4,0.0,0.000458,106.548,33.336,0,4.77,10.5946,60.63,0.0,0.0,0.0,0.0,68.0,5.74458,154.5,478.0,7.84,13.1978,1.07,0.0,0.00061,5.88664,67.1,0.0,0.0,0.0,0.0,65.68
2025-01-01 13:00:00,0.0,0.0,9.4,0.0,0.000458,104.466,30.0082,0,4.85,9.86221,57.31,0.0,0.0,0.0,0.0,59.12,5.8589,147.6,478.0,7.88,13.1978,1.22,0.0,0.00061,5.85084,67.3,0.0,0.0,0.0,0.0,56.87
2025-01-01 13:05:00,0.0,0.0,9.5,0.0,0.000458,108.531,41.5393,0,4.91,10.265,59.86,0.0,0.0,0.0,0.0,51.78,6.0018,155.9,478.0,7.95,13.371,1.14,0.0,0.00061,5.88924,67.2,0.0,0.0,0.0,0.0,42.3
2025-01-01 13:10:00,0.0,0.0,9.5,0.0,0.000458,102.141,40.7532,0,4.91,10.7851,42.59,0.0,0.0,0.0,0.0,56.75,6.17328,157.1,478.0,7.91,13.2671,1.17,0.0,0.00061,5.94682,67.3,0.0,0.0,0.0,0.0,36.21
2025-01-01 13:15:00,0.0,0.0,9.5,0.0,0.000458,79.5697,53.8713,0,4.91,17.2378,33.61,0.0,0.0,0.0,0.0,69.63,5.88748,153.6,478.0,8.03,13.4403,1.14,0.0,0.00061,6.03554,67.2,0.0,0.0,0.0,0.0,36.4
2025-01-01 13:20:00,0.0,0.0,9.5,0.0,0.000458,78.8006,49.0201,0,4.81,25.0089,48.94,0.0,0.0,0.0,0.0,75.87,5.77316,151.5,478.0,7.97,13.2325,1.14,0.0,0.00061,6.06511,67.2,0.0,0.0,0.0,0.0,44.8
2025-01-01 13:25:00,0.0,0.0,9.5,0.0,0.000458,88.5054,52.2477,0,4.83,21.2076,55.27,0.0,0.0,0.0,0.0,77.21,6.1447,155.1,478.0,8.03,13.371,1.18,0.0,0.00061,6.06978,67.2,0.0,0.0,0.0,0.0,53.19
2025-01-01 13:30:00,0.0,0.0,9.5,0.0,0.000458,81.297,48.7027,0,4.87,11.5248,48.36,0.0,0.0,0.0,0.0,64.67,6.0018,157.6,478.0,7.88,13.1632,1.15,0.0,0.00061,6.0428,67.1,0.0,0.0,0.0,0.0,44.49
2025-01-01 13:35:00,0.0,0.0,9.5,0.0,0.000458,76.5667,51.8156,0,29.49,12.3012,53.36,0.0,0.0,0.0,0.0,57.12,5.83032,157.1,478.0,7.77,13.1632,1.1,0.0,0.00061,6.06718,67.1,0.0,0.0,0.0,0.0,47.25
2025-01-01 13:40:00,0.0,0.0,9.5,0.0,0.000458,93.5714,36.6002,0,29.67,9.75235,44.76,0.0,0.0,0.0,0.0,60.56,6.05896,148.2,478.0,7.96,13.2325,1.22,0.0,0.00061,5.84877,67.3,0.0,0.0,0.0,0.0,47.42
2025-01-01 13:45:00,0.0,0.0,9.5,0.0,0.000458,90.8126,28.8022,0,29.75,9.59121,64.96,0.0,0.0,0.0,0.0,55.13,5.91606,155.2,478.0,7.88,13.2671,1.11,0.0,0.00061,5.8498,67.3,0.0,0.0,0.0,0.0,44.2
2025-01-01 13:50:00,0.0,0.0,9.5,0.0,0.000458,77.9217,34.6324,0,29.96,10.3822,65.25,0.0,0.0,0.0,0.0,55.37,5.91606,154.0,478.0,7.77,13.4403,1.17,0.0,0.00061,5.89287,67.3,0.0,0.0,0.0,0.0,46.69
2025-01-01 13:55:00,0.0,0.0,9.5,0.0,0.000458,77.7997,38.7976,0,29.83,10.8656,62.22,0.0,0.0,0.0,0.0,56.45,6.1447,157.9,478.0,7.89,13.2325,1.05,0.0,0.00061,5.8856,67.1,0.0,0.0,0.0,0.0,35.97
2025-01-01 14:00:00,0.0,0.0,9.5,0.0,0.000458,85.0813,49.2373,0,29.8,10.9902,45.71,0.0,0.0,0.0,0.0,57.36,5.80174,158.2,478.0,7.83,13.1632,1.12,0.0,0.00061,5.94993,67.1,0.0,0.0,0.0,0.0,39.19
2025-01-01 14:05:00,0.0,0.0,9.5,0.0,0.000458,119.976,50.9,0,0.0,13.5537,33.67,0.0,0.0,0.0,0.0,58.74,6.11612,157.5,478.0,7.83,13.4057,1.19,0.0,0.00061,5.90843,67.2,0.0,0.0,0.0,0.0,38.34
2025-01-01 14:10:00,0.0,0.0,9.5,0.0,0.000458,120.8,50.9635,0,0.0,11.9789,31.29,0.0,0.0,0.0,0.0,51.32,5.97322,157.6,478.0,7.88,13.1632,1.14,0.0,0.00061,5.85292,67.2,0.0,0.0,0.0,0.0,41.84
2025-01-01 14:15:00,0.0,0.0,9.4,0.0,0.000458,114.983,37.5524,0,0.0,8.73426,40.15,0.0,0.0,0.0,0.0,57.57,5.8589,156.9,478.0,7.88,13.1632,1.12,0.0,0.00061,5.82335,67.2,0.0,0.0,0.0,0.0,39.34
2025-01-01 14:20:00,0.0,0.0,9.5,0.0,0.000458,121.245,42.9505,0,0.0,9.23964,57.05,0.0,0.0,0.0,0.0,52.32,5.97322,157.1,478.0,7.85,13.2671,1.18,0.0,0.00061,5.7668,67.2,0.0,0.0,0.0,0.0,39.38
2025-01-01 14:25:00,0.0,0.0,9.5,0.0,0.000458,117.906,41.9471,0,0.0,9.52529,65.04,0.0,0.0,0.0,0.0,42.92,5.8589,156.5,478.0,7.9,13.3364,1.14,0.0,0.00061,5.84565,67.2,0.0,0.0,0.0,0.0,35.32
2025-01-01 14:30:00,0.0,0.0,9.5,0.0,0.000458,119.695,45.6557,0,0.0,11.5615,60.88,0.0,0.0,0.0,0.0,44.58,6.11612,156.7,478.0,7.88,13.3018,1.16,0.0,0.00061,5.96031,67.2,0.0,0.0,0.0,0.0,30.68
2025-01-01 14:35:00,0.0,0.0,9.5,0.0,0.000458,121.99,29.2343,0,0.0,10.6825,67.15,0.0,0.0,0.0,0.0,63.21,6.0018,157.0,478.0,7.97,13.1632,1.15,0.0,0.00061,5.92866,67.2,0.0,0.0,0.0,0.0,25.23
2025-01-01 14:40:00,4.69,0.0,9.5,0.0,0.000458,119.28,22.364,0,0.0,9.97208,57.07,0.0,0.0,0.0,0.0,61.45,6.2876,153.8,478.0,7.81,13.371,1.13,0.0,0.00061,5.95201,67.2,0.0,0.0,0.0,0.0,46.94
2025-01-01 14:45:00,52.68,0.0,9.5,0.0,0.000458,66.2699,20.2936,0,0.0,10.6166,60.34,0.0,0.0,0.0,0.0,48.1,5.88748,153.1,478.0,7.85,13.1286,1.09,0.0,0.00061,5.99196,67.2,0.0,0.0,0.0,0.0,47.73
2025-01-01 14:50:00,54.51,0.0,9.5,0.0,0.000458,77.6043,31.0752,0,0.0,12.3232,60.78,0.0,0.0,0.0,0.0,30.43,5.97322,157.1,478.0,8.0,13.1978,1.08,0.0,0.00061,6.08223,67.2,0.0,0.0,0.0,0.0,48.99
2025-01-01 14:55:00,56.04,0.0,9.5,0.0,0.000458,85.2033,35.9142,0,0.0,11.7153,60.73,0.0,0.0,0.0,0.0,30.61,5.716,157.5,478.0,7.88,13.3364,1.14,0.0,0.00061,5.97069,67.1,0.0,0.0,0.0,0.0,27.96
2025-01-01 15:00:00,52.68,0.0,9.5,0.0,0.000458,91.2581,20.9528,0,0.0,10.0526,52.07,0.0,0.0,0.0,0.0,25.67,6.1447,157.8,478.0,7.89,13.3364,1.07,0.0,0.00061,5.92036,67.2,0.0,0.0,0.0,0.0,27.17
2025-01-01 15:05:00,52.81,0.0,9.5,0.0,0.000458,97.4228,22.5153,0,0.0,10.7192,51.26,0.0,0.0,0.0,0.0,26.44,6.05896,158.1,478.0,7.82,13.3018,1.14,0.0,0.00061,6.00752,67.2,0.0,0.0,0.0,0.0,27.36
2025-01-01 15:10:00,53.61,0.0,9.5,0.0,0.000458,108.299,26.0848,0,0.0,11.4809,53.1,0.0,0.0,0.0,0.0,26.23,5.77316,157.7,478.0,7.91,13.2325,1.11,0.0,0.00061,5.993,67.2,0.0,0.0,0.0,0.0,29.67
2025-01-01 15:15:00,49.59,0.0,9.5,0.0,0.000458,103.838,12.4198,0,0.0,9.56924,53.05,0.0,0.0,0.0,0.0,21.48,6.05896,156.6,478.0,7.81,13.2671,1.15,0.0,0.00061,5.8633,67.1,0.0,0.0,0.0,0.0,36.02
2025-01-01 15:20:00,46.03,0.0,9.5,0.0,0.000458,86.0334,14.6049,0,0.0,9.71572,56.6,0.0,0.0,0.0,0.0,22.34,5.97322,155.5,478.0,7.83,13.1632,1.04,0.0,0.00061,5.83372,67.1,0.0,0.0,0.0,0.0,44.31
2025-01-01 15:25:00,49.86,0.0,9.5,0.0,0.000458,77.7203,27.3421,0,0.0,12.7846,56.71,0.0,0.0,0.0,0.0,27.82,5.8589,156.7,478.0,7.88,13.4403,1.28,0.0,0.00061,6.05162,67.3,0.0,0.0,0.0,0.0,25.6
2025-01-01 15:30:00,53.24,0.0,9.4,0.0,0.000458,119.28,21.6144,0,0.0,11.1806,61.56,0.0,0.0,0.0,0.0,26.85,5.91606,156.9,478.0,7.8,13.4403,1.35,0.0,0.00061,6.05058,67.2,0.0,0.0,0.0,0.0,25.38
2025-01-01 15:35:00,62.94,0.0,9.5,0.0,0.000458,114.458,38.7707,0,0.0,15.8169,57.72,0.0,0.0,0.0,0.0,1.47,6.11612,153.8,478.0,7.88,13.0593,1.04,0.0,0.00061,6.06874,67.2,0.0,0.0,0.0,0.0,24.41
