SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-07 10:30:00,21.4973,1375.73,81.8093,0.0,0.0,13.1225,64.8698,50.3992,50.0672,122.901,0.0,67.9423,11.9063,26.7963,27.8917,11.17,226.929,0,1357.36,0.0,120.378,78.4653,44.5966,25.2003,21.5147,9.87485,25.4608,23.0585,0.0,85.0698,13.9368,43.7,19.5779,,220.478,27.7889,0.0,0.0,10.273,0.25757,48.602,303.105,430.100006104,58.14,98.0,31.9997,15.577,0.0,58.4104,0.0,0.27443,0.0,0.0,0.0,18.6,36.7883,176.127,94.3844,0.0,12.7974,0.0,497.623,31.3127,0.10146,154.919,21.3533,16.6997,0.0,0.0,58.7387,393.344,170.0,0.80003,10.2598,0.0015,32.489,0.0,4.34416,18.29,2.34,38.0229,100.28,25.475,0.0
2024-03-07 10:35:00,21.7935,1369.04,68.98,0.0,0.0,9.81935,65.0895,51.4992,53.2782,122.599,0.0,66.5614,11.8746,30.1992,27.8917,10.52,224.138,0,1319.39,0.0,119.951,80.4292,42.558,25.2003,22.9547,9.88485,30.4438,22.8467,0.0,84.9633,13.9645,43.59,19.5287,,220.126,27.9163,0.0,0.0,10.373,0.26246,48.94,300.542,299.809997559,77.76,92.75,30.602,15.599,0.0,58.6399,0.0,0.2041,0.0,0.0,0.0,18.6,34.2943,175.798,94.3929,0.0,13.8082,0.0,493.057,31.2932,0.0,155.554,20.2283,17.4395,0.0,0.0,58.9394,393.719,170.0,0.486,15.072,0.0015,32.489,0.0,4.34416,19.99,0.67,37.8597,139.94,25.675,0.0
2024-03-07 10:40:00,24.7974,1397.63,68.0614,0.0,0.0,8.60109,65.1298,52.0992,54.2625,122.002,0.0,69.9947,11.8245,24.2961,27.7914,11.93,226.942,0,1309.55,0.0,119.744,80.827,51.0689,25.0996,22.0747,9.87485,27.2446,22.6459,0.0,85.033,13.8753,44.7,19.9363,,220.468,27.9782,0.0,0.0,10.423,0.41382,49.276,308.305,395.75,80.71,98.5,36.202,15.607,0.0,58.6592,0.0,0.184,0.0,0.0,0.0,18.6,32.3387,175.358,94.0169,0.0,14.1195,0.0,500.772,31.6179,0.20385,156.378,18.3914,18.9105,0.0,0.0,59.7012,390.799,171.0,1.54772,36.8866,0.0015,32.489,0.0,4.34416,20.21,0.46,41.3765,139.33,25.65,0.0
2024-03-07 10:45:00,25.3987,1362.89,83.421,0.0,0.0,7.6717,65.4923,51.6992,55.3133,122.297,0.0,67.3152,12.2542,27.7964,27.5876,12.03,223.121,0,1279.79,0.0,117.79,81.124,48.4395,24.9989,23.8146,9.89485,28.0951,21.2407,0.0,85.0084,13.9368,42.43,19.6454,,218.696,28.0402,0.0,0.0,10.574,0.0,49.704,300.029,251.649993896,95.79,95.5,34.9996,15.599,0.0,58.9611,0.0,0.23424,0.0,0.0,0.0,18.6,29.5152,174.891,93.9486,0.0,14.0499,0.0,500.479,31.2126,0.0,156.945,16.9851,18.7896,0.0,0.0,58.5441,385.415,170.0,0.0,0.0,0.0015,32.389,0.0,4.34416,20.27,2.33,37.4972,139.38,25.65,0.0
2024-03-07 10:50:00,22.6982,1420.68,70.751,0.0,0.0,6.88046,64.4816,52.6992,52.0984,121.802,0.0,66.4912,10.6551,29.2965,27.5436,10.35,226.17,0,1297.74,0.0,116.655,56.3193,50.7759,24.9989,22.3847,9.86485,29.333,21.1336,0.0,84.9674,13.906,42.43,19.9199,,220.539,28.1588,0.0,0.0,10.624,0.55787,50.06,314.922,346.299987793,93.44,98.5,35.7015,15.72,0.0,58.0165,0.0,0.24429,0.0,0.0,0.0,18.6,29.68,174.269,93.3248,0.0,15.5477,0.0,518.79,31.7839,0.24294,156.927,19.3494,18.6602,2.7631,0.0,59.4924,390.378,170.0,2.17279,1.49987,0.0015,32.489,0.0,4.34416,21.16,1.32,35.5938,140.07,25.675,0.0
2024-03-07 10:55:00,21.6981,1397.38,74.1495,0.0,0.0,7.03117,64.65,49.8992,48.1687,120.003,0.0,70.1503,11.9539,24.2961,27.5436,12.13,225.628,0,1283.38,0.0,118.883,57.0092,50.3731,24.8981,23.8846,9.81485,27.9746,19.2316,0.0,84.9961,13.7584,40.64,19.4959,,220.549,28.2986,0.0,0.0,10.724,0.0,28.06,303.618,356.350006104,91.25,96.5,36.4004,15.858,0.0,58.2826,0.0,0.2041,0.0,0.0,0.0,18.6,28.7462,173.655,93.1453,0.0,17.3275,0.0,531.584,31.1223,0.0,156.854,16.6687,19.4806,8.74159,0.0,58.2164,356.576,170.0,0.0,0.04636,0.0015,32.489,0.04,4.34416,22.44,0.85,32.1314,139.45,25.675,0.0
2024-03-07 11:00:00,19.3952,1388.45,71.2103,0.0,0.0,7.62146,64.401,49.3993,49.0867,119.797,0.0,63.3433,12.0943,28.5,27.4422,14.2,223.04,0,1274.79,0.0,118.584,86.653,47.6094,24.8981,26.3146,9.89485,32.4751,19.5102,0.0,84.992,14.0229,40.64,19.0013,,220.549,28.3659,0.0,0.0,10.774,0.0,34.592,299.956,430.890014648,84.64,76.25,35.1003,15.833,0.0,58.0021,0.0,0.23424,0.0,0.0,0.0,18.6,30.1964,172.392,91.7781,0.0,18.7851,0.0,566.033,29.9406,0.0,157.336,15.7283,17.3101,11.3191,0.0,56.6477,358.27,157.997,0.0,0.0,0.0015,32.389,0.12,4.34416,22.02,0.01,29.8292,140.02,25.675,0.0
2024-03-07 11:05:00,19.4947,1480.25,63.3513,0.0,0.0,5.46124,64.5292,52.6992,47.5124,119.598,0.0,67.6371,11.2032,26.0971,27.4422,10.17,224.734,0,1276.91,0.0,118.291,84.2914,50.9834,24.8981,24.8146,9.11486,32.2402,19.4816,0.0,84.992,13.8753,40.86,19.4877,,220.549,28.4491,0.0,0.0,10.774,0.58961,22.558,309.136,349.200012207,66.8,76.5,36.0006,15.858,0.0,58.0776,0.0,0.21414,0.0,0.0,0.0,18.6,29.2296,171.971,91.5474,0.0,19.0561,0.0,589.862,31.6301,0.22432,157.739,12.7224,16.8902,8.24536,0.0,59.5681,287.453,151.996,2.13989,63.4835,0.0015,32.489,0.0,4.34416,22.02,0.0,30.0467,140.45,25.675,0.0
2024-03-07 11:10:00,22.0985,1445.16,51.1512,0.0,0.0,5.3817,65.3825,53.1992,48.364,119.097,0.0,66.5232,11.6133,35.2969,27.3398,10.5,225.696,0,1252.47,0.0,117.998,84.7748,52.4166,24.8005,27.1646,9.87485,32.7988,19.3364,0.0,85.0084,14.0537,41.87,19.3208,,219.834,28.55,0.0,0.0,10.824,0.29664,34.452,299.98,519.049987793,63.0,76.0,37.7005,16.076,0.0,58.8681,0.0,0.23424,0.0,0.0,0.0,18.6,27.9661,171.412,91.4449,0.0,18.4921,0.0,555.375,31.2737,0.0,157.653,13.1794,15.5705,5.1545,0.0,59.4575,167.773,156.997,1.17986,32.8581,0.0015,32.389,0.0,4.34416,22.01,1.79,28.3971,139.13,25.675,0.0
2024-03-07 11:15:00,20.6931,1410.08,62.13,0.0,0.0,4.41253,65.0419,53.1992,40.7623,119.001,0.0,63.4928,13.4652,26.2962,27.3398,10.32,224.896,0,1219.1,0.0,117.613,60.5592,53.6568,24.8005,26.2346,9.15486,34.4493,22.4396,0.0,85.033,13.906,41.87,19.0741,,218.726,28.4225,0.0,0.0,10.874,0.0,46.1,298.393,707.010009766,55.27,89.0,39.501,14.338,0.0,58.5859,0.0,0.23424,0.0,0.0,0.0,18.6,31.0204,170.909,90.4878,0.0,17.7047,0.0,607.267,31.071,0.0,157.775,14.1902,16.3201,5.91745,0.0,57.8253,132.14,156.997,0.0,0.0,0.0015,32.389,0.0,4.34416,22.2,1.35,27.4182,139.5,25.675,0.0
2024-03-07 11:20:00,18.2932,1434.13,54.0718,0.0,0.0,4.57999,64.7416,53.2992,41.4186,117.998,0.0,64.1245,13.4957,28.3982,27.2394,9.34,228.338,0,1209.94,0.0,117.485,82.5793,53.193,24.8005,26.5846,9.05486,34.9063,19.8275,0.0,84.9838,13.8753,42.62,19.33,,220.529,28.3429,0.0,0.0,10.924,0.0,49.75,300.908,693.049987793,55.65,90.75,38.5,12.915,0.0,58.2476,0.0,0.21414,0.0,0.0,0.0,18.6,30.482,170.597,91.0945,0.0,16.2069,0.0,642.662,31.2004,0.0,157.739,13.3728,19.1803,10.2388,0.0,58.3475,107.073,156.997,0.10916,0.10617,0.0015,32.389,0.0,4.34416,22.05,0.54,29.2853,217.8,25.675,0.0
2024-03-07 11:25:00,16.5972,1388.42,45.8597,0.0,0.0,3.13252,65.2396,52.8992,41.2194,118.5,0.0,60.296,13.2735,25.6989,27.238,10.24,227.864,0,1163.85,0.0,117.4,82.4887,54.7066,24.8005,27.1746,9.86485,30.2534,19.9831,0.0,85.0166,13.8476,42.62,18.6982,,220.146,28.3429,0.0,0.0,10.974,0.0,49.316,299.76,728.239990234,60.42,90.0,40.5997,16.161,0.0,58.7408,0.0,0.22419,0.0,0.0,0.0,18.6,31.3939,170.35,88.437,0.0,16.0458,0.0,690.941,30.3654,0.0,158.001,13.7243,19.5404,11.6066,0.0,57.3112,137.194,156.997,0.0,0.0,0.0015,32.389,0.0,4.34416,22.02,0.5,27.9801,248.04,25.825,0.0
2024-03-07 11:30:00,14.6941,1372.31,37.852,0.0,0.0,3.3722,65.0822,53.2992,41.6139,117.998,0.0,65.0584,15.5135,20.2958,27.238,11.13,227.633,0,1158.28,0.0,117.253,82.534,54.9654,24.6998,26.3646,9.87485,34.9571,22.8403,0.0,85.0452,13.9953,42.62,18.8314,,220.317,28.3429,0.0,0.0,10.974,0.0,49.22,299.956,782.369995117,66.13,89.75,39.9008,15.539,0.0,58.6121,0.0,0.21414,0.0,0.0,0.0,18.6,30.1085,169.966,88.9583,0.0,15.4012,0.0,647.985,30.4387,0.0,157.769,9.88345,19.8004,16.3717,0.0,57.1843,152.41,160.998,0.0,0.0,0.0015,32.389,0.0,4.34416,22.3,0.41,33.6179,249.33,25.65,0.0
2024-03-07 11:35:00,17.7941,1358.61,53.8302,0.0,0.0,5.33146,65.1701,53.3992,42.6608,117.902,0.0,57.1115,14.5736,26.2962,27.238,11.75,226.983,0,1142.93,0.0,117.07,82.5138,53.1124,24.8005,26.8646,9.88485,29.771,20.206,0.0,84.9797,13.8753,42.87,19.3188,,219.612,28.3252,0.0,0.0,11.024,0.0,48.83,298.173,857.380004883,70.54,90.0,38.5,14.089,0.0,58.6092,0.0,0.23424,0.0,0.0,0.0,18.6,30.5919,169.279,90.4878,0.0,15.3207,0.0,601.578,31.2322,0.0,157.446,11.2458,19.8297,10.7381,0.0,58.6936,259.181,163.998,0.21384,0.11215,0.0015,32.389,0.0,4.34416,22.21,1.96,29.8835,249.41,25.65,0.0
2024-03-07 11:40:00,12.9986,1369.63,72.6095,0.0,0.0,4.94212,65.3495,53.2992,41.8756,117.497,0.0,68.3726,15.5343,21.5968,27.238,11.34,226.075,0,1120.78,0.0,117.052,82.4434,39.2108,24.6998,27.6646,9.87485,31.6372,20.4496,0.0,84.992,13.8476,43.88,19.3802,,218.696,28.0862,0.0,0.0,11.074,0.0,48.736,300.786,801.950012207,98.97,101.25,29.2012,16.01,0.0,58.6772,0.0,0.21414,0.0,0.0,0.0,18.6,30.9105,168.62,88.5737,0.0,14.3429,0.0,562.748,30.717,0.0,157.543,10.5778,19.8102,17.8146,0.0,57.4751,325.365,164.999,0.0,8.2949,0.0015,32.389,0.0,4.34416,22.04,1.62,33.7629,248.77,25.65,0.0
2024-03-07 11:45:00,15.5959,1368.21,72.6812,0.0,0.08,5.34193,65.1005,53.2992,38.3365,117.003,0.0,63.8438,13.8033,14.7998,27.238,11.6,227.904,0,1096.2,15.9416,116.869,81.6377,39.5209,24.5991,28.3946,9.87485,33.7066,18.6366,0.0,85.0412,13.9368,43.88,19.1754,,219.481,28.7889,0.0,0.0,10.974,0.0,48.81,298.735,718.479980469,102.28,101.25,28.8991,16.35,0.0,58.641,0.0,0.23424,0.0,0.0,0.0,18.6,30.0206,167.567,89.2573,0.0,14.7494,0.0,563.261,30.8757,0.0,157.702,13.3288,19.8199,13.149,0.0,57.5508,389.526,164.999,0.0,0.0,0.0015,32.389,0.0,4.34416,22.25,0.62,33.1465,249.72,25.675,0.0
2024-03-07 11:50:00,16.098,1373.39,68.7809,0.0,0.0,5.24145,65.3898,53.2992,38.4693,117.003,0.0,75.4437,17.3934,13.397,27.238,11.11,225.167,0,1081.84,34.1392,116.692,52.9203,41.7011,24.5991,28.4946,9.86485,30.7295,19.1785,0.0,84.9797,13.9368,43.88,19.201,,218.706,28.9181,0.0,0.0,11.024,0.29175,47.522,301.201,638.799987793,105.01,101.25,29.7993,16.071,0.0,58.8531,0.0,0.23424,0.0,0.0,0.0,18.6,32.4266,167.027,91.7525,0.0,14.4967,0.0,563.128,31.3616,0.0,157.586,9.96255,19.1095,11.7867,0.0635,59.2159,312.621,174.992,0.84489,20.6557,0.0015,32.389,0.0,4.34416,22.13,1.21,29.0859,273.34,25.825,0.0
2024-03-07 11:55:00,13.9982,1393.67,72.8405,0.0,0.0,6.75277,65.452,53.2992,32.895,116.701,0.0,70.811,21.185,13.1979,27.238,11.62,220.194,0,1047.76,33.7291,116.509,67.5031,42.0014,24.4984,28.3946,9.89485,29.8281,19.3935,0.0,85.0862,13.8753,43.88,19.5205,,217.326,28.996,0.0,0.0,11.024,0.55299,48.274,309.868,622.66998291,105.0,101.25,28.9998,16.201,1.09407,58.951,0.0,0.21414,0.0,0.0,0.0,18.7,31.5257,166.926,91.6841,0.0,16.174,0.0,564.397,31.9817,0.0,157.781,12.7575,15.9905,15.6613,0.2045,60.2214,227.127,174.992,2.05615,63.011,0.0015,32.389,0.0,4.34416,22.11,1.89,33.3822,275.81,25.675,0.0
2024-03-07 12:00:00,13.195,1321.75,80.8509,0.0,0.0,3.07077,65.1298,53.2992,35.5201,116.0,0.0,63.4669,20.3537,12.1978,27.136,10.11,221.929,0,1061.89,33.7803,116.497,82.1815,36.3275,24.4984,26.9546,9.88485,30.5327,18.7103,0.0,85.0002,13.8753,43.88,19.4642,,218.021,29.035,0.0,0.0,11.074,0.0,48.274,297.465,719.950012207,105.01,100.5,26.2989,15.993,6.29435,58.6788,0.0,0.21414,0.0,0.0,0.0,18.4,28.1199,166.157,91.5047,0.0,14.6249,0.0,558.22,31.2468,0.0,158.77,14.656,19.8004,14.9105,0.0,58.2042,209.934,174.992,0.0,20.6557,0.0015,32.389,0.0,4.34416,21.98,1.24,32.0589,274.71,25.65,0.0
2024-03-07 12:05:00,14.4966,1371.9,79.6109,0.0,0.99,6.58112,64.5292,53.1992,35.3248,116.0,0.0,62.7253,22.4631,15.0963,27.0336,11.19,221.699,0,1043.9,33.599,116.515,79.1703,37.4017,24.4984,28.1346,9.65485,29.5044,18.5056,0.0,84.9961,13.8168,44.56,19.6577,,215.171,29.035,0.0,0.0,11.024,0.51637,48.492,309.526,785.390014648,73.47,100.75,26.1006,15.943,19.2493,58.063,0.0,0.13376,0.0,0.0,0.0,18.4,28.6143,165.983,91.0603,0.0,14.6066,0.0,550.627,31.3103,0.37325,159.277,12.2741,12.8996,19.5114,0.0885,59.3572,150.268,175.992,1.82885,56.3356,0.0015,32.389,0.0,4.34416,22.1,0.07,28.3246,275.73,25.475,0.0
2024-03-07 12:10:00,15.1973,1431.96,81.8014,0.0,0.07,6.0306,64.65,53.1992,33.0982,115.602,0.0,61.178,24.3442,18.5965,26.9322,7.23,221.942,0,1088.26,33.5771,116.271,78.7221,39.5135,24.4984,31.0345,9.89485,27.4921,18.9666,0.0,84.9797,13.6999,41.11,19.6854,,212.976,29.035,0.0,0.0,10.974,0.43824,48.318,309.111,806.440002441,93.95,101.0,28.4993,16.11,20.8698,58.1871,0.0,0.14381,0.0,0.0,0.0,18.4,25.9776,165.553,93.0855,0.0,18.4482,0.0,539.055,31.5813,0.0,158.746,14.6208,15.8599,15.6161,0.0,59.2712,119.963,174.992,1.49987,59.0183,0.0015,32.389,0.0,4.34416,22.14,0.53,26.5299,275.93,25.825,0.0
2024-03-07 12:15:00,14.7948,1436.15,83.9095,0.0,1.02,6.58112,64.4523,53.2992,36.5006,114.998,0.0,61.6098,25.8445,17.7956,26.9322,9.89,224.165,0,1108.87,33.6613,116.033,78.3092,38.7274,24.4984,29.6745,9.88485,30.7041,17.7502,0.0,85.0698,13.8753,41.11,19.1867,,211.535,29.035,0.0,0.0,10.923,0.0,48.37,301.274,803.260009766,95.64,101.25,27.9011,16.105,23.9551,57.9638,0.0,0.13376,0.0,0.0,0.0,18.7,24.7141,165.534,91.1373,0.0,16.1007,0.0,567.962,30.7219,0.0,157.983,13.9616,14.9394,26.5306,0.0,58.0772,109.737,174.992,0.14804,0.14505,0.0015,32.389,0.0,4.34416,22.05,0.19,24.3727,275.42,25.675,0.0
2024-03-07 12:20:00,12.397,1432.22,84.2387,0.0,0.31,9.15371,64.6793,53.0992,36.2427,114.998,0.0,61.0468,28.5032,17.5965,26.9322,9.15,223.27,0,1136.87,33.4031,115.85,79.0041,35.6756,24.4007,30.8845,9.88485,30.5644,21.1042,0.0,84.951,13.7584,41.11,19.6884,,210.357,29.0243,0.0,0.0,10.961,0.2649,48.486,309.966,861.780029297,98.41,100.75,25.4017,16.017,23.8819,58.1612,0.0,0.17395,0.0,0.0,0.0,18.7,23.9011,165.415,91.3423,0.0,19.0231,0.0,533.366,31.4495,0.01396,154.064,11.6589,16.8304,24.5396,0.0015,58.8145,92.6619,173.992,0.83891,0.0,0.0015,32.489,0.0,4.34416,21.91,0.0,25.4422,274.01,25.575,0.0
2024-03-07 12:25:00,11.1962,1393.45,62.1592,0.0,0.0,6.89092,64.6207,53.2992,38.4029,114.902,0.0,62.2187,27.3631,14.2998,27.0346,9.49,223.23,0,1152.57,33.6796,115.63,79.1904,47.939,24.4984,32.9445,9.89485,28.9394,19.3856,0.0,84.9633,13.7584,41.12,19.4273,,210.357,29.0119,0.0,0.0,11.011,0.0,49.116,298.344,814.91998291,99.2,101.25,34.8013,15.932,24.4953,58.1708,0.0,0.15386,0.0,0.0,0.0,18.5,27.1751,165.068,91.7354,0.0,15.7528,0.0,537.199,31.0027,0.0,157.971,14.823,19.8102,28.2005,0.0,58.1714,95.198,170.0,0.01346,0.0,0.0015,32.389,0.0,4.34416,19.16,1.03,36.3733,276.14,25.825,0.0
2024-03-07 12:30:00,13.1985,1450.83,63.1707,0.0,0.96,6.93907,64.6903,53.3992,36.3717,114.799,0.0,61.5229,30.1061,11.3969,27.0346,8.37,223.853,0,1187.31,33.4526,115.734,79.2005,41.7694,24.4984,32.5945,9.54486,29.5298,15.6388,0.0,84.9306,13.9645,42.12,19.6403,,210.357,28.9093,0.0,0.0,11.061,0.83619,48.27,310.893,925.679992676,100.43,90.25,28.4016,15.905,26.1707,58.1917,0.0,0.15386,0.0,0.0,0.0,18.5,26.428,165.086,92.0003,0.0,15.6979,0.0,544.548,31.3982,0.57244,153.71,16.8972,18.8897,26.345,0.3115,60.2112,99.0249,171.992,3.3033,3.70407,0.0015,32.389,0.0,4.34416,17.26,1.77,25.9861,274.73,25.65,0.0
2024-03-07 12:35:00,12.6979,1442.77,80.0596,0.0,1.76,5.90292,64.6903,52.4992,39.8483,114.902,0.0,59.8032,33.894,8.59579,27.0346,9.85,222.864,0,1200.54,33.5441,115.758,79.1552,44.3183,24.4007,39.3244,9.80485,31.688,19.1103,0.0,84.9224,13.9645,42.12,19.4089,,209.974,29.0792,0.0,0.0,11.111,0.35767,46.93,302.324,840.91998291,73.88,93.25,21.9989,15.935,25.832,58.2348,0.0,0.14381,0.0,0.0,0.0,18.6,30.0316,165.058,89.4795,0.0,19.4406,0.0,546.843,31.0344,0.0,156.652,13.7683,19.7797,27.9551,0.0915,58.9926,108.235,169.0,1.00938,1.45202,0.0015,32.289,0.0,4.34416,17.32,0.74,28.2702,294.63,25.65,0.0
2024-03-07 12:40:00,12.4984,1402.49,82.5501,0.0,1.06,5.11167,64.921,53.3992,32.1099,114.998,0.0,55.3002,29.315,7.59571,27.0346,8.38,223.717,0,1217.73,33.4709,115.483,79.0645,50.2779,24.4007,38.8344,9.89485,35.3379,18.8881,0.0,84.9592,13.8753,42.12,19.4929,,209.974,28.9907,0.0,0.0,11.161,0.0,49.174,300.761,945.890014648,73.35,97.75,23.3997,15.744,37.2854,58.4318,0.0,0.17395,0.0,0.0,0.0,18.6,26.5379,165.196,91.8892,0.0,22.374,0.0,519.181,31.2395,0.0,156.866,15.8337,19.4305,34.9816,0.0,58.4909,150.451,171.0,0.0,0.0,0.0015,32.389,0.0,4.34416,18.8,0.41,23.5026,296.55,25.675,0.0
2024-03-07 12:45:00,15.3973,1369.82,83.7396,0.0,4.9,2.09219,64.9796,43.4993,39.2545,115.897,0.0,59.4461,31.6637,4.49813,26.9333,11.42,222.945,0,1228.47,33.513,115.691,79.2509,43.7812,24.3,42.2144,9.89485,39.8258,19.2761,0.0,84.9715,13.7892,42.12,19.5492,,209.622,29.0456,0.0,0.0,11.11,0.33814,48.838,304.424,851.549987793,90.2,97.0,30.6996,15.724,40.8469,58.5267,0.0,0.14381,0.0,0.0,0.0,18.6,26.0545,165.122,92.2567,0.0,23.2273,0.0,512.784,31.3787,0.04561,157.72,14.7263,19.7699,32.1483,0.0,58.8042,194.168,169.0,1.02733,1.13799,0.0015,32.389,0.0,4.34416,21.98,0.82,25.5148,294.84,25.825,0.0
2024-03-07 12:50:00,10.395,1352.17,80.511,0.0,8.78,0.4176,64.7526,51.3992,42.2702,115.801,0.0,66.2516,30.4137,1.69703,26.9333,12.0,221.292,0,1240.24,33.4672,115.465,79.1099,41.7279,24.4984,45.1443,9.87485,37.8326,18.4064,0.0,85.0207,13.8476,42.86,19.4683,,209.279,28.9942,0.0,0.0,11.11,0.0,48.322,299.907,876.789978027,85.93,99.5,20.7996,14.916,37.2488,58.3505,0.0,0.14381,0.0,19.9817,0.0,18.6,24.0989,165.26,92.3079,0.0,19.6091,0.0,500.699,31.0857,0.18523,160.473,14.3484,18.9105,42.107,0.0,58.3516,254.347,166.999,0.0,0.0,0.0015,32.389,0.0,4.34416,20.05,0.15,28.0164,297.36,25.625,0.0
2024-03-07 12:55:00,11.1965,1349.73,82.72,0.0,10.63,3.29056,64.4413,51.4992,38.5357,115.602,0.0,56.0418,29.7533,11.596,25.897,7.94,222.2,0,1279.96,33.4471,115.618,66.7578,41.5253,24.4007,42.2744,9.88485,45.342,18.4929,0.0,84.9674,13.8753,43.13,19.3515,,208.947,29.0544,0.0,0.0,11.06,0.34546,46.834,302.275,763.789978027,103.35,101.25,27.0008,15.321,41.6709,58.0376,0.0,0.14381,0.0,19.6593,0.0,18.6,22.7475,165.708,93.1368,0.0,21.7368,0.0,528.019,30.9245,0.0,161.401,15.6404,15.4704,40.6934,0.0,58.5605,317.116,163.998,0.38431,0.34543,0.0015,32.389,0.0,4.34416,19.13,0.91,27.7082,296.23,25.675,0.0
2024-03-07 13:00:00,12.3959,1365.13,84.4405,0.0,13.03,4.84165,64.8808,52.3992,42.5944,115.101,0.0,61.1917,29.9034,37.098,25.897,9.32,222.661,0,1313.41,33.4379,115.923,87.4083,42.7997,24.4984,44.5243,9.89485,43.5202,19.6847,0.0,85.0862,13.9368,39.06,19.5123,,208.212,29.0314,0.0,0.0,11.06,0.29175,47.664,305.766,752.380004883,103.96,101.25,26.601,15.881,50.0938,58.4528,0.0,0.1639,0.0,20.3883,0.0,18.6,21.4621,165.132,81.9855,0.0,22.3703,0.0,509.073,31.469,0.01396,156.39,15.9656,18.6004,61.7325,0.0055,59.0397,339.19,163.998,0.91069,0.70433,0.0015,32.389,1.06,4.34416,21.85,1.26,29.8292,294.27,25.825,0.0
2024-03-07 13:05:00,8.89731,1299.95,84.3688,0.0,12.11,5.39217,65.1994,53.3992,38.6646,114.998,0.0,64.1031,30.6822,49.3998,25.897,8.98,221.78,0,1228.11,33.6283,115.856,84.1554,41.8036,24.5991,47.2843,9.74485,47.3098,22.1302,0.0,85.033,13.6722,38.97,18.9163,,207.829,29.0686,0.0,0.0,11.01,0.0,44.588,301.128,696.789978027,104.68,101.0,31.3008,15.951,59.4598,58.6902,0.0,0.14381,0.0,37.8995,0.0,18.6,22.0334,165.159,79.3707,0.0,23.989,0.0,500.504,30.5559,0.0,134.343,13.1091,19.3194,69.124,0.0015,57.4955,339.593,161.998,0.0,0.0,0.0015,32.389,1.07,4.34416,21.98,0.87,39.1287,294.9,25.825,0.0
2024-03-07 13:10:00,11.8969,1345.94,84.6104,0.0,18.82,5.23308,64.6097,51.4992,42.2702,114.998,0.0,57.8653,30.7347,58.396,25.897,9.64,222.078,0,1185.65,33.6155,115.703,82.1362,42.8241,24.5991,43.8743,9.89485,48.0081,22.8753,0.0,85.0371,13.8168,43.23,19.4703,,208.403,29.0544,0.0,0.0,10.91,0.50172,44.97,305.351,718.460021973,104.3,101.0,30.2998,15.746,62.7466,58.1042,0.0,0.14381,0.0,40.2551,0.0,18.6,19.6493,164.912,91.7012,0.0,22.9856,0.0,497.867,31.2224,0.21688,112.474,16.3435,19.8199,71.9744,0.0955,59.0827,369.476,163.998,1.66436,0.0,0.0015,32.389,0.04,4.34416,22.04,0.85,39.455,294.95,25.825,0.0
2024-03-07 13:15:00,11.9955,1340.45,83.3095,0.0,21.03,6.41157,64.8002,44.8993,39.1881,114.998,0.0,68.8105,33.164,44.0985,25.897,10.12,221.631,0,1122.17,33.6448,115.856,79.6235,47.375,24.5991,42.5844,9.87485,49.7537,21.5898,0.0,84.9715,13.8476,47.27,19.5164,,210.166,29.0031,0.0,0.0,10.86,0.0,43.822,303.374,739.140014648,104.42,100.5,34.2001,15.829,58.5443,58.3087,0.0,0.1639,0.0,37.2895,0.0,18.6,19.4296,165.882,91.7525,0.0,23.4836,0.0,498.16,31.2981,0.0,120.848,13.3728,19.3805,64.1032,0.0265,58.3352,368.789,163.998,0.0972,0.0,0.0015,32.389,0.04,4.34416,22.13,0.79,42.1016,295.66,25.75,0.0
2024-03-07 13:20:00,13.099,1364.21,85.1706,0.0,24.75,9.0009,64.7416,48.3993,38.9303,114.998,0.0,63.0716,33.5631,48.9971,26.7858,11.72,220.669,0,1129.11,33.7199,115.856,70.4891,46.7475,24.5991,37.9444,9.85485,49.7537,22.1691,0.0,85.0575,13.6722,47.27,19.6495,,210.166,29.0261,0.0,0.0,10.81,0.35035,38.308,304.424,832.900024414,104.99,100.0,33.1991,15.717,67.0039,58.2039,0.0,0.15386,0.0,61.0146,0.0,18.6,21.0117,165.837,81.1139,0.0,21.4145,0.0,501.724,31.3884,0.01024,70.0725,17.3015,19.7894,49.5241,0.0925,59.1585,370.153,157.997,0.0,0.0,0.0015,32.389,0.56,4.34416,19.44,0.0,43.6062,294.87,25.75,0.0
