SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-07 16:05:00,0.0,0.0,8.1,0.0,2.22431,2.46891,0.0,0,0.0,214.676,47.05,0.0,0.0,35.1717,24.53,0.0,5.94464,79.8,420.109985352,8.97,49.3966,1.3224,0.0,2.14542,8.00597,59.2,0.0,0.0,1.3,0.0,-0.01
2025-01-07 16:10:00,0.0,0.0,8.1,0.0,2.29114,4.83101,0.0,0,0.0,230.138,47.39,0.0,0.0,35.0295,24.737,0.0,6.05896,79.2,420.929992676,8.77,49.2927,1.50848,0.0,2.14542,7.96861,59.2,0.0,0.0,2.0,0.0,0.5
2025-01-07 16:15:00,0.0,0.0,8.1,0.0,2.24353,3.26848,0.0,0,0.0,235.836,45.69,0.0,0.0,35.4025,24.7526,0.0,5.88748,68.2,422.5,8.76,49.4313,2.03776,0.0,2.15885,8.02309,59.3,0.0,0.0,1.6,0.0,0.7
2025-01-07 16:20:00,0.0,0.0,8.1,0.0,2.22431,4.22675,0.0,0,0.0,254.096,48.46,0.0,0.0,35.3738,24.7387,0.0,6.11612,78.2,418.339996338,8.82,49.3966,5.10704,0.0,2.27848,8.00233,59.4,0.0,0.0,3.1,0.0,0.89
2025-01-07 16:25:00,0.0,0.0,8.1,0.0,2.22431,8.0415,0.0,0,0.0,251.43,51.48,0.0,0.0,35.2901,24.7196,0.0,5.97322,79.2,421.989990234,8.82,49.5698,5.17312,0.0,2.31754,7.98833,59.3,0.0,0.0,4.9,0.0,1.28
2025-01-07 16:30:00,0.0,0.0,8.1,0.0,2.23804,5.13619,0.0,0,0.0,249.115,51.26,0.0,0.0,34.9422,24.4708,0.0,5.91606,75.8,423.470001221,8.84,49.2234,1.51384,0.0,2.18326,7.94319,59.2,0.0,0.0,2.4,0.0,1.05
2025-01-07 16:35:00,0.0,0.0,8.1,0.0,2.36713,7.10765,0.0,0,0.0,246.837,43.98,0.0,0.0,34.7488,24.3177,0.0,5.88748,76.6,421.470001221,1.34,49.3966,8.6308,0.0,2.19669,5.94111,59.2,0.0,0.0,1.2,0.0,1.64
2025-01-07 16:40:00,0.0,0.0,8.1,0.0,2.14282,6.43015,0.0,0,0.0,244.75,44.74,0.0,0.0,35.2999,24.3717,0.0,6.05896,73.7,421.399993896,0.0,49.4659,49.4113,0.0,2.02457,6.07964,59.2,0.0,0.0,1.7,0.0,1.7
2025-01-07 16:45:00,0.0,0.0,8.1,0.0,2.28565,10.8125,0.0,0,0.0,253.466,45.01,0.0,0.0,35.3213,24.7526,0.0,6.03038,71.2,422.309997559,0.0,49.4313,38.0094,0.0,2.22843,6.05681,59.2,0.0,0.0,4.1,0.0,2.24
2025-01-07 16:50:00,0.0,0.0,8.0,0.0,2.26734,9.29885,0.0,0,0.0,245.922,47.68,0.0,0.0,35.1315,24.7178,0.0,6.20186,74.7,421.679992676,0.0,49.3966,53.0918,0.0,2.22843,6.01894,59.3,0.0,0.0,2.9,0.0,2.29
2025-01-07 16:55:00,0.0,0.0,8.1,0.0,2.22888,8.35889,0.0,0,0.0,235.419,44.83,0.0,0.0,35.0094,24.7387,0.0,5.74458,73.2,421.369995117,0.0,49.3966,72.1271,0.0,2.13931,6.04176,59.3,0.0,0.0,1.9,0.0,2.57
2025-01-07 17:00:00,0.0,0.0,8.1,0.0,2.17212,11.3252,0.0,0,0.0,234.518,42.5,0.0,0.0,34.4186,24.4708,0.0,6.05896,71.2,421.959991455,0.0,49.2527,66.542,0.0,2.24063,5.85344,59.2,0.0,0.0,0.7,0.0,2.64
2025-01-07 17:05:00,0.0,0.0,8.1,0.0,2.30487,11.0689,0.0,0,0.0,218.924,43.99,0.0,0.0,44.2966,24.2255,0.0,6.0018,72.8,422.399993896,0.0,84.9902,22.45,0.0,2.24674,5.83787,59.4,0.0,0.0,0.6,0.0,2.08
2025-01-07 17:10:00,0.0,0.0,8.1,0.0,2.24353,11.5389,0.0,0,0.0,236.744,44.24,0.0,0.0,44.9705,24.3491,0.0,6.03038,61.1,422.130004883,0.0,97.9888,11.6778,0.0,2.27848,5.938,59.3,0.0,0.0,0.9,0.0,2.22
2025-01-07 17:15:00,0.0,0.0,8.1,0.0,2.23804,13.9986,0.0,0,0.0,255.275,39.49,0.0,0.0,45.452,24.9666,0.0,6.11612,64.4,421.100006104,0.0,97.8788,39.9182,0.0,2.13321,6.1559,59.2,0.0,0.0,1.4,0.0,2.27
2025-01-07 17:20:00,0.0,0.0,8.1,0.0,2.22431,11.2703,0.0,0,0.0,251.129,37.55,0.0,0.0,45.0889,25.0536,0.0,5.8589,61.5,421.980010986,0.0,98.4259,29.5982,0.0,2.23453,6.03606,59.2,0.0,0.0,1.2,0.0,2.47
2025-01-07 17:25:00,0.0,0.0,8.1,0.0,2.2005,9.30495,0.0,0,0.0,251.928,41.23,0.0,0.0,45.214,24.6013,0.0,5.80174,60.6,421.350006104,0.0,109.223,41.1522,0.0,2.33585,5.97951,59.3,0.0,0.0,1.0,0.0,2.39
2025-01-07 17:30:00,0.0,0.0,8.1,0.0,2.22888,7.55322,0.0,0,0.0,244.691,40.63,0.0,0.0,44.4639,24.3334,0.0,5.74458,61.8,420.959991455,0.0,109.322,47.027,0.0,2.25406,5.75642,59.3,0.0,0.0,0.9,0.0,1.83
2025-01-07 17:35:00,0.0,0.0,8.0,0.0,2.3003,7.15648,0.0,0,0.0,250.141,42.37,0.0,0.0,44.8893,24.2673,0.0,6.25902,66.5,421.25,0.0,109.217,58.2806,0.0,2.2089,5.96861,59.3,0.0,0.0,1.0,0.0,1.99
2025-01-07 17:40:00,0.0,0.0,8.1,0.0,2.19593,7.48608,0.0,0,0.0,251.027,39.31,0.0,0.0,45.0883,24.4934,0.0,5.91606,69.0,421.920013428,0.0,109.397,59.9859,0.0,2.18326,5.98158,59.3,0.0,0.0,1.1,0.0,2.44
2025-01-07 17:45:00,0.0,0.0,8.1,0.0,2.16205,4.71504,0.0,0,0.0,251.144,36.88,0.0,0.0,45.0138,24.7039,0.0,6.03038,74.0,420.739990234,0.0,109.451,55.9098,0.0,2.09537,5.95097,59.3,0.0,0.0,0.9,0.0,2.13
2025-01-07 17:50:00,0.0,0.0,8.1,0.0,2.23346,5.17891,0.0,0,0.0,246.808,32.93,0.0,0.0,45.3593,24.9614,0.0,5.91606,68.2,422.299987793,0.0,109.596,85.4863,0.0,2.24674,6.10765,59.3,0.0,0.0,1.4,0.0,1.74
2025-01-07 17:55:00,0.0,0.0,8.1,0.0,2.24353,5.77096,0.0,0,0.0,252.096,34.54,0.0,0.0,44.9613,24.8866,0.0,5.88748,68.8,422.75,0.0,109.639,71.3456,0.0,2.215,6.00389,59.3,0.0,0.0,1.4,0.0,0.99
2025-01-07 18:00:00,0.0,0.0,8.1,0.0,2.23346,8.11475,0.0,0,0.0,245.636,33.59,0.0,0.0,44.893,24.5891,0.0,5.94464,67.5,421.079986572,0.0,109.223,67.6956,0.0,2.22232,5.94475,59.5,0.0,0.0,1.0,0.0,1.12
2025-01-07 18:05:00,0.0,0.0,8.1,0.0,2.28107,8.365,0.0,0,0.0,250.558,31.1,0.0,0.0,44.8783,24.5421,0.0,10.6032,65.5,422.420013428,0.0,109.217,65.6582,0.0,2.20279,5.94371,59.2,0.0,0.0,0.9,0.0,0.33
2025-01-07 18:10:00,0.0,0.0,8.1,0.0,2.19043,7.37011,0.0,0,0.0,233.558,30.79,0.0,0.0,44.8234,24.4065,0.0,11.9179,63.4,421.660003662,0.0,109.211,89.1012,0.0,2.01236,5.95512,59.2,0.0,0.0,0.9,0.0,0.26
2025-01-07 18:15:00,0.0,0.0,8.1,0.0,2.29114,5.91745,0.0,0,0.0,250.499,33.38,0.0,0.0,45.0114,24.5265,0.0,11.7178,64.1,420.440002441,0.0,109.545,77.3164,0.0,2.18326,5.95149,59.3,0.0,0.0,1.0,0.0,-0.15
2025-01-07 18:20:00,0.0,0.0,8.1,0.0,2.22431,5.74044,0.0,0,0.0,251.151,31.92,0.0,0.0,45.109,24.683,0.0,11.8893,63.5,420.260009766,0.0,109.054,77.1286,0.0,2.24063,5.98833,59.2,0.0,0.0,0.9,0.0,-0.26
2025-01-07 18:25:00,0.0,0.0,8.1,0.0,2.17212,4.66621,0.0,0,0.0,230.292,32.01,0.0,0.0,44.9557,24.8205,0.0,11.7178,61.0,422.670013428,0.0,109.246,105.572,0.0,2.22843,6.06978,59.2,0.0,0.0,1.3,0.0,-0.5
2025-01-07 18:30:00,0.0,0.0,8.1,0.0,2.31495,4.32441,0.0,0,0.0,249.555,30.28,0.0,0.0,43.8768,24.7091,0.0,11.8893,58.4,422.260009766,0.0,109.391,88.1618,0.0,2.07584,5.88456,59.2,0.0,0.0,1.2,0.0,-0.52
2025-01-07 18:35:00,0.0,0.0,8.1,0.0,2.31495,4.1352,0.0,0,0.0,244.332,29.86,0.0,0.0,64.4006,24.5247,0.0,11.8893,60.6,420.839996338,0.0,109.669,66.4545,0.0,2.36149,5.87627,59.2,0.0,0.0,0.8,0.0,-0.49
2025-01-07 18:40:00,0.0,0.0,8.1,0.0,2.27192,4.23285,0.0,0,0.0,251.503,28.46,0.0,0.0,64.864,24.4847,0.0,11.9179,56.5,427.529998779,0.0,109.307,66.3185,0.0,2.19669,5.98677,59.2,0.0,0.0,1.0,0.0,-0.54
2025-01-07 18:45:00,0.0,0.0,8.1,0.0,2.31495,3.93378,0.0,0,0.0,251.95,28.78,0.0,0.0,65.0204,24.5491,0.0,11.8893,57.7,433.690002441,0.0,109.217,70.6753,0.0,2.24674,6.08534,59.2,0.0,0.0,1.1,0.0,-0.45
2025-01-07 18:50:00,0.0,0.0,8.1,0.0,2.24811,3.78119,0.0,0,0.0,249.188,27.32,0.0,0.0,64.5946,24.5021,0.0,11.8607,53.6,432.329986572,0.0,109.123,72.4626,0.0,2.24063,5.93074,59.2,0.0,0.0,1.0,0.0,-0.57
2025-01-07 18:55:00,0.0,0.0,8.1,0.0,2.09064,3.27459,0.0,0,0.0,250.214,24.68,0.0,0.0,64.7803,24.5213,0.0,11.8035,50.6,433.070007324,0.0,109.193,77.0943,0.0,2.26017,5.93541,59.3,0.0,0.0,1.0,0.0,-0.64
2025-01-07 19:00:00,0.0,0.0,8.1,0.0,2.25269,2.43229,0.0,0,0.0,250.858,25.19,0.0,0.0,64.9806,24.6048,0.0,11.8321,50.9,441.209991455,0.0,109.251,81.1506,0.0,2.17716,5.96913,59.2,0.0,0.0,1.1,0.0,-0.6
2025-01-07 19:05:00,0.0,0.0,8.1,0.0,2.26734,1.83413,0.0,0,0.0,250.25,24.21,0.0,0.0,64.8164,24.7857,0.0,11.8035,52.5,441.730010986,0.0,109.416,76.7432,0.0,2.26627,5.97069,59.3,0.0,0.0,1.3,0.0,-0.58
2025-01-07 19:10:00,0.0,0.0,8.1,0.0,2.22431,0.95521,0.0,0,0.0,250.99,22.9,0.0,0.0,65.0603,24.737,0.0,11.6892,46.4,441.010009766,0.0,108.635,53.4641,0.0,2.2089,5.96861,59.2,22.1831,0.0,1.0,0.0,-0.61
2025-01-07 19:15:00,0.0,0.0,8.1,0.0,2.15747,1.82803,0.0,0,0.0,250.228,21.35,0.0,0.0,65.1768,24.7474,0.0,11.8035,43.5,441.589996338,0.0,109.237,76.4955,0.0,2.14542,6.00026,59.3,20.0399,0.0,1.1,0.0,-0.59
2025-01-07 19:20:00,0.0,0.0,8.1,0.0,2.27192,3.37224,0.0,0,0.0,249.694,21.51,0.0,0.0,65.2217,24.7074,0.0,11.8607,38.2,443.070007324,0.0,109.232,77.1411,0.0,2.2858,6.01945,59.3,19.7941,0.0,1.2,0.0,-0.58
2025-01-07 19:25:00,0.0,0.0,8.0,0.0,2.23346,5.65499,0.0,0,0.0,252.016,20.04,0.0,0.0,65.2124,24.6326,0.0,11.7178,35.1,440.690002441,0.0,109.063,81.7835,0.0,2.26627,6.03554,59.3,20.0944,0.0,1.1,0.0,-0.66
2025-01-07 19:30:00,0.0,0.0,8.1,0.0,2.24811,11.7037,0.0,0,0.0,251.503,19.46,0.0,0.0,65.0012,24.4726,0.0,11.7464,33.8,435.700012207,0.0,109.287,82.8975,0.0,2.2089,5.95564,59.2,17.8131,0.0,1.2,0.0,-0.58
2025-01-07 19:35:00,0.0,0.0,8.1,0.0,2.26185,19.675,0.0,0,0.0,250.99,17.97,0.0,0.0,64.8001,24.3908,0.0,11.8321,29.5,433.820007324,0.0,109.76,60.4641,0.0,2.2089,5.97121,59.3,39.9408,0.0,1.1,0.0,-0.58
2025-01-07 19:40:00,0.0,0.0,8.1,0.0,2.24811,24.0757,0.0,0,0.0,250.704,16.0,0.0,0.0,64.9576,24.3664,0.0,11.9179,27.8,431.450012207,0.0,109.287,59.3709,0.0,2.26627,5.91206,59.2,39.6924,0.0,0.9,0.0,-0.56
2025-01-07 19:45:00,0.0,0.0,8.1,0.0,2.28565,28.0491,0.0,0,0.0,248.646,15.24,0.0,0.0,64.6078,24.3717,0.0,11.8321,27.0,444.850006104,0.0,109.132,63.1862,0.0,2.25406,5.93852,59.2,39.8532,0.0,0.8,0.0,-0.6
2025-01-07 19:50:00,0.0,0.0,8.0,0.0,2.20508,26.9688,0.0,0,0.0,248.434,16.74,0.0,0.0,65.1033,24.5717,0.0,11.775,24.7,448.619995117,0.0,109.207,59.2655,0.0,2.24674,6.03917,59.2,39.9817,0.0,1.3,0.0,-0.58
2025-01-07 19:55:00,0.0,0.0,8.1,0.0,2.30487,25.7481,0.0,0,0.0,250.917,18.75,0.0,0.0,64.9477,24.8953,0.0,11.8035,23.9,453.690002441,0.0,109.387,49.9797,0.0,2.38712,5.93645,59.2,40.0703,0.0,1.0,0.0,-0.68
2025-01-07 20:00:00,0.0,0.0,8.1,0.0,2.25269,18.735,0.0,0,0.0,250.558,21.67,0.0,0.0,65.4652,24.9614,0.0,11.775,24.0,447.429992676,0.0,109.645,69.9575,0.0,2.15152,5.99507,59.3,40.2113,0.0,1.5,0.0,-0.6
2025-01-07 20:05:00,0.0,0.0,8.0,0.0,2.31952,17.6791,0.0,0,0.0,248.258,23.67,0.0,0.0,65.0949,24.857,0.0,11.7464,23.7,448.859985352,0.0,109.818,89.6278,0.0,2.25406,5.98158,59.3,40.3564,0.0,2.5,0.0,-0.6
2025-01-07 20:10:00,0.0,0.0,8.1,0.0,2.2005,18.9181,0.0,0,0.0,252.206,22.45,0.0,0.0,65.3397,24.65,0.0,11.9179,22.8,444.829986572,0.0,109.003,89.8346,0.0,2.26627,6.03087,59.3,40.2412,0.0,2.4,0.0,-0.6
2025-01-07 20:15:00,0.0,0.0,8.1,0.0,2.2005,17.9599,0.0,0,0.0,248.507,19.49,0.0,0.0,65.1628,24.483,0.0,11.8607,23.9,448.549987793,0.0,109.123,93.1055,0.0,2.2089,6.00908,59.2,40.1172,0.0,3.8,0.0,-0.63
2025-01-07 20:20:00,0.0,0.0,8.0,0.0,2.24811,16.7269,0.0,0,0.0,248.822,15.07,0.0,0.0,65.1874,24.4447,0.0,11.9464,25.4,448.829986572,0.0,109.133,93.4709,0.0,2.17716,5.99196,59.3,40.1892,0.0,3.3,0.0,-0.55
2025-01-07 20:25:00,0.0,0.0,8.1,0.0,2.17212,15.6832,0.0,0,0.0,249.049,13.64,0.0,0.0,65.0873,24.4117,0.0,12.0036,26.7,447.970001221,0.0,108.893,108.229,0.0,2.27848,6.02205,59.2,40.2487,0.0,5.1,0.0,-0.6
2025-01-07 20:30:00,0.0,0.0,8.0,0.0,2.27192,13.6934,0.0,0,0.0,241.747,11.64,0.0,0.0,64.6976,24.403,0.0,11.7464,28.7,448.329986572,0.0,109.565,108.164,0.0,2.215,5.95824,59.3,40.0404,0.0,8.3,0.0,-0.61
2025-01-07 20:35:00,0.0,0.0,8.0,0.0,2.08148,14.1268,0.0,0,0.0,250.192,10.77,0.0,0.0,64.9143,24.4291,0.0,11.8035,28.3,448.75,0.0,109.312,95.8506,0.0,2.18326,5.93904,59.2,40.0207,0.0,3.2,0.0,-0.54
2025-01-07 20:40:00,0.0,0.0,8.0,0.0,2.22431,13.7423,0.0,0,0.0,251.268,8.79,0.0,0.0,64.9754,24.5595,0.0,11.7464,28.8,448.880004883,0.0,108.953,100.475,0.0,2.17716,5.94423,59.2,40.1073,0.0,4.3,0.0,-0.34
2025-01-07 20:45:00,0.0,0.0,8.1,0.0,2.26734,11.8379,0.0,0,0.0,249.02,6.29,0.0,0.0,64.6048,24.6743,0.0,11.775,27.8,449.640014648,0.0,109.641,93.277,0.0,2.31754,5.98469,59.2,40.1145,0.0,3.1,0.0,0.05
2025-01-07 20:50:00,0.0,0.0,8.1,0.0,2.1767,9.03639,0.0,0,0.0,249.547,3.95,0.0,0.0,64.8204,24.6343,0.0,11.8321,27.0,450.220001221,0.0,108.66,88.2591,0.0,2.01236,5.92763,59.3,40.0217,0.0,2.9,0.0,0.48
2025-01-07 20:55:00,0.0,0.0,8.1,0.0,2.27649,7.5227,0.0,0,0.0,247.958,3.43,0.0,0.0,64.9422,24.6326,0.0,11.8035,25.1,452.130004883,0.0,109.61,88.9362,0.0,2.215,5.92451,59.2,39.8232,0.0,3.3,0.0,0.4
2025-01-07 21:00:00,0.0,0.0,8.1,0.0,2.28565,6.03342,0.0,0,0.0,250.06,2.88,0.0,0.0,64.7739,24.6883,0.0,11.8035,26.4,450.059997559,0.0,109.277,90.1784,0.0,2.13321,5.95564,59.3,39.8267,0.0,1.9,0.0,-0.13
2025-01-07 21:05:00,0.0,0.0,8.0,0.0,2.1474,4.56245,0.0,0,0.0,249.826,2.34,0.0,0.0,65.3227,24.7196,0.0,11.8893,25.6,450.989990234,0.0,109.133,101.188,0.0,2.06363,6.04021,59.2,39.98,0.0,3.7,0.0,-0.52
2025-01-07 21:10:00,0.0,0.0,8.1,0.0,2.24353,3.61639,0.0,0,0.0,249.13,0.57,0.0,0.0,65.1909,24.7318,0.0,11.8893,27.4,451.279998779,0.0,109.331,103.354,0.0,2.24063,6.01375,59.3,40.0506,0.0,5.0,0.0,-0.61
2025-01-07 21:15:00,0.0,0.0,8.1,0.0,2.18585,3.07927,0.0,0,0.0,244.721,0.0,0.0,0.0,64.8776,24.697,0.0,11.9464,27.3,451.709991455,0.0,109.142,109.143,0.0,2.19058,6.0096,59.2,39.9841,0.0,6.4,0.0,0.65
2025-01-07 21:20:00,0.0,0.0,8.1,0.0,2.1767,1.9379,0.0,0,0.0,250.529,0.0,0.0,0.0,64.95,24.5839,0.0,11.8321,26.7,450.049987793,0.0,109.347,87.2066,0.0,2.2089,5.97172,59.2,39.8732,0.0,1.1,0.0,0.79
2025-01-07 21:25:00,0.0,0.0,8.0,0.0,2.20966,1.88907,0.0,0,0.0,250.477,0.0,0.0,0.0,64.8016,24.4326,0.0,11.8321,26.7,448.670013428,0.0,109.761,76.3751,0.0,2.13321,5.95045,59.3,39.9145,0.0,1.6,0.0,0.84
2025-01-07 21:30:00,0.0,0.0,8.1,0.0,2.27649,1.14443,0.0,0,0.0,249.599,0.0,0.0,0.0,64.5979,24.3821,0.0,11.775,28.7,449.989990234,0.0,109.74,74.5674,0.0,2.15152,5.96809,59.2,39.7781,0.0,1.1,0.0,0.76
2025-01-07 21:35:00,0.0,0.0,8.1,0.0,2.29572,1.12001,0.0,0,0.0,249.459,0.0,0.0,0.0,64.9326,24.3925,0.0,11.7178,26.3,450.75,0.0,109.012,77.8618,0.0,2.13931,5.97172,59.3,39.7932,0.0,1.2,0.0,0.77
2025-01-07 21:40:00,0.0,0.0,8.1,0.0,2.13367,0.97963,0.0,0,0.0,250.045,0.0,0.0,0.0,65.2014,24.7196,0.0,11.8893,25.3,449.940002441,0.0,109.784,78.9642,0.0,2.26017,6.06096,59.2,39.9513,0.0,1.5,0.0,1.16
2025-01-07 21:45:00,0.0,0.0,8.0,0.0,2.26185,1.32143,0.0,0,0.0,246.889,0.0,0.0,0.0,64.7015,24.7213,0.0,11.7178,24.4,451.369995117,0.0,109.083,71.7776,0.0,2.215,5.95876,59.3,39.9846,0.0,1.2,0.0,1.31
2025-01-07 21:50:00,0.0,0.0,8.1,0.0,2.28565,0.48524,0.0,0,0.0,249.013,0.0,0.0,0.0,65.1717,24.8135,0.0,11.8893,23.4,450.230010986,0.0,109.73,77.8285,0.0,2.215,6.00804,59.3,39.9407,0.0,1.3,0.0,1.75
2025-01-07 21:55:00,0.0,0.0,8.1,0.0,2.20508,1.12001,0.0,0,0.0,247.621,0.0,0.0,0.0,64.8966,24.7961,0.0,11.7464,22.8,451.230010986,0.0,109.5,68.5731,0.0,2.11978,5.96446,59.2,39.99,0.0,1.7,0.0,1.72
2025-01-07 22:00:00,0.0,0.0,8.1,0.0,2.22888,0.74769,0.0,0,0.0,250.807,0.0,0.0,0.0,64.8036,24.5926,0.0,11.8321,23.0,448.540008545,0.0,109.323,53.998,0.0,2.13321,5.99352,59.2,39.8694,0.0,0.8,0.0,1.67
2025-01-07 22:05:00,0.0,0.0,8.1,0.0,2.29114,0.77211,0.0,0,0.0,203.331,0.0,0.0,0.0,65.1532,24.5752,0.0,11.8893,22.4,451.489990234,0.0,108.147,129.277,0.0,2.31022,6.01427,59.3,2.61036,0.0,8.6,0.0,1.44
2025-01-07 22:10:00,0.0,0.0,8.1,0.0,2.25269,0.0,0.0,0,0.0,244.149,0.0,0.0,0.0,64.9687,24.523,0.0,11.8321,20.2,447.399993896,0.0,110.412,56.8906,0.0,2.19669,6.0262,59.2,39.9629,0.0,1.9,0.0,1.27
2025-01-07 22:15:00,0.0,0.0,8.0,0.0,2.21424,0.32044,0.0,0,0.0,251.481,0.0,0.0,0.0,64.9966,24.5265,0.0,11.9179,19.6,447.649993896,0.0,108.87,52.9853,0.0,2.215,5.91932,59.2,39.7804,0.0,0.9,0.0,1.83
2025-01-07 22:20:00,0.0,0.0,8.1,0.0,2.22888,1.84634,0.0,0,0.0,243.095,0.0,0.0,0.0,65.0159,24.5543,0.0,11.8035,17.0,451.619995117,0.0,109.123,56.9453,0.0,2.08804,6.00804,59.3,39.8793,0.0,1.2,0.0,3.21
2025-01-07 22:25:00,0.0,0.0,8.1,0.0,2.3003,2.82292,0.0,0,0.0,250.866,0.35,0.0,0.0,64.8787,24.5404,0.0,11.9464,13.6,449.850006104,0.0,108.695,37.6485,0.0,2.12711,5.97224,59.2,39.9575,0.0,1.1,0.0,3.21
2025-01-07 22:30:00,0.0,0.0,8.1,0.0,2.20966,1.99893,0.0,0,0.0,252.287,0.57,0.0,0.0,65.1387,24.556,0.0,11.9464,13.5,447.899993896,0.0,109.147,37.8529,0.0,2.22232,5.9904,59.2,40.078,0.0,0.0,0.0,3.21
2025-01-07 22:35:00,0.0,0.0,8.1,0.0,2.18128,1.34585,0.0,0,0.0,227.648,2.02,0.0,0.0,65.5992,24.7665,0.0,11.8893,12.6,449.369995117,0.0,108.922,122.517,0.0,2.17716,6.03139,59.2,3.13762,0.0,0.0,0.0,4.41
2025-01-07 22:40:00,0.0,0.0,8.0,0.0,2.27649,1.55337,0.0,0,0.0,251.437,5.02,0.0,0.0,64.8535,24.937,0.0,11.8035,11.4,451.359985352,0.0,109.227,75.0115,0.0,2.2858,5.97743,59.2,0.0,0.0,0.0,0.0,5.82
2025-01-07 22:45:00,0.0,0.0,8.1,0.0,2.24353,1.20546,0.0,0,0.0,242.15,6.24,0.0,0.0,64.8499,24.5978,0.0,11.7464,11.1,449.709991455,0.0,109.078,75.7219,0.0,2.13321,5.98106,59.3,0.0,0.0,0.0,0.0,7.88
2025-01-07 22:50:00,0.0,0.0,8.1,0.0,2.19043,0.47913,0.0,0,0.0,244.772,6.51,0.0,0.0,64.9591,24.4569,0.0,11.975,11.0,450.75,0.0,108.933,62.8121,0.0,2.15885,5.96965,59.2,0.0,0.0,0.0,0.0,10.1
2025-01-07 22:55:00,0.0,0.0,8.1,0.0,2.27192,0.0,0.0,0,0.0,237.682,6.99,0.0,0.0,64.9495,24.4291,0.0,12.0036,10.2,450.640014648,0.0,109.287,65.6014,0.0,2.08804,5.95409,59.2,0.0,0.0,0.0,0.0,11.96
2025-01-07 23:00:00,0.0,0.0,8.1,0.0,2.30487,0.0,0.0,0,0.0,243.659,9.87,0.0,0.0,64.6327,24.436,0.0,11.9179,9.6,450.989990234,0.0,108.775,50.5498,0.0,2.15885,5.93385,59.3,0.0,0.0,0.0,0.0,15.15
2025-01-07 23:05:00,0.0,0.0,8.1,0.0,2.23804,0.0,0.0,0,0.0,240.099,9.71,0.0,0.0,65.2177,24.6187,0.0,11.8035,8.8,451.070007324,0.0,108.561,62.7585,0.0,2.19058,5.98885,59.3,0.0,0.0,0.0,0.0,17.12
2025-01-07 23:10:00,0.0,0.0,8.1,0.0,2.26734,0.0,0.0,0,0.0,241.498,9.55,0.0,0.0,64.9629,24.6917,0.0,11.9464,9.3,452.029998779,0.0,109.312,52.341,0.0,2.35538,5.95461,59.2,0.0,0.0,0.0,0.0,19.02
2025-01-07 23:15:00,0.0,0.0,8.1,0.0,2.22431,0.0,0.0,0,0.0,241.205,10.84,0.0,0.0,64.9754,24.6743,0.0,11.8893,10.2,450.940002441,0.0,109.053,40.9509,0.0,2.17716,6.03346,59.2,0.0,0.0,0.0,0.0,20.57
2025-01-07 23:20:00,0.0,0.0,8.0,0.0,2.22888,0.0,0.0,0,0.0,240.992,11.65,0.0,0.0,64.7107,24.7196,0.0,11.8035,10.7,450.279998779,0.0,109.587,32.9842,0.0,2.18326,5.97951,59.2,0.0,0.0,0.0,0.0,18.17
2025-01-07 23:25:00,0.0,0.0,8.1,0.0,2.26185,0.0,0.0,0,0.0,240.538,16.44,0.0,0.0,64.5994,24.6082,0.0,11.8035,10.0,450.309997559,0.0,109.357,25.9721,0.0,2.27848,5.993,59.2,0.0,0.0,0.0,0.0,18.97
2025-01-07 23:30:00,0.0,0.0,8.1,0.0,2.14282,0.0,0.0,0,0.0,235.734,18.79,0.0,0.0,64.425,24.476,0.0,11.8607,10.3,451.809997559,0.0,109.426,23.163,0.0,2.2919,5.85188,59.2,0.0,0.0,0.0,0.0,20.69
2025-01-07 23:35:00,0.0,0.0,8.1,0.0,2.20508,0.0,0.0,0,0.0,246.046,19.47,0.0,0.0,60.353,24.5091,0.0,11.9464,9.8,450.820007324,0.0,109.227,9.41608,0.0,12.8707,6.03969,59.3,0.0,0.0,0.0,0.0,22.65
2025-01-07 23:40:00,0.0,0.0,8.1,0.0,2.15289,0.0,0.0,0,0.0,240.692,21.02,0.0,0.0,59.9862,24.5143,0.0,11.8893,9.7,449.609985352,0.0,109.103,3.90624,0.0,2.46281,6.02049,59.2,0.0,0.0,0.0,0.0,23.03
2025-01-07 23:45:00,0.0,0.0,8.1,0.0,2.23804,0.0,0.0,0,0.0,251.752,23.51,0.0,0.0,60.4394,24.7457,0.0,12.0036,9.5,449.619995117,0.0,109.203,22.3534,0.0,2.26017,6.03035,59.2,0.0,0.0,0.0,0.0,21.04
2025-01-07 23:50:00,0.0,0.0,8.1,0.0,2.19593,0.0,0.0,0,0.0,244.259,22.72,0.0,0.0,59.7472,24.7683,0.0,11.9179,9.2,449.119995117,0.0,79.0585,46.1662,0.0,2.19669,5.98521,59.4,0.0,0.0,0.0,0.0,20.65
