SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-19 08:05:00,0.10071,0.0,5.6,0.0,33.0084,0.0,636.7,0.0,12.55,60.0883,61.31,38.1576,0.0,0.0,13.714,88.654,0.0,45.7585,0,8.86,571.86,23.911,19.506,27.3,80.5069,29.722,0.795,6.47,0.01,3.16,0.0,750.187,6.6,37.4866,4.611,16.07,28.05,0.0,9.05,558.323,0.0,496.179992676,0.0,15.048,0.0,0.0,-0.1,14.5784,26.1868,13.081,41.39,887.979,-0.58,1028.0,440.5,0.0,54.5,197.086,37.6,0.0,163.7,0.0,43.6,115.41,0.783,36.3423,,77.2157,37.1433,0.0,48.6448,-0.04559
2024-01-19 08:10:00,0.10071,0.0,5.6,0.0,34.3102,0.0,643.1,0.0,13.81,80.8428,48.71,64.943,0.0,0.0,14.08,74.886,0.0,47.6508,0,8.92,582.552,20.662,19.276,18.5,63.8177,20.803,0.795,21.5625,0.01,3.68,0.0,747.769,10.22,38.5352,4.462,12.99,28.0687,0.0,13.15,564.091,0.0,540.179992676,0.0,30.233,0.0,0.0,-0.1,14.8504,33.9313,14.062,41.73,905.719,-0.58,1064.3,442.0,16.3182,54.75,175.159,26.0,0.0,157.9,0.0,46.54,114.35,0.444,46.9934,,78.8882,31.8616,0.0,2.36823,-0.04559
2024-01-19 08:15:00,0.10071,0.0,6.5,0.0,20.3193,0.0,628.9,0.0,16.06,79.1593,54.01,60.8337,0.0,0.0,14.846,124.135,0.0,31.9007,0,8.37,560.786,27.965,19.195,18.7,52.9142,26.128,0.689,66.5,0.01,4.66,0.0,751.949,9.28,33.5544,5.24,10.12,28.125,0.0,16.7,564.213,0.0,547.820007324,0.0,22.659,0.0,0.0,-0.1,13.6318,37.1466,14.711,21.05,927.381,-0.58,1085.1,439.0,0.0,54.87,152.315,19.6,0.0,154.2,0.0,54.34,114.1,0.708,49.6697,,109.524,33.6476,0.0,-1.32588,-0.04559
2024-01-19 08:20:00,0.10071,0.0,7.3,0.0,28.0166,0.0,644.1,0.0,14.46,72.0896,49.13,82.1907,0.0,0.0,15.937,64.467,0.0,33.8248,0,8.72,580.392,34.597,19.832,20.6,46.4077,18.198,0.533,32.69,0.01,5.97,0.0,744.127,8.1,34.3409,6.146,17.82,28.0687,0.0,12.49,578.495,0.0,552.66998291,0.0,22.915,0.0,0.0,-0.1,10.917,49.5206,15.907,30.34,965.924,-0.58,1115.5,442.375,0.0,51.44,159.1,17.8,0.0,123.7,0.0,60.0,114.4,0.535,56.0966,,92.7268,32.4843,0.0,1.80152,-0.04559
2024-01-19 08:25:00,0.10071,0.0,6.7,0.0,29.8606,0.0,640.0,0.0,15.35,54.8536,51.3,79.2556,0.0,0.0,16.267,54.708,0.0,52.3571,0,9.83,583.235,26.901,17.698,24.8,48.425,16.515,0.533,84.51,0.01,5.65,0.0,750.959,8.19,13.9592,9.739,21.07,28.125,0.0,15.72,586.598,0.0,552.609985352,0.0,18.625,0.0,0.0,-0.1,12.4705,44.1692,16.748,34.42,956.285,-0.58,1108.2,442.562,0.0,55.52,179.465,17.2,0.0,97.8,0.0,60.55,114.65,1.519,45.8476,,100.106,31.267,0.0,0.22233,-0.04559
2024-01-19 08:30:00,0.10071,0.0,6.5,0.0,32.4323,0.0,629.3,0.0,26.29,60.5921,50.23,75.4117,0.0,0.0,15.641,55.953,0.0,31.2013,0,10.89,556.411,29.518,17.627,31.7,53.2398,34.159,0.533,85.3,0.01,6.86,0.0,749.75,8.59,20.8405,10.479,14.09,35.2875,0.0,17.68,586.934,0.0,551.440002441,0.0,6.885,0.0,0.0,-0.1,17.7627,55.9698,16.582,32.69,959.156,-0.58,1129.1,435.438,0.0,54.98,210.977,31.7,0.0,105.0,0.0,58.0,116.22,1.465,61.4755,,81.3104,33.2546,0.0,-1.89023,-0.04559
2024-01-19 08:35:00,0.10071,0.0,7.9,0.0,36.5321,0.0,619.2,0.0,35.76,82.0388,67.21,62.7255,0.0,0.0,17.587,97.992,0.0,23.255,0,11.71,553.205,31.44,17.526,29.1,56.6784,34.302,0.734,85.3075,0.01,6.68,0.0,743.036,8.53,20.054,8.502,14.15,47.55,0.0,22.34,580.464,0.0,553.809997559,0.0,15.163,0.0,0.0,-0.1,19.6314,53.889,15.755,33.74,907.616,-0.58,1075.9,435.25,0.0,51.86,275.733,34.5,0.0,132.9,0.0,59.63,116.17,1.099,65.3333,,105.673,35.0155,0.0,-1.89138,-0.04559
2024-01-19 08:40:00,0.10071,0.0,8.8,0.0,43.5593,0.0,637.7,0.0,29.94,87.552,67.94,67.3835,0.0,0.0,19.862,78.547,0.0,58.0383,0,12.53,557.266,37.242,17.939,26.4,48.2673,25.978,0.835,85.5825,0.01,8.21,0.0,747.098,7.08,24.9037,7.358,21.14,45.6562,0.0,24.54,568.729,0.0,448.089996338,0.0,13.483,0.0,0.0,-0.1,20.4607,59.8139,15.487,40.01,857.818,-0.58,1020.7,438.25,0.0,51.57,263.745,21.4,0.0,157.7,0.0,54.62,114.05,0.925,43.0357,,107.121,36.3816,0.0,-0.189,-0.04559
2024-01-19 08:45:00,0.10071,0.0,8.2,0.0,54.4381,0.0,639.4,0.0,33.91,88.0763,65.89,82.3046,0.0,0.0,17.95,77.807,0.0,46.8931,0,14.1,554.436,40.483,17.675,21.5,36.9459,21.827,0.936,85.8625,0.01,9.61,0.18,751.177,6.73,50.5938,11.072,26.75,45.525,0.0,26.02,575.108,0.0,448.279998779,0.0,13.242,0.0,0.0,-0.1,21.6907,61.3765,16.79,33.91,895.323,-0.58,998.3,441.062,0.0,55.44,303.012,19.3,0.0,135.0,0.0,65.17,115.26,0.79,34.8451,,113.863,38.209,0.0,0.0,-0.04559
2024-01-19 08:50:00,0.10071,0.0,8.8,0.0,60.036,0.0,610.6,0.0,32.59,83.3167,51.89,93.1302,0.0,0.0,18.286,80.042,0.0,22.9069,0,15.33,555.379,25.88,17.733,19.3,48.6482,24.964,0.936,86.395,0.01,12.41,0.8,744.798,6.87,58.196,5.863,23.3,45.2812,0.0,26.02,578.511,0.0,470.5,0.0,12.768,0.0,0.0,-0.1,19.7759,61.3806,18.352,29.42,850.82,-0.58,951.0,444.25,0.0,58.61,308.658,17.6,0.0,102.5,0.0,57.78,115.11,0.253,28.8836,,130.215,43.9021,0.0,0.0,-0.04559
2024-01-19 08:55:00,0.10071,0.0,10.4,0.0,60.4228,0.0,619.6,0.0,32.86,89.3788,53.35,120.109,0.0,0.0,19.847,50.945,0.0,42.8831,0,16.98,555.789,35.893,17.715,17.3,63.1521,14.658,1.039,86.385,0.01,9.51,0.95,749.968,8.56,48.2345,7.21,27.51,45.3188,0.0,26.02,577.946,0.0,564.849975586,0.0,18.111,0.0,0.0,-0.1,16.9596,60.1846,21.463,35.2,825.351,-0.58,887.9,441.812,0.0,57.92,303.443,16.8,0.0,107.9,0.0,63.34,114.15,0.0,22.8645,,124.859,49.4757,0.0,0.0,-0.04559
2024-01-19 09:00:00,0.10071,0.0,9.6,0.0,76.2897,0.0,634.6,0.0,38.21,88.5391,50.43,159.753,0.0,0.0,21.305,48.026,0.0,26.8503,0,19.13,552.357,38.607,17.754,21.1,75.2271,14.703,1.145,85.59,0.01,6.82,0.34,749.414,7.92,49.8074,3.96,16.96,46.5938,0.0,26.02,570.805,0.0,497.420013428,0.0,27.146,0.0,0.0,-0.1,17.7703,61.3355,24.078,47.64,821.48,-0.58,838.5,437.312,0.0,56.99,303.626,15.6,0.0,113.4,0.0,58.75,114.1,0.0,22.351,,121.081,58.3924,0.0,-1.64732,-0.04559
2024-01-19 09:05:00,0.10071,0.0,9.8,0.0,48.4519,0.0,620.1,0.0,43.76,38.0129,34.71,161.958,0.0,0.0,15.927,66.188,0.0,38.9304,0,22.78,551.681,36.342,17.757,28.7,32.5284,25.192,1.352,86.3375,0.01,6.6,0.56,745.671,8.48,46.6616,0.455,16.88,46.575,0.0,25.98,561.542,0.0,505.540008545,0.0,32.357,0.0,0.0,-0.1,28.2566,59.5538,26.393,48.64,847.128,-0.58,866.8,433.563,0.0,58.25,301.947,0.0,0.0,130.0,0.0,58.04,114.0,0.0,24.4522,,122.354,57.5874,0.0,2.96284,-0.04559
2024-01-19 09:10:00,0.10071,0.0,11.8,0.0,48.6021,0.0,637.5,0.0,43.29,87.3021,35.87,153.642,0.0,0.0,18.352,85.527,0.0,48.4823,0,29.31,554.101,37.074,17.771,39.3,37.5153,32.492,1.558,87.3725,0.01,6.88,0.29,751.395,14.84,49.0209,5.846,17.17,44.1938,0.0,23.22,554.813,0.0,538.070007324,0.0,30.347,0.0,0.0,-0.1,29.2651,56.0333,28.22,66.49,811.956,-0.58,895.1,420.062,0.24391,59.89,303.562,30.3,0.0,148.2,0.0,60.05,112.94,0.0,16.7564,,118.105,55.5097,0.0,1.46362,-0.04559
2024-01-19 09:15:00,0.10071,0.0,11.5,0.0,48.6021,0.0,642.9,0.0,39.79,28.7283,37.86,157.278,0.0,0.0,16.289,65.812,0.0,59.1852,0,28.18,553.807,38.178,17.557,45.6,45.8854,31.144,1.874,86.98,0.01,8.12,0.34,748.206,16.18,61.866,4.049,16.75,43.7437,0.0,23.63,555.255,0.0,545.25,0.0,25.049,0.0,0.0,-0.1,24.0384,51.6895,30.043,42.37,835.336,-0.58,938.3,405.438,0.0,58.43,293.399,22.1,0.0,129.9,0.0,59.58,115.61,0.322,21.1075,,124.075,57.0943,0.0,0.35429,-0.04559
2024-01-19 09:20:00,0.10071,0.0,13.2,0.0,48.6021,0.0,637.9,0.0,17.34,23.6472,36.37,149.42,0.0,0.0,25.729,125.456,0.0,71.1639,0,28.54,554.155,36.69,17.659,42.9,45.8383,43.455,2.279,86.33,0.01,12.06,0.35,753.158,18.05,60.5553,6.009,14.95,44.1562,2.14323,20.47,554.462,0.0,544.210021973,0.0,22.495,0.0,0.0,-0.1,21.1019,46.975,30.8,55.47,841.86,-0.58,992.1,399.812,0.0,59.55,273.261,43.0,0.0,146.9,0.0,60.89,114.5,0.269,23.4285,,120.325,60.6243,0.5,0.0,-0.04559
2024-01-19 09:25:00,0.10071,0.0,13.0,0.0,48.766,0.0,635.5,0.0,18.24,48.9923,47.24,132.598,0.0,0.0,31.606,134.584,0.0,73.216,0,40.17,553.567,37.447,17.75,36.4,47.4563,35.844,2.591,85.91,0.01,13.9,0.12,746.544,20.66,54.526,9.792,17.16,43.6875,2.0,23.85,553.913,0.0,456.929992676,0.0,24.118,0.0,0.0,-0.1,24.4306,57.4423,23.811,63.74,821.698,-0.58,944.9,398.688,0.0,51.75,285.623,32.4,0.0,171.5,0.0,55.91,114.6,0.602,28.409,,124.983,60.0051,0.0,-0.61704,-0.04559
2024-01-19 09:30:00,0.10071,0.0,13.0,0.0,59.7363,0.0,604.8,0.0,44.5,90.4274,65.68,131.706,0.0,0.0,30.681,101.817,0.0,73.4863,0,41.84,554.21,50.632,17.674,37.5,48.1649,32.59,3.003,86.3025,0.01,14.51,0.12,753.258,22.29,50.5938,10.951,18.02,43.5375,3.2361,20.05,555.301,0.0,502.299987793,0.0,38.516,0.0,0.0,-0.1,41.5129,50.8211,25.642,61.5,803.484,-0.58,888.2,401.312,0.0,59.98,293.824,34.1,0.0,156.4,0.0,55.31,115.26,1.414,40.7384,,126.78,69.8782,0.8,0.01901,-0.04559
2024-01-19 09:35:00,0.10071,0.0,13.0,0.0,48.5039,0.0,578.9,0.0,51.15,60.9669,54.25,122.528,0.0,0.0,30.053,90.297,0.0,59.5374,0,40.33,552.863,62.022,17.547,45.0,44.3638,29.991,3.318,86.7025,0.01,14.47,0.16,742.7,20.88,44.5645,11.859,22.47,43.8375,3.0,17.41,554.828,0.0,451.850006104,0.0,43.367,0.0,0.0,-0.1,43.5389,59.7729,25.762,50.95,811.341,-0.58,856.0,407.125,0.0,59.31,320.673,39.3,0.0,172.4,0.0,57.21,114.05,1.489,49.3915,,112.979,103.105,0.1,1.49269,-0.04559
2024-01-19 09:40:00,0.10071,0.0,13.0,0.0,48.5039,0.0,597.1,0.0,48.58,51.9926,71.48,113.377,0.0,0.0,32.701,93.824,0.0,62.4599,0,44.96,553.191,64.539,17.742,39.4,44.2061,26.114,3.629,86.685,0.01,11.36,1.4,727.963,21.86,47.7102,8.716,15.48,43.8,3.0,17.3,554.706,0.0,484.220001221,0.0,37.294,0.0,0.0,-0.1,37.4213,59.7443,27.039,65.54,802.33,-0.58,890.6,401.5,0.0,60.24,330.156,33.2,0.0,166.3,0.0,39.36,115.11,0.989,52.9575,,118.758,124.559,0.0,-0.5802,-0.04559
2024-01-19 09:45:00,0.10071,0.0,13.0,0.0,48.1614,0.0,576.1,0.0,34.29,52.566,70.77,130.283,0.0,0.0,37.991,95.16,0.0,72.6671,0,41.43,553.971,65.76,17.237,25.6,35.4816,21.935,4.647,86.13,0.01,8.16,2.22,697.817,22.93,60.5553,7.344,15.03,44.0625,2.0,20.09,554.904,0.0,545.299987793,0.0,38.119,0.0,0.0,-0.1,28.5822,44.1078,22.603,63.59,802.189,-0.58,850.9,399.25,0.0,58.86,360.554,27.3,0.0,158.0,0.0,57.98,114.4,0.208,49.4678,,132.269,116.524,0.0,0.0,-0.04559
2024-01-19 09:50:00,0.10071,0.0,11.9,0.0,48.2257,0.0,556.1,0.0,42.51,49.7746,72.0,89.9954,0.0,0.0,32.895,73.716,0.0,75.8088,0,46.66,553.902,52.23,17.493,21.1,33.2739,17.443,3.912,86.105,0.01,5.53,1.93,674.838,25.1,59.5067,12.999,27.43,43.8562,3.29766,21.24,553.195,0.0,494.690002441,0.0,30.736,0.0,0.0,-0.1,22.3944,49.6333,20.319,53.69,798.792,-0.58,837.3,398.312,0.0,60.0,352.946,24.4,0.0,162.8,0.0,73.42,113.95,0.407,45.1625,,132.393,95.2012,0.0,-0.29335,-0.04559
2024-01-19 09:55:00,0.10071,0.0,13.0,0.0,48.2253,0.0,535.6,0.0,24.41,45.0765,70.97,77.2516,0.0,0.0,31.05,59.538,0.0,94.8634,0,41.08,552.515,64.193,17.507,20.9,39.0451,15.872,4.246,86.405,0.01,5.58,1.85,657.448,30.92,60.5553,8.594,27.41,41.4937,4.40141,22.74,554.477,0.0,541.440002441,0.0,16.577,0.0,0.0,-0.1,20.6718,36.0468,24.214,27.43,805.906,-0.58,848.2,402.062,0.0,54.85,380.348,23.9,0.0,164.6,0.0,71.84,113.34,0.654,39.4685,,131.179,89.0157,0.0,1.44202,-0.04559
2024-01-19 10:00:00,0.10071,0.0,13.0,0.0,48.3189,0.0,556.6,0.0,44.58,40.3517,57.11,88.2244,0.0,0.0,31.017,73.801,0.0,94.4251,0,44.27,552.87,58.26,17.729,24.9,50.6143,16.748,3.825,86.4,0.01,8.38,1.95,652.06,25.65,50.5938,11.671,27.39,41.7,3.35718,24.79,553.195,0.0,637.940002441,0.0,17.973,0.0,0.0,-0.1,24.5608,49.8729,23.694,27.35,803.65,-0.58,845.0,400.75,0.0,55.89,363.076,24.4,0.0,176.0,0.0,71.69,113.69,1.944,47.0418,,135.236,101.214,0.0,0.61946,-0.04559
2024-01-19 10:05:00,0.10071,0.0,13.0,0.0,48.627,0.0,590.1,0.0,30.3,39.5633,51.98,85.9168,0.0,0.0,32.749,71.389,0.0,89.4689,0,52.64,554.436,41.06,17.299,33.6,66.3183,20.116,3.415,86.5925,0.01,7.63,1.2,654.695,26.9,55.0502,12.929,27.43,41.6062,2.21734,26.05,556.156,0.0,485.75,0.0,27.455,0.0,0.0,-0.1,21.8051,52.8794,31.309,40.43,803.676,-0.58,893.1,403.937,0.0,54.09,343.147,28.0,0.0,174.5,0.0,74.68,114.35,2.596,55.699,,116.923,42.9391,0.0,1.78443,-0.04559
2024-01-19 10:10:00,0.10071,0.0,13.0,0.0,48.4762,0.0,627.6,0.0,42.36,38.4553,73.22,93.9534,0.0,0.0,36.164,85.228,0.0,61.2864,0,50.07,554.162,61.125,17.437,49.4,76.9311,24.344,2.042,86.6425,0.01,9.37,3.06,672.186,23.75,57.4095,13.02,15.09,41.4187,1.11187,26.05,555.576,0.0,477.929992676,0.0,29.67,0.0,0.0,-0.1,29.9682,42.8462,37.438,58.84,808.739,-0.58,953.0,404.5,0.0,52.31,339.879,43.2,0.0,155.5,0.0,43.52,115.41,3.587,48.3644,,79.0967,103.206,0.0,1.03138,-0.04559
2024-01-19 10:15:00,0.10071,0.0,12.3,0.0,47.9691,0.0,640.3,0.0,42.36,35.7458,65.45,82.2212,0.0,0.0,40.034,131.957,0.0,59.8364,0,60.49,553.875,72.021,17.301,43.3,92.3484,38.922,2.986,86.49,0.01,11.14,2.85,672.404,25.42,60.2931,12.509,11.01,41.5688,0.10691,21.67,554.737,0.0,468.230010986,0.0,35.678,0.0,0.0,-0.1,45.9769,49.1274,36.908,66.01,800.126,-0.58,960.6,401.312,0.0,55.18,324.531,50.9,0.0,168.4,0.0,42.13,114.86,2.427,55.9277,,74.6992,101.032,0.0,0.0,-0.04559
2024-01-19 10:20:00,0.10071,0.0,12.7,0.0,48.423,0.0,640.3,0.0,50.2,41.1791,75.12,97.7793,0.0,0.0,35.174,134.214,0.0,62.9166,0,61.24,553.458,70.53,17.508,47.5,82.731,50.005,3.293,86.48,0.01,10.64,3.59,679.672,25.51,59.5067,13.694,26.75,43.0875,2.24947,26.34,555.347,0.0,435.809997559,0.0,31.226,0.0,0.0,-0.1,83.1175,48.2632,35.639,58.68,799.6,-0.58,964.8,402.25,0.0,33.46,367.582,54.6,0.0,175.8,0.0,79.86,114.55,1.77,46.0254,,52.3271,105.332,0.0,0.01237,-0.04559
2024-01-19 10:25:00,0.10071,0.0,12.7,0.0,55.8281,0.0,602.6,0.0,47.72,44.6259,55.71,82.9257,0.0,0.0,34.878,132.104,0.0,60.7744,0,53.67,555.297,63.902,15.937,40.0,85.9259,42.04,3.079,86.065,0.01,12.21,3.45,652.497,22.68,60.2931,7.183,27.55,44.1562,5.65376,26.03,553.272,0.0,441.109985352,0.0,47.647,0.0,0.0,-0.1,88.5583,24.236,31.572,63.04,796.511,-0.58,904.6,397.75,0.0,44.57,364.435,51.3,0.0,171.9,0.0,77.68,115.26,1.424,52.2144,,49.0764,122.509,0.0,-1.54923,-0.04559
2024-01-19 10:30:00,0.10071,0.0,7.4,0.0,106.626,0.0,634.3,0.0,49.18,48.9636,60.64,125.865,0.0,0.0,39.108,102.978,0.0,77.1563,0,51.38,552.966,60.468,15.795,47.1,78.807,27.997,3.281,85.78,0.01,9.08,2.86,623.794,22.12,64.4874,11.439,27.13,44.2688,5.92435,25.91,556.476,0.0,366.089996338,0.0,56.904,0.0,0.0,-0.1,85.5034,35.2379,25.929,63.99,801.356,-0.58,916.2,399.438,0.0,56.13,357.755,42.4,0.0,171.5,0.0,79.3,115.01,0.456,52.2939,,38.8552,108.309,0.0,0.0,-0.04559
2024-01-19 10:35:00,0.10071,0.0,11.2,0.0,109.375,0.0,642.3,0.0,47.97,52.3059,64.36,133.592,0.0,0.0,32.826,135.072,0.0,77.6888,0,62.94,553.068,55.073,16.037,51.8,52.5988,44.62,4.097,86.385,0.01,8.25,2.79,609.594,20.63,45.613,7.575,25.73,41.25,9.50323,26.4,557.926,0.0,368.700012207,0.0,25.306,0.0,0.0,-0.1,57.0883,33.0127,20.242,60.59,815.379,-0.58,887.6,402.812,0.0,34.17,355.788,54.1,0.0,160.8,0.0,49.0,114.96,0.755,53.357,,47.5237,104.736,0.0,0.86303,-0.04559
2024-01-19 10:40:00,0.10071,0.0,10.8,0.0,59.8248,0.0,639.9,0.0,47.73,79.8679,63.24,149.445,0.0,0.0,39.792,142.961,0.0,81.1663,0,42.79,553.841,63.981,16.759,51.4,42.7684,35.199,6.118,86.12,0.01,7.82,3.46,635.342,20.49,66.0603,4.992,27.5,43.9125,14.5347,13.82,555.194,0.0,351.079986572,0.0,59.188,0.0,0.0,-0.1,87.9667,26.7745,16.69,59.9,816.109,-0.58,931.0,400.375,0.0,56.02,300.285,46.5,0.0,166.3,0.0,69.31,115.41,2.348,49.3646,,46.7826,103.91,0.0,0.0,-0.04559
2024-01-19 10:45:00,0.10071,0.0,12.8,0.0,95.2585,0.0,626.3,0.0,45.97,82.5917,50.25,142.553,0.0,0.0,39.88,139.897,0.0,82.4648,0,31.9,553.068,62.957,17.682,49.9,54.1204,36.829,8.098,86.265,0.01,8.38,5.33,617.08,24.46,63.4388,8.123,25.73,44.9438,11.0,13.19,554.828,0.0,401.649993896,0.0,51.292,0.0,0.0,-0.1,92.8635,30.0483,29.294,63.95,806.265,-0.58,896.2,400.375,0.0,45.54,267.183,51.6,0.0,148.2,0.0,80.03,115.26,2.978,50.9652,,49.1612,112.416,0.0,0.0,-0.04559
2024-01-19 10:50:00,0.10071,0.0,12.2,0.0,88.3764,0.0,639.9,0.0,39.56,72.8965,54.12,85.3688,0.0,0.0,39.641,138.035,0.0,70.1194,0,45.75,553.861,58.763,17.816,53.6,59.2691,34.352,8.191,86.22,0.01,8.26,4.44,607.294,25.47,70.2546,7.046,19.29,42.825,10.0,19.65,555.194,0.0,426.790008545,0.0,44.747,0.0,0.0,-0.1,110.147,21.974,34.352,63.31,801.856,-0.58,858.0,400.75,0.0,49.69,258.261,52.5,0.0,159.8,0.0,72.84,113.69,4.838,43.5787,,59.7799,112.954,0.0,0.11934,-0.04559
2024-01-19 10:55:00,0.10071,0.0,11.6,0.0,88.7992,0.0,643.4,0.0,25.78,69.0381,70.39,133.529,0.0,0.0,33.173,133.777,0.0,51.7141,0,46.2,554.189,49.838,16.59,51.5,71.6309,43.281,6.068,86.8125,0.01,8.33,3.83,620.924,28.99,67.1089,5.078,19.32,43.65,12.8364,26.01,553.943,0.0,467.260009766,0.0,45.634,0.0,0.0,-0.1,97.135,37.2265,33.171,67.76,812.533,-0.58,917.1,402.625,1.87464,53.72,221.687,54.1,0.0,156.2,0.0,59.8,113.95,8.947,39.5279,,42.545,106.546,0.0,2.0834,-0.04559
2024-01-19 11:00:00,0.10071,0.0,12.8,0.0,94.5071,0.0,647.7,0.0,41.76,60.2993,73.1,119.882,0.0,0.0,39.822,136.694,0.0,43.1739,0,42.17,553.335,46.148,17.292,56.3,61.2475,24.553,8.97,86.87,0.01,8.61,5.82,653.168,32.2,59.2445,8.189,19.31,43.7625,11.6552,26.01,555.088,0.0,479.549987793,0.0,46.011,0.0,0.0,-0.1,91.119,33.0988,33.036,69.93,834.234,-0.58,973.0,405.625,0.0,52.8,191.746,51.5,0.0,105.5,0.0,72.91,114.35,8.449,51.2904,,46.5704,109.576,0.0,1.512,-0.04559
2024-01-19 11:05:00,0.10071,0.0,12.8,0.0,87.5941,0.0,641.7,0.0,42.91,59.476,68.8,110.084,0.0,0.0,38.726,139.051,0.0,55.4209,0,47.02,553.198,57.136,16.435,54.6,60.1661,39.399,6.634,86.6775,0.01,7.79,4.32,685.06,34.1,56.6231,10.855,20.13,44.6625,11.0,26.01,553.028,0.0,524.219970703,0.0,47.67,0.0,0.0,-0.1,56.9197,46.2172,35.198,62.39,878.622,-0.58,1015.8,402.062,0.0,52.73,157.278,51.7,0.0,134.8,0.0,74.1,115.41,10.283,66.5022,,82.95,100.508,0.0,0.01989,-0.04559
2024-01-19 11:10:00,0.10071,0.0,12.5,0.0,115.273,0.0,640.6,0.0,36.22,54.3519,56.11,95.3688,0.54,0.0,32.762,145.168,0.0,42.3567,0,44.26,554.176,47.76,16.867,49.1,55.1895,44.891,5.541,86.5125,0.01,6.78,4.99,725.647,33.27,57.4095,4.905,27.06,45.375,8.55091,26.01,554.492,0.0,484.200012207,0.0,55.743,0.0,0.0,-0.1,56.9561,45.1973,38.423,56.83,878.763,-0.58,1073.5,399.625,0.0,52.04,210.57,44.2,0.0,139.3,0.0,80.23,114.4,8.824,69.0972,,47.5182,98.6746,0.0,0.0,-0.04559
2024-01-19 11:15:00,0.10071,0.0,9.7,0.0,133.325,0.0,639.8,0.0,41.41,47.9785,64.36,110.015,0.0,0.0,39.855,134.507,0.0,32.3164,0,37.28,552.364,62.453,17.111,50.1,63.8484,38.264,7.055,85.8625,0.01,6.73,6.73,740.065,31.98,56.8852,4.295,26.13,43.2937,9.60512,26.01,555.026,0.0,451.700012207,0.0,51.577,0.0,0.0,-0.1,38.872,29.2209,42.062,65.96,908.282,-0.58,1121.4,399.25,0.0,49.55,201.859,46.3,0.0,127.3,0.0,77.19,114.6,4.705,72.9682,,117.158,90.7437,0.0,0.0,-0.04559
2024-01-19 11:20:00,0.10071,0.0,8.7,0.0,130.507,0.0,598.9,0.0,48.99,50.1125,73.86,104.84,0.17,0.0,39.644,145.707,0.0,28.6904,0,29.64,554.805,65.27,16.739,54.5,64.5161,40.344,10.12,85.4,0.01,7.36,8.59,710.255,32.92,56.8852,5.403,19.32,45.6938,9.56928,26.01,544.238,0.0,606.799987793,0.0,47.095,0.0,0.0,-0.1,31.3515,61.3581,42.036,53.43,855.755,-0.58,1065.9,394.75,0.0,56.64,231.749,54.2,0.0,128.2,0.0,72.8,114.75,4.874,52.3333,,112.707,101.042,0.0,-1.72823,-0.04559
2024-01-19 11:25:00,0.10071,0.0,12.1,0.0,126.279,0.0,585.4,0.0,38.92,55.593,75.51,84.8994,3.52,0.0,29.651,144.844,0.0,39.594,0,29.83,554.641,70.594,16.933,50.3,70.058,39.001,9.644,85.125,0.01,7.53,7.71,678.463,35.09,57.9338,6.389,19.3,43.725,9.6809,23.5,559.086,0.0,652.270019531,0.0,46.058,0.0,0.0,-0.1,27.9591,49.4797,42.336,55.53,823.031,-0.58,1014.3,395.125,0.0,44.85,297.087,53.9,0.0,144.8,0.0,72.88,114.35,6.362,60.0745,,118.453,104.801,0.0,-1.82158,-0.04559
2024-01-19 11:30:00,0.10071,0.0,7.3,0.0,116.93,0.0,554.7,0.0,28.78,51.8021,75.08,79.6738,0.83,0.0,35.387,143.475,0.0,52.7729,0,26.89,554.654,71.501,17.053,49.9,53.3381,43.308,8.948,85.2975,0.01,8.25,5.18,645.464,35.94,65.2738,7.71,20.1,45.75,5.24006,21.13,555.652,0.0,623.239990234,0.0,52.529,0.0,0.0,-0.1,57.5984,60.5655,43.077,45.82,802.689,-0.58,956.1,396.438,0.0,54.6,296.912,53.9,0.0,136.4,0.0,74.25,115.16,7.986,60.7537,,137.636,98.1531,0.0,-1.28138,-0.04559
2024-01-19 11:35:00,0.10071,0.0,12.9,0.0,121.041,0.0,589.1,0.0,26.88,45.74,54.52,65.7463,2.69,0.0,37.3,144.552,0.0,62.7323,0,30.58,555.769,83.814,16.923,54.5,51.2,42.01,8.749,86.25,0.01,9.34,4.34,617.734,33.55,68.1574,4.969,20.13,43.8188,3.11987,26.01,555.713,0.0,658.869995117,0.0,62.141,0.0,0.0,-0.1,54.4352,61.3888,44.682,65.29,807.675,-0.58,926.0,403.0,0.37113,54.8,199.978,48.5,0.0,107.4,0.0,71.15,115.82,11.765,63.3646,,146.043,85.5693,0.0,0.85968,-0.04559
