SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-04 03:55:00,0.0,155.3,0.0,0.0,0.0,62.0279,0.0,174.07,26.3,56.68,0.0,0.0,44.032,0.0,0.0,0,0.0,177.4,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1783.0,1002.63,111.897,0.0,6.99,85.3,0.0,39.98,14.1194,25.0,0.0,307.89,0.0,0.0,0.0,24.0,106.1,0,22.92,262.2,0.0,0.0,148.242,0.0,0.0,0.0,693.654,26.4,0.0,60.93,4.3,38.2544,0.2,0.0
2023-11-04 04:00:00,0.0,155.8,0.0,0.0,0.0,69.102,0.0,172.79,24.6,56.65,-0.01,0.0,44.9106,0.0,0.0,0,0.0,158.35,0.0,34.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1767.0,988.716,117.297,0.0,7.56,88.23,0.0,39.48,12.833,29.1,0.0,308.71,0.0,0.0,0.0,23.6,102.2,0,24.2,274.3,0.0,0.0,146.1,0.0,0.0,0.0,695.913,26.1,0.0,60.86,3.7,39.1882,0.7,0.0
2023-11-04 04:05:00,0.0,152.7,0.0,0.0,0.0,77.6532,0.01,174.68,23.6,56.62,-0.01,0.0,42.7172,0.0,0.0,0,0.0,156.85,0.0,38.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1781.0,1016.54,120.797,0.0,8.19,85.99,0.0,41.13,10.9104,33.7,0.0,303.53,0.0,0.0,0.0,27.4,100.6,0,26.16,291.3,0.0,0.0,144.196,0.0,0.0,0.0,696.195,25.2,0.0,52.88,3.8,43.9063,0.0,0.0
2023-11-04 04:10:00,0.0,153.3,0.0,0.0,0.0,84.4282,0.0,173.0,26.9,56.52,0.0,0.0,40.4193,0.0,0.0,0,0.0,145.35,0.0,42.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.1,0.0,1754.0,978.19,133.597,0.0,7.77,85.09,0.0,40.78,9.88342,34.1,0.0,301.44,0.0,0.0,0.0,29.5,102.4,0,25.3,309.98,0.0,0.0,145.981,0.0,0.0,0.0,694.219,20.6,0.0,49.87,5.2,45.5177,0.5,0.0
2023-11-04 04:15:00,0.0,151.2,0.0,0.0,0.0,88.3345,0.0,173.59,26.7,56.63,-0.01,0.0,41.1546,0.0,0.0,0,0.0,142.66,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,1756.0,931.948,136.497,0.0,6.99,92.61,0.0,38.18,6.74001,36.5,0.0,299.86,0.0,0.0,0.0,29.3,108.3,0,23.44,300.49,0.0,0.0,146.64,0.0,0.0,0.0,692.525,24.5,0.0,50.71,4.9,43.1006,0.0,0.0
2023-11-04 04:20:00,0.0,148.0,0.0,0.0,0.0,81.8586,0.0,172.66,28.7,56.55,0.0,0.0,42.4079,0.0,0.0,0,0.0,148.1,0.0,33.36,0.02861,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.7,0.0,1796.0,875.18,143.897,0.0,7.725,85.15,0.0,47.14,6.03198,34.8,0.0,302.83,0.0,0.0,0.0,29.5,111.6,0,22.13,301.13,3.2,0.0,145.601,0.0,0.0,0.0,698.735,21.5,0.0,54.23,4.0,37.9736,1.1,0.033
2023-11-04 04:25:00,0.0,139.8,0.0,0.0,0.0,79.5026,13.6,173.92,28.9,56.68,0.0,0.0,45.7974,0.0,0.0,0,0.0,136.82,0.0,27.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.6,0.0,1777.0,890.218,147.397,0.0,8.805,82.4,0.0,43.96,3.8789,37.5,0.0,298.52,0.0,0.0,0.0,31.3,115.1,0,19.1,309.34,0.0,0.0,147.537,0.0,0.0,0.0,694.784,21.8,0.0,53.57,5.1,33.0053,0.2,0.0
2023-11-04 04:30:00,0.0,137.8,0.0,0.0,0.0,68.864,0.0,175.14,29.2,56.66,-0.01,0.0,45.6028,0.0,0.0,0,0.0,134.68,0.0,24.7,0.09431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1810.0,938.339,161.996,0.0,8.235,82.93,0.0,44.07,2.88247,33.6,0.0,303.7,0.0,0.0,0.0,32.3,111.1,0,16.93,333.52,0.0,0.0,146.628,0.0,0.0,0.0,694.219,20.1,0.0,62.28,3.8,29.9779,0.0,0.22
2023-11-04 04:35:00,0.0,138.3,0.0,0.0,0.0,54.4228,0.15,176.15,29.2,56.65,-0.01,0.0,47.0999,0.0,0.0,0,0.0,139.68,0.0,22.24,21.951,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,1863.0,900.368,167.496,0.0,8.94,85.65,0.0,43.52,2.5483,32.8,0.0,295.37,0.0,0.0,0.0,32.0,112.2,0,16.29,342.86,0.0,0.0,147.083,0.0,0.0,0.0,695.348,23.2,0.0,53.66,5.1,27.5059,1.0,0.011
2023-11-04 04:40:00,0.0,151.3,0.0,0.0,0.0,44.6265,0.01,176.49,28.5,56.47,-0.01,0.0,47.5218,0.0,0.0,0,0.0,135.0,0.0,19.07,19.3396,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,1857.0,859.014,177.196,0.0,8.835,82.67,0.0,43.9,3.13425,33.0,0.0,291.51,0.0,0.0,0.0,32.9,110.3,0,17.1,343.49,0.0,0.0,146.781,0.0,0.0,0.0,699.3,22.4,0.0,57.67,5.3,24.8203,0.9,0.022
2023-11-04 04:45:00,0.0,147.1,0.0,0.0,0.0,49.9367,11.75,174.94,27.2,56.6,0.0,0.0,46.8419,0.0,0.0,0,0.0,132.59,0.0,18.18,4.46786,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,1902.0,906.384,180.496,0.0,8.565,80.37,0.0,44.18,2.29041,33.6,0.0,292.02,0.0,0.0,0.0,34.2,108.0,0,17.48,328.56,2.2,0.0,145.495,0.0,0.0,0.0,699.3,20.7,0.0,53.23,5.7,19.3942,1.2,2.889
2023-11-04 04:50:00,0.0,152.3,0.0,0.0,0.0,49.546,0.25,177.36,27.0,56.59,0.0,0.0,46.2664,0.0,0.0,0,0.0,129.15,0.0,20.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1863.0,962.024,182.396,0.0,8.265,82.29,0.0,44.12,2.32856,34.2,0.0,287.98,0.0,0.0,0.0,32.1,116.3,0,17.06,324.99,0.0,0.0,142.179,0.0,0.0,0.0,690.267,23.7,0.0,51.47,5.6,19.9496,0.0,0.093
2023-11-04 04:55:00,0.0,152.5,0.0,0.0,0.0,51.1025,5.02,178.69,27.9,56.65,-0.02,0.0,42.4632,0.0,0.0,0,0.0,146.25,0.0,22.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,1868.0,1016.54,174.796,0.0,6.48,82.3,0.0,44.11,2.98318,34.7,14.0,292.02,0.0,0.0,0.0,33.1,114.4,0,18.29,347.1,0.0,0.0,144.234,0.0,0.0,0.0,693.372,23.4,0.0,57.04,3.7,21.8235,0.1,0.0
2023-11-04 05:00:00,0.0,163.5,0.0,0.0,0.0,49.0822,0.0,180.22,26.6,56.67,-0.01,0.0,44.6894,0.0,0.0,0,0.0,148.25,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,1853.0,932.7,171.796,0.0,6.63,73.27,0.0,43.58,3.58135,35.0,61.6,283.2,0.0,0.0,0.0,34.6,113.2,0,18.48,355.84,0.5,0.0,141.815,0.0,0.0,0.0,692.808,21.0,0.0,49.96,4.4,23.0137,0.0,2.269
2023-11-04 05:05:00,0.0,156.8,0.0,0.0,0.0,51.1147,14.04,181.48,27.1,56.58,-0.01,0.0,43.3131,0.0,0.0,0,0.0,145.1,0.0,23.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.7,0.0,1914.0,874.052,169.396,0.0,6.87,70.64,0.0,45.25,4.19935,35.7,61.8,277.59,0.0,0.0,0.0,36.4,109.3,0,19.34,376.18,1.2,0.0,145.667,0.0,0.0,0.0,694.784,18.3,0.0,49.57,5.8,20.2304,0.3,2.917
2023-11-04 05:10:00,0.0,157.7,0.0,0.0,0.0,42.2583,8.52,182.76,27.0,56.65,0.0,0.0,39.9729,0.0,0.0,0,0.0,144.97,0.0,22.29,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,22.2,0.0,1895.0,906.76,155.196,0.0,6.855,73.48,0.0,41.79,3.20292,38.1,59.8,273.35,0.0,0.0,0.0,32.2,101.9,0,20.98,369.98,0.4,0.0,146.347,0.0,0.0,0.0,695.066,20.5,0.0,47.63,8.9,17.3861,0.2,2.236
2023-11-04 05:15:00,0.0,156.5,0.0,0.0,0.0,36.6735,0.56,180.3,28.0,56.44,0.0,0.0,42.0844,0.0,0.0,0,0.0,146.89,0.0,20.96,0.0,0.0,0.55,0.0,0.0,0.1,0.0,0.0,23.4,0.0,1891.0,946.986,131.997,0.0,6.54,75.73,0.0,37.96,2.48573,38.1,59.7,273.06,0.0,0.0,0.0,35.7,101.0,0,19.65,407.72,0.7,0.0,147.855,0.0,0.21,0.0,691.396,20.4,0.0,50.42,8.3,14.6517,0.0,0.0
2023-11-04 05:20:00,0.0,153.7,0.0,0.0,0.0,31.0521,0.0,179.69,29.6,56.5,-0.02,0.0,36.8845,0.0,0.0,0,0.0,146.51,0.0,21.12,0.0,0.1,1.01,0.0,0.0,0.1,0.0,0.0,24.2,0.0,1881.0,984.957,121.397,0.0,7.86,85.76,0.0,36.83,2.14087,37.8,54.1,273.51,0.0,0.0,0.0,36.5,96.7,0,17.51,428.37,0.0,0.0,149.952,0.0,0.46,0.0,692.243,22.6,0.0,55.21,8.0,13.1502,0.0,0.0
2023-11-04 05:25:00,0.0,146.6,0.0,0.14,0.0,30.4295,0.05,178.46,30.6,56.63,-0.01,0.07,39.1823,0.0,0.0,0,0.0,139.66,0.0,22.46,0.00934,0.3,2.41,0.0,0.0,0.1,0.1,0.0,24.0,0.0,1898.0,959.768,122.797,0.0,6.93,81.25,0.0,31.54,1.57476,41.7,4.1,280.4,0.0,0.0,0.81,37.5,98.9,0,17.63,419.95,0.0,0.0,152.618,0.0,1.38,0.0,695.348,16.7,0.0,53.69,8.2,12.9122,0.0,1.071
2023-11-04 05:30:00,0.0,147.8,0.0,0.37,0.0,27.5059,0.0,180.16,31.3,56.73,0.0,0.29,40.1838,0.0,0.0,0,0.0,140.44,0.0,22.29,0.0,0.6,3.95,0.0,0.0,0.1,0.4,0.0,24.1,0.0,1906.0,1000.37,130.097,0.0,7.26,90.1,0.0,28.29,1.10019,41.9,0.0,281.38,0.0,0.0,1.7,32.7,98.1,0,14.85,401.34,0.1,0.0,152.783,0.0,2.29,0.0,695.348,17.0,0.09,53.14,6.5,10.0557,0.4,1.73
2023-11-04 05:35:00,0.0,142.1,0.0,0.73,0.0,27.2862,0.0,179.71,32.2,56.64,-0.01,0.66,40.321,0.0,0.0,0,0.0,134.41,0.0,19.94,0.0,1.1,6.36,0.0,0.0,0.1,0.7,0.82017,25.7,0.0,1918.0,951.497,131.697,0.0,8.865,95.19,0.0,28.25,0.85604,38.9,0.0,282.56,0.0,0.0,5.05,34.3,103.0,0,15.89,393.05,0.0,0.0,153.642,0.0,3.83,0.0,693.372,12.6,0.18,55.97,7.1,10.5867,0.0,0.494
2023-11-04 05:40:00,0.0,145.1,0.0,1.42,0.0,24.2893,0.0,176.79,33.9,56.6,-0.01,1.03,42.8728,0.0,0.0,0,0.0,124.96,0.0,20.69,5.29799,1.9,9.62,0.0,0.0,0.1,1.4,2.30793,25.7,0.0,1934.0,901.872,143.897,0.0,8.895,90.02,0.0,29.74,0.70498,40.4,0.0,290.62,0.0,0.0,8.9,33.8,96.4,0,16.62,406.55,0.0,0.0,151.607,0.4,5.74,0.0,695.63,14.9,0.37,60.16,6.7,9.35988,0.6,1.901
2023-11-04 05:45:00,0.0,145.0,0.0,2.51,0.0,22.6047,0.29,174.47,35.8,56.58,-0.01,1.85,39.3175,0.0,0.0,0,0.0,111.08,0.0,19.96,6.0823,3.2,14.17,0.0,0.0,0.1,2.6,4.95537,26.0,0.0,1953.0,909.015,147.797,0.0,8.295,90.39,0.0,28.82,0.96133,40.6,0.0,295.62,0.0,0.0,13.29,36.8,103.2,0,17.09,404.12,0.2,0.0,154.154,1.1,7.75,0.0,701.276,11.9,0.49,57.69,8.9,9.23781,0.7,2.983
2023-11-04 05:50:00,0.0,156.8,0.0,3.89,0.0,19.852,0.0,177.02,32.6,56.52,-0.01,2.97,37.462,0.0,0.0,0,0.0,109.85,0.0,21.81,0.0,4.9,17.71,0.0,0.0,0.1,4.2,6.8246,25.9,0.0,1915.0,974.806,155.096,0.0,7.89,93.38,0.0,33.2,0.76754,40.7,0.0,293.52,0.0,0.0,19.59,38.1,99.1,0,16.92,393.43,0.0,0.0,152.611,4.0,9.9,0.0,688.009,10.5,0.73,61.45,11.8,8.72511,0.0,0.818
2023-11-04 05:55:00,0.0,137.1,0.0,5.79,0.0,18.2651,0.01,177.88,32.6,56.78,-0.01,2.82,30.0257,0.0,0.0,0,0.0,112.73,0.0,19.62,0.0,6.9,22.99,0.0,0.0,0.1,6.4,15.7053,24.2,0.0,1886.0,892.097,156.396,0.0,7.485,93.42,0.0,34.29,0.0,39.8,0.0,296.44,0.0,0.0,25.97,39.3,95.4,0,17.74,384.87,0.3,0.0,151.409,3.8,12.6,0.0,695.348,10.7,2.86,65.96,11.2,8.7129,0.0,2.51
2023-11-04 06:00:00,0.0,117.1,0.0,8.19,0.0,18.9975,0.56,179.17,30.5,56.76,-0.02,5.49,16.8653,0.0,0.0,0,0.0,115.84,0.0,18.35,0.0,9.2,27.77,0.0,0.0,0.1,7.8,24.4869,21.9,0.0,1960.0,857.886,150.497,0.0,7.44,96.46,0.0,36.68,0.0,39.4,0.0,293.29,0.0,0.0,32.54,32.6,92.7,0,16.3,387.43,1.7,0.0,153.06,6.0,15.55,0.0,699.582,12.8,4.5,56.72,9.1,8.30396,0.7,3.175
2023-11-04 06:05:00,0.0,100.4,0.0,10.8,0.0,17.4533,0.0,182.45,29.9,56.66,0.0,6.98,35.883,0.0,0.0,0,0.0,109.02,0.0,17.75,0.93723,11.4,32.97,0.0,0.0,0.1,13.0,33.444,19.2,0.0,1897.0,796.982,144.397,0.0,7.62,102.73,0.0,36.44,0.0,37.2,0.0,292.17,0.0,0.0,38.92,33.2,114.8,0,16.37,383.84,2.8,0.0,150.354,7.8,18.85,0.0,688.009,16.8,9.44,53.66,8.4,9.18288,0.1,2.955
2023-11-04 06:10:00,0.0,80.8,0.0,14.04,0.0,17.7035,0.0,182.6,31.5,56.61,-0.01,8.51,26.3752,0.0,0.0,0,0.0,106.78,0.0,15.94,11.4073,14.2,36.9,0.0,0.0,0.1,17.2,43.3852,18.5,0.0,1825.0,780.816,133.297,0.0,8.04,85.08,0.0,40.33,0.0,32.3,0.0,290.26,0.0,0.0,45.76,30.3,96.8,0,16.09,376.58,2.2,0.0,146.605,10.8,22.16,0.0,694.501,23.4,13.53,55.27,6.4,10.2998,0.0,2.884
2023-11-04 06:15:00,0.0,61.1,0.0,17.6,0.0,16.7147,0.0,185.11,32.6,56.72,-0.01,10.0,0.0,0.0,0.0,0,0.0,112.21,0.0,16.2,9.94425,16.9,40.25,0.0,0.0,0.1,21.5,55.7984,19.7,0.0,1773.0,760.891,133.197,0.0,7.14,94.88,0.0,44.28,0.0,30.6,0.0,302.91,0.0,0.0,52.04,30.9,106.3,0,18.98,357.06,8.5,0.0,145.811,19.0,25.7,0.0,692.808,20.2,14.29,53.81,6.6,10.0374,0.0,1.599
2023-11-04 06:20:00,0.0,41.0,0.0,21.0,0.0,16.2142,0.0,165.12,32.5,56.57,-0.01,11.49,0.0,0.0,0.0,0,0.0,108.35,0.0,17.99,6.73802,19.6,46.8,0.0,0.0,0.1,26.5,68.0209,17.8,0.0,1708.0,755.628,127.397,0.0,6.735,80.83,0.0,39.26,0.0,30.4,0.0,296.01,0.0,0.0,58.69,33.2,90.8,0,19.96,346.54,11.5,0.0,148.241,23.3,29.42,0.0,691.396,19.8,20.41,50.63,6.1,11.4229,0.0,0.0
2023-11-04 06:25:00,0.0,21.2,0.0,8.0,0.0,16.3424,0.0,164.33,32.4,56.61,-0.01,13.09,0.0,0.0,0.0,0,0.0,107.75,0.0,16.57,1.37409,22.4,53.38,0.0,0.0,0.1,31.5,82.3949,16.6,0.0,1678.0,694.724,116.597,0.0,7.59,77.38,0.0,45.67,0.0,28.8,0.0,293.21,0.0,0.0,65.93,32.6,95.0,0,19.27,338.93,0.0,0.0,147.948,9.1,33.19,0.0,696.477,17.1,22.45,45.8,4.5,15.1766,0.0,0.0
2023-11-04 06:30:00,0.0,9.4,0.0,15.04,0.0,21.207,0.01,177.23,34.1,56.69,-0.01,14.59,0.0,0.0,0.0,0,0.0,107.54,0.0,17.06,0.26745,25.1,59.19,0.0,0.0,0.1,36.6,7.70199,16.8,0.0,1613.0,646.979,108.697,0.0,7.65,68.84,0.0,43.32,0.0,25.7,0.0,283.77,0.0,0.0,72.49,30.3,98.3,0,19.92,320.9,0.0,0.0,149.666,14.3,36.68,0.0,695.63,17.2,29.77,53.63,4.4,1.6022,0.0,0.0
2023-11-04 06:35:00,0.0,0.0,0.0,7.14,0.0,26.9627,0.76,177.95,37.3,56.37,0.0,16.09,0.06731,0.0,0.0,0,0.0,115.3,0.0,17.86,0.43287,27.8,64.65,0.0,0.0,0.1,25.0,3.14717,17.5,0.0,1597.0,652.618,104.098,0.0,7.875,71.66,0.0,40.18,0.0,24.9,0.0,272.75,0.0,0.0,16.96,31.1,99.6,0,20.92,320.89,4.5,0.0,148.957,7.8,40.51,0.0,699.865,15.5,22.37,54.38,4.4,0.0,1.6,0.807
2023-11-04 06:40:00,0.0,72.1,0.0,7.92,0.0,32.2667,0.0,180.52,34.8,56.71,-0.01,17.63,0.0,0.0,0.0,0,0.0,116.98,0.0,18.03,0.0,30.5,70.78,0.0,0.0,0.1,43.5,0.6981,16.5,0.0,1511.0,632.316,92.9978,0.0,7.635,62.31,0.0,34.32,0.0,24.2,0.0,120.1,0.0,0.0,40.04,31.5,102.5,0,19.95,347.57,0.0,0.0,150.713,7.9,44.14,0.0,690.549,17.2,40.43,54.77,4.3,0.0,0.0,0.0
2023-11-04 06:45:00,0.0,51.9,0.0,2.86,0.143,35.9228,0.0,179.3,34.2,56.58,0.0,19.18,15.8295,0.0,0.0,0,0.0,129.85,0.0,4.65,0.0,33.4,76.5,0.0,0.0,0.1,38.7,38.1361,12.6,0.0,1475.0,638.332,93.9978,0.0,7.275,65.21,0.0,26.6,0.0,21.4,0.0,112.3,0.0,0.0,84.74,33.3,96.0,0,1.32,355.53,0.0,0.0,146.821,3.4,48.21,0.0,693.372,22.4,34.9,49.55,5.2,0.0,0.0,0.0
2023-11-04 06:50:00,0.0,84.7,0.0,1.59,0.765,31.4672,0.79,181.95,32.4,56.72,0.01,20.61,34.3429,0.0,0.0,0,0.0,124.19,0.0,0.13,0.04098,36.4,81.65,0.0,0.0,0.1,40.6,5.8175,10.9,0.0,1514.0,653.746,90.0979,0.0,7.98,60.65,0.0,30.69,0.0,18.0,0.0,113.9,0.0,0.0,5.53,38.8,94.2,0,0.0,387.58,0.0,0.0,148.775,1.6,51.62,0.0,701.276,17.7,36.6,3.51,5.6,0.0,2.3,0.088
2023-11-04 06:55:00,0.0,158.7,0.0,0.49,2.203,24.8875,0.07,0.83,33.6,56.7,0.0,22.01,34.0439,0.0,0.0,0,0.0,120.37,0.0,0.0,0.0,39.1,54.65,0.0,0.0,0.1,3.1,132.46,8.3,0.0,1466.0,638.332,89.5979,0.0,6.585,63.18,0.0,0.0,0.0,13.8,0.0,113.0,0.0,0.0,1.07,36.7,86.9,0,0.0,384.38,0.0,0.0,149.154,0.0,2.08,0.0,692.243,24.3,1.57,0.0,4.9,0.0,0.0,0.0
2023-11-04 07:00:00,0.0,173.6,0.0,0.46,2.987,20.7675,0.92,0.0,33.6,56.28,-0.02,23.33,34.6214,0.0,0.0,0,0.0,124.86,0.0,0.0,0.37446,41.8,23.55,0.0,0.0,0.1,12.3,172.332,7.4,0.0,1484.0,653.746,95.7978,0.0,9.975,58.18,0.0,0.0,0.0,13.7,0.0,9.5,0.0,0.0,76.71,39.2,97.3,0,0.0,400.17,5.1,0.0,146.978,0.1,2.06,0.0,698.735,24.5,11.22,0.0,5.5,0.0,2.8,0.137
2023-11-04 07:05:00,0.0,153.9,0.0,0.44,1.349,17.6913,0.0,190.25,35.8,56.75,-0.02,25.27,37.8552,0.0,0.0,0,0.0,65.17,0.0,0.0,0.0,43.4,95.65,0.0,0.0,0.1,47.4,43.5302,0.0,0.0,1364.0,651.114,122.397,0.0,7.02,57.52,0.0,38.01,0.0,24.2,0.0,0.5,0.0,0.0,92.75,36.9,95.9,0,0.0,410.64,0.0,0.0,146.477,0.0,61.75,0.0,689.985,26.4,43.8,0.0,4.8,0.0,0.0,0.0
2023-11-04 07:10:00,0.0,134.0,0.0,17.0,1.621,27.8721,0.0,193.24,39.3,56.78,-0.01,25.79,33.6917,0.0,0.0,0,0.0,62.27,0.0,0.0,0.0,44.3,100.18,0.0,0.0,0.1,26.9,3.61257,5.5,0.0,1276.0,631.189,138.397,0.0,6.165,55.49,0.0,30.46,0.0,19.4,0.0,0.3,0.0,0.0,14.19,43.0,107.0,0,0.0,422.71,0.0,0.0,147.914,15.4,64.82,0.0,686.88,26.8,22.57,9.69,3.5,0.0,0.0,0.0
2023-11-04 07:15:00,0.0,113.7,0.0,9.7,1.702,31.1925,0.34,191.01,39.7,56.63,0.0,26.25,31.0037,0.0,0.0,0,0.0,55.84,0.0,0.0,0.28864,45.4,103.63,0.0,0.0,0.1,78.8,1.91119,6.7,0.0,1275.0,645.475,163.896,0.0,6.6,65.39,0.0,29.84,0.0,13.7,0.0,0.0,0.0,0.0,1.0,38.1,99.2,0,0.0,430.87,1.5,0.0,148.596,10.3,53.77,0.0,698.453,27.4,72.11,0.0,6.8,0.0,0.6,0.099
2023-11-04 07:20:00,0.0,93.6,0.0,67.55,1.107,29.9779,0.5,187.92,40.3,54.18,-0.02,26.68,43.0838,0.0,0.0,0,0.0,63.46,0.0,0.0,0.0,46.4,21.5,0.0,0.0,0.1,85.7,51.4954,7.4,0.0,1239.0,640.587,176.496,0.0,6.855,67.03,0.0,0.0,0.0,13.7,0.0,0.1,0.0,0.0,1.01,42.7,97.3,0,0.0,433.27,0.0,0.0,148.686,53.1,4.56,0.0,697.042,25.9,75.47,0.0,7.6,0.0,0.7,0.005
2023-11-04 07:25:00,0.0,132.1,0.0,69.38,0.28,29.5811,0.76,188.34,37.7,55.7,0.0,26.78,43.3459,0.0,0.0,0,0.0,9.2,0.0,0.0,0.57509,47.2,0.18,0.0,0.0,0.1,88.0,25.3033,8.1,0.0,1255.0,659.385,167.896,0.0,6.675,42.29,0.0,0.0,0.0,13.7,0.0,0.1,0.0,0.0,0.98,41.0,95.0,0,0.0,392.36,4.4,0.0,151.442,58.4,2.09,0.0,700.429,19.2,76.8,0.0,7.8,0.0,2.7,0.159
2023-11-04 07:30:00,0.0,111.6,0.0,69.73,0.002,40.7385,0.0,185.58,36.7,55.06,-0.01,26.89,0.75741,0.0,0.0,0,0.0,27.42,0.0,0.0,0.0,47.6,0.1,0.0,0.0,0.1,6.0,180.175,0.0,0.0,1202.0,636.828,159.396,0.0,6.045,85.06,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.04,49.2,99.0,0,0.0,423.38,0.0,0.0,154.385,60.1,2.06,0.0,695.066,16.7,77.93,0.0,5.5,0.0,0.1,0.0
2023-11-04 07:35:00,0.0,103.0,0.0,70.17,0.08,40.4578,0.01,185.58,40.3,56.22,0.0,26.83,37.0237,0.0,0.0,0,0.0,2.1,0.0,0.0,0.05493,48.9,0.14,0.0,0.0,0.1,0.2,198.127,0.0,0.0,1209.0,641.715,161.196,0.0,6.33,67.42,0.0,0.0,0.0,13.9,0.0,0.3,0.0,0.0,1.01,44.4,109.1,0,0.0,412.51,0.0,0.0,152.34,61.1,2.08,0.0,694.219,20.8,78.74,0.0,5.7,0.0,0.0,0.0
2023-11-04 07:40:00,0.0,130.5,0.0,70.33,0.082,41.1597,0.42,181.85,42.1,55.86,0.0,26.78,32.7455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18079,49.6,0.11,0.0,0.0,0.1,0.2,167.83,0.0,0.0,1221.0,645.475,160.196,0.0,6.375,41.88,0.0,0.0,0.0,13.7,0.0,0.3,0.0,0.0,1.01,46.0,104.2,0,0.0,365.74,21.8,0.0,150.779,61.1,2.03,0.0,700.147,21.9,79.47,0.0,6.0,0.0,0.8,0.11
2023-11-04 07:45:00,0.0,115.4,0.0,46.55,0.583,40.3723,0.0,181.5,39.9,56.4,-0.01,26.75,30.0411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.8,0.17,0.0,0.0,0.1,0.1,197.517,0.0,0.0,1199.0,639.084,158.596,0.0,7.035,40.24,0.0,0.0,0.0,13.9,0.0,0.1,0.0,0.0,1.01,43.4,105.2,0,0.0,402.3,0.5,0.0,149.82,47.7,1.98,0.0,695.066,20.0,3.21,0.0,5.0,0.0,0.1,0.0
2023-11-04 07:50:00,0.0,136.7,0.0,69.93,0.218,42.2766,0.32,182.06,39.6,56.19,-0.01,26.71,30.7702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04376,49.8,0.14,0.0,0.0,0.1,0.1,197.463,0.0,0.0,1221.0,643.971,169.596,0.0,5.985,40.84,0.0,0.0,0.5417,13.7,0.0,0.5,0.0,0.0,1.01,51.4,108.9,0,0.0,395.96,0.9,0.0,149.573,59.5,2.07,0.0,696.76,19.7,0.19,0.0,5.5,0.0,0.6,0.044
2023-11-04 07:55:00,0.0,129.5,0.0,53.29,0.153,36.9726,0.55,183.45,38.2,56.18,-0.02,26.66,31.319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22237,49.8,0.1,0.0,0.0,0.1,0.2,197.501,0.0,0.0,1237.0,650.362,188.896,0.0,5.37,39.96,0.0,0.0,0.23499,13.7,0.0,0.4,0.0,0.0,1.04,51.4,87.5,0,0.0,174.12,22.7,0.0,149.861,53.8,2.08,0.0,701.84,25.1,0.2,0.0,5.2,0.0,1.6,0.11
2023-11-04 08:00:00,0.0,150.7,0.0,71.27,0.198,34.641,0.0,180.25,37.8,4.45,-0.01,26.65,35.5942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49.9,0.23,0.0,0.0,0.1,0.2,190.085,0.0,0.0,1208.0,640.211,194.296,0.0,5.1,58.36,0.0,0.0,3.2197,13.7,0.0,0.2,0.0,0.0,1.01,53.2,87.7,0,0.0,435.83,18.7,0.0,149.2,59.9,1.93,0.0,693.937,23.2,0.2,0.0,4.7,0.0,0.0,0.0
