SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-14 03:15:00,,0.0,0.0,0.0,0.0,10.3,0.0,,0.0,1.30152,54.5,5.83484,,0,0.0,35.03,16.92,53.5,62.7,63.7,,,0.0,0.02,,5.92,2.15,0.35724,1.67466,5.10729,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,57.3,373.429992676,149.392,177.46,148.79,0.0,0.0,0.0,0.8,4.1,0.35724,0.0,0.0,0.29991,0.0,84.0,20.6,49.1,3.69,,0.0,1e-05,,0.0,,73.77,0.0
2025-03-14 03:20:00,,0.0,0.0,0.0,0.0,8.7,0.0,,0.0,1.30152,53.1,5.90687,,0,0.0,34.24,15.52,50.8,58.6,56.7,,,0.0,0.02,,5.15,2.29,0.0,1.06062,3.45508,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,56.5,326.089996338,150.063,177.86,146.42,0.0,0.0,0.0,0.9,4.6,0.0,0.0,0.0,0.6998,0.0,80.0,19.5,50.3,5.23,,0.0,1e-05,,0.0,,71.23,0.0
2025-03-14 03:25:00,,0.0,0.0,0.0,0.0,10.3,0.0,,0.0,0.90105,52.2,5.47466,,0,0.0,33.85,15.69,48.0,55.3,53.9,,,0.0,0.02,,5.26,2.42,0.0,0.16747,1.70803,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,55.3,372.029998779,150.735,178.6,158.11,0.0,0.0,0.0,0.6,6.1,0.0,0.0,0.0,1.09968,0.0,80.0,20.8,44.9,6.81,,0.0,1e-05,,0.0,,65.64,0.0
2025-03-14 03:30:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,0.10011,52.0,4.46617,,0,0.0,32.81,15.75,51.3,55.0,53.7,,,0.0,0.02,,5.2,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,53.2,359.730010986,149.392,178.54,172.72,0.0,0.0,0.0,0.5,6.7,0.0,0.0,0.0,1.09968,0.0,80.0,18.5,43.2,8.48,,0.0,1e-05,,0.0,,63.96,0.0
2025-03-14 03:35:00,,0.0,0.0,0.0,0.0,7.2,0.0,,0.0,0.10011,52.9,3.88989,,0,0.0,32.06,14.13,49.8,54.8,58.2,,,0.0,0.01,,5.8,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,50.1,362.940002441,150.735,178.43,166.87,0.0,0.0,0.0,1.0,5.9,0.0,0.0,0.0,1.09968,0.0,84.0,17.3,38.2,10.5,,0.0,1e-05,,0.0,,68.35,0.0
2025-03-14 03:40:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0.10011,50.5,2.01698,,0,0.0,30.77,12.11,50.0,51.5,52.9,,,0.0,0.02,,6.47,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,47.9,372.070007324,150.735,178.54,155.29,0.0,0.0,0.0,1.2,5.1,0.0,0.0,0.0,0.6998,0.0,80.0,13.9,35.5,11.0,,0.0,1e-05,,0.0,,65.62,0.0
2025-03-14 03:45:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.10011,50.7,1.15256,,0,0.0,28.02,11.15,46.7,53.7,53.0,,,0.0,0.02,,6.86,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,43.7,378.809997559,150.735,178.64,139.17,0.0,0.0,0.0,0.7,4.8,0.0,0.0,0.0,0.29991,0.0,80.0,12.7,32.6,11.19,,0.0,1e-05,,0.0,,65.31,0.0
2025-03-14 03:50:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,0.10011,53.0,1.36866,,0,0.0,25.99,10.14,46.5,49.2,51.4,,,0.0,0.02,,7.11,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,41.5,394.130004883,150.063,178.49,119.19,0.0,0.0,0.0,0.4,4.6,0.0,0.0,0.0,0.6998,0.0,82.0,13.9,31.3,11.44,,0.0,1e-05,,0.0,,66.07,0.0
2025-03-14 03:55:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0.10011,51.5,1.4407,,0,0.0,25.22,9.97,50.4,51.1,50.1,,,0.0,0.02,,7.44,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,37.0,454.489990234,150.735,179.16,113.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49956,0.0,80.0,13.9,26.2,10.5,,0.0,1e-05,,0.0,,60.05,0.0
2025-03-14 04:00:00,,0.0,0.0,0.0,0.0,3.9,0.0,,0.0,0.0,50.2,1.94494,,0,0.0,23.37,10.86,53.6,51.5,54.2,,,0.0,0.02,,10.22,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,36.6,464.959991455,150.063,178.84,107.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19936,0.0,79.0,13.8,22.1,7.43,,0.0,1e-05,,0.0,,52.12,0.0
2025-03-14 04:05:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,0.0,49.6,3.16954,,0,0.0,22.51,9.82,55.4,53.3,54.7,,,0.0,0.02,,13.43,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,36.3,489.420013428,149.392,179.34,111.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59924,0.0,79.0,15.1,22.0,4.85,,0.0,1e-05,,0.0,,47.44,0.0
2025-03-14 04:10:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,0.0,48.3,3.96193,,0,0.0,22.64,10.19,53.2,52.7,58.6,,,0.0,0.02,,16.65,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,41.9,468.429992676,150.735,179.56,130.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19936,0.0,81.0,15.6,22.1,0.0,,0.0,1e-05,,0.0,,45.44,0.0
2025-03-14 04:15:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,46.6,5.83484,,0,0.0,22.82,10.52,50.7,56.6,54.4,,,0.0,0.02,,19.1,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,43.4,410.649993896,170.868,179.39,147.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,80.0,15.0,24.7,0.0,,0.0,1e-05,,0.0,,39.5,0.0
2025-03-14 04:20:00,,0.0,0.0,0.0,0.0,4.4,0.0,,0.0,0.0,45.6,8.57216,,0,0.0,22.79,9.73,51.0,51.2,55.2,,,0.0,0.02,,20.97,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,43.9,459.929992676,150.735,179.34,154.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,81.0,15.0,22.4,0.0,,0.0,1e-05,,0.0,,41.4,0.0
2025-03-14 04:25:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,0.0,47.0,11.5976,,0,0.0,25.56,9.49,48.0,46.3,52.0,,,0.0,0.02,,23.85,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,40.8,433.489990234,149.392,179.74,153.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,79.0,16.3,23.9,0.0,,0.0,1e-05,,0.0,,39.96,0.0
2025-03-14 04:30:00,,0.0,0.0,0.0,0.0,4.3,0.0,,0.0,0.0,46.3,13.9028,,0,0.0,24.89,9.19,42.7,44.2,49.0,,,0.0,0.02,,23.22,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,40.5,455.880004883,150.063,179.64,131.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,82.0,17.4,26.7,0.0,,0.0,1e-05,,0.0,,38.61,0.0
2025-03-14 04:35:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,0.0,45.6,15.8477,,0,0.0,24.46,11.17,42.6,42.3,47.6,,,0.0,0.02,,24.56,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,40.9,454.700012207,149.392,179.6,112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99942,0.0,81.0,16.0,27.1,0.0,,0.0,1e-05,,0.0,,40.66,0.0
2025-03-14 04:40:00,,0.0,0.0,0.0,0.0,3.5,0.0,,0.0,0.0,45.2,16.2799,,0,0.0,25.78,12.75,40.5,38.8,45.2,,,0.0,0.02,,24.29,12.31,0.0,0.5024,0.68095,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,40.3,488.640014648,148.721,179.99,96.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99942,0.0,79.0,17.2,25.7,0.0,,0.0,1e-05,,0.0,,38.13,0.0
2025-03-14 04:45:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,1.2014,46.9,18.1528,,0,0.0,27.69,14.84,38.2,37.8,42.2,,,0.0,0.02,,24.1,16.53,0.08931,0.89315,3.47743,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,41.5,487.890014648,149.392,180.01,82.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,82.0,16.1,28.8,0.0,,0.0,1e-05,,0.0,,43.06,0.0
2025-03-14 04:50:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0.80093,46.4,18.441,,0,0.0,28.23,15.09,37.2,40.2,41.2,,,0.0,0.02,,23.54,20.03,0.08931,1.28391,3.15366,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,44.4,556.590026855,149.392,179.64,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,80.0,16.1,29.0,0.0,,0.0,1e-05,,0.0,,42.64,0.0
2025-03-14 04:55:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0.80093,46.4,17.5765,,0,0.0,26.76,15.54,43.1,43.5,44.2,,,0.0,0.02,,24.64,20.57,0.35724,1.5072,4.1807,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,47.3,482.029998779,148.721,179.84,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,80.0,17.2,30.4,0.0,,0.0,1e-05,,0.0,,43.74,0.0
2025-03-14 05:00:00,,0.0,0.0,0.0,0.0,5.4,0.0,,0.0,0.80093,46.4,16.1358,,0,0.0,27.97,15.59,47.2,46.7,46.2,,,0.0,0.02,,24.06,19.75,1.16102,0.83733,4.19194,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,46.6,496.739990234,148.721,180.06,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,80.0,18.4,32.0,0.0,,0.0,1e-05,,0.0,,46.2,0.0
2025-03-14 05:05:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,0.80093,44.9,15.6316,,0,0.0,27.42,15.3,47.8,48.1,49.2,,,0.0,0.02,,23.98,19.17,1.07171,0.33493,2.42809,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,48.4,528.450012207,148.721,179.97,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,117.0,18.4,34.5,0.0,,0.0,1e-05,,0.0,,45.59,0.0
2025-03-14 05:10:00,,0.0,0.0,0.0,0.0,7.3,0.0,,0.0,0.40047,42.2,16.3519,,0,0.0,25.68,15.82,49.6,51.3,47.5,,,0.0,0.02,,24.12,19.8,0.9824,0.05582,0.63633,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,48.3,547.820007324,149.392,180.25,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,116.0,17.9,33.8,0.0,,0.0,1e-05,,0.0,,45.5,0.0
2025-03-14 05:15:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,0.10011,41.8,15.6316,,0,0.0,27.68,16.23,50.0,53.7,47.1,,,0.0,0.0,,25.42,20.18,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,49.1,492.769989014,150.063,180.12,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,126.0,19.4,34.1,0.0,,0.0,1e-05,,0.0,,54.75,0.0
2025-03-14 05:20:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.10011,42.5,17.6486,,0,0.0,28.81,15.09,49.8,54.8,47.4,,,0.0,82.1,,25.29,19.57,0.0,0.78151,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,52.6,345.339996338,148.721,180.11,18.42,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,117.0,20.5,41.2,0.0,,0.0,1e-05,,0.0,,56.42,0.0
2025-03-14 05:25:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.10011,42.3,15.5596,,0,0.0,30.07,14.61,54.0,56.3,53.3,,,0.0,82.69,,20.66,16.29,0.0,0.83733,1.17771,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,57.7,383.0,148.05,180.67,25.3,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,114.0,21.6,48.2,0.0,,0.0,1e-05,,0.0,,57.46,0.0
2025-03-14 05:30:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,0.10011,43.6,15.4155,,0,0.0,31.57,16.58,54.9,58.7,51.4,,,0.0,83.37,,16.03,12.74,0.80378,0.0,1.56295,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,61.0,320.010009766,149.392,180.17,24.28,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,124.0,21.4,49.7,0.0,,0.0,1e-05,,0.0,,63.66,0.0
2025-03-14 05:35:00,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,0.10011,46.4,14.335,,0,0.0,34.11,16.17,57.6,56.8,53.1,,,0.0,83.38,,14.86,9.16,0.17862,0.05582,0.97125,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,60.1,303.119995117,148.721,180.45,23.39,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,119.0,20.2,51.8,0.0,,0.0,1e-05,,0.0,,66.49,0.0
2025-03-14 05:40:00,,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,0.10011,47.2,13.5426,,0,0.0,34.61,18.65,59.2,61.8,57.9,,,0.0,83.51,,13.46,8.28,0.26793,0.44658,1.75826,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,60.5,307.440002441,150.063,180.1,25.07,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,1.59953,0.0,126.0,21.3,56.7,0.0,,0.0,1e-05,,0.0,,66.95,0.0
2025-03-14 05:45:00,,0.0,0.0,0.0,0.0,8.2,0.0,,0.0,0.10011,47.0,11.0934,,0,0.0,33.94,19.68,59.8,62.3,57.2,,,0.0,83.64,,13.49,9.26,0.71448,0.44658,2.09876,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,59.1,282.269989014,191.672,180.47,23.12,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,117.0,21.2,52.3,0.0,,0.0,1e-05,,0.0,,60.07,0.0
2025-03-14 05:50:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,0.10011,46.3,9.65269,,0,0.0,33.66,21.39,55.2,62.4,55.3,,,0.0,83.21,,13.04,9.38,0.89309,0.66986,1.88663,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,57.1,316.119995117,150.063,181.05,18.91,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,1.19965,0.0,117.0,22.6,49.1,0.0,,0.0,1e-05,,0.0,,63.76,0.0
2025-03-14 05:55:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.10011,45.6,8.35606,,0,0.0,36.38,21.62,49.4,57.1,55.7,,,0.0,83.34,,11.32,8.51,1.16102,0.72569,1.9592,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,62.2,323.619995117,205.094,180.5,19.2,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,117.0,26.2,51.8,0.0,,0.0,1e-05,,0.0,,58.55,0.0
2025-03-14 06:00:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,0.10011,45.2,7.56367,,0,0.0,37.22,22.17,49.1,52.8,51.0,,,0.0,83.63,,10.27,8.31,1.16102,0.66986,1.88105,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,65.5,287.890014648,235.965,180.5,22.52,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,124.0,27.4,58.3,0.0,,0.0,1e-05,,0.0,,61.12,0.0
2025-03-14 06:05:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,0.10011,45.9,9.58066,,0,0.0,40.25,22.83,45.5,52.5,49.4,,,0.0,83.78,,8.05,6.05,0.80378,0.05582,0.89869,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,65.4,269.290008545,233.28,180.05,20.01,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,125.0,26.3,60.0,0.0,,0.0,1e-05,,0.0,,71.85,0.0
2025-03-14 06:10:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,0.10011,47.1,11.2375,,0,0.0,40.02,24.87,45.4,49.2,50.4,,,0.0,83.8,,6.85,4.62,0.26793,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,61.7,282.179992676,233.28,180.32,19.28,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,117.0,26.2,60.8,0.0,,0.0,1e-05,,0.0,,76.68,0.0
2025-03-14 06:15:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,0.10011,48.1,12.5341,,0,0.0,38.85,25.05,43.6,48.4,46.6,,,0.0,83.48,,7.48,4.55,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,56.8,252.460006714,231.267,180.1,18.81,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,123.0,25.2,54.2,0.0,,0.0,1e-05,,0.0,,78.1,0.0
2025-03-14 06:20:00,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,0.10011,50.8,13.6146,,0,0.0,37.65,24.94,42.7,43.9,44.3,,,0.0,83.86,,7.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,47.5,228.539993286,232.609,180.15,15.71,0.0,42.1,54.03,0.0,0.0,0.0,0.0,0.0,0.6998,0.0,125.0,25.2,47.8,0.0,,0.0,1e-05,,0.0,,79.89,0.0
2025-03-14 06:25:00,,0.0,26.3833,0.0,0.0,6.8,0.0,,0.0,0.10011,51.2,14.9833,,0,0.0,35.27,23.71,36.4,42.5,39.7,,,0.0,83.31,,8.34,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,41.4,229.289993286,232.609,180.3,15.86,0.0,42.2,55.37,0.0,0.0,0.0,0.0,0.0,0.09997,0.0,114.0,25.5,42.9,0.0,,0.0,1e-05,,0.0,,70.46,0.0
2025-03-14 06:30:00,,0.0,44.5036,0.0,0.0,5.1,0.0,,0.0,0.10011,52.3,15.7757,,0,0.0,31.84,22.21,33.5,36.6,35.9,,,0.0,83.32,,8.06,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,35.2,291.619995117,232.609,180.37,15.8,0.0,42.7,55.53,0.0,0.0,0.0,0.0,0.0,0.09997,0.0,116.0,23.8,35.1,0.0,,0.0,1e-05,,0.0,,73.51,0.0
2025-03-14 06:35:00,,0.0,44.496,0.0,0.0,3.3,0.0,,0.0,0.10011,49.7,16.1358,,0,0.0,29.11,19.43,34.1,38.9,35.9,,,0.0,83.77,,7.39,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,33.3,392.690002441,232.609,180.3,14.4,0.0,42.6,17.51,0.0,0.0,0.0,0.0,0.0,0.09997,0.0,120.0,23.3,25.9,0.0,,0.0,1e-05,,0.0,,73.8,0.0
2025-03-14 06:40:00,,0.0,43.4431,0.0,0.0,2.7,0.0,,0.0,0.10011,48.6,14.1189,,0,0.0,27.11,18.83,32.7,37.1,37.8,,,0.0,83.06,,6.79,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.01,32.0,414.700012207,231.938,180.72,10.99,0.0,42.9,15.17,0.0,0.0,0.0,0.0,0.0,0.09997,0.0,113.0,25.5,22.9,0.0,,0.0,1e-05,,0.0,,69.12,0.0
2025-03-14 06:45:00,,0.0,44.3739,0.0,0.0,3.8,0.0,,0.011,0.10011,48.6,15.2714,,0,0.0,27.02,17.92,34.8,39.4,40.0,,,0.0,83.53,,5.88,3.56,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08545,3.8,0.06,32.3,437.519989014,217.174,180.62,8.99,0.0,42.7,10.5,0.0,0.0,0.0,0.0,0.0,0.49985,0.0,116.0,24.3,23.5,0.0,,0.0,1e-05,,0.0,,73.57,0.0
2025-03-14 06:50:00,,0.016,44.1908,0.0,0.0,4.2,0.38,,0.031,0.10011,49.7,15.2714,,0,0.0,28.46,18.71,34.5,39.7,38.4,,,0.0,83.13,,5.55,3.61,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.08545,3.3,0.13,32.4,559.590026855,166.17,180.27,6.93,0.0,42.8,10.18,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,115.0,25.4,27.4,0.0,,0.0,1e-05,,0.00088,,76.69,0.0
2025-03-14 06:55:00,,0.041,43.321,0.0,0.0,5.9,0.84,,0.016,0.10011,50.4,17.4325,,0,0.0,31.33,18.54,33.9,37.9,36.3,,,0.041,83.21,,5.56,3.5,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.08545,2.8,0.2,35.2,576.799987793,151.406,180.12,8.62,0.0,42.5,10.85,0.0,0.0,0.0,0.0,0.0,0.89974,0.0,113.0,27.7,27.5,0.0,,0.01,1e-05,,0.31934,,76.32,0.12
2025-03-14 07:00:00,,0.155,43.7407,0.0,0.0,8.8,1.33,,0.013,0.0,51.4,18.7291,,0,0.0,31.54,17.5,34.7,39.9,40.8,,,0.078,83.35,,5.83,3.57,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.08545,3.3,0.31,37.5,563.119995117,150.063,179.62,12.8,0.0,42.1,10.65,0.0,0.0,0.0,0.0,0.0,1.29962,0.0,112.0,28.9,31.0,0.0,,0.55,1e-05,,0.9739,,72.65,0.23
2025-03-14 07:05:00,,0.079,45.0072,0.0,0.0,10.2,2.96,,0.166,0.0,51.4,20.2418,,0,0.0,31.55,17.21,34.8,43.0,38.9,,,0.109,83.77,,6.25,3.26,0.0,0.0,0.0,0.0,0.27,0.0,0.46,0.08545,2.4,0.49,38.9,529.700012207,150.063,180.02,13.77,0.0,42.2,10.75,0.0,0.0,0.0,0.0,0.0,1.29962,0.0,122.0,31.2,36.8,0.0,,0.96,1e-05,,2.64818,,80.8,0.67
2025-03-14 07:10:00,,0.192,44.3053,0.0,0.0,11.3,6.01,,0.016,0.0,51.6,21.0342,,0,0.0,34.2,18.0,34.1,38.5,36.9,,,0.145,83.33,,6.74,3.43,0.0,0.0,0.0,0.0,0.35,0.0,0.69,0.08545,1.9,0.93,41.5,421.660003662,150.735,179.6,14.09,0.0,42.0,10.65,0.0,0.0,0.0,0.0,0.0,1.29962,2.5,116.0,33.3,37.8,0.0,,1.49,1e-05,,3.21989,,77.44,1.17
2025-03-14 07:15:00,,0.272,43.8475,0.0,0.0,8.6,12.86,,0.049,0.0,50.4,22.4029,,0,0.0,36.44,19.93,33.2,37.1,36.7,,,0.166,83.24,,7.53,3.67,0.0,0.0,0.0,0.0,0.64,0.0,0.98,0.08545,1.4,1.36,38.8,445.019989014,150.063,180.12,15.73,0.0,41.9,8.96,0.0,0.0,0.0,0.0,0.0,1.39959,3.3,112.0,33.3,34.8,0.0,,2.25,1e-05,,4.32617,,81.53,2.29
2025-03-14 07:20:00,,0.38,45.8465,0.0,0.0,6.9,19.84,,0.459,0.0,48.9,22.1868,,0,0.0,34.5,18.5,32.4,36.4,36.0,,,0.166,83.44,,8.28,4.66,0.0,0.0,0.0,0.0,1.47,0.0,1.14,0.08545,0.9,1.84,36.7,447.529998779,149.392,179.7,17.61,0.0,41.8,10.74,0.0,0.0,0.0,0.0,0.0,1.39959,4.0,124.0,32.2,35.1,0.0,,3.16,1e-05,,6.4606,,83.03,4.02
2025-03-14 07:25:00,,0.493,45.0606,0.0,0.0,6.9,27.24,,0.599,0.0,48.7,19.4494,,0,0.0,31.67,19.49,31.4,36.9,34.2,,,0.216,83.41,,8.99,5.04,0.0,0.0,0.0,0.0,1.9,0.0,1.31,0.08545,0.9,2.26,35.8,465.279998779,149.392,179.37,16.07,0.0,41.9,5.8,0.0,0.0,0.0,0.0,0.0,1.39959,4.3,124.0,30.1,32.2,0.0,,4.24,1e-05,,10.4621,,78.85,5.24
2025-03-14 07:30:00,,0.606,45.2513,0.0,0.0,6.8,36.0,,0.755,0.0,47.9,18.8011,,0,0.0,31.47,19.38,30.1,34.1,32.3,,,0.367,83.51,,9.76,5.89,0.0,0.0,0.0,0.0,2.1,0.0,1.46,0.08545,0.9,2.7,34.8,476.470001221,121.877,179.44,12.74,0.0,41.6,5.43,0.0,0.0,0.0,0.0,0.0,1.79947,5.2,123.0,30.1,31.7,0.0,,5.42,1e-05,,15.6321,,69.32,6.47
2025-03-14 07:35:00,,0.822,31.579,0.0,0.0,4.8,44.89,,0.91,0.0,47.4,18.0088,,0,0.0,32.4,17.9,29.0,33.0,30.7,,,0.835,23.41,,9.41,5.15,0.0,0.0,0.0,0.0,2.26,0.0,1.59,0.08545,1.4,3.12,31.8,542.539978027,149.392,179.39,10.35,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,1.39959,6.2,116.0,30.5,33.0,0.0,,6.76,1e-05,,20.4178,,67.76,8.5
2025-03-14 07:40:00,,1.077,31.106,0.0,0.0,4.0,54.97,,0.988,0.0,48.9,18.2249,,0,0.0,30.55,17.31,27.1,33.6,31.3,,,1.09,0.02,,9.95,5.27,0.0,0.0,0.0,0.0,2.36,0.0,1.64,0.08545,1.4,3.5,31.0,474.929992676,148.721,179.87,10.93,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,7.6,106.0,28.2,28.5,0.0,,8.17,1e-05,,25.4465,,62.47,9.97
