SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-09 19:45:00,,0.309,0.0,0.0,209.72,10.7,3.98,,0.0,6.30736,10.8,25.1402,,0,0.0,39.9,25.1,40.0,55.7,55.9,,,0.185,0.02,,63.33,64.05,8.39509,7.31269,20.8646,0.0,0.12,0.14,0.06,0.08545,17.2,0.16,46.4,0.0,393.003,0.0,174.17,0.0,0.0,0.0,81.9,64.1,0.0,0.0,0.0,24.9927,0.4,199.0,23.0,42.7,49.03,,0.85,1e-05,,1.7957,,66.72,0.44
2025-01-09 19:50:00,,0.164,0.0,0.0,206.21,9.3,1.8,,0.0,7.40864,12.3,22.8351,,0,0.0,42.21,28.38,38.4,59.1,58.7,,,0.148,15.58,,67.1,62.92,6.25166,3.7959,22.8744,0.0,0.08,0.1,0.06,0.08545,15.3,0.09,44.3,78.8099975586,329.919,0.0,176.43,0.0,0.0,0.0,84.5,77.1,0.0,0.0,0.0,25.0927,0.0,198.0,24.8,39.3,52.08,,0.56,1e-05,,0.60057,,69.33,0.33
2025-01-09 19:55:00,,0.088,0.0,0.0,207.32,9.5,1.02,,0.0,7.00817,13.5,25.4284,,0,0.0,45.03,28.93,39.0,58.4,61.7,,,0.098,74.59,,68.79,61.91,7.23406,4.74488,20.5244,0.0,0.04,0.04,0.04,0.08545,14.4,0.03,51.4,25.5799999237,293.68,0.0,174.75,0.0,0.0,0.0,85.0,76.4,0.0,0.0,0.0,25.1926,0.0,199.0,19.8,33.9,47.51,,0.3,1e-05,,0.0,,71.03,0.11
2025-01-09 20:00:00,,0.063,0.0,0.0,207.48,10.4,0.33,,0.0,6.50759,10.3,26.2928,,0,0.0,50.07,26.41,42.0,57.4,70.3,,,0.047,76.65,,64.29,60.66,7.14476,3.51679,19.8993,0.0,0.01,0.0,0.02,0.08545,13.9,0.0,54.0,61.9500007629,294.351,0.0,174.58,0.0,0.0,0.0,92.3,71.2,0.0,0.0,0.0,25.8925,0.0,198.0,18.9313,36.0,48.91,,0.0,1e-05,,0.0,,70.19,0.0
2025-01-09 20:05:00,,0.009,0.0,0.0,195.18,11.2,0.0,,0.0,6.00701,8.7,25.1402,,0,0.0,49.63,25.57,43.0,56.9,62.5,,,0.047,77.05,,67.89,54.97,6.25166,3.51679,18.4089,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,60.1,45.4599990845,295.693,0.0,174.3,0.0,0.0,0.0,88.6,71.2,0.0,0.0,0.0,24.4929,0.0,196.0,14.7,42.8,48.7,,0.0,1e-05,,0.0,,63.87,0.0
2025-01-09 20:10:00,,0.009,0.0,0.0,203.3,12.7,0.0,,0.0,5.60654,9.6,24.5639,,0,0.0,50.3,25.74,41.1,58.1,60.3,,,0.0,77.29,,63.1,51.6,5.98373,3.40515,16.3269,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,62.4,71.6299972534,295.693,0.0,175.73,0.0,0.0,0.0,89.3,69.5,0.0,0.0,0.0,25.5925,0.0,197.0,13.7,35.8,48.43,,0.0,1e-05,,0.0,,60.47,0.0
2025-01-09 20:15:00,,0.009,0.0,0.0,114.69,14.4,0.0,,0.0,5.20607,7.2,22.7631,,0,0.0,46.79,22.94,41.5,57.4,62.9,,,0.0,77.4,,61.75,50.89,5.53719,3.34932,16.4664,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,62.5,167.800003052,298.377,0.0,172.91,0.0,0.0,0.0,89.3,69.8,0.0,0.0,0.0,25.1926,0.0,183.0,12.5,34.7,48.66,,0.0,1e-05,,0.0,,61.05,0.0
2025-01-09 20:20:00,,0.009,0.0,0.0,103.52,14.5,0.0,,0.0,4.40514,4.9,22.9071,,0,0.0,45.6,22.29,43.9,53.2,61.6,,,0.0,77.53,,67.15,59.94,5.35857,3.74008,16.2543,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,57.3,184.149993896,295.693,0.0,172.31,0.0,0.0,0.0,91.8,65.7,0.0,0.0,0.0,25.4926,0.0,164.0,11.5,35.7,49.23,,0.0,1e-05,,0.0,,57.7,0.0
2025-01-09 20:25:00,,0.009,0.0,0.0,175.83,17.8,0.0,,0.0,4.2049,7.7,22.4029,,0,0.0,42.37,23.45,39.8,48.3,55.5,,,0.0,77.58,,68.33,64.76,5.09064,3.57261,14.4904,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,55.6,135.580001831,295.693,0.0,170.85,0.0,0.0,0.0,93.9,64.8,0.0,0.0,0.0,24.8927,0.0,145.0,10.9,33.3,46.69,,0.0,1e-05,,0.0,,58.03,0.0
2025-01-09 20:30:00,,0.0,0.0,0.0,133.56,20.1,0.0,,0.0,3.90455,7.2,21.1063,,0,0.0,41.33,22.66,41.6,44.2,49.8,,,0.0,77.87,,65.31,68.73,5.09064,2.84693,14.1611,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,54.0,193.0,295.693,0.0,169.39,0.0,0.0,0.0,100.2,63.5,0.0,0.0,0.0,24.7928,0.0,126.0,10.3,31.3,45.85,,0.0,1e-05,,0.0,,54.94,0.0
2025-01-09 20:35:00,,0.0,0.0,0.0,194.81,18.0,0.0,,0.0,3.90455,7.9,22.691,,0,0.0,36.67,20.71,37.1,34.3,39.4,,,0.0,78.13,,63.39,69.63,5.7158,2.84693,13.4857,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,57.3,166.380004883,299.049,0.0,164.99,0.0,0.0,0.0,99.9,61.9,0.0,0.0,0.0,25.6925,0.0,110.0,9.2,33.1,43.82,,0.0,1e-05,,0.0,,55.8,0.0
2025-01-09 20:40:00,,0.0,0.0,0.0,206.26,19.2,0.0,,0.0,3.90455,7.0,21.9707,,0,0.0,36.63,22.3,33.1,27.2,32.8,,,0.0,78.0,,64.63,71.88,5.44788,2.73528,10.3431,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,52.9,142.979995728,297.706,0.0,164.67,0.0,0.0,0.0,105.8,64.1,0.0,0.0,0.0,25.2926,0.0,121.0,7.8,39.1,44.72,,0.0,1e-05,,0.0,,53.77,0.0
2025-01-09 20:45:00,,0.0,0.0,0.0,188.68,20.4,0.0,,0.0,3.10362,8.5,20.53,,0,0.0,32.02,21.49,32.9,26.0,29.6,,,0.0,78.14,,64.2,71.26,5.35857,2.67946,10.3766,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,54.5,197.059997559,299.049,0.0,166.32,0.0,0.0,0.0,108.4,66.0,0.0,0.0,0.0,25.4926,0.0,113.0,8.7,46.8,44.36,,0.0,1e-05,,0.0,,57.47,0.0
2025-01-09 20:50:00,,0.0,0.0,0.0,164.72,21.3,0.0,,0.0,3.50409,8.2,21.6105,,0,0.0,28.19,19.59,32.0,25.8,25.3,,,0.0,78.21,,66.78,70.9,4.91202,2.84693,10.4882,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,53.2,198.520004272,296.364,0.0,168.71,0.0,0.0,0.0,113.0,67.3,0.0,0.0,0.0,24.3929,0.0,97.0,9.7,51.0,43.14,,0.0,1e-05,,0.0,,51.0,0.0
2025-01-09 20:55:00,,0.0,0.0,0.0,140.78,18.6,0.0,,0.0,3.50409,10.2,21.3944,,0,0.0,26.28,21.1,29.7,24.7,24.6,,,0.0,78.38,,71.43,71.94,4.19754,2.84693,9.73465,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,48.5,232.979995728,296.364,0.0,159.73,0.0,0.0,0.0,115.5,68.8,0.0,0.0,0.0,25.0927,0.0,77.0,10.7,53.3,41.03,,0.0,1e-05,,0.0,,46.79,0.0
2025-01-09 21:00:00,,0.0,0.0,0.0,96.45,15.2,0.0,,0.0,3.70432,11.9,20.0257,,0,0.0,26.69,19.99,25.1,22.8,21.4,,,0.0,78.6,,71.52,73.35,3.12583,2.34453,8.08246,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,45.4,242.179992676,295.693,0.0,152.93,0.0,0.0,0.0,116.5,65.9,0.0,0.0,0.0,25.5925,0.0,62.0,10.4,50.1,35.26,,0.0,1e-05,,0.0,,42.74,0.0
2025-01-09 21:05:00,,0.0,0.0,0.0,185.29,16.6,0.0,,0.0,3.30385,13.1,21.8266,,0,0.0,27.94,18.74,24.8,21.2,19.8,,,0.0,78.65,,72.37,73.07,3.12583,1.95377,7.39589,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,42.5,164.350006104,301.733,0.0,154.88,0.0,0.0,0.0,119.6,68.3,0.0,0.0,0.0,24.7928,0.0,81.0,9.3,42.2,35.13,,0.0,1e-05,,0.0,,39.32,0.0
2025-01-09 21:10:00,,0.0,0.0,0.0,200.52,18.2,0.0,,0.0,3.30385,16.8,23.6995,,0,0.0,30.13,19.11,23.4,19.4,17.9,,,0.0,46.5,,70.45,69.41,3.03652,2.51199,7.86474,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,38.4,156.5,301.062,0.0,149.4,0.0,0.0,0.0,118.0,72.8,0.0,0.0,0.0,24.9927,0.0,103.0,9.5,43.2,33.22,,0.0,1e-05,,0.0,,38.76,0.0
2025-01-09 21:15:00,,0.0,0.0,0.0,204.82,19.2,0.0,,0.0,4.10479,15.0,25.5724,,0,0.0,32.24,18.43,23.9,19.0,17.9,,,0.0,40.02,,68.06,68.81,3.57238,2.34453,9.74028,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,38.6,182.570007324,323.879,0.0,143.14,0.0,0.0,0.0,117.7,78.1,0.0,0.0,0.0,22.6934,0.0,124.0,7.7,46.2,32.16,,0.0,1e-05,,0.0,,37.79,0.0
2025-01-09 21:20:00,,0.0,0.0,0.0,208.22,21.6,0.0,,0.0,3.70432,16.7,26.5089,,0,0.0,32.4,17.81,23.4,17.4,18.7,,,0.0,39.89,,70.92,71.9,3.84031,3.23768,11.4259,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,39.9,141.759994507,304.417,0.0,131.36,0.0,0.0,0.0,116.6,88.5,0.0,0.0,0.0,21.6937,0.0,146.0,8.9,40.6,35.68,,0.0,1e-05,,0.0,,37.59,0.0
2025-01-09 21:25:00,,0.0,0.0,0.0,198.67,20.5,0.0,,0.0,3.30385,14.6,29.3903,,0,0.0,32.74,18.07,23.7,15.9,18.5,,,0.0,8.52,,76.56,68.89,4.19754,2.73528,11.0632,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,35.7,150.179992676,299.049,0.0,120.29,0.0,0.0,0.0,113.6,97.9,0.0,0.0,0.0,21.2938,0.0,161.0,9.24386,40.8,38.08,,0.0,1e-05,,0.0,,39.64,0.0
2025-01-09 21:30:00,,0.0,0.0,0.0,206.84,22.0,0.0,,0.0,3.70432,16.1,26.797,,0,0.0,31.73,16.89,25.0,16.6,20.9,,,0.0,0.02,,75.17,62.61,4.64409,2.90275,10.5552,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,35.7,103.029998779,302.404,0.0,112.11,0.0,0.0,0.0,117.3,96.5,0.0,0.0,0.0,19.9942,0.0,162.0,6.2,43.9,40.56,,0.0,1e-05,,0.0,,40.01,0.0
2025-01-09 21:35:00,,0.0,0.0,0.0,208.65,23.3,0.0,,0.0,2.90339,14.5,27.8775,,0,0.0,27.24,16.38,30.0,16.3,22.8,,,0.0,0.02,,76.16,63.6,6.43028,2.23288,10.0194,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,33.4,55.3699989319,301.062,0.0,116.21,0.0,0.0,0.0,117.9,99.6,0.0,0.0,0.0,18.5946,0.0,181.0,6.2,36.9,42.54,,0.0,1e-05,,0.0,,40.1,0.0
2025-01-09 21:40:00,,0.0,0.0,0.0,189.81,22.1,0.0,,0.0,3.30385,16.9,27.8055,,0,0.0,24.06,17.3,30.5,17.4,22.5,,,0.0,0.02,,76.46,67.93,6.78752,2.45617,9.29929,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,30.1,95.9100036621,299.72,0.0,104.32,0.0,0.0,0.0,119.1,97.0,0.0,0.0,0.0,17.095,0.0,167.0,7.0,32.7,45.22,,0.0,1e-05,,0.0,,39.93,0.0
2025-01-09 21:45:00,,0.0,0.0,0.0,153.83,18.2,0.0,,0.0,3.70432,14.2,23.9877,,0,0.0,18.95,15.64,35.7,19.7,23.6,,,0.0,0.02,,77.92,77.62,6.6089,2.12124,10.8567,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,26.1,201.100006104,299.72,0.0,104.13,0.0,0.0,0.0,116.4,99.2,0.0,0.0,0.0,18.5946,0.0,147.0,7.8,33.7,49.37,,0.0,1e-05,,0.0,,35.14,0.0
2025-01-09 21:50:00,,0.0,0.0,0.0,94.99,17.7,0.0,,0.0,4.10479,12.5,23.9156,,0,0.0,14.32,15.94,33.6,21.4,26.0,,,0.0,0.02,,78.92,77.13,6.6089,2.62364,10.7115,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,21.8,248.789993286,301.062,0.0,111.39,0.0,0.0,0.0,117.4,99.6,0.0,0.0,0.0,19.2944,0.0,130.0,8.7,33.0,49.56,,0.0,1e-05,,0.0,,34.53,0.0
2025-01-09 21:55:00,,0.0,0.0,0.0,94.38,16.6,0.0,,0.0,4.50525,10.5,21.6825,,0,0.0,14.66,14.81,33.4,22.3,25.4,,,0.0,0.02,,79.06,74.97,7.68061,2.95857,11.0854,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,21.9,264.450012207,299.72,0.0,112.95,0.0,0.0,0.0,117.6,101.7,0.0,0.0,0.0,20.694,0.0,106.0,12.6,40.3,46.99,,0.0,1e-05,,0.0,,34.07,0.0
2025-01-09 22:00:00,,0.0,0.0,0.0,95.55,14.7,0.0,,0.0,3.50409,10.2,21.7546,,0,0.0,15.25,14.84,33.8,24.7,26.2,,,0.0,0.02,,76.76,73.11,9.91335,2.62364,11.3701,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,27.7,243.63999939,300.391,0.0,106.77,0.0,0.0,0.0,121.8,106.7,0.0,0.0,0.0,22.9933,0.0,85.0,12.5,36.2,45.26,,0.0,1e-05,,0.0,,33.0,0.0
2025-01-09 22:05:00,,0.0,0.0,0.0,97.14,14.4,0.0,,0.0,3.10362,10.8,23.1953,,0,0.0,14.67,15.1,36.9,28.4,27.8,,,0.0,0.02,,78.91,71.17,11.6102,2.17706,11.3869,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,29.7,253.470001221,299.049,0.0,94.92,0.0,0.0,0.0,120.6,114.8,0.0,0.0,0.0,23.893,0.0,64.0,12.6,36.1,43.3,,0.0,1e-05,,0.0,,32.56,0.0
2025-01-09 22:10:00,,0.0,0.0,0.0,94.88,13.6,0.0,,0.0,2.90339,9.9,21.8266,,0,0.0,14.92,13.65,39.7,31.6,29.6,,,0.0,0.02,,77.83,74.59,11.7888,3.18186,11.1357,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,29.2,242.919998169,300.391,0.0,97.48,0.0,0.0,0.0,123.1,114.5,0.0,0.0,0.0,24.7928,0.0,60.0,9.6,37.4,42.33,,0.0,1e-05,,0.0,,30.79,0.0
2025-01-09 22:15:00,,0.0,0.0,0.0,96.13,14.0,0.0,,0.0,2.90339,10.7,17.7206,,0,0.0,15.92,12.74,40.8,38.5,30.0,,,0.0,0.02,,80.59,73.84,13.4857,2.67946,10.5496,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,30.2,215.070007324,299.72,0.0,103.29,0.0,0.0,0.0,126.8,118.8,0.0,0.0,0.0,23.4932,0.0,68.0,7.2,34.8,40.44,,0.0,1e-05,,0.0,,31.15,0.0
2025-01-09 22:20:00,,0.0,0.0,0.0,96.44,12.2,0.0,,0.0,5.10595,9.5,17.2164,,0,0.0,17.45,13.33,44.4,39.8,33.0,,,0.0,0.02,,79.87,74.15,18.8443,2.90275,13.2958,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,34.6,175.720001221,299.72,0.0,113.55,0.0,0.0,0.0,125.2,119.3,0.0,0.0,0.0,23.4932,0.0,60.0,8.3,35.3,36.33,,0.0,1e-05,,0.0,,31.66,0.0
2025-01-09 22:25:00,,0.0,0.0,0.0,99.23,11.5,0.0,,0.0,5.90689,8.4,17.6486,,0,0.0,19.16,14.28,44.1,40.5,35.2,,,0.0,0.01,,81.85,75.86,21.2556,3.23768,16.5556,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,34.0,147.369995117,301.062,0.0,113.23,0.0,0.0,0.0,123.9,120.1,0.0,0.0,0.0,23.1932,0.0,60.0,9.1,33.9,35.9,,0.0,1e-05,,0.0,,27.93,0.0
2025-01-09 22:30:00,,0.0,0.0,0.0,96.18,11.1,0.0,,0.0,6.20724,8.8,17.7926,,0,0.0,20.7,13.64,44.1,38.8,33.3,,,0.0,0.02,,80.28,75.68,20.0946,4.18666,21.2778,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,29.3,111.629997253,299.72,0.0,112.95,0.0,0.0,0.0,122.0,117.9,0.0,0.0,0.0,22.9933,0.0,58.0,12.4,31.4,34.66,,0.0,1e-05,,0.0,,24.03,0.0
2025-01-09 22:35:00,,0.0,0.0,0.0,99.08,10.3,0.0,,0.0,7.10829,8.7,19.9537,,0,0.0,18.35,12.49,43.2,35.3,32.4,,,0.0,0.02,,80.2,75.47,18.5764,4.57741,20.6582,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,28.5,111.88999939,303.075,0.0,111.1,0.0,0.0,0.0,118.3,114.3,0.0,0.0,0.0,22.4934,0.0,61.0,14.7,30.5,33.82,,0.0,1e-05,,0.0,,24.45,0.0
2025-01-09 22:40:00,,0.0,0.0,0.0,97.57,8.7,0.0,,0.0,7.40864,8.6,20.7461,,0,0.0,14.56,11.08,40.6,33.4,31.2,,,0.0,0.02,,79.66,73.69,16.7902,3.74008,17.8618,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,24.1,125.029998779,299.72,0.0,111.71,0.0,0.0,0.0,113.2,110.0,0.0,0.0,0.0,20.494,0.0,63.0,20.7,24.8,31.92,,0.0,1e-05,,0.0,,25.51,0.0
2025-01-09 22:45:00,,0.0,0.0,0.0,96.07,7.7,0.0,,0.0,5.50642,8.6,20.8181,,0,0.0,14.29,9.44,35.3,30.1,28.6,,,0.0,0.02,,75.92,75.6,16.7902,3.90755,16.1203,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,20.6,140.449996948,299.72,0.0,119.5,0.0,0.0,0.0,115.1,110.1,0.0,0.0,0.0,18.7945,0.0,59.0,21.1,25.1,30.79,,0.0,1e-05,,0.0,,24.48,0.0
2025-01-09 22:50:00,,0.0,0.0,0.0,99.31,8.1,0.0,,0.0,5.20607,7.1,23.0512,,0,0.0,12.5,8.37,29.8,28.8,22.2,,,0.0,0.02,,73.37,74.13,15.2719,2.7911,15.6347,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,19.3,151.619995117,302.404,0.0,113.11,0.0,0.0,0.0,109.7,108.7,0.0,0.0,0.0,13.2961,0.0,62.0,19.0,28.0,28.78,,0.0,1e-05,,0.0,,22.33,0.0
2025-01-09 22:55:00,,0.0,0.0,0.0,96.13,8.1,0.0,,0.0,5.60654,7.8,27.8775,,0,0.0,11.5,7.57,30.1,26.1,21.7,,,0.0,0.02,,72.82,71.88,14.7361,3.18186,14.0048,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,18.8,222.949996948,299.049,0.0,104.37,0.0,0.0,0.0,110.4,103.0,0.0,0.0,0.0,10.9968,0.0,58.0,20.5,27.9,29.23,,0.0,1e-05,,0.0,,21.52,0.0
2025-01-09 23:00:00,,0.0,0.0,0.0,95.57,6.7,0.0,,0.0,5.10595,8.9,30.1106,,0,0.0,9.73,6.42,23.6,22.1,17.7,,,0.0,0.02,,72.09,71.97,12.8606,3.34932,14.3843,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,19.7,219.729995728,299.72,0.0,99.77,0.0,0.0,0.0,104.2,99.1,0.0,0.0,0.0,13.896,0.0,58.0,21.3,28.3,30.51,,0.0,1e-05,,0.0,,23.98,0.0
2025-01-09 23:05:00,,0.0,0.0,0.0,99.0,6.9,0.0,,0.0,4.8056,10.5,35.2251,,0,0.0,10.43,6.03,21.8,21.5,16.8,,,0.0,0.02,,70.57,62.99,11.3423,3.85172,13.8875,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,17.9,240.440002441,304.417,0.0,92.45,0.0,0.0,0.0,96.0,95.5,0.0,0.0,0.0,10.4969,0.0,64.0,18.2,27.5,32.29,,0.0,1e-05,,0.0,,27.03,0.0
2025-01-09 23:10:00,,0.0,0.0,0.0,193.42,7.1,0.0,,0.0,6.60771,11.3,36.3777,,0,0.0,10.37,4.78,23.6,19.8,19.0,,,0.0,0.02,,71.62,63.73,10.6278,3.18186,14.5797,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,18.7,153.970001221,301.062,0.0,75.81,0.0,0.0,0.0,89.8,94.0,0.0,0.0,0.0,11.1967,0.0,68.0,16.4,24.3,33.23,,0.0,1e-05,,0.0,,26.3,0.0
2025-01-09 23:15:00,,0.0,0.0,0.0,167.3,7.3,0.0,,0.0,5.60654,9.9,36.1616,,0,0.0,11.55,4.45,23.1,24.8,16.5,,,0.0,0.02,,66.68,67.55,9.91335,3.85172,14.1666,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,18.5,200.720001221,300.391,0.0,66.03,0.0,0.0,0.0,84.4,91.1,0.0,0.0,0.0,11.6966,0.0,62.0,17.1,23.0,33.88,,0.0,1e-05,,0.0,,28.33,0.0
2025-01-09 23:20:00,,0.0,0.0,0.0,128.8,7.0,0.0,,0.0,6.30736,8.0,39.043,,0,0.0,12.54,4.21,23.7,25.3,17.5,,,0.0,0.02,,68.85,67.36,8.57371,3.68426,12.8381,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,16.2,250.960006714,302.404,0.0,59.17,0.0,0.0,0.0,81.6,87.4,0.0,0.0,0.0,10.5969,0.0,62.0,18.5,19.1,34.02,,0.0,1e-05,,0.0,,26.74,0.0
2025-01-09 23:25:00,,0.0,0.0,0.0,188.25,6.6,0.0,,0.0,5.50642,8.6,40.9159,,0,0.0,12.48,4.89,23.1,26.0,21.5,,,0.0,0.02,,69.14,68.63,8.30578,2.73528,11.5934,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,17.0,222.850006104,300.391,0.0,64.6,0.0,0.0,0.0,77.6,83.8,0.0,0.0,0.0,11.2967,0.0,61.0,19.7,17.5,33.98,,0.0,1e-05,,0.0,,26.71,0.0
2025-01-09 23:30:00,,0.0,0.0,0.0,172.85,5.8,0.0,,0.0,4.70549,9.6,42.2125,,0,0.0,12.4,4.71,22.4,29.5,22.1,,,0.0,0.02,,71.01,69.6,8.30578,3.62844,11.1021,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,15.6,234.61000061,302.404,0.0,63.52,0.0,0.0,0.0,76.1,77.4,0.0,0.0,0.0,13.596,0.0,63.0,21.0783,13.6,30.32,,0.0,1e-05,,0.0,,24.08,0.0
2025-01-09 23:35:00,,0.0,0.0,0.0,205.54,5.1,0.0,,0.0,4.30502,9.9,45.9583,,0,0.0,10.31,5.84,20.3,28.4,20.7,,,0.0,0.02,,71.73,69.21,8.30578,3.57261,9.31036,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,13.3,206.880004883,303.075,0.0,64.42,0.0,0.0,0.0,77.4,73.4,0.0,0.0,0.0,15.8954,0.0,70.0,27.0,12.5,30.91,,0.0,1e-05,,0.0,,24.69,0.0
2025-01-09 23:40:00,,0.0,0.0,0.0,163.68,4.7,0.0,,0.0,3.80444,8.2,43.8693,,0,0.0,11.26,5.93,20.1,27.8,20.3,,,0.0,0.02,,73.2,71.64,7.68061,3.07021,10.1421,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,10.0,291.179992676,301.062,0.0,71.96,0.0,0.0,0.0,75.1,74.7,0.0,0.0,0.0,16.2952,0.0,61.0,30.0,13.1,32.91,,0.0,1e-05,,0.0,,27.0,0.0
2025-01-09 23:45:00,,0.0,0.0,0.0,109.12,4.5,0.0,,0.0,4.30502,5.6,44.5897,,0,0.0,10.9,6.29,18.0,26.6,22.9,,,0.0,0.02,,71.71,74.09,7.5913,3.12604,8.70756,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,9.7,302.850006104,303.746,0.0,76.07,0.0,0.0,0.0,70.9,71.9,0.0,0.0,0.0,16.4952,0.0,76.0,26.8,13.5,32.3,,0.0,1e-05,,0.0,,28.24,0.0
2025-01-09 23:50:00,,0.0,0.0,0.0,186.36,3.4,0.0,,0.0,3.90455,6.5,42.9329,,0,0.0,9.97,7.87,14.8,24.8,21.8,,,0.0,0.02,,72.55,70.62,7.23406,2.45617,11.7218,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,10.3,216.080001831,300.391,0.0,76.76,0.0,0.0,0.0,70.5,70.8,0.0,0.0,0.0,12.9962,0.0,87.0,25.872,13.9,32.48,,0.0,1e-05,,0.0,,28.78,0.0
2025-01-09 23:55:00,,0.0,0.0,0.0,153.03,2.3,0.0,,0.0,4.30502,6.2,43.3651,,0,0.0,10.62,9.29,14.2,25.4,23.4,,,0.0,0.02,,70.03,69.79,5.53719,3.7959,12.1292,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,12.3,357.350006104,302.404,0.0,79.0,0.0,0.0,0.0,65.3,68.6,0.0,0.0,0.0,13.696,0.0,80.0,24.4,16.5,29.86,,0.0,1e-05,,0.0,,34.68,0.0
2025-01-10 00:00:00,,0.0,0.0,0.0,147.02,1.1,0.0,,0.0,5.10595,7.7,44.5897,,0,0.0,11.21,20.1,15.1,23.0,23.9,,,0.0,0.02,,70.31,70.01,4.91202,4.13083,13.6307,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,12.1,350.950012207,302.404,0.0,75.2,0.0,0.0,0.0,66.6,66.6,0.0,0.0,0.0,11.9965,0.0,71.0,27.8,18.0,27.03,,0.0,1e-05,,0.0,,25.21,0.0
2025-01-10 00:05:00,,0.0,0.0,0.0,17.27,1.0,0.0,,0.0,4.70549,6.7,42.7888,,0,0.0,16.59,23.22,16.6,22.6,23.9,,,0.0,0.02,,66.7,70.07,5.35857,4.40994,16.9575,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,15.4,395.510009766,313.813,0.0,79.63,0.0,0.0,0.0,67.7,65.5,0.0,0.0,0.0,13.596,0.0,85.0,28.9611,24.0,23.34,,0.0,1e-05,,0.0,,32.73,0.0
2025-01-10 00:10:00,,0.0,0.0,0.0,0.0,1.5,0.0,,0.0,4.70549,4.4,44.6617,,0,0.0,14.74,26.11,14.5,21.4,22.6,,,0.0,0.02,,65.67,66.67,5.89442,4.74488,16.8123,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,17.9,392.450012207,302.404,0.0,84.57,0.0,0.0,0.0,66.3,66.3,0.0,0.0,0.0,13.3961,0.0,72.0,33.4,62.6,20.82,,0.0,1e-05,,0.0,,41.3,0.0
