SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-26 04:10:00,0.0,0.0,0.0,-0.1,0.0,23.9,0.0,0.0,0.0,19.5228,35.1,48.6957,0.02594,0,0.17624,80.43,49.89,73.6,70.8,70.2,0.0,0.0,0.0,0.0,0.0,92.11,81.82,32.6873,26.9621,62.1247,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,107.9,0.0,0.0,0.0,99.82,0.0,0.0,0.0,117.1,118.5,90.9927,0.0,0.0,26.4923,0.0,84.0,119.9,55.0,53.87,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:15:00,0.0,0.0,0.0,-0.1,0.0,22.8,0.0,0.0,0.0,21.1246,36.8,46.5346,0.0473,0,0.0,80.41,49.7,71.1,74.2,68.4,0.0,0.0,0.0,0.01,0.0,92.17,81.97,32.5086,19.2028,62.477,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,107.3,0.0,0.0,0.0,104.81,0.0,0.0,0.0,117.5,118.6,90.8878,0.0,0.0,27.492,0.0,80.0,119.4,52.6,52.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:20:00,0.0,0.0,0.0,-0.1,0.0,19.9,0.0,0.0,0.0,22.4262,36.1,47.255,0.0,0,0.17624,80.33,49.54,71.2,70.9,69.6,0.0,0.0,0.0,0.01,0.0,92.64,82.81,32.6873,12.1134,63.8618,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,108.0,0.0,0.0,0.0,102.42,0.0,0.0,0.0,114.9,115.6,92.8159,0.0,0.0,27.8919,0.0,84.0,118.4,50.6,50.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:25:00,0.0,0.0,0.0,-0.1,0.0,19.7,0.0,0.0,0.0,25.5298,33.9,47.5431,0.09918,0,0.17624,80.3,49.6,70.7,75.6,70.4,0.0,0.0,0.0,0.01,0.0,93.06,82.83,35.0093,11.7226,65.7206,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,107.2,0.0,0.0,0.0,107.32,0.0,0.0,0.0,113.1,117.3,93.0113,0.0,0.0,27.492,0.0,81.0,119.0,51.3,48.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:30:00,0.0,0.0,0.0,-0.1,0.0,16.4,0.0,0.0,0.0,27.5321,37.2,47.6151,0.15717,0,0.17624,80.18,49.75,79.0,71.3,72.0,0.0,0.0,0.0,0.01,0.0,91.07,82.24,34.2948,12.3925,66.1168,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,106.7,0.0,0.0,0.0,109.93,0.0,0.0,0.0,110.9,115.7,92.5536,0.0,0.0,27.6919,0.0,81.0,116.7,54.0,47.26,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:35:00,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,24.1282,38.9,46.8948,0.0,0,0.17624,80.29,49.85,78.5,71.8,71.3,0.0,0.0,0.0,0.0,0.75,90.59,82.1,32.2407,11.7226,71.5314,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,106.0,0.0,0.0,0.0,101.71,0.0,0.0,0.0,106.2,118.3,92.8139,0.0,0.0,27.5919,0.0,84.0,115.3,61.5,48.91,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:40:00,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,26.7312,36.8,45.9583,0.00763,0,0.17624,80.13,48.85,81.5,71.5,72.9,11.0,0.0,0.0,0.0,0.0,89.58,80.84,33.3124,10.1596,75.6063,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,106.2,0.0,0.0,0.0,99.2,0.0,0.0,0.0,98.8,117.4,90.4686,0.0,0.0,28.3917,0.0,85.0,116.8,67.8,51.8,0.0,0.0,1e-05,0.0,0.0,4.7,0.0,0.0
2024-06-26 04:45:00,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,27.5321,34.4,45.382,0.09003,0,0.17624,80.54,49.67,83.0,67.6,70.1,0.0,0.0,0.0,0.0,0.0,87.91,83.56,35.2772,9.82469,81.0319,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,105.5,0.0,0.0,0.0,98.15,0.0,0.0,0.0,101.0,118.9,92.5556,0.0,0.0,28.1918,0.0,80.0,113.5,72.7,54.33,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:50:00,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,27.6322,32.1,42.7168,0.11444,0,0.17624,79.28,49.64,82.7,67.2,70.2,0.8,0.0,0.0,0.01,0.0,88.15,83.24,38.4924,11.3877,85.9272,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,104.8,0.0,0.0,0.0,96.81,0.0,0.0,0.0,100.3,115.5,91.0422,0.0,0.0,27.8919,0.0,83.0,114.6,81.2,54.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:55:00,0.026,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,23.7277,28.6,44.0134,0.05035,0,0.17624,79.48,49.04,77.8,66.1,75.6,2.1,0.0,0.0,0.0,1.65,88.92,82.44,40.993,9.99215,73.7196,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,104.7,0.0,0.0,0.0,100.37,0.0,0.0,0.0,94.5,118.1,87.4363,0.0,0.0,27.7919,0.0,84.0,116.9,80.5,52.89,0.013,0.0,1e-05,0.0,0.0,2.63,0.0,0.0
2024-06-26 05:00:00,0.0,0.0,0.0,-0.1,0.0,22.2,0.0,0.0,0.0,21.9256,26.6,43.7973,0.05646,0,0.17624,79.14,49.54,79.4,64.5,77.3,0.0,0.0,0.0,0.01,0.0,88.79,84.26,43.7616,11.2202,70.2086,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,101.5,0.0,0.0,0.0,104.44,0.0,0.0,0.0,90.8,113.8,87.3749,0.0,0.0,28.3917,0.0,82.0,114.9,83.8,51.84,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 05:05:00,0.0,0.0,0.0,-0.1,0.0,24.0,0.0,0.0,0.0,27.1317,28.5,44.2295,0.01678,0,0.17624,79.35,49.62,77.6,62.7,70.4,0.0,0.0,0.0,0.0,0.0,89.02,84.77,38.8496,10.9411,66.4688,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,101.1,0.0,0.0,0.0,105.7,0.0,0.0,0.0,89.2,115.9,90.3253,0.0,0.0,29.2915,0.0,84.0,111.0,82.8,51.17,0.0,0.0,1e-05,0.0,0.0,29.23,0.0,0.0
2024-06-26 05:10:00,0.0,0.0,0.0,-0.1,0.0,25.8,0.0,0.0,0.0,29.9349,25.0,42.8608,0.05646,0,0.17624,79.1,49.7,80.1,63.7,70.9,0.0,0.0,0.0,0.0,0.0,84.78,82.79,34.1162,5.58221,74.7638,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,101.4,0.0,0.0,0.0,108.07,0.0,0.0,0.0,95.9,117.6,91.5883,0.0,0.0,29.4914,0.0,80.0,111.5,81.4,47.97,0.0,0.0,1e-05,0.0,0.0,1.16,0.0,0.0
2024-06-26 05:15:00,0.0,0.0,0.0,-0.1,0.0,25.8,0.0,0.0,0.0,29.134,29.9,43.5091,0.09613,0,0.17624,80.4,49.87,76.7,61.7,73.7,0.2,0.0,0.0,0.01,0.0,88.13,81.27,29.6507,5.8055,75.6904,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,103.7,0.0,0.0,0.0,113.01,0.0,0.0,0.0,92.8,116.1,90.8408,0.0,0.0,28.0918,0.0,80.0,112.8,81.9,41.64,0.0,0.0,1e-05,0.0,0.0,2.59,0.0,0.0
2024-06-26 05:20:00,0.0,0.0,0.0,-0.1,0.0,27.4,0.0,0.0,0.0,22.4262,31.1,42.2845,0.05646,0,0.17624,79.66,49.65,80.4,63.5,69.2,0.5,0.0,0.0,0.01,0.0,86.26,81.34,32.6873,8.42913,70.6664,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,102.4,0.0,0.0,0.0,115.15,0.0,0.0,0.0,89.4,115.9,89.3484,0.0,0.0,29.1915,0.0,80.0,108.3,89.0,42.73,0.0,0.0,1e-05,0.0,0.0,8.2,0.0,0.0
2024-06-26 05:25:00,0.0,0.0,0.0,-0.1,0.0,27.7,0.0,0.0,0.0,25.9303,29.3,40.3396,0.04425,0,0.17624,80.11,49.8,81.6,63.0,71.4,0.0,0.0,0.0,0.01,0.0,89.49,80.01,27.5073,13.5648,69.7563,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,99.6,0.0,0.0,0.0,113.8,0.0,0.0,0.0,91.5,116.9,89.6592,0.0,0.0,26.9921,0.0,82.0,106.9,87.3,43.18,0.0,0.0,1e-05,0.0,0.0,10.23,0.0,0.0
2024-06-26 05:30:00,0.148,0.0,0.0,-0.1,0.0,32.2,0.0,0.066,0.0,25.6299,31.9,40.9159,0.10224,0,0.17624,79.81,49.67,83.4,65.1,69.3,3.5,0.0,0.0,0.0,0.0,91.35,80.27,23.9349,15.2394,72.2067,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,101.5,0.0,0.0,0.0,107.42,0.0,0.0,0.0,93.7,117.0,89.5408,0.0,0.0,27.5919,0.0,83.0,101.7,88.0,40.0,0.038,0.0,1e-05,0.0,0.0,18.34,0.0,0.0
2024-06-26 05:35:00,0.0,0.0,0.0,-0.1,0.0,31.3,0.0,0.0,0.0,21.3249,27.6,38.4667,0.05035,0,0.17624,79.29,49.71,85.8,63.9,70.6,0.0,0.0,0.0,0.0,0.0,90.72,78.15,20.4519,12.1692,63.1194,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,98.5,0.0,2.4206,0.0,101.7,0.0,0.0,0.0,95.5,117.2,90.3327,0.0,0.0,26.8922,0.0,80.0,102.2,88.9,35.6,0.0,0.0,1e-05,0.0,0.0,1.86,0.0,0.0
2024-06-26 05:40:00,1.516,0.0,0.0,-0.1,0.0,27.4,0.0,0.0,0.0,19.1223,27.5,35.2971,0.09613,0,0.0,79.71,49.97,86.0,63.1,71.0,0.0,0.0,0.0,0.0,0.0,92.56,81.57,23.667,10.9411,51.5037,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,96.5,0.0,2.4206,0.0,94.21,0.0,0.0,0.0,94.3,117.6,89.4619,0.0,0.0,25.6925,0.0,80.0,93.1,82.0,34.15,0.0,0.0,1e-05,0.0,0.0,9.59,0.0,0.0
2024-06-26 05:45:00,0.0,0.0,0.0,-0.1,0.0,27.4,0.0,0.0,0.0,25.3295,31.4,31.4073,0.05951,0,0.0,80.45,49.81,87.0,61.5,68.5,0.0,0.0,0.0,0.01,0.0,86.48,82.08,22.4167,10.2713,44.2975,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,96.4,0.0,35.9758,0.0,87.81,0.0,0.0,0.0,98.1,117.2,89.261,0.0,0.0,28.1918,0.0,80.0,94.7,85.4,33.29,0.0,0.0,1e-05,0.0,0.0,3.47,0.0,0.0
2024-06-26 05:50:00,0.634,0.0,0.0,-0.1,0.0,27.3,0.0,0.0,0.0,28.333,31.1,26.9411,0.04425,0,0.0,78.71,49.53,81.3,60.0,69.1,0.0,0.0,0.0,0.0,0.0,85.36,79.89,19.0229,6.69865,65.5145,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,95.1,0.0,35.9758,0.0,81.75,0.0,0.0,0.0,99.5,120.8,89.3979,0.0,0.0,15.6954,0.0,80.0,95.3,83.6,31.32,0.0,0.0,1e-05,0.0,0.0,2.3,0.0,0.0
2024-06-26 05:55:00,0.148,0.0,0.0,-0.1,0.0,26.9,0.0,0.0,0.0,23.7277,28.1,24.78,0.0,0,0.0,80.02,49.88,75.1,57.2,63.8,0.0,0.0,0.0,0.01,0.75,82.65,78.64,16.7902,9.93633,66.6138,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,97.5,0.0,65.5044,0.0,77.6,0.0,0.0,0.0,96.2,120.2,87.7976,0.0,0.0,20.1941,0.0,80.0,96.8,83.2,30.05,0.0,0.0,1e-05,0.0,0.0,1.67,0.0,0.0
2024-06-26 06:00:00,0.023,0.0,0.0,-0.1,0.0,26.3,0.0,0.0,0.0,16.4191,20.9,23.9156,0.0412,0,0.0,79.71,49.59,75.4,56.2,62.0,0.0,0.0,0.0,0.01,0.0,76.96,74.91,17.5047,17.6956,45.2066,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,96.9,0.0,65.5044,0.0,76.68,0.0,0.0,0.0,95.4,119.7,91.0592,0.0,0.0,28.5917,0.0,81.0,87.9,82.8,34.21,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 06:05:00,0.0,0.0,0.0,-0.1,0.0,29.0,0.0,0.06,0.0,14.1165,16.4,24.5639,0.02594,0,0.0,79.67,49.69,74.5,56.2,59.1,0.0,0.0,0.0,0.01,0.0,72.1,71.57,20.8091,10.1596,38.587,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,99.2,17.6800003052,65.5044,0.0,76.45,0.0,0.0,0.0,93.9,119.1,88.3272,0.0,0.0,27.8919,0.0,89.0,91.2,83.6,36.95,0.091,0.0,1e-05,0.0,0.0,21.32,0.0,0.0
2024-06-26 06:10:00,0.0,0.0,0.0,-0.1,0.0,27.5,0.0,0.042,0.0,18.021,17.0,26.1487,0.09918,0,0.0,79.64,49.25,79.3,57.8,60.6,0.0,0.0,0.0,0.01,0.0,69.49,66.55,23.9349,10.1596,38.1349,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,101.1,5.86999988556,65.5044,0.0,74.33,0.0,0.0,0.0,87.3,118.0,86.6714,0.0,0.0,28.6916,0.0,87.0,95.8,78.6,43.07,0.044,0.0,1e-05,0.0,0.0,37.51,0.0,0.0
2024-06-26 06:15:00,0.0,0.0,0.0,-0.1,0.0,27.5,0.0,0.0,0.0,14.1165,19.8,26.0046,0.05341,0,0.0,80.17,49.6,77.6,60.5,64.0,0.0,0.0,0.0,0.0,0.0,71.02,67.35,23.0418,9.32229,44.4259,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,104.1,22.6200008392,66.1755,0.0,75.64,0.0,0.0,0.0,90.7,118.5,84.541,0.0,0.0,27.5919,0.0,80.0,93.8,79.6,44.12,0.0,0.0,1e-05,0.0,0.0,15.59,0.0,0.0
2024-06-26 06:20:00,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,15.3179,13.4,26.797,0.06256,0,0.0,79.65,49.93,78.8,61.3,62.2,0.0,0.0,0.0,0.01,2.4,77.23,66.83,19.4695,7.0894,44.2083,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,100.9,7.07000017166,65.5044,0.0,76.02,0.0,0.0,0.0,89.7,117.5,82.6968,0.0,0.0,28.2917,0.0,80.0,95.0,79.2,41.94,0.0,0.0,1e-05,0.0,0.0,1.64,0.0,0.0
2024-06-26 06:25:00,0.112,0.0,0.0,-0.1,0.0,27.0,0.0,0.019,0.0,13.1153,17.3,28.3098,0.05646,0,0.0,77.59,49.83,72.9,58.8,62.1,2.0,0.0,0.0,0.01,9.45,79.24,69.79,16.165,7.42434,36.5387,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,105.9,34.1500015259,66.1755,0.0,85.51,0.0,0.0,0.0,78.5,116.6,79.5918,0.0,0.0,27.9918,0.0,86.0,99.2,78.6,43.52,0.036,0.0,1e-05,0.0,0.0,14.36,0.0,0.0
2024-06-26 06:30:00,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,14.2166,14.5,29.8945,0.18463,0,0.0,78.03,49.71,72.2,58.6,59.5,0.2,0.0,0.0,0.01,7.35,75.77,64.82,19.5588,5.07981,35.9974,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,104.5,60.2200012207,65.5044,0.0,85.75,0.0,0.0,0.0,76.0,115.3,78.6598,0.0,0.0,28.7916,0.0,80.0,101.4,76.9,44.15,0.0,0.0,1e-05,0.0,0.0,9.83,0.0,0.0
2024-06-26 06:35:00,0.0,0.0,0.0,0.0,70.15,26.4,0.0,0.0,0.0,17.8208,15.4,30.4708,0.0,0,0.0,78.05,49.69,68.6,58.8,56.7,0.0,0.0,0.0,0.01,3.0,81.29,66.39,23.8456,6.81029,38.3751,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,103.4,24.4500007629,66.1755,0.0,85.63,0.0,0.0,0.0,71.0,112.6,79.4952,0.0,0.0,28.4917,0.0,80.0,104.1,77.3,43.03,0.0,0.0,1e-05,0.0,0.0,0.44,0.0,0.0
2024-06-26 06:40:00,0.0,0.0,0.0,-0.1,73.23,25.0,0.0,0.0,0.0,18.6217,15.7,31.1912,0.05646,0,0.0,77.47,49.26,69.6,57.3,54.2,0.0,0.0,0.0,0.01,0.15,82.73,72.38,21.7915,8.26167,49.2095,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,100.9,0.0,95.033,0.0,81.25,0.0,57.0,0.0,60.0,114.8,75.611,0.0,0.0,28.2917,0.0,80.0,105.0,76.2,41.97,0.0,0.0,1e-05,0.0,0.0,6.04,0.0,0.0
2024-06-26 06:45:00,0.0,0.0,0.0,-0.1,70.09,26.4,0.0,0.0,0.0,14.6171,20.1,32.1276,0.08392,0,0.0,79.58,49.78,69.2,56.8,53.4,0.0,0.0,0.0,0.0,0.0,80.38,71.97,16.4329,6.36372,46.7759,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,98.2,0.0,144.695,0.0,82.09,0.0,57.3,0.0,56.0,115.2,71.7622,0.0,0.0,28.1918,0.0,80.0,104.2,72.8,41.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 06:50:00,0.0,0.0,0.0,0.0,71.29,21.9,0.0,0.0,0.0,10.8126,24.4,32.1996,0.09308,0,0.0,76.94,49.53,70.8,54.2,53.3,0.0,0.0,0.0,0.01,0.0,85.89,72.35,17.0581,4.52159,39.3465,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,98.6,0.0,169.525,0.0,95.19,0.0,57.8,0.0,53.8,111.3,72.5962,0.0,0.0,28.4917,0.0,80.0,107.5,74.8,37.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 06:55:00,0.645,0.0,0.0,0.0,70.25,21.1,0.0,0.0,0.0,10.9127,23.4,32.1996,0.03204,0,0.0,75.84,50.04,65.0,52.0,47.7,0.0,0.0,0.0,0.01,0.0,83.88,68.51,16.5222,6.25207,32.6202,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,96.2,7.88999986649,170.197,0.0,99.95,0.0,57.7,0.0,53.4,104.9,69.5062,0.0,0.0,28.3917,0.0,80.0,104.8,78.5,30.83,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-26 07:00:00,0.0,0.0,0.0,-0.1,71.24,17.4,0.0,0.0,0.0,8.91039,27.0,28.4538,0.0,0,0.0,75.01,49.61,65.3,50.4,47.9,3.7,0.0,0.0,0.01,0.0,87.56,64.1,16.165,5.3031,27.217,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,95.6,0.550000011921,220.529,0.0,103.41,0.0,57.9,0.0,54.4,97.4,65.5834,0.0,0.0,27.5919,0.0,81.0,102.0,77.0,26.48,0.001,0.0,1e-05,0.0,0.0,5.6,0.0,0.0
2024-06-26 07:05:00,0.509,0.0,0.0,-0.1,71.52,14.5,0.0,0.0,0.0,9.51109,28.4,25.7165,10.0877,0,0.0,75.88,49.48,65.2,47.7,48.5,0.3,0.0,0.0,0.0,0.0,84.37,58.12,14.6468,4.74488,26.8208,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,91.5,54.5600013733,248.045,0.0,102.56,0.0,57.7,0.0,55.3,97.3,68.3913,0.0,0.0,27.7919,0.0,40.0,106.3,73.9,29.11,0.099,0.0,1e-05,0.0,0.0,1.79,0.0,0.0
2024-06-26 07:10:00,0.253,0.0,0.0,0.0,72.19,15.0,0.0,0.0,0.0,10.312,25.2,24.9961,10.0938,0,0.0,74.0,49.07,65.0,44.5,48.9,0.0,0.0,0.0,0.01,0.0,73.16,53.47,15.9864,7.92673,32.1178,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,89.4,85.8399963379,250.058,0.0,98.69,0.0,58.2,0.0,54.1,94.1,66.8444,0.0,0.0,27.7919,0.0,43.0,102.7,68.0,30.69,0.131,0.0,1e-05,0.0,0.0,14.64,0.0,0.0
2024-06-26 07:15:00,0.049,0.0,0.0,0.0,119.07,18.3,0.0,0.0,0.0,11.113,21.7,23.8436,10.0572,0,0.0,72.22,49.55,62.1,42.9,48.6,0.0,0.0,0.0,0.0,0.0,62.79,55.26,17.594,7.64762,36.3377,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,87.7,25.8799991608,247.374,0.0,106.57,0.0,57.8,0.0,53.4,97.0,61.7941,0.0,0.0,28.5917,0.0,40.0,100.6,63.4,32.21,0.0,0.0,1e-05,0.0,0.0,47.41,0.0,0.0
2024-06-26 07:20:00,0.017,0.0,0.0,-0.1,120.58,17.3,0.0,0.0,0.0,12.4145,18.7,22.619,10.2617,0,0.0,73.69,49.69,61.2,43.1,49.6,0.0,0.0,0.0,0.01,0.0,61.9,52.33,17.1474,8.42913,40.6189,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,82.6,51.5099983215,245.36,0.0,106.3,0.0,57.6,0.0,53.1,93.3,62.1867,0.0,0.0,27.7919,0.0,40.0,101.3,62.9,32.76,0.0,0.0,1e-05,0.0,0.0,46.94,0.0,0.0
2024-06-26 07:25:00,4.827,0.0,0.0,-0.1,121.64,20.1,0.0,0.0,0.0,12.014,19.8,21.8986,10.045,0,0.0,72.78,49.77,60.5,45.2,48.5,24.2,0.0,0.0,0.01,0.0,58.42,49.37,18.1298,9.32229,40.7975,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,79.5,41.5900001526,249.387,0.0,109.21,0.0,58.0,0.0,50.2,89.0,63.6268,0.0,0.0,26.7922,0.0,40.0,101.8,58.6,34.43,0.001,0.0,1e-05,0.0,0.0,49.8,0.0,0.0
2024-06-26 07:30:00,5.883,0.0,0.0,-0.1,120.68,18.8,0.0,0.0,0.0,11.7137,23.8,20.9622,10.048,0,0.0,72.65,49.55,62.3,43.6,47.2,33.1,0.0,0.0,0.01,1.8,57.59,48.3,19.916,12.8391,41.3275,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,81.5,99.6699981689,248.716,0.0,107.87,0.0,58.0,0.0,49.4,88.0,60.932,0.0,0.0,26.4923,0.0,40.0,99.4,57.7,34.42,0.0,0.0,1e-05,0.0,0.0,50.07,0.0,0.0
2024-06-26 07:35:00,5.852,0.0,0.0,0.0,120.45,19.3,0.0,0.0,0.0,13.5158,23.9,20.674,7.04203,0,0.0,66.83,49.86,66.4,43.9,49.3,23.5,0.0,0.0,0.01,0.0,57.63,50.39,22.5953,14.0113,44.5482,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,78.0,126.349998474,246.702,0.0,111.31,0.0,57.8,0.0,48.1,87.1,58.0163,1.32274,0.0,27.7919,0.0,40.0,99.8,54.2,36.74,0.08,0.0,1e-05,0.0,0.0,47.69,0.0,0.0
2024-06-26 07:40:00,5.821,0.0,0.0,-0.1,119.81,20.6,0.0,0.0,0.0,14.0163,19.7,20.9622,3.10521,0,20.0,67.06,49.88,60.6,39.1,50.5,38.6,0.0,0.0,0.01,0.0,56.58,50.26,23.667,13.4531,43.4654,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,77.4,99.25,246.031,0.0,116.74,0.0,57.4,0.0,48.5,86.6,59.2539,18.2718,0.0,26.7922,0.0,40.0,94.3,54.5,43.2,0.0,0.0,1e-05,0.0,0.0,45.86,0.0,0.0
2024-06-26 07:45:00,5.911,0.0,0.0,-0.1,121.22,21.3,0.0,0.0,0.0,15.5181,19.3,20.674,4.15503,0,26.8368,68.69,47.66,56.5,38.4,49.7,59.1,0.0,0.0,5.31,0.0,58.82,50.18,23.1311,13.1182,48.2547,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,79.6,82.7699966431,248.716,0.0,123.36,0.0,57.8,0.0,50.7,84.7,62.2478,47.5008,0.0,27.392,0.0,40.0,93.3,52.5,48.59,0.0,0.0,1e-05,0.0,0.0,47.67,0.0,0.0
2024-06-26 07:50:00,5.862,0.0,0.0,-0.1,121.0,21.8,0.0,0.0,0.0,17.12,19.5,20.3859,0.0,0,49.054,70.36,49.79,54.7,36.2,51.5,15.7,0.0,0.0,4.87,0.0,53.79,49.91,22.4167,13.2857,46.1781,0.0,0.01,0.0,0.0,0.08545,51.8,0.01,82.2,114.86000061,246.031,0.0,113.42,3.45115,57.7,0.0,51.9,83.6,64.6954,57.9564,0.0,27.492,0.0,40.0,92.7,51.1,51.01,0.0,0.0,1e-05,0.0,0.0,42.58,0.0,0.06
2024-06-26 07:55:00,1.443,0.019,0.0,-0.1,121.1,20.3,0.16,0.034,0.011,19.723,19.3,19.5935,1.93332,0,50.4212,69.2,49.62,53.4,34.9,49.1,59.6,0.0,0.0,5.27,0.0,54.06,47.64,23.7563,13.8439,50.8781,0.0,0.05,0.05,0.01,0.08545,51.8,0.05,79.8,43.7799987793,250.729,0.0,106.27,23.2271,58.0,0.0,49.7,88.6,61.4052,63.1259,0.0,28.0918,0.0,41.0,90.7,51.4,51.86,0.0,0.0,1e-05,0.0,0.0,51.2,0.0,0.17
2024-06-26 08:00:00,0.0,0.046,26.0552,-0.1,122.47,20.4,0.64,1.224,0.042,17.9209,21.3,19.5935,0.0,0,49.9085,70.59,49.53,53.7,33.9,47.0,8.6,0.0,0.0,5.27,0.0,54.87,46.47,20.1839,6.97776,47.9314,0.0,0.17,0.14,0.07,0.08545,48.0,0.08,76.2,105.370002747,247.374,0.0,91.09,23.1905,57.8,0.0,45.5,90.4,58.9695,66.8961,14.8,28.3917,0.0,40.0,93.6,47.2,51.28,0.878,0.36,1e-05,0.0,0.02288,50.71,0.0,0.28
2024-06-26 08:05:00,0.324,0.071,53.2548,-0.2,120.47,21.7,1.15,0.194,0.098,13.6159,18.1,16.9282,0.0,0,50.2503,67.37,49.71,54.3,34.6,43.0,26.6,0.0,0.0,5.12,0.0,57.1,46.33,16.7009,6.08461,40.541,0.0,0.25,0.16,0.08,0.08545,48.0,0.14,71.3,132.080001831,250.729,0.0,111.1,23.2637,58.0,0.0,40.4,89.2,56.0623,66.4686,0.0,26.8922,0.0,41.0,90.9,43.3,48.29,0.436,0.74,1e-05,0.0,0.87901,51.44,0.0,0.83
