SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-12 06:40:00,0.3122,0.0,6.1,0.0,112.748,0.0,616.7,0.0,13.69,5.76205,29.45,101.966,273.71,0.0,6.08,15.608,0.0,13.1958,0,29.71,553.0,25.564,14.785,6.2,3.53638,4.915,0.181,85.665,0.0,0.03,37.94,499.6,0.69,32.6369,5.233,12.93,44.7937,131.711,14.5,668.785,0.0,0.0,0.0,51.565,0.0,0.92038,-0.1,3.22211,28.9259,6.134,2.04,717.489,-0.58,892.8,438.25,0.0,32.84,333.569,6.1,0.0,104.8,0.0,57.19,118.34,123.637,36.6115,,99.8369,67.2278,70.2,-0.89206,0.0
2024-01-12 06:45:00,0.3122,0.0,7.9,0.0,123.607,0.0,616.2,0.0,9.71,6.8375,30.39,111.994,282.5,0.0,6.238,16.404,0.0,15.3211,0,33.0,552.337,27.834,14.503,7.9,4.31795,5.058,0.282,85.9225,0.0,0.87,37.42,503.78,1.11,36.9623,5.964,14.11,46.3687,133.726,16.08,670.616,0.0,0.0,0.0,55.624,0.0,0.92038,-0.1,9.92328,33.6712,7.174,5.23,721.45,-0.58,879.4,441.625,0.0,35.93,344.315,6.2,0.0,113.0,0.0,60.55,118.44,124.086,43.3211,,107.878,74.1759,60.9,0.23499,0.0
2024-01-12 06:50:00,0.3122,0.0,8.7,0.0,130.907,0.0,590.1,0.0,9.87,8.02534,34.76,119.774,269.99,0.0,6.222,16.232,0.0,17.494,0,36.48,559.296,30.198,14.514,5.7,4.0288,4.864,0.383,86.3425,0.0,0.93,35.82,510.712,1.65,40.6323,6.816,15.48,46.2937,136.888,17.62,668.159,0.0,0.0,0.0,59.596,0.0,0.92038,-0.1,14.1275,39.4731,8.493,3.89,729.307,-0.58,853.5,442.75,0.99859,38.75,354.193,5.8,0.0,121.6,0.0,64.66,117.84,118.251,44.6369,,115.486,80.8583,66.1,0.0,0.0
2024-01-12 06:55:00,0.3122,0.0,9.6,0.0,136.485,0.0,616.2,0.0,14.12,9.52986,38.05,129.188,269.21,0.0,5.918,17.166,0.0,20.1595,0,39.85,554.442,32.332,14.278,6.7,4.19034,5.393,0.383,86.15,0.0,0.99,35.19,503.008,2.14,44.5645,7.471,16.64,45.5625,138.33,19.09,668.327,0.0,0.0,0.0,62.809,0.0,0.92038,-0.1,19.6802,39.2847,10.27,3.32,719.873,-0.58,854.8,439.937,0.0,41.81,362.504,6.5,0.0,129.7,0.0,70.02,117.28,118.776,52.5249,,123.969,87.5821,70.3,0.0,0.0
2024-01-12 07:00:00,0.3122,0.0,10.6,0.0,140.496,0.0,581.9,0.0,20.48,11.1114,40.62,136.908,264.94,0.0,7.312,22.693,0.0,22.1911,0,43.02,553.396,34.368,14.494,9.5,5.11974,7.434,0.585,85.5875,0.0,0.03,35.68,496.411,2.39,48.2345,8.301,17.99,45.2812,135.668,20.29,655.448,0.0,0.0,0.0,66.356,0.0,0.92038,-0.1,23.2329,42.6291,11.768,7.45,713.182,-0.58,834.3,436.0,0.0,44.65,371.479,8.6,0.0,136.1,0.0,73.85,117.58,119.982,53.0377,,133.074,93.6881,77.8,0.0,0.0
2024-01-12 07:05:00,0.3122,0.0,11.8,0.0,143.973,0.0,566.1,0.0,10.46,13.228,44.97,145.278,278.59,0.0,8.944,32.457,0.0,24.6108,0,46.94,551.045,36.055,14.588,10.3,8.08115,9.73,0.687,85.53,0.0,0.04,37.19,502.571,3.54,49.2831,8.991,19.17,44.7188,141.582,21.31,655.082,0.0,0.0,0.0,69.534,0.0,0.92038,-0.1,23.6449,44.4662,11.941,4.97,720.45,-0.58,841.0,441.437,0.0,47.81,378.617,10.5,0.0,142.0,0.0,75.45,117.43,117.422,60.8773,,141.698,99.3576,72.9,-0.01016,0.0
2024-01-12 07:10:00,0.3122,0.0,12.5,0.0,146.339,0.0,565.2,0.0,20.44,14.549,46.93,151.95,269.95,0.0,8.905,48.288,0.0,27.0008,0,49.38,569.563,37.33,14.545,12.7,11.67,14.644,0.787,86.535,0.0,0.02,38.69,509.067,4.74,55.3124,9.791,20.5,45.0938,141.935,21.84,650.016,0.0,0.0,0.0,71.939,0.0,0.92038,-0.1,17.1807,41.7362,6.478,8.72,726.539,-0.58,847.3,443.5,0.0,50.38,385.681,12.8,0.0,127.4,0.0,76.95,117.08,119.527,65.0431,,145.885,105.089,63.7,0.0,0.0
2024-01-12 07:15:00,0.3122,0.0,12.8,0.0,147.766,0.0,558.3,0.0,15.66,27.0715,51.82,155.749,276.19,0.0,15.812,45.393,0.0,30.2674,0,53.35,554.518,38.742,14.522,15.5,15.3006,13.888,0.89,86.135,0.0,0.03,38.2,503.562,6.42,58.7202,10.65,21.93,44.7188,139.616,22.5,638.8,0.0,0.0,0.0,73.689,0.0,0.92038,-0.1,10.8652,26.3619,6.435,19.68,716.887,-0.58,846.3,440.875,0.0,52.62,388.07,13.8,0.0,95.2,0.0,78.41,117.94,116.676,30.4794,,146.301,110.217,57.6,0.0,0.0
2024-01-12 07:20:00,0.3122,0.0,12.8,0.0,148.839,0.0,551.8,0.0,8.77,25.8662,50.84,158.41,278.21,0.0,17.178,47.09,0.0,32.0143,0,55.54,554.032,39.674,14.418,21.0,17.1592,15.294,1.195,85.655,0.0,0.03,38.34,498.392,8.18,61.6038,11.173,22.93,45.0938,142.262,22.95,621.511,0.0,0.0,0.0,74.637,0.0,0.92038,-0.1,3.6264,35.6495,11.875,12.28,710.183,-0.58,838.8,436.562,0.0,54.55,397.086,20.6,0.0,122.6,0.0,79.65,116.42,105.528,43.9577,,146.301,113.901,52.3,0.0,0.0
2024-01-12 07:25:00,0.3122,0.0,12.6,0.0,149.165,0.0,542.5,0.0,5.79,12.0279,53.84,160.967,259.73,0.0,15.89,42.574,0.0,34.5825,0,58.58,552.952,40.29,14.401,25.7,18.5989,13.871,1.512,85.5125,0.0,0.02,38.31,503.562,14.35,64.4874,11.523,23.99,44.6438,141.419,23.46,622.351,0.0,0.0,0.0,75.067,0.0,0.92038,-0.1,4.45796,36.5076,14.521,3.53,719.335,-0.58,839.1,440.688,0.0,55.85,396.702,0.0,0.0,139.1,0.0,80.62,118.74,98.66,77.6743,,146.301,117.252,54.9,0.0,0.0
2024-01-12 07:30:00,0.3122,0.0,12.6,0.0,149.476,0.0,540.0,0.0,4.92,2.24358,58.41,162.806,270.0,0.0,20.833,72.505,0.0,37.1651,0,59.46,552.241,40.437,14.517,33.7,24.9917,31.264,1.965,86.075,0.0,0.03,38.09,504.669,14.35,67.1089,0.508,25.41,44.3438,135.864,23.76,615.316,0.0,0.0,0.0,68.503,0.0,0.92038,-0.1,8.54611,22.5301,14.369,3.21,722.501,-0.58,839.6,441.625,0.0,25.06,396.736,0.0,0.0,110.7,0.0,81.17,117.08,95.354,49.5948,,146.301,119.898,45.6,0.0,0.0
2024-01-12 07:35:00,0.3122,0.0,12.6,0.0,149.627,0.0,512.6,0.0,7.13,28.2255,55.87,162.796,255.25,0.0,21.017,107.124,0.0,40.4726,0,60.12,562.434,41.254,13.095,33.7,26.9742,33.109,4.464,86.2025,0.0,0.03,37.25,509.604,28.75,69.206,11.917,26.19,43.7812,143.057,24.18,618.871,0.0,0.0,0.0,76.723,0.0,0.92038,-0.1,16.0635,30.2776,12.551,3.13,733.255,-0.58,855.7,442.75,1.11401,56.08,396.595,5.2,0.0,74.6,0.0,81.58,116.98,95.619,69.9055,,146.301,122.219,46.8,0.0,0.0
2024-01-12 07:40:00,0.3122,0.0,12.6,0.0,149.786,0.0,474.6,0.0,8.16,34.9225,51.98,162.699,270.34,0.0,21.017,122.587,0.0,43.0326,0,57.69,553.355,42.32,13.036,40.2,15.4122,35.306,4.128,86.2875,0.0,0.03,37.34,503.226,27.4,71.3032,12.122,26.85,43.4812,132.944,24.52,610.296,0.0,0.0,0.0,68.092,0.0,0.92038,-0.1,18.0845,43.4893,11.526,11.77,716.579,-0.58,835.6,438.812,0.0,56.09,396.579,47.1,0.0,110.9,0.0,81.85,117.13,93.688,76.2996,,146.301,123.573,47.3,-0.47539,0.0
2024-01-12 07:45:00,0.3122,0.0,12.6,0.0,149.782,0.0,444.1,0.0,5.0,27.4442,53.06,162.793,280.95,0.0,21.66,110.606,0.0,45.4308,0,59.59,564.963,43.064,13.133,31.3,14.8669,44.626,8.035,86.3825,0.0,0.04,33.26,512.474,19.95,72.876,12.328,27.19,43.65,137.388,24.85,618.398,0.0,0.0,0.0,73.549,0.0,0.92038,-0.1,8.77585,41.0358,12.512,6.56,728.628,-0.58,849.9,443.125,0.0,56.08,396.679,34.1,0.0,64.2,0.0,81.92,117.99,97.566,76.1824,,146.301,124.608,50.4,0.0,0.0
2024-01-12 07:50:00,0.3122,0.0,12.6,0.0,149.933,0.0,445.6,0.0,9.21,24.5565,50.3,162.793,273.13,0.0,20.678,138.654,0.0,48.169,0,61.11,585.997,43.312,13.116,44.7,15.3088,40.523,6.246,86.765,0.0,0.02,35.46,510.158,15.73,73.9246,12.532,27.42,44.6625,127.455,25.21,617.941,0.0,0.0,0.0,79.302,0.0,0.92038,-0.1,6.11252,30.6237,15.573,11.3,732.025,-0.58,890.8,443.125,1.14176,56.08,396.66,48.1,0.0,79.5,0.0,82.01,118.09,89.749,74.3255,,146.301,124.926,49.5,0.0,0.0
2024-01-12 07:55:00,0.3122,0.0,12.6,0.0,149.724,0.0,442.0,0.0,34.6,25.5273,54.1,162.693,281.32,0.0,21.704,135.027,0.0,50.602,0,60.88,553.349,43.806,13.017,38.2,22.0693,42.31,3.65,86.51,0.0,0.04,36.51,505.542,15.75,74.9732,12.64,27.44,43.3687,127.562,25.49,613.088,0.0,0.0,0.0,77.638,0.0,0.92038,-0.1,5.17143,29.1574,19.765,5.05,723.885,-0.58,950.1,442.0,0.0,56.08,396.883,37.4,0.0,90.4,0.0,82.05,118.44,89.652,77.52,,146.301,125.03,51.6,0.0,0.0
2024-01-12 08:00:00,0.3122,0.0,12.6,0.0,149.724,0.0,455.3,0.0,11.88,27.0029,25.25,162.689,282.62,0.0,21.86,98.932,0.0,51.0013,0,58.9,595.103,45.418,13.069,35.3,23.4076,32.978,2.922,86.7175,0.0,0.12,36.79,512.793,12.2,73.4003,12.813,26.98,29.5125,118.1,25.7,618.093,0.0,0.0,0.0,80.088,0.0,0.92038,-0.1,3.27226,49.0537,23.17,5.18,740.651,-0.58,983.6,443.125,0.0,56.07,396.788,34.5,0.0,70.8,0.0,82.06,118.59,74.337,77.4864,,146.301,125.233,45.8,0.0,0.0
2024-01-12 08:05:00,0.3122,0.0,12.6,0.0,149.721,0.0,443.0,0.0,9.95,28.4262,32.93,162.691,279.0,0.0,22.815,50.715,0.0,53.3074,0,61.11,614.783,46.222,13.166,41.3,29.2291,24.23,5.237,87.09,0.0,4.35,31.58,508.731,10.7,77.0703,13.018,26.05,28.7062,117.94,26.01,614.782,0.0,0.0,0.0,79.826,0.0,0.92038,-0.1,3.80005,32.5816,23.956,8.38,777.707,-0.58,973.3,443.125,0.0,56.08,396.608,22.8,0.0,54.4,0.0,82.01,116.98,82.79,77.691,,146.301,125.336,48.7,0.0,0.0
2024-01-12 08:10:00,0.3122,0.0,12.6,0.0,149.721,0.0,467.7,0.0,11.77,35.7888,46.19,162.792,296.95,0.0,24.129,55.488,0.0,58.7674,0,64.86,585.163,47.031,12.971,21.3,31.8904,25.914,3.817,86.645,0.0,0.43,37.11,499.382,10.49,77.5946,13.118,26.05,28.7062,122.032,26.01,611.776,0.0,0.0,0.0,79.985,0.0,0.92038,-0.1,4.10256,31.0958,27.117,7.42,808.342,-0.58,1031.4,440.312,0.0,56.06,396.709,21.9,0.0,50.3,0.0,81.94,118.24,76.667,77.8792,,146.301,125.336,50.2,0.0,0.0
2024-01-12 08:15:00,0.3122,0.0,12.6,0.0,149.873,0.0,498.5,0.0,18.76,42.8401,34.13,162.893,283.48,0.0,25.197,102.042,0.0,60.2788,0,60.69,572.141,47.517,13.002,42.7,28.1426,25.062,2.274,85.6575,0.0,0.02,37.44,503.008,11.44,76.546,13.223,26.03,20.4375,114.651,26.01,605.367,0.0,0.0,0.0,67.044,0.0,0.92038,-0.1,5.4102,49.0086,26.244,15.39,760.301,-0.58,1029.7,436.75,0.0,56.07,396.609,34.4,0.0,48.1,0.0,81.94,117.94,85.667,77.7317,,146.301,125.438,45.0,0.0,0.0
2024-01-12 08:20:00,0.3122,0.0,12.6,0.0,149.873,0.0,469.1,0.0,31.21,49.1131,43.64,162.893,299.95,0.0,21.402,54.021,0.0,63.6395,0,60.61,557.225,48.042,13.131,41.2,24.5678,20.815,3.758,85.2525,0.0,0.04,36.94,498.946,12.41,74.9732,13.326,26.78,20.4938,115.9,26.01,608.22,0.0,0.0,0.0,77.16,0.0,0.92038,-0.1,10.6022,42.9834,38.127,22.97,724.872,-0.58,967.2,438.438,0.0,56.1,396.815,39.7,0.0,47.7,0.0,82.07,117.28,85.522,77.9333,,146.189,125.438,50.8,-0.30396,0.0
2024-01-12 08:25:00,0.3122,0.0,12.6,0.0,149.873,0.0,444.7,0.0,21.27,44.4088,66.48,162.794,272.33,0.0,27.676,79.436,0.0,63.8054,0,61.71,582.736,48.386,12.905,43.6,22.8116,14.11,5.047,85.95,0.0,1.38,35.08,504.552,12.47,77.5946,13.426,27.04,20.5125,110.612,26.01,613.149,0.0,0.0,0.0,77.822,0.0,0.92038,-0.1,19.1611,49.1151,44.116,17.41,723.193,-0.58,966.4,442.938,0.0,56.07,396.734,42.6,0.0,66.2,0.0,82.08,117.58,88.665,77.7201,,146.189,125.428,43.5,0.0,0.0
2024-01-12 08:30:00,0.3122,0.0,12.6,0.0,149.873,0.0,431.4,0.0,19.16,44.5829,63.85,162.794,279.21,0.0,27.812,116.952,0.0,66.3491,0,62.82,562.55,48.826,12.952,47.2,33.5278,46.993,6.391,85.515,0.0,0.69,35.0,494.33,14.11,78.6432,13.526,26.97,20.4938,119.484,26.03,601.461,0.0,0.0,0.0,74.017,0.0,0.92038,-0.1,19.0381,39.2663,49.836,24.17,720.258,-0.58,945.9,435.25,0.0,56.08,397.499,52.9,0.0,72.5,0.0,82.06,116.93,91.584,77.7201,,146.189,125.438,42.5,0.0,0.0
2024-01-12 08:35:00,0.3122,0.0,12.6,0.0,149.863,0.0,440.3,0.0,17.95,65.5114,44.02,162.895,260.64,0.0,19.045,57.856,0.0,69.0708,0,58.39,567.964,49.266,14.008,49.6,38.4737,25.93,6.018,85.5775,0.0,0.03,36.53,503.562,14.1,80.2161,13.526,26.67,20.4938,118.927,26.07,609.06,0.0,0.0,0.0,73.277,0.0,0.92038,-0.1,22.9304,45.3018,46.1,34.73,721.168,-0.58,958.8,439.188,0.0,56.09,400.109,44.5,0.0,106.5,0.0,81.88,117.84,85.389,77.7201,,146.189,125.331,43.0,-0.16905,0.0
2024-01-12 08:40:00,0.3122,0.0,12.6,0.0,149.81,0.0,454.3,0.0,17.8,48.0256,39.71,162.895,233.53,0.0,13.521,45.513,0.0,67.1662,0,59.09,583.994,49.604,13.929,30.8,35.1396,11.687,9.36,86.3125,0.0,0.03,32.82,508.731,15.06,80.7403,13.629,26.36,20.5312,119.218,25.97,612.386,0.0,0.0,0.0,70.62,0.0,0.92038,-0.1,30.2152,51.2164,35.556,16.99,770.888,-0.58,974.4,442.938,0.0,56.09,399.989,15.7,0.0,111.1,0.0,82.03,117.28,82.732,77.7201,,146.189,125.386,47.2,0.23373,0.0
2024-01-12 08:45:00,0.3122,0.0,12.6,0.0,149.753,0.0,480.4,0.0,31.93,45.5475,45.79,162.895,208.87,0.0,17.987,58.664,0.0,61.9684,0,60.81,583.55,49.917,14.054,22.5,34.4064,12.474,6.788,86.45,0.0,0.03,35.06,502.135,13.91,79.1675,13.729,26.26,20.5312,114.229,25.87,610.052,0.0,0.0,0.0,66.317,0.0,0.92038,-0.1,37.2472,53.9013,22.575,23.46,776.246,-0.58,1002.2,441.812,0.0,56.08,399.954,16.0,0.0,108.2,0.0,82.02,117.84,94.212,77.663,,146.189,125.433,44.8,-0.63582,0.0
2024-01-12 08:50:00,0.3122,0.0,12.6,0.0,149.753,0.0,513.1,0.0,19.47,47.0897,42.27,162.895,217.98,0.0,27.971,88.713,0.0,68.9971,0,62.93,576.324,50.319,14.084,21.3,31.36,22.29,8.623,85.66,0.0,0.03,33.51,501.245,13.91,65.536,13.729,26.12,20.4938,108.913,26.03,613.699,0.0,0.0,0.0,68.559,0.0,0.92038,-0.1,40.2117,56.023,23.077,10.15,769.94,-0.58,1054.9,438.625,0.0,55.96,399.892,16.8,0.0,78.1,0.0,81.78,117.08,95.919,77.5141,,145.839,125.559,40.5,-0.28489,0.0
2024-01-12 08:55:00,0.3122,0.0,12.6,0.0,149.601,0.0,484.9,0.0,26.27,63.7358,36.87,162.793,231.77,0.0,38.04,76.688,0.0,65.2124,0,61.92,580.945,50.693,14.23,19.7,26.3864,29.052,9.635,85.885,0.0,0.03,32.69,504.115,12.92,68.1574,13.83,26.14,20.5312,109.818,26.03,632.59,0.0,0.0,0.0,69.979,0.0,0.92038,-0.1,90.1178,60.3996,31.368,8.26,755.507,-0.58,1003.8,439.937,0.0,55.37,395.35,13.4,0.0,75.8,0.0,81.93,117.23,89.13,77.4439,,146.267,125.502,38.6,-0.54043,0.0
2024-01-12 09:00:00,0.3122,0.0,12.6,0.0,149.245,0.0,489.5,0.0,29.3,69.7958,59.76,162.793,227.83,0.0,35.252,46.84,0.0,75.8251,0,62.33,580.214,50.744,14.479,22.8,26.3444,21.17,9.635,85.8975,0.0,0.03,32.14,502.571,12.1,76.0218,13.936,26.12,20.4562,109.322,26.03,642.203,0.0,0.0,0.0,52.176,0.0,0.92038,-0.1,98.4707,53.9996,33.373,6.25,767.645,-0.58,958.3,439.937,0.0,56.06,395.359,10.8,0.0,118.4,0.0,82.05,117.33,86.101,61.0148,,146.488,125.52,38.5,-1.47922,0.0
2024-01-12 09:05:00,0.3122,0.0,12.6,0.0,148.861,0.0,461.7,0.0,26.79,64.7025,43.73,162.793,227.39,0.0,31.883,44.521,0.0,68.7186,0,61.32,563.821,51.829,14.55,17.8,28.7027,13.207,9.424,86.0875,0.0,0.03,32.12,535.135,12.82,80.7403,13.936,26.14,20.4562,112.91,25.99,674.934,0.0,0.0,0.0,67.169,0.0,0.92038,-0.1,48.8381,51.6014,28.698,11.27,737.216,-0.58,972.9,427.375,0.0,60.04,395.358,17.7,0.0,138.5,0.0,81.96,116.57,93.284,66.1327,,142.485,125.504,34.6,0.17349,0.0
2024-01-12 09:10:00,0.3122,0.0,12.6,0.0,149.577,0.0,439.3,0.0,18.06,43.7535,28.05,162.793,232.73,0.0,27.301,41.293,0.0,61.9786,0,51.19,555.502,52.529,15.09,21.7,31.6078,16.668,5.246,86.2,0.0,0.01,36.55,567.245,12.22,79.6918,13.936,26.0,20.4938,102.232,25.99,684.395,0.0,0.0,0.0,58.518,0.0,0.92038,-0.1,56.6653,57.7004,26.837,11.23,719.668,-0.58,970.5,408.062,0.0,56.08,395.111,18.7,0.0,137.5,0.0,82.01,117.68,79.807,69.4712,,146.097,125.487,33.6,-0.05864,0.0
2024-01-12 09:15:00,0.3122,0.0,12.6,0.0,149.577,0.0,436.2,0.0,38.89,44.3679,43.56,162.893,248.77,0.0,30.516,82.21,0.0,83.7263,0,51.49,563.233,53.19,15.315,27.0,35.6372,25.76,3.433,85.74,0.0,5.49,31.42,598.717,12.62,76.0218,13.936,26.01,20.5312,103.223,25.99,700.081,0.0,0.0,0.0,67.7,0.0,0.92038,-0.1,34.583,52.8814,40.15,13.84,722.424,-0.58,1030.8,388.188,0.0,56.0,395.159,21.3,0.0,83.2,0.0,80.55,117.68,88.655,77.5589,,145.387,125.467,33.8,-1.46464,0.0
2024-01-12 09:20:00,0.3122,0.0,12.4,0.0,149.727,0.0,438.7,0.0,40.95,40.6323,41.21,162.893,234.23,0.0,26.667,68.136,0.0,80.9615,0,52.06,555.563,54.197,16.095,38.3,38.826,36.603,8.354,85.5625,0.0,0.03,33.53,602.225,13.04,78.6432,13.936,26.03,20.475,106.729,26.04,717.111,0.0,0.0,0.0,67.419,0.0,0.92038,-0.1,69.0015,55.935,55.274,14.96,716.964,-0.58,1065.2,371.5,0.0,55.96,395.138,53.4,0.0,109.0,0.0,80.95,117.38,76.777,77.5968,,142.321,125.467,34.4,-0.92771,0.0
2024-01-12 09:25:00,0.3122,0.0,12.7,0.0,149.727,0.0,439.9,0.0,22.8,45.6868,61.73,162.893,233.56,0.0,21.584,66.332,0.0,85.9341,0,52.59,554.169,55.092,15.538,26.4,27.5866,15.352,6.958,85.8975,0.0,0.02,34.02,607.294,13.282,78.6432,13.936,25.91,20.4938,104.391,26.04,722.925,0.0,0.0,0.0,65.497,0.0,0.92038,-0.1,56.127,58.0649,66.85,15.19,705.851,-0.58,1002.5,361.0,0.0,56.18,395.144,14.4,0.0,100.5,0.0,78.3,117.63,79.923,77.3822,,146.547,125.47,29.2,0.0,0.0
2024-01-12 09:30:00,0.3122,0.0,12.7,0.0,149.727,0.0,432.5,0.0,24.4,42.9609,59.22,162.893,218.65,0.0,38.252,108.892,0.0,86.6017,0,51.49,555.229,56.134,15.872,25.7,28.801,15.538,7.983,85.655,0.0,0.02,36.12,606.958,12.49,78.6432,13.936,26.03,20.4562,100.79,25.35,728.693,0.0,0.0,0.0,78.283,0.0,0.92038,-0.1,54.444,54.0836,90.198,27.42,700.313,-0.58,923.2,355.0,0.0,56.1,395.429,31.7,0.0,147.1,0.0,79.25,117.99,66.32,77.7242,,146.713,125.466,24.3,-1.58053,0.0
2024-01-12 09:35:00,0.3122,0.0,12.7,0.0,149.623,0.0,440.5,0.0,9.26,51.3966,46.48,162.995,194.3,0.0,26.201,123.061,0.0,87.126,0,48.77,555.488,57.414,16.295,35.8,22.2382,42.309,8.271,85.4875,0.0,0.02,33.43,604.659,14.3,80.2161,13.936,27.49,20.4562,99.6762,25.99,739.603,0.0,0.0,0.0,74.111,0.0,0.92038,-0.1,62.4444,53.6228,77.023,40.39,705.158,-0.58,877.0,358.75,0.0,49.42,395.265,41.3,0.0,143.7,0.0,82.05,117.28,73.755,78.0017,,145.88,125.459,26.0,-0.99609,0.0
2024-01-12 09:40:00,0.3122,0.0,12.7,0.0,149.633,0.0,439.3,0.0,8.42,48.382,47.27,162.995,202.31,0.0,18.106,133.978,0.0,88.1623,0,48.98,555.632,58.565,16.006,38.3,25.003,27.663,9.461,85.865,0.0,0.04,31.97,602.443,16.71,82.3132,13.936,26.71,20.4938,90.3864,25.16,741.77,0.0,0.0,0.0,74.612,0.0,0.92038,-0.1,98.98,44.3392,98.007,53.25,706.017,-0.58,838.6,358.938,0.0,35.75,395.345,25.7,0.0,96.4,0.0,81.76,117.58,70.681,77.5546,,144.602,125.46,21.3,0.0,0.0
2024-01-12 09:45:00,0.3122,0.0,12.7,0.0,149.511,0.0,439.6,0.0,9.68,2.26611,72.44,162.894,217.25,0.0,27.277,132.206,0.0,89.5017,0,52.29,555.283,59.723,16.224,19.5,25.6328,45.827,9.272,85.7525,0.0,0.02,32.25,602.342,16.82,78.6432,0.498,25.95,20.4562,86.0,23.84,743.433,0.0,0.0,0.0,74.019,0.0,0.92038,-0.1,57.6531,53.4712,79.434,29.91,704.812,-0.58,840.4,360.438,0.0,27.1,395.399,0.0,0.0,76.8,0.0,81.57,117.94,81.084,76.7382,,146.276,125.46,21.6,0.0,0.0
2024-01-12 09:50:00,0.3122,0.0,12.5,0.0,149.511,0.0,435.6,0.0,12.64,50.2538,51.35,162.894,214.6,0.0,34.413,116.937,0.0,90.6568,0,51.88,555.687,60.986,15.957,22.7,22.271,32.105,9.365,85.7075,0.0,0.02,32.42,593.329,17.84,77.0703,0.498,25.49,20.475,95.019,24.28,742.579,0.0,0.0,0.0,72.96,0.0,0.92038,-0.1,54.3116,52.7319,94.706,41.0,703.556,-0.58,836.3,357.062,0.0,30.46,395.183,0.0,0.0,99.3,0.0,81.08,117.73,80.855,76.5117,,146.635,125.596,21.3,0.0,0.0
2024-01-12 09:55:00,0.3122,0.0,12.5,0.0,149.511,0.0,444.5,0.0,14.06,2.16141,45.13,162.894,226.71,0.0,40.155,99.438,0.0,91.7012,0,0.74,555.044,62.468,16.139,21.8,27.4452,19.814,9.49,86.0775,0.0,0.04,31.83,606.858,18.51,77.5946,0.498,25.47,20.4938,85.5081,23.85,749.72,0.0,0.0,0.0,78.701,0.0,0.92038,-0.1,60.5032,57.4689,51.257,25.9,716.541,-0.58,844.9,361.0,0.85534,0.17,386.965,0.0,0.0,161.3,0.0,79.61,116.77,74.856,78.0979,,146.635,125.622,16.9,0.80285,0.0
2024-01-12 10:00:00,0.3122,0.0,12.5,0.0,149.359,0.0,441.9,0.0,23.56,55.9698,75.54,162.894,212.93,0.0,32.416,67.349,0.0,92.9178,0,61.34,555.44,63.976,16.002,23.7,32.4721,22.172,9.062,86.4275,0.0,0.04,31.83,578.138,17.82,77.5946,13.992,25.32,20.5125,87.6093,20.21,744.898,0.0,0.0,0.0,51.669,0.0,0.92038,-0.1,82.2335,49.0271,77.355,20.15,706.645,-0.58,847.2,363.438,0.0,36.58,395.261,0.0,0.0,176.0,0.0,78.4,116.93,79.197,77.6487,,146.433,125.673,16.3,0.0,0.0
2024-01-12 10:05:00,0.3122,0.0,12.5,0.0,149.359,0.0,443.4,0.0,38.56,60.93,46.06,162.994,227.5,0.0,37.479,82.145,0.0,93.9991,0,51.61,553.937,65.451,15.278,27.8,24.5781,37.303,9.395,86.5375,0.0,0.04,31.85,603.987,18.55,74.4489,13.992,25.51,20.4375,86.7942,25.29,738.459,0.0,0.0,0.0,79.381,0.0,0.92038,-0.1,97.7011,60.9546,100.6,22.88,706.056,-0.58,859.9,361.0,0.83921,26.97,395.089,30.3,0.0,170.0,0.0,80.33,117.48,82.744,77.5228,,146.433,125.432,24.4,0.386,0.0
2024-01-12 10:10:00,0.3122,0.0,12.3,0.0,149.043,0.0,441.5,0.0,18.17,63.7194,69.58,162.994,220.07,0.0,29.748,97.224,0.0,94.6545,0,48.61,555.796,66.923,15.262,28.5,21.7569,30.048,7.713,86.1225,0.0,0.03,34.05,601.235,23.21,76.546,13.992,27.39,18.0,77.5291,16.06,719.125,0.0,0.0,0.0,55.067,0.0,0.92038,-0.1,90.8942,39.8602,103.922,62.88,706.107,-0.58,891.7,360.812,0.0,28.0,395.135,21.2,0.0,137.7,0.0,81.46,118.24,88.657,68.2625,,146.635,125.663,15.9,0.0,0.0
