SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-21 07:00:00,0.20142,0.0,13.3,0.0,144.091,0.0,560.2,562.925,17.1,8.88986,19.1,155.151,80.23,0.0,2.8,7.518,0.0,20.863,0,35.5,570.179,46.772,16.563,2.3,26.8564,2.827,1.4,85.6425,0.0,1.1,25.5,0.0,1.4,30.0155,2.6,20.0,28.9,0.0,9.7,329.464,0.0,0.0,0.0,20.1,-1.6,0.0,-0.3,9.03352,4.32896,8.055,8.9,751.508,-0.58,509.3,399.812,,50.0,368.92,2.8,0.0,140.5,0.0,74.4,115.26,9.138,17.1846,,39.9844,112.086,65.6,,,,0.0,-0.2,0.0,0.70739
2024-12-21 07:05:00,0.20142,0.0,10.1,0.0,144.216,0.0,567.4,568.7,45.8,10.0572,14.6,87.0118,72.76,0.0,2.8,4.629,0.0,20.3571,0,33.0,569.023,45.195,16.429,2.2,14.7773,0.0,1.5,86.3125,0.0,1.6,29.7,0.0,1.5,45.8752,4.8,21.0,30.4,0.0,7.2,337.276,0.0,0.0,0.0,45.8,-1.6,0.0,-0.3,11.7887,5.36627,9.24,10.8,790.807,-0.58,562.2,388.938,,51.9,128.273,2.2,0.0,158.6,0.0,74.5,114.55,5.345,22.8856,,146.381,110.996,68.4,,,,0.0,-0.2,0.0,0.38942
2024-12-21 07:10:00,0.20142,0.0,6.1,0.0,140.837,0.0,555.4,554.4,38.1,12.8015,15.4,161.521,70.27,0.0,3.4,4.858,0.0,31.7041,0,22.2,569.14,25.449,16.596,2.4,17.8565,0.0,1.6,85.9225,0.0,1.5,32.4,0.0,2.2,58.196,3.4,22.3,29.8,0.0,6.8,327.449,0.0,0.0,0.0,65.9,-1.6,0.0,-0.3,11.7763,5.71443,11.506,13.6,755.366,-0.58,591.6,367.75,,53.2,383.93,2.2,0.0,162.3,0.0,74.4,114.25,6.015,35.7771,,146.27,97.8383,57.4,,,,0.0,-0.2,0.0,0.0
2024-12-21 07:15:00,0.20142,0.0,4.5,0.0,141.955,0.0,564.7,563.475,35.0,13.0903,25.2,159.178,63.77,0.0,4.3,4.976,0.0,15.4926,0,22.0,568.962,26.533,16.666,3.7,13.7682,0.0,1.7,86.41,0.0,1.2,30.2,0.0,2.5,46.9238,3.1,22.2,30.0,0.0,5.7,335.232,0.0,0.0,0.0,65.7,-1.6,0.0,-0.3,10.9658,5.9095,13.356,12.3,779.284,-0.58,638.5,354.625,,53.6,384.191,2.6,0.0,159.9,0.0,74.4,115.11,5.617,36.8158,,146.27,93.9252,52.2,,,,0.0,-0.2,0.0,1.57088
2024-12-21 07:20:00,0.20142,0.0,10.3,0.0,119.949,0.0,557.3,556.6,52.2,14.2653,18.5,95.2763,60.37,0.0,4.0,5.196,0.0,34.1975,0,21.5,569.427,51.448,16.574,3.5,18.6532,0.0,2.0,86.0875,0.0,1.1,28.7,0.0,3.2,68.6817,4.2,24.3,29.8,0.0,4.7,330.181,0.0,0.0,0.0,66.4,-1.6,0.0,-0.3,13.8316,5.9095,15.23,31.1,766.851,-0.58,627.9,337.562,,54.7,399.06,2.4,0.0,107.7,0.0,74.4,114.35,3.256,57.1007,,142.358,118.81,56.5,,,,0.0,-0.2,0.0,0.10662
2024-12-21 07:25:00,0.20142,0.0,6.2,0.0,142.051,0.0,556.3,553.85,49.9,15.3165,14.4,145.014,57.62,0.0,3.7,3.882,0.0,37.2101,0,34.3,569.064,49.886,16.352,2.6,19.0751,0.0,2.0,85.65,0.0,1.2,23.8,0.0,3.3,54.7881,3.7,25.0,28.4,0.0,4.5,328.151,0.0,0.0,0.0,68.0,-1.9,0.0,-0.3,20.1023,6.20109,16.16,48.1,763.185,-0.58,620.0,319.938,,56.7,337.428,2.1,0.0,151.0,0.0,74.4,114.25,3.581,74.2724,,137.162,119.454,54.8,,,,0.0,-0.2,0.0,1.75814
2024-12-21 07:30:00,0.20142,0.0,10.1,0.0,144.567,0.0,562.8,562.1,22.8,12.2291,15.1,160.891,58.78,0.0,2.7,3.332,0.0,30.1845,0,54.8,569.345,31.549,16.281,0.0,18.4545,0.0,2.2,85.6975,0.0,1.3,22.5,0.0,3.4,35.3894,3.8,25.2,28.4,0.0,5.2,329.311,0.0,0.0,0.0,23.2,-2.0,0.0,-0.3,21.2564,6.68877,19.071,44.7,776.156,-0.58,632.1,306.812,,46.0,334.618,0.0,0.0,172.0,0.0,74.4,115.56,3.33,27.6944,,94.3943,107.411,49.1,,,,0.0,-0.2,0.0,0.0
2024-12-21 07:35:00,0.20142,0.0,13.2,0.0,88.3012,0.0,559.9,562.375,49.7,13.6422,17.5,124.647,51.82,0.0,3.2,5.279,0.0,42.3424,0,61.0,569.044,33.1,16.412,0.0,17.7162,0.0,2.2,85.8725,0.0,1.5,21.1,0.0,3.5,31.9816,3.1,25.5,29.0,0.0,6.5,330.272,0.0,0.0,0.0,64.0,-1.6,0.0,-0.3,18.9694,7.32032,24.769,37.8,835.272,-0.58,677.9,289.188,,58.2,255.443,2.1,0.0,171.1,0.0,74.4,114.91,5.441,54.0184,,145.919,90.3826,42.8,,,,0.0,-0.2,0.0,0.61213
2024-12-21 07:40:00,0.20142,0.0,8.4,0.0,143.812,0.0,555.3,556.875,48.8,16.1434,17.2,136.268,44.88,0.0,3.6,4.183,0.0,41.345,0,61.8,570.603,48.954,16.388,2.5,15.1491,0.0,2.6,86.065,0.0,1.5,15.8,0.0,4.6,37.4866,8.1,25.7,29.0,0.0,6.7,329.586,0.0,0.0,0.0,69.2,-1.6,0.0,-0.3,20.1988,7.93242,27.622,39.6,779.95,-0.58,701.3,272.125,,49.8,399.826,2.1,0.0,171.6,0.0,74.4,114.2,3.831,47.6732,,146.205,117.117,44.2,,,,0.0,-0.2,0.0,0.5455
2024-12-21 07:45:00,0.20142,0.0,10.7,0.0,142.286,0.0,554.1,555.225,51.3,14.9115,16.9,161.418,45.27,0.0,3.4,8.35,0.0,31.36,0,38.0,569.495,49.781,16.561,3.1,29.9663,2.252,2.1,85.7225,0.0,1.6,18.3,0.0,5.0,70.2546,11.5,26.0,30.0,0.0,8.0,328.06,0.0,0.0,0.0,66.6,-1.6,0.0,-0.3,20.3729,9.15763,35.358,31.5,744.791,-0.58,652.4,253.75,,58.0,400.05,3.6,0.0,172.8,0.0,74.4,115.87,3.702,82.9024,,123.998,119.15,40.1,,,,0.0,-0.2,0.0,0.0
2024-12-21 07:50:00,0.20142,0.0,13.1,0.0,143.987,0.0,559.1,559.625,46.9,17.9374,19.7,160.535,45.38,0.0,7.5,9.557,0.0,36.2947,0,31.3,568.928,39.19,16.649,4.5,27.2374,3.907,2.2,85.965,0.0,1.6,19.4,0.0,5.6,63.4388,13.6,26.2,28.6,0.0,8.9,329.692,0.0,0.0,0.0,68.9,-1.6,0.0,-0.3,15.8633,10.6496,34.123,18.1,768.722,-0.58,629.1,239.875,,58.2,318.338,4.1,0.0,174.4,0.0,74.4,115.26,2.404,79.7641,,63.2609,95.4248,39.2,,,,0.0,-0.2,0.0,0.0
2024-12-21 07:55:00,0.20142,0.0,6.8,0.0,144.699,0.0,561.8,562.1,38.9,36.1165,21.9,160.697,42.58,0.0,8.6,12.261,0.0,57.0143,0,35.9,569.96,49.1,16.486,3.7,30.2889,3.79,1.7,86.0075,0.0,1.8,19.1,0.0,6.3,50.0695,6.8,26.5,29.5,0.0,7.2,329.906,0.0,0.0,0.0,69.0,-1.6,0.0,-0.3,17.3706,12.478,35.366,24.4,771.375,-0.58,629.0,239.688,,58.6,163.287,4.2,0.0,176.0,0.0,74.4,115.41,1.495,71.3697,,146.493,116.014,34.0,,,,0.0,-0.2,0.0,1.73018
2024-12-21 08:00:00,0.20142,0.0,14.4,0.0,144.014,0.0,559.8,558.525,49.1,18.3091,23.9,111.695,40.25,0.0,11.2,14.964,0.0,51.114,0,49.3,568.791,57.903,16.303,7.3,30.7118,5.062,1.3,85.805,0.0,2.6,20.4,0.0,12.3,55.0502,9.7,27.0,29.7,0.0,6.0,330.227,0.0,0.0,0.0,69.3,-1.6,0.0,-0.3,18.3769,14.3125,30.49,30.7,773.695,-0.58,627.8,235.938,,59.9,400.273,6.8,0.0,176.3,0.0,74.3,114.45,2.302,66.2481,,146.493,123.168,28.7,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:05:00,0.20142,0.0,8.2,0.0,144.267,0.0,534.3,538.725,52.6,22.2955,19.6,161.239,35.92,0.0,10.8,31.452,0.0,37.0688,0,52.0,570.11,33.22,17.067,10.8,30.0032,8.331,1.3,86.145,0.0,2.5,15.9,0.0,10.5,45.3509,15.0,27.1,29.7,0.0,6.5,329.586,0.0,0.0,0.0,69.6,-1.6,0.0,-0.3,15.3355,15.914,25.908,65.2,760.801,-0.58,581.1,239.312,,57.7,400.122,11.8,0.0,175.5,0.0,74.4,114.4,3.181,82.3479,,146.287,99.1451,26.2,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:10:00,0.20142,0.0,14.6,0.0,135.014,0.0,501.4,512.6,51.7,28.0453,19.8,159.188,32.19,0.0,6.0,26.276,0.0,61.8107,0,62.5,569.618,49.344,17.773,11.9,35.4959,6.684,1.4,85.9275,0.0,2.5,18.0,0.0,12.0,38.0109,11.8,27.4,28.3,0.0,7.8,330.532,0.0,0.0,0.0,70.5,-1.6,0.0,-0.3,14.5398,18.4197,23.029,35.2,771.862,-0.58,624.0,237.438,,59.9,399.561,9.4,0.0,176.5,0.0,74.4,114.81,3.05,66.5047,,146.412,108.695,23.2,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:15:00,0.20142,0.0,6.1,0.0,144.362,0.0,469.2,494.725,51.5,26.5359,20.9,160.378,28.79,0.0,6.3,14.315,0.0,70.3242,0,65.2,567.848,43.531,17.733,11.4,36.223,3.732,1.6,85.825,0.0,2.6,18.9,0.0,10.0,36.1759,3.2,27.4,29.8,0.0,8.3,332.271,0.0,0.0,0.0,70.3,-1.6,0.0,-0.3,13.2849,22.4543,23.127,38.2,770.542,-0.58,629.4,238.188,,59.9,400.105,6.1,0.0,175.4,0.0,74.4,113.95,2.529,82.5306,,146.379,122.654,23.5,,,,0.0,-0.2,0.0,0.8951
2024-12-21 08:20:00,0.20142,0.0,5.5,0.0,144.306,0.0,453.1,491.425,30.8,34.2938,22.3,161.141,19.76,0.0,5.6,9.165,0.0,48.468,0,47.4,566.289,52.617,17.787,8.2,37.7283,2.671,1.7,85.9575,0.0,2.7,19.4,0.0,10.6,38.5352,3.4,27.4,27.6,0.0,9.0,330.837,0.0,0.0,0.0,70.4,-1.6,0.0,-0.3,14.9445,26.0301,23.36,37.5,770.747,-0.58,631.0,239.5,,60.0,399.846,4.9,0.0,133.0,0.0,74.4,113.54,1.086,82.411,,146.508,122.511,19.8,,,,0.0,-0.3,0.0,0.42578
2024-12-21 08:25:00,0.20142,0.0,10.7,0.0,141.942,0.0,421.9,480.425,15.1,47.8638,21.6,161.672,15.99,0.0,5.2,10.108,0.0,37.5398,0,34.8,568.935,50.383,17.875,6.5,38.3037,3.686,2.4,85.49,0.0,3.4,20.6,0.0,8.8,40.3702,13.5,27.4,30.4,0.0,9.8,328.899,0.0,0.0,0.0,70.7,-1.6,0.0,-0.3,17.5052,22.3406,24.274,56.1,762.416,-0.58,624.5,236.688,,60.0,396.461,5.2,0.0,159.3,0.0,74.5,115.11,2.036,82.1046,,79.5153,120.759,17.9,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:30:00,0.20142,0.0,9.6,0.0,144.214,0.0,411.7,479.875,13.2,82.1084,22.0,161.131,14.58,0.0,5.8,7.701,0.0,46.2479,0,34.8,567.923,62.173,17.755,5.4,34.8795,3.13,4.1,85.6375,0.0,3.0,18.5,0.0,12.8,45.8752,9.6,25.7,29.0,0.0,11.1,334.194,0.0,0.0,0.0,66.8,-1.6,0.0,-0.3,18.0383,21.6852,25.758,64.4,753.635,-0.58,585.9,237.625,,60.0,198.88,4.9,0.0,173.2,0.0,74.4,113.95,4.293,82.3972,,146.342,123.277,16.3,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:35:00,0.20142,0.0,9.8,0.0,139.575,0.0,399.3,446.325,28.4,36.5322,24.3,161.697,14.66,0.0,6.7,10.85,0.0,42.0475,0,34.4,568.996,65.35,17.975,5.8,36.4237,3.955,3.4,85.4225,0.0,3.1,19.0,0.0,18.3,62.1281,10.2,27.5,29.9,0.0,13.0,323.284,0.0,0.0,0.0,70.8,-1.6,0.0,-0.3,20.3464,21.5941,27.054,65.2,740.215,-0.58,594.7,232.562,,60.0,400.13,5.0,0.0,164.3,0.0,74.3,115.01,4.55,82.4572,,146.404,120.874,13.4,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:40:00,0.20142,0.0,12.0,0.0,144.303,0.0,399.3,435.875,31.6,39.2315,29.2,160.875,9.14,0.0,7.7,13.754,0.0,73.1341,0,42.1,568.251,30.671,17.727,6.7,40.3681,4.792,3.7,85.44,0.0,2.3,22.3,0.0,25.1,61.3417,7.8,27.5,29.5,0.0,11.4,330.165,0.0,0.0,0.0,63.6,-1.6,0.0,-0.3,18.7603,26.2758,30.686,63.5,746.611,-0.58,581.1,234.062,,60.0,206.422,5.4,0.0,170.1,0.0,74.4,115.26,5.447,82.1382,,146.395,66.4209,13.7,,,,0.0,-0.2,0.0,0.18915
2024-12-21 08:45:00,0.20142,0.0,12.2,0.0,143.286,0.0,400.2,408.65,30.1,2.11226,30.9,145.893,7.65,0.0,7.7,13.565,0.0,76.7631,0,40.4,568.299,48.263,18.203,6.5,48.2714,4.42,3.9,85.5025,0.0,2.6,21.6,0.0,19.1,58.196,15.0,3.0,30.3,0.0,10.7,328.487,0.0,0.0,0.0,20.2,-1.6,0.0,-0.3,21.0842,25.6021,32.39,44.7,710.17,-0.58,518.0,237.438,,32.9,400.082,4.2,0.0,152.0,0.0,74.4,113.95,6.333,82.6495,,146.395,90.4888,14.0,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:50:00,0.20142,0.0,11.5,0.0,147.436,0.0,400.5,397.925,28.0,2.07379,36.6,161.098,5.88,0.0,7.2,18.474,0.0,66.689,0,46.0,568.784,60.591,17.734,7.6,42.3199,5.989,4.1,86.1,0.0,2.4,25.2,0.0,9.4,67.6331,15.0,1.3,28.4,0.0,11.1,336.666,0.0,0.0,0.0,16.0,-1.6,0.0,-0.3,23.5157,25.9195,36.121,26.3,728.013,-0.58,513.6,242.5,,14.8,400.024,6.9,0.0,56.1,0.0,74.4,114.86,7.109,82.5379,,146.228,123.198,13.0,,,,0.0,-0.2,0.0,0.0
2024-12-21 08:55:00,0.20142,0.0,10.0,0.0,143.404,0.0,399.4,383.075,17.0,2.05229,32.5,160.668,6.37,0.0,9.0,15.732,0.0,68.096,0,54.7,567.937,65.434,17.74,8.6,40.6057,5.772,3.4,86.4425,0.0,3.0,28.1,0.0,8.4,53.2152,14.0,1.0,28.0,0.0,10.8,329.082,0.0,164.070007324,0.0,16.0,-1.6,0.0,-0.3,27.3592,28.2337,43.144,37.8,714.99,-0.58,510.1,239.5,,6.4,399.485,7.1,0.0,164.4,0.0,74.4,114.15,3.651,82.505,,146.356,123.094,11.5,,,,0.0,-0.2,0.0,0.0
2024-12-21 09:00:00,0.20142,0.0,11.9,0.0,146.735,0.0,400.3,378.4,19.4,2.07546,41.6,160.455,7.49,0.0,10.6,18.569,0.0,68.862,0,61.0,568.866,53.532,17.965,9.7,44.5481,6.076,3.9,86.29,0.0,1.7,33.5,0.0,0.0,50.3316,15.0,1.0,28.5,0.0,12.5,329.906,0.0,170.13999939,0.0,28.4,-1.6,0.0,-0.3,34.2158,31.6088,50.952,40.9,712.093,-0.58,510.4,238.562,,0.4,399.855,8.8,0.0,135.4,0.0,74.4,114.05,3.418,82.505,,146.455,111.579,11.6,,,,0.0,-0.3,0.0,0.10115
2024-12-21 09:05:00,0.20142,0.0,11.1,0.0,147.067,0.0,403.1,374.275,32.2,2.06899,47.9,144.306,6.9,0.0,14.6,19.519,0.0,63.0415,0,46.2,567.916,40.164,17.514,9.1,42.3588,6.626,4.8,86.415,0.0,3.6,29.4,0.0,0.0,59.2445,11.5,25.4,28.0,0.0,17.5,335.949,0.0,79.5,0.0,25.4,-1.6,0.0,-0.3,38.1558,36.6551,65.746,63.2,721.296,-0.58,514.5,242.688,,0.2,387.474,8.4,0.0,128.0,0.0,74.4,114.1,2.063,82.505,,146.455,88.7941,11.7,,,,0.0,-0.2,0.0,0.0
2024-12-21 09:10:00,0.20142,0.0,13.8,0.0,147.028,0.0,400.2,362.175,42.6,10.6947,48.2,112.714,5.36,0.0,13.3,24.202,0.0,57.5959,0,31.0,569.365,35.187,17.87,10.3,41.0726,7.799,5.0,86.2675,0.0,0.1,32.8,0.0,30.0,66.0603,14.5,27.4,28.6,0.0,19.5,329.937,0.0,0.0,0.0,70.8,-1.6,0.0,-0.3,49.7939,41.5171,71.589,54.1,712.529,-0.58,508.9,238.0,,2.8,399.969,10.0,0.0,161.8,0.0,74.4,114.4,0.604,81.9841,,132.882,69.6184,11.8,,,,0.0,-0.2,0.0,0.0
2024-12-21 09:15:00,0.20142,0.0,16.8,0.0,144.918,0.0,400.3,352.275,44.5,2.05901,45.8,161.388,2.68,0.0,21.1,25.652,0.0,69.3862,0,30.5,568.812,68.602,17.956,11.0,34.7648,9.143,4.5,85.935,0.0,3.5,28.8,0.0,0.0,82.3132,14.8,27.1,28.6,0.0,19.5,330.791,0.0,0.0,0.0,30.6,-1.6,0.0,-0.3,82.5615,54.2761,52.209,45.1,703.3,-0.58,500.7,233.5,,0.2,348.016,11.9,0.0,159.5,0.0,74.3,114.4,1.528,63.7007,,146.576,122.049,11.5,,,,0.0,-0.2,0.0,0.0
2024-12-21 09:20:00,0.20142,0.0,16.7,0.0,109.723,0.0,400.1,357.775,44.0,2.05754,57.2,161.016,0.0,0.0,15.9,40.245,0.0,82.5467,0,39.4,568.545,68.483,18.102,10.7,55.169,11.882,4.8,85.6725,0.0,4.1,25.8,0.0,0.0,88.0804,12.3,2.7,27.0,0.0,19.5,330.043,0.0,49.0900001526,0.0,29.0,-1.6,0.0,-0.3,87.3546,52.181,53.97,36.5,708.017,-0.58,506.4,236.125,,0.2,366.632,10.9,0.0,117.5,0.0,24.8,113.9,3.958,61.4435,,87.7086,113.629,12.3,,,,0.0,-0.2,28.5,0.69568
2024-12-21 09:25:00,0.20142,0.0,16.5,0.0,105.753,0.0,405.7,364.375,38.2,2.10778,49.7,160.914,0.0,0.0,13.5,43.492,0.0,79.0733,0,51.6,569.98,69.932,17.693,10.0,48.0481,12.86,3.8,86.2,0.0,5.5,26.7,0.0,0.0,93.3233,0.5,1.0,29.3,0.0,19.5,334.575,0.0,135.160003662,0.0,3.4,-1.6,0.0,-0.3,88.2397,42.5144,66.691,36.8,716.541,-0.58,516.9,242.688,,0.2,384.206,0.0,0.0,132.5,0.0,1.2,115.46,3.582,82.2449,,0.0,21.446,11.6,,,,0.0,-0.2,35.4,0.0
2024-12-21 09:30:00,0.20142,0.0,16.4,0.0,147.616,0.0,401.3,361.35,42.5,2.08032,51.4,160.914,0.0,0.0,11.5,53.824,0.0,85.9095,0,72.2,569.099,62.036,17.7,14.1,67.1498,16.947,3.6,86.3,0.0,5.1,33.1,0.0,0.0,71.8275,0.5,1.0,28.7,0.0,19.3,332.744,0.0,141.089996338,0.0,2.0,-1.6,0.0,-0.3,64.3756,48.0338,67.786,57.8,712.721,-0.58,513.6,241.0,,0.2,400.009,0.0,0.0,86.8,0.0,0.5,114.81,2.681,67.1514,,0.0,49.5692,10.1,,,,0.0,-0.2,31.7,0.0
2024-12-21 09:35:00,0.20142,0.0,16.4,0.0,146.896,0.0,410.8,374.55,53.1,2.01677,60.2,160.675,0.0,0.0,13.2,53.248,0.0,88.5596,0,72.1,568.935,47.451,17.771,15.8,63.9795,16.582,3.9,86.835,0.0,1.7,32.9,0.0,0.0,55.8367,0.5,1.0,28.5,0.0,19.5,341.747,0.0,175.970001221,0.0,2.0,-1.6,0.0,-0.3,53.3733,58.4171,0.0,50.9,741.51,-0.58,529.9,246.438,,0.2,380.028,0.0,0.0,93.3,0.0,0.1,114.4,1.558,70.2005,,0.0,3.45229,7.1,,,,0.0,-0.2,26.1,0.0
2024-12-21 09:40:00,0.20142,0.0,16.8,0.0,146.868,0.0,401.0,360.525,39.8,2.12544,52.7,132.289,0.0,0.0,19.6,57.396,0.0,87.3226,0,72.0,568.976,61.129,17.499,15.3,44.63,22.909,5.0,86.605,0.0,5.0,30.2,0.0,0.0,47.1859,15.0,1.0,28.4,0.0,18.0,330.654,0.0,73.2600021362,0.0,27.2,-1.9,0.0,-0.3,53.9857,51.4171,67.155,47.5,714.182,-0.58,514.4,239.875,,0.2,399.952,24.7,0.0,110.1,0.0,0.5,114.6,3.082,70.3299,,0.0,116.978,9.3,,,,0.0,-0.3,23.9,0.0
2024-12-21 09:45:00,0.20142,0.0,15.6,0.0,147.173,0.0,401.3,367.125,31.5,2.12544,50.3,129.303,0.0,0.0,33.2,59.135,0.0,90.1857,0,72.2,570.288,52.904,17.68,16.7,36.4114,21.566,4.5,86.45,0.0,9.4,27.5,0.0,0.0,45.0888,0.5,1.0,28.9,0.0,13.2,332.592,0.0,59.9099998474,0.0,3.8,-1.6,0.0,-0.3,68.9376,36.6326,71.061,35.7,717.54,-0.58,516.4,242.125,,0.2,318.491,9.6,0.0,121.7,0.0,0.2,115.11,1.868,71.2743,,0.0,108.565,11.3,,,,0.0,-0.2,32.7,0.0
2024-12-21 09:50:00,0.20142,0.0,16.5,0.0,145.997,0.0,399.7,355.575,42.0,2.12544,61.6,154.63,0.0,0.0,26.6,54.024,0.0,90.3332,0,46.3,569.03,75.766,17.918,22.5,45.2137,17.661,4.5,86.095,0.0,8.4,25.4,0.0,0.0,51.9045,0.5,1.0,27.5,0.0,19.5,329.067,0.0,102.949996948,0.0,2.0,-1.6,0.0,-0.3,82.0881,39.3564,80.991,33.1,707.222,-0.58,506.7,236.875,,0.2,400.029,0.0,0.0,154.1,0.0,0.1,114.96,2.424,73.2272,,0.0,72.4179,10.3,,,,0.0,-0.3,37.1,0.0
2024-12-21 09:55:00,0.20142,0.0,13.5,0.0,135.514,0.0,401.9,363.825,51.7,2.12544,74.6,160.483,0.0,0.0,26.5,77.673,0.0,90.6691,0,55.3,568.935,50.02,17.752,26.6,42.6721,20.081,4.0,85.9575,0.0,6.5,30.6,0.0,0.0,58.7202,0.5,1.0,26.2,0.0,9.7,334.377,0.0,187.5,0.0,2.0,-1.6,0.0,-0.3,78.6401,43.221,0.0,33.1,720.194,-0.58,513.7,240.812,,0.2,397.573,0.0,0.0,117.4,0.0,0.2,113.9,3.79,81.1368,,0.0,7.40664,11.2,,,,0.0,-0.2,37.3,0.19937
2024-12-21 10:00:00,0.20142,0.0,14.6,0.0,144.93,0.0,399.3,361.075,51.5,2.22234,75.5,160.585,0.0,0.0,28.3,75.322,0.0,91.0869,0,57.2,569.276,84.948,17.704,29.6,30.0739,20.81,4.0,86.06,0.0,6.5,27.9,0.0,0.0,78.1189,0.5,1.0,28.9,0.0,10.8,329.83,0.0,195.820007324,0.0,2.0,-1.6,0.0,-0.3,80.87,41.1709,0.0,37.0,705.466,-0.58,509.8,239.688,,0.2,400.081,0.0,0.0,108.6,0.0,0.1,115.26,3.679,81.4155,,0.0,0.0,8.7,,,,0.0,-0.2,14.2,0.69539
2024-12-21 10:05:00,0.20142,0.0,11.1,0.0,147.102,0.0,400.8,362.175,40.9,2.12595,75.5,160.539,0.0,0.0,23.4,71.562,0.0,90.9353,0,72.4,569.112,58.101,17.911,38.0,24.1469,33.824,4.2,86.45,0.0,4.4,31.9,0.0,0.0,88.6047,0.5,1.0,29.5,0.0,13.9,332.744,0.0,118.019996643,0.0,2.0,-1.6,0.0,-0.3,52.1858,44.3392,0.0,55.5,710.503,-0.58,512.4,240.625,,0.2,399.936,0.0,0.0,89.0,0.0,0.1,114.7,3.212,68.1566,,0.0,0.0,7.8,,,,0.0,-0.2,33.5,0.0
2024-12-21 10:10:00,0.20142,0.0,10.7,0.0,147.102,0.0,408.2,365.75,33.0,2.22246,75.4,160.539,0.0,0.0,29.2,39.743,0.0,91.4637,0,52.7,567.95,54.583,17.115,24.4,24.6118,13.874,4.8,86.5275,0.0,2.3,32.8,0.0,0.0,78.6432,15.0,1.0,28.5,0.0,8.9,338.909,0.0,0.0,0.0,54.6,-1.6,0.0,-0.3,48.5426,52.1687,91.73,47.0,729.256,-0.58,525.5,246.625,,0.2,399.994,16.3,0.0,115.9,0.0,60.8,114.7,2.42,82.4656,,0.0,70.3078,8.6,,,,0.0,-0.2,28.1,0.0
2024-12-21 10:15:00,0.20142,0.0,14.3,0.0,146.918,0.0,400.1,360.25,39.4,2.12403,75.5,160.539,0.0,0.0,27.9,35.974,0.0,91.689,0,59.6,570.958,84.166,17.9,18.8,27.4586,10.419,5.8,86.5025,0.0,4.2,30.4,0.0,0.0,95.9447,0.5,1.0,27.5,0.0,17.2,329.601,0.0,260.649993896,0.0,4.3,-1.6,0.0,-0.3,54.9391,52.48,18.161,44.3,712.17,-0.58,513.6,242.125,,0.2,399.96,2.1,0.0,118.0,0.0,1.7,115.36,3.051,77.9228,,0.0,11.4324,9.6,,,,0.0,-0.2,33.0,0.0
2024-12-21 10:20:00,0.20142,0.0,16.1,0.0,146.906,0.0,410.5,370.15,35.4,2.23616,72.2,160.407,0.0,0.0,26.3,33.862,0.0,91.9347,0,52.9,569.399,64.75,17.537,17.4,26.3537,11.328,5.7,86.3625,0.0,6.7,28.6,0.0,0.0,83.3618,0.5,1.0,29.6,0.0,7.3,338.863,0.0,263.109985352,0.0,2.0,-1.6,0.0,-0.3,62.1861,64.6922,0.0,37.8,734.037,-0.58,528.0,247.375,,0.2,400.013,0.0,0.0,90.9,0.0,0.1,115.01,3.936,73.8248,,0.0,0.0,8.1,,,,0.0,-0.3,21.8,0.0
2024-12-21 10:25:00,0.20142,0.0,16.1,0.0,146.906,0.0,404.2,366.85,34.0,2.22784,64.2,161.021,0.0,0.0,30.3,38.152,0.0,92.7785,0,51.2,569.27,83.505,17.647,21.6,30.5521,11.883,5.2,86.91,0.0,9.3,26.9,0.0,0.0,60.8174,0.5,1.0,29.4,0.0,7.0,333.66,0.0,255.630004883,0.0,2.0,-1.6,0.0,-0.3,68.0051,65.067,0.0,44.0,716.002,-0.58,517.7,244.0,,0.2,400.186,0.0,0.0,127.0,0.0,0.1,114.4,3.075,59.4549,,0.0,0.107,8.0,,,,0.0,-0.2,18.8,0.0
