SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-12 06:25:00,0.13092,0.0,1.3,0.0,67.7307,0.0,0.0,528.0,21.61,24.4623,16.86,60.9592,79.09,0.0,4.999,5.64,0.0,12.9034,0,16.25,679.889,14.917,13.9,3.2,26.7223,2.527,0.547,85.72,0.0,0.04,41.66,499.6,3.2,20.7094,0.504,6.29,26.7,101.368,7.44,362.82,0.0,0.0,0.0,13.637,12.9,0.0,15.6,15.3163,15.7937,7.604,19.01,739.51,0.2175,509.5,398.875,,22.88,86.259,2.2,0.0,72.2,0.0,38.35,119.8,94.933,26.1726,,55.8274,38.5607,64.7,-1.21787,-0.79343,0.01057,0.0,10.005,8.0,0.21469
2024-10-12 06:30:00,0.13092,0.0,1.7,0.0,79.691,0.0,0.0,511.775,24.51,30.2141,20.84,70.1174,77.01,0.0,3.88,9.771,0.0,15.1721,0,20.39,677.619,17.204,13.688,3.6,32.0215,2.878,0.852,86.0875,0.0,0.04,41.48,501.698,8.78,25.1658,0.504,6.91,26.4,0.0,8.97,353.909,0.0,0.0,0.0,14.644,12.9,0.0,15.6,20.0582,19.7059,8.084,21.64,729.128,0.2175,508.7,398.5,,25.39,106.327,3.0,0.0,81.3,0.0,43.96,120.01,93.229,29.5358,,64.9368,45.5307,59.2,0.0,0.0,0.0129,0.0,9.957,8.8,0.22923
2024-10-12 06:35:00,0.13092,0.0,2.3,0.0,88.5656,0.0,0.0,493.35,27.28,37.4149,24.64,79.632,73.57,0.0,3.452,10.577,0.0,17.5299,0,23.28,675.739,19.591,13.854,10.1,37.7672,5.116,1.166,86.0325,0.0,0.04,41.07,500.372,0.07,29.3601,0.504,8.69,25.7,0.0,10.75,345.669,0.0,0.0,0.0,16.134,12.9,0.0,14.1,24.6808,25.0266,10.052,23.95,719.117,0.2175,506.3,397.0,,28.54,16.672,5.7,0.0,88.4,0.0,49.42,119.65,92.922,36.3569,,73.0172,52.7337,54.7,-0.89283,-0.65727,0.02068,0.0,9.937,9.7,0.20146
2024-10-12 06:40:00,0.13092,0.0,2.3,0.0,95.2462,0.0,0.0,475.75,30.11,43.9603,29.12,88.0568,71.82,0.0,6.883,10.413,0.0,19.5318,0,20.14,643.063,21.723,13.845,5.0,45.5844,2.795,1.373,85.595,0.0,0.04,40.83,501.145,0.07,34.0787,0.504,9.3,25.2,0.0,12.2,337.932,0.0,0.0,0.0,17.554,12.9,0.0,15.6,28.9703,29.4758,8.208,26.34,718.886,0.2175,507.1,396.812,,0.19,54.964,0.0,0.0,81.4,0.0,55.66,119.45,96.364,39.3464,,81.1786,59.8201,53.2,0.0,-0.54919,0.02211,0.0,9.95,10.5,0.20147
2024-10-12 06:45:00,0.13092,0.0,3.6,0.0,106.528,0.0,0.0,460.075,32.49,49.9876,32.85,97.9647,66.7,0.0,6.743,8.608,0.0,21.9013,0,26.19,647.192,23.835,13.852,6.3,52.3018,0.0,1.762,85.56,0.0,0.02,41.02,504.115,0.06,39.0594,0.504,11.05,25.9,0.0,13.56,329.052,0.0,0.0,0.0,19.024,12.9,0.0,15.6,34.2054,34.3613,14.776,28.51,723.924,0.2175,509.4,397.938,,0.21,54.899,0.0,0.0,1.066,0.0,61.41,119.91,107.665,44.6924,,89.8346,66.7964,53.0,-0.06987,-0.01012,0.04331,0.0,9.944,11.3,0.30338
2024-10-12 06:50:00,0.13092,0.0,3.2,0.0,119.288,0.0,0.0,441.1,35.13,56.3712,37.11,106.975,62.95,0.0,10.007,14.446,0.0,24.3569,0,29.04,649.469,25.912,13.903,11.6,61.4502,5.08,2.664,86.13,0.0,0.04,40.56,502.017,0.07,42.9916,0.504,11.65,26.9,0.0,15.06,321.437,0.0,0.0,0.0,20.494,12.9,0.0,15.6,39.5364,38.187,9.763,30.86,725.27,0.2175,510.8,400.75,,0.22,109.865,0.0,0.0,0.0,0.0,66.67,119.7,109.116,49.8627,,98.335,74.0162,40.1,0.59162,0.23951,0.36968,0.0,10.093,12.0,0.2059
2024-10-12 06:55:00,0.13092,0.0,3.2,0.0,128.572,0.0,0.0,429.275,37.43,62.4968,40.18,115.742,0.0,0.0,9.222,56.45,0.0,26.9251,0,17.23,649.195,28.081,13.825,20.7,65.4315,0.0,3.186,86.2125,0.0,0.04,40.05,500.926,0.07,47.4481,0.504,13.31,26.1,0.0,16.34,314.662,0.0,0.0,0.0,22.014,12.9,0.0,14.5,44.8337,38.1419,21.498,32.24,723.155,0.2175,513.1,399.812,,0.2,43.979,0.0,0.0,0.0,0.0,71.87,118.95,108.599,56.1014,,107.5,81.1181,37.2,0.0,0.0,0.07236,0.0,10.025,13.0,0.23098
2024-10-12 07:00:00,0.13092,0.0,5.4,0.0,135.735,0.0,0.0,408.925,2.04,68.6449,42.08,124.736,0.0,0.0,9.882,82.406,0.0,29.5598,0,11.66,644.246,18.513,13.949,30.7,71.8725,0.0,3.486,86.11,0.0,0.02,38.56,501.145,0.07,51.6424,0.504,13.96,25.7,0.0,17.81,305.827,0.0,0.0,0.0,23.564,12.9,0.0,14.5,50.2209,44.7918,23.953,2.57,724.436,0.2175,509.2,399.438,,0.22,40.572,0.0,0.0,0.0,0.0,74.26,120.31,118.037,58.5632,,114.751,87.635,31.2,0.0,0.0,0.01148,0.0,9.944,13.6,0.23274
2024-10-12 07:05:00,0.13092,0.0,6.0,0.0,140.416,0.0,0.0,399.3,1.32,74.6046,46.04,132.78,0.0,0.0,10.983,107.809,0.0,32.1874,0,24.75,637.937,0.0,13.894,36.1,53.248,0.0,4.226,81.045,0.0,0.04,38.34,506.415,0.07,2.3593,0.504,15.48,26.3,0.0,18.73,300.898,0.0,0.0,0.0,24.994,12.9,0.0,14.5,55.1938,50.2886,27.042,1.94,727.09,0.2175,515.0,400.938,,0.17,53.939,0.0,0.0,0.0,0.0,74.48,120.81,110.903,64.3222,,123.466,94.7692,28.3,0.0,0.05351,0.13575,0.0,10.133,14.0,0.33568
2024-10-12 07:10:00,0.13092,0.0,6.8,0.0,144.072,0.0,0.0,390.775,1.34,80.1669,52.69,141.261,0.11,0.0,12.115,113.402,0.0,35.5205,0,43.0,633.035,0.0,13.974,3.2,8.83354,0.0,4.661,75.4925,0.0,0.04,38.39,506.197,0.07,2.3593,0.504,16.41,27.3,0.0,19.25,294.428,0.0,0.0,0.0,26.344,12.9,0.0,14.5,60.0765,52.4677,30.32,1.94,739.228,0.2175,519.9,399.812,,0.17,54.619,0.0,0.0,0.0,0.0,74.39,119.3,96.719,70.4711,,131.69,5.07644,24.0,0.0,0.03416,0.04887,0.0,9.957,14.2,0.69178
2024-10-12 07:15:00,0.13092,0.0,7.4,0.0,145.621,0.0,0.0,388.85,1.34,27.7105,56.66,148.27,0.03,0.0,12.393,67.709,0.0,38.4041,0,40.14,629.863,0.0,13.783,0.0,5.69344,0.0,4.695,79.935,0.0,0.04,37.75,505.76,0.07,2.3593,0.504,1.01,26.9,0.0,1.87,288.324,0.0,0.0,0.0,27.934,12.9,0.0,14.5,64.6747,54.6529,0.0,1.94,728.756,0.2175,514.5,400.562,,0.17,193.704,0.0,0.0,0.0,0.0,0.42,120.16,94.738,71.9348,,138.542,0.0,23.0,0.0,0.0,0.01654,0.0,9.957,14.2,1.7431
2024-10-12 07:20:00,0.13092,0.0,7.8,0.0,148.13,0.0,0.0,391.875,1.34,76.501,59.24,151.355,0.09,0.0,14.329,112.835,0.0,40.9682,0,37.43,642.065,0.0,14.188,0.0,5.664,0.0,5.115,80.04,0.0,0.03,37.51,505.66,0.06,2.3593,0.504,1.01,25.9,0.0,0.01,282.053,0.0,0.0,0.0,3.111,12.9,0.0,14.5,67.3828,54.7226,0.0,1.91,731.473,0.2175,515.6,401.688,,0.2,152.441,0.0,0.0,0.0,0.0,0.09,119.25,89.801,72.9977,,143.971,0.0,22.0,0.0,0.51706,0.84971,0.0,9.95,14.5,1.74342
2024-10-12 07:25:00,0.13092,0.0,8.2,0.0,148.13,0.0,0.0,393.8,1.34,28.3812,61.12,153.593,0.0,0.0,15.647,54.796,0.0,43.6224,0,21.33,647.979,0.0,13.968,0.0,5.7216,0.0,5.752,80.55,0.0,0.0,37.21,510.276,0.07,2.3593,0.504,1.01,26.1,0.0,0.01,279.047,0.0,0.0,0.0,1.991,13.6,0.0,14.5,71.3115,51.456,0.0,1.98,740.407,0.2175,522.8,403.188,,0.21,150.092,0.0,0.0,0.0,0.0,0.06,119.35,88.899,74.7492,,145.652,0.0,26.6,0.0,0.73074,1.44744,0.0,9.957,14.5,2.73216
2024-10-12 07:30:00,0.13092,0.0,8.5,0.0,148.372,0.0,0.0,389.4,1.34,81.0148,61.02,155.729,0.0,0.0,15.565,88.937,0.0,46.1394,0,21.25,615.289,0.0,13.806,0.0,5.6983,0.0,6.379,79.875,0.0,0.0,36.56,501.799,0.07,2.3593,0.504,1.0,26.1,0.0,0.01,269.998,0.0,0.0,0.0,28.831,13.5,0.0,13.2,77.4994,25.4566,0.0,1.96,723.911,0.2175,511.7,399.438,,0.22,102.007,0.0,0.0,0.0,0.0,46.17,119.15,99.548,75.738,,146.291,0.0,28.8,0.0,0.0,0.01425,0.0,9.944,14.7,1.67392
2024-10-12 07:35:00,0.13092,0.0,8.5,0.0,129.12,0.0,0.0,390.225,1.34,34.7832,56.03,156.845,0.0,0.0,16.443,124.798,0.0,48.6175,0,27.21,617.668,0.0,12.844,0.0,5.68448,0.0,7.024,79.675,0.0,0.0,35.23,506.969,0.07,2.3593,0.504,1.0,25.9,0.0,0.01,263.971,0.0,0.0,0.0,29.654,13.7,0.0,13.2,82.6521,28.4283,0.0,1.93,730.371,0.2175,520.7,382.75,,0.22,100.019,0.0,0.0,0.0,0.0,1.28,120.16,97.112,76.5631,,146.496,0.0,31.4,0.0,-0.33324,0.15956,0.0,10.032,14.9,2.37376
2024-10-12 07:40:00,0.13092,0.0,8.5,0.0,148.22,0.0,0.0,390.5,1.34,81.3875,52.3,158.568,0.0,0.0,17.667,126.93,0.0,50.9583,0,34.76,615.631,0.0,14.187,0.0,5.67424,0.0,7.436,79.76,0.0,0.01,34.79,500.708,0.07,2.3593,0.504,22.44,25.9,0.0,0.01,263.421,0.0,0.0,0.0,30.414,14.0,0.0,13.2,87.3598,29.3335,0.0,1.93,734.191,0.2175,517.5,365.125,,0.21,100.054,0.0,0.0,0.0,0.0,59.93,120.36,107.006,77.3867,,146.698,0.0,33.0,0.0,0.0,0.05803,0.0,9.984,15.0,3.03603
2024-10-12 07:45:00,0.13092,0.0,8.5,0.0,148.251,0.0,0.0,391.6,1.34,92.4344,39.88,160.111,0.0,0.0,17.796,129.79,0.0,52.1728,0,34.75,637.267,0.0,14.158,0.0,5.67424,0.0,7.848,79.8125,0.0,0.0,34.9,505.324,0.07,2.3593,0.504,23.4,25.9,0.0,13.84,262.628,0.0,0.0,0.0,31.064,13.7,0.0,14.3,91.7249,18.7484,0.0,1.93,750.392,0.2175,526.3,348.438,,0.18,100.106,0.0,0.0,0.0,0.0,74.0,120.61,98.915,78.6831,,146.899,0.0,34.7,0.0,0.54707,1.11648,0.0,10.093,15.1,3.25286
2024-10-12 07:50:00,0.13092,0.0,8.5,0.0,148.515,0.0,0.0,389.4,1.33,94.1588,33.56,161.223,0.0,0.0,10.572,108.133,0.0,54.7246,0,18.46,620.184,0.0,14.071,0.0,5.68448,0.0,8.26,79.9625,0.0,0.0,34.07,504.669,0.07,2.3593,0.504,23.77,25.9,0.0,1.55,261.483,0.0,0.0,0.0,16.904,13.3,0.0,13.2,95.4654,14.5695,0.0,1.93,741.664,0.2175,521.8,332.312,,0.18,100.176,0.0,0.0,0.0,0.0,52.39,120.31,98.191,79.3703,,146.899,0.0,34.8,0.0,-0.58587,0.22008,0.0,9.924,15.2,2.11494
2024-10-12 07:55:00,0.13092,0.0,8.5,0.0,148.701,0.0,0.0,390.225,1.35,96.1905,42.05,162.335,0.0,0.0,19.013,115.795,0.0,57.0614,0,26.2,617.907,0.0,13.345,0.0,5.66656,0.0,8.598,79.6875,0.0,0.0,34.02,501.145,0.06,2.3593,0.504,24.03,25.9,0.0,0.0,261.529,0.0,0.0,0.0,15.971,13.8,0.0,13.2,96.7603,14.6268,0.0,1.93,744.317,0.2175,525.6,315.438,,0.18,100.089,0.0,0.0,0.0,0.0,4.51,119.05,99.579,79.8243,,146.899,0.0,30.2,0.0,0.0,0.32134,0.0,10.005,15.2,1.89562
2024-10-12 08:00:00,0.13092,0.0,2.2,0.0,146.086,0.0,0.0,387.75,1.34,92.8276,42.69,162.64,0.0,0.0,17.043,132.588,0.0,59.435,0,33.1,611.194,0.0,13.709,0.0,5.66656,0.0,9.017,77.64,0.0,0.04,31.29,505.979,0.07,2.47398,0.504,1.0,25.9,0.0,0.0,259.027,0.0,0.0,0.0,2.662,13.7,0.0,20.3,97.6102,19.2072,0.0,1.93,731.678,0.2175,516.3,297.812,,0.18,99.927,0.0,0.0,0.0,0.0,38.83,119.91,112.777,80.2283,,146.697,0.0,28.7,0.0,0.0,0.02033,0.0,9.984,15.4,1.86637
2024-10-12 08:05:00,0.13092,0.0,0.7,0.0,148.628,0.0,0.0,389.95,1.34,80.6502,42.89,162.843,0.0,0.0,22.248,133.948,0.0,61.5936,0,45.17,612.199,0.0,13.819,0.0,5.7367,0.0,9.348,79.4525,0.0,0.03,30.89,479.139,0.07,2.47398,0.504,1.0,25.9,0.0,0.0,260.171,0.0,0.0,0.0,1.992,13.4,0.0,20.3,98.6113,24.1459,0.0,1.93,744.304,0.2175,524.4,281.5,,0.18,99.964,0.0,0.0,0.0,0.0,18.91,120.16,96.814,81.4746,,146.697,0.0,25.7,0.0,0.0,0.43245,0.0,10.073,15.5,0.66013
2024-10-12 08:10:00,0.13092,0.0,0.7,0.0,146.271,0.0,0.0,388.575,1.35,29.7769,38.24,162.843,0.0,0.0,25.671,134.537,0.0,63.4982,0,40.19,609.342,0.0,13.427,0.0,5.68064,0.0,9.662,79.11,0.0,0.03,30.34,459.014,0.07,2.26099,0.504,24.36,25.9,0.0,0.0,258.996,0.0,0.0,0.0,15.086,13.7,0.0,20.3,99.7165,37.1323,0.0,1.93,729.525,0.2175,514.8,263.125,,0.2,99.97,0.0,0.0,0.0,0.0,0.43,119.75,97.241,82.37,,146.697,0.0,23.7,0.0,-0.95,0.03146,0.0,9.937,15.7,1.43597
2024-10-12 08:15:00,0.13092,0.0,0.6,0.0,148.181,0.0,0.0,391.875,1.35,20.6838,46.41,162.739,0.0,0.0,14.518,109.128,0.0,66.3777,0,44.61,612.24,0.0,13.784,0.0,5.68064,0.0,9.662,79.6025,0.0,0.03,30.65,434.071,0.07,2.37568,0.504,1.01,25.9,0.0,0.0,265.649,0.0,0.0,0.0,2.686,13.5,0.0,20.3,101.289,33.1571,0.0,1.97,743.214,0.2175,528.7,247.75,,0.18,100.079,0.0,0.0,0.0,0.0,0.0,121.17,112.434,79.8988,,146.697,0.0,23.0,0.0,0.03199,0.06795,0.0,10.066,15.7,1.53171
2024-10-12 08:20:00,0.13092,0.0,0.6,0.0,88.0017,0.0,0.0,389.4,1.35,2.24883,59.59,162.739,0.0,0.0,21.689,125.151,0.0,69.1405,0,45.08,619.979,0.0,14.31,0.0,5.63814,0.0,9.765,79.785,0.0,0.03,30.06,411.411,0.07,2.49037,0.504,1.01,25.9,0.0,0.0,259.805,0.0,0.0,0.0,33.476,13.5,0.0,20.3,102.045,39.3175,0.0,1.97,737.293,0.2175,522.7,238.188,,0.2,144.85,0.0,0.0,0.0,0.0,0.03,119.2,107.771,79.9291,,146.697,0.0,19.1,0.0,0.0,0.0126,0.0,9.91,15.7,0.69478
2024-10-12 08:25:00,0.13092,0.0,0.6,0.0,55.8046,0.0,0.0,389.675,1.35,2.2336,59.02,162.577,0.0,0.0,30.689,87.976,0.0,71.2253,0,40.33,623.048,0.0,15.006,0.0,5.63814,0.0,9.865,79.785,0.0,0.04,30.08,392.712,0.07,2.3593,0.504,1.01,25.9,0.0,0.0,260.842,0.0,0.0,0.0,34.586,13.9,0.0,18.8,101.762,44.0955,0.0,1.97,742.445,0.2175,525.2,237.25,,0.2,146.896,0.0,0.0,0.0,0.0,0.0,119.3,86.014,79.9048,,146.828,0.0,16.9,0.0,0.08883,0.21481,0.0,10.046,15.9,1.87936
2024-10-12 08:30:00,0.13092,0.0,0.6,0.0,148.218,0.0,0.0,391.875,1.35,13.6858,63.6,162.553,0.0,0.0,31.047,105.333,0.0,73.0726,0,59.76,622.843,0.0,15.011,0.0,5.72954,0.0,9.865,79.9275,0.0,0.02,29.8,380.174,0.07,2.21184,0.504,1.01,25.9,0.0,0.0,263.528,0.0,0.0,0.0,3.575,13.7,0.0,18.8,99.2536,45.0888,0.0,1.99,758.583,0.2175,533.3,239.875,,0.21,147.065,0.0,0.0,0.0,0.0,0.12,120.16,103.183,79.8981,,146.828,0.0,17.2,0.0,0.76143,1.5575,0.0,9.957,15.9,1.0487
2024-10-12 08:35:00,0.13092,0.0,0.6,0.0,54.1059,0.0,0.0,389.675,1.35,2.14349,55.37,162.553,0.0,0.0,20.154,133.013,0.0,74.9568,0,51.94,630.314,0.0,14.67,0.0,5.64224,0.0,9.969,80.1,0.0,0.04,29.58,372.368,0.06,2.44122,0.504,1.01,25.9,0.0,0.0,260.949,0.0,0.0,0.0,35.455,13.6,0.0,14.8,73.3243,35.6577,0.0,1.98,745.227,0.2175,521.9,238.938,,0.22,146.897,0.0,0.0,0.0,0.0,0.23,120.76,106.905,79.9518,,146.627,0.0,15.2,0.0,0.36856,0.78831,0.0,9.984,16.0,0.50701
2024-10-12 08:40:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,386.1,1.36,2.27136,4.25,162.731,0.0,0.0,27.967,139.907,0.0,76.628,0,56.44,610.285,0.0,15.167,0.0,5.68499,0.0,9.969,77.9325,0.0,0.04,29.44,367.635,0.07,2.44122,0.504,1.01,25.9,0.0,0.0,256.524,0.0,0.0,0.0,36.115,13.3,0.0,14.8,84.8777,47.2822,0.0,1.98,735.408,0.2175,517.4,232.75,,0.2,146.956,0.0,0.0,0.0,0.0,0.43,119.2,114.784,80.1453,,146.627,0.0,13.8,0.0,-0.90207,0.54426,0.0,10.005,15.9,0.99955
2024-10-12 08:45:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,388.025,1.36,2.26714,0.23,162.561,0.0,0.0,33.401,138.789,0.0,78.3688,0,49.74,612.247,0.0,14.928,0.0,5.70394,0.0,9.969,77.8175,0.0,0.04,29.12,346.956,0.07,2.44122,0.504,1.01,25.9,0.0,0.0,260.003,0.0,0.0,0.0,36.875,13.6,0.0,15.9,80.3476,52.6213,0.0,2.04,740.471,0.2175,518.9,234.062,,0.2,147.094,0.0,0.0,0.0,0.0,0.03,120.16,111.503,22.0368,,146.627,0.0,12.4,0.0,-0.47532,0.02739,0.0,10.188,16.0,0.95341
2024-10-12 08:50:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,387.2,1.37,2.25805,0.22,162.561,0.0,0.0,32.5,141.64,0.0,79.8802,0,67.86,611.577,0.0,15.062,0.0,5.70394,0.0,10.07,78.48,0.0,0.05,29.48,337.489,0.07,2.44122,0.504,1.02,25.9,0.0,0.0,259.256,0.0,0.0,0.0,37.575,13.2,0.0,15.9,87.7637,49.7869,0.0,2.05,739.869,0.2175,519.7,235.188,,0.2,146.885,0.0,0.0,0.0,0.0,0.33,119.3,100.562,27.5656,,146.627,0.0,10.9,0.0,-0.01108,0.01424,0.0,9.91,16.0,0.77677
2024-10-12 08:55:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,391.05,1.36,2.29811,0.25,162.57,0.0,0.0,33.309,135.516,0.0,81.4285,0,63.75,629.986,0.0,14.945,0.0,5.70394,0.0,10.07,79.985,0.0,0.03,29.48,332.0,0.07,2.44122,0.504,24.33,25.9,0.0,0.0,260.171,0.0,0.0,0.0,38.385,13.3,0.0,13.3,112.256,51.2512,0.0,2.05,743.958,0.2175,515.5,238.75,,0.2,147.162,0.0,0.0,0.0,0.0,0.29,119.3,101.151,0.0,,105.355,0.0,8.2,0.0,0.02186,0.04661,0.0,9.95,16.0,0.82557
2024-10-12 09:00:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,388.575,1.36,2.2519,0.24,162.469,0.0,0.0,34.369,131.653,0.0,83.0013,0,62.95,614.742,0.0,14.819,0.0,5.68781,0.0,9.392,79.4175,0.0,0.0,30.09,325.168,0.07,2.44122,0.504,1.53,25.9,0.0,0.0,258.615,0.0,0.0,0.0,39.094,13.5,0.0,13.3,101.021,54.9683,0.0,2.02,735.69,0.2175,512.8,235.938,,0.2,147.147,0.0,0.0,0.0,0.0,0.17,119.15,100.897,0.0,,86.8171,0.0,6.5,0.0,-0.05761,0.04345,0.0,9.944,15.9,0.49694
2024-10-12 09:05:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,391.325,1.36,2.24269,0.24,162.325,0.0,0.0,35.517,129.066,0.0,84.4677,0,66.48,639.714,0.0,14.923,0.0,5.71494,0.0,9.84,79.9425,0.0,0.0,29.33,322.97,0.07,2.44122,0.504,1.01,25.9,0.0,0.0,262.964,0.0,0.0,0.0,39.977,13.2,0.0,12.7,104.673,46.4732,0.0,2.04,746.201,0.2175,487.6,241.0,,0.2,146.953,0.0,0.0,0.0,0.0,0.43,119.86,98.101,0.0,,8.73639,0.0,5.4,0.0,0.42335,0.82281,0.0,9.903,15.9,1.01037
2024-10-12 09:10:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,390.225,1.37,2.26714,0.24,162.325,0.0,0.0,33.069,143.736,0.0,85.803,0,70.51,637.991,0.0,14.896,0.0,5.71494,0.0,10.146,80.31,0.0,0.0,28.78,318.135,0.07,2.44122,0.504,1.01,25.9,0.0,0.0,263.849,0.0,0.0,0.0,3.865,13.7,0.0,15.0,107.045,58.9476,0.0,2.04,773.182,0.2175,486.2,239.688,,0.2,146.958,0.0,0.0,0.0,0.0,0.66,120.31,94.639,0.0,,49.4994,0.0,6.2,0.0,0.0,0.01821,0.0,10.093,16.0,0.10701
2024-10-12 09:15:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,389.125,1.37,2.26355,0.23,124.275,0.0,0.0,36.722,145.102,0.0,87.04,0,71.58,611.037,0.0,15.321,0.0,5.71494,0.0,10.247,78.09,0.0,0.0,29.03,322.533,0.07,2.44122,0.504,24.41,25.9,0.0,0.0,258.142,0.0,0.0,0.0,15.388,13.5,0.0,10.3,109.133,56.4142,0.0,1.96,758.134,0.2175,473.1,234.812,,0.2,146.901,0.0,0.0,0.0,0.0,0.43,119.25,98.242,0.0,,5.56529,0.0,5.4,0.0,0.0,0.01478,0.0,10.039,15.9,0.56275
2024-10-12 09:20:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,388.85,1.37,2.26842,0.27,162.476,0.0,0.0,33.467,137.725,0.0,88.3302,0,68.48,617.969,0.0,15.231,0.0,5.69267,0.0,10.247,79.4575,0.0,0.0,28.87,324.178,0.07,2.44122,0.504,25.21,25.9,0.0,0.0,260.553,0.0,0.0,0.0,15.998,13.2,0.0,3.0,113.854,61.8517,0.0,1.97,753.341,0.2175,458.8,237.438,,0.2,147.012,0.0,0.0,0.0,0.0,0.33,119.25,91.766,0.0,,29.2489,0.0,5.6,0.0,1.09981,0.03579,0.0,9.924,16.0,0.0
2024-10-12 09:25:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,388.3,1.36,2.15155,0.24,162.54,0.0,0.0,36.378,137.273,0.0,89.5549,0,64.04,610.688,0.0,15.037,0.0,5.71802,0.0,10.363,76.155,0.0,0.0,28.9,320.989,0.06,2.44122,0.504,25.12,25.9,0.0,0.0,260.522,0.0,0.0,0.0,16.003,13.0,0.0,-2.2,89.6585,59.3572,0.0,1.98,729.423,0.2175,457.1,236.312,,0.22,146.918,0.0,0.0,0.0,0.0,0.46,119.35,101.577,0.0,,32.3794,0.0,4.8,0.0,-0.96669,0.13289,0.0,9.984,16.1,1.27386
2024-10-12 09:30:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,389.95,1.37,2.27968,0.25,96.0953,0.0,0.0,37.836,136.178,0.0,90.6404,0,67.86,609.909,0.0,14.993,0.0,5.67629,0.0,10.363,79.375,0.0,0.0,29.12,318.79,0.06,2.44122,0.504,25.15,25.9,0.0,0.0,263.437,0.0,0.0,0.0,42.174,12.8,0.0,-2.2,103.723,61.7779,0.0,2.05,738.959,0.2175,468.1,238.938,,0.2,146.953,0.0,0.0,0.0,0.0,0.28,120.01,98.686,0.0,,4.14755,0.0,3.9,0.0,0.8385,0.01274,0.0,9.916,16.1,1.19494
2024-10-12 09:35:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,391.6,1.37,2.25894,0.23,162.294,0.0,0.0,26.284,137.43,0.0,91.7135,0,70.23,617.429,0.0,14.985,0.0,5.67629,0.0,10.363,79.8425,0.0,0.03,28.82,329.029,0.06,2.44122,0.504,25.15,25.9,0.0,0.0,264.352,0.0,0.0,0.0,17.304,13.3,0.0,-2.2,90.1989,61.2045,0.0,2.05,740.907,0.2175,466.6,240.438,,0.2,147.038,0.0,0.0,0.0,0.0,0.32,118.39,117.118,0.0,,25.9017,0.0,3.0,0.0,0.08864,0.3136,0.0,10.025,16.3,0.7671
2024-10-12 09:40:00,0.13092,0.0,0.4,0.0,0.0,0.0,0.0,388.575,1.37,2.2697,0.22,162.395,0.0,0.0,35.833,145.86,0.0,92.7089,0,70.09,616.212,0.0,15.069,0.0,5.69395,0.0,10.363,79.3475,0.0,0.03,28.75,322.651,0.06,2.44122,0.504,25.17,25.9,0.0,0.0,260.217,0.0,0.0,0.0,16.004,13.5,0.0,-2.2,112.703,62.8306,0.0,2.05,740.113,0.2175,462.9,237.812,,0.2,146.938,0.0,0.0,0.0,0.0,0.29,118.85,103.279,0.0,,9.79745,0.0,1.4,0.0,-0.01448,0.05678,0.0,10.019,16.5,1.05587
2024-10-12 09:45:00,0.13092,0.0,0.6,0.0,0.0,0.0,0.0,394.075,1.35,2.25331,0.24,145.922,0.0,0.0,40.501,136.85,0.0,93.9254,0,70.02,636.371,0.0,14.85,0.0,5.70957,0.0,10.363,80.145,0.0,0.03,28.71,321.325,0.06,2.44122,0.504,25.14,25.9,0.0,0.0,265.481,0.0,0.0,0.0,16.004,13.6,0.0,-2.2,113.41,62.5111,0.0,2.03,747.957,0.2175,464.7,241.938,,0.21,146.882,0.0,0.0,0.0,0.0,0.23,119.35,93.859,0.0,,1.40612,0.0,0.8,0.0,0.0,0.78406,0.0,9.944,16.5,0.29624
