SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-31 11:25:00,0.0,0.0,9.4,0.0,8.12955,115.19,50.0235,0,0.0,23.2584,68.15,51.7731,3.10428,74.8981,0.0,0.0,6.03038,158.7,0.0,12.78,47.3529,125.427,90.971,12.8963,0.0,70.0,0.0,49.0,4.41002,0,107.06
2023-10-31 11:30:00,0.0,0.0,9.4,0.0,8.0911,125.591,48.627,0,0.0,22.775,69.51,41.9034,4.33697,74.2928,0.0,0.0,5.91606,154.4,0.0,12.73,47.4568,125.29,90.336,12.9598,0.0,70.2,0.0,47.81,3.83002,0,112.71
2023-10-31 11:35:00,0.0,0.0,9.4,0.0,8.13413,134.734,46.7739,0,0.0,19.2447,77.03,40.5149,1.36109,72.5539,0.0,0.0,6.0018,157.7,0.0,12.71,47.6993,119.071,87.7959,13.0233,0.0,70.1,0.0,44.16,1.87002,0,113.04
2023-10-31 11:40:00,0.0,0.0,9.4,0.0,7.9675,129.155,36.6881,0,0.0,23.5294,63.89,39.7351,3.21946,75.1184,0.0,0.0,5.94464,155.1,0.0,12.66,47.249,125.128,91.8613,12.8841,0.0,70.0,0.0,49.35,4.49002,0,105.25
2023-10-31 11:45:00,0.0,0.0,9.4,0.0,8.05356,123.473,48.4878,0,0.0,22.4015,52.32,43.3775,3.72374,74.385,0.0,0.0,5.91606,153.3,0.0,12.57,47.2836,124.357,90.5726,12.9024,0.0,69.9,0.0,48.17,3.79002,0,107.72
2023-10-31 11:50:00,0.0,0.0,9.4,0.0,8.13413,126.592,49.5279,0,0.0,24.3131,49.01,55.4102,7.29105,76.0126,0.0,0.0,6.03038,154.5,0.0,12.75,47.3182,125.168,92.073,12.8524,0.0,69.8,0.0,49.86,5.52002,0,108.9
2023-10-31 11:55:00,0.0,0.0,9.4,0.0,8.08194,128.454,47.394,0,0.0,17.128,54.81,49.1829,1.89183,71.7538,0.0,0.0,5.94464,154.7,0.0,12.68,51.2672,119.487,86.5632,13.0233,0.0,70.0,0.0,52.56,2.54002,0,106.31
2023-10-31 12:00:00,0.0,0.0,9.4,0.0,8.09568,130.614,49.44,0,0.0,25.7707,51.97,41.5723,3.46226,75.4029,0.0,0.0,6.20186,154.6,0.0,12.66,47.9418,125.362,92.1228,12.972,0.0,70.0,0.0,49.62,5.53002,0,105.45
2023-10-31 12:05:00,0.0,0.0,9.4,0.0,8.08652,121.63,59.3963,0,0.0,21.6983,66.22,55.1965,4.0677,74.2931,0.0,0.0,6.0018,154.6,0.0,12.68,52.4796,133.164,54.1829,13.055,0.0,70.2,0.0,55.58,3.60002,0,104.0
2023-10-31 12:10:00,0.0,0.0,9.3,0.0,8.1387,121.483,59.3719,0,0.0,21.9254,66.76,54.6304,2.24825,74.4727,0.0,0.0,5.94464,157.0,0.0,12.64,53.207,139.697,53.4172,13.0037,0.0,70.0,0.0,57.57,3.54002,0,102.62
2023-10-31 12:15:00,0.0,0.0,9.4,0.0,8.1149,118.34,59.5746,0,0.0,22.8336,59.58,58.4811,4.35253,74.3874,0.0,0.0,6.11612,154.2,0.0,12.73,53.4149,143.951,54.5503,12.9403,0.0,70.1,0.0,57.82,4.29002,0,109.49
2023-10-31 12:20:00,0.0,0.0,9.4,0.0,8.11032,102.672,59.3841,0,0.0,23.0533,65.92,58.9618,4.92685,74.5318,0.0,0.0,6.31618,152.3,0.0,12.83,53.4842,152.926,54.2763,12.9403,0.0,70.2,0.0,58.15,4.22002,0,97.22
2023-10-31 12:25:00,0.0,0.0,9.4,0.0,8.09568,117.546,59.0789,0,0.0,22.4747,68.55,58.4437,5.15875,74.3216,0.0,0.0,6.2876,151.4,0.0,12.81,53.4495,148.307,53.965,13.0172,0.0,70.1,0.0,57.53,4.13002,0,93.39
2023-10-31 12:30:00,0.0,0.0,9.4,0.0,8.07736,123.088,56.1077,0,0.0,17.6626,75.84,49.9573,1.67704,71.7279,0.0,0.0,6.11612,153.1,0.0,12.8,53.2763,157.672,48.9035,13.1063,0.0,70.0,0.0,52.68,1.09002,0,87.38
2023-10-31 12:35:00,0.0,0.0,9.4,0.0,8.12039,114.458,61.225,0,0.0,25.5583,71.97,61.771,4.27782,75.9229,0.0,0.0,6.08754,155.1,0.0,12.72,53.3456,172.145,3.33079,12.9793,0.0,70.1,0.0,68.55,5.58002,0,86.99
2023-10-31 12:40:00,0.0,0.0,9.4,0.0,8.23941,116.179,61.225,0,0.0,23.4122,77.26,57.1673,3.82023,74.4413,0.0,0.0,6.20186,144.3,0.0,12.85,53.4842,176.413,1.57512,12.9915,0.0,69.7,0.0,77.09,11.41,0,86.75
2023-10-31 12:45:00,0.0,0.0,9.4,0.0,8.37217,93.8216,61.4545,0,0.0,24.8038,81.42,93.009,7.06226,76.1295,0.0,0.0,6.17328,141.5,0.0,12.87,53.8306,179.298,0.0,13.2259,0.0,70.0,0.0,52.41,12.53,0,94.04
2023-10-31 12:50:00,0.0,0.0,9.4,0.0,8.28153,96.849,57.7215,0,0.0,16.8203,80.34,90.5148,1.70195,71.8117,0.0,0.0,6.0018,142.4,0.0,12.9,53.3456,178.139,0.0,13.2894,0.0,70.1,0.0,65.08,2.03002,0,105.35
2023-10-31 12:55:00,0.0,0.0,9.4,0.0,8.22934,98.5275,61.2006,0,0.0,27.968,81.99,101.335,4.46615,76.6985,0.0,0.0,6.08754,149.0,0.0,12.8,53.7959,174.417,0.0,13.2711,0.0,70.1,0.0,52.74,7.69002,0,83.07
2023-10-31 13:00:00,0.0,0.0,9.4,0.0,7.23415,100.664,61.0736,0,0.0,19.9258,83.16,104.732,3.47004,73.9902,0.0,0.0,6.20186,151.4,0.0,12.77,53.6227,174.501,0.0,12.5216,0.0,70.1,0.0,57.26,11.27,0,76.53
2023-10-31 13:05:00,0.0,0.0,9.4,0.0,6.94392,106.658,55.3825,0,0.0,17.4063,79.22,94.0023,1.81712,71.4593,0.0,0.0,5.65884,149.2,0.0,12.92,53.1378,176.595,0.0,12.2164,0.0,70.0,0.0,57.97,2.10002,0,91.13
2023-10-31 13:10:00,0.0,0.0,9.4,0.0,6.96223,113.213,59.118,0,0.0,22.1964,81.24,103.253,1.7393,73.5555,0.0,0.0,5.91606,141.5,0.0,12.81,48.3921,123.603,44.8131,12.1663,0.0,70.0,0.0,47.56,3.44002,0,92.23
2023-10-31 13:15:00,0.0,0.0,9.4,0.0,6.88624,122.753,59.8529,0,0.0,21.9693,68.43,104.032,2.7463,74.4342,0.0,0.0,5.5731,138.4,0.0,12.87,47.4914,124.665,45.2303,12.1212,0.0,70.0,0.0,48.75,3.64002,0,95.35
2023-10-31 13:20:00,0.0,0.0,9.4,0.0,6.95766,131.853,56.3616,0,0.0,17.2525,68.71,98.9532,1.18988,72.1222,0.0,0.0,6.11612,158.4,0.0,12.74,48.7731,124.394,41.9804,12.2103,0.0,70.0,0.0,45.75,0.68002,0,95.31
2023-10-31 13:25:00,0.0,0.0,9.4,0.0,7.03365,127.465,58.305,0,0.0,21.4932,61.84,78.2525,1.82335,73.3493,0.0,0.0,6.03038,157.3,0.0,12.86,47.8032,124.976,44.2715,12.2298,0.0,70.0,0.0,46.76,3.00002,0,96.84
2023-10-31 13:30:00,0.0,0.0,9.4,0.0,6.98146,127.898,57.0843,0,0.0,20.0723,70.41,73.5687,1.6677,72.9741,0.0,0.0,5.8589,154.2,0.0,12.9,47.3182,120.856,43.294,12.1663,0.0,70.1,0.0,46.29,2.32002,0,103.73
2023-10-31 13:35:00,0.0,0.0,9.4,0.0,7.0483,122.35,18.045,0,0.0,22.255,70.36,62.7911,1.993,74.3349,0.0,0.0,5.97322,158.1,0.0,12.8,47.3882,165.046,44.9688,12.0516,0.0,70.1,0.0,47.62,3.76002,0,109.2
2023-10-31 13:40:00,0.0,0.0,9.4,0.0,6.97688,122.087,9.57549,0,0.0,19.9332,85.25,36.6482,1.60233,73.1458,0.0,0.0,5.97322,158.5,0.0,12.82,83.556,165.166,43.319,11.9942,0.0,70.0,0.0,46.39,2.32002,0,106.29
2023-10-31 13:45:00,0.0,0.0,9.4,0.0,6.92012,117.192,11.453,0,0.0,24.7672,87.99,41.0863,4.61868,75.7537,0.0,0.0,5.94464,161.2,0.0,12.86,84.4054,153.59,47.2785,12.0638,0.0,70.2,0.0,50.02,5.28002,0,94.62
2023-10-31 13:50:00,0.0,0.0,9.4,0.0,7.01991,123.253,23.8752,0,0.0,21.8448,82.39,33.9297,3.17276,73.7159,0.0,0.0,6.25902,159.3,0.0,13.01,84.0569,167.034,44.4022,12.2554,0.0,70.0,0.0,47.08,3.11002,0,94.84
2023-10-31 13:55:00,0.0,0.0,9.4,0.0,7.03365,123.07,19.8492,0,0.0,21.6178,87.2,33.3049,1.83268,73.5581,0.0,0.0,5.94464,161.8,0.0,12.97,84.5179,168.396,44.0162,12.0516,0.0,70.1,0.0,46.68,3.14002,0,94.26
2023-10-31 14:00:00,0.0,0.0,9.4,0.0,7.01534,100.981,11.6068,0,0.0,24.0787,103.93,39.1316,3.74397,75.0557,0.0,0.0,6.20186,161.6,0.0,13.01,85.0319,167.037,46.133,12.2554,0.0,69.9,0.0,48.11,4.83002,0,100.17
2023-10-31 14:05:00,0.0,0.0,9.4,0.0,7.02449,89.0547,24.7249,0,0.0,20.1309,109.24,32.1833,4.5642,73.3435,0.0,0.0,6.11612,162.7,0.0,12.8,83.8422,168.176,43.2691,12.1151,0.0,70.0,0.0,45.74,3.92002,0,114.21
2023-10-31 14:10:00,0.0,0.0,9.4,0.0,7.0483,103.587,10.4886,0,0.0,23.1852,100.25,37.9406,3.44202,74.6154,0.0,0.0,5.8589,162.8,0.0,12.83,84.454,168.102,45.9151,12.0894,0.0,70.0,0.0,48.7,6.20002,0,112.41
2023-10-31 14:15:00,0.0,0.0,9.4,0.0,7.0483,90.2999,35.609,0,0.0,29.1691,59.9,47.9972,9.00934,77.8094,0.0,0.0,6.31618,157.1,0.0,12.88,86.0829,170.306,50.3416,12.192,0.0,70.1,0.0,52.31,7.25002,0,105.75
2023-10-31 14:20:00,0.0,0.0,9.4,0.0,7.09132,95.1339,48.4365,0,0.0,20.8414,35.15,70.2788,7.26459,74.2809,0.0,0.0,6.17328,157.0,0.0,12.92,84.9087,169.182,44.2404,12.2237,0.0,70.1,0.0,49.89,6.13002,0,112.38
2023-10-31 14:25:00,0.0,0.0,9.4,0.0,7.05287,96.8063,48.4121,0,0.0,20.0504,36.54,74.8291,2.31984,73.1064,0.0,0.0,6.11612,163.1,0.0,12.84,84.2762,167.531,43.4808,12.2676,0.0,70.0,0.0,51.36,4.52002,0,114.36
2023-10-31 14:30:00,0.0,0.0,9.4,0.0,7.06294,115.447,48.9322,0,0.0,22.1598,36.86,72.3456,3.74553,74.0575,0.0,0.0,6.20186,162.2,0.0,12.9,84.9811,168.78,44.6388,12.2676,0.0,70.1,0.0,47.25,4.87002,0,112.96
2023-10-31 14:35:00,0.0,0.0,9.3,0.0,7.14809,110.283,49.5279,0,0.0,21.0977,47.49,72.9011,2.26848,73.8115,0.0,0.0,6.17328,157.1,0.0,12.71,84.1562,167.215,44.4645,12.2872,0.0,70.1,0.0,47.91,3.18002,0,106.91
2023-10-31 14:40:00,0.0,0.0,9.4,0.0,6.99153,119.939,47.4844,0,0.0,17.0327,68.32,63.0421,1.10428,71.7842,0.0,0.0,6.0018,154.5,0.0,12.93,82.718,164.925,41.0216,12.2554,0.0,70.0,0.0,45.17,0.78002,0,112.1
2023-10-31 14:45:00,0.0,0.0,9.4,0.0,7.06752,116.564,48.7027,0,0.0,20.336,81.99,41.8447,1.28949,72.8003,0.0,0.0,5.88748,154.4,0.0,13.06,83.2651,165.13,43.3127,12.2676,0.0,70.0,0.0,46.36,2.60002,0,113.62
2023-10-31 14:50:00,0.0,0.0,9.4,2.08512,7.13436,106.688,49.2495,0,0.0,22.2403,76.3,41.8767,1.98988,74.1791,0.0,0.0,6.20186,153.5,0.0,12.88,84.0215,168.126,44.7447,12.2359,0.0,70.0,0.0,47.92,3.43002,0,111.14
2023-10-31 14:55:00,0.0,0.0,9.4,0.0,7.11055,99.675,47.1914,0,0.0,18.6001,80.69,55.7573,1.36732,72.22,0.0,0.0,5.716,161.9,0.0,12.93,83.3359,166.872,42.1609,12.2298,0.0,70.1,0.0,45.03,1.78002,0,117.32
2023-10-31 15:00:00,0.0,0.0,9.4,0.0,7.14351,105.547,49.6939,0,0.0,24.0714,74.21,51.4206,2.7463,74.8917,0.0,0.0,6.23044,151.0,0.0,13.01,84.4008,168.015,46.0209,12.1846,0.0,70.1,0.0,48.93,4.67002,0,114.19
2023-10-31 15:05:00,0.0,0.0,9.4,0.0,7.18196,104.802,48.2339,0,0.0,21.6251,70.49,64.2651,2.91595,73.9237,0.0,0.0,5.94464,161.8,0.0,12.96,84.5333,168.325,44.3524,12.4202,0.0,70.0,0.0,47.26,3.21002,0,111.87
2023-10-31 15:10:00,0.0,0.0,9.4,0.0,7.06294,87.3701,50.2017,0,0.0,23.5734,64.35,74.0493,4.43969,75.3751,0.0,0.0,5.91606,157.1,0.0,12.89,84.0815,167.532,46.4132,12.0259,0.0,70.1,0.0,49.28,4.75002,0,114.76
2023-10-31 15:15:00,0.0,0.0,9.4,0.0,7.05287,96.6781,47.0278,0,0.0,18.7613,59.0,75.4913,2.9144,72.3929,0.0,0.0,6.08754,159.9,0.0,12.85,85.4697,167.422,49.3144,12.2615,0.0,70.0,0.0,50.41,1.82002,0,114.96
2023-10-31 15:20:00,0.0,0.0,9.4,0.0,7.10597,104.344,48.4121,0,0.0,21.8814,65.06,68.7193,1.91362,73.7061,0.0,0.0,6.08754,162.5,0.0,13.1,84.1954,168.072,44.7696,12.3055,0.0,70.0,0.0,47.61,3.37002,0,110.52
2023-10-31 15:25:00,0.0,0.0,9.4,0.0,7.03914,115.184,48.8687,0,0.0,21.2662,68.79,64.3132,2.87082,73.8167,0.0,0.0,5.74458,163.3,0.0,12.9,83.9208,167.092,44.1532,12.2676,0.0,70.0,0.0,47.03,3.17002,0,118.51
2023-10-31 15:30:00,0.0,0.0,9.4,0.0,7.06752,119.817,48.5513,0,0.0,22.6798,65.93,65.2905,2.84436,74.5441,0.0,0.0,5.97322,163.3,0.0,12.92,84.3601,168.108,45.361,12.2298,0.0,70.0,0.0,48.3,3.94002,0,114.36
2023-10-31 15:35:00,0.0,0.0,9.4,0.0,7.02449,121.392,50.1627,0,0.0,25.507,53.37,78.9468,7.92763,76.3737,0.0,0.0,5.94464,163.6,0.0,12.86,84.4615,168.365,48.0692,12.2042,0.0,70.0,0.0,49.91,5.70002,0,94.41
2023-10-31 15:40:00,0.0,0.0,9.4,0.0,7.2488,104.973,49.1104,0,0.0,22.7604,52.43,85.7776,6.30895,75.1032,0.0,0.0,6.11612,162.9,0.0,13.01,98.2417,169.349,53.8592,12.1724,0.0,70.1,0.0,55.61,3.89002,0,91.98
2023-10-31 15:45:00,0.0,0.0,9.4,0.0,7.31014,123.65,46.2514,0,0.0,17.4868,55.64,74.1028,2.26381,72.0177,0.0,0.0,6.11612,162.8,0.0,13.05,99.7655,167.464,47.7393,12.1602,0.0,70.0,0.0,49.28,0.82002,0,118.95
2023-10-31 15:50:00,0.0,0.0,9.4,0.0,7.28633,89.3538,49.5669,0,0.0,24.0494,70.46,88.8272,4.43191,75.1679,0.0,0.0,6.0018,163.3,0.0,12.87,84.7686,168.343,50.4101,12.1529,0.0,70.1,0.0,55.84,4.68002,0,122.64
2023-10-31 15:55:00,0.0,0.0,9.4,0.0,7.22499,56.8093,49.96,0,0.0,26.2614,66.01,92.2079,8.04591,76.7243,0.0,0.0,6.05896,163.6,0.0,12.89,99.0952,176.223,55.204,12.369,0.0,69.8,0.0,57.79,6.15001,0,112.36
2023-10-31 16:00:00,0.0,0.0,9.4,0.0,7.25338,63.4867,47.1401,0,0.0,20.8267,61.0,89.3345,5.70661,73.6997,0.0,0.0,6.25902,160.1,0.0,12.9,112.555,205.279,44.6637,12.1981,0.0,70.1,0.0,59.29,2.89002,0,91.54
2023-10-31 16:05:00,0.0,0.0,9.4,0.0,7.26253,71.9219,47.6626,0,0.0,21.2222,63.25,54.4488,4.69494,80.9873,0.0,0.0,6.08754,159.7,0.0,13.05,112.173,229.365,70.5567,12.1981,0.0,70.1,0.0,53.0,2.85002,0,76.6
2023-10-31 16:10:00,0.0,0.0,9.4,0.0,7.2726,71.3237,47.3306,0,0.0,20.7974,68.65,43.4469,2.35875,81.1176,0.0,0.0,6.23044,158.7,0.0,13.13,112.075,236.338,91.9236,12.242,0.0,70.1,0.0,52.38,2.85002,0,63.75
2023-10-31 16:15:00,0.0,0.0,9.4,0.0,7.22957,79.0265,45.8705,0,0.0,18.3291,80.42,46.6994,1.29572,80.2997,0.0,0.0,6.0018,159.4,0.0,12.9,111.857,237.121,95.1797,12.2359,0.0,70.1,0.0,50.8,1.37002,0,67.5
2023-10-31 16:20:00,0.0,0.0,9.4,0.0,7.2726,86.8574,44.435,0,0.0,17.5747,68.37,40.659,1.01712,79.6713,0.0,0.0,6.03038,159.8,0.0,12.96,112.334,237.88,94.6442,12.1285,0.0,70.1,0.0,50.08,0.88002,0,78.91
2023-10-31 16:25:00,0.0,0.0,9.3,0.0,7.19112,86.4546,49.3252,0,0.0,23.2657,65.72,48.6862,2.37432,82.8061,0.0,5.12,5.83032,159.5,0.0,12.9,112.107,237.899,80.7047,12.2164,0.0,70.0,0.0,55.02,4.30001,0,87.76
2023-10-31 16:30:00,0.0,0.0,9.4,0.0,7.26711,89.3904,47.9531,0,0.0,21.94,56.95,53.6157,3.78599,81.6138,0.0,0.87,6.20186,159.3,0.0,15.52,112.484,238.656,92.5213,12.1663,0.0,70.0,0.0,56.11,3.35002,0,93.34
2023-10-31 16:35:00,0.0,0.0,9.4,0.0,7.18654,104.265,56.1443,0,0.0,18.8492,57.34,49.1455,0.0,107.261,0.0,0.0,6.20186,159.9,0.0,15.06,112.245,238.174,58.7091,12.192,0.0,70.0,0.0,69.88,2.02002,0,90.79
2023-10-31 16:40:00,0.0,0.0,9.4,0.0,7.25795,117.949,42.074,0,0.0,15.707,57.65,43.025,0.0,105.462,0.0,0.0,6.11612,162.2,0.0,14.97,111.9,237.515,64.3683,12.3311,0.0,70.0,0.0,63.3,0.0,0,114.17
2023-10-31 16:45:00,53.46,0.0,9.4,0.0,7.24331,99.9191,49.6817,0,0.0,23.7711,55.74,61.2903,0.0,111.211,0.0,0.0,6.05896,163.3,0.0,14.97,113.158,186.482,57.3954,12.2615,0.0,70.1,0.0,49.33,4.93002,0,128.57
2023-10-31 16:50:00,54.4,0.0,9.4,0.0,7.31472,79.8993,49.9087,0,0.0,25.1408,40.48,60.7669,0.0,112.599,0.0,0.0,6.08754,162.1,0.0,15.01,112.264,229.918,47.8326,12.2554,0.0,70.0,0.0,62.73,8.38002,0,117.62
2023-10-31 16:55:00,61.27,0.0,9.4,0.0,7.18196,74.6075,50.8365,0,0.0,21.0758,49.37,54.5129,0.0,109.8,0.0,0.0,6.20186,162.5,0.0,15.06,112.644,236.978,65.8127,12.2933,0.0,69.7,0.0,70.82,6.51002,0,90.04
2023-10-31 17:00:00,62.65,0.0,9.4,0.0,7.24331,78.233,53.9225,0,0.0,23.7345,42.06,61.6161,0.0,111.353,0.0,0.0,6.03038,162.1,0.0,15.13,112.33,238.002,75.9358,12.3885,0.0,70.1,0.0,73.3,7.04002,0,63.79
2023-10-31 17:05:00,70.52,0.0,9.4,0.0,7.2488,81.5107,58.5467,0,0.0,21.0025,32.4,74.7116,0.0,109.502,0.0,0.0,6.20186,162.2,0.0,15.13,112.667,238.95,67.2384,12.452,0.0,70.0,0.0,71.1,5.70002,0,62.29
2023-10-31 17:10:00,70.78,0.0,9.4,0.0,7.2195,71.3237,57.6556,0,0.0,21.9474,31.7,81.7721,0.0,109.791,0.0,0.0,6.0018,162.6,0.0,14.98,112.43,238.365,66.2236,12.4007,0.0,70.0,0.0,71.29,5.13002,0,76.64
2023-10-31 17:15:00,71.45,0.0,9.4,0.0,7.28176,58.1216,59.5502,0,0.0,23.7784,34.22,90.1837,0.0,110.442,0.0,0.0,6.20186,163.2,0.0,15.03,112.564,238.594,67.0329,12.2554,0.0,69.9,0.0,72.06,7.43002,0,75.95
2023-10-31 17:20:00,70.04,0.0,9.4,0.0,7.2488,53.1716,61.5815,0,0.0,20.6949,47.06,79.9295,0.0,109.026,0.0,0.0,6.20186,160.1,0.0,15.05,112.464,238.702,96.4124,12.4581,0.0,70.0,0.0,70.98,3.36002,0,70.26
2023-10-31 17:25:00,69.05,0.0,9.4,0.0,7.19112,71.3726,60.3754,0,0.0,19.5303,44.9,79.5663,0.0,108.287,0.0,0.0,6.1447,159.7,0.0,15.18,112.295,238.162,96.1011,12.1846,0.0,69.9,0.0,70.41,2.26002,0,66.62
2023-10-31 17:30:00,69.61,0.0,9.4,0.0,7.25338,69.5659,61.4789,0,0.0,21.3687,35.42,75.3204,0.0,108.639,0.0,0.0,6.17328,160.6,0.0,15.13,112.464,238.628,96.3688,12.3311,0.0,70.1,0.0,71.07,2.58002,0,80.1
2023-10-31 17:35:00,69.97,0.0,9.4,0.0,7.22499,92.1309,61.8867,0,0.0,20.7974,28.06,63.3412,0.0,109.182,0.0,0.0,6.17328,159.2,0.0,15.04,112.334,238.588,107.488,12.4263,0.0,70.0,0.0,66.61,9.23001,0,68.54
2023-10-31 17:40:00,68.63,0.0,9.4,0.0,7.14351,91.9661,59.6136,0,0.0,18.1826,37.27,55.3247,0.0,107.775,0.0,0.0,5.91606,159.8,0.0,15.03,112.006,237.673,110.115,12.3055,0.0,70.1,0.0,69.66,8.78002,0,74.92
2023-10-31 17:45:00,68.3,0.0,9.4,0.0,7.23415,104.772,56.6668,0,0.0,18.0069,38.17,46.7582,0.0,106.571,0.0,0.0,5.77316,159.0,0.0,15.06,112.239,238.248,109.181,12.325,0.0,70.1,0.0,69.12,7.88001,0,75.72
2023-10-31 17:50:00,70.17,0.0,9.4,0.0,7.26253,100.597,58.5955,0,0.0,21.8668,39.7,51.2711,0.0,109.441,0.0,0.0,6.05896,157.5,0.0,15.11,112.264,238.407,101.387,12.4459,0.0,70.0,0.0,71.53,3.26002,0,85.68
2023-10-31 17:55:00,71.04,0.0,9.3,0.0,7.1957,80.0946,59.931,0,0.0,22.6139,42.88,59.5546,0.0,110.984,0.0,0.0,5.97322,146.4,0.0,15.01,112.221,238.117,107.307,12.1407,0.0,70.1,0.0,72.86,8.23001,0,88.84
2023-10-31 18:00:00,70.29,0.0,9.4,0.0,7.2488,63.09,61.4277,0,0.0,21.0684,45.56,68.2119,0.0,109.366,0.0,0.0,6.0018,153.5,0.0,15.08,112.32,238.405,116.926,12.2298,0.0,69.9,0.0,71.03,8.91002,0,83.74
2023-10-31 18:05:00,63.25,0.0,9.4,5.19863,7.2488,59.3118,62.038,0,0.0,21.9107,39.06,75.8225,0.0,110.399,0.0,4.89,10.6318,148.6,0.0,15.25,112.459,238.628,98.828,12.3824,0.0,70.1,0.0,72.37,22.26,0,82.76
2023-10-31 18:10:00,60.3,0.0,9.4,3.22275,7.25338,69.4072,61.1615,0,0.0,19.3985,34.86,48.4031,0.0,108.59,0.0,53.75,15.376,159.8,0.0,15.1,112.424,238.41,83.2262,12.2737,0.0,70.1,0.0,70.33,12.58,0,92.06
2023-10-31 18:15:00,61.06,0.0,9.4,3.88137,7.25338,79.6918,60.6537,0,0.0,20.2261,38.69,40.9848,0.0,108.574,0.0,52.06,20.2632,159.7,0.0,15.12,112.264,238.308,83.0394,12.3885,0.0,70.0,0.0,70.21,9.51001,0,82.24
2023-10-31 18:20:00,59.13,0.0,9.4,2.145,7.19112,72.2087,56.9964,0,0.0,17.106,60.02,34.0419,0.0,106.894,0.0,38.01,23.6642,159.6,0.0,14.97,112.279,238.395,81.844,12.3946,0.0,70.1,0.0,69.15,8.58001,0,84.31
2023-10-31 18:25:00,59.52,0.0,9.4,2.98325,7.14809,81.3214,47.8652,0,0.0,19.3619,65.8,33.9831,0.0,107.898,0.0,22.68,23.8929,158.2,0.0,14.84,112.329,238.112,82.2861,12.192,0.0,70.2,0.0,69.98,8.98001,0,89.44
2023-10-31 18:30:00,53.57,0.0,9.4,5.85725,7.22499,77.7935,48.6904,0,0.0,23.339,66.04,36.8137,0.0,110.457,0.0,26.11,23.8643,155.1,0.0,14.77,112.667,238.847,85.7476,12.2237,0.0,70.0,0.0,60.55,10.97,0,83.96
2023-10-31 18:35:00,62.83,0.0,9.4,5.977,7.12429,77.8729,59.8675,0,0.0,23.5001,49.15,40.8994,0.0,111.491,0.0,48.72,23.8929,153.0,0.0,14.87,112.31,238.372,46.3696,12.2676,0.0,70.2,0.0,72.58,11.39,0,81.03
2023-10-31 18:40:00,61.6,0.0,9.4,5.13875,7.07668,97.6608,62.0136,0,0.0,22.2477,36.48,40.141,0.0,109.856,0.0,58.53,23.8071,157.0,0.0,14.9,112.484,238.685,45.0995,12.1663,0.0,70.0,0.0,71.48,11.17,0,81.92
2023-10-31 18:45:00,61.97,0.0,9.4,5.019,7.13893,97.85,63.3344,0,0.0,21.8228,44.48,47.5059,0.0,110.368,0.0,57.26,24.0644,155.5,0.0,14.52,112.594,238.91,45.1867,12.1468,0.0,70.2,0.0,71.88,6.25002,0,75.66
2023-10-31 18:50:00,62.62,0.0,9.4,6.2165,7.24331,90.1412,63.4858,0,0.0,24.1373,57.7,46.9398,0.0,110.96,0.0,55.98,24.4073,159.0,0.0,14.85,112.679,239.227,45.8404,12.3629,0.0,70.0,0.0,72.25,12.92,0,72.1
2023-10-31 18:55:00,65.59,0.0,9.4,3.582,7.12429,80.4669,61.6694,0,0.0,20.3726,52.87,45.6366,0.0,109.233,0.0,68.31,24.1215,159.1,0.0,14.89,112.414,238.616,43.6863,12.0833,0.0,70.0,0.0,70.94,5.06002,0,72.31
2023-10-31 19:00:00,61.93,0.0,9.4,4.83938,7.15816,79.8749,61.3788,0,0.0,21.5152,53.99,50.3365,0.0,109.993,0.0,66.87,24.0644,158.3,0.0,14.61,112.419,238.497,44.6824,12.192,0.0,70.1,0.0,72.03,3.44002,0,71.77
2023-10-31 19:05:00,61.43,0.0,9.3,4.00112,7.15816,81.828,61.1884,0,0.0,20.4459,57.85,36.285,0.0,109.929,0.0,68.93,24.0358,155.7,0.0,14.68,112.225,238.272,44.6077,12.192,0.0,70.1,0.0,71.72,10.36,0,67.61
2023-10-31 19:10:00,63.01,0.0,9.4,6.51587,7.17739,88.6824,62.4946,0,0.0,24.4743,55.84,41.3694,0.0,110.727,0.0,67.83,24.0929,148.4,0.0,14.94,112.794,239.116,46.2326,12.2164,0.0,70.0,0.0,72.79,14.16,0,70.55
2023-10-31 19:15:00,71.17,0.0,9.4,6.27637,8.15335,77.1588,63.2563,0,0.0,23.9469,52.66,60.2542,0.0,111.463,0.0,71.55,24.2644,149.3,0.0,14.94,112.384,238.576,46.8116,12.1151,0.0,69.9,0.0,72.93,9.56001,0,70.79
2023-10-31 19:20:00,70.17,0.0,9.4,3.40237,8.168,74.8455,61.6694,0,0.0,19.3472,51.34,50.737,0.0,108.719,0.0,77.63,24.1501,142.7,0.0,14.69,112.588,239.033,60.4025,12.3824,0.0,70.0,0.0,70.33,4.86001,0,80.77
