SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-23 07:45:00,0.0,0.0,7.8,0.0,6.15289,61.5091,0.0,0,30.97,213.673,107.08,0.0,0.0,77.2861,0.0,0.0,17.9197,11.1,464.929992676,0.0,5.26528,14.9,196.117,10.1155,-0.007004,65.4,69.5386,0.0,0.0,0.0,108.56
2025-06-23 07:50:00,0.0,0.0,7.7,0.0,6.16297,82.9206,0.0,0,30.92,215.101,106.84,0.0,0.0,76.8155,0.0,0.0,17.8911,9.8,464.549987793,0.0,5.26528,8.7,196.018,10.3243,-0.002853,65.4,69.4103,0.0,0.0,0.0,105.79
2025-06-23 07:55:00,0.0,0.0,7.7,0.0,6.20508,84.3183,0.0,0,30.91,215.885,106.64,0.0,0.0,78.0352,0.0,0.0,17.7482,8.6,464.970001221,0.0,5.16136,9.2,199.727,10.3621,-0.005966,65.1,70.1519,0.0,0.0,0.0,109.83
2025-06-23 08:00:00,0.0,0.0,7.7,0.0,6.13367,89.7078,0.0,0,30.87,217.76,106.81,0.0,0.0,77.8684,0.0,0.0,17.8911,8.0,399.589996338,0.0,5.196,61.13,198.924,10.2608,-0.005966,65.2,70.0174,0.0,0.0,0.0,101.68
2025-06-23 08:05:00,0.0,0.0,7.7,0.0,6.19135,80.296,0.0,0,30.76,219.657,107.0,0.0,0.0,78.7647,0.0,0.0,17.8625,8.0,458.700012207,0.0,5.23064,17.82,200.783,10.3377,-0.005966,65.1,70.0367,0.0,0.0,0.0,104.72
2025-06-23 08:10:00,0.0,0.0,7.7,0.0,6.11536,81.8158,0.0,0,30.91,214.493,106.94,0.0,0.0,76.6832,0.0,0.0,18.0626,7.4,401.049987793,0.0,5.16136,76.14,196.039,10.2107,-0.005966,65.1,69.5708,0.0,0.0,0.0,107.02
2025-06-23 08:15:00,0.0,0.0,7.7,0.0,6.16297,90.2327,0.0,0,31.26,212.428,106.91,0.0,0.0,77.1335,0.0,0.0,18.0626,6.2,464.679992676,0.0,5.23064,2.47,196.874,10.0703,-0.005966,65.0,69.5128,0.0,0.0,0.0,107.53
2025-06-23 08:20:00,0.0,0.0,7.7,0.0,6.20508,90.8675,0.0,0,31.09,208.187,106.88,0.0,0.0,77.6593,0.0,0.0,17.7196,5.2,463.609985352,0.0,5.05744,5.86,198.929,10.1534,-0.005966,65.1,70.0799,0.0,0.0,0.0,103.44
2025-06-23 08:25:00,0.0,0.0,7.7,0.0,6.15747,89.4026,0.0,0,30.58,217.862,106.49,0.0,0.0,78.1537,0.0,0.0,17.8053,9.7,463.940002441,0.0,5.0228,5.42,199.785,10.0703,-0.005966,65.1,69.4762,0.0,0.0,0.0,99.44
2025-06-23 08:30:00,0.0,0.0,7.7,0.0,6.22431,78.642,0.0,0,30.91,213.014,106.3,0.0,0.0,78.5418,0.0,0.0,18.034,9.5,463.519989014,0.0,5.3692,16.86,200.814,10.2034,-0.005966,65.4,70.088,0.0,0.0,0.0,97.52
2025-06-23 08:35:00,0.0,0.0,7.7,0.0,6.18128,76.3958,0.0,0,0.0,217.393,106.93,0.0,0.0,77.8502,0.0,0.0,17.9768,7.5,463.079986572,0.0,5.16136,42.64,198.713,10.1155,-0.006485,65.1,69.8114,0.0,0.0,0.0,100.7
2025-06-23 08:40:00,0.0,0.0,7.7,0.0,6.15289,92.1737,0.0,0,0.0,218.822,106.34,0.0,0.0,78.3724,0.0,0.0,17.9197,7.1,463.029998779,0.0,5.16136,27.37,200.203,10.1155,-0.006485,65.0,70.1094,0.0,0.0,0.0,100.84
2025-06-23 08:45:00,0.0,0.0,7.8,0.0,6.25818,100.945,0.0,0,0.0,218.924,105.54,0.0,0.0,78.3455,0.0,0.0,18.0626,6.3,463.760009766,0.0,5.47312,27.01,200.651,10.3877,-0.005447,65.2,70.095,0.0,0.0,0.0,91.77
2025-06-23 08:50:00,0.0,0.0,7.7,0.0,6.22889,109.398,0.0,0,0.0,217.064,106.56,0.0,0.0,77.5099,0.0,0.0,17.9482,6.3,462.170013428,0.0,5.12672,6.41,198.108,10.1277,-0.005447,65.1,69.8409,0.0,0.0,0.0,89.52
2025-06-23 08:55:00,0.0,0.0,7.7,0.0,6.23438,97.789,0.0,0,0.0,208.516,106.38,0.0,0.0,77.8284,0.0,0.0,18.0911,7.1,464.570007324,0.0,5.40384,8.32,199.555,10.0386,-0.005447,65.4,69.5079,0.0,0.0,0.0,93.55
2025-06-23 09:00:00,0.0,0.0,7.7,0.0,6.17212,86.6255,0.0,0,0.0,215.672,107.03,0.0,0.0,78.1913,0.0,0.0,17.691,7.7,463.209991455,0.06,5.33456,3.04,199.14,10.1155,-0.005447,65.0,69.7963,0.0,0.0,0.0,86.47
2025-06-23 09:05:00,0.0,0.0,7.7,0.0,6.21973,74.9737,0.0,0,0.0,222.542,107.07,0.0,0.0,65.1909,0.0,0.0,17.7768,7.9,462.089996338,3.44,5.26528,56.11,202.113,10.0264,-0.005966,65.3,70.4844,0.0,0.0,0.0,86.26
2025-06-23 09:10:00,0.0,0.0,7.7,0.0,6.19593,72.5567,0.0,0,0.0,219.561,107.29,0.0,0.0,64.9924,0.0,0.0,17.8911,9.6,462.279998779,4.43,5.33456,25.85,201.43,10.1851,-0.010117,65.1,70.202,0.0,0.0,0.0,87.14
2025-06-23 09:15:00,0.0,0.0,7.7,0.0,6.13916,65.6291,0.0,0,0.0,215.387,103.25,0.0,0.0,63.4839,0.0,0.0,17.9768,9.3,452.809997559,4.84,5.09208,13.27,197.9,10.2547,-0.005966,65.3,69.8261,0.0,0.0,0.0,85.21
2025-06-23 09:20:00,0.0,0.0,7.7,0.0,6.21515,69.9565,0.0,0,0.0,215.892,103.17,0.0,0.0,63.351,0.0,0.0,17.9482,10.3,452.579986572,5.61,5.196,27.58,196.915,10.2229,-0.005966,65.1,69.5921,0.0,0.0,0.0,93.51
2025-06-23 09:25:00,0.0,0.0,7.7,0.0,6.14832,68.0705,0.0,0,0.0,218.543,104.69,0.0,0.0,63.932,0.0,0.0,17.9482,11.3,442.880004883,7.15,5.196,13.18,199.048,10.1399,-0.005966,65.1,69.9031,0.0,0.0,0.0,85.21
2025-06-23 09:30:00,0.0,0.0,7.7,0.0,6.21515,57.9995,0.0,0,0.0,216.368,107.07,0.0,0.0,63.5,0.0,0.0,17.8911,12.2,446.829986572,6.92,5.05744,2.37,197.394,10.3304,-0.00441,65.4,69.8177,0.0,0.0,0.0,80.6
2025-06-23 09:35:00,0.0,0.0,7.7,0.0,6.17212,88.8716,0.0,0,0.0,217.657,106.56,0.0,0.0,63.3227,0.0,0.0,17.8911,13.1,451.809997559,6.97,34.9171,72.26,98.48,10.1717,-0.00441,65.4,69.4739,0.0,0.0,0.0,78.35
2025-06-23 09:40:00,0.0,0.0,7.7,0.0,6.12909,89.8848,0.0,0,0.0,220.741,106.84,0.0,0.0,64.708,0.0,0.0,17.8339,15.1,440.339996338,6.95,41.7066,72.54,100.56,10.1534,-0.007523,65.2,70.1463,0.0,0.0,0.0,78.31
2025-06-23 09:45:00,0.0,0.0,7.7,0.0,6.18677,98.8388,0.0,0,0.0,213.636,105.23,0.0,0.0,62.9334,0.0,0.0,18.0911,15.6,460.779998779,6.99,42.4686,41.6,97.45,10.2034,-0.004929,65.1,69.6895,0.0,0.0,0.0,74.86
2025-06-23 09:50:00,0.0,0.0,7.7,0.0,6.16754,96.318,0.0,0,0.0,217.767,107.1,0.0,0.0,63.8249,0.0,0.0,17.8911,15.3,461.470001221,6.94,42.2608,31.02,99.89,10.179,-0.004929,65.4,69.6462,0.0,0.0,0.0,86.51
2025-06-23 09:55:00,0.0,0.0,7.7,0.0,6.28199,108.8,0.0,0,0.0,215.914,105.73,0.0,0.0,63.1157,0.0,0.0,17.7768,15.9,463.260009766,6.94,42.3647,9.82,99.0,10.1851,-0.00441,65.3,69.6149,0.0,0.0,0.0,92.5
2025-06-23 10:00:00,0.0,0.0,7.7,0.0,6.31037,114.189,0.0,0,0.0,209.278,105.52,0.0,0.0,62.51,0.0,0.0,18.0626,16.3,459.339996338,6.87,42.5726,0.96,97.82,10.3243,-0.00441,65.3,69.6879,0.0,0.0,0.0,83.83
2025-06-23 10:05:00,0.0,0.0,7.7,0.0,6.26734,103.13,0.0,0,0.0,219.415,106.46,0.0,0.0,64.0101,0.0,0.0,18.034,16.4,448.760009766,1.56,42.3994,20.29,100.44,10.2669,-0.009598,65.4,70.0904,0.0,0.0,0.0,100.65
2025-06-23 10:10:00,0.0,0.0,7.7,0.0,6.31952,109.032,0.0,0,0.0,215.474,105.65,0.0,0.0,63.4901,0.0,0.0,18.034,17.2,442.75,1.69,42.5379,10.78,98.89,10.1216,-0.005447,65.2,70.047,0.0,0.0,0.0,97.09
2025-06-23 10:15:00,0.0,0.0,7.7,0.0,6.24353,130.724,0.0,0,0.0,216.895,106.98,0.0,0.82568,63.3406,0.0,0.0,17.8625,18.8,431.510009766,1.02,42.5033,1.66,98.54,10.2034,-0.005447,65.1,69.963,0.0,0.0,0.0,96.85
2025-06-23 10:20:00,0.0,0.0,7.7,0.0,6.19593,136.278,0.0,0,0.0,215.291,103.62,0.0,26.6778,63.3061,0.0,0.0,17.8625,22.6,378.890014648,0.0,42.3647,10.87,98.58,10.1399,-0.001816,65.1,69.9339,0.0,0.0,0.0,105.87
2025-06-23 10:25:00,0.0,0.0,7.7,0.0,6.21515,131.817,0.0,0,0.0,139.902,103.13,0.0,27.9323,63.6306,0.0,0.0,17.8911,23.1,435.25,0.0,42.053,11.31,99.2,10.1216,-0.007523,65.2,69.6793,0.0,0.0,0.0,106.18
2025-06-23 10:30:00,0.0,0.0,7.7,0.0,6.21515,132.268,0.0,0,0.0,141.689,103.07,0.0,28.1175,64.0315,0.0,0.0,17.9482,29.5,434.779998779,0.0,42.2608,2.47,99.92,10.1534,-0.005966,65.1,69.8673,0.0,0.0,0.0,108.11
2025-06-23 10:35:00,0.0,0.0,7.7,0.0,6.15747,131.023,0.0,0,0.0,219.247,101.48,0.0,28.0428,64.0266,0.0,0.0,17.8911,28.6,464.149993896,0.0,42.1222,46.56,1.35,3.45403,-0.007004,65.4,22.51,0.0,0.0,0.0,100.08
2025-06-23 10:40:00,0.0,0.0,7.7,0.0,6.21515,123.778,0.0,0,0.0,219.547,106.95,0.0,27.8996,63.9713,0.0,0.0,17.691,30.9,461.549987793,0.0,42.3994,52.28,0.0,3.20012,-0.007004,65.1,21.81,0.0,0.0,0.0,111.24
2025-06-23 10:45:00,0.0,0.0,7.7,0.0,6.13367,134.942,0.0,0,0.0,214.31,106.52,0.0,27.7284,63.2454,0.0,0.0,17.9768,31.7,464.380004883,0.0,42.1915,43.14,0.0,3.12322,-0.007004,65.4,22.0,0.0,0.0,0.0,108.9
2025-06-23 10:50:00,0.0,0.0,7.7,0.0,6.13367,129.961,0.0,0,0.0,217.511,106.78,0.0,27.8576,63.7375,0.0,0.0,17.9197,28.9,463.890014648,0.0,42.2608,50.95,0.0,3.21843,-0.005447,66.3,22.28,0.0,0.0,0.0,107.61
2025-06-23 10:55:00,0.0,0.0,7.7,0.0,6.27192,132.848,0.0,0,0.0,215.372,106.39,0.0,27.6163,63.138,0.0,0.0,17.8911,31.6,464.200012207,0.0,42.5379,64.84,0.0,3.14885,-0.006485,66.2,22.14,0.0,0.0,0.0,105.75
2025-06-23 11:00:00,0.0,0.0,7.7,0.0,6.22431,133.001,0.0,0,0.0,219.957,105.85,0.0,28.063,64.2195,0.0,0.0,18.0054,34.8,464.720001221,0.0,42.2262,51.8,0.0,3.30144,-0.006485,66.3,21.75,0.0,0.0,0.0,115.55
2025-06-23 11:05:00,0.0,0.0,7.7,0.0,6.16754,139.66,0.0,0,0.0,220.221,107.03,0.0,28.2747,56.4498,0.0,0.0,17.7482,41.5,465.420013428,0.0,42.7458,65.46,0.0,3.39055,-0.006485,66.3,21.92,0.0,0.0,0.0,110.84
2025-06-23 11:10:00,0.0,0.0,7.7,0.0,6.2005,138.732,0.0,0,0.0,221.949,105.64,0.0,30.7774,55.9769,0.0,0.0,17.9482,39.1,400.450012207,0.0,42.3994,97.42,0.0,3.12322,-0.004929,66.3,21.44,0.0,0.0,0.0,110.04
2025-06-23 11:15:00,0.0,0.0,7.7,0.0,6.18128,133.074,0.0,0,0.0,217.642,106.61,0.0,28.2109,55.8181,0.0,0.0,17.8911,42.0,464.350006104,0.0,42.434,39.28,0.0,3.22576,-0.005966,66.2,22.04,0.0,0.0,0.0,118.11
2025-06-23 11:20:00,0.0,0.0,7.7,0.0,6.21515,132.067,0.0,0,0.0,218.316,106.5,0.0,27.9105,55.9134,0.0,0.0,18.0626,52.9,463.440002441,0.0,42.5033,39.88,0.0,3.13054,-0.005966,66.2,22.12,0.0,0.0,0.0,119.81
2025-06-23 11:25:00,0.0,0.0,7.7,0.0,6.12451,137.993,0.0,0,0.0,215.496,102.37,0.0,27.951,55.3871,0.0,0.0,18.0054,52.5,464.209991455,0.0,42.1569,23.32,0.0,3.16838,-0.005966,66.2,21.7,0.0,0.0,0.0,111.12
2025-06-23 11:30:00,0.0,0.0,7.7,0.0,6.23896,129.326,0.0,0,0.0,210.677,101.3,0.0,27.3626,54.7718,0.0,0.0,18.1483,56.9,465.25,0.0,42.2262,26.63,0.0,3.19402,-0.00856,66.0,22.27,0.0,0.0,0.0,113.37
2025-06-23 11:35:00,0.0,0.0,7.8,0.0,6.24353,118.633,0.0,0,0.0,207.886,106.35,0.0,27.4887,55.4198,0.0,0.0,18.0054,63.2,465.089996338,0.0,42.2954,17.36,0.0,3.2697,-0.006485,66.2,21.84,0.0,0.0,0.0,109.0
2025-06-23 11:40:00,0.0,0.0,7.7,0.0,6.22889,121.233,0.0,0,0.0,217.54,106.37,0.0,27.7673,55.6624,0.0,0.0,18.1769,76.8,465.959991455,0.0,42.5726,9.08,0.0,3.13665,-0.005966,66.2,21.68,0.0,0.0,0.0,108.95
2025-06-23 11:45:00,0.0,0.0,7.7,0.0,6.25269,128.862,0.0,0,0.0,198.079,104.98,0.0,27.9198,56.0771,0.0,0.0,17.8911,71.8,464.709991455,0.0,42.3647,2.31,0.0,3.23186,-0.005966,66.0,21.91,0.0,0.0,0.0,114.02
2025-06-23 11:50:00,0.0,0.0,7.8,0.0,6.21973,131.243,0.0,0,0.0,177.732,105.17,0.0,27.4,55.0399,0.0,0.0,17.9197,80.8,452.549987793,0.0,42.1569,1.25,0.0,3.15495,-0.00856,66.2,21.94,0.0,0.0,0.0,113.1
2025-06-23 11:55:00,0.0,0.0,7.7,0.0,6.1767,126.879,0.0,0,0.0,165.039,105.63,0.0,27.9292,55.9147,0.0,0.0,18.0054,83.5,451.290008545,0.0,41.8451,5.44,0.0,3.18669,-0.005966,66.3,21.79,0.0,0.0,0.0,118.22
2025-06-23 12:00:00,0.0,0.0,7.7,0.0,6.15747,127.068,0.0,0,0.0,160.022,105.93,0.0,27.8638,55.4078,0.0,0.0,17.9197,86.4,444.440002441,0.0,42.434,11.07,0.0,3.14885,-0.005966,66.2,22.1054,0.0,0.0,0.0,113.37
2025-06-23 12:05:00,0.0,0.0,7.8,78.9047,6.21515,134.984,0.0,0,4.77,51.827,105.1,0.0,29.842,42.0501,0.0,0.0,18.034,91.4,452.869995117,0.0,17.0429,5.17,0.0,3.11711,-0.006485,66.1,72.3414,0.0,0.0,0.0,105.62
2025-06-23 12:10:00,0.0,0.0,7.8,81.8985,6.22431,133.867,0.0,0,30.35,52.0906,105.28,0.0,30.8381,41.7944,0.0,0.0,18.0626,87.4,424.239990234,0.0,5.43848,2.01,0.0,3.22576,-0.006485,66.3,76.9332,0.0,0.0,0.0,107.21
2025-06-23 12:15:00,0.0,0.0,7.7,81.4195,6.19593,132.934,0.0,0,30.68,43.4113,105.47,0.0,30.7385,41.7472,0.0,0.0,17.9768,89.4,419.089996338,0.0,5.47312,2.96,0.0,2.99626,-0.000778,66.1,76.9738,0.0,0.0,0.0,109.85
2025-06-23 12:20:00,0.0,0.0,7.7,80.7609,6.29114,124.273,0.0,0,30.79,58.58,104.21,0.0,30.8288,40.4392,0.0,0.0,17.7768,87.4,419.899993896,0.0,5.23064,4.38,0.0,3.18059,-0.004929,66.1,77.1532,0.0,0.0,0.0,106.53
2025-06-23 12:25:00,0.0,0.0,7.7,80.4016,6.28199,119.774,0.0,0,30.91,68.7242,100.16,0.0,30.6093,41.4559,0.0,0.0,18.034,90.0,410.589996338,0.0,5.16136,3.82,0.0,3.13054,-0.004929,66.1,77.0603,0.0,0.0,0.0,107.44
2025-06-23 12:30:00,0.0,0.0,7.7,76.4499,6.24811,137.578,0.0,0,30.84,59.4662,103.12,0.0,30.3416,41.0597,0.0,0.0,17.8339,94.6,409.880004883,0.0,5.05744,1.7,0.0,3.25017,-0.009079,66.4,76.9519,0.0,0.0,0.0,113.37
2025-06-23 12:35:00,0.0,0.0,7.7,83.6349,2.45228,132.598,0.0,0,30.93,32.5933,104.87,0.0,31.1774,42.526,0.0,0.0,18.1197,93.5,401.25,0.0,5.3692,17.29,0.0,3.13665,-0.007004,66.2,77.6377,0.0,0.0,0.0,113.14
2025-06-23 12:40:00,0.0,0.0,7.7,88.844,2.16205,138.152,0.0,0,30.84,56.5878,104.89,0.0,31.2381,42.0431,0.0,0.0,17.9482,98.5,395.190002441,0.0,5.26528,18.55,0.0,3.24407,-0.009079,66.4,77.6613,0.0,0.0,0.0,109.16
2025-06-23 12:45:00,0.0,0.0,7.7,79.264,2.12909,138.421,0.0,0,30.89,53.9657,103.79,0.0,30.7043,41.725,0.0,0.0,17.8625,98.2,395.510009766,0.0,5.12672,0.66,0.0,2.97063,-0.00856,66.3,77.0394,0.0,0.0,0.0,104.72
2025-06-23 12:50:00,0.0,0.0,7.7,72.0191,2.23804,140.63,0.0,0,30.91,23.2621,102.75,0.0,31.1089,41.9918,0.0,0.0,17.8339,99.3,450.570007324,0.0,5.196,4.42,0.0,3.22576,-0.005447,66.0,77.4824,0.0,0.0,0.0,100.61
2025-06-23 12:55:00,0.0,0.0,7.7,56.6911,2.23346,140.935,0.0,0,30.84,22.9618,102.82,0.0,30.9891,42.0791,0.0,0.0,17.7768,99.3,458.230010986,0.0,5.26528,1.58,0.0,3.09758,-0.005447,66.3,77.428,0.0,1.1,0.0,105.08
2025-06-23 13:00:00,0.0,0.0,7.7,51.6017,2.16663,139.544,0.0,0,19.42,28.2866,100.05,0.0,31.3113,42.514,0.0,0.0,17.7768,95.6,478.0,0.0,5.29992,9.27,0.0,3.22576,-0.008042,66.1,77.6501,0.0,1.5,0.0,101.04
2025-06-23 13:05:00,0.0,0.0,7.7,75.0727,2.20966,140.435,0.0,0,1.16,29.246,95.4,0.0,32.9751,42.6328,0.0,0.0,5.60168,103.8,478.0,0.0,5.5424,10.93,0.0,3.42229,-0.008042,66.1,77.8955,0.0,1.8,0.0,101.0
2025-06-23 13:10:00,0.0,0.0,7.7,82.1979,2.23346,133.55,0.0,0,0.9,42.0856,91.57,0.0,32.9564,41.8328,0.0,0.0,5.0015,99.2,471.739990234,0.0,5.40384,9.55,0.0,3.41619,-0.004929,66.3,77.6798,0.0,1.1,0.0,96.19
2025-06-23 13:15:00,0.0,0.0,7.8,83.9342,2.25727,132.238,0.0,0,0.93,34.9957,96.55,0.0,32.9813,41.8265,0.0,0.0,4.8586,113.0,456.989990234,0.0,5.23064,15.21,0.0,3.22576,-0.009079,66.2,77.6325,0.0,1.1,0.0,99.99
2025-06-23 13:20:00,0.0,0.0,7.7,81.8386,2.25727,130.632,0.0,0,0.95,27.6274,20.9,0.0,31.1183,41.7914,0.0,0.0,4.88718,119.8,445.470001221,0.0,5.12672,0.96,0.0,3.24407,-0.005966,65.8,77.4205,0.0,15.7,0.0,99.23
2025-06-23 13:25:00,0.0,0.0,7.8,56.2121,2.21424,131.035,0.0,0,0.96,25.0272,104.88,0.0,31.1245,42.1228,0.0,0.0,5.03008,125.4,424.899993896,0.0,5.29992,3.75,0.0,3.35271,-0.005966,63.4,77.8617,0.0,15.1,0.0,97.21
2025-06-23 13:30:00,0.0,0.0,7.8,66.2113,2.19593,131.145,0.0,0,0.93,24.7343,101.49,0.0,31.2226,42.1671,0.0,0.0,5.20156,120.1,478.0,0.0,5.23064,7.07,0.0,3.34539,-0.005966,64.7,77.8258,0.0,2.3,0.0,100.79
2025-06-23 13:35:00,0.0,0.0,7.8,54.2363,2.25727,129.503,0.0,0,30.6,22.1268,100.45,0.0,30.9938,41.9584,0.0,0.0,5.05866,119.9,463.149993896,0.0,5.33456,1.2,0.0,3.2575,-0.00856,66.2,77.7544,0.0,1.0,0.0,90.12
2025-06-23 13:40:00,0.0,0.0,7.7,36.3935,2.26185,130.602,0.0,0,30.87,20.8377,101.4,0.0,30.6794,41.7129,0.0,0.0,4.83002,130.6,473.820007324,0.0,5.43848,1.37,0.0,3.37713,-0.00856,66.3,77.6306,0.0,0.0,0.0,93.99
2025-06-23 13:45:00,0.0,0.0,7.7,37.7706,2.22888,131.231,0.0,0,31.0,27.4589,101.46,0.0,31.2584,42.3481,0.0,0.0,4.80144,131.9,472.359985352,0.0,5.16136,1.75,0.0,3.35271,-0.005447,66.2,78.1297,0.0,0.0,0.0,98.5
2025-06-23 13:50:00,0.0,0.0,7.7,34.0584,2.20966,131.994,0.0,0,30.95,23.3133,101.15,0.0,31.0669,41.9797,0.0,0.0,5.1444,118.3,475.279998779,0.0,5.23064,1.51,0.0,3.18059,-0.009079,66.3,78.0688,0.0,0.0,0.0,101.78
2025-06-23 13:55:00,0.0,0.0,7.7,31.7831,2.3003,134.295,0.0,0,30.78,24.1849,104.11,0.0,31.0436,41.9082,0.0,0.0,5.31588,120.7,470.989990234,0.0,5.26528,1.89,0.0,3.29534,-0.009079,66.2,78.0468,0.0,0.0,0.0,88.31
2025-06-23 14:00:00,0.0,0.0,7.7,51.3623,2.19593,134.466,0.0,0,30.9,27.1586,100.54,0.0,31.3766,42.3352,0.0,0.0,4.94434,131.6,478.0,0.0,5.29992,1.67,0.0,3.21233,-0.005447,66.4,78.2257,0.0,5.0,0.0,76.63
2025-06-23 14:05:00,0.0,0.0,7.8,27.1129,2.25269,134.368,0.0,0,29.23,22.8299,102.22,0.0,29.7922,41.7068,0.0,0.0,4.94434,129.5,478.0,0.0,5.29992,1.67,0.0,3.08537,-0.00441,66.4,77.6713,0.0,14.5,0.0,87.78
2025-06-23 14:10:00,0.0,0.0,7.8,19.9279,2.19043,133.355,0.0,0,30.91,23.3866,103.22,0.0,30.8833,42.0762,0.0,0.0,4.94434,119.0,476.839996338,0.0,5.23064,1.39,0.0,3.20012,-0.005447,66.3,77.6898,0.0,15.2,0.0,89.04
2025-06-23 14:15:00,0.0,0.0,7.8,24.7778,2.26734,133.117,0.0,0,30.92,24.2435,100.03,0.0,31.0669,42.1785,0.0,0.0,5.0015,124.8,478.0,0.0,5.33456,1.53,0.0,3.29534,-0.005447,66.3,78.0517,0.0,15.0,0.0,95.96
2025-06-23 14:20:00,0.0,0.0,7.7,37.2916,2.13367,131.225,0.0,0,30.85,27.9496,105.18,0.0,31.4794,42.4594,0.0,0.0,4.83002,125.9,478.0,0.0,5.12672,16.35,0.0,3.21233,-0.005447,66.2,78.2122,0.0,0.0,0.0,88.22
2025-06-23 14:25:00,0.0,0.0,7.8,30.2862,2.24353,134.343,0.0,0,30.85,21.3724,104.85,0.0,30.9844,41.8448,0.0,0.0,4.80144,123.8,473.320007324,0.0,5.12672,1.51,0.0,3.11101,-0.005447,66.2,77.9625,0.0,0.0,0.0,88.66
2025-06-23 14:30:00,0.0,0.0,7.7,40.2255,2.11902,126.952,0.0,0,30.67,26.5068,100.92,0.0,31.358,42.2825,0.0,0.0,4.77286,121.4,464.25,0.0,5.12672,1.36,0.0,3.18669,-0.004929,66.4,78.4909,0.0,0.0,0.0,85.36
2025-06-23 14:35:00,0.0,0.0,7.7,44.0575,2.26734,130.755,0.0,0,0.0,25.8183,101.29,0.0,31.3066,56.4074,0.0,0.0,4.94434,122.5,473.929992676,0.0,5.23064,13.45,0.0,3.12322,-0.009598,66.3,78.2277,0.0,0.0,0.0,87.73
2025-06-23 14:40:00,0.0,0.0,7.7,74.6536,2.16205,127.8,0.0,0,0.0,25.5399,104.12,0.0,31.3595,56.6372,0.0,0.0,4.94434,130.8,414.019989014,0.0,5.196,22.01,0.0,3.05363,-0.006485,66.1,78.2226,0.0,0.0,0.0,78.88
2025-06-23 14:45:00,0.0,0.0,7.7,83.6349,2.15747,140.233,0.0,0,0.0,22.7933,100.57,0.0,31.0078,56.008,0.0,0.0,4.77286,120.7,429.809997559,0.0,5.196,0.0,0.0,3.16838,-0.006485,66.4,78.2249,0.0,0.0,0.0,88.24
2025-06-23 14:50:00,0.0,0.0,7.7,86.3891,2.11444,133.355,0.0,0,0.0,25.8549,101.22,0.0,31.1728,56.3689,0.0,0.0,4.7157,124.0,411.339996338,0.0,5.29992,17.09,0.0,3.16228,-0.004929,66.3,78.262,0.0,0.0,0.0,89.67
2025-06-23 14:55:00,0.0,0.0,7.7,92.9155,2.25269,133.617,0.0,0,0.0,41.4777,100.02,0.0,31.6272,57.6736,0.0,0.0,4.77286,118.6,435.190002441,0.0,5.26528,38.21,0.0,3.028,-0.00441,66.2,78.7412,0.0,0.0,0.0,83.05
2025-06-23 15:00:00,0.0,0.0,7.7,92.4964,2.1767,132.604,0.0,0,0.0,33.6699,101.45,0.0,31.579,56.5794,0.0,0.0,4.77286,128.4,419.299987793,0.0,5.196,36.88,0.0,3.05363,-0.00441,66.4,78.4977,0.0,0.0,0.0,87.04
2025-06-23 15:05:00,0.0,0.0,7.7,90.5804,2.11444,131.267,0.0,0,0.0,23.4672,98.44,0.0,31.2459,56.3582,0.0,0.0,4.83002,126.8,434.309997559,0.0,4.91888,16.31,0.0,3.06584,-0.00441,66.3,78.0972,0.0,0.0,0.0,90.47
2025-06-23 15:10:00,0.0,0.0,7.7,59.2059,2.21973,133.971,0.0,0,0.0,19.219,102.53,0.0,30.6731,55.1136,0.0,0.0,4.97292,126.6,432.709991455,0.0,5.23064,8.32,0.0,3.27581,-0.00441,66.3,78.0376,0.0,0.0,0.0,91.67
2025-06-23 15:15:00,0.0,0.0,7.8,43.8779,2.09979,122.93,0.0,0,0.0,24.5292,105.28,0.0,31.0778,56.2477,0.0,0.0,4.77286,122.0,463.690002441,0.0,5.29992,14.06,0.0,3.28191,-0.005447,66.2,78.1501,0.0,0.0,0.0,95.61
2025-06-23 15:20:00,0.0,0.0,7.7,32.4417,2.13825,134.96,0.0,0,0.0,25.745,104.94,0.0,31.2537,56.5915,0.0,0.0,5.05866,121.5,477.890014648,0.0,5.26528,42.32,0.0,3.45403,-0.005447,66.3,78.5941,0.0,0.0,0.0,87.54
2025-06-23 15:25:00,0.0,0.0,7.7,32.7411,2.23346,137.243,0.0,0,0.0,26.038,103.26,0.0,31.2926,56.7095,0.0,0.0,4.80144,134.0,478.0,0.0,5.3692,35.41,0.0,3.28191,-0.00856,66.2,78.6107,0.0,0.0,0.0,86.79
2025-06-23 15:30:00,0.0,0.0,7.7,43.3989,2.29572,141.473,0.0,0,0.0,25.8109,101.35,0.0,31.2661,56.9408,0.0,0.0,4.94434,131.5,478.0,0.0,5.26528,38.61,0.0,3.25017,-0.005447,66.3,80.9092,0.0,0.0,0.0,84.28
