SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-05-30 07:15:00,70.78,57.7875,8.1,71.0013,14.1822,77.7264,46.2905,0,45.95,10.7082,51.71,111.888,50.0,80.1535,0.0,75.19,5.11582,36.9,85.0,0.0,5.196,27.24,199.715,24.0464,-0.005447,66.3,26.19,71.02,0.0,0.0,79.69
2025-05-30 07:20:00,70.98,57.7875,8.1,78.1264,14.1822,76.524,46.0488,0,45.99,12.0778,49.55,111.84,51.6,80.0683,0.0,75.64,4.97292,35.5,107.080001831,0.0,5.33456,24.39,199.864,24.2307,-0.00856,66.1,26.22,70.86,0.0,0.0,53.39
2025-05-30 07:25:00,69.99,57.7875,8.1,79.6233,14.3204,77.8119,54.9529,0,45.84,22.8519,53.73,110.548,51.0,79.1432,0.0,74.74,5.03008,31.5,110.120002747,0.0,5.26528,18.66,197.182,24.2502,-0.005966,66.3,26.24,69.95,0.0,0.0,63.5
2025-05-30 07:30:00,70.08,57.9047,8.1,79.6831,14.2115,71.9402,54.76,0,46.09,8.67201,56.93,110.585,48.8,79.1389,0.0,74.56,5.05866,28.6,114.819999695,0.0,5.26528,15.06,197.583,24.3259,-0.005966,66.1,25.99,70.01,0.0,0.0,58.66
2025-05-30 07:35:00,70.4,57.7093,8.1,79.9226,14.1877,70.7744,55.1799,0,45.93,36.2042,42.72,111.509,46.1,79.6612,0.0,74.79,4.68712,26.1,110.599998474,0.0,5.26528,22.89,198.734,23.9829,-0.005966,66.2,25.98,70.5,0.0,0.0,64.14
2025-05-30 07:40:00,69.82,57.9242,8.1,79.0844,14.3012,74.9493,54.5842,0,45.87,18.472,38.69,110.58,45.9,79.0867,0.0,74.63,5.05866,19.4,144.740005493,0.0,5.26528,23.18,197.467,24.2124,-0.005966,66.0,26.0,69.91,0.0,0.0,78.63
2025-05-30 07:45:00,70.36,57.8656,8.1,79.8627,14.1584,68.9738,28.8534,0,45.73,10.2907,44.66,111.322,46.2,79.6949,0.0,74.83,4.91576,20.2,184.589996338,0.0,5.196,17.46,198.691,24.2686,-0.005966,66.1,25.99,59.63,0.0,0.0,79.39
2025-05-30 07:50:00,70.39,57.807,8.1,80.0424,14.1016,70.3227,55.5095,0,45.64,10.1881,42.15,112.123,46.1,79.867,0.0,75.02,5.0015,15.3,155.850006104,0.0,5.29992,21.04,198.996,23.9329,-0.005966,66.2,26.03,65.41,0.0,0.0,75.22
2025-05-30 07:55:00,70.31,57.7289,8.1,79.9825,14.173,73.2891,54.9382,0,46.08,10.005,42.73,111.483,46.0,79.6143,0.0,74.92,5.08724,15.5,170.089996338,0.0,5.3692,14.53,198.491,24.1294,-0.005966,66.2,26.01,68.62,0.0,0.0,81.2
2025-05-30 08:00:00,70.27,57.807,8.1,23.4605,14.2298,71.9158,0.0,0,45.85,9.52895,33.24,111.007,46.0,79.5319,0.0,74.59,4.94434,15.6,276.040008545,0.0,5.33456,12.84,198.601,24.1416,-0.005966,66.3,26.07,59.32,0.0,0.0,79.11
2025-05-30 08:05:00,69.84,57.9242,8.1,14.7188,14.1492,69.7795,0.97659,0,45.9,10.7008,34.16,111.771,48.7,55.2355,0.0,75.25,4.74428,18.7,325.0,0.0,5.29992,14.91,199.493,24.2368,-0.005966,66.3,26.03,59.92,0.0,0.0,74.81
2025-05-30 08:10:00,70.08,57.9242,8.1,74.4141,14.0302,71.5618,55.3191,0,45.93,9.13344,49.56,111.402,48.4,54.675,0.0,74.71,4.8586,20.3,268.450012207,0.0,5.3692,6.78,198.154,23.9268,-0.005966,66.2,26.16,64.84,0.0,0.0,66.83
2025-05-30 08:15:00,70.75,57.8266,8.1,80.4016,14.2591,70.0664,55.4973,0,45.87,11.8288,58.21,112.732,47.6,55.3865,0.0,75.49,4.83002,20.5,231.419998169,0.0,5.29992,12.88,200.491,24.0403,-0.007004,66.1,26.12,69.49,0.0,0.0,63.86
2025-05-30 08:20:00,70.15,57.8461,8.1,79.8627,14.2774,73.1426,54.8259,0,45.87,76.6345,43.36,110.975,48.1,54.6963,0.0,74.84,5.05866,21.1,170.759994507,0.0,5.26528,5.05,198.262,24.072,-0.007004,66.0,26.1,70.3,0.0,0.0,73.7
2025-05-30 08:25:00,70.07,57.7875,8.1,79.4436,14.0632,79.8932,54.8503,0,45.87,9.19936,36.56,111.381,47.6,54.8758,0.0,74.85,5.08724,22.4,217.919998169,0.0,5.12672,11.0,198.283,24.0855,-0.007004,66.1,26.13,70.46,0.0,0.0,75.82
2025-05-30 08:30:00,70.13,57.7875,8.1,79.4436,14.206,86.6011,16.3433,0,45.89,8.13733,36.98,110.35,47.1,54.2319,0.0,74.58,5.1444,24.4,264.880004883,0.0,5.3692,5.76,197.086,23.8877,-0.006485,66.1,26.13,58.92,0.0,0.0,66.89
2025-05-30 08:35:00,70.56,57.8266,8.1,34.4176,3.11421,92.5521,0.95218,0,31.55,10.1369,40.37,111.226,46.2,54.9833,0.0,75.3,4.83002,23.2,325.0,0.0,5.26528,3.49,199.036,5.39742,-0.006485,66.1,26.17,59.46,0.0,0.0,73.52
2025-05-30 08:40:00,53.15,57.9047,8.1,14.1799,2.82856,102.855,0.0,0,30.2,10.3859,33.6,111.103,46.0,54.657,0.0,74.92,4.97292,18.9,450.109985352,0.0,5.196,1.87,131.097,5.14229,-0.006485,66.1,26.18,59.11,0.0,0.0,63.37
2025-05-30 08:45:00,53.33,57.8461,8.1,15.4971,2.97688,104.607,0.0,0,30.92,11.675,37.33,112.326,46.1,55.2935,0.0,75.69,5.03008,15.6,475.880004883,0.0,5.29992,7.15,96.9833,5.19966,-0.006485,66.3,26.21,60.16,0.0,0.0,63.08
2025-05-30 08:50:00,52.13,57.7679,8.1,14.8984,2.87617,106.029,0.0,0,31.01,10.3053,39.94,111.851,46.0,55.0699,0.0,75.08,5.08724,14.6,457.589996338,0.0,5.23064,10.22,97.9106,5.11788,-0.006485,66.0,26.2,59.94,0.0,0.0,63.64
2025-05-30 08:55:00,52.77,57.8266,8.1,14.5391,2.88167,112.7,0.0,0,30.7,10.7448,42.31,92.6351,46.1,54.9453,0.0,75.12,5.0015,13.3,478.0,0.0,5.29992,10.41,79.8124,5.26314,-0.005966,66.1,26.14,59.56,0.0,0.0,60.69
2025-05-30 09:00:00,52.97,57.807,8.1,14.9583,2.99519,113.915,0.0,0,31.07,11.7482,36.9,69.435,46.1,55.0092,0.0,75.2,5.17298,14.8,473.769989014,0.0,5.3692,15.82,79.9361,5.32662,-0.005966,66.1,26.14,59.87,0.0,0.0,63.36
2025-05-30 09:05:00,71.06,57.7875,8.1,0.0,2.92378,98.6435,0.0,0,30.96,62.0298,29.54,102.366,46.1,40.4995,0.0,75.95,4.91576,15.2,352.290008545,0.0,5.196,23.74,179.09,5.09834,-0.005966,66.1,2.39002,1.31,0.0,0.0,67.56
2025-05-30 09:10:00,70.75,57.807,8.1,0.0,3.0483,119.396,0.0,0,30.92,58.2577,29.96,108.572,45.9,39.2827,0.0,75.33,5.1444,15.3,345.940002441,0.0,5.33456,19.07,197.701,5.0544,-0.009079,66.1,0.0,0.0,0.0,0.0,68.46
2025-05-30 09:15:00,70.22,57.6312,8.1,0.0,2.98604,121.373,0.0,0,30.99,9.70474,31.87,110.628,46.0,39.9249,0.0,74.59,5.05866,14.6,382.140014648,0.0,5.26528,6.63,197.895,5.39742,-0.005966,66.2,0.0,0.0,0.0,0.0,84.33
2025-05-30 09:20:00,70.96,57.9633,8.1,0.0,2.94759,121.202,0.0,0,31.05,12.0632,35.8,112.102,45.9,40.1106,0.0,75.5,5.17298,14.8,339.299987793,0.0,5.3692,24.96,200.445,5.28878,-0.005966,66.0,0.0,0.0,0.0,0.0,73.59
2025-05-30 09:25:00,70.03,57.9047,8.1,0.0,2.98146,122.741,0.0,0,30.93,42.4518,31.93,111.365,46.1,39.9832,0.0,74.8,4.8586,14.3,328.709991455,0.0,5.196,7.35,198.537,5.32052,-0.005966,66.2,0.0,0.0,0.0,0.0,64.95
2025-05-30 09:30:00,62.16,57.8266,8.1,0.0,2.99519,124.266,0.0,0,30.84,8.26184,27.76,110.062,45.9,39.6341,0.0,74.32,5.03008,16.9,367.519989014,0.0,5.23064,7.17,197.067,5.16792,-0.005966,66.2,0.0,0.0,0.0,0.0,66.51
2025-05-30 09:35:00,52.35,57.8656,8.1,0.0,2.95766,107.366,0.0,0,30.45,8.71595,30.95,109.004,45.9,39.7518,0.0,74.55,9.48856,16.0,411.470001221,0.0,5.09208,13.46,161.641,5.25094,-0.005966,66.1,0.0,0.0,0.0,0.0,65.67
2025-05-30 09:40:00,52.31,57.7875,8.1,0.0,3.00069,115.227,0.0,0,30.46,9.74136,34.75,110.388,46.0,39.9876,0.0,74.88,14.1471,13.5,464.75,0.0,5.23064,0.9,89.9327,5.25704,-0.005966,66.1,0.0,0.0,0.0,0.0,78.5
2025-05-30 09:45:00,52.76,57.9438,8.1,0.0,2.97688,114.336,0.0,0,30.42,11.9167,36.69,89.89,46.0,40.2556,0.0,75.49,13.9185,14.2,478.0,0.0,5.16136,2.06,81.4503,4.99703,-0.005966,66.1,0.0,0.0,0.0,0.0,76.2
