SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-05 13:00:00,0.0,0.0,8.7,0.0,5.2575,3.92767,0.0,0,0.0,139.998,12.88,0.0,0.0,47.9891,0.0,0.0,4.80144,0.0,440.070007324,0.0,113.354,179.221,0.0,8.33082,0.0,60.1,0.0,0.0,0.0,0,99.32
2024-03-05 13:05:00,0.0,0.0,8.7,0.0,5.20531,2.76799,0.0,0,0.0,167.35,13.48,0.0,0.0,49.1425,0.0,0.0,5.17298,0.0,440.070007324,0.0,113.364,179.059,0.0,8.15869,0.0,60.1,0.0,0.0,0.0,0,104.74
2024-03-05 13:10:00,0.0,0.0,8.7,0.0,5.20531,1.95621,0.0,0,0.0,160.96,12.8,0.0,0.0,49.3017,0.0,0.0,5.20156,0.0,440.070007324,0.0,113.524,179.172,0.0,8.20386,0.0,60.2,0.0,0.0,0.0,0,106.62
2024-03-05 13:15:00,0.0,0.0,8.7,0.0,5.21996,1.66934,0.0,0,0.0,152.78,11.94,0.0,0.0,48.8358,0.0,0.0,5.11582,2.0,440.070007324,0.0,113.32,178.849,0.0,8.11475,0.0,60.0,0.0,0.0,0.0,0,108.18
2024-03-05 13:20:00,0.0,0.0,8.7,0.0,5.21996,2.33463,0.0,0,0.0,177.084,7.94,0.0,0.0,48.9923,0.0,0.0,5.17298,3.3,433.040008545,0.0,113.186,178.632,0.0,8.27954,0.0,60.0,0.0,0.0,0.0,0,108.62
2024-03-05 13:25:00,0.0,0.0,8.7,0.0,5.19616,0.57679,0.0,0,0.0,168.69,6.4,0.0,0.0,49.6711,0.0,0.0,4.8586,2.1,440.070007324,0.0,113.28,178.663,0.0,8.4004,0.0,60.2,0.0,0.0,0.0,0,105.47
2024-03-05 13:30:00,0.0,0.0,8.7,0.0,5.17235,0.0,0.0,0,0.0,171.467,6.59,0.0,0.0,48.815,0.0,0.0,4.91576,2.4,429.0,0.0,113.22,178.919,0.0,8.2356,0.0,60.1,0.0,0.0,0.0,0,100.89
2024-03-05 13:35:00,0.0,0.0,8.7,0.0,5.25292,0.0,0.0,0,0.0,149.827,5.16,0.0,0.0,47.9464,0.0,0.0,4.8586,2.9,441.0,0.0,113.419,179.078,0.0,8.44434,0.0,60.0,0.0,0.0,0.0,0,104.23
2024-03-05 13:40:00,0.0,0.0,8.7,0.0,5.09545,1.12001,0.0,0,0.0,172.819,3.11,0.0,0.0,48.9723,0.0,0.0,5.11582,4.1,441.0,0.0,113.369,179.083,0.0,8.20386,0.0,60.1,0.0,0.0,0.0,0,99.22
2024-03-05 13:45:00,0.0,0.0,8.7,0.0,5.19066,1.05898,0.0,0,0.0,149.02,0.75,0.0,0.0,47.9409,0.0,0.0,4.97292,4.2,441.0,0.0,113.056,178.735,0.0,8.41993,0.0,60.1,0.0,0.0,0.0,0,106.83
2024-03-05 13:50:00,0.0,0.0,8.7,0.0,5.19616,1.72427,0.0,0,0.0,157.292,0.23,0.0,0.0,48.6066,0.0,0.0,4.8586,4.1,441.0,0.0,113.443,178.583,0.0,8.2295,0.0,60.0,0.0,0.0,0.0,0,96.66
2024-03-05 13:55:00,0.0,0.0,8.7,0.0,5.19066,2.21866,0.0,0,0.0,167.225,0.0,0.0,0.0,48.7821,0.0,0.0,4.65854,4.0,441.0,0.0,112.968,178.241,0.0,8.33082,0.0,60.0,0.0,0.0,0.0,0,105.21
2024-03-05 14:00:00,0.0,0.0,8.7,0.0,5.21996,1.21767,0.0,0,0.0,150.58,0.0,0.0,0.0,47.9991,0.0,0.0,5.1444,4.1,441.0,0.0,113.513,179.297,0.0,8.19043,0.0,60.0,0.0,0.0,0.0,0,110.3
2024-03-05 14:05:00,0.0,0.0,8.7,0.0,5.17693,0.00305,0.0,0,0.0,142.404,0.0,0.0,0.0,54.1484,0.0,0.0,5.08724,3.5,441.0,0.0,113.374,178.712,0.0,8.20996,0.0,60.2,0.0,0.0,0.0,0,102.63
2024-03-05 14:10:00,0.0,0.0,8.7,0.0,5.21447,0.0,0.0,0,0.0,167.756,0.0,0.0,0.0,54.7985,0.0,0.0,4.65854,3.0,441.0,0.0,113.057,178.751,0.0,8.22217,0.0,60.3,0.0,0.0,0.0,0,98.14
2024-03-05 14:15:00,0.0,0.0,8.7,0.0,5.09087,0.0,0.0,0,0.0,170.482,0.0,0.0,0.0,54.2072,0.0,0.0,4.94434,2.6,441.0,0.0,113.087,178.874,0.0,8.31739,0.0,60.1,0.0,0.0,0.0,0,102.15
2024-03-05 14:20:00,0.0,0.0,8.7,0.0,5.18151,0.00305,0.0,0,0.0,167.587,0.0,0.0,0.0,54.1485,0.0,0.0,5.08724,2.7,441.0,0.0,113.538,178.786,0.0,8.26123,0.0,60.2,0.0,0.0,0.0,0,97.65
2024-03-05 14:25:00,0.0,0.0,8.7,0.0,5.18151,1.07118,0.0,0,0.0,182.671,0.0,0.0,0.0,55.3448,0.0,0.0,5.05866,2.9,441.0,0.0,113.234,178.76,0.0,8.29297,0.0,60.1,0.0,0.0,0.0,0,93.67
2024-03-05 14:30:00,0.0,0.0,8.7,0.0,5.19616,2.23697,0.0,0,0.0,184.681,0.0,0.0,0.0,54.8448,0.0,0.0,4.88718,3.5,441.0,0.0,113.211,178.75,0.0,8.11475,0.0,60.1,0.0,0.0,0.0,0,98.13
2024-03-05 14:35:00,0.0,0.0,8.7,0.0,5.21996,2.12711,0.0,0,0.0,196.2,0.0,0.0,0.0,54.6104,0.0,0.0,5.11582,4.6,423.649993896,0.0,113.276,179.405,0.0,8.07691,0.0,60.1,0.0,0.0,0.0,0,98.49
2024-03-05 14:40:00,0.0,0.0,8.7,0.0,5.24834,1.48013,0.0,0,0.0,194.273,0.0,0.0,0.0,54.4298,0.0,0.0,4.5728,3.9,441.0,0.0,113.18,179.3,0.0,8.27954,0.0,60.2,0.0,0.0,0.0,0,97.33
2024-03-05 14:45:00,0.0,0.0,8.7,0.0,5.15312,1.15053,0.0,0,0.0,203.232,0.0,0.0,0.0,54.3121,0.0,0.0,5.23014,3.7,428.260009766,0.0,113.275,179.394,0.0,8.36255,0.0,60.0,0.0,0.0,0.0,0,97.42
2024-03-05 14:50:00,0.0,0.0,8.7,0.0,5.19066,2.02945,0.0,0,0.0,191.408,0.0,0.0,0.0,54.6978,0.0,0.0,4.94434,5.0,441.0,0.0,113.21,179.294,0.0,8.20996,0.0,60.2,0.0,0.0,0.0,0,99.31
2024-03-05 14:55:00,0.0,0.0,8.7,0.0,5.18151,3.64691,0.0,0,0.0,309.117,0.0,0.0,0.0,54.8804,0.0,0.0,4.94434,6.5,302.019989014,0.0,113.086,179.161,0.0,8.13428,0.0,60.1,0.0,0.0,0.0,0,95.02
2024-03-05 15:00:00,0.0,0.0,8.7,0.0,5.20531,3.54925,0.0,0,0.0,298.567,0.0,0.0,0.0,54.2953,0.0,0.0,5.05866,4.1,303.980010986,0.0,113.394,179.394,0.0,8.2295,0.0,60.3,0.0,0.0,0.0,0,91.15
2024-03-05 15:05:00,0.0,0.0,8.7,0.0,5.1577,3.74456,0.0,0,0.0,183.246,0.0,0.0,0.0,54.181,0.0,0.0,5.0015,4.4,441.0,0.0,113.394,179.464,0.0,8.25391,0.0,60.1,0.0,0.0,0.0,0,89.05
2024-03-05 15:10:00,0.0,0.0,8.7,0.0,5.19616,2.03555,0.0,0,0.0,180.879,1.82,0.0,0.0,55.0428,0.0,0.0,4.77286,4.4,441.0,0.0,113.136,179.107,0.0,8.24781,0.0,60.3,0.0,0.0,0.0,0,87.67
2024-03-05 15:15:00,0.0,0.0,8.7,0.0,5.26207,0.33875,0.0,0,0.0,210.462,2.51,0.0,0.0,55.7409,0.0,0.0,5.1444,7.4,441.0,0.0,113.349,179.87,0.0,8.19043,0.0,60.1,0.0,0.0,0.0,0,88.91
2024-03-05 15:20:00,0.0,0.0,8.7,0.0,5.21447,1.38247,0.0,0,0.0,212.589,0.25,0.0,0.0,55.3255,0.0,0.0,5.0015,6.8,441.0,0.0,113.276,179.286,0.0,8.17823,0.0,60.1,0.0,0.0,0.0,0,94.29
2024-03-05 15:25:00,0.0,0.0,8.7,0.0,5.20531,2.20035,0.0,0,0.0,208.733,0.79,0.0,0.0,54.5491,0.0,0.0,5.03008,6.8,441.0,0.0,113.359,179.434,0.0,8.4065,0.0,60.0,0.0,0.0,0.0,0,92.67
2024-03-05 15:30:00,0.0,0.0,8.6,0.0,5.23369,1.41909,0.0,0,0.0,217.054,1.54,0.0,0.0,54.887,0.0,0.0,4.88718,8.5,441.0,0.0,113.092,179.398,0.0,8.22217,0.0,60.0,0.0,0.0,0.0,0,93.97
2024-03-05 15:35:00,0.0,0.0,8.6,0.0,5.20073,0.0,0.0,0,0.0,221.595,0.03,0.0,0.0,54.7156,0.0,0.0,4.91576,7.8,441.0,0.0,113.343,179.591,0.0,8.29908,0.0,60.1,0.0,0.0,0.0,0,82.36
2024-03-05 15:40:00,0.0,0.0,8.7,0.0,5.20073,0.99794,0.0,0,0.0,235.376,1.46,0.0,0.0,54.9854,0.0,0.0,4.94434,11.0,441.0,0.0,113.221,179.598,0.0,8.2417,0.0,60.1,0.0,0.0,0.0,0,81.64
2024-03-05 15:45:00,0.0,0.0,8.6,0.0,5.2813,0.17395,0.0,0,0.0,264.556,1.24,0.0,0.0,55.792,0.0,0.0,5.0015,9.3,441.0,0.0,113.433,179.378,0.0,8.17823,0.0,60.2,0.0,0.0,0.0,0,80.93
2024-03-05 15:50:00,0.0,0.0,8.7,0.0,5.19066,0.0,0.0,0,0.0,276.215,0.0,0.0,0.0,55.3946,0.0,0.0,4.74428,7.8,441.0,0.0,113.071,178.908,0.0,8.12696,0.0,60.1,0.0,0.0,0.0,0,79.39
2024-03-05 15:55:00,0.0,0.0,8.7,0.0,5.22911,0.0,0.0,0,0.0,276.684,0.0,0.0,0.0,54.8011,0.0,0.0,5.0015,7.3,441.0,0.0,113.3,179.374,0.0,8.34302,0.0,60.0,0.0,0.0,0.0,0,82.01
2024-03-05 16:00:00,0.0,0.0,8.7,0.0,5.18608,0.0,0.0,0,0.0,255.711,0.75,0.0,0.0,54.0139,0.0,0.0,5.25872,4.9,441.0,0.0,113.469,179.93,0.0,8.47608,0.0,60.1,0.0,0.0,0.0,0,72.63
2024-03-05 16:05:00,0.0,0.0,8.7,0.0,5.20073,0.0,0.0,0,0.0,176.145,1.41,0.0,0.0,54.2091,0.0,75.81,4.94434,4.5,440.910003662,0.0,113.424,179.717,0.0,8.31739,0.0,60.2,0.0,0.0,0.0,0,77.12
2024-03-05 16:10:00,0.0,0.0,8.7,0.0,5.1577,0.0,0.0,0,0.0,233.239,0.0,0.0,0.0,55.0962,0.0,77.44,4.97292,8.7,412.489990234,0.0,113.21,179.196,0.0,8.26734,0.0,60.0,0.0,0.0,0.0,0,78.13
2024-03-05 16:15:00,0.0,0.0,8.7,0.0,5.23369,0.0,0.0,0,0.0,153.803,0.24,0.0,0.0,54.2158,0.0,76.83,4.88718,8.8,441.0,0.0,113.523,179.702,0.0,8.30518,0.0,60.1,32.01,0.0,0.0,0,80.58
2024-03-05 16:20:00,0.0,0.0,8.7,0.0,5.21447,0.18616,0.0,0,0.0,156.396,3.0,0.0,0.0,54.8843,0.0,77.19,5.0015,8.4,441.0,0.0,113.166,179.488,0.0,8.36866,0.0,60.1,52.43,0.0,0.0,0,81.93
2024-03-05 16:25:00,0.0,0.0,8.7,0.0,5.24376,2.50553,0.0,0,0.0,180.726,1.72,0.0,0.0,55.2477,0.0,77.76,4.97292,9.2,441.0,0.0,113.434,179.702,0.0,8.20996,0.0,60.1,52.34,0.0,0.0,0,71.12
2024-03-05 16:30:00,0.0,0.0,8.7,0.0,5.16228,1.49844,0.0,0,0.0,325.218,0.0,0.0,0.0,55.2044,0.0,77.57,5.05866,10.2,312.380004883,0.0,113.489,179.658,0.0,8.33082,0.0,60.1,52.16,0.0,0.0,0,62.21
2024-03-05 16:35:00,0.0,0.0,8.7,0.0,5.20989,0.46693,0.0,0,0.0,269.092,0.0,0.0,0.0,53.9863,0.0,76.11,4.97292,9.4,365.070007324,0.0,113.265,179.354,0.0,8.22217,0.0,60.2,51.88,0.0,0.0,0,59.53
2024-03-05 16:40:00,0.0,0.0,8.7,0.0,5.23827,1.88907,0.0,0,0.0,288.536,0.0,0.0,0.0,55.5068,0.0,77.78,5.03008,7.8,357.269989014,0.0,113.409,179.528,0.0,8.08911,0.0,60.1,52.09,0.0,0.0,0,59.67
2024-03-05 16:45:00,0.0,0.0,8.7,0.0,5.23369,3.58587,0.0,0,0.0,344.638,0.28,0.0,0.0,55.6576,0.0,79.01,5.05866,8.6,323.660003662,0.0,113.354,179.598,0.0,7.98169,0.0,60.0,52.15,0.0,0.0,0,53.23
2024-03-05 16:50:00,0.0,0.0,8.7,0.0,5.19616,4.69673,0.0,0,0.0,332.163,0.34,0.0,0.0,54.8494,0.0,77.15,4.77286,6.7,336.019989014,0.0,113.276,179.365,0.0,8.38819,0.0,60.1,51.85,0.0,0.0,0,49.5
2024-03-05 16:55:00,0.0,0.0,8.7,0.0,5.21996,11.0323,0.0,0,0.0,334.627,2.19,0.0,0.0,55.0619,0.0,78.23,5.0015,5.4,335.070007324,0.0,113.31,179.553,0.0,8.52125,0.0,60.1,51.8894,0.0,0.0,0,44.4
2024-03-05 17:00:00,67.91,0.0,8.7,0.0,5.20989,13.3944,0.0,0,0.0,333.317,2.23,0.0,0.0,54.894,0.0,77.2,4.88718,4.5,268.480010986,0.0,113.493,179.752,0.94009,8.15869,0.0,60.1,52.7763,0.0,0.0,0,38.92
2024-03-05 17:05:00,69.91,0.0,8.6,0.0,5.21447,15.4879,0.0,0,0.0,307.539,2.3,0.0,0.0,54.3111,0.0,76.56,9.51714,3.6,150.029998779,0.0,113.091,179.22,116.341,8.15869,0.0,60.1,57.408,0.0,0.0,0,38.45
2024-03-05 17:10:00,68.95,0.0,8.7,0.0,5.17693,12.6131,0.0,0,0.0,301.35,4.34,0.0,0.0,54.0439,0.0,76.09,11.975,4.6,164.830001831,0.0,113.265,179.364,115.986,8.00732,0.0,60.1,57.3799,0.0,0.0,0,45.28
2024-03-05 17:15:00,70.56,0.0,8.7,0.0,5.10094,18.1857,0.0,0,0.0,313.524,4.43,0.0,0.0,54.4791,0.0,76.72,12.0036,4.8,162.800003052,0.0,113.211,179.424,116.659,8.30518,0.0,60.3,57.5737,0.0,0.0,0,51.91
2024-03-05 17:20:00,68.47,0.0,8.6,0.0,5.17693,17.6547,0.0,0,0.0,294.373,3.03,0.0,0.0,54.0192,0.0,76.04,11.8035,4.7,151.710006714,0.0,113.131,179.597,115.968,8.4126,0.0,60.1,57.3847,0.0,0.0,0,54.78
2024-03-05 17:25:00,70.17,0.0,8.7,0.0,5.23369,9.29885,0.0,0,0.0,310.512,1.74,0.0,0.0,54.6165,0.0,77.07,11.9179,5.3,154.300003052,0.0,113.35,179.439,117.063,8.2295,0.0,60.2,57.6694,0.0,0.0,0,43.88
2024-03-05 17:30:00,68.89,0.0,8.7,0.0,5.20073,11.6365,0.0,0,0.0,301.988,2.19,0.0,0.76187,54.5282,0.0,76.44,12.0322,5.2,51.2000007629,0.0,113.255,179.468,233.006,8.35645,0.0,60.0,57.492,0.0,0.0,0,42.4
2024-03-05 17:35:00,68.03,0.0,8.8,2.32463,5.0341,10.5989,0.0,0,0.0,270.875,0.77,0.0,29.9385,53.3836,0.0,76.47,11.5177,5.1,0.0,0.0,113.406,180.795,209.297,8.31739,0.0,60.1,57.8416,86.22,0.0,0,44.78
2024-03-05 17:40:00,69.19,0.0,8.7,42.3211,5.18608,15.2743,0.0,0,0.0,320.556,0.0,0.0,32.6809,54.7054,0.0,76.72,11.9464,6.7,0.0,0.0,113.722,179.691,231.832,8.38087,0.0,60.1,57.5185,87.79,0.0,0,44.43
2024-03-05 17:45:00,75.85,9.45542,8.7,43.8779,5.17693,19.2477,0.0,0,0.0,337.927,0.0,0.0,32.6389,54.3981,0.0,77.41,11.975,6.2,0.0,0.0,113.335,179.979,231.537,8.34302,0.0,60.0,57.0853,86.92,0.0,0,42.08
2024-03-05 17:50:00,76.53,23.619,8.7,45.6143,5.19066,19.736,0.0,0,0.0,346.192,0.02,0.0,33.042,55.3393,0.0,78.77,11.8893,8.0,0.0,0.0,113.31,179.688,235.548,8.24781,0.0,60.0,58.0068,88.49,0.0,0,51.37
2024-03-05 17:55:00,72.02,28.757,8.7,47.8296,5.21447,24.8936,0.0,0,0.0,338.089,0.0,0.0,32.6716,54.1049,0.0,76.57,11.9179,8.2,0.0,0.0,113.31,179.488,233.746,8.17823,0.0,60.1,73.7632,86.74,0.0,0,42.71
2024-03-05 18:00:00,75.52,29.9682,8.7,44.0575,5.20073,30.6859,0.0,0,0.0,331.107,0.0,0.0,32.6311,54.3261,0.0,77.42,11.8893,5.4,0.0,0.0,113.488,179.85,232.229,8.27954,0.0,60.1,76.1822,87.24,0.0,0,42.87
2024-03-05 18:05:00,75.78,56.0879,8.7,44.297,5.19066,29.8436,0.0,0,0.0,317.454,0.0,0.0,32.7167,63.4399,0.0,77.62,11.8893,5.4,0.0,0.0,113.101,179.443,232.896,8.17212,0.0,60.2,87.9657,87.56,0.0,0,48.1
2024-03-05 18:10:00,76.26,56.4395,8.7,44.2371,5.20073,27.3716,0.0,0,0.0,342.398,0.0,0.0,32.8226,69.3881,0.0,78.11,11.9179,8.8,0.0,0.0,113.171,179.428,233.816,8.13428,0.0,60.1,90.3918,87.81,0.0,0,53.59
2024-03-05 18:15:00,77.08,56.5763,8.7,46.5723,5.20073,26.4378,0.0,0,0.0,344.739,0.0,0.0,32.986,70.4448,0.0,84.86,11.8607,8.0,0.0,0.0,113.3,179.612,235.729,8.04517,0.0,60.2,94.9785,89.21,0.0,0,55.31
2024-03-05 18:20:00,78.65,56.6349,8.7,45.4945,5.21996,22.7451,0.0,0,0.0,343.71,0.0,0.0,33.0016,70.254,0.0,84.72,11.8607,12.4,0.0,0.0,113.295,179.468,235.308,8.0708,0.0,60.2,95.285,88.51,0.0,0,51.42
2024-03-05 18:25:00,78.18,56.7911,8.7,47.3506,5.16228,21.4633,0.0,0,0.0,346.49,0.0,0.0,33.0062,70.2409,0.0,84.64,11.775,13.8,0.0,0.0,113.116,179.542,235.41,8.33082,0.0,60.2,94.6537,88.18,0.0,0,52.59
2024-03-05 18:30:00,78.64,57.0842,8.7,45.734,5.17235,19.2416,0.0,0,0.0,344.187,0.0,0.0,32.9875,70.0574,0.0,84.83,11.9464,16.3,0.0,0.0,113.28,179.712,235.704,8.33692,0.0,60.1,96.0163,88.16,0.0,0,61.03
2024-03-05 18:35:00,78.44,57.2014,8.7,45.4346,5.21447,18.1857,0.0,0,0.0,342.796,0.0,0.0,32.9237,69.9299,0.0,84.7,11.8607,16.5,0.0,0.0,113.136,179.24,235.232,8.31739,0.0,60.0,95.5674,87.75,0.0,0,52.83
2024-03-05 18:40:00,78.55,57.2795,8.7,44.2371,5.18151,15.4574,0.0,0,0.0,342.408,0.0,0.0,32.8475,69.7602,0.0,84.83,11.8607,22.0,0.0,0.0,113.25,179.538,235.21,8.21607,0.0,60.3,95.6536,87.64,0.0,0,42.64
2024-03-05 18:45:00,78.42,57.0842,8.7,45.0754,5.22454,14.8104,0.0,0,0.0,341.386,0.0,0.0,32.8833,69.8651,0.0,84.67,11.7464,26.8,0.0,0.0,113.066,179.334,234.884,8.37476,0.0,60.1,95.5065,87.27,0.0,0,40.21
2024-03-05 18:50:00,78.5,57.2795,8.7,44.3569,5.12932,15.5367,0.0,0,0.0,339.948,1.1,0.0,32.7852,69.7844,0.0,84.69,11.7178,31.3,0.0,0.0,113.171,179.206,234.545,8.27344,0.0,60.1,95.5677,87.29,0.0,0,40.49
2024-03-05 18:55:00,78.61,57.4554,8.7,45.734,5.24834,13.8827,0.0,0,0.0,344.025,3.44,0.0,33.0202,70.3518,0.0,84.59,11.7464,39.6,0.0,0.0,113.161,179.324,235.494,8.33082,0.0,60.1,95.6884,88.54,0.0,0,43.4
2024-03-05 19:00:00,78.58,57.4944,8.7,44.5964,5.18151,14.3893,0.0,0,0.0,340.739,4.99,0.0,32.8459,69.6405,0.0,84.7,11.775,36.1,0.0,0.0,113.22,179.676,235.49,8.33082,0.0,60.2,95.5586,87.16,0.0,0,54.37
2024-03-05 19:05:00,78.42,57.6117,8.7,44.9556,5.20073,11.5267,0.0,0,0.0,342.986,4.65,0.0,32.9128,70.0936,0.0,84.61,11.7464,36.4,0.0,0.0,113.186,179.453,235.353,8.27344,0.0,60.1,95.5022,87.99,0.0,0,58.65
2024-03-05 19:10:00,78.42,57.6898,8.7,49.9253,5.16686,9.87869,0.0,0,0.0,341.559,6.5,0.0,29.7735,69.8477,0.0,84.6,11.8607,32.9,0.0,0.0,113.285,179.379,235.403,8.35645,0.0,59.9,95.3522,86.94,0.0,0,55.48
2024-03-05 19:15:00,78.6,57.5726,8.7,50.1647,5.12474,12.0516,0.0,0,0.0,341.525,10.41,0.0,28.0973,70.3117,0.0,84.56,11.8321,29.9,0.0,0.0,113.25,179.424,235.156,8.39429,0.0,60.0,95.3367,88.2,0.0,0,58.7
2024-03-05 19:20:00,78.44,57.6703,8.7,50.7635,5.23369,16.611,0.0,0,0.0,342.979,16.82,0.0,28.0926,70.2258,0.0,84.73,11.6606,27.7,0.0,0.0,113.151,179.404,235.103,8.45167,0.0,60.2,95.1683,88.46,0.0,0,55.77
2024-03-05 19:25:00,78.47,57.5335,8.7,51.1826,5.10552,20.6577,0.0,0,0.0,342.393,16.1,0.0,28.1938,70.0004,0.0,84.51,11.8035,27.3,0.0,0.0,113.374,179.662,235.249,8.10254,0.0,60.1,95.3097,88.02,0.0,0,53.54
2024-03-05 19:30:00,78.63,57.7679,8.7,51.1227,5.20989,22.8733,0.0,0,0.0,344.984,18.01,0.0,28.0677,70.1947,0.0,84.69,11.9179,23.9,0.0,0.0,113.216,179.454,235.501,8.12085,0.0,60.2,95.2066,88.07,0.0,0,46.89
2024-03-05 19:35:00,78.72,57.7484,8.7,0.0,5.24834,19.7787,0.0,0,0.0,297.291,16.7,0.0,1.22101,66.2016,0.0,84.75,11.9464,25.5,0.0,0.0,113.34,179.929,235.076,8.56519,0.0,60.1,95.2261,87.62,0.0,0,43.67
2024-03-05 19:40:00,78.52,57.8461,8.7,0.0,5.16228,23.2029,0.0,0,0.0,305.492,17.64,0.0,0.0,65.8066,0.0,84.77,11.8035,28.4,0.0,0.0,113.225,179.473,225.318,8.25391,0.0,60.2,94.9618,87.4,0.0,0,42.42
2024-03-05 19:45:00,78.17,57.7875,8.7,0.0,5.16686,23.6057,0.0,0,0.0,322.408,20.05,0.0,0.0,66.2876,0.0,84.22,11.6321,28.1,0.0,0.0,113.11,178.903,227.372,8.04517,0.0,60.1,94.5909,88.81,0.0,0,47.95
2024-03-05 19:50:00,78.67,57.9047,8.6,0.0,5.30968,18.7717,0.0,0,0.0,304.261,17.23,0.0,0.0,65.8812,0.0,84.9,11.9179,26.4,0.0,0.0,113.492,179.612,226.017,8.61646,0.0,60.0,94.9685,87.54,0.0,0,51.18
2024-03-05 19:55:00,78.41,57.7093,8.7,0.0,5.17235,21.561,0.0,0,0.0,306.222,13.68,0.0,0.0,65.9275,0.0,84.63,11.8321,26.8,0.0,0.0,113.17,179.319,223.762,8.22217,0.0,60.1,94.5007,87.81,0.0,0,46.84
2024-03-05 20:00:00,78.5,57.8656,8.7,0.0,5.20073,25.1194,0.0,0,0.0,306.127,11.31,0.0,0.0,66.2267,0.0,84.77,11.8893,25.5,0.0,0.0,113.25,179.572,224.541,8.22217,0.0,60.0,94.5707,88.34,0.0,0,48.32
2024-03-05 20:05:00,70.5,57.9047,8.7,0.0,5.21447,20.2487,0.0,0,0.0,302.298,12.1,0.0,0.0,55.6693,0.0,78.12,11.7464,22.9,0.0,0.0,113.056,179.408,235.008,8.09522,0.0,60.1,94.19,71.69,0.0,0,49.86
2024-03-05 20:10:00,69.52,57.807,8.7,0.0,5.22454,23.9231,0.0,0,0.0,314.567,7.46,0.0,0.0,54.7819,0.0,77.27,11.8321,21.4,0.0,0.0,113.369,179.453,235.474,8.51514,0.0,60.1,94.5506,70.65,0.0,0,50.29
2024-03-05 20:15:00,68.89,57.7679,8.7,0.0,5.09545,22.5315,0.0,0,0.0,313.267,12.81,0.0,0.0,54.4956,0.0,76.56,11.6035,18.9,0.0,0.0,112.942,179.047,234.546,8.12696,0.0,60.1,94.275,70.27,0.0,0,47.74
2024-03-05 20:20:00,69.28,57.9047,8.6,0.0,5.22454,20.2304,0.0,0,0.0,294.635,17.84,0.0,0.0,54.4042,0.0,76.77,11.7178,14.7,0.0,0.0,113.031,179.344,233.058,8.27344,0.0,60.0,94.0008,69.91,0.0,0,52.07
2024-03-05 20:25:00,69.77,57.7875,8.7,0.0,5.16228,19.4797,0.0,0,0.0,182.222,24.14,0.0,0.0,54.7657,0.0,77.35,11.7464,14.0,0.0,0.0,113.345,179.568,233.665,8.17823,0.0,60.0,94.2608,70.73,0.0,0,52.05
2024-03-05 20:30:00,69.52,57.7875,8.7,0.0,4.88121,22.1408,0.0,0,0.0,116.905,34.3,0.0,0.0,55.4165,0.0,76.78,11.6606,13.5,0.0,0.0,112.604,178.334,234.977,7.88647,0.0,60.3,94.0411,71.83,0.0,0,48.93
2024-03-05 20:35:00,68.76,16.3321,8.7,0.0,4.86748,23.0198,0.0,0,0.0,99.0113,43.14,0.0,0.0,54.3072,0.0,76.54,7.23074,12.5,59.6500015259,0.0,112.787,179.016,233.682,8.0,0.0,60.0,94.205,70.54,0.0,0,44.62
2024-03-05 20:40:00,69.35,0.0,8.7,0.0,4.90501,25.7969,0.0,0,0.0,58.4716,43.62,0.0,0.0,54.791,0.0,77.13,4.97292,9.4,101.830001831,0.0,113.125,179.408,233.685,7.85473,0.0,60.2,94.2372,66.76,0.0,0,47.0
2024-03-05 20:45:00,70.04,0.0,8.7,0.0,4.9865,26.5965,0.0,0,0.0,15.3381,42.76,0.0,0.0,55.1334,0.0,77.83,4.94434,8.0,145.119995117,0.0,111.932,179.011,235.418,8.0,0.0,60.1,94.4002,62.51,0.0,0,47.4
2024-03-05 20:50:00,69.61,0.0,8.7,0.0,4.98192,23.0503,0.0,0,0.0,12.47,38.8,0.0,0.0,54.881,0.0,77.24,5.05866,6.8,152.86000061,0.0,113.285,179.453,235.195,7.95605,0.0,60.2,94.3598,56.75,0.0,0,44.45
2024-03-05 20:55:00,69.98,0.0,8.7,0.0,5.02403,25.687,0.0,0,0.0,13.3529,39.09,0.0,0.0,55.1564,0.0,77.51,4.94434,5.6,162.419998169,0.0,113.241,179.588,235.215,7.85473,0.0,60.1,94.4185,54.6,0.0,0,41.87
2024-03-05 21:00:00,69.02,0.0,8.7,0.0,5.00572,31.0155,0.0,0,0.0,10.597,36.48,0.0,0.0,54.5609,0.0,76.86,4.91576,3.4,160.25,0.0,113.389,179.686,234.662,7.68872,0.0,60.1,94.1832,53.62,0.0,0,47.74
2024-03-05 21:05:00,70.64,0.0,8.7,0.0,5.0341,27.5853,0.0,0,0.0,14.7888,31.23,0.0,0.0,55.3519,0.0,77.77,4.91576,0.0,164.520004272,0.0,113.324,179.364,219.25,7.80346,0.0,60.0,94.3699,62.32,0.0,0,45.81
