SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-06 14:10:00,0.0,0.08,0.0,0.0,0.0,19.5,0.56,0.0,0.011,0.0,0.0,18.9452,0.00153,0,0.0,16.08,22.49,35.1,36.6,38.0,0.0,0.0,0.004,0.01,0.0,20.4,14.95,0.0,0.0,35.6087,0.0,0.02,0.02,0.01,0.08545,0.9,3.8,35.4,0.0,0.0,0.0,23.56,0.0,0.0,0.0,103.9,56.8,0.0,0.0,0.0,0.01,0.1,80.0,15.2,0.0,10.87,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:15:00,0.0,0.08,0.0,0.0,0.0,18.0,0.57,0.0,0.015,0.0,0.0,20.0257,0.00153,0,0.0,16.04,22.51,32.5,40.6,32.1,0.0,0.052,0.004,0.0,0.3,20.57,15.01,0.0,0.0,39.0584,0.0,0.1,0.01,0.01,0.08545,0.9,2.43,37.1,0.0,0.0,0.0,24.12,0.0,0.0,0.0,101.8,50.0,0.0,0.0,0.0,0.01,0.1,83.0,18.4,0.0,9.94,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:20:00,0.0,0.08,0.0,0.0,0.0,20.4,0.57,0.0,0.015,0.0,0.0,31.0471,0.00153,0,0.0,12.21,15.01,31.9,38.4,32.3,0.0,0.0,0.004,0.0,0.0,20.31,14.97,0.0,0.0,38.2936,0.0,1.7,0.02,0.01,0.08545,0.9,2.31,35.2,0.0,0.0,0.0,23.64,0.0,0.0,0.0,96.0,50.4,0.0,0.0,0.0,0.01,0.1,79.0,17.8,0.0,11.24,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:25:00,0.0,0.082,0.0,0.0,0.0,23.9,0.56,0.0,0.015,0.20023,0.0,25.5004,0.00153,0,0.0,13.76,20.98,35.5,36.3,34.0,0.0,0.0,0.0,0.01,0.0,20.41,15.08,0.0,0.0,37.4955,0.0,0.02,0.02,0.01,0.08545,0.9,4.07,38.1,0.0,0.0,0.0,23.81,0.0,0.0,0.0,95.5,56.4,0.0,0.0,0.0,0.01,0.1,80.0,13.2,0.0,8.6,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.71
2024-02-06 14:30:00,0.0,0.082,0.0,0.0,0.0,19.6,0.56,0.0,0.014,0.20023,0.0,30.1106,0.00153,0,0.0,10.52,21.83,36.5,36.6,37.3,0.0,0.0,0.0,0.0,0.0,20.5,15.07,0.0,0.0,33.7667,0.0,0.01,0.02,0.01,0.08545,0.9,6.86,36.5,0.0,0.0,0.0,23.28,0.0,0.0,0.0,90.4,48.0,0.0,0.0,0.0,0.01,0.0,80.0,17.9,0.0,7.45,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.07
2024-02-06 14:35:00,0.0,0.093,0.0,0.0,0.0,16.8,0.57,0.0,0.011,0.20023,0.0,29.0301,0.00153,0,0.0,12.42,16.87,34.8,37.5,30.2,0.0,0.029,0.005,0.01,0.0,20.35,14.96,0.0,0.0,32.0976,0.0,0.01,0.02,0.01,0.08545,0.9,6.86,35.3,0.0,0.0,0.0,24.02,0.0,0.0,0.0,82.5,52.3,0.0,0.0,0.0,0.01,0.0,82.0,13.9,0.0,8.31,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:40:00,0.0,0.069,0.0,0.0,0.0,22.5,0.56,0.0,0.022,0.20023,0.0,24.3478,0.00153,0,0.0,14.37,18.67,34.3,32.9,36.2,1.2,0.0,0.005,0.0,0.0,20.46,15.02,0.0,0.0,29.3681,0.0,0.01,0.02,0.01,0.08545,0.9,6.86,35.2,0.0,0.0,0.0,23.91,0.0,0.0,0.0,89.6,43.4,0.0,0.0,0.0,0.01,0.1,81.0,15.7,0.0,8.74,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:45:00,0.0,0.065,0.0,0.0,0.0,19.4,0.57,0.0,0.013,0.20023,0.0,21.7546,0.00153,0,0.0,13.97,23.19,31.3,38.2,34.0,0.0,0.023,0.002,0.0,0.0,20.45,15.07,0.0,0.0,27.5596,0.0,0.01,0.03,0.01,0.08545,0.9,6.86,30.9,0.0,0.0,0.0,25.0,0.0,0.0,0.0,90.0,47.1,0.0,0.0,0.0,0.01,0.1,84.0,13.6,0.0,7.59,0.018,6.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:50:00,0.036,0.095,0.0,0.0,0.0,17.8,0.56,0.0,0.013,0.20023,0.0,22.1868,0.00153,0,0.0,18.08,21.23,23.5,25.7,34.2,0.0,0.0,0.002,0.01,0.0,20.47,15.01,0.0,0.0,25.4217,0.0,0.19,0.02,0.01,0.08545,0.9,6.86,32.8,0.0,0.0,0.0,24.14,0.0,0.0,0.0,81.8,41.6,0.0,0.0,0.0,0.01,0.1,82.0,14.2,0.0,5.9,0.022,6.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:55:00,0.163,0.071,0.0,0.0,0.0,18.3,0.56,0.0,1.513,0.20023,0.0,19.2334,0.00153,0,0.0,17.88,18.45,25.3,23.3,22.7,2.3,0.149,2.037,0.0,0.15,20.43,14.92,0.0,0.0,27.6377,0.0,3.29,3.3,2.74,0.08545,0.9,6.86,27.7,0.0,0.0,0.0,26.19,0.0,0.0,0.0,80.4,44.0,0.0,0.0,0.0,0.01,0.1,86.0,14.2,0.0,5.28,0.082,7.44,0.0,0.0,0.0,0.28,0.0,0.0
2024-02-06 15:00:00,0.0,0.071,0.0,0.0,0.0,24.8,0.57,0.0,2.744,0.20023,0.0,21.3944,0.00153,0,0.0,17.84,16.93,21.6,21.4,22.7,0.0,0.025,2.774,0.0,0.0,20.49,15.06,0.0,0.66986,31.8503,0.0,5.73,5.72,4.78,0.08545,0.9,10.95,23.9,0.0,0.0,0.0,23.54,0.0,0.0,0.0,78.8,40.7,0.0,0.0,0.0,0.01,0.1,80.0,12.2,0.0,4.74,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 15:05:00,0.0,0.087,0.0,0.0,0.0,22.5,0.56,0.0,3.016,0.20023,0.0,17.9367,0.00153,0,0.0,16.45,19.05,25.8,25.2,26.2,0.0,0.0,2.776,0.0,0.0,20.38,15.04,0.0,0.0,32.2763,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,28.3,0.0,0.0,0.0,23.75,0.0,0.0,0.0,82.5,40.5,0.0,0.0,0.0,0.01,0.1,79.0,14.6,0.0,4.42,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 15:10:00,0.0,0.061,0.0,0.0,0.0,20.5,0.56,0.0,3.012,0.20023,0.0,19.3054,0.00153,0,0.0,13.62,16.22,18.6,27.6,24.4,2.3,0.07,2.776,0.01,0.0,20.48,14.98,0.0,0.0,31.1487,0.0,6.0,6.0,5.0,0.08545,0.9,8.22,25.5,0.0,0.0,0.0,24.88,0.0,0.0,0.0,79.5,46.2,0.0,0.0,0.0,0.01,0.1,85.0,13.0,0.0,4.68,0.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 15:15:00,0.0,7.395,0.0,0.0,0.0,23.0,0.55,0.0,3.014,0.0,0.0,21.0342,0.00153,0,0.0,12.78,15.54,19.2,17.4,23.7,3.2,0.001,2.776,0.0,0.0,20.4,14.98,0.0,0.0,27.621,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,29.7,0.0,0.0,0.0,33.0,0.00867,0.0,0.0,69.2,42.1,12.9351,0.0,0.0,0.01,0.1,83.0,9.8,0.0,3.88,0.0,9.21,0.0,0.0,0.0,3.15,0.0,0.0
2024-02-06 15:20:00,0.0,8.985,0.0,0.0,0.0,16.8,0.56,0.0,3.011,0.0,9.8,26.0046,0.00153,0,0.0,11.05,17.36,22.7,20.8,19.6,0.0,0.0,2.776,0.01,0.0,22.77,16.35,1.69688,0.61404,32.1182,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,29.5,0.0,0.0,0.0,138.04,0.00867,0.0,0.0,63.9,43.0,39.6646,0.0,0.0,0.01,0.1,79.0,10.3,0.0,4.14,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 15:25:00,0.143,8.963,0.0,0.0,0.0,12.0,0.56,0.0,3.014,0.0,0.0,17.7206,0.00153,0,0.0,11.85,16.69,22.7,18.2,18.2,3.4,0.118,2.774,0.01,0.0,20.27,14.9,0.0,0.5024,32.4811,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,25.5,0.0,0.0,0.0,75.01,0.0,0.0,0.0,64.6,40.4,31.048,0.0,0.0,0.01,0.1,88.0,12.6,0.0,3.92,0.09,21.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 15:30:00,0.0,8.985,0.0,0.0,0.0,21.2,0.56,0.0,3.015,0.0,0.0,20.4579,0.00153,0,0.0,9.37,9.98,24.4,26.7,18.0,0.0,0.004,2.774,0.01,0.0,20.51,15.02,0.0,0.0,33.6551,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,21.3,0.0,0.0,0.0,107.82,0.0,0.0,0.0,66.1,36.2,36.3528,0.0,0.0,0.01,0.1,80.0,8.5,0.0,3.71,0.0,30.53,0.0,0.0,0.0,0.0,0.0,4.92
2024-02-06 15:35:00,0.0,8.966,0.0,0.0,0.0,10.9,0.56,0.0,3.014,0.0,0.0,16.9282,0.00153,0,0.0,11.29,10.18,20.6,23.3,23.7,0.3,0.0,2.783,0.0,0.0,20.44,14.95,0.0,0.0,29.5579,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,21.0,0.0,0.0,0.0,122.81,0.00867,0.0,0.0,68.1,43.6,38.7614,0.0,0.0,0.01,0.1,80.0,8.9,0.0,4.62,0.0,34.94,0.0,0.0,0.0,0.0,0.0,5.04
2024-02-06 15:40:00,0.0,8.976,0.0,0.0,0.0,15.5,0.56,0.0,3.016,0.0,10.9,14.407,0.00153,0,0.0,5.63,11.19,21.9,27.3,24.3,0.0,0.0,2.783,0.01,0.0,20.54,14.98,0.0,0.11164,30.7339,0.0,6.0,6.0,5.0,0.08545,0.9,10.97,23.5,0.0,0.0,0.0,145.61,0.0,0.0,0.0,70.9,42.6,43.0485,0.0,0.0,0.01,0.1,80.0,7.5,0.0,3.64,0.0,41.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 15:45:00,0.0,8.978,0.0,0.0,0.0,12.9,0.56,0.0,3.018,0.0,9.6,15.5596,0.00153,0,0.0,11.9,13.02,31.8,28.4,27.2,0.0,0.001,2.771,0.0,0.0,20.34,14.97,4.64409,2.28871,29.729,0.0,6.0,6.0,5.0,0.08545,0.9,10.97,27.0,0.0,0.0,0.0,147.82,0.00867,0.0,0.0,62.6,42.3,43.5422,0.0,0.0,0.01,0.1,80.0,9.3,0.0,3.34,0.0,41.89,0.0,0.0,0.0,1.1,0.0,4.94
2024-02-06 15:50:00,0.0,8.978,0.0,0.0,0.0,22.7,0.56,0.0,3.01,0.0,11.3,14.6951,0.00153,0,0.0,8.07,17.84,25.4,28.1,24.0,0.0,0.028,2.771,0.0,0.0,48.69,32.83,15.6292,7.87091,27.3787,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,23.5,0.0,0.0,0.0,149.46,0.0,0.0,0.0,68.3,42.9,42.7243,0.0,0.0,0.01,0.1,90.0,10.1,0.0,4.01,0.016,42.3,0.0,0.0,0.0,2.93,0.0,0.0
2024-02-06 15:55:00,0.066,8.97,0.0,0.0,0.0,12.7,0.56,0.0,6.129,0.0,11.1,13.0383,0.00153,0,0.0,7.08,12.69,23.0,27.2,25.0,0.0,0.134,2.78,0.0,0.0,99.48,83.87,12.6819,7.31269,26.5469,0.0,13.25,12.12,7.84,0.08545,0.9,10.96,23.1,0.0,0.0,0.0,150.49,0.00867,0.0,0.0,65.8,36.5,37.7071,0.0,0.0,0.01,0.1,88.0,9.0,0.0,2.11,0.071,42.67,0.0,0.0,2.4973,1.25,0.0,0.0
2024-02-06 16:00:00,0.0,8.975,0.0,0.0,0.0,14.4,0.56,0.0,6.129,0.0,11.0,15.8477,0.00153,0,0.0,8.34,11.86,23.0,34.4,23.9,0.0,0.0,2.78,0.0,0.0,100.46,81.88,15.004,7.75927,22.8573,0.0,13.24,12.12,7.84,0.08545,0.9,10.97,23.3,0.0,0.0,0.0,147.05,0.00867,0.0,0.0,67.5,40.4,38.1527,0.0,0.0,0.01,0.1,80.0,7.7,0.0,3.03,0.0,41.64,0.0,0.0,41.2353,0.0,0.0,0.0
2024-02-06 16:05:00,0.0,8.972,0.0,0.0,0.0,16.0,0.56,0.0,3.748,0.0,11.2,17.0003,0.0,0,0.0,10.36,13.55,30.5,29.0,27.3,0.0,0.0,2.785,0.01,0.0,100.89,75.61,11.5209,7.64762,24.6937,0.0,6.84,6.71,5.35,0.08545,0.9,10.97,27.5,0.0,0.0,0.0,145.75,0.00867,0.0,0.0,62.9,44.6,39.5525,0.0,0.0,0.01,0.1,80.0,11.6,0.0,3.04,0.0,41.21,0.0,0.0,2.42484,0.0,0.0,0.0
2024-02-06 16:10:00,0.0,8.973,0.0,0.0,0.0,12.4,0.56,0.0,3.013,0.0,12.0,19.7376,0.0,0,0.0,10.05,13.38,25.4,36.6,23.5,3.7,0.018,2.775,0.01,0.0,92.59,63.61,12.5926,7.31269,25.8884,0.0,6.0,6.0,5.0,0.08545,0.9,10.96,21.4,0.0,0.0,0.0,147.94,0.00867,0.0,0.0,66.4,43.4,39.0377,0.0,0.0,0.01,0.1,87.0,8.3,0.0,3.1,0.0,41.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 16:15:00,0.0,8.949,0.0,0.0,0.0,15.8,0.57,0.0,6.126,0.0,9.7,15.1273,0.0,0,0.0,5.46,15.95,26.6,33.1,36.0,0.0,0.0,2.78,0.0,0.0,99.19,83.25,11.9675,7.53598,28.3332,0.0,13.25,12.12,7.63,0.08545,0.9,10.96,21.1,0.0,0.0,0.0,144.55,0.00867,0.0,0.0,69.8,44.3,40.7989,0.0,0.0,0.01,0.1,80.0,8.8,0.0,4.29,0.0,40.98,0.0,0.0,3.98395,0.25,0.0,0.0
2024-02-06 16:20:00,0.0,15.277,0.0,0.0,0.0,17.1,0.56,0.0,6.139,0.0,8.9,9.50862,0.0,0,0.0,6.93,11.34,31.8,29.1,30.3,0.0,0.0,2.78,0.01,0.0,97.84,83.9,11.5209,7.0894,28.7351,0.0,13.25,12.12,7.65,0.08545,0.9,10.95,25.6,0.0,0.0,0.0,140.61,0.00867,0.0,0.0,76.2,51.0,39.4917,0.0,0.0,0.01,0.1,80.0,10.2,0.0,5.71,0.0,39.61,0.0,0.0,40.9673,0.0,0.0,4.96
2024-02-06 16:25:00,0.0,10.102,0.0,0.0,0.0,12.7,0.56,0.0,6.134,0.0,7.8,14.8392,0.0,0,0.0,8.99,13.15,37.6,35.4,26.2,3.0,0.045,2.776,0.0,0.0,100.77,83.47,10.4492,8.42913,25.2463,0.0,13.25,12.12,7.54,0.08545,0.9,10.95,26.0,0.0,0.0,0.0,142.69,0.00867,0.0,0.0,82.4,47.5,44.083,0.0,0.0,0.01,0.1,82.0,10.7,0.0,5.71,0.0,40.39,0.0,0.0,46.2978,1.55,0.0,0.0
2024-02-06 16:30:00,0.0,13.103,0.0,0.0,0.0,14.7,0.56,0.0,6.128,0.0,5.5,11.1654,0.0,0,0.0,8.08,8.31,27.3,25.4,37.3,0.0,0.0,2.776,0.01,0.0,101.44,83.21,10.1813,5.69385,25.0623,0.0,13.24,12.11,7.56,0.08545,0.9,10.95,24.6,0.0,0.0,0.0,139.12,0.00867,0.0,0.0,81.9,56.8,46.7584,0.0,0.0,0.01,0.1,80.0,9.5,0.0,5.59,0.0,39.4,0.0,0.0,46.4444,0.0,0.0,0.0
2024-02-06 16:35:00,0.0,9.891,0.0,0.0,0.0,15.1,0.56,0.0,6.099,0.0,3.9,10.6612,0.0,0,0.0,8.15,16.87,32.4,31.4,22.4,1.4,0.03,2.778,0.01,0.0,97.66,83.57,10.8958,5.3031,22.3105,0.0,13.25,12.11,7.55,0.08545,0.9,10.94,22.1,0.0,0.0,0.0,140.42,0.00867,0.0,0.0,72.0,56.3,53.8519,0.0,0.0,0.01,0.1,86.0,12.7,0.0,5.56,0.011,39.75,0.0,0.0,28.6119,2.04,0.0,0.0
2024-02-06 16:40:00,0.0,9.006,0.0,-0.1,0.0,9.2,0.56,0.0,5.913,0.0,2.9,10.5891,0.0,0,0.0,6.74,13.25,33.4,30.0,24.4,0.0,0.0,2.778,0.0,0.0,97.2,84.25,9.73473,5.97296,23.2538,0.0,13.24,12.11,7.55,0.08545,0.9,10.93,22.7,0.0,0.0,0.0,136.46,0.00867,0.0,0.0,87.8,58.0,54.0824,0.0,0.0,0.01,0.1,80.0,13.7,0.0,4.97,0.0,38.67,0.0,0.0,45.6478,0.0,0.0,0.0
2024-02-06 16:45:00,0.052,13.516,0.0,0.0,0.0,11.9,0.56,0.0,5.746,0.0,2.6,12.7502,0.0,0,0.0,6.3,12.66,25.9,28.1,27.6,3.3,0.028,2.779,0.01,0.15,101.58,78.42,10.8958,6.75447,23.1198,0.0,13.24,12.11,7.51,0.08545,0.9,10.93,19.6,0.0,0.0,0.0,137.93,0.00867,0.0,0.0,93.3,62.1,57.2861,0.0,0.0,0.01,0.1,84.0,20.2,0.0,6.48,0.021,39.11,0.0,0.0,46.288,3.33,0.0,4.93
2024-02-06 16:50:00,0.052,13.138,0.0,0.0,0.0,12.6,0.56,0.0,5.559,0.0,1.6,15.4155,0.0,0,0.0,5.7,8.95,31.4,31.6,30.5,3.5,0.021,2.779,0.01,0.15,98.81,79.48,9.73473,7.0894,22.6732,0.0,13.24,12.11,7.45,0.08545,0.9,10.92,22.3,0.0,0.0,0.0,135.26,0.00867,0.0,0.0,88.8,64.7,59.9054,0.0,0.0,0.01,0.1,83.0,19.7,0.0,4.82,0.0,38.32,0.0,0.0,46.5536,1.64,0.0,5.04
2024-02-06 16:55:00,0.0,12.728,0.0,0.0,0.0,18.0,0.57,0.0,5.381,0.0,2.1,18.6571,0.0,0,0.0,7.81,9.62,26.4,29.9,30.3,0.0,0.007,2.774,0.01,0.0,100.93,80.21,10.2706,5.63803,22.2267,0.0,13.24,12.11,7.48,0.08545,0.9,10.9,19.8,0.0,0.0,0.0,131.3,0.00867,0.0,0.0,100.8,70.6,63.5617,0.0,0.0,0.01,0.1,80.0,14.0,0.0,3.98,0.0,36.97,0.0,0.0,47.1623,0.0,0.0,5.04
2024-02-06 17:00:00,0.0,12.364,0.0,0.0,0.0,16.9,0.56,0.0,5.204,0.0,3.3,17.7926,0.0,0,0.0,7.43,10.38,26.8,24.7,36.2,0.0,0.0,2.774,0.01,0.0,102.24,80.27,7.94854,7.75927,23.2927,0.0,13.24,12.11,7.37,0.08545,32.1,10.89,19.9,0.0,0.0,0.0,132.01,0.00867,0.0,0.0,109.6,65.4,64.0688,0.0,0.0,0.01,0.1,80.0,21.7,0.0,4.54,0.0,37.36,0.0,0.0,68.9511,0.32,0.0,5.04
2024-02-06 17:05:00,0.0,9.701,0.0,0.0,0.0,16.1,0.57,0.0,5.002,0.0,3.3,17.8647,0.0,0,0.0,8.26,10.42,33.2,32.2,25.2,0.4,0.031,2.773,0.01,0.0,101.95,80.99,7.76992,6.19625,18.9501,0.0,13.24,12.11,7.38,0.08545,4.3,10.89,15.9,0.0,0.0,0.0,130.38,0.00867,0.0,0.0,105.6,70.9,70.8047,0.0,0.0,0.01,0.1,82.0,19.0,0.0,3.34,0.0,36.85,0.0,0.0,4.36205,0.0,0.0,0.0
2024-02-06 17:10:00,0.0,11.518,0.0,0.0,0.0,9.9,0.57,0.0,4.82,0.0,3.5,20.674,0.0,0,0.0,7.36,9.71,25.4,34.0,33.7,0.0,0.0,2.773,0.01,0.0,101.63,80.78,9.91335,6.36372,20.9875,0.0,13.24,12.11,7.31,0.08545,0.4,10.88,17.9,0.0,0.0,0.0,129.3,0.00867,0.0,0.0,108.4,77.7,65.3549,0.0,0.0,0.01,0.1,80.0,24.8,0.0,3.1,0.0,36.62,0.0,0.0,43.946,0.32,0.0,0.0
2024-02-06 17:15:00,0.0,9.411,0.0,0.0,0.0,20.3,0.57,0.0,3.412,0.0,2.4,25.7165,0.0,0,0.0,8.77,7.54,29.2,23.3,29.6,2.7,0.015,2.688,0.01,0.0,72.05,50.84,10.5385,6.47536,23.2147,0.0,6.88,6.73,5.27,0.08545,0.4,10.84,19.5,0.0,0.0,0.0,128.31,0.0,0.0,0.0,111.1,78.0,69.7114,0.0,0.0,0.01,0.1,81.0,27.4,0.0,3.11,0.008,36.33,0.0,0.0,1.79237,0.0,0.0,0.0
2024-02-06 17:20:00,0.114,1.991,0.0,0.0,0.0,14.9,0.57,0.0,0.681,0.0,0.0,26.1487,0.0,0,0.0,11.0,9.61,28.7,33.4,28.6,1.3,0.039,0.545,0.01,0.0,22.67,15.02,0.17862,0.11164,0.0,0.0,0.77,0.82,0.68,0.08545,0.4,3.19,20.4,356.149993896,0.0,0.0,31.85,0.00867,0.0,0.0,111.4,89.2,0.0,0.0,0.0,0.01,0.1,85.0,27.9,0.0,2.59,0.042,8.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 17:25:00,0.0,0.08,0.0,0.0,0.0,20.9,0.57,0.0,0.013,0.0,0.0,26.9411,0.0,0,0.0,9.18,17.28,25.7,36.5,37.6,0.0,0.002,0.032,0.0,0.0,20.35,15.04,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.23,17.1,377.440002441,0.0,0.0,24.37,0.00867,0.0,0.0,109.0,81.7,0.0,0.0,0.0,0.01,0.1,84.0,32.1,0.0,3.02,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 17:30:00,0.0,0.08,0.0,0.0,0.0,16.2,0.57,0.0,0.831,0.0,0.0,29.4623,0.0,0,0.0,5.15,17.3,27.9,50.7,46.4,0.0,0.01,1.113,0.0,0.0,20.48,14.99,0.0,0.0,25.3995,0.0,1.88,1.86,1.58,0.08545,0.4,4.06,25.3,353.200012207,0.0,0.0,23.6,0.00867,0.0,0.0,116.9,82.0,0.0,0.0,0.0,0.01,0.1,80.0,39.4,0.0,4.04,0.0,6.55,0.0,0.0,0.0,0.15,0.0,0.0
2024-02-06 17:35:00,0.053,0.077,0.0,0.0,0.0,18.9,58.99,0.0,2.612,0.0,0.0,30.5428,0.0,0,0.0,9.14,14.21,26.9,57.8,60.1,0.0,0.067,2.274,0.01,0.0,20.72,14.96,0.0,0.0,24.5621,0.0,5.53,5.53,4.64,0.08545,0.4,6.86,25.7,265.140014648,0.0,0.0,24.77,0.00867,0.0,0.0,113.7,84.8,0.0,0.0,0.0,0.01,0.1,88.0,41.4,0.0,4.57,0.074,6.79,0.0,0.0,0.0,3.1,0.0,0.0
2024-02-06 17:40:00,0.025,0.077,0.0,0.0,0.0,16.1,108.4,0.0,3.015,0.0,0.0,28.5979,0.0,0,0.0,6.74,16.42,40.7,66.1,56.6,0.1,0.106,2.133,-0.01,0.15,20.45,14.94,0.0,0.0,24.1546,0.0,6.0,6.0,5.0,0.08545,0.4,10.64,21.8,217.039993286,0.0,0.0,26.5,0.00867,0.0,0.0,118.0,85.5,0.0,0.0,0.0,0.01,0.1,86.0,38.6,0.0,5.43,0.022,7.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 17:45:00,0.0,0.077,0.0,0.0,0.0,16.5,107.3,0.0,3.008,0.0,0.0,35.5853,0.0,0,0.0,8.96,15.51,43.4,77.1,63.4,0.0,0.019,2.032,0.0,0.0,20.56,14.91,0.0,0.0,19.9012,0.0,13.24,6.0,5.0,0.08545,0.9,10.59,17.5,256.779998779,0.0,0.0,23.74,0.00867,0.0,0.0,120.9,86.9,0.0,0.0,0.0,0.01,0.1,80.0,40.0,0.0,4.9,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 17:50:00,0.0,7.949,0.0,0.0,0.0,14.9,105.32,0.0,3.012,0.0,0.0,28.4538,0.0,0,0.0,9.1,25.3,57.3,82.1,75.1,5.0,0.082,1.931,-0.01,0.0,20.51,15.02,0.0,0.0,18.5672,0.0,6.98,6.0,5.0,0.08545,0.4,10.56,21.7,184.800003052,0.0,0.0,24.83,0.00867,0.0,0.0,122.7,90.2,1.35851,0.0,0.0,0.01,0.1,84.0,42.8,0.0,3.84,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 17:55:00,0.154,7.437,0.0,0.0,0.0,16.6,99.82,0.0,2.92,0.0,3.4,32.992,0.0,0,0.0,14.08,18.2,60.6,83.1,84.2,6.2,0.077,1.831,0.01,0.15,20.53,15.04,0.89309,0.05582,17.2704,0.0,6.0,6.0,5.0,0.08545,0.4,10.5,22.9,27.3899993896,0.0,0.0,112.27,0.00867,0.0,0.0,117.2,87.2,51.3711,0.0,0.0,0.01,0.1,88.0,38.4,0.0,3.51,0.024,26.22,0.0,0.0,0.0,3.87,0.0,0.0
2024-02-06 18:00:00,0.0,6.961,0.0,0.0,0.0,10.4,95.61,0.0,2.693,0.0,0.0,35.9455,0.0,0,0.0,12.93,20.14,66.0,87.8,87.9,0.0,0.0,1.707,0.01,0.0,20.57,15.03,0.0,0.0,18.9579,0.0,6.0,6.0,5.0,0.08545,0.9,10.33,26.0,74.8700027466,0.0,0.0,109.37,0.00867,0.0,0.0,119.4,91.5,61.851,0.0,0.0,0.01,0.1,82.0,39.2,0.0,2.79,0.0,25.29,0.0,0.0,0.0,0.25,0.0,0.0
2024-02-06 18:05:00,0.0,6.455,0.0,0.0,0.0,18.3,146.52,0.0,2.478,0.0,1.7,37.6743,0.0,0,0.0,8.25,21.6,73.8,92.5,96.0,0.0,0.0,1.603,0.01,0.0,71.15,64.3,1.25033,6.86612,20.5298,0.0,10.62,11.36,6.38,0.08545,0.9,10.07,27.0,0.0,0.0,0.0,112.83,0.00867,0.0,0.0,122.7,90.7,82.7053,0.0,0.0,0.01,0.1,80.0,34.4,0.0,3.73,0.0,22.99,0.0,0.0,56.1956,0.0,0.0,3.97
2024-02-06 18:10:00,0.0,5.975,0.0,0.0,0.0,21.7,169.84,0.0,2.28,0.0,1.3,34.6488,0.0,0,0.0,7.98,23.5,75.9,91.9,96.0,0.0,0.011,1.502,0.0,0.0,102.25,84.62,9.10956,8.26167,18.4923,0.0,10.22,10.69,6.04,0.08545,0.9,9.85,26.5,0.0,0.0,0.0,115.7,0.00867,0.0,0.0,122.9,86.2,82.854,0.0,0.0,0.01,0.1,82.0,40.3,0.0,3.8,0.0,21.05,0.0,0.0,59.0302,0.0,0.0,3.86
