SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-24 14:35:00,,2.128,0.0,0.0,0.0,0.0,0.5,,2.007,0.0,13.4,1.87291,,0,0.0,0.0,0.0,5.2,4.5,5.3,,,2.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.01,0.0,127.830001831,42.6868,0.0,0.0,0.0,0.0,0.0,11.2,3.3,0.0,0.0,0.0,1.6995,0.0,40.0,7.6,7.4,0.0,,0.03,1e-05,,0.0,,1.96,0.0
2025-01-24 14:40:00,,2.115,0.0,0.0,0.0,0.2,0.5,,2.011,0.0,13.5,2.52122,,0,0.0,0.0,0.0,5.3,5.7,3.3,,,2.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,1.1,154.869995117,41.3446,0.0,0.0,0.0,0.0,0.0,13.2,5.8,0.0,0.0,0.0,2.79918,0.0,41.0,8.9,8.1,0.0,,0.0,1e-05,,0.0,,1.01,0.0
2025-01-24 14:45:00,,0.347,0.0,0.0,0.0,1.4,0.51,,1.556,0.0,0.0,0.64832,,0,0.0,0.0,0.0,3.0,6.9,1.5,,,0.304,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45,0.02,0.08545,0.4,0.01,0.0,186.580001831,42.6868,0.0,0.0,0.0,0.0,0.0,13.0,3.6,0.0,0.0,0.0,2.29933,0.0,40.0,0.0,0.7,0.0,,0.02,1e-05,,0.0,,0.63,0.0
2025-01-24 14:50:00,,1.699,0.0,0.0,0.0,0.0,0.51,,1.573,0.0,3.9,1.51274,,0,0.0,0.0,0.0,2.3,3.9,5.3,,,1.577,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.73,3.45,0.02,0.08545,0.4,0.02,0.0,184.509994507,42.0157,0.0,0.0,0.0,0.0,0.0,12.1,2.9,0.0,0.0,0.0,1.79947,0.0,40.0,3.9,0.4,0.0,,0.0,1e-05,,0.01512,,0.38,0.0
2025-01-24 14:55:00,,0.522,0.0,0.0,0.0,0.0,0.51,,1.554,0.0,0.0,8.71624,,0,0.0,0.0,0.0,3.4,5.4,5.3,,,0.451,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.02,0.08545,0.4,0.01,0.0,228.539993286,42.0157,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.79947,0.0,43.0,0.0,0.1,0.0,,0.05,1e-05,,1.40097,,0.96,0.04
2025-01-24 15:00:00,,0.044,0.0,0.0,0.0,0.0,0.51,,1.559,0.0,0.0,11.5256,,0,0.0,0.0,0.0,5.8,5.8,4.8,,,0.045,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.4,0.02,0.0,224.419998169,42.0157,0.0,35.46,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,2.59924,0.0,39.0,0.0,0.0,0.0,,10.2,1e-05,,0.0,,1.27,0.0
2025-01-24 15:05:00,,0.028,0.0,0.0,0.0,0.0,0.52,,1.561,0.0,0.0,10.0129,,0,0.0,0.0,0.0,6.5,6.9,5.9,,,0.045,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,0.3,274.329986572,42.6868,0.0,20.42,0.0,0.0,0.0,10.1,2.0,0.0,0.0,0.0,1.89945,0.0,40.0,0.0,0.0,0.0,,0.61,1e-05,,0.0,,0.4,0.0
2025-01-24 15:10:00,,0.128,0.0,0.0,0.0,0.0,0.52,,1.56,0.0,0.0,12.1739,,0,0.0,0.0,0.0,7.0,6.8,6.6,,,0.002,0.02,,0.0,0.0,0.0,0.0,0.50412,0.0,0.01,0.02,0.02,0.08545,0.4,0.02,0.0,273.109985352,42.0157,0.0,0.0,0.0,0.0,0.0,11.6,1.8,0.0,0.0,0.0,2.3993,0.0,42.0,0.0,0.0,0.0,,0.01,1e-05,,0.01698,,1.34,0.42
2025-01-24 15:15:00,,0.046,0.0,0.0,0.0,1.1,0.51,,1.556,0.0,0.0,21.6105,,0,0.0,0.0,0.0,7.2,6.7,8.1,,,0.002,0.02,,0.0,0.0,2.76859,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.01,0.0,293.679992676,42.0157,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,2.19936,0.0,41.0,0.0,0.0,0.0,,0.0,1e-05,,0.26155,,1.6,0.01
2025-01-24 15:20:00,,0.189,0.0,0.0,0.0,0.0,0.52,,1.562,0.0,0.0,23.3393,,0,0.0,0.42,0.0,6.9,10.6,6.8,,,0.011,0.02,,0.0,0.0,12.1461,0.0,0.0,0.0,0.02,0.02,0.02,0.08545,0.4,0.02,0.0,321.0,42.6868,0.0,0.0,0.0,0.0,0.0,9.3,0.2,0.0,0.0,0.0,1.6995,0.0,40.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.46,0.0
2025-01-24 15:25:00,,0.11,0.0,0.0,0.0,0.0,0.51,,1.558,0.0,0.0,22.2588,,0,0.0,0.47,0.0,7.2,8.0,8.1,,,0.011,0.02,,0.0,0.0,0.53586,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.4,0.01,2.2,289.339996338,42.6868,0.0,0.0,0.0,0.0,0.0,6.6,3.4,0.0,0.0,0.0,2.09939,0.0,43.0,0.0,0.0,0.0,,0.0,1e-05,,1.31685,,0.46,0.3
2025-01-24 15:30:00,,0.047,0.0,0.0,0.0,0.0,0.51,,1.561,0.0,0.0,22.0427,,0,0.0,0.0,0.0,8.5,8.6,9.4,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.01,0.0,298.390014648,41.3446,0.0,0.0,0.0,0.0,0.0,6.6,3.0,0.0,0.0,0.0,2.09939,0.0,40.0,0.0,0.0,0.0,,0.0,1e-05,,0.02587,,0.97,0.0
2025-01-24 15:35:00,,0.006,0.0,0.0,0.0,0.0,0.52,,1.558,0.0,0.0,24.2038,,0,0.0,0.0,0.0,10.0,12.0,8.3,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,0.0,314.429992676,42.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79977,0.0,41.0,0.0,0.0,0.0,,0.02,1e-05,,0.42364,,1.51,0.09
2025-01-24 15:40:00,,0.16,0.0,0.0,0.0,0.0,0.53,,1.566,0.0,0.0,21.1783,,0,0.0,1.32,0.0,10.0,10.5,10.7,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.4,0.02,0.0,353.609985352,42.6868,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,0.0,,0.02,1e-05,,0.0,,0.85,0.01
2025-01-24 15:45:00,,0.081,0.0,0.0,0.0,0.0,0.5,,1.554,0.0,0.0,21.4664,,0,0.0,0.54,0.0,8.0,9.4,8.5,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.01,0.0,404.989990234,42.0157,0.0,0.0,0.0,0.0,0.0,4.9,0.2,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.0,0.0,,0.0,1e-05,,0.52684,,1.57,0.2
2025-01-24 15:50:00,,1.656,0.0,0.0,0.0,0.0,0.5,,1.559,0.0,2.2,23.0512,,0,0.0,0.0,0.0,7.5,10.0,10.8,,,1.578,0.02,,0.0,0.0,0.0,10.7178,0.0,0.0,0.01,2.57,0.02,0.08545,0.4,0.02,0.0,394.290008545,42.0157,0.0,37.32,0.0,0.0,0.0,4.5,5.6,0.0,0.0,0.0,0.01,0.0,40.0,4.7,0.0,0.0,,10.48,1e-05,,0.0,,1.24,0.0
2025-01-24 15:55:00,,0.525,0.0,0.0,0.0,0.0,0.52,,1.562,0.0,0.0,26.5089,,0,0.0,0.0,0.05,10.1,9.3,12.7,,,0.424,0.02,,0.0,0.0,0.0,0.5024,0.0,0.0,0.01,0.41,0.02,0.08545,0.4,0.02,0.0,379.100006104,42.0157,0.0,38.55,0.0,0.0,0.0,3.8,6.8,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,7.7,0.0,,10.8,1e-05,,0.0,,1.18,0.0
2025-01-24 16:00:00,,0.0,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,0.0,26.725,,0,0.0,0.33,2.42,11.0,10.5,10.8,,,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,0.0,407.399993896,42.6868,0.0,39.57,0.0,0.0,0.0,4.5,5.6,0.0,0.0,0.0,1.39959,0.0,41.0,0.0,1.3,0.0,,10.94,1e-05,,0.0029,,0.66,0.02
2025-01-24 16:05:00,,0.245,0.0,0.0,0.0,0.0,0.52,,1.562,0.0,0.0,25.4284,,0,0.0,0.0,0.0,9.4,12.6,12.9,,,0.033,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,0.0,471.380004883,42.0157,0.0,21.09,0.0,0.0,0.0,5.3,6.5,0.0,0.0,0.0,2.29933,0.0,40.0,0.0,0.0,0.0,,0.73,1e-05,,0.0,,1.06,0.0
2025-01-24 16:10:00,,1.688,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,5.7,25.0682,,0,0.0,0.0,0.0,10.4,17.9,9.8,,,1.597,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.6,0.02,0.08545,0.4,0.02,0.3,480.450012207,42.6868,0.0,0.0,0.0,0.0,0.0,2.8,6.3,0.0,0.0,0.0,1.49956,0.0,40.0,3.7,0.2,0.0,,0.0,1e-05,,0.0,,2.95,0.0
2025-01-24 16:15:00,,2.088,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,0.0,25.6445,,0,0.0,0.0,0.0,11.6,11.5,12.9,,,2.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.02,0.08545,0.4,0.01,0.0,498.279998779,42.0157,0.0,0.0,0.0,0.0,0.0,2.2,6.9,0.0,0.0,0.0,2.19936,0.0,42.0,8.1,9.7,0.0,,0.0,1e-05,,0.86612,,0.5,0.04
2025-01-24 16:20:00,,2.061,0.0,0.0,0.0,0.0,0.5,,1.557,0.0,6.2,24.4199,,0,0.0,2.58,0.0,13.6,10.6,14.9,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,0.02,0.08545,0.4,0.01,0.0,483.329986572,42.0157,0.0,0.0,0.0,0.0,0.0,2.79301,7.01328,0.0,0.0,0.0,1.29962,0.0,39.0,7.1,5.4,0.0,,0.0,1e-05,,0.00775,,1.01,0.0
2025-01-24 16:25:00,,5.52,0.0,0.0,0.0,1.6,0.51,,2.709,0.0,11.8,23.4114,,0,0.0,2.36,1.23,14.2,21.0,12.3,,,3.713,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.02,0.08545,0.4,0.01,0.9,507.410003662,42.6868,0.0,16.33,0.0,0.0,0.0,2.6,9.9,0.0,0.0,0.0,1.29962,0.0,41.0,4.9,13.4,0.0,,4.6,1e-05,,0.00398,,0.88,0.02
2025-01-24 16:30:00,,6.06,0.0,0.0,0.0,1.9,0.51,,3.017,0.0,11.2,22.9071,,0,0.0,4.21,1.53,10.4,17.5,15.6,,,4.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6.49,0.02,0.08545,0.4,0.01,2.8,498.049987793,41.3446,0.0,19.8,0.0,0.0,0.0,7.0,9.6,0.0,0.0,0.0,1.89945,0.0,41.0,4.8,10.6,0.0,,5.43,1e-05,,0.00169,,0.5,0.01
2025-01-24 16:35:00,,6.061,0.0,0.0,0.0,4.0,0.51,,3.017,0.0,10.8,24.9961,,0,0.0,3.53,0.75,13.8,16.3,16.0,,,4.021,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.0,0.02,0.08545,0.4,0.01,4.0,507.959991455,42.6868,0.0,21.64,0.0,0.0,0.0,6.9,8.5,0.0,0.0,0.0,2.3993,0.0,41.0,1.5,11.7,0.0,,5.95,1e-05,,0.0124,,1.5,0.18
2025-01-24 16:40:00,,6.061,0.0,0.0,0.0,5.9,0.51,,3.017,0.0,10.1,25.4284,,0,0.0,5.38,0.74,12.8,17.3,12.9,,,4.021,0.02,,0.0,0.0,0.0,0.0,24.0539,0.0,5.14,6.74,0.02,0.08545,0.4,0.01,3.3,492.010009766,42.0157,0.0,23.43,0.0,0.0,0.0,10.3,13.4,0.0,0.0,0.0,2.19936,0.0,40.0,2.6,12.8,0.0,,6.55,1e-05,,0.0,,0.17,0.0
2025-01-24 16:45:00,,6.061,0.0,0.0,0.0,3.5,0.49,,3.017,0.0,8.7,33.2081,,0,0.0,1.43,1.71,10.8,16.2,12.5,,,4.021,0.02,,0.0,0.0,0.0,0.0,8.93838,0.0,0.0,6.11,0.02,0.08545,0.4,0.01,5.0,501.950012207,42.6868,0.0,24.09,0.0,0.0,0.0,11.3,14.1,0.0,0.0,0.0,2.09939,0.0,41.0,2.6,11.4,0.0,,6.66,1e-05,,0.04171,,0.84,0.02
2025-01-24 16:50:00,,6.061,0.0,0.0,0.0,3.9,0.52,,3.016,0.0,7.5,32.5598,,0,0.0,2.4,0.65,12.3,18.8,15.0,,,4.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.53,9.03,0.02,0.08545,0.4,0.02,8.4,517.929992676,42.0157,0.0,24.27,0.0,0.0,0.0,9.9,14.3,0.0,0.0,0.0,2.69921,0.0,43.0,3.7,16.2,0.0,,6.65,1e-05,,1.32885,,0.7,0.14
2025-01-24 16:55:00,,6.057,0.0,0.0,0.0,1.9,0.51,,3.016,0.0,6.6,28.2377,,0,0.0,2.55,1.2,13.9,13.5,15.6,,,4.021,0.01,,0.0,0.0,0.0,0.0,21.6481,0.0,5.91,6.39,0.02,0.08545,0.4,0.01,8.7,529.739990234,42.0157,0.0,23.7,0.0,0.0,0.0,11.5,16.9,0.0,0.0,0.0,2.29933,0.0,41.0,8.1,17.8,0.0,,6.63,1e-05,,7.96579,,0.49,0.02
2025-01-24 17:00:00,,6.077,0.0,0.0,0.0,2.9,0.5,,3.016,0.0,6.5,33.9285,,0,0.0,1.15,2.25,11.7,16.0,14.7,,,4.021,0.02,,0.0,0.0,0.0,0.0,22.0779,0.0,5.15,6.0,0.02,0.08545,0.4,0.02,4.7,514.700012207,42.6868,0.0,23.74,0.0,0.0,0.0,17.2,18.8,0.0,0.0,0.0,2.19936,0.0,40.0,7.40705,10.6,0.0,,6.55,1e-05,,14.4433,,0.59,0.0
2025-01-24 17:05:00,,6.078,0.0,0.0,0.0,4.4,22.92,,3.009,9.61121,5.9,30.975,,0,0.0,1.69,0.83,12.6,12.9,14.0,,,4.021,0.02,,0.0,0.0,0.0,0.0,16.4738,0.0,0.0,8.16,0.02,0.08545,0.4,0.02,5.1,472.049987793,42.6868,0.0,23.46,0.0,0.0,0.0,23.1,20.7,0.0,0.0,0.0,1.79947,0.0,40.0,29.8,9.3,0.0,,6.53,1e-05,,1.20453,,0.46,0.0
2025-01-24 17:10:00,,6.069,0.0,0.0,0.0,1.0,22.92,,3.019,7.70899,4.5,33.0641,,0,0.0,3.37,0.26,12.0,17.5,12.3,,,4.021,0.02,,0.0,0.0,0.0,0.0,18.0925,0.0,1.33,6.28,0.02,0.08545,0.4,0.02,5.5,414.089996338,42.0157,0.0,23.8,0.0,0.0,0.0,35.8,24.0,0.0,0.0,0.0,1.49956,0.0,41.0,34.5,9.4,0.0,,6.58,1e-05,,9.58694,,0.84,0.05
2025-01-24 17:15:00,,3.014,0.0,0.0,0.0,2.8,22.92,,2.308,8.40981,4.5,34.7929,,0,0.0,2.38,0.77,14.7,18.1,16.9,,,2.495,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.46,0.02,0.08545,0.4,0.02,8.0,533.309997559,43.3579,0.0,2.52,0.0,0.0,0.0,39.8,26.7,0.0,0.0,0.0,1.99942,0.0,42.0,46.6,19.5,1.44,,0.71,1e-05,,3.34277,,1.53,0.29
2025-01-24 17:20:00,,2.181,0.0,0.0,0.0,4.8,82.19,,1.564,8.40981,0.0,35.2251,,0,0.0,3.86,3.5,15.8,16.2,17.0,,,2.056,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.6,0.02,0.08545,0.4,0.02,7.1,467.040008545,42.6868,0.0,0.0,0.0,0.0,0.0,46.3,26.2,0.0,0.0,0.0,1.29962,0.0,43.0,43.0,11.2,2.75,,0.0,1e-05,,0.64596,,1.09,0.03
2025-01-24 17:25:00,,0.339,0.0,0.0,0.0,4.1,131.34,,1.561,8.00934,0.0,40.5557,,0,0.0,2.24,4.83,13.3,14.3,16.3,,,1.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.02,0.08545,0.4,0.02,3.7,556.33001709,42.0157,0.0,0.0,0.0,0.0,0.0,58.4,20.6,0.0,0.0,0.0,3.19907,0.0,45.0,0.0,0.0,2.7,,0.0,1e-05,,1.32462,,1.25,0.41
2025-01-24 17:30:00,,5.306,0.0,0.0,0.0,2.9,130.85,,2.465,8.30969,5.2,37.3862,,0,0.0,3.89,5.66,13.0,15.6,16.2,,,3.69,0.02,,0.0,0.0,0.0,0.0,17.4841,0.0,0.0,7.29,0.02,0.08545,0.4,0.02,6.2,419.779998779,43.3579,0.0,22.55,0.0,0.0,0.0,66.6,21.7,0.0,0.0,0.0,3.19907,0.0,40.0,36.4,2.2,2.23,,6.24,1e-05,,43.5026,,0.29,0.0
2025-01-24 17:35:00,,6.094,0.0,0.0,0.0,4.2,127.2,,3.015,7.20841,5.5,32.7039,,0,0.0,4.04,4.04,14.9,13.7,14.7,,,3.534,0.02,,0.0,0.0,0.0,0.0,14.9164,0.0,0.98,6.15,0.02,0.08545,0.4,0.02,8.4,380.160003662,59.4645,0.0,24.26,0.0,0.0,0.0,68.6,25.0,0.0,0.0,0.0,3.0991,47.5,42.0,33.1,15.6,3.83,,6.79,1e-05,,36.6681,,2.07,0.03
2025-01-24 17:40:00,,6.092,0.0,0.0,0.0,5.4,128.55,,3.015,6.40747,5.4,36.954,,0,0.0,4.99,4.99,13.8,16.5,11.2,,,3.381,0.02,,0.0,0.0,0.0,0.0,3.38996,0.0,3.9,7.02,0.02,0.08545,0.4,0.02,6.7,452.0,60.1356,0.0,22.35,0.0,0.0,0.0,66.4,26.0,0.0,0.0,0.0,2.69921,45.5,40.0,32.1,18.0,3.82,,6.13,1e-05,,3.24908,,1.53,0.0
2025-01-24 17:45:00,,9.055,0.0,0.0,0.0,3.3,165.04,,3.338,6.40747,6.3,35.1531,,0,0.0,5.17,6.45,13.9,21.0,15.2,,,3.18,0.02,,0.0,0.0,0.0,0.0,15.8319,0.0,6.22,6.76,3.97,0.08545,0.4,5.43,5.5,351.079986572,60.1356,0.0,25.43,0.0,0.0,0.0,65.9,26.4,0.0,0.0,0.0,2.69921,42.4,44.0,30.3,17.8,3.99,,7.13,1e-05,,69.0893,,20.86,28.14
2025-01-24 17:50:00,,8.598,0.0,0.0,0.0,1.3,161.04,,3.127,6.30736,7.5,30.903,,0,0.0,5.07,3.36,15.1,15.7,16.7,,,3.029,0.02,,0.0,0.0,0.0,0.0,12.9907,0.0,6.14,6.62,3.8,0.08545,10.5,5.18,6.6,380.450012207,60.1356,0.0,36.54,0.0,0.0,0.0,67.3,32.4,0.0,0.0,0.0,3.49898,44.2,45.0,33.0,11.5,4.52,,10.11,1e-05,,78.9911,,23.41,27.06
2025-01-24 17:55:00,,8.137,0.0,0.0,0.0,5.0,149.73,,2.931,5.30619,8.2,26.2928,,0,0.0,7.49,3.72,13.3,16.4,16.8,,,2.875,0.01,,0.0,0.76,1.42895,0.61404,12.4307,0.0,5.96,6.45,3.61,0.08545,10.5,5.01,7.0,228.699996948,58.7933,0.0,189.84,0.0,0.0,0.0,64.2,38.3,0.0,0.0,0.0,3.39901,42.3,40.0,27.9,11.9,4.38,,27.99,1e-05,,76.5357,,24.52,26.97
2025-01-24 18:00:00,,5.535,0.0,0.0,0.0,3.0,192.96,,2.721,4.30502,6.6,28.3098,,0,0.0,4.1,2.77,11.5,23.8,13.2,,,2.772,0.02,,33.17,46.21,5.7158,3.2935,10.9569,0.0,5.78,6.3,3.42,0.08545,10.0,4.85,6.8,142.509994507,60.1356,0.0,178.34,0.0,0.0,0.0,60.3,40.4,43.6528,0.0,0.0,3.0991,39.3,40.0,23.6,14.8,5.78,,25.81,1e-05,,72.0014,,28.24,27.31
2025-01-24 18:05:00,,6.63,0.0,0.0,0.0,6.2,184.51,,2.54,4.70549,3.6,24.1317,,0,0.0,5.51,2.84,13.2,18.5,18.5,,,1.851,0.02,,54.82,44.47,5.98373,4.18666,12.263,0.0,5.6,6.15,3.27,0.08545,11.0,4.61,4.5,156.229995728,60.1356,0.0,173.99,0.0,0.0,0.0,56.6,45.3,44.4703,0.0,0.0,2.79918,36.6,41.0,20.2,19.3,6.12,,23.56,1e-05,,68.6996,,33.25,26.4
2025-01-24 18:10:00,,6.129,0.0,0.0,0.0,4.5,175.4,,2.34,5.50642,4.6,19.1613,,0,0.0,5.39,3.54,13.0,13.7,16.5,,,2.26,0.02,,20.54,16.02,0.53586,0.0,10.9924,0.0,5.07,6.01,0.41,0.08545,0.9,0.57,5.8,572.390014648,59.4645,0.0,52.93,0.0,0.0,0.0,62.1,40.6,0.0,0.0,0.0,3.49898,33.4,40.0,18.4,16.3,5.86,,14.87,1e-05,,40.1483,,1.23,0.01
2025-01-24 18:15:00,,6.25,0.0,0.0,0.0,6.1,164.78,,1.909,5.80677,4.7,16.5681,,0,0.0,6.65,2.41,13.5,15.3,12.8,,,2.233,0.02,,20.48,15.03,0.0,0.0,12.5665,0.0,5.23,5.84,2.96,0.08545,0.9,4.08,6.3,552.260009766,59.4645,0.0,46.86,0.0,0.0,0.0,57.2,38.9,14.2182,0.0,0.0,3.59895,30.6,40.0,17.5,19.1,6.07,,13.26,1e-05,,60.2458,,25.88,23.22
2025-01-24 18:20:00,,5.737,0.0,0.0,0.0,5.1,154.53,,1.523,6.20724,4.8,16.3519,,0,0.0,5.76,2.49,14.7,18.3,19.5,,,2.184,0.01,,60.16,59.89,1.78619,1.33973,14.4681,0.0,5.05,5.67,2.81,0.08545,8.1,3.89,6.7,431.899993896,59.4645,0.0,136.38,0.0,0.0,0.0,54.9,41.6,38.9361,0.0,0.0,3.79889,27.9,40.0,13.6,19.3,6.34,,15.22,1e-05,,56.6484,,26.5,21.38
2025-01-24 18:25:00,,5.117,0.0,0.0,0.0,4.9,144.74,,1.554,5.70666,4.4,14.6951,,0,0.0,3.03,5.2,13.5,19.1,22.7,,,2.083,0.02,,55.49,56.49,7.50199,3.85172,14.0437,0.0,4.87,5.46,2.66,0.08545,8.1,3.66,5.9,344.670013428,60.1356,0.0,193.29,0.0,0.0,0.0,59.0,39.7,45.2153,0.0,0.0,3.29904,25.3,41.0,13.5,15.1,7.5,,13.74,1e-05,,52.4559,,35.2,19.6
2025-01-24 18:30:00,,4.037,0.0,0.0,0.0,5.4,132.88,,1.467,5.70666,3.5,13.9748,,0,0.0,3.7,3.58,12.1,19.9,24.3,,,1.808,0.01,,52.51,54.2,7.94854,4.52159,14.3283,0.0,4.69,5.25,2.43,0.08545,8.1,3.43,5.7,265.100006104,118.522,0.0,192.67,0.0,0.0,0.0,69.9,36.3,50.4449,0.0,0.0,3.99883,22.7,40.0,10.9,25.7,7.44,,12.58,1e-05,,48.3487,,37.06,17.9
2025-01-24 18:35:00,,3.18,0.0,0.0,0.0,6.3,123.02,,1.377,5.80677,3.3,10.8053,,0,0.0,7.41,4.54,15.1,40.2,31.2,,,1.498,0.02,,53.57,59.89,7.14476,3.90755,13.3571,0.0,4.38,5.1,1.95,0.08545,7.6,3.2,7.6,227.600006104,149.392,0.0,193.8,0.0,0.0,0.0,72.1,42.9,57.0302,0.0,0.0,3.99883,20.2,40.0,12.1,22.1,8.51,,11.26,1e-05,,44.4647,,38.89,16.2
2025-01-24 18:40:00,,3.34,0.0,0.0,0.0,4.3,111.48,,1.274,5.80677,3.0,12.4621,,0,0.0,6.25,5.9,19.2,38.6,27.4,,,1.339,0.02,,55.78,58.25,7.32337,3.7959,13.8818,0.0,3.33,3.72,1.8,0.08545,7.6,3.0,4.4,166.649993896,148.721,0.0,187.66,0.0,0.0,0.0,79.0,49.2,64.381,0.0,0.0,3.99883,16.1,40.0,11.0,14.3,10.42,,9.55,1e-05,,40.3058,,32.92,10.17
2025-01-24 18:45:00,,3.091,0.0,0.0,0.0,4.2,100.71,,1.056,6.00701,2.8,15.1994,,0,0.0,5.6,8.26,20.3,35.1,23.7,,,1.34,0.02,,60.68,63.53,6.87683,4.57741,12.9942,0.0,3.76,4.08,0.7,0.08545,5.7,2.77,4.5,217.600006104,148.721,0.0,183.54,0.0,0.0,0.0,76.7,50.5,67.0903,0.0,0.0,3.49898,12.9,40.0,10.1,19.6,12.37,,7.91,1e-05,,29.1714,,31.77,10.2
2025-01-24 18:50:00,,2.567,0.0,0.0,0.0,7.4,88.95,,0.9,5.20607,2.6,15.9918,,0,0.0,4.73,8.12,19.4,34.9,27.7,,,1.29,0.01,,61.27,65.32,6.16235,3.90755,11.783,0.0,3.83,4.41,1.94,0.08545,6.7,2.53,3.1,167.330001831,206.436,0.0,188.25,0.0,0.0,0.0,83.7,62.9,69.446,0.0,0.0,3.49898,12.0,40.0,9.0,18.8,12.77,,6.53,1e-05,,25.0679,,24.39,10.35
2025-01-24 18:55:00,,2.522,0.0,0.0,0.0,6.4,77.61,,0.661,4.8056,1.9,15.3435,,0,0.0,4.38,10.19,19.5,30.6,25.9,,,1.083,0.02,,63.95,62.27,5.09064,3.7959,9.33815,0.0,3.45,3.94,1.22,0.08545,6.2,2.33,4.6,134.020004272,208.45,0.0,190.74,0.0,0.0,0.0,88.2,62.5,75.0088,0.0,0.0,3.0991,11.1,40.0,6.8,17.5,12.04,,5.37,1e-05,,29.6749,,26.18,4.52
2025-01-24 19:00:00,,2.252,0.0,0.0,0.0,6.1,65.79,,0.593,3.90455,1.3,14.0468,,0,0.0,4.31,8.75,17.2,30.6,21.5,,,1.083,0.01,,67.55,63.11,5.00133,3.90755,9.01998,0.0,2.67,2.33,1.57,0.08545,6.7,2.12,3.2,178.089996338,226.569,0.0,187.71,0.0,0.0,0.0,89.9,58.6,75.348,0.0,0.0,2.29933,5.2,41.0,10.8,16.3,12.64,,4.27,1e-05,,13.2301,,26.12,5.4
