SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-08 14:40:00,0.16114,10.59,0.1,14.68,143.293,0.0,520.1,0.0,47.41,46.9463,73.24,162.694,131.51,0.0,39.722,143.938,39.6588,74.8093,0,25.37,559.706,76.801,15.209,51.2,83.284,46.317,5.277,72.7725,0.0,0.03,10.08,705.958,37.92,34.0787,-0.033,26.5,34.8937,71.2663,26.07,724.603,0.0,0.0,0.0,77.334,-0.9,0.0,14.5,112.484,64.553,93.311,67.18,763.838,-0.58,762.2,440.875,0.0,61.63,393.481,46.8,0.0,176.0,75.96,81.66,118.09,32.146,77.4128,,146.274,40.1035,58.2,4.40029,0.0
2023-12-08 14:45:00,0.16114,11.62,0.1,26.72,142.947,0.0,517.8,0.0,47.46,50.0081,65.76,162.795,156.58,0.0,38.802,145.087,40.0416,73.3184,0,25.11,555.14,76.386,15.166,50.8,89.9359,46.187,3.669,73.6725,0.0,0.03,10.17,720.158,42.92,34.603,-0.033,26.74,35.0062,91.0254,26.07,724.893,0.0,0.0,0.0,77.429,-0.9,0.0,14.5,112.067,64.6349,91.665,60.51,799.741,-0.58,790.9,440.688,0.0,61.6,391.744,47.1,0.0,175.9,76.5,81.71,117.08,29.447,77.8797,,146.274,40.1035,53.3,-0.01832,0.0
2023-12-08 14:50:00,0.16114,11.62,0.1,28.08,143.049,0.0,534.9,0.0,47.15,91.5825,71.89,162.789,140.08,0.0,38.2,144.4,66.3558,71.7414,0,25.55,555.393,75.921,15.472,50.8,94.3923,46.217,5.674,75.2125,0.0,0.03,10.17,705.639,42.77,34.3409,-0.033,27.36,36.3,82.3583,25.97,723.962,0.0,0.0,0.0,77.191,-0.9,0.0,14.5,112.882,64.684,90.008,67.29,824.338,-0.58,846.8,442.938,1.27223,60.86,390.369,47.2,0.0,175.9,76.5,81.74,116.93,26.237,77.7768,,146.274,40.1035,52.8,0.0,0.0
2023-12-08 14:55:00,0.16114,11.62,0.0,28.08,143.199,0.0,545.1,0.0,46.55,37.7242,70.88,162.794,140.19,0.0,37.287,143.415,130.501,69.7344,0,25.63,597.468,75.933,14.819,50.8,82.2231,46.294,7.914,76.035,0.0,0.03,10.12,705.404,0.02,31.9816,-0.033,27.37,0.0,84.5128,25.97,724.451,0.0,0.0,0.0,77.191,-0.9,0.0,14.5,105.099,64.6369,88.278,67.24,835.618,-0.58,827.4,444.062,2.07939,54.82,390.544,0.0,0.0,175.2,75.6,81.73,117.38,31.239,77.5369,,146.274,40.1035,57.6,0.0,0.0
2023-12-08 15:00:00,0.16114,11.62,0.1,28.08,143.199,0.0,540.5,0.0,46.53,2.23757,72.72,162.894,133.44,0.0,36.58,142.387,165.102,68.2516,0,0.14,578.553,75.804,15.739,50.3,85.0821,45.662,7.915,21.135,0.0,0.03,10.13,670.658,0.02,31.4573,-0.033,27.36,0.0,92.758,25.97,724.725,0.0,0.0,0.0,77.053,-0.9,0.0,13.2,110.164,64.426,86.492,66.92,806.278,-0.58,777.4,442.938,0.0,2.22,202.079,0.0,0.0,175.7,75.87,81.8,116.93,33.471,77.5369,,146.274,40.1035,50.6,0.0,0.0
2023-12-08 15:05:00,0.16114,11.62,0.1,28.08,137.449,0.0,526.2,0.0,46.61,2.23757,52.79,162.781,153.59,0.0,35.803,142.937,194.002,66.388,0,0.01,559.262,75.239,15.274,50.1,85.0698,45.198,7.915,35.66,0.0,0.48,8.64,639.186,0.05,33.2923,-0.033,27.38,0.0,95.4778,25.97,711.617,0.0,0.0,0.0,54.036,-0.9,0.0,14.3,110.357,64.4997,84.67,66.78,789.628,-0.58,735.6,435.25,0.0,0.22,331.222,0.0,0.0,176.0,75.96,81.73,117.08,32.236,77.7158,,146.274,40.1035,39.7,0.0,0.0
2023-12-08 15:10:00,0.16114,11.62,0.1,27.04,139.549,0.0,529.3,0.0,46.72,56.1746,65.83,162.678,147.65,0.0,35.467,141.871,194.381,64.682,0,25.71,564.3,75.152,14.938,50.0,85.4794,45.297,7.814,34.9875,0.0,0.04,10.2,641.62,42.59,33.8166,-0.033,27.38,0.0,105.386,25.97,715.921,0.0,0.0,0.0,76.475,-0.9,0.0,14.3,109.393,64.5898,82.665,66.46,789.705,-0.58,738.0,433.0,0.0,59.09,392.947,44.7,0.0,175.8,75.78,81.62,118.14,30.536,78.0252,,146.274,40.1035,41.2,0.0,0.0
2023-12-08 15:15:00,0.16114,11.62,0.1,28.08,142.487,0.0,538.0,0.0,46.37,69.4763,68.52,162.678,147.83,0.0,35.01,142.773,196.871,62.7528,0,25.63,573.761,74.411,15.819,50.0,98.1811,45.615,7.814,35.5075,0.0,0.03,10.15,679.017,41.94,32.8991,-0.033,27.0,0.0,95.998,25.97,723.306,0.0,0.0,0.0,76.66,-0.9,0.0,13.0,108.429,64.6963,80.642,66.32,808.662,-0.58,793.3,438.812,0.0,60.31,392.738,46.2,0.0,175.2,76.59,81.69,117.38,27.956,78.4766,,146.274,40.1035,36.0,3.629,0.0
2023-12-08 15:20:00,0.16114,11.62,0.1,28.08,142.768,0.0,538.9,0.0,46.29,91.5251,67.76,162.879,144.9,0.0,33.969,142.468,248.482,60.887,0,25.76,568.764,74.096,15.035,50.0,98.2753,45.836,7.814,35.71,0.0,0.03,10.21,698.706,42.98,33.2923,-0.033,27.4,0.0,117.834,25.97,725.534,0.0,0.0,0.0,76.579,-0.9,0.0,10.7,99.7952,63.7706,78.51,65.74,801.779,-4.76687,774.1,440.688,0.0,53.48,395.365,46.3,0.0,175.9,75.96,81.69,117.84,33.821,78.6698,,146.274,40.1035,45.3,0.0,0.0
2023-12-08 15:25:00,0.16114,11.62,0.1,28.08,142.614,0.0,555.4,0.0,46.2,92.0248,65.7,162.98,152.7,0.0,33.17,142.384,299.58,58.8206,0,25.91,574.978,73.879,15.384,50.0,98.1525,45.896,7.814,53.7325,0.0,0.03,10.17,716.851,42.73,32.1126,-0.033,27.03,0.0,109.674,25.97,726.388,0.0,0.0,0.0,76.374,-0.9,0.0,10.7,108.841,64.043,76.561,64.32,828.453,-2.9725,816.3,440.875,0.0,60.19,395.983,46.4,0.0,175.9,76.14,81.5,119.15,36.592,78.863,,146.274,40.1035,55.0,-0.20048,0.0
2023-12-08 15:30:00,0.16114,11.62,0.1,28.08,142.821,0.0,572.4,0.0,43.25,92.0576,66.04,162.981,144.82,0.0,32.402,138.767,301.956,56.8238,0,25.88,585.867,73.256,15.542,50.1,98.1525,45.528,7.814,81.93,0.0,0.03,10.19,713.662,42.73,32.768,-0.033,26.9,0.0,100.721,25.97,726.327,0.0,0.0,0.0,76.181,-0.9,0.0,15.9,107.607,64.5898,74.502,65.16,879.391,-0.58,869.4,441.25,0.0,59.57,396.398,45.8,0.0,175.9,81.5,81.33,117.68,45.158,78.0035,,146.274,40.1035,55.4,0.0,0.0
2023-12-08 15:35:00,0.16114,11.62,0.1,28.08,136.415,0.0,564.8,0.0,44.29,90.0751,66.86,163.079,155.22,0.0,31.623,135.811,337.293,54.8639,0,25.81,597.133,72.606,15.235,49.8,98.263,43.609,7.814,71.305,0.0,0.03,10.15,709.046,42.96,32.768,-0.033,26.67,0.0,103.297,25.97,716.989,0.0,0.0,0.0,76.031,-0.9,0.0,17.0,104.852,64.426,72.066,65.08,866.535,22.3481,900.6,433.563,0.0,59.5,393.208,45.4,0.0,175.3,86.13,81.12,117.68,37.095,77.7828,,146.274,40.1035,57.3,-3.32129,0.0
2023-12-08 15:40:00,0.16114,11.62,0.1,28.08,138.752,0.0,567.1,0.0,44.02,78.7538,65.83,163.091,149.7,0.0,30.625,136.52,341.273,52.9428,0,25.78,598.719,71.867,15.056,49.5,98.2794,42.945,7.706,45.87,0.0,0.03,10.15,707.938,41.82,32.3748,-0.033,26.33,0.0,95.6129,25.73,721.963,0.0,0.0,0.0,75.747,-0.9,0.0,15.7,103.906,64.3277,69.672,64.47,835.285,23.9431,891.6,434.688,0.0,59.46,391.402,44.8,0.0,174.3,96.57,80.79,117.84,38.3,76.934,,146.274,40.1035,48.8,-2.00214,0.0
2023-12-08 15:45:00,0.16114,11.62,0.1,28.08,142.551,0.0,578.4,0.0,44.73,55.9923,64.22,162.365,145.6,0.0,29.594,138.491,390.089,50.6511,0,25.44,601.104,71.748,15.653,49.1,98.263,43.473,9.15,73.2025,0.0,0.74,8.68,714.988,42.95,32.1126,-0.033,26.18,0.0,97.2063,25.53,729.349,0.0,0.0,0.0,75.099,-0.9,0.0,15.7,107.277,64.215,67.495,63.55,869.021,34.3106,946.5,439.75,0.0,58.78,391.015,44.9,0.0,173.1,106.155,80.51,118.24,40.237,77.1199,,146.274,40.1035,36.2,2.84306,0.0
2023-12-08 15:50:00,0.16114,12.69,0.1,28.08,140.832,0.0,577.0,0.0,44.29,68.3336,63.73,162.165,161.9,0.0,28.842,137.941,435.553,48.5888,0,25.08,604.16,71.439,15.528,48.6,98.4801,44.302,9.15,72.8525,0.0,5.71,4.38,716.079,42.95,31.7194,-0.033,25.93,0.0,106.246,25.53,729.196,0.0,0.0,0.0,74.754,-0.9,0.0,14.6,102.337,63.5597,65.119,62.88,895.939,33.3138,991.7,436.562,0.0,54.39,389.681,44.6,0.0,171.7,116.775,80.13,118.09,40.64,76.9181,,146.274,40.1035,46.3,-0.91249,0.0
2023-12-08 15:55:00,0.16114,12.69,0.1,28.08,142.422,0.0,580.6,0.0,44.69,82.391,63.87,161.451,166.03,0.0,27.567,135.383,387.094,46.5224,0,25.17,677.038,70.127,15.48,48.0,98.4965,43.909,6.133,73.175,0.0,0.03,10.17,710.59,42.95,31.0641,-0.033,25.6,0.0,105.681,25.12,725.168,0.0,0.0,0.0,74.402,-0.9,0.0,12.8,25.4312,63.0825,62.602,60.81,858.78,76.9769,1043.5,440.312,0.0,54.93,386.423,43.8,0.0,169.7,123.84,79.3,117.84,46.539,75.4791,,146.274,40.1035,44.6,-0.12661,0.0
2023-12-08 16:00:00,0.16114,12.69,0.1,28.08,139.524,0.0,572.1,0.0,43.68,92.4058,59.84,159.408,159.7,0.0,26.755,134.23,395.192,44.245,0,25.1,733.551,69.332,15.346,47.6,92.9014,43.039,7.151,72.32,0.0,0.03,10.17,715.643,42.89,31.1951,-0.033,25.27,0.0,117.273,24.81,723.489,0.0,0.0,0.0,73.74,-0.9,0.0,12.8,79.14,58.0424,59.927,62.16,890.594,74.1856,1039.8,435.438,0.0,55.79,381.15,43.5,0.0,167.2,130.455,78.79,117.78,42.667,74.8783,,146.274,40.1035,38.1,4.75875,0.0
2023-12-08 16:05:00,0.16114,12.69,0.1,28.08,140.572,0.0,576.4,0.0,43.31,90.9517,44.08,157.986,158.16,0.0,25.782,128.71,403.288,42.111,0,25.0,727.487,68.554,15.018,47.4,92.246,42.246,7.275,72.7125,0.0,0.03,10.18,710.255,42.89,30.4087,-0.033,25.04,0.0,116.916,24.71,727.64,0.0,0.0,0.0,73.173,-0.9,0.0,11.6,101.39,56.7726,57.835,61.21,947.094,81.9612,1041.8,436.562,0.0,55.57,377.948,42.7,0.0,164.6,158.85,77.76,117.08,41.002,74.2271,,146.274,40.1035,37.2,-0.81808,0.0
2023-12-08 16:10:00,41.0293,12.69,0.1,28.08,141.416,0.0,578.6,0.0,42.87,88.7275,60.3,155.962,170.08,0.0,25.1,125.179,451.531,39.8643,0,24.72,692.214,67.083,15.633,46.8,86.3846,40.609,7.172,47.4875,0.0,0.03,10.13,710.808,42.09,30.2776,-0.033,24.67,0.0,104.255,24.5,731.699,0.0,0.0,0.0,72.337,-0.9,0.0,11.6,100.389,56.9795,55.44,60.81,1001.36,87.3444,1047.4,440.875,0.0,55.04,374.242,42.2,0.0,162.0,160.875,76.93,117.84,43.143,73.6065,,146.274,40.1035,38.8,0.0,0.0
2023-12-08 16:15:00,81.2931,12.69,0.1,28.08,141.736,0.0,579.0,0.0,42.47,87.1014,58.73,154.636,161.62,0.0,23.963,124.056,474.372,37.5972,0,24.54,673.675,64.84,15.36,45.9,86.4666,39.515,8.012,39.2375,0.0,0.03,10.16,712.017,42.48,30.0155,-0.033,24.28,0.0,124.449,24.5,729.608,0.0,0.0,0.0,71.672,-0.9,0.0,11.6,96.534,55.5438,52.31,59.11,1028.91,90.7337,1049.6,441.437,0.0,54.33,369.194,41.7,0.0,158.8,160.875,75.91,117.68,34.904,71.4677,,146.274,40.1035,31.5,0.0,0.0
2023-12-08 16:20:00,76.2476,12.69,0.1,28.08,138.132,0.0,574.8,0.0,42.44,85.463,56.44,151.97,170.6,0.0,22.356,124.077,480.488,35.1334,0,24.11,724.999,64.21,15.574,46.0,80.3799,39.739,8.807,69.39,0.0,0.03,10.13,707.065,42.71,29.229,-0.033,23.89,0.0,113.488,24.23,720.056,0.0,0.0,0.0,71.127,-0.9,0.0,11.6,98.1233,50.858,50.214,56.29,1055.23,158.122,1041.8,436.75,0.0,53.71,366.422,41.7,0.0,154.4,215.955,74.65,118.39,43.97,68.4734,,146.172,40.1035,41.3,0.0,0.0
2023-12-08 16:25:00,79.9033,12.69,0.1,28.08,139.747,0.0,575.8,0.0,41.11,83.5011,52.11,150.334,170.0,0.0,21.49,123.887,490.956,32.9451,0,23.88,715.196,62.102,15.364,45.2,71.1967,39.683,8.807,70.6275,0.0,0.03,10.17,700.788,42.75,28.4426,-0.033,23.53,0.0,118.153,23.71,728.876,0.0,0.0,0.0,69.769,-0.9,0.0,11.6,94.0145,46.25,47.61,54.4,1101.63,219.729,1038.5,435.438,0.0,52.62,361.584,41.2,0.0,150.1,224.01,73.33,118.24,45.183,65.6512,,145.054,40.1035,40.9,0.0,0.0
2023-12-08 16:30:00,79.863,13.72,0.1,28.08,138.068,0.0,580.8,0.0,40.37,82.559,55.27,148.296,154.09,0.0,20.781,124.928,503.261,30.0206,0,23.5,735.178,62.177,15.855,44.6,67.6987,39.383,8.807,58.925,0.0,0.01,10.2,717.187,38.87,27.9183,-0.033,22.38,0.0,118.8,23.5,728.25,0.0,0.0,0.0,68.927,-0.9,0.0,11.6,27.0183,48.6052,44.582,51.77,1168.65,219.53,1047.0,442.0,0.98926,51.66,356.505,41.1,0.0,144.7,224.73,72.39,117.68,41.925,63.4949,,139.8,40.0643,39.3,0.53112,0.0
2023-12-08 16:35:00,79.5911,13.72,0.1,28.08,134.635,0.0,575.3,0.0,39.69,81.0598,54.27,145.543,157.29,0.0,19.197,122.224,506.775,27.7299,0,23.24,772.755,60.26,15.337,39.9,78.3811,39.834,8.603,71.3175,0.0,0.03,10.21,699.697,32.69,27.0008,-0.033,21.4,0.0,124.293,23.09,715.768,0.0,0.0,0.0,66.685,-0.9,0.0,9.2,20.0905,50.3869,41.763,49.23,1167.52,219.331,1042.9,437.5,0.0,50.22,351.611,40.3,0.0,139.2,224.19,70.98,117.38,41.883,62.5411,,133.898,36.0678,33.0,0.0,0.0
2023-12-08 16:40:00,120.137,13.72,0.1,28.08,132.553,0.0,575.7,0.0,37.76,78.7046,54.21,143.7,162.32,0.0,18.05,116.092,518.385,25.8406,0,23.06,793.502,56.786,15.55,42.6,83.1734,36.948,8.373,70.9725,0.0,13.98,15.34,709.919,19.92,26.4765,-0.033,20.4,0.0,129.09,22.78,717.279,0.0,0.0,0.0,63.122,-0.9,0.0,12.0,41.2622,45.7114,39.126,46.59,1208.99,219.331,1042.3,436.75,0.0,48.72,344.348,38.4,0.0,131.6,224.73,69.63,117.68,45.865,61.1352,,128.668,32.1577,30.3,0.0,0.0
2023-12-08 16:45:00,161.408,13.72,0.1,28.08,132.865,0.0,579.7,0.0,35.67,76.4641,43.37,140.511,161.72,0.0,16.945,112.823,530.648,23.6257,0,22.57,829.363,49.11,15.345,41.2,83.329,36.319,8.044,71.5625,0.0,8.56,29.06,705.857,31.82,25.559,-0.033,19.11,0.0,120.992,22.27,719.674,0.0,0.0,0.0,58.773,-0.9,0.0,13.1,30.9402,39.7373,37.476,42.14,1227.33,219.53,1044.4,440.5,0.0,46.72,338.015,38.5,0.0,125.6,224.73,67.84,117.84,50.361,58.8147,,122.886,30.093,34.0,0.0,0.0
2023-12-08 16:50:00,152.697,13.72,0.1,28.08,128.445,0.0,570.8,0.0,33.02,74.4899,47.85,134.545,179.06,4.275,16.077,110.096,531.831,21.2234,0,21.97,866.66,48.536,15.518,40.1,82.4484,35.441,7.664,72.115,0.0,10.67,25.69,706.394,37.36,25.2969,-0.033,17.76,0.0,124.793,21.83,710.931,0.0,0.0,0.0,55.014,-0.9,0.0,13.1,45.5129,36.8783,33.509,22.61,1258.41,219.331,1035.3,434.5,0.0,44.61,331.819,37.0,0.0,117.2,225.81,66.22,117.94,53.834,56.4648,,117.185,26.7479,37.1,0.0,0.0
2023-12-08 16:55:00,158.568,13.72,0.1,28.08,125.003,0.0,577.5,0.0,30.92,72.3763,49.23,120.178,159.84,14.895,15.101,108.359,541.583,19.031,0,20.79,894.53,41.495,15.192,39.3,81.0271,34.052,7.337,72.6625,0.0,8.8,28.54,714.535,37.57,24.5105,-0.033,17.07,0.0,132.145,21.28,719.507,0.0,0.0,0.0,52.165,-0.9,0.0,11.8,72.5603,36.4298,31.41,33.56,1237.11,219.131,1043.0,438.812,0.0,39.2,326.972,35.2,0.0,110.0,225.99,63.22,117.53,53.713,56.0461,,111.11,25.9465,37.9,0.0,0.0
2023-12-08 17:00:00,160.079,14.73,0.1,28.08,122.711,0.0,580.0,0.0,28.77,69.4845,46.41,109.338,161.02,30.1275,14.478,106.411,544.486,16.7429,0,20.48,946.962,37.388,15.523,38.1,79.0897,32.986,7.011,84.55,0.0,13.33,21.77,719.167,39.69,23.593,-0.033,15.7,0.0,132.481,20.87,717.874,0.0,0.0,0.0,49.683,-0.9,0.0,13.0,49.968,34.6645,28.704,33.43,1284.51,206.969,1047.2,442.0,0.0,39.2,320.112,34.9,164.22,102.3,224.91,59.77,117.63,52.996,52.6568,,104.776,25.2244,35.0,0.27673,0.0
2023-12-08 17:05:00,197.764,14.73,0.1,28.08,114.041,0.0,571.3,0.0,26.73,67.0167,45.56,105.362,170.42,43.8525,11.864,105.299,533.636,14.6161,0,18.61,932.477,36.836,15.359,37.6,76.1979,33.47,6.705,84.5525,0.0,12.95,23.01,709.264,38.29,22.1512,-0.033,14.88,0.0,131.113,20.76,714.608,0.0,0.0,0.0,45.639,-0.9,0.0,13.0,37.374,32.1301,25.655,33.19,1304.47,200.988,1035.5,434.688,0.0,36.56,311.498,34.7,159.73,94.1,224.685,56.09,117.28,63.323,47.7059,,98.0629,21.4921,29.3,-1.3835,0.0
2023-12-08 17:10:00,217.252,14.73,0.1,28.08,108.464,0.0,571.6,0.0,24.24,63.7481,42.08,91.2335,172.14,56.925,11.896,100.006,538.129,12.5911,0,17.41,932.914,32.08,15.365,35.3,72.7736,32.582,6.379,84.3275,0.0,11.53,25.93,702.668,34.13,20.5783,-0.033,13.51,36.3,123.937,19.36,712.838,0.0,0.0,0.0,42.61,-0.9,0.0,14.1,22.4996,30.1537,22.989,28.5,1302.46,197.399,1036.5,434.875,0.0,34.12,302.28,32.7,160.77,85.8,224.235,52.22,118.39,60.614,43.3866,,91.8026,19.85,37.3,-0.93019,0.0
2023-12-08 17:15:00,200.222,14.73,0.1,28.08,100.88,0.0,579.8,0.0,21.88,60.4774,40.18,86.3743,159.32,71.6625,10.811,88.13,552.019,10.5047,0,15.92,951.207,28.035,15.36,31.9,57.559,29.671,5.962,84.915,0.0,12.29,24.06,715.424,16.06,19.2676,-0.033,12.02,36.3375,125.587,18.37,721.17,0.0,0.0,0.0,39.777,-0.8,0.0,14.1,24.7909,33.9722,21.309,11.74,1310.54,200.589,1044.8,441.062,64.3313,31.04,293.764,29.8,164.2,77.5,224.865,48.31,118.09,65.163,39.4911,,85.5431,18.6269,46.1,-0.72292,0.0
2023-12-08 17:20:00,199.658,14.73,0.1,28.08,92.6985,0.0,578.6,0.0,19.48,55.7363,35.57,69.6153,160.53,77.2875,9.398,77.372,553.623,8.80026,0,14.47,933.393,26.446,15.088,29.3,34.0623,26.266,5.584,84.945,0.0,9.6,27.92,714.652,15.21,18.0879,-0.033,11.18,36.3375,128.09,17.04,723.733,0.0,0.0,0.0,36.437,-0.8,0.0,13.0,33.621,26.6854,19.351,18.33,1310.68,268.776,1045.7,441.25,64.3313,28.65,284.525,27.1,176.09,69.4,224.235,44.24,118.34,55.901,34.7384,,78.3076,16.145,43.4,0.5525,0.0
2023-12-08 17:25:00,220.404,19.45,0.1,28.08,85.7457,0.0,580.6,0.0,17.0,50.0838,31.05,67.7561,170.36,76.275,8.592,75.962,566.125,7.36896,0,13.31,935.491,23.13,15.577,26.4,22.3437,24.483,5.136,85.31,0.0,11.12,25.53,715.525,20.35,17.0394,-0.033,10.09,1.9125,127.148,15.42,724.176,0.0,0.0,0.0,33.252,-0.8,0.0,13.0,9.10621,21.2757,12.767,20.24,1312.16,278.944,1048.9,440.688,65.3989,25.78,273.475,25.7,177.27,61.5,224.235,39.6,117.23,55.821,30.1757,,71.443,13.3481,41.7,0.01388,0.0
2023-12-08 17:30:00,237.796,5.39,0.1,28.08,76.6459,0.0,578.0,0.0,14.58,44.2409,25.7,57.4541,171.13,76.275,7.403,70.069,563.999,6.04467,0,11.83,941.035,19.051,15.017,25.0,55.5541,22.26,4.72,85.445,0.0,7.22,29.78,714.535,22.38,15.7286,-0.033,8.83,1.9125,124.613,13.88,724.191,0.0,0.0,0.0,30.165,-0.8,0.0,13.0,9.43754,17.4182,13.7,19.2,1330.4,328.189,1045.7,439.562,64.3209,23.24,260.966,23.3,177.9,54.6,224.235,35.3,117.08,59.667,26.485,,63.7497,11.8147,42.7,-0.57297,0.0
2023-12-08 17:35:00,240.354,0.0,0.1,28.08,67.9175,17.2003,579.1,0.0,12.15,39.0144,22.03,53.7293,174.2,77.2875,6.144,63.156,572.769,5.21779,0,10.39,936.749,15.982,15.543,22.9,43.735,21.287,4.306,85.525,0.0,4.43,32.62,713.108,28.5,14.1558,-0.033,8.04,1.9125,116.412,13.6,726.48,0.0,0.0,0.0,26.524,-0.8,0.0,11.5,5.11925,17.3425,10.369,16.46,1339.31,337.959,1043.8,440.5,64.3209,20.25,239.505,22.9,177.47,47.4,222.345,30.95,119.0,66.628,21.952,,57.04,10.7908,49.9,-0.01093,0.0
2023-12-08 17:40:00,237.041,0.0,0.1,28.08,59.4344,74.9474,577.2,0.0,10.1,31.7829,16.34,44.2383,174.66,77.2875,5.233,51.983,572.076,4.42086,0,9.18,931.608,13.925,14.994,19.6,37.7283,18.276,3.895,85.4025,0.0,5.34,32.52,712.89,25.87,12.1897,-0.033,6.39,1.9125,121.487,10.98,727.167,0.0,0.0,0.0,23.158,-0.8,0.0,11.5,3.88386,15.3334,8.903,13.91,1340.23,337.161,1043.6,440.125,64.9145,17.67,208.801,18.6,176.73,40.3,224.19,27.16,117.84,58.105,18.6969,,49.8753,9.76832,59.0,-1.0341,0.0
2023-12-08 17:45:00,239.952,0.0,0.1,28.08,52.0015,134.996,579.9,0.0,7.93,28.586,13.6,39.9269,180.66,77.2875,4.319,44.694,581.61,3.96147,0,7.48,933.728,12.451,15.657,17.0,36.7329,15.409,3.184,85.4825,0.0,7.37,28.58,707.284,22.89,10.6168,-0.033,5.73,1.9125,122.434,9.2,731.18,0.0,0.0,0.0,19.859,-0.8,0.0,13.0,3.77737,13.8972,7.056,11.54,1344.37,338.956,1045.6,439.562,64.9145,15.22,179.452,15.7,176.42,33.7,223.11,23.05,117.94,52.009,15.4603,,42.3,8.24068,63.3,-0.01177,0.0
2023-12-08 17:50:00,280.951,0.0,0.1,28.08,43.5869,167.827,581.0,0.0,6.33,22.0047,12.87,34.1513,188.35,77.2875,3.264,38.999,581.011,3.60077,0,6.47,935.177,10.345,15.502,13.9,31.0753,12.814,2.758,85.6575,0.0,6.47,28.99,716.969,21.13,8.9129,-0.033,4.17,1.9125,125.604,7.67,732.248,0.0,0.0,0.0,16.431,-0.8,0.0,14.1,5.16501,11.0997,4.318,8.66,1345.31,338.956,1047.8,444.25,65.0214,12.69,156.654,13.2,229.71,27.2,224.37,19.06,117.18,50.274,12.6527,,35.053,7.12453,56.8,0.99975,0.0
2023-12-08 17:55:00,278.755,0.0,0.1,28.08,35.4156,166.23,579.4,0.0,4.51,18.9112,11.04,27.8409,181.47,77.2875,2.761,32.526,579.403,3.40608,0,5.04,950.182,8.594,15.292,11.0,24.3917,10.738,2.6,85.6575,2.01,4.48,31.59,710.59,16.76,7.34003,-0.033,3.57,1.9125,124.015,6.14,735.514,0.0,0.0,0.0,12.882,-0.8,0.0,14.1,3.8603,9.43411,3.208,4.95,1345.95,340.152,1048.4,441.25,90.8994,10.5,123.862,10.0,284.12,21.1,225.9,15.26,116.93,45.738,10.4399,,27.3265,6.1031,53.3,-0.02226,0.0
2023-12-08 18:00:00,280.185,0.0,0.1,28.08,27.7478,197.309,577.6,0.0,3.29,14.9678,8.53,22.1264,186.89,77.2875,2.204,26.231,577.857,3.22624,0,4.02,941.076,7.387,15.372,8.4,18.6604,8.398,2.239,86.1325,2.01,2.8,31.39,706.847,13.98,5.76717,-0.033,3.0,1.9125,134.865,5.47,738.016,0.0,0.0,13.7168,10.237,-0.8,0.0,13.0,3.54932,7.19616,2.278,3.91,1343.69,339.354,1044.6,439.937,64.9617,8.54,104.384,7.3,284.82,15.651,224.73,11.81,115.92,45.015,8.53115,,19.9859,4.98555,55.3,49.9721,0.0
2023-12-08 18:05:00,276.791,0.0,0.1,28.08,19.6973,255.221,574.5,0.0,2.25,10.1504,5.49,17.5817,205.61,83.8575,1.71,20.714,576.31,2.99136,0,3.08,989.481,5.826,15.479,6.3,12.8138,6.721,1.802,85.605,2.01,0.12,35.63,711.346,11.51,4.32538,-0.033,1.86,1.9125,141.64,4.35,739.466,0.0,0.0,44.0126,7.549,-0.8,0.0,13.0,2.70225,4.76851,0.0,2.53,1336.2,341.348,1041.7,438.438,64.8797,6.57,73.582,5.5,280.89,10.269,224.82,8.57,117.23,43.275,6.73186,,14.4543,3.77682,56.2,31.5818,0.0
2023-12-08 18:10:00,244.433,0.0,0.1,28.08,15.0585,316.725,579.5,0.0,0.84,6.74867,3.86,12.8801,215.47,83.8575,1.3,15.669,590.05,2.80448,0,2.17,994.875,4.329,14.625,4.6,8.40704,4.9,1.377,86.0025,2.01,3.2,29.34,707.837,9.46,3.16211,-0.033,1.45,1.9125,144.712,3.23,742.838,0.0,0.0,88.8216,5.275,-0.8,0.0,11.7,0.0,3.29587,0.0,1.45,1345.48,342.345,1047.1,439.188,65.1196,4.79,57.717,3.8,218.15,5.925,225.9,6.07,116.67,39.728,4.80025,,9.80054,2.76253,55.2,34.5043,0.0
