SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-05-30 20:10:00,,0.0,0.0,0.0,189.93,0.0,0.0,,0.0,0.70082,24.7,12.0299,,0,0.0,24.67,25.77,83.4,51.9,62.3,,,0.0,41.32,,12.64,7.79,1.42895,2.17706,2.49492,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,85.4,35.0600013733,196.37,188.8,13.98,0.0,180.81,0.0,54.2,73.7,64.1532,0.0,0.0,6.99796,0.0,196.0,27.2,21.3,19.73,,0.0,1e-05,,0.0,,120.09,0.0
2025-05-30 20:15:00,,0.0,0.0,0.0,121.2,0.0,0.0,,0.0,0.70082,28.6,12.6061,,0,0.0,23.1,28.31,84.5,46.6,61.5,,,0.0,41.22,,13.86,7.21,1.78619,1.0048,3.41046,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,83.3,0.0,201.067,188.78,9.59,0.0,183.43,0.0,48.8,72.3,61.641,0.0,0.0,7.69775,0.0,183.0,30.5,25.7,21.28,,0.0,1e-05,,0.0,,126.86,0.0
2025-05-30 20:20:00,,0.0,0.0,0.0,193.1,0.0,0.0,,0.0,0.70082,31.1,13.9028,,0,0.0,21.14,29.9,84.7,44.8,55.3,,,0.0,41.18,,15.81,8.72,1.8755,1.78631,5.19102,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,83.4,28.1100006104,199.054,188.68,8.19,0.0,182.93,0.0,45.1,74.3,59.6855,0.0,0.0,8.59749,0.0,196.0,35.0,24.6,22.74,,0.0,1e-05,,0.0,,131.41,0.0
2025-05-30 20:25:00,,0.0,0.0,0.0,190.69,0.0,0.0,,0.0,1.10128,32.5,13.6146,,0,0.0,21.51,30.73,83.4,47.7,58.2,,,0.0,41.24,,16.46,9.91,2.67928,1.28391,5.77713,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,82.7,0.0,196.37,189.05,6.85,0.0,180.79,0.0,43.8,77.4,63.3879,0.0,0.0,8.59749,0.0,196.0,38.3,26.7,22.9,,0.0,1e-05,,0.0,,126.91,0.0
2025-05-30 20:30:00,,0.0,0.0,-0.1,191.91,0.0,0.0,,0.0,1.50175,32.4,14.6951,,0,0.0,23.19,31.57,82.7,50.6,60.4,,,0.0,41.14,,16.35,9.75,3.57238,1.0048,6.50283,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,83.8,0.0,197.712,189.08,6.82,0.0,181.78,0.0,44.6,82.5,65.7444,0.0,0.0,8.39755,0.0,190.0,42.8,29.6,23.76,,0.0,1e-05,,0.0,,127.16,0.0
2025-05-30 20:35:00,,0.0,0.0,-0.1,190.65,0.0,0.0,,0.0,1.8021,31.9,15.0553,,0,0.0,23.14,31.53,82.4,51.4,60.8,,,0.0,41.15,,18.07,9.75,3.92962,1.61884,4.51564,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,83.6,0.0,197.041,188.7,5.9,0.0,183.18,0.0,44.8,89.0,66.2617,0.0,0.0,8.79743,0.0,198.0,45.0,29.4,25.85,,0.0,1e-05,,0.0,,132.93,0.0
2025-05-30 20:40:00,,0.0,0.0,-0.1,192.39,0.0,0.0,,0.0,1.8021,30.8,16.7841,,0,0.0,23.86,31.34,81.2,50.9,61.6,,,0.0,41.14,,21.46,11.74,5.00133,0.94898,4.15843,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,83.3,0.0,199.054,189.16,6.55,0.0,182.93,0.0,42.5,90.2,66.0103,0.0,0.0,8.59749,0.0,197.0,44.6,26.8,28.11,,0.0,1e-05,,0.0,,136.87,0.0
2025-05-30 20:45:00,,0.0,0.0,-0.1,192.83,0.0,0.0,,0.0,1.00117,30.8,17.7206,,0,0.0,26.37,31.85,81.3,48.0,65.2,,,0.0,41.14,,21.4,14.26,3.48307,1.5072,2.77409,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,84.8,0.0,199.054,189.1,7.5,0.0,182.77,0.0,39.4,90.6,64.203,0.0,0.0,8.79743,0.0,198.0,40.1,23.4,29.96,,0.0,1e-05,,0.0,,138.97,0.0
2025-05-30 20:50:00,,0.0,0.0,-0.1,192.14,0.0,0.0,,0.0,1.00117,30.6,18.441,,0,0.0,29.24,33.68,80.4,46.5,66.3,,,0.0,41.08,,21.66,13.68,3.39376,0.89315,2.95835,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,84.9,0.0,197.712,189.54,8.57,0.0,182.3,0.0,37.8,91.4,61.1552,0.0,0.0,8.79743,0.0,198.0,35.7,22.0,29.9,,0.0,1e-05,,0.0,,136.79,0.0
2025-05-30 20:55:00,,0.0,0.0,-0.1,192.55,0.0,0.0,,0.0,1.00117,30.3,19.1613,,0,0.0,29.79,34.05,80.4,49.1,64.5,,,0.0,41.02,,21.93,13.4,2.41135,0.5024,1.50149,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,85.5,0.0,197.712,189.65,9.63,0.0,181.93,0.0,34.6,89.3,54.2541,0.0,0.0,9.79714,0.0,197.0,32.2,21.4,30.69,,0.0,1e-05,,0.0,,135.9,0.0
2025-05-30 21:00:00,,0.0,0.0,-0.1,164.57,0.0,0.0,,0.0,0.6007,28.7,18.7291,,0,0.0,30.89,37.97,80.0,51.0,69.6,,,0.0,41.06,,22.92,13.62,1.60757,0.72569,2.10432,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,87.7,0.0,201.738,189.15,13.22,0.0,183.99,0.0,33.2,84.2,50.0213,0.0,0.0,8.49752,0.0,186.0,33.4,16.9,30.88,,0.0,1e-05,,0.0,,140.99,0.0
2025-05-30 21:05:00,,0.0,0.0,-0.1,192.34,0.0,0.0,,0.0,0.20023,27.3,18.1528,,0,0.0,32.02,40.71,81.2,54.9,74.7,,,0.0,41.05,,24.35,13.85,1.33964,0.11164,1.60758,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,88.2,0.0,199.054,189.18,16.8,0.0,184.01,0.0,32.9,73.0,48.2655,0.0,0.0,6.19819,0.0,192.0,34.4,13.0,30.32,,0.0,1e-05,,0.0,,142.59,0.0
2025-05-30 21:10:00,,0.0,0.0,0.0,194.02,0.0,0.0,,0.0,0.20023,27.0,16.5681,,0,0.0,32.79,41.52,85.6,58.5,74.0,,,0.0,41.0,,24.22,14.27,0.89309,0.33493,1.45127,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,88.5,0.0,201.738,189.7,20.24,0.0,183.71,0.0,30.4,65.3,41.8991,0.0,0.0,5.29845,0.0,197.0,34.1,10.2,30.72,,0.0,1e-05,,0.0,,147.12,0.0
2025-05-30 21:15:00,,0.0,0.0,0.0,112.78,0.0,0.0,,0.0,0.20023,26.4,17.8647,,0,0.0,30.99,39.63,88.3,66.1,77.5,,,0.0,40.99,,23.44,14.1,0.62517,0.0,0.57235,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,89.1,0.0,197.712,189.39,27.71,0.0,182.85,0.0,27.1,56.0,35.323,0.0,0.0,4.19877,0.0,178.0,35.0,10.5,32.82,,0.0,1e-05,,0.0,,147.76,0.0
2025-05-30 21:20:00,,0.0,0.0,0.0,166.26,0.0,0.0,,0.0,0.20023,25.3,21.5385,,0,0.0,31.58,40.08,88.1,74.3,78.3,,,0.0,41.01,,24.05,15.84,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,90.4,0.0,197.041,189.69,40.23,0.0,182.27,0.0,24.7,46.9,32.3309,0.0,0.0,1.79947,0.0,157.0,38.4,10.0,36.52,,0.0,1e-05,,0.0,,146.19,0.0
2025-05-30 21:25:00,,0.0,0.0,0.0,123.75,0.0,0.0,,0.0,0.20023,24.6,22.619,,0,0.0,32.35,37.96,89.5,74.0,76.4,,,0.0,40.96,,22.95,16.29,0.62517,0.05582,0.14513,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,92.4,0.0,197.041,189.45,47.75,0.0,182.19,0.0,23.7,40.3,31.9538,0.0,0.0,0.89974,0.0,134.0,37.2,8.0,32.84,,0.0,1e-05,,0.0,,146.94,0.0
2025-05-30 21:30:00,,0.0,0.0,0.0,192.37,0.0,0.0,,0.0,0.20023,24.2,24.78,,0,0.0,35.78,37.67,86.8,74.9,77.2,,,0.0,40.96,,21.88,16.01,0.80378,0.66986,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,92.3,0.0,197.712,189.65,51.1,0.0,182.65,0.0,23.3,37.3,33.7984,0.0,0.0,1.49956,0.0,151.0,36.2,6.5,31.65,,0.0,1e-05,,0.0,,152.64,0.0
2025-05-30 21:35:00,,0.0,0.0,-0.1,191.76,0.0,0.0,,0.0,0.20023,23.9,25.2122,,0,0.0,36.93,39.55,88.9,72.0,77.6,,,0.0,40.97,,20.6,16.57,0.44655,0.5024,0.46884,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,91.7,0.0,197.041,189.49,50.6,0.0,184.02,0.0,24.5,34.2,37.5226,0.0,0.0,1.59953,0.0,137.0,38.8,6.1,34.18,,0.0,1e-05,,0.0,,154.76,0.0
2025-05-30 21:40:00,,0.0,0.0,-0.1,192.03,0.3,0.0,,0.0,0.20023,22.8,25.5724,,0,0.0,39.96,40.59,88.7,75.3,78.6,,,0.0,40.93,,20.51,16.64,0.35724,0.44658,0.9433,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,90.9,0.0,196.37,190.51,46.56,0.0,181.81,0.0,27.7,30.8,40.7402,0.0,0.0,1.49956,0.0,135.0,40.1,6.9,30.82,,0.0,1e-05,,0.0,,148.72,0.0
2025-05-30 21:45:00,,0.0,0.0,-0.1,172.12,1.0,0.0,,0.0,0.20023,22.3,24.5639,,0,0.0,42.19,40.33,88.7,74.8,78.3,,,0.0,40.86,,21.43,17.21,0.08931,0.33493,1.16661,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,88.8,19.3600006104,197.712,190.29,44.55,0.0,183.87,0.0,27.7,28.3,38.5964,0.0,0.0,1.49956,0.0,120.0,40.0,8.2,32.14,,0.0,1e-05,,0.0,,152.84,0.0
2025-05-30 21:50:00,,0.0,0.0,0.0,154.48,1.6,0.0,,0.0,0.20023,21.6,24.3478,,0,0.0,43.04,40.13,89.0,79.4,81.6,,,0.0,40.96,,21.37,17.16,0.62517,0.11164,2.1546,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,88.9,36.3300018311,199.725,190.51,41.55,0.0,183.91,0.0,29.0,28.1,38.8057,0.0,0.0,1.6995,0.0,104.0,41.2,8.6,36.48,,0.0,1e-05,,0.0,,150.72,0.0
2025-05-30 21:55:00,,0.0,0.0,0.0,157.14,2.1,0.0,,0.0,0.6007,21.2,24.708,,0,0.0,42.75,39.42,87.9,83.4,77.7,,,0.0,40.9,,21.09,18.27,0.35724,0.33493,1.93132,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,89.9,19.3600006104,197.712,190.41,40.89,0.0,183.72,0.0,32.5,27.2,39.346,0.0,0.0,1.59953,0.0,84.0,40.9,8.1,36.5,,0.0,1e-05,,0.0,,149.48,0.0
2025-05-30 22:00:00,,0.0,0.0,0.0,90.65,2.6,0.0,,0.0,0.20023,20.3,24.0597,,0,0.0,43.29,38.37,85.4,88.5,79.1,,,0.0,40.9,,20.51,18.53,0.0,0.33493,0.89867,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,89.6,87.0999984741,201.738,190.66,43.21,0.0,184.4,0.0,33.5,28.2,42.1977,0.0,0.0,1.99942,0.0,67.0,45.8,7.9,32.36,,0.0,1e-05,,0.0,,148.32,0.0
2025-05-30 22:05:00,,0.0,0.0,-0.1,192.71,2.8,0.0,,0.0,0.20023,19.9,22.9071,,0,0.0,42.34,40.95,85.5,92.7,79.1,,,0.0,40.87,,20.96,19.09,0.0,0.27911,1.49594,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,90.2,3.79999995232,201.067,190.59,43.02,0.0,142.9,0.0,38.1,31.3,49.6545,0.0,0.0,2.3993,0.0,81.0,51.6,6.2,30.4,,0.0,1e-05,,0.0,,148.36,0.0
2025-05-30 22:10:00,,0.0,0.0,0.0,156.57,2.7,0.0,,0.0,0.6007,21.0,22.9792,,0,0.0,41.49,40.81,84.7,95.5,77.6,,,0.0,40.79,,21.37,19.16,0.0,0.5024,0.45769,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,90.3,0.0,197.041,190.71,44.03,0.0,105.95,0.0,41.2,35.0,54.1182,0.0,0.0,3.89886,0.0,70.0,52.7,5.3,31.94,,0.0,1e-05,,0.0,,152.63,0.0
2025-05-30 22:15:00,,0.0,0.0,0.0,192.26,2.5,0.0,,0.0,0.6007,20.5,22.619,,0,0.0,41.83,41.61,84.5,97.9,74.7,,,0.0,40.87,,20.35,17.78,0.0,0.16747,0.44097,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,92.2,0.0,203.081,190.79,47.61,0.0,58.2,0.0,43.6,36.6,57.6968,0.0,0.0,4.0988,0.0,92.0,56.2,4.7,28.71,,0.0,1e-05,,0.0,,160.92,0.0
2025-05-30 22:20:00,,0.0,0.0,0.0,193.01,2.1,0.0,,0.0,0.20023,20.4,24.78,,0,0.0,42.8,39.31,85.0,97.5,76.2,,,0.0,40.8,,19.23,17.3,0.0,0.16747,0.52468,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,92.2,0.0,199.054,190.34,56.05,0.0,57.9,0.0,43.5,34.3,60.0501,0.0,0.0,4.49869,0.0,108.0,52.9,4.8,25.56,,0.0,1e-05,,0.0,,167.53,0.0
2025-05-30 22:25:00,,0.0,0.0,0.0,192.95,2.2,0.0,,0.0,0.20023,20.4,26.9411,,0,0.0,43.25,40.77,87.8,96.6,78.7,,,0.0,40.91,,18.63,17.75,0.0,0.05582,0.2791,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,93.0,0.0,199.725,190.14,66.77,0.0,58.0,0.0,44.4,30.1,61.5021,0.0,0.0,5.09851,0.0,128.0,50.4,4.9,23.88,,0.0,1e-05,,0.0,,171.65,0.0
2025-05-30 22:30:00,,0.0,0.0,0.0,191.04,2.4,0.0,,0.0,0.20023,21.6,28.3818,,0,0.0,44.46,40.0,87.2,95.7,82.3,,,0.0,40.85,,18.82,16.42,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,93.2,0.0,197.712,190.39,74.26,0.0,57.8,0.0,46.7,26.1,64.9614,0.0,0.0,4.69863,0.0,147.0,45.7,6.6,21.07,,0.0,1e-05,,0.0,,179.26,0.0
2025-05-30 22:35:00,,0.0,0.0,0.0,189.65,3.0,0.0,,0.0,0.20023,22.8,30.3988,,0,0.0,44.29,41.28,86.0,95.1,86.7,,,0.0,40.87,,17.29,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,93.2,0.0,195.699,190.84,74.12,0.0,57.5,0.0,47.6,23.2,68.014,0.0,0.0,4.7986,0.0,165.0,44.9,8.1,18.67,,0.0,1e-05,,0.0,,179.79,0.0
2025-05-30 22:40:00,,0.0,0.0,0.0,193.73,3.2,0.0,,0.0,0.20023,23.7,32.2717,,0,0.0,44.01,41.69,87.9,94.6,87.9,,,0.0,40.93,,16.55,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,92.7,0.0,201.067,191.36,78.99,0.0,58.1,0.0,47.9,23.2,68.8564,0.0,0.0,4.59866,0.0,188.0,45.1,10.7,19.63,,0.0,1e-05,,0.0,,188.94,0.0
2025-05-30 22:45:00,,0.0,0.0,0.0,191.64,3.5,0.0,,0.0,0.20023,25.6,32.1996,,0,0.0,45.54,42.86,86.1,92.9,89.9,,,0.0,40.89,,16.51,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,93.0,0.0,197.712,190.99,79.08,0.0,57.8,0.0,49.5,23.5,71.9751,0.0,0.0,4.69863,0.0,197.0,44.9,12.6,15.29,,0.0,1e-05,,0.0,,187.91,0.0
2025-05-30 22:50:00,,0.0,0.0,0.0,193.76,4.6,0.0,,0.0,0.20023,26.1,32.7759,,0,0.0,45.37,42.01,84.4,95.6,91.7,,,0.0,40.86,,16.89,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,97.0,0.0,202.41,190.91,79.55,0.0,58.1,0.0,54.1,24.3,75.1298,0.0,0.0,4.49869,0.0,199.0,47.2,14.7,17.35,,0.0,1e-05,,0.0,,174.91,0.0
2025-05-30 22:55:00,,0.0,0.0,0.0,189.49,4.7,0.0,,0.0,0.20023,26.6,33.0641,,0,0.0,46.77,41.83,85.0,95.7,90.8,,,0.0,40.93,,15.73,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,99.7,0.0,196.37,191.06,76.52,0.0,57.9,0.0,54.8,23.4,76.7122,0.0,0.0,3.49898,0.0,200.0,48.4,16.5,16.02,,0.0,1e-05,,0.0,,167.99,0.0
2025-05-30 23:00:00,,0.0,0.0,0.0,192.19,4.6,0.0,,0.0,0.20023,28.4,32.5598,,0,0.0,47.6,40.88,85.3,93.5,88.7,,,0.0,40.97,,14.26,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,101.8,0.0,197.041,190.91,68.67,0.0,58.0,0.0,55.2,23.1,78.2128,0.0,0.0,3.99883,0.0,198.0,49.5,19.6,15.52,,0.0,1e-05,,0.0,,161.6,0.0
2025-05-30 23:05:00,,0.0,0.0,-0.1,191.88,4.0,0.0,,0.0,0.20023,30.4,34.2887,,0,0.0,48.33,40.66,86.1,93.5,90.5,,,0.0,40.92,,13.98,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,104.2,0.0,199.725,190.59,64.6,0.0,58.0,0.0,56.4,25.3,77.6934,0.0,0.0,4.7986,0.0,198.0,54.1,20.3,15.29,,0.0,1e-05,,0.0,,160.08,0.0
2025-05-30 23:10:00,,0.0,0.0,-0.1,191.88,3.4,0.0,,0.0,0.6007,32.2,32.92,,0,0.0,48.32,41.52,87.7,93.6,93.1,,,0.0,41.0,,12.96,12.57,0.0,0.0,0.20394,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,104.4,0.0,199.725,190.71,65.99,0.0,58.0,0.0,55.2,28.6,78.5709,0.0,0.0,4.19877,0.0,199.0,51.5,21.1,13.92,,0.0,1e-05,,0.0,,158.86,0.0
2025-05-30 23:15:00,,0.0,0.0,-0.1,189.62,4.7,0.0,,0.0,0.20023,33.8,32.92,,0,0.0,46.27,40.03,86.7,95.3,95.6,,,0.0,41.01,,12.48,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,104.2,0.0,199.054,190.51,72.46,0.0,57.8,0.0,55.0,30.5,78.3219,0.0,0.0,3.29904,0.0,198.0,56.0,20.0,15.76,,0.0,1e-05,,0.0,,157.98,0.0
2025-05-30 23:20:00,,0.0,0.0,-0.2,191.42,4.5,0.0,,0.0,0.20023,34.0,31.9115,,0,0.0,46.35,38.32,83.9,94.4,90.9,,,0.0,41.15,,10.73,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,104.6,0.0,197.712,190.96,64.6,0.0,57.8,0.0,54.9,31.0,79.5973,0.0,0.0,2.79918,0.0,197.0,56.1,19.2,15.34,,0.0,1e-05,,0.0,,155.78,0.0
2025-05-30 23:25:00,,0.0,0.0,-0.1,193.41,3.4,0.0,,0.0,0.20023,35.0,30.3267,,0,0.0,46.79,38.32,82.7,89.6,88.9,,,0.0,41.21,,9.19,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,105.7,0.0,203.081,190.46,60.04,0.0,58.1,0.0,62.8,36.2,86.2537,0.0,0.0,3.29904,0.0,200.0,61.9,18.7,15.49,,0.0,1e-05,,0.0,,153.59,0.0
2025-05-30 23:30:00,,0.0,0.0,-0.1,191.45,3.3,0.0,,0.0,0.20023,34.8,27.8055,,0,0.0,46.49,35.89,82.4,84.6,84.7,,,0.0,41.14,,9.03,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,106.3,0.0,197.041,190.7,56.16,0.0,57.8,0.0,68.9,45.5,89.7977,0.0,0.0,2.89915,0.0,197.0,59.4,21.3,16.38,,0.0,1e-05,,0.0,,160.41,0.0
2025-05-30 23:35:00,,0.0,0.0,-0.2,191.36,3.1,0.0,,0.0,0.20023,37.8,27.8055,,0,0.0,45.43,35.28,82.8,87.3,83.1,,,0.0,41.2,,9.47,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,107.2,0.0,196.37,190.94,60.1,0.0,57.7,0.0,74.6,56.4,93.2524,0.0,0.0,2.49927,0.0,177.0,58.5,26.3,17.4,,0.0,1e-05,,0.0,,169.22,0.0
2025-05-30 23:40:00,,0.0,0.0,-0.1,191.3,3.3,0.0,,0.0,0.20023,39.3,28.2377,,0,0.0,46.78,35.05,86.8,91.9,79.6,,,0.0,41.28,,9.82,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,108.0,0.0,197.041,190.81,50.8,0.0,57.6,0.0,76.0,58.2,92.5786,0.0,0.0,2.09939,0.0,156.0,56.3,30.8,18.24,,0.0,1e-05,,0.0,,167.08,0.0
2025-05-30 23:45:00,,0.0,0.0,-0.1,191.79,4.0,0.0,,0.0,0.20023,41.5,29.3182,,0,0.0,47.77,35.78,86.8,90.3,79.7,,,0.0,41.45,,11.17,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,107.3,0.0,199.054,191.21,41.4,0.0,58.0,0.0,76.7,58.8,93.3286,0.0,0.0,2.99912,0.0,137.0,50.3,30.3,21.12,,0.0,1e-05,,0.0,,170.09,0.0
2025-05-30 23:50:00,,0.0,0.0,-0.1,191.23,3.6,0.0,,0.0,0.20023,41.8,30.4708,,0,0.0,46.98,35.11,86.1,88.3,82.5,,,0.0,41.5,,11.18,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,108.1,0.0,195.027,190.79,33.11,0.0,57.6,0.0,77.3,58.8,93.427,0.0,0.0,3.29904,0.0,112.0,46.7,29.6,20.98,,0.0,1e-05,,0.0,,167.76,0.0
2025-05-30 23:55:00,,0.0,0.0,0.0,192.61,4.1,0.0,,0.0,0.20023,43.0,30.903,,0,0.0,48.26,33.73,84.7,86.1,85.9,,,0.0,41.52,,11.38,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,109.5,0.0,199.725,191.06,36.44,0.0,57.9,0.0,75.4,60.4,93.2922,0.0,0.0,3.0991,0.0,93.0,48.2,29.3,20.17,,0.0,1e-05,,0.0,,164.1,0.0
2025-05-31 00:00:00,,0.0,0.0,0.0,192.71,3.8,0.0,,0.0,0.20023,41.8,30.975,,0,0.0,49.49,35.15,83.8,84.5,87.7,,,0.0,41.53,,12.91,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,108.9,0.0,198.383,190.6,34.98,0.0,57.8,0.0,73.8,61.6,93.8262,0.0,0.0,3.39901,0.0,70.0,52.6,24.8,22.44,,0.0,1e-05,,0.0,,157.26,0.0
2025-05-31 00:05:00,,0.0,0.0,0.0,87.94,3.1,0.0,,0.0,0.20023,40.3,30.7589,,0,0.0,47.88,35.31,83.4,82.8,87.3,,,0.0,7.84,,13.07,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,109.3,0.0,197.041,190.51,35.9,0.0,0.0,0.0,71.9,61.6,92.3308,0.0,0.0,3.39901,0.0,58.0,54.3,22.0,19.12,,0.0,1e-05,,0.0,,153.62,0.0
2025-05-31 00:10:00,,0.0,0.0,0.0,91.34,4.4,0.0,,0.0,0.20023,41.9,31.5513,,0,0.0,50.75,36.1,83.7,83.1,95.5,,,0.0,0.02,,15.69,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,108.1,0.0,202.41,190.14,41.25,0.0,0.0,0.0,71.6,64.4,91.5913,0.0,0.0,3.39901,0.0,64.0,63.3,16.7,19.36,,0.0,1e-05,,0.0,,160.97,0.0
2025-05-31 00:15:00,,0.0,0.0,0.0,87.72,6.0,0.0,,0.0,0.20023,43.9,32.2717,,0,0.0,50.91,35.04,84.3,86.1,98.6,,,0.0,0.02,,22.6,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,108.2,0.0,198.383,190.15,43.73,0.0,0.0,0.0,70.2,64.8,91.1606,0.0,0.0,4.19877,0.0,58.0,65.7,17.1,18.12,,0.0,1e-05,,0.0,,165.24,0.0
2025-05-31 00:20:00,,0.0,0.0,0.0,88.69,6.7,0.0,,0.0,0.20023,44.5,32.5598,,0,0.0,50.55,33.22,83.7,86.7,97.6,,,0.0,0.02,,28.45,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,107.6,0.0,200.396,190.46,42.37,0.0,0.0,0.0,72.9,65.6,91.1726,0.0,0.0,4.89857,0.0,60.0,61.3,18.4,19.18,,0.0,1e-05,,0.0,,172.88,0.0
2025-05-31 00:25:00,,0.0,0.0,0.0,89.98,7.0,0.0,,0.0,0.20023,45.0,30.7589,,0,0.0,50.41,32.52,83.1,87.8,98.1,,,0.0,0.02,,31.44,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,106.6,0.0,202.41,190.76,42.68,0.0,0.0,0.0,74.1,69.2,90.7524,0.0,0.0,4.0988,0.0,61.0,60.5,18.4,16.09,,0.0,1e-05,,0.0,,173.42,0.0
2025-05-31 00:30:00,,0.0,0.0,0.0,88.56,8.4,0.0,,0.0,0.20023,45.7,30.831,,0,0.0,51.12,32.56,86.0,89.4,99.2,,,0.0,0.02,,35.65,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,107.2,0.0,199.054,190.59,43.62,0.0,0.0,0.0,73.8,68.7,92.056,0.0,0.0,4.0988,0.0,58.0,60.4,18.0,12.89,,0.0,1e-05,,0.0,,172.14,0.0
2025-05-31 00:35:00,,0.0,0.0,-0.1,10.9,9.9,0.0,,0.0,0.20023,43.7,31.4073,,0,0.0,52.19,33.67,85.7,88.2,96.0,,,0.0,0.02,,39.9,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,107.7,0.0,197.712,190.14,44.22,0.0,0.0,0.0,69.5,71.5,89.8856,0.0,0.0,4.39872,0.0,58.0,58.6,19.1,12.79,,0.0,1e-05,,0.0,,164.46,0.0
