SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-08 19:50:00,78.45,122.474,9.1,97.3463,19.4594,6.77806,64.2988,0,45.52,79.0488,7.67,144.034,86.9953,168.7,0.0,89.58,43.5845,0.0,0.0,30.75,113.023,178.899,238.014,32.6635,0.0,57.5,80.4346,87.81,108.67,0,-0.75
2023-08-08 19:55:00,78.04,121.685,9.1,97.4061,19.7121,9.95804,63.3589,0,44.62,74.3736,6.98,141.919,86.714,166.067,0.0,88.33,43.8131,0.0,0.0,30.62,112.323,172.388,234.482,33.0199,0.0,57.4,80.3678,86.95,107.19,0,-0.77
2023-08-08 20:00:00,78.24,122.198,9.1,96.987,19.55,13.0709,64.2476,0,45.46,48.4239,6.73,141.754,86.8444,167.671,0.0,89.13,44.0704,0.0,0.0,30.79,112.785,176.258,237.131,32.8734,0.0,57.4,80.2492,87.53,108.09,0,-0.73
2023-08-08 20:05:00,78.35,122.475,9.1,97.1068,19.5116,15.4086,64.4014,0,45.5,63.9994,5.59,142.843,86.9813,169.161,0.0,89.5,43.5559,0.0,0.0,30.56,112.844,178.398,238.09,33.0517,0.0,57.5,80.4903,87.56,108.83,0,-0.68
2023-08-08 20:10:00,78.34,121.227,9.1,97.3463,19.5546,17.4533,63.7275,0,45.46,76.6428,5.97,142.213,86.8988,167.588,0.0,89.3,43.7274,0.0,0.0,30.81,113.128,178.913,236.674,32.7977,0.0,57.5,80.4758,87.39,107.85,0,-0.71
2023-08-08 20:15:00,77.55,121.665,9.1,96.8074,19.507,17.4105,63.1562,0,44.96,64.7644,8.98,140.579,86.5533,165.477,0.0,88.07,43.4988,0.0,0.0,30.87,111.264,168.768,234.18,33.07,0.0,57.4,80.3193,86.75,107.01,0,-0.65
2023-08-08 20:20:00,78.47,121.897,9.1,97.1068,19.5546,18.2589,64.084,0,45.21,37.3273,8.13,142.48,87.0673,168.712,0.0,89.47,43.9846,0.0,0.0,30.58,112.631,175.678,238.217,33.1395,0.0,57.4,80.6365,87.93,108.55,0,0.09
2023-08-08 20:25:00,77.73,121.905,9.1,97.0469,19.464,21.2192,63.1049,0,44.52,61.0047,9.18,141.332,86.6124,166.147,0.0,88.27,43.6417,0.0,0.0,30.61,113.382,173.813,234.667,32.9113,0.0,57.4,80.5495,86.53,107.08,0,0.59
2023-08-08 20:30:00,78.39,118.965,9.1,97.4061,19.5399,23.2944,64.0962,0,43.39,36.7477,9.14,141.449,86.821,167.504,0.0,89.18,43.8703,0.0,0.0,30.8,111.988,170.414,236.628,32.8795,0.0,57.3,80.5941,87.75,108.19,0,0.87
2023-08-08 20:35:00,78.6,57.9047,9.1,97.2864,19.3449,26.4805,64.7676,0,44.51,90.9604,11.54,143.351,86.9844,169.385,0.0,89.48,43.5845,0.0,0.0,30.54,112.167,173.445,238.145,32.683,0.0,57.4,80.7687,87.77,109.07,0,1.61
2023-08-08 20:40:00,78.41,57.8852,9.1,96.9271,19.5637,28.6778,64.6553,0,45.28,95.9126,11.87,143.527,86.9019,154.752,0.0,89.37,44.0704,0.0,0.0,30.61,112.839,178.273,236.986,32.9247,0.0,57.5,80.9019,87.77,108.18,0,1.85
2023-08-08 20:45:00,78.3,57.9242,9.1,96.508,19.4685,27.4937,63.8936,0,44.04,90.7274,13.98,143.42,86.7603,152.129,0.0,89.29,43.7846,0.0,0.0,30.59,112.164,173.867,236.855,33.07,0.0,57.4,80.6465,87.62,107.85,0,1.97
2023-08-08 20:50:00,78.31,57.8461,9.1,97.1068,19.312,28.6961,64.1963,0,44.87,88.2384,16.44,143.986,87.0062,153.779,0.0,89.68,43.413,0.0,0.0,30.72,112.646,175.077,238.026,32.943,0.0,57.5,80.8468,87.76,108.55,0,1.47
2023-08-08 20:55:00,77.95,57.8656,9.1,97.2864,19.4923,31.107,63.5615,0,44.87,91.1842,18.26,143.014,86.8132,152.53,0.0,88.9,43.756,0.0,0.0,30.56,113.073,175.994,236.389,33.1212,0.0,57.5,80.9348,87.5,107.76,0,1.99
2023-08-08 21:00:00,78.48,57.8656,9.1,96.987,19.3358,33.4203,63.8667,0,45.21,72.5598,18.46,143.869,86.9704,153.28,0.0,89.58,43.6417,0.0,0.0,30.82,112.526,174.727,238.177,32.9247,0.0,57.4,80.9369,87.82,108.92,0,2.13
2023-08-08 21:05:00,78.59,57.7679,9.1,97.3463,19.2735,33.1579,64.2232,0,45.17,61.0933,19.77,143.554,86.8673,153.132,0.0,89.61,43.9846,0.0,0.0,30.54,112.919,176.383,237.192,32.8856,0.0,57.1,81.2309,88.08,108.07,0,3.17
2023-08-08 21:10:00,78.07,57.9242,9.1,96.6876,19.5875,35.8557,64.2988,0,44.96,55.5455,24.48,143.089,86.6654,152.236,0.0,88.84,43.6702,0.0,0.0,30.85,113.018,177.207,235.593,33.0956,0.0,57.5,80.9511,86.97,107.68,0,5.4
2023-08-08 21:15:00,78.29,57.7875,9.1,96.6876,19.4978,31.5404,64.4649,0,44.74,45.9856,26.17,144.072,86.9938,154.207,0.0,89.6,43.6131,0.0,0.0,30.81,112.457,174.079,238.419,32.9809,0.0,57.5,81.1324,87.73,109.26,0,5.85
2023-08-08 21:20:00,78.24,57.9047,9.1,97.1068,19.3541,32.462,63.6763,0,45.44,60.9575,27.23,143.292,86.8035,152.819,0.0,89.02,43.6131,0.0,0.0,30.81,113.053,179.427,236.441,33.0321,0.0,57.5,81.1545,85.27,108.09,0,5.13
2023-08-08 21:25:00,78.43,57.8266,9.1,97.2265,19.3971,36.7224,63.9058,0,44.98,49.8322,26.46,143.548,86.7385,152.412,0.0,89.05,43.7846,0.0,0.0,30.72,112.83,176.593,236.647,32.8734,0.0,57.4,81.1853,84.39,108.07,0,5.17
2023-08-08 21:30:00,78.26,57.8461,9.1,96.7475,19.4594,35.1415,64.0693,0,44.37,38.8527,25.84,143.431,86.7837,152.858,0.0,89.41,43.756,0.0,0.0,30.76,112.227,172.222,237.014,33.026,0.0,57.4,81.0337,84.03,107.93,0,6.5
2023-08-08 21:35:00,78.55,57.8266,9.1,97.0469,19.4685,36.7651,64.5527,0,44.53,33.0469,26.23,143.436,86.8833,153.015,0.0,89.64,43.756,0.0,0.0,30.67,112.282,173.097,237.167,32.9491,0.0,57.4,81.262,84.83,108.18,0,7.23
2023-08-08 21:40:00,78.39,57.8266,9.1,96.6277,19.3779,35.2026,63.918,0,44.32,25.0331,27.49,143.847,86.9035,153.112,0.0,89.44,43.7846,0.0,0.0,30.81,112.167,173.56,237.445,33.0382,0.0,57.4,81.3371,84.23,108.47,0,8.72
2023-08-08 21:45:00,78.22,57.9047,9.1,96.987,19.3733,36.1791,63.7666,0,44.3,28.0965,28.06,142.827,86.8366,152.299,0.0,88.95,43.2987,0.0,0.0,30.47,112.164,173.22,235.915,32.6452,0.0,57.5,81.1591,80.91,108.11,0,8.13
2023-08-08 21:50:00,78.1,57.8852,9.1,96.508,19.4072,34.5434,63.6641,0,44.21,22.6699,26.0,142.614,86.7911,152.834,0.0,89.28,43.413,0.0,0.0,30.77,111.968,169.754,237.153,32.8295,0.0,57.4,81.3078,83.63,108.32,0,9.68
2023-08-08 21:55:00,78.46,57.8852,9.1,96.8672,19.3541,32.7977,63.9302,0,42.15,22.3793,18.98,142.555,86.8195,152.658,0.0,89.27,43.956,0.0,0.0,30.78,111.526,162.882,237.011,32.9564,0.0,57.5,81.3087,83.68,108.09,0,7.83
2023-08-08 22:00:00,78.37,57.8266,9.1,96.6876,19.3495,33.2311,64.8823,0,42.89,23.0574,17.39,143.329,86.9798,153.52,0.0,89.69,43.7274,2.2,0.0,30.56,111.332,165.293,237.99,32.9247,0.0,57.4,81.3655,84.25,108.81,0,7.62
2023-08-08 22:05:00,78.01,17.3284,9.1,97.0469,19.2168,35.0134,64.084,0,42.29,52.7996,16.15,144.077,86.8615,152.765,0.0,88.86,43.4416,2.3,0.0,30.68,111.616,166.741,237.536,33.2738,0.0,57.4,81.2716,87.43,108.26,0,8.14
2023-08-08 22:10:00,78.31,0.0,9.1,96.7475,19.3257,37.8943,64.6553,0,44.94,42.2397,16.53,143.661,86.958,153.48,0.0,89.51,43.2987,2.3,0.0,30.53,112.606,177.247,237.992,32.7782,0.0,57.5,81.2161,87.55,108.76,0,6.93
2023-08-08 22:15:00,78.3,0.0,9.1,97.1068,19.3019,40.4517,64.2988,0,44.73,36.1362,16.63,143.933,86.9813,153.269,0.0,89.63,43.6988,2.3,0.0,30.92,112.443,173.384,237.76,33.0382,0.0,57.4,81.2672,86.56,108.37,0,6.76
2023-08-08 22:20:00,78.19,0.0,9.1,97.3463,19.1975,45.4261,64.2354,0,45.06,24.0262,15.09,143.81,87.0109,153.98,0.0,89.64,43.8131,2.2,0.0,30.54,112.701,173.366,237.932,32.7013,0.0,57.4,81.3015,85.59,109.16,0,6.77
2023-08-08 22:25:00,78.31,0.0,9.1,96.6876,19.3733,42.6185,63.7397,0,44.96,21.9918,14.94,142.811,86.8023,152.392,0.0,88.57,43.8417,2.4,0.0,30.77,113.018,176.263,235.688,33.0443,0.0,57.4,81.3555,84.1,107.65,0,7.16
2023-08-08 22:30:00,77.92,0.0,9.1,96.4481,19.2168,37.5219,63.8154,0,43.11,21.6042,15.61,141.615,86.7401,151.839,0.0,88.76,43.6702,2.5,0.0,30.85,111.844,159.484,235.498,33.0065,0.0,57.4,81.0869,84.45,107.29,0,7.31
2023-08-08 22:35:00,78.08,0.0,9.1,96.8074,19.3642,31.5099,63.9936,0,41.86,22.3793,16.09,141.236,86.7385,152.435,0.0,89.05,43.6702,3.1,0.0,30.54,111.237,156.143,236.489,32.9686,0.0,57.5,81.1778,83.88,108.13,0,8.28
2023-08-08 22:40:00,78.16,0.0,9.1,96.8672,19.116,24.0024,63.6885,0,41.07,22.1855,19.45,140.51,86.3261,152.132,0.0,88.79,43.956,3.6,0.0,30.82,52.6602,106.928,235.593,32.7526,0.0,57.4,81.3214,82.93,107.76,0,8.25
2023-08-08 22:45:00,78.26,0.0,9.1,96.987,19.2351,18.7656,64.1841,0,28.76,23.445,23.3,142.347,85.942,153.334,0.0,85.93,43.6702,4.0,0.0,30.63,5.85416,44.0953,237.867,33.2348,0.0,57.5,81.4335,73.33,108.57,0,8.33
2023-08-08 22:50:00,78.58,0.0,9.1,97.0469,19.1398,16.4767,64.0571,0,42.29,24.22,24.53,144.002,86.4973,154.116,0.0,85.72,43.3559,3.9,0.0,30.65,34.64,23.8609,238.573,33.1151,0.0,57.5,81.4819,61.87,109.14,0,8.86
2023-08-08 22:55:00,78.5,0.0,9.1,96.9271,19.1691,18.1918,64.7945,0,40.34,22.8637,25.82,144.045,86.6082,153.479,0.0,89.29,43.5559,4.5,0.0,30.97,55.3014,23.7086,237.517,32.5939,0.0,57.4,81.1439,60.35,108.49,0,9.17
2023-08-08 23:00:00,78.46,0.0,9.1,96.9271,19.1545,18.8266,63.957,0,41.46,22.1855,28.36,143.313,86.8459,152.5,0.0,88.9,43.8131,4.3,0.0,30.83,73.329,22.0462,236.331,32.8795,0.0,57.4,80.8562,60.9,108.0,0,9.5
2023-08-08 23:05:00,78.27,0.0,9.1,97.2864,19.1591,20.5295,63.8301,0,40.8,23.6387,33.95,143.89,87.0031,153.706,0.0,89.49,16.2049,4.0,0.0,30.81,82.7629,22.1301,238.125,33.2604,0.0,57.4,81.1103,61.03,109.05,0,9.46
2023-08-08 23:10:00,78.49,0.0,9.1,96.987,18.9833,24.7166,64.1841,0,42.27,24.0262,36.21,144.104,87.0922,153.931,0.0,89.66,16.0905,4.5,0.0,30.72,89.3344,23.634,238.196,33.0517,0.0,57.5,81.1603,61.29,109.16,0,9.86
2023-08-08 23:15:00,78.48,0.0,9.1,97.0469,19.1783,25.8457,64.2476,0,41.73,22.6699,37.84,143.383,86.8755,152.929,0.0,89.2,16.1191,5.1,0.0,30.8,91.2118,22.9354,236.953,32.943,0.0,57.4,81.1552,61.1,108.19,0,9.89
2023-08-08 23:20:00,78.39,0.0,9.2,96.5679,19.1115,23.5508,64.2232,0,39.75,22.3793,39.23,143.228,86.7743,152.71,0.0,89.11,16.062,4.0,0.0,30.77,85.7539,22.6794,236.743,32.733,0.0,57.4,80.9669,59.66,108.15,0,10.71
2023-08-08 23:25:00,78.67,0.0,9.2,96.7475,19.1115,22.5559,64.8946,0,41.3,23.445,34.28,143.821,86.9471,153.358,0.0,89.84,16.2906,2.9,0.0,30.58,86.8852,23.5233,237.843,33.0199,0.0,57.4,81.2641,59.17,108.35,0,11.58
2023-08-08 23:30:00,78.31,0.0,9.2,97.466,19.0446,23.856,64.4649,0,39.84,22.1855,33.42,143.014,86.8023,152.448,0.0,89.06,15.9762,4.1,0.0,30.84,85.2946,22.0633,236.302,32.7904,0.0,57.4,81.3078,62.2,108.12,0,13.0
2023-08-08 23:35:00,71.59,0.0,9.1,96.987,19.0501,31.3939,64.2866,0,42.67,23.445,34.53,143.847,87.0265,153.717,0.0,89.65,15.7476,3.8,0.0,30.62,52.4629,15.689,238.151,32.8673,0.0,57.4,81.1009,61.57,106.26,0,13.17
2023-08-08 23:40:00,67.8,0.0,9.1,97.5259,19.0684,36.405,63.8154,0,44.11,24.22,35.71,144.195,86.9751,153.974,0.0,89.55,15.9191,4.5,0.0,30.49,45.8287,0.0,238.491,32.733,0.0,57.4,81.2523,64.71,108.12,0,12.82
2023-08-08 23:45:00,64.43,0.0,9.1,96.6876,19.0401,37.3632,64.3623,0,43.67,22.8637,42.58,143.714,86.9595,153.216,0.0,89.3,16.1477,4.5,0.0,30.85,23.0106,0.0,237.568,32.6513,0.0,57.3,81.0745,64.79,106.82,0,14.8
2023-08-08 23:50:00,53.36,0.0,9.1,97.0469,19.0263,36.0082,64.4258,0,44.8,23.0574,54.52,143.831,86.9658,153.254,0.0,89.59,15.8905,4.5,0.0,30.41,5.28848,0.0,237.633,32.7208,0.0,57.5,81.1223,67.65,107.37,0,17.08
2023-08-08 23:55:00,73.59,0.0,9.1,96.4481,19.0208,33.5424,64.6675,0,43.78,23.6387,58.8,143.714,86.9424,153.43,0.0,89.54,16.0048,4.6,0.0,31.05,5.10208,0.0,237.945,32.9809,0.0,57.5,81.1978,50.17,107.93,0,17.45
2023-08-09 00:00:00,73.74,0.0,9.1,97.2864,19.0401,37.6074,63.9936,0,40.2,21.4105,59.46,142.523,87.0619,152.606,0.0,88.82,15.8333,3.9,0.0,31.03,5.42848,0.0,235.248,32.733,0.0,57.4,81.1477,49.37,106.74,0,17.51
2023-08-09 00:05:00,72.06,0.0,9.1,96.8074,19.0785,50.0465,64.6553,0,44.64,23.0574,62.8,142.95,86.5078,153.12,0.0,89.48,15.8619,3.9,0.0,30.85,5.30528,0.0,237.705,32.8795,0.0,57.4,80.2428,50.19,107.94,0,17.12
2023-08-09 00:10:00,73.57,0.0,9.1,96.5679,18.9879,57.8286,64.0327,0,44.44,21.9918,73.5,142.373,87.2572,152.573,0.0,88.83,15.7476,3.9,0.0,30.75,4.99672,0.0,236.642,32.8991,0.0,57.4,79.6982,46.83,107.81,0,17.93
2023-08-09 00:15:00,71.53,0.0,9.1,97.0469,19.0117,63.2547,64.1963,0,42.34,22.8637,72.14,142.507,86.7292,152.81,0.0,89.23,15.8333,4.1,0.0,30.74,5.016,0.0,237.089,33.0382,0.0,57.5,80.0937,47.09,104.76,0,19.4
2023-08-09 00:20:00,73.4,0.0,9.1,96.9271,18.878,78.587,64.1084,0,38.14,21.798,71.87,141.962,86.6996,152.061,0.0,88.71,15.719,3.2,0.0,30.63,5.01136,0.0,235.697,32.9686,0.0,57.5,80.0308,46.57,101.78,0,22.83
2023-08-09 00:25:00,76.0,0.0,9.2,97.0469,18.8927,87.0771,64.3867,0,37.68,23.8325,68.94,142.48,86.9782,153.749,0.0,89.46,15.8333,2.6,0.0,30.45,5.29456,0.0,238.294,32.7843,0.0,57.4,80.4964,46.07,100.64,0,25.47
2023-08-09 00:30:00,73.09,0.0,9.1,97.2864,18.7929,92.4605,64.2988,0,41.29,23.0574,68.76,142.918,86.9377,153.435,0.0,89.51,15.7762,2.8,0.0,30.89,5.01672,0.0,237.716,32.8222,0.0,57.4,80.0239,48.22,99.51,0,25.4
2023-08-09 00:35:00,76.61,0.0,9.1,96.987,18.9403,90.544,64.4649,0,42.96,23.6387,69.54,143.426,86.9673,153.657,0.0,89.57,15.9476,2.9,0.0,30.67,5.23992,0.0,238.195,33.026,0.0,57.5,80.1529,47.59,101.11,0,25.97
2023-08-09 00:40:00,73.41,0.0,9.2,96.508,12.4921,89.6101,64.5772,0,44.05,23.8325,74.84,144.301,86.9455,153.859,0.0,89.73,16.0334,2.7,0.0,30.92,5.65528,0.0,238.571,33.0895,0.0,57.5,80.2628,48.43,103.09,0,27.7
2023-08-09 00:45:00,71.28,0.0,9.1,96.6277,12.1442,88.9021,64.0962,0,45.02,24.4138,70.57,143.928,87.0093,153.804,0.0,89.55,15.8047,0.0,0.0,30.89,8.686,0.0,238.22,33.0126,0.0,57.4,80.24,47.98,103.54,0,29.49
2023-08-09 00:50:00,74.27,0.0,9.1,96.987,12.1872,88.1453,64.3745,0,44.99,22.6699,69.04,143.116,86.8004,142.753,0.0,89.22,16.1477,2.1,0.0,30.81,5.55456,0.0,236.653,32.9369,0.0,57.4,80.1436,47.41,102.63,0,28.92
2023-08-09 00:55:00,72.81,0.0,9.1,96.5679,12.1964,85.5268,64.1084,0,44.46,23.0574,70.84,144.066,86.8055,143.239,0.0,89.49,15.9476,2.7,0.0,30.71,5.4292,0.0,237.816,32.6195,0.0,57.4,79.873,47.83,103.76,0,30.35
2023-08-09 01:00:00,74.24,0.0,9.1,97.2864,12.2586,75.0713,64.0571,0,45.21,24.0262,68.67,143.725,87.114,144.221,0.0,89.38,15.8047,2.8,0.0,30.58,5.17136,0.0,237.978,32.7977,0.0,57.4,79.9355,48.24,104.18,0,32.41
2023-08-09 01:05:00,74.72,0.0,9.1,96.508,2.4477,69.4438,64.5918,0,45.45,24.0262,69.51,144.013,86.9984,143.928,0.0,89.43,15.8333,2.6,0.0,30.82,11.0792,0.0,238.32,32.9882,0.0,57.4,79.9668,48.37,107.98,0,36.35
2023-08-09 01:10:00,72.66,0.0,9.1,96.1488,2.07599,69.7368,63.1172,0,45.45,22.1855,65.81,142.689,86.7887,142.157,0.0,88.83,15.8619,2.9,0.0,30.73,8.39672,0.0,235.915,32.8795,0.0,57.5,79.9179,46.92,107.67,0,36.64
2023-08-09 01:15:00,75.47,0.0,9.1,97.1666,2.09522,67.2831,64.6162,0,45.42,23.8325,66.29,143.842,86.9875,143.831,0.0,89.61,15.9476,2.8,0.0,30.79,6.396,0.0,238.017,32.8539,0.0,57.4,79.8945,48.08,108.57,0,37.07
2023-08-09 01:20:00,74.94,0.0,9.1,96.8672,2.14282,69.2851,64.5405,0,45.52,23.0574,61.49,143.623,86.9051,143.234,0.0,89.51,15.8333,2.8,0.0,30.84,6.31064,0.0,237.336,32.6378,0.0,57.4,80.0271,47.92,108.32,0,36.76
2023-08-09 01:25:00,54.96,0.0,9.1,97.1666,2.11902,60.5875,64.1475,0,45.51,23.0574,60.33,143.933,87.1062,143.438,0.0,89.47,16.0048,2.9,0.0,30.91,5.67528,0.0,238.019,32.7648,0.0,57.4,80.0478,58.15,108.87,0,35.69
2023-08-09 01:30:00,55.19,0.0,9.1,97.2265,2.19043,61.5396,64.438,0,45.45,23.0574,59.42,143.479,86.9268,143.006,0.0,89.56,16.1477,3.7,0.0,30.62,10.2599,0.0,237.274,33.0895,0.0,57.4,80.101,64.02,108.48,0,36.97
2023-08-09 01:35:00,76.38,0.0,9.1,96.7475,2.11444,44.1138,64.5015,0,44.96,22.8637,53.86,144.12,86.9377,143.125,0.0,89.33,15.8047,2.8,0.0,30.59,6.07528,0.0,237.915,32.6134,0.0,57.5,79.9863,0.0,108.39,0,36.23
2023-08-09 01:40:00,55.11,0.0,9.1,96.9271,2.19043,40.238,64.3867,0,45.42,22.6699,51.88,143.612,87.0206,142.999,0.0,89.46,15.7762,3.0,0.0,30.65,6.63672,0.0,237.243,32.9052,0.0,57.4,79.8745,0.0,108.35,0,35.98
2023-08-09 01:45:00,56.78,0.0,9.1,97.2864,2.16663,37.6501,64.3867,0,45.48,23.8325,54.16,143.767,87.1249,143.707,0.0,89.51,15.7762,4.5,0.0,30.65,6.05672,0.0,238.293,32.4157,0.0,57.4,80.1225,0.0,109.22,0,34.49
2023-08-09 01:50:00,53.62,0.0,9.1,96.4481,2.13825,40.6775,64.0449,0,45.46,22.6699,59.43,143.436,86.9455,142.758,0.0,89.25,15.9191,4.9,0.0,30.8,6.896,0.0,236.962,32.6696,0.0,57.4,80.163,0.0,108.47,0,34.33
2023-08-09 01:55:00,50.38,0.0,9.1,97.2864,2.1474,45.0111,64.0571,0,45.53,22.1855,61.62,143.276,86.849,142.481,0.0,88.74,15.7762,5.3,0.0,30.68,8.606,0.0,236.603,32.9247,0.0,57.4,80.0146,0.0,108.05,0,32.68
2023-08-09 02:00:00,50.73,0.0,9.2,38.2496,2.25727,42.2644,64.211,0,45.46,22.4762,73.34,143.281,86.7992,142.488,0.0,84.08,16.0334,6.0,0.0,30.75,8.13528,0.0,236.538,32.8795,0.0,57.4,80.0594,0.0,108.09,0,30.87
2023-08-09 02:05:00,52.44,0.0,9.1,91.5983,2.1236,44.126,64.2476,0,45.5,24.8013,79.77,143.767,87.1093,144.441,0.0,78.64,15.9476,6.8,0.0,30.49,11.0414,0.0,238.21,15.4806,0.0,57.4,79.1723,0.0,109.11,0,32.31
2023-08-09 02:10:00,50.97,0.0,9.1,95.4303,2.09979,43.5584,64.5137,0,45.5,22.6699,94.43,143.431,86.9463,142.867,0.0,75.56,15.8333,7.3,0.0,30.58,17.1572,0.0,237.0,15.2462,0.0,57.5,78.7897,0.0,108.5,0,32.57
2023-08-09 02:15:00,50.89,0.0,9.1,97.1666,2.17212,41.9593,64.5405,0,45.53,22.6699,101.17,143.874,86.8957,142.967,0.0,72.31,15.8333,7.6,0.0,30.59,13.4977,0.0,237.853,15.151,0.0,57.5,78.58,0.0,108.43,0,32.44
2023-08-09 02:20:00,50.3,0.0,9.1,96.3284,2.20508,42.0264,63.271,0,45.52,21.6042,99.0,142.598,86.7292,141.952,0.0,72.32,16.0905,9.1,0.0,30.74,10.7585,0.0,235.423,14.9606,0.0,57.4,78.5773,0.0,107.89,0,30.85
2023-08-09 02:25:00,50.15,0.0,9.2,79.1442,2.15747,43.8331,63.791,0,45.48,21.6042,96.87,141.823,86.4844,141.567,0.0,72.49,15.9476,9.5,0.0,30.82,7.10456,0.0,235.332,15.0558,0.0,57.4,78.7834,0.0,107.11,0,28.26
2023-08-09 02:30:00,50.77,0.0,9.1,53.1585,2.1767,41.5564,9.6878,0,45.49,23.0574,95.34,142.16,86.93,143.304,0.0,72.17,15.8905,10.4,0.0,30.48,7.09672,0.0,237.415,15.1754,0.0,57.4,79.2123,0.0,108.68,0,26.62
2023-08-09 02:35:00,51.76,0.0,9.1,92.1371,2.20508,41.5137,59.6381,0,45.48,23.2512,93.72,143.068,86.9409,143.422,0.0,66.86,16.0334,10.6,0.0,30.63,5.34064,0.0,237.817,11.4546,0.0,57.4,79.2328,0.0,108.58,0,26.54
2023-08-09 02:40:00,50.84,0.0,9.1,33.28,2.19593,46.7018,9.39726,0,45.45,23.2512,96.49,143.468,86.93,143.007,0.0,73.43,15.9191,10.7,0.0,30.79,5.49064,0.0,237.157,11.1312,0.0,57.4,78.8974,0.0,108.63,0,27.34
2023-08-09 02:45:00,51.39,0.0,9.2,5.19863,2.05768,45.1881,10.1077,0,45.45,22.6699,98.12,144.013,67.4529,143.463,0.0,64.94,16.062,11.9,0.0,30.8,5.44136,0.0,237.63,11.125,0.0,57.4,78.703,0.0,82.51,0,26.62
2023-08-09 02:50:00,50.98,0.0,9.1,54.9548,2.15747,48.9845,9.85382,0,44.96,22.4762,98.44,143.677,85.8214,142.649,0.0,56.97,15.8333,13.2,0.0,30.68,6.23064,0.0,237.162,11.2007,0.0,57.4,78.5705,0.0,98.95,0,27.72
2023-08-09 02:55:00,51.02,0.0,9.1,5.37825,2.10529,50.1564,10.159,0,45.4,23.0574,97.43,143.906,67.3876,143.198,0.0,64.07,16.0048,12.9,0.0,30.77,6.48528,0.0,237.783,11.1751,0.0,57.5,78.7229,0.0,89.04,0,25.87
2023-08-09 03:00:00,50.51,0.0,9.1,4.42025,1.80957,55.1675,9.19462,0,39.27,22.4762,96.94,141.994,66.5066,141.362,0.0,39.45,15.9762,14.5,0.0,30.53,10.9828,0.0,234.689,11.0298,0.0,57.3,79.3779,0.0,15.83,0,26.94
2023-08-09 03:05:00,42.96,0.0,9.2,4.00112,1.87182,63.0106,8.25465,0,40.68,22.3793,101.04,140.082,63.107,141.515,0.0,21.87,15.6618,14.1,33.9500007629,30.5,5.2896,0.0,214.066,10.699,0.0,57.1,78.8115,0.0,7.06003,0,29.27
2023-08-09 03:10:00,50.67,0.0,9.1,4.83938,2.19593,67.4357,4.88784,0,45.12,22.4762,100.89,141.925,63.1401,143.2,0.0,60.13,15.8905,14.5,0.0,30.78,16.3869,0.0,196.539,11.1373,0.0,57.4,78.8107,0.0,8.24003,0,32.25
2023-08-09 03:15:00,50.48,0.0,9.1,5.7375,2.06226,70.8904,9.5877,0,45.55,21.798,100.64,140.83,62.8926,142.216,0.0,54.73,16.0334,17.6,0.0,30.75,15.0651,0.0,228.792,11.2447,0.0,57.4,78.6459,0.0,55.24,0,32.38
2023-08-09 03:20:00,51.63,0.0,9.2,5.2585,2.19043,71.3115,10.0833,0,45.53,23.0574,101.21,141.914,55.4529,142.856,0.0,56.37,16.262,15.3,0.0,30.77,7.61848,0.0,237.551,11.2129,0.0,57.4,79.1984,0.0,42.6,0,32.72
2023-08-09 03:25:00,50.42,0.0,9.1,4.48012,2.20966,66.0197,9.71465,0,45.5,22.4762,103.46,140.867,54.8148,142.402,0.0,54.75,16.0334,17.1,0.0,30.87,6.93672,0.0,236.144,11.1568,0.0,57.4,79.1543,0.0,43.52,0,34.99
2023-08-09 03:30:00,50.25,0.0,9.1,5.85725,2.15747,77.6593,9.39726,0,45.46,21.9918,102.97,140.899,54.7043,141.992,0.0,54.0,15.9476,14.4,0.0,31.12,5.406,0.0,234.288,11.1495,0.0,57.4,78.853,0.0,48.65,0,35.56
2023-08-09 03:35:00,50.16,0.0,9.2,4.48012,2.24811,81.0529,9.42167,0,42.42,22.3793,102.4,140.36,54.5311,141.908,0.0,53.7,16.1477,14.0,0.0,30.72,5.4592,0.0,235.623,11.1568,0.0,57.3,78.7531,0.0,24.5,0,35.44
2023-08-09 03:40:00,51.98,0.0,9.1,5.61775,2.10529,78.4588,10.7181,0,42.74,24.4138,104.26,143.287,54.9082,143.928,0.0,34.59,15.8905,14.8,0.0,30.65,7.38208,0.0,237.669,11.1495,0.0,57.4,79.169,0.0,15.32,0,37.17
2023-08-09 03:45:00,51.72,0.0,9.1,7.414,1.88556,65.3971,10.5008,0,31.63,24.22,105.55,138.816,54.8957,143.259,0.0,43.42,15.9191,16.8,0.0,30.83,5.11672,0.0,220.095,10.8577,0.0,57.4,79.2736,0.0,7.38003,0,35.98
