SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-04 15:40:00,0.0,73.1582,9.0,0.0,12.2586,89.9641,0.0,0,0.95,43.2429,102.83,0.0,0.0,127.497,24.7196,0.0,0.0,33.8,444.470001221,0.0,28.68,8.10744,0.0,20.2426,-0.002853,65.2,2.75066,0.0,44.07,0.0,105.56
2025-02-04 15:45:00,0.0,73.8097,9.1,0.0,12.2065,100.42,0.0,0,1.0,40.0787,102.57,0.0,0.0,125.294,24.563,0.0,0.0,24.7,443.850006104,0.0,21.86,8.43744,0.0,20.0143,-0.002853,65.3,2.42236,0.0,39.47,0.0,105.1
2025-02-04 15:50:00,0.0,74.6858,9.1,0.0,12.2916,105.138,0.0,0,1.0,44.2023,99.2,0.0,0.0,128.186,24.5247,0.0,0.0,18.8,443.739990234,0.0,22.02,8.0828,0.0,20.3317,-0.002853,65.0,1.62002,0.0,34.92,0.0,108.9
2025-02-04 15:55:00,0.0,74.5758,9.1,0.0,12.2202,106.12,0.0,0,6.17,47.3664,99.8,0.0,0.0,129.538,24.8239,0.0,0.0,19.0,443.929992676,0.0,22.18,22.7667,0.0,20.04,-0.002853,65.0,1.54002,0.0,38.87,0.0,109.01
2025-02-04 16:00:00,0.0,74.9039,9.0,0.0,12.211,93.962,0.0,0,7.1,41.6974,97.15,0.0,0.0,126.315,24.7735,0.0,0.0,20.9,451.320007324,0.0,22.17,8.6728,0.0,20.2365,-0.003891,64.9,1.14002,0.0,29.1,0.0,108.92
2025-02-04 16:05:00,0.0,74.7962,9.0,0.0,12.3255,87.7974,0.0,0,5.79,44.5612,95.29,0.0,0.0,127.418,24.6483,0.0,0.0,23.0,431.230010986,0.0,22.21,8.64136,0.0,20.3317,-0.003891,65.2,1.15002,0.0,68.18,0.0,109.75
2025-02-04 16:10:00,0.0,60.5534,9.1,0.0,12.2348,80.5402,0.0,0,6.0,44.8615,97.07,0.0,0.0,127.947,24.5282,0.0,0.0,21.6,431.420013428,0.0,22.0,15.5274,0.0,20.2243,-0.005966,64.9,1.12002,0.0,78.1,0.0,105.64
2025-02-04 16:15:00,0.0,52.0048,9.1,0.0,12.2202,70.8476,0.0,0,10.48,46.1652,96.5,0.0,0.0,128.771,24.6465,0.0,0.0,26.4,432.470001221,0.0,22.28,16.1182,0.0,20.2109,-0.002335,65.3,1.14002,0.0,92.99,0.0,101.07
2025-02-04 16:20:00,0.0,52.0439,9.0,0.0,12.2779,72.8924,0.0,0,12.12,45.1545,97.21,0.0,0.0,128.468,24.7248,0.0,0.0,27.4,430.959991455,0.0,22.06,14.9335,0.0,20.1608,-0.003372,65.1,1.06002,0.0,105.54,0.0,107.68
2025-02-04 16:25:00,0.0,52.0048,9.1,0.0,12.3493,73.6919,0.0,0,16.52,44.3488,97.6,0.0,0.0,127.596,24.7439,0.0,0.0,35.3,431.019989014,0.0,21.99,25.4089,0.0,20.2304,-0.003372,65.1,0.0,0.0,107.94,0.0,112.29
2025-02-04 16:30:00,0.0,52.083,9.1,0.0,12.1726,83.0854,0.0,0,16.44,44.5612,102.15,0.0,0.0,126.397,24.7491,0.0,0.0,35.4,432.679992676,0.0,22.11,22.0406,0.0,20.1413,-0.003372,64.9,0.0,0.0,101.91,0.0,111.42
2025-02-04 16:35:00,0.0,52.9621,9.1,0.0,12.2632,79.173,0.0,0,11.46,40.5988,101.19,0.0,0.0,124.981,24.5578,0.0,0.0,35.3,430.910003662,0.0,22.1,14.8335,0.0,20.1926,-0.003372,65.1,0.0,0.0,86.59,0.0,109.1
2025-02-04 16:40:00,0.0,53.0402,9.1,0.0,12.2632,83.1708,0.0,0,16.39,46.0407,97.17,0.0,0.0,128.44,24.5334,0.0,0.0,39.5,430.089996338,0.0,22.02,22.6135,0.0,20.2499,-0.003372,65.1,0.0,0.0,97.25,0.0,111.54
2025-02-04 16:45:00,0.0,52.9816,9.1,0.0,12.2486,84.2878,0.0,0,21.25,46.3337,94.62,0.0,0.0,128.376,24.5491,0.0,0.0,49.5,430.799987793,0.0,22.22,31.1021,0.0,20.1352,-0.003372,65.2,0.0,0.0,95.49,0.0,111.44
2025-02-04 16:50:00,0.0,52.9035,9.1,0.0,12.2779,83.5676,0.0,0,14.92,40.716,97.21,0.0,0.0,124.954,24.6013,0.0,0.0,66.3,431.579986572,0.0,22.01,12.8982,0.0,20.3256,-0.003372,65.0,0.0,0.0,80.2,0.0,111.94
2025-02-04 16:55:00,0.0,53.0402,9.1,0.0,12.1295,78.0865,0.0,0,16.82,44.5173,101.44,0.0,0.0,126.761,24.5787,0.0,0.0,75.7,433.269989014,0.0,22.07,22.3974,0.0,20.0778,-0.001816,65.1,0.0,0.0,65.41,0.0,108.5
2025-02-04 17:00:00,0.0,53.0989,9.0,0.0,12.2586,63.6454,0.0,0,13.24,40.1959,101.55,0.0,0.0,124.691,24.4969,0.0,0.0,80.3,432.489990234,0.0,21.99,14.0135,0.0,20.1096,-0.007004,65.3,0.0,0.0,65.48,0.0,108.93
2025-02-04 17:05:00,0.0,53.0402,9.1,0.0,12.9874,55.7412,0.0,0,0.0,38.3429,105.91,0.0,0.0,137.034,24.483,0.0,0.0,75.0,422.410003662,0.0,22.11,8.64672,0.0,20.3134,-0.002853,65.2,0.0,0.0,79.52,0.0,112.6
2025-02-04 17:10:00,0.0,53.0207,9.1,0.0,13.0588,43.8209,0.0,0,0.0,44.444,104.58,0.0,0.0,139.337,24.7057,0.0,0.0,90.6,422.160003662,0.0,22.16,18.0421,0.0,20.1926,-0.002853,65.1,0.0,0.0,90.42,0.0,110.56
2025-02-04 17:15:00,0.0,12.8547,9.0,0.0,12.9966,30.6737,0.0,0,0.0,68.607,103.76,0.0,0.0,139.488,24.8257,0.0,0.0,97.2,423.429992676,0.0,22.16,27.9563,0.0,20.173,-0.001816,65.3,0.0,0.0,113.24,0.0,109.3
2025-02-04 17:20:00,0.0,0.0,9.1,0.0,13.0011,24.5518,0.0,0,0.0,81.9812,100.97,0.0,0.0,138.906,24.9283,0.0,0.0,97.9,424.019989014,0.0,21.99,20.6,0.0,20.2109,-0.002853,65.2,0.0,0.0,119.33,0.0,108.32
2025-02-04 17:25:00,0.0,0.0,9.0,0.0,12.9966,19.1073,0.0,0,0.0,91.8984,97.06,0.0,0.0,140.37,24.9353,0.0,0.0,95.1,424.070007324,0.0,22.2,37.21,0.0,20.2426,-0.002853,65.3,0.0,0.0,119.85,0.0,107.3
2025-02-04 17:30:00,0.0,0.0,9.0,0.0,12.9819,18.3993,0.0,0,0.0,103.559,101.82,0.0,0.0,137.788,24.4743,0.0,0.0,88.0,423.649993896,0.0,22.08,18.96,0.0,20.1865,-0.002853,65.1,0.0,0.0,118.43,0.0,110.81
2025-02-04 17:35:00,0.0,0.0,9.1,0.0,13.0249,20.5539,0.0,0,0.0,88.661,101.3,0.0,0.0,145.029,24.4986,0.0,0.0,74.6,424.299987793,0.0,22.04,39.21,0.0,20.3256,-0.002853,65.3,0.0,0.0,119.38,0.0,106.64
2025-02-04 17:40:00,0.0,0.0,9.0,0.0,12.8821,28.2811,0.0,0,0.0,96.6226,99.57,0.0,0.0,144.122,24.5804,0.0,0.0,70.3,424.679992676,0.0,22.19,37.77,0.0,20.173,-0.001816,65.2,0.0,0.0,120.46,0.0,103.75
2025-02-04 17:45:00,0.0,0.0,9.0,0.0,13.0634,32.4132,0.0,0,0.0,101.691,104.01,0.0,0.0,141.121,24.6935,0.0,0.0,65.8,424.799987793,0.0,22.09,38.41,0.0,20.2109,-0.002335,65.2,0.0,0.0,118.62,0.0,107.79
2025-02-04 17:50:00,0.0,0.0,9.1,0.0,12.916,29.5384,0.0,0,0.0,159.758,94.92,0.0,0.0,139.155,24.7439,0.0,0.0,58.5,377.970001221,0.0,22.17,15.43,0.0,20.2621,-0.004929,65.1,0.0,0.0,118.02,0.0,103.97
2025-02-04 17:55:00,0.0,0.0,9.1,0.0,13.0158,40.1099,0.0,0,0.0,105.28,101.1,0.0,0.0,138.946,24.6308,0.0,0.0,51.2,452.399993896,0.0,22.01,17.78,0.0,20.3769,-0.004929,65.2,0.0,0.0,118.66,0.0,107.53
2025-02-04 18:00:00,0.0,0.0,9.0,0.0,13.035,37.4731,0.0,0,0.0,98.4756,101.33,0.0,0.0,140.334,24.5334,0.0,0.0,45.9,452.179992676,0.0,22.06,30.16,0.0,20.2182,-0.003891,65.1,0.0,0.0,118.95,0.0,104.06
2025-02-04 18:05:00,0.0,0.0,9.0,0.0,12.9581,52.8115,0.0,0,0.0,110.978,99.73,0.0,0.0,130.13,24.5178,0.0,0.0,29.9,445.220001221,0.0,22.05,0.0,0.0,20.3708,-0.003891,65.2,0.0,0.0,116.55,0.0,108.79
2025-02-04 18:10:00,0.0,0.0,9.0,0.0,13.0588,51.0597,0.0,0,0.0,99.3399,103.63,0.0,0.0,131.509,24.4604,0.0,0.0,20.8,453.529998779,0.0,22.23,5.44,0.0,20.2499,-0.005447,64.9,0.0,0.0,118.45,0.0,107.87
2025-02-04 18:15:00,0.0,0.0,9.1,0.0,13.0011,50.8339,0.0,0,0.0,120.449,106.46,0.0,0.0,133.842,24.81,0.0,0.0,13.0,452.959991455,0.0,22.07,17.18,0.0,20.2109,-0.002853,64.9,0.0,0.0,120.51,0.0,103.19
2025-02-04 18:20:00,0.0,0.0,9.0,0.0,12.949,40.9461,0.0,0,0.0,123.847,105.35,0.0,0.0,132.976,24.977,0.0,0.0,8.3,454.339996338,0.0,22.14,12.29,0.0,20.1413,-0.002853,65.1,0.0,0.0,119.15,0.0,109.7
2025-02-04 18:25:00,0.0,0.0,9.1,0.0,12.9014,34.1405,0.0,0,0.0,132.929,104.5,0.0,0.0,132.276,24.8187,0.0,0.0,12.8,453.269989014,0.0,22.17,5.62,0.0,20.0204,-0.005447,65.0,0.86918,0.0,118.92,0.0,108.31
2025-02-04 18:30:00,0.0,0.0,9.0,0.0,13.078,29.9352,0.0,0,0.0,134.043,104.99,0.0,0.0,132.332,24.5613,0.0,0.0,17.1,454.700012207,0.0,22.07,4.4,0.0,20.0656,-0.002335,65.0,1.15737,0.0,118.41,0.0,108.18
2025-02-04 18:35:00,0.0,0.0,9.1,0.0,12.9874,33.6034,0.0,0,0.0,83.1311,104.98,0.0,0.0,135.791,24.396,0.0,0.0,25.9,452.230010986,0.0,22.17,0.95,0.0,25.615,-0.004929,64.9,43.9788,0.0,117.21,0.0,108.06
2025-02-04 18:40:00,0.0,0.0,9.0,0.0,12.992,32.9137,0.0,0,0.0,103.639,106.86,0.0,0.0,137.417,24.4569,0.0,0.0,33.8,404.880004883,0.0,22.16,1.18,0.0,26.0533,-0.003372,65.3,43.7132,0.0,118.01,0.0,105.47
2025-02-04 18:45:00,0.0,0.0,9.0,0.0,12.9581,35.3735,0.0,0,0.0,141.272,105.05,0.0,0.0,136.626,24.6569,0.0,0.0,57.6,363.839996338,0.0,22.19,1.35,0.0,26.0215,-0.003372,64.9,43.5323,0.0,115.4,0.0,103.6
2025-02-04 18:50:00,0.0,0.0,9.1,0.0,12.9398,27.7257,0.0,0,0.0,181.123,106.66,0.0,0.0,135.966,24.7857,0.0,0.0,74.2,287.049987793,0.0,22.24,1.23,0.0,25.9641,-0.003372,65.0,43.2644,0.0,112.55,0.0,100.11
2025-02-04 18:55:00,0.0,0.0,9.0,0.0,12.9966,38.3886,0.0,0,0.0,225.187,104.79,0.0,0.0,137.475,24.7613,0.0,0.0,87.4,235.529998779,0.0,22.05,2.74,0.0,25.7163,-0.003372,65.0,43.7607,0.0,113.27,0.0,102.22
2025-02-04 19:00:00,0.0,0.0,9.0,0.0,13.0304,39.5117,0.0,0,0.0,221.781,105.01,0.0,0.0,137.416,24.7718,0.0,0.0,89.7,182.080001831,0.0,45.37,4.16,0.0,25.6089,-0.003372,64.9,44.1399,0.0,125.15,0.0,100.23
2025-02-04 19:05:00,0.0,0.0,9.0,0.0,14.0064,51.133,0.0,0,0.0,260.666,103.07,0.0,0.0,136.294,24.7509,0.0,0.0,86.6,101.339996338,0.0,59.9,5.1,0.0,25.9007,-0.003372,64.8,43.494,0.0,130.85,0.0,100.05
2025-02-04 19:10:00,0.0,0.0,9.1,0.0,14.1062,57.438,0.0,0,0.0,254.499,105.21,0.0,0.0,137.195,24.6204,0.0,0.0,97.9,91.25,0.0,59.72,5.39,0.0,26.0984,-0.002335,65.0,43.5984,0.0,130.12,0.0,94.09
2025-02-04 19:15:00,0.0,0.0,9.0,0.0,14.1254,51.4992,0.0,0,0.0,252.543,101.66,0.0,0.0,137.774,24.563,0.0,0.0,115.3,115.13999939,0.0,24.08,35.94,0.0,25.7481,-0.002335,65.2,43.8628,0.0,133.49,0.0,90.64
2025-02-04 19:20:00,0.0,0.0,9.1,0.0,14.1538,44.0162,0.0,0,0.0,233.719,100.54,0.0,0.0,138.006,24.6187,0.0,0.0,106.1,167.279998779,0.0,21.76,0.0,0.0,25.8433,-0.003372,64.9,44.2988,0.0,134.47,0.0,89.33
2025-02-04 19:25:00,0.0,0.0,9.1,0.0,14.0824,40.9949,0.0,0,0.0,203.843,98.73,0.0,0.0,136.639,24.6691,0.0,0.0,123.2,197.509994507,0.0,22.01,1.09,0.0,25.8946,-0.003372,65.1,43.4639,0.0,120.46,0.0,95.09
2025-02-04 19:30:00,0.0,0.0,9.0,0.0,13.9872,33.1884,0.0,0,0.0,231.405,98.29,0.0,0.0,137.035,24.6291,0.0,0.0,115.5,139.759994507,0.0,22.15,1.32,0.0,25.8946,-0.003372,65.1,43.5648,0.0,130.79,0.0,100.0
2025-02-04 19:35:00,0.0,0.0,9.0,0.0,14.0156,32.3278,0.0,0,0.0,197.742,95.74,0.0,0.0,137.735,24.7996,0.0,0.0,126.8,208.0,0.0,21.89,1.09,0.0,26.0349,-0.003372,65.1,43.9799,0.0,121.94,0.0,100.57
2025-02-04 19:40:00,0.0,0.0,9.1,0.0,14.0256,33.4569,0.0,0,0.0,199.603,99.59,0.0,0.0,137.36,24.7143,0.0,0.0,137.2,195.440002441,0.0,22.0,1.21,0.0,25.7993,-0.003372,65.3,43.9509,0.0,119.53,0.0,98.13
2025-02-04 19:45:00,0.0,0.0,9.0,0.0,14.0494,31.046,0.0,0,0.0,196.988,101.7,0.0,0.0,136.833,24.6117,0.0,0.0,141.9,176.020004272,0.0,22.02,1.3,0.0,26.0032,-0.003372,65.1,43.697,0.0,118.72,0.0,96.44
2025-02-04 19:50:00,0.0,0.0,9.0,0.0,14.1639,30.985,0.0,0,0.0,200.269,100.45,0.0,0.0,137.825,24.556,0.0,0.0,152.1,180.539993286,0.0,22.07,1.25,0.0,25.8506,-0.003372,65.3,44.0078,0.0,119.98,0.0,97.6
2025-02-04 19:55:00,0.0,0.0,9.0,0.0,14.1401,32.401,0.0,0,0.0,194.717,104.06,0.0,0.0,137.074,24.61,0.0,0.0,145.1,165.88999939,0.0,22.17,1.29,0.79067,26.1936,-0.003372,64.8,43.8814,0.0,118.97,0.0,94.08
2025-02-04 20:00:00,0.0,0.0,9.1,0.0,14.1108,33.6645,0.0,0,0.0,204.217,105.02,0.0,0.0,137.222,24.5578,0.0,0.0,154.8,157.380004883,0.0,22.08,1.29,0.57277,26.0093,-0.003372,64.9,43.6645,0.0,119.19,0.0,95.13
2025-02-04 20:05:00,0.0,0.0,9.1,0.0,13.9918,31.5465,0.0,0,0.0,219.554,100.97,0.0,0.0,137.858,24.5926,0.0,0.0,149.9,124.650001526,0.0,22.07,1.33,0.0,25.7615,-0.002335,65.3,43.8222,0.0,129.83,0.0,94.49
2025-02-04 20:10:00,0.0,0.0,9.0,0.0,14.0732,32.755,0.0,0,0.0,189.759,101.69,0.0,0.0,137.295,24.5856,0.0,0.0,151.3,168.910003662,0.0,22.07,1.32,0.0,26.1106,-0.002853,65.3,43.7758,0.0,120.68,0.0,95.07
2025-02-04 20:15:00,0.0,0.0,9.1,0.0,14.1163,32.3888,0.0,0,0.0,191.597,104.85,0.0,0.0,137.836,24.6152,0.0,0.0,150.4,153.850006104,0.0,22.12,1.41,0.0,26.0471,-0.002853,65.1,43.8025,0.0,119.52,0.0,99.11
2025-02-04 20:20:00,0.0,0.0,9.1,0.0,14.054,36.1364,0.0,0,0.0,192.132,104.12,0.0,0.0,137.118,24.7787,0.0,0.0,147.1,145.25,0.0,22.07,1.32,0.0,26.085,-0.002853,65.0,43.9161,0.0,119.71,0.0,87.85
2025-02-04 20:25:00,0.0,0.0,9.1,0.0,14.1209,29.0745,0.0,0,0.0,188.191,104.26,0.0,0.0,137.362,24.7213,0.0,0.0,150.9,146.710006714,0.0,22.1,1.28,0.0,26.0215,-0.002853,64.9,43.6529,0.0,119.3,0.0,80.43
2025-02-04 20:30:00,0.0,0.0,9.1,0.0,14.0256,19.736,0.0,0,0.0,183.218,101.95,0.0,0.0,137.197,24.69,0.0,0.0,152.2,152.539993286,0.0,22.05,1.27,0.0,26.1424,-0.003372,65.1,43.7793,0.0,120.11,0.0,85.57
2025-02-04 20:35:00,0.0,0.0,9.0,0.0,14.1209,20.8347,0.0,0,0.0,19.556,103.66,0.0,0.0,138.013,24.6048,0.0,0.0,150.7,345.0,0.0,22.02,1.24,0.0,26.0215,-0.002853,65.3,44.162,0.0,107.96,0.0,77.97
2025-02-04 20:40:00,0.0,0.0,9.0,0.0,14.0632,21.9883,0.0,0,0.0,15.3811,102.89,0.0,0.0,137.593,24.7283,0.0,0.0,149.5,350.5,0.0,22.11,1.28,0.0,26.0154,-0.002853,65.1,44.3174,0.0,99.98,0.0,75.88
2025-02-04 20:45:00,0.0,0.0,9.1,0.0,14.1016,21.8601,0.0,0,0.0,88.7855,101.62,0.0,0.0,137.861,24.7004,0.0,0.0,150.2,267.059997559,0.0,22.1,1.22,0.0,26.2181,-0.006485,65.0,43.7712,0.0,105.77,0.0,77.97
2025-02-04 20:50:00,0.0,0.0,9.1,0.0,14.0348,23.6362,0.0,0,0.0,35.2154,96.53,0.0,0.0,137.666,24.5665,0.0,0.0,151.6,316.779998779,0.0,22.0,1.15,0.0,26.0667,-0.003372,65.2,44.017,0.0,105.14,0.0,87.13
2025-02-04 20:55:00,0.0,0.0,9.1,0.0,14.087,20.0778,0.0,0,0.0,12.7297,98.87,0.0,0.0,137.472,24.65,0.0,0.0,152.2,351.0,0.0,22.02,1.31,0.0,26.085,-0.003372,65.1,43.8187,0.0,87.83,0.0,82.66
2025-02-04 21:00:00,0.0,0.0,9.1,0.0,14.1584,16.6964,0.0,0,0.0,9.88785,97.8,0.0,0.0,137.235,24.6256,0.0,0.0,151.6,351.440002441,0.0,22.09,1.19,0.0,26.2632,-0.003372,64.9,43.7167,0.0,80.04,0.0,82.32
2025-02-04 21:05:00,0.0,0.0,9.1,0.0,13.9872,16.2936,0.0,0,0.0,13.9016,102.23,0.0,0.0,138.429,24.5874,0.0,0.0,151.6,359.160003662,0.0,22.14,1.35,0.0,26.0911,-0.001816,65.3,44.4392,0.0,90.17,0.0,74.92
2025-02-04 21:10:00,0.0,0.0,9.0,0.0,14.1584,20.9629,0.0,0,0.0,166.68,103.53,0.0,0.0,138.187,24.516,0.0,0.0,151.6,168.699996948,0.0,22.0,1.3,0.0,26.0911,-0.00441,65.2,44.1133,0.0,117.39,0.0,76.7
2025-02-04 21:15:00,0.0,0.0,9.1,0.0,14.1447,17.6303,0.0,0,0.0,194.043,101.65,0.0,0.0,137.429,24.5456,0.0,0.0,151.7,35.8899993896,0.0,58.08,32.39,0.0,26.0594,-0.003372,65.2,43.7422,0.0,131.11,0.0,76.96
2025-02-04 21:20:00,0.0,0.0,9.1,0.0,14.1923,17.8195,0.0,0,0.0,174.627,103.75,0.0,0.0,137.459,24.4865,0.0,0.0,151.8,97.8000030518,0.0,26.0,39.61,0.0,25.9519,-0.003372,65.2,43.8234,0.0,120.89,0.0,86.8
2025-02-04 21:25:00,0.0,0.0,9.0,0.0,14.0632,13.0892,0.0,0,0.0,187.679,104.51,0.0,0.0,137.861,24.5821,0.0,0.0,151.8,117.489997864,0.0,22.14,1.77,0.0,26.0276,-0.003372,65.1,43.9335,0.0,119.59,0.0,90.63
2025-02-04 21:30:00,0.0,0.0,9.1,0.0,14.13,12.9305,0.0,0,0.0,183.299,105.1,0.0,0.0,137.609,24.5769,0.0,0.0,151.3,118.910003662,0.0,22.04,1.27,0.0,26.1997,-0.002853,65.2,43.8767,0.0,118.86,0.0,86.62
2025-02-04 21:35:00,0.0,0.0,9.0,0.0,14.0201,12.3629,0.0,0,0.0,183.042,105.4,0.0,0.0,137.182,24.563,0.0,0.0,151.7,113.410003662,0.0,22.05,1.19,0.0,25.9458,-0.007004,65.0,43.8094,0.0,118.73,0.0,82.99
2025-02-04 21:40:00,0.0,0.0,9.1,0.0,14.0256,10.9468,0.0,0,0.0,184.302,106.4,0.0,0.0,137.388,24.6448,0.0,0.0,151.6,113.940002441,0.0,22.11,1.28,0.0,25.8567,-0.003891,65.2,43.7074,0.0,118.96,0.0,86.73
2025-02-04 21:45:00,0.0,0.0,9.0,0.0,14.054,10.9407,0.0,0,0.0,175.718,106.79,0.0,0.0,137.082,24.683,0.0,0.0,151.5,105.61000061,0.0,22.18,1.36,0.0,26.1802,-0.003891,65.0,43.7863,0.0,118.74,0.0,91.51
2025-02-04 21:50:00,0.0,0.0,9.0,0.0,14.1447,10.2449,0.0,0,0.0,12.3049,106.17,0.0,0.0,137.003,24.6361,0.0,0.0,151.2,299.440002441,0.0,22.1,1.3,0.0,25.9776,-0.003372,65.1,44.1098,0.0,91.65,0.0,85.87
2025-02-04 21:55:00,0.0,0.0,9.1,0.0,14.1108,12.4422,0.0,0,0.0,10.0929,105.57,0.0,0.0,136.956,24.6552,0.0,0.0,152.4,310.829986572,0.0,22.11,1.2,0.0,26.2693,-0.003372,65.1,43.748,0.0,81.5,0.0,90.15
2025-02-04 22:00:00,0.0,0.0,9.1,0.0,14.1346,15.0362,0.0,0,0.0,9.93179,104.51,0.0,0.0,137.284,24.5648,0.0,0.0,151.5,299.119995117,0.0,22.04,1.1,0.0,25.958,-0.007004,65.3,43.4557,0.0,73.53,0.0,92.34
2025-02-04 22:05:00,0.0,0.0,9.0,0.0,14.2161,14.3587,0.0,0,0.0,48.6043,105.41,0.0,0.0,138.409,24.6187,0.0,0.0,151.5,248.330001831,0.0,22.08,1.27,0.0,26.085,-0.003372,65.2,44.1202,0.0,81.21,0.0,92.06
2025-02-04 22:10:00,0.0,0.0,9.1,0.0,14.0732,18.4298,0.0,0,0.0,120.287,104.77,0.0,0.0,104.811,24.5665,0.0,0.0,151.0,182.0,0.0,22.08,1.21,0.0,26.1863,-0.004929,65.1,43.6355,0.0,101.15,0.0,91.01
2025-02-04 22:15:00,0.0,0.0,9.1,0.0,14.1209,18.6862,0.0,0,0.0,7.69055,105.86,0.0,0.0,103.549,24.556,0.0,0.0,152.0,312.0,0.0,22.14,1.32,0.0,26.0911,-0.002335,65.1,43.6645,0.0,82.33,0.0,89.41
2025-02-04 22:20:00,0.0,0.0,9.1,0.0,14.1538,17.3556,0.0,0,0.0,10.5544,104.44,0.0,0.0,104.894,24.4952,0.0,0.0,151.7,303.700012207,0.0,22.14,1.3,0.0,26.0349,-0.003891,65.1,43.7433,0.0,76.04,0.0,88.62
2025-02-04 22:25:00,0.0,0.0,9.0,0.0,14.1108,14.316,0.0,0,0.0,11.2868,106.85,0.0,0.0,105.123,24.563,0.0,0.0,151.7,298.140014648,0.0,22.05,1.3,0.0,25.9458,-0.003891,65.2,44.1469,0.0,83.76,0.0,92.54
2025-02-04 22:30:00,0.0,0.0,9.1,0.0,14.2875,15.1766,0.0,0,0.0,9.98306,106.59,0.0,0.0,104.397,24.6326,0.0,0.0,151.6,298.559997559,0.0,22.01,1.19,0.0,26.1228,-0.003891,65.1,43.8152,0.0,78.94,0.0,93.47
2025-02-04 22:35:00,0.0,0.0,9.1,0.0,5.10552,16.9223,0.0,0,0.0,56.683,106.13,0.0,0.0,89.8865,24.7404,0.0,0.0,152.1,327.429992676,0.0,7.05,12.36,0.0,9.04128,-0.007523,65.2,43.806,0.0,21.02,0.0,95.63
2025-02-04 22:40:00,0.0,0.0,9.0,0.0,5.06706,16.4584,0.0,0,0.0,26.6752,106.71,0.0,0.0,90.0098,24.6987,0.0,0.0,151.2,387.869995117,0.0,22.2,0.99,0.0,9.00954,-0.002853,65.0,43.9811,0.0,14.1,0.0,96.44
2025-02-04 22:45:00,0.0,0.0,9.0,0.0,4.94804,15.8114,0.0,0,0.0,77.3449,106.69,0.0,0.0,89.9719,24.6204,0.0,0.0,151.6,325.989990234,0.0,22.11,1.14,0.0,8.87648,-0.00441,65.2,43.9672,0.0,3.6,0.0,93.25
2025-02-04 22:50:00,0.0,0.0,9.0,0.0,4.93431,17.3617,0.0,0,0.0,43.9606,105.6,0.0,0.0,90.4672,24.556,0.0,0.0,151.9,383.350006104,0.0,22.13,1.21,0.0,8.78737,-0.00441,65.3,44.3128,0.0,2.5,0.0,94.29
2025-02-04 22:55:00,0.0,0.0,9.1,0.0,4.9865,16.0678,0.0,0,0.0,27.6274,105.3,0.0,0.0,90.2628,24.5665,0.0,0.0,151.5,381.739990234,0.0,22.18,1.26,0.0,8.9778,-0.003372,65.1,44.2919,0.0,2.3,0.0,98.14
2025-02-04 23:00:00,0.0,0.0,9.1,0.0,4.96727,15.6771,0.0,0,0.0,20.4129,99.81,0.0,0.0,89.6571,24.5578,0.0,0.0,150.7,378.730010986,0.0,22.11,1.28,0.0,8.95949,-0.006485,65.3,43.748,0.0,1.8,0.0,95.7
2025-02-04 23:05:00,0.0,0.0,9.1,0.0,4.95811,15.4757,0.0,0,0.0,32.9668,99.84,0.0,0.0,59.3468,24.5195,0.0,0.0,152.1,413.040008545,0.0,22.09,1.19,0.0,8.8069,-0.003372,65.1,43.9161,0.0,2.5,0.0,95.14
2025-02-04 23:10:00,0.0,0.0,9.0,0.0,4.9865,11.4168,0.0,0,0.0,21.4603,96.69,0.0,0.0,59.145,24.5752,0.0,0.0,152.2,416.799987793,0.0,22.12,1.28,0.0,8.59693,-0.003372,65.0,44.0634,0.0,2.0,0.0,98.24
2025-02-04 23:15:00,0.0,0.0,9.1,0.0,4.99565,9.79935,0.0,0,0.0,18.6404,92.72,0.0,0.0,58.4968,24.4569,0.0,0.0,150.9,419.829986572,0.0,22.12,1.24,0.0,8.85817,-0.003372,65.0,43.7178,0.0,1.8,0.0,90.92
2025-02-04 23:20:00,0.0,0.0,9.0,0.0,4.99565,9.36599,0.0,0,0.0,24.9833,94.63,0.0,0.0,58.9492,24.4082,0.0,0.0,151.6,429.390014648,0.0,22.01,1.08,0.0,8.9778,-0.003372,64.9,43.799,0.0,2.1,0.0,90.33
2025-02-04 23:25:00,0.0,0.0,9.0,0.0,4.95262,2.57267,0.0,0,0.0,28.6821,98.78,0.0,0.0,59.5502,24.7126,0.0,0.0,150.7,424.089996338,0.0,22.09,1.25,0.0,8.84474,-0.003372,64.9,44.2687,0.0,2.6,0.0,88.61
2025-02-04 23:30:00,0.0,0.0,9.1,0.0,4.96727,0.0,0.0,0,0.0,28.8872,95.51,0.0,0.0,58.9251,24.777,0.0,0.0,147.9,417.380004883,0.0,22.03,1.13,0.0,8.96559,-0.002853,65.2,44.126,0.0,2.3,0.0,82.96
