SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-17 07:55:00,50.92,57.8852,8.7,90.1612,9.41497,0.00305,54.3791,0,45.92,209.992,5.49,59.0419,86.8786,129.474,0.0,25.08,19.7202,80.5,72.1200027466,30.38,0.0,0.0,44.0723,24.1355,0.0,58.0,82.1776,48.2,90.64,0,3.48
2022-10-17 08:00:00,51.54,57.8656,8.7,90.5205,9.50103,0.00305,54.5573,0,45.96,197.273,4.84,60.2863,86.9893,129.734,0.0,25.33,19.7774,80.9,78.4400024414,30.06,0.0,0.0,45.0373,24.1929,0.0,57.7,82.2975,48.2,92.28,0,2.71
2022-10-17 08:05:00,52.53,19.3602,8.7,91.8378,9.50561,0.00305,54.5329,0,45.94,216.606,6.15,62.0861,87.1018,120.725,0.0,26.52,24.636,80.9,136.919998169,30.51,0.0,0.0,45.2116,15.4611,0.0,57.9,82.3494,49.33,79.88,0,3.43
2022-10-17 08:10:00,51.09,0.0,8.7,90.7001,9.45342,0.00305,54.3303,0,45.89,209.98,7.65,59.9818,87.1503,118.431,0.0,25.15,27.5511,81.2,116.089996338,30.49,0.0,0.0,42.1859,15.2071,0.0,57.9,82.4103,48.31,80.05,0,3.76
2022-10-17 08:15:00,51.16,0.0,8.7,90.1612,9.51019,0.00305,54.3034,0,45.87,209.892,7.65,59.7468,86.9256,118.504,0.0,25.28,32.3526,76.3,107.540000916,30.42,0.0,0.0,39.7952,15.1119,0.0,58.1,82.4659,47.97,74.24,0,3.22
2022-10-17 08:20:00,50.48,0.0,8.7,90.2211,9.40581,0.00305,53.6051,0,45.98,207.356,5.52,59.1701,86.949,118.109,0.0,24.41,33.8387,73.3,139.270004272,30.27,0.0,0.0,21.261,15.1254,0.0,57.9,82.2906,47.5,64.34,0,4.47
2022-10-17 08:25:00,50.6,0.0,8.7,89.5625,9.50561,0.00305,53.9494,0,45.86,206.562,5.65,58.871,86.8835,117.734,0.0,24.68,33.6387,69.3,140.770004272,30.37,0.0,0.0,13.8897,15.068,0.0,57.9,82.37,47.3,49.79,0,4.52
2022-10-17 08:30:00,50.0,0.0,8.7,89.6823,9.458,0.00305,54.1008,0,45.85,206.828,5.06,57.3702,86.6947,117.515,0.0,23.61,34.0674,73.7,144.61000061,30.19,0.0,0.0,7.37754,15.1192,0.0,57.9,82.2053,47.02,41.48,0,4.93
2022-10-17 08:35:00,51.67,0.0,8.7,6.03688,9.47265,0.00305,9.79034,0,45.92,210.833,5.17,60.4144,87.0893,77.2788,0.0,0.0,34.1817,79.4,314.690002441,30.14,0.0,0.0,5.32304,14.9471,0.0,57.9,82.3948,48.14,87.72,0,4.24
2022-10-17 08:40:00,52.12,0.0,8.7,29.8072,9.4342,0.00305,10.0198,0,45.8,211.06,5.73,60.2756,86.8534,77.1038,0.0,0.0,33.9816,73.9,271.989990234,30.32,0.0,0.0,0.0,15.1437,0.0,57.9,82.3514,48.0,87.97,0,6.54
2022-10-17 08:45:00,51.66,0.0,8.7,12.0843,9.4818,0.00305,35.4943,0,45.84,214.575,5.38,61.4879,86.969,78.9511,0.0,0.0,34.1245,78.9,259.279998779,30.44,0.0,0.0,0.0,15.1119,0.0,57.7,82.5683,49.97,81.42,0,7.02
2022-10-17 08:50:00,52.32,0.0,8.7,28.1906,9.42962,0.00305,41.4905,0,46.18,215.309,3.55,61.2743,87.1846,77.757,0.0,0.0,34.0674,76.1,237.350006104,23.87,0.0,0.0,0.0,15.0936,0.0,57.9,82.5587,50.39,77.97,0,8.87
2022-10-17 08:55:00,53.36,0.0,8.7,29.8072,9.44427,0.00305,54.4816,0,46.05,216.554,3.15,61.8725,86.9939,78.2699,0.0,0.0,33.9245,78.9,230.339996338,23.67,0.0,0.0,0.0,15.2706,0.0,57.9,82.5514,51.79,69.83,0,11.4
2022-10-17 09:00:00,51.85,0.0,8.7,73.8154,9.4342,0.00305,54.5695,0,45.96,214.677,3.72,61.4612,86.9784,77.9131,0.0,0.0,34.2388,84.9,183.759994507,23.79,0.0,0.0,0.0,15.0936,0.0,57.9,82.7142,50.09,78.89,0,11.77
2022-10-17 09:05:00,48.5,0.0,8.7,74.0549,9.42504,0.00305,53.0216,0,45.87,202.76,4.03,55.5544,86.5996,75.9652,0.0,0.0,34.1245,85.3,172.839996338,23.71,0.0,0.0,0.0,15.1315,0.0,58.1,82.3393,45.99,78.87,0,13.87
2022-10-17 09:10:00,51.41,0.0,8.7,4.71962,9.44884,0.00305,10.1077,0,45.96,208.364,1.38,58.9511,86.8337,76.5593,0.0,0.0,33.6672,83.4,171.61000061,23.77,0.0,0.0,0.0,15.1827,0.0,58.2,82.4147,47.63,71.69,0,15.86
2022-10-17 09:15:00,51.35,0.0,8.7,29.2085,9.51019,0.00305,44.4984,0,45.87,210.149,0.0,60.2756,86.8394,77.3323,0.0,0.0,34.2103,83.7,96.5400009155,23.7,0.0,0.0,0.0,15.284,0.0,57.8,82.7749,48.06,54.84,0,16.66
2022-10-17 09:20:00,51.96,0.0,8.7,32.6813,9.53948,0.00305,54.1642,0,46.03,209.267,0.0,60.2008,86.9799,77.3467,0.0,0.0,34.1531,84.0,145.88999939,23.96,0.0,0.0,0.0,15.1632,0.0,57.8,82.6938,48.23,47.19,0,15.99
2022-10-17 09:25:00,50.04,0.0,8.7,85.7305,9.5816,0.00305,8.64773,0,45.94,156.543,0.0,55.8428,86.4965,76.3218,0.0,0.0,34.0959,83.4,184.050003052,23.8,0.0,0.0,0.0,15.2523,0.0,57.9,82.5391,46.19,79.64,0,16.17
2022-10-17 09:30:00,50.35,0.0,8.7,89.4427,9.46258,0.00305,9.99298,0,45.78,159.836,0.0,58.7268,86.6443,76.7539,0.0,0.0,34.1817,82.4,171.179992676,23.73,0.0,0.0,0.0,15.0741,0.0,58.1,82.4134,47.58,86.12,0,18.05
2022-10-17 09:35:00,51.24,0.0,8.7,90.0415,9.45342,0.00305,10.0052,0,45.76,179.083,0.0,59.9925,86.8755,76.955,0.0,0.0,28.1227,81.2,184.5,23.76,0.0,0.0,0.0,14.9984,0.0,57.8,82.4948,47.92,91.25,0,19.76
2022-10-17 09:40:00,51.97,0.0,8.7,5.019,9.36736,0.00305,10.0565,0,45.9,195.907,0.0,59.7896,86.9799,77.4025,0.0,0.0,28.2656,79.3,267.279998779,23.97,0.0,0.0,0.0,14.9154,0.0,57.9,82.7461,48.42,92.37,0,24.09
2022-10-17 09:45:00,51.59,0.0,8.7,5.019,9.39666,0.00305,10.0687,0,45.78,199.736,0.0,60.2382,86.9659,78.1703,0.0,0.0,27.8369,74.3,266.929992676,23.85,0.0,0.0,0.0,15.1315,0.0,57.8,82.8161,48.09,90.95,0,26.22
2022-10-17 09:50:00,51.36,0.0,8.7,6.99487,9.49645,0.00305,9.87823,0,45.78,199.195,0.0,59.8376,86.8706,79.4263,0.0,0.0,27.9227,73.6,255.13999939,23.78,0.0,0.0,0.0,15.1693,0.0,57.9,82.7956,47.62,90.47,0,29.42
2022-10-17 09:55:00,52.26,0.0,8.7,5.61775,9.44884,0.00305,10.1077,0,45.98,200.72,0.0,60.6441,86.8675,79.0394,0.0,0.0,28.2085,69.6,252.080001831,23.67,0.0,0.0,0.0,15.1376,0.0,58.0,82.8068,48.62,88.18,0,26.84
2022-10-17 10:00:00,52.84,0.0,8.7,5.67763,9.44884,0.00305,10.4642,0,46.09,199.667,0.0,61.2049,87.3675,77.9663,0.0,0.0,28.237,72.1,235.929992676,23.85,0.0,0.0,0.0,15.284,0.0,57.8,83.0206,48.83,90.55,0,28.8
2022-10-17 10:05:00,52.25,0.0,8.7,27.2925,9.458,0.00305,10.4251,0,46.03,200.329,0.0,2.09891,86.9316,77.4321,0.0,0.0,27.9798,71.0,266.25,23.71,0.0,0.0,0.0,15.2523,0.0,58.0,82.9548,48.47,89.5,0,28.1
2022-10-17 10:10:00,52.26,0.0,8.7,5.67763,9.43877,0.00305,10.0052,0,45.78,198.812,0.65,0.0,87.0955,76.9872,0.0,0.0,28.037,71.0,272.179992676,23.55,0.0,0.0,0.0,15.1119,0.0,58.1,82.8778,48.13,88.08,0,30.36
2022-10-17 10:15:00,52.37,0.0,8.7,12.7429,9.41039,0.00305,10.5399,0,45.82,186.359,0.48,0.0,86.8394,77.784,0.0,0.0,28.0656,69.4,261.529998779,23.76,0.0,0.0,0.0,15.0484,0.0,57.8,82.8852,48.58,100.92,0,30.96
2022-10-17 10:20:00,52.27,0.0,8.7,5.55788,9.46807,0.00305,10.286,0,46.0,182.16,0.0,0.0,86.9737,77.3672,0.0,0.0,27.9798,68.8,270.369995117,23.76,0.0,0.0,0.0,14.9471,0.0,57.9,83.0562,48.35,103.36,0,30.94
2022-10-17 10:25:00,52.28,0.0,8.7,5.07888,9.3344,0.00305,10.1981,0,45.96,171.963,0.0,0.0,87.1238,77.0895,0.0,0.0,28.0656,69.0,270.720001221,23.68,0.0,0.0,0.0,15.201,0.0,57.8,82.9464,48.93,103.95,0,32.41
2022-10-17 10:30:00,50.59,0.0,8.7,4.36037,9.52483,0.00305,9.33378,0,45.96,166.448,0.0,0.0,86.6742,77.0306,0.0,0.0,28.2656,67.8,280.019989014,23.81,0.0,0.0,0.0,15.1119,0.0,57.9,82.8749,47.33,103.1,0,33.64
2022-10-17 10:35:00,52.84,1.47,8.7,5.498,7.5436,0.00305,10.4642,0,45.91,170.135,0.0,0.0,86.9565,73.0794,0.0,0.0,27.9512,65.8,279.519989014,23.79,0.0,0.0,0.0,12.3824,0.0,57.8,82.9833,48.96,104.61,0,31.67
2022-10-17 10:40:00,52.53,-1.06,8.7,5.498,7.68185,0.00305,10.4251,0,45.91,184.616,0.0,0.0,86.8269,73.1332,0.0,0.0,28.1227,67.8,278.149993896,23.79,0.0,0.0,0.0,12.1407,0.0,57.9,82.9924,49.05,107.07,0,31.97
2022-10-17 10:45:00,51.08,-1.08,8.7,70.1031,7.63424,0.00305,9.8294,0,45.91,171.452,1.0,0.0,86.9285,72.0891,0.0,0.0,28.037,66.2,208.440002441,23.92,0.0,0.0,0.0,12.0894,0.0,57.7,83.0853,47.82,110.67,0,29.47
2022-10-17 10:50:00,53.22,-1.19,8.7,5.498,7.62509,0.00305,10.4373,0,45.92,184.825,9.27,0.0,86.8971,72.3403,0.0,0.0,28.037,60.7,283.350006104,23.81,0.0,0.0,0.0,12.2481,0.0,57.9,83.0556,49.02,112.64,0,30.32
2022-10-17 10:55:00,57.34,-1.24,8.7,5.79738,7.60586,0.00305,11.5824,0,45.85,185.794,6.86,0.0,87.1737,73.1101,0.0,0.0,28.0941,63.4,272.859985352,23.88,0.0,0.0,0.0,12.2237,0.0,57.7,83.1942,51.35,114.26,0,27.65
2022-10-17 11:00:00,53.9,0.0,8.7,3.8215,7.59121,0.00305,9.21903,0,46.05,175.317,6.03,0.0,86.4942,71.365,0.0,0.0,27.8083,66.3,288.450012207,23.27,0.0,0.0,0.0,12.1089,0.0,57.9,83.2136,47.0,111.49,0,27.06
2022-10-17 11:05:00,49.95,-1.15,8.7,10.1084,7.57748,0.00305,9.09207,0,45.62,155.334,5.91,0.0,86.6046,70.8176,0.0,0.0,27.8369,53.8,277.269989014,31.74,0.0,0.0,0.0,12.0772,0.0,57.9,82.9753,46.51,110.4,0,30.5
2022-10-17 11:10:00,56.09,-1.32,8.7,8.07263,7.48135,0.00305,13.0668,0,45.83,145.186,14.48,0.0,87.1864,72.7392,0.0,0.0,27.9227,49.5,300.350006104,30.69,0.0,0.0,0.0,11.9942,0.0,57.8,83.0223,1.57,113.61,0,31.66
2022-10-17 11:15:00,55.83,-1.24,8.7,5.67763,7.50057,0.00305,11.785,0,46.08,150.349,15.49,0.0,86.4986,73.0508,0.0,0.0,27.8941,50.1,315.089996338,30.69,0.0,0.0,0.0,12.0577,0.0,57.9,82.8504,0.0,113.33,0,32.07
2022-10-17 11:20:00,53.94,-1.22,8.7,4.3005,7.5198,0.00305,10.0052,0,45.9,143.477,13.47,0.0,86.9443,71.8598,0.0,0.0,27.9798,46.8,344.959991455,30.53,0.0,0.0,0.0,12.1981,0.0,58.2,83.1177,0.0,111.7,0,31.47
2022-10-17 11:25:00,51.4,-1.09,8.7,4.48012,7.59121,0.00305,9.75127,0,45.87,145.079,13.36,0.0,86.6181,71.8086,0.0,0.0,27.9227,47.6,350.850006104,30.46,0.0,0.0,0.0,12.1981,0.0,57.9,83.1765,0.0,111.74,0,29.47
2022-10-17 11:30:00,51.27,-1.19,8.7,4.7795,7.56283,0.00305,9.63897,0,45.91,138.348,13.03,0.0,86.7693,71.7028,0.0,0.0,27.9512,48.3,360.589996338,30.68,0.0,0.0,0.0,11.9881,0.0,57.8,83.1537,0.0,111.78,0,29.96
2022-10-17 11:35:00,51.17,-1.14,8.7,4.71962,7.57198,0.00305,10.0565,0,45.82,183.625,12.43,0.0,86.9163,71.7607,0.0,0.0,27.9227,46.3,350.029998779,24.44,0.0,0.0,0.0,12.0967,0.0,58.0,82.9352,0.0,62.44,0,29.15
2022-10-17 11:40:00,52.34,-1.23,8.7,5.61775,7.51522,0.00305,11.0233,0,45.89,201.591,10.45,0.0,86.9908,72.6178,0.0,0.0,27.7512,47.8,352.049987793,23.93,0.0,0.0,0.0,12.1407,0.0,58.0,83.0091,0.0,56.72,0,16.33
2022-10-17 11:45:00,55.99,-1.12,8.7,6.57575,7.52438,0.00305,11.6459,0,45.89,209.662,10.55,0.0,86.3675,72.3402,0.0,0.0,27.8941,48.7,367.329986572,23.74,0.0,0.0,0.0,12.1785,0.0,58.0,83.2361,0.0,50.68,0,15.05
2022-10-17 11:50:00,52.2,-1.2,8.7,4.24062,7.51064,0.00305,9.96857,0,45.78,207.142,9.97,0.0,86.8976,77.331,0.0,0.0,27.6369,50.5,377.269989014,23.9,0.0,0.0,0.0,12.1407,0.0,57.8,82.8766,0.0,37.38,0,15.62
2022-10-17 11:55:00,51.57,-1.15,8.7,4.89925,7.55825,0.00305,9.96857,0,46.03,208.487,9.3,0.0,87.2241,83.839,0.0,0.0,28.1227,42.4,349.940002441,23.54,0.0,0.0,0.0,12.1663,0.0,58.2,82.9499,0.0,30.91,0,16.22
2022-10-17 12:00:00,50.9,-1.23,8.7,4.42025,7.58206,0.00305,9.39726,0,45.93,206.484,8.89,0.0,86.9586,82.7496,0.0,0.0,28.037,41.4,349.75,23.66,0.0,0.0,0.0,12.0833,0.0,58.0,83.0201,0.0,23.17,0,30.17
2022-10-17 12:05:00,51.14,-1.2,8.7,53.877,7.57198,0.00305,42.0618,0,45.86,207.88,8.75,0.0,86.7025,83.728,0.0,0.0,27.8941,38.2,256.190002441,22.16,0.0,0.0,0.0,12.1089,0.0,57.9,82.852,0.0,15.9,0,25.7
2022-10-17 12:10:00,52.54,-1.15,8.7,25.4364,7.53445,0.00305,15.8476,0,45.98,208.824,9.54,0.0,86.8332,84.0278,0.0,0.0,27.9512,37.1,323.049987793,22.09,0.0,0.0,0.0,12.1602,0.0,57.8,85.9625,0.0,17.78,0,25.06
2022-10-17 12:15:00,53.91,-1.15,8.7,8.01275,7.53902,0.00305,12.6347,0,45.87,209.889,9.24,0.0,86.9815,84.3391,0.0,0.0,27.9512,35.0,362.839996338,21.91,0.0,0.0,0.0,12.2359,0.0,57.8,83.3823,0.0,18.2,0,24.53
2022-10-17 12:20:00,51.11,-1.18,8.7,4.36037,7.50515,0.00305,9.79034,0,45.77,207.829,8.62,0.0,86.8739,83.5767,0.0,0.0,27.7512,39.8,370.200012207,21.88,0.0,0.0,0.0,12.1407,0.0,58.1,82.9056,0.0,28.78,0,23.2
2022-10-17 12:25:00,52.03,-1.15,8.7,5.43813,7.51064,0.00305,10.806,0,46.02,209.574,10.66,0.0,86.8861,84.3378,0.0,0.0,28.0656,41.1,365.970001221,21.84,0.0,0.0,0.0,12.1028,0.0,57.9,83.2523,0.0,34.05,0,23.35
2022-10-17 12:30:00,56.05,-1.18,8.7,6.456,7.55825,0.00305,11.7093,0,46.1,210.405,9.4,0.0,87.1659,84.613,0.0,0.0,28.037,38.9,361.100006104,22.06,0.0,0.0,0.0,12.1285,0.0,58.0,83.1923,0.0,36.29,0,23.38
2022-10-17 12:35:00,54.17,-1.09,8.7,5.2585,7.50515,0.00305,10.4764,0,45.85,208.352,11.25,0.0,86.9677,83.9119,0.0,0.0,28.1799,36.9,363.769989014,21.77,0.0,0.0,0.0,12.1212,0.0,57.9,82.8166,0.0,34.95,0,23.12
2022-10-17 12:40:00,52.31,-1.11,8.7,5.07888,7.46761,0.00305,10.325,0,45.96,209.98,9.61,0.0,86.8706,84.1164,0.0,0.0,28.2656,38.2,365.989990234,21.67,0.0,0.0,0.0,12.0455,0.0,57.8,83.1606,0.0,34.5,0,23.32
2022-10-17 12:45:00,58.0,-1.08,8.7,7.11462,7.50057,0.00305,13.411,0,45.62,212.402,9.87,0.0,87.0111,85.384,0.0,0.0,27.9512,39.6,365.540008545,21.83,0.0,0.0,0.0,12.0003,0.0,57.9,83.2231,0.0,42.45,0,23.19
2022-10-17 12:50:00,53.68,-1.13,8.7,4.061,7.52895,0.00305,9.34599,0,45.86,206.122,10.33,0.0,86.5664,82.9321,0.0,0.0,28.0084,45.0,359.160003662,21.97,0.0,0.0,0.0,12.1663,0.0,57.8,86.638,0.0,43.5,0,24.06
2022-10-17 12:55:00,50.88,-1.18,8.7,4.12087,7.54818,0.00305,9.5877,0,45.87,206.758,12.18,0.0,86.5838,83.0803,0.0,0.0,27.8941,44.1,345.369995117,21.87,0.0,0.0,0.0,12.242,0.0,58.0,87.0343,0.0,47.84,0,23.06
2022-10-17 13:00:00,53.76,-1.15,8.7,5.61775,7.57198,0.00305,11.2772,0,45.96,209.538,10.48,0.0,86.9238,84.3224,0.0,0.0,28.1227,45.4,344.410003662,21.72,0.0,0.0,0.0,12.1285,0.0,57.9,89.8652,0.0,42.24,0,22.79
2022-10-17 13:05:00,54.96,-1.18,8.7,5.85725,7.5436,0.00305,11.0477,0,45.95,209.274,11.34,0.0,87.0675,83.9866,0.0,0.0,27.9512,46.0,350.459991455,21.79,0.0,0.0,0.0,11.982,0.0,57.9,90.9381,0.0,37.62,0,22.54
2022-10-17 13:10:00,52.19,-1.12,8.6,5.07888,7.5436,0.00305,10.1346,0,45.86,208.052,10.7,0.0,86.9176,84.2218,0.0,0.0,28.0656,46.4,332.510009766,21.9,0.0,0.0,0.0,11.9759,0.0,58.1,99.8918,0.0,37.72,0,25.43
2022-10-17 13:15:00,51.4,-1.07,8.7,4.42025,7.5436,0.00305,9.79034,0,45.86,207.291,8.97,0.0,86.568,83.7374,0.0,0.0,28.6086,47.8,337.100006104,22.21,0.0,0.0,0.0,12.369,0.0,57.7,100.516,0.0,42.0,0,29.35
2022-10-17 13:20:00,53.58,-1.13,8.7,5.79738,7.55276,0.00305,11.0868,0,45.81,209.636,10.09,0.0,86.9737,84.3405,0.0,0.0,28.1799,41.4,333.119995117,22.12,0.0,0.0,0.0,12.1846,0.0,57.8,100.687,0.0,53.07,0,27.0
2022-10-17 13:25:00,53.41,-1.13,8.7,6.2165,7.61502,0.00305,10.679,0,45.96,209.757,10.12,0.0,86.9612,84.0214,0.0,0.0,28.037,36.9,335.100006104,21.9,0.0,0.0,0.0,12.1468,0.0,57.9,100.318,0.0,59.27,0,26.73
2022-10-17 13:30:00,51.49,-1.26,8.7,4.71962,7.52895,0.00305,9.51201,0,46.0,206.579,10.19,0.0,86.6007,83.3172,0.0,0.0,27.8369,37.2,344.100006104,22.07,0.0,0.0,0.0,12.325,0.0,57.9,100.029,0.0,48.34,0,30.21
2022-10-17 13:35:00,50.9,-1.2,8.7,4.54,7.57748,0.00305,9.49736,0,45.92,206.396,9.61,0.0,86.876,83.2308,0.0,0.0,28.237,34.8,339.190002441,22.15,0.0,0.0,0.0,12.2103,0.0,58.2,99.9913,0.0,41.82,0,30.91
2022-10-17 13:40:00,51.71,-1.21,8.7,4.7795,7.50515,0.00305,9.85382,0,45.62,208.227,9.36,0.0,86.9256,83.8632,0.0,0.0,28.3228,35.0,344.369995117,21.98,0.0,0.0,0.0,12.1028,0.0,57.9,100.187,0.0,34.2,0,32.21
2022-10-17 13:45:00,51.33,-1.18,8.7,4.48012,7.52438,0.00305,9.5877,0,45.94,206.959,9.96,0.0,86.6586,83.3687,0.0,0.0,28.0656,33.2,345.019989014,22.09,0.0,0.0,0.0,12.1602,0.0,57.9,99.7577,0.0,31.11,0,29.23
2022-10-17 13:50:00,49.89,-1.2,8.7,4.65975,7.56283,0.00305,9.86602,0,45.9,207.355,9.81,0.0,86.8446,83.6433,0.0,0.0,28.237,24.4,345.920013428,22.11,0.0,0.0,0.0,12.1285,0.0,58.1,99.8704,0.0,36.52,0,30.91
2022-10-17 13:55:00,51.26,-1.14,8.7,16.3354,7.5436,0.00305,10.0687,0,45.85,208.381,9.28,0.0,87.0238,83.934,0.0,0.0,28.1227,23.0,330.260009766,21.92,0.0,0.0,0.0,12.1089,0.0,57.9,99.9914,0.0,40.9,0,31.33
2022-10-17 14:00:00,50.65,-1.13,8.7,31.9029,7.49142,0.00305,9.42167,0,45.93,205.346,10.58,0.0,86.7183,82.4872,0.0,0.0,28.0084,22.6,324.809997559,20.18,0.0,0.0,0.0,12.1663,0.0,57.8,99.7862,0.0,45.61,0,29.81
2022-10-17 14:05:00,51.72,-1.11,8.7,36.633,7.50057,0.00305,10.3104,0,45.83,209.534,8.48,0.0,87.0506,84.1437,0.0,0.0,28.037,25.2,314.890014648,19.64,0.0,0.0,0.0,12.1785,0.0,57.8,83.0344,0.0,48.29,0,34.67
2022-10-17 14:10:00,51.36,-1.12,8.7,11.9046,7.47219,0.00305,9.5877,0,45.85,207.88,8.13,0.0,86.8771,83.4907,0.0,0.0,28.1799,23.3,343.489990234,19.74,0.0,0.0,0.0,12.1724,0.0,57.8,83.2608,0.0,47.62,0,33.01
2022-10-17 14:15:00,51.72,-1.17,8.7,6.57575,7.50057,0.00305,10.3372,0,45.93,210.346,10.25,0.0,86.9721,84.4852,0.0,0.0,28.1799,21.9,342.769989014,20.0,0.0,0.0,0.0,12.1089,0.0,57.8,83.3652,0.0,49.84,0,32.51
2022-10-17 14:20:00,50.95,-1.08,8.7,4.65975,7.53902,0.00305,9.9295,0,45.92,208.107,10.81,0.0,86.9098,84.0977,0.0,0.0,27.8941,19.6,333.019989014,19.88,0.0,0.0,0.0,12.1724,0.0,57.9,86.5683,0.0,48.71,0,33.62
2022-10-17 14:25:00,51.45,-1.11,8.7,30.1066,7.51064,0.00305,10.6668,0,45.86,207.227,12.27,0.0,86.7461,83.5742,0.0,0.0,28.0084,16.4,318.940002441,19.79,0.0,0.0,0.0,12.0833,0.0,58.0,86.7971,0.0,50.72,0,35.77
2022-10-17 14:30:00,51.31,-1.15,8.7,10.0485,7.496,0.00305,9.86602,0,45.74,207.765,11.49,0.0,86.749,83.7054,0.0,0.0,28.0941,13.5,346.899993896,19.66,0.0,0.0,0.0,12.1028,0.0,57.9,87.0648,0.0,52.91,0,36.55
2022-10-17 14:35:00,51.84,-1.12,8.7,4.89925,7.50515,0.00305,10.0442,0,45.82,208.283,12.17,0.0,86.8397,83.9865,0.0,0.0,27.9512,11.9,347.309997559,19.78,0.0,0.0,0.0,12.2103,0.0,57.9,89.8397,0.0,69.06,0,38.82
2022-10-17 14:40:00,50.89,-1.08,8.7,4.54,7.5198,0.00305,9.67559,0,45.87,207.457,13.28,0.0,86.7506,83.7091,0.0,0.0,27.9798,11.2,354.279998779,19.69,0.0,0.0,0.0,12.0711,0.0,57.9,90.1335,0.0,72.13,0,39.82
2022-10-17 14:45:00,50.93,-1.21,8.7,29.3881,7.48684,0.00305,9.73907,0,45.87,206.608,12.29,0.0,86.629,83.229,0.0,0.0,27.7226,11.4,317.339996338,19.91,0.0,0.0,0.0,12.2481,0.0,58.0,100.098,0.0,73.61,0,39.4
2022-10-17 14:50:00,50.8,-1.15,8.7,10.9466,7.53902,0.00305,9.72686,0,45.87,207.08,12.78,0.0,86.6274,93.0464,0.0,0.0,27.694,11.7,352.459991455,19.97,0.0,0.0,0.0,12.3311,0.0,57.8,99.8825,0.0,69.53,0,44.29
2022-10-17 14:55:00,51.68,-1.12,8.7,6.2165,7.496,0.00305,10.0833,0,45.76,209.859,12.21,0.0,87.155,94.6988,0.0,0.0,27.8083,11.7,347.589996338,19.69,0.0,0.0,0.0,12.0772,0.0,58.0,100.127,0.0,56.96,0,42.17
2022-10-17 15:00:00,50.92,-1.11,8.7,39.507,7.45296,0.00305,54.6599,0,45.6,207.106,12.4,0.0,86.6773,102.611,0.0,0.0,28.0656,12.0,279.049987793,19.94,0.0,0.0,0.0,12.2042,0.0,57.9,100.236,0.0,46.63,0,42.4
2022-10-17 15:05:00,51.55,-1.11,8.7,33.8787,7.48135,0.00305,9.8294,0,45.78,208.901,13.71,0.0,86.9145,104.608,0.0,0.0,27.9227,11.5,343.579986572,19.87,0.0,0.0,0.0,12.1724,0.0,57.9,99.9784,0.0,41.14,0,37.75
2022-10-17 15:10:00,52.37,-1.18,8.7,37.3515,7.50057,0.00305,15.2886,0,45.78,209.768,14.88,0.0,87.0114,104.34,0.0,0.0,28.1513,11.0,309.390014648,19.71,0.0,0.0,0.0,12.1212,0.0,57.9,82.7389,0.0,39.53,0,33.32
2022-10-17 15:15:00,51.86,-1.21,8.7,70.7617,7.49142,0.00305,55.1433,0,45.87,210.65,15.04,0.0,87.0643,104.824,0.0,0.0,27.9512,9.9,244.919998169,19.69,0.0,0.0,0.0,12.2737,0.0,58.1,82.9482,0.0,40.1,0,36.06
2022-10-17 15:20:00,51.44,-1.17,8.7,84.4731,7.42916,0.00305,54.279,0,45.9,207.198,14.99,0.0,87.0568,103.509,0.0,0.0,27.9512,10.1,244.539993286,19.79,0.0,0.0,0.0,12.1663,0.0,57.9,60.44,0.0,44.56,0,38.66
2022-10-17 15:25:00,52.1,-1.21,8.7,89.9816,7.43374,0.00305,54.2912,0,45.65,210.628,12.15,0.0,87.0862,104.508,0.0,0.0,28.037,10.1,246.070007324,19.93,0.0,0.0,0.0,12.1981,0.0,57.9,60.65,0.0,43.66,0,40.52
2022-10-17 15:30:00,51.52,-1.16,8.7,90.5205,7.5436,0.00305,54.6208,0,45.95,209.53,12.21,0.0,87.0737,104.446,0.0,0.0,27.9512,10.7,263.700012207,19.71,0.0,0.0,0.0,12.2298,0.0,57.9,60.56,0.0,48.88,0,42.54
2022-10-17 15:35:00,50.55,-1.12,8.7,89.802,7.53445,0.00305,53.7077,0,45.89,205.825,11.99,0.0,86.862,98.3439,0.0,0.0,28.0656,10.5,268.170013428,19.82,0.0,0.0,0.0,12.2676,0.0,57.9,60.97,0.0,54.14,0,39.42
2022-10-17 15:40:00,52.72,-1.15,8.7,90.4606,7.52438,0.00305,54.6721,0,45.89,211.425,13.29,0.0,87.0924,99.5948,0.0,0.0,27.9798,12.0,276.260009766,19.89,0.0,0.0,0.0,12.2615,0.0,57.8,61.04,0.0,55.33,0,38.34
2022-10-17 15:45:00,52.44,-1.19,8.7,91.6581,7.53445,0.00305,54.6843,0,45.84,210.983,11.65,0.0,87.0939,100.149,0.0,0.0,27.8655,13.6,274.959991455,19.6,0.0,0.0,0.0,12.1663,0.0,57.8,64.6618,0.0,61.56,0,38.13
