SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-02 02:30:00,0.099,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.61121,1.9,5.18652,0.0,0,0.0,7.39,9.06,41.2,23.0,22.3,0.0,0.0,0.0,0.01,0.0,76.9,58.15,17.326,9.26647,29.8736,0.0,0.0,0.0,0.0,31.0703,17.7,0.0,19.1,401.130004883,0.0,0.0,104.93,0.0,0.0,0.0,111.9,98.3,90.3677,0.0,0.0,3.99883,0.0,40.0,9.1,16.3,21.64,0.056,0.0,0.0,0.0,0.0,2.01,0.0,0.0
2024-02-02 02:35:00,0.173,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.312,1.6,4.61024,0.06256,0,0.0,7.64,8.54,45.3,22.2,21.3,2.4,0.009,0.0,0.01,0.0,72.79,63.78,17.5047,8.26167,30.5436,0.0,0.0,0.0,0.0,30.3867,15.3,0.0,20.9,439.779998779,0.0,0.0,93.89,0.0,0.0,0.0,112.5,97.7,90.9493,0.0,0.0,4.7986,0.0,42.0,8.3,13.8,20.9,0.063,0.0,0.0,0.0,0.0,4.03,0.0,0.0
2024-02-02 02:40:00,0.114,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.2119,0.9,4.03396,0.09003,0,0.0,7.62,7.88,45.3,22.7,19.9,0.0,0.0,0.0,0.0,0.0,76.6,59.47,18.5764,7.87091,29.5891,0.0,0.0,0.0,0.0,29.656,18.7,0.0,22.7,458.829986572,0.0,0.0,91.07,0.0,0.0,0.0,111.3,100.0,91.0602,0.0,0.0,4.29875,0.0,40.0,6.2,12.3,18.1,0.057,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-02 02:45:00,0.096,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.21074,0.9,1.58477,0.1236,0,0.0,7.36,9.52,47.2,24.1,20.4,0.0,0.0,0.0,0.01,0.0,75.19,57.97,17.0581,9.93633,26.7924,0.0,0.0,0.0,0.0,30.0876,15.8,0.0,26.1,458.160003662,0.0,0.0,97.7,0.0,0.0,0.0,110.5,101.9,89.4004,0.0,0.0,2.89915,0.0,40.0,5.6,9.6,18.72,0.056,0.0,0.0,0.0,0.0,1.92,0.0,0.0
2024-02-02 02:50:00,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6124,2.1,2.73733,0.09613,0,0.0,7.65,10.45,47.1,22.7,20.1,0.0,0.0,0.0,0.01,0.0,75.77,56.08,17.326,9.65722,32.38,0.0,0.0,0.0,0.0,29.9124,16.8,0.0,28.0,435.589996338,0.0,0.0,98.85,0.0,0.0,0.0,111.0,104.9,87.9719,0.0,0.0,3.0991,0.0,40.0,6.3,8.4,21.54,0.057,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-02 02:55:00,0.054,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,10.9127,1.1,0.43221,0.05035,0,0.0,8.71,10.68,44.5,22.7,20.2,0.0,0.0,0.0,0.01,0.0,75.51,58.53,17.1474,9.04318,31.6208,0.0,0.0,0.0,0.0,29.2715,15.3,0.0,27.7,422.579986572,0.0,0.0,110.08,0.0,0.0,0.0,111.1,101.5,88.7654,0.0,0.0,4.19878,0.0,39.0,6.2,9.0,17.16,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 03:00:00,0.137,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,11.6136,1.8,2.16105,0.07782,0,0.0,9.33,9.15,43.9,22.9,20.3,0.0,0.021,0.0,0.01,0.0,77.63,58.06,16.7902,9.04318,32.7484,0.0,0.0,0.0,0.0,29.2715,17.2,0.0,25.5,421.829986572,0.0,0.0,107.84,0.0,0.0,0.0,112.5,103.3,88.4636,0.0,0.0,4.29875,0.0,40.0,6.9,11.6,17.37,0.055,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2024-02-02 03:05:00,0.204,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,10.5123,1.7,3.67378,0.03204,0,0.0,10.4,8.52,41.9,24.0,21.7,0.0,0.016,0.0,0.01,0.0,78.32,58.77,15.9864,6.92194,26.7313,0.0,0.0,0.0,0.0,30.3439,16.3,0.0,21.4,401.459991455,0.0,0.0,107.65,0.0,0.0,0.0,109.2,104.1,88.3107,0.0,0.0,3.49898,0.0,42.0,6.3,14.9,19.08,0.078,0.0,0.0,0.0,0.0,1.9,0.0,0.0
2024-02-02 03:10:00,0.308,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,8.81028,1.8,5.54669,0.27924,0,0.0,10.69,8.44,44.6,25.4,22.9,0.5,0.0,0.0,0.01,0.0,79.36,51.63,14.1109,8.42913,26.0613,0.0,0.0,0.0,0.0,30.2585,15.3,0.0,18.7,409.970001221,0.0,0.0,109.41,0.0,0.0,0.0,108.6,102.7,86.3483,0.0,0.0,3.0991,0.0,41.0,5.3,15.7,16.85,0.117,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2024-02-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71133,2.2,5.11448,0.09003,0,0.0,10.54,9.45,44.0,24.3,23.2,0.0,0.0,0.0,0.01,0.0,79.61,49.0,14.1109,7.0894,26.0949,0.0,0.0,0.0,0.0,29.6133,13.9,0.0,20.3,402.459991455,0.0,0.0,110.32,0.0,0.0,0.0,106.4,102.7,84.302,0.0,0.0,2.3993,0.0,41.0,4.9,13.9,11.8,0.056,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-02 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,8.10946,3.1,6.26705,0.0473,0,0.0,9.81,11.97,44.2,22.7,24.4,0.0,0.0,0.0,0.0,0.0,78.52,46.32,13.2178,7.14523,25.012,0.0,0.0,0.0,0.0,28.9297,14.4,0.0,20.3,415.820007324,0.0,0.0,114.62,0.0,0.0,0.0,102.2,103.2,82.9776,0.0,0.0,3.19907,0.0,40.0,5.2,11.0,14.37,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 03:25:00,0.162,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,7.70899,3.5,5.25855,0.08392,0,0.0,8.29,13.15,39.4,21.2,22.3,5.5,0.036,0.0,0.01,0.0,82.35,50.48,12.6819,7.75927,22.768,0.0,0.0,0.0,0.0,30.6857,18.7,0.0,20.3,417.390014648,0.0,0.0,121.03,0.0,0.0,0.0,98.5,100.9,80.0034,0.0,0.0,2.89915,0.0,43.0,7.0,7.2,14.19,0.124,0.0,0.0,0.0,0.0,3.93,0.0,0.0
2024-02-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.40981,4.2,3.38564,0.0,0,0.0,8.15,13.76,38.9,19.5,19.3,0.0,0.0,0.0,0.0,0.0,81.89,56.82,13.0392,15.072,30.2416,0.0,0.0,0.0,0.0,30.0876,16.8,0.0,19.4,416.220001221,0.0,0.0,123.15,0.0,0.0,0.0,87.7,97.1,80.0112,0.0,0.0,3.59895,0.0,40.0,7.5,6.6,13.13,0.058,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-02-02 03:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3132,3.4,3.38564,0.0,0,0.0,7.44,12.42,35.2,16.9,18.3,0.0,0.0,0.0,0.0,0.0,81.03,54.34,14.2895,17.3048,43.437,0.0,0.0,0.0,0.0,29.1861,14.8,0.0,20.3,404.549987793,0.0,0.0,124.18,0.0,0.0,0.0,82.9,93.6,81.2367,0.0,0.0,3.0991,0.0,40.0,9.0,4.8,5.73,0.051,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2142,3.5,3.38564,0.12665,0,0.0,7.65,12.16,33.6,15.0,16.5,0.0,0.0,0.0,0.0,0.0,78.98,54.25,14.2002,13.7322,43.6438,0.0,0.0,0.0,0.0,28.6733,16.8,0.0,23.0,416.359985352,0.0,0.0,128.19,0.0,0.0,0.0,82.7,89.2,80.6915,0.0,0.0,3.89886,0.0,40.0,11.2,4.6,9.52,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 03:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.0128,2.7,3.96193,0.0412,0,0.17624,7.2,12.08,27.3,13.1,15.9,0.0,0.0,0.0,0.0,0.0,76.52,52.32,14.7361,11.3319,35.355,0.0,0.0,0.0,0.0,30.4721,16.8,0.0,23.1,385.609985352,0.0,0.0,132.98,0.0,0.0,0.0,82.2,90.3,80.7932,0.0,0.0,4.19878,0.0,40.0,11.5,3.6,10.71,0.056,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-02-02 03:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.60888,2.1,4.106,0.14801,0,0.0,7.42,12.68,26.3,11.3,16.3,0.0,0.003,0.0,0.01,0.0,75.24,53.34,15.004,10.1596,27.2111,0.0,0.0,0.0,0.0,30.5576,16.3,0.0,22.6,423.970001221,0.0,0.0,139.39,0.0,0.0,0.0,84.9,98.4,80.8593,0.0,0.0,2.69921,0.0,41.0,10.5,2.8,10.1,0.057,0.0,0.0,0.0,0.0,0.79,0.0,0.0
2024-02-02 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50642,3.1,3.96193,0.32807,0,0.0,8.01,12.82,29.7,12.2,17.6,0.0,0.006,0.0,0.01,0.0,71.86,52.98,16.0757,9.65722,23.0469,0.0,0.0,0.0,0.0,29.9124,17.7,0.0,20.5,421.619995117,0.0,0.0,145.68,0.0,0.0,0.0,86.5,103.7,80.4211,0.0,0.0,1.39959,0.0,40.0,12.3,2.4,5.58,0.054,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2024-02-02 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.50642,3.5,2.44919,0.09613,0,0.17624,7.79,13.01,31.4,11.2,17.4,0.0,0.0,0.0,0.01,0.0,70.5,53.66,15.5398,7.87091,23.0917,0.0,0.0,0.0,0.0,30.2585,15.3,0.0,19.7,417.220001221,0.0,0.0,151.93,0.0,0.0,0.0,87.6,102.8,80.7743,0.0,0.0,1.79948,0.0,40.0,14.5,3.6,7.54,0.053,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-02 04:05:00,0.135,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.30736,3.9,2.44919,0.04425,0,0.17624,7.31,12.55,32.3,11.0,19.1,3.5,0.03,0.0,-0.01,0.0,64.53,57.75,13.843,5.58221,23.3878,0.0,0.0,0.0,0.0,31.2839,13.9,0.0,18.8,418.160003662,0.0,0.0,159.81,0.0,0.0,0.0,91.2,102.8,83.8265,0.0,0.0,1.6995,0.0,44.0,15.0,6.0,4.75,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.00818,4.9,2.80937,0.206,0,0.17624,7.17,12.69,31.5,10.7,18.9,1.1,0.011,0.0,0.0,0.0,63.07,65.0,12.0568,6.30789,22.757,0.0,0.0,0.0,0.0,30.6003,14.8,0.0,18.3,427.290008545,0.0,0.0,168.96,0.0,0.0,0.0,97.9,101.8,85.6956,0.0,0.0,1.99942,0.0,41.0,13.9,5.8,3.61,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:15:00,0.087,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,8.10946,4.4,3.09751,0.1297,0,0.17624,6.9,11.48,29.6,10.2,17.3,0.0,0.019,0.0,0.0,0.0,65.04,63.38,11.7888,6.41954,21.5401,0.0,0.0,0.0,0.0,30.2585,16.8,0.0,15.9,406.609985352,0.0,0.0,167.66,0.0,0.0,0.0,100.5,98.9,86.551,0.0,0.0,1.19965,0.0,43.0,12.7,4.3,4.92,0.124,0.0,0.0,0.0,0.0,0.68,0.0,0.0
2024-02-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00818,2.8,3.24158,0.0473,0,0.17624,5.87,11.39,27.9,9.8,17.2,0.0,0.022,0.0,0.0,0.0,65.94,54.22,11.6102,5.63803,19.3242,0.0,0.0,0.0,0.0,30.5148,17.2,0.0,17.3,396.5,0.0,0.0,168.92,0.0,0.0,0.0,101.0,95.8,84.9971,0.0,0.0,1.99942,0.0,42.0,11.4,2.2,6.64,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20724,3.0,2.52122,0.08392,0,0.17624,5.96,10.67,24.8,9.7,19.0,0.0,0.0,0.0,0.01,0.0,67.86,53.45,9.4668,5.74967,17.9454,0.0,0.0,0.0,0.0,30.7712,17.7,0.0,18.2,422.690002441,0.0,0.0,164.75,0.0,0.0,0.0,100.1,94.0,85.4078,0.0,0.0,1.99942,0.0,41.0,13.2,1.9,7.23,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10712,1.5,2.08902,0.08087,0,0.17624,6.51,11.05,25.5,10.9,16.6,0.0,0.0,0.0,0.01,0.0,72.68,53.29,9.64542,6.25207,19.7092,0.0,0.0,0.0,0.0,29.8697,21.1,0.0,20.2,421.25,0.0,0.0,160.91,0.0,0.0,0.0,97.5,94.1,85.7336,0.0,0.0,2.09939,0.0,40.0,12.9,0.5,5.76,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:35:00,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50759,1.3,3.31361,0.15717,0,0.17624,7.08,11.71,23.9,12.3,15.1,3.5,0.104,0.0,0.01,0.0,69.82,54.78,8.66302,5.58221,20.9429,0.0,0.0,0.0,0.0,31.3266,22.0,0.0,20.6,427.989990234,0.0,0.0,148.5,0.0,0.0,0.0,101.2,90.6,86.4231,0.0,0.0,2.19936,0.0,44.0,12.0,0.2,5.17,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60771,1.1,6.69925,0.0,0,0.17624,7.23,13.51,22.1,10.7,14.0,0.0,0.0,0.0,0.01,0.0,67.65,55.54,9.28818,5.69385,18.8664,0.0,0.0,0.0,0.0,30.0021,23.0,0.0,24.1,464.899993896,0.0,0.0,136.07,0.0,0.0,0.0,97.2,90.7,86.3376,0.0,0.0,1.79948,0.0,41.0,13.4,0.0,4.57,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20724,2.6,5.90687,0.06256,0,0.17624,7.88,9.88,21.3,11.4,13.4,24.1,0.0,0.0,0.0,0.0,64.86,51.64,8.4844,5.35892,18.325,0.0,0.0,0.0,0.0,30.0021,25.4,0.0,25.7,461.480010986,0.0,0.0,129.22,0.0,0.0,0.0,95.3,92.5,85.135,0.0,0.0,0.59983,0.0,40.0,15.0,0.0,6.38,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 04:50:00,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60771,1.8,6.69925,0.15106,0,0.17624,7.5,8.6,21.3,11.5,11.9,29.2,0.03,0.0,-0.01,1.35,60.45,50.25,9.82404,6.30789,23.3821,0.0,0.0,0.0,0.0,30.8139,29.2,0.0,27.3,478.820007324,0.0,0.0,127.74,0.0,0.0,0.0,90.8,92.6,85.2779,0.0,0.0,0.49985,0.0,43.0,17.0,0.3,6.35,0.112,0.0,0.0,0.0,0.0,1.75,0.0,0.0
2024-02-02 04:55:00,4.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50876,2.5,7.49164,0.02594,0,0.17624,6.15,7.03,20.2,11.3,11.8,40.9,0.0,0.0,0.01,12.9,68.54,46.28,11.253,6.53118,25.6819,0.0,0.0,0.0,0.0,29.4424,28.8,0.0,26.5,448.089996338,0.0,0.0,124.17,0.0,0.0,0.0,89.2,91.7,84.7818,0.0,0.0,0.89974,0.0,40.0,18.9,1.3,8.38,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 05:00:00,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10829,2.6,7.4196,0.18158,0,0.17624,6.66,6.57,21.6,12.4,11.3,37.5,0.0,0.0,0.01,2.4,71.85,40.33,12.1461,6.14043,25.6093,0.0,0.0,0.0,0.0,29.7842,28.3,0.0,26.8,455.140014648,0.0,0.0,125.2,0.0,0.0,0.0,86.2,89.9,84.8712,0.0,0.0,0.99971,0.0,40.0,19.5,2.1,7.85,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 05:05:00,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60771,2.9,7.2035,0.07477,0,0.17624,7.02,6.42,21.7,11.2,12.6,14.9,0.051,0.0,0.0,0.15,70.88,38.86,10.4492,6.08461,24.4315,0.0,0.0,0.0,0.0,29.5706,26.4,0.0,25.2,432.660003662,0.0,0.0,120.89,0.0,0.0,0.0,85.3,88.8,84.8242,0.0,0.0,0.19994,0.0,41.0,17.1,0.5,6.3,0.106,0.0,0.0,0.0,0.0,54.92,0.0,0.0
2024-02-02 05:10:00,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20724,3.5,6.62722,0.13886,0,0.17624,7.05,7.23,20.0,11.1,12.0,1.4,0.0,0.0,0.0,0.0,69.61,40.38,11.6102,7.36851,24.4649,0.0,0.0,0.0,0.0,29.5706,27.3,0.0,26.8,459.059997559,0.0,0.0,119.73,0.0,0.0,0.0,82.0,84.5,83.5661,0.0,0.0,0.19994,0.0,40.0,17.8,0.0,7.55,0.056,0.0,0.0,0.0,0.0,50.4,0.0,0.0
2024-02-02 05:15:00,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00818,3.9,7.92385,0.13275,0,0.17624,7.51,7.77,17.8,10.5,13.7,8.9,0.015,0.0,0.01,0.0,70.29,36.34,12.1461,9.26647,27.5906,0.0,0.0,0.0,0.0,30.3012,26.8,0.0,31.8,464.859985352,0.0,0.0,127.08,0.0,0.0,0.0,77.3,85.0,84.1447,0.0,0.0,0.19994,0.0,40.0,14.8,0.3,7.43,0.058,0.0,0.0,0.0,0.0,49.65,0.0,0.0
2024-02-02 05:20:00,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61004,3.8,9.36455,0.08392,0,0.17624,7.28,10.33,20.2,9.6,15.3,9.4,0.001,0.0,0.0,0.0,66.27,42.79,10.9851,9.48975,28.2158,0.0,0.0,0.0,0.0,29.7415,26.8,0.0,43.6,470.869995117,0.0,0.0,138.42,0.0,0.0,0.0,77.7,83.9,84.1547,0.0,0.0,0.59983,0.0,41.0,13.6,0.2,7.3,0.089,0.0,0.0,0.0,0.0,49.75,0.0,0.0
2024-02-02 05:25:00,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31086,4.5,13.9028,0.09003,0,0.17624,5.62,10.2,19.2,8.8,15.2,9.3,0.002,0.0,0.01,0.0,66.34,47.17,12.2354,9.54558,31.431,0.0,0.0,0.0,0.0,29.6133,28.8,0.0,46.6,430.019989014,0.0,0.0,137.8,0.0,0.0,0.0,75.4,82.1,81.8334,0.0,0.0,0.19994,0.0,40.0,14.6,0.0,6.44,0.057,0.0,0.0,0.0,0.0,50.28,0.0,0.0
2024-02-02 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.9127,5.1,15.7036,0.01984,0,0.17624,5.11,11.05,17.6,8.5,14.9,1.6,0.015,0.0,0.0,0.0,65.32,44.84,12.8606,8.98735,32.1121,0.0,0.0,0.0,0.0,29.1861,23.5,0.0,44.7,416.929992676,0.0,0.0,136.21,0.0,0.0,0.0,72.4,84.5,79.0099,0.0,0.0,0.19994,0.0,40.0,14.2,0.0,8.07,0.023,0.0,0.0,0.0,0.0,50.19,0.0,0.0
2024-02-02 05:35:00,1.479,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,12.014,4.4,15.6316,0.0,0,0.17624,5.7,13.63,17.8,7.3,13.2,8.9,0.0,0.0,0.0,0.0,66.36,43.57,14.3788,8.54078,33.6695,0.0,0.0,0.0,0.0,29.5279,21.1,0.0,39.3,420.410003662,0.0,0.0,142.65,0.0,0.0,0.0,71.4,86.5,78.4109,0.0,0.0,0.09997,0.0,40.0,13.7,0.0,9.77,0.054,0.0,0.0,0.0,0.0,50.5,0.0,0.0
2024-02-02 05:40:00,5.113,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.0128,4.3,17.0003,0.12055,0,0.17624,5.14,13.73,15.5,6.7,12.9,21.4,0.0,0.0,0.01,0.0,68.81,46.03,14.9147,7.42434,32.8601,0.0,0.0,0.0,0.0,29.827,16.3,0.0,32.5,439.220001221,0.0,0.0,140.4,0.0,0.0,0.0,69.0,87.0,77.5985,0.0,0.0,0.09997,0.0,40.0,15.6,0.0,11.02,0.056,0.0,0.0,0.0,0.0,49.25,0.0,0.0
2024-02-02 05:45:00,5.907,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.7125,3.7,16.2799,0.0,0,0.17624,4.94,13.68,17.3,6.3,12.2,23.3,0.0,0.0,0.0,0.0,70.43,48.54,15.8971,7.87091,33.9263,0.0,0.0,0.0,0.0,29.5706,14.8,0.0,34.9,491.519989014,0.0,0.0,139.85,0.0,0.0,0.0,69.4,85.6,78.0881,0.0,0.0,0.09997,0.0,40.0,16.9,0.0,12.29,0.057,0.0,0.0,0.0,0.0,50.35,0.0,0.0
2024-02-02 05:50:00,5.875,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.5123,2.8,14.479,0.09613,0,0.17624,5.04,14.42,18.2,6.2,10.7,25.9,0.0,0.0,0.0,0.0,75.15,52.62,17.326,6.08461,32.3244,0.0,0.0,0.0,0.0,29.6133,12.9,0.0,30.7,502.850006104,0.0,0.0,136.86,0.0,0.0,0.0,67.8,82.0,76.1766,0.0,0.0,0.09997,0.0,40.0,15.8,0.0,10.11,0.044,0.0,0.0,0.0,0.0,50.38,0.0,0.0
2024-02-02 05:55:00,5.888,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.0117,3.0,16.1358,0.09613,0,0.17624,6.01,14.51,22.1,6.3,13.2,25.5,0.0,0.0,0.0,0.0,73.93,55.83,17.2367,6.08461,29.1762,0.0,0.0,0.0,0.0,29.9124,15.8,0.0,30.0,518.219970703,0.0,0.0,135.01,0.0,0.0,0.0,60.0,81.7,73.0983,0.0,0.0,0.09997,0.0,40.0,17.0,0.0,10.03,0.04,0.0,0.0,0.0,0.0,50.25,0.0,0.0
2024-02-02 06:00:00,5.792,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.40864,3.6,15.8477,0.27619,0,0.17624,6.54,12.99,30.4,8.7,15.3,41.7,0.0,0.0,0.01,13.2,68.87,53.66,14.7361,6.41954,27.5295,0.0,0.0,0.0,0.0,28.5025,16.3,0.0,32.9,492.179992676,0.0,0.0,139.18,0.0,0.0,0.0,55.5,80.0,70.3677,0.0,0.0,0.39988,0.0,40.0,15.8,0.0,11.27,0.021,0.0,0.0,0.0,0.0,49.59,0.0,0.0
2024-02-02 06:05:00,5.859,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.011,7.10829,3.2,16.8562,0.05951,0,0.17624,6.94,13.69,29.3,9.3,15.2,36.0,0.0,0.0,0.01,2.7,69.13,49.68,13.0392,7.53598,25.5311,0.0,0.0,0.0,0.0,30.0876,18.7,0.0,30.0,523.400024414,0.0,0.0,141.41,0.0,0.0,0.0,50.8,79.2,68.0974,0.0,0.0,0.39988,0.0,40.0,13.2,0.0,10.26,0.027,0.0,0.0,0.0,0.0,50.07,0.0,0.0
2024-02-02 06:10:00,5.887,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.037,6.80794,3.1,19.7376,0.09918,0,0.17624,7.95,12.2,26.4,9.8,16.4,55.6,0.0,0.0,0.01,12.9,70.86,45.03,12.5033,7.92673,23.7616,0.0,0.0,0.0,0.0,30.0876,19.6,0.04,26.9,499.029998779,0.0,0.0,145.41,0.0,0.0,0.0,47.5,78.9,65.6617,0.0,0.0,0.29991,0.0,40.0,13.1,0.0,8.76,0.055,0.0,0.0,0.0,0.0,50.36,0.0,0.0
2024-02-02 06:15:00,5.881,0.029,0.0,-0.1,0.0,0.0,0.2,0.0,0.055,6.30736,2.9,20.1698,0.15717,0,0.17624,7.61,12.52,25.6,10.8,16.8,48.0,0.0,0.001,0.01,13.95,71.06,46.92,12.414,8.98735,22.0925,0.0,0.02,0.02,0.0,30.3012,19.6,0.09,27.6,543.940002441,0.0,0.0,147.29,0.0,0.0,0.0,44.9,76.0,62.0025,0.0,0.0,0.29991,0.0,40.0,11.8,0.6,9.4,0.051,0.0,0.0,0.0,0.0,50.31,0.0,0.0
2024-02-02 06:20:00,5.807,0.079,0.0,0.0,0.0,0.6,0.73,0.0,0.096,7.80911,3.3,21.3224,0.08087,0,0.17624,7.43,13.51,26.6,12.0,16.3,34.5,0.0,0.001,0.0,14.7,71.61,53.77,12.9499,8.26167,24.3253,0.0,0.05,0.05,0.01,29.4424,18.2,0.17,28.9,547.489990234,0.0,0.0,143.65,0.0,0.0,0.0,39.9,75.5,57.9339,0.0,0.0,0.6998,0.0,40.0,9.4,3.9,8.14,0.022,0.0,0.0,0.0,0.0,50.4,0.0,0.0
2024-02-02 06:25:00,1.095,0.158,0.0,0.0,0.0,0.2,1.47,0.0,0.108,7.50876,4.0,23.3393,0.0,0,0.17624,7.79,13.01,23.9,13.3,15.6,29.6,0.0,0.05,0.01,6.6,75.5,44.32,13.0392,7.5918,22.9969,0.0,0.09,0.09,0.03,29.3142,14.8,0.28,26.6,585.380004883,0.0,0.0,136.23,0.0,0.0,0.0,36.9,74.2,57.9122,0.0,0.0,0.6998,0.0,40.0,11.0,4.1,4.83,0.0,0.56,0.0,0.0,0.0,44.67,0.0,0.06
