SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-05 02:35:00,0.0,44.9,-2e-06,0.0,1.88098,13.9376,0.0,0,0.0,347.201,30.03,138.929,1.16342,32.4238,24.8222,49.88,8.8598,0.0,265.290008545,7.72,6.20056,2.89,0.0,2.95842,0.0,67.0,0.0,0.0,0.0,0.0,85.22
2024-06-05 02:40:00,0.0,45.11,-2e-06,0.0,1.91943,14.5846,0.0,0,0.0,342.566,34.83,138.122,4.33697,31.6944,24.8048,24.59,8.80264,2.6,273.970001221,7.7,6.13128,3.11,0.0,2.83757,0.0,67.1,0.0,0.0,0.0,0.0,84.13
2024-06-05 02:45:00,0.0,45.3,-2e-06,0.0,1.86175,11.8929,0.0,0,0.0,346.23,34.07,137.487,1.34241,32.0502,24.4917,25.22,8.74548,3.9,273.929992676,7.8,6.20056,3.12,0.0,2.92668,0.0,67.0,0.0,0.0,0.0,0.0,81.34
2024-06-05 02:50:00,0.0,44.87,-2e-06,0.0,1.86725,11.8319,0.0,0,0.0,345.396,35.01,138.085,1.03735,32.1027,24.5282,24.93,8.80264,5.6,283.140014648,7.65,6.20056,3.03,0.0,2.79362,0.0,66.8,0.0,0.0,0.0,0.0,77.56
2024-06-05 02:55:00,0.0,44.36,-2e-06,0.0,1.90021,11.5022,0.0,0,0.0,344.518,37.07,138.325,1.06693,31.9483,24.5735,25.3,8.77406,6.2,282.320007324,7.74,6.16592,3.11,0.0,2.90715,0.0,67.0,0.0,0.0,0.0,0.0,84.13
2024-06-05 03:00:00,0.0,44.98,-2e-06,0.0,1.93866,11.8563,0.0,0,0.0,342.054,44.47,138.117,13.9852,31.6932,24.4691,30.43,8.74548,8.6,241.779998779,7.81,6.26984,3.06,0.0,2.97063,0.0,67.0,0.0,0.0,0.0,0.0,83.04
2024-06-05 03:05:00,0.0,45.5,-2e-06,0.0,1.87182,10.251,0.0,0,0.0,347.393,37.82,138.352,5.3144,32.2333,24.5074,27.47,8.83122,9.8,267.570007324,7.74,6.20056,6.98,0.0,2.86931,0.0,66.9,0.0,0.0,0.0,0.0,83.32
2024-06-05 03:10:00,0.0,45.17,-2e-06,0.0,1.71435,6.94896,0.0,0,0.0,343.778,32.2,138.389,8.3323,31.9593,24.6796,38.72,8.74548,11.6,256.540008545,7.78,6.16592,3.11,0.0,2.93889,0.0,67.0,0.0,0.0,0.0,0.0,92.77
2024-06-05 03:15:00,0.0,45.23,-2e-06,0.0,1.88556,6.43015,0.0,0,0.0,343.152,27.13,137.973,10.6451,31.7603,24.6935,28.23,8.77406,12.5,269.589996338,7.82,6.30448,3.14,0.0,2.92058,0.0,66.9,0.0,0.0,0.0,0.0,91.41
2024-06-05 03:20:00,0.0,45.53,-2e-06,0.0,1.94781,6.40574,0.0,0,0.0,342.669,28.82,137.134,4.57821,31.8024,24.6883,24.43,8.68832,12.4,275.609985352,7.73,6.20056,3.09,0.0,2.79973,0.0,66.8,0.0,0.0,0.0,0.0,96.82
2024-06-05 03:25:00,0.0,45.7,-2e-06,0.0,1.81414,7.90723,0.0,0,0.0,344.934,33.27,138.598,1.6428,32.0222,24.6917,25.31,8.7169,11.4,270.839996338,7.81,6.13128,4.11,0.0,2.79973,0.0,67.0,0.0,0.0,0.0,0.0,92.2
2024-06-05 03:30:00,0.0,44.94,-2e-06,0.0,1.95697,8.18799,0.0,0,0.0,345.564,35.37,138.523,0.87704,31.988,24.7161,24.76,8.80264,11.2,268.480010986,7.88,6.16592,3.09,0.0,2.6923,0.0,67.0,0.0,0.0,0.0,0.0,86.47
2024-06-05 03:35:00,0.0,45.58,-2e-06,0.0,1.89563,7.93164,0.0,0,0.0,346.83,34.04,138.816,1.06381,32.2236,24.7248,25.08,8.7169,10.7,273.089996338,7.7,6.13128,3.06,0.0,2.92058,0.0,67.0,0.0,0.0,0.0,0.0,86.12
2024-06-05 03:40:00,0.0,45.17,-2e-06,0.0,1.93866,9.16457,0.0,0,0.0,345.352,35.69,138.918,1.06381,32.0637,24.6917,24.77,8.8598,10.7,276.690002441,7.72,6.20056,3.15,0.0,2.97795,0.0,66.8,0.0,0.0,0.0,0.0,88.22
2024-06-05 03:45:00,0.0,45.11,-2e-06,0.0,1.83337,11.0201,0.0,0,0.0,347.843,30.9,139.532,1.09805,32.2394,24.723,25.21,8.83122,10.2,274.690002441,7.79,6.2352,3.39,0.0,2.92668,0.0,67.0,0.0,0.0,0.0,0.0,86.79
2024-06-05 03:50:00,0.0,44.95,-2e-06,0.0,1.8764,10.66,0.0,0,0.0,343.316,29.27,139.297,1.05759,31.8134,24.5735,25.68,8.65974,10.7,281.480010986,7.74,6.02736,4.43,0.0,2.84367,0.0,66.8,0.0,0.0,0.0,0.0,85.91
2024-06-05 03:55:00,0.0,45.37,-2e-06,0.0,1.74273,9.86648,0.0,0,0.0,344.63,31.45,139.687,1.07004,32.0789,24.4969,25.04,8.83122,10.2,275.869995117,7.9,6.062,3.37,0.0,2.88884,0.0,67.0,0.0,0.0,0.0,0.0,92.94
2024-06-05 04:00:00,0.0,45.51,-2e-06,0.0,1.79034,10.6844,0.0,0,0.0,343.924,27.54,140.221,1.07782,32.0386,24.5526,24.64,8.74548,10.4,260.0,7.68,6.37376,3.29,0.0,2.79362,0.0,67.0,0.0,0.0,0.0,0.0,93.55
2024-06-05 04:05:00,0.0,45.35,-2e-06,0.0,2.66194,9.31106,0.0,0,0.0,341.873,24.89,134.394,1.08716,32.3475,24.6778,25.47,8.74548,10.0,286.0,7.81,6.33912,12.15,0.0,3.72015,0.0,66.9,0.0,0.0,0.0,0.0,90.24
2024-06-05 04:10:00,0.0,45.21,-2e-06,0.0,2.87159,11.6793,0.0,0,0.0,344.705,27.43,137.62,1.14319,32.1155,24.723,25.56,8.8598,10.0,286.5,7.8,6.30448,18.72,0.0,3.58709,0.0,66.9,0.0,0.0,0.0,0.0,80.0
2024-06-05 04:15:00,0.0,45.13,-2e-06,0.0,2.86702,14.1207,0.0,0,0.0,341.87,32.49,137.914,0.92062,31.709,24.6709,24.31,8.80264,10.0,293.299987793,7.83,6.062,3.12,0.0,3.59319,0.0,67.0,0.0,0.0,0.0,0.0,76.56
2024-06-05 04:20:00,0.0,45.05,-2e-06,0.0,2.91463,16.2203,0.0,0,0.0,346.061,29.27,138.87,0.8537,31.9904,24.6517,27.08,8.83122,9.1,277.549987793,7.78,6.13128,11.79,0.0,3.86664,0.0,67.0,0.0,0.0,0.0,0.0,79.13
2024-06-05 04:25:00,0.0,45.4,-2e-06,0.0,2.86702,16.1715,0.0,0,0.0,342.438,28.68,137.941,0.88638,31.8677,24.516,47.94,8.77406,8.6,243.130004883,7.82,6.37376,7.89,0.0,4.06317,0.0,67.0,0.0,0.0,0.0,0.0,75.3
2024-06-05 04:30:00,0.0,44.48,-2e-06,0.0,2.87617,13.4249,0.0,0,0.0,343.151,22.99,137.893,0.84903,31.7872,24.4378,29.09,8.83122,8.3,273.790008545,7.74,6.2352,3.43,0.0,3.86053,0.0,66.9,0.0,0.0,0.0,0.0,76.04
2024-06-05 04:35:00,0.0,45.79,-2e-06,0.0,11.5821,12.0394,0.0,0,0.0,343.763,26.56,138.485,0.87704,31.9263,24.49,38.93,8.83122,8.8,269.989990234,7.67,6.26984,5.76,0.0,8.71778,0.0,67.0,0.0,0.0,0.0,0.0,70.58
2024-06-05 04:40:00,0.0,45.35,-2e-06,0.0,11.9583,12.4178,0.0,0,0.0,344.0,29.37,138.33,0.91128,31.8531,24.5648,42.57,8.74548,7.8,261.279998779,7.81,6.2352,4.12,0.0,9.02296,0.0,66.9,0.0,0.0,0.0,0.0,68.71
2024-06-05 04:45:00,0.0,45.08,-2e-06,0.0,11.9629,15.8053,0.0,0,0.0,337.01,32.3,96.2615,0.8537,31.8,24.8448,29.14,9.11702,6.8,333.320007324,7.75,6.26984,4.38,0.0,8.73121,0.0,67.0,0.0,0.0,0.0,0.0,71.51
2024-06-05 04:50:00,0.0,44.82,-2e-06,0.0,12.0252,18.3627,0.0,0,0.0,343.259,36.26,125.358,0.87393,32.0759,24.8848,25.0,8.8598,6.0,282.589996338,7.81,6.20056,4.36,0.0,9.32082,0.0,66.9,0.0,0.0,0.0,0.0,63.98
2024-06-05 04:55:00,0.0,45.16,-2e-06,0.0,11.9867,22.1958,0.0,0,0.0,344.082,35.76,135.441,0.94708,31.9019,24.8605,25.05,9.08844,5.7,287.440002441,7.8,6.20056,6.01,0.0,8.95338,0.0,66.9,0.0,0.0,0.0,0.0,61.29
2024-06-05 05:00:00,0.0,45.59,-2e-06,0.0,12.0343,19.5468,0.0,0,0.0,346.654,30.04,138.624,0.9642,32.7385,24.8466,24.86,8.80264,5.6,285.959991455,7.77,6.30448,3.48,0.0,9.03517,0.0,66.9,0.0,0.0,0.0,0.0,62.82
2024-06-05 05:05:00,0.0,45.36,-2e-06,0.0,12.0105,15.7198,0.0,0,0.0,343.288,33.19,139.66,1.16498,46.6683,24.7265,28.41,9.03128,6.0,285.869995117,7.76,6.26984,21.11,0.0,8.9778,0.0,66.9,0.0,0.0,0.0,0.0,68.23
2024-06-05 05:10:00,0.0,44.67,-2e-06,0.0,11.9684,12.7779,0.0,0,0.0,345.686,28.34,140.301,10.793,46.2588,24.5821,30.25,8.8598,6.3,289.190002441,7.83,6.2352,9.82,0.0,9.15602,0.0,67.0,0.0,0.0,0.0,0.0,63.65
2024-06-05 05:15:00,0.0,44.96,-2e-06,0.0,12.0398,11.3008,0.0,0,0.0,345.293,29.89,141.556,9.607,45.9794,24.4656,28.86,8.91696,7.1,305.779998779,7.74,6.30448,10.05,0.0,9.03517,0.0,67.0,0.0,0.0,0.0,0.0,64.71
2024-06-05 05:20:00,0.0,45.24,-2e-06,0.0,11.9538,7.75464,0.0,0,0.0,342.497,33.42,141.092,9.08093,45.5957,24.4117,27.67,8.97412,7.4,308.100006104,7.76,6.16592,7.38,0.0,9.08644,0.0,67.0,0.0,0.0,0.0,0.0,58.51
2024-06-05 05:25:00,0.88,45.19,-2e-06,0.0,12.0728,6.29587,0.79836,0,0.0,342.753,33.76,141.337,14.8163,45.673,24.4447,62.67,8.8598,7.3,258.170013428,7.75,6.09664,7.22,0.0,8.94606,0.0,67.0,0.0,0.0,0.0,0.0,61.65
2024-06-05 05:30:00,0.0,44.96,-2e-06,0.0,11.9492,5.01411,0.0,0,0.0,341.186,29.15,140.712,27.9152,45.4317,24.4934,69.9,8.80264,6.8,247.059997559,7.63,5.99272,4.03,0.61,9.26345,0.0,67.0,0.0,0.0,0.0,0.0,64.71
2024-06-05 05:35:00,52.85,45.47,-2e-06,4.89925,11.9538,5.4902,1.98004,0,0.0,336.831,24.93,141.62,13.9043,45.8764,24.6917,30.31,9.03128,6.7,185.940002441,7.75,27.9838,6.27,78.4901,9.11818,0.0,67.0,0.0,0.0,0.7,0.0,62.52
2024-06-05 05:40:00,52.42,45.51,-2e-06,4.65975,11.9538,5.91745,1.48442,0,0.0,341.882,27.68,141.332,8.1035,45.6315,24.7961,26.58,8.77406,6.4,132.929992676,7.81,79.8776,5.41,78.4415,9.00954,0.0,67.0,0.0,0.0,1.2,0.0,59.74
2024-06-05 05:45:00,52.22,45.5,-2e-06,4.24062,11.9684,5.46578,1.47221,0,0.0,342.474,30.2,141.166,3.35642,45.6974,24.7457,24.51,8.8598,5.5,146.009994507,7.75,84.1601,3.55,77.2625,9.09255,0.0,66.9,0.0,0.0,1.0,0.0,57.8
2024-06-05 05:50:00,52.62,45.81,-2e-06,4.71962,12.0728,5.72824,1.82867,0,0.0,343.577,22.51,141.754,2.52685,45.9146,24.5682,24.97,8.97412,5.7,100.0,7.82,84.3547,3.83,122.399,9.18776,0.0,66.9,0.0,4.84,2.06002,0.0,49.97
2024-06-05 05:55:00,62.76,44.72,-2e-06,5.019,12.1872,4.46479,19.7589,0,0.0,346.291,15.9,141.204,8.08794,46.1448,24.5821,67.64,9.1456,5.1,0.0,7.7,84.4008,7.92328,130.541,9.44167,0.0,67.0,0.0,51.88,2.41002,0.0,45.92
2024-06-05 06:00:00,69.36,45.72,-2e-06,78.6054,12.3822,5.86862,55.8025,0,0.0,338.376,13.54,118.783,22.2389,58.7658,24.5769,70.54,9.23134,5.8,0.0,8.15,85.8175,25.537,82.6907,9.16823,0.0,66.9,2.59003,69.88,1.92002,0.0,42.93
2024-06-05 06:05:00,53.36,44.64,-2e-06,5.37825,11.7917,4.75776,20.2057,0,0.0,346.317,10.95,120.84,19.3082,60.3393,24.3577,66.85,8.4311,4.6,0.0,7.8,82.9973,31.7518,80.6363,8.636,0.0,66.8,40.29,48.24,40.58,0.0,39.7
2024-06-05 06:10:00,52.75,45.35,-2e-06,4.24062,12.0444,4.39765,32.8282,0,0.0,342.695,11.44,137.957,15.5136,59.5858,24.7544,69.82,8.88838,4.2,0.0,7.92,84.4054,26.594,160.238,9.32082,0.0,66.9,55.46,47.4,63.44,0.0,32.51
2024-06-05 06:15:00,52.69,45.54,-2e-06,4.89925,12.0343,4.17792,6.27216,0,0.0,346.076,11.64,139.238,11.4872,60.0541,24.6048,68.2,9.05986,4.0,0.0,7.9,84.3447,24.644,229.807,9.23171,0.0,67.0,56.19,48.09,74.75,0.0,27.94
2024-06-05 06:20:00,75.67,45.37,-2e-06,92.2569,17.7684,2.00504,56.7547,0,0.0,342.709,12.13,139.137,28.1019,59.7012,24.5578,68.73,9.08844,4.7,0.0,8.09,84.4186,27.4479,230.58,9.39162,0.0,67.0,55.67,72.44,74.1,0.0,27.9
2024-06-05 06:25:00,76.1,45.14,-2e-06,94.4723,17.935,0.19837,55.6633,0,0.0,342.932,13.72,138.902,27.8638,59.3839,24.5613,73.12,9.08844,4.3,0.0,7.86,84.384,24.2672,229.822,9.30861,0.0,67.0,55.7564,83.26,74.22,0.0,23.39
2024-06-05 06:30:00,76.02,45.66,-2e-06,94.4124,17.8068,0.0,56.1199,0,0.0,343.115,21.15,138.293,27.9323,59.9407,24.5978,71.3,9.03128,3.8,0.0,7.93,84.1554,25.5133,230.18,9.25124,0.0,67.0,54.8865,83.68,74.98,0.0,24.83
2024-06-05 06:35:00,75.83,45.48,-2e-06,94.6519,17.9258,0.0,56.1443,0,0.0,342.862,23.83,138.218,15.9214,137.343,24.5648,67.63,13.747,3.7,0.0,7.79,97.6285,103.95,229.952,9.47341,0.0,66.9,56.581,83.56,66.96,0.0,23.57
2024-06-05 06:40:00,75.62,45.33,-2e-06,94.5321,18.0119,0.0,56.0442,0,0.0,341.243,22.63,137.978,10.6109,142.151,24.6274,66.63,14.8044,3.1,0.0,7.9,97.9688,126.667,229.747,9.28908,0.0,67.0,56.7994,83.23,67.16,0.0,25.16
2024-06-05 06:45:00,75.6,45.15,-2e-06,94.2926,17.9066,1.2726,55.5608,0,0.0,340.875,23.25,137.775,8.73697,144.954,24.6048,76.71,14.7759,2.1,0.0,7.89,98.1727,131.306,229.327,9.35988,0.0,67.0,59.8034,81.31,57.64,0.0,31.49
2024-06-05 06:50:00,75.4,45.43,-2e-06,93.9334,18.0357,2.06607,54.9773,0,0.0,339.321,23.1,136.888,8.62179,146.004,24.6291,69.87,14.8616,0.0,0.0,7.91,109.167,116.348,228.532,9.42336,0.0,66.9,77.0726,82.66,61.06,0.0,37.78
2024-06-05 06:55:00,75.49,45.72,-2e-06,93.634,19.1453,1.95621,55.8904,0,0.0,340.584,23.24,137.465,8.63424,145.906,24.6222,66.98,14.7187,0.0,0.0,7.79,109.217,110.249,229.165,16.7501,0.0,66.9,88.8875,83.08,56.67,0.0,35.24
2024-06-05 07:00:00,75.78,45.79,-2e-06,95.3105,18.8826,1.2665,56.9329,0,0.0,341.948,22.78,138.106,8.70272,156.197,24.6395,67.45,14.7473,0.0,0.0,7.97,109.053,104.336,229.938,16.7636,0.0,67.0,91.8652,83.56,53.63,0.0,38.31
2024-06-05 07:05:00,70.05,45.23,-2e-06,97.1666,18.7636,2.37736,57.0476,0,0.0,343.551,22.43,138.432,8.69961,156.806,24.643,67.93,14.7759,0.0,0.0,7.98,109.012,131.843,230.383,16.7697,0.0,67.0,95.0454,59.76,37.49,0.0,38.56
2024-06-05 07:10:00,68.16,45.41,-2e-06,97.2864,18.7736,2.59709,61.3788,0,0.0,346.461,21.71,139.618,9.06693,157.662,24.9961,68.37,14.833,0.0,0.0,8.58,109.217,128.983,230.703,16.7123,0.0,67.0,95.4756,48.34,47.42,0.0,38.08
2024-06-05 07:15:00,68.88,45.47,-2e-06,97.5857,18.9357,2.56046,61.9501,0,0.0,345.265,22.7,139.975,9.07471,157.792,24.9214,68.18,14.8044,0.0,0.0,8.83,109.167,132.309,231.038,16.7819,0.0,67.0,95.5517,47.97,53.97,0.0,39.74
2024-06-05 07:20:00,74.25,45.41,-2e-06,96.8672,18.7306,4.53803,62.3823,0,0.0,344.964,24.24,139.794,8.98444,157.569,24.5717,67.79,14.8616,2.4,0.0,8.79,109.038,138.69,231.064,16.8392,0.0,66.9,95.3752,47.83,50.08,0.0,37.16
2024-06-05 07:25:00,76.35,45.46,-2e-06,97.1068,18.6876,5.19722,62.3676,0,0.0,344.62,25.23,139.954,9.01868,157.572,24.4917,68.31,14.5472,3.0,0.0,8.82,109.191,140.789,230.68,16.8905,0.0,67.0,95.2566,49.75,52.49,0.0,35.62
2024-06-05 07:30:00,76.45,44.98,-2e-06,97.5259,18.8112,4.58686,62.1284,0,0.0,344.55,24.38,139.634,8.96731,157.575,24.5091,67.92,14.9473,4.8,0.0,8.88,109.113,141.109,231.018,16.8588,0.0,67.0,95.2539,61.64,48.49,0.0,28.5
2024-06-05 07:35:00,76.35,45.29,-2e-06,97.1068,18.5356,4.70893,61.7719,0,0.0,344.038,25.03,139.837,8.96576,157.631,24.5508,67.71,14.8044,6.4,0.0,8.8,109.187,143.393,224.167,17.0236,0.0,66.8,95.208,83.92,48.28,0.0,26.24
2024-06-05 07:40:00,76.35,45.45,-2e-06,96.6876,18.6784,6.3386,61.9501,0,0.0,344.269,22.93,139.879,8.98132,157.403,24.556,67.42,14.6044,7.2,0.0,8.62,108.77,159.316,230.408,16.8771,0.0,67.0,94.9735,79.24,44.13,0.0,26.91
2024-06-05 07:45:00,76.72,45.5,-2e-06,97.466,18.4779,8.00488,62.3041,0,0.0,344.946,20.39,139.954,8.93619,157.422,24.5613,68.29,14.7187,8.0,0.0,8.89,109.132,162.102,230.607,16.8649,0.0,67.1,94.8534,77.88,45.82,0.0,22.7
2024-06-05 07:50:00,76.63,45.04,-2e-06,96.9271,18.531,7.23583,62.4702,0,0.0,345.008,17.26,140.152,8.96109,157.522,24.6587,78.17,14.7187,8.7,0.0,8.82,109.023,173.15,231.036,16.871,0.0,67.0,94.8415,68.87,44.22,0.0,21.62
2024-06-05 07:55:00,77.03,45.86,-2e-06,97.8851,18.3397,7.57153,62.6362,0,0.0,347.073,18.92,141.77,9.04047,157.474,24.8396,78.65,14.7759,9.9,0.0,10.91,109.018,176.569,230.859,16.9223,0.0,67.0,94.9792,64.37,59.61,0.0,18.33
2024-06-05 08:00:00,79.21,45.48,-2e-06,97.3463,18.2023,8.96925,62.2675,0,0.0,346.113,18.1,141.695,9.09961,157.347,24.904,78.82,14.8044,9.5,0.0,11.96,109.163,178.366,230.968,16.954,0.0,67.0,95.0649,62.31,59.72,0.0,16.57
2024-06-05 08:05:00,79.33,45.45,-2e-06,97.5259,2.70039,9.23781,57.2747,0,0.0,352.279,16.71,141.727,28.9206,157.359,24.8796,78.6,14.833,10.0,0.0,11.76,110.118,108.649,231.183,17.037,0.0,66.9,95.1652,85.2,70.05,0.0,11.99
2024-06-05 08:10:00,79.02,45.46,-2e-06,96.987,0.000458,10.1533,56.3616,0,0.0,345.682,15.81,141.642,28.1984,157.366,24.6343,78.51,14.8616,10.0,0.0,11.74,109.149,103.482,230.288,16.9601,0.0,67.0,94.9845,85.25,74.66,0.0,7.79
2024-06-05 08:15:00,79.27,44.97,-2e-06,97.2864,0.000458,12.2713,56.0051,0,0.0,343.434,16.36,141.193,15.8311,157.112,24.3334,78.69,14.9759,9.7,0.0,11.94,109.137,127.149,227.962,16.9162,0.0,67.0,94.7042,87.74,74.7,0.0,5.83
2024-06-05 08:20:00,79.19,45.1,-2e-06,97.2265,0.000458,8.65797,55.7512,0,0.0,342.698,17.6,141.06,27.9541,156.874,24.2864,78.52,14.6901,9.5,0.0,11.74,109.342,99.6111,228.5,17.1505,0.0,67.0,94.4672,87.29,58.46,0.0,7.13
2024-06-05 08:25:00,79.21,45.06,-2e-06,97.0469,0.000458,8.59083,56.5008,0,0.0,346.076,18.1,141.775,27.9806,157.203,24.3543,78.66,14.8616,9.1,0.0,11.84,109.281,100.146,226.043,16.8454,0.0,66.9,94.5347,88.22,65.49,0.0,7.52
2024-06-05 08:30:00,79.12,45.07,-2e-06,97.6456,0.000458,8.79225,56.7815,0,0.0,344.532,16.32,141.604,28.0163,157.214,24.6517,78.65,14.8902,7.8,0.0,25.9,109.387,64.1224,230.37,16.8075,0.0,66.9,94.6174,82.78,67.41,0.0,7.65
2024-06-05 08:35:00,79.03,45.66,-2e-06,0.82775,0.000458,9.13405,56.6546,0,0.0,348.769,14.5,141.668,28.3479,157.36,24.8813,78.49,14.9473,8.1,0.0,28.98,108.879,83.2007,230.573,16.9918,0.0,66.9,59.7537,84.31,70.46,0.0,8.34
2024-06-05 08:40:00,79.19,45.13,-2e-06,0.0,0.000458,7.03441,57.3382,0,0.0,349.154,14.61,141.455,28.1735,157.187,24.937,78.47,14.8044,8.6,0.0,29.21,108.316,106.858,225.378,16.9918,0.0,67.0,56.5523,85.39,73.9,0.0,8.21
2024-06-05 08:45:00,79.28,44.88,-2e-06,0.0,0.000458,6.03952,57.2503,0,0.0,347.174,13.49,141.61,28.6358,157.215,24.9127,78.41,14.8902,9.5,0.0,29.43,109.023,116.119,221.06,17.0932,0.0,67.0,55.78,88.61,75.2,0.0,8.59
2024-06-05 08:50:00,79.27,45.18,-2e-06,0.0,0.000458,6.19211,57.0208,0,0.0,346.947,11.53,141.551,28.1393,157.076,24.6343,78.56,14.7473,9.8,0.0,29.06,108.615,104.675,230.914,17.0297,0.0,66.9,55.94,78.72,75.42,0.0,8.84
2024-06-05 08:55:00,79.1,45.4,-2e-06,0.0,0.000458,7.53491,56.7034,0,0.0,348.357,10.4,141.61,29.4981,156.976,24.4813,78.43,14.8902,6.8,0.0,29.09,109.948,66.2416,230.764,17.0236,0.0,67.0,56.15,78.73,75.44,0.0,8.59
2024-06-05 09:00:00,79.25,45.2,-2e-06,0.0,0.000458,8.63966,56.0564,0,0.0,346.088,10.68,141.636,28.5875,157.078,24.4186,78.55,15.0045,5.3,0.0,29.1,109.293,25.627,230.924,17.1127,0.0,66.9,28.39,76.66,74.95,0.0,9.27
2024-06-05 09:05:00,79.15,44.9,-2e-06,0.0,0.000458,6.19822,57.4285,0,0.0,347.501,10.26,141.61,29.2459,156.9,24.4534,78.6,5.74458,4.5,0.0,29.08,108.286,99.4252,230.706,16.9796,0.0,67.0,30.09,72.88,75.79,0.0,8.57
2024-06-05 09:10:00,79.25,45.37,-2e-06,0.0,0.000458,3.22576,57.5042,0,0.0,344.408,10.65,141.375,29.9759,156.822,24.7596,78.34,0.0,3.3,0.0,29.02,109.68,109.579,230.191,16.7819,0.0,66.8,29.79,77.73,77.16,0.0,8.93
2024-06-05 09:15:00,78.97,44.76,-2e-06,0.0,0.000458,1.15053,55.9172,0,0.0,341.758,8.91,140.937,28.7167,156.612,24.5334,78.59,0.0,4.2,0.0,29.08,109.397,67.4874,229.158,17.0297,0.0,66.8,29.78,77.26,74.49,0.0,7.91
2024-06-05 09:20:00,78.83,44.8,-2e-06,0.0,0.000458,1.0956,55.905,0,0.0,341.28,9.18,140.574,28.407,156.165,24.3995,78.42,0.0,5.0,0.0,29.11,109.78,25.9896,228.593,17.0687,0.0,67.0,29.85,71.69,74.14,0.0,7.51
2024-06-05 09:25:00,78.63,44.87,-2e-06,0.0,0.000458,0.74769,48.8687,0,0.0,340.863,9.26,140.451,23.4981,155.955,24.3386,78.08,0.0,4.6,0.0,28.88,109.182,26.601,227.994,17.1383,0.0,66.7,29.96,46.96,73.15,0.0,7.96
2024-06-05 09:30:00,78.96,44.92,-2e-06,0.0,0.000458,0.0,19.9005,0,0.0,341.487,9.14,140.718,14.779,156.431,24.4273,78.54,0.0,4.9,0.0,29.12,109.103,25.0057,200.006,17.1566,0.0,66.8,29.89,47.06,74.54,0.0,8.29
2024-06-05 09:35:00,79.01,44.96,-2e-06,0.0,0.000458,0.0,57.0208,0,0.0,343.115,7.9,141.263,27.9261,101.519,24.737,78.51,0.0,6.0,0.0,12.31,109.048,24.1157,228.909,16.9601,0.0,66.4,1.36002,60.47,74.43,0.0,9.36
2024-06-05 09:40:00,79.14,45.26,-2e-06,0.0,0.000458,0.0,60.8832,0,0.0,345.219,7.73,141.727,15.9587,100.403,24.85,78.43,0.0,6.2,0.0,14.4,109.212,24.4696,230.508,16.9979,0.0,65.9,0.0,54.91,74.88,0.0,10.01
2024-06-05 09:45:00,79.13,44.85,-2e-06,0.0,0.000458,0.0,61.1615,0,0.0,345.784,7.14,141.749,28.1471,101.546,24.8831,78.5,0.0,5.7,0.0,14.31,109.277,24.4157,125.851,17.0809,0.0,65.7,0.0,84.22,73.74,0.0,12.53
2024-06-05 09:50:00,70.35,45.07,-2e-06,0.0,0.000458,0.0,23.863,0,0.0,344.836,7.2,141.53,16.8288,101.032,24.8674,78.37,0.0,6.1,0.0,14.4,109.127,24.271,223.028,16.9662,0.0,65.8,0.0,47.65,74.08,0.0,14.78
2024-06-05 09:55:00,76.05,45.22,-2e-06,0.0,0.000458,0.0,57.4529,0,0.0,342.46,6.04,141.15,27.5043,100.548,24.5978,78.62,0.0,5.5,0.0,14.4,109.187,24.4003,94.0895,16.8966,0.0,65.8,0.0,83.64,73.53,0.0,15.62
2024-06-05 10:00:00,53.29,45.17,-2e-06,0.0,0.000458,0.0,61.2763,0,0.0,344.239,5.04,141.161,16.5362,100.066,24.2673,78.32,0.0,6.2,0.0,14.49,108.71,26.0968,98.0807,16.9284,0.0,65.8,0.0,52.01,56.16,0.0,14.41
2024-06-05 10:05:00,54.0,44.64,-2e-06,0.0,0.000458,0.0,63.0024,0,0.0,352.86,4.55,122.949,11.8062,86.5999,24.6413,75.93,0.0,7.1,114.349998474,14.37,108.823,0.0,96.8503,2.55802,0.0,65.8,0.0,55.77,18.22,0.0,17.09
2024-06-05 10:10:00,61.07,44.77,-2e-06,0.0,0.000458,0.0,62.8633,0,0.0,341.117,5.23,118.345,10.6545,81.5533,24.7074,56.61,0.0,9.4,39.0,14.31,109.261,0.0,144.858,2.19058,0.0,65.9,0.0,82.85,4.57003,0.0,21.96
2024-06-05 10:15:00,52.33,44.69,-2e-06,0.0,0.000458,0.0,62.2919,0,0.0,343.697,4.22,119.205,8.9393,81.4027,24.6709,51.17,0.0,9.6,87.9499969482,14.37,109.415,0.0,114.328,2.05631,0.0,66.0,0.0,72.29,3.71003,0.0,30.02
2024-06-05 10:20:00,53.45,44.66,-2e-06,0.0,0.000458,0.0,1.63823,0,0.0,348.59,2.89,120.727,9.4109,82.492,24.6065,63.15,0.0,11.0,152.100006104,14.32,109.261,0.0,105.268,2.215,0.0,65.8,0.0,59.54,4.0,0.0,28.56
