SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-27 18:55:00,52.14,49.9926,8.3,81.0602,5.25292,76.0906,56.5764,0,31.01,287.278,91.86,112.754,47.1,83.6463,0.0,81.64,12.0608,25.5,0.0,0.0,84.344,167.086,0.0,9.46731,9.1448,48.0,57.215,0.0,94.29,0,104.1
2022-12-27 19:00:00,53.51,49.9926,8.3,80.7609,5.1339,63.3768,56.9329,0,44.46,279.16,92.14,114.035,47.0,83.6665,0.0,81.81,12.2608,24.9,0.0,0.0,84.0801,166.573,0.0,9.37209,9.0454,47.9,56.9957,0.0,96.16,0,102.17
2022-12-27 19:05:00,51.62,49.9926,8.3,81.0004,5.24376,70.28,55.9539,0,45.37,299.278,90.15,113.421,47.0,74.2507,0.0,81.66,12.0608,25.5,0.0,0.0,84.1701,166.723,0.0,9.25124,8.9034,48.0,57.4838,0.0,96.03,0,98.72
2022-12-27 19:10:00,51.41,50.0512,8.3,80.0424,5.18608,82.7802,56.2224,0,45.37,298.099,88.06,112.407,47.1,72.8916,0.0,81.34,12.0322,27.1,0.0,0.0,84.1701,166.728,0.0,9.28908,9.0312,48.0,57.2129,0.0,96.2,0,103.33
2022-12-27 19:15:00,51.18,49.9731,8.3,80.1022,5.21996,83.3417,56.6033,0,45.4,292.008,85.55,112.636,47.1,71.2319,0.0,80.67,11.975,26.6,0.0,0.0,83.9469,166.386,0.0,9.28298,9.0383,48.0,56.9276,0.0,96.09,0,104.46
2022-12-27 19:20:00,51.37,50.0122,8.3,80.4016,5.21447,85.7832,56.6155,0,45.41,293.095,87.24,112.658,47.2,73.1919,0.0,81.2,12.0893,26.3,0.0,0.0,84.1062,166.65,0.0,9.27687,8.9176,48.0,57.0475,0.0,95.69,0,103.85
2022-12-27 19:25:00,51.38,49.9535,8.3,80.222,5.19066,95.433,56.5642,0,45.28,214.246,82.12,112.994,47.0,72.6085,0.0,81.21,11.975,25.9,0.0,0.0,83.9615,166.326,0.0,9.23171,9.0028,47.8,56.7505,0.0,96.28,0,101.99
2022-12-27 19:30:00,51.12,49.9731,8.3,79.5035,5.17235,101.36,55.9685,0,45.4,180.965,84.21,112.401,47.0,72.7907,0.0,81.55,12.1179,30.4,0.0,0.0,84.2394,166.797,0.0,9.53078,8.8892,47.9,56.9995,0.0,95.92,0,99.95
2022-12-27 19:35:00,50.91,49.9731,8.3,80.1621,5.22454,102.623,55.739,0,45.27,232.83,93.7,112.572,47.1,72.8931,0.0,80.9,11.9179,33.5,0.0,0.0,83.9854,166.336,0.0,9.32815,9.088,48.0,56.9569,0.0,95.46,0,99.0
2022-12-27 19:40:00,50.41,49.9731,8.3,79.8627,5.16228,108.794,55.8782,0,45.34,148.352,97.08,111.808,47.1,72.6296,0.0,80.8,12.0608,38.8,0.0,0.0,84.2001,166.724,0.0,9.19997,9.1874,48.0,57.1814,0.0,95.6,0,98.35
2022-12-27 19:45:00,51.02,49.9535,8.3,79.743,5.23369,104.851,55.905,0,45.41,102.93,98.73,110.617,47.0,72.5472,0.0,80.66,12.2894,39.7,0.0,0.0,84.2747,166.942,0.0,9.37819,8.9318,48.0,57.252,0.0,91.99,0,103.82
2022-12-27 19:50:00,51.66,49.9926,8.3,80.5214,5.24376,92.1004,56.8059,0,45.41,103.885,96.54,112.455,47.0,73.051,0.0,81.61,12.0036,42.9,0.0,0.0,84.244,166.852,0.0,9.30861,9.1164,47.9,57.2797,0.0,95.36,0,106.28
2022-12-27 19:55:00,50.57,49.9926,8.3,79.9825,5.21996,86.3142,55.9685,0,45.36,102.173,98.9,111.814,47.0,72.4864,0.0,80.83,12.0036,40.9,0.0,0.0,84.9579,63.6861,0.0,9.32082,9.159,47.8,57.1273,0.0,94.64,0,102.99
2022-12-27 20:00:00,50.87,49.934,8.3,80.4016,5.19616,80.9308,56.5398,0,45.28,103.516,99.52,112.497,47.0,72.9776,0.0,81.18,12.1465,43.0,0.0,0.0,84.4094,23.1182,0.0,9.51125,9.0099,47.9,56.945,0.0,95.2,0,105.06
2022-12-27 20:05:00,52.31,49.9926,8.3,80.8207,5.32891,75.6512,56.4641,0,31.87,104.961,99.07,113.635,47.0,73.2183,0.0,81.66,12.0608,49.5,0.0,0.0,83.5176,112.707,0.0,9.19997,9.0525,47.9,57.3175,0.0,95.75,0,103.68
2022-12-27 20:10:00,51.46,50.0122,8.3,80.0424,5.42413,71.7815,56.4373,0,31.81,102.88,97.66,113.806,47.1,72.8698,0.0,81.46,12.1465,55.1,0.0,0.0,84.5433,61.4107,0.0,9.32082,8.8324,47.9,56.9514,0.0,96.24,0,105.52
2022-12-27 20:15:00,50.94,49.9731,8.3,79.9825,5.31975,72.7337,56.3103,0,30.96,102.199,96.67,113.517,47.0,72.7264,0.0,80.78,11.975,61.7,0.0,0.0,84.3494,22.4067,0.0,9.27077,8.9247,47.9,56.9687,0.0,96.53,0,111.23
2022-12-27 20:20:00,49.87,49.9731,8.3,79.5634,5.39116,71.2444,55.8269,0,31.09,99.7245,95.81,111.435,47.3,72.3016,0.0,80.8,12.0608,68.9,0.0,0.0,84.0315,24.8579,0.0,9.42336,9.0454,47.9,56.7456,0.0,95.1,0,111.15
2022-12-27 20:25:00,51.11,49.934,8.3,79.9825,5.41039,74.5525,56.552,0,30.91,102.162,96.36,113.01,47.1,72.9961,0.0,81.14,12.0036,77.2,0.0,0.0,84.0608,24.9579,0.0,9.18776,8.946,48.0,56.9773,0.0,93.29,0,107.61
2022-12-27 20:30:00,51.09,49.9145,8.3,79.3239,5.4049,82.2919,56.1833,0,30.97,99.7251,96.29,112.129,47.0,72.4185,0.0,80.48,11.9464,75.2,0.0,0.0,84.1254,25.1933,0.0,9.36599,9.0028,47.9,56.9979,0.0,93.96,0,105.29
2022-12-27 20:35:00,51.7,49.9926,8.3,81.3596,5.38109,81.0895,5.00259,0,31.01,105.58,96.35,113.592,47.3,59.8509,0.0,0.0,12.2608,74.2,0.0,0.0,84.2247,25.2272,0.0,9.19387,8.9815,47.9,57.0177,0.0,95.34,0,110.19
2022-12-27 20:40:00,50.97,49.9731,8.3,79.9825,5.41039,85.1606,5.26872,0,30.8,104.501,96.6,113.112,47.1,58.8377,0.0,0.88,11.8893,70.1,0.0,0.0,83.8115,70.2682,0.0,9.06081,9.0596,47.9,56.842,0.0,96.31,0,108.33
2022-12-27 20:45:00,52.35,49.9535,8.3,80.5813,5.36278,91.2764,0.0,0,30.84,106.883,96.36,115.766,47.1,59.3748,0.0,0.0,12.0893,67.7,0.0,0.0,83.9854,95.424,0.0,9.47952,8.9247,48.0,57.0728,0.0,96.57,0,106.91
2022-12-27 20:50:00,54.54,50.0122,8.3,80.3418,5.42962,77.3724,0.0,0,30.87,107.272,96.64,118.014,47.1,59.8293,0.0,0.0,12.0322,61.9,0.0,0.0,84.0069,105.317,0.0,9.25734,8.9815,47.6,57.3251,0.0,96.57,0,106.18
2022-12-27 20:55:00,50.48,50.0317,8.3,80.5214,5.41955,73.9422,0.0,0,30.9,102.539,95.31,114.895,47.0,58.8269,0.0,0.0,12.1751,64.6,0.0,0.0,84.1694,110.585,0.0,9.24514,8.9105,47.6,56.8871,0.0,99.18,0,106.14
2022-12-27 21:00:00,50.28,50.0122,8.3,79.4436,5.42413,78.41,0.0,0,31.08,100.072,95.19,111.552,47.1,58.6438,0.0,0.0,12.1465,61.3,0.0,0.0,84.2347,114.119,0.0,9.3843,8.946,47.6,57.0541,0.0,95.75,0,103.74
2022-12-27 21:05:00,0.0,49.9926,8.3,0.0,5.39116,84.184,0.0,0,0.0,204.994,95.62,113.961,47.0,57.4416,0.0,0.0,12.0036,59.6,0.0,0.0,84.2794,96.5775,0.0,9.51858,8.9815,47.6,56.8754,0.0,97.1,0,107.89
2022-12-27 21:10:00,6.06,49.934,8.3,0.0,5.39574,80.2777,0.0,0,0.0,105.687,96.33,107.504,47.1,56.9415,0.0,0.0,16.805,59.1,0.0,0.0,97.3338,106.003,0.0,8.84474,9.2016,47.9,57.4929,0.0,96.46,0,108.4
2022-12-27 21:15:00,0.0,49.9926,8.3,0.0,5.41497,76.7071,0.0,0,0.0,119.809,96.51,119.387,47.4,58.3088,0.0,0.0,11.9179,54.5,11.6000003815,0.0,84.3854,111.374,0.0,9.0547,9.0099,48.0,57.5873,0.0,98.7,0,109.06
2022-12-27 21:20:00,0.0,50.0512,8.3,0.0,5.75738,73.7346,0.0,0,0.0,103.498,99.95,119.093,50.2,57.0389,0.0,0.0,12.0893,54.6,0.0,0.0,88.9324,163.571,0.0,9.20729,9.0525,47.9,57.138,0.0,99.51,0,111.66
2022-12-27 21:25:00,0.0,49.9926,8.3,0.0,5.73907,74.522,0.0,0,30.28,99.4721,99.78,111.707,48.1,56.4076,0.0,0.0,11.975,63.9,0.0,0.0,84.8911,174.633,0.0,9.40993,8.9034,47.9,57.0796,0.0,88.73,0,112.39
2022-12-27 21:30:00,0.0,49.9731,8.3,0.0,5.76745,81.2543,0.0,0,30.89,112.44,98.86,112.225,46.9,56.616,0.0,0.0,11.8893,66.5,0.0,0.0,84.1947,177.334,0.0,9.37819,8.8892,47.9,56.9413,0.0,62.15,0,111.18
2022-12-27 21:35:00,0.0,50.0512,8.3,0.0,5.38109,79.9603,0.0,0,30.81,110.018,98.89,72.2335,47.3,56.4024,0.0,0.0,6.34476,61.4,0.0,0.0,83.5083,155.055,0.0,8.96559,8.9318,47.6,56.9365,0.0,41.75,0,108.28
2022-12-27 21:40:00,0.0,50.0317,8.3,0.0,5.4818,83.9094,0.0,0,30.73,104.478,100.51,83.4704,47.0,56.5689,0.0,0.0,5.77316,59.5,122.879997253,0.0,32.1294,72.9573,0.0,8.99733,8.9886,47.8,56.8974,0.0,50.69,0,110.15
2022-12-27 21:45:00,0.0,49.9926,8.3,0.0,5.51018,84.1474,0.0,0,30.81,36.1064,100.28,25.737,46.5,57.2215,0.0,0.0,6.08754,59.2,290.100006104,0.0,5.52848,36.3026,0.0,8.78126,9.1022,48.0,57.1988,0.0,53.86,0,110.41
2022-12-27 21:50:00,0.0,49.9926,8.3,0.0,5.51018,83.8727,0.0,0,31.01,35.9347,99.45,21.2668,47.0,56.9063,0.0,0.0,5.88748,62.3,303.160003662,0.0,6.23064,20.27,0.0,8.85084,8.9034,47.9,57.2097,0.0,58.47,0,113.2
2022-12-27 21:55:00,0.0,49.9731,8.3,0.0,5.49096,85.478,0.0,0,30.89,24.7401,100.24,19.3335,47.0,56.8786,0.0,0.0,6.1447,63.0,310.200012207,0.0,6.36064,12.97,0.0,8.8191,8.8963,47.9,57.1455,0.0,53.35,0,112.62
2022-12-27 22:00:00,0.0,49.9145,8.3,0.0,5.53857,82.7802,0.0,0,30.93,11.8397,96.98,19.6432,46.9,57.074,0.0,0.0,6.03038,62.5,318.299987793,0.0,6.45528,8.9,0.0,8.71778,8.8892,47.9,57.2316,0.0,52.97,0,116.51
2022-12-27 22:05:00,0.0,49.9535,8.3,0.0,4.42893,81.1994,0.0,0,0.0,13.3292,95.83,51.4367,47.0,56.8488,0.0,0.0,5.83032,64.2,319.149993896,0.0,6.49064,45.66,0.0,8.83253,8.9744,48.0,57.1886,0.0,9.97002,0,119.13
2022-12-27 22:10:00,0.0,50.0512,8.3,0.0,4.18174,80.1923,0.0,0,0.0,34.603,96.94,56.1579,46.9,56.7069,0.0,0.0,6.03038,60.4,300.010009766,0.0,6.24136,44.45,0.0,8.79469,9.0099,47.9,56.8369,0.0,4.06002,0,120.33
2022-12-27 22:15:00,0.0,49.9926,8.3,0.0,4.25772,77.6104,0.0,0,0.0,47.1968,96.52,29.6945,44.9,56.7034,0.0,0.0,6.23044,57.7,351.489990234,0.0,6.5092,10.29,0.0,9.02296,8.9602,48.0,56.9779,0.0,3.82002,0,118.17
2022-12-27 22:20:00,0.0,49.9731,8.3,0.0,4.29526,78.2391,0.0,0,0.0,48.089,96.76,44.3602,46.8,57.1568,0.0,0.0,6.0018,55.9,342.899993896,0.0,6.346,7.99,0.0,8.89601,9.0809,48.0,56.8383,0.0,3.98002,0,116.32
2022-12-27 22:25:00,0.0,50.0317,8.3,0.0,4.21012,80.7416,0.0,0,0.0,61.4019,97.26,26.0735,46.3,57.1917,0.0,0.0,5.94464,46.6,299.0,0.0,44.2865,12.03,0.0,8.90822,9.0028,48.0,57.1726,0.0,4.49002,0,116.48
2022-12-27 22:30:00,0.0,49.934,8.3,0.0,4.16251,80.882,0.0,0,0.0,49.5978,97.09,20.3215,46.6,56.7865,0.0,0.0,5.8589,44.7,362.790008545,0.0,5.7388,9.34,0.0,9.0486,9.017,47.9,56.4828,0.0,3.27002,0,120.13
2022-12-27 22:35:00,0.0,49.9926,8.3,0.0,4.20554,74.3755,0.0,0,0.0,50.8596,96.37,18.8368,35.8,56.5845,0.0,0.0,5.94464,44.9,358.649993896,0.0,6.19992,8.15,0.0,9.03517,8.9176,48.0,56.9449,0.0,3.63002,0,117.51
2022-12-27 22:40:00,0.0,49.9535,8.3,0.0,4.17166,68.5649,0.0,0,0.0,51.7631,97.5,20.4016,41.9,57.1946,0.0,0.0,6.1447,45.6,363.880004883,0.0,6.31992,8.23,0.0,9.02907,9.1093,48.0,56.9159,0.0,3.88002,0,118.36
2022-12-27 22:45:00,0.0,50.0122,8.3,0.0,4.2385,66.9963,0.0,0,0.0,51.0427,96.77,19.2854,34.8,56.8118,0.0,0.0,5.91606,42.4,375.799987793,0.0,6.39064,8.24,0.0,8.85817,9.0525,48.0,56.7233,0.0,3.77002,0,114.52
2022-12-27 22:50:00,0.0,49.9731,8.3,0.0,4.11032,70.2739,0.0,0,0.0,50.0366,97.49,20.3429,19.8,57.1242,0.0,0.0,6.03038,44.9,389.470001221,0.0,6.42064,8.44,0.0,8.9778,8.9744,48.0,56.7242,0.0,4.21002,0,116.75
2022-12-27 22:55:00,0.0,50.0317,8.3,0.0,5.42413,61.0758,0.0,0,0.0,50.3069,97.16,19.3068,20.0,56.8017,0.0,0.0,6.0018,46.4,389.739990234,0.0,6.51992,8.31,0.0,8.92775,9.0383,48.0,56.9024,0.0,3.68002,0,116.94
2022-12-27 23:00:00,0.0,50.0122,8.3,0.0,5.47173,66.0929,0.0,0,0.0,49.952,98.3,18.4042,19.8,56.4894,0.0,0.0,6.03038,43.7,380.390014648,0.0,6.54992,8.31,0.0,9.08644,8.9176,47.9,57.042,0.0,2.88002,0,113.44
2022-12-27 23:05:00,0.0,8.24419,8.3,0.0,5.51476,68.9555,0.0,0,0.0,66.0049,100.12,0.0,46.9,57.2094,0.0,0.0,5.88748,42.2,394.720001221,0.0,6.44528,8.21,0.0,8.93996,9.0454,47.9,57.0724,0.0,3.4,0,102.29
2022-12-27 23:10:00,0.0,0.0,8.3,0.0,5.47723,69.2973,0.0,0,0.0,66.9297,100.79,0.0,38.7,57.2609,0.0,0.0,5.80174,38.8,404.760009766,0.0,6.22136,8.26,0.0,8.83253,9.0241,48.0,57.2967,0.0,3.2,0,101.73
2022-12-27 23:15:00,0.0,0.0,8.3,0.0,5.47173,72.3003,0.0,0,0.0,65.4855,100.29,0.0,35.9,57.0789,0.0,0.0,6.11612,34.1,398.239990234,0.0,6.48528,8.3,0.0,8.90822,9.0809,48.0,57.515,0.0,2.9,0,96.93
2022-12-27 23:20:00,0.0,0.0,8.3,0.0,5.52941,74.2657,0.0,0,0.0,64.0653,100.61,0.0,36.1,56.7615,0.0,0.0,6.17328,30.4,407.700012207,0.0,6.43064,8.22,0.0,8.85817,8.8679,48.0,56.8878,0.0,2.5,0,91.52
2022-12-27 23:25:00,0.0,0.0,8.3,0.0,5.46715,71.6777,0.0,0,0.0,66.2679,100.95,0.0,35.3,57.3957,0.0,0.0,6.17328,28.6,429.559997559,0.0,6.59456,8.3,0.0,8.8069,9.017,47.9,57.0585,0.0,3.4,0,67.38
2022-12-27 23:30:00,0.0,0.0,8.3,0.0,5.49096,70.7073,0.0,0,0.0,82.4872,100.5,0.0,43.4,58.3444,0.0,0.0,6.03038,26.7,436.700012207,0.0,6.45992,18.01,0.0,8.90822,9.088,47.9,57.484,0.0,9.1,0,32.14
2022-12-27 23:35:00,0.0,0.0,8.3,0.0,5.6054,72.2637,0.0,0,0.0,101.37,81.49,0.0,46.3,58.0274,0.0,0.0,6.03038,26.3,462.0,0.0,7.45704,23.56,0.0,9.0547,9.1093,47.8,56.7918,0.0,15.8,0,9.66
2022-12-27 23:40:00,0.0,0.0,8.3,0.0,5.75738,75.2422,0.0,0,0.0,73.482,99.78,0.0,46.9,57.3673,0.0,0.0,6.11612,26.3,459.910003662,0.0,12.7387,36.92,0.0,9.29519,8.9531,48.0,56.8012,0.0,13.3,0,1.74
2022-12-27 23:45:00,0.0,0.0,8.3,0.0,5.69146,74.3389,0.0,0,0.0,69.6141,91.66,0.0,46.9,56.799,0.0,0.0,5.8589,33.8,461.459991455,0.0,56.7185,12.9,0.0,9.23171,8.9886,47.9,56.5891,0.0,3.5,0,1.43
2022-12-27 23:50:00,0.0,0.0,8.3,0.0,5.66217,74.522,0.0,0,0.0,106.036,80.56,0.0,47.0,57.0039,0.0,0.0,5.97322,36.0,450.619995117,0.0,25.195,9.03,0.0,9.37819,8.9176,48.0,57.0324,0.0,2.3,0,21.18
2022-12-27 23:55:00,0.0,0.0,8.3,0.0,5.73358,75.346,0.0,0,0.0,72.099,89.32,0.0,46.9,56.8002,0.0,0.0,5.97322,30.7,459.119995117,0.0,36.4592,8.45,0.0,9.26345,8.9886,48.0,56.7752,0.0,2.1,0,36.89
2022-12-28 00:00:00,0.0,0.0,8.3,0.0,5.70977,71.9402,0.0,0,0.0,71.5897,97.91,0.0,47.0,56.5691,0.0,0.0,6.20186,26.5,459.190002441,0.0,18.6086,7.68,0.0,9.4551,8.9034,47.9,56.8162,0.0,2.1,0,35.21
2022-12-28 00:05:00,0.0,0.0,8.3,0.0,5.71984,72.0501,0.0,0,0.0,69.8272,96.4,0.0,5.3,56.7593,0.0,0.0,6.0018,24.6,462.0,0.0,52.6397,8.45,0.0,9.32815,9.0312,48.0,56.8691,0.0,2.0,0,41.43
2022-12-28 00:10:00,0.0,0.0,8.3,0.0,5.67224,71.8547,0.0,0,0.0,75.4682,95.52,0.0,0.0,58.0024,0.0,0.0,6.1447,26.9,460.299987793,0.0,45.1342,13.6,0.0,9.3843,8.946,47.9,56.8533,0.0,2.5,0,40.33
2022-12-28 00:15:00,0.0,0.0,8.3,0.0,5.73907,75.1873,0.0,0,0.0,69.9697,93.38,0.0,0.0,56.852,0.0,0.0,6.25902,28.9,462.0,0.0,56.4424,7.91,0.0,9.19997,9.0099,47.9,56.7461,0.0,2.1,0,56.33
2022-12-28 00:20:00,0.0,0.0,8.3,0.0,5.70977,74.7356,0.0,0,0.0,70.218,81.54,0.0,0.0,56.9095,0.0,0.0,6.05896,31.4,462.0,0.0,27.8509,8.21,0.0,9.17556,8.9105,48.0,57.1579,0.0,1.9,0,79.13
2022-12-28 00:25:00,0.0,0.0,8.3,0.0,5.73358,74.522,0.0,0,0.0,94.6602,43.15,0.0,0.0,58.158,0.0,0.0,6.05896,32.1,459.970001221,0.0,13.8629,23.67,0.0,9.28298,8.9957,47.9,57.17,0.0,3.1,0,98.23
2022-12-28 00:30:00,0.0,0.0,8.3,0.0,5.76745,74.7784,0.0,0,0.0,79.9963,63.99,0.0,0.0,57.3048,0.0,0.0,5.91606,32.6,459.359985352,0.0,6.54776,16.08,0.0,9.42336,8.8892,47.9,56.9039,0.0,7.3,0,105.79
2022-12-28 00:35:00,0.0,0.0,8.3,0.0,5.80041,74.9432,0.0,0,0.0,74.1265,87.77,0.0,0.0,57.061,0.0,0.0,5.94464,32.8,460.559997559,0.0,12.478,11.28,0.0,9.30861,8.9744,47.9,56.8027,0.0,5.6,0,112.39
2022-12-28 00:40:00,0.0,0.0,8.3,0.0,5.71527,74.577,0.0,0,0.0,73.5985,97.87,0.0,0.0,56.9167,0.0,0.0,6.0018,35.7,440.070007324,0.0,6.4092,11.74,0.0,9.27077,8.9034,48.0,57.0546,0.0,5.4,0,111.59
2022-12-28 00:45:00,0.0,0.0,8.3,0.0,5.73907,74.4732,0.0,0,0.0,69.386,98.58,0.0,0.0,57.2024,0.0,0.0,5.91606,32.3,447.739990234,0.0,6.29136,10.49,0.0,9.35988,9.088,48.0,57.0444,0.0,3.9,0,114.79
2022-12-28 00:50:00,0.0,0.0,8.3,0.0,5.74823,71.6289,0.0,0,0.0,70.266,98.01,0.0,0.0,56.8934,0.0,0.0,6.05896,35.4,440.529998779,0.0,6.29136,12.34,0.0,9.22561,9.088,48.0,57.0011,0.0,5.7,0,113.09
2022-12-28 00:55:00,0.0,0.0,8.3,0.0,5.72442,71.5435,0.0,0,0.0,75.5594,98.24,0.0,0.0,57.4748,0.0,0.0,5.83032,33.6,449.089996338,0.0,6.326,13.13,0.0,9.37209,9.0241,48.0,56.9414,0.0,7.5,0,111.57
2022-12-28 01:00:00,0.0,0.0,8.3,0.0,5.73907,75.346,0.0,0,0.0,74.2497,98.32,0.0,0.0,57.2816,0.0,0.0,6.20186,33.0,453.760009766,0.0,6.35136,14.54,0.0,9.14382,8.8395,48.0,56.7884,0.0,8.3,0,111.06
2022-12-28 01:05:00,0.0,0.0,8.3,0.0,5.729,71.9768,0.0,0,0.0,82.5984,98.49,0.0,0.0,57.6383,0.0,0.0,6.2876,30.1,434.570007324,0.0,6.5692,18.39,0.0,9.40383,9.0454,47.9,57.4467,0.0,12.8,0,107.28
2022-12-28 01:10:00,0.0,0.0,8.3,0.0,5.73358,69.1447,0.0,0,0.0,84.0133,98.07,0.0,0.0,57.219,0.0,0.0,6.0018,29.4,443.089996338,0.0,6.316,20.1,0.0,9.30861,8.9602,47.9,56.7891,0.0,13.3,0,110.86
2022-12-28 01:15:00,0.0,0.0,8.3,0.0,5.67681,68.7968,0.0,0,0.0,83.8609,97.95,0.0,0.0,57.3283,0.0,0.0,5.94464,23.3,458.089996338,0.0,6.306,18.89,0.0,9.33425,8.9176,47.8,57.0406,0.0,12.6,0,103.76
2022-12-28 01:20:00,0.0,0.0,8.3,0.0,5.74365,69.0593,0.0,0,0.0,85.1526,97.61,0.0,0.0,56.9406,0.0,0.0,6.03038,22.3,462.0,0.0,8.81008,20.31,0.0,9.31472,8.9886,47.9,57.0662,0.0,14.3,0,105.99
2022-12-28 01:25:00,0.0,0.0,8.3,0.0,5.68597,69.1447,0.0,0,0.0,79.5981,97.9,0.0,0.0,57.3106,0.0,0.0,5.97322,23.2,460.459991455,0.0,6.76704,20.11,0.0,9.40993,8.9815,47.9,57.0336,0.0,14.0,0,103.89
2022-12-28 01:30:00,0.0,0.0,8.3,0.0,5.73358,69.2607,0.0,0,0.0,79.5602,96.56,0.0,0.0,56.4976,0.0,0.0,5.80174,25.3,462.0,0.0,9.64216,17.84,0.0,9.22561,8.8892,47.9,56.5908,0.0,11.8,0,103.25
2022-12-28 01:35:00,0.0,0.0,8.3,0.0,5.81964,72.1172,0.0,0,0.0,76.8918,96.98,0.0,0.0,56.3868,0.0,0.0,6.11612,25.6,462.0,0.0,10.4682,16.0,0.0,9.3843,9.017,48.0,56.4934,0.0,9.7,0,100.2
2022-12-28 01:40:00,0.0,0.0,8.3,0.0,5.74823,69.2729,0.0,0,0.0,76.9008,95.82,0.0,0.0,56.6732,0.0,0.0,6.08754,22.3,462.0,0.0,6.4792,15.74,0.0,9.08644,8.9744,48.0,57.3008,0.0,7.5,0,99.55
2022-12-28 01:45:00,0.0,0.0,8.3,0.0,5.74823,68.809,0.0,0,0.0,82.667,96.95,0.0,0.0,56.9374,0.0,0.0,6.23044,21.2,462.0,0.0,12.9969,14.99,0.0,9.29519,9.088,48.0,57.146,0.0,8.2,0,101.43
2022-12-28 01:50:00,0.0,0.0,8.3,0.0,5.74365,71.8425,0.0,0,0.0,79.6301,98.03,0.0,0.0,56.7213,0.0,0.0,6.11612,19.3,462.0,0.0,14.4371,15.58,0.0,9.42947,8.946,48.0,57.1882,0.0,9.2,0,99.35
2022-12-28 01:55:00,0.0,0.0,8.3,0.0,5.83429,71.928,0.0,0,0.0,85.0437,97.63,0.0,0.0,56.0111,0.0,0.0,6.05896,17.9,462.0,0.0,6.71776,16.49,0.0,9.48684,9.0596,47.9,57.1885,0.0,10.3,0,99.56
2022-12-28 02:00:00,0.0,0.0,8.3,0.0,5.72442,71.8914,0.0,0,0.0,82.2875,97.25,0.0,0.0,57.127,0.0,0.0,5.97322,19.0,462.0,0.0,6.39992,14.82,0.0,9.27687,9.0738,47.9,57.4162,0.0,8.2,0,100.82
2022-12-28 02:05:00,0.0,0.0,8.3,0.0,5.78119,71.4702,0.0,0,0.0,82.6018,98.34,0.0,0.0,57.337,0.0,0.0,5.8589,22.5,462.0,0.0,6.366,16.53,0.0,9.25734,8.9957,48.0,57.0207,0.0,10.1,0,99.8
2022-12-28 02:10:00,0.0,0.0,8.3,0.0,5.78668,71.6106,0.0,0,0.0,83.436,97.13,0.0,0.0,57.2968,0.0,0.0,5.91606,23.8,462.0,0.0,6.30136,17.69,0.0,9.36599,8.9531,47.9,57.1469,0.0,11.5,0,100.92
2022-12-28 02:15:00,0.0,0.0,8.3,0.0,5.7528,65.8122,0.0,0,0.0,77.8669,95.37,0.0,0.0,56.7117,0.0,0.0,6.08754,20.6,462.0,0.0,6.47528,17.84,0.0,9.53078,8.8608,47.9,57.051,0.0,12.0,0,96.57
2022-12-28 02:20:00,0.0,0.0,8.3,0.0,5.74823,61.8814,0.0,0,0.0,93.5129,93.42,0.0,0.0,56.6093,0.0,0.0,5.8589,17.3,462.0,0.0,6.52456,13.72,0.0,9.40383,8.9602,47.9,56.8282,0.0,8.3,0,92.76
2022-12-28 02:25:00,0.0,0.0,8.3,0.0,5.76288,60.9842,0.0,0,0.0,95.7628,93.71,0.0,0.0,56.415,0.0,0.0,6.03038,20.0,462.0,0.0,6.27064,11.82,0.0,9.18166,9.0028,48.0,57.1066,0.0,5.7,0,95.52
2022-12-28 02:30:00,0.0,0.0,8.3,0.0,5.73907,56.1257,0.0,0,0.0,98.1532,94.24,0.0,0.0,56.9663,0.0,0.0,6.11612,18.1,462.0,0.0,6.41992,12.91,0.0,9.39773,9.0454,48.0,57.031,0.0,7.2,0,92.37
2022-12-28 02:35:00,0.0,0.0,8.3,0.0,5.76288,53.3486,0.0,0,0.0,96.2536,92.71,0.0,0.0,56.37,0.0,0.0,6.11612,17.2,462.0,0.0,6.43064,10.91,0.0,9.23171,8.9957,47.9,56.8743,0.0,5.5,0,92.73
2022-12-28 02:40:00,0.0,0.0,8.3,0.0,5.75738,52.1645,0.0,0,0.0,103.526,94.84,0.0,0.0,57.1905,0.0,0.0,5.94464,15.0,462.0,0.0,6.45064,11.62,0.0,9.32815,8.946,48.0,57.0882,0.0,4.2,0,86.14
2022-12-28 02:45:00,0.0,0.0,8.3,0.0,5.70977,47.5929,0.0,0,0.0,86.0402,94.32,0.0,0.0,58.2883,0.0,0.0,6.1447,14.8,462.0,0.0,26.9175,10.4,0.0,9.28298,9.1874,48.0,56.7972,0.0,7.0,0,89.5
2022-12-28 02:50:00,0.0,0.0,8.3,0.0,5.74365,48.1911,0.0,0,0.0,109.77,94.04,0.0,0.0,57.0962,0.0,0.0,5.88748,13.9,462.0,0.0,17.8818,11.53,0.0,9.41604,9.0028,47.8,56.8844,0.0,4.7,0,93.33
