SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-16 07:45:00,0.0,0.0,-2e-06,98.7234,20.0737,115.947,62.8388,0,45.87,23.2071,104.45,143.725,77.3027,167.514,0.0,37.9,44.2133,120.6,0.0,29.72,3.09,0.0,223.276,32.7269,0.0,26.9,74.0565,86.52,112.88,0.0,124.56
2024-09-16 07:50:00,0.0,0.0,-2e-06,98.1845,20.0783,129.375,62.165,0,45.9,22.9508,103.22,143.297,81.6942,166.935,0.0,41.42,43.6702,117.2,0.0,30.02,3.16,0.0,224.469,32.6513,0.0,27.0,74.3075,86.66,111.91,0.0,119.91
2024-09-16 07:55:00,0.0,0.0,-2e-06,98.4839,20.0591,129.485,62.458,0,45.91,23.5953,98.56,143.906,81.4339,167.993,0.0,42.1,43.5559,124.0,0.0,29.55,3.23,0.0,226.105,32.3973,0.0,27.2,73.9927,86.68,112.94,0.0,117.57
2024-09-16 08:00:00,0.0,0.0,-2e-06,98.903,19.9593,122.655,62.812,0,45.82,24.1373,98.3,143.901,84.2171,168.215,0.0,47.03,43.6988,100.7,0.0,29.55,2.99,0.0,228.386,32.683,0.0,26.9,74.3538,86.55,112.92,0.0,119.95
2024-09-16 08:05:00,0.0,0.0,-2e-06,98.8431,20.1643,124.169,64.1475,0,46.03,35.783,97.75,144.259,86.0241,168.847,0.0,55.75,43.7846,97.5,0.0,29.97,0.0,0.0,233.706,32.4352,0.0,27.0,74.6669,86.79,113.43,0.0,119.58
2024-09-16 08:10:00,0.0,0.0,-2e-06,99.6215,20.0069,116.356,62.2675,0,46.0,22.277,103.02,142.662,85.8393,166.684,0.0,51.31,43.8703,103.9,0.0,29.43,0.0,0.0,228.277,32.7587,0.0,27.0,74.1627,86.54,112.02,0.0,120.8
2024-09-16 08:15:00,0.0,0.0,-2e-06,99.4419,20.1259,104.295,61.518,0,45.95,22.2843,104.56,142.475,85.5591,165.636,0.0,46.15,43.4988,95.6,0.0,29.62,0.0,0.0,223.096,32.8038,0.0,27.1,73.5742,86.21,111.64,0.0,122.33
2024-09-16 08:20:00,0.0,0.0,-2e-06,98.9629,20.1451,114.72,61.9233,0,45.91,22.5113,101.24,143.329,83.1763,166.328,0.0,43.02,43.6702,90.2,0.0,29.81,0.0,0.0,222.347,32.9943,0.0,27.1,73.4769,86.8,111.76,0.0,122.66
2024-09-16 08:25:00,0.0,0.0,-2e-06,99.0228,20.0499,108.891,62.1137,0,45.98,22.482,101.77,143.394,84.9257,166.548,0.0,46.0,43.6131,93.3,0.0,29.6,0.0,0.0,223.813,32.7587,0.0,27.1,73.6731,86.81,112.03,0.0,122.52
2024-09-16 08:30:00,0.0,0.0,-2e-06,98.1845,19.94,103.673,62.0258,0,45.78,21.962,99.48,143.618,84.3366,165.252,0.0,43.11,43.8989,96.1,0.0,29.67,0.0,0.0,225.073,32.7404,0.0,26.9,73.5755,86.32,111.86,0.0,121.37
2024-09-16 08:35:00,0.0,0.0,-2e-06,93.2747,19.8073,117.681,61.3276,0,34.7,21.127,99.84,140.99,81.3486,164.545,0.0,37.02,43.7846,86.9,0.0,30.06,0.0,0.0,221.343,32.6635,0.0,27.1,73.2334,85.72,32.77,0.0,122.79
2024-09-16 08:40:00,0.0,0.0,-2e-06,94.5321,20.0023,120.336,61.7206,0,30.93,22.4894,99.28,143.148,77.335,166.033,0.0,35.25,43.9275,88.0,0.0,29.88,0.0,0.0,217.585,32.6452,0.0,27.1,73.4666,86.74,50.27,0.0,122.01
2024-09-16 08:45:00,0.0,0.0,-2e-06,83.575,19.9263,115.373,55.9417,0,31.12,24.152,101.35,144.066,80.1829,167.676,0.0,40.64,43.6988,85.7,0.0,29.54,0.0,0.0,203.191,32.7465,0.0,27.0,74.061,72.32,8.83002,0.0,120.23
2024-09-16 08:50:00,0.0,0.0,-2e-06,94.4124,20.1213,124.559,58.8372,0,30.97,22.4747,98.88,142.956,80.1463,166.603,0.0,38.86,43.8989,84.4,0.0,29.29,0.0,0.0,216.367,32.6696,0.0,27.2,73.9206,83.22,23.91,0.0,122.9
2024-09-16 08:55:00,0.0,0.0,-2e-06,78.9047,2.41474,124.822,56.8938,0,31.16,30.7146,102.97,143.618,82.9697,167.606,0.0,26.49,43.8417,78.2,0.0,6.19,0.0,0.0,205.459,4.04486,0.0,26.9,74.2932,73.37,18.55,0.0,121.44
2024-09-16 09:00:00,0.0,0.0,-2e-06,94.3525,2.09979,103.478,59.6771,0,41.27,24.0201,98.62,144.179,85.4942,167.422,0.0,32.57,43.7274,66.8,0.0,6.69,0.0,0.0,227.247,3.4345,0.0,26.9,74.398,84.01,40.97,0.0,118.22
2024-09-16 09:05:00,0.0,0.0,-2e-06,95.4901,2.10529,90.4891,62.4824,0,45.87,24.5255,98.41,143.944,85.8747,167.579,0.0,46.08,43.956,68.3,0.0,6.78,0.0,0.0,219.884,3.20623,0.0,27.1,74.2509,86.7,98.72,0.0,121.58
2024-09-16 09:10:00,0.0,0.0,-2e-06,98.4839,2.14282,77.1832,63.0024,0,45.96,35.3948,100.85,144.082,86.277,167.717,0.0,59.22,43.7846,65.6,0.0,6.74,0.0,0.0,223.929,3.04143,0.0,27.1,74.2937,86.53,104.97,0.0,118.5
2024-09-16 09:15:00,0.0,0.0,-2e-06,98.6635,2.09064,96.3851,62.3041,0,45.94,26.1296,99.7,144.098,86.0556,167.351,0.0,54.73,44.0704,58.4,0.0,6.82,0.0,0.0,225.928,3.18669,0.0,26.9,74.4108,86.73,106.06,0.0,123.56
2024-09-16 09:20:00,0.0,0.0,-2e-06,97.6456,19.6828,102.721,60.9345,0,45.89,21.1344,99.19,141.444,80.5992,164.093,0.0,37.04,44.0132,64.6,0.0,6.76,0.0,0.0,220.817,29.0892,0.0,27.0,73.1205,86.39,104.3,0.0,124.14
2024-09-16 09:25:00,0.0,0.0,-2e-06,88.7841,20.1259,90.0801,56.9329,0,36.29,23.9542,99.46,144.013,82.7249,166.273,0.0,43.97,43.7274,63.7,0.0,6.91,0.0,0.0,224.053,29.7301,0.0,27.0,73.4639,86.34,31.54,0.0,124.98
2024-09-16 09:30:00,0.0,0.0,-2e-06,83.2756,20.2074,87.1138,56.0955,0,31.63,25.0309,94.86,144.136,86.0109,167.402,0.0,47.72,43.7846,49.5,0.0,6.98,0.0,0.0,203.733,30.0475,0.0,27.1,74.1668,72.71,6.76002,0.0,125.12
2024-09-16 09:35:00,0.0,0.0,-2e-06,58.6071,20.1781,117.681,54.7478,0,31.51,22.2989,94.51,142.998,85.8525,150.14,0.0,23.7,43.6131,57.2,0.0,6.83,0.0,0.0,199.897,29.9266,0.0,27.0,73.767,71.28,14.18,0.0,123.03
2024-09-16 09:40:00,0.0,0.0,-2e-06,81.0004,20.1259,115.703,54.8259,0,31.07,22.3795,87.55,142.47,85.6922,166.028,0.0,33.32,43.956,66.0,0.0,6.84,0.0,0.0,199.622,30.1244,0.0,27.0,73.5475,71.01,8.71002,0.0,121.34
2024-09-16 09:45:00,0.0,0.0,-2e-06,5.7375,19.9547,115.441,1.72613,0,32.05,33.2268,90.57,141.797,81.0078,169.56,0.0,22.77,43.5845,59.3,0.0,6.82,0.0,0.0,176.176,29.8192,0.0,27.0,73.6508,72.8,5.53002,0.0,122.03
2024-09-16 09:50:00,0.0,0.0,-2e-06,31.2442,12.2678,124.974,12.5834,0,4.48,24.2911,92.18,93.1372,67.6121,169.376,0.0,26.12,43.7846,70.5,122.879997253,6.81,0.0,0.0,90.1383,28.1492,0.0,27.0,74.747,72.75,17.39,0.0,117.86
2024-09-16 09:55:00,0.0,0.0,-2e-06,5.91713,2.30487,131.603,2.82968,0,5.85,24.7892,101.95,26.0201,66.8949,169.64,0.0,26.25,43.5845,63.1,212.720001221,6.7,0.0,0.0,111.662,3.75799,0.0,26.9,74.2269,48.92,13.1,0.0,122.12
2024-09-16 10:00:00,0.0,0.0,-2e-06,11.4855,2.11902,124.7,4.40687,0,5.69,21.3761,93.13,138.646,63.7319,151.933,0.0,24.93,43.5273,73.0,100.400001526,6.75,0.0,0.0,113.54,3.18059,0.0,27.0,73.627,71.22,5.69002,0.0,119.97
2024-09-16 10:05:00,0.0,0.0,-2e-06,5.2585,2.22888,125.835,2.23395,0,5.91,23.9322,88.98,135.676,62.7381,148.854,0.0,25.98,43.7846,60.2,87.0,6.93,0.0,0.0,143.898,2.90105,0.0,26.9,73.625,72.78,6.66002,0.0,123.22
2024-09-16 10:10:00,0.0,0.0,-2e-06,5.498,2.2005,131.31,2.3365,0,5.99,24.0568,87.67,135.281,47.9809,150.948,0.0,25.17,43.8131,57.8,95.5999984741,6.81,0.0,0.0,168.689,2.99626,0.0,27.2,74.0525,72.46,18.49,0.0,122.32
2024-09-16 10:15:00,0.0,0.0,-2e-06,4.48012,2.09979,126.275,1.33305,0,23.3,22.3648,86.47,137.177,47.9284,150.708,0.0,23.92,43.8703,62.8,100.0,6.71,0.0,0.0,164.428,3.15495,0.0,27.1,73.7498,71.57,19.32,0.0,122.06
2024-09-16 10:20:00,0.0,0.0,-2e-06,4.061,2.1474,123.79,1.20609,0,29.42,22.3062,99.45,136.579,47.8479,149.93,0.0,24.0,43.9275,70.9,100.25,6.78,0.0,0.0,158.783,2.93889,0.0,26.9,73.5062,71.26,15.93,0.0,120.87
2024-09-16 10:25:00,0.0,0.0,-2e-06,3.76162,2.16205,128.057,1.05228,0,30.88,21.6837,103.87,35.361,47.4502,149.511,0.0,23.62,43.756,87.0,279.299987793,6.75,0.0,0.0,83.9225,2.94621,0.0,26.9,73.1643,46.45,9.64002,0.0,120.09
2024-09-16 10:30:00,0.0,0.0,-2e-06,4.42025,2.20966,97.5082,1.73833,0,29.55,22.548,102.51,9.30357,47.7685,150.363,0.0,25.1,43.9846,82.5,265.390014648,7.06,0.0,0.0,77.0517,3.05974,0.0,27.1,73.5162,46.11,6.05002,0.0,121.72
2024-09-16 10:35:00,0.0,0.0,-2e-06,6.03688,2.08606,91.9844,2.85653,0,30.87,24.8112,99.88,118.986,48.2288,114.069,0.0,2.08,9.17418,75.4,350.0,6.75,0.0,0.0,85.3562,3.00237,0.0,27.1,24.6579,2.2,7.92002,0.0,122.74
2024-09-16 10:40:00,0.0,0.0,-2e-06,4.54,2.14282,71.9219,1.65044,0,30.96,22.3282,96.31,122.687,47.8957,110.854,0.0,0.74,9.94584,77.6,350.0,6.86,0.0,0.0,85.0788,3.17449,0.0,26.9,22.5093,0.0,7.35002,0.0,123.21
2024-09-16 10:45:00,0.0,0.0,-2e-06,4.59987,2.1474,63.9811,2.6661,0,31.01,23.3536,99.52,120.183,47.9226,110.946,0.0,0.0,9.91726,79.7,350.0,6.94,0.0,0.0,88.66,3.2636,0.0,26.9,22.818,1.84,7.40002,0.0,123.29
2024-09-16 10:50:00,0.0,0.0,-2e-06,4.7795,2.14282,102.226,1.51128,0,30.73,22.4015,99.41,107.199,47.886,110.644,0.0,0.0,9.88868,73.6,350.0,6.69,0.0,0.0,45.23,3.31365,0.0,26.9,22.2325,47.02,6.35002,0.0,122.66
2024-09-16 10:55:00,0.0,0.0,-2e-06,5.19863,2.08148,101.933,10.9598,0,30.79,22.8776,104.45,34.3677,48.0673,110.782,0.0,0.0,10.0602,71.0,350.0,6.76,0.0,0.0,35.3293,2.92058,0.0,27.1,22.8327,47.76,46.0,0.0,122.01
2024-09-16 11:00:00,0.0,0.0,-2e-06,12.8027,2.16205,102.818,10.1199,0,30.76,22.4161,96.58,9.34629,47.8568,111.158,0.0,0.0,10.0602,53.3,350.0,6.71,0.0,0.0,34.09,3.04753,0.0,26.9,22.2827,47.43,52.9,0.0,120.08
2024-09-16 11:05:00,0.0,0.0,-2e-06,24.179,2.09979,112.67,11.453,0,4.85,23.1998,101.25,60.7723,48.0658,111.275,0.0,0.0,10.4031,71.0,350.0,6.72,0.0,0.0,35.19,3.04143,0.0,27.0,22.0242,48.28,52.07,0.0,120.82
2024-09-16 11:10:00,0.0,0.0,-2e-06,10.0485,2.10529,128.692,11.0233,0,2.93,23.317,97.13,23.1521,47.972,109.257,0.0,0.0,10.2031,73.3,350.0,6.73,0.0,0.0,35.02,3.23186,0.0,26.9,22.0879,48.17,52.15,0.0,122.33
2024-09-16 11:15:00,0.0,0.0,-2e-06,20.5865,2.11902,114.904,11.5555,0,3.0,23.4269,99.28,10.6441,48.0949,88.3665,0.0,0.0,10.0887,65.4,350.0,7.81,0.0,0.0,34.7,3.09148,0.0,27.1,22.0566,48.27,61.54,0.0,120.37
2024-09-16 11:20:00,0.0,0.0,-2e-06,24.8376,2.01923,119.475,10.6912,0,2.98,22.3795,96.59,24.7169,47.6292,86.2223,0.0,0.0,10.1745,64.1,350.0,7.82,0.0,0.0,33.74,3.20623,0.0,27.0,21.8479,47.22,56.72,0.0,119.7
2024-09-16 11:25:00,0.0,0.0,-2e-06,24.2987,2.16663,106.108,7.77123,0,2.55,22.1891,95.91,24.7436,47.6016,87.2567,0.0,0.0,10.2316,66.1,350.0,7.89,0.0,0.0,33.56,3.39666,0.0,27.1,21.6577,46.99,52.79,0.0,120.84
2024-09-16 11:30:00,0.0,0.0,-2e-06,24.5382,2.05219,89.5125,11.1991,0,2.8,23.2657,100.05,30.8855,47.9163,87.1369,0.0,0.0,10.0602,77.2,350.0,7.71,0.0,0.0,34.65,3.0219,0.0,26.9,22.0334,47.85,51.17,0.0,121.54
2024-09-16 11:35:00,0.0,0.0,-2e-06,6.15662,2.23346,76.5423,11.6312,0,11.15,24.5402,100.38,62.9246,48.1911,83.1855,0.0,0.0,10.2316,66.4,350.0,7.83,0.0,0.0,1.45,3.33928,0.0,27.3,22.2689,62.72,60.43,0.0,119.74
2024-09-16 11:40:00,0.0,0.0,-2e-06,5.19863,2.13367,66.7277,14.998,0,16.01,22.8409,101.29,55.1058,48.137,82.605,0.0,0.0,10.0887,71.0,350.0,7.78,0.0,0.0,0.0,3.22576,0.0,26.9,21.9499,68.81,72.58,0.0,119.86
2024-09-16 11:45:00,0.0,0.0,-2e-06,4.65975,2.23804,74.9737,18.4771,0,11.42,22.6212,104.06,135.131,47.6483,82.2473,0.0,0.0,10.2031,71.5,350.0,7.86,0.0,0.0,0.0,3.41619,0.0,27.0,21.7957,70.22,34.49,0.0,116.38
2024-09-16 11:50:00,0.0,0.0,-2e-06,6.27637,2.11444,89.1096,13.5112,0,15.21,24.3058,103.19,123.473,48.2261,82.7816,0.0,0.0,10.0887,62.5,350.0,7.82,0.0,0.0,0.0,3.18059,0.0,27.1,22.0624,72.43,11.95,0.0,115.26
2024-09-16 11:55:00,0.0,0.0,-2e-06,5.07888,2.19043,85.3437,13.0668,0,13.34,23.1559,105.12,65.3493,48.0576,82.6911,0.0,0.0,10.1459,73.4,350.0,7.86,0.0,0.0,0.0,3.23186,0.0,27.0,21.9198,71.55,68.88,0.0,118.22
2024-09-16 12:00:00,0.0,0.0,-2e-06,3.88137,2.24811,91.9844,12.4442,0,10.28,21.9327,104.87,103.803,47.4486,81.9834,0.0,0.0,10.2316,84.0,350.0,7.78,0.0,0.0,0.0,3.37102,0.0,27.0,21.696,69.77,26.45,0.0,113.83
2024-09-16 12:05:00,0.0,0.0,-2e-06,4.48012,2.16663,110.015,1.4478,0,8.6,22.526,106.3,119.633,47.7436,82.3906,0.0,0.0,5.40162,85.8,335.890014648,7.88,0.0,0.0,0.0,3.09148,0.0,26.9,21.9546,47.68,5.05001,0.0,108.59
2024-09-16 12:10:00,0.0,0.0,-2e-06,4.89925,2.24811,105.058,1.67486,0,6.4,22.8776,104.18,135.217,48.0128,82.379,0.0,0.0,4.97292,86.6,318.470001221,7.69,0.0,0.0,0.0,3.35882,0.0,27.0,21.8491,47.4,4.12002,0.0,113.03
2024-09-16 12:15:00,0.0,0.0,-2e-06,5.31838,2.11902,104.546,11.2259,0,7.99,23.4049,104.44,100.401,48.1825,70.384,0.0,0.0,4.94434,76.9,350.0,7.67,0.0,0.0,0.0,2.95842,0.0,27.0,18.0696,58.76,4.94002,0.0,102.23
2024-09-16 12:20:00,0.0,0.0,-2e-06,21.305,2.26734,116.649,9.17997,0,7.87,22.1451,103.6,115.21,47.9879,69.457,0.0,0.0,5.11582,85.1,350.0,7.84,0.0,0.0,0.0,2.94621,0.0,26.9,17.6928,50.39,4.47002,0.0,105.64
2024-09-16 12:25:00,0.0,0.0,-2e-06,27.2326,2.08148,106.993,10.0833,0,7.68,21.5738,103.24,97.8477,47.8681,68.7928,0.0,0.0,4.74428,76.3,350.0,7.72,0.0,0.0,0.0,3.14885,0.0,27.1,17.7113,49.43,3.62002,0.0,110.86
2024-09-16 12:30:00,0.0,0.0,-2e-06,30.4659,2.17212,95.4635,11.453,0,5.71,22.5992,104.55,114.484,47.7634,69.5242,0.0,0.0,4.68712,73.1,350.0,7.52,0.0,0.0,0.0,3.0341,0.0,27.1,17.9096,49.85,4.47002,0.0,109.0
2024-09-16 12:35:00,0.0,0.0,-2e-06,29.5079,2.10986,92.7169,11.2626,0,8.59,23.9615,99.54,135.398,48.2261,70.0625,0.0,0.0,4.94434,70.1,350.0,7.72,0.0,0.0,0.0,3.27581,0.0,27.0,18.1276,56.84,5.56002,0.0,106.16
2024-09-16 12:40:00,0.0,0.0,-2e-06,32.9806,2.10986,111.785,14.8442,0,9.34,22.753,99.13,122.346,48.1463,69.5925,0.0,0.0,5.0015,74.6,350.0,7.81,0.0,0.0,0.0,2.95232,0.0,27.0,17.905,50.49,5.34002,0.0,108.98
2024-09-16 12:45:00,0.0,0.0,-2e-06,33.9985,2.14282,97.6242,10.4007,0,9.0,22.9288,99.57,109.314,48.0673,69.6703,0.0,0.0,5.1444,65.9,350.0,7.91,0.0,0.0,0.0,3.19402,0.0,27.0,17.7751,50.43,5.24002,0.0,108.31
2024-09-16 12:50:00,0.0,0.0,-2e-06,30.3461,2.16205,91.9295,10.5521,0,6.02,22.3062,99.98,106.04,47.7307,69.6239,0.0,0.0,4.94434,70.3,350.0,7.76,0.0,0.0,0.0,3.04143,0.0,26.9,17.9711,49.41,4.75002,0.0,110.74
2024-09-16 12:55:00,0.0,0.0,-2e-06,5.2585,2.11444,106.725,2.28523,0,5.52,24.2106,97.31,100.993,48.265,57.4697,0.0,0.0,4.97292,68.1,350.0,7.84,0.0,0.0,0.0,3.2636,0.0,27.1,18.203,48.42,50.13,0.0,104.38
2024-09-16 13:00:00,0.0,0.0,-2e-06,5.79738,2.18585,101.488,2.50008,0,5.67,24.1373,99.48,100.79,48.4117,57.4286,0.0,0.0,4.97292,81.9,350.0,7.67,0.0,0.0,0.0,3.36492,0.0,26.9,18.1671,50.1,56.92,0.0,101.24
2024-09-16 13:05:00,0.0,0.0,-2e-06,5.977,2.16663,109.551,2.38533,0,15.44,23.9615,97.19,100.625,48.3568,57.428,0.0,0.0,4.94434,69.2,350.0,7.79,0.0,0.0,0.0,2.99626,0.0,26.9,18.1404,47.81,50.1,0.0,103.04
2024-09-16 13:10:00,0.0,0.0,-2e-06,4.42025,2.15747,99.4308,5.8034,0,12.73,22.1158,96.53,99.0066,47.9568,56.7615,0.0,0.0,5.05866,85.2,350.0,7.82,0.0,0.0,0.0,3.31365,0.0,27.1,17.7136,49.34,48.18,0.0,98.28
2024-09-16 13:15:00,0.0,0.0,-2e-06,4.7795,2.25269,96.0128,1.94098,0,11.31,22.4674,91.96,100.219,47.7163,56.8744,0.0,0.0,4.97292,80.4,350.0,7.79,0.0,0.0,0.0,2.90715,0.0,26.9,17.9108,48.03,59.64,0.0,107.59
2024-09-16 13:20:00,0.0,0.0,-2e-06,5.43813,2.23346,83.2929,11.746,0,13.53,23.8517,86.21,100.956,47.9171,57.4883,0.0,0.0,4.62996,73.7,350.0,7.94,0.0,0.0,0.0,3.28924,0.0,27.0,18.043,57.28,57.43,0.0,81.95
2024-09-16 13:25:00,0.0,0.0,-2e-06,21.0056,2.18128,88.5115,11.1991,0,14.99,23.7784,86.35,100.427,48.023,57.3314,0.0,0.0,4.97292,58.3,350.0,7.82,0.0,0.0,0.0,3.15495,0.0,27.1,17.9595,51.08,63.46,0.0,86.68
2024-09-16 13:30:00,0.0,0.0,-2e-06,25.7358,2.12909,97.4838,10.2469,0,13.37,22.3795,75.81,98.4405,47.6759,56.2952,0.0,0.0,4.83002,42.8,350.0,7.87,0.0,0.0,0.0,2.88273,0.0,26.9,17.796,50.08,75.21,0.0,90.18
2024-09-16 13:35:00,0.0,0.0,-2e-06,32.2023,2.12909,106.645,10.8963,0,12.92,23.2071,79.54,117.694,48.0066,62.3189,0.0,0.0,4.77286,44.9,350.0,7.83,0.0,0.0,0.0,2.93278,0.0,27.0,18.1357,50.92,75.68,0.0,87.18
2024-09-16 13:40:00,0.0,0.0,-2e-06,35.9145,2.12909,105.791,12.0267,0,19.59,24.7453,78.73,110.719,48.1288,62.8638,0.0,0.0,4.80144,33.3,350.0,7.87,0.0,0.0,0.0,3.06584,0.0,27.0,18.2366,51.81,80.9,0.0,93.22
2024-09-16 13:45:00,0.0,0.0,-2e-06,34.4775,2.1474,78.7823,10.9598,0,19.5,23.295,70.43,114.254,48.1276,62.2358,0.0,0.0,4.97292,30.7,350.0,7.82,0.0,0.0,0.0,2.95232,0.0,26.9,18.0615,50.86,80.92,0.0,95.78
2024-09-16 13:50:00,0.0,0.0,-2e-06,33.3399,2.18128,110.32,46.0097,0,21.43,22.1158,71.03,142.4,47.47,61.1769,0.0,0.0,4.97292,32.4,350.0,7.88,0.0,0.0,0.0,3.20012,0.0,26.9,17.6719,62.76,22.91,0.0,90.5
2024-09-16 13:55:00,0.0,0.0,-2e-06,34.8368,2.22431,118.108,11.6947,0,22.91,23.6686,65.9,139.233,47.8693,61.8997,0.0,0.0,4.91576,27.1,350.0,7.76,0.0,0.0,0.0,3.33318,0.0,27.0,17.8853,69.35,34.54,0.0,90.92
2024-09-16 14:00:00,0.0,0.0,-2e-06,32.9806,2.09522,96.2142,39.8767,0,16.41,21.8521,59.93,142.646,47.7479,61.042,0.0,0.0,4.48706,22.4,350.0,7.86,0.0,0.0,0.0,3.11711,0.0,27.1,17.6127,70.19,15.76,0.0,87.7
2024-09-16 14:05:00,0.0,0.0,-2e-06,39.507,2.13825,100.34,50.3677,0,14.7,23.1778,59.26,142.769,47.7463,61.457,0.0,0.0,5.05866,21.4,350.0,7.87,0.0,0.0,0.0,3.14885,0.0,27.0,17.8841,70.98,9.21002,0.0,92.64
2024-09-16 14:10:00,0.0,0.0,-2e-06,45.1951,2.08606,112.743,53.173,0,8.87,22.2696,59.88,134.742,47.67,60.837,0.0,0.0,5.2873,27.5,350.0,7.72,0.0,0.0,0.0,3.00969,0.0,27.1,17.6603,70.73,6.72002,0.0,95.15
2024-09-16 14:15:00,0.0,0.0,-2e-06,44.297,2.25727,116.417,44.1444,0,13.24,24.921,55.88,144.05,48.0809,62.8827,0.0,0.0,5.03008,35.1,350.0,7.94,0.0,0.0,0.0,3.15495,0.0,27.2,18.2355,72.74,8.16002,0.0,81.01
2024-09-16 14:20:00,0.0,0.0,-2e-06,44.2371,2.15289,89.2805,11.0233,0,22.81,24.1447,51.16,143.217,48.1693,62.272,0.0,0.0,5.20156,36.9,350.0,7.9,0.0,0.0,0.0,3.16228,0.0,26.9,18.1044,48.18,50.46,0.0,73.39
2024-09-16 14:25:00,0.0,0.0,-2e-06,54.2363,2.23346,93.3883,55.8904,0,16.78,23.3536,46.53,143.949,47.8335,62.0724,0.0,0.0,5.03008,32.9,350.0,7.88,0.0,0.0,0.0,3.21843,0.0,27.1,18.0337,72.19,20.3,0.0,71.54
2024-09-16 14:30:00,0.0,0.0,-2e-06,71.0013,2.1236,84.3549,54.0373,0,15.13,21.8961,49.29,142.224,47.7023,60.9568,0.0,0.0,5.05866,26.2,350.0,7.82,0.0,0.0,0.0,3.20012,0.0,27.1,17.5652,71.39,8.86001,0.0,67.58
2024-09-16 14:35:00,0.0,0.0,-2e-06,36.633,2.16663,77.5494,47.8408,0,13.42,21.8888,72.38,133.065,47.4739,86.2037,0.0,0.0,4.94434,24.3,350.0,7.85,0.0,0.0,1.43815,2.97063,0.0,27.2,17.7333,70.78,4.96002,0.0,84.25
2024-09-16 14:40:00,0.0,0.0,-2e-06,14.8385,2.16205,93.9803,11.0721,0,21.52,23.5294,76.05,112.23,48.0829,91.4696,0.0,0.0,4.91576,18.8,350.0,7.76,0.0,0.0,78.5402,2.92058,0.0,26.9,18.0325,48.21,6.87002,0.0,76.71
2024-09-16 14:45:00,0.0,0.0,-2e-06,2.26475,2.05768,94.0475,0.0,0,13.31,19.9551,68.77,129.593,47.3697,90.3461,0.0,0.0,4.83002,26.5,350.0,7.73,0.0,0.0,107.203,2.92668,0.0,27.2,17.3321,45.62,5.29002,0.0,71.78
2024-09-16 14:50:00,0.0,0.0,-2e-06,5.67763,1.95697,77.6043,2.46345,0,5.83,23.9542,58.2,125.577,47.6167,92.3119,0.0,0.0,4.91576,25.0,244.25,7.68,0.0,0.0,117.559,3.07927,0.0,27.1,18.1021,48.57,5.25002,0.0,69.49
2024-09-16 14:55:00,0.0,0.0,-2e-06,6.39612,2.08606,75.4131,2.63924,0,16.03,25.0749,47.96,101.26,48.6821,92.5504,0.0,0.0,5.03008,28.1,350.0,7.83,0.0,0.0,81.4334,3.028,0.0,26.9,18.3619,48.41,8.31002,0.0,67.57
2024-09-16 15:00:00,0.0,0.0,-2e-06,5.19863,2.03845,64.3229,2.15827,0,15.38,23.1412,39.8,112.123,47.942,91.9901,0.0,0.0,5.03008,22.3,350.0,7.89,0.0,0.0,116.922,3.12322,0.0,26.9,17.9757,48.33,10.49,0.0,66.32
2024-09-16 15:05:00,0.0,0.0,-2e-06,4.00112,2.08606,80.2106,1.2183,0,5.14,22.1305,43.84,142.779,47.6148,98.9982,0.0,0.0,5.03008,23.8,350.0,7.82,0.0,0.0,113.583,3.15495,0.0,27.0,17.7101,65.96,17.2,0.0,61.92
2024-09-16 15:10:00,0.0,0.0,-2e-06,4.71962,2.09064,89.0059,1.78961,0,5.87,22.4747,37.94,143.516,47.6296,99.2466,0.0,0.0,5.0015,18.6,350.0,7.86,0.0,0.0,110.667,3.2697,0.0,27.1,17.9316,69.17,12.61,0.0,71.87
2024-09-16 15:15:00,0.0,8.65445,-2e-06,5.85725,2.04761,77.6776,2.20954,0,5.92,24.7745,39.96,144.098,48.2237,100.04,0.0,0.0,4.94434,21.8,333.709991455,7.75,0.0,0.0,112.273,3.11101,0.0,27.0,18.2042,48.49,23.01,0.0,74.77
2024-09-16 15:20:00,0.0,23.4823,-2e-06,5.43813,2.05768,75.9503,2.55135,0,5.71,24.108,38.82,143.65,48.363,99.9349,0.0,0.0,5.03008,18.7,329.790008545,7.81,0.0,0.0,106.636,3.11101,0.0,27.2,18.1276,48.44,37.97,0.0,79.36
2024-09-16 15:25:00,0.0,29.7729,-2e-06,3.582,2.08606,95.5856,0.91311,0,5.81,21.3761,33.73,142.186,47.5144,98.413,0.0,0.0,4.94434,20.0,233.619995117,7.76,0.0,0.0,195.248,2.97795,0.0,27.0,17.5304,66.93,23.26,0.0,79.12
2024-09-16 15:30:00,0.0,29.9487,-2e-06,5.13875,2.06683,107.372,2.28523,0,5.9,23.3024,33.23,143.805,47.849,99.6322,0.0,0.0,5.08724,22.3,329.170013428,7.74,0.0,0.0,114.097,3.29534,0.0,27.1,18.1137,63.37,16.27,0.0,73.1
