SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-04 09:40:00,70.95,56.7675,9.7,80.6411,10.1154,9.60403,62.8755,0,5.87,0.0,16.89,90.8834,54.0,114.473,0.0,42.63,35.9536,64.6,0.0,0.0,53.3456,118.843,180.787,15.1571,0.0,70.1,50.15,0.0,97.27,0,14.35
2023-10-04 09:45:00,53.28,57.8461,9.7,80.4016,9.95788,6.54612,56.3494,0,5.93,0.0,20.92,90.9261,47.6,114.231,0.0,35.85,36.1251,63.2,0.0,0.0,47.145,116.657,174.047,14.8141,0.0,70.3,50.05,0.0,96.66,0,13.08
2023-10-04 09:50:00,48.23,57.8852,9.7,69.684,9.99634,5.17281,54.4426,0,5.52,0.0,19.15,85.7562,46.9,111.135,0.0,19.65,36.0108,70.6,122.879997253,0.0,25.1486,100.96,66.8305,14.858,0.0,70.0,50.08,0.0,93.8,0,9.89
2023-10-04 09:55:00,0.0,57.9047,9.7,5.13875,9.84894,4.76997,9.3582,0,5.85,0.0,21.71,80.4476,44.4,113.062,0.0,24.29,35.9536,78.4,346.640014648,0.0,6.51232,59.3449,77.6276,14.8714,0.0,70.1,50.12,0.0,97.16,0,10.53
2023-10-04 10:00:00,0.0,57.7679,9.7,45.734,9.87274,5.27047,10.8451,0,5.93,0.0,20.68,90.2425,46.8,115.335,0.0,37.41,35.7536,88.7,397.190002441,0.0,6.37376,48.8978,81.2861,14.9288,0.0,70.2,50.52,0.0,12.94,0,10.02
2023-10-04 10:05:00,0.0,20.1025,9.7,45.3747,9.90112,6.77195,0.0,0,4.96,0.0,21.94,112.246,46.9,104.967,0.0,1.69,20.2061,89.1,419.230010986,0.0,17.5971,63.9945,3.11538,14.9789,0.0,70.1,50.14,0.0,96.96,0,12.76
2023-10-04 10:10:00,0.0,-1.03,9.7,53.877,9.96338,5.9968,0.0,0,0.0,0.0,23.8,129.652,48.2,105.355,0.0,0.0,19.9774,89.5,416.619995117,0.0,21.0611,77.7618,0.0,14.941,0.0,70.2,50.17,0.0,103.66,0,16.14
2023-10-04 10:15:00,0.0,0.0,9.7,57.7689,9.95331,9.74441,0.0,0,0.0,0.0,23.66,140.312,51.8,105.433,0.0,0.0,20.2918,89.1,382.130004883,0.0,50.8169,92.7704,0.0,14.8006,0.0,70.3,50.2,0.0,104.37,0,16.58
2023-10-04 10:20:00,0.0,0.0,9.7,62.9181,10.0293,11.9295,0.0,0,0.0,0.0,18.05,143.244,54.0,105.088,0.0,0.0,20.0632,88.7,347.880004883,0.0,52.6182,104.183,0.0,14.9471,0.0,70.3,50.3,0.0,108.47,0,14.9
2023-10-04 10:25:00,0.0,-1.03,9.7,55.1344,10.0586,12.2835,0.0,0,0.0,0.0,21.06,131.804,51.8,103.375,0.0,0.0,20.006,84.3,345.329986572,0.0,53.3456,110.1,0.0,14.985,0.0,70.1,50.18,0.0,107.81,0,11.61
2023-10-04 10:30:00,0.0,-1.06,9.7,49.2067,9.95331,12.0394,0.0,0,0.0,0.0,21.68,122.426,47.8,103.607,0.0,0.0,20.2061,78.4,418.450012207,0.0,27.4695,88.2793,0.0,14.7823,0.0,70.1,49.9,0.0,97.88,0,12.32
2023-10-04 10:35:00,0.0,0.0,9.7,50.524,10.0586,12.7474,0.0,0,0.0,0.0,19.67,125.134,48.9,103.447,0.0,0.0,20.2346,78.6,419.260009766,0.0,37.0302,97.8102,0.0,14.8202,0.0,70.3,26.3,0.0,98.98,0,13.81
2023-10-04 10:40:00,0.0,-1.01,9.7,49.0271,9.84436,8.31617,0.0,0,0.0,0.0,28.7,123.227,48.5,103.912,0.0,0.0,19.8059,74.6,418.470001221,0.0,34.7439,104.831,0.0,14.8836,0.0,70.3,26.11,0.0,99.38,0,12.31
2023-10-04 10:45:00,0.0,-1.02,9.7,51.1826,9.98169,5.88083,0.0,0,0.0,0.0,27.13,128.007,49.3,103.888,0.0,0.0,20.0917,75.4,397.390014648,0.0,52.8953,110.765,0.0,14.9349,0.0,70.2,26.29,0.0,99.8,0,18.22
2023-10-04 10:50:00,0.0,-1.02,9.7,51.8413,9.95331,6.19211,0.0,0,0.0,0.0,25.02,131.51,51.5,104.159,0.0,0.0,6.77346,69.3,419.600006104,0.0,53.4495,107.276,0.0,14.8836,0.0,70.1,22.82,0.0,101.52,0,14.96
2023-10-04 10:55:00,0.0,0.0,9.7,49.9253,9.96796,6.62547,0.0,0,0.0,0.0,30.25,124.028,50.4,102.74,0.0,0.0,6.34476,67.9,417.880004883,0.0,53.5881,110.454,0.0,14.9606,0.0,70.3,25.06,0.0,98.08,0,20.22
2023-10-04 11:00:00,0.0,-1.03,9.7,44.7161,10.0394,7.00389,0.0,0,0.0,0.0,32.2,116.935,48.0,102.219,0.0,0.0,6.05896,61.2,406.649993896,0.0,53.4495,106.643,0.0,14.9288,0.0,70.0,24.92,0.0,95.57,0,23.55
2023-10-04 11:05:00,0.0,-1.1,9.6,45.0155,9.95331,9.7261,0.0,0,0.0,0.0,29.27,119.28,48.0,103.356,0.0,0.0,5.83032,59.6,406.709991455,0.0,53.207,101.614,0.0,14.9728,0.0,70.1,24.84,0.0,95.8,0,26.69
2023-10-04 11:10:00,0.0,-1.1,9.7,44.8957,9.97711,8.88991,0.0,0,0.0,0.0,34.53,120.711,48.0,103.017,0.0,0.0,6.0018,55.0,421.369995117,0.0,53.2417,98.893,0.0,14.8714,0.0,70.1,24.96,0.0,97.56,0,28.13
2023-10-04 11:15:00,0.0,-1.02,9.7,43.7581,9.92035,12.2408,0.0,0,0.0,0.0,34.3,111.696,44.0,102.24,0.0,0.0,5.97322,58.6,420.709991455,0.0,51.7868,87.4011,0.0,14.9471,0.0,70.3,25.01,0.0,93.93,0,36.7
2023-10-04 11:20:00,0.0,-1.0,9.7,44.1174,9.91577,14.2916,0.0,0,0.0,0.0,31.28,116.786,43.2,102.562,0.0,0.0,5.88748,68.0,420.010009766,0.0,45.3438,83.8542,0.0,14.7445,0.0,70.0,24.94,0.0,96.31,0,19.7
2023-10-04 11:25:00,0.0,0.0,9.7,43.3989,9.98169,13.3944,0.0,0,0.0,0.0,33.94,113.56,42.2,102.415,0.0,0.0,5.88748,79.7,418.200012207,0.0,51.1286,78.9335,0.0,14.9032,0.0,70.1,24.9,0.0,94.84,0,20.32
2023-10-04 11:30:00,0.0,0.0,9.7,44.4766,10.0485,14.0658,0.0,0,0.0,0.0,32.79,119.291,43.8,103.274,0.0,0.0,5.97322,89.8,418.679992676,0.0,51.5443,77.6476,0.0,14.8458,0.0,70.1,25.0,0.0,97.24,0,19.79
2023-10-04 11:35:00,0.0,-1.09,9.7,45.0155,9.95788,8.82277,0.0,0,0.0,0.0,41.17,112.599,43.2,104.056,0.0,0.0,5.97322,89.9,419.480010986,0.0,45.6209,80.4037,0.0,15.0362,0.0,70.1,25.14,0.0,95.35,0,19.06
2023-10-04 11:40:00,0.0,-1.07,9.7,46.9914,9.96338,7.41894,0.0,0,0.0,0.0,39.94,113.614,45.4,105.256,0.0,0.0,5.51594,89.4,402.869995117,0.0,40.8406,83.5458,0.0,14.7054,0.0,70.2,25.03,0.0,98.26,0,20.65
2023-10-04 11:45:00,0.0,-1.01,9.7,45.5544,9.89197,12.2225,0.0,0,0.0,0.0,43.72,120.418,47.0,104.856,0.0,0.0,5.91606,79.7,400.880004883,0.0,26.5689,85.2283,0.0,14.9032,0.0,70.2,24.98,0.0,96.33,0,24.28
2023-10-04 11:50:00,0.0,-1.09,9.7,47.4704,9.93408,12.8145,0.0,0,0.0,0.0,44.97,126.02,47.0,104.963,0.0,0.0,6.17328,74.6,403.640014648,0.0,20.9918,81.1606,0.0,14.7884,0.0,70.0,25.04,0.0,99.14,0,27.61
2023-10-04 11:55:00,0.0,-1.04,9.7,16.2755,10.0439,12.2713,0.0,0,0.0,0.0,43.43,137.791,49.2,105.626,0.0,0.0,6.05896,58.9,415.299987793,0.0,50.609,92.4367,0.0,14.8324,0.0,70.0,25.21,0.0,101.09,0,27.52
2023-10-04 12:00:00,0.0,-1.1,9.7,19.5686,9.92493,11.313,0.0,0,0.0,0.0,39.25,143.303,50.3,109.542,0.0,0.0,6.03038,47.3,392.190002441,0.0,53.1031,103.115,0.0,14.8898,0.0,70.0,25.08,0.0,101.7,0,28.78
2023-10-04 12:05:00,0.0,0.0,9.7,26.095,7.50057,7.91333,0.0,0,0.0,0.0,43.18,143.981,52.0,110.333,0.0,0.0,5.83032,43.4,409.070007324,0.0,53.3456,110.797,0.0,13.2076,0.0,70.3,24.84,0.0,103.56,0,29.67
2023-10-04 12:10:00,0.0,0.0,9.7,19.3291,7.12429,6.6804,0.0,0,0.0,0.0,38.83,141.177,50.6,109.407,0.0,0.0,5.88748,36.7,415.869995117,0.0,53.311,114.68,0.0,13.4041,0.0,70.1,24.82,0.0,101.92,0,28.65
2023-10-04 12:15:00,0.0,0.0,9.6,21.9037,7.09132,9.63455,0.0,0,0.0,0.0,35.75,137.209,50.7,109.105,0.0,0.0,5.8589,32.8,414.459991455,0.0,53.2763,116.187,0.0,13.3089,0.0,70.1,24.95,0.0,99.43,0,28.46
2023-10-04 12:20:00,0.0,0.0,9.7,15.7965,7.15358,10.3548,0.0,0,0.0,0.0,38.52,137.887,51.1,107.476,0.0,0.0,6.08754,32.6,422.209991455,0.0,53.5188,116.921,0.0,13.2967,0.0,70.1,25.03,0.0,95.96,0,27.17
2023-10-04 12:25:00,0.0,0.0,9.7,3.22275,7.03914,8.47486,0.0,0,0.0,0.0,43.14,134.672,51.0,106.989,0.0,0.0,6.48766,28.9,421.570007324,0.0,53.311,113.368,0.0,13.2198,0.0,70.2,24.75,0.0,97.05,0,24.51
2023-10-04 12:30:00,0.0,0.0,9.7,64.415,7.20119,8.41383,0.0,0,1.77,0.0,44.98,121.822,49.4,108.953,0.0,0.0,6.51624,35.4,426.290008545,0.0,53.6574,98.4599,0.0,13.3602,0.0,70.2,25.09,0.0,97.48,0,28.67
2023-10-04 12:35:00,0.0,0.0,9.6,80.5214,7.0959,7.54711,0.0,0,5.83,0.0,45.43,119.814,47.0,108.525,0.0,0.0,5.97322,37.8,422.299987793,0.0,53.1724,100.284,0.0,13.3407,0.0,70.1,25.15,0.0,55.04,0,-0.74
2023-10-04 12:40:00,0.0,0.0,9.7,78.5455,7.02907,7.30907,0.0,0,6.95,0.0,42.78,127.216,46.9,107.511,0.0,0.0,6.03038,41.6,429.820007324,0.0,53.3456,107.835,0.0,13.2015,0.0,70.2,25.1,0.0,54.08,0,-0.72
2023-10-04 12:45:00,0.0,0.0,9.7,79.6233,7.11513,12.845,0.0,0,5.91,0.0,33.51,122.33,46.6,108.21,0.0,0.0,6.08754,43.8,429.709991455,0.0,53.6227,114.651,0.0,13.2711,0.0,70.1,24.97,0.0,51.71,0,-0.77
2023-10-04 12:50:00,0.0,0.0,9.7,79.6233,7.0483,13.8216,0.0,0,5.85,0.0,36.52,124.642,46.9,108.477,0.0,0.0,6.17328,37.7,428.390014648,0.0,53.4495,116.404,0.0,13.1942,0.0,70.0,24.96,0.0,52.63,0,-0.8
2023-10-04 12:55:00,0.0,0.0,9.7,79.8029,7.0483,16.025,0.0,0,5.83,0.0,34.24,123.804,46.9,108.725,0.0,0.0,6.0018,32.8,439.609985352,0.0,53.1724,116.949,0.0,13.2198,0.0,70.0,24.99,0.0,53.81,0,10.42
2023-10-04 13:00:00,0.0,0.0,9.7,81.2998,7.0959,15.4635,0.0,0,5.78,0.0,33.92,125.385,47.0,109.636,0.0,0.0,6.11612,31.3,430.269989014,0.0,31.557,118.143,0.0,13.2076,0.0,70.2,25.03,0.0,56.38,0,-0.71
2023-10-04 13:05:00,0.0,0.0,9.7,83.5151,7.10048,15.8053,0.0,0,9.55,0.0,33.2,138.592,47.0,109.631,0.0,0.0,5.91606,32.4,430.510009766,0.0,52.8606,118.564,0.0,13.1246,0.0,70.1,25.02,0.0,41.86,0,-0.72
2023-10-04 13:10:00,0.0,0.0,9.7,80.4016,7.00069,8.3772,0.0,0,6.06,0.0,33.79,141.07,46.9,108.912,0.0,0.0,6.08754,31.3,429.299987793,0.0,53.1724,119.905,0.0,13.2833,0.0,70.2,24.89,0.0,40.96,0,-0.66
2023-10-04 13:15:00,0.0,0.0,9.7,80.1022,7.13436,5.43526,0.0,0,6.12,0.0,40.06,141.807,46.9,108.808,0.0,0.0,6.05896,40.0,436.609985352,0.0,53.3456,118.944,0.0,13.2454,0.0,70.1,24.96,0.0,44.63,0,-0.59
2023-10-04 13:20:00,0.0,0.0,9.7,78.4258,7.0721,6.20432,0.0,0,5.96,0.0,39.96,134.042,45.8,106.814,0.0,0.0,6.1447,41.1,443.519989014,0.0,52.9646,101.311,0.0,13.138,0.0,70.0,24.72,0.0,33.1,0,-0.83
2023-10-04 13:25:00,0.0,0.0,9.7,79.8627,7.08675,5.19722,0.0,0,5.96,0.0,43.73,139.687,44.8,108.813,0.0,0.0,6.03038,41.8,442.899993896,0.0,53.3802,109.87,0.0,13.0111,0.0,70.0,25.03,0.0,14.21,0,6.84
2023-10-04 13:30:00,0.0,0.0,9.7,82.138,7.08217,5.77096,0.0,0,7.03,0.0,49.87,142.165,46.5,109.607,0.0,0.0,5.94464,40.0,441.459991455,0.0,53.4842,114.976,0.0,13.1124,0.0,70.3,25.09,0.0,8.34003,0,30.4
2023-10-04 13:35:00,0.0,0.0,9.7,83.8145,7.10048,5.62448,0.0,0,10.29,0.0,53.84,143.842,47.1,110.621,0.0,0.0,5.8589,33.5,438.299987793,0.0,53.1724,116.822,0.0,13.0428,0.0,70.1,25.03,0.0,13.12,0,36.72
2023-10-04 13:40:00,0.0,-1.0,9.7,50.9431,7.01991,6.44846,0.0,0,8.28,0.0,63.86,142.827,46.9,108.676,0.0,0.0,5.80174,25.6,445.730010986,0.0,27.9198,117.069,0.0,13.1698,0.0,70.1,24.78,0.0,53.17,0,38.98
2023-10-04 13:45:00,0.0,0.0,9.7,48.9673,7.05837,8.96925,0.0,0,6.64,0.0,70.21,141.247,47.1,108.162,0.0,0.0,5.97322,22.1,441.220001221,0.0,6.5816,117.497,0.0,13.2967,0.0,69.9,24.82,0.0,49.87,0,40.23
2023-10-04 13:50:00,0.0,0.0,9.7,45.3149,6.98604,12.723,0.0,0,5.9,0.0,70.86,143.175,46.9,109.361,0.0,0.0,5.88748,22.4,422.149993896,0.0,6.20056,117.394,0.0,13.1698,0.0,70.2,25.11,0.0,53.88,0,36.07
2023-10-04 13:55:00,0.0,0.0,9.7,44.2371,7.11513,14.5479,0.0,0,6.87,0.0,78.82,143.65,46.4,109.38,0.0,0.0,6.08754,24.2,428.929992676,0.0,6.33912,118.472,0.0,13.2137,0.0,69.9,24.97,0.0,54.87,0,39.82
2023-10-04 14:00:00,0.0,0.0,9.6,78.9646,7.06294,13.7545,0.0,0,5.98,0.0,78.05,132.514,43.8,107.812,0.0,0.0,6.20186,27.1,392.489990234,0.0,35.887,118.197,0.0,13.3846,0.0,70.1,24.95,0.0,10.92,0,40.97
2023-10-04 14:05:00,0.0,0.0,9.7,79.8627,7.07668,13.0587,0.0,0,5.92,0.0,79.01,134.063,46.0,94.4195,0.0,0.0,6.0018,31.5,413.679992676,0.0,38.2426,118.479,0.0,13.2454,0.0,70.2,25.0,0.0,5.95003,0,38.42
2023-10-04 14:10:00,0.0,0.0,9.7,80.701,7.01991,14.1085,0.0,0,6.26,0.0,79.91,130.928,47.1,94.7191,0.0,0.0,5.97322,32.4,418.619995117,0.0,47.3529,118.186,0.0,13.315,0.0,70.1,24.98,0.0,3.79003,0,43.55
2023-10-04 14:15:00,0.0,0.0,9.7,79.743,7.08217,15.317,0.0,0,5.83,0.0,70.98,115.066,47.1,92.8315,0.0,0.0,5.97322,41.8,432.220001221,0.0,37.9654,115.19,0.0,13.0929,0.0,70.5,24.92,0.0,4.06003,0,44.41
2023-10-04 14:20:00,0.0,0.0,9.7,78.4856,7.06294,14.8104,0.0,0,5.73,0.0,82.27,115.552,46.0,92.5931,0.0,0.0,5.97322,49.4,429.850006104,0.0,27.4695,111.7,0.0,13.1698,0.0,70.0,25.07,0.0,4.37003,0,46.37
2023-10-04 14:25:00,0.0,0.0,9.7,76.9887,7.09132,16.1593,0.0,0,5.93,0.0,77.44,121.614,46.0,95.1259,0.0,0.0,5.65884,59.3,431.700012207,0.0,6.72016,113.875,0.0,13.3028,0.0,70.1,25.12,0.0,4.06003,0,44.52
2023-10-04 14:30:00,0.0,0.0,9.7,73.8154,7.11513,16.4767,0.0,0,8.68,0.0,81.53,131.281,47.0,95.9011,0.0,0.0,5.8589,61.3,433.480010986,0.0,6.33912,119.11,0.0,13.265,0.0,70.3,25.13,0.0,7.58003,0,47.0
2023-10-04 14:35:00,0.0,0.0,9.7,44.4168,7.0959,19.4247,0.0,0,7.77,0.0,78.66,112.049,46.9,93.695,0.0,0.0,5.94464,55.8,429.209991455,0.0,6.26984,103.607,0.0,13.315,0.0,70.0,24.97,0.0,55.74,0,43.51
2023-10-04 14:40:00,0.0,0.0,9.7,48.1889,7.04372,17.6486,0.0,0,5.87,0.0,77.37,111.921,47.1,94.252,0.0,0.0,6.0018,62.5,432.130004883,0.0,6.13128,91.4968,0.0,13.0867,0.0,70.1,25.01,0.0,53.03,0,44.46
2023-10-04 14:45:00,0.0,0.0,9.7,65.373,7.16274,21.4267,0.0,0,5.91,0.0,76.05,113.368,47.0,94.6501,0.0,0.0,5.88748,68.4,430.220001221,0.0,6.26984,89.1513,0.0,13.1124,0.0,70.2,25.07,0.0,52.38,0,50.33
2023-10-04 14:50:00,0.0,0.0,9.7,53.0387,7.06294,21.7502,0.0,0,5.97,0.0,82.36,111.552,46.8,93.6556,0.0,0.0,6.0018,74.4,433.149993896,0.0,6.16592,85.3285,0.0,13.1624,0.0,70.1,25.01,0.0,53.04,0,55.03
2023-10-04 14:55:00,0.0,0.0,9.7,48.2487,7.12978,22.7146,0.0,0,7.22,0.0,85.5,115.023,46.9,95.5654,0.0,0.0,6.25902,74.8,430.899993896,0.0,6.02736,86.2361,0.0,13.0672,0.0,70.0,24.94,0.0,56.96,0,45.56
2023-10-04 15:00:00,0.0,-1.0,9.7,56.5714,7.0483,19.1012,0.0,0,17.2,0.0,76.37,114.858,47.0,95.8057,0.0,0.0,6.03038,77.2,430.480010986,0.0,6.51056,87.0722,0.0,13.0929,0.0,70.2,25.09,0.0,60.74,0,51.96
2023-10-04 15:05:00,0.0,0.0,9.7,21.9037,7.00069,19.6017,0.0,0,10.0,0.0,72.24,109.325,47.0,92.4588,0.0,0.0,5.97322,89.6,442.290008545,0.0,6.18128,114.041,0.0,13.1698,0.0,70.1,25.01,0.0,54.29,0,49.64
2023-10-04 15:10:00,0.0,0.0,9.7,19.9877,7.08217,27.2679,0.0,0,6.87,0.0,75.74,111.504,46.9,93.3324,0.0,0.0,5.94464,89.3,431.0,0.0,6.14664,119.528,0.0,13.2198,0.0,70.3,24.86,0.0,55.02,0,45.39
2023-10-04 15:15:00,0.0,0.0,9.7,13.4614,7.03365,35.0805,0.0,0,5.97,0.0,78.39,107.45,46.9,92.4902,0.0,0.0,6.0018,89.3,436.899993896,0.0,6.21592,115.288,0.0,13.2833,0.0,70.2,24.8,0.0,53.69,0,47.48
2023-10-04 15:20:00,0.0,0.0,9.7,6.87512,7.00526,42.5025,0.0,0,6.42,0.0,79.99,113.192,46.8,94.4311,0.0,0.0,5.91606,90.3,441.119995117,0.0,6.122,117.912,0.0,13.1698,0.0,70.1,25.1,0.0,53.15,0,45.84
2023-10-04 15:25:00,0.0,0.0,9.7,11.0664,7.12978,34.641,0.0,0,14.37,0.0,75.35,114.206,47.0,95.5351,0.0,0.0,6.25902,90.3,447.799987793,0.0,6.41912,119.802,0.0,13.3846,0.0,70.0,24.98,0.0,59.27,0,44.58
2023-10-04 15:30:00,0.0,0.0,9.7,15.1978,7.0721,25.51,0.0,0,6.54,0.0,77.07,111.397,46.9,93.1376,0.0,0.0,6.03038,89.9,444.119995117,0.0,6.37056,120.097,0.0,13.1942,0.0,70.1,24.79,0.0,55.02,0,47.36
2023-10-04 15:35:00,0.0,0.0,9.7,1.24688,7.14351,27.2801,0.0,0,16.27,0.0,71.04,114.805,46.9,95.8038,0.0,0.0,6.11612,89.8,429.279998779,0.0,79.5401,133.804,0.0,13.2967,0.0,70.0,25.22,0.0,8.29003,0,47.14
2023-10-04 15:40:00,0.0,0.0,9.7,0.0,7.10048,28.8548,0.0,0,14.42,0.0,73.58,113.085,46.9,94.264,0.0,0.0,6.0018,90.4,432.070007324,0.0,93.0262,127.42,0.0,13.2015,0.0,70.1,25.1,0.0,3.51003,0,45.35
2023-10-04 15:45:00,0.0,0.0,9.7,0.0,7.07668,25.1316,0.0,0,12.7,0.0,74.64,112.877,46.9,93.6839,0.0,0.0,6.03038,89.5,424.890014648,0.0,97.9703,123.746,0.0,13.1246,0.0,70.1,18.91,0.0,5.37003,0,50.72
2023-10-04 15:50:00,0.0,0.0,9.7,0.0,7.05287,27.7012,0.0,0,10.13,0.0,69.87,115.857,46.9,93.0386,0.0,0.0,6.05896,90.3,431.529998779,0.0,98.3913,122.499,0.0,13.0929,0.0,70.1,18.9,0.0,2.74003,0,48.28
2023-10-04 15:55:00,0.0,0.0,9.7,0.0,7.10597,24.2893,0.0,0,8.66,0.0,68.89,111.515,47.0,93.2089,0.0,0.0,6.11612,89.2,433.489990234,0.0,101.526,116.241,0.0,13.1624,0.0,70.3,19.3,0.0,4.87003,0,41.9
2023-10-04 16:00:00,0.0,0.0,9.7,0.0,7.06752,26.7735,0.0,0,6.49,0.0,64.39,133.882,47.0,93.8302,0.0,0.0,6.11612,90.3,430.709991455,0.0,113.335,114.776,0.0,13.0428,0.0,70.1,19.09,0.0,5.04003,0,42.08
2023-10-04 16:05:00,0.0,0.0,9.7,0.0,7.12429,32.3033,0.0,0,7.05,0.0,67.92,118.11,46.9,111.723,0.0,0.0,10.7461,90.1,432.829986572,0.0,112.882,115.526,0.0,13.0672,0.0,70.0,19.14,0.0,2.86003,0,48.41
2023-10-04 16:10:00,0.0,0.0,9.7,0.0,7.05837,34.8791,0.0,0,7.02,0.0,67.04,111.328,46.9,113.938,0.0,0.0,15.8047,89.6,434.480010986,0.0,113.499,111.19,0.0,13.0672,0.0,70.1,18.82,0.0,5.52003,0,43.31
2023-10-04 16:15:00,0.0,0.0,9.7,0.0,7.06294,31.577,0.0,0,5.95,0.0,70.65,109.752,46.8,112.485,0.0,0.0,20.4347,89.9,433.880004883,0.0,113.438,105.409,0.0,13.0294,0.0,70.1,19.0,0.0,2.46003,0,43.09
2023-10-04 16:20:00,0.0,0.0,9.7,0.0,7.12978,34.8241,0.0,0,8.83,0.0,66.2,118.308,47.0,115.22,0.0,0.0,25.4648,89.6,445.989990234,0.0,112.673,113.757,0.0,13.2576,0.0,70.1,18.75,0.0,5.49003,0,41.47
2023-10-04 16:25:00,0.0,0.0,9.7,0.0,7.10048,47.1229,0.0,0,7.58,0.0,69.03,141.118,46.9,113.808,0.0,0.0,30.1805,81.7,445.190002441,0.0,86.645,127.126,0.0,13.0929,0.0,70.1,18.63,0.0,5.87003,0,43.95
2023-10-04 16:30:00,0.0,0.0,9.7,0.0,7.0721,34.4945,0.0,0,9.12,0.0,77.57,143.121,46.8,114.789,0.0,0.0,30.3805,66.9,445.019989014,0.0,84.835,130.788,0.0,13.2454,0.0,70.1,19.11,0.0,5.97003,0,40.57
2023-10-04 16:35:00,0.0,0.0,9.7,0.0,7.12978,26.2486,0.0,0,15.2,0.0,70.91,142.176,47.0,114.004,0.0,0.0,35.0677,54.7,446.179992676,0.0,88.567,133.303,0.0,13.2711,0.0,70.1,19.25,0.0,6.16003,0,48.08
2023-10-04 16:40:00,0.0,0.0,9.7,0.0,7.05837,38.3703,0.0,0,7.87,0.0,72.39,142.395,46.8,113.434,0.0,0.0,40.0406,47.5,445.399993896,0.0,95.4854,136.897,0.0,13.1563,0.0,70.1,18.99,0.0,4.29003,0,45.98
2023-10-04 16:45:00,0.0,0.0,9.7,0.0,7.20577,25.2232,0.0,0,9.39,0.0,66.93,144.029,47.0,115.295,0.0,0.0,41.0695,37.1,444.760009766,0.0,96.336,148.344,0.0,13.3663,0.0,70.0,19.09,0.0,9.65003,0,46.94
2023-10-04 16:50:00,0.0,0.0,9.7,0.0,7.13893,17.6669,0.0,0,13.58,0.0,69.79,143.96,53.7,114.742,0.0,0.0,30.1519,28.9,442.720001221,0.0,97.671,164.861,0.0,13.1759,0.0,70.1,19.07,0.0,30.43,0,46.53
2023-10-04 16:55:00,0.0,0.0,9.7,0.0,7.05837,7.80957,0.0,0,12.99,0.0,72.78,143.938,54.2,114.436,0.0,0.0,29.9804,26.4,444.239990234,0.0,98.112,172.314,0.0,13.1441,0.0,70.0,18.96,0.0,37.09,0,44.28
2023-10-04 17:00:00,0.0,0.0,9.7,0.0,7.11055,19.8642,0.0,0,11.79,0.0,74.94,142.117,54.0,113.426,0.0,0.0,30.3805,25.6,418.910003662,0.0,112.569,175.573,0.0,13.2967,0.0,70.1,19.22,0.0,54.45,0,49.69
2023-10-04 17:05:00,0.0,0.0,9.7,0.0,7.11513,16.379,0.0,0,31.87,0.0,74.29,142.833,54.1,113.79,0.0,0.0,29.8661,23.9,380.890014648,0.0,113.035,177.635,0.0,13.1881,0.0,70.3,19.08,0.0,58.29,0,48.77
2023-10-04 17:10:00,0.0,0.0,9.7,76.9289,7.18196,19.1379,0.0,0,31.51,0.0,75.42,119.75,54.1,114.203,0.0,0.0,30.1233,21.6,286.519989014,0.0,113.33,171.827,0.0,13.2076,0.0,70.1,19.17,0.0,97.69,0,51.85
2023-10-04 17:15:00,0.0,0.0,9.7,71.3605,7.13893,23.6912,5.39567,0,31.83,0.0,70.99,142.496,54.1,116.129,0.0,0.0,30.1233,19.4,269.989990234,0.0,113.175,176.497,0.0,13.1759,0.0,70.3,19.18,0.0,96.88,0,41.56
2023-10-04 17:20:00,0.0,0.0,9.7,6.456,7.0959,22.4216,9.0408,0,30.95,0.0,72.02,123.141,54.0,115.224,0.0,0.0,29.8661,33.5,445.869995117,0.0,89.4406,132.764,0.0,13.0294,0.0,70.2,19.02,0.0,95.93,0,44.93
2023-10-04 17:25:00,0.0,0.0,9.7,69.9834,7.0483,19.5956,56.8181,0,31.08,0.0,67.94,142.192,54.1,115.895,0.0,0.0,29.7804,36.1,240.149993896,0.0,93.234,155.849,0.0,13.2393,0.0,70.3,19.19,0.0,97.09,0,40.16
2023-10-04 17:30:00,0.0,-1.02,9.7,39.5669,7.06294,14.4503,56.3372,0,31.34,0.0,66.9,142.694,54.0,116.148,0.0,0.0,30.0947,39.1,302.089996338,0.0,93.5465,172.984,0.0,13.2515,0.0,70.1,18.8,0.0,97.23,0,46.17
2023-10-04 17:35:00,0.0,0.0,9.7,58.4275,8.95811,10.2327,56.2981,0,31.42,0.0,69.65,142.875,54.1,116.005,0.0,0.0,29.9518,38.1,297.390014648,0.0,70.0103,175.906,0.0,14.7189,0.0,70.1,18.82,0.0,96.81,0,47.91
2023-10-04 17:40:00,0.0,-1.01,9.7,79.8029,8.91508,9.11574,55.5998,0,32.41,0.0,62.1,141.754,54.1,115.346,0.0,0.0,29.8947,41.7,266.630004883,0.0,93.9526,152.802,0.0,14.9288,0.0,70.0,18.72,0.0,95.65,0,43.73
