SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-17 06:00:00,0.108,0.0,0.0,0.0,0.0,27.0,0.0,0.002,0.0,3.50409,30.4,13.6867,0.16327,0,0.0,60.03,53.41,66.8,49.6,59.0,0.0,0.0,0.0,42.38,0.0,60.94,55.71,5.09064,4.40994,12.7655,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,59.6,0.0,178.25,190.19,95.17,0.0,58.0,0.0,53.1,65.8,47.4284,0.0,0.0,9.49723,0.0,113.0,66.9,71.6,39.23,0.041,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 06:05:00,0.052,0.0,0.0,-0.1,0.0,27.9,0.0,0.024,0.0,3.90455,28.8,13.4705,0.0,0,0.0,60.07,50.94,70.8,47.4,56.2,0.0,0.0,0.0,42.73,0.0,64.31,42.26,2.50066,4.13083,11.7273,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,61.2,0.0,217.845,189.81,102.58,0.0,58.1,0.0,54.5,63.8,46.8403,0.0,0.0,9.79714,0.0,120.0,62.7,61.8,40.6,0.024,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 06:10:00,0.102,0.0,0.0,-0.1,0.0,28.7,0.0,0.024,0.0,3.50409,24.1,13.6146,0.0,0,0.0,58.07,53.75,65.9,45.5,54.8,0.4,0.0,0.0,42.84,0.0,62.21,43.08,0.89309,4.24248,12.118,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,58.2,0.0,246.702,190.06,102.87,0.0,58.0,0.0,52.1,62.6,47.8755,0.0,0.0,9.49723,0.0,122.0,60.7,61.5,45.31,0.018,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 06:15:00,0.0,0.0,0.0,-0.1,0.0,29.7,0.0,0.0,0.0,4.00467,20.2,13.8307,0.07172,0,0.0,59.38,53.35,59.8,43.9,55.2,0.0,0.0,0.0,42.82,0.0,65.58,44.18,0.89309,2.73528,12.5926,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,58.8,0.0,290.995,189.79,86.37,0.0,57.8,0.0,53.1,58.0,43.1479,0.0,0.0,8.09764,0.0,117.0,55.0,58.8,48.09,0.0,0.0,1e-05,0.0,0.0,7.15,0.0,0.0
2024-07-17 06:20:00,0.002,0.0,0.0,-0.1,0.0,32.2,0.0,0.0,0.0,3.80444,15.3,13.9748,0.14191,0,0.0,61.07,55.15,64.2,48.7,55.8,3.3,0.0,0.0,42.83,0.0,63.47,43.47,1.51826,0.89315,12.1629,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,59.7,0.0,309.115,190.29,92.0,0.0,57.8,0.0,48.9,57.5,40.9935,0.0,0.0,8.19761,0.0,112.0,62.1,57.1,52.64,0.0,0.0,1e-05,0.0,0.0,36.51,0.0,0.0
2024-07-17 06:25:00,0.033,0.0,0.0,-0.1,0.0,32.5,0.0,0.026,0.0,3.40397,14.4,13.2544,0.17243,0,0.0,58.79,54.84,65.8,49.4,61.5,60.8,0.0,0.0,42.89,0.9,57.33,41.77,2.94721,2.17706,9.14861,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,62.6,0.0,295.022,189.96,69.24,0.0,99.35,0.0,47.6,58.6,40.1072,0.0,0.0,7.39784,0.0,119.0,66.0,62.4,48.46,0.02,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 06:30:00,0.826,0.0,0.0,-0.1,0.0,32.4,0.0,0.0,0.0,2.50292,15.7,13.5426,0.1236,0,0.0,61.98,54.05,66.8,47.3,60.4,4.4,0.0,0.0,42.89,0.0,56.31,41.34,3.39376,2.06542,6.65908,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,63.7,0.0,332.604,190.29,51.55,0.0,161.42,0.0,43.2,58.8,37.9768,0.0,0.0,6.89799,0.0,112.0,72.8,57.1,51.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 06:35:00,0.18,0.0,0.0,-0.1,70.65,31.7,0.0,0.0,0.0,2.10245,16.7,12.1739,0.1236,0,0.0,57.43,55.2,63.7,45.1,61.3,0.0,0.0,0.0,42.92,0.0,51.15,43.59,3.66169,2.23288,8.46755,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,62.0,0.0,360.119,189.94,40.99,0.0,183.21,0.0,42.0,64.5,37.2933,0.0,0.0,6.19819,0.0,114.0,69.7,55.7,51.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 06:40:00,0.373,0.0,0.0,-0.1,73.61,30.9,0.0,0.111,0.0,2.50292,7.8,12.1019,0.13581,0,0.0,59.12,55.0,64.5,42.8,56.9,1.1,0.0,0.0,42.88,0.0,55.18,39.32,2.41135,4.74488,8.57346,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,58.5,0.0,420.518,189.26,37.16,0.0,185.13,0.0,42.1,64.1,37.0135,0.0,0.0,7.29787,0.0,123.0,66.2,54.0,54.48,0.066,0.0,1e-05,0.0,0.0,14.06,0.0,0.0
2024-07-17 06:45:00,0.076,0.0,0.0,0.0,71.41,30.8,0.0,0.0,0.0,2.90339,5.5,11.9578,0.16022,0,0.0,60.14,52.52,67.1,44.7,58.5,11.0,0.0,0.0,42.86,0.0,55.08,44.67,0.9824,6.53118,12.9216,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,58.1,0.0,408.439,189.75,39.63,0.0,184.2,0.0,43.0,64.6,36.0118,0.0,0.0,6.89799,0.0,118.0,74.4,58.0,47.01,0.0,0.0,1e-05,0.0,0.0,37.79,0.0,0.0
2024-07-17 06:50:00,0.218,0.0,0.0,0.0,72.97,29.6,0.0,0.022,0.0,3.20374,10.0,12.9663,0.1236,0,0.0,59.83,50.31,69.3,46.9,56.0,31.0,0.0,0.0,42.86,1.05,53.47,48.9,1.33964,9.76886,17.2194,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,54.9,0.0,448.034,189.86,38.64,0.0,185.3,0.0,44.4,69.9,38.5175,0.0,0.0,6.09822,0.0,125.0,82.9,54.9,48.03,0.036,0.0,1e-05,0.0,0.0,51.99,0.0,0.0
2024-07-17 06:55:00,0.171,0.0,0.0,-0.1,123.95,31.1,0.0,0.029,0.0,3.20374,1.6,12.8943,0.11749,0,0.0,58.47,49.2,65.0,47.4,54.7,45.2,0.0,0.0,42.87,0.15,62.28,52.2,0.9824,12.5042,23.3926,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,53.4,0.0,495.682,189.81,42.57,0.0,184.69,0.0,46.3,71.3,39.5177,0.0,0.0,6.4981,0.0,123.0,74.6,56.5,49.26,0.031,0.0,1e-05,0.0,0.0,52.6,0.0,0.0
2024-07-17 07:00:00,0.148,0.0,0.0,0.0,77.32,32.9,0.0,0.02,0.0,5.50642,2.3,13.9748,0.15717,0,0.0,58.85,48.02,65.7,48.5,56.2,35.9,0.0,0.0,42.8,0.0,63.33,48.59,1.51826,19.7052,26.5292,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,54.3,0.0,496.353,189.96,43.69,0.0,185.05,0.0,44.9,73.2,39.876,0.0,0.0,7.59778,0.0,125.0,78.7,60.0,47.97,0.023,0.0,1e-05,0.0,0.0,51.85,0.0,0.0
2024-07-17 07:05:00,0.07,0.0,0.0,0.0,138.51,31.6,0.0,1.811,0.0,6.50759,3.8,12.6782,0.14496,0,0.0,58.01,46.12,68.2,51.6,59.0,29.1,0.0,0.0,42.86,0.0,72.89,47.71,1.60757,20.5984,28.9797,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,57.7,0.0,495.682,189.89,38.33,0.0,184.6,0.0,51.2,75.3,42.6305,0.0,0.0,6.39813,0.0,156.0,76.4,62.4,45.61,0.79,0.0,1e-05,0.0,0.0,44.23,0.0,0.0
2024-07-17 07:10:00,0.172,0.0,0.0,-0.1,139.24,31.7,0.0,2.038,0.0,7.30852,4.6,14.0468,0.09613,0,0.0,56.18,46.23,72.3,52.6,61.8,38.8,0.0,0.0,42.85,0.0,74.26,51.88,3.03652,16.7466,32.5802,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,56.5,0.0,495.011,189.99,38.33,0.0,185.0,0.0,50.2,79.6,43.6467,0.0,0.0,9.69717,0.0,142.0,79.7,59.8,42.06,0.655,0.0,1e-05,0.0,0.0,49.37,0.0,0.0
2024-07-17 07:15:00,4.79,0.0,0.0,-0.1,139.42,31.6,0.0,2.06,0.0,8.00934,4.9,13.7587,0.07172,0,0.0,52.93,46.41,68.9,53.0,62.5,73.6,0.0,0.0,42.87,0.9,72.75,52.71,5.00133,15.6302,31.1681,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,55.9,0.0,442.665,189.49,43.46,0.0,184.21,0.0,48.5,78.0,42.6214,0.0,0.0,12.4964,0.0,140.0,79.3,61.7,40.66,0.981,0.0,1e-05,0.0,0.0,50.5,0.0,0.0
2024-07-17 07:20:00,5.975,0.0,0.0,0.0,138.4,29.9,0.0,1.999,0.0,7.40864,7.8,12.7502,0.15717,0,0.0,55.1,45.7,67.9,51.4,63.3,66.8,0.0,0.0,42.87,0.0,71.93,53.35,4.19754,12.3925,37.5316,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,59.1,0.0,490.984,189.7,48.9,0.0,183.11,0.0,50.3,80.2,40.3151,0.0,0.0,9.69717,0.0,131.0,77.3,58.9,43.83,1.411,0.0,1e-05,0.0,0.0,48.43,0.0,0.0
2024-07-17 07:25:00,5.93,0.0,0.0,0.0,139.36,30.9,0.0,1.995,0.0,7.60887,18.5,12.6782,0.1297,0,0.0,56.11,43.47,67.1,50.1,58.7,65.9,0.0,0.0,42.83,0.0,68.46,59.15,5.26926,9.88051,36.209,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,57.9,0.0,494.34,190.24,49.37,0.0,182.93,0.0,47.4,80.2,43.3729,0.0,0.0,10.197,0.0,131.0,74.9,60.3,41.88,0.987,0.0,1e-05,0.0,0.0,46.7,0.0,0.0
2024-07-17 07:30:00,5.87,0.0,0.0,-0.1,138.6,30.1,0.0,1.966,0.0,10.312,26.9,13.3265,0.13275,0,0.0,58.59,45.47,72.2,50.7,60.8,62.1,0.0,0.0,42.52,6.3,72.38,58.05,3.57238,9.48975,36.5774,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,59.2,0.0,491.655,190.84,50.0,0.0,182.75,0.0,46.4,78.9,45.4489,0.0,0.0,9.29729,0.0,126.0,72.9,58.4,34.97,1.724,0.0,1e-05,0.0,0.0,43.71,0.0,0.0
2024-07-17 07:35:00,6.07,0.0,0.0,-0.1,120.52,28.2,0.0,2.036,0.0,12.1141,23.6,13.6146,0.10834,0,0.0,57.93,47.39,67.5,49.8,62.7,59.1,0.0,0.0,42.82,0.75,70.49,58.39,5.53719,10.4945,35.0591,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,58.5,0.0,441.994,190.66,57.96,0.0,185.29,0.0,45.8,78.0,45.5147,0.0,0.0,8.09764,0.0,133.0,76.7,60.8,34.0,2.021,0.0,1e-05,0.0,0.0,42.05,0.0,0.0
2024-07-17 07:40:00,5.924,0.0,0.0,-0.1,138.89,31.0,0.0,1.974,0.0,10.6124,17.7,13.9028,0.08087,0,0.0,59.16,46.79,67.2,47.7,63.5,50.7,0.0,0.0,42.55,21.3,77.04,61.9,6.34097,10.3829,29.014,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,57.9,0.0,409.11,190.61,53.61,0.0,182.82,0.0,50.3,75.8,47.9795,0.0,0.0,7.99767,0.0,161.0,78.4,62.2,29.36,1.973,0.0,1e-05,0.0,0.0,38.56,0.0,0.0
2024-07-17 07:45:00,5.942,0.0,0.0,-0.1,139.13,33.4,0.0,1.996,0.0,7.10829,20.6,12.6061,0.17853,0,0.0,58.92,46.37,66.5,49.1,61.9,39.1,0.0,0.0,42.79,9.0,76.71,63.39,5.35857,13.3415,27.9755,0.0,0.01,0.0,0.0,0.08545,15.8,0.01,56.9,0.0,413.807,190.69,50.91,0.0,184.54,0.0,52.6,71.7,46.2463,0.0,0.0,6.99796,0.0,198.0,80.7,56.5,29.6,1.987,0.0,1e-05,0.0,0.0,45.26,0.0,0.0
2024-07-17 07:50:00,1.557,0.0,0.0,-0.1,121.78,34.5,0.09,0.188,0.012,7.90922,6.5,11.3095,0.14191,0,0.0,60.9,44.63,65.0,46.6,62.0,45.2,0.0,0.0,42.77,15.45,81.46,64.75,5.53719,11.3319,32.776,0.0,0.04,0.03,0.02,0.08545,15.8,0.04,57.2,0.0,362.803,190.19,52.51,0.0,185.18,0.0,47.2,76.8,42.7994,0.0,0.0,6.89799,0.0,167.0,82.8,58.4,27.01,1.994,0.0,1e-05,0.0,0.0,2.7,0.0,0.08
2024-07-17 07:55:00,0.08,0.058,0.0,-0.1,128.19,35.9,0.19,1.816,0.053,9.61121,6.9,12.1019,0.07782,0,0.0,62.41,47.12,58.6,47.2,61.7,3.3,0.0,0.0,42.81,2.4,77.57,62.12,5.35857,9.76886,35.7512,0.0,0.09,0.07,0.06,0.08545,21.1,0.12,54.5,0.0,413.136,190.41,51.64,0.0,185.03,0.0,43.8,77.8,43.5188,0.0,0.0,6.59808,0.0,186.0,81.5,56.5,31.15,1.989,0.0,1e-05,0.0,0.98147,43.0,0.0,0.41
2024-07-17 08:00:00,0.08,0.142,0.0,-0.1,140.55,32.8,0.58,1.996,0.152,9.11063,5.9,10.8053,0.06561,0,0.0,58.81,48.53,58.3,45.4,56.4,6.7,0.0,0.0,42.78,0.0,83.86,66.98,6.96614,9.15482,33.3176,0.0,0.15,0.11,0.08,0.08545,24.9,0.19,54.6,0.0,411.794,190.66,52.39,0.0,184.91,0.0,42.3,82.6,42.0194,0.0,0.0,7.29787,0.0,222.0,81.6,60.2,38.46,1.99,0.69,1e-05,0.0,1.21211,44.26,0.0,0.52
2024-07-17 08:05:00,4.782,0.276,0.0,-0.1,139.64,30.1,1.37,2.02,0.27,10.2119,6.8,9.8688,0.07782,0,0.0,58.43,46.89,60.2,41.9,53.1,41.9,0.0,0.0,42.78,0.0,80.05,67.52,10.7171,11.8901,38.6036,0.0,0.19,0.15,0.13,0.08545,29.7,0.28,55.7,0.0,416.492,190.09,50.3,0.0,184.68,0.0,43.4,84.7,40.3751,0.0,0.0,9.99708,0.0,231.0,79.1,55.1,41.93,1.991,0.61,1e-05,0.0,1.83681,4.4,0.0,0.63
2024-07-17 08:10:00,5.885,0.276,0.0,0.0,138.49,31.4,1.65,1.997,0.849,12.4145,18.0,11.5256,10.0206,0,0.0,54.25,46.24,61.9,42.3,53.0,57.2,0.0,0.0,42.69,22.05,82.92,64.45,10.7171,12.9507,40.9368,0.0,0.29,0.21,0.32,0.08545,27.8,0.5,54.0,0.0,429.914,189.96,51.53,0.0,184.27,0.0,44.0,83.6,42.0899,0.0,0.0,7.29787,2.9,224.0,73.4,58.0,49.84,1.99,0.77,1e-05,0.0,3.16334,0.0,0.0,1.07
2024-07-17 08:15:00,5.936,0.622,0.0,0.0,140.7,30.5,1.28,1.998,0.23,12.6147,22.1,10.0129,3.05943,0,0.0,55.93,45.69,61.9,42.0,50.4,66.7,0.0,0.0,42.68,17.25,82.64,63.57,12.414,14.3463,43.6048,0.0,0.44,0.3,0.41,0.08545,22.0,0.88,55.7,0.0,439.309,190.16,56.76,0.0,184.28,0.0,45.0,85.7,42.59,0.0,0.0,7.79773,4.0,230.0,72.9,53.9,47.51,1.991,1.37,1e-05,0.0,4.09035,0.93,0.0,0.85
2024-07-17 08:20:00,1.718,0.645,0.0,-0.1,140.54,28.8,2.86,2.109,0.075,14.1165,26.2,8.50013,0.07477,0,0.0,53.33,46.86,58.9,41.7,54.9,7.6,0.0,0.0,42.71,8.85,77.25,68.29,13.3964,12.1134,43.1192,0.0,0.78,0.53,0.67,0.08545,19.6,1.36,54.3,0.0,464.14,189.74,66.03,0.0,184.72,0.0,45.3,88.2,42.7994,0.0,0.0,8.49752,5.6,238.0,72.3,57.1,43.56,2.097,1.9,1e-05,0.0,5.17206,6.99,0.0,1.91
2024-07-17 08:25:00,5.009,0.559,0.0,-0.1,75.61,31.3,4.86,2.082,0.086,12.3144,27.7,8.35606,10.0816,0,0.0,55.46,45.06,54.9,39.2,53.0,49.8,0.0,0.0,42.69,22.35,86.57,68.35,13.4857,10.662,37.7161,0.0,0.57,0.41,0.49,0.08545,24.4,1.72,54.4,0.0,409.781,190.21,61.93,0.0,183.88,0.0,46.8,86.0,44.2283,0.0,0.0,9.39726,11.5,204.0,75.4,57.1,47.7,2.066,2.43,1e-05,0.0,9.04005,5.57,0.0,2.93
2024-07-17 08:30:00,5.913,0.592,0.0,-0.1,71.41,31.2,8.33,1.998,0.12,11.3132,29.8,8.21199,0.0,0,0.0,56.49,44.82,57.6,34.0,51.3,58.1,0.0,0.0,42.71,24.0,88.2,68.96,12.6819,12.1134,36.1866,0.0,1.37,0.41,1.02,0.08545,27.8,1.96,59.4,0.0,360.79,190.19,66.16,0.0,183.32,0.0,47.1,82.3,44.662,0.0,0.0,8.29758,2.7,162.0,65.6,60.6,58.3,1.989,2.47,1e-05,0.0,4.69781,0.0,0.0,3.37
2024-07-17 08:35:00,1.468,0.648,0.0,-0.1,75.81,33.0,6.76,0.267,0.222,11.113,26.2,7.2035,10.0664,0,0.0,57.3,48.95,56.5,33.9,51.9,61.1,0.0,0.0,42.57,24.15,90.09,69.83,13.843,11.2202,37.4314,0.0,1.24,0.68,1.14,0.08545,26.8,2.2,62.6,0.0,371.528,190.06,65.8,0.0,184.64,0.0,46.0,80.9,47.8057,0.0,0.0,8.29758,9.8,150.0,53.2,63.2,56.32,0.495,2.62,1e-05,0.0,5.62115,16.42,0.0,4.75
2024-07-17 08:40:00,4.813,0.51,0.0,0.0,72.3,34.7,6.19,1.826,0.547,9.41098,19.2,5.83484,10.0908,0,0.0,60.36,48.0,58.1,33.9,46.8,19.1,0.0,0.0,42.66,7.65,88.97,68.7,13.6643,10.662,33.2171,0.0,2.34,0.52,1.28,0.08545,22.0,2.43,61.9,0.0,364.817,189.84,51.59,0.0,184.19,0.0,46.3,81.5,44.8763,0.0,0.0,7.1979,9.5,126.0,55.0,62.8,51.23,0.0,4.63,1e-05,0.0,9.29485,5.09,0.0,5.41
2024-07-17 08:45:00,1.196,0.808,0.0,-0.1,73.05,34.5,4.56,0.167,0.499,9.41098,20.2,5.18652,10.1488,0,0.0,59.67,44.9,58.3,33.0,46.8,74.4,0.0,0.0,42.68,22.5,89.1,68.8,12.2354,9.26647,29.3491,0.0,3.01,1.82,1.41,0.08545,24.4,2.62,60.7,0.0,363.475,190.01,44.28,0.0,184.78,0.0,45.3,86.8,49.5205,0.0,0.0,8.59749,19.2,124.0,56.6,62.9,49.31,0.016,5.2,1e-05,0.0,16.3281,12.39,0.0,6.63
2024-07-17 08:50:00,0.203,1.215,0.0,-0.1,74.2,34.9,5.3,0.044,0.59,10.1118,25.3,4.17803,10.0358,0,0.0,58.42,44.96,59.0,30.2,47.0,42.5,0.0,0.0,42.59,10.8,93.84,69.53,11.8782,9.099,30.2812,0.0,3.25,2.24,1.83,0.08545,34.0,2.94,58.3,0.0,368.172,189.79,40.83,0.0,184.25,0.0,45.5,89.3,51.0923,0.0,0.0,8.29758,20.6,134.0,53.9,56.4,52.03,0.041,4.81,1e-05,0.0,18.7737,8.92,0.0,5.34
2024-07-17 08:55:00,0.024,1.034,0.0,-0.1,71.67,32.9,5.74,0.0,0.746,8.00934,28.4,3.96193,1.06966,0,0.0,54.85,42.97,57.7,29.5,44.2,25.2,0.0,0.0,42.69,22.05,91.12,69.21,10.4492,7.75927,28.4169,0.0,3.42,2.42,1.96,0.08545,31.2,3.23,55.0,0.0,356.092,189.99,41.56,0.0,182.42,0.0,47.0,85.6,52.8071,0.0,0.0,9.79714,22.5,118.0,53.4,53.8,67.77,0.769,6.43,1e-05,0.0,22.0191,1.94,0.0,9.09
2024-07-17 09:00:00,4.806,0.84,0.0,-0.1,71.98,33.0,7.89,1.842,0.466,8.20958,27.2,3.52972,0.15106,0,0.0,52.78,40.11,52.3,28.3,41.0,32.1,0.0,0.0,42.64,19.35,92.27,68.36,8.66302,5.69385,30.3763,0.0,3.58,2.57,1.78,0.08545,24.4,3.5,53.0,0.0,407.096,190.44,41.83,0.0,183.73,0.0,48.7,79.7,50.5922,0.0,0.0,16.995,25.5,102.0,51.9,58.8,71.74,1.808,6.36,1e-05,0.0,25.0957,6.89,0.0,10.19
2024-07-17 09:05:00,5.898,0.682,0.0,-0.1,72.18,32.5,10.93,1.996,1.609,8.81028,23.6,3.60175,0.06561,0,0.0,51.04,37.96,49.8,27.1,37.5,31.2,0.0,0.0,42.55,10.65,90.43,69.61,8.75233,4.85652,27.9148,0.0,3.78,2.75,1.91,0.08545,23.0,3.74,46.9,0.0,408.439,189.74,33.64,0.0,183.69,0.0,47.8,80.5,50.0206,0.0,0.0,13.896,30.4,102.0,56.7,59.1,65.75,1.992,6.71,1e-05,0.0,28.666,13.71,0.0,10.29
2024-07-17 09:10:00,5.912,0.551,0.0,-0.1,119.77,33.3,15.99,0.194,1.641,9.21074,23.8,5.04245,0.0412,0,0.0,51.89,37.61,46.9,25.0,32.7,19.5,0.0,0.0,42.47,7.95,86.99,66.63,9.19887,6.69865,21.9197,0.0,3.94,2.9,2.01,0.08545,24.0,3.99,45.9,0.0,410.452,189.59,34.13,0.0,183.69,0.0,48.7,80.3,48.6667,0.0,0.0,9.89711,27.8,115.0,60.5,53.4,58.69,1.21,5.69,1e-05,0.0,32.0511,3.31,0.0,12.29
2024-07-17 09:15:00,5.873,0.933,0.0,-0.1,77.97,33.0,9.2,1.753,1.851,8.20958,23.1,4.46617,0.10224,0,0.0,52.75,29.23,44.5,22.6,31.4,36.9,0.001,0.001,42.54,22.2,80.12,63.14,8.30578,7.70345,24.878,0.0,4.08,3.02,2.31,0.08545,26.4,4.25,50.3,0.0,404.412,189.31,42.75,0.0,181.69,0.0,47.4,80.8,48.4286,0.0,0.0,8.59749,29.2,109.0,62.0,48.7,54.8,1.757,5.87,1e-05,0.0,33.313,3.48,0.0,13.41
2024-07-17 09:20:00,5.741,0.931,0.0,-0.1,134.74,33.5,15.1,1.967,2.104,6.50759,27.2,3.52972,0.10834,0,0.0,52.05,30.45,38.1,19.5,33.0,0.0,0.001,0.001,42.54,1.5,77.97,64.15,7.41268,7.0894,25.5758,0.0,4.24,3.14,2.27,0.08545,25.4,4.52,52.0,0.0,457.429,189.19,60.96,0.0,139.21,0.0,49.5,72.6,46.1942,0.0,0.0,9.89711,18.2,115.0,64.3,43.9,56.25,1.961,6.28,1e-05,0.0,18.5651,15.24,0.0,14.56
2024-07-17 09:25:00,5.806,0.879,0.0,-0.1,137.77,33.7,18.76,1.961,0.991,6.10712,27.2,3.09751,0.05646,0,0.0,54.35,32.82,36.4,20.0,30.6,0.7,0.001,0.001,42.47,22.2,79.81,62.37,7.41268,6.58701,23.3654,0.0,4.35,3.26,2.37,0.08545,24.9,4.31,46.9,0.0,462.127,189.25,62.68,0.0,127.56,0.0,52.2,67.4,47.219,0.0,0.0,5.99825,14.7,98.0,66.7,44.3,53.68,1.15,8.02,1e-05,0.0,13.6932,0.09,0.0,15.51
2024-07-17 09:30:00,5.797,1.152,0.0,-0.1,124.8,33.1,14.34,1.952,1.592,5.30619,26.4,0.86442,0.09918,0,0.0,50.24,35.24,34.7,20.2,30.9,3.0,0.001,0.001,42.4,21.3,73.54,60.1,6.6089,5.69385,20.0051,0.0,4.48,3.39,2.48,0.08545,27.3,5.03,46.4,0.0,435.954,189.5,72.69,0.0,76.92,0.0,55.0,61.3,50.1039,0.0,0.0,7.29787,18.6,100.0,63.2,42.0,52.91,0.961,8.14,1e-05,0.0,14.9633,1.94,0.0,18.37
2024-07-17 09:35:00,5.894,1.721,0.0,-0.1,124.8,31.0,14.34,2.003,0.813,5.00584,22.0,0.0,0.11139,0,0.0,51.54,34.68,30.9,20.2,30.3,20.3,0.001,0.001,42.42,17.25,72.64,56.28,5.53719,5.91714,13.8873,0.0,4.6,3.47,2.6,0.08545,25.9,5.26,49.0,0.0,430.585,188.98,72.4,0.0,58.0,0.0,63.0,50.6,48.1703,0.0,0.0,5.4984,20.1,85.0,59.7,37.1,46.73,1.806,11.55,1e-05,0.0,21.6443,9.55,0.0,20.21
2024-07-17 09:40:00,5.85,1.819,0.0,-0.1,124.25,26.2,17.65,0.17,1.297,4.2049,21.1,0.0,0.09918,0,0.0,45.47,35.08,31.1,19.3,24.7,0.0,0.002,0.0,42.49,2.85,76.95,58.84,4.01892,7.75927,12.5754,0.0,4.5,3.59,2.8,0.08545,30.2,4.67,45.5,0.0,431.256,188.78,80.43,0.0,57.5,0.0,55.2,44.7,43.2863,0.0,0.0,5.89828,24.0,80.0,60.1,37.1,47.58,0.421,10.76,1e-05,0.0,30.1143,0.0,0.0,20.65
2024-07-17 09:45:00,1.546,1.088,0.0,0.0,124.22,26.9,23.09,0.0,0.683,5.80677,19.0,0.0,0.1297,0,0.0,42.96,31.23,34.3,16.1,24.6,0.2,0.002,0.0,42.43,0.0,76.3,57.46,3.66169,7.25687,15.8018,0.0,4.75,3.66,2.84,0.08545,27.3,4.42,49.1,0.0,407.767,188.8,97.93,0.0,57.9,0.0,54.0,42.7,35.4331,0.0,0.0,7.09793,21.6,80.0,49.3,35.7,48.67,0.01,10.72,1e-05,0.0,18.8575,7.12,0.0,21.2
2024-07-17 09:50:00,0.149,1.81,0.0,-0.1,125.22,26.3,18.36,0.0,1.214,5.70666,21.6,0.0,0.06256,0,0.0,42.5,28.96,29.1,15.4,24.7,0.0,0.002,0.0,42.48,0.0,76.17,61.86,2.76859,7.98256,18.8048,0.0,4.88,3.75,3.01,0.08545,25.4,4.67,47.5,0.0,354.75,189.03,112.27,0.0,57.9,0.0,47.4,43.0,29.8387,0.0,0.0,9.09735,20.4,80.0,52.5,35.6,47.16,0.01,11.93,1e-05,0.0,18.4173,0.75,0.0,21.18
2024-07-17 09:55:00,0.079,3.536,0.0,-0.1,124.7,25.0,18.94,0.0,1.14,7.40864,24.6,0.0,0.00763,0,0.0,38.15,26.74,26.7,12.9,25.5,0.0,0.002,0.0,42.48,0.0,74.97,51.84,3.751,5.52639,20.6582,0.0,4.91,3.84,3.11,0.08545,28.3,5.94,46.8,79.3000030518,290.324,189.4,120.76,0.0,57.6,0.0,48.2,46.5,26.0145,0.0,0.0,12.6963,13.5,79.0,47.9,42.7,48.4,0.0,10.45,1e-05,0.0,13.7436,0.0,0.0,21.4
