SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-20 18:25:00,,2.65,0.0,0.0,170.55,15.7,91.01,,0.857,37.6439,14.1,10.229,,0,0.0,38.31,19.52,12.8,23.9,24.5,,,1.679,0.01,,31.34,30.56,51.6209,24.0593,131.329,0.0,0.15,0.0,1.86,0.08545,4.8,1.36,39.3,229.61000061,0.0,0.0,105.16,0.0,0.0,0.0,26.3,5.7,14.0231,0.0,0.0,10.297,12.5,80.0,34.7,36.0,37.89,,6.4,1e-05,0.0,31.3038,,51.5,10.37
2024-11-20 18:30:00,,2.31,0.0,0.0,130.94,15.5,78.82,,0.705,38.7452,12.5,8.13995,,0,0.0,34.01,19.36,18.6,27.4,34.8,,,1.473,0.01,,34.63,28.95,47.7805,25.6782,130.023,0.0,1.3,0.0,1.75,0.08545,4.8,1.25,42.9,258.019989014,0.0,0.0,110.34,0.0,0.0,0.0,21.6,6.2,11.2669,0.0,0.0,11.2967,10.4,80.0,32.4,35.2,38.92,,5.28,1e-05,3.10001,27.3158,,59.17,8.76
2024-11-20 18:35:00,,1.968,0.0,0.0,169.47,16.8,65.71,,0.602,35.8418,11.5,8.13995,,0,0.0,34.17,19.97,24.4,26.2,39.6,,,1.345,0.01,,39.59,29.18,45.7264,25.399,127.93,0.0,0.17,0.0,1.6,0.08545,4.8,1.13,42.3,250.690002441,0.0,0.0,113.04,0.0,0.0,0.0,23.3,5.7,9.82586,0.0,0.0,12.7963,8.6,80.0,36.2,35.5,42.46,,4.05,1e-05,16.4448,23.3711,,57.17,7.06
2024-11-20 18:40:00,,1.617,0.0,0.0,168.35,14.8,52.77,,0.507,37.6439,10.3,7.4196,,0,0.0,42.42,19.39,33.7,28.0,43.6,,,1.092,0.01,,38.59,26.61,47.7805,26.6271,131.05,0.0,1.3,0.0,1.44,0.08545,4.8,0.99,44.0,247.830001831,0.0,0.0,114.71,0.0,0.0,0.0,25.0,5.5,12.956,0.0,0.0,13.2961,6.9,80.0,35.2,44.7,40.3,,3.37,1e-05,17.6511,17.203,,56.69,5.7
2024-11-20 18:45:00,,1.301,0.0,0.0,170.02,14.9,31.05,,0.408,38.4449,10.4,7.34757,,0,0.0,39.69,17.73,36.3,26.2,47.8,,,0.638,0.01,,37.1,25.43,50.0133,23.9477,123.626,0.0,0.17,0.0,1.25,0.08545,5.2,0.85,45.3,270.480010986,0.0,0.0,115.52,0.0,0.0,0.0,25.7,6.3,12.0117,0.0,0.0,15.2955,5.3,81.0,39.7,42.4,39.07,,2.69,1e-05,17.6582,15.7368,,62.36,4.37
2024-11-20 18:50:00,,1.061,0.0,0.0,169.21,15.3,31.78,,0.328,40.8476,11.0,7.4196,,0,0.0,40.29,18.57,43.9,33.3,62.4,,,0.386,0.01,,35.67,25.96,47.6019,24.785,124.201,0.0,0.91,0.0,1.06,0.08545,4.8,0.65,45.3,311.359985352,0.0,0.0,112.48,0.0,0.0,0.0,25.9,7.1,14.5089,0.0,0.0,15.3955,4.1,80.0,44.2,45.8,37.47,,2.38,1e-05,1.23263,12.8388,,54.26,3.36
2024-11-20 18:55:00,,0.785,0.0,0.0,168.89,16.4,25.7,,0.274,41.9489,13.0,5.90687,,0,0.0,40.69,19.61,46.6,38.0,68.2,,,0.333,0.01,,31.97,27.53,52.6033,24.3943,126.618,0.0,0.11,0.0,0.79,0.08545,3.8,0.42,47.4,202.529998779,0.0,0.0,110.05,0.0,0.0,0.0,24.1,6.9,11.2339,0.0,0.0,14.9956,3.0,80.0,42.1,48.1,43.05,,2.14,1e-05,14.285,9.91495,,49.25,2.36
2024-11-20 19:00:00,,0.622,0.0,0.0,168.63,16.9,19.54,,0.226,39.0456,13.9,4.39413,,0,0.0,45.08,16.82,46.8,43.1,67.5,,,0.283,0.01,,33.15,26.59,49.6561,25.1199,125.418,0.0,0.47,0.0,0.47,0.08545,3.3,0.25,51.5,230.490005493,0.0,0.0,108.34,0.0,0.0,0.0,30.0,7.8,15.3169,0.0,0.0,18.1947,2.1,80.0,39.6,47.7,47.43,,1.94,1e-05,9.68934,6.73648,,54.72,1.69
2024-11-20 19:05:00,,0.438,0.0,0.0,168.76,16.0,13.12,,0.187,40.2469,14.6,6.12297,,0,0.0,45.43,18.22,45.3,46.1,65.4,,,0.232,0.01,,29.94,23.41,53.7643,22.0497,128.259,0.0,0.05,0.0,0.26,0.08545,3.3,0.18,55.8,206.729995728,0.0,0.0,107.18,0.0,0.0,0.0,34.1,10.2,17.9874,0.0,0.0,18.8945,1.3,80.0,40.9,46.8,50.8,,1.71,1e-05,1.92382,4.20442,,55.43,1.14
2024-11-20 19:10:00,,0.333,0.0,0.0,168.92,16.2,7.12,,0.154,36.843,15.2,5.7628,,0,0.0,45.68,20.26,50.6,48.8,61.2,,,0.182,0.01,,33.31,22.39,58.2298,23.3336,126.038,0.0,0.22,0.0,0.16,0.08545,3.8,0.11,55.8,239.830001831,0.0,0.0,105.05,0.0,0.0,0.0,36.1,14.2,17.7581,0.0,0.0,18.3946,0.7,80.0,40.1,41.7,50.27,,1.31,1e-05,5.17579,2.08399,,61.75,0.59
2024-11-20 19:15:00,,0.255,0.0,0.0,169.88,17.3,5.23,,0.122,40.4472,17.4,6.55518,,0,0.0,50.37,20.92,55.5,46.5,63.8,,,0.155,0.01,,29.2,18.99,55.5505,25.1199,125.111,0.0,0.02,0.0,0.11,0.08545,3.8,0.06,58.2,307.980010986,0.0,0.0,106.84,0.0,0.0,0.0,39.1,21.0,22.2022,0.0,0.0,20.594,0.3,80.0,37.6,39.9,49.26,,0.94,1e-05,0.70034,1.41751,,60.07,0.37
2024-11-20 19:20:00,,0.204,0.0,0.0,171.5,20.6,2.58,,0.101,40.5473,18.9,5.54669,,0,0.0,49.78,20.32,56.3,53.1,64.8,,,0.155,0.01,,29.08,17.23,55.1932,23.4453,128.466,0.0,0.1,0.0,0.07,0.08545,3.8,0.04,60.8,245.009994507,0.0,0.0,105.59,0.0,0.0,0.0,50.0,28.3,26.5335,0.0,0.0,19.2944,0.0,81.0,37.3,38.2,48.61,,0.6,1e-05,0.0,0.90275,,68.78,0.26
2024-11-20 19:25:00,,0.177,0.0,0.0,170.26,20.7,1.6,,0.073,39.7464,18.5,10.8053,,0,0.0,51.95,23.75,58.8,57.8,63.5,,,0.105,0.01,,26.68,17.19,52.9605,23.836,136.224,0.0,0.02,0.0,0.06,0.08545,3.8,0.01,62.0,233.990005493,0.0,0.0,103.81,0.0,0.0,0.0,58.8,32.5,31.653,0.0,0.0,20.694,0.0,80.0,41.1,40.5,49.17,,0.27,1e-05,0.0,0.29644,,66.13,0.26
2024-11-20 19:30:00,,0.099,0.0,0.0,122.68,20.8,0.39,,0.035,40.7475,19.6,13.9748,,0,0.0,50.78,24.64,59.2,61.0,67.2,,,0.053,0.01,,29.01,13.9,52.7819,22.8871,131.452,0.0,0.04,0.0,0.03,0.08545,3.3,0.0,68.3,225.520004272,0.0,0.0,110.21,0.0,0.0,0.0,57.6,33.7,37.3252,0.0,0.0,21.0938,0.0,82.0,42.5,42.2,48.97,,0.0,1e-05,0.0,0.0,,71.29,0.04
2024-11-20 19:35:00,,0.042,0.0,0.0,170.76,22.1,0.0,,0.018,39.8465,19.3,13.3265,,0,0.0,50.82,28.67,61.2,61.6,72.2,,,0.053,0.01,,25.92,14.42,50.7278,22.273,131.424,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,66.9,174.13999939,0.0,0.0,107.29,0.0,0.0,0.0,55.3,33.9,36.0191,0.0,0.0,19.8942,0.0,81.0,47.4,43.7,47.63,,0.0,1e-05,0.0,0.0,,77.33,0.04
2024-11-20 19:40:00,,0.0,0.0,0.0,170.92,20.1,0.0,,0.009,39.9466,20.8,14.1189,,0,0.0,51.51,27.52,65.4,60.0,72.9,,,0.005,0.01,,31.88,13.44,53.7643,24.8408,131.547,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,67.8,188.089996338,0.0,0.0,105.08,0.0,0.0,0.0,54.8,39.4,37.9887,0.0,0.0,20.594,0.0,81.0,46.4,42.5,47.81,,0.0,1e-05,0.0,0.0,,78.98,0.0
2024-11-20 19:45:00,,0.0,0.0,0.0,117.91,20.3,0.0,,0.009,40.0467,22.7,13.0383,,0,0.0,48.93,27.94,67.1,65.5,78.8,,,0.005,0.01,,32.02,11.81,52.3353,24.1151,130.33,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,67.2,202.020004272,0.0,0.0,103.39,0.0,0.0,0.0,59.0,42.6,42.6233,0.0,0.0,19.5943,0.0,81.0,46.5,42.1,49.73,,0.0,1e-05,0.0,0.0,,90.69,0.0
2024-11-20 19:50:00,,0.0,0.0,0.0,86.85,20.0,0.0,,0.009,41.0479,25.0,12.8943,,0,0.0,48.91,27.29,70.7,68.6,79.0,,,0.005,0.01,,32.36,12.94,54.0322,23.6686,128.287,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,66.9,223.830001831,0.0,0.0,99.28,0.0,0.0,0.0,64.8,48.2,44.8084,0.0,0.0,20.494,0.0,80.0,47.6,38.7,49.81,,0.0,1e-05,0.0,0.0,,88.7,0.0
2024-11-20 19:55:00,,0.0,0.0,0.0,89.68,18.8,0.0,,0.009,41.0479,26.3,18.1528,,0,0.0,48.23,25.62,68.7,72.7,79.3,,,0.005,0.01,,34.64,14.17,55.1039,26.1806,128.114,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,66.4,230.100006104,0.0,0.0,93.99,0.0,0.0,0.0,73.4,56.5,46.0625,0.0,0.0,20.1941,0.0,83.0,46.7,43.4,48.26,,0.0,1e-05,0.39501,0.0,,84.9,0.0
2024-11-20 20:00:00,,0.0,0.0,0.0,87.77,19.3,0.0,,0.009,40.7475,26.1,25.2843,,0,0.0,48.55,26.56,66.1,73.0,80.6,,,0.005,0.01,,35.4,17.27,56.7115,24.5617,132.339,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,66.6,212.779998779,0.0,0.0,88.23,0.0,0.0,0.0,79.5,59.8,54.7412,0.0,0.0,20.7939,0.0,81.0,46.6,46.4,49.37,,0.0,1e-05,0.0,0.0,,83.32,0.0
2024-11-20 20:05:00,,0.0,0.0,0.0,89.51,18.2,0.0,,0.009,40.9478,28.5,30.2547,,0,0.0,47.84,26.6,72.2,72.2,81.4,,,0.005,0.01,,34.79,20.5,54.836,25.0083,131.597,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,66.2,126.180000305,0.0,0.0,83.17,0.0,0.0,0.0,84.4,67.0,60.0678,0.0,0.0,20.1941,0.0,78.0,46.2,48.7,47.77,,0.0,1e-05,0.0,0.0,,80.06,0.0
2024-11-20 20:10:00,,0.0,0.0,0.0,90.38,17.8,0.0,,0.009,40.0467,27.0,37.6023,,0,0.0,47.58,27.65,75.9,72.8,83.7,,,0.005,0.01,,32.18,20.39,53.407,23.6686,130.888,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,61.4,167.970001221,0.0,0.0,81.89,0.0,0.0,0.0,84.9,73.4,65.0651,0.0,0.0,19.4943,0.0,84.0,45.1,48.9,45.86,,0.0,1e-05,0.0,0.0,,83.37,0.0
2024-11-20 20:15:00,,0.0,0.0,0.0,90.06,19.2,0.0,,0.009,41.148,26.2,39.6193,,0,0.0,47.6,26.64,72.8,79.1,83.9,,,0.005,0.01,,34.92,18.38,55.1932,25.2316,132.267,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,61.8,162.11000061,0.0,0.0,93.24,0.0,0.0,0.0,80.7,71.8,67.6892,0.0,0.0,19.2944,0.0,83.0,46.2,47.2,45.87,,0.0,1e-05,0.0,0.0,,81.58,0.0
2024-11-20 20:20:00,,0.0,0.0,0.0,87.77,18.2,0.0,,0.009,40.7475,25.1,39.9074,,0,0.0,44.53,25.24,73.5,79.0,79.0,,,0.005,0.01,,37.18,16.45,53.3177,25.8456,132.3,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,60.8,146.580001831,0.0,0.0,96.98,0.0,0.0,0.0,82.5,75.4,66.6664,0.0,0.0,20.2941,0.0,80.0,45.0,45.4,48.62,,0.0,1e-05,0.0,0.0,,81.8,0.0
2024-11-20 20:25:00,,0.0,0.0,0.0,89.13,18.4,0.0,,0.009,40.5473,24.9,43.149,,0,0.0,44.99,24.62,72.3,81.3,83.8,,,0.005,0.01,,41.5,15.35,54.836,24.6734,131.58,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,61.0,156.919998169,0.0,0.0,92.06,0.0,0.0,0.0,79.3,76.0,69.5209,0.0,0.0,20.2941,0.0,81.0,45.8,46.4,46.54,,0.0,1e-05,0.0,0.0,,87.25,0.0
2024-11-20 20:30:00,,0.0,0.0,0.0,88.56,17.6,0.0,,0.0,42.049,27.9,47.1829,,0,0.0,43.38,25.53,78.3,82.7,84.8,,,0.0,0.01,,43.19,19.26,54.836,24.2826,127.991,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,61.0,117.760002136,0.0,0.0,90.13,0.0,0.0,0.0,75.9,76.2,71.0358,0.0,0.0,19.3943,0.0,80.0,44.8,45.7,47.07,,0.0,1e-05,0.0,0.0,,88.35,0.0
2024-11-20 20:35:00,,0.0,0.0,0.0,86.75,18.7,0.0,,0.0,40.4472,30.9,50.6406,,0,0.0,45.88,25.34,75.4,82.1,83.9,,,0.0,0.01,,46.78,25.35,57.5153,23.7802,131.446,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,61.3,97.6600036621,0.0,0.0,90.35,0.0,0.0,0.0,76.6,78.7,74.0256,0.0,0.0,19.8942,0.0,80.0,43.6,48.6,44.83,,0.0,1e-05,0.0,0.0,,87.2,0.0
2024-11-20 20:40:00,,0.0,0.0,0.0,127.7,19.1,0.0,,0.0,41.148,33.7,51.433,,0,0.0,42.21,24.56,70.6,82.3,88.3,,,0.0,0.01,,53.05,29.71,56.3543,25.0641,131.485,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,63.5,13.6700000763,0.0,0.0,94.42,0.0,0.0,0.0,75.9,80.7,75.57,0.0,0.0,20.2941,0.0,80.0,43.4,45.7,44.49,,0.0,1e-05,0.0,0.0,,90.67,0.0
2024-11-20 20:45:00,,0.0,0.0,0.0,150.76,18.9,0.0,,0.0,41.5485,36.9,51.2169,,0,0.0,41.93,23.64,74.1,85.5,89.1,,,0.0,0.01,,58.37,34.64,57.0687,23.836,134.567,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,64.9,0.0,0.0,0.0,94.65,0.0,0.0,0.0,73.0,80.8,73.3781,0.0,0.0,19.1944,0.0,81.0,46.4,50.7,42.81,,0.0,1e-05,0.0,0.0,,86.5,0.0
2024-11-20 20:50:00,,0.0,0.0,0.0,90.27,18.2,0.0,,0.0,40.7475,38.5,50.5686,,0,0.0,42.68,23.99,75.5,84.2,87.7,,,0.0,0.01,,55.75,37.81,58.587,22.9987,132.479,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,64.9,45.1800003052,0.0,0.0,105.31,0.0,0.0,0.0,69.8,79.5,73.9641,0.0,0.0,20.9939,0.0,82.0,46.4,55.4,36.32,,0.0,1e-05,0.0,0.0,,86.1,0.0
2024-11-20 20:55:00,,0.0,0.0,0.0,87.98,17.5,0.0,,0.0,40.8476,43.4,50.3525,,0,0.0,41.31,23.15,73.9,83.1,88.2,,,0.0,0.01,,52.29,40.63,58.1404,23.222,129.018,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,66.2,5.94000005722,0.0,0.0,114.6,0.0,0.0,0.0,68.9,80.0,72.6576,0.0,0.0,19.9942,0.0,80.0,47.4,52.5,33.42,,0.0,1e-05,0.0,0.0,,79.03,0.0
2024-11-20 21:00:00,,0.0,0.0,0.0,87.62,17.3,0.0,,0.0,41.6486,43.3,50.4965,,0,0.0,40.89,20.45,71.2,82.7,86.2,,,0.0,0.01,,50.98,46.25,59.9266,22.3846,132.457,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,65.0,0.0,0.0,0.0,104.72,0.0,0.0,0.0,68.4,79.1,70.1585,0.0,0.0,20.1941,0.0,82.0,49.6,55.1,30.57,,0.0,1e-05,0.0,0.0,,78.57,0.0
2024-11-20 21:05:00,,0.0,0.0,0.0,18.2,16.1,0.0,,0.0,40.9478,45.4,51.0008,,0,0.0,38.96,19.22,66.3,79.7,84.7,,,0.0,0.01,,56.06,41.52,62.1594,23.9477,132.278,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,60.8,78.9700012207,0.0,0.0,96.21,0.0,0.0,0.0,62.3,79.3,67.6189,0.0,0.0,20.2941,0.0,87.0,54.1,55.1,30.68,,0.0,1e-05,0.0,0.0,,80.75,0.0
2024-11-20 21:10:00,,0.0,0.0,0.0,10.16,14.9,0.0,,0.0,40.5473,45.7,50.7126,,0,0.0,33.81,17.71,67.6,80.9,84.2,,,0.0,0.01,,61.65,41.24,61.3556,24.171,130.475,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,56.7,86.0299987793,0.0,0.0,92.29,0.0,0.0,0.0,62.7,73.7,64.7806,0.0,0.0,22.4934,0.0,82.0,56.5,52.5,33.13,,0.0,1e-05,0.0,0.0,,82.67,0.0
2024-11-20 21:15:00,,0.0,0.0,0.0,9.11,13.6,0.0,,0.0,40.1468,46.8,49.9202,,0,0.0,30.74,17.81,65.7,83.1,79.6,,,0.0,0.01,,62.72,47.85,63.8563,23.6686,129.811,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,57.0,91.9800033569,0.0,0.0,90.18,0.0,0.0,0.0,61.1,75.9,65.4521,0.0,0.0,22.3935,0.0,82.0,54.3,43.5,33.81,,0.0,1e-05,0.0,0.0,,90.2,0.0
2024-11-20 21:20:00,,0.0,0.0,0.0,0.0,12.9,0.0,,0.0,39.8465,50.1,48.3355,,0,0.0,29.69,17.7,62.1,81.5,79.0,,,0.0,0.01,,73.59,43.53,63.8563,24.785,130.732,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,54.1,98.7900009155,0.0,0.0,85.83,0.0,0.0,0.0,59.3,75.2,65.9498,0.0,0.0,21.7936,0.0,87.0,54.5,41.7,41.16,,0.0,1e-05,0.0,0.0,,86.13,0.0
2024-11-20 21:25:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,40.4472,51.8,47.9033,,0,0.0,27.95,17.57,58.8,77.9,71.3,,,0.0,0.01,,79.42,47.25,64.5707,22.8312,130.358,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,53.5,69.7399978638,0.0,0.0,81.86,0.0,0.0,0.0,60.4,77.9,62.8312,0.0,0.0,20.494,0.0,80.0,51.3,38.7,43.71,,0.0,1e-05,0.0,0.0,,83.89,0.0
2024-11-20 21:30:00,,0.0,0.0,0.0,0.0,9.6,0.0,,0.0,39.5461,51.6,46.7507,,0,0.0,29.08,18.18,52.0,72.5,68.2,,,0.0,0.01,,82.78,48.79,65.9997,23.3895,130.76,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,49.9,102.660003662,0.0,0.0,80.64,0.0,0.0,0.0,56.1,74.7,64.1527,0.0,0.0,21.0938,0.0,86.0,49.2,38.9,39.09,,0.0,1e-05,0.0,0.0,,88.36,0.0
2024-11-20 21:35:00,,0.0,0.0,0.0,0.0,8.9,0.0,,0.0,40.1468,51.2,45.6702,,0,0.0,26.01,17.93,50.3,71.2,64.0,,,0.0,0.01,,84.48,44.32,64.928,23.7244,130.832,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,49.0,131.339996338,0.0,0.0,74.88,0.0,0.0,0.0,53.4,77.5,60.6219,0.0,0.0,19.9942,0.0,82.0,48.0,39.3,37.13,,0.0,1e-05,0.0,0.0,,86.54,0.0
2024-11-20 21:40:00,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,39.7464,51.4,43.0769,,0,0.0,24.23,21.2,48.5,66.7,63.8,,,0.0,0.01,,82.72,46.69,64.4814,22.9429,132.524,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,46.9,142.509994507,0.0,0.0,70.65,0.0,0.0,0.0,48.6,73.2,57.5417,0.0,0.0,19.7942,0.0,84.0,48.0,36.1,35.21,,0.0,1e-05,0.0,0.0,,90.38,0.0
2024-11-20 21:45:00,,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,38.545,49.7,41.204,,0,0.0,24.72,18.76,49.5,62.1,62.7,,,0.0,0.01,,89.25,46.35,60.1946,23.2778,133.048,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,44.6,170.619995117,0.0,0.0,65.86,0.0,0.0,0.0,46.4,69.4,53.6955,0.0,0.0,19.7942,0.0,80.0,48.1,39.5,32.73,,0.0,1e-05,0.0,0.0,,96.05,0.0
2024-11-20 21:50:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,40.0467,48.4,40.5557,,0,0.0,22.8,20.6,50.1,61.9,58.1,,,0.0,0.01,,83.72,43.16,60.2839,23.3336,130.838,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,43.8,182.100006104,0.0,0.0,62.7,0.0,0.0,0.0,40.2,65.2,51.529,0.0,0.0,19.3943,0.0,81.0,46.9,43.5,33.18,,0.0,1e-05,0.0,0.0,,90.73,0.0
2024-11-20 21:55:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,37.8442,48.1,38.0345,,0,0.0,23.19,20.99,47.3,61.4,57.9,,,0.0,0.01,,84.27,42.27,59.6587,23.2778,130.073,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,45.0,210.440002441,0.0,0.0,60.82,0.0,0.0,0.0,38.0,61.2,51.1806,0.0,0.0,19.2944,0.0,80.0,43.7,45.8,32.52,,0.0,1e-05,0.0,0.0,,86.45,0.0
2024-11-20 22:00:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,39.8465,46.3,36.7379,,0,0.0,18.84,17.05,47.4,60.6,55.7,,,0.0,0.01,,83.21,47.42,58.8549,23.0545,129.828,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,45.9,235.199996948,0.0,0.0,57.73,0.0,0.0,0.0,35.7,57.6,49.3818,0.0,0.0,18.7945,0.0,80.0,41.5,41.3,29.83,,0.0,1e-05,0.0,0.0,,90.69,0.0
2024-11-20 22:05:00,,0.0,0.0,0.0,0.0,5.7,0.0,,0.0,38.4449,45.6,36.954,,0,0.0,18.14,16.64,45.2,60.4,53.0,,,0.0,0.01,,85.53,53.28,59.8373,23.222,129.147,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,46.0,230.720001221,0.0,0.0,57.32,0.0,0.0,0.0,34.7,56.1,47.9458,0.0,0.0,18.4946,0.0,82.0,40.3,45.1,28.11,,0.0,1e-05,0.0,0.0,,90.21,0.0
2024-11-20 22:10:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,39.3459,44.2,36.2336,,0,0.0,18.34,23.19,47.3,59.6,52.4,,,0.0,0.01,,83.39,57.56,58.4084,23.6686,130.291,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,45.6,240.440002441,0.0,0.0,58.83,0.0,0.0,0.0,34.6,51.1,47.4501,0.0,0.0,18.1947,0.0,82.0,40.2,44.5,26.04,,0.0,1e-05,0.0,0.0,,85.31,0.0
2024-11-20 22:15:00,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,37.8442,43.7,35.3692,,0,0.0,18.66,21.35,48.2,58.6,53.4,,,0.0,0.01,,90.75,63.98,59.5694,23.836,131.19,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,43.4,221.869995117,0.0,0.0,55.18,0.0,0.0,0.0,33.6,51.4,48.496,0.0,0.0,18.8945,0.0,80.0,38.0,44.9,24.43,,0.0,1e-05,0.0,0.0,,89.26,0.0
2024-11-20 22:20:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,38.4449,43.8,35.2251,,0,0.0,18.63,22.43,47.1,59.4,52.7,,,0.0,0.01,,85.5,67.04,60.3732,24.1151,131.971,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,48.0,177.570007324,0.0,0.0,61.16,0.0,0.0,0.0,32.5,47.1,46.3649,0.0,0.0,18.0947,0.0,80.0,36.9,50.2,25.58,,0.0,1e-05,0.0,0.0,,91.34,0.0
2024-11-20 22:25:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,39.6463,46.0,35.081,,0,0.0,19.01,23.53,46.3,59.9,53.1,,,0.0,0.01,,89.64,64.8,58.6763,23.3895,128.125,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,50.0,207.740005493,0.0,0.0,64.16,0.0,0.0,0.0,31.8,46.9,46.7973,0.0,0.0,17.4949,0.0,80.0,35.8,44.8,26.1,,0.0,1e-05,0.0,0.0,,78.34,0.0
2024-11-20 22:30:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,37.6439,47.1,33.6404,,0,0.0,22.11,19.33,47.9,60.4,53.1,,,0.0,0.01,,88.65,71.34,56.8901,24.9525,126.222,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,51.3,205.229995728,0.0,0.0,58.63,0.0,0.0,0.0,30.0,44.7,45.1171,0.0,0.0,16.8951,0.0,82.0,34.9,48.8,22.55,,0.0,1e-05,0.0,0.0,,73.02,0.0
2024-11-20 22:35:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,37.9443,50.6,31.9115,,0,0.0,23.22,23.51,48.9,56.8,51.6,,,0.0,0.01,,91.8,65.88,55.1039,24.3943,126.261,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,51.8,220.429992676,0.0,0.0,50.86,0.0,0.0,0.0,29.4,40.6,44.9251,0.0,0.0,16.4952,0.0,81.0,36.0,54.0,21.94,,0.0,1e-05,0.0,0.0,,82.98,0.0
2024-11-20 22:40:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,37.9443,53.1,30.1106,,0,0.0,26.28,23.27,49.4,58.5,53.0,,,0.0,0.01,,91.95,64.4,53.7643,25.6782,125.697,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,54.6,196.490005493,0.0,0.0,49.65,0.0,0.0,0.0,27.4,39.3,43.0535,0.0,0.0,15.4955,0.0,79.0,31.3,53.4,23.34,,0.0,1e-05,0.0,0.0,,79.83,0.0
2024-11-20 22:45:00,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,37.2435,52.0,30.1106,,0,0.0,27.65,25.19,50.2,61.1,54.1,,,0.0,0.01,,89.4,68.76,53.407,25.5665,123.665,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,58.4,182.229995728,0.0,0.0,41.34,0.0,0.0,0.0,25.7,36.4,40.2267,0.0,0.0,15.4955,0.0,82.0,32.5,56.3,23.24,,0.0,1e-05,0.0,0.0,,75.68,0.0
