SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-19 13:55:00,0.0,0.0,9.2,78.7251,2.10529,19.1379,26.8587,0,0.0,20.2115,108.2,0.0,5.0,34.5381,0.0,0.0,5.11582,151.2,462.0,0.0,5.12672,0.0,41.13,3.2697,0.0,74.8,0.0,0.0,0.0,0,82.19
2023-09-19 14:00:00,0.0,0.0,9.2,47.9494,2.17212,17.0382,48.5635,0,0.0,23.8004,107.72,0.0,5.1,35.1717,0.0,0.0,4.97292,151.7,461.119995117,0.0,5.23064,0.0,51.47,3.19402,0.0,75.0,0.0,0.0,0.0,0,79.08
2023-09-19 14:05:00,0.0,0.0,9.2,48.129,2.17212,26.0594,57.8606,0,0.0,20.8194,109.36,0.0,5.0,34.6291,0.0,0.0,4.8586,156.4,461.510009766,0.0,5.196,0.0,47.6,3.30755,0.0,74.7,0.0,0.0,0.0,0,79.48
2023-09-19 14:10:00,0.0,0.0,9.2,36.3336,2.1767,45.0294,58.0389,0,0.0,20.087,107.64,0.0,5.1,34.5406,0.0,0.0,4.88718,142.6,462.0,0.0,5.29992,0.0,38.43,3.28924,0.0,74.8,0.0,0.0,0.0,0,81.37
2023-09-19 14:15:00,0.0,0.0,9.3,26.9931,2.24353,60.5631,57.5555,0,0.0,20.2335,106.23,0.0,4.9,34.6181,0.0,0.0,5.05866,154.9,460.5,0.0,5.33456,0.0,36.73,3.23796,0.0,74.8,0.0,0.0,0.0,0,88.44
2023-09-19 14:20:00,0.0,0.0,9.2,10.3479,2.22431,60.4959,50.8121,0,0.0,19.9039,107.67,0.0,5.1,34.2787,0.0,0.0,4.83002,152.0,445.950012207,0.0,5.196,0.0,31.61,3.11711,0.0,75.0,0.0,0.0,0.0,0,85.76
2023-09-19 14:25:00,0.0,0.0,9.2,4.89925,2.21424,62.2538,46.4565,0,0.0,21.2369,108.58,0.0,5.0,34.9348,0.0,0.0,4.8586,152.1,437.489990234,0.0,5.16136,0.0,33.14,3.20623,0.0,74.9,0.0,0.0,0.0,0,88.67
2023-09-19 14:30:00,0.0,0.0,9.2,15.1379,2.19593,49.778,53.5173,0,0.0,23.7711,109.26,0.0,4.9,35.4781,0.0,0.0,4.97292,151.2,436.489990234,1.49,5.40384,0.0,43.88,3.40276,0.0,75.1,0.0,0.0,0.0,0,50.48
2023-09-19 14:35:00,0.0,0.0,9.2,62.7984,2.31495,22.2751,9.52422,0,0.0,22.9508,109.22,0.0,5.0,34.8915,0.0,0.0,5.23014,147.8,461.470001221,3.44,5.3692,0.0,59.75,3.35271,0.0,75.0,0.0,0.0,0.0,0,61.34
2023-09-19 14:40:00,0.0,0.0,9.2,73.5759,2.15747,25.156,9.51201,0,1.57,20.9659,109.3,0.0,5.0,34.7603,0.0,0.0,5.0015,144.5,461.010009766,4.44,5.16136,0.0,50.42,3.34539,0.0,74.9,0.0,0.0,0.0,0,60.53
2023-09-19 14:45:00,0.0,0.0,9.2,73.6357,2.24811,35.2819,10.1199,0,1.83,21.6764,109.26,0.0,4.9,35.2071,0.0,0.0,5.0015,144.5,461.619995117,5.04,5.16136,0.0,46.37,3.32708,0.0,74.8,0.0,0.0,0.0,0,61.89
2023-09-19 14:50:00,0.0,0.0,9.3,54.4159,2.13825,44.5167,28.7265,0,1.99,20.585,108.57,0.0,5.1,34.4374,0.0,0.0,5.1444,140.8,438.619995117,5.8,5.05744,0.0,37.45,3.14275,0.0,75.0,0.0,0.0,0.0,0,63.95
2023-09-19 14:55:00,0.0,0.0,9.2,37.112,2.21424,59.202,44.0809,0,5.79,20.9952,108.62,0.0,4.8,34.8512,0.0,0.0,5.11582,152.1,438.089996338,6.76,5.29992,0.0,33.72,3.35882,0.0,74.6,0.0,0.0,0.0,0,62.28
2023-09-19 15:00:00,0.0,0.0,9.2,20.7062,2.3241,56.7239,50.4434,0,5.9,21.1417,110.72,0.0,4.8,34.7804,0.0,0.0,4.77286,147.0,438.089996338,6.8,5.23064,0.0,33.98,3.44793,0.0,75.0,0.0,0.0,0.0,0,63.71
2023-09-19 15:05:00,0.0,0.0,9.2,47.8895,2.21973,44.5533,23.9387,0,5.93,23.8297,109.93,0.0,4.9,35.4506,0.0,0.0,5.08724,154.6,436.859985352,6.8,5.26528,0.0,36.79,3.32097,0.0,75.0,0.0,0.0,0.0,0,64.94
2023-09-19 15:10:00,0.0,0.0,9.3,82.4973,2.26734,34.9035,24.0779,0,5.92,25.778,109.33,0.0,4.9,35.8492,0.0,0.0,4.80144,151.6,425.679992676,6.84,5.26528,0.0,53.28,3.25017,0.0,74.9,0.0,0.0,0.0,0,63.99
2023-09-19 15:15:00,0.0,0.0,9.2,82.2578,2.19593,54.6426,22.2614,0,5.93,20.6949,107.94,0.0,4.9,34.7237,0.0,0.0,5.31588,150.7,438.299987793,6.75,5.23064,0.0,52.74,3.07927,0.0,74.8,0.0,0.0,0.0,0,127.17
2023-09-19 15:20:00,0.0,0.0,9.2,39.986,2.09522,63.0289,22.9475,0,5.97,20.2847,110.41,0.0,5.0,34.5015,0.0,0.0,5.03008,137.5,416.619995117,6.75,5.23064,0.0,35.92,3.20012,0.0,74.9,0.0,0.0,0.0,0,128.14
2023-09-19 15:25:00,0.0,0.0,9.2,31.7232,2.22431,72.874,21.5509,0,5.8,20.9366,108.97,0.0,5.1,34.7768,0.0,0.0,4.88718,147.7,426.309997559,6.85,5.29992,0.0,33.25,3.31365,0.0,74.9,0.0,0.0,0.0,0,91.01
2023-09-19 15:30:00,0.0,0.0,9.3,27.2925,2.24353,100.853,20.5353,0,5.46,20.2921,110.04,0.0,4.9,34.4038,0.0,0.0,4.97292,153.8,453.5,6.75,5.16136,0.0,31.9,3.2575,0.0,74.7,0.0,0.0,0.0,0,93.05
2023-09-19 15:35:00,0.0,0.0,9.2,40.2255,2.19043,89.8726,23.8997,0,5.87,24.4376,105.16,0.0,4.9,35.4414,0.0,0.0,4.83002,110.3,449.239990234,6.77,5.196,0.0,44.66,3.33318,0.0,74.8,0.0,0.0,0.0,0,63.47
2023-09-19 15:40:00,0.0,0.0,9.2,49.9253,2.1767,70.9209,21.5119,0,5.31,21.5006,102.79,0.0,5.0,34.9123,0.0,0.0,5.11582,152.9,449.660003662,6.81,5.29992,0.0,41.29,3.2636,0.0,74.9,0.0,0.0,0.0,0,64.72
2023-09-19 15:45:00,0.0,0.0,9.2,57.709,2.14282,65.9648,22.2736,0,5.85,20.5631,106.52,0.0,4.8,34.4661,0.0,0.0,4.77286,152.1,449.420013428,6.69,5.23064,0.0,36.02,3.24407,0.0,74.9,0.0,0.0,0.0,0,65.2
2023-09-19 15:50:00,0.0,0.0,9.2,74.6536,2.19593,53.6233,10.6912,0,6.01,24.108,105.8,0.0,5.0,35.4952,0.0,0.0,4.94434,152.0,450.470001221,6.89,5.47312,0.0,42.75,3.18669,0.0,74.8,0.0,0.0,0.0,0,64.01
2023-09-19 15:55:00,0.0,0.0,9.3,81.3596,2.26734,41.8616,10.8182,0,5.87,23.4122,106.17,0.0,5.3,35.4604,0.0,0.0,4.83002,151.9,449.589996338,6.66,5.33456,0.0,61.58,3.0341,0.0,75.1,0.0,0.0,0.0,0,63.89
2023-09-19 16:00:00,0.0,0.0,9.2,91.9575,2.22888,17.2335,12.7738,0,5.94,23.2877,101.95,0.0,5.0,35.2022,0.0,0.0,4.91576,151.8,449.459991455,6.89,5.196,0.0,94.14,3.2636,0.0,74.8,0.0,0.0,0.0,0,66.92
2023-09-19 16:05:00,0.0,0.0,9.2,90.8798,2.23804,13.9803,44.7035,0,5.73,23.2364,98.57,0.0,4.9,35.3987,0.0,0.0,4.74428,152.0,462.0,6.71,5.05744,0.0,92.82,3.10491,0.0,74.8,0.0,0.0,0.0,0,65.28
2023-09-19 16:10:00,0.0,0.0,9.2,94.113,2.21973,14.0902,58.659,0,5.81,23.6246,101.33,0.0,5.0,35.3572,0.0,0.0,4.8586,151.7,462.0,6.87,5.16136,0.0,100.53,3.34539,0.0,74.9,0.0,0.0,0.0,0,62.35
2023-09-19 16:15:00,0.0,0.0,9.2,93.8735,2.18585,10.3181,62.3554,0,5.97,22.8922,106.9,0.0,5.0,35.3267,0.0,0.0,4.94434,150.5,461.480010986,6.78,5.23064,0.0,105.52,3.21233,0.0,75.0,0.0,0.0,0.0,0,64.39
2023-09-19 16:20:00,0.0,0.0,9.2,93.8136,2.1236,23.2151,63.0024,0,5.74,23.2364,105.39,0.0,4.8,35.3621,0.0,0.0,4.74428,150.0,449.720001221,6.71,5.12672,0.0,108.39,3.18669,0.0,74.7,0.0,0.0,0.0,0,67.7
2023-09-19 16:25:00,0.0,0.0,9.2,90.4606,2.20508,25.9495,63.7153,0,5.85,20.8341,106.3,0.0,4.9,34.7517,0.0,0.0,5.08724,151.2,448.429992676,6.92,5.23064,0.0,100.28,3.33928,0.0,74.9,0.0,0.0,0.0,0,65.19
2023-09-19 16:30:00,0.0,0.0,9.2,85.2515,2.15747,22.8061,63.2197,0,16.31,19.4058,107.13,0.0,4.9,34.0358,0.0,0.0,4.8586,151.2,448.010009766,6.89,5.33456,0.0,86.8,3.09148,0.0,74.8,0.0,0.0,0.0,0,67.74
2023-09-19 16:35:00,0.0,0.0,9.2,93.4544,2.19593,34.9645,63.6885,0,16.69,20.6876,106.23,0.0,5.0,69.6109,0.0,0.0,4.8586,151.6,447.589996338,6.81,5.3692,0.0,65.09,3.30144,0.0,74.9,0.0,0.0,0.0,0,68.21
2023-09-19 16:40:00,0.0,0.0,9.2,93.8735,2.22431,43.0945,63.8545,0,20.14,21.9107,105.38,0.0,5.0,71.6825,0.0,0.0,4.83002,152.1,448.290008545,6.75,5.12672,0.0,52.96,3.17449,0.0,75.0,0.0,0.0,0.0,0,69.11
2023-09-19 16:45:00,0.0,0.0,9.2,94.1729,2.21973,57.2,63.2197,0,29.43,31.198,106.0,0.0,5.0,70.2672,0.0,0.0,4.91576,151.7,327.739990234,6.81,5.26528,0.0,112.17,3.30755,0.0,75.1,0.0,0.0,0.0,0,121.47
2023-09-19 16:50:00,0.0,0.0,9.2,93.7538,2.11444,77.641,63.271,0,31.53,27.4699,107.0,0.0,4.9,71.4023,0.0,0.0,4.97292,152.0,311.440002441,6.8,5.05744,0.0,114.57,3.20012,0.0,75.0,0.0,0.0,0.0,0,129.42
2023-09-19 16:55:00,1.55,0.0,9.2,94.2327,2.1474,90.1778,62.978,0,35.71,30.0847,105.66,4.96689,5.0,73.0546,0.0,86.96,4.68712,151.4,199.789993286,8.03,5.196,0.0,115.44,3.33928,0.0,74.6,0.0,0.0,0.0,0,129.92
2023-09-19 17:00:00,0.0,0.0,9.2,94.2926,2.19593,88.2307,63.2075,0,19.74,20.8341,105.71,48.307,5.86615,71.834,0.0,73.6,5.03008,152.2,182.300003052,8.05,5.16136,0.0,114.56,3.29534,0.0,74.9,0.0,0.0,0.0,0,129.19
2023-09-19 17:05:00,76.7,0.0,9.3,93.0951,20.9306,87.1931,62.3945,0,10.04,17.8604,107.16,37.4065,4.96498,123.307,0.0,22.16,4.91576,152.2,100.0,8.85,5.0228,0.0,101.226,30.6065,0.0,74.7,0.0,0.0,2.40002,0,126.84
2023-09-19 17:10:00,75.33,0.0,9.2,37.3515,20.4454,94.6578,62.5581,0,8.46,25.4264,109.17,43.2867,5.75292,127.394,0.0,24.55,4.97292,151.7,145.059997559,8.87,5.23064,0.0,78.6826,31.9713,0.0,75.1,0.65002,0.0,3.20002,0,125.7
2023-09-19 17:15:00,75.87,0.0,9.2,45.4346,20.331,104.302,62.1918,0,34.96,22.0499,110.07,31.3448,5.57315,126.486,0.0,24.43,9.66004,151.6,99.0100021362,8.8,5.196,0.0,78.8316,32.2191,0.0,74.7,0.99002,4.07,3.03002,0,128.34
2023-09-19 17:20:00,75.85,0.0,9.3,14.7786,20.1213,96.5499,59.5502,0,43.73,20.878,110.03,10.0352,5.70895,127.363,0.0,24.91,14.4329,165.4,57.3499984741,8.9,5.33456,0.0,77.3032,32.5109,0.0,75.0,47.3,47.48,3.84003,0,127.59
2023-09-19 17:25:00,76.85,0.0,9.2,8.43188,20.1643,87.8218,29.183,0,45.32,22.4454,109.85,10.6067,5.98599,128.418,0.0,28.34,19.2915,151.6,100.0,8.86,5.196,0.0,79.9697,32.4157,0.0,74.7,59.79,49.38,5.49003,0,127.95
2023-09-19 17:30:00,76.8,0.0,9.2,12.8027,19.9739,81.9318,43.6732,0,45.43,22.6798,110.18,20.7327,6.1537,128.299,0.0,25.15,24.0644,151.6,85.0,8.74,5.196,0.0,80.1035,32.2325,0.0,74.6,60.16,48.03,5.24003,0,126.19
2023-09-19 17:35:00,75.48,0.0,9.2,4.12087,20.016,90.721,57.5042,0,44.81,19.3326,110.42,21.7101,5.44864,135.563,0.0,23.68,29.2945,151.6,61.2700004578,11.61,5.23064,0.0,75.646,32.3082,0.0,74.8,60.17,46.57,2.94003,0,124.03
2023-09-19 17:40:00,56.77,0.0,9.2,4.24062,20.136,103.136,8.68679,0,44.15,20.1822,110.45,8.08054,5.61907,137.058,0.0,23.69,34.2103,151.7,59.0099983215,11.77,5.29992,0.0,164.818,32.3021,0.0,74.8,60.28,45.74,3.32003,0,126.52
2023-09-19 17:45:00,52.97,0.0,9.2,7.414,19.8119,103.935,8.7112,0,45.41,20.2554,110.76,8.03781,5.66693,136.801,0.0,27.59,38.9545,151.9,0.0,11.91,5.47312,0.0,214.147,32.1935,0.0,74.7,59.98,48.25,3.81003,0,125.88
2023-09-19 17:50:00,75.96,0.0,9.2,11.9046,19.9162,108.733,58.1903,0,45.34,20.3946,109.29,37.6362,5.81167,137.667,0.0,28.36,39.5833,164.8,0.0,11.83,5.43848,0.0,227.959,32.3595,0.0,74.7,59.92,47.25,4.54003,0,123.63
2023-09-19 17:55:00,76.23,0.0,9.2,4.36037,19.8924,112.578,62.3554,0,45.41,21.1856,109.22,39.0889,31.2549,137.676,0.0,25.03,40.012,166.0,0.0,11.83,5.33456,0.0,229.275,32.4608,0.0,75.0,59.86,47.69,5.31003,0,126.08
2023-09-19 18:00:00,75.85,0.0,9.2,3.88137,19.8686,112.779,62.5581,0,43.69,20.6729,110.01,19.6272,6.13152,136.878,0.0,24.55,42.0412,166.1,0.0,11.98,5.3692,0.0,227.903,32.0665,0.0,74.7,59.96,46.98,4.26003,0,128.4
2023-09-19 18:05:00,75.43,0.0,9.2,70.5222,19.8256,112.059,62.851,0,34.13,21.7423,109.68,24.6101,5.64397,137.09,0.0,25.11,43.6131,166.2,0.0,16.85,5.0228,0.0,81.0751,32.1117,0.0,74.8,60.3,48.43,5.88003,0,128.17
2023-09-19 18:10:00,76.45,0.0,9.2,14.6589,19.8686,112.92,14.0581,0,35.46,21.8009,109.48,9.83764,5.91479,137.964,0.0,25.22,43.8703,165.9,122.879997253,28.52,4.88424,0.0,79.2117,32.1691,0.0,74.7,59.98,43.05,5.52003,0,128.26
2023-09-19 18:15:00,74.6,0.0,9.2,6.2165,19.8311,112.316,10.4251,0,39.96,21.7423,109.56,8.9404,5.88327,137.97,0.0,24.79,43.6702,165.0,100.0,30.26,5.16136,0.0,79.6907,32.4096,0.0,74.8,60.26,46.26,3.04003,0,126.64
2023-09-19 18:20:00,76.22,0.0,9.2,4.42025,19.8073,112.541,58.1268,0,38.71,21.3101,109.63,12.9513,6.00506,137.712,0.0,25.05,43.6417,151.7,100.0,30.7,5.29992,0.0,78.3675,32.4547,0.0,74.7,60.39,0.0,1.5,0,121.85
2023-09-19 18:25:00,76.53,0.0,9.2,19.5686,19.8732,112.816,62.0136,0,39.0,21.5665,109.6,18.8475,5.99105,138.061,0.0,25.07,43.6702,151.7,76.9899978638,30.71,5.23064,0.0,78.586,32.3522,0.0,74.7,60.48,0.0,1.1,0,124.49
2023-09-19 18:30:00,76.73,0.0,9.2,40.1058,19.6306,112.334,63.5615,0,39.73,22.3429,109.39,29.6785,6.14514,138.237,0.0,25.2,43.7846,152.7,54.0099983215,30.69,5.23064,0.0,80.0469,32.1617,0.0,74.9,60.26,0.0,1.2,0,124.57
2023-09-19 18:35:00,76.91,0.0,9.2,47.4704,19.7597,113.256,63.8154,0,40.46,22.9361,110.01,32.8349,6.26654,138.849,0.0,25.35,43.8989,151.6,62.0099983215,31.0,5.29992,0.0,80.8031,32.2765,0.0,74.8,60.24,0.0,1.3,0,124.93
2023-09-19 18:40:00,76.8,0.0,9.2,67.3489,19.7881,111.962,63.5249,0,13.82,22.4454,109.97,50.9934,6.27121,138.738,0.0,25.49,43.7846,151.6,51.7799987793,30.86,5.196,0.0,79.9922,32.2191,0.0,74.7,60.13,0.0,1.3,0,124.36
2023-09-19 18:45:00,76.39,0.0,9.2,53.7573,19.6782,114.134,63.1928,0,6.06,21.2296,109.88,61.9152,5.9751,137.778,0.0,24.0,43.8989,151.4,43.7000007629,30.81,5.196,0.0,100.624,31.8956,0.0,74.9,60.24,0.0,1.0,0,122.61
2023-09-19 18:50:00,77.13,0.0,9.2,84.8923,19.702,112.92,63.2319,0,10.18,22.2916,109.38,71.0425,6.27899,138.647,0.0,41.06,43.756,151.5,0.0,30.63,5.50776,0.0,90.5628,32.1874,0.0,74.7,59.82,0.0,1.2,0,123.25
2023-09-19 18:55:00,79.86,0.0,9.2,94.7117,19.7496,113.133,63.7666,0,35.73,21.8155,109.88,59.2181,5.7284,138.236,0.0,46.67,43.9275,164.5,0.0,30.88,5.64632,0.0,179.366,32.473,0.0,74.7,59.85,0.0,1.8,0,123.9
2023-09-19 19:00:00,79.13,0.0,9.2,94.0531,19.7258,116.356,63.9302,0,44.34,21.0245,109.2,81.4249,14.4541,137.337,0.0,77.36,43.8703,165.3,0.0,31.01,5.26528,0.0,229.773,32.2252,0.0,74.6,59.67,0.0,1.0,0,123.61
2023-09-19 19:05:00,79.12,0.0,9.2,94.3525,19.7404,115.923,63.6396,0,45.09,21.0831,108.3,82.8295,6.65486,137.214,0.0,77.71,43.756,163.4,0.0,30.67,5.09208,0.0,230.917,32.34,0.0,74.9,59.57,0.0,1.0,0,125.07
2023-09-19 19:10:00,79.86,0.0,9.2,93.3346,19.7734,115.691,63.498,0,44.08,22.6432,109.29,97.1961,61.7482,138.707,0.0,78.48,43.8131,164.4,0.0,30.93,5.33456,0.0,233.271,32.0665,0.0,74.7,59.91,1.38,23.9,0,120.81
2023-09-19 19:15:00,79.56,0.0,9.2,93.9932,19.821,116.124,63.4223,0,45.42,21.9474,106.94,90.2211,10.6607,138.263,0.0,86.81,43.4988,163.1,0.0,30.83,5.33456,0.0,232.929,32.0165,0.0,74.7,59.88,48.58,9.5,0,121.28
2023-09-19 19:20:00,79.43,0.0,9.3,94.2926,19.6974,115.618,63.6518,0,45.51,21.4127,107.48,109.41,11.3055,137.532,0.0,86.86,44.0989,163.2,0.0,30.82,5.33456,0.0,231.561,32.3339,0.0,74.9,59.95,47.32,2.1,0,121.77
2023-09-19 19:25:00,79.86,0.0,9.2,93.8735,19.6883,115.325,63.6641,0,44.87,22.0499,108.97,100.112,52.9977,138.606,0.0,87.04,43.8703,161.4,0.0,30.39,5.40384,0.0,233.056,32.2252,0.0,75.0,60.04,48.1,1.1,0,121.76
2023-09-19 19:30:00,79.95,0.0,9.2,94.113,19.5546,116.161,63.4223,0,44.86,22.3722,109.41,114.874,49.828,138.525,0.0,86.79,43.7846,158.4,0.0,30.65,5.33456,0.0,232.788,32.4413,0.0,74.8,59.98,48.33,1.3,0,122.06
2023-09-19 19:35:00,79.86,0.0,9.2,94.4124,19.7166,116.21,63.1562,0,45.49,23.4488,107.89,130.544,57.5086,139.384,0.0,87.11,43.5559,154.7,0.0,30.46,5.3692,0.0,232.826,32.3656,0.0,74.7,60.22,54.97,2.1,0,122.18
2023-09-19 19:40:00,79.21,0.0,9.2,94.113,19.4447,112.419,63.6396,0,45.4,20.4093,104.1,126.597,30.849,137.65,0.0,86.52,43.213,152.0,0.0,30.33,5.09208,0.0,231.283,31.9274,0.0,74.9,59.76,50.4,1.0,0,123.83
2023-09-19 19:45:00,79.24,0.0,9.2,94.3525,19.7304,112.023,63.3589,0,45.15,21.4566,105.33,122.837,32.6296,137.705,0.0,86.86,43.7274,154.7,0.0,30.87,5.29992,0.0,231.523,32.2826,0.0,74.7,59.99,47.52,1.0,0,124.16
2023-09-19 19:50:00,79.19,0.0,9.2,94.2327,19.6828,112.804,63.8154,0,45.28,21.3175,105.22,125.085,32.7961,137.78,0.0,86.92,43.7274,158.1,0.0,30.51,5.26528,0.0,231.796,32.1495,0.0,74.8,59.89,47.57,1.0,0,122.15
2023-09-19 19:55:00,79.25,0.0,9.2,93.9932,19.4878,113.146,63.5371,0,45.23,21.5738,105.42,124.194,32.7946,137.734,0.0,86.94,44.0704,155.2,0.0,30.57,5.40384,0.0,231.634,32.3717,0.0,74.9,60.04,47.86,1.1,0,122.83
2023-09-19 20:00:00,79.3,0.0,9.2,94.592,19.5637,113.378,63.498,0,45.46,21.6178,104.72,127.003,32.8879,138.211,0.0,86.66,43.8703,153.3,0.0,30.54,5.196,0.0,231.883,32.2643,0.0,74.9,59.89,47.89,1.1,0,122.69
2023-09-19 20:05:00,79.7,0.0,9.2,93.6939,19.4548,109.831,63.9302,0,45.39,22.2184,103.01,127.996,32.9875,138.421,0.0,86.94,43.9846,152.6,0.0,30.56,5.33456,0.0,232.796,32.0409,0.0,74.7,59.99,48.09,1.3,0,112.26
2023-09-19 20:10:00,79.64,0.0,9.3,93.9932,19.4923,110.204,64.0327,0,45.5,22.0645,102.85,127.532,32.9922,138.327,0.0,86.94,43.7274,153.0,0.0,30.76,5.33456,0.0,232.324,32.2509,0.0,74.9,60.03,48.03,1.2,0,110.25
2023-09-19 20:15:00,79.22,0.0,9.3,93.9334,19.5399,113.231,63.3833,0,45.53,20.7242,104.59,123.729,32.849,137.26,0.0,86.84,43.6131,152.0,0.0,30.81,5.33456,0.0,230.97,32.1239,0.0,75.0,59.77,47.36,1.0,0,113.12
2023-09-19 20:20:00,78.9,0.0,9.3,94.3525,19.659,112.584,63.3979,0,45.49,21.171,105.5,124.744,32.7276,137.134,0.0,87.01,44.0132,153.7,0.0,30.7,5.47312,0.0,230.807,32.4352,0.0,74.7,60.214,47.39,0.9,0,111.09
2023-09-19 20:25:00,79.51,0.0,9.2,93.9334,19.5024,112.914,63.3198,0,45.43,22.548,104.92,128.253,32.9268,138.361,0.0,86.92,44.1561,154.6,0.0,30.6,5.40384,0.0,232.491,32.1239,0.0,75.0,74.9961,48.17,1.5,0,106.82
2023-09-19 20:30:00,79.63,0.0,9.2,94.1729,19.7166,114.11,63.4101,0,45.43,22.1012,105.09,129.08,32.9222,137.915,0.0,86.94,43.8989,153.2,0.0,30.67,5.33456,0.0,232.347,32.3021,0.0,74.9,75.0646,47.39,17.3,0,107.61
2023-09-19 20:35:00,78.79,0.0,9.2,93.9932,19.5262,116.13,63.4736,0,44.61,20.2921,105.21,123.344,32.6607,136.53,0.0,86.7,43.8417,154.1,0.0,30.54,5.40384,0.0,230.181,32.0665,0.0,74.9,78.6653,47.04,5.7,0,104.59
2023-09-19 20:40:00,79.13,0.0,9.3,94.1729,19.4786,116.289,63.1806,0,41.95,20.7315,101.96,115.435,32.821,137.502,0.0,86.81,43.7274,149.2,0.0,30.77,5.29992,0.0,231.434,31.9847,0.0,75.1,78.7063,47.46,1.4,0,105.3
2023-09-19 20:45:00,78.97,0.0,9.2,94.2926,19.55,115.685,62.8901,0,38.71,20.5777,102.6,97.6127,32.7463,137.137,0.0,86.61,43.3273,153.2,0.0,30.48,5.23064,0.0,230.925,32.3595,0.0,74.7,78.539,47.42,0.8,0,104.4
2023-09-19 20:50:00,78.8,0.0,9.2,93.9932,19.3971,115.813,62.7876,0,37.64,20.6876,104.83,35.0833,32.8568,137.299,0.0,86.69,43.8417,149.3,0.0,30.79,5.16136,0.0,230.878,32.1617,0.0,74.6,78.7515,47.59,1.1,0,102.45
2023-09-19 20:55:00,78.85,0.0,9.2,94.7716,19.5024,115.087,63.1172,0,34.0,20.9513,105.37,18.9383,32.7946,137.46,0.0,25.31,43.2987,146.8,0.0,30.5,5.12672,0.0,230.978,32.2704,0.0,74.6,78.805,47.38,0.9,0,90.59
2023-09-19 21:00:00,79.69,0.0,9.2,93.4544,19.4978,114.678,63.498,0,33.91,22.1817,109.06,15.1517,33.0171,138.005,0.0,25.23,43.956,156.4,0.0,30.49,5.3692,0.0,132.722,32.4791,0.0,74.8,79.0914,48.02,1.1,0,86.27
2023-09-19 21:05:00,79.69,0.0,9.3,93.9334,19.4401,116.155,63.4736,0,35.39,21.8082,108.37,28.2579,32.9611,128.905,0.0,77.75,43.956,158.3,0.0,30.45,5.16136,0.0,89.5603,32.0409,0.0,74.7,79.0292,48.03,1.2,0,84.27
2023-09-19 21:10:00,79.59,0.0,9.2,93.8136,19.4209,115.85,63.4101,0,34.32,22.0352,109.5,22.57,32.863,127.574,0.0,24.18,43.5559,159.2,0.0,30.6,5.16136,0.0,116.168,32.3278,0.0,74.9,78.8621,47.48,1.1,0,87.19
2023-09-19 21:15:00,79.63,0.0,9.2,49.7456,19.2497,114.94,63.8545,0,36.86,22.0206,109.45,21.2722,32.9844,128.595,0.0,24.94,43.4988,156.2,0.0,30.85,5.16136,0.0,80.744,32.13,0.0,74.9,78.9214,48.31,1.2,0,89.79
2023-09-19 21:20:00,79.79,0.0,9.2,57.5294,19.4832,116.539,64.1597,0,35.7,22.1012,107.47,16.9729,32.9284,128.164,0.0,25.03,43.6702,155.6,0.0,30.68,5.33456,0.0,79.7886,32.5939,0.0,74.7,79.3285,48.13,1.2,0,90.47
2023-09-19 21:25:00,79.6,0.0,9.2,63.8761,19.5454,115.886,63.2954,0,36.07,22.2184,109.66,18.8047,32.9984,128.48,0.0,25.97,43.756,160.5,0.0,30.67,5.26528,0.0,79.7805,32.2387,0.0,74.8,79.0664,48.01,1.2,0,90.18
2023-09-19 21:30:00,67.09,0.0,9.2,19.8081,19.4447,113.835,10.1199,0,32.0,22.6285,108.36,7.80282,32.6124,128.253,0.0,25.15,43.6702,159.4,0.0,30.45,4.91888,0.0,80.4376,32.1691,0.0,74.7,78.9604,48.08,1.2,0,86.57
2023-09-19 21:35:00,76.06,0.0,9.2,88.9039,19.5637,116.008,0.0,0,39.89,21.8302,110.14,31.756,32.9268,128.692,0.0,28.35,44.0418,158.0,0.0,30.81,5.40384,0.0,128.803,32.0726,0.0,75.0,32.76,0.7,1.5,0,84.42
2023-09-19 21:40:00,76.66,0.0,9.2,94.4723,19.3449,115.074,0.0,0,36.23,20.8927,109.48,35.2008,32.7946,127.295,0.0,26.01,43.8989,155.9,0.0,30.79,5.23064,0.0,229.267,32.2252,0.0,75.2,1.81002,0.0,1.0,0,81.59
2023-09-19 21:45:00,76.47,0.0,9.2,94.0531,19.1875,113.115,0.0,0,33.7,21.2955,109.89,23.8731,32.9409,127.875,0.0,42.41,43.6702,153.0,0.0,30.49,5.09208,0.0,232.155,32.0226,0.0,75.0,0.0,0.0,1.1,0,75.69
2023-09-19 21:50:00,75.96,0.0,9.2,94.4723,19.3779,111.742,0.0,0,32.48,21.3175,106.21,22.6234,32.7307,127.396,0.0,66.58,43.6131,150.6,0.0,30.88,5.26528,0.0,231.339,32.296,0.0,74.7,0.0,0.0,1.0,0,78.8
