SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-19 10:40:00,0.41291,0.0,5.3,0.0,54.3551,0.0,468.3,502.7,9.4,17.5749,24.9,57.753,289.8,0.0,15.0,35.011,0.0,54.9663,0,15.0,579.667,40.219,,8.7,13.3407,10.933,5.3,86.445,0.0,0.0,35.2,611.138,21.2,23.724,3.4,16.4,37.5,9.61946,4.8,640.296,0.0,580.549987793,0.0,56.7,-0.6,0.0,0.0,38.9913,20.4093,57.631,19.5,628.431,0.2175,736.5,228.812,,33.0,236.555,10.3,0.0,133.6,0.0,62.7,119.55,21.22,28.927,,78.9842,57.8108,45.9,,,,0.0,-0.7,21.5,0.0
2025-03-19 10:45:00,0.41291,0.0,5.4,0.0,46.77,0.0,473.1,503.525,13.0,16.3753,19.7,53.312,280.05,0.0,10.5,31.545,0.0,48.3226,0,16.8,568.395,42.493,,9.5,14.7159,9.859,5.3,86.9,0.0,0.0,35.6,619.396,18.9,22.0201,3.7,1.0,37.6,6.0,7.0,639.975,0.0,578.179992676,0.0,42.0,-0.6,0.0,0.0,44.6181,15.8218,51.71,24.1,638.301,0.2175,746.1,228.812,,33.0,205.452,10.1,0.0,150.9,0.0,62.8,119.3,16.588,34.8486,,70.9947,61.3179,48.8,,,,0.0,-0.7,21.2,0.0
2025-03-19 10:50:00,0.41291,0.0,6.0,0.0,48.2129,0.0,472.5,510.675,13.4,17.1459,17.4,62.18,267.22,0.0,8.7,33.172,0.0,38.2669,0,18.3,569.775,42.955,,10.5,15.9616,10.882,5.2,87.2175,0.0,0.0,35.4,620.168,15.6,21.889,2.8,19.6,37.6,4.0,8.9,643.576,0.0,517.299987793,0.0,49.2,-0.6,0.0,0.0,54.4228,16.0835,49.623,25.4,644.389,0.2175,750.0,228.812,,32.9,46.897,10.6,0.0,172.6,0.0,78.6,120.31,19.648,39.9675,,65.4565,62.9805,45.4,,,,0.0,-0.7,23.5,0.0
2025-03-19 10:55:00,0.41291,0.0,6.0,0.0,51.8284,0.0,462.6,505.175,13.2,20.1585,20.3,62.275,272.15,0.0,9.8,39.919,0.0,41.3532,0,18.7,573.187,39.349,,11.0,17.4285,13.914,4.8,86.8675,0.0,0.8,34.9,603.115,16.8,24.7726,2.4,19.1,37.5,4.96,8.9,639.182,0.0,202.529998779,0.0,52.4,-0.6,0.0,0.0,65.9292,16.6282,52.888,25.1,633.302,0.2175,720.3,228.812,,32.9,180.925,14.1,0.0,147.8,0.0,77.8,119.55,17.391,41.8842,,63.5982,58.6424,36.6,,,,0.0,-0.7,27.2,0.0
2025-03-19 11:00:00,0.41291,0.0,6.0,0.0,53.2883,0.0,463.9,496.1,13.7,21.5142,18.5,67.157,264.31,0.0,12.0,44.825,0.0,43.0776,0,18.8,575.121,37.752,,15.3,19.5256,15.635,4.0,86.685,0.0,0.0,36.7,607.395,15.3,25.2969,2.2,17.3,37.5,5.0729,5.2,639.441,0.0,158.509994507,0.0,29.1,-0.6,0.0,0.0,69.1175,15.7409,50.87,25.5,652.17,0.2175,727.2,228.812,,32.9,160.092,17.6,0.0,141.1,0.0,63.8,120.06,16.757,38.9188,,67.7942,52.6709,33.1,,,,0.0,-0.7,27.6,0.0
2025-03-19 11:05:00,0.41291,0.0,6.0,0.0,61.5097,0.0,463.6,488.675,14.1,20.9367,20.4,68.57,253.91,0.0,12.1,45.244,0.0,42.4735,0,14.2,576.919,46.132,,18.0,22.4195,16.211,3.9,86.4375,0.0,1.2,35.1,573.74,14.5,27.263,1.8,14.8,37.3,2.86848,4.3,635.107,0.0,242.130004883,0.0,36.4,-0.6,0.0,0.0,86.7484,18.3634,45.639,22.7,641.21,0.2175,726.3,228.812,,32.9,153.239,18.7,0.0,119.1,0.0,53.2,119.15,12.074,35.0378,,77.8663,54.8845,32.5,,,,0.0,-0.7,24.5,0.0
2025-03-19 11:10:00,0.41291,0.0,5.6,0.0,68.22,0.0,466.2,473.825,15.1,2.13786,23.8,66.016,252.76,0.0,12.3,42.117,0.0,38.2013,0,13.8,581.301,51.941,,16.6,24.2606,13.091,4.5,86.4225,0.0,0.0,35.9,539.415,13.2,22.4133,1.8,1.0,37.6,2.0,2.9,630.469,0.0,336.790008545,0.0,41.3,-0.6,0.0,0.0,100.43,18.647,42.893,22.6,652.093,0.2175,727.5,228.812,,32.9,169.332,15.9,0.0,136.6,0.0,70.1,120.01,16.013,32.2874,,77.8418,63.6719,29.5,,,,0.0,-0.7,30.7,0.0
2025-03-19 11:15:00,0.41291,0.0,5.2,0.0,67.571,0.0,458.8,456.225,18.4,20.778,21.2,68.206,213.05,0.0,16.0,44.127,0.0,34.9327,0,12.0,586.298,52.184,,14.9,28.8911,12.709,5.2,85.8675,0.0,0.0,35.2,506.969,10.8,24.6415,1.9,16.6,37.6,4.00218,4.5,615.698,0.0,239.470001221,0.0,44.5,-0.6,0.0,0.0,63.9013,22.9847,42.519,19.0,635.853,0.2175,716.8,228.812,,33.0,179.144,14.5,0.0,145.5,0.0,80.4,119.4,10.926,27.9424,,91.0378,64.1837,30.0,,,,0.0,-0.7,24.1,0.0
2025-03-19 11:20:00,0.41291,0.0,4.6,0.0,68.737,0.0,458.0,423.5,15.7,21.6412,26.8,65.478,181.31,0.0,18.8,48.504,0.0,35.2604,0,11.3,590.345,56.258,,16.6,37.8327,15.154,5.3,85.7175,0.0,0.0,35.2,496.529,14.3,19.7919,1.7,15.9,37.5,4.00218,2.8,601.247,0.0,293.290008545,0.0,34.7,-0.6,0.0,0.0,61.779,21.5009,48.829,18.2,626.137,0.2175,719.0,228.812,,33.0,197.082,18.1,0.0,158.8,0.0,59.0,119.7,11.516,23.7091,,82.6136,62.7484,28.6,,,,0.0,-0.7,18.6,0.0
2025-03-19 11:25:00,0.41291,0.0,4.4,0.0,62.6743,0.0,457.5,424.875,15.3,23.0697,27.3,66.504,176.86,0.0,19.4,54.182,0.0,0.03269,0,13.5,589.661,58.043,,17.7,41.1075,16.035,5.0,85.6625,0.0,0.0,33.8,494.649,12.5,17.4326,1.5,17.6,37.5,7.17005,3.6,585.667,0.0,281.75,0.0,42.5,-0.6,0.0,0.0,62.4726,28.9669,61.171,21.0,662.949,0.2175,776.9,228.812,,33.0,183.82,19.6,0.0,157.2,0.0,62.0,120.21,8.801,20.3565,,95.7434,68.1928,28.5,,,,0.0,-0.7,18.9,0.0
2025-03-19 11:30:00,0.41291,0.0,3.2,0.0,62.2986,0.0,454.3,419.925,17.5,24.6825,26.0,64.971,174.97,0.0,20.9,56.301,0.0,0.06188,0,18.2,586.804,55.203,,20.7,47.5976,18.495,4.7,84.9775,0.0,0.0,35.2,483.755,8.6,16.5151,2.0,20.1,37.2,9.0,4.2,562.9,0.0,320.269989014,0.0,68.5,-0.6,0.0,0.0,66.9353,32.1669,78.239,17.7,648.03,0.2175,801.9,228.812,,30.9,187.569,20.7,0.0,167.4,0.0,69.4,119.0,10.966,19.3703,,94.4759,64.3302,29.0,,,,0.0,-0.7,18.0,0.0
2025-03-19 11:35:00,0.41291,0.0,2.8,0.0,64.4097,0.0,458.3,419.65,17.7,26.8124,22.6,65.143,165.06,0.0,21.0,57.971,0.0,0.03877,0,18.3,588.937,62.126,,22.2,54.8987,19.575,4.5,84.715,0.0,0.5,33.8,498.392,9.4,19.7919,1.8,15.1,37.6,10.6885,4.3,558.002,0.0,355.489990234,0.0,50.3,-0.6,0.0,0.0,82.9605,35.5328,101.323,13.2,645.902,0.2175,798.2,228.812,,32.9,214.046,21.9,0.0,162.8,0.0,58.0,119.91,11.859,20.2443,,122.807,67.6452,25.0,,,,0.0,-0.7,17.7,0.0
2025-03-19 11:40:00,0.41291,0.0,6.3,0.0,67.0076,0.0,456.1,422.125,18.1,29.1185,16.0,60.481,173.54,0.0,21.3,62.832,0.0,0.02634,0,18.8,588.643,62.812,,23.4,71.5612,21.943,4.3,85.265,0.0,1.4,32.7,493.558,11.8,28.8358,3.2,15.0,37.6,10.6578,3.7,540.088,0.0,275.720001221,0.0,43.3,-0.6,0.0,0.0,74.0558,33.7879,84.835,19.0,639.019,0.2175,765.9,228.812,,32.9,222.383,21.9,0.0,135.7,0.0,60.9,119.65,9.88,21.2049,,127.079,69.7912,27.3,,,,0.0,-0.7,19.1,0.0
2025-03-19 11:45:00,0.41291,0.0,9.1,0.0,70.2766,0.0,460.4,422.4,14.6,2.144,20.5,61.149,201.64,0.0,21.6,70.756,0.0,14.5106,0,17.0,590.83,61.696,,24.6,91.7012,0.0,4.2,85.4875,0.0,0.0,35.8,502.353,12.7,25.6901,2.9,11.3,37.5,9.0,6.7,539.874,0.0,392.269989014,0.0,25.3,-0.6,0.0,0.0,94.0266,24.7839,84.449,21.6,652.477,0.2175,728.6,228.812,,31.9,338.32,25.9,0.0,150.9,0.0,44.5,120.21,6.2,22.4513,,118.131,43.9394,27.4,,,,0.0,-0.7,20.0,0.0
2025-03-19 11:50:00,0.41291,0.0,6.6,0.0,69.0999,0.0,469.4,433.675,9.3,2.144,20.2,66.59,207.55,0.0,19.5,68.255,0.0,0.0,0,18.1,588.731,55.238,,25.8,74.0762,0.0,4.0,86.0,0.0,2.9,33.2,513.247,14.1,20.8405,2.9,1.0,37.6,12.2563,5.3,552.921,0.0,249.279998779,0.0,26.5,-0.6,0.0,0.0,71.6822,19.6127,65.816,19.8,663.757,0.2175,732.6,228.812,,31.9,299.837,23.8,0.0,149.4,0.0,37.0,119.15,6.354,23.2845,,112.122,73.617,25.3,,,,0.0,-0.7,18.9,0.0
2025-03-19 11:55:00,0.41291,0.0,4.0,0.0,67.7888,0.0,460.7,430.1,9.3,35.6946,18.6,67.866,219.23,0.0,21.0,61.13,0.0,0.04736,0,17.8,588.123,57.516,,23.3,62.7425,18.832,3.8,86.3925,0.0,1.1,34.6,501.463,15.2,15.5976,3.1,9.8,37.5,12.3366,10.1,551.547,0.0,238.13999939,0.0,28.4,-0.6,0.0,0.0,73.027,14.3995,53.799,20.7,650.285,0.2175,720.9,228.812,,31.9,275.185,20.3,0.0,167.1,0.0,42.5,119.8,5.229,23.4874,,109.346,84.3914,22.1,,,,0.0,-0.7,19.7,0.0
2025-03-19 12:00:00,0.41291,0.0,6.8,0.0,69.3253,0.0,461.7,431.75,11.2,38.9652,18.5,60.624,239.19,0.0,21.3,62.701,0.0,0.03321,0,15.8,590.092,53.558,,22.7,59.1176,19.708,3.8,86.125,0.0,0.0,35.9,504.434,18.5,15.2044,3.7,13.4,37.1,13.9658,12.2,553.989,0.0,248.720001221,0.0,35.5,-0.6,0.0,0.0,73.2297,16.1259,58.116,27.1,650.567,0.2175,722.7,228.812,,33.0,255.341,19.5,0.0,149.9,0.0,58.5,119.15,6.097,23.0864,,114.07,88.6334,23.0,,,,0.0,-0.7,20.4,0.0
2025-03-19 12:05:00,0.41291,0.0,6.0,0.0,74.4554,0.0,462.7,432.575,15.6,2.2487,17.4,67.578,231.86,0.0,24.1,60.893,0.0,0.04316,0,19.8,588.663,54.386,,26.6,60.2563,20.895,3.8,86.48,0.0,0.9,34.0,506.415,21.0,12.4518,5.2,1.0,37.6,14.229,12.1,553.012,0.0,237.979995728,0.0,32.9,-0.6,0.0,0.0,55.6547,24.1224,80.392,22.3,657.22,0.2175,724.9,228.812,,32.7,261.654,19.5,0.0,120.7,0.0,52.4,119.3,7.455,22.465,,109.685,74.0453,23.6,,,,0.0,-0.8,21.2,0.0
2025-03-19 12:10:00,0.41291,0.0,5.7,0.0,74.3715,0.0,458.0,428.725,20.3,39.8377,16.9,78.832,266.3,0.0,22.8,80.381,0.0,45.1686,0,17.3,587.631,55.268,,26.7,72.2534,23.126,3.8,86.005,0.0,0.0,35.5,501.245,22.0,10.4202,5.0,12.7,37.6,15.4266,15.7,544.345,0.0,143.240005493,0.0,34.0,-0.6,0.0,0.0,52.0694,15.0943,93.836,19.3,646.261,0.2175,716.9,228.812,,33.0,242.806,25.0,0.0,115.0,0.0,52.6,119.7,7.16,21.0041,,118.143,73.3903,21.8,,,,0.0,-0.7,20.8,0.0
2025-03-19 12:15:00,0.41291,0.0,4.6,0.0,67.4163,0.0,461.1,428.725,21.9,65.7756,17.9,78.626,279.15,0.0,27.8,90.608,0.0,42.4264,0,13.1,589.142,53.621,,31.7,60.8604,32.288,3.6,86.12,0.0,2.5,33.3,505.106,23.4,15.7942,3.6,13.7,37.6,12.3392,15.8,541.598,0.0,0.0,0.0,34.6,-0.6,0.0,0.0,45.5874,19.0136,83.187,13.8,654.618,0.2175,721.1,228.812,,29.4,256.137,32.1,0.0,104.9,0.0,62.0,120.01,11.618,18.0587,,132.577,68.5937,21.0,,,,0.0,-0.7,20.3,0.0
2025-03-19 12:20:00,0.41291,0.0,2.2,0.0,62.8381,0.0,460.7,428.725,22.3,73.0972,17.9,79.749,256.58,0.0,28.4,89.483,0.0,44.7037,0,9.1,589.107,52.062,,33.4,75.8088,31.351,3.4,86.055,0.0,0.0,35.8,502.571,25.9,12.5829,3.9,14.5,37.5,13.0,15.4,534.06,0.0,0.0,0.0,32.4,-0.6,0.0,0.0,45.5413,32.6523,101.944,12.8,649.491,0.2175,717.8,228.812,,25.5,298.499,36.7,0.0,83.4,0.0,55.3,119.75,8.466,16.4112,,123.131,70.4608,17.9,,,,0.0,-0.7,20.9,0.0
2025-03-19 12:25:00,0.41291,0.0,4.4,0.0,67.2222,0.0,457.2,424.6,13.7,79.0323,18.5,85.807,297.55,0.0,25.2,85.452,0.0,44.415,0,10.6,588.595,49.413,,32.9,48.6031,29.806,3.4,85.835,0.0,2.2,34.8,496.629,27.0,9.24057,3.7,15.4,37.2,13.0,13.9,528.811,0.0,0.0,0.0,29.4,-0.6,0.0,0.0,46.407,32.7066,84.759,14.7,645.184,0.2175,713.7,228.812,,30.2,284.028,33.4,0.0,92.3,0.0,59.0,119.65,8.264,17.448,,125.332,66.9411,14.7,,,,0.0,-0.8,21.0,0.0
2025-03-19 12:30:00,0.41291,0.0,7.2,0.0,74.4001,0.0,459.5,429.0,12.8,26.9619,17.9,88.855,313.96,0.0,28.1,91.068,0.0,49.6906,0,12.0,588.444,52.27,,31.8,50.4996,0.0,3.6,86.1825,0.0,0.1,35.0,499.6,27.0,13.2383,5.5,16.9,37.5,12.0,13.7,529.956,0.0,0.0,0.0,22.3,-0.6,0.0,0.0,37.9421,33.4193,72.956,17.1,648.068,0.2175,721.8,228.812,,23.8,285.134,34.4,0.0,90.4,0.0,62.3,119.96,8.096,22.5487,,129.371,56.2848,14.0,,,,0.0,-0.8,18.8,0.0
2025-03-19 12:35:00,0.41291,0.0,6.0,0.0,81.2654,0.0,466.2,433.675,18.2,2.13453,17.1,92.519,317.08,0.0,25.1,85.584,0.0,51.5338,0,22.8,590.235,56.235,,30.1,41.5765,23.989,3.7,86.405,0.0,2.8,33.2,509.722,28.8,10.0925,4.8,19.0,37.6,8.0,13.8,536.41,0.0,0.0,0.0,26.1,-0.6,0.0,0.0,35.4206,34.476,85.168,18.2,654.81,0.2175,734.1,228.812,,33.0,323.237,30.8,0.0,92.0,0.0,60.8,120.46,6.092,27.6585,,118.101,69.4582,16.9,,,,0.0,-0.7,19.2,0.0
2025-03-19 12:40:00,0.41291,0.0,7.9,0.0,88.0929,0.0,466.7,430.925,13.8,54.6796,16.4,90.457,294.86,0.0,22.9,82.382,0.0,63.5167,0,23.8,589.046,62.529,,32.0,44.4907,28.316,3.7,86.845,0.0,2.2,33.4,508.295,33.1,11.2722,4.8,19.7,37.6,10.0,13.5,536.273,0.0,0.0,0.0,32.8,-0.6,0.0,0.0,35.3165,34.9696,60.316,21.8,658.848,0.2175,729.6,228.812,,23.5,326.43,33.2,0.0,81.5,0.0,73.7,119.55,9.348,30.3876,,131.565,76.0024,11.3,,,,0.0,-0.7,19.1,0.0
2025-03-19 12:45:00,0.41291,0.0,7.5,0.0,101.797,0.0,458.6,430.925,12.4,69.8982,13.8,86.736,297.23,0.0,23.3,78.437,0.0,69.9064,0,18.3,590.543,56.454,,30.6,64.94,26.525,3.7,86.3675,0.0,3.1,31.3,507.305,32.5,9.43718,3.6,13.8,37.6,13.5588,12.9,540.179,0.0,0.0,0.0,45.1,-0.6,0.0,-0.3,40.9852,33.7285,72.559,24.2,648.529,0.2175,717.0,228.812,,26.0,316.459,32.3,0.0,71.9,0.0,54.2,119.65,12.364,30.5945,,140.504,75.8932,12.9,,,,0.0,-0.7,16.6,0.0
2025-03-19 12:50:00,0.41291,0.0,6.7,0.0,104.92,0.0,477.8,438.075,13.3,20.9265,15.1,82.949,275.1,0.0,23.7,75.153,0.0,88.1377,0,17.1,589.217,47.577,,30.9,41.984,24.697,3.6,87.095,0.0,3.3,31.6,516.218,28.8,10.6168,2.6,25.2,37.5,13.6704,12.2,545.032,0.0,0.0,0.0,28.0,-0.6,0.0,-0.3,40.1003,31.6395,102.286,24.4,671.678,0.2175,747.6,228.812,,26.6,324.571,28.3,0.0,61.1,0.0,80.2,119.65,9.997,29.7563,,113.569,69.3609,10.0,,,,0.0,-0.7,17.5,0.0
2025-03-19 12:55:00,0.41291,0.0,8.5,0.0,101.571,0.0,478.2,437.525,16.9,63.8403,13.6,76.194,248.5,0.0,26.5,72.118,0.0,80.896,0,16.5,588.889,45.603,,28.9,30.3401,24.102,3.7,87.6075,0.0,3.7,31.2,510.712,28.3,19.6608,2.6,17.7,37.6,16.0425,12.2,542.178,0.0,0.0,0.0,37.0,-0.6,0.0,-0.3,37.2321,27.0879,64.381,25.2,673.639,0.2175,746.9,228.812,,33.0,334.655,26.1,0.0,53.3,0.0,78.5,119.5,12.566,28.032,,108.034,64.7965,9.4,,,,0.0,-0.7,16.0,0.0
2025-03-19 13:00:00,0.41291,0.0,7.1,0.0,103.626,0.0,476.1,431.75,20.2,61.9213,10.6,79.883,260.87,0.0,26.9,72.762,0.0,106.451,0,13.7,589.107,47.133,,27.6,34.4433,23.614,2.8,87.35,0.0,3.5,28.1,510.712,27.7,30.8019,4.1,16.7,38.1,16.0804,9.7,539.035,0.0,89.7200012207,0.0,37.0,-0.6,0.0,-0.3,60.0835,27.4678,64.085,25.5,671.909,0.2175,739.9,228.812,,32.9,337.287,25.9,0.0,56.6,0.0,69.0,120.21,9.198,27.0096,,87.4938,67.1673,11.1,,,,0.0,-0.7,19.0,0.0
2025-03-19 13:05:00,0.41291,0.0,7.5,0.0,101.928,0.0,465.8,428.175,19.9,59.0356,13.7,79.97,243.88,0.0,27.2,75.122,0.0,92.7744,0,17.3,589.757,48.865,,26.0,44.8,23.425,2.8,86.775,0.0,3.5,28.9,507.305,24.8,30.933,4.3,19.5,38.1,18.0019,10.8,534.365,0.0,144.289993286,0.0,36.3,-0.6,0.0,-0.3,46.1712,29.8312,103.41,23.3,656.284,0.2175,728.6,228.812,,33.0,332.321,26.1,0.0,62.3,0.0,65.2,119.3,7.665,29.356,,85.9052,70.3442,8.6,,,,0.0,-0.7,20.0,0.0
2025-03-19 13:10:00,0.41291,0.0,10.6,0.0,113.89,0.0,471.1,431.2,19.4,53.2808,16.8,74.454,245.87,0.0,27.0,76.9,0.0,79.3272,0,23.1,589.736,46.385,,25.4,38.3037,23.721,3.6,86.7125,0.0,3.1,25.0,505.542,23.2,25.428,5.8,22.8,38.1,13.4692,10.5,528.14,0.0,175.929992676,0.0,38.2,-0.6,0.0,-0.3,47.7196,26.0035,85.335,24.2,661.911,0.2175,733.2,228.812,,27.9,345.361,26.7,0.0,58.7,0.0,63.3,119.15,9.809,35.6462,,88.7771,67.3333,7.6,,,,0.0,-0.7,20.4,0.0
2025-03-19 13:15:00,0.41291,0.0,12.7,0.0,98.6941,0.0,501.7,440.275,18.2,55.3513,22.5,78.202,233.0,0.0,25.3,80.419,0.0,66.3613,0,22.8,587.884,40.779,,25.9,29.1389,24.672,3.2,86.115,0.0,2.9,23.0,501.363,24.3,27.3941,4.5,15.2,37.8,12.0,6.3,531.207,0.0,0.0,0.0,36.6,-0.6,0.0,-0.3,38.8391,24.8136,74.992,22.8,694.417,0.2175,785.5,228.812,,26.5,259.829,26.9,0.0,46.2,0.0,59.7,151.77,8.873,34.1616,,86.8724,59.7076,8.0,,,,0.0,-0.7,22.1,0.0
2025-03-19 13:20:00,0.41291,0.0,9.3,0.0,119.832,0.0,518.6,453.75,16.9,43.4688,24.7,84.851,248.87,0.0,24.5,85.084,0.0,58.8841,0,26.2,588.082,35.9,,27.2,29.1082,26.329,3.4,85.4875,0.0,2.9,21.8,500.49,25.7,25.1658,4.7,25.2,38.2,11.5553,7.5,536.609,0.0,0.0,0.0,33.9,-0.6,0.0,-0.3,26.7829,24.4224,61.158,22.0,719.053,0.2175,858.6,228.812,,16.7,193.809,29.2,0.0,43.9,0.0,55.2,160.41,5.187,28.3609,,88.3467,50.9321,5.4,,,,0.0,-0.7,23.6,0.0
2025-03-19 13:25:00,0.41291,0.0,9.1,0.0,99.5859,0.0,517.4,466.4,16.2,39.8766,23.4,94.043,252.79,0.0,24.1,90.683,0.0,71.3769,0,26.1,590.01,34.861,,24.6,27.0725,25.21,3.4,85.3825,0.0,2.6,19.1,496.965,25.9,26.4765,4.8,24.4,38.2,9.5447,7.0,541.171,0.0,0.0,0.0,37.1,-0.6,0.0,-0.3,27.4748,22.953,43.334,22.6,720.591,0.2175,908.1,228.812,,20.5,202.751,30.1,0.0,45.3,0.0,60.9,160.15,2.998,25.6303,,88.9617,46.062,7.2,,,,0.0,-0.7,22.0,0.0
2025-03-19 13:30:00,0.41291,0.0,9.3,0.0,95.7749,0.0,476.8,447.975,16.0,41.3553,23.5,95.717,252.52,0.0,28.8,98.778,18.6418,86.4993,0,25.0,589.647,36.401,,31.4,33.4684,29.718,3.3,84.165,0.0,2.6,19.9,488.925,23.9,20.3162,5.0,10.8,38.1,12.0,9.8,539.447,0.0,0.0,0.0,34.6,-0.6,0.0,-0.3,41.351,21.8972,55.003,23.2,705.979,0.2175,926.9,228.812,,21.0,209.498,34.5,0.0,53.8,0.0,52.9,160.61,12.667,23.1007,,89.0041,47.4992,5.0,,,,0.0,-0.7,18.6,0.0
2025-03-19 13:35:00,0.41291,0.0,8.0,0.0,83.3945,0.0,454.4,437.25,15.6,32.6369,21.1,80.379,238.21,0.0,30.6,97.94,21.3686,63.1808,0,23.9,588.273,34.57,,31.1,30.1261,29.844,3.1,83.6925,0.0,2.5,20.8,492.013,21.6,16.1218,5.2,21.2,37.9,15.0,10.1,545.947,0.0,88.3000030518,0.0,41.7,-0.6,0.0,-0.3,28.675,18.1473,73.1,22.2,684.086,0.2175,882.9,228.812,,20.4,199.273,33.1,0.0,62.6,0.0,65.4,160.66,20.057,22.6464,,89.5413,49.1864,4.0,,,,0.0,-0.7,16.9,0.0
2025-03-19 13:40:00,0.41291,0.0,7.4,0.0,81.9748,0.0,451.6,422.675,15.8,30.7446,21.4,74.909,247.33,0.0,34.7,98.835,19.3528,54.9949,0,20.6,589.894,35.576,,29.8,26.1898,28.707,3.2,83.785,0.0,2.7,20.1,488.824,20.6,16.7772,5.1,16.6,38.1,12.6469,10.2,544.04,0.0,138.580001831,0.0,36.9,-0.6,0.0,-0.3,25.9312,15.7942,42.335,21.5,708.222,0.2175,863.6,228.812,,17.5,222.227,31.4,0.0,67.5,0.0,73.3,160.61,15.574,22.4317,,84.7685,46.5867,7.6,,,,0.0,-0.7,15.6,0.0
2025-03-19 13:45:00,0.41291,0.0,5.2,0.0,87.0626,0.0,460.2,432.3,16.3,27.1575,21.9,72.652,244.23,0.0,31.6,88.966,30.8301,63.6457,0,9.2,589.812,39.928,,27.8,28.4959,27.085,3.2,84.9925,0.0,2.5,22.3,497.955,19.4,21.7579,4.0,13.2,38.3,10.6235,8.4,550.617,0.0,328.989990234,0.0,35.2,-0.6,0.0,-0.3,20.2146,14.5797,38.064,23.3,686.162,0.2175,828.6,228.812,,13.4,237.275,27.3,0.0,74.5,0.0,70.8,159.19,15.918,23.2422,,74.4666,49.4918,3.2,,,,0.0,-0.7,16.3,0.0
2025-03-19 13:50:00,0.41291,0.0,6.2,0.0,99.5199,0.0,458.8,426.25,16.9,24.0476,22.1,71.37,254.92,0.0,26.5,82.771,40.4557,41.8058,0,8.3,587.33,41.67,,26.9,23.1301,25.655,3.4,85.5075,0.0,2.6,19.3,499.936,19.0,21.3647,3.4,17.7,38.1,11.7821,6.7,549.32,0.0,295.989990234,0.0,33.9,-0.6,0.0,-0.3,29.1661,12.1144,56.199,21.3,653.695,-2.57375,859.5,228.812,,15.7,196.743,25.6,0.0,78.8,0.0,54.8,161.67,13.312,25.3378,,92.8217,55.1026,2.3,,,,0.0,-0.7,16.3,0.0
2025-03-19 13:55:00,0.41291,0.0,6.4,0.0,111.061,0.0,459.7,431.75,17.2,22.5628,21.2,77.385,262.4,0.0,21.8,77.02,39.2681,67.326,0,15.4,589.812,40.968,,27.6,23.212,25.389,3.7,85.445,0.0,2.6,15.8,501.799,18.1,24.3794,3.1,27.5,37.7,12.823,6.8,550.876,0.0,265.019989014,0.0,27.3,-0.6,0.0,-0.3,22.742,10.22,55.316,18.1,646.594,-11.3462,880.1,228.812,,15.7,181.916,26.1,0.0,80.3,0.0,80.6,159.35,9.853,27.6618,,124.773,57.3429,2.5,,,,0.0,-0.7,15.7,0.0
2025-03-19 14:00:00,0.41291,0.0,7.0,0.0,92.7834,0.0,460.7,429.275,17.8,19.5994,20.6,81.44,242.46,0.0,15.9,81.844,64.1135,70.4184,0,19.7,589.381,39.622,,31.5,22.142,27.877,3.9,85.0425,0.0,2.5,15.1,501.463,16.9,19.7919,2.3,21.1,38.3,15.467,6.3,550.357,0.0,239.080001831,0.0,28.3,-0.6,0.0,-0.3,20.8982,16.0404,45.874,19.4,676.613,0.2175,878.8,228.812,,16.9,197.205,30.7,0.0,87.0,0.0,80.3,160.46,7.247,33.2614,,95.5062,54.253,4.2,,,,0.0,-0.7,16.4,0.0
2025-03-19 14:05:00,0.41291,0.0,5.8,0.0,100.536,0.0,462.9,420.2,16.0,20.907,22.4,86.242,222.03,0.0,15.3,88.938,91.9043,56.3405,0,16.7,589.401,43.756,,35.0,19.9741,30.914,4.1,85.53,0.0,2.6,16.8,505.207,13.5,17.3015,2.3,16.1,38.3,24.3016,5.7,554.416,0.0,238.869995117,0.0,31.9,-0.6,0.0,-0.3,25.0204,15.5039,73.801,14.8,682.868,6.79688,885.1,228.812,,12.5,178.64,32.3,0.0,86.2,0.0,37.5,160.66,11.503,39.3345,,83.0488,53.3168,3.8,,,,0.0,-0.7,18.7,0.0
