SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-08 15:50:00,0.0,0.0,10.5,95.071,18.3214,10.9712,62.1772,0,0.0,22.4234,25.51,89.8152,87.5537,150.538,0.0,88.14,6.0018,22.7,119.930000305,30.4,0.0,7.11,224.263,29.2345,0.0,69.1,0.0,0.0,22.18,0.0,48.75
2024-10-08 15:55:00,0.0,0.0,10.5,98.0049,18.1831,10.251,62.5336,0,0.0,21.2442,26.48,50.4753,86.7471,148.783,0.0,86.76,5.88748,24.5,182.929992676,30.27,0.0,7.09,204.561,29.2345,0.0,69.1,0.0,0.0,9.85001,0.0,44.5
2024-10-08 16:00:00,0.0,0.0,10.4,98.3043,18.4166,10.4952,62.2675,0,0.0,21.4786,26.97,65.6056,86.5051,149.135,0.0,87.06,5.88748,34.3,146.149993896,30.18,0.0,7.1,215.95,28.8914,0.0,69.1,0.0,0.0,4.50002,0.0,41.87
2024-10-08 16:05:00,0.0,0.0,10.4,80.8207,18.4065,9.42092,56.0686,0,0.0,21.6617,29.34,50.6729,66.5533,149.117,0.0,81.82,5.716,37.7,298.880004883,29.97,0.0,6.99,142.274,29.1209,0.0,69.1,0.0,0.0,5.14002,0.0,44.71
2024-10-08 16:10:00,0.0,0.0,10.4,93.5143,18.2353,6.70481,58.4954,0,0.0,22.1305,24.23,48.825,67.9887,149.535,0.0,87.09,6.03038,27.8,261.399993896,30.32,0.0,7.08,150.511,28.867,0.0,69.0,0.0,0.0,3.89002,0.0,44.63
2024-10-08 16:15:00,0.0,0.0,10.5,81.2399,18.3928,7.12596,41.8836,0,0.0,22.1817,24.28,21.427,65.9529,149.953,0.0,80.66,6.17328,33.5,356.010009766,30.14,0.0,7.07,144.402,29.254,0.0,69.0,0.0,0.0,3.56002,0.0,43.89
2024-10-08 16:20:00,0.0,0.0,10.4,80.2819,18.4065,6.72923,53.7443,0,0.0,22.3209,21.75,17.9823,62.128,149.723,0.0,77.45,5.94464,33.5,351.0,30.49,0.0,7.2,143.302,29.0697,0.0,69.1,0.0,0.0,3.54002,0.0,45.47
2024-10-08 16:25:00,0.0,0.0,10.5,81.8985,18.3305,8.09644,57.4285,0,0.0,23.361,20.28,42.9182,40.3922,151.683,0.0,78.58,5.8589,36.8,360.700012207,30.32,0.0,7.1,146.536,29.1527,0.0,69.1,0.0,0.0,4.64002,0.0,46.51
2024-10-08 16:30:00,0.0,0.0,10.5,94.8315,18.3305,7.364,59.8529,0,0.0,23.3317,20.49,81.6225,68.5109,151.537,0.0,87.49,5.77316,33.0,193.809997559,30.42,0.0,7.19,217.89,29.0501,0.0,69.0,0.0,0.0,5.27002,0.0,45.08
2024-10-08 16:35:00,0.0,0.0,10.5,81.7189,18.3781,11.4717,57.5286,0,0.0,23.6246,21.66,53.0923,81.1296,151.04,0.0,82.5,10.5174,36.1,334.0,30.18,0.0,7.11,146.12,29.1588,0.0,69.0,0.0,0.0,5.40002,0.0,46.14
2024-10-08 16:40:00,0.0,0.0,10.5,93.5741,18.3067,14.4015,58.4686,0,0.0,21.6544,20.38,62.3905,86.2136,150.202,0.0,87.34,15.2046,38.1,118.599998474,30.29,0.0,7.06,231.937,29.2027,0.0,69.0,0.0,0.0,69.37,0.0,45.05
2024-10-08 16:45:00,0.0,0.0,10.4,94.2926,18.2399,13.8216,58.9007,0,0.0,22.0426,23.22,76.3726,86.9307,150.3,0.0,87.34,19.6059,37.5,100.0,30.28,0.0,7.12,233.929,29.1527,0.0,69.0,0.0,0.0,96.13,0.0,40.45
2024-10-08 16:50:00,0.0,0.0,10.5,95.3105,18.3452,12.1798,58.5589,0,0.0,22.548,20.45,91.4281,87.0942,150.572,0.0,87.95,20.1489,35.3,100.0,30.23,0.0,7.07,234.286,29.0819,0.0,69.1,0.0,0.0,96.32,0.0,43.65
2024-10-08 16:55:00,0.0,0.0,10.5,98.1845,18.1685,14.0841,59.6258,0,0.0,23.3024,19.99,98.4245,86.9704,151.338,0.0,88.32,19.8059,32.1,104.779998779,30.34,0.0,7.16,235.982,28.8414,0.0,69.0,0.0,0.0,102.72,0.0,39.82
2024-10-08 17:00:00,0.0,0.0,10.4,97.4061,18.2115,13.4737,62.4067,0,0.0,22.4894,19.02,99.9306,86.3864,150.617,0.0,88.01,20.006,26.1,117.559997559,30.18,0.0,7.12,233.843,29.1649,0.0,69.1,0.0,0.0,103.3,0.0,40.96
2024-10-08 17:05:00,0.0,0.0,10.4,99.2623,18.1831,14.1329,63.1172,0,0.0,22.5187,18.75,95.2521,86.8615,150.723,0.0,88.41,24.4645,25.4,128.990005493,30.42,0.0,6.94,235.217,31.2731,0.0,69.1,0.0,4.59,97.73,0.0,35.19
2024-10-08 17:10:00,0.0,0.0,10.5,98.6036,18.3259,15.1461,64.0327,0,0.0,23.317,18.82,106.51,87.0844,151.334,0.0,88.26,29.4946,23.7,59.9000015259,30.5,0.0,7.03,226.695,32.1935,0.0,69.2,0.0,71.75,102.07,0.0,38.19
2024-10-08 17:15:00,0.0,0.0,10.5,98.4839,18.1593,18.6984,63.0928,0,0.0,65.117,18.48,109.683,86.377,149.369,0.0,87.2,34.3532,25.3,0.0,30.21,0.0,6.78,231.959,32.2008,0.0,69.0,0.0,64.06,102.13,0.0,37.29
2024-10-08 17:20:00,0.0,0.0,10.5,98.424,18.2399,29.2088,64.4771,0,0.0,59.924,17.26,130.373,86.8891,151.983,0.0,88.82,39.2118,24.7,0.0,30.23,0.0,15.73,236.74,32.1874,0.0,69.0,2.2985,72.45,104.97,0.0,34.99
2024-10-08 17:25:00,0.0,0.0,10.5,98.3641,18.173,29.1722,64.1206,0,0.0,35.3362,15.95,135.564,87.0984,153.569,0.0,88.73,41.5553,21.7,0.0,30.15,0.0,16.67,223.111,31.8895,0.0,69.2,37.5417,80.82,108.33,0.0,38.77
2024-10-08 17:30:00,0.0,0.0,10.5,98.1845,18.097,24.4602,64.4258,0,0.0,33.2415,15.77,132.562,86.9907,152.645,0.0,88.66,41.9554,23.0,0.0,30.25,0.0,14.6,221.541,32.3461,0.0,69.0,43.8249,84.03,111.67,0.0,40.63
2024-10-08 17:35:00,0.0,0.0,10.5,98.7234,18.3635,28.7083,63.8545,0,0.0,42.9096,12.86,111.44,86.9428,168.827,0.0,88.07,41.984,22.1,0.0,30.41,0.0,7.8,233.203,32.5109,0.0,69.0,71.1773,87.08,112.09,0.0,36.95
2024-10-08 17:40:00,0.0,0.0,10.5,99.0228,18.3973,23.0442,64.0327,0,0.0,114.461,11.45,117.518,86.9681,169.807,0.0,87.91,42.1269,20.6,0.0,30.86,0.0,8.43,234.703,32.1434,0.0,69.0,71.7589,87.51,112.09,0.0,37.91
2024-10-08 17:45:00,0.0,8.24419,10.5,98.6036,18.3113,14.9447,64.565,0,0.0,113.882,10.5,125.112,87.1907,169.931,0.0,88.37,43.5845,21.6,0.0,30.35,0.0,7.91,235.321,32.1752,0.0,69.0,72.0586,87.87,112.68,0.0,33.22
2024-10-08 17:50:00,0.0,23.619,10.5,97.8252,18.488,13.4188,63.6641,0,0.0,112.908,12.16,127.548,86.7591,178.971,0.0,87.9,43.5559,18.0,0.0,30.18,0.0,31.17,233.426,32.1617,0.0,69.0,71.7365,87.32,111.64,0.0,31.04
2024-10-08 17:55:00,0.0,29.7533,10.5,98.6635,18.3259,9.60403,63.957,0,0.0,113.381,9.4,128.712,86.893,181.991,0.0,87.89,43.6131,18.8,0.0,30.27,0.0,28.28,234.513,32.4791,0.0,69.0,71.8931,87.28,112.04,0.0,27.03
2024-10-08 18:00:00,0.0,30.0268,10.5,98.3641,18.173,9.3904,63.7153,0,0.0,117.314,11.02,122.25,86.7794,180.825,0.0,87.48,43.8703,17.5,0.0,30.48,13.19,61.41,233.306,32.0287,0.0,69.1,71.7728,87.09,111.67,0.0,23.97
2024-10-08 18:05:00,0.0,56.7325,10.5,99.0228,18.9787,14.8104,63.9692,0,0.0,266.137,12.01,132.792,86.8669,168.731,0.0,87.7,43.756,16.9,0.0,30.67,6.86,1.71,233.114,31.8578,0.0,69.2,71.8617,79.62,111.68,0.0,20.54
2024-10-08 18:10:00,0.0,57.8852,10.5,98.6635,18.9595,13.1502,63.8032,0,0.0,280.558,13.76,138.523,86.8961,169.561,0.0,88.09,43.8417,16.7,0.0,30.58,44.32,50.78,234.978,31.9969,0.0,69.1,71.9408,77.15,112.12,0.0,18.21
2024-10-08 18:15:00,0.0,57.8461,10.5,98.3641,19.0501,11.7769,63.957,0,0.0,276.303,14.1,135.965,86.8401,180.46,0.0,87.76,43.956,16.9,0.0,30.5,59.53,69.35,233.663,32.1935,0.0,69.1,72.0872,74.42,111.89,0.0,19.87
2024-10-08 18:20:00,0.0,57.8852,10.5,98.6635,19.0785,13.2845,63.6641,0,0.0,278.207,13.22,133.844,86.9568,181.567,0.0,88.15,43.5559,14.3,0.0,30.28,59.96,69.34,234.857,32.0604,0.0,69.2,72.0097,69.63,112.42,0.0,18.6
2024-10-08 18:25:00,0.0,57.9047,10.5,98.0648,19.1023,15.7565,64.4014,0,0.0,278.976,12.12,137.113,86.9786,182.041,0.0,88.33,43.8417,14.5,0.0,30.37,59.93,69.25,234.912,32.257,0.0,69.1,72.1177,73.37,112.34,0.0,21.35
2024-10-08 18:30:00,0.0,57.7875,10.5,98.6635,19.1637,18.0942,64.1206,0,0.0,277.629,10.77,133.914,86.8992,181.408,0.0,88.05,43.6417,13.0,0.0,30.42,59.85,69.29,234.609,32.0482,0.0,69.2,72.1652,70.87,111.77,0.0,20.07
2024-10-08 18:35:00,0.0,57.8852,10.5,98.9629,19.0831,17.8927,64.438,0,0.0,279.277,10.34,135.5,87.0595,182.104,0.0,88.29,43.9275,11.8,0.0,30.29,59.91,69.35,235.515,32.2325,0.0,69.2,72.2767,71.54,112.46,0.0,20.6
2024-10-08 18:40:00,0.0,57.8656,10.5,98.5437,19.0831,20.0778,63.7519,0,0.0,278.237,10.42,133.791,86.949,181.741,0.0,87.92,44.0418,12.2,0.0,30.42,59.91,69.36,234.522,32.34,0.0,69.0,72.2038,70.9,112.03,0.0,22.14
2024-10-08 18:45:00,0.0,57.8656,10.5,98.2444,19.0025,20.8774,63.4346,0,0.0,277.453,9.97,129.668,86.7965,181.113,0.0,87.77,43.756,11.8,0.0,30.28,59.91,69.46,234.147,32.1752,0.0,69.0,71.9908,65.0,111.84,0.0,21.53
2024-10-08 18:50:00,0.0,57.8852,10.5,98.7832,18.9641,17.1237,64.211,0,0.0,278.5,9.48,131.388,87.0801,169.94,0.0,88.03,43.9846,13.1,0.0,30.32,59.89,26.9,234.798,32.1813,0.0,69.2,72.124,65.0,112.36,0.0,22.98
2024-10-08 18:55:00,0.0,57.8656,10.5,98.6635,19.1398,18.0758,64.4258,0,0.0,279.16,7.5,130.474,87.091,181.139,0.0,88.21,43.8131,12.6,0.0,30.56,59.98,72.23,235.233,31.8956,0.0,69.1,72.4431,65.08,112.17,0.0,19.56
2024-10-08 19:00:00,0.0,57.7875,10.5,98.1246,19.2927,15.5734,64.3232,0,0.0,277.424,7.36,130.175,87.093,170.023,0.0,88.37,43.4702,11.1,0.0,30.28,53.42,1.95,234.973,32.3143,0.0,69.2,72.0398,64.32,112.22,0.0,16.72
2024-10-08 19:05:00,0.0,57.9047,10.4,98.2444,19.0025,14.0536,63.5493,0,0.0,277.372,7.56,128.188,86.935,170.057,0.0,87.81,43.4988,10.2,0.0,30.34,16.02,3.1,234.049,32.0861,0.0,69.2,72.2574,61.52,111.73,0.0,14.45
2024-10-08 19:10:00,0.0,57.807,10.5,98.2444,19.1545,11.0201,64.1963,0,0.0,277.739,5.51,127.099,86.9241,168.61,0.0,87.98,43.7274,8.8,0.0,30.31,7.14,3.13,234.604,31.9457,0.0,69.0,72.1756,59.37,111.97,0.0,14.36
2024-10-08 19:15:00,0.0,57.8266,10.5,98.7234,18.9549,7.29076,64.2232,0,0.0,278.661,6.36,127.996,86.9693,170.034,0.0,88.1,43.956,7.0,0.0,30.28,7.17,3.2,235.032,31.9713,0.0,69.2,72.1634,60.63,112.35,0.0,14.94
2024-10-08 19:20:00,0.0,57.9242,10.5,98.903,19.2168,6.07614,64.9849,0,0.0,279.863,6.33,128.578,86.9658,170.325,0.0,88.48,44.1561,6.2,0.0,30.75,7.23,3.2,236.063,31.9274,0.0,69.1,72.5196,60.6,112.65,0.0,14.35
2024-10-08 19:25:00,0.0,57.8266,10.5,98.2444,19.1023,6.95506,64.3232,0,0.0,280.185,6.87,131.11,87.0907,170.893,0.0,88.92,43.6417,4.5,0.0,30.44,7.26,3.35,236.506,32.2069,0.0,69.2,72.7701,63.9,112.76,0.0,13.4
2024-10-08 19:30:00,0.0,57.8656,10.4,98.6036,18.8927,6.5156,64.8823,0,0.0,223.575,5.41,130.351,87.3233,170.589,0.0,88.11,43.5845,4.0,0.0,30.65,7.17,0.0,235.928,32.257,0.0,69.2,72.4908,63.55,112.41,0.0,11.89
2024-10-08 19:35:00,0.0,57.8656,10.5,98.6036,19.0684,7.68139,64.1597,0,0.0,224.938,5.99,131.142,87.1907,171.057,0.0,88.87,43.8703,3.4,0.0,30.6,7.22,0.0,236.719,32.2887,0.0,69.2,72.6721,65.04,112.63,0.0,11.97
2024-10-08 19:40:00,0.0,57.8266,10.4,97.945,19.0163,5.80758,64.1963,0,0.0,222.425,4.31,130.319,87.1253,169.899,0.0,88.1,43.6417,3.2,0.0,30.48,7.14,0.0,234.756,32.1813,0.0,69.1,72.5518,64.45,112.15,0.0,11.4
2024-10-08 19:45:00,0.0,57.7875,10.5,98.424,19.1875,2.83513,64.7188,0,0.0,222.403,4.72,127.59,86.9802,169.749,0.0,88.21,43.4416,2.2,0.0,30.61,7.12,0.0,235.305,31.9652,0.0,69.2,72.3149,61.51,112.06,0.0,9.38
2024-10-08 19:50:00,0.0,57.8461,10.5,98.1246,19.1691,2.4506,64.211,0,0.0,222.711,5.86,127.745,87.0646,169.838,0.0,88.23,44.2704,0.0,0.0,30.52,7.25,0.0,234.796,32.4035,0.0,69.2,72.3826,60.09,112.22,0.0,8.96
2024-10-08 19:55:00,0.0,57.8656,10.5,98.5437,19.0025,3.66522,64.3623,0,0.0,225.333,4.6,130.869,87.1093,171.095,0.0,88.78,43.8417,0.0,0.0,30.86,7.2,0.0,237.014,31.9591,0.0,69.1,72.7425,63.23,113.08,0.0,8.01
2024-10-08 20:00:00,0.0,57.8852,10.5,98.2444,19.0355,2.73137,64.2866,0,0.0,223.751,4.14,133.251,87.1031,170.613,0.0,88.55,43.8417,0.0,0.0,30.62,7.22,0.0,236.246,31.9396,0.0,69.2,72.7776,67.43,112.78,0.0,6.89
2024-10-08 20:05:00,0.0,57.8656,10.5,98.1845,18.9641,0.84535,64.4014,0,0.0,176.509,3.56,130.859,87.1093,170.185,0.0,88.11,43.8131,0.0,0.0,30.53,7.33,0.0,234.991,32.213,0.0,69.1,72.7077,65.87,112.26,0.0,7.16
2024-10-08 20:10:00,0.0,57.807,10.4,98.3043,19.0593,1.45571,64.4771,0,0.0,162.483,4.52,130.026,87.0829,170.518,0.0,88.28,43.5273,0.0,0.0,30.54,7.21,0.0,235.806,32.1373,0.0,69.1,72.6587,65.52,112.63,0.0,6.96
2024-10-08 20:15:00,0.0,57.7679,10.4,98.2444,19.0263,4.72725,64.9214,0,0.0,163.772,4.53,132.279,87.0502,170.454,0.0,88.42,44.0132,0.0,0.0,30.56,7.09,0.0,236.311,32.213,0.0,69.0,72.6139,65.11,112.3,0.0,7.84
2024-10-08 20:20:00,0.0,57.9047,10.5,98.1845,19.0831,6.08835,64.084,0,0.0,138.877,4.47,132.888,87.1798,170.424,0.0,88.31,43.5845,0.0,0.0,30.46,7.18,0.0,235.458,32.1495,0.0,69.2,72.687,66.64,112.59,0.0,7.65
2024-10-08 20:25:00,0.0,57.9438,10.5,99.0826,19.0684,8.43214,64.0693,0,0.0,138.203,6.2,132.354,86.9595,170.049,0.0,88.39,43.6131,0.0,0.0,30.64,7.18,0.0,235.828,32.1117,0.0,69.1,72.6774,65.57,112.33,0.0,7.53
2024-10-08 20:30:00,0.0,57.807,10.5,98.903,19.0401,11.7464,64.2744,0,0.0,137.404,5.88,129.652,86.9848,169.501,0.0,88.07,43.8131,0.0,0.0,30.51,7.18,0.0,234.709,32.1935,0.0,69.1,72.5277,61.66,112.19,0.0,7.29
2024-10-08 20:35:00,0.0,57.9242,10.5,98.2444,18.9686,12.4239,63.7275,0,0.0,136.562,4.37,104.86,86.907,169.36,0.0,87.86,43.5845,0.0,0.0,30.56,7.21,0.0,234.228,32.3778,0.0,69.2,72.3915,52.58,112.08,0.0,7.74
2024-10-08 20:40:00,0.0,57.8266,10.4,98.424,18.9924,11.1971,64.311,0,0.0,63.6411,4.71,97.5539,87.0378,170.041,0.0,88.42,43.7846,0.0,0.0,30.53,7.11,0.0,235.541,32.296,0.0,69.2,72.5759,49.49,112.35,0.0,8.03
2024-10-08 20:45:00,0.0,57.8852,10.5,98.6036,18.921,14.1939,64.5137,0,0.0,65.6626,4.9,125.31,87.0922,170.828,0.0,88.5,43.9275,0.0,0.0,30.58,7.23,0.0,236.297,32.2325,0.0,69.2,72.8801,55.22,112.93,0.0,8.2
2024-10-08 20:50:00,0.0,57.9242,10.4,98.3641,18.997,14.0963,64.5137,0,0.0,64.3443,2.99,132.562,87.1062,170.576,0.0,88.55,44.0989,0.0,0.0,30.78,7.22,0.0,235.818,31.9591,0.0,69.2,72.9324,60.94,112.61,0.0,8.69
2024-10-08 20:55:00,0.0,57.8656,10.5,98.7234,19.1499,15.5062,64.0059,0,0.0,62.7842,2.24,128.653,86.7992,169.178,0.0,87.71,43.8989,0.0,0.0,30.2,7.2,0.0,234.247,32.0092,0.0,69.0,72.5124,56.19,112.01,0.0,9.63
2024-10-08 21:00:00,0.0,57.9828,10.5,98.2444,19.0785,14.2733,64.0205,0,0.0,63.0332,2.61,127.959,86.921,169.449,0.0,87.89,43.4702,0.0,0.0,30.28,7.17,0.0,234.883,32.2826,0.0,69.1,72.4469,53.64,111.95,0.0,9.97
2024-10-08 21:05:00,0.0,57.7679,10.5,98.424,19.0977,11.2703,64.3745,0,0.0,114.025,3.13,128.103,87.0362,174.088,0.0,88.12,43.5273,0.0,0.0,30.79,7.16,0.0,235.211,32.2826,0.0,69.1,72.6629,52.51,112.35,0.0,10.44
2024-10-08 21:10:00,0.0,57.8852,10.5,98.4839,19.0401,10.1412,63.8936,0,0.0,88.3241,1.92,128.696,87.086,175.952,0.0,88.36,43.6702,0.0,0.0,30.6,7.16,0.0,236.024,32.0861,0.0,69.2,72.7919,55.96,112.53,0.0,10.13
2024-10-08 21:15:00,0.0,57.8461,10.5,98.1246,18.9879,7.40063,64.0059,0,0.0,114.252,2.04,127.745,87.0284,174.698,0.0,88.18,43.756,0.0,0.0,30.61,7.2,0.0,234.632,32.2643,0.0,69.2,72.7289,57.26,112.28,0.0,9.35
2024-10-08 21:20:00,0.0,57.7484,10.5,98.3043,19.1499,6.95506,64.1328,0,0.0,23.5184,2.34,128.76,87.5093,175.445,0.0,88.45,43.6417,0.0,0.0,30.81,7.25,0.0,236.325,32.0165,0.0,68.9,72.7651,58.53,112.59,0.0,9.0
2024-10-08 21:25:00,0.0,57.807,10.5,98.3641,19.0785,5.76486,64.6553,0,0.0,51.5926,2.79,129.823,87.0455,175.282,0.0,88.31,44.0704,0.0,0.0,30.8,7.22,0.0,235.15,32.2765,0.0,69.2,72.9553,55.79,112.41,0.0,9.63
2024-10-08 21:30:00,0.0,57.807,10.5,98.424,19.2113,5.92355,64.4258,0,0.0,22.4491,2.69,127.259,86.9724,174.555,0.0,88.12,43.3559,0.0,0.0,30.77,7.23,0.0,234.57,32.1056,0.0,69.1,72.7352,53.2,112.15,0.0,10.19
2024-10-08 21:35:00,0.0,16.1563,10.4,98.3641,19.0401,5.56344,64.3623,0,0.0,22.9764,2.61,128.845,87.0658,175.544,0.0,88.34,43.7274,0.0,0.0,30.56,14.53,0.0,236.152,32.3522,0.0,69.2,72.7533,52.88,112.58,0.0,9.46
2024-10-08 21:40:00,0.0,0.0,10.5,98.3641,19.1115,7.21752,64.0059,0,0.0,57.6059,3.24,127.297,87.0362,174.721,0.0,88.04,43.6417,0.0,0.0,30.65,6.69,0.0,235.126,32.3021,0.0,69.0,72.7538,50.31,112.05,0.0,10.8
2024-10-08 21:45:00,0.0,0.0,10.5,98.6635,19.0593,7.1809,64.0205,0,0.0,21.8045,3.76,126.827,86.9957,174.956,0.0,88.25,43.956,0.0,0.0,30.59,7.18,0.0,234.991,32.257,0.0,69.0,72.8494,48.82,112.33,0.0,12.62
2024-10-08 21:50:00,0.0,0.0,10.5,98.424,19.1453,5.8381,63.8936,0,0.0,22.7421,4.07,126.239,86.8988,174.933,0.0,88.26,43.5845,0.0,0.0,30.61,7.18,0.0,235.742,32.2765,0.0,69.1,72.8275,49.21,112.12,0.0,12.76
2024-10-08 21:55:00,0.0,0.0,10.5,99.0826,18.9549,6.91844,64.3867,0,0.0,23.7235,4.11,127.9,87.0907,175.615,0.0,88.45,43.5559,0.0,0.0,30.32,7.18,0.0,236.288,32.1752,0.0,69.2,72.9148,51.38,112.68,0.0,13.12
2024-10-08 22:00:00,0.0,0.0,10.5,98.7832,19.116,6.80858,64.4502,0,0.0,23.599,5.61,126.875,87.0844,175.432,0.0,88.52,43.6417,0.0,0.0,30.48,7.18,0.0,236.269,32.1752,0.0,69.1,72.9484,50.45,112.43,0.0,14.17
2024-10-08 22:05:00,0.0,0.0,10.5,98.9629,19.0922,7.54101,63.9692,0,0.0,23.5917,4.32,127.585,87.0969,175.423,0.0,88.55,43.956,0.0,0.0,30.53,7.24,0.0,235.792,32.0739,0.0,69.1,73.0461,52.77,112.68,0.0,13.66
2024-10-08 22:10:00,0.0,0.0,10.5,98.6036,19.0785,6.75364,64.4258,0,0.0,116.274,3.41,125.555,87.4518,175.243,0.0,88.53,43.756,0.0,0.0,30.42,7.17,0.0,236.215,32.2325,0.0,69.2,72.8381,50.21,112.64,0.0,14.73
2024-10-08 22:15:00,0.0,0.0,10.5,98.424,19.0446,5.16671,64.2598,0,0.0,24.7929,2.72,137.812,87.0984,176.311,0.0,88.92,43.5559,0.0,0.0,30.89,7.17,0.0,236.64,32.0665,0.0,69.1,73.3094,62.4,112.95,0.0,13.48
2024-10-08 22:20:00,0.0,0.0,10.5,98.9629,18.9549,8.40162,64.3745,0,0.0,40.9137,3.21,135.687,87.0938,176.032,0.0,88.55,43.9275,0.0,0.0,30.59,7.19,0.0,236.383,32.3717,0.0,69.1,73.1317,61.38,112.59,0.0,14.69
2024-10-08 22:25:00,0.0,0.0,10.5,98.7234,19.0831,9.41482,63.4858,0,0.0,21.8045,3.11,133.102,86.9144,174.99,0.0,88.12,43.3559,0.0,0.0,30.52,7.13,0.0,235.186,32.556,0.0,69.2,72.773,58.5,112.16,0.0,16.24
2024-10-08 22:30:00,0.0,0.0,10.4,98.6635,19.0208,8.18799,64.438,0,0.0,23.3207,2.2,135.441,87.1109,175.749,0.0,88.14,44.1847,0.0,0.0,30.71,7.31,0.0,236.498,32.296,0.0,69.2,72.9129,58.72,112.71,0.0,16.25
2024-10-08 22:35:00,0.0,0.0,10.4,98.3641,18.9879,6.65599,64.4893,0,0.0,23.555,1.86,136.178,87.0125,160.634,0.0,88.53,43.8131,0.0,0.0,30.88,7.27,0.0,236.377,31.826,0.0,69.1,50.246,61.8,112.64,0.0,15.93
2024-10-08 22:40:00,0.0,0.0,10.5,98.7832,19.1215,7.08934,64.0693,0,0.0,23.6136,2.16,137.668,87.0078,159.196,0.0,88.47,43.7846,0.0,0.0,30.68,7.22,0.0,236.251,32.0348,0.0,69.1,50.1538,63.68,112.68,0.0,15.63
2024-10-08 22:45:00,0.0,0.0,10.5,98.7234,19.0071,5.81979,64.4136,0,0.0,23.7601,2.15,137.07,87.1078,159.956,0.0,88.68,43.9846,0.0,0.0,30.58,7.07,0.0,236.452,32.3021,0.0,69.1,50.2985,65.53,112.76,0.0,16.62
2024-10-08 22:50:00,0.0,0.0,10.5,98.1246,19.0831,5.17281,63.791,0,0.0,21.724,2.08,135.137,86.9241,158.415,0.0,88.01,44.0989,0.0,0.0,30.24,7.22,0.0,234.569,32.5499,0.0,69.1,49.8852,63.62,112.0,0.0,17.24
2024-10-08 22:55:00,0.0,0.0,10.5,98.4839,19.0501,4.78828,64.0449,0,0.0,22.1854,2.72,131.398,86.9257,158.57,0.0,87.98,43.8417,0.0,0.0,30.41,7.19,0.0,234.612,32.3278,0.0,69.2,49.7869,59.55,112.08,0.0,16.44
2024-10-08 23:00:00,0.0,0.0,10.5,98.7832,19.0593,6.66819,64.3867,0,0.0,22.0316,1.65,131.051,86.9179,158.142,0.0,87.9,43.6988,0.0,0.0,30.41,7.19,0.0,234.406,31.9457,0.0,69.1,49.8352,58.09,112.02,0.0,19.52
2024-10-08 23:05:00,0.0,0.0,10.5,99.3221,19.1545,8.01709,64.3379,0,0.0,50.3841,1.36,135.815,87.1016,155.981,0.0,88.53,36.3823,0.0,0.0,30.54,7.2,0.0,236.319,32.2069,0.0,69.1,23.4016,62.41,112.61,0.0,19.1
2024-10-08 23:10:00,0.0,0.0,10.5,98.4839,19.2644,10.6905,64.2232,0,0.0,34.5489,0.13,126.244,86.823,153.941,0.0,87.64,36.4967,0.0,0.0,30.28,7.17,0.0,234.247,32.0983,0.0,69.2,21.892,55.28,111.68,0.0,19.69
2024-10-08 23:15:00,0.0,0.0,10.5,98.903,19.1545,8.69459,64.2988,0,0.0,23.2474,0.12,130.41,87.03,155.433,0.0,88.19,36.3252,0.0,0.0,30.2,7.14,0.0,235.985,32.1495,0.0,69.0,22.0926,55.94,112.58,0.0,19.48
2024-10-08 23:20:00,0.0,0.0,10.5,98.903,19.1398,6.1738,64.3379,0,0.0,22.7274,0.0,131.462,87.0735,155.208,0.0,88.32,36.2109,0.0,0.0,30.21,7.32,0.0,235.326,32.4608,0.0,69.1,21.9685,58.06,112.37,0.0,17.5
2024-10-08 23:25:00,0.0,0.0,10.5,98.3043,19.0401,6.3447,64.2354,0,0.0,22.6542,0.0,131.382,87.0378,154.941,0.0,88.26,36.0108,0.0,0.0,30.75,7.26,0.0,235.838,32.13,0.0,69.2,22.0184,58.65,112.63,0.0,18.83
2024-10-08 23:30:00,0.0,0.0,10.5,98.3043,18.9448,7.09545,64.0449,0,0.0,22.2953,0.0,127.425,86.8992,154.545,0.0,87.75,35.5249,0.0,0.0,30.53,6.99,0.0,234.89,32.0665,0.0,69.2,21.8212,56.32,112.1,0.0,17.0
2024-10-08 23:35:00,0.0,0.0,10.4,98.903,18.9686,8.95094,63.8936,0,0.0,23.2804,0.0,133.866,86.9782,155.464,0.0,88.21,35.8107,0.0,0.0,30.41,7.17,0.0,236.145,32.2887,0.0,69.0,22.0184,60.98,112.56,0.0,18.14
2024-10-08 23:40:00,0.0,0.0,10.5,98.7832,18.9549,10.9102,64.3745,0,0.0,23.6466,0.0,139.404,87.1016,156.256,0.0,88.82,35.9251,0.0,0.0,30.69,7.19,0.0,236.865,32.213,0.0,69.2,22.0833,65.28,113.1,0.0,16.74
