SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-30 13:45:00,0.16114,0.0,16.7,0.0,35.908,0.0,309.2,800.25,20.8,94.3718,29.2,42.6578,24.62,0.0,33.6,140.471,369.853,11.0177,0,38.7,738.233,36.705,16.963,44.8,74.1827,40.876,3.4,51.56,0.0,8.4,1.4,663.39,25.1,74.9732,8.6,5.4,37.6,6.37158,0.0,504.9,0.0,0.0,0.0,6.9,2.0,0.0,-2.1,17.1177,52.4206,112.041,34.8,1105.39,-0.58,958.5,179.312,,10.0,68.745,43.2,0.0,55.3,0.0,0.0,117.68,0.0,22.9231,,38.3782,59.9546,42.9,,,0.0,0.0,10.0,11.9,0.0
2024-11-30 13:50:00,0.16114,0.0,16.7,0.0,39.9141,0.0,309.8,801.075,19.8,96.2601,29.2,41.4419,21.43,0.0,26.1,138.088,374.106,11.8477,0,31.4,751.051,37.389,16.939,49.3,67.1744,37.804,3.1,52.3075,0.0,10.3,0.3,669.668,21.8,77.5946,10.8,4.9,35.2,8.8832,0.0,514.147,0.0,0.0,0.0,5.7,2.0,0.0,-2.1,19.6077,47.618,101.939,34.9,1111.19,-0.58,972.2,179.312,,6.5,93.322,52.4,0.0,39.8,0.0,0.0,118.09,0.0,17.1391,,35.3228,54.334,40.3,,,0.0,0.0,9.9,11.8,0.0
2024-11-30 13:55:00,0.16114,0.0,16.7,0.0,51.7532,0.0,310.0,805.475,19.9,93.0488,29.2,56.5352,16.96,0.0,17.4,100.239,381.177,7.35334,0,41.4,708.449,31.675,17.211,28.8,60.3812,24.711,3.8,52.3725,0.0,11.2,0.0,668.006,23.8,74.4489,7.1,5.0,35.1,3.26771,0.0,516.359,0.0,0.0,0.0,9.5,1.7,0.0,-2.1,20.7139,52.9818,78.676,38.3,1110.39,-0.58,953.7,179.312,,4.9,103.977,36.0,0.0,49.2,0.0,0.0,117.23,0.0,12.5948,,26.2985,38.315,37.2,,,0.0,0.0,10.1,11.5,0.0
2024-11-30 14:00:00,0.16114,0.0,14.7,0.0,56.0537,0.0,310.0,803.55,21.0,91.5743,29.2,59.365,8.98,0.0,35.9,74.181,391.275,8.0297,0,50.3,768.886,30.932,16.443,32.2,48.1239,19.758,3.2,51.8975,0.0,9.8,1.3,664.935,27.5,69.7303,9.4,5.0,33.9,0.00158,0.0,505.754,0.0,0.0,0.0,16.3,2.1,0.0,-2.1,21.9334,55.0687,47.819,34.3,1111.44,-0.58,965.2,179.312,,2.7,78.356,18.7,0.0,51.4,0.0,0.0,118.24,0.0,16.8591,,33.7529,45.8352,48.1,,,0.0,0.0,9.9,11.9,0.0
2024-11-30 14:05:00,0.16114,0.0,16.7,0.0,55.5152,0.0,309.8,807.125,21.7,85.8562,29.2,42.4522,7.67,0.0,35.0,48.917,399.521,8.77261,0,35.0,769.269,29.707,16.729,28.6,64.9503,16.523,3.4,52.265,0.0,8.0,3.0,670.759,27.1,55.0502,13.6,5.2,35.1,0.00158,0.0,542.148,0.0,0.0,0.0,16.1,3.4,0.0,-2.1,20.6472,64.5366,53.144,32.9,1120.6,-0.58,974.9,179.312,,2.6,55.353,19.5,0.0,60.4,0.0,0.0,117.18,0.0,21.0296,,36.4221,45.1197,43.0,,,0.0,0.0,9.9,9.0,0.0
2024-11-30 14:10:00,40.3847,0.0,16.7,0.0,40.1648,0.0,305.4,791.725,22.0,87.1547,28.5,36.1723,13.76,0.0,34.9,54.758,400.533,8.48538,0,47.5,827.47,27.24,16.632,51.8,98.5702,22.084,3.1,50.7925,0.0,9.2,1.8,656.139,28.2,62.3903,7.2,5.1,34.6,0.00502,0.0,546.359,0.0,0.0,0.0,15.6,3.8,0.0,-2.1,22.0192,64.641,83.654,18.2,1127.63,-0.58,982.7,179.312,,2.0,60.722,43.8,0.0,66.0,0.0,0.0,117.84,0.0,15.3181,,27.7122,38.9984,39.7,,,0.0,0.0,9.8,9.2,0.0
2024-11-30 14:15:00,88.3831,0.0,16.7,0.0,46.8326,0.0,309.2,797.775,19.6,55.3923,29.3,27.5434,20.65,0.0,34.5,91.277,410.462,6.70976,0,32.9,784.902,26.317,15.931,52.3,97.1326,48.911,2.6,51.2725,0.0,8.4,0.8,660.638,45.0,67.6331,15.0,4.7,32.3,0.00502,0.0,570.103,0.0,0.0,0.0,16.2,2.9,0.0,-2.1,22.8817,35.4837,73.897,18.0,1104.78,-0.58,958.9,179.312,,2.1,66.775,56.4,0.0,70.1,0.0,0.0,117.38,0.0,15.9646,,40.4742,35.4733,35.9,,,0.0,0.0,9.9,9.0,0.0
2024-11-30 14:20:00,119.22,0.0,16.7,0.0,46.3363,0.0,308.0,794.2,19.1,87.9329,29.1,22.3023,22.25,0.0,34.7,137.934,411.409,6.16115,0,47.7,829.254,28.667,16.844,50.6,97.3701,49.991,2.4,51.2075,0.0,10.1,0.7,661.309,36.7,36.7002,14.5,4.9,32.4,1.0,0.0,591.283,0.0,0.0,0.0,15.2,8.2,0.0,-2.1,23.1167,53.5695,64.87,17.3,1110.15,-0.58,958.4,179.312,,3.4,84.509,56.5,0.0,79.3,0.0,0.0,117.18,0.0,19.1466,,45.3041,38.8066,37.4,,,0.0,0.0,9.9,9.6,0.0
2024-11-30 14:25:00,119.915,0.0,16.8,0.0,58.3957,0.0,309.7,799.15,18.7,93.3806,28.9,17.8088,20.21,0.0,35.0,142.499,422.421,8.56115,0,47.7,799.955,24.68,16.409,46.6,91.7422,49.191,2.3,51.595,0.0,7.9,2.8,663.944,39.7,33.4234,14.8,4.8,27.6,5.50733,0.0,611.379,0.0,0.0,0.0,14.3,6.8,0.0,-2.1,16.9285,63.445,58.566,16.5,1108.57,-0.58,959.4,179.312,,3.8,98.462,55.6,0.0,65.4,0.0,0.0,116.62,0.0,20.8466,,37.8297,38.5991,37.9,,,0.0,0.0,9.9,9.5,0.0
2024-11-30 14:30:00,118.375,0.0,16.6,0.0,58.5385,0.0,307.3,796.95,18.0,92.5123,19.4,14.1476,20.0,0.0,35.0,137.701,422.154,11.7965,0,55.0,800.44,21.586,16.328,48.7,89.9686,46.908,2.3,51.075,0.0,9.1,1.6,663.508,32.1,33.4234,14.7,4.4,35.9,8.0,0.0,632.208,0.0,0.0,0.0,13.1,9.2,0.0,-2.1,15.9665,52.3059,111.113,16.2,1099.34,-0.58,954.9,179.312,,3.1,143.545,54.8,0.0,65.4,0.0,0.0,117.84,0.0,22.0875,,27.2597,35.1768,40.0,,,0.0,0.0,10.1,9.5,0.0
2024-11-30 14:35:00,80.2759,0.0,16.8,0.0,53.375,0.0,309.6,796.125,15.7,93.7001,29.2,16.9354,16.08,0.0,34.8,134.901,429.998,14.7313,0,54.4,769.146,18.605,16.428,52.1,83.0833,47.802,2.2,51.2625,0.0,5.8,0.6,661.964,31.6,61.866,14.7,4.3,33.2,7.70816,0.0,657.249,0.0,0.0,0.0,12.0,9.6,0.0,-2.1,18.0706,46.7599,97.8,17.7,1083.21,-0.58,929.5,179.312,,3.1,158.418,51.5,0.0,70.9,0.0,0.0,117.68,0.0,23.0436,,20.4517,31.5323,34.4,,,0.0,0.0,9.8,9.5,0.0
2024-11-30 14:40:00,82.8642,0.0,11.4,0.0,48.1742,0.0,302.9,802.45,16.6,93.5731,29.2,18.8837,14.54,0.0,27.0,136.603,436.353,12.4877,0,54.4,770.062,17.923,16.712,52.6,80.7076,46.815,2.8,52.23,0.0,5.1,0.6,665.807,36.0,68.6817,14.4,3.9,33.7,9.77152,0.0,687.065,0.0,0.0,0.0,11.7,8.4,0.0,-2.1,25.4481,38.8936,111.373,25.1,1048.27,-0.58,909.7,179.312,,3.7,177.854,52.1,0.0,66.8,0.0,0.0,118.39,0.0,23.5477,,30.092,28.3368,33.5,,,0.0,0.0,9.8,9.5,0.0
2024-11-30 14:45:00,80.3464,0.0,15.9,0.0,32.6478,0.0,306.0,800.25,17.0,93.1185,29.2,16.8601,20.21,0.0,34.4,128.866,436.182,13.4697,0,49.1,771.032,17.279,16.231,54.4,62.9924,48.121,2.4,51.715,0.0,5.3,1.4,663.944,41.4,90.1775,13.2,3.2,35.2,10.7761,0.0,693.428,0.0,0.0,0.0,12.3,8.2,0.0,-2.1,40.7379,51.5297,97.563,36.4,1069.08,-0.58,932.3,179.312,,3.8,163.61,55.0,0.0,60.7,0.0,0.0,117.84,0.0,24.5998,,27.8212,27.104,29.4,,,0.0,0.0,10.0,10.1,0.0
2024-11-30 14:50:00,82.6728,0.0,16.5,0.0,21.6439,0.0,309.5,810.15,21.1,94.3555,29.2,17.6953,18.73,0.0,33.3,140.493,436.443,18.8733,0,26.2,770.157,18.357,16.393,51.3,74.1622,47.507,7.2,52.335,0.0,4.7,1.7,672.404,40.4,72.3517,12.1,2.4,37.1,11.1048,0.0,725.549,0.0,0.0,0.0,12.9,8.5,0.0,-2.1,42.2798,52.1892,87.305,26.5,1092.41,-0.58,928.6,179.312,,4.1,145.3,51.0,0.0,49.2,0.0,0.0,118.34,0.0,27.7589,,24.9928,26.4942,23.9,,,0.0,0.0,10.0,9.2,0.0
2024-11-30 14:55:00,80.7896,0.0,16.5,0.0,24.3792,0.0,309.0,797.225,14.5,93.782,29.0,20.2301,18.94,0.0,32.1,136.318,436.372,19.4816,0,52.7,772.051,17.574,16.184,54.1,72.1183,47.603,3.8,51.8975,0.0,4.7,1.5,659.211,37.0,50.0695,14.6,2.8,38.3,11.1293,0.0,729.303,0.0,0.0,0.0,12.9,8.1,0.0,-2.1,33.1962,42.9629,51.272,24.4,1079.82,-0.58,932.8,179.312,,4.7,109.344,53.8,0.0,49.6,0.0,0.0,118.39,0.0,28.5866,,20.3122,26.0846,16.8,,,0.0,0.0,10.0,8.9,0.0
2024-11-30 15:00:00,79.4904,0.0,16.5,0.0,28.8734,0.0,309.6,800.525,13.6,94.6872,13.4,21.0438,23.89,0.0,31.8,136.643,435.523,23.8725,0,64.9,769.959,15.117,16.227,51.7,94.8593,47.565,2.3,51.965,0.0,6.7,0.2,664.498,37.6,26.2144,13.8,3.0,30.8,10.069,0.0,731.836,0.0,0.0,0.0,12.0,9.3,0.0,-2.1,37.0022,44.3494,49.095,26.2,1079.78,-0.58,933.4,179.312,,7.7,84.202,52.7,0.0,44.4,0.0,0.0,117.38,0.0,28.3709,,17.5285,21.6444,14.6,,,0.0,0.0,9.9,8.2,0.0
2024-11-30 15:05:00,128.284,0.0,14.2,0.0,25.9909,0.0,298.5,796.675,13.0,95.019,28.5,18.3918,19.57,0.0,31.5,141.943,434.069,22.0129,0,36.5,824.578,15.189,16.225,51.5,81.0066,45.237,2.3,61.3375,0.0,5.7,0.0,665.707,39.6,29.8844,6.9,3.2,38.0,7.79955,0.0,725.992,0.0,0.0,0.0,10.1,6.3,0.0,-2.1,23.3182,37.0319,65.436,24.4,1057.49,-0.58,883.5,190.75,,7.6,76.83,53.8,0.0,42.3,0.0,0.0,117.33,0.0,28.1607,,12.7645,21.4499,14.2,,,0.0,0.0,10.0,6.5,0.0
2024-11-30 15:10:00,121.084,0.0,9.6,0.0,29.5801,0.0,283.9,796.4,11.4,95.1132,29.2,16.6749,12.75,0.0,21.2,139.885,435.778,19.9741,0,50.2,800.126,17.565,16.228,52.7,85.5163,46.321,4.0,61.22,0.0,3.9,0.2,663.608,37.5,38.273,15.0,3.2,36.7,5.65478,0.0,727.64,0.0,0.0,0.0,9.8,6.7,0.0,-2.1,30.9054,35.2235,49.479,22.1,1034.52,-0.58,869.1,208.938,,7.5,57.679,52.1,0.0,49.0,0.0,0.0,117.53,0.0,30.754,,12.3387,24.8232,15.1,,,0.0,0.0,10.0,4.7,0.0
2024-11-30 15:15:00,129.664,0.0,16.4,0.0,31.3689,0.0,295.3,798.875,10.7,95.6129,29.0,15.6651,10.67,0.0,27.4,134.379,438.046,19.3638,0,36.1,831.667,16.506,16.146,52.9,78.3933,46.111,7.2,61.4125,0.0,4.0,0.6,664.045,34.7,64.2253,14.5,2.6,37.7,5.6681,0.0,726.19,0.0,0.0,0.0,9.0,6.2,0.0,-2.1,17.8429,54.825,38.261,16.9,1048.27,-0.58,867.2,222.812,,5.9,53.2,51.4,0.0,51.0,0.0,0.0,118.74,0.0,29.4721,,17.5984,23.7854,12.9,,,0.0,0.0,9.9,5.8,0.0
2024-11-30 15:20:00,153.965,0.0,16.5,0.0,25.2723,0.0,307.4,795.3,11.1,95.6375,22.9,13.3336,8.79,0.0,29.1,139.446,434.601,21.9648,0,38.2,861.109,14.705,16.109,49.2,71.3933,45.752,3.1,70.9825,0.0,9.4,1.3,662.064,39.6,88.0804,13.3,2.3,37.8,7.0,0.0,731.699,0.0,0.0,0.0,8.5,6.4,0.0,-2.1,19.1551,27.4094,46.013,12.2,1052.87,-2.77312,892.6,219.438,,6.5,62.042,52.0,0.0,46.3,0.0,0.0,117.68,0.0,29.9748,,20.3644,23.689,12.5,,,0.0,0.0,9.9,5.7,0.0
2024-11-30 15:25:00,152.032,0.0,16.2,0.0,21.9574,0.0,302.8,798.325,11.3,95.1255,28.7,15.5948,7.79,0.0,28.6,135.636,437.032,19.6434,0,35.2,829.233,14.091,16.0,49.2,62.0626,45.407,6.2,71.4675,0.0,8.8,2.2,665.925,31.7,87.5561,12.6,2.0,37.8,12.0,0.0,740.137,0.0,0.0,0.0,8.7,5.8,0.0,-2.1,16.5327,14.6524,72.634,11.4,1047.62,-13.34,898.2,222.812,,6.7,62.625,51.9,0.0,40.4,0.0,0.0,117.53,0.0,46.1578,,15.0507,22.9734,9.9,,,0.0,0.0,9.9,5.5,0.0
2024-11-30 15:30:00,152.827,0.0,1.7,0.0,20.2513,0.0,298.7,798.325,12.4,93.2536,29.3,17.663,6.78,0.0,27.3,135.592,440.227,17.0629,0,72.4,831.277,15.154,16.314,51.0,68.2394,45.031,5.0,64.6275,0.0,7.3,3.4,663.29,29.2,67.6331,9.2,2.3,37.8,8.79155,0.0,737.94,0.0,0.0,0.0,6.1,4.4,0.0,-2.1,16.6559,32.853,59.996,11.5,1051.52,-0.58,897.3,223.0,,7.3,66.02,51.4,0.0,34.5,0.0,0.0,117.94,0.0,39.4066,,12.4525,21.3115,9.3,,,0.0,0.0,9.9,7.2,0.0
2024-11-30 15:35:00,152.324,0.0,6.9,0.0,19.4198,0.0,310.1,799.975,15.5,86.7983,29.1,18.4677,4.14,0.0,27.0,134.845,437.73,18.5579,0,66.4,830.498,15.346,16.387,51.4,84.9797,44.773,3.0,71.6825,0.0,4.9,2.9,660.755,31.5,25.559,14.3,2.2,37.8,3.33261,0.0,737.574,0.0,0.0,0.0,5.1,6.8,0.0,-2.1,24.7457,48.1649,29.371,13.1,1056.35,30.9212,896.7,229.0,,3.7,58.456,51.1,0.0,30.5,0.0,0.0,117.38,0.0,30.5593,,11.6028,19.0543,7.2,,,0.0,0.0,10.0,6.7,0.0
2024-11-30 15:40:00,152.334,0.0,3.0,0.0,17.9028,0.0,302.2,804.375,16.8,43.0551,28.8,17.8657,2.54,0.0,26.4,133.997,438.261,15.9027,0,24.9,829.938,18.612,16.456,51.0,49.9466,44.435,1.5,64.02,0.0,4.8,2.1,670.759,26.7,12.6484,14.2,1.9,37.8,2.0,0.0,742.472,0.0,0.0,0.0,5.7,4.4,0.0,-2.1,21.464,36.0366,28.448,11.4,1085.9,39.6937,908.2,251.5,,2.9,40.065,50.7,0.0,24.3,0.0,0.0,118.09,0.0,22.6649,,11.0816,22.7436,6.6,,,0.0,0.0,10.0,6.2,0.0
2024-11-30 15:45:00,151.438,0.0,3.4,0.0,14.7107,0.0,308.5,798.875,24.7,38.783,29.2,17.6632,0.0,0.0,25.2,132.387,436.183,13.8706,0,68.4,860.364,16.651,15.809,50.2,41.1648,44.16,7.2,71.59,0.0,6.0,4.6,663.608,24.5,15.4665,14.2,1.6,37.7,6.42611,0.0,730.57,0.0,0.0,0.0,5.9,6.7,0.0,-2.1,26.2892,46.764,24.538,9.1,1076.36,37.1019,898.7,264.625,,4.1,32.297,50.2,0.0,23.3,0.0,0.0,117.38,0.0,34.7645,,11.285,22.326,5.5,,,0.0,0.0,9.9,5.5,0.0
2024-11-30 15:50:00,151.679,0.0,14.9,0.0,14.5293,0.0,299.6,799.7,14.8,83.1652,29.0,19.0735,0.0,0.0,24.9,132.973,439.377,13.4257,0,57.3,830.867,12.762,16.357,49.7,28.5051,44.18,3.5,61.9825,0.0,7.2,3.8,663.172,25.0,30.1466,13.9,1.9,37.8,7.0,0.0,730.524,0.0,0.0,0.0,6.2,3.8,0.0,-2.1,23.7968,59.9409,21.119,7.7,1086.41,47.4694,865.8,284.312,,4.2,25.644,45.2,0.0,23.3,0.0,0.0,118.09,0.0,25.8043,,12.8442,17.3895,4.0,,,0.0,0.0,10.1,5.2,0.0
2024-11-30 15:55:00,151.438,0.0,16.4,0.0,12.9244,0.0,300.8,803.55,10.6,83.3905,29.1,17.3272,0.0,0.0,24.4,133.645,438.444,11.6475,0,68.7,829.534,17.413,16.369,49.8,25.9051,44.192,7.2,62.3225,0.0,3.3,1.5,669.987,33.5,24.9037,13.5,1.9,37.8,5.29766,0.0,741.648,0.0,0.0,0.0,7.1,7.2,0.0,-2.1,22.3662,43.1595,19.584,7.8,1100.19,82.36,891.2,303.438,,5.4,25.944,50.0,0.0,24.9,0.0,0.0,119.3,0.0,35.1413,,10.2902,22.4486,2.8,,,0.0,0.0,10.0,5.3,0.0
2024-11-30 16:00:00,151.639,0.0,3.7,0.0,15.3198,0.0,309.3,803.825,9.1,52.2547,29.3,15.0841,0.0,0.0,23.6,132.352,439.088,8.90573,0,61.4,831.312,21.845,16.372,45.1,19.5369,44.116,4.6,72.08,0.0,8.8,1.8,666.798,33.0,36.1759,13.5,1.4,37.9,3.0729,0.0,736.093,0.0,0.0,0.0,5.6,6.5,0.0,-2.1,22.5005,42.9015,16.517,8.1,1087.82,83.7556,901.2,318.812,,4.3,31.858,49.8,0.0,21.8,0.0,0.0,117.38,0.0,34.0375,,9.31321,28.0274,0.6,,,0.0,0.0,10.0,5.5,0.0
2024-11-30 16:05:00,152.294,0.0,5.3,0.0,18.5805,0.0,304.1,798.05,9.8,29.1645,29.4,14.6814,0.0,0.0,22.8,130.687,438.63,6.62067,0,73.2,830.307,22.878,16.566,49.0,17.6507,43.394,1.8,71.5525,0.0,4.1,7.0,660.638,30.8,44.8266,13.0,1.2,37.9,6.24614,0.0,733.133,0.0,0.0,0.0,1.4,15.6,0.0,-2.1,34.5737,53.7252,13.058,6.8,1078.62,87.5437,946.0,335.5,,3.9,33.114,49.5,0.0,16.1,0.0,0.0,116.12,0.0,35.9832,,10.4632,32.328,1.0,,,0.0,0.0,10.0,5.3,0.0
2024-11-30 16:10:00,152.324,0.0,2.0,0.0,17.528,0.0,300.9,802.175,9.3,54.0508,29.2,14.5814,0.0,0.0,22.0,128.12,444.314,4.64742,0,70.3,829.924,20.183,15.945,46.4,32.1557,39.19,2.1,72.1375,0.0,3.9,6.7,664.935,22.8,18.7433,13.4,0.9,37.7,6.0,0.0,738.336,0.0,0.0,0.0,3.5,17.1,0.0,-2.1,44.9059,50.1617,18.276,6.7,1090.77,88.5406,1006.2,353.5,,4.3,34.173,49.3,0.0,16.0,0.0,0.0,117.94,0.0,26.7022,,11.0113,29.5102,0.7,,,0.0,0.0,10.1,5.0,0.0
2024-11-30 16:15:00,151.337,0.0,5.3,0.0,13.0109,0.0,301.5,790.9,7.8,93.3642,25.1,14.3758,0.0,0.0,21.8,113.299,435.101,4.13645,0,69.0,831.366,16.832,15.993,43.8,62.5111,41.023,2.4,70.675,0.0,3.4,7.4,654.813,18.2,80.2161,13.4,0.9,37.8,3.1447,0.0,729.074,0.0,0.0,0.0,4.8,22.6,0.0,-2.1,28.4999,41.3245,24.071,8.3,1073.59,150.546,1038.4,362.312,,3.9,30.337,48.3,0.0,14.2,0.0,0.0,116.98,0.0,24.2971,,12.7867,22.9729,0.2,,,0.0,0.0,10.0,4.7,0.0
2024-11-30 16:20:00,119.482,0.0,6.2,0.0,15.1773,0.0,288.0,796.4,6.4,93.1103,28.6,14.3757,0.0,0.0,21.7,102.907,439.836,3.74797,0,67.0,799.196,17.568,16.68,41.6,62.6688,35.538,5.5,61.1025,0.0,3.5,5.7,661.309,13.8,64.7496,13.2,1.9,37.9,0.0,0.0,735.224,0.0,0.0,0.0,5.7,22.5,0.0,3.1,28.6938,34.644,27.047,14.5,1080.18,218.134,1040.2,379.938,,4.0,32.063,49.0,0.0,16.2,0.0,0.0,116.62,0.0,31.008,,14.6605,21.5452,0.0,,,0.0,0.0,10.1,4.3,0.0
2024-11-30 16:25:00,119.915,0.0,17.0,0.0,15.4217,0.0,294.7,800.8,5.4,96.2314,6.4,14.1728,0.0,0.0,19.4,72.636,443.949,4.32435,0,58.0,800.181,17.086,16.302,46.6,38.9898,36.704,3.8,62.005,0.0,3.8,4.8,661.309,14.3,22.2822,12.9,2.2,37.9,3.18643,0.0,736.185,0.0,0.0,0.0,6.1,28.3,0.0,3.1,27.6908,30.4794,26.722,16.7,1093.83,219.131,1047.1,395.312,,4.4,31.77,41.2,0.0,15.8,0.0,0.0,116.93,0.0,39.3326,,14.2407,20.5215,0.0,,,0.0,0.0,10.0,4.2,0.0
2024-11-30 16:30:00,152.072,0.0,17.0,0.0,16.3657,0.0,299.5,801.075,4.4,94.3964,7.4,13.3669,0.0,0.0,10.6,58.641,442.133,4.03302,0,40.7,830.737,19.4,16.703,35.7,26.0669,30.644,3.4,71.845,0.0,4.2,6.2,664.045,19.7,16.9083,12.9,1.2,37.8,4.22912,0.0,735.727,0.0,0.0,0.0,6.4,27.3,0.0,4.2,28.1877,44.3187,20.579,24.4,1114.1,221.125,1046.1,400.562,,3.9,29.517,26.3,0.0,15.3,0.0,0.0,116.12,0.0,33.1216,,12.9757,21.4366,0.0,,,0.0,0.0,9.9,4.0,0.0
2024-11-30 16:35:00,122.252,0.0,17.0,0.0,18.2091,0.0,301.3,807.125,4.9,78.2746,8.6,12.0562,0.0,0.0,6.6,90.181,443.864,4.4736,0,30.9,803.852,15.931,16.29,30.7,64.6656,19.631,2.8,62.345,0.0,2.2,8.9,672.303,32.0,4.68582,12.9,1.0,38.0,3.07443,0.0,735.559,0.0,0.0,0.0,6.4,26.8,0.0,4.2,31.4495,40.9313,15.968,15.0,1152.73,199.393,1008.7,417.625,,4.4,25.381,35.0,0.0,15.1,0.0,0.0,117.68,0.0,29.307,,11.6927,18.9522,0.0,,,0.0,0.0,9.9,4.0,0.0
2024-11-30 16:40:00,121.013,0.0,16.9,0.0,17.1367,0.0,303.1,804.1,4.8,61.1717,12.4,8.20185,0.0,0.0,12.3,115.136,444.434,4.25677,0,10.9,799.989,12.117,16.419,39.7,50.8068,26.91,2.9,62.535,0.0,2.4,8.8,669.215,33.7,4.68582,12.7,1.3,37.8,2.02054,0.0,738.626,0.0,0.0,0.0,5.5,27.3,0.0,4.2,26.0429,54.1512,15.388,10.2,1156.09,199.592,961.3,439.0,,4.1,20.722,43.3,0.0,17.3,0.0,0.0,116.32,0.0,24.7595,,10.6439,21.2886,0.0,,,0.0,0.0,10.0,3.8,0.0
2024-11-30 16:45:00,131.92,0.0,8.5,0.0,14.7108,0.0,300.2,796.95,4.8,77.3325,12.3,5.65898,0.0,0.0,6.0,117.46,442.352,4.09677,0,6.7,831.236,8.702,16.27,37.0,91.693,39.625,2.2,61.775,0.0,3.6,7.1,663.608,27.5,4.8169,12.5,1.2,37.9,1.0,0.0,734.293,0.0,16.7099990845,0.0,2.7,24.5,0.0,4.2,28.7806,61.4707,16.924,8.2,1157.26,200.39,902.6,442.75,,3.0,16.137,35.2,0.0,18.4,0.0,0.0,117.08,0.0,22.6434,,10.6439,22.0153,0.0,,,0.0,0.0,10.0,3.3,0.0
2024-11-30 16:50:00,122.705,0.0,16.6,0.0,10.4267,0.0,306.9,809.05,3.4,88.6374,16.6,5.05714,0.0,0.0,8.2,116.22,443.575,3.88915,0,7.9,829.268,10.354,16.405,43.2,59.6193,38.089,5.8,62.47,0.0,3.1,7.8,672.303,12.4,3.80109,12.4,0.9,37.9,2.0,0.0,742.502,0.0,0.0,0.0,2.5,28.5,0.0,5.7,21.5665,53.2029,19.272,6.8,1175.56,204.378,869.4,445.375,,1.2,13.713,43.5,0.0,19.6,0.0,0.0,117.68,0.0,21.8258,,10.417,15.8089,0.7,,,0.0,0.0,10.0,3.1,0.0
2024-11-30 16:55:00,153.653,0.0,16.3,0.0,6.6088,0.0,303.3,802.45,3.0,83.5174,8.4,5.25776,0.0,0.0,11.5,113.688,442.755,3.19846,0,7.5,829.657,10.411,15.907,42.2,41.3778,37.607,5.8,72.06,0.0,4.3,6.5,667.905,10.1,4.8169,12.2,0.8,37.9,2.0,0.0,742.197,0.0,0.0,0.0,2.5,26.5,0.0,5.7,18.9062,38.6601,21.025,6.4,1169.71,245.249,879.4,444.25,,0.9,14.757,42.7,0.0,21.5,0.0,0.0,116.47,0.0,15.3506,,8.09927,10.3729,2.5,,,0.0,0.0,9.9,3.1,0.0
2024-11-30 17:00:00,152.807,0.0,16.3,0.0,6.60416,0.0,310.1,806.575,3.7,36.7514,9.8,5.66067,0.0,0.0,4.9,103.128,443.981,1.99027,0,6.8,829.117,7.905,16.295,40.0,19.5471,36.997,5.7,72.175,0.0,4.4,6.3,668.778,8.8,5.21011,12.2,0.7,37.8,1.0,0.0,742.273,0.0,19.9099998474,0.0,2.4,31.0,0.0,6.8,18.9386,59.8835,19.567,6.2,1168.75,245.05,878.0,445.375,,0.9,12.607,41.7,0.0,20.4,0.0,0.0,115.97,0.0,13.6696,,6.68711,8.6335,3.5,,,0.0,0.0,10.0,2.8,0.0
2024-11-30 17:05:00,117.529,0.0,16.3,0.0,3.42148,0.0,296.1,788.15,3.6,59.1114,29.2,7.08137,0.0,0.0,5.6,104.837,436.049,1.78835,0,6.6,823.949,5.136,16.313,39.5,20.4564,34.421,5.2,60.6575,0.0,8.8,6.2,663.172,3.6,8.97843,11.9,0.7,37.9,1.0,0.0,729.196,0.0,213.300003052,0.0,2.7,27.5,0.0,8.1,20.5358,51.6424,20.079,5.9,1125.47,197.997,827.5,436.75,,1.7,11.729,39.1,155.97,18.3,0.0,0.0,116.57,0.0,13.2569,,5.12794,6.68606,3.0,,,0.0,0.0,9.9,2.6,0.0
