SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-02 07:40:00,0.0,0.0,-2e-06,5.07888,1.9762,103.655,1.26957,0,13.81,1.77615,98.4,143.522,71.0093,111.699,0.0,86.51,4.77286,89.4,434.049987793,7.92,3.1,0.0,136.931,2.8571,0.0,24.9,0.0,0.0,16.2,0.0,84.01
2024-09-02 07:45:00,0.0,0.0,-2e-06,5.13875,1.90478,109.05,10.8573,0,14.04,2.3328,94.54,143.917,70.658,111.779,0.0,86.83,4.8586,90.0,419.760009766,7.83,2.92,0.0,140.992,2.90715,0.0,24.9,0.0,0.0,6.9,0.0,84.07
2024-09-02 07:50:00,0.0,0.0,-2e-06,4.59987,1.97162,106.81,2.14606,0,14.41,2.23026,95.01,143.847,71.1195,111.721,0.0,86.55,4.88718,89.4,417.429992676,7.8,2.93,0.0,137.813,2.69841,0.0,24.9,0.0,0.0,17.6,0.0,76.96
2024-09-02 07:55:00,0.0,0.0,-2e-06,5.019,1.93866,103.899,11.5677,0,15.04,2.12772,97.82,143.89,71.6202,112.097,0.0,86.32,4.5728,90.0,435.989990234,7.91,2.98,0.0,143.703,2.88884,0.0,24.9,0.0,0.0,4.7,0.0,82.01
2024-09-02 08:00:00,0.0,0.0,-2e-06,5.019,1.96246,105.028,2.28523,0,15.81,2.73564,99.32,143.666,71.8681,111.914,0.0,86.51,4.65854,89.4,434.890014648,7.82,3.0,0.0,140.865,2.92668,0.0,24.9,0.0,0.0,13.8,0.0,37.47
2024-09-02 08:05:00,0.0,0.0,-2e-06,5.07888,1.89105,101.14,15.2129,0,15.98,8.21424,98.39,144.018,82.8475,113.409,0.0,86.62,5.08724,90.0,441.940002441,7.86,3.82,0.0,134.578,3.13054,0.0,25.0,0.0,0.0,8.9,0.0,8.12
2024-09-02 08:10:00,0.0,0.0,-2e-06,5.07888,1.99542,94.6822,56.8572,0,13.79,1.68826,97.5,142.763,85.3767,111.646,0.0,86.66,4.88718,89.6,445.760009766,7.82,2.98,0.0,130.667,3.11101,0.0,25.0,0.0,0.0,2.8,0.0,12.45
2024-09-02 08:15:00,0.0,0.0,-2e-06,4.83938,1.93316,90.2327,58.0877,0,14.19,1.46853,98.32,143.18,85.6712,111.354,0.0,0.0,4.97292,89.6,445.980010986,7.94,2.88,0.0,200.283,3.14885,0.0,24.8,0.0,0.0,3.6,0.0,36.31
2024-09-02 08:20:00,0.0,0.0,-2e-06,5.07888,1.96246,78.1659,59.9677,0,15.24,3.91485,99.6,144.115,86.1669,111.993,0.0,1.1,4.88718,89.6,445.339996338,7.95,3.02,0.0,202.92,3.24407,0.0,24.9,0.0,0.0,4.3,0.0,63.13
2024-09-02 08:25:00,0.0,0.0,-2e-06,5.019,1.96704,74.052,44.1688,0,14.35,3.37285,99.36,143.794,86.228,111.874,0.0,0.0,4.88718,89.4,445.059997559,7.93,3.03,0.0,202.234,3.20012,0.0,24.9,0.0,0.0,3.9,0.0,53.56
2024-09-02 08:30:00,0.0,0.0,-2e-06,4.89925,1.92859,88.8045,57.0598,0,13.98,1.60037,97.06,142.747,85.5981,111.322,0.0,0.0,5.03008,89.2,442.799987793,7.83,2.97,0.0,199.907,3.20012,0.0,25.1,0.0,0.0,2.8,0.0,58.57
2024-09-02 08:35:00,0.0,0.0,-2e-06,5.019,1.99084,105.473,58.3294,0,15.77,2.50858,99.38,142.982,86.1969,90.0797,0.0,0.0,5.03008,89.6,445.929992676,7.94,2.95,0.0,201.701,3.25017,0.0,25.1,0.0,0.0,3.6,0.0,63.23
2024-09-02 08:40:00,0.0,0.0,-2e-06,4.89925,2.05768,98.1674,34.8863,0,15.11,8.77089,99.79,143.564,86.3311,87.7462,0.0,0.0,5.40162,45.2,445.350006104,7.92,4.79,0.0,209.481,3.51751,0.0,25.0,0.0,0.0,8.0,0.0,67.05
2024-09-02 08:45:00,0.0,0.0,-2e-06,5.19863,2.27192,96.4523,39.2541,0,14.0,3.76837,99.73,144.301,85.9669,87.4711,0.0,0.0,5.48736,44.6,444.959991455,8.33,3.56,0.0,203.647,3.2636,0.0,25.0,0.0,0.0,4.9,0.0,82.4
2024-09-02 08:50:00,0.0,0.0,-2e-06,5.19863,2.27649,102.092,59.4989,0,15.06,3.49737,96.08,143.746,86.0109,88.9585,0.0,0.0,5.25872,90.7,442.470001221,8.07,3.13,0.0,202.815,3.39666,0.0,25.0,0.0,0.0,3.8,0.0,100.84
2024-09-02 08:55:00,0.0,0.0,-2e-06,5.07888,2.27649,110.259,11.6068,0,15.79,3.07988,95.87,143.025,86.3097,87.8178,0.0,0.0,4.8586,89.9,441.290008545,8.06,3.57,0.0,201.578,3.21843,0.0,25.1,0.0,0.0,3.9,0.0,101.7
2024-09-02 09:00:00,0.0,0.0,-2e-06,5.019,2.26185,111.638,45.5287,0,14.19,2.83085,99.63,143.233,85.9393,87.9371,0.0,0.0,5.23014,44.4,444.809997559,8.02,3.21,0.0,200.153,3.07317,0.0,25.1,0.0,0.0,3.9,0.0,100.32
2024-09-02 09:05:00,0.0,0.0,-2e-06,4.83938,2.19043,106.053,59.3719,0,14.49,3.02129,99.5,143.976,86.1062,88.0082,0.0,0.0,4.97292,44.8,444.929992676,8.09,3.04,0.0,187.523,3.14885,0.0,25.0,0.0,0.0,3.9,0.0,58.75
2024-09-02 09:10:00,0.0,0.0,-2e-06,5.19863,2.17212,110.399,62.0893,0,16.0,3.1751,99.24,143.153,86.1019,87.8522,0.0,0.0,4.83002,43.1,442.059997559,8.07,3.19,0.0,201.281,3.20623,0.0,25.0,0.0,0.0,3.7,0.0,41.73
2024-09-02 09:15:00,0.0,0.0,-2e-06,4.95913,2.1767,111.516,64.1475,0,13.9,1.82742,99.57,143.783,86.0829,87.7663,0.0,0.0,5.03008,44.9,441.399993896,7.91,3.13,0.0,201.702,3.20012,0.0,25.0,0.0,0.0,3.6,0.0,55.78
2024-09-02 09:20:00,0.0,0.0,-2e-06,5.019,2.12909,110.875,23.5578,0,16.1,4.89632,98.68,144.088,86.4331,90.3631,0.0,0.0,5.0015,44.9,444.160003662,8.05,3.62,0.0,204.063,3.12322,0.0,25.0,0.0,0.0,5.3,0.0,61.56
2024-09-02 09:25:00,0.0,0.0,-2e-06,5.43813,2.1474,106.633,28.5482,0,14.39,2.40604,99.59,143.057,85.8829,89.8388,0.0,0.0,4.40132,90.4,444.589996338,7.93,3.08,0.0,200.712,3.00237,0.0,25.0,0.0,0.0,4.2,0.0,73.31
2024-09-02 09:30:00,0.0,0.0,-2e-06,5.13875,2.16205,108.855,8.1399,0,13.07,1.73953,99.71,142.528,85.693,104.342,0.0,0.0,4.80144,90.6,444.950012207,7.77,3.09,0.0,179.509,3.09758,0.0,25.0,0.0,0.0,3.2,0.0,78.24
2024-09-02 09:35:00,0.0,0.0,-2e-06,4.59987,2.06226,105.229,7.23899,0,13.85,1.13893,99.23,140.857,85.43,106.275,0.0,0.0,4.83002,90.4,440.920013428,7.75,3.01,0.0,174.138,3.29534,0.0,25.0,0.0,0.0,2.6,0.0,77.98
2024-09-02 09:40:00,0.0,0.0,-2e-06,3.46225,2.09064,101.378,5.02701,0,11.87,0.0,99.05,139.174,85.1015,103.849,0.0,0.0,4.7157,90.8,439.929992676,7.84,3.05,0.0,159.972,3.14885,0.0,25.1,0.0,0.0,1.5,0.0,81.51
2024-09-02 09:45:00,0.0,0.0,-2e-06,4.95913,2.02838,97.0443,9.3704,0,14.23,0.0,99.4,141.765,85.4907,106.212,0.0,0.0,4.80144,89.9,443.5,7.93,3.06,0.0,154.083,3.29534,0.0,25.1,0.0,0.0,3.0,0.0,82.85
2024-09-02 09:50:00,0.0,0.0,-2e-06,4.71962,2.08606,109.093,5.85467,0,13.7,0.0,99.8,140.793,85.6062,105.683,0.0,0.0,4.88718,90.5,444.049987793,7.87,2.97,0.0,143.413,3.22576,0.0,25.0,0.0,0.0,2.6,0.0,64.43
2024-09-02 09:55:00,0.0,0.0,-2e-06,4.42025,2.00458,107.25,7.77123,0,13.71,0.0,99.41,141.332,85.8245,105.658,0.0,0.0,4.80144,113.8,443.920013428,7.69,2.91,0.0,151.924,2.92668,0.0,25.1,0.0,0.0,2.5,0.0,29.62
2024-09-02 10:00:00,0.0,0.0,-2e-06,4.65975,2.1767,109.477,8.22779,0,12.5,0.0,99.04,141.572,85.5518,105.395,0.0,0.0,5.0015,129.2,441.149993896,7.81,2.99,0.0,197.15,3.19402,0.0,25.1,0.0,0.0,2.6,0.0,7.74
2024-09-02 10:05:00,0.0,0.0,-2e-06,4.71962,2.03845,104.863,11.6947,0,15.74,3.49004,99.29,143.41,86.4397,108.09,0.0,0.0,4.91576,127.6,441.410003662,7.83,2.98,0.0,157.257,3.30755,0.0,25.1,0.0,0.0,4.7,0.0,1.0
2024-09-02 10:10:00,0.0,0.0,-2e-06,5.019,2.06683,115.306,8.95291,0,14.21,2.52323,99.86,142.87,85.9537,106.732,0.0,0.0,4.88718,131.8,440.619995117,7.89,3.09,0.0,162.531,3.06584,0.0,25.2,0.0,0.0,3.2,0.0,12.87
2024-09-02 10:15:00,0.0,0.0,-2e-06,4.89925,2.11902,113.072,9.06766,0,13.95,1.50515,99.72,142.122,85.7821,106.484,0.0,0.0,5.05866,127.4,444.119995117,7.82,2.96,0.0,146.344,2.99016,0.0,25.1,0.0,0.0,2.9,0.0,44.2
2024-09-02 10:20:00,0.0,0.0,-2e-06,4.95913,2.09064,112.914,10.9207,0,14.85,2.5745,99.65,142.742,85.986,107.101,0.0,0.0,4.83002,128.5,446.380004883,7.84,2.99,0.0,106.775,3.30755,0.0,25.1,0.0,0.0,3.9,0.0,33.67
2024-09-02 10:25:00,0.0,0.0,-2e-06,3.88137,2.17212,116.289,5.19303,0,13.25,0.0,94.86,139.393,85.3712,104.562,0.0,0.0,4.7157,127.7,443.670013428,7.84,3.06,0.0,106.448,3.14275,0.0,25.0,0.0,0.0,1.6,0.0,33.59
2024-09-02 10:30:00,0.0,0.0,-2e-06,4.00112,2.07599,116.179,24.344,0,12.15,0.0,94.11,140.488,85.37,104.992,0.0,0.0,4.83002,127.7,443.75,7.94,3.1,0.0,90.5345,3.04753,0.0,25.0,0.0,0.0,2.1,0.0,48.49
2024-09-02 10:35:00,0.0,0.0,-2e-06,4.71962,2.04761,115.648,56.4251,0,14.5,1.63699,94.96,143.142,85.8272,107.248,0.0,0.0,4.83002,121.3,436.910003662,7.92,2.87,0.0,79.8263,3.01579,0.0,25.0,0.0,0.0,4.0,0.0,62.53
2024-09-02 10:40:00,0.0,0.0,-2e-06,4.65975,2.11444,96.5011,50.3165,0,14.2,1.92264,98.51,142.309,85.8416,106.363,0.0,0.0,4.62996,133.8,435.850006104,7.89,3.02,0.0,77.1747,3.00237,0.0,25.1,0.0,0.0,3.0,0.0,71.45
2024-09-02 10:45:00,0.0,0.0,-2e-06,5.19863,2.19593,86.54,56.9842,0,15.79,10.2943,99.37,144.259,86.6311,112.285,0.0,0.0,4.97292,130.7,435.980010986,7.85,4.71,0.0,91.3813,3.00969,0.0,25.2,0.0,0.0,9.0,0.0,-0.8
2024-09-02 10:50:00,0.0,0.0,-2e-06,5.019,2.19593,107.488,59.7894,0,15.92,12.0082,99.53,144.024,86.2552,109.888,0.0,0.0,4.94434,127.6,437.059997559,7.97,3.16,0.0,82.029,3.17449,0.0,25.1,0.0,0.0,9.0,0.0,0.96
2024-09-02 10:55:00,0.0,0.0,-2e-06,4.95913,2.05768,106.896,59.7406,0,13.46,1.90799,98.81,143.287,86.0175,97.8447,0.0,0.0,5.05866,126.4,425.899993896,7.91,3.07,0.0,78.4173,3.18669,0.0,25.1,0.0,0.0,12.0,0.0,24.97
2024-09-02 11:00:00,0.0,0.0,-2e-06,4.89925,2.06683,108.501,59.1034,0,13.83,2.35477,98.84,143.372,85.7626,96.3512,0.0,0.0,4.80144,126.6,430.329986572,7.99,3.04,0.0,78.4445,2.99016,0.0,25.0,0.0,0.0,5.5,0.0,48.33
2024-09-02 11:05:00,0.0,0.0,-2e-06,4.71962,2.08606,104.772,37.401,0,16.04,2.05447,98.48,142.865,85.6319,96.3975,0.0,0.0,4.91576,124.0,430.779998779,7.75,3.05,0.0,78.409,3.35882,0.0,25.0,0.0,0.0,3.0,0.0,78.46
2024-09-02 11:10:00,0.0,0.0,-2e-06,4.42025,2.07599,99.3088,8.83816,0,13.96,26.0636,99.09,142.032,85.7362,96.39,0.0,0.0,4.7157,118.4,434.410003662,7.82,3.1,0.0,78.2602,3.2575,0.0,25.0,0.0,0.0,6.5,0.0,88.44
2024-09-02 11:15:00,0.0,0.0,-2e-06,4.71962,2.16205,104.936,5.61296,0,13.67,22.2257,98.55,140.419,65.4778,95.3508,0.0,0.0,4.88718,118.0,426.970001221,7.86,3.13,0.0,76.3362,3.09148,0.0,25.0,0.0,0.0,7.0,0.0,92.03
2024-09-02 11:20:00,0.0,0.0,-2e-06,4.95913,2.15289,106.255,9.40947,0,14.88,2.14969,99.13,142.454,77.8304,96.5311,0.0,0.0,4.94434,117.0,431.700012207,7.88,3.02,0.0,79.3715,3.14275,0.0,25.0,0.0,0.0,24.1,0.0,92.35
2024-09-02 11:25:00,0.0,0.0,-2e-06,5.07888,2.1767,103.917,15.2007,0,13.86,2.53788,98.96,143.244,70.8918,97.255,0.0,0.0,4.80144,119.7,396.769989014,7.84,3.2,0.0,80.0446,3.11711,0.0,25.1,0.0,0.0,19.2,0.0,85.49
2024-09-02 11:30:00,0.0,0.0,-2e-06,2.80363,2.1474,99.0341,5.26872,0,13.39,0.0,95.12,141.295,74.1436,95.1826,0.0,0.0,5.05866,118.0,394.549987793,7.84,3.17,0.0,75.382,3.13665,0.0,25.0,0.0,0.0,16.6,0.0,91.53
2024-09-02 11:35:00,0.0,0.0,-2e-06,4.95913,2.17212,71.104,16.0649,0,14.32,1.26345,95.71,142.881,70.4276,96.8639,0.0,0.0,5.05866,118.5,369.640014648,7.95,3.29,0.0,79.3705,2.97063,0.0,25.0,0.0,0.0,16.0,0.0,58.93
2024-09-02 11:40:00,0.0,0.0,-2e-06,5.13875,2.06226,58.0606,11.785,0,14.85,3.61456,95.45,143.725,70.9969,98.0355,0.0,0.0,5.08724,117.9,398.339996338,7.86,3.11,0.0,80.9723,2.96452,0.0,25.0,0.0,0.0,21.5,0.0,58.73
2024-09-02 11:45:00,0.0,0.0,-2e-06,4.71962,2.07141,119.402,8.97732,0,19.15,3.05791,95.65,143.506,70.4253,88.4439,0.0,0.0,5.0015,117.1,370.899993896,7.86,3.25,0.0,79.2098,3.2636,0.0,25.1,0.0,0.0,21.4,0.0,-0.65
2024-09-02 11:50:00,0.0,0.0,-2e-06,4.24062,2.20508,104.1,51.3712,0,19.81,1.91531,92.88,143.078,79.2949,74.0801,0.0,0.0,4.77286,117.4,403.549987793,7.7,3.19,0.0,78.3026,3.2636,0.0,25.1,0.0,0.0,17.2,0.0,-0.63
2024-09-02 11:55:00,0.0,0.0,-2e-06,5.19863,2.01007,118.663,41.222,0,19.17,2.31815,93.3,143.447,84.4844,74.0746,0.0,0.0,4.94434,118.7,421.480010986,7.96,3.18,0.0,79.0415,3.31365,0.0,25.0,0.0,0.0,16.5,0.0,54.13
2024-09-02 12:00:00,0.0,0.0,-2e-06,4.89925,2.06683,107.482,17.7032,0,15.91,3.4168,95.79,143.949,71.5521,74.2015,0.0,0.0,4.88718,118.7,425.170013428,7.9,3.21,0.0,80.3654,3.24407,0.0,25.0,0.0,0.0,19.6,0.0,50.02
2024-09-02 12:05:00,0.0,0.0,-2e-06,4.95913,2.1767,111.18,18.5406,0,15.04,3.09453,92.58,144.136,71.6284,74.3215,0.0,0.0,5.0015,119.3,410.25,7.84,3.23,0.0,79.9908,3.2575,0.0,25.2,0.0,0.0,20.7,0.0,45.02
2024-09-02 12:10:00,0.0,0.0,-2e-06,4.7795,2.10529,80.7782,49.44,0,14.09,3.1165,92.34,143.874,71.2611,74.2821,0.0,0.0,4.7157,118.9,415.25,7.85,3.11,0.0,79.6456,3.25017,0.0,25.1,0.0,0.0,20.7,0.0,-0.59
2024-09-02 12:15:00,0.0,0.0,-2e-06,3.46225,2.09979,111.864,10.3738,0,12.0,0.68482,90.64,141.679,68.8689,72.6974,0.0,0.0,4.88718,118.0,418.670013428,8.0,3.14,0.0,75.9881,3.19402,0.0,25.1,0.0,0.0,34.6,0.0,-0.58
2024-09-02 12:20:00,0.0,0.0,-2e-06,4.48012,2.06226,107.585,14.0825,0,12.66,1.25612,91.85,142.475,75.6747,73.5934,0.0,0.0,4.83002,118.9,424.5,7.72,3.2,0.0,78.2402,3.14885,0.0,25.1,0.0,0.0,52.7,0.0,40.6
2024-09-02 12:25:00,0.0,0.0,-2e-06,4.7795,1.99084,115.929,9.49736,0,13.88,3.55596,92.23,143.297,78.8241,74.378,0.0,0.0,4.94434,118.2,421.269989014,7.99,3.21,0.0,80.2074,2.97795,0.0,25.0,0.0,0.0,20.8,0.0,40.63
2024-09-02 12:30:00,0.0,0.0,-2e-06,4.65975,2.19593,104.576,18.8336,0,15.95,3.89288,92.29,143.661,72.4249,75.0392,0.0,0.0,4.80144,119.0,406.200012207,7.84,3.06,0.0,81.3568,2.99626,0.0,25.0,0.0,0.0,21.5,0.0,40.44
2024-09-02 12:35:00,0.0,0.0,-2e-06,4.95913,2.16663,105.01,19.0484,0,16.02,4.40558,92.25,144.301,72.7693,75.6815,0.0,0.0,5.03008,118.3,417.730010986,7.93,3.3,0.0,81.6647,3.13665,0.0,25.2,0.0,0.0,22.3,0.0,40.6
2024-09-02 12:40:00,0.0,0.0,-2e-06,5.07888,2.21424,119.359,29.4003,0,15.95,3.86358,92.21,144.082,80.5471,47.4552,0.0,0.0,4.7157,117.9,424.579986572,7.82,3.16,0.0,81.6185,3.05974,0.0,25.2,0.0,0.0,25.4,0.0,40.65
2024-09-02 12:45:00,0.0,0.0,-2e-06,4.24062,2.11902,118.968,27.037,0,19.1,1.76883,95.82,142.87,84.7619,50.9645,0.0,0.0,4.8586,118.0,452.679992676,8.01,3.18,0.0,77.6889,3.28191,0.0,25.0,0.0,0.0,27.1,0.0,38.27
2024-09-02 12:50:00,0.0,0.0,-2e-06,4.7795,2.09064,109.282,35.5089,0,15.96,4.06867,96.03,143.901,85.2965,52.1951,0.0,0.0,5.20156,118.6,452.290008545,7.82,2.98,0.0,82.3586,3.09758,0.0,25.1,0.0,0.0,46.0,0.0,14.32
2024-09-02 12:55:00,0.0,0.0,-2e-06,5.019,2.09979,108.403,28.5604,0,39.43,3.55596,95.95,143.725,85.9724,51.2175,0.0,0.0,4.91576,119.0,452.489990234,7.76,2.99,0.0,80.5163,3.20012,0.0,25.1,0.0,0.0,58.9,0.0,20.31
2024-09-02 13:00:00,0.0,0.0,-2e-06,2.44438,2.09522,117.369,19.7858,0,33.07,0.0,94.0,140.264,85.3381,49.4063,0.0,0.0,4.97292,119.1,453.299987793,7.88,3.04,0.0,73.3709,3.15495,0.0,25.0,0.0,0.0,58.4,0.0,60.73
2024-09-02 13:05:00,0.0,0.0,-2e-06,4.65975,2.08148,101.866,28.8412,0,25.81,1.15358,95.15,142.763,85.7175,51.0662,0.0,0.0,5.03008,118.9,453.070007324,7.85,2.95,0.0,79.4886,3.20012,0.0,25.1,0.0,0.0,35.6,0.0,53.68
2024-09-02 13:10:00,0.0,0.0,-2e-06,5.13875,2.20966,117.638,28.9413,0,16.39,3.52666,99.32,143.052,86.0541,51.1663,0.0,0.0,4.8586,118.2,454.089996338,7.84,3.03,0.0,80.1035,3.33318,0.0,25.0,0.0,0.0,45.9,0.0,31.41
2024-09-02 13:15:00,0.0,0.0,-2e-06,5.7375,2.13825,113.964,31.2143,0,16.09,3.49004,100.73,143.634,86.0459,51.7164,0.0,0.0,5.0015,119.8,453.559997559,7.85,3.07,0.0,81.3272,3.15495,0.0,25.2,0.0,0.0,58.2,0.0,23.41
2024-09-02 13:20:00,0.0,0.0,-2e-06,60.2836,2.21424,107.86,28.6239,0,14.58,2.75029,103.02,143.532,85.8152,51.0395,0.0,0.0,5.03008,119.9,453.350006104,7.95,2.94,0.0,79.3313,3.09758,0.0,25.1,0.0,0.0,15.3,0.0,33.84
2024-09-02 13:25:00,0.0,0.0,-2e-06,62.5589,2.25727,119.774,20.9918,0,12.42,0.0,102.22,140.371,85.4957,49.5229,0.0,0.0,5.23014,120.4,452.720001221,7.92,3.05,0.0,74.3349,3.17449,0.0,25.1,0.0,0.0,1.8,0.0,48.99
2024-09-02 13:30:00,0.0,0.0,-2e-06,45.3747,2.14282,118.218,23.404,0,12.46,0.0,102.44,141.578,85.6027,50.3389,0.0,0.0,5.08724,118.8,448.470001221,7.83,2.97,0.0,77.5697,3.21233,0.0,25.2,0.0,0.0,2.9,0.0,57.39
2024-09-02 13:35:00,0.0,0.0,-2e-06,32.2621,2.1474,107.97,6.83126,0,14.11,1.73953,101.24,141.791,65.672,50.6454,0.0,0.0,5.05866,120.5,427.470001221,7.84,3.02,0.0,122.905,3.14275,0.0,25.0,0.0,0.0,3.6,0.0,57.88
2024-09-02 13:40:00,0.0,0.0,-2e-06,4.71962,2.19593,117.54,16.5337,0,25.78,1.2781,101.81,141.081,66.8241,50.1522,0.0,0.0,4.80144,120.7,434.149993896,7.77,2.93,0.0,121.881,3.16838,0.0,25.0,0.0,0.0,2.6,0.0,21.87
2024-09-02 13:45:00,0.0,0.0,-2e-06,4.65975,2.1767,103.85,17.8423,0,33.5,6.77867,102.81,142.491,79.107,50.6794,0.0,0.0,5.03008,119.7,433.760009766,7.81,3.14,0.0,124.115,3.42229,0.0,25.1,0.0,0.0,4.8,0.0,25.4
2024-09-02 13:50:00,0.0,0.0,-2e-06,3.76162,2.05219,110.57,18.0718,0,19.5,16.6445,102.73,140.755,83.9027,49.9524,0.0,0.0,4.91576,120.2,433.570007324,7.91,3.0,0.0,121.228,3.30144,0.0,25.1,0.0,0.0,5.2,0.0,52.57
2024-09-02 13:55:00,0.0,0.0,-2e-06,21.8439,2.17212,108.678,9.33378,0,12.35,2.3328,102.83,142.438,65.4704,50.7978,0.0,0.0,5.20156,119.5,431.279998779,7.84,3.03,0.0,124.342,3.25017,0.0,25.1,0.0,0.0,4.0,0.0,45.89
2024-09-02 14:00:00,0.0,0.0,-2e-06,25.2568,2.06683,109.856,9.47295,0,16.52,2.74296,103.36,143.084,63.67,51.1413,0.0,0.0,5.11582,119.5,430.059997559,7.98,3.12,0.0,124.578,3.13665,0.0,25.0,0.0,0.0,3.6,0.0,59.75
2024-09-02 14:05:00,0.0,0.0,-2e-06,29.448,2.06683,83.3173,11.6068,0,13.81,2.81621,102.72,143.901,63.0113,51.265,0.0,0.0,4.88718,119.0,425.350006104,7.88,3.04,0.0,125.146,3.21233,0.0,25.0,0.0,0.0,3.6,0.0,78.26
2024-09-02 14:10:00,0.0,0.0,-2e-06,33.8787,2.13825,113.585,8.7112,0,16.01,3.21172,102.16,142.486,63.0202,50.6252,0.0,0.0,5.0015,118.6,420.170013428,7.9,3.0,0.0,123.394,3.28924,0.0,25.0,0.0,0.0,3.3,0.0,37.99
2024-09-02 14:15:00,0.0,0.0,-2e-06,5.498,2.21424,108.055,15.7329,0,33.25,2.0032,102.58,143.169,65.8969,51.0468,0.0,0.0,5.1444,119.6,431.660003662,7.91,3.01,0.0,123.421,3.16838,0.0,25.1,0.0,0.0,3.3,0.0,44.07
2024-09-02 14:20:00,0.0,0.0,-2e-06,5.79738,2.18585,112.609,22.2736,0,43.96,4.36164,103.07,144.045,74.6284,51.854,0.0,0.0,5.20156,119.5,431.459991455,7.95,3.11,0.0,127.129,3.09758,0.0,25.0,0.0,0.0,4.7,0.0,55.8
2024-09-02 14:25:00,0.0,0.0,-2e-06,4.7795,2.07599,112.706,19.5831,0,44.53,1.95193,102.91,143.233,79.2879,50.7884,0.0,0.0,4.94434,120.0,431.279998779,7.86,2.85,0.0,124.181,3.09148,0.0,25.1,0.0,0.0,3.5,0.0,75.11
2024-09-02 14:30:00,0.0,0.0,-2e-06,3.94125,2.18128,101.506,16.6875,0,33.96,1.20485,102.33,142.341,83.002,26.2586,0.0,0.0,5.11582,119.8,422.519989014,7.91,3.03,0.0,121.824,3.14885,0.0,25.0,0.0,0.0,2.7,0.0,88.56
2024-09-02 14:35:00,0.0,0.0,-2e-06,26.574,2.1474,112.877,9.29472,0,13.71,2.36942,102.84,142.251,64.9957,26.8008,0.0,0.0,4.97292,119.6,447.279998779,7.9,2.98,0.0,124.155,3.20012,0.0,23.3,0.0,0.0,3.7,0.0,87.69
2024-09-02 14:40:00,0.0,0.0,-2e-06,27.3524,2.1236,113.097,8.45729,0,13.54,2.0618,103.16,141.861,63.0373,26.7406,0.0,0.0,5.0015,120.7,440.739990234,7.81,2.94,0.0,122.354,3.14885,0.0,12.7,0.0,0.0,3.2,0.0,50.02
2024-09-02 14:45:00,0.0,0.0,-2e-06,38.7286,2.11902,114.44,11.3138,0,14.34,2.97002,102.93,143.735,77.4704,27.3213,0.0,0.0,4.94434,119.9,451.910003662,7.82,3.0,0.0,134.906,2.92058,0.0,8.5,0.0,0.0,4.2,0.0,11.14
2024-09-02 14:50:00,0.0,0.0,-2e-06,43.0995,2.09064,104.387,6.04511,0,13.75,2.3035,102.94,142.598,84.6926,26.7191,0.0,0.0,5.11582,119.7,451.279998779,7.85,2.98,0.0,174.131,3.15495,0.0,3.7,0.0,0.0,3.2,0.0,8.18
2024-09-02 14:55:00,0.0,0.0,-2e-06,39.3274,2.06683,114.171,10.6156,0,14.11,2.01053,103.25,143.308,85.9782,36.9369,0.0,0.0,4.97292,119.9,454.25,7.89,2.98,0.0,185.909,2.99626,0.0,0.0,0.0,0.0,3.6,0.0,66.6
2024-09-02 15:00:00,0.0,0.0,-2e-06,30.1066,2.1236,113.591,0.0,0,11.27,0.0,100.76,138.763,85.1058,46.5533,0.0,0.0,4.88718,120.5,454.160003662,7.95,2.95,0.0,120.668,3.27581,0.0,0.0,0.0,0.0,0.7,0.0,97.8
2024-09-02 15:05:00,0.0,0.0,-2e-06,26.0351,2.11902,114.495,1.47221,0,12.92,0.0,103.21,140.857,85.3922,48.0876,0.0,0.0,4.97292,120.0,453.190002441,7.85,3.02,0.0,92.297,3.29534,0.0,0.0,0.0,0.0,2.8,0.0,98.76
2024-09-02 15:10:00,0.0,0.0,-2e-06,25.4364,2.09522,119.841,7.28782,0,13.54,0.92653,102.81,141.247,85.7148,48.224,0.0,0.0,4.91576,119.6,453.350006104,7.95,3.03,0.0,107.775,3.07927,0.0,0.0,0.0,0.0,3.2,0.0,96.39
2024-09-02 15:15:00,0.0,0.0,-2e-06,27.2925,2.14282,117.784,8.83816,0,13.89,0.75074,102.82,142.154,85.6381,48.4262,0.0,0.0,4.8586,118.7,454.130004883,7.79,2.94,0.0,126.606,3.30144,0.0,0.0,0.0,0.0,2.9,0.0,99.35
2024-09-02 15:20:00,0.0,0.0,-2e-06,48.3685,2.03845,115.251,57.7215,0,13.94,0.86061,101.17,142.539,85.8564,48.4701,0.0,0.0,5.25872,120.0,453.799987793,7.75,2.97,0.0,78.5584,3.01579,0.0,0.0,0.0,0.0,3.4,0.0,93.05
