SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-16 15:40:00,68.99,0.0,-2e-06,0.0,2.35248,1.1017,1.33305,0,0.0,340.783,7.64,137.994,47.8,48.3639,24.2795,55.86,4.91576,11.1,0.0,12.9,85.1672,168.878,99.2762,3.35882,0.0,19.0,76.5024,52.65,3.6,0,21.55
2024-04-16 15:45:00,69.19,0.0,-2e-06,0.0,2.19593,0.77821,0.62014,0,0.0,341.305,8.58,137.353,47.8,48.8529,24.3421,71.74,5.25872,12.2,0.0,12.96,84.6186,168.457,99.4319,3.17449,0.0,19.0,76.6428,71.58,2.8,0,24.84
2024-04-16 15:50:00,69.68,0.0,-2e-06,0.0,2.18585,1.19326,1.12796,0,0.0,345.076,7.69,138.095,48.0,49.1474,24.5439,74.41,5.11582,13.2,0.0,13.02,84.5879,168.537,100.789,3.34539,0.0,19.1,76.9026,72.48,3.4,0,23.7
2024-04-16 15:55:00,69.06,0.0,-2e-06,0.0,2.18128,2.67033,0.0,0,0.0,354.561,5.51,137.759,47.9,48.6819,24.683,73.86,4.97292,14.9,0.0,12.9,84.2501,167.73,98.9151,3.24407,0.0,19.1,76.742,71.09,2.8,0,23.18
2024-04-16 16:00:00,68.9,0.0,-2e-06,0.0,2.19043,4.33051,0.0,0,0.0,356.397,5.46,136.755,47.9,48.4197,24.4882,72.46,5.11582,16.6,0.0,12.99,84.354,167.799,98.9961,3.30755,0.0,18.1,76.3872,71.5,3.0,0,20.8
2024-04-16 16:05:00,69.99,0.0,-2e-06,5.07888,2.16663,6.94286,63.0805,0,0.0,362.56,4.93,138.64,47.6,49.1638,24.5387,74.7,5.20156,16.3,0.0,25.7,97.0992,220.753,100.621,3.37713,0.0,18.2,77.1426,72.65,53.28,0,20.24
2024-04-16 16:10:00,75.82,0.0,-2e-06,54.6554,2.15289,7.1809,57.9363,0,0.0,358.006,4.0,138.218,48.1,48.7722,24.6413,77.67,4.94434,20.6,0.0,24.98,97.8688,234.714,99.3696,3.22576,0.0,18.2,76.8303,71.61,94.63,0,17.93
2024-04-16 16:15:00,75.19,0.0,-2e-06,77.2282,2.11444,13.7118,54.9529,0,0.0,351.515,3.58,136.071,48.1,48.0625,24.556,76.72,5.03008,22.3,0.0,24.66,97.9381,236.315,97.7447,3.028,0.0,18.1,76.3206,70.44,109.51,0,19.01
2024-04-16 16:20:00,74.74,0.0,-2e-06,80.2819,2.07141,17.8195,56.0173,0,0.0,359.218,1.79,137.679,48.0,48.8819,24.4917,74.19,4.83002,21.3,0.0,24.81,98.2266,237.048,100.042,3.028,0.0,18.0,76.9851,71.74,116.73,0,17.27
2024-04-16 16:25:00,76.31,0.0,-2e-06,86.2694,2.1474,21.8906,39.3689,0,0.0,357.944,0.54,137.166,48.2,48.8773,24.6483,77.96,4.88718,17.8,0.0,24.7,111.509,235.896,99.27,3.16838,0.0,18.1,76.9377,81.29,125.74,0,17.7
2024-04-16 16:30:00,75.83,0.0,-2e-06,87.7064,2.13825,20.7248,39.1784,0,0.0,356.258,0.0,136.595,48.0,48.521,24.6187,77.53,4.88718,15.8,0.0,24.94,111.988,236.417,99.0583,2.60319,0.0,18.1,76.7034,81.04,127.07,0,15.8
2024-04-16 16:35:00,74.96,0.0,-2e-06,76.0906,2.20508,18.1003,57.5042,0,0.0,351.95,0.17,134.982,54.0,47.8173,24.5735,76.86,9.45998,15.2,0.0,28.91,112.171,236.92,97.5517,3.2636,0.0,18.0,76.352,73.27,127.24,0,15.59
2024-04-16 16:40:00,76.36,0.0,-2e-06,70.3426,2.04303,17.5143,58.5589,0,0.0,362.054,0.11,138.592,54.1,48.9997,24.4517,78.36,11.5749,15.3,0.0,28.46,112.106,236.726,100.764,3.14275,0.0,18.1,76.9197,75.48,123.67,0,17.31
2024-04-16 16:45:00,76.48,0.0,-2e-06,38.1299,2.15747,13.138,12.0267,0,0.0,356.288,0.0,137.476,54.0,48.6521,24.5195,81.05,12.0608,14.3,0.0,28.21,112.336,237.279,211.311,3.10491,0.0,17.9,76.7889,80.75,111.52,0,17.94
2024-04-16 16:50:00,76.34,0.0,-2e-06,41.6625,2.15289,11.429,2.05573,0,0.0,358.083,0.0,137.172,54.1,50.199,24.5613,80.93,11.9179,13.8,0.0,28.13,112.136,236.842,213.467,3.21843,0.0,18.1,76.7736,81.51,109.82,0,19.17
2024-04-16 16:55:00,76.06,0.0,-2e-06,43.9378,2.10529,12.6863,20.9918,0,0.0,358.211,0.0,137.364,54.1,49.1245,24.5874,80.78,11.9464,14.0,0.0,28.06,111.972,236.349,213.571,2.99016,0.0,18.1,76.514,81.8,111.19,0,17.67
2024-04-16 17:00:00,75.28,0.0,-2e-06,39.6268,2.13367,14.4259,38.8733,0,0.0,352.671,0.0,135.425,54.1,48.7162,24.5543,79.03,11.8321,13.3,0.0,28.17,112.162,236.772,210.354,3.16228,0.0,18.0,76.3608,80.58,109.81,0,18.57
2024-04-16 17:05:00,68.84,0.0,-2e-06,33.9386,2.08606,14.3709,10.286,0,0.0,356.302,0.0,136.659,54.1,108.997,24.5265,72.99,12.0608,12.4,0.0,28.48,112.21,236.955,197.709,3.2697,0.0,18.1,76.3304,71.39,110.71,0,17.51
2024-04-16 17:10:00,68.98,0.0,-2e-06,32.8609,2.04761,13.0709,15.5425,0,0.0,357.461,0.0,137.401,54.1,113.546,24.4795,73.02,12.0036,10.4,0.0,27.87,112.106,236.633,198.255,3.20623,0.0,18.0,76.5465,71.84,111.31,0,17.6
2024-04-16 17:15:00,68.78,8.49816,-2e-06,31.4239,2.03845,12.5093,56.032,0,0.0,356.49,0.0,136.84,54.1,111.717,24.5108,72.26,11.9179,9.0,0.0,28.16,112.106,236.964,197.847,3.17449,0.0,18.0,76.5456,71.49,73.67,0,16.0
2024-04-16 17:20:00,69.47,23.58,-2e-06,34.8966,2.03387,10.66,56.4251,0,0.0,359.569,0.0,137.599,54.1,113.457,24.8518,74.21,11.9179,8.5,0.0,28.17,111.879,236.494,199.446,3.05974,0.0,18.0,76.8682,71.85,55.23,0,16.25
2024-04-16 17:25:00,69.1,29.7533,-2e-06,33.1603,2.19043,9.14626,56.1077,0,0.0,357.34,0.0,137.139,54.0,112.443,24.8239,73.53,11.9179,8.9,0.0,28.11,112.017,236.831,198.056,3.01579,0.0,18.1,77.0111,71.47,60.91,0,15.81
2024-04-16 17:30:00,69.17,29.9682,-2e-06,33.2201,2.13825,8.78004,55.4729,0,0.0,357.186,0.0,136.905,54.1,112.521,24.5439,73.33,11.9464,7.3,0.0,28.08,112.116,236.871,198.096,3.14885,0.0,18.1,76.7566,71.39,78.31,0,14.04
2024-04-16 17:35:00,68.53,56.2246,-2e-06,32.3819,8.34836,7.71191,54.9016,0,0.0,355.058,0.0,136.007,54.1,111.874,24.4482,72.36,11.975,7.7,0.0,27.76,112.161,236.741,196.332,15.5758,0.0,18.1,76.6827,70.71,61.23,0,12.99
2024-04-16 17:40:00,69.19,57.8656,-2e-06,33.4596,8.51041,6.03342,55.8025,0,0.0,357.783,0.0,137.043,54.1,112.683,24.4656,73.24,11.8893,6.4,0.0,28.0,112.131,236.599,198.211,15.8431,0.0,18.1,76.637,71.48,58.65,0,12.52
2024-04-16 17:45:00,69.28,57.9242,-2e-06,34.5374,8.57267,5.48409,56.1833,0,0.0,359.251,0.46,137.727,54.0,113.005,24.4986,73.98,11.9179,5.8,0.0,28.01,111.992,236.667,199.179,16.0519,0.0,18.0,76.895,71.76,62.34,0,12.86
2024-04-16 17:50:00,68.98,57.8852,-2e-06,33.1603,8.54887,7.96216,55.7634,0,0.0,356.976,1.85,137.059,54.0,112.485,24.4708,72.94,11.775,6.5,0.0,28.0,112.092,236.777,197.932,15.9188,0.0,18.0,76.7355,71.39,77.62,0,12.86
2024-04-16 17:55:00,69.04,57.9242,-2e-06,32.801,8.57725,9.5552,55.6755,0,0.0,356.978,9.6,136.755,54.0,112.442,24.4795,73.17,12.0036,6.7,0.0,27.73,112.156,236.697,197.905,15.9249,0.0,18.1,76.5114,71.26,81.3,0,10.92
2024-04-16 18:00:00,69.16,57.8852,-2e-06,32.3819,8.49119,9.56741,56.1833,0,0.0,357.706,12.66,137.455,54.0,112.682,24.5891,72.79,11.9179,5.9,0.0,27.95,112.226,236.856,198.431,16.0079,0.0,18.1,79.0461,71.7,74.76,0,8.76
2024-04-16 18:05:00,68.97,57.8852,-2e-06,32.2621,8.53422,9.07302,55.8415,0,0.0,357.274,13.14,137.011,54.0,112.587,24.5909,72.28,11.8893,5.6,0.0,27.97,112.096,236.767,197.948,15.328,0.0,18.1,79.0931,71.35,76.17,0,5.97
2024-04-16 18:10:00,69.32,57.9047,-2e-06,33.5195,8.51957,8.40772,55.6243,0,0.0,359.463,10.29,137.802,54.0,112.857,24.5735,73.13,12.0893,4.7,0.0,28.06,112.152,236.811,199.192,15.2145,0.0,17.9,79.1822,71.75,80.6,0,5.08
2024-04-16 18:15:00,69.28,57.8656,-2e-06,32.7411,8.56718,6.81468,56.0564,0,0.0,358.376,5.2,137.423,53.9,112.735,24.5978,73.09,11.9179,3.6,0.0,28.05,112.146,236.94,198.635,15.2328,0.0,18.0,79.1397,71.54,90.81,0,3.24
2024-04-16 18:20:00,69.38,57.8461,-2e-06,33.3399,8.49577,4.75776,56.0173,0,0.0,358.581,3.25,137.642,54.0,112.841,24.6343,73.42,11.975,2.7,0.0,28.11,112.106,236.672,199.187,15.0997,0.0,18.0,79.0173,71.86,98.94,0,2.79
2024-04-16 18:25:00,68.96,57.7679,-2e-06,32.801,8.5864,6.6804,55.7903,0,0.0,357.278,0.82,137.075,54.0,112.402,24.6587,72.33,11.8035,3.3,0.0,27.84,112.067,236.881,198.264,15.1119,0.0,18.1,79.1035,71.41,102.81,0,2.02
2024-04-16 18:30:00,69.23,57.8461,-2e-06,32.3819,8.57267,6.56443,55.6365,0,0.0,358.53,0.1,137.364,54.0,112.787,24.6761,72.7,11.975,3.8,0.0,28.16,112.276,236.895,198.798,15.1315,0.0,18.0,79.081,71.62,101.78,0,1.66
2024-04-16 18:35:00,69.32,57.8852,-2e-06,32.8609,8.52964,5.67941,55.9807,0,0.0,358.746,0.0,137.684,54.0,113.043,24.5891,72.72,12.0036,3.0,0.0,27.86,112.246,236.747,198.946,15.2706,0.0,18.0,78.9803,71.84,96.92,0,1.89
2024-04-16 18:40:00,69.18,57.8461,-2e-06,32.2023,8.56718,2.40177,55.9417,0,0.0,358.343,0.0,137.342,54.0,112.738,24.5178,72.35,12.0036,3.3,0.0,28.0,112.172,236.946,198.575,15.151,0.0,18.1,78.9149,71.56,98.08,0,0.93
2024-04-16 18:45:00,69.09,57.8266,-2e-06,31.4837,8.49577,1.65103,55.9417,0,0.0,357.827,0.0,137.305,53.9,112.581,24.4465,71.59,11.9464,2.3,0.0,27.85,112.116,236.776,198.247,15.1888,0.0,18.0,78.8341,71.48,100.57,0,0.77
2024-04-16 18:50:00,69.52,57.8266,-2e-06,32.6214,8.51499,1.49844,56.259,0,0.0,359.437,0.0,137.855,54.0,113.064,24.4447,72.82,11.8321,2.1,0.0,27.94,111.913,236.781,199.314,15.0484,0.0,18.0,78.948,71.81,101.4,0,0.9
2024-04-16 18:55:00,69.09,57.807,-2e-06,31.364,8.51957,0.86366,55.612,0,0.0,357.281,0.0,136.867,53.9,112.615,24.4326,71.67,11.8893,2.2,0.0,27.62,112.241,236.975,197.929,15.2328,0.0,18.0,78.8677,71.28,101.38,0,0.58
2024-04-16 19:00:00,69.3,57.8656,-2e-06,31.2442,8.48661,0.99794,56.2981,0,0.0,357.937,0.0,137.337,53.9,112.702,24.5195,72.43,11.9464,0.0,0.0,27.94,112.047,236.662,198.794,15.2206,0.0,18.0,78.7897,71.57,97.54,0,0.39
2024-04-16 19:05:00,70.92,22.1734,-2e-06,60.8225,8.52506,1.66934,55.7146,0,0.0,358.522,0.0,137.364,54.0,92.2309,24.6082,73.11,11.8893,0.0,0.0,1.12,112.206,236.787,198.758,14.9606,0.0,18.1,78.86,71.59,116.84,0,0.21
2024-04-16 19:10:00,76.33,0.0,-2e-06,81.5393,8.52506,1.18715,57.2381,0,0.0,361.081,0.0,138.176,53.9,91.8907,24.6987,76.76,11.8893,0.0,0.0,1.38,112.246,236.786,199.912,15.1192,0.0,18.0,78.8846,72.19,118.92,0,0.43
2024-04-16 19:15:00,78.49,0.0,-2e-06,83.3954,8.59098,2.82902,56.4495,0,0.0,359.503,0.0,140.248,54.0,92.4662,24.7578,79.97,11.8893,0.0,0.0,1.37,112.151,236.682,206.481,15.0045,0.0,18.0,78.8899,71.98,114.75,0,2.09
2024-04-16 19:20:00,78.3,0.0,-2e-06,73.2166,8.5864,2.58488,56.1077,0,0.0,358.943,0.26,140.467,53.9,91.7247,24.6796,81.38,11.8035,0.0,0.0,5.16,112.086,236.717,207.092,15.0619,0.0,17.9,78.909,71.69,112.42,0,2.73
2024-04-16 19:25:00,78.42,0.0,-2e-06,74.8333,8.54337,2.37125,56.386,0,0.0,362.127,0.75,140.766,53.9,92.7086,24.4517,81.49,11.8893,0.0,0.0,6.36,112.151,236.717,204.034,15.0301,0.0,18.0,78.3128,72.54,112.01,0,1.91
2024-04-16 19:30:00,78.19,0.0,-2e-06,75.3721,8.57267,0.95521,56.4373,0,0.0,361.53,0.23,140.787,53.9,92.4672,24.4847,81.49,12.0322,0.0,0.0,6.97,112.202,236.951,203.374,15.0558,0.0,18.1,78.2995,72.32,111.6,0,0.49
2024-04-16 19:35:00,78.26,0.0,-2e-06,72.6179,8.57725,1.33364,57.5433,0,0.0,360.916,0.0,140.712,53.9,92.1189,24.4621,81.47,11.975,0.0,0.0,6.94,112.211,236.791,200.415,13.0806,0.0,18.0,78.1258,72.17,112.78,0,0.25
2024-04-16 19:40:00,78.52,0.0,-2e-06,74.0549,8.61479,1.67544,57.1868,0,0.0,359.581,0.0,140.445,53.9,92.2047,24.5369,81.58,11.775,0.0,0.0,6.92,112.142,236.831,199.425,13.1441,0.0,18.0,78.1394,72.02,110.68,0,0.15
2024-04-16 19:45:00,78.47,0.0,-2e-06,71.0611,8.56718,1.80972,57.1477,0,0.0,359.353,0.0,140.504,53.9,92.0023,24.5282,81.56,11.775,0.0,0.0,7.0,112.112,236.648,199.153,13.0611,0.0,18.1,78.1148,71.78,112.29,0,0.03
2024-04-16 19:50:00,78.39,0.0,-2e-06,68.5464,8.61479,2.75578,57.2112,0,0.0,358.899,0.0,140.648,53.9,91.9088,24.6135,81.42,11.9179,0.0,0.0,6.95,112.032,236.593,199.149,13.0929,0.0,18.0,78.1094,71.82,110.66,0,0.16
2024-04-16 19:55:00,78.52,0.0,-2e-06,58.5472,8.50126,3.28069,57.3138,0,0.0,360.656,0.0,140.755,53.9,92.1711,24.6308,81.53,11.775,0.0,0.0,6.87,112.206,236.781,199.673,13.2967,0.0,18.0,78.0435,72.01,110.34,0,-0.01
2024-04-16 20:00:00,78.72,0.0,-2e-06,54.9548,8.57725,2.88396,57.4163,0,0.0,360.729,0.0,140.899,53.9,92.1031,24.6308,81.56,11.9179,0.0,0.0,6.97,112.211,236.965,199.568,13.1624,0.0,18.1,78.1315,71.98,112.43,0,0.11
2024-04-16 20:05:00,78.13,0.0,-2e-06,53.8171,8.57725,1.49844,57.4407,0,0.0,361.527,0.0,140.616,53.7,92.294,24.61,81.56,11.9179,0.0,0.0,6.88,112.146,236.751,200.145,13.1185,0.0,18.0,78.2573,72.06,112.83,0,0.53
2024-04-16 20:10:00,78.41,0.0,-2e-06,61.3614,8.56718,1.62661,56.6668,0,0.0,358.156,0.0,140.387,53.9,91.73,24.4552,81.57,11.8321,0.0,0.0,6.98,112.112,236.742,198.462,13.1185,0.0,18.0,78.0609,71.61,109.72,0,1.76
2024-04-16 20:15:00,78.19,0.0,-2e-06,54.2363,8.61021,1.87686,56.2224,0,0.0,360.115,0.0,140.542,53.9,92.1113,24.4012,81.61,11.9179,0.0,0.0,6.98,112.161,236.657,199.694,13.1881,0.0,18.0,78.0696,72.08,110.68,0,2.11
2024-04-16 20:20:00,78.36,0.0,-2e-06,49.8055,8.45365,2.30411,55.8147,0,0.0,357.694,0.0,140.296,53.9,91.5408,24.3891,81.35,11.9179,0.0,0.0,6.91,111.893,236.524,198.451,13.1759,0.0,18.0,77.9312,71.59,110.0,0,3.14
2024-04-16 20:25:00,78.41,0.0,-2e-06,51.7215,8.63401,2.16983,56.1589,0,0.0,360.502,0.27,140.59,53.9,92.1045,24.4151,81.51,12.0036,0.0,0.0,6.95,112.087,236.865,199.687,12.0894,0.0,18.0,78.1416,72.13,104.98,0,3.36
2024-04-16 20:30:00,78.42,0.0,-2e-06,51.4221,8.51499,1.7731,55.9685,0,0.0,360.275,1.44,140.654,53.8,92.0567,24.49,81.46,11.9464,0.0,0.0,6.97,112.156,236.841,199.837,12.2042,0.0,18.0,78.2605,71.88,102.44,0,3.33
2024-04-16 20:35:00,78.16,0.0,-2e-06,35.7948,8.52506,0.49744,57.8606,0,0.0,361.121,1.71,140.472,53.8,92.4168,24.7544,81.09,11.7464,0.0,0.0,6.92,112.082,236.831,200.366,12.2359,0.0,18.0,78.2609,72.13,111.06,0,1.61
2024-04-16 20:40:00,78.42,0.0,-2e-06,36.6929,8.47196,1.18715,56.8694,0,0.0,357.831,2.09,140.237,53.9,91.4538,24.7544,79.33,11.8893,0.0,0.0,6.85,112.112,236.787,198.438,12.0711,0.0,18.1,78.2406,71.61,113.18,0,1.09
2024-04-16 20:45:00,78.48,0.0,-2e-06,33.9985,8.49577,0.96132,56.1589,0,0.0,359.181,2.74,140.606,53.8,92.1095,24.6343,79.82,11.9464,0.0,0.0,7.06,112.315,236.846,199.164,12.2994,0.0,18.0,78.2591,71.73,110.0,0,0.92
2024-04-16 20:50:00,78.43,0.0,-2e-06,36.5132,8.52506,1.19936,56.7815,0,0.0,359.137,3.97,140.595,53.9,91.9147,24.3456,80.15,11.9464,0.0,0.0,6.88,112.086,236.722,199.199,12.1346,0.0,18.0,78.1742,71.84,102.41,0,0.88
2024-04-16 20:55:00,78.34,0.0,-2e-06,35.9145,8.52964,1.85245,56.0173,0,0.0,359.573,3.74,140.611,53.9,92.0778,24.3282,79.89,12.1465,0.0,0.0,6.94,112.082,236.787,199.48,12.242,0.0,18.0,78.2701,72.07,97.35,0,1.21
2024-04-16 21:00:00,78.29,0.0,-2e-06,36.3336,8.57725,1.73648,56.5642,0,0.0,360.305,2.26,140.51,53.8,92.1745,24.6169,80.51,11.775,0.0,0.0,6.95,112.186,236.801,199.782,12.0711,0.0,18.1,78.3471,72.05,86.17,0,0.59
2024-04-16 21:05:00,77.01,0.0,-2e-06,39.2675,8.24857,1.84634,56.2737,0,0.0,359.697,0.95,140.301,53.9,92.0764,24.7196,80.43,11.9464,0.0,0.0,6.97,112.017,236.538,199.295,12.0076,0.0,18.1,78.3357,71.97,80.46,0,-0.29
2024-04-16 21:10:00,77.3,0.0,-2e-06,38.07,8.20096,2.67643,56.1589,0,0.0,358.405,0.0,140.419,53.8,91.5394,24.6848,79.93,12.0322,0.0,0.0,6.99,112.28,236.742,198.835,12.1151,0.0,18.1,78.4246,71.53,88.18,0,0.02
2024-04-16 21:15:00,77.61,0.0,-2e-06,33.8787,8.29618,2.88396,56.2859,0,0.0,359.998,0.0,140.552,53.9,92.1242,24.7004,79.93,11.8321,0.0,0.0,6.92,112.191,236.821,199.83,12.1785,0.0,18.1,78.5188,72.17,92.52,0,0.68
2024-04-16 21:20:00,77.51,0.0,-2e-06,32.5016,8.26322,1.96841,56.2078,0,0.0,359.547,0.0,140.461,53.9,91.9488,24.5926,79.96,11.9464,0.0,0.0,6.99,112.161,236.717,199.469,12.1602,0.0,18.1,78.5833,71.93,92.9,0,0.43
2024-04-16 21:25:00,77.26,0.0,-2e-06,31.6035,8.28702,2.31632,55.9539,0,0.0,358.196,0.0,140.301,53.9,91.6498,24.4308,79.09,12.0036,0.0,0.0,6.97,112.161,236.777,198.383,12.2481,0.0,18.1,78.4481,71.57,85.76,0,0.39
2024-04-16 21:30:00,76.83,0.0,-2e-06,31.1844,8.19181,3.00603,56.3738,0,0.0,357.585,1.19,140.045,53.9,91.4579,24.3612,78.72,12.0322,0.0,0.0,7.01,112.092,236.628,198.172,12.0638,0.0,18.1,78.4956,71.35,80.42,0,0.66
2024-04-16 21:35:00,70.05,0.0,-2e-06,30.1066,8.19638,4.29999,55.8782,0,0.0,356.104,3.26,139.586,53.9,91.293,24.3508,72.09,11.8893,0.0,0.0,7.0,112.102,236.846,197.144,12.1285,0.0,18.1,78.4831,71.01,90.45,0,1.24
2024-04-16 21:40:00,70.12,0.0,-2e-06,30.406,8.27695,3.20745,55.9929,0,0.0,357.355,3.88,140.093,53.9,91.6205,24.3804,71.3,11.8035,0.0,0.0,6.96,112.097,236.574,198.371,12.2676,0.0,18.0,78.3336,71.39,76.28,0,1.44
2024-04-16 21:45:00,70.54,0.0,-2e-06,31.7232,8.29618,2.51774,56.513,0,0.0,360.15,2.81,140.643,53.9,92.036,24.7318,72.39,11.9464,2.7,0.0,8.87,112.161,236.821,199.122,12.0894,0.0,18.0,78.5874,72.14,68.6,0,1.81
2024-04-16 21:50:00,70.67,0.0,-2e-06,33.1603,8.23941,1.63882,55.9685,0,0.0,360.191,1.49,140.761,53.9,92.1211,24.8326,72.98,11.9179,3.6,0.0,8.81,112.186,236.732,199.732,12.1529,0.0,18.1,78.8287,72.11,63.24,0,2.39
2024-04-16 21:55:00,70.46,0.0,-2e-06,32.8609,8.19181,1.33974,56.6546,0,0.0,359.803,0.88,140.568,53.9,91.9461,24.7839,72.52,11.9179,4.5,0.0,8.92,112.141,236.79,199.286,12.1846,0.0,18.1,78.7578,71.94,53.05,0,2.51
2024-04-16 22:00:00,69.86,0.0,-2e-06,30.3461,8.20554,1.82803,56.0564,0,0.0,356.436,0.99,139.682,53.9,91.0617,24.4256,71.28,12.0036,4.5,0.0,8.79,111.997,236.637,197.503,12.2481,0.0,18.1,78.6889,71.24,44.08,0,2.63
2024-04-16 22:05:00,70.5,0.0,-2e-06,30.9449,7.91531,2.14542,56.2224,0,0.0,360.348,0.91,140.68,48.0,92.0387,24.396,72.1,12.0893,6.0,0.0,8.9,112.216,236.797,199.452,12.2298,0.0,18.1,78.6658,72.23,36.14,0,2.64
2024-04-16 22:10:00,71.03,0.0,-2e-06,35.1361,7.89151,1.83413,56.2346,0,0.0,362.405,0.0,140.627,47.8,92.4536,24.4308,73.91,11.975,6.5,0.0,8.99,112.251,237.009,200.503,12.192,0.0,18.0,78.978,72.08,23.77,0,2.92
2024-04-16 22:15:00,70.23,0.0,-2e-06,31.7232,7.8677,1.73037,55.9929,0,0.0,358.365,0.0,140.307,47.9,91.8521,24.57,71.87,11.8607,8.5,0.0,8.95,112.186,236.731,198.583,12.2103,0.0,18.1,78.8297,71.58,22.21,0,3.83
2024-04-16 22:20:00,70.11,0.0,-2e-06,30.6455,7.87686,1.87076,56.2468,0,0.0,358.577,0.0,140.355,47.8,91.5032,24.5926,71.46,11.8893,9.1,0.0,2.65,111.958,236.558,198.599,12.2298,0.0,18.1,78.6126,71.69,22.88,0,4.55
2024-04-16 22:25:00,70.78,0.0,-2e-06,32.5615,7.81003,1.71206,56.3103,0,0.0,360.609,0.21,140.728,47.8,92.1129,24.6709,72.95,11.8607,9.9,0.0,1.46,112.221,236.95,199.829,12.032,0.0,18.0,78.9154,72.04,23.27,0,4.71
2024-04-16 22:30:00,70.15,0.0,-2e-06,0.0,7.77249,1.16274,55.9417,0,0.0,357.9,0.51,140.568,47.9,91.6896,24.6535,67.49,11.8607,10.6,0.0,0.84,112.022,236.592,198.454,12.1028,0.0,18.1,78.8416,71.57,55.37,0,4.2
2024-04-16 22:35:00,70.32,0.0,-2e-06,0.0,7.8201,2.32242,0.0,0,0.0,357.893,0.86,140.515,47.8,88.1475,24.6326,67.81,12.0322,10.6,0.0,0.0,111.942,236.448,198.449,12.2933,0.0,18.0,78.6609,71.52,105.44,0,3.28
2024-04-16 22:40:00,70.0,0.0,-2e-06,0.0,7.8439,1.88296,0.0,0,0.0,357.343,1.05,139.986,47.8,87.1818,24.5247,66.64,11.9179,9.4,0.0,0.0,112.072,236.643,198.055,12.1285,0.0,18.1,78.8091,71.43,93.2,0,3.05
2024-04-16 22:45:00,70.57,0.0,-2e-06,0.0,7.83383,1.52285,0.0,0,0.0,359.726,0.62,140.761,47.8,88.1387,24.3769,67.78,11.975,9.5,0.0,0.0,112.24,236.657,199.492,12.1602,0.0,18.0,78.9678,72.01,92.81,0,2.41
2024-04-16 22:50:00,70.47,0.0,-2e-06,0.0,7.83383,0.96132,0.0,0,0.0,359.547,1.08,140.627,47.8,87.9079,24.3838,68.33,11.9179,8.0,0.0,0.0,111.972,236.632,199.459,12.1785,0.0,17.9,79.0725,71.77,95.05,0,2.31
2024-04-16 22:55:00,70.28,0.0,-2e-06,0.0,7.86313,0.56458,0.0,0,0.0,358.763,2.12,140.632,47.8,87.8981,24.4656,66.8,11.8893,7.5,0.0,0.0,112.171,236.93,198.831,12.2872,0.0,18.0,79.0571,71.88,93.29,0,2.06
2024-04-16 23:00:00,70.09,0.0,-2e-06,0.0,7.82467,0.00305,0.0,0,0.0,357.223,1.64,139.97,47.8,87.4821,24.5491,65.67,12.0322,8.1,0.0,0.0,112.092,236.737,197.824,12.2615,0.0,17.9,78.9561,71.15,80.15,0,2.14
2024-04-16 23:05:00,70.93,0.0,-2e-06,0.0,6.71504,0.22278,0.0,0,0.0,361.908,0.72,140.504,47.8,81.1665,24.5648,68.76,11.9464,7.0,0.0,0.0,112.141,236.791,200.527,10.1912,0.0,18.0,79.1637,72.34,88.78,0,2.79
2024-04-16 23:10:00,71.12,0.0,-2e-06,0.0,6.49622,0.0,0.0,0,0.0,362.142,0.32,140.632,47.9,80.8523,24.7422,73.2,11.9179,7.4,0.0,0.0,85.5282,170.043,200.872,10.1912,0.0,18.1,79.2457,72.33,21.85,0,3.88
2024-04-16 23:15:00,70.24,0.0,-2e-06,0.0,6.48615,0.17395,0.0,0,0.0,356.977,0.85,139.837,48.0,78.9744,24.6952,67.04,11.975,6.8,0.0,0.0,84.4047,169.12,197.865,10.1851,0.0,18.1,78.8513,71.23,6.39003,0,5.07
2024-04-16 23:20:00,70.32,0.0,-2e-06,0.0,6.5008,0.0,0.0,0,0.0,358.837,1.41,140.766,48.0,79.6374,24.5091,67.15,12.0036,6.7,0.0,0.0,84.4394,168.502,199.218,10.2803,0.0,18.1,78.821,71.74,6.40003,0,6.64
2024-04-16 23:25:00,70.32,0.0,-2e-06,0.0,6.48615,0.32044,0.0,0,0.0,358.724,2.01,140.814,47.9,79.7462,24.4238,66.31,11.8607,6.7,0.0,0.0,84.4186,167.988,199.094,10.2034,0.0,18.1,78.9592,71.66,4.26003,0,8.55
2024-04-16 23:30:00,70.54,0.0,-2e-06,0.0,6.52003,1.03456,0.0,0,0.0,359.148,2.36,140.515,47.9,79.6991,24.3856,67.07,11.8035,7.2,0.0,0.0,84.2455,168.038,199.174,10.1656,0.0,18.1,78.866,71.78,3.95003,0,9.09
2024-04-16 23:35:00,70.93,0.0,-2e-06,0.0,6.43854,2.24918,0.0,0,0.0,361.483,2.02,140.424,5.8,60.6852,24.5421,69.5,11.9464,7.0,0.0,0.0,84.1801,167.862,162.746,10.3304,0.0,18.1,79.2801,57.67,6.61002,0,11.68
