SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-07 17:25:00,0.053,1.433,0.0,-0.1,191.04,35.7,31.65,0.0,0.483,18.2213,2.5,19.0172,0.07172,0,0.0,35.01,34.11,46.6,52.8,64.7,9.1,0.0,0.0,0.01,0.0,28.29,19.64,17.2367,0.0,21.9013,0.0,0.34,0.6,0.32,0.08545,6.7,0.32,53.9,0.0,474.207,0.0,147.0,0.0,56.2,57.02,0.0,0.0,20.0434,0.0,0.0,19.0944,6.4,154.0,35.8,94.8,26.68,0.001,0.0,1e-05,0.0,4.4753,2.0,4.87,2.41
2024-05-07 17:30:00,0.024,1.156,0.0,-0.1,191.76,35.8,23.72,0.0,0.376,21.1246,3.7,19.8096,0.05035,0,0.0,35.21,30.99,48.3,50.7,69.3,40.3,0.021,0.0,0.0,5.55,30.22,22.95,18.0405,0.0,21.1645,0.0,0.18,0.17,0.06,0.08545,6.7,0.24,50.3,0.0,474.207,0.0,143.21,0.0,56.4,57.13,0.0,0.0,23.4168,0.0,0.0,20.0941,4.2,172.0,36.0,89.2,27.8,0.0,0.0,1e-05,0.0,2.92033,1.88,5.62,1.64
2024-05-07 17:35:00,0.031,0.918,0.0,-0.1,189.9,37.0,16.5,0.0,0.296,20.0234,4.8,18.8011,0.03815,0,0.0,33.49,31.52,53.9,53.9,69.4,49.9,0.0,0.0,0.01,0.3,31.42,23.93,17.2367,0.0,21.0305,0.0,0.12,0.1,0.05,0.08545,7.2,0.16,45.4,0.0,472.865,0.0,146.44,0.0,56.4,57.28,0.0,0.0,23.7985,0.0,0.0,21.2938,2.8,192.0,37.4,86.8,26.97,0.0,0.0,1e-05,0.0,1.72793,1.58,5.93,1.2
2024-05-07 17:40:00,0.045,0.6,0.0,-0.1,192.43,33.3,8.15,0.0,0.203,17.4203,6.7,17.1443,0.0,0,0.0,28.94,32.1,50.6,50.4,67.9,33.1,0.0,0.0,0.01,0.0,31.02,23.22,17.594,0.0,19.8248,0.0,0.08,0.05,0.06,0.08545,6.7,0.09,45.6,0.0,474.207,0.0,155.33,0.0,56.6,57.34,0.0,0.0,20.868,0.0,0.0,22.9933,1.5,194.0,37.7,90.1,25.54,0.0,0.0,1e-05,0.0,0.13652,1.59,5.88,0.65
2024-05-07 17:45:00,4.566,0.39,0.0,-0.1,190.37,31.4,3.17,1.79,0.115,17.5204,9.4,18.8732,0.0,0,0.0,30.81,34.51,52.7,50.3,64.8,75.5,3.257,0.0,0.01,5.55,37.05,26.73,17.1474,0.0,21.5664,0.0,0.05,0.04,0.04,0.08545,6.7,0.05,48.5,0.0,473.536,0.0,160.36,0.0,56.5,57.05,0.0,0.0,22.1106,0.0,0.0,24.3929,0.6,191.0,37.8,91.3,27.05,1.594,0.0,1e-05,0.0,0.0,1.3,6.15,0.43
2024-05-07 17:50:00,1.185,0.201,0.0,-0.1,190.36,32.5,2.55,0.151,0.066,17.2201,10.4,23.3393,0.01984,0,0.0,30.09,39.28,51.6,52.1,58.8,42.5,0.709,0.0,0.0,0.15,35.6,28.42,17.7726,0.0,20.5616,0.0,0.04,0.02,0.02,0.08545,5.7,0.02,51.1,0.0,474.207,0.0,168.55,0.0,56.6,67.17,0.0,0.0,20.7186,0.0,0.0,25.9924,0.1,191.0,36.7,87.2,27.35,0.326,0.0,1e-05,0.0,0.0,0.88,6.19,0.21
2024-05-07 17:55:00,0.0,0.096,0.0,-0.1,191.9,30.1,1.59,0.0,0.046,18.4215,11.9,24.5639,0.00153,0,0.0,28.28,42.88,47.8,48.1,54.7,36.2,3.317,0.0,11.47,13.95,36.41,27.14,19.4695,0.0,19.8248,0.0,0.02,0.01,0.01,0.08545,6.7,0.0,55.5,0.0,474.207,0.0,163.43,0.0,56.6,85.82,0.0,0.0,21.2411,0.0,0.0,24.6928,0.0,192.0,37.0,87.9,27.23,0.002,0.0,1e-05,0.0,0.0,1.21,5.43,0.1
2024-05-07 18:00:00,0.0,0.045,0.0,-0.1,188.81,30.8,0.7,0.0,0.014,18.822,13.7,26.725,0.01068,0,0.0,27.12,45.44,49.1,39.3,52.4,0.0,3.99,0.0,82.89,16.5,33.87,30.52,18.5764,0.0,20.6286,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,51.6,0.0,474.878,0.0,169.08,0.0,56.7,86.02,0.0,0.0,19.6807,0.0,0.0,25.9924,0.0,191.0,40.1,89.2,28.72,0.796,0.0,1e-05,0.0,0.0,0.08,6.32,0.1
2024-05-07 18:05:00,0.0,0.0,0.0,0.0,191.77,28.9,0.06,0.0,0.003,19.0222,15.9,28.5979,10.0114,0,0.0,25.73,46.45,46.6,43.4,50.0,0.0,0.674,0.0,83.45,1.95,34.89,34.02,17.594,0.0,20.4946,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,48.9,0.0,474.878,0.0,169.24,0.0,56.6,86.01,0.0,0.0,18.8243,0.0,0.0,24.5928,0.0,191.0,40.0,92.6,29.92,0.183,0.0,1e-05,0.0,0.0,48.12,5.71,0.0
2024-05-07 18:10:00,0.0,0.0,0.0,0.0,181.78,30.8,0.0,0.0,0.003,17.6206,17.0,32.5598,9.99617,0,0.0,25.12,46.34,46.7,45.4,45.2,0.0,0.0,0.0,83.34,0.0,34.67,31.66,18.8443,0.0,19.6238,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.9,0.0,473.536,0.0,175.03,0.0,56.5,86.11,0.0,0.0,20.4967,0.0,0.0,26.8922,0.0,190.0,43.7,89.6,31.27,0.0,0.0,1e-05,0.0,0.0,49.35,5.55,0.0
2024-05-07 18:15:00,0.0,0.0,0.0,0.0,88.01,29.8,0.0,0.0,0.003,19.1223,18.2,34.7209,9.99617,0,0.0,21.49,50.18,44.2,40.4,46.4,42.3,0.0,0.0,83.19,10.35,33.67,33.74,18.0405,0.0,20.2267,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,47.9,0.0,413.807,0.0,181.38,0.0,56.7,17.85,0.0,0.0,20.9118,0.0,0.0,26.9921,0.0,171.0,47.2,82.5,32.9,0.02,0.0,1e-05,0.0,0.0,0.0,5.85,0.0
2024-05-07 18:20:00,0.004,0.0,0.0,0.0,179.2,31.7,0.0,0.0,0.003,18.021,19.3,36.3056,10.0755,0,0.0,21.09,51.35,41.9,41.7,48.4,3.9,0.013,0.0,83.63,0.75,39.7,35.97,19.3801,0.0,21.4994,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,50.5,0.0,468.167,0.0,182.22,0.0,56.7,82.1,0.0,0.0,23.5023,0.0,0.0,26.7922,0.0,156.0,54.1,67.8,33.49,0.022,0.0,1e-05,0.0,0.0,26.78,6.24,0.0
2024-05-07 18:25:00,0.0,0.0,0.0,0.0,180.67,34.9,0.0,0.0,0.003,20.9244,18.1,41.8523,9.9626,0,0.0,21.95,51.34,44.1,41.8,46.4,0.0,0.0,0.0,83.75,0.0,34.77,36.72,20.2732,0.0,21.9013,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,49.5,0.0,475.549,0.0,180.36,0.0,56.7,86.22,0.0,0.0,27.4979,0.0,0.0,25.9924,0.0,173.0,59.7,61.1,31.66,0.02,0.0,1e-05,0.0,0.0,49.22,6.05,0.0
2024-05-07 18:30:00,0.0,0.0,0.0,0.0,180.36,36.8,0.0,0.0,0.003,20.8243,17.7,44.1575,10.0175,0,0.0,22.92,49.77,46.0,42.3,49.1,0.0,0.0,0.0,83.28,0.0,41.38,36.68,22.506,0.0,24.3797,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,52.4,0.0,474.207,0.0,176.26,0.0,56.9,86.0,0.0,0.0,29.5614,0.0,0.0,27.1921,0.0,193.0,64.2,55.1,32.46,0.0,0.0,1e-05,0.0,0.0,50.22,5.4,0.0
2024-05-07 18:35:00,0.117,0.0,0.0,0.0,185.67,38.1,0.0,0.061,0.0,22.2259,18.6,45.6702,2.88548,0,0.0,25.52,47.62,45.5,42.4,47.7,0.2,0.051,0.0,83.94,0.0,38.95,38.93,23.7563,0.0,24.9826,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,55.8,0.0,427.229,0.0,173.98,0.0,57.1,86.66,0.0,0.0,31.0467,0.0,0.0,28.0918,0.0,180.0,65.2,55.2,33.64,0.061,0.0,1e-05,0.0,0.0,53.15,5.78,0.0
2024-05-07 18:40:00,0.0,0.0,0.0,0.0,192.13,37.1,0.0,0.0,0.0,22.5263,18.4,48.0473,4.16723,0,0.0,26.77,43.46,48.5,43.7,47.8,0.6,0.003,0.0,83.91,0.0,44.96,38.96,24.6494,0.0,25.7864,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,58.0,0.0,474.207,0.0,156.1,0.0,57.2,85.8,0.0,0.0,36.3359,0.0,0.0,28.2917,0.0,158.0,64.8,53.9,32.12,0.02,0.0,1e-05,0.0,0.0,74.73,6.4,0.0
2024-05-07 18:45:00,0.004,0.0,0.0,0.0,191.88,35.1,0.0,0.0,0.0,22.8266,17.8,48.1914,1.02083,0,0.0,29.21,42.88,48.1,42.4,47.7,0.4,0.013,0.0,83.83,0.0,49.25,43.95,27.6859,0.0,26.8581,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,62.5,0.0,478.904,0.0,148.21,0.0,57.3,86.1,0.0,0.0,38.0061,0.0,0.0,27.5919,0.0,140.0,61.4,53.2,33.02,0.02,0.0,1e-05,0.0,0.0,59.04,6.06,0.0
2024-05-07 18:50:00,0.0,0.0,0.0,-0.1,190.86,32.4,0.0,0.0,0.0,23.7277,18.4,48.1914,1.01472,0,0.0,31.26,44.28,47.0,41.0,46.6,0.0,0.0,0.0,83.62,0.0,59.67,46.65,26.7035,0.0,27.1931,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,64.0,0.0,448.034,0.0,136.18,0.0,57.1,85.92,0.0,0.0,41.6899,0.0,0.0,27.492,0.0,119.0,60.3,52.3,31.3,0.006,0.0,1e-05,0.0,0.0,50.67,5.72,0.0
2024-05-07 18:55:00,0.0,0.0,0.0,-0.1,194.17,28.9,0.0,0.0,0.0,24.1282,17.8,48.1914,0.93843,0,0.0,37.08,46.57,43.0,40.0,50.0,0.0,0.0,0.0,84.05,0.0,63.76,50.84,29.0256,0.0,29.2696,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,64.5,0.0,390.99,0.0,126.44,0.0,57.3,79.64,0.0,0.0,43.6046,0.0,0.0,27.5919,0.0,114.0,53.9,59.2,33.0,0.02,0.0,1e-05,0.0,0.0,50.53,6.03,0.0
2024-05-07 19:00:00,0.0,0.0,0.0,-0.1,192.71,29.6,0.0,0.0,0.0,26.2306,18.9,47.1829,0.0,0,0.0,42.77,46.76,51.8,43.5,52.4,0.0,0.0,0.0,83.89,0.0,65.63,53.58,27.1501,0.0,31.48,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,68.1,0.0,380.923,0.0,122.62,0.0,57.2,86.35,0.0,0.0,44.7099,0.0,0.0,27.0921,0.0,113.0,50.7,62.0,33.5,0.02,0.0,1e-05,0.0,0.0,49.47,6.15,0.0
2024-05-07 19:05:00,0.0,0.0,0.0,-0.1,154.35,30.7,0.0,0.0,0.0,27.5321,17.8,47.399,0.0,0,0.0,50.29,49.4,54.7,47.9,56.7,0.0,0.0,0.0,83.96,0.0,68.48,60.08,31.0797,0.0,33.3556,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,71.9,0.0,361.461,0.0,114.48,0.0,57.3,86.52,0.0,0.0,47.2131,0.0,0.0,27.7919,0.0,94.0,51.7,67.0,33.41,0.013,0.0,1e-05,0.0,0.0,38.25,6.0,0.0
2024-05-07 19:10:00,0.005,0.0,0.0,-0.1,157.38,31.4,0.0,0.0,0.0,25.73,16.9,45.382,0.0,0,0.0,56.86,50.77,52.0,49.8,56.6,1.0,0.0,0.0,84.14,0.0,71.18,65.08,27.2394,0.0,33.4896,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,73.0,0.0,367.501,0.0,106.82,0.0,57.5,57.75,0.0,0.0,46.5106,0.0,0.0,27.9918,0.0,77.0,49.8,68.8,32.77,0.045,0.0,1e-05,0.0,0.0,48.1,6.13,0.0
2024-05-07 19:15:00,0.0,0.0,0.0,-0.1,155.31,31.9,0.0,0.0,0.0,27.2318,17.0,46.3905,0.01984,0,0.0,58.46,51.81,52.2,51.8,59.8,0.0,0.0,0.0,84.11,0.0,80.06,72.86,28.0432,0.0,33.4226,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,73.7,0.0,364.817,0.0,97.53,0.0,57.5,57.71,0.0,0.0,46.2159,0.0,0.0,27.492,0.0,63.0,51.0,69.7,32.98,0.019,0.0,1e-05,0.0,0.0,47.6,6.19,0.0
2024-05-07 19:20:00,0.053,0.0,0.0,-0.1,157.31,31.8,0.0,0.054,0.0,29.5345,18.5,43.7973,0.00763,0,0.0,59.23,52.72,50.2,52.3,56.6,1.7,0.051,0.0,84.31,0.0,81.01,74.61,30.9011,0.0,35.4991,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,74.8,0.0,369.514,0.0,86.53,0.0,57.6,57.63,0.0,0.0,48.9928,0.0,0.0,27.392,0.0,62.0,52.7,74.9,30.38,0.055,0.0,1e-05,0.0,0.0,50.78,5.88,0.0
2024-05-07 19:25:00,0.0,0.0,0.0,-0.1,154.39,31.6,0.0,0.0,0.0,28.8336,20.7,41.9244,0.00458,0,0.0,55.19,54.9,51.2,51.0,55.4,0.3,0.0,0.0,83.92,0.0,83.65,75.18,29.9187,0.0,35.4991,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,76.8,0.0,362.803,0.0,76.09,0.0,57.6,57.53,0.0,0.0,46.7735,0.0,0.0,27.0921,0.0,62.0,52.4,78.5,30.72,0.019,0.0,1e-05,0.0,0.0,40.45,5.68,0.0
2024-05-07 19:30:00,0.05,0.0,0.0,-0.1,157.72,29.0,0.0,0.016,0.0,29.0339,22.5,40.0515,0.00763,0,0.0,58.71,55.6,46.2,49.3,53.4,0.0,0.0,0.0,84.02,0.0,88.35,73.77,29.4721,0.0,35.767,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,78.5,0.0,368.843,0.0,69.71,0.0,57.6,27.49,0.0,0.0,43.0758,0.0,0.0,26.1924,0.0,62.0,54.2,76.8,31.62,0.046,0.0,1e-05,0.0,0.0,50.19,6.15,0.0
2024-05-07 19:35:00,0.066,0.0,0.0,-0.1,162.19,27.8,0.0,0.022,0.0,29.0339,25.1,38.4667,0.05951,0,0.0,58.55,56.4,44.4,53.4,54.8,1.4,0.0,0.0,84.12,0.0,90.35,75.35,31.7942,0.0,35.968,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,78.3,0.0,366.159,0.0,65.79,0.0,57.6,11.52,0.0,0.0,41.3299,0.0,0.0,27.7919,0.0,63.0,52.9,75.4,31.79,0.04,0.0,1e-05,0.0,0.0,48.25,5.85,0.0
2024-05-07 19:40:00,0.05,0.0,0.0,-0.1,161.73,27.8,0.0,0.0,0.0,26.531,25.4,37.1701,0.01678,0,0.0,58.9,56.89,49.2,56.3,55.4,2.1,0.0,0.0,84.25,0.0,93.27,74.89,30.6331,0.0,35.0302,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,78.5,0.0,363.475,0.0,57.75,0.0,57.7,5.49,0.0,0.0,40.7649,0.0,0.0,27.8919,0.0,60.0,50.1,74.4,30.44,0.022,0.0,1e-05,0.0,0.0,48.63,6.35,0.0
2024-05-07 19:45:00,4.98,0.0,0.0,-0.1,180.24,29.5,0.0,0.0,0.0,27.0315,26.0,35.1531,0.0,0,0.0,58.5,57.18,51.9,54.8,56.6,25.6,0.0,0.0,84.2,0.0,92.83,73.93,29.74,0.0,33.0375,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,77.5,0.0,427.229,0.0,50.86,0.0,57.8,27.21,0.0,0.0,40.9222,0.0,0.0,27.8919,0.0,74.0,52.4,74.4,28.31,0.855,0.0,1e-05,0.0,0.0,98.21,6.21,0.0
2024-05-07 19:50:00,6.056,0.0,0.0,-0.1,164.4,28.5,0.0,1.818,0.0,25.3295,25.9,33.3522,0.01984,0,0.0,58.47,57.35,55.1,57.0,56.7,1.5,4.043,0.0,84.34,0.0,92.77,70.79,30.7225,0.0,57.4007,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,78.9,0.0,483.602,0.0,44.3,0.0,57.8,28.27,0.0,0.0,39.4024,0.0,0.0,26.2923,0.0,71.0,49.1,75.1,29.9,1.03,0.0,1e-05,0.0,0.0,69.32,6.18,0.0
2024-05-07 19:55:00,1.158,0.0,0.0,-0.1,162.46,30.0,0.0,0.152,0.0,25.2294,29.4,33.2081,0.06256,0,0.0,57.99,57.68,57.7,57.7,58.9,3.0,1.519,0.0,83.67,0.0,82.04,70.68,28.9363,0.0,57.5347,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,82.8,0.0,486.958,0.0,41.99,0.0,57.8,28.25,0.0,0.0,37.8219,0.0,0.0,26.8922,0.0,65.0,52.6,80.4,31.37,0.167,0.0,1e-05,0.0,0.0,51.56,6.22,0.0
2024-05-07 20:00:00,4.874,0.0,0.0,-0.1,160.6,31.2,0.0,0.0,0.0,23.6276,31.5,32.7759,0.0412,0,0.0,60.32,57.92,67.6,58.6,62.9,0.0,3.481,0.0,83.09,0.0,84.45,69.78,27.5073,0.0,54.007,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,83.6,0.0,477.562,0.0,37.96,0.0,57.8,28.34,0.0,0.0,36.0718,0.0,0.0,27.1921,0.0,68.0,55.0,82.4,34.86,1.631,0.0,1e-05,0.0,0.0,48.82,6.07,0.0
2024-05-07 20:05:00,5.964,0.0,0.0,0.0,100.14,31.0,0.0,1.793,0.0,23.0269,31.2,31.9115,0.01068,0,0.0,61.27,57.52,75.7,72.2,80.8,75.5,3.94,0.0,83.6,10.05,76.1,61.07,26.4356,2.06542,55.0098,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,85.5,0.0,482.26,0.0,32.89,0.0,57.6,28.32,0.0,0.0,36.2072,0.0,0.0,27.9918,0.0,60.0,55.6,82.5,34.4,1.166,0.0,1e-05,0.0,0.0,10.2,6.02,0.0
2024-05-07 20:10:00,1.266,0.0,0.0,0.0,166.51,30.9,0.0,0.183,0.0,22.7265,28.8,32.4157,0.04425,0,0.0,62.21,57.24,88.7,71.1,83.9,9.0,4.039,0.0,84.37,0.75,69.26,54.77,27.7752,2.00959,55.2218,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,85.5,0.0,486.287,0.0,30.5,0.0,57.8,28.27,0.0,0.0,35.9304,0.0,0.0,26.4923,0.0,71.0,58.0,81.2,33.24,1.857,0.0,1e-05,0.0,0.0,48.64,6.15,0.0
2024-05-07 20:15:00,0.096,0.0,0.0,-0.1,143.91,30.2,0.0,0.0,0.0,20.6241,26.1,31.8395,0.02289,0,0.0,63.03,57.03,90.6,78.7,85.1,0.0,0.738,0.0,84.19,0.0,62.79,49.32,29.6507,1.56302,55.473,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,87.9,0.0,485.616,0.0,28.34,0.0,57.8,28.26,0.0,0.0,36.1768,0.0,0.0,24.3929,0.0,64.0,59.3,81.6,32.01,0.374,0.0,1e-05,0.0,0.0,48.57,6.09,0.0
2024-05-07 20:20:00,0.089,0.0,0.0,-0.1,101.63,29.9,0.0,0.0,0.0,21.0245,25.3,34.0726,0.03815,0,0.0,62.3,57.71,89.3,82.4,88.6,0.3,0.0,0.0,84.18,0.0,56.61,41.8,26.9715,2.00959,52.6765,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,88.4,0.0,423.203,0.0,25.99,0.0,57.9,25.41,0.0,0.0,36.7469,0.0,0.0,25.9924,0.0,60.0,56.4,80.6,32.77,0.0,0.0,1e-05,0.0,0.0,10.74,6.18,0.0
2024-05-07 20:25:00,0.089,0.0,0.0,-0.1,103.49,27.6,0.0,0.0,0.0,20.4238,25.0,34.7209,0.01984,0,0.0,59.13,57.22,92.6,85.3,98.4,0.1,0.0,0.0,84.04,0.0,51.27,32.23,30.3652,2.00959,54.0886,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,88.9,0.0,389.648,0.0,25.89,0.0,57.7,0.0,0.0,0.0,38.4741,0.0,0.0,27.1921,0.0,60.0,55.4,83.2,33.44,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-07 20:30:00,0.084,0.0,0.0,-0.1,103.43,27.3,0.0,0.0,0.0,20.5239,23.3,37.4582,0.05341,0,0.0,59.78,57.7,98.7,86.8,102.5,0.0,0.0,0.0,83.77,0.0,47.78,29.66,27.7752,1.56302,52.4029,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,92.1,0.0,355.421,0.0,25.44,0.0,57.8,0.0,0.0,0.0,39.6657,0.0,0.0,27.6919,0.0,60.0,59.4,82.4,36.43,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-05-07 20:35:00,0.086,0.0,0.0,0.0,88.26,27.5,0.0,0.0,0.0,19.6229,25.3,37.5302,0.05035,0,0.0,63.27,57.62,99.5,83.9,103.9,0.3,0.0,0.0,84.03,0.0,45.96,24.56,27.8645,2.12124,52.0401,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,92.1,0.0,352.066,0.0,25.34,0.0,57.8,0.0,0.0,0.0,40.8224,0.0,0.0,27.7919,0.0,61.0,61.8,80.8,36.08,0.001,0.0,1e-05,0.0,0.0,0.17,6.21,0.0
2024-05-07 20:40:00,0.097,0.0,0.0,-0.1,89.34,28.9,0.0,0.0,0.0,18.9221,27.7,41.3481,0.15717,0,0.0,62.75,57.29,99.5,85.3,106.2,0.0,0.0,0.0,84.19,0.0,43.82,25.04,28.1325,4.18666,52.4753,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,92.4,0.0,354.079,0.0,25.98,0.0,57.9,0.0,0.0,0.0,41.2225,0.0,0.0,26.6922,0.0,61.0,62.3,79.8,37.63,0.003,0.0,1e-05,0.0,0.0,0.82,6.27,0.0
2024-05-07 20:45:00,0.081,0.0,0.0,-0.1,87.8,29.5,0.0,0.0,0.0,18.6217,30.2,41.9964,0.05646,0,0.0,62.75,57.02,97.2,78.7,103.7,0.0,0.0,0.0,83.74,0.0,43.93,22.94,27.2394,12.2809,52.4133,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,93.4,0.0,409.781,0.0,28.46,0.0,57.9,0.0,0.0,0.0,42.0134,0.0,0.0,27.392,0.0,59.0,63.6,80.8,33.73,0.0,0.0,1e-05,0.0,0.0,33.87,6.05,0.0
2024-05-07 20:50:00,0.178,0.0,0.0,0.0,89.65,29.9,0.0,0.031,0.0,19.1223,33.6,40.9159,0.10834,0,0.0,62.44,56.73,95.5,69.2,98.8,1.3,0.0,0.0,84.64,0.0,40.94,19.9,27.7752,12.6158,52.1063,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,92.9,0.0,361.461,0.0,30.35,0.0,57.9,0.0,0.0,0.0,42.1119,0.0,0.0,26.7922,0.0,62.0,64.9,85.0,34.7,0.031,0.0,1e-05,0.0,0.0,15.72,6.19,0.0
2024-05-07 20:55:00,0.073,0.0,0.0,-0.1,89.27,29.2,0.0,0.0,0.0,19.3225,35.9,40.5557,0.06561,0,0.0,62.37,56.63,92.0,62.4,90.7,0.0,0.0,0.0,84.29,0.0,41.55,17.38,27.418,11.3319,51.71,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,92.5,0.0,376.897,0.0,31.87,0.0,57.8,0.0,0.0,0.0,45.0104,0.0,0.0,27.5919,0.0,59.0,66.3,88.0,35.1,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-07 21:00:00,0.174,0.0,0.0,-0.1,88.76,29.0,0.0,0.04,0.0,18.5216,37.8,41.7803,0.05341,0,0.0,64.07,55.11,92.2,57.7,87.7,0.4,0.038,0.0,84.49,0.0,39.96,16.47,28.3111,11.611,53.1948,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,91.0,0.0,376.226,0.0,34.86,0.0,57.8,0.0,0.0,0.0,45.5443,0.0,0.0,27.392,0.0,61.0,60.2,87.7,33.28,0.034,0.0,1e-05,0.0,0.0,1.96,6.19,0.0
2024-05-07 21:05:00,0.054,0.0,0.0,-0.1,87.85,28.5,0.0,0.0,0.0,18.9221,38.4,42.2845,0.05951,0,0.0,64.06,54.88,88.4,50.9,85.7,0.2,0.0,0.0,83.51,0.0,41.65,17.24,28.2218,10.3829,53.7641,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,91.4,0.0,430.585,0.0,38.94,0.0,57.9,0.0,0.0,0.0,48.169,0.0,0.0,27.492,0.0,60.0,58.0,90.6,30.82,0.005,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-07 21:10:00,0.092,0.0,0.0,-0.1,89.92,30.7,0.0,0.003,0.0,19.1223,39.1,41.2761,0.0,0,0.0,64.3,55.5,85.3,47.5,83.3,0.0,0.0,0.0,83.9,0.0,39.72,19.55,27.3287,11.4435,54.5511,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,93.3,0.0,457.429,0.0,43.3,0.0,57.8,0.0,0.0,0.0,47.6494,0.0,0.0,27.7919,0.0,61.0,57.3,91.3,27.59,0.006,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-05-07 21:15:00,0.045,0.0,0.0,-0.1,87.13,29.9,0.0,0.0,0.0,19.4227,38.0,42.2845,0.03204,0,0.0,65.3,55.67,83.4,47.8,81.8,0.0,0.0,0.0,83.99,0.0,39.56,21.08,26.7035,11.9459,55.1595,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,92.7,0.0,471.522,0.0,43.8,0.0,57.8,0.0,0.0,0.0,49.3542,0.0,0.0,27.292,0.0,58.0,55.9,92.5,27.66,0.0,0.0,1e-05,0.0,0.0,15.01,6.19,0.0
2024-05-07 21:20:00,0.078,0.0,0.0,-0.1,87.92,32.3,0.0,0.0,0.0,20.2236,36.6,43.0049,0.08392,0,0.0,66.34,53.57,81.9,45.3,77.9,1.3,0.0,0.0,84.1,0.0,38.79,22.69,25.3639,12.0576,54.5623,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,92.0,0.0,441.994,0.0,45.7,0.0,57.8,0.0,0.0,0.0,51.3887,0.0,0.0,28.3917,0.0,58.0,53.2,92.8,29.0,0.0,0.0,1e-05,0.0,0.0,0.97,5.72,0.0
2024-05-07 21:25:00,0.106,0.0,0.0,-0.1,88.0,29.9,0.0,0.0,0.0,21.1246,34.5,43.7253,0.0,0,0.0,66.0,55.68,75.9,48.0,78.4,0.0,0.016,0.0,83.94,0.0,43.15,23.15,23.8456,12.1134,54.0041,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,91.6,0.0,382.937,0.0,46.84,0.0,58.0,0.0,0.0,0.0,51.1563,0.0,0.0,27.6919,0.0,60.0,56.4,93.7,30.36,0.0,0.0,1e-05,0.0,0.0,0.0,5.88,0.0
