SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-09 10:20:00,78.66,57.8461,7.5,78.785,2.09064,45.4688,60.9589,0,30.92,177.168,2.79,43.5324,30.5191,40.3346,0.0,75.64,0.0,56.1,0.0,28.04,41.56,42.19,221.56,1.92935,0.358236,64.6,49.93,0.0,0.0,0.0,9.91
2025-07-09 10:25:00,79.8,57.9047,7.5,82.617,2.23804,47.6844,61.7719,0,31.87,161.055,2.9,51.1002,31.1899,41.4137,0.0,75.9,0.0,46.5,0.0,27.96,41.59,42.2,224.76,1.96841,0.579767,64.6,50.12,0.0,0.0,0.0,10.84
2025-07-09 10:30:00,80.13,57.8461,7.5,82.7367,2.09064,41.7456,61.4911,0,32.45,170.137,1.86,52.131,31.3113,41.5129,0.0,75.94,0.0,34.9,0.0,27.92,41.54,42.35,224.571,1.75845,0.602075,64.6,50.31,0.0,0.0,0.0,11.71
2025-07-09 10:35:00,79.74,57.8852,7.4,81.8386,2.05768,38.8281,61.391,0,31.6,180.64,0.78,48.8678,31.0996,41.2566,0.0,75.97,0.0,30.3,0.0,27.77,41.48,42.19,224.45,1.79019,0.492088,64.7,50.25,0.0,0.0,0.0,9.16
2025-07-09 10:40:00,77.72,57.9047,7.5,82.138,2.41016,39.9878,58.7225,0,32.03,167.427,1.46,50.6516,29.4623,37.8532,0.0,75.94,0.0,29.3,0.0,28.61,44.8,50.03,220.093,2.38102,0.611414,64.6,44.01,0.0,0.0,0.0,6.65
2025-07-09 10:45:00,80.36,57.8656,7.5,83.1559,2.29114,41.0559,61.1103,0,32.86,161.509,1.63,52.1416,31.0311,41.7064,0.0,76.37,0.0,33.5,0.0,27.9,42.15,45.86,224.832,2.36759,0.654994,64.5,48.54,0.0,0.0,0.0,10.18
2025-07-09 10:50:00,78.7,57.9047,7.5,78.7251,2.17212,38.1262,61.0346,0,30.9,168.379,1.93,42.3467,30.3712,40.2434,0.0,75.37,0.0,36.2,0.0,28.18,41.18,42.13,220.118,2.27237,0.321401,64.5,49.91,0.0,0.0,0.0,28.66
2025-07-09 10:55:00,78.17,57.8266,7.5,78.6054,2.18585,48.9845,61.6694,0,30.92,139.25,1.25,44.4082,30.5206,40.51,0.0,75.48,0.0,35.8,0.0,28.18,41.45,42.01,222.37,2.19058,0.336446,64.6,50.09,0.0,0.0,0.0,22.5
2025-07-09 11:00:00,73.01,57.7484,7.5,80.0424,2.1767,53.196,57.5433,0,30.88,145.154,1.83,47.0145,30.8599,40.998,0.0,71.1,0.0,36.6,0.0,27.93,41.39,41.94,224.264,2.19058,0.425162,64.7,50.07,0.0,0.0,0.0,34.11
2025-07-09 11:05:00,76.31,57.7679,7.5,0.64812,2.19043,46.2989,59.8407,0,30.92,227.325,5.4,35.5907,30.8864,41.1712,0.0,76.21,0.0,45.3,0.0,27.88,41.42,42.09,221.43,2.11368,0.451621,64.6,50.23,0.0,0.0,0.0,21.29
2025-07-09 11:10:00,76.16,57.8461,7.5,0.0,2.18128,38.2055,60.1972,0,30.89,221.378,7.11,30.3995,30.8366,40.8348,0.0,76.09,0.0,51.5,0.0,27.82,41.57,42.26,219.569,2.17716,0.428275,64.8,50.23,0.0,0.0,0.0,23.87
2025-07-09 11:15:00,76.43,57.7289,7.5,0.0,2.11444,42.0874,61.7719,0,31.05,209.117,4.01,48.8838,15.8778,41.2544,0.0,76.12,0.0,47.3,0.0,27.9,41.61,42.33,222.159,2.15152,0.497795,64.7,50.17,0.0,0.0,0.0,23.85
2025-07-09 11:20:00,76.66,57.7679,7.5,0.0,2.28107,35.2819,61.7841,0,30.76,208.978,6.0,50.486,15.0918,41.1934,0.0,75.98,0.0,46.4,0.0,28.09,41.5,45.68,221.24,2.22232,0.515953,64.7,50.27,0.0,0.0,0.0,21.41
2025-07-09 11:25:00,76.18,57.8852,7.5,0.0,2.24811,41.416,61.5937,0,31.07,193.589,12.37,45.1933,14.6685,40.4445,0.0,76.02,0.0,59.1,0.0,28.02,41.68,42.54,218.804,2.24063,0.377432,64.5,50.41,0.0,0.0,0.0,19.12
2025-07-09 11:30:00,76.88,57.8852,7.5,0.0,2.22431,51.1818,61.2372,0,32.04,176.406,11.54,52.398,15.1121,41.0919,0.0,76.3,0.0,54.0,0.0,27.88,41.91,42.9,221.018,2.19058,0.588067,64.4,50.25,0.0,0.0,0.0,17.83
2025-07-09 11:35:00,76.82,57.8852,7.5,0.0,2.27192,56.8399,58.3929,0,31.42,150.588,10.81,82.5838,15.042,41.2318,0.0,76.18,0.0,48.5,0.0,27.82,41.53,42.31,222.115,2.22843,0.518547,64.7,49.69,0.0,0.0,0.0,19.5
2025-07-09 11:40:00,77.26,57.9242,7.5,0.88762,2.20508,42.9969,58.3172,0,31.65,141.924,14.55,84.9124,15.2335,41.7248,1.48295,76.14,0.0,54.8,0.0,27.77,41.59,42.44,222.916,2.24674,0.583398,64.6,49.99,0.0,0.0,0.0,25.06
2025-07-09 11:45:00,68.88,57.8852,7.5,76.6295,2.20966,34.9584,56.6546,0,30.76,141.872,24.58,42.0583,14.698,40.638,2.7702,70.8,0.0,59.0,0.0,27.96,41.59,42.33,198.581,2.2089,0.356161,64.6,49.98,0.0,0.0,0.0,27.18
2025-07-09 11:50:00,69.26,57.8266,7.4,79.5035,2.2005,23.4714,56.7425,0,31.05,143.579,24.64,22.1747,29.9914,40.9078,3.54081,70.65,0.0,60.0,0.0,28.04,41.53,42.3,198.105,2.05631,0.440726,64.6,49.86,0.0,0.0,0.0,30.42
2025-07-09 11:55:00,69.16,57.8656,7.4,79.743,2.23804,29.0196,57.2381,0,30.92,141.411,22.19,12.1662,30.7914,40.8669,4.05745,70.72,0.0,59.0,0.0,28.14,41.5,42.24,197.93,2.24674,0.438132,64.6,49.85,0.0,0.0,0.0,37.17
2025-07-09 12:00:00,69.15,57.8461,7.4,79.9226,2.27649,32.8405,57.0721,0,31.1,125.349,25.09,10.7776,30.793,40.6675,4.50277,71.0,0.0,61.7,0.0,28.06,42.16,43.28,197.729,2.17716,0.997925,64.5,49.91,0.0,0.0,0.0,42.62
2025-07-09 12:05:00,70.76,57.7679,7.4,82.0182,2.1767,36.5393,58.4198,0,31.56,114.245,15.74,12.8712,31.2755,41.484,4.51147,72.07,0.0,63.8,0.0,27.95,41.6,42.52,202.455,2.19058,1.11362,64.6,50.01,0.0,0.0,0.0,44.83
2025-07-09 12:10:00,69.39,57.807,7.4,79.6831,2.23804,35.0744,56.5276,0,30.91,109.77,12.55,8.31553,30.7728,40.7859,4.548,70.73,0.0,75.0,0.0,27.78,41.55,42.34,204.351,2.23453,0.964202,64.6,49.96,0.0,0.0,0.0,53.14
2025-07-09 12:15:00,69.38,57.9242,7.4,79.8627,2.22888,32.5048,56.5764,0,30.99,110.649,16.98,9.67742,30.9346,40.988,4.70282,71.11,0.0,77.0,0.0,27.97,41.54,42.3,200.368,2.14542,0.960052,64.6,49.92,0.0,0.0,0.0,43.89
2025-07-09 12:20:00,69.48,57.807,7.4,79.6831,2.26185,31.0033,56.7303,0,30.97,104.606,20.09,8.87631,30.9113,40.8789,4.91504,71.25,0.0,77.1,0.0,27.83,41.57,42.36,198.607,2.14542,0.977172,66.5,50.0,0.0,0.0,0.0,43.25
2025-07-09 12:25:00,69.26,57.8266,7.4,80.0424,2.29572,33.109,56.8303,0,30.98,90.8949,31.23,8.99915,30.8552,40.811,4.87155,70.69,0.0,67.8,0.0,28.13,41.67,42.55,198.039,2.13321,0.925292,66.7,49.95,0.0,0.0,0.0,49.75
2025-07-09 12:30:00,69.73,57.8266,7.4,80.4615,2.15747,38.3032,57.2381,0,30.92,80.1428,41.75,10.831,30.9564,41.3649,4.83328,71.21,0.0,62.7,0.0,27.96,41.69,42.57,199.024,2.02457,1.05862,66.6,49.91,0.0,0.0,0.0,43.65
2025-07-09 12:35:00,69.75,57.8266,7.4,80.2819,2.20966,45.0355,57.5286,0,30.97,67.1788,39.96,23.1628,31.014,41.1387,4.89242,71.4,0.0,53.9,0.0,27.94,41.46,42.21,199.111,2.08804,0.975616,66.6,49.79,0.0,0.0,0.0,45.29
2025-07-09 12:40:00,68.42,57.8266,7.4,75.432,2.1474,44.2054,56.9451,0,30.97,62.8061,31.36,9.52254,30.5907,40.612,4.78457,70.42,0.0,83.5,0.0,28.08,41.55,42.23,197.384,2.17105,0.86978,64.8,49.79,0.0,0.0,0.0,51.41
2025-07-09 12:45:00,71.56,57.9047,7.4,80.701,2.22431,44.2481,58.4442,0,31.64,56.2802,24.55,15.1517,31.4996,41.9722,4.70456,72.7,0.0,72.4,0.0,28.23,41.7,42.52,203.909,2.14542,1.19766,64.8,49.76,0.0,0.0,0.0,44.25
2025-07-09 12:50:00,70.52,57.8266,7.5,82.4374,2.20508,43.3265,57.6434,0,31.28,80.4138,20.07,12.6949,31.579,41.7311,4.9707,72.64,0.0,58.3,0.0,28.07,41.75,42.63,202.096,2.22232,1.14215,64.9,49.73,0.0,0.0,0.0,47.62
2025-07-09 12:55:00,68.23,57.807,7.4,78.8449,2.20508,53.1411,56.513,0,30.89,82.3108,23.14,6.76672,30.5829,40.2505,4.86111,70.17,0.0,61.4,0.0,28.02,41.49,42.32,199.384,2.215,0.850065,64.8,49.74,0.0,0.0,0.0,54.62
2025-07-09 13:00:00,70.49,57.8266,7.4,81.0004,2.27649,43.241,57.7459,0,31.08,73.1701,23.96,11.7176,31.1914,41.5298,4.8298,71.84,0.0,62.6,0.0,28.04,41.59,42.4,201.425,2.20279,1.06226,64.8,49.88,0.0,0.0,0.0,56.33
2025-07-09 13:05:00,69.77,57.8656,7.4,80.4615,2.2005,46.8299,57.4407,0,30.76,81.9959,25.77,10.0032,31.1261,41.1927,4.76196,71.41,0.0,66.4,0.0,27.88,41.56,42.42,199.976,2.0441,1.01764,64.9,49.83,0.0,0.0,0.0,49.13
2025-07-09 13:10:00,66.05,57.8852,7.5,72.4981,1.93316,34.7631,54.6721,0,30.55,50.4353,28.33,4.66781,29.7284,39.2685,4.37057,68.16,0.0,67.9,0.0,27.61,40.0,39.66,178.617,1.81582,0.501427,64.9,50.04,0.0,0.0,0.0,48.74
2025-07-09 13:15:00,68.62,57.7875,7.5,64.894,1.91486,24.7959,50.2408,0,30.96,23.826,38.77,10.5319,30.6856,40.7412,4.21923,70.79,0.0,59.1,0.0,27.92,41.38,41.68,197.694,1.75845,0.977691,64.9,50.27,0.0,0.0,0.0,52.77
2025-07-09 13:20:00,69.67,57.8461,7.4,26.1549,1.80041,18.9059,8.04956,0,30.92,23.7089,38.79,10.1528,30.9969,41.0853,1.85347,38.5,0.0,66.6,122.879997253,27.87,41.3,41.72,196.005,1.73282,1.01971,64.8,49.89,0.0,0.0,0.0,56.36
2025-07-09 13:25:00,48.39,57.7875,7.5,8.6115,1.81414,23.0503,0.0,0,12.46,20.2444,44.51,1.9921,30.6965,40.6047,1.81694,21.99,0.0,65.3,290.890014648,27.81,41.55,42.25,74.1238,1.85977,0.8869,64.8,49.86,0.0,0.0,0.0,56.42
2025-07-09 13:30:00,37.54,57.8266,7.5,5.67763,1.75738,20.8957,1.73833,0,22.85,26.4775,37.93,12.0006,31.1401,41.3928,1.77519,22.44,0.0,57.0,258.279998779,27.8,41.6,42.33,80.089,1.8732,1.09702,64.9,49.66,0.0,0.0,0.0,55.5
2025-07-09 13:35:00,43.0,57.8656,7.4,6.27637,1.93866,28.0552,1.68706,0,17.9,26.1625,36.68,11.8404,31.2942,41.6186,2.07265,23.95,0.0,47.3,330.339996338,27.53,41.46,42.12,82.07,1.96109,1.10532,64.9,49.72,0.0,0.0,0.0,57.72
2025-07-09 13:40:00,54.67,57.807,7.4,7.11462,1.88098,36.2585,31.8638,0,31.47,27.4296,39.82,4.48088,31.4171,41.6656,2.36315,1.83,0.0,43.7,407.410003662,27.69,41.51,42.32,52.15,1.89151,1.1629,64.9,49.88,0.0,0.0,0.0,60.76
2025-07-09 13:45:00,53.75,57.807,7.5,6.57575,1.93316,40.6714,32.4717,0,31.42,26.1698,39.76,0.0,31.2988,41.4518,2.3301,0.0,0.0,42.8,422.019989014,27.64,41.62,42.38,46.16,1.90494,1.10895,64.9,49.99,0.0,0.0,0.0,68.22
2025-07-09 13:50:00,0.91,57.7875,7.5,8.851,1.91486,32.0409,18.8067,0,31.13,27.8105,47.5,0.0,31.5899,41.9194,2.35271,0.0,0.0,40.8,416.049987793,27.6,41.58,42.44,80.02,1.8854,1.1987,64.8,49.97,0.0,0.0,0.0,70.16
2025-07-09 13:55:00,0.0,57.8461,7.5,8.67138,1.84802,35.3552,15.938,0,31.03,23.2767,50.18,0.0,31.1416,41.1573,1.33857,0.0,0.0,43.5,425.420013428,27.94,41.63,42.41,97.9,1.92325,1.0441,64.8,50.05,0.0,0.0,0.0,59.31
2025-07-09 14:00:00,0.0,57.8656,7.4,14.1799,1.83337,41.648,19.5196,0,31.13,25.1518,53.43,0.0,31.1914,41.4319,1.20288,0.0,0.0,53.8,424.239990234,27.87,41.48,42.3,100.49,1.91104,1.05966,64.8,50.06,0.0,0.0,0.0,59.75
2025-07-09 14:05:00,0.0,57.9242,7.4,8.79113,1.85718,51.1574,20.6354,0,31.0,26.0526,53.54,0.0,31.277,41.4629,1.15592,0.0,0.0,58.1,416.950012207,27.46,41.55,42.19,100.65,1.85977,1.069,64.9,50.1,0.0,0.0,0.0,65.68
2025-07-09 14:10:00,0.0,57.807,7.5,7.53375,1.93866,49.5155,20.8771,0,31.54,26.0819,56.91,0.0,31.2895,41.425,1.17331,0.0,0.0,56.8,406.809997559,27.5,41.53,42.23,101.35,1.82193,1.09546,64.8,50.15,0.0,0.0,0.0,61.49
2025-07-09 14:15:00,0.0,57.8266,7.5,7.6535,1.91486,43.2593,20.9674,0,32.71,27.0048,59.25,0.0,31.3315,41.6009,1.28812,0.0,0.0,63.1,418.790008545,27.79,41.65,42.36,102.1,1.86587,1.0882,64.8,50.15,0.0,0.0,0.0,63.92
2025-07-09 14:20:00,0.0,57.8656,7.5,29.9869,1.85718,35.1293,57.2893,0,32.38,26.5946,55.93,0.0,31.3502,41.6456,1.27768,0.0,0.0,68.0,362.450012207,27.55,41.67,42.41,101.67,1.90494,1.12659,64.9,50.2,0.0,0.0,0.0,71.45
2025-07-09 14:25:00,0.0,57.9242,7.5,83.1559,1.92401,26.5232,58.8763,0,33.48,30.6377,44.57,0.0,31.6272,42.0639,1.33857,0.0,0.0,65.2,307.600006104,27.8,41.6,43.34,104.38,1.91104,1.22983,64.8,50.29,0.0,0.0,0.0,65.51
2025-07-09 14:30:00,0.0,57.8852,7.4,37.0521,1.80499,26.4683,58.4198,0,32.45,27.1513,34.9,0.0,31.621,41.8943,1.46729,0.0,0.0,65.7,420.380004883,27.62,41.53,42.26,103.27,1.90494,1.20856,64.8,50.26,0.0,0.0,0.0,62.69
2025-07-09 14:35:00,0.0,57.807,7.5,15.2576,1.85718,34.0307,54.5451,0,32.45,26.5873,40.19,0.0,31.3549,41.6343,1.46729,0.0,0.0,58.5,423.070007324,27.8,41.55,42.22,102.25,1.91104,1.11154,64.9,50.29,0.0,0.0,0.0,62.73
2025-07-09 14:40:00,0.0,57.8656,7.4,7.83313,1.86725,51.0597,50.0113,0,31.14,24.0092,46.6,0.0,31.1432,41.3021,1.42206,0.0,0.0,59.6,422.880004883,27.8,41.44,42.12,99.93,1.80972,1.05966,64.9,50.16,0.0,0.0,0.0,59.81
2025-07-09 14:45:00,0.0,57.7484,7.4,9.03063,1.83337,55.7778,31.2534,0,32.8,25.6498,45.27,0.0,31.3315,41.577,1.27768,0.0,0.0,61.3,423.480010986,27.76,41.49,42.3,102.61,1.8793,1.09961,64.9,50.23,0.0,0.0,0.0,60.65
2025-07-09 14:50:00,0.0,57.8266,7.4,7.1745,1.89105,45.127,50.5948,0,32.88,23.7235,59.93,0.0,31.1401,41.2742,1.18897,0.0,0.0,65.9,408.649993896,27.79,41.48,42.24,100.91,1.94888,1.05862,64.9,50.2,0.0,0.0,0.0,65.25
2025-07-09 14:55:00,0.0,57.7484,7.4,8.851,1.90021,39.0539,44.1957,0,32.5,24.8661,57.26,0.0,31.2397,41.3934,1.19593,0.0,0.0,68.1,412.380004883,27.82,41.41,42.2,101.59,1.89151,1.08872,64.9,50.22,0.0,0.0,0.0,52.13
2025-07-09 15:00:00,0.0,57.8656,7.4,60.9422,1.85718,27.158,58.8641,0,31.49,29.041,47.15,0.0,31.5338,41.9956,10.031,0.0,0.0,63.9,340.079986572,27.78,41.5,42.41,102.0,1.96841,1.18781,64.9,50.31,0.0,0.0,0.0,62.17
2025-07-09 15:05:00,0.0,57.7875,7.5,81.8386,1.89105,24.8447,58.8128,0,33.93,27.3124,39.9,0.0,31.4965,41.667,10.1962,0.0,0.0,61.5,367.140014648,27.59,41.53,43.18,103.73,1.91104,1.14786,64.9,50.32,0.0,0.0,0.0,64.9
2025-07-09 15:10:00,0.0,57.8461,7.4,83.3355,1.94324,22.7817,57.4285,0,32.5,134.643,36.22,0.0,31.1323,41.1969,10.2363,0.0,0.0,50.9,326.559997559,27.65,4.78,0.59,100.7,1.79629,1.01245,64.9,50.25,0.0,0.0,0.0,64.53
2025-07-09 15:15:00,0.0,57.8656,7.4,81.0602,1.96246,24.4602,57.4407,0,32.34,107.968,31.68,0.0,30.7743,40.6922,10.2119,0.0,0.0,52.0,372.630004883,27.39,0.89,2.1,99.11,1.91714,0.830869,64.9,49.97,0.0,0.0,0.0,64.07
2025-07-09 15:20:00,0.0,57.8266,7.4,82.3176,1.88556,18.4787,58.0511,0,33.21,62.6377,36.62,0.0,30.9953,41.1869,10.0954,0.0,0.0,47.0,424.100006104,27.77,1.11,2.92,100.7,1.80972,1.01245,64.9,49.87,0.0,0.0,0.0,57.95
2025-07-09 15:25:00,0.0,57.8656,7.5,82.0781,1.84802,13.4798,57.785,0,32.55,83.3216,43.12,0.0,31.0623,41.1844,10.0588,0.0,0.0,39.8,422.920013428,27.74,1.07,2.77,100.61,1.94888,1.01505,64.8,49.93,0.0,0.0,0.0,49.39
2025-07-09 15:30:00,0.0,57.8461,7.4,80.2819,1.94324,15.2682,57.199,0,32.3,97.3257,56.63,0.0,30.8163,40.9192,9.92488,0.0,0.0,38.1,423.420013428,27.6,1.03,2.46,100.11,1.89151,0.961608,64.9,49.93,0.0,0.0,0.0,49.34
2025-07-09 15:35:00,0.0,57.8266,7.4,82.4374,1.9762,11.606,57.7215,0,32.68,206.561,57.52,0.0,30.9876,41.1806,9.94401,0.0,4.287,34.8,411.549987793,27.67,1.03,4.36,1.81,1.89761,2.48431,64.8,49.96,0.0,0.0,0.0,48.37
2025-07-09 15:40:00,0.0,57.7679,7.4,85.6706,1.86725,15.7748,59.2572,0,34.63,202.064,65.76,0.0,31.3315,41.6354,9.96489,0.0,8.8598,33.8,412.299987793,27.75,1.04,6.58,0.0,1.91104,7.74189,64.9,49.94,0.0,0.0,0.0,48.45
2025-07-09 15:45:00,0.0,57.9438,7.5,84.8923,1.93316,19.9252,58.5833,0,33.59,222.762,67.44,0.0,31.3829,41.5439,10.0693,0.0,11.9179,32.0,392.329986572,27.53,1.03,5.36,0.0,1.94888,7.69624,64.9,50.05,0.0,0.0,0.0,45.18
2025-07-09 15:50:00,0.0,57.8266,7.4,82.8565,1.93316,22.4949,58.4564,0,33.63,228.856,72.22,0.0,31.0778,41.2113,10.0449,0.0,11.8321,31.3,369.160003662,27.57,1.03,16.12,0.0,1.94888,7.72685,64.9,50.06,0.0,0.0,0.0,42.23
2025-07-09 15:55:00,0.0,57.9242,7.4,82.7367,1.90936,27.4266,58.2659,0,33.34,228.746,66.79,0.0,30.9969,41.0397,10.071,0.0,11.975,29.4,386.109985352,27.81,1.1,4.19,0.0,1.95499,7.69416,64.9,50.06,0.0,0.0,0.0,42.94
2025-07-09 16:00:00,0.0,57.7875,7.5,83.2158,1.84344,26.8345,57.6189,0,33.38,187.173,61.68,0.0,31.0451,41.0746,5.65608,0.0,11.9179,32.5,420.600006104,27.79,1.11,5.25,0.0,1.8793,7.69468,64.9,50.07,0.0,0.0,0.0,35.45
2025-07-09 16:05:00,0.0,57.807,7.5,81.5991,1.82422,22.6535,56.8694,0,32.84,189.876,67.92,0.0,42.4494,40.906,5.15335,0.0,12.0036,45.9,386.700012207,28.18,1.13,3.9,0.0,1.89761,7.69676,64.9,50.11,0.0,0.0,0.0,44.7
2025-07-09 16:10:00,0.0,57.7875,7.5,81.8386,1.89105,26.3035,57.365,0,32.73,190.184,71.37,0.0,76.6241,41.0351,5.03854,0.0,11.9464,62.5,368.200012207,27.79,1.15,4.61,0.0,1.89151,7.69624,64.9,50.11,0.0,0.0,0.0,38.56
2025-07-09 16:15:00,0.0,57.9242,7.5,87.407,1.91943,23.5569,59.118,0,35.63,194.263,68.99,0.0,77.514,41.8279,5.06116,0.0,11.8893,65.9,356.779998779,27.59,1.0,8.02,0.0,1.90494,7.04514,64.8,50.05,0.0,0.0,0.0,36.15
2025-07-09 16:20:00,0.0,57.9633,7.5,89.5026,1.90936,28.5191,59.9164,0,37.29,235.199,68.97,0.0,77.816,42.1409,0.0,0.0,12.0322,64.1,332.739990234,27.68,1.12,8.99,0.0,1.91104,6.0952,64.9,50.22,0.0,0.0,0.0,32.78
2025-07-09 16:25:00,0.0,57.7875,7.5,84.7126,2.02838,27.628,58.1146,0,34.0,227.626,65.27,0.0,77.2821,41.1138,0.0,0.0,11.9179,73.1,329.980010986,27.98,1.25,5.32,0.0,1.89151,6.04488,64.7,50.21,0.0,0.0,0.0,34.21
2025-07-09 16:30:00,0.0,57.7679,7.4,82.7966,1.86175,21.4939,58.012,0,33.18,229.742,66.14,0.0,77.1,41.1186,0.0,0.0,11.8893,78.0,237.960006714,27.85,38.84,39.86,0.0,1.89761,6.02257,64.8,50.8672,0.0,0.0,0.0,34.77
2025-07-09 16:35:00,0.0,57.807,7.5,85.6107,1.90021,25.8396,57.6434,0,35.04,230.892,75.83,0.0,77.1821,41.4388,0.0,0.0,11.8035,83.7,323.529998779,27.67,6.33,15.62,0.0,1.8732,5.06485,65.0,77.7581,0.0,0.0,0.0,37.9
2025-07-09 16:40:00,0.0,57.8656,7.5,86.6286,1.96704,23.3921,59.1034,0,35.75,230.943,78.98,0.0,77.3455,41.5334,0.0,0.0,11.9179,83.6,308.029998779,27.76,1.16,7.91,0.0,1.89151,5.13541,64.9,78.4203,0.0,0.0,0.0,31.03
2025-07-09 16:45:00,0.0,57.9438,7.4,83.8145,1.85718,21.677,58.0242,0,33.0,228.753,75.66,0.0,77.4961,41.2399,0.0,0.0,11.9179,95.2,192.63999939,27.7,38.24,82.87,0.0,1.90494,4.04955,64.6,78.3636,0.0,0.0,0.0,41.93
2025-07-09 16:50:00,0.0,57.8656,7.5,85.97,1.89563,21.0849,58.3685,0,35.11,229.383,70.58,0.0,77.3164,41.3569,0.0,0.0,12.0322,100.3,201.130004883,27.89,42.55,86.78,0.63503,1.78409,4.09105,65.0,78.3254,0.0,0.0,0.0,36.3
2025-07-09 16:55:00,0.0,57.8656,7.5,82.2578,1.97162,24.0452,57.3528,0,34.12,227.582,76.09,0.0,77.0082,40.9005,0.0,0.0,11.9179,102.6,101.029998779,27.89,5.42,25.69,195.75,1.8854,3.96498,64.8,78.0039,0.0,0.0,0.0,41.08
2025-07-09 17:00:00,0.0,57.8852,7.5,83.096,1.86175,32.755,57.5799,0,34.27,227.501,79.88,0.0,76.8879,41.2023,0.0,0.0,12.0608,103.4,79.3899993896,27.95,1.25,52.94,200.386,1.8793,2.97665,64.8,77.8953,0.0,0.0,0.0,43.78
2025-07-09 17:05:00,0.0,57.8461,7.5,41.902,1.88098,33.6278,59.2572,0,40.16,168.826,78.21,2.07221,76.8055,54.0743,0.0,0.0,11.9179,104.2,220.429992676,27.66,1.12,5.98,198.77,1.91714,2.01945,64.8,77.8423,0.0,0.0,0.0,45.5
2025-07-09 17:10:00,0.0,57.9438,7.5,82.8565,1.94781,27.0726,59.599,0,41.33,229.098,79.71,30.4209,76.6311,54.4567,0.0,0.0,12.0893,97.1,85.0,27.97,1.22,1.86,205.124,1.91104,1.88145,64.8,77.7633,0.0,0.0,0.0,39.41
2025-07-09 17:15:00,0.0,57.807,7.5,79.9825,1.89563,23.0503,57.1746,0,42.96,228.365,80.65,69.5738,76.9226,54.7674,0.0,0.0,11.8607,73.6,91.0,27.87,1.16,2.31,201.821,1.8732,1.95772,64.8,77.9155,0.0,0.0,0.0,39.26
2025-07-09 17:20:00,0.0,57.8266,7.4,79.8029,1.91486,26.7246,57.0598,0,41.12,228.27,78.01,116.77,76.7288,54.7636,0.0,0.0,11.8893,56.2,58.4099998474,27.47,1.18,3.07,203.985,1.8854,0.963684,64.8,77.8776,0.0,0.0,0.0,46.91
2025-07-09 17:25:00,0.0,57.8461,7.4,93.5741,1.81414,35.9716,60.412,0,42.82,193.663,84.02,126.976,76.9128,54.6991,0.0,0.0,11.7178,50.3,85.0,27.92,1.1,2.45,214.076,1.83413,-0.03035,64.8,77.7752,4.23,0.0,0.0,53.14
2025-07-09 17:30:00,0.0,57.8656,7.5,79.8627,2.16205,35.3368,58.8372,0,33.59,180.142,92.42,106.462,77.014,53.8515,0.0,0.0,12.1751,48.5,0.0,28.23,3.27,62.66,197.372,2.22843,-0.000778,64.9,77.7105,68.05,0.0,0.0,52.52
2025-07-09 17:35:00,0.0,57.8266,7.5,77.7671,2.25269,37.5158,58.5199,0,33.75,196.373,94.65,109.832,76.3981,67.0587,0.0,0.0,5.25872,55.2,0.0,27.93,1.1,40.62,193.673,2.06363,-0.00856,64.8,77.3013,66.77,0.0,0.0,50.23
2025-07-09 17:40:00,0.0,57.8461,7.4,79.5634,2.08606,42.472,59.7259,0,33.52,116.581,97.54,123.526,76.9307,64.5661,0.0,0.0,4.74428,61.2,122.879997253,27.73,0.84,0.0,198.328,1.73892,-0.005447,64.9,77.8266,66.75,0.0,0.0,50.12
2025-07-09 17:45:00,0.0,57.7875,7.5,93.634,1.98077,49.1005,59.6136,0,41.52,100.753,99.93,126.96,76.7872,68.3448,0.0,0.0,4.8586,57.6,65.5100021362,27.66,1.09,1.94,217.897,1.76455,-0.00856,65.0,77.8879,75.97,0.0,0.0,45.82
2025-07-09 17:50:00,0.0,57.9047,7.5,30.2264,2.01007,64.2008,59.4476,0,35.16,28.9677,99.42,127.799,76.8101,68.3251,0.0,0.0,4.88718,44.1,260.399993896,27.85,1.12,2.35,198.096,1.73892,-0.004929,64.9,77.9196,57.99,0.0,0.0,42.12
2025-07-09 17:55:00,0.0,57.8266,7.4,23.4006,2.03845,72.9595,53.3122,0,33.03,19.7318,97.42,36.5947,76.4689,67.627,0.0,0.0,4.94434,62.1,375.920013428,28.02,1.08,2.44,195.339,1.90494,-0.006485,65.0,77.7154,49.34,0.0,0.0,50.76
2025-07-09 18:00:00,0.0,57.7289,7.4,4.18075,2.06683,76.8231,55.4729,0,34.38,20.8158,99.86,33.6253,76.7638,68.2486,0.0,0.0,4.91576,76.1,363.410003662,27.75,0.93,2.34,193.311,1.89151,-0.006485,65.1,77.5608,47.17,0.0,0.0,38.91
2025-07-09 18:05:00,0.0,57.8461,7.4,12.9824,2.06683,73.0938,56.8059,0,33.59,19.8636,100.65,23.6915,76.6704,68.1648,0.0,0.0,5.03008,88.4,352.799987793,27.91,0.96,2.33,196.529,1.93667,-0.006485,64.9,77.6325,47.03,0.0,0.0,55.54
