SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-05 20:45:00,0.0,0.0,9.4,4.83938,14.9586,123.992,0.0,0,0.0,6.12312,68.0,111.76,0.0,78.0761,0.0,0.0,32.1811,166.3,55.0,24.46,84.7004,146.973,35.65,12.3629,0.0,67.9,72.1039,0.0,0.0,0,95.53
2023-12-05 20:50:00,0.0,0.0,9.4,5.977,14.9302,125.597,0.0,0,0.0,10.8829,74.46,114.901,0.0,79.0106,0.0,0.0,31.9239,166.1,55.0,24.59,88.1325,119.082,35.57,12.2994,0.0,67.9,72.1119,0.0,0.0,0,92.45
2023-12-05 20:55:00,0.0,0.0,9.4,5.91713,14.6116,132.482,0.0,0,0.0,9.41939,72.24,113.897,0.0,78.8137,0.0,0.0,32.2382,166.1,59.6599998474,24.81,97.2088,121.861,35.31,12.4263,0.0,67.9,72.0492,0.0,0.0,0,93.18
2023-12-05 21:00:00,0.0,0.0,9.4,4.7795,14.759,132.549,0.0,0,0.0,4.50245,68.75,112.428,0.0,77.8868,0.0,0.0,31.981,166.3,78.4400024414,24.91,90.3427,108.358,34.29,12.2554,0.0,67.9,71.7114,0.0,0.0,0,95.43
2023-12-05 21:05:00,0.0,0.0,9.4,79.3239,14.3964,125.219,0.0,0,0.0,15.666,73.33,64.1263,0.0,78.1801,0.0,0.0,31.981,166.0,55.0,24.75,90.9591,158.054,0.0,12.3751,0.0,67.9,71.8265,0.0,0.0,0,98.68
2023-12-05 21:10:00,0.0,0.0,9.4,80.5813,14.444,125.487,0.0,0,0.0,20.6066,81.89,79.6785,0.0,77.4162,0.0,0.0,32.0096,165.9,0.0,25.0,97.9953,170.706,0.0,12.8707,0.0,68.0,71.9421,0.0,0.0,0,95.87
2023-12-05 21:15:00,0.0,0.0,9.4,82.1979,14.2683,132.299,0.0,0,0.0,38.5042,79.57,109.442,0.0,78.883,0.0,0.0,32.1811,166.2,0.0,25.05,98.8906,178.233,77.46,12.845,0.0,68.0,72.1647,0.0,0.0,0,105.61
2023-12-05 21:20:00,0.0,0.0,9.4,95.4303,14.2536,135.876,0.0,0,0.0,117.37,73.67,114.521,0.0,78.5944,0.0,0.0,31.981,166.2,0.0,25.12,98.1167,178.829,100.14,12.8072,0.0,67.9,72.3098,0.0,0.0,0,104.6
2023-12-05 21:25:00,0.0,0.0,9.4,99.1425,14.2536,135.979,0.0,0,0.0,111.227,72.41,113.752,0.0,78.0878,0.0,0.0,31.8953,165.9,0.0,24.87,97.7203,178.072,100.24,12.7498,0.0,67.9,71.9778,0.0,0.0,0,108.25
2023-12-05 21:30:00,0.0,0.0,9.4,99.3221,14.087,135.113,0.0,0,0.0,114.476,76.09,113.112,0.0,78.2828,0.0,0.0,32.2954,166.2,0.0,24.77,97.8127,178.765,100.84,12.7498,0.0,67.9,71.9801,0.0,0.0,0,109.43
2023-12-05 21:35:00,0.0,0.0,9.4,99.2024,13.9918,134.441,0.0,0,0.0,116.265,102.07,60.3183,0.0,78.6384,0.0,0.0,11.0319,165.8,0.0,1.28,97.2485,177.634,1.74,12.8206,0.0,67.8,71.9299,0.0,0.0,0,109.36
2023-12-05 21:40:00,0.0,0.0,9.4,99.2024,13.8444,134.032,0.0,0,0.0,115.31,103.34,26.8693,0.0,78.3588,0.0,0.0,11.975,166.3,0.0,1.45,98.3559,178.759,1.25,12.7633,0.0,67.9,72.0452,0.0,0.0,0,110.22
2023-12-05 21:45:00,0.0,0.0,9.5,99.8011,13.9011,134.881,0.0,0,0.0,115.12,103.12,15.3493,0.0,78.2362,0.0,0.0,12.0036,162.6,0.0,0.0,98.4113,178.945,1.15,12.7376,0.0,67.9,72.1113,0.0,0.0,0,102.72
2023-12-05 21:50:00,0.0,0.0,9.4,98.8431,13.5972,134.82,0.0,0,0.0,112.17,103.43,13.6563,0.0,78.0115,0.0,0.0,11.975,162.5,0.0,0.0,98.1627,178.881,0.74,12.7889,0.0,67.9,71.9,0.0,0.0,0,107.67
2023-12-05 21:55:00,0.0,0.0,9.4,98.6635,13.4397,130.797,0.0,0,0.0,36.9847,94.47,19.1305,0.0,77.6021,0.0,0.0,11.8035,163.0,0.0,0.0,97.0521,176.393,0.0,12.4068,0.0,67.8,72.211,0.0,0.0,0,106.44
2023-12-05 22:00:00,0.0,0.0,9.4,76.1505,13.382,123.345,0.0,0,0.0,17.8177,80.98,11.2156,0.0,77.2926,0.0,0.0,11.6321,162.7,29.6000003815,0.0,96.8992,175.635,0.0,12.2676,0.0,67.9,71.8176,0.0,0.0,0,101.36
2023-12-05 22:05:00,0.0,0.0,9.4,0.0,13.2776,119.823,0.0,0,0.0,40.2983,71.77,19.7127,0.0,62.7353,0.0,0.0,11.6892,163.2,170.649993896,0.0,97.8942,178.805,0.0,12.2481,0.0,67.9,28.5632,0.0,0.0,0,104.46
2023-12-05 22:10:00,0.0,0.0,9.4,0.0,13.3252,115.026,0.0,0,0.0,26.255,77.62,15.2425,0.0,62.3874,0.0,0.0,11.9464,163.5,183.699996948,0.0,98.5491,179.439,0.0,12.3629,0.0,67.9,21.7076,0.0,0.0,0,102.87
2023-12-05 22:15:00,0.0,0.0,9.4,0.0,13.0112,121.556,0.0,0,0.0,32.6701,79.25,13.3785,0.0,62.4965,0.0,0.0,11.9464,163.2,177.119995117,0.0,97.6185,179.41,0.0,12.3311,0.0,68.1,28.0,0.0,0.0,0,98.01
2023-12-05 22:20:00,0.0,0.0,9.4,0.0,6.42481,125.908,0.0,0,0.0,52.4723,71.26,11.0233,0.0,61.9897,0.0,0.0,11.8321,162.8,155.869995117,0.0,97.9981,179.08,0.0,12.2298,0.0,68.0,28.09,0.0,0.0,0,101.22
2023-12-05 22:25:00,0.0,0.0,9.4,0.0,6.21973,131.646,0.0,0,0.0,14.0417,75.83,14.0034,0.0,62.0065,0.0,0.0,11.9179,163.3,202.809997559,0.0,98.4952,179.544,0.0,12.2103,0.0,67.9,28.01,0.0,0.0,0,106.12
2023-12-05 22:30:00,0.0,0.0,9.4,0.0,6.21515,132.696,0.0,0,0.0,20.4378,79.0,18.292,0.0,61.879,0.0,0.0,11.8321,163.0,156.720001221,0.0,98.4252,179.593,0.0,12.3116,0.0,67.9,28.08,0.0,0.0,0,102.8
2023-12-05 22:35:00,0.0,0.0,9.4,0.0,6.24353,128.38,0.0,0,0.0,15.5319,75.24,23.4939,0.0,62.253,0.0,0.0,11.775,163.5,169.679992676,0.0,98.6345,180.286,0.0,12.369,0.0,67.9,28.16,0.0,0.0,0,97.38
2023-12-05 22:40:00,0.0,0.0,9.4,0.0,4.71,116.942,0.0,0,0.0,37.563,59.14,24.2416,0.0,61.6252,0.0,0.0,11.8607,163.0,146.789993286,0.0,98.5106,172.931,0.0,12.4141,0.0,67.8,28.1,0.0,0.0,0,101.77
2023-12-05 22:45:00,0.0,0.0,9.4,0.0,4.57633,101.946,0.0,0,0.0,13.4328,61.16,20.3055,0.0,62.1485,0.0,0.0,11.8893,163.1,189.259994507,0.0,98.0927,189.677,0.0,12.1468,0.0,67.9,27.92,0.0,0.0,0,91.17
2023-12-05 22:50:00,0.0,0.0,9.4,0.0,4.58183,101.567,0.0,0,0.0,11.4526,59.49,23.5153,0.0,61.8746,0.0,0.0,11.7178,163.1,190.570007324,0.0,98.1774,191.308,0.0,12.242,0.0,67.9,28.17,0.0,0.0,0,104.77
2023-12-05 22:55:00,0.0,0.0,9.4,0.0,4.58183,106.633,0.0,0,0.0,11.9906,62.28,21.5979,0.0,61.8983,0.0,0.0,11.775,162.7,181.309997559,0.0,98.4452,191.66,0.0,12.2042,0.0,67.9,28.13,0.0,0.0,0,102.19
2023-12-05 23:00:00,0.0,0.0,9.4,0.0,4.53422,114.549,0.0,0,0.0,11.1952,64.92,17.8648,0.0,61.477,0.0,0.0,11.8893,163.3,176.119995117,0.0,98.2266,191.515,0.0,12.3885,0.0,68.0,28.13,0.0,0.0,0,104.22
2023-12-05 23:05:00,0.0,0.0,9.4,0.0,4.56718,108.165,0.0,0,0.0,30.9636,57.52,1.93869,0.0,62.0121,0.0,0.0,11.8035,160.0,185.529998779,0.0,98.1327,202.839,0.0,12.1981,0.0,67.9,27.99,0.0,0.0,0,105.95
2023-12-05 23:10:00,0.0,0.0,9.4,0.0,4.54337,99.7543,0.0,0,0.0,24.2033,50.53,0.0,0.0,61.7356,0.0,0.0,12.0322,159.8,193.61000061,0.0,98.1974,199.774,0.0,12.2676,0.0,67.9,28.13,0.0,0.0,0,103.97
2023-12-05 23:15:00,0.0,0.0,9.4,0.0,4.56718,99.0952,0.0,0,0.0,23.1412,42.07,0.0,0.0,62.0962,0.0,0.0,11.8893,165.8,203.190002441,0.0,98.0981,198.204,0.0,12.369,0.0,67.8,28.12,0.0,0.0,0,111.57
2023-12-05 23:20:00,0.0,0.0,9.4,0.0,4.5626,116.484,0.0,0,0.0,22.2257,43.44,0.0,0.0,61.8825,0.0,0.0,12.0322,166.4,197.830001831,0.0,98.3413,200.495,0.0,12.3751,0.0,67.9,28.18,0.0,0.0,0,111.7
2023-12-05 23:25:00,0.0,0.0,9.4,0.0,4.51041,104.686,0.0,0,0.0,21.8082,40.1,0.0,0.0,61.7786,0.0,0.0,11.8321,165.6,173.949996948,0.0,97.9095,197.904,0.0,12.2103,0.0,67.9,28.05,0.0,0.0,0,106.22
2023-12-05 23:30:00,0.0,0.0,9.4,0.0,4.51957,89.2744,0.0,0,0.0,20.2994,40.6,0.0,0.0,61.6369,0.0,0.0,11.8607,165.6,161.690002441,0.0,98.1227,195.75,0.0,12.2676,0.0,67.9,28.13,0.0,0.0,0,113.37
2023-12-05 23:35:00,0.0,0.0,9.4,0.0,4.55253,81.7365,0.0,0,0.0,28.7077,40.28,0.0,0.0,62.3541,0.0,0.0,12.0893,165.5,172.630004883,0.0,98.8677,202.26,0.0,12.3433,0.0,68.0,28.2,0.0,0.0,0,112.17
2023-12-05 23:40:00,0.0,0.0,9.4,0.0,4.53422,95.3964,0.0,0,0.0,23.9615,50.29,0.0,0.0,61.6556,0.0,0.0,12.0322,165.9,200.770004272,0.0,98.7145,199.801,0.0,12.3946,0.0,67.9,28.14,0.0,0.0,0,115.45
2023-12-05 23:45:00,0.0,0.0,9.4,0.0,4.53422,116.161,0.0,0,0.0,24.2252,57.96,0.0,0.0,61.892,0.0,0.0,11.9464,165.3,196.789993286,0.0,97.791,199.12,0.0,12.4202,0.0,67.9,28.15,0.0,0.0,0,107.79
2023-12-05 23:50:00,0.0,0.0,9.4,0.0,4.50492,120.604,0.0,0,0.0,19.7061,56.05,0.0,0.0,61.4484,0.0,0.0,11.8607,165.5,181.070007324,0.0,98.1574,196.209,0.0,12.3055,0.0,67.9,28.03,0.0,0.0,0,104.01
2023-12-05 23:55:00,0.0,0.0,9.4,0.0,4.50034,116.954,0.0,0,0.0,17.9629,60.58,0.0,0.0,61.7749,0.0,0.0,12.0322,164.7,176.089996338,0.0,98.5252,196.09,0.0,12.4642,0.0,67.9,28.16,0.0,0.0,0,102.4
2023-12-06 00:00:00,0.0,0.0,9.4,0.0,4.49119,101.219,0.0,0,0.0,18.3877,59.64,0.0,0.0,61.8942,0.0,0.0,11.8893,165.7,182.460006714,0.0,97.9634,194.528,0.0,12.4581,0.0,67.8,28.11,0.0,0.0,0,101.35
2023-12-06 00:05:00,0.0,0.0,9.4,0.0,4.50034,92.2652,0.0,0,0.0,26.4811,60.94,0.0,0.0,62.3788,0.0,0.0,11.8321,164.9,204.160003662,0.0,98.202,198.993,0.0,12.4581,0.0,67.9,28.16,0.0,0.0,0,98.61
2023-12-06 00:10:00,0.0,0.0,9.4,0.0,4.53422,69.2729,0.0,0,0.0,28.9201,60.35,0.0,0.0,62.2746,0.0,0.0,11.8607,164.9,209.089996338,0.0,98.2274,201.286,0.0,12.3885,0.0,68.2,28.13,0.0,0.0,0,99.49
2023-12-06 00:15:00,0.0,0.0,9.4,0.0,4.53422,57.9568,0.0,0,0.0,24.1154,64.22,0.0,0.0,61.9072,0.0,0.0,11.9179,164.7,229.190002441,0.0,98.2813,198.218,0.0,12.4837,0.0,68.1,28.2,0.0,0.0,0,93.47
2023-12-06 00:20:00,0.0,0.0,9.4,0.0,3.60494,59.1165,0.0,0,0.0,23.2657,63.63,0.0,0.0,61.9576,0.0,0.0,11.8893,165.3,236.940002441,0.0,97.7203,197.541,0.0,12.3372,0.0,67.9,28.03,0.0,0.0,0,95.82
2023-12-06 00:25:00,0.0,0.0,9.4,0.0,3.52895,77.3907,0.0,0,0.0,14.8647,59.31,0.0,0.0,61.3607,0.0,0.0,12.0036,165.6,244.050003052,0.0,98.3366,192.637,0.0,12.3311,0.0,67.9,28.06,0.0,0.0,0,89.9
2023-12-06 00:30:00,0.0,0.0,9.5,0.0,3.56191,84.2023,0.0,0,0.0,13.8686,60.52,0.0,0.0,61.2264,0.0,0.0,12.0036,165.7,215.169998169,0.0,98.2342,191.621,0.0,12.3372,0.0,68.1,28.01,0.0,0.0,0,83.19
2023-12-06 00:35:00,0.0,0.0,9.4,0.0,3.55276,100.615,0.0,0,0.0,16.4688,63.6,0.0,0.0,54.6407,0.0,0.0,11.9464,164.9,220.520004272,0.0,98.4952,195.524,0.0,8.67994,0.0,67.9,28.09,0.0,0.0,0,83.1
2023-12-06 00:40:00,0.0,0.0,9.5,0.0,3.51431,116.796,0.0,0,0.0,14.3813,62.06,0.0,0.0,54.8172,0.0,0.0,11.8893,163.8,224.589996338,0.0,98.3667,192.774,0.0,8.52735,0.0,67.9,28.05,0.0,0.0,0,80.83
2023-12-06 00:45:00,0.0,0.0,9.4,0.0,3.56191,130.541,0.0,0,0.0,12.3818,65.26,0.0,0.0,54.6383,0.0,0.0,12.1179,163.7,198.880004883,0.0,98.1234,192.256,0.0,8.36866,0.0,67.9,28.14,0.0,0.0,0,82.52
2023-12-06 00:50:00,0.0,0.0,9.4,0.0,3.61959,135.601,0.0,0,0.0,12.5869,63.96,0.0,0.0,54.6882,0.0,0.0,12.0322,162.8,183.119995117,0.0,98.3913,192.226,0.0,8.71168,0.0,68.0,28.23,0.0,0.0,0,87.43
2023-12-06 00:55:00,0.0,0.0,9.4,0.0,3.56191,132.519,0.0,0,0.0,11.8398,71.23,0.0,0.0,54.8562,0.0,0.0,11.8893,164.5,177.990005493,0.0,98.3366,186.024,0.0,8.75563,0.0,67.9,28.01,0.0,0.0,0,90.84
2023-12-06 01:00:00,0.0,0.0,9.4,0.0,3.55734,132.11,0.0,0,0.0,11.8032,70.41,0.0,0.0,54.7947,0.0,0.0,11.975,161.7,190.320007324,0.0,98.3266,178.458,0.0,8.69215,0.0,68.0,27.94,0.0,0.0,0,85.4
2023-12-06 01:05:00,0.0,0.0,9.4,0.0,3.56191,131.334,0.0,0,0.0,12.184,64.36,0.0,0.0,55.0091,0.0,0.0,11.8321,163.6,176.699996948,0.0,97.9395,191.625,0.0,8.636,0.0,67.9,28.0,0.0,0.0,0,89.0
2023-12-06 01:10:00,0.0,0.0,9.4,0.0,3.55734,132.555,0.0,0,0.0,11.2831,63.77,0.0,0.0,54.6623,0.0,0.0,11.9179,163.5,187.320007324,0.0,97.4871,190.747,0.0,8.69215,0.0,68.0,28.05,0.0,0.0,0,87.22
2023-12-06 01:15:00,0.0,0.0,9.4,0.0,3.56741,132.531,0.0,0,0.0,11.5322,70.95,0.0,0.0,54.5412,0.0,0.0,12.0608,162.1,175.929992676,0.0,93.1315,187.692,0.0,8.74952,0.0,67.9,27.99,0.0,0.0,0,84.41
2023-12-06 01:20:00,0.0,0.0,9.4,0.0,3.55276,132.299,0.0,0,0.0,11.4736,67.52,0.0,0.0,54.7184,0.0,0.0,11.9179,163.3,195.0,0.0,97.8595,172.563,0.0,8.68605,0.0,67.9,28.01,0.0,0.0,0,80.87
2023-12-06 01:25:00,0.0,0.0,9.4,0.0,3.57656,131.493,0.0,0,0.0,12.1035,61.68,0.0,0.0,54.8598,0.0,0.0,11.8893,162.9,244.830001831,0.0,95.7939,129.489,0.0,8.62257,0.0,67.9,28.02,0.0,0.0,0,83.47
2023-12-06 01:30:00,0.0,0.0,9.4,0.0,3.55276,131.853,0.0,0,0.0,11.8471,57.17,0.0,0.0,55.1868,0.0,0.0,11.9179,163.1,259.019989014,0.0,95.471,114.246,0.0,8.636,0.0,67.9,27.99,0.0,0.0,0,84.4
2023-12-06 01:35:00,0.0,0.0,9.4,0.0,3.54818,131.17,0.0,0,0.0,11.1074,57.15,0.0,0.0,54.9052,0.0,0.0,11.9179,163.2,185.570007324,0.0,96.5699,185.695,0.0,8.62257,0.0,67.9,27.95,0.0,0.0,0,86.78
2023-12-06 01:40:00,0.0,0.0,9.4,0.0,3.50057,131.218,0.0,0,0.0,11.6567,55.7,0.0,0.0,54.7894,0.0,0.0,11.7464,165.0,190.789993286,0.0,96.9538,190.144,0.0,8.59693,0.0,67.8,27.92,0.0,0.0,0,82.23
2023-12-06 01:45:00,0.0,0.0,9.4,0.0,3.54818,131.792,0.0,0,0.0,14.9966,59.5,0.0,0.0,55.0625,0.0,0.0,11.9464,163.3,193.339996338,0.0,98.2274,193.641,0.0,8.52125,0.0,67.9,28.0,0.0,0.0,0,80.35
2023-12-06 01:50:00,0.0,0.0,9.4,0.0,3.55276,131.218,0.0,0,0.0,12.6088,51.11,0.0,0.0,55.2851,0.0,0.0,12.0608,164.1,186.410003662,0.0,97.5285,192.484,0.0,8.76295,0.0,67.9,28.01,0.0,0.0,0,79.9
2023-12-06 01:55:00,0.0,0.0,9.4,0.0,3.52438,128.13,0.0,0,0.0,12.1767,49.53,0.0,0.0,55.5036,0.0,0.0,11.8321,163.5,196.38999939,0.0,97.0971,190.751,0.0,8.6421,0.0,67.9,28.01,0.0,0.0,0,77.05
2023-12-06 02:00:00,0.0,0.0,9.4,0.0,3.55734,127.19,0.0,0,0.0,11.6567,52.03,0.0,0.0,54.7365,0.0,0.0,12.0608,162.2,199.779998779,0.0,97.4356,191.379,0.0,8.66041,0.0,67.9,28.08,0.0,0.0,0,80.54
2023-12-06 02:05:00,0.0,0.0,9.4,0.0,3.56191,127.44,0.0,0,0.0,11.3051,46.79,0.0,0.0,54.8974,0.0,0.0,12.0893,156.5,197.009994507,0.0,97.6002,191.015,0.0,8.66041,0.0,67.9,28.07,0.0,0.0,0,73.0
2023-12-06 02:10:00,0.0,0.0,9.4,0.0,3.60494,126.067,0.0,0,0.0,11.642,39.17,0.0,0.0,55.0746,0.0,0.0,11.9464,159.7,212.130004883,0.0,95.4914,190.024,0.0,8.59083,0.0,68.0,27.97,0.0,0.0,0,75.41
2023-12-06 02:15:00,0.0,0.0,9.4,0.0,3.55734,127.922,0.0,0,0.0,11.2978,40.48,0.0,0.0,54.5619,0.0,0.0,11.975,155.8,231.660003662,0.0,97.6234,191.483,0.0,8.66041,0.0,67.9,27.83,0.0,0.0,0,74.36
2023-12-06 02:20:00,0.0,0.0,9.4,0.0,3.50973,125.06,0.0,0,0.0,11.2978,41.06,0.0,0.0,54.8579,0.0,0.0,11.8321,157.1,214.899993896,0.0,97.0231,191.251,0.0,8.6421,0.0,67.9,27.72,0.0,0.0,0,79.11
2023-12-06 02:25:00,0.0,0.0,9.4,0.0,3.59121,124.376,0.0,0,0.0,11.2392,43.37,0.0,0.0,54.5942,0.0,0.0,12.0322,157.7,217.009994507,0.0,97.3831,190.575,0.0,8.52735,0.0,68.0,28.05,0.0,0.0,0,76.24
2023-12-06 02:30:00,0.0,0.0,9.4,0.0,3.58114,122.972,0.0,0,0.0,11.7006,43.05,0.0,0.0,55.3075,0.0,0.0,11.8893,153.9,223.429992676,0.0,89.5434,180.872,0.0,8.73121,0.0,67.9,28.14,0.0,0.0,0,70.3
2023-12-06 02:35:00,0.0,0.0,9.4,0.0,3.48592,122.991,0.0,0,0.0,11.4296,45.77,0.0,0.0,54.9155,0.0,0.0,11.8893,152.4,223.649993896,0.0,91.8837,185.392,0.0,8.62867,0.0,67.7,28.11,0.0,0.0,0,67.19
2023-12-06 02:40:00,0.0,0.0,9.4,0.0,3.58114,128.344,0.0,0,0.0,11.7519,42.42,0.0,0.0,54.9515,0.0,0.0,12.0893,152.0,282.869995117,0.0,94.6461,145.672,0.0,8.86427,0.0,67.9,28.15,0.0,0.0,0,64.17
2023-12-06 02:45:00,0.0,0.0,9.4,0.0,3.60494,129.784,0.0,0,0.0,12.1767,41.46,0.0,0.0,55.3141,0.0,0.0,11.975,152.5,229.11000061,0.0,98.1834,187.543,0.0,8.59083,0.0,67.9,28.02,0.0,0.0,0,68.59
2023-12-06 02:50:00,0.0,0.0,9.4,0.0,3.55276,126.995,0.0,0,0.0,12.1547,41.68,0.0,0.0,54.9664,0.0,0.0,11.775,151.1,235.080001831,0.0,97.1185,189.728,0.0,8.78126,0.0,67.8,27.81,0.0,0.0,0,60.33
2023-12-06 02:55:00,0.0,0.0,9.4,0.0,3.59121,130.23,0.0,0,0.0,11.8764,41.39,0.0,0.0,54.8585,0.0,0.0,11.9464,152.1,240.210006714,0.0,97.0392,190.23,0.0,8.55299,0.0,67.8,27.98,0.0,0.0,0,64.45
2023-12-06 03:00:00,0.0,0.0,9.4,0.0,3.63333,129.717,0.0,0,0.0,12.455,43.65,0.0,0.0,55.1428,0.0,0.0,11.8035,154.0,236.369995117,0.0,97.6124,191.644,0.0,8.98512,0.0,67.9,27.99,0.0,0.0,0,66.21
2023-12-06 03:05:00,0.0,0.0,9.4,0.0,3.58114,128.478,0.0,0,0.0,11.415,46.79,0.0,0.0,54.6868,0.0,0.0,11.8893,150.5,206.759994507,0.0,96.555,190.829,0.0,8.48951,0.0,67.8,27.87,0.0,0.0,0,65.33
2023-12-06 03:10:00,0.0,0.0,9.4,0.0,3.58114,129.387,0.0,0,0.0,11.0121,41.53,0.0,0.0,54.6727,0.0,0.0,11.9464,145.1,201.25,0.0,96.4174,190.092,0.0,8.52125,0.0,67.9,27.91,0.0,0.0,0,64.66
2023-12-06 03:15:00,0.0,0.0,9.4,0.0,3.58572,127.3,0.0,0,0.0,11.4076,38.05,0.0,0.0,54.7364,0.0,0.0,11.9464,144.8,210.779998779,0.0,98.3366,191.601,0.0,8.87037,0.0,67.9,28.08,0.0,0.0,0,64.3
2023-12-06 03:20:00,0.0,0.0,9.4,0.0,3.58114,124.273,0.0,0,0.0,11.415,39.89,0.0,0.0,54.6334,0.0,0.0,11.7464,147.0,228.119995117,0.0,95.5747,189.94,0.0,8.6421,0.0,67.9,28.11,0.0,0.0,0,67.51
2023-12-06 03:25:00,0.0,0.0,9.4,0.0,3.58572,125.402,0.0,0,0.0,12.3452,37.4,0.0,0.0,55.2104,0.0,0.0,11.8607,144.0,233.300003052,0.0,95.6178,189.389,0.0,8.67384,0.0,67.8,28.03,0.0,0.0,0,65.06
2023-12-06 03:30:00,0.0,0.0,9.4,0.0,3.58114,126.073,0.0,0,0.0,11.7739,44.96,0.0,0.0,54.6798,0.0,0.0,11.8893,141.6,234.789993286,0.0,94.0214,189.715,0.0,8.72389,0.0,67.9,28.17,0.0,0.0,0,67.46
2023-12-06 03:35:00,0.0,0.0,9.4,0.0,3.56741,124.016,0.0,0,0.0,12.9311,46.51,0.0,0.0,55.5014,0.0,0.0,11.8607,137.6,215.38999939,0.0,97.2974,191.621,0.0,8.69215,0.0,67.9,28.1,0.0,0.0,0,59.28
2023-12-06 03:40:00,0.0,0.0,9.4,0.0,3.60494,125.493,0.0,0,0.0,12.7846,50.07,0.0,0.0,55.1277,0.0,0.0,11.9464,132.7,226.399993896,0.0,97.7381,192.415,0.0,8.68605,0.0,67.9,28.2,0.0,0.0,0,61.02
2023-12-06 03:45:00,0.0,0.0,9.4,0.0,3.56741,116.252,0.0,0,0.0,22.4747,47.18,0.0,0.0,55.8255,0.0,0.0,11.8893,129.5,219.809997559,0.0,98.2967,196.473,0.0,8.61036,0.0,67.9,28.16,0.0,0.0,0,58.78
2023-12-06 03:50:00,0.0,0.0,9.4,0.0,3.55276,110.314,0.0,0,0.0,18.212,51.26,0.0,0.0,55.1426,0.0,0.0,11.8893,117.6,235.410003662,0.0,98.5098,197.104,0.0,8.80079,0.0,67.8,28.01,0.0,0.0,0,59.75
2023-12-06 03:55:00,0.0,0.0,9.4,0.0,3.61502,114.714,0.0,0,0.0,12.0815,59.0,0.0,0.0,54.8977,0.0,0.0,11.9179,114.7,276.980010986,0.0,96.8174,190.505,0.0,8.85817,0.0,67.8,27.85,0.0,0.0,0,55.13
2023-12-06 04:00:00,0.0,0.0,9.4,0.0,3.60494,104.228,0.0,0,0.0,16.3223,53.96,0.0,0.0,55.3224,0.0,0.0,11.8607,111.4,261.390014648,0.0,98.0881,194.108,0.0,8.61036,0.0,67.9,27.77,0.0,0.0,0,57.34
2023-12-06 04:05:00,0.0,0.0,9.4,0.0,3.54818,98.9181,0.0,0,0.0,25.2506,49.51,0.0,0.0,55.7546,0.0,0.0,11.9179,96.8,229.61000061,0.0,98.6445,198.019,0.0,8.69215,0.0,67.9,30.24,0.0,0.0,0,53.73
2023-12-06 04:10:00,0.0,0.0,9.4,0.0,3.58572,89.1585,0.0,0,0.0,20.1675,46.02,0.0,0.0,55.1156,0.0,0.0,11.9179,92.7,262.230010986,0.0,98.3166,195.616,0.0,8.61036,0.0,67.9,50.77,0.0,0.0,0,52.46
2023-12-06 04:15:00,0.0,0.0,9.4,0.0,3.58572,77.8912,0.0,0,0.0,20.3287,41.51,0.0,0.0,55.2551,0.0,0.0,12.0893,84.4,293.880004883,0.0,98.3359,191.589,0.0,8.69947,0.0,67.8,51.95,0.0,0.0,0,57.04
2023-12-06 04:20:00,0.0,0.0,9.4,0.0,3.61959,54.4411,0.0,0,0.0,23.8883,49.54,0.0,0.0,54.9612,0.0,0.0,12.0608,77.4,306.190002441,0.0,98.3366,198.831,0.0,8.813,0.0,67.9,52.05,0.0,0.0,0,58.7
2023-12-06 04:25:00,0.0,0.0,9.4,0.0,3.60494,46.0487,0.0,0,0.0,22.0206,50.42,0.0,0.0,54.6931,0.0,0.0,11.7464,75.0,320.279998779,0.0,98.3613,191.656,0.0,8.72389,0.0,67.9,52.02,0.0,0.0,0,58.06
2023-12-06 04:30:00,0.0,0.0,9.4,0.0,3.57199,41.9287,0.0,0,0.0,12.5942,47.63,0.0,0.0,54.7197,0.0,0.0,11.975,69.1,352.290008545,0.0,98.3959,191.884,0.0,8.74342,0.0,67.8,52.0,0.0,0.0,0,60.9
2023-12-06 04:35:00,0.0,0.0,9.4,0.0,3.60037,34.287,0.0,0,0.0,12.3987,49.11,0.0,0.0,55.2453,0.0,0.0,11.7178,71.4,350.769989014,0.0,98.1881,191.489,0.0,8.53346,0.0,67.9,51.84,0.0,0.0,0,54.44
2023-12-06 04:40:00,0.0,0.0,9.4,0.0,3.60952,37.3938,0.0,0,0.0,10.7321,49.59,0.0,0.0,54.3665,0.0,0.0,11.8893,69.5,387.529998779,0.0,95.1806,192.256,0.0,8.66774,0.0,67.9,51.83,0.0,0.0,0,57.1
2023-12-06 04:45:00,0.0,0.0,9.4,0.0,3.58114,38.4863,0.0,0,0.0,12.9637,45.39,0.0,0.0,54.9545,0.0,0.0,11.9179,66.0,362.540008545,0.0,98.0134,191.862,0.0,8.53346,0.0,68.0,51.71,0.0,0.0,0,59.03
