SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-05 17:00:00,,8.87,0.0,0.0,62.61,0.0,154.58,,2.946,11.2131,0.0,27.3733,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.547,0.02,,0.0,0.0,17.5047,0.0,45.4701,0.0,3.82,0.0,2.39,0.08545,5.7,3.21,0.0,74.3499984741,148.05,0.0,23.71,0.0,0.0,0.0,5.1,26.4,7.0019,0.0,0.0,0.01,41.2,63.0,0.5,0.0,2.11,,26.32,1e-05,,47.9905,,0.0,19.43
2025-04-05 17:05:00,,8.371,0.0,0.0,65.11,0.0,147.07,,2.843,12.2142,0.0,23.4834,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.344,0.02,,0.0,0.0,18.0405,0.0,44.8727,0.0,2.55,0.0,2.18,0.08545,6.2,2.98,0.0,167.179992676,207.107,0.0,27.64,0.0,1.5,0.0,5.8,25.0,6.35887,0.0,0.0,0.01,40.8,68.0,0.5,0.0,1.27,,24.81,1e-05,,43.6496,,0.0,17.98
2025-04-05 17:10:00,,7.826,0.0,0.0,63.61,0.0,137.98,,2.645,12.5146,0.0,24.8521,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.194,0.02,,0.0,0.0,16.7902,0.0,36.9243,0.0,3.29,0.0,1.97,0.08545,5.2,2.75,0.0,111.489997864,253.414,0.0,27.45,0.0,55.0,0.0,9.3,28.0,16.2901,0.0,0.0,0.01,38.5,68.0,0.5,0.0,1.44,,23.16,1e-05,,40.1725,,0.0,16.3
2025-04-05 17:15:00,,7.274,0.0,0.0,63.98,0.0,129.91,,2.422,12.1141,0.0,25.5004,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.034,0.02,,0.0,0.0,12.5033,0.0,39.6203,0.0,2.7,0.0,1.79,0.08545,6.2,2.52,0.0,84.1200027466,257.44,0.0,27.66,0.0,55.9,0.0,12.5,31.6,21.9345,0.0,0.0,0.01,36.2,65.0,1.0,0.0,0.71,,21.62,1e-05,,37.8512,,0.0,14.83
2025-04-05 17:20:00,,6.727,0.0,0.0,64.8,0.0,120.13,,2.214,13.716,0.0,23.1232,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.838,0.02,,0.0,0.0,11.4316,0.0,40.7087,0.0,2.14,0.0,1.57,0.08545,4.8,2.32,0.0,169.759994507,280.929,0.0,32.05,0.0,56.2,0.0,16.6,27.3,25.2926,0.0,0.0,0.01,33.9,62.0,1.6,0.0,0.24,,19.91,1e-05,,34.1695,,0.07,12.62
2025-04-05 17:25:00,,6.103,0.0,0.0,93.14,0.0,109.66,,1.986,14.2166,0.0,26.2207,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.686,0.02,,0.0,0.0,11.9675,0.0,38.1243,0.0,1.83,0.0,1.17,0.08545,5.2,2.11,0.0,22.7999992371,274.218,0.0,35.92,0.0,104.25,0.0,26.4,37.1,33.009,0.0,0.0,0.01,30.2,66.0,1.7,0.0,0.08,,18.3,1e-05,,30.2554,,0.46,11.16
2025-04-05 17:30:00,,5.487,0.0,0.0,134.94,0.0,100.58,,1.797,15.9186,0.0,25.4284,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.484,0.02,,0.0,0.0,9.64542,0.0,45.3361,0.0,1.56,0.0,1.16,0.08545,7.2,1.94,0.0,0.0,313.142,0.0,39.84,0.0,131.18,0.0,33.7,42.6,34.4379,0.0,0.0,0.01,26.0,70.0,3.8,0.0,0.8,,16.7,1e-05,,26.1954,,2.08,9.79
2025-04-05 17:35:00,,4.884,0.0,0.0,139.7,0.0,89.89,,1.595,12.9151,0.0,24.9241,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.333,0.02,,0.0,0.0,12.5033,0.0,45.7212,0.0,1.33,0.0,0.99,0.08545,5.7,1.74,0.0,0.0,299.72,0.0,42.76,0.0,174.76,0.0,39.1,47.9,34.4379,0.0,0.0,0.01,22.0,85.0,8.3,0.0,1.9,,15.05,1e-05,,22.2006,,2.38,8.19
2025-04-05 17:40:00,,4.313,0.0,0.0,63.75,0.0,80.29,,1.377,11.2131,0.0,23.7715,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.104,0.02,,0.0,0.0,12.7712,0.0,48.4841,0.0,0.58,0.0,0.78,0.08545,4.3,1.57,0.0,299.589996338,248.045,0.0,44.46,0.00867,134.37,0.0,44.5,39.8,32.6517,0.0,0.0,0.01,18.3,70.0,8.3,0.0,1.8,,13.5,1e-05,,18.6851,,2.69,6.16
2025-04-05 17:45:00,,3.794,0.0,0.0,64.71,0.0,69.35,,1.188,12.4145,0.0,23.0512,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.736,0.02,,0.0,0.0,13.1285,0.0,42.4335,0.0,0.42,0.0,0.67,0.08545,4.3,1.39,0.0,335.679992676,238.649,0.0,50.02,0.0,147.0,0.0,39.9,35.0,35.9383,0.0,0.0,0.01,15.2,63.0,10.5,0.0,1.02,,11.9,1e-05,,15.5123,,3.48,4.83
2025-04-05 17:50:00,,3.259,0.0,0.0,63.13,0.0,59.38,,0.881,12.2142,0.0,21.5385,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,0.02,,0.0,1.74,14.2002,0.0,38.0573,0.0,0.33,0.0,0.57,0.08545,4.3,1.21,0.0,224.75,294.351,0.0,53.41,0.00867,151.62,0.0,43.4,37.4,36.5099,0.0,0.0,0.01,12.6,69.0,10.5,0.0,0.73,,10.42,1e-05,,12.5166,,6.3,3.26
2025-04-05 17:55:00,,2.768,0.0,0.0,137.64,0.0,48.76,,0.81,10.312,0.0,20.9622,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.299,0.02,,0.0,2.37,13.7536,0.0,37.3987,0.0,0.43,0.0,0.47,0.08545,4.8,1.01,0.0,261.679992676,297.035,0.0,50.7,0.00867,159.93,0.0,45.2,33.6,34.3665,0.0,0.0,0.01,10.3,85.0,17.3,0.0,0.14,,9.09,1e-05,,9.77263,,7.54,2.35
2025-04-05 18:00:00,,2.287,0.0,0.0,140.15,0.0,38.21,,0.642,8.71016,0.0,21.5385,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.299,0.02,,0.0,6.69,13.0392,0.0,37.5773,0.0,0.42,0.0,0.37,0.08545,4.8,0.82,0.0,298.709991455,297.706,0.0,53.17,0.00867,175.43,0.0,46.6,30.4,32.5088,0.0,0.0,0.01,7.7,109.0,16.3,0.0,0.0,,7.45,1e-05,,7.15219,,7.6,1.17
2025-04-05 18:05:00,,1.812,0.0,0.0,139.01,0.0,29.57,,0.304,10.2119,0.0,21.4664,,0,0.0,0.0,0.0,0.0,2.3,0.0,,,0.249,0.02,,0.0,7.09,15.7185,0.0,47.2563,0.0,0.27,0.0,0.29,0.08545,3.3,0.64,0.0,173.830001831,297.035,0.0,53.5,0.0,215.46,0.0,45.9,31.8,33.4377,0.0,0.0,0.01,5.4,119.0,16.3,0.0,0.31,,6.1,1e-05,,4.87225,,7.27,0.95
2025-04-05 18:10:00,,1.334,0.0,0.0,136.28,0.0,21.16,,0.205,10.4121,0.0,22.9071,,0,0.0,0.0,0.0,0.5,4.8,0.0,,,0.199,0.02,,0.82,11.52,15.3612,0.0,43.2819,0.0,0.22,0.0,0.21,0.08545,3.3,0.41,0.0,114.150001526,352.737,0.0,50.72,0.00867,220.62,0.0,47.6,34.2,34.5808,0.0,0.0,0.01,3.6,134.0,16.4,0.0,0.3,,4.58,1e-05,,3.20674,,7.55,0.62
2025-04-05 18:15:00,,0.893,0.0,0.0,139.22,0.0,13.7,,0.253,9.61121,0.0,24.2038,,0,0.0,0.0,0.0,4.8,7.4,2.9,,,0.199,0.02,,3.33,11.91,13.2178,0.0,41.3952,0.0,0.16,0.0,0.15,0.08545,2.8,0.24,0.0,20.5200004578,397.03,0.0,55.61,0.00867,220.07,0.0,45.5,31.2,34.2236,0.0,0.0,0.01,2.2,151.0,18.7,0.0,0.01,,3.05,1e-05,,1.9353,,9.44,0.51
2025-04-05 18:20:00,,0.543,0.0,0.0,138.19,0.0,8.32,,0.016,8.10946,0.0,23.2673,,0,0.0,0.0,0.0,7.2,10.7,4.5,,,0.149,0.02,,6.06,14.43,14.2002,0.0,33.5304,0.0,0.11,0.0,0.11,0.08545,3.3,0.14,0.0,51.7200012207,388.977,0.0,57.44,0.00867,217.79,0.0,45.9,21.4,36.4385,0.0,0.0,0.01,1.0,165.0,16.5,0.0,0.0,,2.01,1e-05,,1.07947,,10.74,0.4
2025-04-05 18:25:00,,0.277,0.0,0.0,138.38,0.0,4.4,,0.07,7.90922,0.0,24.2758,,0,0.0,0.0,0.0,11.5,15.1,9.7,,,0.099,0.02,,9.67,13.79,14.0216,0.0,28.73,0.0,0.07,0.0,0.06,0.08545,3.3,0.08,0.0,67.2099990845,391.661,0.0,56.6,0.00867,219.84,0.0,49.4,18.4,32.5088,0.0,0.0,0.01,0.3,183.0,16.3,0.0,0.13,,1.19,1e-05,,0.55421,,13.4,0.18
2025-04-05 18:30:00,,0.08,0.0,0.0,138.87,0.0,2.26,,0.024,7.60887,0.0,25.4284,,0,0.0,0.0,0.0,15.1,23.9,19.5,,,0.099,0.02,,10.45,15.01,12.5926,0.0,29.0314,0.0,0.02,0.0,0.03,0.08545,2.8,0.03,0.0,46.8100013733,392.332,0.0,56.6,0.00867,219.82,0.0,46.4,21.1,37.796,0.0,0.0,0.01,0.0,196.0,15.6,0.0,0.92,,0.59,1e-05,,0.0,,21.91,0.07
2025-04-05 18:35:00,,0.038,0.0,0.0,138.81,0.0,1.19,,0.01,7.20841,0.0,26.4368,,0,0.0,0.0,0.0,22.6,27.0,31.2,,,0.049,0.02,,11.8,16.02,11.9675,0.0,27.1503,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,55.25,333.946,0.0,54.76,0.00867,219.62,0.0,40.7,23.7,36.0812,0.0,0.0,0.01,0.0,196.0,14.5,0.0,1.32,,0.05,1e-05,,0.0,,23.71,0.0
2025-04-05 18:40:00,,0.0,0.0,0.0,138.98,0.0,0.35,,0.01,10.1118,0.0,27.2292,,0,0.0,0.0,0.0,23.1,29.6,30.2,,,0.0,0.02,,11.9,15.07,9.82404,0.0,31.454,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,80.2799987793,297.706,0.0,61.77,0.0,221.64,0.0,45.1,25.3,30.2939,0.0,0.0,0.01,0.0,198.0,11.2,0.0,0.78,,0.0,1e-05,,0.0,,38.16,0.0
2025-04-05 18:45:00,,0.0,0.0,0.0,139.18,0.0,0.0,,0.01,9.31086,0.0,26.2928,,0,0.0,0.0,0.0,21.1,27.5,34.5,,,0.0,0.02,,10.66,14.33,8.03785,0.0,31.8,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,54.1100006104,350.724,0.0,66.64,0.00867,219.8,0.0,40.1,25.858,26.9359,0.0,0.0,0.01,0.0,198.0,11.3,0.0,0.94,,0.0,1e-05,,0.0,,42.6,0.0
2025-04-05 18:50:00,,0.0,0.0,0.0,137.09,0.0,0.0,,0.0,8.50993,0.0,27.8775,,0,0.0,0.0,0.0,18.1,22.9,32.2,,,0.0,0.02,,11.8,14.6,7.85923,0.0,30.2538,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,94.5599975586,299.049,0.0,68.11,0.00867,219.99,0.0,37.2,18.1,24.8639,0.0,0.0,0.01,0.0,197.0,10.7,0.0,0.94,,0.0,1e-05,,0.0,,39.16,0.0
2025-04-05 18:55:00,,0.0,0.0,0.0,139.47,0.0,0.0,,0.0,6.70782,0.0,28.1657,,0,0.0,0.0,0.0,17.4,25.2,33.6,,,0.0,0.02,,12.87,13.93,6.78752,0.0,30.9905,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,140.600006104,299.049,0.0,77.44,0.00867,222.04,0.0,36.6,15.8,25.5069,0.0,0.0,0.01,0.0,199.0,11.2,0.0,1.05,,0.0,1e-05,,0.0,,37.23,0.0
2025-04-05 19:00:00,,0.0,0.0,0.0,129.55,0.0,0.0,,0.0,7.60887,0.0,28.0937,,0,0.0,0.0,0.02,16.5,26.5,32.1,,,0.0,0.02,,11.66,11.73,5.98373,0.0,33.7423,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,146.149993896,313.813,0.0,77.95,0.0,220.77,0.0,37.1,13.4,22.7919,0.0,0.0,0.01,0.0,198.0,12.1,0.0,0.39,,0.0,1e-05,,0.0,,37.62,0.0
2025-04-05 19:05:00,,0.0,0.0,0.0,128.4,0.0,0.0,,0.0,6.80794,0.0,26.9411,,0,0.0,0.0,0.0,16.2,23.4,29.2,,,0.0,0.02,,11.35,11.48,5.98373,0.0,25.3081,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,168.479995728,301.733,0.0,80.28,0.0,219.86,0.0,30.4,13.3,25.2211,0.0,0.0,0.01,0.0,197.0,10.1,0.0,0.63,,0.0,1e-05,,0.0,,36.72,0.0
2025-04-05 19:10:00,,0.0,0.0,0.0,130.11,0.0,0.0,,0.0,8.91039,0.0,26.653,,0,0.0,0.6,0.0,17.7,21.4,27.0,,,0.0,0.02,,11.29,10.54,6.25166,0.0,31.9394,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.6,165.990005493,301.062,0.0,81.94,0.0,220.84,0.0,31.6,12.0,21.3629,0.0,0.0,0.01,0.0,198.0,9.0,0.0,0.2,,0.0,1e-05,,0.0,,36.12,0.0
2025-04-05 19:15:00,,0.0,0.0,0.0,138.32,0.0,0.0,,0.0,10.6124,0.0,28.3818,,0,0.0,0.25,0.62,16.8,19.2,22.1,,,0.0,0.02,,11.14,10.33,6.25166,0.0,41.1551,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,1.0,99.2699966431,350.052,0.0,81.77,0.00867,219.67,0.0,28.8,10.3,19.0052,0.0,0.0,0.01,0.0,198.0,9.2,0.1,0.62,,0.0,1e-05,,0.0,,35.37,0.0
2025-04-05 19:20:00,,0.0,0.0,0.0,139.64,0.4,0.0,,0.0,10.6124,0.0,25.5724,,0,0.0,0.41,0.7,15.2,18.3,18.9,,,0.0,0.02,,10.97,10.87,7.14476,0.0,43.2148,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.9,144.100006104,307.773,0.0,86.17,0.00867,223.06,0.0,26.6,9.5,17.5048,0.0,0.0,0.01,0.0,198.0,7.6,0.6,0.51,,0.0,1e-05,,0.0,,35.79,0.0
2025-04-05 19:25:00,,0.0,0.0,0.0,138.64,0.3,0.0,,0.0,13.5158,0.0,26.1487,,0,0.0,0.93,1.6,12.3,16.1,14.3,,,0.0,0.02,,10.78,10.69,6.51959,0.0,44.348,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,1.3,151.600006104,318.511,0.0,78.16,0.0,221.34,0.0,24.9,10.1,16.3616,0.0,0.0,0.01,0.0,198.0,7.8,2.4,0.6,,0.0,1e-05,,0.0,,32.38,0.0
2025-04-05 19:30:00,,0.0,0.0,0.0,137.88,1.1,0.0,,0.0,10.5123,0.0,27.0131,,0,0.0,0.99,1.01,11.4,13.8,12.7,,,0.0,0.02,,10.45,9.7,5.7158,0.0,44.9006,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,1.9,178.559997559,301.062,0.0,74.81,0.0,222.42,0.0,24.7,18.5,15.5042,0.0,0.0,0.01,0.0,199.0,6.8,1.6,0.45,,0.0,1e-05,,0.0,,33.23,0.0
2025-04-05 19:35:00,,0.0,0.0,0.0,140.05,1.0,0.0,,0.0,8.61004,0.0,27.4453,,0,0.0,1.34,0.0,10.9,10.3,12.2,,,0.0,0.02,,10.74,10.4,5.98373,0.0,34.6466,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,1.5,188.570007324,300.391,0.0,80.36,0.0,223.01,0.0,24.8,23.2,17.5762,0.0,0.0,0.01,0.0,199.0,5.2,0.8,0.25,,0.0,1e-05,,0.0,,27.95,0.0
2025-04-05 19:40:00,,0.0,0.0,0.0,137.48,0.7,0.0,,0.0,7.80911,0.0,29.2462,,0,0.0,1.66,0.0,9.2,8.4,10.7,,,0.0,0.02,,11.19,10.9,5.44788,0.0,33.8764,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,2.7,177.429992676,354.75,0.0,83.39,0.0,220.67,0.0,36.0,20.4,17.6477,0.0,0.0,0.01,0.0,199.0,4.1,0.9,0.22,,0.0,1e-05,,0.0,,23.57,0.0
2025-04-05 19:45:00,,0.0,0.0,0.0,138.87,1.6,0.0,,0.0,8.71016,0.0,28.2377,,0,0.0,1.92,0.0,10.4,7.4,10.7,,,0.0,0.02,,12.04,13.17,6.69821,0.0,27.4739,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,2.7,182.520004272,303.746,0.0,82.19,0.0,220.88,0.0,42.1,19.6,16.5045,0.0,0.0,0.01,0.0,198.0,4.7,0.2,0.43,,0.0,1e-05,,0.0,,24.43,0.0
2025-04-05 19:50:00,,0.0,0.0,0.0,138.49,0.4,0.0,,0.0,7.40864,0.0,28.9581,,0,0.0,2.48,0.0,9.8,7.2,10.0,,,0.0,0.02,,11.3,13.73,6.78752,0.0,25.2915,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,2.5,187.160003662,299.72,0.0,80.48,0.0,221.78,0.0,42.4,19.8,15.5042,0.0,0.0,0.01,0.0,199.0,3.5,0.2,1.57,,0.0,1e-05,,0.0,,22.76,0.0
2025-04-05 19:55:00,,0.0,0.0,0.0,137.77,0.0,0.0,,0.0,5.90689,0.0,31.4073,,0,0.0,3.57,1.3,10.5,6.7,9.5,,,0.0,0.02,,11.05,12.9,9.28818,0.0,25.8552,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,2.2,140.369995117,299.72,0.0,81.15,0.0,220.2,0.0,44.5,23.3,17.7906,0.0,0.0,0.01,0.0,198.0,2.9,0.4,1.12,,0.0,1e-05,,0.0,,18.88,0.0
2025-04-05 20:00:00,,0.0,0.0,0.0,139.82,0.4,0.0,,0.0,6.80794,0.0,27.4453,,0,0.0,3.61,0.75,10.6,6.3,8.7,,,0.0,0.02,,10.16,14.88,9.28818,0.0,28.0266,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,2.9,231.600006104,300.391,0.0,81.24,0.0,223.9,0.0,50.8,20.7,21.7916,0.0,0.0,0.01,0.0,198.0,3.6,0.2,2.23,,0.0,1e-05,,0.0,,21.54,0.0
2025-04-05 20:05:00,,0.0,0.0,0.0,139.45,0.8,0.0,,0.0,10.2119,0.1,24.9241,,0,0.0,1.93,0.9,10.5,5.9,8.6,,,0.0,0.02,,10.08,14.85,9.28818,0.0,30.946,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.3,186.220001221,301.062,0.0,81.55,0.0,221.75,0.0,59.5,21.6,24.7925,0.0,0.0,0.01,0.0,198.0,3.1,0.6,3.31,,0.0,1e-05,,0.0,,20.36,0.0
2025-04-05 20:10:00,,0.0,0.0,0.0,138.66,0.5,0.0,,0.0,10.8126,0.5,26.2928,,0,0.0,0.95,1.0,10.4,5.3,8.7,,,0.0,0.02,,9.71,14.68,10.9851,0.0,38.8556,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.1,190.839996338,354.079,0.0,82.27,0.0,221.83,0.0,67.6,24.2,28.7935,0.0,0.0,0.01,0.0,198.0,2.4,0.0,3.15,,0.0,1e-05,,0.0,,19.07,0.0
2025-04-05 20:15:00,,0.0,0.0,0.0,138.9,0.2,0.0,,0.0,13.5158,0.7,27.9496,,0,0.0,0.93,1.84,7.3,3.7,6.6,,,0.0,0.02,,10.67,12.82,12.2354,0.0,51.7051,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.9,121.019996643,398.372,0.0,81.65,0.0,221.14,0.0,75.1,26.4,33.0804,0.0,0.0,0.01,0.0,198.0,2.1,0.0,3.48,,0.0,1e-05,,0.0,,23.68,0.0
2025-04-05 20:20:00,,0.0,0.0,0.0,137.74,0.1,0.0,,0.0,15.0175,0.6,31.6954,,0,0.0,1.91,1.0,6.5,3.4,6.1,,,0.0,0.02,,10.74,15.53,20.8091,0.0,52.6316,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,129.63999939,335.959,0.0,80.23,0.0,220.76,0.0,81.6,29.2,40.2252,0.0,0.0,0.01,0.0,198.0,4.6,0.0,3.14,,0.0,1e-05,,0.0,,24.04,0.0
2025-04-05 20:25:00,,0.0,0.0,0.0,140.61,0.0,0.0,,0.0,15.7183,0.4,29.6064,,0,0.0,2.16,0.77,6.1,2.9,6.3,,,0.0,0.02,,12.84,16.24,19.916,0.0,54.9815,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,155.179992676,302.404,0.0,75.48,0.0,221.62,0.0,83.0,32.8,43.2975,0.0,0.0,0.01,0.0,198.0,5.6,0.0,3.17,,0.0,1e-05,,0.0,,28.91,0.0
2025-04-05 20:30:00,,0.0,0.0,0.0,138.87,0.0,0.0,,0.0,16.2189,0.5,26.725,,0,0.0,3.31,2.86,6.0,3.1,5.8,,,0.0,0.02,,13.46,18.44,21.5236,0.0,61.4621,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,142.539993286,301.733,0.0,71.55,0.0,221.18,0.0,84.0,33.3,44.2263,0.0,0.0,0.01,0.0,199.0,5.2,0.0,3.62,,0.0,1e-05,,0.0,,30.32,0.0
2025-04-05 20:35:00,,0.0,0.0,0.0,139.47,0.0,0.0,,0.0,17.6206,0.7,22.9792,,0,0.0,5.19,4.65,6.2,3.7,6.0,,,0.0,0.02,,14.89,19.56,20.3626,0.0,58.018,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,156.059997559,301.733,0.0,75.49,0.0,208.21,0.0,80.3,31.5,44.655,0.0,0.0,0.01,0.0,199.0,4.5,0.7,3.06,,0.0,1e-05,,0.0,,26.6,0.0
2025-04-05 20:40:00,,0.0,0.0,0.0,139.39,0.0,0.0,,0.0,15.418,0.4,19.6656,,0,0.0,3.84,3.92,7.2,3.5,6.9,,,0.0,0.02,,15.59,17.88,19.8267,0.0,62.3998,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,163.850006104,302.404,0.0,73.37,0.0,179.95,0.0,79.4,31.8,47.2271,0.0,0.0,0.01,0.0,199.0,4.4,0.1,3.78,,0.0,1e-05,,0.0,,22.47,0.0
2025-04-05 20:45:00,,0.0,0.0,0.0,138.6,0.0,0.0,,0.0,18.7218,0.0,16.0638,,0,0.0,4.66,4.56,8.3,3.9,7.8,,,0.0,0.02,,15.19,16.08,19.2015,0.0,59.6537,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,168.940002441,302.404,0.0,72.42,0.0,176.96,0.0,76.9,35.0,50.9424,0.0,0.0,0.01,0.0,199.0,2.9,0.0,4.29,,0.0,1e-05,,0.0,,18.47,0.0
2025-04-05 20:50:00,,0.0,0.0,-0.1,139.45,0.0,0.0,,0.0,14.1165,0.6,11.9578,,0,0.0,4.84,3.95,9.3,4.5,8.0,,,0.0,0.02,,16.83,17.96,16.6116,0.0,48.8806,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,226.350006104,302.404,0.0,75.58,0.0,137.33,0.0,73.9,35.3,54.3719,0.0,0.0,0.01,0.0,198.0,2.9,0.3,4.72,,0.0,1e-05,,0.0,,20.25,0.0
2025-04-05 20:55:00,,0.0,0.0,0.0,138.8,0.0,0.0,,0.0,13.5158,0.0,9.22048,,0,0.0,3.7,1.19,9.5,4.1,7.5,,,0.0,0.02,,16.26,17.52,15.8971,0.0,41.0214,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,302.660003662,301.062,0.0,72.09,0.0,99.39,0.0,70.5,42.6,51.7998,0.0,0.0,0.01,0.0,199.0,2.8,1.3,4.88,,0.0,1e-05,,0.0,,17.38,0.0
2025-04-05 21:00:00,,0.0,0.0,-0.1,133.88,0.0,0.0,,0.0,12.8149,0.3,7.99588,,0,0.0,3.87,0.36,7.9,2.7,5.7,,,0.0,0.02,,17.11,18.52,17.5047,0.0,42.2829,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,328.450012207,302.404,0.0,71.2,0.0,57.0,0.0,72.7,41.0,57.0869,0.0,0.0,0.01,0.0,197.0,3.1,0.8,4.94,,0.0,1e-05,,0.0,,16.06,0.0
2025-04-05 21:05:00,,0.0,0.0,0.0,142.82,0.0,0.0,,0.0,16.2189,0.5,6.62722,,0,0.0,5.76,0.0,5.7,2.0,4.8,,,0.0,0.02,,16.06,17.3,19.1122,0.0,43.0253,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,377.010009766,305.76,0.0,72.63,0.0,0.0,0.0,69.8,43.6,51.5854,0.0,0.0,0.01,0.0,199.0,3.1,0.2,5.87,,0.0,1e-05,,0.0,,15.14,0.0
2025-04-05 21:10:00,,0.0,0.0,0.0,156.66,0.0,0.0,,0.0,18.6217,0.8,6.19501,,0,0.0,4.29,0.0,4.8,1.8,4.5,,,0.0,0.02,,16.42,19.1,23.2204,0.0,47.6081,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,342.209991455,301.062,0.0,72.5,0.0,0.0,0.0,67.9,47.6,51.3711,0.0,0.0,0.01,0.0,199.0,3.7,0.0,4.59,,0.0,1e-05,,0.0,,13.78,0.0
2025-04-05 21:15:00,,0.0,0.0,-0.1,157.47,0.0,0.0,,0.0,20.1235,0.9,7.34757,,0,0.0,3.24,0.0,3.9,0.6,4.0,,,0.0,0.02,,15.49,20.02,30.9904,0.0,60.3682,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,324.390014648,301.733,0.0,67.59,0.0,0.0,0.0,66.5,48.0,54.6577,0.0,0.0,0.01,0.0,199.0,6.3,0.0,4.91,,0.0,1e-05,,0.0,,13.32,0.0
2025-04-05 21:20:00,,0.0,0.0,0.0,157.5,0.0,0.0,,0.0,19.723,2.0,8.8603,,0,0.0,2.01,0.0,3.8,0.4,4.4,,,0.0,0.02,,15.11,21.39,20.0053,0.0,71.772,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,312.649993896,303.075,0.0,66.1,0.0,0.0,0.0,66.8,50.8,53.9432,0.0,0.0,0.01,0.0,198.0,6.9,0.0,4.46,,0.0,1e-05,,0.0,,14.77,0.0
2025-04-05 21:25:00,,0.0,0.0,0.0,157.89,0.0,0.0,,0.0,14.9174,2.8,9.43659,,0,0.0,1.93,0.0,3.6,0.7,3.9,,,0.0,0.02,,15.69,19.81,22.1487,0.0,63.5831,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,316.519989014,301.733,0.0,68.26,0.0,0.0,0.0,68.2,46.6,55.015,0.0,0.0,0.01,0.0,199.0,6.6,0.0,4.25,,0.0,1e-05,,0.0,,15.52,0.0
