SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-05 07:20:00,,4.511,0.0,0.0,0.0,16.0,55.16,,2.248,9.91156,6.4,21.0342,,0,0.0,62.88,30.98,75.5,84.8,76.9,,,3.308,0.01,,31.44,19.65,15.8971,0.0,44.8115,0.0,5.01,4.61,4.03,0.08545,0.9,7.11,62.0,0.0,0.0,0.0,151.24,0.0,0.0,0.0,48.8,37.7,63.3587,0.0,0.0,10.397,15.3,120.0,61.9,85.5,9.31,,17.85,1e-05,0.0,68.3852,,102.3,0.0
2024-12-05 07:25:00,,4.982,0.0,0.0,0.0,15.0,122.05,,2.438,9.21074,4.5,23.3393,,0,0.0,62.9,29.2,75.5,82.2,77.5,,,3.511,0.01,,33.57,19.98,14.8254,0.0,39.0287,0.0,5.18,4.76,4.22,0.08545,1.4,7.3,60.8,0.0,0.0,0.0,151.09,0.0,0.0,0.0,53.7,31.6,62.9744,0.0,0.0,10.5969,17.4,130.0,60.4,56.7,7.39,,21.25,1e-05,0.0,71.8985,,127.62,0.0
2024-12-05 07:30:00,,5.445,0.0,0.0,0.0,15.2,197.05,,2.634,8.61004,3.8,22.4029,,0,0.0,59.74,30.97,76.6,81.1,74.6,,,3.718,0.01,,30.35,16.66,13.2178,0.0,36.1597,0.0,5.35,4.89,4.42,0.08545,1.4,7.47,55.7,0.0,0.0,0.0,145.21,0.0,0.0,0.0,51.7,27.8,63.4754,0.0,0.0,10.397,19.7,117.0,62.3,9.6,6.41,,24.89,1e-05,0.0,75.8321,,119.93,0.0
2024-12-05 07:35:00,,5.921,0.0,0.0,0.0,12.8,53.6,,2.836,9.21074,3.7,26.725,,0,0.0,57.23,29.56,71.6,79.2,72.4,,,3.921,0.01,,22.35,15.09,12.7712,0.0,35.5568,0.0,5.5,5.03,4.61,0.08545,1.4,7.65,53.3,0.0,0.0,0.0,145.91,0.0,0.0,0.0,59.1,24.4,59.0899,0.0,0.0,9.09735,22.1,123.0,57.5,0.2,5.85,,27.75,1e-05,0.0,79.3575,,118.52,0.0
2024-12-05 07:40:00,,6.405,0.0,0.0,0.0,10.7,102.49,,3.021,8.50993,8.3,23.6995,,0,0.0,52.2,31.0,68.0,78.2,67.5,,,4.127,0.01,,22.91,13.44,14.8254,0.0,33.2793,0.0,5.65,5.16,4.81,0.08545,25.9,10.2,48.4,0.0,0.0,0.0,141.23,0.0,0.0,0.0,66.1,22.9,57.7971,0.0,0.0,9.29729,24.4,122.0,55.2,46.7,5.53,,29.71,1e-05,0.0,82.9514,,109.79,0.0
2024-12-05 07:45:00,,6.864,0.0,0.0,0.0,11.2,84.63,,3.212,7.30852,11.2,20.0257,,0,0.0,51.95,30.33,63.4,72.8,65.8,,,4.281,0.01,,23.59,14.37,16.6116,0.0,30.12,0.0,5.8,5.27,5.0,0.08545,23.5,10.53,48.9,0.0,0.0,0.0,129.18,0.0,0.0,0.0,61.4,19.0,56.5301,0.0,0.0,9.79714,26.9,128.0,56.1,82.0,4.36,,27.33,1e-05,0.0,86.4295,,104.68,0.0
2024-12-05 07:50:00,,7.364,0.0,0.0,0.0,10.6,147.74,,3.399,7.20841,10.5,17.5765,,0,0.0,48.75,28.83,63.9,75.4,63.3,,,4.534,0.01,,19.83,14.79,16.4329,0.0,25.8888,0.0,5.94,5.38,5.19,0.08545,18.7,10.85,46.6,59.7999992371,0.0,0.0,123.74,0.0,0.0,0.0,69.3,19.1,59.3399,0.0,0.0,11.8965,29.3,117.0,49.1,75.3,4.13,,20.39,1e-05,0.0,86.933,,94.21,0.0
2024-12-05 07:55:00,,7.833,0.0,0.0,0.0,11.3,54.94,,3.586,6.80794,9.4,20.53,,0,0.0,44.86,32.92,62.7,72.4,62.9,,,4.739,0.01,,17.84,11.58,17.7726,0.0,25.1633,0.0,6.09,5.5,5.37,0.08545,15.8,11.15,48.3,0.0,0.0,0.0,115.71,0.0,0.0,0.0,72.2,19.2,58.3052,0.0,0.0,10.4969,31.8,115.0,50.0,69.0,4.57,,33.05,1e-05,0.0,86.3276,,89.02,0.0
2024-12-05 08:00:00,,8.32,0.0,0.0,0.0,12.0,168.59,,3.787,7.20841,8.9,21.9707,,0,0.0,40.55,32.75,59.9,69.0,61.3,,,4.902,0.01,,14.86,11.93,17.326,0.0,23.818,0.0,6.23,5.6,5.56,0.08545,13.9,11.45,43.0,0.0,0.0,0.0,118.24,0.0,0.0,0.0,62.2,16.9,52.915,0.0,0.0,11.0968,34.2,113.0,45.6,56.4,3.76,,16.18,1e-05,0.0,85.2773,,82.73,0.0
2024-12-05 08:05:00,,8.795,0.0,0.0,0.0,12.2,200.8,,3.956,7.50876,4.4,22.547,,0,0.0,37.05,28.11,53.8,69.2,58.2,,,5.111,0.01,,13.75,9.12,18.6657,0.0,24.8675,0.0,6.35,5.69,5.74,0.08545,13.4,11.76,43.1,64.6699981689,0.0,0.0,116.43,0.0,0.0,0.0,47.5,15.0,47.6612,0.0,0.0,11.8965,36.6,128.0,49.7,54.8,3.72,,35.28,1e-05,0.0,86.9979,,75.29,0.0
2024-12-05 08:10:00,,9.269,0.0,0.0,0.0,11.3,211.6,,4.13,7.90922,2.3,18.3689,,0,0.0,35.74,29.04,52.1,61.8,56.4,,,5.312,0.01,,13.45,7.86,19.1122,0.0,27.5356,0.0,6.48,5.78,5.91,0.08545,13.9,12.04,43.1,0.0,0.0,0.0,114.94,0.0,0.0,0.0,44.0,15.4,40.1379,0.0,0.0,10.397,39.0,126.0,39.4,47.1,4.0,,37.83,1e-05,0.0,87.0,,73.98,0.0
2024-12-05 08:15:00,,9.623,0.0,0.0,0.0,10.7,206.57,,4.312,7.90922,0.4,16.1358,,0,0.0,40.4,28.85,51.8,58.0,52.4,,,5.469,0.01,,12.81,8.58,18.487,0.0,26.9663,0.0,6.61,5.87,6.08,0.08545,15.8,12.32,43.8,68.5400009155,0.0,0.0,109.32,0.0,0.0,0.0,43.0,16.5,31.7823,0.0,0.0,9.69717,41.4,120.0,36.8,41.9,3.25,,41.46,1e-05,0.0,86.8724,,62.52,0.0
2024-12-05 08:20:00,,10.28,0.0,0.0,0.0,11.4,205.6,,4.466,6.50759,0.6,15.2714,,0,0.0,37.4,27.59,48.2,58.8,49.3,,,5.673,0.01,,12.58,6.83,18.6657,0.0,25.621,0.0,6.74,5.95,6.26,0.08545,17.2,12.58,40.4,64.8799972534,0.0,0.0,102.8,0.0,0.0,0.0,35.9,15.2,30.0865,0.0,0.0,10.4969,43.7,118.0,36.9,41.8,2.45,,34.48,1e-05,0.0,87.0,,67.52,0.0
2024-12-05 08:25:00,,7.163,0.0,0.0,0.0,10.3,207.17,,4.642,7.50876,4.7,12.1739,,0,0.0,33.85,28.2,46.4,59.4,49.7,,,5.885,0.01,,12.67,6.09,17.5047,0.0,24.4934,0.0,6.88,6.05,6.43,0.08545,17.7,12.85,38.0,37.9900016785,0.0,0.0,104.38,0.0,0.0,0.0,29.8,18.0,28.1034,0.0,0.0,11.3967,46.0,114.0,33.2,39.5,2.14,,30.91,1e-05,0.0,86.5012,,69.98,0.0
2024-12-05 08:30:00,,11.182,0.0,0.0,0.0,10.2,210.49,,4.795,8.50993,4.6,8.78827,,0,0.0,32.39,26.06,45.6,54.8,54.5,,,6.036,0.01,,10.66,6.45,17.4153,0.0,24.9735,0.0,7.03,6.12,6.59,0.08545,16.3,13.12,36.8,34.2200012207,0.0,0.0,100.87,0.0,0.0,0.0,24.9,17.6,19.9963,0.0,0.0,10.4969,48.2,121.0,40.4,38.6,1.42,,47.37,1e-05,0.0,86.4258,,62.75,0.0
2024-12-05 08:35:00,,11.473,0.0,0.0,0.0,8.4,193.47,,4.923,7.90922,3.6,7.13146,,0,0.0,35.88,30.52,45.6,53.0,53.5,,,6.191,0.01,,11.64,5.84,16.6116,0.0,23.9073,0.0,7.19,6.21,6.77,0.08545,14.4,13.37,38.3,51.9500007629,0.0,0.0,96.53,0.0,0.0,0.0,24.2,14.8,17.8738,0.0,0.0,10.0971,50.5,129.0,35.2,37.1,1.43,,46.15,1e-05,0.0,86.9936,,63.05,0.0
2024-12-05 08:40:00,,11.893,0.0,0.0,0.0,8.8,211.06,,5.076,8.00934,2.3,3.16954,,0,0.0,37.0,28.63,46.0,53.2,52.7,,,6.343,0.01,,12.46,6.25,15.4505,0.0,21.2001,0.0,7.35,6.29,6.94,0.08545,18.2,13.63,36.4,155.36000061,0.0,0.0,85.14,0.0,0.0,0.0,25.3,15.5,19.5898,0.0,0.0,10.397,52.7,123.0,29.1,37.7,1.65,,40.39,1e-05,0.0,87.0,,59.57,0.0
2024-12-05 08:45:00,,10.614,0.0,0.0,0.0,8.7,209.55,,5.215,8.71016,2.8,2.08902,,0,0.0,35.54,31.32,39.3,49.5,48.3,,,6.55,0.01,,11.83,8.21,15.3612,0.0,22.4281,0.0,7.51,6.35,7.09,0.08545,18.7,13.9,42.9,108.339996338,0.0,0.0,73.23,0.0,0.0,0.0,25.4,16.0,24.7238,0.0,0.0,9.29729,54.9,114.0,27.2,42.7,1.08,,53.09,1e-05,0.0,86.7288,,55.0,0.0
2024-12-05 08:50:00,,12.752,0.0,0.0,0.0,14.7,211.65,,5.348,8.50993,3.7,1.15256,,0,0.0,33.86,30.05,38.0,44.9,41.0,,,6.7,0.01,,12.05,8.15,14.6468,0.0,22.6961,0.0,7.67,6.43,7.23,0.08545,17.7,14.12,37.0,141.789993286,0.0,0.0,69.4,0.0,0.0,0.0,24.5,14.0,21.1577,0.0,0.0,9.29729,56.9,92.0,27.1,44.5,0.48,,42.04,1e-05,0.0,86.9964,,52.1,0.0
2024-12-05 08:55:00,,13.21,0.0,0.0,0.0,12.8,186.02,,5.474,8.91039,2.7,1.15256,,0,0.0,32.97,25.66,28.6,35.6,30.9,,,6.859,0.01,,13.88,7.99,15.004,0.0,23.5278,0.0,6.29,6.49,7.4,0.08545,15.3,14.35,38.6,241.429992676,0.0,0.0,74.41,0.0,0.0,0.0,28.1,18.9,25.4941,0.0,0.0,9.99708,59.1,80.0,26.1,43.0,1.56,,51.28,1e-05,0.0,86.4661,,46.59,0.0
2024-12-05 09:00:00,,11.243,0.0,0.0,0.0,12.2,172.77,,5.391,9.31086,2.9,0.0,,0,0.0,27.83,26.64,24.7,37.1,30.0,,,7.45,0.01,,13.35,7.3,13.9323,0.0,23.7678,0.0,6.43,6.54,7.55,0.08545,13.4,14.53,30.9,208.479995728,0.0,0.0,65.8,0.0,0.0,0.0,30.0,23.1,24.4228,0.0,0.0,7.1979,61.2,84.0,27.9,46.7,2.09,,57.5,1e-05,0.0,87.0,,50.58,0.0
2024-12-05 09:05:00,,14.423,0.0,0.0,0.0,10.0,208.97,,5.536,8.40981,3.5,0.0,,0,0.0,30.43,28.48,25.0,32.0,27.3,,,5.892,0.01,,11.55,10.12,12.6819,0.0,24.3204,0.0,6.56,6.6,7.68,0.08545,12.0,14.72,27.0,231.449996948,0.0,0.0,60.44,0.0,0.0,0.0,29.2,24.6,24.804,0.0,0.0,7.29787,63.2,93.0,24.0,48.9,2.04,,49.62,1e-05,0.0,87.0,,45.38,0.0
2024-12-05 09:10:00,,16.227,0.0,0.0,0.0,9.6,219.2,,5.511,8.61004,3.8,0.0,,0,0.0,25.43,28.49,25.3,30.2,25.3,,,7.975,0.01,,14.4,9.98,12.7712,0.0,28.5012,0.0,6.68,6.66,7.82,0.08545,12.4,14.92,24.9,175.350006104,0.0,0.0,58.31,0.0,0.0,0.0,26.5,24.5,28.5306,0.0,0.0,6.69805,65.2,88.0,23.6,40.2,4.04,,52.34,1e-05,0.0,87.0,,38.05,0.0
2024-12-05 09:15:00,,10.744,0.0,0.0,0.0,8.7,219.5,,5.604,9.91156,3.9,0.0,,0,0.0,22.25,25.78,23.9,28.6,24.3,,,6.118,0.01,,14.68,9.11,13.3964,0.0,29.5617,0.0,6.82,6.71,7.95,0.08545,12.0,15.12,24.2,145.86000061,0.0,0.0,57.01,0.0,0.0,0.0,28.5,28.6,25.2772,0.0,0.0,7.79773,67.2,82.0,17.9,44.1,3.77,,69.71,1e-05,0.0,87.0,,36.93,0.0
2024-12-05 09:20:00,,16.08,0.0,0.0,0.0,8.2,221.72,,5.64,9.61121,2.5,0.0,,0,0.0,18.0,23.34,18.5,23.9,22.2,,,8.019,0.01,,14.85,7.39,12.9499,0.0,31.7498,0.0,6.96,6.75,8.06,0.08545,12.0,15.29,22.1,137.529998779,0.0,0.0,52.94,0.0,0.0,0.0,23.6,26.2,20.5164,0.0,0.0,6.39813,69.0,82.0,18.2,39.2,4.6,,32.85,1e-05,0.0,87.0,,32.48,0.0
2024-12-05 09:25:00,,16.311,0.0,0.0,0.0,7.8,156.16,,5.711,9.11063,1.6,0.0,,0,0.0,13.55,19.58,18.0,17.9,19.6,,,7.051,0.01,,13.31,8.11,12.2354,0.0,31.6996,0.0,7.09,6.82,8.2,0.08545,10.0,15.42,18.2,219.009994507,0.0,0.0,53.93,0.0,0.0,0.0,17.8,24.6,17.9078,0.0,0.0,6.39813,70.9,80.0,18.4,34.5,6.25,,42.01,1e-05,0.0,87.0,,32.12,0.0
2024-12-05 09:30:00,,16.206,0.0,0.0,0.0,7.4,208.37,,5.738,9.21074,0.3,0.0,,0,0.0,10.73,16.4,14.6,19.8,19.2,,,7.83,0.01,,13.86,8.95,11.253,0.0,28.9086,0.0,7.23,6.88,8.31,0.08545,9.6,15.57,19.2,301.850006104,0.0,0.0,48.2,0.0,0.0,0.0,14.4,28.7,14.5477,0.0,0.0,5.89828,72.7,81.0,15.9,31.5,5.82,,21.55,1e-05,0.0,86.5772,,33.1,0.0
2024-12-05 09:35:00,,17.082,0.0,0.0,0.0,6.4,221.31,,5.73,9.31086,0.0,0.0,,0,0.0,8.39,17.78,15.8,18.8,13.0,,,7.764,0.01,,15.57,9.6,11.8782,0.0,27.3401,0.0,7.36,6.98,8.41,0.08545,10.5,15.71,17.9,275.489990234,0.0,0.0,36.19,0.0,0.0,0.0,12.4,21.1,10.0671,0.0,0.0,5.69834,74.5,80.0,15.4,27.3,4.69,,69.2,1e-05,0.0,81.06,,33.59,0.0
2024-12-05 09:40:00,,18.168,0.0,0.0,0.0,6.8,222.02,,5.714,8.20958,0.1,0.0,,0,0.0,7.98,18.2,15.2,18.6,10.2,,,8.173,0.01,,16.25,10.65,12.414,0.0,25.0348,0.0,7.49,7.1,8.52,0.08545,8.1,15.83,14.4,241.410003662,0.0,0.0,30.59,0.0,0.0,0.0,9.9,18.6,8.31342,0.0,0.0,5.69834,76.0,83.0,10.3,23.5,3.72,,68.96,1e-05,0.0,79.3962,,33.18,0.0
2024-12-05 09:45:00,,17.691,0.0,0.0,0.0,4.2,152.45,,5.718,8.61004,0.0,0.0,,0,0.0,9.25,14.9,16.1,18.5,11.7,,,7.08,0.01,,16.91,15.13,11.4316,0.0,24.7166,0.0,7.62,7.21,8.65,0.08545,8.1,15.98,12.6,329.220001221,0.0,0.0,25.18,0.0,0.0,0.0,12.3,19.9,11.0007,0.0,0.0,4.69863,77.7,88.0,9.3,22.1,3.5,,71.37,1e-05,0.0,86.9402,,26.34,0.0
2024-12-05 09:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.769989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
2024-12-05 09:55:00,,17.332,0.0,0.0,0.0,5.9,221.84,,5.707,7.60887,0.0,0.0,,0,0.0,13.17,16.05,16.2,17.6,17.9,,,8.157,0.01,,20.63,20.34,11.6102,0.0,23.1035,0.0,7.92,7.47,8.8,0.08545,4.3,16.22,15.4,345.010009766,0.0,0.0,15.84,0.0,0.0,0.0,14.5,23.6,13.7344,0.0,0.0,5.29845,80.8,82.0,7.2,20.9,5.25,,76.54,1e-05,0.0,86.5903,,20.46,0.0
2024-12-05 10:00:00,,12.944,0.0,0.0,0.0,0.0,118.55,,5.715,6.80794,0.0,0.0,,0,0.0,0.0,0.0,16.4,18.5,18.7,,,8.152,0.01,,22.66,19.02,11.3423,0.0,20.854,0.0,8.03,7.59,8.87,0.08545,5.2,16.33,0.0,372.929992676,0.0,0.0,12.25,0.0,0.0,0.0,22.0,22.2,19.0813,0.0,0.0,5.09851,82.1,93.0,8.4,18.5,0.0,,75.23,1e-05,0.0,86.9969,,16.08,0.0
2024-12-05 10:05:00,,18.85,0.0,0.0,0.0,0.0,141.1,,5.731,8.20958,0.0,0.0,,0,18.2918,0.0,0.0,19.4,19.9,19.5,,,8.158,0.01,,20.79,18.17,12.7712,0.0,20.3014,0.0,8.17,7.75,8.93,0.08545,4.8,16.43,0.0,338.5,0.0,0.0,11.85,0.0,0.0,0.0,23.4,29.7,22.1482,0.0,0.0,5.4984,83.5,89.0,5.1,15.7,0.0,,78.22,1e-05,0.0,78.0963,,15.76,0.0
2024-12-05 10:10:00,,13.576,0.0,0.0,0.0,0.0,187.35,,5.716,7.90922,0.0,0.0,,0,38.9708,0.0,0.0,17.7,18.7,19.0,,,8.166,0.01,,19.93,16.29,13.1285,0.0,21.0437,0.0,8.29,7.89,9.02,0.08545,5.2,16.53,0.0,321.589996338,0.0,0.0,10.48,0.0,0.0,0.0,21.8,29.1,19.0767,0.0,0.0,4.19877,84.9,80.0,7.3,12.2,0.0,,75.89,1e-05,0.0,77.3876,,13.59,0.0
2024-12-05 10:15:00,,12.518,24.6895,0.0,0.0,0.0,178.18,,5.717,7.50876,0.0,0.0,,0,42.5597,0.0,0.0,21.5,31.8,22.0,,,8.184,0.01,,20.03,15.53,12.9499,0.0,20.614,0.0,8.37,8.05,9.14,0.08545,6.2,16.62,8.9,181.789993286,0.0,0.0,12.48,0.0,0.0,0.0,19.5,25.6,22.1892,0.0,0.0,4.69863,86.3,82.0,6.2,16.3,0.0,,75.9,1e-05,0.0,86.1169,,11.86,0.0
2024-12-05 10:20:00,,16.183,25.5669,0.0,0.0,0.0,206.0,,5.738,6.30736,0.1,0.0,,0,42.047,0.0,0.0,22.5,25.2,26.7,,,8.158,0.01,,16.64,16.23,12.6819,0.0,18.7384,0.0,8.48,8.19,9.21,0.08545,3.8,16.71,24.5,318.079986572,0.0,0.0,7.16,0.0,0.0,0.0,19.6,28.3,15.6664,0.0,0.0,3.99883,87.7,80.0,6.3,17.3,0.0,,74.98,1e-05,0.0,72.8118,,13.2,0.0
2024-12-05 10:25:00,,16.082,25.9713,0.0,0.0,0.0,147.03,,5.727,8.30969,0.7,0.0,,0,42.047,0.0,0.0,22.1,25.9,26.1,,,8.152,0.01,,16.82,14.18,13.0392,0.0,18.8724,0.0,8.57,8.34,9.32,0.08545,7.2,16.81,0.0,346.529998779,0.0,0.0,7.65,0.0,0.0,0.0,17.0,22.2,19.4702,0.0,0.0,4.69863,88.8,88.0,6.4,19.4,0.0,,51.84,1e-05,0.0,84.0669,,10.0,0.0
2024-12-05 10:30:00,,20.084,28.9392,0.0,0.0,0.0,119.45,,5.723,8.61004,0.4,0.0,,0,42.5597,0.0,0.0,25.0,22.1,26.0,,,8.115,0.01,,18.72,14.79,12.1461,0.0,22.4336,0.0,8.71,8.46,9.47,0.08545,8.6,16.9,0.0,314.850006104,0.0,0.0,9.39,0.0,0.0,29.16,17.6,19.8,16.0999,0.0,0.0,5.89828,90.0,82.0,3.1,16.2,0.0,,60.02,1e-05,0.0,70.6114,,8.42,0.0
2024-12-05 10:35:00,,16.777,33.7077,0.0,0.0,0.0,139.32,,5.721,9.71133,0.0,0.0,,0,42.3888,0.0,0.0,22.1,23.5,22.0,,,8.146,0.01,,19.86,13.91,11.7888,0.0,21.4289,0.0,8.83,8.59,9.48,0.08545,10.5,16.99,0.0,299.299987793,0.0,0.0,13.95,0.0,0.0,53.15,15.2,18.3,14.2647,0.0,0.0,5.29845,91.2,87.0,4.1,13.4,0.0,,46.52,1e-05,0.0,57.0301,,9.21,0.0
2024-12-05 10:40:00,,19.213,49.9588,0.0,0.0,0.0,209.54,,5.713,8.91039,0.0,0.2161,,0,41.8761,0.0,0.0,19.3,19.8,20.9,,,8.146,0.01,,16.17,16.29,12.414,0.0,23.5612,0.0,8.92,8.74,9.47,0.08545,10.0,17.06,0.0,258.950012207,0.0,0.0,17.52,0.0,0.0,13.34,13.3,20.1,13.079,0.0,0.0,3.99883,92.2,85.0,5.2,11.5,0.0,,49.63,1e-05,0.0,56.5685,,7.13,0.0
2024-12-05 10:45:00,,18.681,51.3703,0.0,0.0,0.0,201.47,,5.71,9.61121,0.0,0.2161,,0,41.7052,0.0,0.0,17.7,18.9,18.3,,,8.17,0.01,,21.57,17.86,13.4857,0.0,24.951,0.0,9.02,8.84,9.52,0.08545,11.5,17.15,0.0,199.770004272,0.0,0.0,16.89,0.0,0.0,16.75,7.8,17.4,7.97762,0.0,0.0,3.69892,93.2,89.0,2.6,14.9,0.0,,34.12,1e-05,0.0,65.5831,,9.43,0.0
2024-12-05 10:50:00,,17.363,49.4629,0.0,0.0,0.0,155.58,,5.712,9.31086,0.0,0.0,,0,42.047,0.0,0.0,14.4,17.7,15.5,,,8.157,0.01,,20.51,21.2,10.7171,0.0,23.8068,0.0,9.11,9.0,9.61,0.08545,22.5,17.2,0.0,231.899993896,6.0,0.0,21.11,0.0,0.0,15.66,5.7,15.5,4.77602,0.0,0.0,2.89915,94.0,83.0,1.2,10.9,0.0,,40.78,1e-05,0.0,58.125,,7.66,0.0
2024-12-05 10:55:00,,19.184,49.7757,0.0,0.0,0.0,150.98,,5.714,8.40981,0.0,0.07203,,0,41.5343,0.0,0.0,17.1,16.1,13.7,,,8.141,0.01,,19.29,22.72,10.8958,0.0,21.4847,0.0,9.17,9.08,9.63,0.08545,50.8,17.28,0.0,281.660003662,5.77612,0.0,24.03,0.0,0.0,16.56,6.2,11.3,3.84719,0.0,0.0,3.19907,94.9,80.0,2.8,7.1,0.0,,52.33,1e-05,0.0,78.2072,,8.95,0.0
2024-12-05 11:00:00,,19.316,31.0602,0.0,0.0,0.0,158.71,,5.702,6.90806,0.0,0.0,,0,41.7052,0.0,0.0,15.4,17.2,14.1,,,8.143,0.01,,20.37,21.01,10.8958,0.0,22.0598,0.0,9.28,9.23,9.69,0.08545,43.2,17.35,0.0,244.270004272,40.0024,0.0,18.92,0.0,0.0,0.0,7.8,13.6,3.51195,0.0,0.0,2.49927,95.0,80.0,2.8,4.6,0.0,,44.0,1e-05,0.0,86.7795,,10.09,0.0
2024-12-05 11:05:00,,19.4,29.931,0.0,0.0,0.8,146.18,,5.711,9.81144,0.0,0.07203,,0,41.3634,0.0,0.0,13.4,14.5,13.1,,,8.143,0.01,,27.35,16.82,10.4492,0.0,19.2018,0.0,10.83,9.32,9.74,0.08545,31.6,17.15,0.3,271.690002441,40.0024,0.0,20.23,0.0,0.0,0.0,5.7,14.9,2.43923,0.0,0.0,1.79947,95.0,81.0,2.9,3.6,0.0,,62.46,1e-05,0.0,86.995,,8.33,0.0
2024-12-05 11:10:00,,19.513,31.2204,0.0,0.0,1.5,137.57,,5.704,7.10829,0.0,0.0,,0,42.047,1.42,0.0,14.2,16.2,15.3,,,8.143,0.01,,29.14,15.5,10.8064,0.0,19.6817,0.0,11.5,9.4,9.82,0.08545,32.1,17.49,4.5,278.5,70.2021,0.0,19.61,0.0,0.0,0.0,6.6,14.6,1.37996,0.0,0.0,1.6995,95.0,91.0,10.9,3.7,0.0,,68.5,1e-05,0.0,79.5598,,10.09,0.0
2024-12-05 11:15:00,,19.683,30.9076,0.0,0.0,1.1,143.83,,5.707,5.60654,0.0,0.14407,,0,42.2179,1.89,0.0,11.7,17.1,12.4,,,8.144,0.01,,25.73,24.88,8.66302,0.0,18.6101,0.0,11.69,9.5,9.85,0.08545,24.9,17.44,2.2,242.789993286,69.531,0.0,20.41,0.0,0.0,0.0,4.5,12.7,2.93337,0.0,0.0,1.09968,95.0,121.0,11.7,4.3,4.72,,57.69,1e-05,0.0,85.6298,,4.24,0.0
2024-12-05 11:20:00,,19.825,31.7927,0.0,0.0,0.5,181.14,,5.698,6.60771,0.4,0.86442,,0,42.2179,0.54,0.0,13.3,14.7,12.8,,,8.144,0.01,,28.15,22.68,6.34097,0.0,16.0926,0.0,11.79,9.66,9.88,0.08545,28.3,17.45,1.3,246.710006714,69.531,0.0,24.09,0.0,0.0,0.0,9.6,9.9,2.14934,0.0,0.0,1.49956,95.0,116.0,14.0,9.6,3.68,,52.94,1e-05,0.0,68.3018,,3.1,0.0
2024-12-05 11:25:00,,19.895,29.1376,0.0,0.0,0.5,213.67,,5.691,5.4063,0.0,0.0,,0,42.047,0.28,0.0,14.3,15.6,15.2,,,8.144,0.01,,25.21,18.08,8.03785,0.0,14.8088,0.0,11.8,9.74,9.93,0.08545,33.1,17.09,0.0,230.009994507,69.531,0.0,25.52,0.0,0.0,0.0,4.5,15.2,3.45695,0.0,0.0,1.59953,95.0,101.0,9.3,5.8,4.68,,73.88,1e-05,0.0,59.4138,,2.46,0.0
2024-12-05 11:30:00,,19.895,31.8003,0.0,0.0,0.3,117.06,,5.702,6.10712,0.0,0.57628,,0,41.7052,0.0,0.0,9.1,13.3,12.7,,,8.144,0.01,,23.8,19.19,6.34097,0.0,13.4188,0.0,11.85,9.83,9.91,0.08545,14.8,17.05,0.0,228.710006714,69.531,0.0,29.08,0.0,0.0,0.0,5.2,15.0,3.50395,0.0,0.0,1.19965,95.0,122.0,3.8,7.4,3.48,,78.1,1e-05,0.0,60.7916,,4.91,0.0
2024-12-05 11:35:00,,19.895,29.5343,0.0,0.0,0.2,194.0,,5.707,5.30619,0.0,0.14407,,0,41.5343,0.0,0.0,9.7,12.1,13.3,,,8.134,0.01,,18.69,18.29,8.03785,0.0,15.3558,0.0,11.96,9.91,9.9,0.08545,17.7,17.21,0.0,225.960006714,108.455,0.0,33.74,0.0,0.0,0.0,3.1,15.0,0.1379,0.0,0.0,1.19965,95.0,152.0,6.0,7.5,4.96,,76.03,1e-05,0.0,78.1544,,6.99,0.0
2024-12-05 11:40:00,,19.895,27.7261,0.0,0.0,0.0,221.82,,5.689,6.50759,0.1,1.00849,,0,42.047,0.0,0.0,11.0,11.5,11.2,,,8.134,0.01,,16.77,12.53,6.51959,0.0,16.9745,0.0,11.96,10.0,10.04,0.08545,11.5,17.18,0.0,208.679992676,154.761,0.0,27.86,0.0,0.0,0.0,10.0,14.1,2.67126,0.0,0.0,1.19965,94.8,163.0,5.0,8.1,3.96,,78.57,1e-05,0.0,68.4171,,3.87,0.0
