SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-14 07:35:00,70.85,57.9633,-2e-06,79.3239,2.11902,143.279,56.7034,0,46.05,22.8812,97.01,70.22,78.8378,42.0293,0.0,71.54,19.8059,76.6,60.0,27.07,5.40384,0.91,193.188,0.00061,-0.004929,19.7,27.92,47.93,6.73003,0.0,115.1
2025-07-14 07:40:00,64.89,57.7875,-2e-06,80.8207,2.1236,135.21,56.2346,0,45.93,24.7855,90.51,109.095,78.9673,42.1474,0.0,71.2,19.5773,75.8,60.0,27.33,5.33456,1.01,164.267,0.00061,-0.004929,19.7,27.96,48.33,6.91003,0.0,113.26
2025-07-14 07:45:00,70.52,57.7875,-2e-06,81.2998,2.14282,142.846,56.7669,0,45.96,40.4376,83.22,121.966,79.0988,42.5604,0.0,71.89,20.1775,72.1,0.0,26.93,5.57704,1.77,196.292,0.00061,-0.001297,19.7,28.13,55.42,36.27,0.0,113.73
2025-07-14 07:50:00,70.29,57.9438,-2e-06,73.2166,2.23346,140.087,56.0955,0,45.85,20.8743,85.9,109.053,78.7903,41.6635,0.0,70.65,19.9774,69.7,60.0,27.03,5.16136,0.8,191.771,0.00061,-0.005966,19.7,28.05,49.17,8.78003,0.0,114.5
2025-07-14 07:55:00,71.08,57.8266,-2e-06,80.701,2.35248,137.725,56.8816,0,45.91,23.7675,92.34,119.98,79.0627,42.3676,0.0,71.85,20.3204,71.2,0.0,27.01,5.64632,1.66,200.045,0.00061,-0.005447,19.7,27.94,60.5,56.46,0.0,112.16
2025-07-14 08:00:00,71.52,57.8461,-2e-06,80.8806,2.18585,142.528,56.5276,0,45.92,41.0163,48.72,129.219,78.8179,42.3941,0.0,72.2,19.9774,79.4,0.0,27.22,5.40384,1.03,207.218,0.00061,-0.005447,19.7,27.87,54.79,63.01,0.0,110.05
2025-07-14 08:05:00,70.56,57.9242,-2e-06,89.2032,2.1236,140.929,57.0476,0,46.03,77.6233,48.28,127.617,78.9428,42.1882,0.0,71.43,20.0917,79.4,6.05999994278,27.07,5.23064,0.85,204.58,0.00061,-0.005447,19.7,27.99,57.9,31.74,0.0,101.19
2025-07-14 08:10:00,71.31,57.8656,-2e-06,87.5267,2.26185,142.742,56.4763,0,45.96,105.712,44.44,123.959,79.0004,42.2398,0.0,71.52,19.7774,85.8,0.0,26.8,5.43848,0.98,201.993,0.00061,-0.001297,19.7,27.96,54.89,10.37,0.0,98.22
2025-07-14 08:15:00,70.67,57.9438,-2e-06,92.3167,2.15747,143.212,56.6912,0,46.06,68.585,45.93,123.019,78.9766,42.0697,0.0,71.25,20.006,93.6,0.0,26.77,5.47312,0.98,200.337,0.00061,-0.005447,19.5,28.0,59.63,33.93,0.0,100.09
2025-07-14 08:20:00,69.41,57.9828,-2e-06,89.6224,2.10986,142.773,55.5608,0,45.96,98.981,86.99,106.751,78.4992,41.4602,0.0,69.95,19.7774,86.6,0.0,27.29,5.40384,0.9,189.713,0.00061,-0.005447,19.6,27.79,50.67,10.35,0.0,104.7
2025-07-14 08:25:00,70.3,57.7093,-2e-06,76.8091,2.02838,141.082,56.3372,0,45.85,21.973,96.44,100.491,78.8494,41.7404,0.0,71.06,20.0632,94.0,60.0,26.76,5.196,0.79,195.011,0.00061,-0.004929,19.6,28.11,46.17,6.58003,0.0,105.7
2025-07-14 08:30:00,70.44,57.8852,-2e-06,80.222,2.04303,132.958,56.4007,0,45.9,22.5223,78.7,102.403,79.1346,41.9935,0.0,70.98,19.6916,89.6,60.0,26.86,5.16136,0.88,195.093,0.00061,-0.004929,19.7,28.06,47.81,5.58003,0.0,112.12
2025-07-14 08:35:00,71.17,57.9242,-2e-06,80.4615,2.08606,138.048,56.5398,0,45.92,24.1556,90.84,111.734,78.9735,42.1455,0.0,71.75,19.6059,99.7,60.0,27.03,5.33456,0.89,198.3,0.00061,-0.00856,19.7,28.11,49.39,9.07003,0.0,108.68
2025-07-14 08:40:00,69.76,57.7679,-2e-06,79.5634,1.97162,144.03,55.4851,0,46.01,20.8084,97.16,104.46,78.8463,41.6434,0.0,70.46,19.7202,98.9,60.0,26.95,5.29992,1.02,191.133,0.00061,-0.005447,19.7,28.02,47.07,3.50003,0.0,112.83
2025-07-14 08:45:00,63.9,57.7484,-2e-06,79.9226,2.03845,142.846,56.0808,0,46.12,25.8109,71.38,102.708,78.8167,41.9195,0.0,70.51,19.9203,94.8,60.0,26.84,5.3692,1.07,167.082,0.00061,-0.005447,19.7,28.13,47.74,6.03003,0.0,107.48
2025-07-14 08:50:00,64.88,57.8461,-2e-06,80.4615,2.01007,142.284,56.1443,0,45.87,23.0204,62.42,101.618,78.8693,42.1777,0.0,71.4,19.7774,76.9,64.3399963379,26.73,5.26528,0.93,191.893,0.00061,-0.00441,19.7,28.18,48.12,3.84003,0.0,105.72
2025-07-14 08:55:00,70.12,57.8266,-2e-06,80.1022,2.09522,142.016,56.259,0,45.87,22.0096,43.04,109.282,78.7942,41.9736,0.0,70.99,19.8345,84.1,78.6900024414,26.92,5.23064,0.95,192.798,0.00061,-0.005966,19.7,28.21,47.56,6.01003,0.0,97.23
2025-07-14 09:00:00,70.59,57.7875,-2e-06,79.743,2.04303,143.737,56.1589,0,45.92,22.5223,35.47,108.695,78.8802,41.983,0.0,71.08,19.9488,91.0,83.1800003052,27.04,5.40384,1.01,193.109,0.00061,-0.005966,19.6,28.18,47.99,6.63003,0.0,99.71
2025-07-14 09:05:00,71.17,57.9828,-2e-06,80.7609,2.03387,137.53,56.513,0,41.16,24.3241,33.55,111.702,78.8378,42.4132,0.0,71.89,19.663,103.8,60.0,26.96,5.196,0.84,195.559,0.00061,-0.005966,19.6,28.07,60.77,20.44,0.0,101.28
2025-07-14 09:10:00,69.92,57.7875,-2e-06,79.9825,2.07141,140.24,55.7903,0,32.93,21.387,56.06,75.6836,78.8821,41.8177,0.0,70.66,20.0917,97.8,100.0,26.96,5.33456,1.07,192.107,0.00061,-0.001816,19.7,28.2,66.82,5.82003,0.0,102.12
2025-07-14 09:15:00,70.27,57.807,-2e-06,79.9226,2.06226,140.453,56.3616,0,32.46,21.7313,39.98,23.3764,78.8101,41.8482,0.0,70.77,19.9203,93.1,146.679992676,26.74,5.26528,0.97,169.706,0.00061,-0.09987,19.7,28.07,68.84,6.19003,0.0,99.11
2025-07-14 09:20:00,70.61,57.8852,-2e-06,79.9825,2.09064,137.005,56.2468,0,30.81,23.4891,75.64,66.0115,78.9237,42.084,0.0,71.07,19.6345,89.6,79.0,26.67,5.40384,0.96,193.754,0.00061,-0.057328,19.6,28.04,70.6,5.62003,0.0,102.35
2025-07-14 09:25:00,71.15,57.8461,-2e-06,80.8207,2.03845,117.766,56.4763,0,34.93,25.1151,49.42,32.947,78.9969,42.4221,0.0,71.6,19.663,91.1,178.059997559,26.8,5.43848,0.99,118.018,0.00061,-0.004929,19.7,28.14,71.15,4.84003,0.0,104.98
2025-07-14 09:30:00,70.19,57.807,-2e-06,79.6233,2.03845,135.717,56.1956,0,32.12,21.5555,43.69,15.7552,78.7868,41.7887,0.0,70.66,19.7774,101.6,200.0,26.82,5.23064,0.9,121.081,0.00061,-0.075486,19.6,28.02,70.4,4.58003,0.0,101.62
2025-07-14 09:35:00,70.51,20.0635,-2e-06,80.2819,2.01465,139.3,56.4641,0,30.9,22.6981,42.32,76.5648,78.8101,42.0827,0.0,70.76,19.9774,104.6,100.760002136,26.81,5.33456,1.01,193.074,0.00061,-0.066667,19.7,28.05,70.03,5.52003,0.0,102.33
2025-07-14 09:40:00,68.49,0.0,-2e-06,80.8207,2.03387,132.274,55.4851,0,31.59,21.5555,70.58,108.412,78.8708,41.8994,0.0,70.83,19.8917,101.5,60.0,26.73,5.196,0.98,191.757,0.00061,-0.037613,19.7,28.16,70.13,5.91003,0.0,104.96
2025-07-14 09:45:00,70.69,0.0,-2e-06,79.9825,2.06683,131.603,56.0051,0,32.64,22.9325,56.57,97.1107,79.0798,42.161,0.0,71.33,20.006,79.8,60.0,13.66,5.26528,1.0,193.748,0.00061,-0.003372,19.7,28.09,69.82,2.3,0.0,96.72
2025-07-14 09:50:00,71.51,0.0,-2e-06,81.1201,1.99542,131.481,57.0086,0,32.73,25.4228,34.55,92.9022,79.0171,42.5172,0.0,71.77,19.6345,102.7,100.0,14.77,5.196,0.81,195.76,0.00061,0.01323,19.7,28.04,70.74,1.4,0.0,101.21
2025-07-14 09:55:00,70.72,0.0,-2e-06,80.4615,2.03845,123.235,56.4495,0,34.71,22.7347,29.51,98.1468,79.0487,42.1073,0.0,71.12,19.8059,120.0,91.0,14.81,5.29992,0.97,194.021,0.00061,-0.00856,19.5,28.07,69.52,1.1,0.0,100.37
2025-07-14 10:00:00,70.73,0.0,-2e-06,80.3418,2.1236,103.801,56.718,0,34.48,23.6429,29.12,30.5864,79.0595,42.1549,0.0,71.22,19.7488,112.1,157.800003052,14.8,5.40384,1.03,184.461,0.00061,0.000259,19.9,28.04,70.25,0.0,0.0,95.42
2025-07-14 10:05:00,71.71,0.0,-2e-06,81.3596,2.06226,93.2845,56.8303,0,39.82,27.393,27.44,122.346,79.1,14.8394,0.0,72.14,19.7202,114.8,196.100006104,14.93,5.12672,0.99,199.418,0.00061,0.003891,19.7,1.83002,1.86,0.0,0.0,86.67
2025-07-14 10:10:00,70.02,0.0,-2e-06,79.8627,2.04761,112.627,56.0442,0,37.16,31.1723,26.19,120.22,78.8852,13.6833,0.0,70.68,19.7202,105.9,200.0,14.87,5.12672,0.96,193.009,0.00061,-0.039689,19.7,1.10002,0.0,0.0,0.0,98.07
2025-07-14 10:15:00,70.3,0.0,-2e-06,80.1621,2.04303,95.9579,56.1589,0,36.43,22.515,66.89,49.7223,78.988,13.9483,0.0,70.86,19.8345,126.5,253.600006104,15.06,5.05744,1.12,194.073,0.00061,-0.027237,19.7,1.19002,1.2,0.0,0.0,96.67
2025-07-14 10:20:00,70.47,0.0,-2e-06,80.1022,1.98627,92.3446,55.8025,0,36.16,22.8373,84.32,29.5236,79.0393,13.9794,0.0,71.09,19.9203,113.2,325.160003662,14.89,5.23064,0.99,101.197,0.00061,-0.022049,19.7,1.09002,0.0,0.0,0.0,92.14
2025-07-14 10:25:00,54.85,0.0,-2e-06,80.7609,2.01923,94.4747,56.552,0,37.79,25.2323,39.68,23.8144,78.9082,14.041,0.0,25.7,19.6916,119.2,411.700012207,14.97,5.196,0.98,84.8065,0.00061,0.003891,19.7,1.05002,0.0,0.0,0.0,103.72
2025-07-14 10:30:00,64.39,0.0,-2e-06,80.6411,2.06226,104.143,56.3738,0,38.91,24.5585,30.71,25.0,78.9331,14.0978,0.0,25.34,19.7488,113.7,411.690002441,14.96,5.16136,1.02,82.1838,0.00061,-0.011154,19.7,0.0,0.0,0.0,0.0,76.6
2025-07-14 10:35:00,70.99,0.0,-2e-06,80.7609,2.01007,103.886,56.2737,0,38.7,25.0199,28.32,25.3472,79.0062,0.57893,0.0,46.52,19.9203,121.7,402.019989014,14.82,5.16136,1.13,83.3213,0.00061,0.010636,19.7,0.0,0.0,0.0,0.0,61.21
2025-07-14 10:40:00,70.41,0.0,-2e-06,80.1022,2.07599,126.177,56.6277,0,40.07,21.1527,17.72,28.3593,78.1681,0.0,0.0,70.0,19.8917,105.3,320.309997559,14.94,5.23064,1.08,133.94,0.00061,-0.070298,19.7,0.0,0.0,0.0,0.0,55.9
2025-07-14 10:45:00,70.07,0.0,-2e-06,79.8029,0.000458,115.398,55.9172,0,37.34,21.7972,14.24,20.7701,78.7665,0.0,0.0,62.59,19.8631,112.4,404.790008545,14.86,5.12672,1.03,81.4166,0.00061,-0.0869,19.7,0.0,0.0,0.0,0.0,73.41
2025-07-14 10:50:00,69.74,0.0,-2e-06,79.1442,0.000458,129.589,55.8538,0,36.63,21.3797,19.0,15.5789,78.7405,0.0,0.0,70.18,19.9488,107.3,282.299987793,14.86,5.23064,1.04,163.677,0.00061,-0.118029,19.7,0.0,0.0,0.0,0.0,91.24
2025-07-14 10:55:00,67.48,0.0,-2e-06,79.1442,0.000458,121.111,55.446,0,35.18,21.1527,39.39,14.8366,78.6825,0.0,0.0,24.67,19.8345,130.2,375.339996338,14.92,5.12672,1.04,80.4241,0.00061,-0.073411,19.7,0.0,0.0,0.0,0.0,83.75
2025-07-14 11:00:00,52.79,0.0,-2e-06,79.8627,0.000458,111.272,55.8415,0,35.16,22.4784,40.31,14.2598,78.8148,0.0,0.0,25.37,19.9203,136.4,368.670013428,14.9,5.196,1.14,79.5741,0.00061,-0.05214,19.6,0.0,0.0,0.0,0.0,105.79
2025-07-14 11:05:00,52.52,0.0,-2e-06,79.9825,0.000458,108.879,56.1589,0,34.66,22.9252,41.54,15.5682,79.0393,0.0,0.0,25.16,5.08724,128.7,364.549987793,14.94,5.23064,1.07,79.8918,0.00061,-0.016342,19.8,0.0,0.0,0.0,0.0,97.13
2025-07-14 11:10:00,53.25,0.0,-2e-06,80.8806,0.000458,106.249,56.6912,0,39.34,25.8769,33.01,25.1869,79.0315,0.0,0.0,25.48,5.0015,117.8,351.890014648,14.78,5.26528,1.08,83.5017,0.00061,-0.019455,19.7,0.0,0.0,0.0,0.0,91.65
2025-07-14 11:15:00,58.36,0.0,-2e-06,79.3239,0.000458,106.749,55.573,0,35.46,20.4569,34.29,19.4563,78.7588,0.0,0.0,24.34,5.17298,140.1,406.609985352,15.17,5.196,1.09,34.61,0.00061,0.743191,19.8,0.0,0.0,0.0,0.0,76.06
2025-07-14 11:20:00,60.72,0.0,-2e-06,80.3418,0.000458,95.1827,56.5008,0,35.59,22.8885,35.41,17.2719,78.8506,0.0,0.0,24.71,5.0015,123.1,406.25,14.78,5.0228,1.02,35.42,0.00061,0.943969,19.7,0.0,0.0,0.0,0.0,62.35
2025-07-14 11:25:00,70.69,0.0,-2e-06,80.1621,0.000458,76.1517,56.5398,0,35.52,23.9432,28.92,20.0385,78.7658,0.0,0.0,35.54,4.8586,110.9,407.010009766,14.96,5.29992,1.1,35.74,0.00061,0.954345,19.7,0.0,0.0,0.0,0.0,73.3
2025-07-14 11:30:00,70.15,0.0,-2e-06,79.6233,0.000458,85.8869,55.9685,0,35.0,22.6175,21.68,17.2559,78.8833,0.0,0.0,32.72,5.08724,127.3,408.149993896,14.96,5.196,1.13,35.03,0.00061,0.935668,19.7,0.0,0.0,0.0,0.0,77.13
2025-07-14 11:35:00,70.08,0.0,-2e-06,79.8029,0.000458,89.9458,56.3103,0,35.38,22.6761,17.57,18.292,78.9459,0.0,0.0,40.56,5.05866,122.1,408.170013428,14.85,5.33456,1.22,35.03,0.00061,0.930999,19.7,0.0,0.0,0.0,0.0,80.31
2025-07-14 11:40:00,70.37,0.0,-2e-06,80.0424,0.000458,56.6629,55.9539,0,35.98,22.6542,55.48,17.7633,78.9584,0.0,0.0,30.94,5.23014,114.7,407.359985352,15.13,5.26528,1.16,34.35,0.00061,0.922179,19.7,0.0,0.0,0.0,0.0,80.81
2025-07-14 11:45:00,52.64,0.0,-2e-06,79.264,0.000458,89.9886,55.4216,0,32.09,20.1859,74.42,11.6428,78.7074,0.0,0.0,23.93,4.60138,125.1,391.0,14.77,5.12672,0.97,33.24,0.00061,0.897276,19.6,0.0,0.0,0.0,0.0,75.03
2025-07-14 11:50:00,52.63,0.0,-2e-06,80.1621,0.000458,47.4647,56.2346,0,33.16,24.4413,46.97,15.3813,78.8969,0.0,0.0,25.21,5.11582,120.2,394.859985352,14.89,5.16136,1.13,34.59,0.00061,0.973541,19.7,0.0,0.0,0.0,0.0,86.9
2025-07-14 11:55:00,67.72,0.0,-2e-06,79.8627,0.000458,48.3253,56.4128,0,33.12,22.9105,25.59,13.6189,78.8677,0.0,0.0,24.83,5.11582,117.9,409.100006104,14.96,5.23064,1.15,34.87,0.00061,0.970947,19.7,0.0,0.0,0.0,0.0,100.35
2025-07-14 12:00:00,70.73,0.0,-2e-06,80.5214,0.000458,72.0501,56.972,0,30.76,23.555,22.5,11.7283,79.1669,0.0,0.0,30.57,4.91576,121.9,408.549987793,14.98,5.26528,1.16,34.68,0.00061,1.00104,19.7,0.0,0.0,0.0,0.0,85.4
2025-07-14 12:05:00,73.2,0.0,-2e-06,86.3292,0.000458,72.9168,57.3382,0,35.98,26.8656,20.86,3.32194,79.2483,0.0,0.0,69.91,4.94434,136.0,409.630004883,18.92,5.12672,1.78,0.61,0.00061,0.988067,19.7,0.0,0.0,0.0,0.0,67.33
2025-07-14 12:10:00,72.73,0.0,-2e-06,86.7484,0.000458,86.3325,57.8338,0,36.13,43.8727,14.64,2.62764,78.9,0.0,0.0,70.76,4.74428,133.3,410.010009766,19.22,5.12672,1.07,0.0,0.00061,1.00623,19.7,0.0,0.0,0.0,0.0,78.03
2025-07-14 12:15:00,71.17,0.0,-2e-06,87.1076,0.000458,100.407,58.8494,0,37.38,23.87,14.49,2.77184,78.9455,0.0,0.0,59.84,5.1444,141.0,410.809997559,19.13,5.196,2.02,0.0,0.00061,1.83476,19.5,0.0,0.0,0.0,0.0,97.05
2025-07-14 12:20:00,55.0,0.0,-2e-06,81.18,0.000458,100.713,59.2572,0,40.09,25.1664,13.15,24.7063,78.9455,0.0,0.0,25.71,4.97292,132.7,409.880004883,19.18,5.196,1.31,0.0,0.00061,2.00234,19.5,0.0,0.0,0.0,0.0,86.15
2025-07-14 12:25:00,64.83,0.0,-2e-06,84.2336,0.000458,116.777,56.5911,0,40.57,25.6132,13.11,28.2792,78.9938,0.0,0.0,25.64,4.94434,147.6,410.230010986,19.18,5.26528,1.18,0.0,0.00061,1.99974,19.7,0.0,0.0,0.0,0.0,73.96
2025-07-14 12:30:00,59.05,0.0,-2e-06,83.6947,0.000458,116.228,57.785,0,44.19,26.2138,19.86,40.4454,78.9751,0.0,0.0,25.88,5.05866,150.6,409.589996338,19.18,5.3692,1.12,0.0,0.00061,2.00078,19.5,0.0,0.0,0.0,0.0,88.47
2025-07-14 12:35:00,53.39,0.0,-2e-06,80.3418,0.000458,111.846,60.9589,0,43.83,24.3754,15.36,40.0395,78.9233,0.0,0.0,25.1,5.08724,151.4,388.350006104,19.04,5.12672,1.1,0.0,0.00061,2.00234,19.7,0.0,0.0,0.0,0.0,85.98
2025-07-14 12:40:00,52.82,0.0,-2e-06,79.9226,0.000458,123.156,59.4989,0,42.94,23.5111,20.08,33.4651,78.8346,0.0,0.0,25.44,5.1444,137.1,400.329986572,19.1,5.196,1.1,0.0,0.00061,1.98521,19.7,0.0,0.0,0.0,0.0,74.3
2025-07-14 12:45:00,53.94,0.0,-2e-06,81.18,0.000458,94.8837,61.3007,0,43.44,26.9535,37.02,38.6883,78.9031,0.0,0.0,26.06,4.8586,133.4,392.359985352,19.18,5.196,1.15,0.0,0.00061,2.0096,19.7,0.0,0.0,0.0,0.0,70.02
2025-07-14 12:50:00,51.79,0.0,-2e-06,79.5634,0.000458,126.018,58.8372,0,41.19,21.5921,72.74,33.7374,78.7899,0.0,0.0,24.58,4.97292,144.4,398.359985352,19.17,5.09208,1.08,0.0,0.00061,1.96394,19.7,0.0,0.0,0.0,0.0,68.1
2025-07-14 12:55:00,53.24,0.0,-2e-06,80.8207,0.000458,128.063,60.7562,0,42.86,24.9979,60.11,34.138,78.9233,0.0,0.0,25.46,5.05866,132.6,363.019989014,19.04,5.12672,1.1,0.0,0.00061,2.00545,19.7,0.0,0.0,0.0,0.0,67.92
2025-07-14 13:00:00,54.13,0.0,-2e-06,80.8806,0.000458,115.673,61.0736,0,45.05,26.4482,39.98,41.5136,79.0969,0.0,0.0,25.77,4.8586,133.5,371.019989014,19.14,5.12672,1.06,0.0,0.00061,2.02101,19.7,0.0,0.0,0.0,0.0,57.99
2025-07-14 13:05:00,53.23,0.0,-2e-06,80.701,0.000458,110.143,60.9076,0,45.17,25.8769,37.85,41.1771,79.0424,0.0,0.0,25.44,4.97292,123.2,408.690002441,27.17,5.23064,1.24,0.0,0.00061,2.00389,19.7,0.0,0.0,0.0,0.0,66.93
2025-07-14 13:10:00,52.61,0.0,-2e-06,79.9825,0.000458,79.3561,59.6771,0,42.24,23.35,31.55,37.7697,78.5051,0.0,0.0,24.79,5.17298,136.9,385.040008545,27.09,5.23064,1.2,0.0,0.00061,1.97484,19.7,0.0,0.0,0.0,0.0,68.73
2025-07-14 13:15:00,62.12,0.0,-2e-06,79.0844,0.000458,95.3842,57.2259,0,38.91,19.5486,19.66,23.4565,78.5455,0.0,0.0,23.83,5.1444,130.7,411.079986572,26.98,5.29992,1.18,0.0,0.00061,7.1131,19.7,0.0,0.0,0.0,0.0,88.57
2025-07-14 13:20:00,52.46,0.0,-2e-06,79.6831,0.000458,112.444,58.6102,0,41.17,21.9291,15.43,26.7945,78.7712,0.0,0.0,24.27,4.94434,119.8,398.380004883,26.86,5.12672,1.09,0.0,0.00061,7.87834,19.7,0.0,0.0,0.0,0.0,59.84
2025-07-14 13:25:00,59.89,0.0,-2e-06,79.9825,0.000458,118.779,59.5233,0,42.96,23.2767,12.99,30.6719,78.7584,0.0,0.0,24.91,5.03008,146.5,411.320007324,27.09,5.40384,1.21,0.0,0.00061,7.91517,19.7,0.0,0.0,0.0,0.0,64.25
2025-07-14 13:30:00,53.07,0.0,-2e-06,80.2819,0.000458,111.553,58.3563,0,41.54,22.9984,12.16,30.0523,78.7724,0.0,0.0,24.71,5.08724,145.1,401.209991455,26.77,5.23064,1.15,0.0,0.00061,7.95564,19.7,0.0,0.0,0.0,0.0,66.1
2025-07-14 13:35:00,56.34,0.0,-2e-06,88.0058,0.000458,114.861,59.4354,0,42.91,23.5184,14.1,22.6981,78.8035,0.0,0.0,25.18,4.77286,146.2,411.5,26.91,5.16136,1.08,0.0,0.00061,7.98418,19.7,0.0,0.0,0.0,0.0,67.95
2025-07-14 13:40:00,53.36,0.0,-2e-06,84.4133,0.000458,108.128,56.8694,0,44.95,24.6464,18.8,35.9806,78.5627,0.0,0.0,25.73,5.0015,137.7,406.799987793,27.05,5.12672,1.07,0.0,0.00061,8.00026,19.7,0.0,0.0,0.0,0.0,49.14
2025-07-14 13:45:00,68.72,0.0,-2e-06,92.6161,0.000458,92.4361,58.0389,0,45.05,25.6059,19.92,15.0662,78.9689,0.0,0.0,38.37,5.23014,141.1,411.429992676,26.97,5.29992,1.19,0.0,0.00061,7.97795,19.6,0.0,0.0,0.0,0.0,51.97
2025-07-14 13:50:00,70.84,0.0,-2e-06,93.3346,0.000458,95.9274,59.7259,0,43.12,24.2509,18.75,13.6563,78.7626,0.0,0.0,40.56,5.11582,146.3,413.040008545,26.96,5.3692,1.25,0.0,0.00061,7.99559,19.7,0.0,0.0,0.0,0.0,53.95
2025-07-14 13:55:00,70.2,0.0,-2e-06,79.4436,0.000458,79.1424,55.9294,0,39.5,20.9476,15.59,19.5685,78.9366,0.0,0.0,42.39,4.97292,148.2,412.0,27.19,4.98816,1.06,0.0,0.00061,7.97172,19.6,0.0,0.0,0.0,0.0,61.16
2025-07-14 14:00:00,70.63,0.0,-2e-06,80.4615,0.000458,85.1301,56.1712,0,42.73,22.5736,24.34,22.4311,78.8833,0.0,0.0,46.42,4.94434,142.8,411.420013428,27.03,5.196,1.11,0.0,0.00061,7.93748,19.7,0.0,0.0,0.0,0.0,67.19
2025-07-14 14:05:00,61.44,0.0,-2e-06,80.5214,0.000458,78.8434,57.2381,0,42.75,23.306,16.41,30.1645,79.0907,0.0,0.0,27.62,4.68712,150.3,412.630004883,26.79,5.09208,1.01,0.0,0.00061,8.01115,19.7,0.0,0.0,0.0,0.0,60.64
2025-07-14 14:10:00,70.9,0.0,-2e-06,80.7609,0.000458,89.8848,59.931,0,42.82,24.6757,8.25,34.1861,78.8844,0.0,0.0,60.28,5.03008,147.9,395.790008545,26.91,5.23064,1.17,0.0,0.00061,7.98366,19.6,0.0,0.0,0.0,0.0,49.66
2025-07-14 14:15:00,70.93,0.0,-2e-06,80.6411,0.000458,106.59,59.9554,0,44.42,24.2435,8.69,63.8165,78.9782,0.0,0.0,71.07,5.0015,132.4,353.730010986,27.22,5.196,1.15,0.0,0.00061,8.00233,19.7,0.0,0.0,0.0,0.0,51.8
2025-07-14 14:20:00,70.84,0.0,-2e-06,89.802,1.07164,100.475,60.3485,0,44.46,42.8547,9.49,120.973,78.9735,0.0,0.0,75.53,4.77286,142.5,240.380004883,26.73,5.43848,1.17,0.0,0.00061,7.97536,19.7,0.0,0.0,0.0,0.0,44.81
2025-07-14 14:25:00,71.43,0.0,-2e-06,92.3766,2.13825,110.253,60.6293,0,41.55,37.127,8.77,123.259,78.8868,0.0,0.0,72.35,5.0015,145.8,256.989990234,27.01,5.16136,1.17,0.0,0.00061,7.9048,19.7,0.0,0.0,0.0,0.0,45.38
2025-07-14 14:30:00,70.45,0.0,-2e-06,93.6939,2.1236,114.134,60.8563,0,40.93,39.2804,8.67,124.648,78.8148,0.0,0.0,74.19,4.97292,150.0,241.580001831,26.87,5.12672,1.09,0.0,0.00061,7.92814,19.7,0.0,0.0,0.0,0.0,40.21
2025-07-14 14:35:00,70.83,0.0,-2e-06,86.5687,2.21973,111.589,56.8816,0,43.14,23.8627,12.0,130.672,78.9342,0.0,0.0,71.6,5.03008,151.5,270.760009766,26.63,5.29992,1.17,8.77985,0.00061,7.99922,19.6,0.0,0.0,0.0,0.0,46.27
2025-07-14 14:40:00,70.45,0.0,-2e-06,80.7609,2.12909,118.456,56.1077,0,43.25,22.7127,13.26,85.6014,79.1475,0.0,0.0,70.68,4.97292,146.5,123.069999695,27.1,5.29992,1.21,193.586,0.00061,7.97172,20.0,0.0,0.0,0.0,0.0,49.86
2025-07-14 14:45:00,70.39,0.0,-2e-06,80.0424,2.09064,128.783,55.8269,0,42.62,22.9837,10.43,104.096,78.9739,0.0,0.0,70.91,4.91576,145.9,100.0,27.03,5.3692,1.16,194.276,0.00061,7.96861,19.6,0.0,0.0,0.0,0.0,51.79
2025-07-14 14:50:00,71.54,0.0,-2e-06,86.1496,2.05219,104.747,56.6546,0,44.58,26.1552,8.14,125.598,78.9175,0.0,0.0,72.09,4.94434,144.8,81.6100006104,26.62,5.23064,1.05,200.661,0.00061,8.00182,19.7,0.0,0.0,0.0,0.0,59.94
2025-07-14 14:55:00,71.42,0.0,-2e-06,81.3596,2.22431,107.036,57.6311,0,44.96,84.8597,5.66,128.909,78.8798,0.0,0.0,72.27,4.94434,149.0,3.29999995232,27.17,5.3692,35.69,196.121,0.00061,7.99403,19.9,0.0,1.91,0.0,0.0,53.57
2025-07-14 15:00:00,68.4,0.0,-2e-06,76.39,2.13367,109.709,54.8747,0,35.25,64.9522,4.84,89.5962,78.2265,0.0,0.0,68.79,4.7157,150.8,23.7299995422,26.91,4.95352,12.73,186.684,0.00061,7.72218,19.7,0.0,68.18,0.0,0.0,52.23
2025-07-14 15:05:00,70.35,0.0,-2e-06,79.5035,2.05768,103.624,56.0955,0,39.41,31.0991,5.24,98.4245,78.7257,13.7645,0.0,70.86,4.83002,150.8,80.5,26.84,5.09208,0.67,191.637,0.00061,7.92555,19.7,0.0,54.7,0.0,0.0,54.28
2025-07-14 15:10:00,69.78,0.0,-2e-06,79.0844,2.09522,122.051,55.9294,0,40.73,20.8304,6.57,93.6606,78.6794,13.7327,0.0,70.63,4.88718,151.2,78.0,27.25,5.23064,0.97,194.529,0.00061,7.88041,19.6,0.0,61.95,0.0,0.0,76.09
