SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-10 03:05:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.0,40.2469,0.0,38.6108,,0,0.0,72.09,49.94,34.5,30.2,29.0,,,0.0,-0.01,0.0,63.74,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,46.4,198.529998779,0.0,0.0,20.92,0.0,0.0,0.0,88.4,102.4,49.4446,0.0,0.0,23.993,0.0,86.0,115.8,29.2,71.38,,0.0,1e-05,0.0,0.0,,103.89,0.0
2024-10-10 03:10:00,,0.0,0.0,0.0,0.0,15.3,0.0,,0.0,40.8476,0.0,39.5472,,0,0.0,70.77,50.68,31.9,28.2,27.5,,,0.0,-0.01,0.0,42.18,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,49.1,150.75,0.0,0.0,19.04,0.0,0.0,0.0,100.9,103.7,60.1,0.0,0.0,23.2932,0.0,83.0,115.8,32.3,72.04,,0.0,1e-05,0.00014,0.0,,109.98,0.0
2024-10-10 03:15:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,41.4483,0.0,40.0515,,0,0.0,71.95,50.97,30.6,28.9,28.2,,,0.0,-0.01,0.0,22.08,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,53.3,73.5400009155,0.0,0.0,18.53,0.0,0.0,0.0,115.8,106.4,66.3897,0.0,0.0,23.2932,0.0,82.0,118.9,32.5,70.53,,0.0,1e-05,0.0,0.0,,108.99,0.0
2024-10-10 03:20:00,,0.0,0.0,0.0,0.0,16.3,0.0,,0.0,39.7464,0.0,40.1955,,0,0.0,73.28,51.06,33.1,32.4,31.0,,,0.0,-0.02,0.0,7.94,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,53.5,78.7900009155,0.0,0.0,13.99,0.0,0.0,0.0,120.7,108.5,66.5971,0.0,0.0,23.893,0.0,84.0,115.2,34.4,71.82,,0.0,1e-05,0.00024,0.0,,109.62,0.0
2024-10-10 03:25:00,,0.0,0.0,0.0,0.0,17.0,0.0,,0.0,39.2458,0.0,44.8778,,0,0.0,71.92,51.31,37.0,36.3,32.7,,,0.0,-0.01,0.0,6.26,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,50.9,150.509994507,0.0,0.0,8.7,0.0,0.0,0.0,126.6,112.1,66.4911,0.0,0.0,23.7931,0.0,84.0,109.6,34.9,72.1,,0.0,1e-05,0.00026,0.0,,110.09,0.0
2024-10-10 03:30:00,,0.0,0.0,0.0,0.0,19.0,0.0,,0.0,38.7452,0.0,43.0769,,0,0.0,73.46,50.79,38.2,32.2,36.3,,,0.0,-0.02,0.0,12.26,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,48.2,86.5800018311,0.0,0.0,5.76,0.0,0.0,0.0,129.7,112.2,69.952,0.0,0.0,24.2929,0.0,80.0,106.6,31.2,69.82,,0.0,1e-05,0.00016,0.0,,108.21,0.0
2024-10-10 03:35:00,,0.0,0.0,0.0,0.0,20.4,0.0,,0.0,40.8476,0.0,42.0684,,0,0.0,74.77,51.35,39.1,46.9,40.9,,,0.0,-0.02,0.0,14.58,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,48.5,66.4400024414,0.0,0.0,53.08,0.0,0.0,0.0,127.4,111.2,67.5418,0.0,0.0,24.2929,0.0,82.0,87.5,30.4,70.12,,0.0,1e-05,0.00139,0.0,,110.49,0.0
2024-10-10 03:40:00,,0.0,0.0,0.0,0.0,18.1,0.0,,0.0,41.6486,0.0,43.221,,0,0.0,77.79,50.96,51.6,59.9,61.9,,,0.0,-0.01,0.0,14.43,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,55.9,23.5900001526,0.0,0.0,131.58,0.0,0.0,0.0,119.8,112.5,69.0399,0.0,0.0,22.7934,0.0,79.0,70.8,28.6,70.68,,0.0,1e-05,8e-05,0.0,,109.29,0.0
2024-10-10 03:45:00,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,41.148,0.0,45.382,,0,0.0,77.76,51.99,61.5,50.3,60.4,,,0.0,-0.01,0.0,15.55,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,63.4,0.0,0.0,0.0,151.55,0.0,0.0,0.0,106.5,112.1,68.4697,0.0,0.0,23.993,0.0,80.0,62.9,32.2,71.59,,0.0,1e-05,0.0,0.0,,109.35,0.0
2024-10-10 03:50:00,,0.0,0.0,0.0,0.0,30.2,0.0,,0.0,41.4483,0.0,46.5346,,0,0.0,76.56,53.12,54.5,33.6,46.4,,,0.0,-0.02,0.0,16.78,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,54.5,0.0,0.0,0.0,120.24,0.0,0.0,0.0,102.6,107.2,66.9838,0.0,0.0,23.1932,0.0,80.0,64.2,34.8,71.78,,0.0,1e-05,0.00039,0.0,,108.68,0.0
2024-10-10 03:55:00,,0.0,0.0,0.0,0.0,33.1,0.0,,0.0,40.6474,0.0,47.9033,,0,0.0,73.24,53.53,47.9,24.5,35.2,,,0.0,-0.01,0.0,14.53,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,48.8,0.0,0.0,0.0,119.72,0.0,0.0,0.0,92.0,105.5,64.3233,0.0,0.0,23.993,0.0,80.0,71.0,51.5,72.01,,0.0,1e-05,0.00042,0.0,,103.99,0.0
2024-10-10 04:00:00,,0.0,0.0,0.0,0.0,33.9,0.0,,0.0,40.3471,0.0,46.8228,,0,0.0,66.39,52.97,42.2,24.0,29.3,,,0.0,-0.02,0.0,20.37,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,42.7,49.7400016785,0.0,0.0,123.13,0.0,0.0,0.0,83.6,93.5,58.1923,0.0,0.0,25.0927,0.0,86.0,74.6,59.8,72.49,,0.0,1e-05,0.0,0.0,,103.87,0.0
2024-10-10 04:05:00,,0.0,0.0,0.0,0.0,30.6,0.0,,0.0,41.4483,0.0,47.399,,0,0.0,61.68,51.84,37.2,23.9,29.8,,,0.0,-0.02,0.0,26.04,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,38.5,163.050003052,0.0,0.0,123.81,0.0,0.0,0.0,89.7,86.9,58.9219,0.0,0.0,25.2926,0.0,89.0,73.4,40.7,72.98,,0.0,1e-05,0.0,0.0,,102.93,0.0
2024-10-10 04:10:00,,0.0,0.0,0.0,0.0,28.6,0.0,,0.0,41.2481,0.0,47.327,,0,0.0,59.65,51.11,35.8,24.2,31.8,,,0.0,-0.02,0.0,30.64,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,37.3,61.9900016785,0.0,0.0,121.62,0.0,0.0,0.0,84.8,97.7,55.3206,0.0,0.0,23.893,0.0,86.0,68.9,24.2,69.82,,0.0,1e-05,5e-05,0.0,,101.57,0.0
2024-10-10 04:15:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,39.9466,0.0,43.8693,,0,0.0,58.33,49.74,31.2,26.3,35.7,,,0.0,-0.02,0.0,33.02,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,33.6,176.490005493,0.0,0.0,123.3,0.0,0.0,0.0,84.6,88.3,49.2268,0.0,0.0,25.8925,0.0,88.0,69.7,21.3,70.79,,0.0,1e-05,0.0,0.0,,98.53,0.0
2024-10-10 04:20:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,39.9466,0.0,40.6277,,0,0.0,55.04,46.99,33.6,28.5,40.2,,,0.0,-0.01,0.0,42.54,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,22.8,176.550003052,0.0,0.0,121.19,0.0,0.0,0.0,117.4,91.3,55.0387,0.0,0.0,24.4929,0.0,84.0,66.3,24.7,72.32,,0.0,1e-05,0.0,0.0,,95.1,0.0
2024-10-10 04:25:00,,0.0,0.0,0.0,0.0,20.5,0.0,,0.0,38.1445,0.0,39.4752,,0,0.0,56.72,45.57,30.8,25.6,40.4,,,0.0,-0.01,0.0,41.46,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,22.1,71.0199966431,0.0,0.0,121.13,0.0,0.0,0.0,126.0,97.8,62.8606,0.0,0.0,24.2929,0.0,81.0,53.4,30.2,72.42,,0.0,1e-05,0.0,0.0,,87.47,0.0
2024-10-10 04:30:00,,0.0,0.0,0.0,0.0,17.8,0.0,,0.0,38.1445,0.0,33.7124,,0,0.0,54.0,42.29,29.7,20.6,34.6,,,0.0,-0.01,0.0,56.65,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,22.9,88.4199981689,0.0,0.0,122.19,0.0,0.0,0.0,131.7,98.3,74.8625,0.0,0.0,25.4926,0.0,85.0,42.7,34.9,70.4,,0.0,1e-05,0.0,0.0,,86.87,0.0
2024-10-10 04:35:00,,0.0,0.0,0.0,0.0,14.5,0.0,,0.0,37.0432,0.0,21.6105,,0,0.0,48.09,39.62,31.5,19.3,30.2,,,0.0,-0.01,0.0,54.94,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,19.3,94.8799972534,0.0,0.0,121.58,0.0,0.0,0.0,131.4,96.0,78.5868,0.0,0.0,23.4932,0.0,87.0,33.4,38.6,72.61,,0.0,1e-05,0.00014,0.0,,83.93,0.0
2024-10-10 04:40:00,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,37.4437,0.0,5.97891,,0,0.0,43.01,33.2,35.2,19.0,28.0,,,0.0,-0.02,0.0,58.54,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,18.1,166.789993286,0.0,0.0,121.37,0.0,0.0,0.0,127.3,95.7,78.0747,0.0,0.0,25.8925,0.0,84.0,28.9,42.9,69.06,,0.0,1e-05,0.0004,0.0,,78.4,0.0
2024-10-10 04:45:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,38.0444,0.0,0.0,,0,0.0,35.96,29.43,34.5,15.4,24.8,,,0.0,-0.02,0.0,62.74,55.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,16.6,220.350006104,0.0,0.0,123.58,0.0,0.0,0.0,127.3,96.0,77.0978,0.0,0.0,24.4929,0.0,90.0,23.4,40.3,71.3,,0.0,1e-05,0.0,0.0,,70.28,0.0
2024-10-10 04:50:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,37.2435,0.0,1.80087,,0,0.0,30.9,27.85,38.1,15.1,27.3,,,0.0,-0.02,0.0,65.9,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,11.6,174.350006104,0.0,0.0,199.66,0.0,0.0,0.0,129.7,101.4,77.603,0.0,0.0,23.993,0.0,84.0,20.0,41.0,71.94,,0.0,1e-05,0.0,0.0,,57.3,0.0
2024-10-10 04:55:00,,0.0,0.0,0.0,0.0,1.6,0.0,,0.0,40.0467,0.0,1.36866,,0,0.0,25.22,29.64,37.5,13.7,27.4,,,0.0,-0.02,0.0,68.53,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,8.1,186.059997559,0.0,0.0,196.48,0.0,0.0,0.0,124.7,104.7,77.1738,0.0,0.0,21.9936,0.0,84.0,15.5,33.1,70.7,,0.0,1e-05,5e-05,0.0,,53.61,0.0
2024-10-10 05:00:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,37.6439,0.0,0.28814,,0,0.0,19.01,28.85,35.1,11.3,28.1,,,0.0,-0.01,0.0,69.07,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,6.9,203.11000061,0.0,0.0,199.53,0.0,0.0,0.0,132.1,101.7,75.5494,0.0,0.0,23.0933,0.0,80.0,16.6,23.4,70.48,,0.0,1e-05,1e-05,0.0,,50.99,0.0
2024-10-10 05:05:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,37.4437,0.0,0.0,,0,0.0,14.41,29.75,35.3,12.8,26.1,,,0.0,-0.01,0.0,71.74,64.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,6.6,226.36000061,0.0,0.0,200.53,0.0,0.0,0.0,127.4,96.8,75.4241,0.0,0.0,23.993,0.0,90.0,16.6,15.8,70.77,,0.0,1e-05,0.0,0.0,,49.36,0.0
2024-10-10 05:10:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,35.6416,0.0,0.0,,0,0.0,13.97,27.27,37.2,12.2,26.7,,,0.0,-0.01,0.0,81.23,67.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,5.2,237.490005493,0.0,0.0,198.37,0.0,0.0,0.0,126.2,99.5,77.6444,0.0,0.0,22.9933,0.0,88.0,17.7,11.3,69.08,,0.0,1e-05,0.0,0.0,,47.81,0.0
2024-10-10 05:15:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,35.141,0.0,0.0,,0,0.0,15.33,25.37,35.2,9.5,24.3,,,0.0,-0.01,0.0,83.09,68.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,4.8,229.479995728,0.0,0.0,202.03,0.0,0.0,0.0,115.7,97.2,76.7431,0.0,0.0,23.6931,0.0,80.0,19.9,10.1,69.28,,0.0,1e-05,0.00072,0.0,,55.64,0.0
2024-10-10 05:20:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,35.9419,0.0,0.0,,0,0.0,17.03,21.8,35.3,9.8,23.2,,,0.0,-0.02,0.0,84.46,68.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,4.3,239.289993286,0.0,0.0,200.77,0.0,0.0,0.0,120.0,94.1,73.0218,0.0,0.0,22.5934,0.0,83.0,23.1,9.5,68.75,,0.0,1e-05,0.00038,0.0,,64.53,0.0
2024-10-10 05:25:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,34.4402,0.0,0.0,,0,0.0,18.58,18.78,35.6,9.8,22.8,,,0.0,-0.01,0.0,83.91,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,4.7,218.38999939,0.0,0.0,200.46,0.0,0.0,0.0,127.8,84.9,75.3186,0.0,0.0,22.5934,0.0,84.0,25.3,8.4,68.23,,0.0,1e-05,0.00085,0.0,,62.43,0.0
2024-10-10 05:30:00,,0.0,0.0,0.0,0.0,2.8,0.0,,0.0,36.4425,0.0,0.0,,0,0.0,20.04,17.84,38.6,11.6,23.9,,,0.0,-0.01,0.0,87.04,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,5.5,238.160003662,0.0,0.0,201.64,0.0,0.0,0.0,129.1,90.3,76.6907,0.0,0.0,22.3935,0.0,82.0,22.0,8.2,67.97,,0.0,1e-05,0.00049,0.0,,60.6,0.0
2024-10-10 05:35:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,34.7405,0.0,0.0,,0,0.0,18.6,15.22,39.3,11.7,24.8,,,0.0,-0.01,0.0,90.71,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,6.8,214.839996338,0.0,0.0,201.19,0.0,0.0,0.0,132.5,89.6,75.4106,0.0,0.0,22.7934,0.0,87.0,18.9,6.6,68.54,,0.0,1e-05,0.0,0.0,,54.82,0.0
2024-10-10 05:40:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,29.9349,0.0,1.00849,,0,0.0,14.32,12.86,36.7,10.2,24.0,,,0.0,-0.02,0.0,92.02,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,5.3,266.290008545,0.0,0.0,202.03,0.0,0.0,0.0,125.0,91.3,74.1296,0.0,0.0,23.0933,0.0,84.0,15.5,9.0,67.23,,0.0,1e-05,0.0,0.0,,52.18,0.0
2024-10-10 05:45:00,,0.0,0.0,0.0,0.0,7.1,0.0,,0.0,29.9349,0.0,0.07203,,0,0.0,11.58,12.67,30.7,8.3,22.6,,,0.0,-0.02,0.0,91.37,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,5.6,295.230010986,0.0,0.0,201.81,0.0,0.0,0.0,116.9,92.9,74.8246,0.0,0.0,24.4929,0.0,82.0,15.4,11.1,65.99,,0.0,1e-05,0.00019,0.0,,49.06,0.0
2024-10-10 05:50:00,,0.0,0.0,0.0,0.0,6.3,0.0,,0.0,31.2364,0.0,0.0,,0,0.0,15.95,12.42,28.2,8.0,21.6,,,0.0,-0.01,0.0,93.39,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,6.8,306.230010986,0.0,0.0,201.47,0.0,0.0,0.0,114.1,92.9,70.4912,0.0,0.0,23.1932,0.0,86.0,19.9,11.6,67.88,,0.0,1e-05,0.0,0.0,,51.92,0.0
2024-10-10 05:55:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,34.9408,0.0,0.0,,0,0.0,19.48,11.06,29.3,11.3,23.4,,,0.0,-0.01,0.0,96.26,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,7.0,278.589996338,0.0,0.0,195.86,0.0,0.0,0.0,112.2,90.6,66.1628,0.0,0.0,23.7931,0.0,80.0,21.1,11.6,66.05,,0.0,1e-05,0.0,0.0,,52.73,0.0
2024-10-10 06:00:00,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,34.0397,41.5,0.0,,0,0.0,17.54,10.92,30.8,13.0,23.2,,,0.0,-0.02,0.0,96.12,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,8.6,236.570007324,0.0,0.0,199.2,0.0,0.0,0.0,114.4,89.8,63.832,0.0,0.0,24.2929,0.0,80.0,19.1,11.4,69.63,,0.0,1e-05,0.0,0.0,,50.83,0.0
2024-10-10 06:05:00,,0.0,0.0,0.0,0.0,4.1,0.0,,0.0,32.538,36.3,0.36018,,0,0.0,15.94,7.58,33.0,13.7,27.6,,,0.0,-0.02,0.0,98.21,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,8.6,191.199996948,0.0,0.0,201.01,0.0,0.0,0.0,122.6,95.6,68.6686,0.0,0.0,24.4929,0.0,84.0,13.3,11.4,69.72,,0.0,1e-05,0.0,0.0,,63.95,0.0
2024-10-10 06:10:00,,0.008,0.0,0.0,0.0,4.4,0.0,,0.009,31.9373,33.9,1.29663,,0,0.0,15.67,6.42,32.9,13.3,27.2,,,0.0,-0.01,0.0,97.85,85.02,0.0,0.0,0.0,0.0,0.03,0.02,0.03,0.08545,58.0,0.02,8.4,246.190002441,0.0,0.0,201.03,0.0,0.0,0.0,119.4,88.1,65.8272,0.0,0.0,22.8933,0.0,80.0,8.8,10.2,69.8,,0.0,1e-05,0.0,0.0,,62.42,0.11
2024-10-10 06:15:00,,0.06,0.0,0.0,0.0,4.8,0.03,,0.041,35.0409,28.7,0.0,,0,0.0,15.53,6.37,28.9,12.1,26.0,,,0.041,-0.01,0.0,93.38,84.24,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.08545,58.0,0.07,9.0,249.470001221,0.0,0.0,198.61,0.0,0.0,0.0,114.9,82.8,59.1722,0.0,0.0,18.7945,0.0,82.0,11.0,9.1,69.42,,0.0,1e-05,0.0,0.24538,,58.82,0.22
2024-10-10 06:20:00,,0.115,0.0,0.0,0.0,5.7,0.55,,0.072,33.439,27.1,1.08053,,0,0.0,18.15,6.49,30.2,14.4,26.4,,,0.041,-0.02,0.0,93.64,81.22,0.0,0.0,0.0,0.0,0.16,0.13,0.08,0.08545,58.0,0.15,9.8,308.619995117,0.0,0.0,194.18,0.0,0.0,0.0,111.3,75.6,59.8853,0.0,0.0,20.1941,0.0,78.0,10.0,7.5,68.66,,0.06,1e-05,0.0,0.24245,,58.27,0.44
2024-10-10 06:25:00,,0.168,0.0,0.0,0.0,6.1,1.62,,0.106,28.1328,30.7,7.92385,,0,0.0,21.69,5.98,29.7,15.8,27.0,,,0.096,-0.02,0.0,95.33,82.35,0.0,0.0,0.0,0.0,0.25,0.22,0.15,0.08545,60.0,0.21,10.1,301.529998779,0.0,0.0,194.21,0.0,0.0,0.0,102.6,87.2,62.4688,0.0,0.0,19.7942,0.0,80.0,7.8,10.0,65.18,,0.34,1e-05,0.0,2.26566,,52.18,0.77
2024-10-10 06:30:00,,0.246,0.0,0.0,0.0,6.5,2.41,,0.16,30.5356,29.6,12.39,,0,0.0,20.67,3.82,32.0,14.7,28.8,,,0.141,-0.01,0.0,94.75,83.21,0.0,0.0,0.0,0.0,0.36,0.29,0.28,0.08545,60.0,0.3,11.8,314.149993896,0.0,0.0,194.28,0.0,0.0,0.0,101.2,92.5,57.332,0.0,0.0,15.9953,2.0,80.0,5.6,11.5,65.48,,0.55,1e-05,0.0,3.32855,,53.52,1.1
2024-10-10 06:35:00,,0.325,0.0,0.0,0.0,5.7,4.03,,0.211,32.8383,31.3,17.3604,,0,0.0,19.94,3.34,30.8,15.3,26.0,,,0.151,-0.02,0.0,94.65,83.37,0.0,0.0,0.0,0.0,0.51,0.4,0.66,0.08545,60.0,0.41,11.8,273.899993896,0.0,0.0,198.06,0.0,0.0,0.0,86.6,99.0,53.7084,0.0,0.0,17.7948,2.6,80.0,5.3,14.6,61.82,,0.85,1e-05,0.0,5.19374,,44.13,1.54
2024-10-10 06:40:00,,0.429,0.0,0.0,0.0,6.2,4.84,,0.285,31.3365,30.0,12.4621,,0,0.0,22.25,2.27,28.9,15.8,26.4,,,0.202,-0.01,0.0,94.13,81.82,0.0,0.0,0.0,0.0,0.63,0.55,0.79,0.08545,59.5,0.57,11.2,327.119995117,0.0,0.0,196.5,0.0,0.0,0.0,91.4,98.5,50.4207,0.0,0.0,19.2944,3.3,80.0,6.6,13.2,58.48,,1.36,1e-05,0.0,6.84356,,31.75,2.1
2024-10-10 06:45:00,,0.535,0.0,0.0,0.0,6.8,6.76,,0.37,29.0339,36.2,7.85181,,0,0.0,21.29,1.34,25.1,15.8,24.3,,,0.281,-0.02,0.0,91.17,83.04,0.0,0.0,0.0,0.0,0.96,0.55,0.77,0.08545,59.0,0.8,12.9,282.079986572,0.0,0.0,193.0,0.0,0.0,0.0,96.7,96.4,57.4751,0.0,0.0,20.0941,3.9,83.0,3.4,14.2,57.51,,1.78,1e-05,0.0,8.47506,,25.62,3.27
2024-10-10 06:50:00,,0.665,0.0,0.0,0.0,5.5,8.45,,0.467,31.8371,32.4,8.50013,,0,0.0,21.73,1.62,23.0,14.5,22.6,,,0.281,-0.01,0.0,92.64,83.26,0.0,0.0,0.0,0.0,1.33,0.63,0.99,0.08545,60.9,1.2,14.7,314.019989014,0.0,0.0,188.66,0.0,0.0,0.0,89.5,100.2,52.2628,0.0,0.0,21.1938,6.5,80.0,2.3,16.1,56.77,,2.26,1e-05,0.0,11.6151,,18.17,4.32
2024-10-10 06:55:00,,0.841,0.0,0.0,0.0,5.3,12.22,,0.597,33.1387,26.9,13.3265,,0,0.0,21.97,2.06,28.6,17.9,25.2,,,0.382,-0.02,0.0,90.61,79.4,0.0,0.0,0.0,0.0,1.56,0.8,1.19,0.08545,59.0,1.61,18.3,289.420013428,0.0,0.0,184.54,0.0,0.0,0.0,84.5,96.4,55.5635,0.0,0.0,16.7951,7.6,81.0,1.2,16.5,61.32,,2.07,1e-05,0.0,18.8776,,16.19,5.59
2024-10-10 07:00:00,,1.036,0.0,0.0,0.0,7.2,14.27,,0.72,36.1422,31.9,13.6146,,0,0.0,23.17,2.66,28.8,20.1,28.3,,,0.635,-0.01,0.0,92.33,81.67,0.0,0.0,0.0,0.0,0.86,1.25,1.72,0.08545,60.4,1.98,20.2,291.230010986,0.0,0.0,178.74,0.0,0.0,0.0,84.6,93.7,51.525,0.0,0.0,16.3952,6.3,81.0,0.2,15.1,59.62,,2.84,1e-05,0.0,18.3472,,15.04,6.72
2024-10-10 07:05:00,,1.671,0.0,0.0,0.0,7.5,17.21,,0.861,37.8442,25.5,12.39,,0,0.0,25.17,3.11,27.8,22.9,29.7,,,0.839,-0.02,0.0,88.8,78.53,0.0,0.0,0.0,0.0,0.99,0.92,1.72,0.08545,60.9,2.27,23.7,310.769989014,0.0,0.0,181.17,0.0,0.0,0.0,89.4,92.2,51.3504,0.0,0.0,17.095,9.5,81.0,0.0,15.0,64.87,,2.88,1e-05,0.0,18.3705,,10.26,8.31
2024-10-10 07:10:00,,1.949,0.0,0.0,0.0,6.5,21.04,,1.007,35.141,18.2,13.7587,,0,0.0,23.21,2.09,27.7,25.3,29.4,,,0.939,-0.02,0.0,95.97,78.57,0.0,0.0,0.0,0.0,1.24,0.8,2.11,0.08545,60.9,2.51,26.3,263.540008545,0.0,0.0,176.3,0.0,0.0,0.0,92.1,87.7,48.8627,0.0,0.0,14.1959,8.5,86.0,0.0,17.0,65.81,,4.44,1e-05,0.0,13.9826,,11.05,10.14
2024-10-10 07:15:00,,2.326,0.0,0.0,0.0,5.2,24.58,,1.174,31.9373,19.2,15.9918,,0,0.0,23.9,1.11,35.1,22.5,34.4,,,1.093,-0.02,0.0,90.78,77.22,0.0,0.0,0.0,0.0,2.34,2.45,1.66,0.08545,60.9,2.76,24.6,233.300003052,0.0,0.0,173.73,0.0,0.0,0.0,83.7,90.3,47.3394,0.0,0.0,14.4958,8.9,82.0,0.0,15.2,65.38,,5.2,1e-05,0.0,9.35293,,3.83,11.69
2024-10-10 07:20:00,,2.74,0.0,0.0,0.0,6.0,20.21,,1.345,28.9338,21.8,15.3435,,0,0.0,22.87,0.53,36.7,23.7,36.6,,,1.243,-0.01,0.0,90.69,72.62,0.0,0.0,0.0,0.0,3.01,1.26,2.41,0.08545,60.4,3.06,24.4,285.700012207,0.0,0.0,120.84,0.0,0.0,0.0,81.9,83.3,46.6674,0.0,0.0,13.796,11.1,81.0,0.0,15.4,61.28,,5.53,1e-05,0.0,11.9168,,4.36,13.31
2024-10-10 07:25:00,,3.208,0.0,0.0,0.0,7.4,19.65,,1.528,26.7312,16.9,14.2629,,0,0.0,23.28,0.0,35.7,24.5,36.2,,,1.396,-0.01,0.0,91.66,77.52,0.0,0.0,0.0,0.0,1.65,1.91,2.78,0.08545,60.9,3.36,25.1,299.480010986,0.0,0.0,99.7,0.0,0.0,0.0,81.1,76.0,38.8043,0.0,0.0,16.3952,13.3,82.0,0.0,13.4,60.09,,6.24,1e-05,0.0,37.353,,2.9,15.14
