SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-26 00:25:00,69.94,57.7875,8.7,97.1068,10.1822,87.0771,64.4893,0,45.82,47.2993,0.0,112.113,79.9269,108.709,0.0,83.69,19.8917,99.9,0.0,30.91,0.77,1.71,187.222,16.0836,0.0,56.8,81.9616,70.9,67.64,0,-0.67
2022-10-26 00:30:00,69.55,56.7675,8.7,97.7654,10.2252,83.592,64.1475,0,45.86,45.0967,0.0,111.627,79.9378,107.827,0.0,83.44,20.1775,99.5,0.0,30.82,0.87,1.83,185.182,16.1032,0.0,56.9,81.9135,70.73,69.4,0,-0.64
2022-10-26 00:35:00,70.09,57.8461,8.7,97.1068,10.1584,88.1575,63.9936,0,45.95,45.7073,0.0,112.236,79.8643,108.415,0.0,83.84,20.0917,100.1,0.0,30.81,0.94,1.86,195.253,15.4293,0.0,56.9,81.9701,57.35,67.55,0,-0.67
2022-10-26 00:40:00,69.19,56.9533,8.6,97.3463,10.2435,96.2326,64.0059,0,45.93,43.1987,0.2,110.596,79.6446,107.258,0.0,83.64,20.2346,99.1,0.0,30.62,0.83,1.8,195.18,15.328,0.0,56.7,81.906,52.84,57.53,0,-0.68
2022-10-26 00:45:00,70.33,56.8452,8.7,97.1068,10.2014,88.9876,64.1206,0,45.89,43.1847,0.21,112.599,79.883,108.49,0.0,83.58,19.9774,98.6,0.0,31.0,0.84,1.75,198.878,15.3097,0.0,56.9,81.9332,58.16,60.02,0,-0.7
2022-10-26 00:50:00,69.89,56.8166,8.7,96.987,10.13,89.5979,64.4502,0,45.87,43.5396,0.41,112.374,79.9628,108.699,0.0,83.6,20.0632,99.3,0.0,30.62,0.83,1.79,199.994,14.9532,0.0,56.9,81.909,57.15,58.6,0,-0.68
2022-10-26 00:55:00,70.0,56.8361,8.6,97.7055,10.0961,80.1251,64.2744,0,45.87,43.1374,0.14,112.497,79.8815,108.296,0.0,83.48,20.0346,100.0,0.0,30.8,0.8,1.76,200.118,15.1315,0.0,56.8,81.7383,58.89,64.66,0,-0.76
2022-10-26 01:00:00,69.93,57.8852,8.7,97.4061,10.1959,75.5596,64.8067,0,45.86,46.2053,0.29,112.081,79.9643,108.215,0.0,83.81,20.006,99.6,0.0,30.77,0.87,1.78,199.585,15.1827,0.0,56.9,81.9522,55.38,70.02,0,-0.64
2022-10-26 01:05:00,69.79,56.767,8.6,97.3463,10.206,63.1754,64.0693,0,45.76,46.0994,0.01,111.894,79.8441,108.055,0.0,83.53,19.8631,99.5,0.0,30.8,0.88,1.71,203.325,15.1376,0.0,56.9,81.9627,50.88,74.82,0,-0.67
2022-10-26 01:10:00,70.07,57.0024,8.7,97.2265,10.206,58.8296,64.0962,0,45.82,47.1308,0.32,111.979,79.8456,108.322,0.0,83.56,20.1489,99.2,0.0,30.79,0.94,1.79,205.329,15.1119,0.0,57.1,81.88,49.11,87.28,0,-0.64
2022-10-26 01:15:00,70.23,56.8447,8.7,97.1666,10.1538,58.1643,63.791,0,45.87,47.4425,0.52,112.321,79.8737,108.666,0.0,83.68,20.0346,99.2,0.0,30.84,0.92,1.77,198.611,15.2779,0.0,56.9,81.8633,48.1,93.5,0,-0.67
2022-10-26 01:20:00,69.81,56.7379,8.7,97.4061,10.0961,54.0383,64.4014,0,45.9,46.1434,0.45,112.107,79.8706,108.332,0.0,83.51,20.0632,99.0,0.0,30.6,0.89,1.71,200.856,15.0558,0.0,56.9,82.0277,47.93,99.04,0,-0.62
2022-10-26 01:25:00,69.11,56.7866,8.7,97.7055,10.1108,55.8755,63.4614,0,45.87,44.1003,0.08,110.922,79.7225,107.304,0.0,83.59,20.2346,99.3,0.0,30.44,0.9,1.82,200.482,15.1315,0.0,57.0,81.8795,47.12,97.14,0,-0.64
2022-10-26 01:30:00,69.09,56.8652,8.6,96.8672,10.1913,58.6771,63.9424,0,45.84,44.6872,0.31,110.927,79.6664,107.409,0.0,83.66,20.3204,98.8,0.0,30.7,0.92,1.77,199.168,15.2328,0.4402,56.9,81.8083,47.15,92.74,0,-0.37
2022-10-26 01:35:00,69.22,56.8356,8.7,97.2265,10.1584,59.379,63.4468,0,45.87,44.3193,0.02,110.794,79.6773,107.376,0.0,83.65,20.0346,99.5,0.0,30.71,0.82,1.79,200.9,15.3341,0.4118,56.9,81.7178,47.17,93.0,0,-0.57
2022-10-26 01:40:00,68.93,56.787,8.7,97.2265,10.1483,60.2762,63.8789,0,45.84,44.4308,0.27,111.157,79.6773,107.316,0.0,83.56,20.1489,99.8,0.0,30.9,0.86,1.83,199.115,15.2389,0.4544,56.9,81.6921,47.33,88.14,0,-0.43
2022-10-26 01:45:00,69.52,56.7575,8.7,97.3463,10.1483,58.1888,63.9692,0,45.89,45.0128,0.31,111.712,79.749,107.844,0.0,83.56,19.9774,98.8,0.0,30.86,0.82,1.84,198.651,15.068,0.4047,57.0,81.7197,47.71,92.79,0,-0.3
2022-10-26 01:50:00,69.0,56.8352,8.7,96.6277,10.1108,57.3404,64.1475,0,45.87,43.8659,0.0,110.783,79.6711,107.263,0.0,83.32,20.0917,99.1,0.0,30.54,0.86,1.82,199.1,15.0741,0.4402,57.0,81.7575,46.99,95.44,0,-0.47
2022-10-26 01:55:00,69.29,56.7575,8.7,97.5857,10.1959,56.492,63.7275,0,45.86,44.3706,0.28,111.408,79.6477,107.341,0.0,83.65,20.0917,98.8,0.0,30.91,0.95,1.89,185.739,15.2206,0.4757,57.0,81.6815,47.74,97.0,0,-0.51
2022-10-26 02:00:00,69.34,56.8347,8.7,96.987,10.1392,70.1396,63.9692,0,45.89,44.3413,0.4,111.061,79.7272,107.552,0.0,83.62,20.1775,99.4,0.0,30.84,0.93,1.82,192.883,15.1058,0.4473,57.0,81.7279,47.32,86.99,0,-0.61
2022-10-26 02:05:00,56.24,57.8852,8.7,97.6456,10.2536,83.5065,64.565,0,45.89,46.3518,0.5,111.953,79.8223,108.376,0.0,83.68,20.2346,98.8,0.0,30.69,0.99,1.9,214.844,15.2963,0.4686,56.7,81.9766,47.97,74.83,0,-0.59
2022-10-26 02:10:00,51.49,56.7575,8.7,96.9271,10.1346,91.4473,64.1719,0,45.84,45.2139,0.17,111.616,79.763,107.912,0.0,83.47,20.1775,99.3,0.0,30.64,0.89,1.88,216.773,15.1827,0.426,56.9,81.8609,53.26,66.77,0,-0.61
2022-10-26 02:15:00,51.44,56.8447,8.7,97.4061,10.1959,98.3932,64.084,0,45.83,44.7964,0.52,111.435,79.8347,107.643,0.0,83.5,20.0917,99.6,0.0,30.68,0.82,1.78,217.294,15.2071,0.3834,56.9,81.791,50.48,57.82,0,-0.63
2022-10-26 02:20:00,51.41,57.8656,8.7,97.4061,10.1346,99.3759,64.0571,0,45.9,43.7114,0.29,110.981,79.7163,107.379,0.0,83.39,20.0917,100.1,0.0,30.84,1.02,1.9,217.193,15.0875,0.3834,56.9,81.7732,55.22,53.44,0,-0.56
2022-10-26 02:25:00,52.2,56.7866,8.7,97.4061,10.1913,99.382,63.8936,0,45.82,39.3142,0.52,111.931,79.8316,108.067,0.0,83.54,20.0632,99.4,0.0,30.94,0.87,1.83,220.105,15.1888,0.4331,57.0,81.8585,53.33,48.4,0,-0.1
2022-10-26 02:30:00,51.49,56.7961,8.7,97.5857,10.1913,99.2599,64.2476,0,45.87,45.8424,0.17,112.091,79.9597,108.234,0.0,83.55,20.0632,99.6,0.0,30.74,0.87,1.74,219.88,15.0741,0.2556,57.0,81.9161,53.72,40.1,0,0.23
2022-10-26 02:35:00,51.65,56.8352,8.7,96.8074,10.2252,99.7421,64.6162,0,45.85,36.1261,0.0,111.413,79.8004,107.761,0.0,83.43,20.1775,99.2,0.0,30.57,0.91,1.73,216.736,15.3024,0.3337,57.0,81.854,49.72,42.72,0,1.24
2022-10-26 02:40:00,52.17,56.9142,8.7,97.8252,10.2197,99.1745,64.2354,0,45.85,41.7505,0.0,112.396,79.8643,108.644,0.0,83.6,20.1489,98.0,0.0,30.85,0.89,1.83,202.88,15.2584,0.3408,56.9,82.0439,48.25,50.41,0,2.33
2022-10-26 02:45:00,51.8,56.8652,8.7,97.1068,10.206,98.4176,64.3379,0,45.89,46.5276,0.0,112.326,79.8581,108.193,0.0,83.55,20.1203,96.7,0.0,30.48,0.92,1.87,211.688,15.1058,0.3266,57.0,82.1372,48.12,55.97,0,2.94
2022-10-26 02:50:00,51.79,56.8266,8.7,97.2265,10.2106,99.559,63.791,0,45.9,45.2765,0.0,111.253,79.7693,107.917,0.0,83.75,20.0346,96.7,0.0,30.61,0.97,1.84,213.805,15.1376,0.3266,56.9,82.012,47.52,53.11,0,3.5
2022-10-26 02:55:00,51.78,56.7961,8.6,97.466,10.1538,98.851,64.4258,0,45.82,43.196,0.0,111.937,79.8911,108.004,0.0,83.42,20.006,96.3,0.0,30.61,0.92,1.8,171.872,15.1632,0.3266,56.9,81.8807,47.87,54.18,0,4.47
2022-10-26 03:00:00,51.51,56.7284,8.7,97.0469,10.0916,98.3383,64.4136,0,45.89,41.1692,0.0,111.264,79.7615,107.699,0.0,83.66,19.8631,94.4,0.0,30.54,0.91,1.82,207.853,15.1254,0.3053,56.9,82.0071,47.44,56.77,0,4.85
2022-10-26 03:05:00,52.28,56.8842,8.7,97.3463,9.76287,99.1684,63.7153,0,45.87,42.6687,0.0,112.209,79.8285,108.292,0.0,83.42,20.1203,94.4,0.0,30.75,0.92,1.84,187.553,15.0106,0.3621,56.9,81.924,47.81,56.41,0,4.55
2022-10-26 03:10:00,52.21,57.8266,8.7,96.8672,9.85351,100.041,64.4893,0,45.92,46.5276,0.0,112.545,79.9519,108.502,0.0,83.54,20.2346,94.2,0.0,30.86,1.02,1.85,211.915,15.1315,0.3124,56.9,82.163,48.15,60.49,0,4.18
2022-10-26 03:15:00,52.33,57.8852,8.7,96.9271,9.64843,99.6567,64.3379,0,45.95,45.646,0.0,111.696,79.9721,108.244,0.0,83.5,20.1203,95.2,0.0,30.72,0.88,1.84,214.074,15.1254,0.3124,56.9,82.134,47.67,60.15,0,4.04
2022-10-26 03:20:00,51.7,57.807,8.7,97.2864,9.76287,98.9181,64.084,0,45.9,45.0421,0.0,111.05,79.682,107.673,0.0,83.43,20.1203,94.8,0.0,30.48,0.93,1.88,212.469,15.068,0.3621,56.9,82.0645,50.85,58.95,0,3.57
2022-10-26 03:25:00,52.02,57.8266,8.7,97.7055,9.83429,99.8825,64.4649,0,45.8,44.5407,0.0,112.182,79.8612,108.364,0.0,83.66,20.1775,95.6,0.0,30.81,0.91,1.84,171.127,15.2523,0.3479,56.9,82.0932,47.89,58.16,0,3.02
2022-10-26 03:30:00,52.67,56.757,8.7,97.4061,9.77295,100.078,64.5918,0,45.77,44.1109,0.0,112.348,79.8846,108.648,0.0,83.41,19.9203,96.4,0.0,30.42,1.04,1.91,174.664,15.2145,0.5183,56.9,82.1133,48.48,61.02,0,3.15
2022-10-26 03:35:00,52.55,57.9047,8.7,97.7654,9.75372,100.706,64.6919,0,45.91,44.3136,0.0,112.679,79.941,108.639,0.0,83.64,20.0632,96.0,0.0,30.65,1.07,1.93,179.566,15.3536,0.9088,57.0,82.2436,48.46,58.87,0,4.12
2022-10-26 03:40:00,52.2,57.9242,8.7,97.6456,9.7821,99.3759,64.5772,0,45.87,43.3279,0.0,112.006,79.841,108.153,0.0,83.54,20.2061,95.2,0.0,30.74,0.95,1.81,215.515,15.2206,1.0224,56.9,82.1345,49.69,59.02,0,5.5
2022-10-26 03:45:00,51.47,56.787,8.7,97.1666,9.76745,99.9863,64.0327,0,45.94,41.6666,0.0,111.456,79.7911,107.755,0.0,83.66,20.2061,94.2,0.0,30.54,0.83,1.79,217.056,15.0802,1.0082,56.9,82.0309,50.32,58.41,0,5.67
2022-10-26 03:50:00,52.45,57.9438,8.7,97.2265,9.66308,98.4421,64.6284,0,45.99,46.0076,0.0,112.396,79.8737,108.272,0.0,83.6,20.0632,94.1,0.0,30.9,0.96,1.92,218.628,15.2389,1.0011,57.0,82.1216,50.13,63.0,0,6.47
2022-10-26 03:55:00,52.14,57.8852,8.7,97.2265,9.80591,99.0768,64.4649,0,45.86,47.7641,0.0,112.626,79.8129,108.483,0.0,83.54,20.0346,92.8,0.0,30.88,0.92,1.82,218.992,15.1571,0.9869,56.9,82.3145,51.76,65.35,0,7.62
2022-10-26 04:00:00,52.83,56.8461,8.7,97.4061,9.75372,98.5214,64.5137,0,45.9,47.5996,0.0,113.101,79.8566,109.153,0.0,83.64,20.2061,91.8,0.0,30.86,0.92,1.76,220.24,15.0558,0.994,56.9,82.3094,53.54,69.56,0,8.82
2022-10-26 04:05:00,59.62,56.8847,8.6,97.1666,9.80591,95.61,64.1597,0,45.9,45.7665,0.0,111.125,79.7537,108.106,0.0,83.4,20.0917,91.1,0.0,30.74,0.8,2.87,222.127,15.5062,1.0153,56.9,82.3398,57.55,69.15,0,9.23
2022-10-26 04:10:00,63.24,56.8161,8.6,97.2265,9.71069,93.9925,63.8032,0,45.87,45.1992,0.0,112.065,79.8394,107.819,0.0,83.44,20.1203,90.0,0.0,30.6,0.76,2.79,222.524,15.9567,0.994,56.9,82.4346,57.11,70.8,0,9.24
2022-10-26 04:15:00,69.01,57.8266,8.7,97.1666,9.72992,91.1849,64.6797,0,45.83,46.5496,0.0,112.305,79.83,108.851,0.0,83.55,20.006,90.6,0.0,30.74,0.73,2.73,222.523,15.9127,1.0295,56.9,82.4158,58.12,74.42,0,9.94
2022-10-26 04:20:00,69.08,56.8942,8.7,97.6456,9.74365,91.0933,64.0962,0,45.93,45.8544,0.0,111.723,79.8487,108.089,0.0,83.46,19.8917,89.3,0.0,30.89,0.92,2.89,220.475,15.9628,1.0224,56.9,82.682,58.5,82.6,0,11.83
2022-10-26 04:25:00,74.94,56.777,8.7,96.9271,9.77295,92.6558,63.9302,0,45.83,44.2754,0.0,110.965,79.682,107.431,0.0,83.46,19.9774,87.7,0.0,30.81,0.75,2.75,217.156,15.9628,0.9869,56.9,82.5079,57.99,83.46,0,12.63
2022-10-26 04:30:00,74.88,56.8061,8.7,97.466,9.71527,99.3393,64.5015,0,45.89,47.0876,0.0,112.396,79.9706,108.377,0.0,83.46,19.7774,86.8,0.0,30.41,0.82,2.81,215.523,16.0079,1.1928,56.8,82.6175,60.18,81.8,0,12.29
2022-10-26 04:35:00,73.94,56.9047,8.7,96.8672,9.90112,99.3271,64.4502,0,45.84,47.3213,0.0,111.766,79.8612,108.374,0.0,83.53,19.8917,86.9,0.0,30.82,0.9,2.78,217.291,16.0775,1.6685,56.9,82.6616,58.18,85.25,0,11.53
2022-10-26 04:40:00,77.17,56.7575,8.6,97.466,9.77295,99.3637,64.3501,0,46.03,47.6842,0.0,112.909,79.916,108.796,0.0,83.68,19.9488,87.3,0.0,30.86,0.74,3.62,217.996,15.8871,2.2152,56.9,82.7378,73.82,87.76,0,11.66
2022-10-26 04:45:00,79.5,56.8947,8.7,97.466,9.77752,98.32,64.6284,0,45.95,49.6151,0.0,112.759,79.9784,108.832,0.0,83.52,19.9203,87.5,0.0,30.71,0.8,2.85,221.108,15.9066,2.1797,57.0,82.664,75.71,90.8,0,13.37
2022-10-26 04:50:00,79.46,57.9242,8.7,96.9271,9.73449,97.5875,64.3232,0,45.87,46.0302,0.0,111.953,79.8752,108.156,0.0,83.58,19.7202,86.4,0.0,30.78,0.8,2.69,216.892,15.881,2.0022,56.9,82.7677,72.0,92.15,0,13.21
2022-10-26 04:55:00,79.56,56.8852,8.7,97.7055,9.72442,99.6384,64.6162,0,45.91,44.9835,0.0,111.141,79.7085,107.553,0.0,83.54,19.9203,86.5,0.0,30.9,0.87,2.85,218.291,16.0458,1.9667,56.9,82.7974,71.48,95.98,0,13.75
2022-10-26 05:00:00,79.66,57.807,8.6,97.3463,9.67681,100.011,64.084,0,45.91,45.3424,0.0,111.648,79.9503,107.764,0.0,83.42,20.0632,86.0,0.0,31.03,0.72,2.87,222.5,15.9188,1.9951,56.9,82.6798,71.89,89.46,0,13.21
2022-10-26 05:05:00,79.38,56.807,8.7,96.8672,9.77295,99.7421,63.918,0,45.93,49.6011,0.0,112.444,79.9628,108.23,0.0,83.39,20.0632,86.2,0.0,31.02,0.74,5.54,227.514,15.8492,2.1939,57.0,82.3357,76.49,88.63,0,15.01
2022-10-26 05:10:00,79.69,56.8066,8.7,96.9271,9.7821,100.291,63.4736,0,45.86,44.9062,0.0,110.441,79.6617,107.227,0.0,83.4,19.8059,85.2,0.0,30.8,0.81,2.72,229.747,15.7479,2.3146,56.9,81.962,79.8,93.7,0,17.74
2022-10-26 05:15:00,79.45,56.8161,8.7,96.3883,9.73449,100.395,63.918,0,46.0,45.6127,0.0,111.515,79.7228,107.545,0.0,83.55,19.8059,81.7,0.0,30.8,0.7,2.79,231.885,15.8553,2.2862,56.9,81.992,82.93,97.51,0,20.03
2022-10-26 05:20:00,79.72,56.8852,8.7,96.9271,9.75372,99.8337,63.8301,0,45.78,44.9785,0.0,82.477,79.849,107.493,0.0,83.61,19.9774,79.3,0.0,30.4,39.59,39.28,225.157,15.9445,2.0519,56.9,82.2313,77.14,92.09,0,21.72
2022-10-26 05:25:00,79.68,57.8656,8.7,96.5679,9.6347,99.9558,63.7788,0,45.95,44.5285,0.0,85.7776,79.7648,107.42,0.0,83.52,19.8345,78.6,0.0,30.97,40.06,46.85,223.376,16.0397,2.0448,56.9,82.0703,71.89,86.45,0,19.51
2022-10-26 05:30:00,79.84,57.9242,8.7,97.1666,9.76287,100.212,64.2598,0,45.91,44.3121,0.0,91.0596,79.6726,107.464,0.0,83.63,19.9774,79.9,0.0,30.45,39.78,43.77,225.484,15.8492,2.0306,56.9,82.2445,71.53,84.88,0,20.22
2022-10-26 05:35:00,79.75,56.797,8.7,97.5857,9.64843,99.9985,63.4614,0,45.91,43.3233,0.0,111.237,86.1415,107.415,0.0,83.56,19.7774,79.0,0.0,30.91,39.75,43.68,199.428,15.8932,6.1486,56.9,82.023,68.18,92.32,0,18.35
2022-10-26 05:40:00,79.55,56.7766,8.7,96.8672,9.70062,99.968,63.5615,0,45.91,43.4331,0.0,111.13,86.8851,107.297,0.0,83.51,20.006,81.2,0.0,30.65,39.78,43.7,197.283,15.9249,8.2928,57.0,81.8427,59.85,95.17,0,17.29
2022-10-26 05:45:00,79.38,56.7479,8.7,97.2265,9.6347,100.084,63.4101,0,45.91,44.7295,0.0,111.419,86.8555,107.563,0.0,83.49,19.6059,81.7,0.0,30.48,39.79,46.58,203.973,15.7601,7.9804,56.9,82.0315,71.46,95.99,0,15.98
2022-10-26 05:50:00,79.43,56.8447,8.7,97.2864,9.70062,99.736,63.8423,0,45.9,46.0679,0.0,110.895,86.8508,107.063,0.0,83.25,19.8059,83.5,0.0,31.03,39.78,46.46,207.968,15.9567,8.0017,56.9,81.9853,71.3,98.69,0,16.52
2022-10-26 05:55:00,79.47,56.8752,8.7,97.5259,9.74914,101.128,64.2744,0,45.89,49.0336,0.0,110.831,86.9555,107.327,0.0,83.38,19.8059,83.2,0.0,30.36,39.7,44.9,197.219,16.0653,7.9946,57.0,81.8617,71.15,101.52,0,16.97
2022-10-26 06:00:00,79.41,57.8266,8.7,96.987,9.77752,99.5834,63.1172,0,45.93,53.0929,0.0,109.597,86.6482,106.538,0.0,83.08,19.7774,82.7,0.0,30.81,44.82,46.58,212.02,16.0519,7.8952,57.0,81.8315,70.86,100.63,0,17.0
2022-10-26 06:05:00,79.48,56.8356,8.7,96.9271,9.72992,99.8398,63.6763,0,45.96,59.9718,0.0,111.627,86.9412,107.786,0.0,83.52,19.8917,82.5,0.0,30.63,54.25,46.76,220.735,15.9066,8.0656,56.9,81.8998,71.7,100.51,0,15.89
2022-10-26 06:10:00,79.73,57.807,8.7,96.8074,9.66766,99.8886,64.1206,0,45.99,60.846,0.0,106.868,87.0191,107.756,0.0,83.37,19.7202,83.8,0.0,31.12,59.82,59.66,223.119,16.0397,7.952,56.9,82.1274,71.59,103.67,0,14.5
2022-10-26 06:15:00,79.41,56.8656,8.6,97.7055,9.64843,100.407,63.8936,0,45.96,64.8944,0.0,109.971,86.5856,106.666,0.0,83.3,19.8059,84.9,0.0,30.78,56.88,49.32,227.184,15.8431,7.9094,56.9,81.8956,82.76,101.81,0,31.04
2022-10-26 06:20:00,79.63,57.7875,8.7,96.8074,9.7821,100.108,63.5127,0,45.93,70.3646,0.0,115.007,86.7383,106.995,0.0,83.25,19.8917,68.8,0.0,30.61,59.71,46.37,227.495,15.9249,7.952,56.9,81.8294,82.75,103.05,0,29.84
2022-10-26 06:25:00,79.58,56.8847,8.7,96.7475,9.66766,100.102,57.5677,0,45.91,70.013,0.0,102.59,82.9729,107.249,0.0,83.59,19.8917,69.7,0.0,30.72,59.77,59.62,217.04,15.9445,7.9733,56.9,81.925,73.91,98.06,0,35.84
2022-10-26 06:30:00,79.65,56.7866,8.7,97.1666,9.81048,100.011,58.2025,0,45.89,58.9723,0.0,108.113,82.802,107.808,0.0,83.41,19.9203,64.0,0.0,30.69,59.73,59.45,215.073,15.931,8.023,56.9,82.0987,71.84,101.01,0,33.73
2022-10-26 06:35:00,79.66,56.8166,8.7,97.3463,9.91028,99.8398,58.4198,0,45.9,77.0324,0.0,99.9146,82.7973,107.985,0.0,83.51,19.9774,66.0,0.0,30.61,59.74,59.39,213.602,15.8431,8.023,56.9,82.1701,71.67,102.13,0,30.03
2022-10-26 06:40:00,79.57,57.8461,8.7,97.0469,9.87732,99.968,58.178,0,45.87,96.3386,0.0,96.614,82.9207,108.377,0.0,83.53,20.006,69.5,0.0,30.53,59.74,59.39,216.828,16.1288,8.0372,56.9,82.3703,71.92,98.98,0,26.13
2022-10-26 06:45:00,79.55,56.8656,8.7,96.9271,9.84436,99.9313,58.432,0,45.87,100.988,0.0,99.7169,82.883,108.69,0.0,83.27,19.6916,74.3,0.0,30.57,59.68,59.35,223.675,15.8871,8.0656,56.8,82.0475,72.19,101.05,0,24.54
2022-10-26 06:50:00,79.37,56.8452,8.7,97.2864,9.80591,100.041,58.2025,0,45.98,106.114,0.0,94.8569,82.8534,108.533,0.0,83.26,19.8917,74.8,0.0,30.61,59.71,59.39,225.675,15.8041,8.0798,56.9,82.3029,73.11,101.38,0,22.67
2022-10-26 06:55:00,79.47,57.7875,8.7,97.2265,9.91028,99.8642,57.6824,0,45.96,104.98,0.0,98.6915,82.9581,108.089,0.0,83.32,19.9488,77.0,0.0,30.77,59.77,59.43,220.684,15.9701,8.0088,56.7,82.223,71.87,101.22,0,21.69
2022-10-26 07:00:00,79.62,57.9047,8.7,96.8672,9.96796,99.5407,58.5076,0,45.99,110.364,0.0,102.638,82.9332,108.942,0.0,83.66,20.0346,77.8,0.0,30.63,59.71,59.42,217.252,15.931,8.0159,56.3,82.32,72.75,98.59,0,22.13
2022-10-26 07:05:00,79.4,56.8556,8.7,97.2864,9.85809,100.139,58.2928,0,46.0,101.197,0.0,101.885,82.8989,114.623,0.0,83.46,20.006,77.2,0.0,30.53,21.83,59.52,216.617,15.9188,7.9875,56.9,82.1292,71.68,99.83,0,21.11
2022-10-26 07:10:00,79.51,57.8852,8.7,96.6277,9.93957,100.133,58.305,0,45.92,101.743,0.0,103.359,82.8861,115.748,0.0,83.48,20.1203,78.2,0.0,30.78,0.58,59.33,218.979,15.9066,8.023,57.0,82.1969,71.97,100.16,0,18.88
2022-10-26 07:15:00,79.63,57.9633,8.7,97.466,9.87732,100.084,58.4198,0,45.95,108.953,0.0,112.941,82.8706,115.854,0.0,83.49,19.8631,80.9,0.0,30.93,0.0,59.5157,221.351,15.6905,8.0017,57.1,82.1033,73.67,100.22,0,17.98
2022-10-26 07:20:00,79.52,56.9242,8.7,97.0469,10.0348,99.9619,59.2059,0,45.95,98.6797,0.0,103.69,82.9753,116.116,0.0,83.25,19.7488,82.0,0.0,30.43,0.0,119.279,218.387,15.9701,8.0869,57.1,82.0687,74.0,103.02,0,17.08
2022-10-26 07:25:00,79.63,56.8456,8.7,96.987,9.90112,100.035,58.3563,0,45.95,97.3101,0.0,82.8402,82.9721,115.39,0.0,83.35,19.8059,82.6,0.0,30.96,0.0,119.298,214.958,16.0262,8.094,57.1,82.0656,72.27,103.88,0,13.56
2022-10-26 07:30:00,79.75,57.8852,8.7,97.1068,9.93957,100.34,58.5321,0,45.95,100.573,0.0,87.3691,82.7989,115.02,0.0,83.49,20.0917,86.4,0.0,30.81,0.0,119.411,214.978,15.7345,8.0443,57.0,82.1895,71.98,98.26,0,12.43
2022-10-26 07:35:00,79.57,56.9242,8.7,96.7475,9.93408,100.304,59.1424,0,45.96,104.833,0.0,111.883,82.8784,121.767,0.0,83.51,19.8917,86.6,0.0,30.9,0.0,110.475,224.27,16.0458,7.9662,57.1,82.0942,77.52,101.71,0,10.04
2022-10-26 07:40:00,79.59,56.9338,8.7,97.2265,9.9295,99.9985,58.659,0,46.01,91.9627,0.0,112.342,82.8799,122.34,0.0,83.47,19.9774,89.4,0.0,30.75,0.0,107.559,229.667,15.9884,7.9591,57.0,82.1819,75.59,104.34,0,8.58
2022-10-26 07:45:00,79.86,57.9438,8.7,96.508,9.92035,99.8398,58.4051,0,46.02,87.3707,0.0,102.275,82.869,121.665,0.0,83.7,19.9203,91.6,0.0,30.65,0.0,119.466,226.91,15.9701,7.9094,57.1,82.0662,75.2,104.92,0,8.31
2022-10-26 07:50:00,79.48,56.8066,8.7,96.9271,9.91028,100.047,57.8606,0,45.91,86.3306,0.0,78.354,82.869,121.628,0.0,83.25,19.8917,91.0,0.0,30.93,0.0,86.7754,219.404,15.9701,7.8881,57.1,82.3113,73.55,101.93,0,7.98
2022-10-26 07:55:00,79.61,56.7966,8.6,96.9271,9.94873,99.498,58.4564,0,45.96,92.9435,0.0,93.9543,82.9254,121.397,0.0,83.38,19.8345,90.7,0.0,30.65,0.0,86.6078,219.976,15.931,8.0585,57.2,82.0211,72.02,92.07,0,6.68
2022-10-26 08:00:00,79.46,56.8642,8.7,97.8252,9.92493,99.9436,58.4051,0,45.99,72.4281,0.0,112.3,82.9049,122.266,0.0,83.46,19.8631,93.1,0.0,30.65,0.0,89.1463,224.253,15.8676,8.1224,57.0,81.9955,77.3,97.27,0,5.48
2022-10-26 08:05:00,79.61,56.8656,8.7,96.9271,9.95331,99.8093,58.4442,0,45.96,75.6841,0.0,112.604,82.8472,122.253,0.0,0.0,19.8345,93.9,0.0,30.46,0.0,119.255,226.714,15.7919,8.0514,57.1,82.0275,83.67,101.7,0,4.32
2022-10-26 08:10:00,79.81,57.8266,8.7,97.3463,10.0348,99.8154,58.139,0,45.96,57.1279,0.0,138.79,82.7274,121.138,0.0,0.0,19.8345,94.8,0.0,30.81,0.0,119.6,229.643,16.1154,7.8242,57.2,81.9855,83.09,102.89,0,4.66
2022-10-26 08:15:00,79.48,56.9042,8.6,97.2265,9.91577,99.8947,58.9911,0,45.91,66.9115,0.0,113.095,82.9017,122.09,0.0,0.0,19.7202,95.0,0.0,30.47,0.0,74.0498,231.568,15.8676,8.2005,57.1,82.0849,84.72,104.24,0,3.23
2022-10-26 08:20:00,79.46,57.9242,8.7,97.3463,9.8819,100.005,58.0242,0,45.96,54.5787,0.0,136.787,83.641,121.407,0.0,0.0,19.9488,96.0,0.0,30.54,0.0,67.8065,231.457,15.9506,7.9378,57.1,82.0199,87.14,103.74,0,3.05
